Frequency,Pxx_den
0.09019085792009723,1499538055.350164
0.09019809286778857,5509859930.531662
0.0902053278154799,1352317573.2922418
0.09021256276317122,8052696882.132879
0.09021979771086255,1492984407.8582087
0.09022703265855388,5513953381.58028
0.0902342676062452,1341138076.122347
0.09024150255393654,8055686410.346874
0.09024873750162786,1486358388.464806
0.0902559724493192,5518461556.7078085
0.09026320739701052,1330117440.6404502
0.09027044234470184,8057795702.204916
0.09027767729239318,1479866691.5294232
0.0902849122400845,5522743036.998073
0.09029214718777583,1319025204.169141
0.09029938213546716,8061915647.9333315
0.09030661708315849,1473485161.7338228
0.09031385203084982,5525753452.007983
0.09032108697854115,1308293433.7247283
0.09032832192623247,8063981150.651373
0.0903355568739238,1467424020.0652118
0.09034279182161513,5532452858.224348
0.09035002676930645,1296766402.521234
0.09035726171699779,8066945781.831846
0.09036449666468911,1460924409.2888186
0.09037173161238045,5536090681.932139
0.09037896656007177,1286037656.806874
0.0903862015077631,8070554021.372247
0.09039343645545443,1454690935.0214067
0.09040067140314575,5540010823.513808
0.09040790635083708,1275185275.8465126
0.09041514129852841,8072715531.594256
0.09042237624621974,1448342092.1374826
0.09042961119391106,5544130898.849343
0.0904368461416024,1264202446.9460192
0.09044408108929372,8075732207.748701
0.09045131603698506,1442139628.585206
0.09045855098467638,5548324969.957645
0.0904657859323677,1253575435.7259765
0.09047302088005904,8078540884.199224
0.09048025582775036,1435706055.2170956
0.09048749077544169,5552550517.370442
0.09049472572313302,1243198976.7187054
0.09050196067082435,8080040961.581672
0.09050919561851568,1429365008.8768525
0.090516430566207,5555584371.711686
0.09052366551389833,1231714824.5268152
0.09053090046158967,8083833099.86498
0.09053813540928099,1423848191.7139528
0.09054537035697231,5559642241.751289
0.09055260530466365,1221391770.5939465
0.09055984025235497,8085137624.159407
0.09056707520004631,1417978219.6140869
0.09057431014773763,5564771755.908789
0.09058154509542896,1210881900.1928701
0.09058878004312029,8088629859.877611
0.09059601499081162,1411969556.9535704
0.09060324993850294,5568266032.486939
0.09061048488619428,1200328735.3315687
0.0906177198338856,8090916503.856262
0.09062495478157692,1406105169.231285
0.09063218972926826,5572087875.587777
0.09063942467695958,1190007634.261044
0.09064665962465092,8093469278.134659
0.09065389457234224,1400216470.9827764
0.09066112952003356,5575534129.778622
0.0906683644677249,1179569079.7920187
0.09067559941541622,8095897601.6189785
0.09068283436310755,1394376865.6052685
0.09069006931079888,5579662470.588399
0.09069730425849021,1169137347.8444693
0.09070453920618154,8098082432.898898
0.09071177415387287,1388569280.7702763
0.09071900910156419,5583617076.807983
0.09072624404925553,1159211886.614312
0.09073347899694685,8099742035.899326
0.09074071394463817,1382688648.0935974
0.09074794889232951,5586740929.426945
0.09075518384002083,1148443379.2637904
0.09076241878771217,8102203196.798922
0.0907696537354035,1377024768.1874406
0.09077688868309482,5590791765.062861
0.09078412363078615,1138498345.2801442
0.09079135857847748,8106362644.591748
0.0907985935261688,1371909666.6298816
0.09080582847386014,5593743755.447794
0.09081306342155146,1128351271.1535492
0.0908202983692428,8106469285.244045
0.09082753331693412,1366109568.3852217
0.09083476826462544,5597581320.751927
0.09084200321231678,1118230790.6011457
0.0908492381600081,8108892385.048182
0.09085647310769943,1360520719.462243
0.09086370805539076,5601135172.280043
0.09087094300308209,1108172939.7990518
0.09087817795077341,8110805262.062599
0.09088541289846475,1355038167.1837845
0.09089264784615607,5604528020.909899
0.0908998827938474,1098186388.447881
0.09090711774153873,8112619425.566685
0.09091435268923005,1349491878.211894
0.09092158763692139,5608272471.988729
0.09092882258461271,1088334871.7543333
0.09093605753230403,8114100260.027208
0.09094329247999537,1344101879.4129562
0.0909505274276867,5611984518.794021
0.09095776237537803,1078199959.081224
0.09096499732306935,8116364894.172364
0.09097223227076068,1338966532.1698468
0.09097946721845201,5615431355.456033
0.09098670216614334,1068568815.3368354
0.09099393711383466,8118630629.626627
0.091001172061526,1333674566.4341009
0.09100840700921732,5618388150.357186
0.09101564195690866,1058636123.8596212
0.09102287690459998,8120183018.884993
0.0910301118522913,1328431578.1248386
0.09103734679998264,5621231120.259088
0.09104458174767396,1049102997.6064245
0.09105181669536529,8121926606.691708
0.09105905164305662,1323178954.6416109
0.09106628659074795,5624781454.760135
0.09107352153843927,1039388729.1296923
0.0910807564861306,8123552691.758041
0.09108799143382193,1318141017.6431744
0.09109522638151327,5627885244.560563
0.09110246132920459,1029866363.7457747
0.09110969627689591,8124809794.329678
0.09111693122458725,1313050490.1697826
0.09112416617227857,5630836039.394568
0.0911314011199699,1020212536.5872236
0.09113863606766123,8126283415.315762
0.09114587101535256,1307917379.8983848
0.09115310596304389,5633814865.8571005
0.09116034091073522,1010667921.6905696
0.09116757585842654,8128003173.012107
0.09117481080611788,1302911508.1279845
0.0911820457538092,5637588833.695223
0.09118928070150052,1001241078.9404196
0.09119651564919186,8129305032.967593
0.09120375059688318,1298110076.7198403
0.09121098554457452,5639662297.524919
0.09121822049226584,991797193.5824683
0.09122545543995716,8131116171.168677
0.0912326903876485,1293074166.138193
0.09123992533533982,5643001528.990057
0.09124716028303115,982076834.4334908
0.09125439523072248,8130956211.892957
0.09126163017841381,1288455627.3406892
0.09126886512610513,5645410443.77811
0.09127610007379647,973332911.5522461
0.09128333502148779,8133434718.917832
0.09129056996917913,1283540161.9167643
0.09129780491687045,5648498995.369347
0.09130503986456177,964102591.0189337
0.09131227481225311,8134669729.390024
0.09131950975994443,1278669316.8412395
0.09132674470763576,5651464672.237913
0.0913339796553271,954766344.098862
0.09134121460301842,8135810725.256295
0.09134844955070975,1274102434.8266819
0.09135568449840108,5654298244.927195
0.0913629194460924,945591169.8933216
0.09137015439378374,8137182915.535291
0.09137738934147506,1269328771.785585
0.09138462428916638,5656879506.249974
0.09139185923685772,936464758.4339411
0.09139909418454904,8138230215.052962
0.09140632913224038,1264744119.8841665
0.0914135640799317,5659823862.937414
0.09142079902762303,927611384.346702
0.09142803397531436,8138508246.634992
0.09143526892300569,1260168872.819393
0.09144250387069701,5662169701.324958
0.09144973881838835,918481751.6395546
0.09145697376607967,8140392572.343481
0.091464208713771,1255753020.3733912
0.09147144366146233,5664363000.053716
0.09147867860915365,909685460.1048471
0.09148591355684499,8142272954.781839
0.09149314850453631,1251193044.8584802
0.09150038345222763,5667836835.875146
0.09150761839991897,900654460.8884637
0.0915148533476103,8142406685.55252
0.09152208829530162,1246852275.646176
0.09152932324299295,5670360892.912298
0.09153655819068428,891803514.8556638
0.09154379313837561,8143465237.740817
0.09155102808606694,1242514015.6049778
0.09155826303375826,5672517804.510406
0.0915654979814496,883073247.5892205
0.09157273292914092,8143972226.282667
0.09157996787683224,1238205894.0801475
0.09158720282452358,5675236049.920954
0.0915944377722149,874295915.3623828
0.09160167271990624,8145111349.7480955
0.09160890766759756,1233835028.6513367
0.09161614261528889,5677649799.708817
0.09162337756298022,865724687.2136259
0.09163061251067155,8146083014.793324
0.09163784745836287,1229583980.012461
0.0916450824060542,5679956830.117702
0.09165231735374553,857672637.0413771
0.09165955230143687,8145044799.271732
0.09166678724912819,1225363154.9066236
0.09167402219681951,5681009055.538141
0.09168125714451085,848349435.7065268
0.09168849209220217,8146409004.527561
0.0916957270398935,1221365284.6564946
0.09170296198758483,5683101985.702092
0.09171019693527616,840308038.47395
0.09171743188296748,8148510211.951737
0.09172466683065882,1217334992.5810947
0.09173190177835014,5687069827.33097
0.09173913672604148,831458217.0909961
0.0917463716737328,8147587594.709674
0.09175360662142412,1213350754.6086445
0.09176084156911546,5689127717.897046
0.09176807651680678,823077672.0128586
0.0917753114644981,8148151555.725653
0.09178254641218944,1209400727.5805602
0.09178978135988076,5691444100.183645
0.0917970163075721,814782624.575259
0.09180425125526342,8148664366.689716
0.09181148620295475,1205550750.3893409
0.09181872115064608,5693153668.985723
0.09182595609833741,806479607.2649945
0.09183319104602873,8149135254.232611
0.09184042599372007,1201592793.183823
0.09184766094141139,5695439962.96722
0.09185489588910273,798165834.3997176
0.09186213083679405,8149391031.607205
0.09186936578448537,1197628776.8607697
0.09187660073217671,5697673435.528885
0.09188383567986803,790161792.5675138
0.09189107062755936,8149492836.7737255
0.0918983055752507,1193854544.693633
0.09190554052294202,5699187797.3207
0.09191277547063334,781868322.8359718
0.09192001041832468,8149722605.715963
0.091927245366016,1190275638.5878704
0.09193448031370734,5700492415.710256
0.09194171526139866,773960076.5467052
0.09194895020908998,8150037843.414673
0.09195618515678132,1186486620.4547098
0.09196342010447264,5703355107.350525
0.09197065505216397,765806187.4195571
0.0919778899998553,8149898356.621308
0.09198512494754663,1182899956.9590986
0.09199235989523796,5705295375.206567
0.09199959484292929,757813641.18673
0.09200682979062061,8150102507.70067
0.09201406473831195,1179347756.4199514
0.09202129968600327,5706876933.8673
0.09202853463369459,749874344.9103777
0.09203576958138593,8150609254.862648
0.09204300452907725,1175738801.7622876
0.09205023947676859,5708840817.021699
0.09205747442445991,742002387.978935
0.09206470937215123,8150174272.540894
0.09207194431984257,1172167540.053879
0.0920791792675339,5710191663.666224
0.09208641421522522,734105821.6669083
0.09209364916291655,8150084325.116245
0.09210088411060788,1168740384.8615327
0.09210811905829921,5711841115.715825
0.09211535400599054,726367679.4486911
0.09212258895368186,8149868239.202391
0.0921298239013732,1165213427.7641993
0.09213705884906452,5713731951.967167
0.09214429379675584,718582588.6513834
0.09215152874444718,8150084406.630211
0.0921587636921385,1161923135.3354156
0.09216599863982983,5715284822.873704
0.09217323358752116,711065143.5268042
0.09218046853521249,8150005360.083449
0.09218770348290382,1158886066.0971146
0.09219493843059515,5716731503.093775
0.09220217337828647,703372496.6650933
0.0922094083259778,8149512423.952611
0.09221664327366913,1155532440.6185682
0.09222387822136045,5718273175.648804
0.09223111316905179,695834875.3655839
0.09223834811674311,8149052187.861295
0.09224558306443445,1152256062.8969631
0.09225281801212577,5719600152.145456
0.0922600529598171,688391335.6480392
0.09226728790750843,8148626072.197961
0.09227452285519976,1149125605.4865434
0.09228175780289108,5721029503.751885
0.09228899275058242,680958417.0962594
0.09229622769827374,8148250395.330261
0.09230346264596508,1146040196.476335
0.0923106975936564,5722738371.646975
0.09231793254134772,673421090.3591913
0.09232516748903906,8147774700.8671665
0.09233240243673038,1143091631.3708582
0.0923396373844217,5723567950.635671
0.09234687233211304,665931690.3481827
0.09235410727980436,8147810435.820322
0.09236134222749569,1139739316.5240264
0.09236857717518702,5725045512.489838
0.09237581212287835,658764940.5379195
0.09238304707056968,8146921535.965815
0.09239028201826101,1136880545.793786
0.09239751696595233,5726418572.420925
0.09240475191364367,651638565.1244066
0.09241198686133499,8146660146.016778
0.09241922180902631,1133756288.2840817
0.09242645675671765,5727827931.025116
0.09243369170440897,644376346.9502748
0.09244092665210031,8145474257.862521
0.09244816159979163,1130981650.2209573
0.09245539654748296,5728808223.269652
0.0924626314951743,637273547.4665796
0.09246986644286562,8144994844.851017
0.09247710139055694,1128166926.22339
0.09248433633824828,5729756458.295304
0.0924915712859396,630174310.1826433
0.09249880623363094,8143921909.442749
0.09250604118132226,1125505596.809482
0.09251327612901358,5730949416.912402
0.09252051107670492,623121211.0807875
0.09252774602439624,8143334626.662988
0.09253498097208757,1122645096.4124007
0.0925422159197789,5732033526.414598
0.09254945086747023,616149437.9843367
0.09255668581516155,8142465798.565426
0.09256392076285289,1119725284.7684004
0.09257115571054421,5733652703.553213
0.09257839065823555,609366606.5729992
0.09258562560592687,8140693519.322883
0.09259286055361819,1117258767.4365335
0.09260009550130953,5733592633.473498
0.09260733044900085,602174364.1193331
0.09261456539669218,8140737784.929837
0.09262180034438351,1114639480.0551465
0.09262903529207483,5734243924.094135
0.09263627023976617,595584254.712237
0.0926435051874575,8139728654.200666
0.09265074013514882,1112543878.8395596
0.09265797508284015,5736129994.585471
0.09266521003053148,588672386.4503587
0.0926724449782228,8138570091.904131
0.09267967992591414,1109846674.8913884
0.09268691487360546,5736716639.374752
0.0926941498212968,581969810.7374142
0.09270138476898812,8137693309.412164
0.09270861971667944,1107339837.2924395
0.09271585466437078,5737429892.194383
0.0927230896120621,575317191.9836655
0.09273032455975343,8136422912.277674
0.09273755950744476,1104951015.3284752
0.09274479445513609,5738342468.089563
0.09275202940282742,568689898.2217352
0.09275926435051875,8135427289.095065
0.09276649929821007,1102618196.497835
0.0927737342459014,5739018302.823185
0.09278096919359273,562177630.4530983
0.09278820414128405,8134329410.252388
0.09279543908897539,1100230632.8925073
0.09280267403666671,5739600542.349691
0.09280990898435804,555713456.7284282
0.09281714393204937,8132533095.574833
0.0928243788797407,1097759917.4884984
0.09283161382743203,5739720362.780128
0.09283884877512336,549037039.4486781
0.09284608372281468,8131591700.922108
0.09285331867050602,1095543074.9632475
0.09286055361819734,5740147753.878991
0.09286778856588866,542634547.7620486
0.09287502351358,8129441241.004661
0.09288225846127132,1093972276.311621
0.09288949340896266,5741552196.75245
0.09289672835665398,536385483.60859734
0.0929039633043453,8128857299.616909
0.09291119825203664,1091585506.1332877
0.09291843319972796,5741921745.896079
0.09292566814741929,530098810.73589104
0.09293290309511062,8127322669.444255
0.09294013804280195,1089435258.1824465
0.09294737299049328,5742378447.843187
0.09295460793818461,523869616.5820502
0.09296184288587593,8125719134.998358
0.09296907783356727,1087482637.573608
0.09297631278125859,5742729805.547903
0.09298354772894991,517695224.2267045
0.09299078267664125,8124377158.779251
0.09299801762433257,1085496014.181036
0.0930052525720239,5743147924.15819
0.09301248751971523,511488494.7752426
0.09301972246740656,8122531139.110473
0.0930269574150979,1083508016.9768999
0.09303419236278922,5743496617.193254
0.09304142731048054,505465710.59429646
0.09304866225817188,8121489698.964025
0.0930558972058632,1081658924.976908
0.09306313215355452,5743222912.601892
0.09307036710124586,499214191.33181417
0.09307760204893718,8118666784.071108
0.09308483699662852,1079636161.0075583
0.09309207194431984,5743506171.50224
0.09309930689201117,493362858.54202884
0.0931065418397025,8117726371.995028
0.09311377678739383,1078180118.42298
0.09312101173508515,5743923804.963985
0.09312824668277649,487481022.0716312
0.09313548163046781,8115458390.058127
0.09314271657815915,1076376121.3441412
0.09314995152585047,5744475179.659646
0.09315718647354179,481606558.64782536
0.09316442142123313,8113662127.1425085
0.09317165636892445,1074520940.349632
0.09317889131661578,5744368358.772082
0.09318612626430711,475646770.4229075
0.09319336121199844,8111753136.0500345
0.09320059615968976,1072917309.8967751
0.0932078311073811,5744540812.455359
0.09321506605507242,469880513.15618306
0.09322230100276375,8109674874.741714
0.09322953595045508,1071425921.4478426
0.0932367708981464,5744644790.293992
0.09324400584583774,464117549.4876296
0.09325124079352906,8107965853.021901
0.09325847574122038,1069791936.9878408
0.09326571068891172,5744193932.54956
0.09327294563660304,458595345.94927347
0.09328018058429438,8105294189.386448
0.0932874155319857,1068399674.8032019
0.09329465047967703,5744549951.829627
0.09330188542736836,452833257.3246469
0.09330912037505969,8103227372.8623295
0.09331635532275101,1066780335.0505372
0.09332359027044235,5744507717.455438
0.09333082521813367,447477555.17588013
0.09333806016582501,8102050271.956073
0.09334529511351633,1065202876.1365954
0.09335253006120765,5744112776.300598
0.09335976500889899,441756432.6667568
0.09336699995659031,8099240228.6312
0.09337423490428164,1063909606.8560108
0.09338146985197297,5743989801.552031
0.0933887047996643,436231183.27635133
0.09339593974735563,8097034859.039018
0.09340317469504696,1062698457.5958465
0.09341040964273828,5743782859.81981
0.09341764459042962,430806141.2292922
0.09342487953812094,8094481850.446063
0.09343211448581226,1061375241.8359089
0.0934393494335036,5743465609.411514
0.09344658438119492,425454250.15392053
0.09345381932888625,8092224019.703395
0.09346105427657758,1060133347.7874298
0.0934682892242689,5743290230.966948
0.09347552417196024,420122675.5504468
0.09348275911965157,8090290165.22415
0.09348999406734289,1058876209.1278725
0.09349722901503423,5743319432.264019
0.09350446396272555,414939416.80572003
0.09351169891041687,8087412992.593013
0.09351893385810821,1057720721.2486176
0.09352616880579953,5742451835.343385
0.09353340375349087,409634486.77720135
0.09354063870118219,8085260626.622597
0.09354787364887351,1056695062.9669067
0.09355510859656485,5741748911.010329
0.09356234354425617,404355034.838529
0.0935695784919475,8082362322.035958
0.09357681343963883,1055689664.3821664
0.09358404838733016,5741518256.96899
0.0935912833350215,399428053.91667885
0.09359851828271282,8080199630.259534
0.09360575323040414,1054719549.6989683
0.09361298817809548,5741058491.171859
0.0936202231257868,394361219.633258
0.09362745807347812,8077510757.279537
0.09363469302116946,1053694354.295516
0.09364192796886078,5740520467.270128
0.0936491629165521,389362715.76072454
0.09365639786424344,8074721486.422827
0.09366363281193477,1052861007.5371696
0.0936708677596261,5740078751.425355
0.09367810270731743,384360840.69536555
0.09368533765500875,8072214309.561872
0.09369257260270009,1051987578.9566046
0.09369980755039141,5739210575.444167
0.09370704249808273,379465483.54236686
0.09371427744577407,8069140820.271007
0.09372151239346539,1051135518.5561265
0.09372874734115673,5739002559.33136
0.09373598228884805,374420155.2433991
0.09374321723653938,8066791936.042569
0.09375045218423071,1050594028.3973395
0.09375768713192204,5738415057.284262
0.09376492207961336,369859946.6922458
0.0937721570273047,8063881453.070913
0.09377939197499602,1049620588.2719619
0.09378662692268736,5737862012.477723
0.09379386187037868,364900930.5368742
0.09380109681807,8061246706.909047
0.09380833176576134,1048947973.4418895
0.09381556671345266,5735718993.916441
0.09382280166114398,360440498.0259201
0.09383003660883532,8057769347.540781
0.09383727155652664,1048293811.2276479
0.09384450650421797,5735473178.536053
0.0938517414519093,355729126.6911385
0.09385897639960063,8055013449.368751
0.09386621134729196,1047787394.8611677
0.09387344629498329,5734496052.423456
0.09388068124267461,351106742.22483325
0.09388791619036595,8051746772.156126
0.09389515113805727,1047301522.6346325
0.0939023860857486,5733478714.905047
0.09390962103343993,346490841.0864198
0.09391685598113125,8048658221.592603
0.09392409092882259,1046662906.3988557
0.09393132587651391,5732780698.9048
0.09393856082420524,342074981.2644078
0.09394579577189657,8045438430.069338
0.0939530307195879,1046130745.6613337
0.09396026566727922,5731839112.390585
0.09396750061497056,337489913.61388475
0.09397473556266188,8041861885.965538
0.09398197051035322,1045591711.1937901
0.09398920545804454,5730657806.361245
0.09399644040573586,333108774.1410735
0.0940036753534272,8039530880.796669
0.09401091030111852,1045409891.9099699
0.09401814524880985,5729721242.296008
0.09402538019650118,328742104.1036315
0.0940326151441925,8035359754.830898
0.09403985009188384,1045499237.4345809
0.09404708503957517,5728204117.214058
0.09405431998726649,324536763.0977731
0.09406155493495783,8032812820.904654
0.09406878988264915,1044935881.3195941
0.09407602483034047,5727144570.746551
0.09408325977803181,320303482.95678824
0.09409049472572313,8029430972.207645
0.09409772967341445,1044637520.8251207
0.09410496462110579,5726031492.721957
0.09411219956879711,316050114.5754301
0.09411943451648845,8025538136.775056
0.09412666946417977,1044433512.7384939
0.0941339044118711,5724975234.2557125
0.09414113935956243,311910950.8497061
0.09414837430725376,8022379473.924504
0.09415560925494508,1044263479.1673821
0.09416284420263642,5723336044.862761
0.09417007915032774,307803119.085087
0.09417731409801908,8019127228.471128
0.0941845490457104,1044226114.9225974
0.09419178399340172,5721756712.595754
0.09419901894109306,303884192.7821286
0.09420625388878438,8015279740.295711
0.0942134888364757,1044136256.2351587
0.09422072378416704,5720058758.503232
0.09422795873185837,299728991.4268625
0.0942351936795497,8011743532.0027895
0.09424242862724103,1044044129.4343677
0.09424966357493235,5718105741.296864
0.09425689852262369,295728913.5552761
0.09426413347031501,8008150562.683975
0.09427136841800633,1044245761.4405578
0.09427860336569767,5718345915.642034
0.09428583831338899,291980538.6976442
0.09429307326108032,8004148360.249948
0.09430030820877165,1044365218.9277177
0.09430754315646298,5716878943.624374
0.09431477810415431,288114764.8151787
0.09432201305184564,8000568340.650689
0.09432924799953696,1044391575.963615
0.0943364829472283,5715124418.895297
0.09434371789491962,284238078.4576204
0.09435095284261094,7996752637.813956
0.09435818779030228,1044484914.6581614
0.0943654227379936,5713399056.415883
0.09437265768568494,280489658.194702
0.09437989263337626,7993105263.279494
0.09438712758106758,1044745345.4200914
0.09439436252875892,5711752460.898263
0.09440159747645024,276768142.5113804
0.09440883242414157,7989139763.715647
0.0944160673718329,1044848101.6596265
0.09442330231952423,5710679476.746113
0.09443053726721556,273253124.5549443
0.09443777221490689,7984369103.828872
0.09444500716259821,1045268905.7766802
0.09445224211028955,5708114356.37962
0.09445947705798087,269607226.30666304
0.0944667120056722,7981565899.45466
0.09447394695336353,1045743917.1489108
0.09448118190105485,5705913694.670981
0.09448841684874618,265984568.90865353
0.09449565179643751,7977813339.814694
0.09450288674412884,1045788802.6172625
0.09451012169182017,5705257428.830193
0.0945173566395115,262527745.24059266
0.09452459158720282,7973144020.219899
0.09453182653489416,1046478332.1805478
0.09453906148258548,5703185040.01436
0.0945462964302768,259065782.79880238
0.09455353137796814,7969387659.228572
0.09456076632565946,1047063994.9228687
0.0945680012733508,5701401028.691304
0.09457523622104212,255655426.59616488
0.09458247116873345,7964740560.160727
0.09458970611642478,1047505662.5747936
0.0945969410641161,5699485301.728806
0.09460417601180743,252361416.8856846
0.09461141095949877,7960727908.52554
0.09461864590719009,1048095393.7865202
0.09462588085488143,5697450075.785591
0.09463311580257275,248981502.77754146
0.09464035075026407,7956708602.149991
0.09464758569795541,1048577515.1863146
0.09465482064564673,5696241378.321837
0.09466205559333805,245857450.41557196
0.09466929054102939,7951806590.850035
0.09467652548872071,1049239355.0480213
0.09468376043641205,5693078874.386222
0.09469099538410337,242458071.49206218
0.0946982303317947,7947851242.464668
0.09470546527948603,1050116476.9635047
0.09471270022717736,5691190510.806132
0.09471993517486868,239370318.80416697
0.09472717012256002,7944112941.086188
0.09473440507025134,1050967598.261143
0.09474164001794266,5689103101.54166
0.094748874965634,236275587.33397275
0.09475610991332532,7938894782.419416
0.09476334486101666,1051639922.4328357
0.09477057980870798,5687257967.039464
0.0947778147563993,233248693.49826074
0.09478504970409064,7934578672.001683
0.09479228465178197,1052502805.7617755
0.09479951959947329,5685023664.700896
0.09480675454716463,230220512.66067383
0.09481398949485595,7930142450.900692
0.09482122444254729,1053462839.093681
0.09482845939023861,5682679581.633249
0.09483569433792993,227232696.95783654
0.09484292928562127,7925513195.782409
0.09485016423331259,1054278191.2043324
0.09485739918100392,5680550088.527398
0.09486463412869525,224361163.34019142
0.09487186907638658,7920870246.277558
0.09487910402407791,1055227164.1756245
0.09488633897176924,5678512535.306822
0.09489357391946056,221437892.31748182
0.0949008088671519,7916527183.9611435
0.09490804381484322,1056202484.7180403
0.09491527876253454,5676056702.490561
0.09492251371022588,218658542.61135182
0.0949297486579172,7911820305.342525
0.09493698360560852,1057178504.5469573
0.09494421855329986,5673227283.345967
0.09495145350099118,215791643.2250284
0.09495868844868252,7906756702.971529
0.09496592339637384,1058547869.3126284
0.09497315834406517,5671409088.672082
0.0949803932917565,213209932.1566993
0.09498762823944783,7902199224.512563
0.09499486318713915,1059590694.5405501
0.09500209813483049,5668960722.208053
0.09500933308252181,210525127.88372946
0.09501656803021315,7897578599.426547
0.09502380297790447,1060744735.9594357
0.0950310379255958,5666319713.2095995
0.09503827287328713,207931774.0274535
0.09504550782097845,7892302572.485193
0.09505274276866978,1061901623.6745245
0.09505997771636111,5663719105.47818
0.09506721266405244,205330617.0704708
0.09507444761174377,7887652992.725799
0.0950816825594351,1063169600.1312544
0.09508891750712642,5661149685.397714
0.09509615245481776,202793724.30805677
0.09510338740250908,7882980894.988339
0.0951106223502004,1064325019.7819961
0.09511785729789174,5658797362.99067
0.09512509224558306,200440412.75481015
0.09513232719327439,7876883149.898866
0.09513956214096572,1065594464.8274171
0.09514679708865705,5655554500.169853
0.09515403203634838,197911370.60434103
0.0951612669840397,7872709435.666567
0.09516850193173103,1067239043.6292505
0.09517573687942237,5653342050.169014
0.09518297182711369,195581142.49568292
0.09519020677480501,7866987316.508434
0.09519744172249635,1069042806.8312892
0.09520467667018767,5650300138.141626
0.09521191161787901,193203004.2310739
0.09521914656557033,7862508995.691735
0.09522638151326165,1070193856.1843286
0.09523361646095299,5647803262.097292
0.09524085140864431,190954139.04171598
0.09524808635633564,7857430650.067715
0.09525532130402697,1071779550.2369237
0.0952625562517183,5644850487.826022
0.09526979119940963,188702676.69366613
0.09527702614710096,7851994040.384218
0.09528426109479228,1073227611.1707695
0.09529149604248362,5642132036.294365
0.09529873099017494,186497089.03019342
0.09530596593786626,7846898898.039285
0.0953132008855576,1074786449.9628797
0.09532043583324892,5639225393.378868
0.09532767078094026,184365633.42803398
0.09533490572863158,7841657231.278957
0.0953421406763229,1076453201.3176384
0.09534937562401424,5636499564.543645
0.09535661057170557,182289209.9595258
0.09536384551939689,7835472083.677623
0.09537108046708823,1078075486.3732023
0.09537831541477955,5633164352.486713
0.09538555036247087,180168521.2971298
0.09539278531016221,7831141200.396968
0.09540002025785353,1079917315.7575333
0.09540725520554487,5630310548.336432
0.09541449015323619,178056124.49658787
0.09542172510092752,7825745328.626642
0.09542896004861885,1081833326.9707024
0.09543619499631018,5626794535.462655
0.0954434299440015,176313747.73816803
0.09545066489169284,7819884634.263969
0.09545789983938416,1083507391.8872533
0.0954651347870755,5624116471.990562
0.09547236973476682,174384687.602252
0.09547960468245814,7814730221.293564
0.09548683963014948,1085331325.7457383
0.0954940745778408,5621242568.94914
0.09550130952553212,172509632.20542532
0.09550854447322346,7808777634.875545
0.09551577942091478,1087111083.7065115
0.09552301436860612,5618188621.329378
0.09553024931629744,170675185.7350367
0.09553748426398877,7803307613.033053
0.0955447192116801,1089177638.6988444
0.09555195415937143,5614722656.750425
0.09555918910706275,168934271.04799262
0.09556642405475409,7797744580.005425
0.09557365900244541,1091063568.8368602
0.09558089395013673,5611761422.340043
0.09558812889782807,167305618.76622108
0.0955953638455194,7791540985.382838
0.09560259879321073,1093187231.8434067
0.09560983374090205,5608242844.768228
0.09561706868859338,165560318.8787221
0.09562430363628471,7786222657.436805
0.09563153858397604,1095176050.6839247
0.09563877353166736,5604702757.570154
0.0956460084793587,163731558.53779066
0.09565324342705002,7781956602.812953
0.09566047837474136,1097377601.0151963
0.09566771332243268,5601287739.217986
0.095674948270124,162431511.23690343
0.09568218321781534,7774273679.378629
0.09568941816550666,1099410065.1545064
0.09569665311319799,5598381989.288882
0.09570388806088932,160856441.19321176
0.09571112300858065,7768591949.158909
0.09571835795627198,1101739261.077973
0.0957255929039633,5594952980.004785
0.09573282785165463,159383322.45437455
0.09574006279934597,7762522702.553936
0.09574729774703729,1103853978.844874
0.09575453269472861,5591419905.968846
0.09576176764241995,157939761.55272135
0.09576900259011127,7756991168.925466
0.0957762375378026,1106068979.9502416
0.09578347248549393,5587948720.034468
0.09579070743318525,156544565.9439497
0.09579794238087659,7750829728.652753
0.09580517732856791,1108349435.8734958
0.09581241227625924,5584489238.826088
0.09581964722395057,155209679.5675106
0.0958268821716419,7744941717.693581
0.09583411711933322,1110683485.2785897
0.09584135206702456,5580614966.6545515
0.09584858701471588,153900089.4103646
0.09585582196240722,7738707821.487884
0.09586305691009854,1113085806.5172114
0.09587029185778986,5576370135.534585
0.0958775268054812,152631286.45578456
0.09588476175317252,7733291145.591765
0.09589199670086385,1115294685.2131767
0.09589923164855518,5574399785.149143
0.0959064665962465,151450887.75747436
0.09591370154393784,7726502077.847624
0.09592093649162917,1118001007.5315657
0.09592817143932049,5570372446.479465
0.09593540638701183,150246284.28840292
0.09594264133470315,7720313132.438786
0.09594987628239447,1120432951.6463826
0.09595711123008581,5566611880.225646
0.09596434617777713,149194395.5423507
0.09597158112546847,7714209705.250692
0.09597881607315979,1122960670.3789554
0.09598605102085112,5562660840.082973
0.09599328596854245,148108644.17451134
0.09600052091623378,7708085248.566735
0.0960077558639251,1125512283.4634476
0.09601499081161644,5558864246.3934355
0.09602222575930776,147059683.4363664
0.09602946070699908,7702049294.882758
0.09603669565469042,1127900656.6134264
0.09604393060238174,5555743536.448731
0.09605116555007308,146222325.50235653
