Frequency,Pxx_den
0.0023054810641869082,38387.12576784001
0.002315127428472209,12485.663223793686
0.00232477379275751,5688.1208731984125
0.002334420157042811,6594.495912050881
0.0023440665213281114,13.373070337924124
0.0023537128856134125,763.0555921709804
0.0023633592498987135,816.7444708029677
0.002373005614184014,1.6995089444738347
0.002382651978469315,194.75883253352114
0.002392298342754616,235.89204154228347
0.0024019447070399167,27.43545697525139
0.0024115910713252177,253.70052445082072
0.0024212374356105187,81.16022291253957
0.0024308837998958193,3.231590531357614
0.0024405301641811203,155.84686912812026
0.0024501765284664213,212.05946777062132
0.002459822892751722,33.071463194734356
0.002469469257037023,112.34588203310396
0.002479115621322324,67.47895677565064
0.0024887619856076245,1.5952606669655902
0.0024984083498929255,395.4044758531903
0.0025080547141782266,24.372896030674124
0.002517701078463527,57.724889624379095
0.002527347442748828,1464.4214469974843
0.002536993807034129,47.42085911641475
0.0025466401713194298,58032.57018542225
0.0025562865356047308,3753.1648618461813
0.002565932899890032,142.2124408977918
0.0025755792641753324,1.6039546338490864
0.0025852256284606334,228.55420951793056
0.0025948719927459344,49.35545128448979
0.002604518357031235,67.61665498050795
0.002614164721316536,45.63551068264339
0.002623811085601837,58.66370817340783
0.0026334574498871376,15.996977895785246
0.0026431038141724386,130.68415010487718
0.0026527501784577396,132.27599399658823
0.00266239654274304,12.867029218514086
0.0026720429070283412,87.55746140409701
0.0026816892713136422,15.632643013835457
0.002691335635598943,3.2002515349234826
0.002700981999884244,135.19372849789653
0.002710628364169545,181.57743740295822
0.0027202747284548454,9.268684265651297
0.0027299210927401465,373.3435021700372
0.0027395674570254475,311.0343959307926
0.002749213821310748,1.2869033805833354
0.002758860185596049,2379.6081653118836
0.00276850654988135,7999.815510989512
0.0027781529141666507,2838.483647457565
0.0027877992784519517,10931.768191522566
0.0027974456427372527,2642.9875453012096
0.0028070920070225533,76.56811279654929
0.0028167383713078543,611.6626804734988
0.0028263847355931553,382.584969922533
0.002836031099878456,8.966202979668005
0.002845677464163757,393.872200540309
0.002855323828449058,288.08919266619137
0.0028649701927343585,0.4184714196161261
0.0028746165570196595,215.59953421849534
0.0028842629213049606,264.080263675513
0.002893909285590261,41.96030880511933
0.002903555649875562,278.3212940691171
0.002913202014160863,383.07216645834995
0.0029228483784461638,5.738761354451874
0.0029324947427314648,67.435216659572
0.002942141107016766,339.50954060864075
0.0029517874713020664,24.906033466622574
0.0029614338355873674,58.186851738960016
0.0029710801998726684,709.1600875056305
0.002980726564157969,2.0730898035919503
0.00299037292844327,548.3820285272114
0.003000019292728571,8739.949499683116
0.0030096656570138716,25995.12758104522
0.0030193120212991726,3413.440207387013
0.0030289583855844736,1697.026181393221
0.0030386047498697742,12.41652019228639
0.0030482511141550752,304.0160381935784
0.0030578974784403763,212.37101067735546
0.003067543842725677,21.904993429100482
0.003077190207010978,272.76096089912346
0.0030868365712962784,122.71574920983531
0.0030964829355815795,37.60128171004975
0.0031061292998668805,67.46754249530201
0.003115775664152181,41.607559999634574
0.003125422028437482,18.565753364518205
0.003135068392722783,98.97650955815503
0.0031447147570080837,8.408458929963036
0.0031543611212933847,15.502258442827513
0.0031640074855786857,290.48408265638733
0.0031736538498639863,10.594504467237401
0.0031833002141492873,39.41296580026702
0.0031929465784345883,306.4909453231386
0.003202592942719889,114.85829050109378
0.00321223930700519,0.388353988250828
0.003221885671290491,1578.280637271399
0.0032315320355757915,1234.9555189183377
0.0032411783998610925,7884.792339237821
0.0032508247641463935,4294.17824824934
0.003260471128431694,569.9290339456392
0.003270117492716995,41.617588208739654
0.003279763857002296,302.8686138670558
0.0032894102212875967,167.97716841195165
0.0032990565855728978,12.60390170030855
0.0033087029498581988,61.19699306360615
0.0033183493141434994,93.08710264078937
0.0033279956784288004,10.783415932817672
0.0033376420427141014,128.03539387063643
0.003347288406999402,141.80798276610795
0.003356934771284703,34.89007723988933
0.003366581135570004,70.90628974404187
0.0033762274998553046,43.67157082068662
0.0033858738641406056,53.34118641488841
0.0033955202284259066,15.446996095465073
0.003405166592711207,53.592199244934925
0.0034148129569965082,3.14827232908367
0.0034244593212818092,0.4950982237098131
0.00343410568556711,309.7415016278914
0.003443752049852411,32.250606778945354
0.003453398414137712,28.228417748482283
0.0034630447784230124,4147.616347136524
0.0034726911427083135,8816.172867566374
0.0034823375069936145,366.8666047438626
0.003491983871278915,1442.0655303138865
0.003501630235564216,25.24017537643858
0.003511276599849517,70.6545550964844
0.0035209229641348177,233.36656394954107
0.0035305693284201187,17.8590660451255
0.0035402156927054197,28.701783647059724
0.0035498620569907203,67.35512851740705
0.0035595084212760213,19.86768786373798
0.0035691547855613223,95.31781203021943
0.003578801149846623,25.50651930778511
0.003588447514131924,20.57638022452107
0.003598093878417225,75.01331060211352
0.0036077402427025255,36.52342124038834
0.0036173866069878265,15.112294591305034
0.0036270329712731275,36.380320074038146
0.003636679335558428,18.52305099530003
0.003646325699843729,15.578188902989634
0.00365597206412903,255.91015949942684
0.0036656184284143307,129.63947170638042
0.0036752647926996318,22.793098395020042
0.0036849111569849328,1384.81003731756
0.0036945575212702334,752.9717951458229
0.0037042038855555344,5849.92961904712
0.0037138502498408354,5890.113629082213
0.003723496614126136,297.78316543154784
0.003733142978411437,0.6952813798899347
0.003742789342696738,461.9238898838401
0.0037524357069820386,109.79325838284544
0.0037620820712673396,0.5034558575285557
0.0037717284355526406,159.82580604675758
0.003781374799837941,85.60183261655428
0.0037910211641232422,1.8056769096199792
0.0038006675284085432,138.90396517821696
0.003810313892693844,121.06343016661425
0.003819960256979145,12.444607010029653
0.003829606621264446,51.32307986886293
0.0038392529855497464,25.96255040597288
0.0038488993498350475,15.695992617000147
0.0038585457141203485,72.07516619060254
0.003868192078405649,92.47729743593808
0.00387783844269095,2.904915115111243
0.003887484806976251,75.22337629860309
0.0038971311712615517,69.37492908902125
0.003906777535546853,0.6173950119177464
0.003916423899832154,488.0806677383232
0.003926070264117455,1484.620311631221
0.003935716628402755,10178.920840975039
0.003945362992688056,1347.3469695726421
0.003955009356973357,414.2142419229865
0.003964655721258658,12.055366538793722
0.003974302085543959,44.658291500991844
0.00398394844982926,33.05988103350621
0.00399359481411456,6.888392222582562
0.004003241178399861,18.015135904163632
0.004012887542685162,75.7011015775199
0.004022533906970463,10.013745091566362
0.004032180271255764,19.23315720163757
0.004041826635541065,7.425000249620002
0.004051472999826365,3.5813357098708694
0.004061119364111666,33.55545063230289
0.004070765728396967,51.33682879094175
0.004080412092682268,3.6841943904900565
0.004090058456967569,53.69357031377585
0.00409970482125287,104.56249611944668
0.004109351185538171,0.6975030259200928
0.004118997549823472,72.5609920236549
0.004128643914108773,154.83458884666058
0.004138290278394074,0.6875696778018765
0.004147936642679375,645.498970744137
0.004157583006964676,3198.057302730444
0.004167229371249976,8867.233067228948
0.004176875735535277,2902.8550691898276
0.004186522099820578,768.8861646563573
0.004196168464105879,2.131547733247738
0.00420581482839118,119.55053153488458
0.004215461192676481,57.8809381199311
0.004225107556961781,3.6969126011653475
0.004234753921247082,56.50515224869772
0.004244400285532383,30.96062331989919
0.004254046649817684,0.06585601489096994
0.004263693014102985,13.282028269030674
0.004273339378388286,45.49490560753078
0.004282985742673586,9.235695245101656
0.004292632106958887,12.88792535477868
0.004302278471244188,26.313440227826405
0.004311924835529489,2.8841476790972824
0.00432157119981479,38.49041732345304
0.004331217564100091,36.221142872902966
0.0043408639283853915,0.6649561614671474
0.0043505102926706925,15.94106769037184
0.0043601566569559935,46.16737738581199
0.0043698030212412945,5.308778042592894
0.0043794493855265956,299.33478526094893
0.004389095749811897,1195.2540287872052
0.004398742114097197,9489.791290418883
0.004408388478382498,944.3936322680707
0.004418034842667799,465.5106595648314
0.0044276812069531,8.263054641017069
0.004437327571238401,44.09678140989156
0.004446973935523702,60.099996899921905
0.004456620299809002,0.10114334069459835
0.004466266664094303,33.82816837527945
0.004475913028379604,35.60740157507323
0.004485559392664905,11.014057141653751
0.004495205756950206,44.68757193146871
0.004504852121235507,55.569198032155725
0.004514498485520807,1.2000609472701476
0.004524144849806108,51.48234421344217
0.004533791214091409,117.76757832180448
0.00454343757837671,1.1422828989711724
0.004553083942662011,10.671574159551117
0.004562730306947312,116.10098185940862
0.004572376671232612,10.926723600141383
0.0045820230355179134,39.53102851930081
0.0045916693998032145,357.91665833741496
0.0046013157640885155,6.824898236152166
0.0046109621283738165,83.5046096387501
0.0046206084926591175,4207.139360013332
0.004630254856944418,3937.8303087761456
0.004639901221229719,727.9043976250429
0.00464954758551502,1029.900448041948
0.004659193949800321,2.7080541722008458
0.004668840314085622,76.17438135198518
0.004678486678370923,152.06078512132046
0.004688133042656223,14.238303187630851
0.004697779406941524,37.36393619732498
0.004707425771226825,83.07732427269852
0.004717072135512126,4.369523073729157
0.004726718499797427,25.214685245127107
0.004736364864082728,18.323536344491764
0.004746011228368028,2.3746584186494255
0.004755657592653329,31.359321088367903
0.00476530395693863,10.36392853369772
0.004774950321223931,13.078958868034452
0.004784596685509232,24.86838979339082
0.004794243049794533,13.008734786445212
0.004803889414079833,5.699273810696319
0.004813535778365134,107.39790197859502
0.004823182142650435,2.5855737402794836
0.004832828506935736,9.634522399940435
0.004842474871221037,400.13246039569754
0.004852121235506338,153.99161562897547
0.004861767599791639,4048.439817966482
0.00487141396407694,2265.7265823049675
0.004881060328362241,148.90881621193137
0.004890706692647542,15.213433326105083
0.004900353056932843,167.3128793883192
0.004909999421218144,6.298443604520835
0.004919645785503444,11.496607645254487
0.004929292149788745,29.930440976857785
0.004938938514074046,46.96151923137277
0.004948584878359347,25.979798883118114
0.004958231242644648,45.096467033903664
0.004967877606929948,43.67590711700068
0.004977523971215249,0.1381754771173849
0.00498717033550055,58.25720427873416
0.004996816699785851,36.35338319445601
0.005006463064071152,18.734764712586575
0.005016109428356453,26.684500038018868
0.005025755792641753,58.42166504013943
0.005035402156927054,5.679109152331385
0.005045048521212355,66.60197411566408
0.005054694885497656,139.21061173768908
0.005064341249782957,3.918751547178899
0.005073987614068258,217.0453943885805
0.0050836339783535585,1896.9176838865126
0.0050932803426388595,2671.017781556391
0.0051029267069241605,448.541905447028
0.0051125730712094615,521.5518933246531
0.0051222194354947626,2.322326445939858
0.005131865799780064,13.031477736300902
0.005141512164065364,115.61899087289156
0.005151158528350665,9.859465071025092
0.005160804892635966,9.51636920887238
0.005170451256921267,47.21911837481366
0.005180097621206568,36.07052228232646
0.005189743985491869,19.486922992663736
0.005199390349777169,22.714284564794546
0.00520903671406247,3.4246487085777213
0.005218683078347771,12.753641741942367
0.005228329442633072,38.256124971955444
0.005237975806918373,9.612177129318423
0.005247622171203674,28.101265683534635
0.005257268535488974,58.797721390788155
0.005266914899774275,2.3742740475059616
0.005276561264059576,99.89564398749242
0.005286207628344877,84.93608391240998
0.005295853992630178,0.8893800292159438
0.005305500356915479,675.9571865888512
0.005315146721200779,1261.8965762613175
0.00532479308548608,8276.445417773655
0.0053344394497713814,2315.3669566718404
0.0053440858140566825,271.74588637968486
0.0053537321783419835,3.1552871814748937
0.0053633785426272845,203.6157259292841
0.005373024906912585,26.087353488609054
0.005382671271197886,1.6626847715106043
0.005392317635483187,75.60149300998847
0.005401963999768488,15.020614063399886
0.005411610364053789,3.6372779576007943
0.00542125672833909,47.74020831946686
0.00543090309262439,30.21062650952197
0.005440549456909691,5.1545630681484935
0.005450195821194992,71.49293988475047
0.005459842185480293,59.10855176449181
0.005469488549765594,12.57461650287589
0.005479134914050895,47.06050485641709
0.005488781278336195,126.4206356122925
0.005498427642621496,0.7213672475794448
0.005508074006906797,61.428607189777345
0.005517720371192098,175.58867114559374
0.005527366735477399,9.720211527606184
0.0055370130997627,507.40254379485214
0.005546659464048,2110.5575110758773
0.005556305828333301,1604.7036758409718
0.005565952192618602,1510.7676744912494
0.005575598556903903,664.6382487035539
0.005585244921189204,2.509906167528894
0.005594891285474505,56.10900085168318
0.005604537649759806,80.14741322660369
0.005614184014045107,1.3252824881209313
0.005623830378330408,38.08441765006384
0.005633476742615709,34.84145722034812
0.00564312310690101,5.406465059175517
0.005652769471186311,13.342596444258607
0.005662415835471611,11.471744816318306
0.005672062199756912,12.479876893462635
0.005681708564042213,22.620341811528224
0.005691354928327514,4.414865117954512
0.005701001292612815,1.7540651024561904
0.005710647656898116,9.434820576138069
0.005720294021183416,13.447767865466913
0.005729940385468717,5.266133341983363
0.005739586749754018,2.662959309158072
0.005749233114039319,34.77979626544321
0.00575887947832462,3.0870160945610574
0.005768525842609921,7.267018937746128
0.005778172206895221,1281.4342011225308
0.005787818571180522,12070.401819262295
0.005797464935465823,129.13446187270156
0.005807111299751124,329.9421315032336
0.005816757664036425,32.96322500957158
0.005826404028321726,3.9268779405332306
0.0058360503926070265,53.16302081583811
0.0058456967568923275,14.228934912175957
0.0058553431211776285,16.3010741972492
0.0058649894854629295,45.54375197312183
0.0058746358497482306,3.3054218157521835
0.005884282214033532,26.92733147267586
0.005893928578318832,13.276000475968004
0.005903574942604133,16.475934160805284
0.005913221306889434,20.047769447923812
0.005922867671174735,39.87981739795202
0.005932514035460036,2.711983849038189
0.005942160399745337,59.8922583864806
0.005951806764030637,38.778176504944554
0.005961453128315938,0.9198333020564786
0.005971099492601239,115.00795405215804
0.00598074585688654,100.03873190976516
0.005990392221171841,8.381086478654606
0.006000038585457142,1181.31678010997
0.006009684949742442,828.6259105289548
0.006019331314027743,3215.1870838042396
0.006028977678313044,5041.114185442007
0.006038624042598345,136.20927162516648
0.006048270406883646,13.548516666218083
0.006057916771168947,402.01826183349976
0.006067563135454247,56.32916341638533
0.0060772094997395484,2.092947368131431
0.0060868558640248495,150.55422909922373
0.0060965022283101505,14.675022211261933
0.0061061485925954515,2.217393138929095
0.0061157949568807525,101.6203762865976
0.006125441321166053,23.85662655661564
0.006135087685451354,23.40337438103643
0.006144734049736655,128.2659847045902
0.006154380414021956,42.365857248677656
0.006164026778307257,0.4882384391967074
0.006173673142592557,150.484822325501
0.006183319506877858,83.96840439589418
0.006192965871163159,5.472275607410903
0.00620261223544846,187.16837951538412
0.006212258599733761,216.61404084489067
0.006221904964019062,4.074482488585804
0.006231551328304362,527.9621246004059
0.006241197692589663,3088.040976639947
0.006250844056874964,1933.7201515802278
0.006260490421160265,2097.0257683184736
0.006270136785445566,991.9455868302789
0.006279783149730867,13.436386205319582
0.006289429514016167,56.52923954847945
0.006299075878301468,171.59507551633584
0.006308722242586769,33.06113713543587
0.00631836860687207,3.9999318724648445
0.006328014971157371,62.247524182168895
0.006337661335442672,2.7227575210161676
0.0063473076997279726,1.450477969323029
0.006356954064013274,68.9128592995497
0.006366600428298575,20.79212286624463
0.006376246792583876,3.7716773462225834
0.006385893156869177,26.898743373030747
0.006395539521154478,4.609271262399831
0.006405185885439778,17.046747502567573
0.006414832249725079,37.95116927641067
0.00642447861401038,5.763679986491255
0.006434124978295681,134.15069097306292
0.006443771342580982,126.76836870383
0.006453417706866283,17.05354810562575
0.006463064071151583,578.9008996470635
0.006472710435436884,1882.0113114246744
0.006482356799722185,723.2173192262321
0.006492003164007486,2816.6468481659444
0.006501649528292787,464.64394607898345
0.006511295892578088,0.16867267114576448
0.006520942256863388,266.98383278215795
0.006530588621148689,74.85363367678272
0.00654023498543399,0.45302948122186837
0.006549881349719291,55.35919419426222
0.006559527714004592,16.874898921062048
0.006569174078289893,0.8537243515282837
0.0065788204425751935,80.51248343985522
0.0065884668068604945,28.995085138074167
0.0065981131711457955,0.24713674050093293
0.0066077595354310965,26.952487394466633
0.0066174058997163976,22.368175925357964
0.006627052264001699,3.335305813230184
0.006636698628286999,29.037593693696497
0.0066463449925723,70.97200163508263
0.006655991356857601,1.3740097077607973
0.006665637721142902,58.43699783036244
0.006675284085428203,132.65224461436532
0.006684930449713504,3.965884905298282
0.006694576813998804,297.47304192054787
0.006704223178284105,1041.4689599839826
0.006713869542569406,4874.672604084822
0.006723515906854707,384.08026694492645
0.006733162271140008,412.34261850950554
0.006742808635425309,3.9942640297982073
0.006752454999710609,16.067494089558203
0.00676210136399591,98.41457313161942
0.006771747728281211,7.971000433683558
0.006781394092566512,16.6120885719684
0.006791040456851813,51.83202538558408
0.006800686821137114,3.1109407856253224
0.006810333185422414,3.9446479945325676
0.006819979549707715,22.914454423163814
0.0068296259139930164,4.843194713645752
0.0068392722782783175,19.220148408648512
0.0068489186425636185,52.861079387065814
0.0068585650068489195,1.09759986514249
0.00686821137113422,27.180900542721815
0.006877857735419521,88.66118064121598
0.006887504099704822,1.3535779618791879
0.006897150463990123,26.058865901703776
0.006906796828275424,172.57552537918102
0.006916443192560725,2.311928719566988
0.006926089556846025,326.5895164564329
0.006935735921131326,3606.9893173388846
0.006945382285416627,2079.913723050681
0.006955028649701928,1952.7498833166117
0.006964675013987229,910.6977186000769
0.00697432137827253,17.51416928519453
0.00698396774255783,104.84191927847074
0.006993614106843131,121.5601795332807
0.007003260471128432,3.8055249632078074
0.007012906835413733,51.57610516634712
0.007022553199699034,94.69904086924039
0.007032199563984335,0.27401602273669484
0.007041845928269635,45.989491031498225
0.007051492292554936,38.304922536595775
0.007061138656840237,2.904065395925064
0.007070785021125538,57.339950056876276
0.007080431385410839,41.27025379620297
0.00709007774969614,3.8351573852350804
0.007099724113981441,31.707062366249534
0.007109370478266742,36.4190240117161
0.007119016842552043,2.8664157213214843
0.007128663206837344,77.8802313086235
0.007138309571122645,49.48787061414552
0.007147955935407946,5.906191601106789
0.007157602299693246,365.0047289325934
0.007167248663978547,787.3676463618717
0.007176895028263848,3053.026972117144
0.007186541392549149,1120.4836675162599
0.00719618775683445,66.16671649599722
0.007205834121119751,0.932696359807082
0.007215480485405051,91.35912795615202
0.007225126849690352,19.505255979117177
0.007234773213975653,1.0791520720237002
0.007244419578260954,32.53020071557588
0.007254065942546255,0.21002154265823267
0.007263712306831556,0.4272045211178766
0.007273358671116856,19.14734753481545
0.007283005035402157,2.7499007524599146
0.007292651399687458,0.7498018959411566
0.007302297763972759,13.541960804627054
0.00731194412825806,1.448810841678581
0.007321590492543361,3.748210416812436
0.0073312368568286615,11.932882599418573
0.0073408832211139625,9.098788108048572
0.0073505295853992635,5.2748466565596
0.0073601759496845645,14.559274648324426
0.0073698223139698656,8.823248303534136
0.007379468678255167,2.12772410018704
0.007389115042540467,34.67818884441492
0.007398761406825768,363.5407845535312
0.007408407771111069,521.0581658011034
0.00741805413539637,75.95303779562079
0.007427700499681671,126.1187716143338
0.007437346863966971,6.846183552874617
0.007446993228252272,1.4177904259718068
0.007456639592537573,11.353858967998287
0.007466285956822874,1.5018014328759912
0.007475932321108175,0.8897253168877136
0.007485578685393476,10.974084485754636
0.007495225049678776,2.7189961329693717
0.007504871413964077,0.4814654671864365
0.007514517778249378,16.658647515089047
0.007524164142534679,5.473485439128942
0.00753381050681998,5.045428587036712
0.007543456871105281,15.684192749028353
0.007553103235390581,3.7868463308000906
0.007562749599675882,0.5436767908317178
0.0075723959639611834,13.333323408758595
0.0075820423282464845,0.15380477253220373
0.0075916886925317855,7.130380910630844
0.0076013350568170865,61.682001163149465
0.007610981421102387,3.12599252041302
0.007620627785387688,13.181377053349989
0.007630274149672989,349.9715920534847
0.00763992051395829,4487.753515992795
