Frequency,Pxx_den
0.0012586623457415257,3426.0284400239602
0.001273129729025911,103.62363268957985
0.0012875971123102964,6510.753541128999
0.001302064495594682,12885.546392122473
0.0013165318788790673,2916.6423948422216
0.0013309992621634526,12760.047300108967
0.001345466645447838,568.6066893669043
0.0013599340287322233,621.3362076692152
0.0013744014120166087,17048.48037454464
0.001388868795300994,9434.490615257742
0.0014033361785853794,11449.57875746813
0.0014178035618697647,1564.6983530819527
0.00143227094515415,23797.43426341602
0.0014467383284385354,4651.22341866623
0.0014612057117229208,5217.169379555718
0.001475673095007306,166.9825101105638
0.0014901404782916914,6511.3886427393
0.0015046078615760768,1611.28062889228
0.0015190752448604621,6430.634032064769
0.0015335426281448475,10.82679644187495
0.0015480100114292328,13932.850570431321
0.0015624773947136182,9354.607705383856
0.0015769447779980035,903.6155511019629
0.0015914121612823889,1214.4159688604213
0.0016058795445667742,5050.661383868715
0.0016203469278511596,2431.0591623935347
0.001634814311135545,2780.5011468707667
0.0016492816944199302,897.169891935462
0.0016637490777043156,3332.2706202214617
0.0016782164609887012,6090.68488756919
0.0016926838442730865,2930.7933880694804
0.0017071512275574718,833.7486874536093
0.0017216186108418572,2971.2187515833457
0.0017360859941262425,2627.456266214327
0.0017505533774106279,3413.176694519428
0.0017650207606950132,16473.99399732476
0.0017794881439793986,8735.654532014923
0.001793955527263784,3223.208208652
0.0018084229105481693,844.1858614932617
0.0018228902938325546,3069.135595049265
0.00183735767711694,1721.606884659111
0.0018518250604013253,4304.42426706758
0.0018662924436857106,145.57856787647478
0.001880759826970096,15155.381414919795
0.0018952272102544813,1698.8043831803698
0.0019096945935388667,8029.122336186563
0.001924161976823252,799.5692502756755
0.0019386293601076374,1656.5873498494402
0.0019530967433920227,2765.251382769093
0.0019675641266764083,153.04022273685422
0.0019820315099607936,8969.667350677035
0.001996498893245179,5477.875195425915
0.0020109662765295643,10146.497408899755
0.0020254336598139497,17636.681728318654
0.002039901043098335,9288.665348150893
0.0020543684263827204,5517.358514737731
0.0020688358096671057,2689.7858377595962
0.002083303192951491,4796.687115344527
0.0020977705762358764,236.32138739257465
0.0021122379595202617,3987.6703512126737
0.002126705342804647,1216.2621156187229
0.0021411727260890324,116.29818970372543
0.0021556401093734178,1118.2230852138039
0.002170107492657803,314.65341756005836
0.0021845748759421885,9125.656949156855
0.002199042259226574,535.7112363385002
0.002213509642510959,2944.478210190306
0.0022279770257953445,1130.5620235405838
0.00224244440907973,3474.7010471921244
0.002256911792364115,6113.576976126849
0.0022713791756485005,64.40046281712942
0.002285846558932886,8183.403461709762
0.0023003139422172712,2049.6612319160276
0.0023147813255016566,3994.734325110586
0.002329248708786042,1066.538632599142
0.0023437160920704273,4612.993422220372
0.0023581834753548126,2058.8739873432373
0.002372650858639198,3115.721654832097
0.0023871182419235833,5050.961616129253
0.0024015856252079686,335.52803260823043
0.002416053008492354,2134.795434747246
0.0024305203917767393,8990.273032967474
0.0024449877750611247,2374.5272273891073
0.00245945515834551,5029.29700656465
0.0024739225416298954,1631.3348505535012
0.0024883899249142807,510.3878448528822
0.002502857308198666,1821.0516662530108
0.0025173246914830514,398.9684669950654
0.0025317920747674368,1654.8075705698257
0.002546259458051822,2361.9502418581674
0.0025607268413362074,5089.621725093928
0.002575194224620593,258.24620767712327
0.002589661607904978,3656.9075823342705
0.002604128991189364,701.5028566907456
0.0026185963744737493,1427.432794538242
0.0026330637577581346,464.2495293822944
0.00264753114104252,5842.558375459598
0.0026619985243269053,524.5710156740228
0.0026764659076112906,4385.612866927961
0.002690933290895676,1561.8706400734234
0.0027054006741800613,8384.026170593486
0.0027198680574644467,10003.456454601801
0.002734335440748832,771.8656803987294
0.0027488028240332174,5766.856876090671
0.0027632702073176027,532.8458250509284
0.002777737590601988,1302.5548840931908
0.0027922049738863734,8026.18343261308
0.0028066723571707588,2645.437307804922
0.002821139740455144,1993.6601301122023
0.0028356071237395294,4944.086532112884
0.002850074507023915,4536.816534762002
0.0028645418903083,3095.6987848681374
0.0028790092735926855,2510.13487663861
0.002893476656877071,82.32578174307271
0.002907944040161456,5843.151799854639
0.0029224114234458415,978.372196875718
0.002936878806730227,972.845614845555
0.002951346190014612,2841.273851515447
0.0029658135732989976,2112.4896126117565
0.002980280956583383,355.2173868414204
0.0029947483398677682,1554.681231766056
0.0030092157231521536,773.1005435096656
0.003023683106436539,2585.6063766763705
0.0030381504897209243,10008.179826591197
0.0030526178730053096,7164.306637393811
0.003067085256289695,806.6413691702182
0.0030815526395740803,2044.420243919835
0.0030960200228584657,1245.3327586396636
0.003110487406142851,3879.9886048582994
0.0031249547894272364,3970.109036970884
0.0031394221727116217,2717.529211926216
0.003153889555996007,192.17679304084828
0.0031683569392803924,300.97255930859626
0.0031828243225647777,1632.5945429272708
0.003197291705849163,247.87465054925917
0.0032117590891335484,474.8307953440515
0.0032262264724179338,438.9785303448615
0.003240693855702319,2908.163195423157
0.0032551612389867045,344.77030965752544
0.00326962862227109,6332.36925052631
0.003284096005555475,1436.8601492554676
0.0032985633888398605,2213.4002115880553
0.003313030772124246,4035.73947210204
0.003327498155408631,157.78874397294538
0.003341965538693017,3055.255046355404
0.0033564329219774023,3722.7672640267556
0.0033709003052617877,3888.7814490207534
0.003385367688546173,4089.7172866463075
0.0033998350718305584,5244.912842865983
0.0034143024551149437,3642.865310052774
0.003428769838399329,1500.9096596456136
0.0034432372216837144,349.1020922047487
0.0034577046049680997,3392.155882442235
0.003472171988252485,1748.469129221797
0.0034866393715368704,6145.164042013
0.0035011067548212558,754.8759735268685
0.003515574138105641,432.28701097396635
0.0035300415213900265,1240.489385250487
0.003544508904674412,3331.179785935051
0.003558976287958797,1461.4784326732047
0.0035734436712431825,1421.6414953120395
0.003587911054527568,2236.468322164905
0.003602378437811953,1253.880728804919
0.0036168458210963385,867.5916098404822
0.003631313204380724,122.2641153204962
0.0036457805876651092,649.3583368654126
0.0036602479709494946,283.71660661529194
0.00367471535423388,995.4834109128514
0.0036891827375182653,1097.4287558744647
0.0037036501208026506,221.50144220490674
0.003718117504087036,3748.534382616079
0.0037325848873714213,1435.760165772689
0.0037470522706558066,1017.7803993669096
0.003761519653940192,293.8872642289992
0.0037759870372245773,2011.781892141289
0.0037904544205089627,1947.0004773868175
0.003804921803793348,655.8786122726191
0.0038193891870777334,3616.356275780052
0.0038338565703621187,559.0739275387696
0.003848323953646504,1479.6917877079995
0.0038627913369308894,1750.602934639393
0.0038772587202152748,972.01905078318
0.00389172610349966,3999.87950782263
0.0039061934867840454,183.66258944814984
0.003920660870068431,99.75111015956892
0.003935128253352817,1428.9621903558264
0.0039495956366372015,660.1384197315102
0.003964063019921587,398.5087921487704
0.003978530403205972,1113.0947724459252
0.003992997786490358,477.68269495040164
0.004007465169774743,1379.4164048477246
0.004021932553059129,348.68030726153756
0.0040363999363435136,192.15990530976353
0.004050867319627899,670.0942372380571
0.004065334702912284,325.2488529137023
0.00407980208619667,1289.422393933148
0.004094269469481055,702.4237265352413
0.004108736852765441,546.939932355719
0.004123204236049826,2670.343743237736
0.004137671619334211,435.5313239371894
0.004152139002618596,1587.1349213696753
0.004166606385902982,10.68514736524586
0.004181073769187367,961.9420066830818
0.004195541152471753,474.71776291381104
0.004210008535756138,2190.27877642872
0.0042244759190405235,735.604699204683
0.004238943302324908,617.8771149893358
0.004253410685609294,1343.7326531683254
0.004267878068893679,323.56843582870783
0.004282345452178065,396.3405341721088
0.00429681283546245,97.28556906384631
0.0043112802187468355,451.3894242472776
0.0043257476020312205,1181.6695574030748
0.004340214985315606,149.58335250892006
0.004354682368599991,857.262288636731
0.004369149751884377,287.9263279469841
0.004383617135168762,582.1623817974466
0.004398084518453148,1063.3556434547481
0.0044125519017375325,0.2068061410098194
0.004427019285021918,422.27532420421016
0.004441486668306303,3696.0460000194894
0.004455954051590689,588.9755934197219
0.004470421434875075,1651.487833924491
0.00448488881815946,951.285003800542
0.0044993562014438455,408.97124135464713
0.00451382358472823,2158.9804676988997
0.004528290968012616,505.8419713767502
0.004542758351297001,874.3625114549474
0.004557225734581387,1725.2347235563855
0.004571693117865772,64.97558605402381
0.0045861605011501575,637.7203215502343
0.0046006278844345425,731.8161221963007
0.004615095267718928,2239.4933567574703
0.004629562651003313,173.53161069252292
0.004644030034287699,584.0350924243988
0.004658497417572084,833.4215822794919
0.00467296480085647,213.4471991513085
0.0046874321841408545,264.06565011317355
0.00470189956742524,139.249104481349
0.004716366950709625,383.10445088833615
0.004730834333994011,712.8655123451863
0.004745301717278396,1188.0942141708786
0.004759769100562782,594.1210642629756
0.004774236483847167,672.7014386246748
0.004788703867131552,1325.2418634214719
0.004803171250415937,346.44154920261076
0.004817638633700323,201.67397778138388
0.004832106016984708,304.7019598743015
0.004846573400269094,3457.646511552926
0.004861040783553479,1035.066678859765
0.0048755081668378645,1217.4103595298727
0.004889975550122249,281.3714301598197
0.004904442933406635,853.9162336235283
0.00491891031669102,979.9407821600703
0.004933377699975406,2202.3165389324713
0.004947845083259791,1868.7571818042009
0.0049623124665441765,1882.1484716072066
0.0049767798498285614,1610.5961412203355
0.004991247233112947,1070.790368477792
0.005005714616397332,162.5373200202001
0.005020181999681718,1309.7329881575752
0.005034649382966103,1038.8800506299688
0.005049116766250489,630.496420699291
0.0050635841495348735,3011.0196761151287
0.005078051532819259,3.0525019544403595
0.005092518916103644,1160.0184800882423
0.00510698629938803,130.23957874399184
0.005121453682672415,297.98838922994884
0.005135921065956801,234.80198385169913
0.005150388449241186,719.6686385952383
0.005164855832525571,256.9537505337653
0.005179323215809956,58.77553354596701
0.005193790599094342,871.1421377112674
0.005208257982378728,1298.19694847096
0.005222725365663113,2014.31725779981
0.0052371927489474985,323.2328994967132
0.0052516601322318834,603.1487258849113
0.005266127515516269,220.93177014315745
0.005280594898800654,2869.593369435485
0.00529506228208504,3022.521753123607
0.005309529665369425,895.9891240993293
0.005323997048653811,290.43254856238934
0.0053384644319381955,502.28874030892354
0.005352931815222581,129.99763763409004
0.005367399198506966,561.351561765545
0.005381866581791352,752.5114357139206
0.005396333965075737,458.3572172619569
0.005410801348360123,533.2155329064027
0.005425268731644508,1185.8600979588923
0.005439736114928893,11.121395422806934
0.005454203498213278,890.7833073929482
0.005468670881497664,552.7911722418506
0.005483138264782049,1330.5850254327486
0.005497605648066435,771.6810544353946
0.00551207303135082,271.62728061474513
0.0055265404146352054,687.6401136487864
0.00554100779791959,2060.8895601930053
0.005555475181203976,239.87243566219266
0.005569942564488361,32.05497781774909
0.005584409947772747,1384.852058125488
0.005598877331057132,155.2635270317173
0.0056133447143415175,1768.8618775340296
0.005627812097625902,2332.647946762538
0.005642279480910288,282.66217067229957
0.005656746864194673,669.8727805017824
0.005671214247479059,129.8456801508802
0.005685681630763444,886.7669698682291
0.00570014901404783,96.03748642230074
0.0057146163973322145,252.6391277761353
0.0057290837806166,89.59749564420464
0.005743551163900985,667.8065922626099
0.005758018547185371,60.77780780198369
0.005772485930469756,971.3756257354738
0.005786953313754142,318.18706472720487
0.0058014206970385266,395.6442154832834
0.005815888080322912,114.54153663024617
0.005830355463607297,320.5272443122596
0.005844822846891683,151.7218585999096
0.005859290230176068,170.03724486681352
0.005873757613460454,871.8107652483501
0.005888224996744839,272.8431760946868
0.005902692380029224,1286.77063791806
0.005917159763313609,402.5077347744896
0.005931627146597995,57.76600394748147
0.005946094529882381,844.4569583596333
0.005960561913166766,411.4292469748997
0.005975029296451152,291.207232369706
0.0059894966797355365,575.1071816293246
0.006003964063019922,68.05248496054594
0.006018431446304307,358.3942455868039
0.006032898829588693,287.6929572953417
0.006047366212873078,873.0852206124621
0.006061833596157464,9.238246551708745
0.0060763009794418486,704.5685925882623
0.006090768362726234,319.2750601943814
0.006105235746010619,150.44306087428853
0.006119703129295005,205.1017289226655
0.00613417051257939,207.96179000970523
0.006148637895863776,807.1279390424577
0.006163105279148161,9.070621169654942
0.006177572662432546,47.32171853044582
0.006192040045716931,42.396715130838345
0.006206507429001317,137.02360985062666
0.006220974812285702,493.09503402156867
0.006235442195570088,64.33772105166007
0.006249909578854473,545.2902792251391
0.0062643769621388585,258.6447745280786
0.006278844345423243,602.3764863378827
0.006293311728707629,828.39032950588
0.006307779111992014,1754.6030116727172
0.0063222464952764,687.774570695845
0.006336713878560785,456.501609950832
0.0063511812618451706,786.2744311897845
0.0063656486451295555,66.56870962016613
0.006380116028413941,372.83342201803316
0.006394583411698326,153.8800655907996
0.006409050794982712,97.87166428516953
0.006423518178267097,457.8052297319304
0.006437985561551483,89.33596156686737
0.0064524529448358675,1223.5441036840239
0.006466920328120253,14.22720655643875
0.006481387711404638,388.1467961754155
0.006495855094689024,175.76986653227308
0.006510322477973409,353.5526094268918
0.006524789861257795,78.0531635456793
0.00653925724454218,321.01959543847727
0.006553724627826565,636.984386896376
0.00656819201111095,952.8381894307694
0.006582659394395336,204.12653372570654
0.006597126777679721,158.0237558201617
0.006611594160964107,119.49864229785389
0.006626061544248492,27.956982335210032
0.0066405289275328775,235.2452015420896
0.006654996310817262,372.79494479944424
0.006669463694101648,58.86961929149568
0.006683931077386034,9.957813668005016
0.006698398460670419,227.84162366643176
0.006712865843954805,70.529384409461
0.0067273332272391895,309.1057544583231
0.006741800610523575,64.92493280401838
0.00675626799380796,69.8091743979175
0.006770735377092346,310.1814172456216
0.006785202760376731,655.6707294992397
0.006799670143661117,4.911551210365428
0.006814137526945502,279.2689344082006
0.006828604910229887,36.54732995051051
0.006843072293514272,275.02805201427253
0.006857539676798658,3.1606914639678343
0.006872007060083043,115.80723450889008
0.006886474443367429,177.92979684240683
0.006900941826651814,735.1012370292161
0.0069154092099361995,42.68306984875908
0.006929876593220584,385.7994993275956
0.00694434397650497,267.1402607420808
0.006958811359789355,526.878241233542
0.006973278743073741,20.461018028615793
0.006987746126358126,50.936734852893345
0.0070022135096425115,268.7022713998255
0.0070166808929268965,58.12106219009339
0.007031148276211282,398.5325592334313
0.007045615659495667,257.3653758938246
0.007060083042780053,2.0821483815267894
0.007074550426064438,180.4528166664589
0.007089017809348824,9.570872245726168
0.0071034851926332085,105.92366256625694
0.007117952575917594,103.73330150431374
0.007132419959201979,358.7444994792498
0.007146887342486365,163.38563404907273
0.00716135472577075,18.288049170112526
0.007175822109055136,66.39246971555212
0.007190289492339521,290.20570551860794
0.007204756875623906,21.882634081633512
0.007219224258908291,705.2231197299856
0.007233691642192677,374.0814460248616
0.007248159025477062,63.19520983555941
0.007262626408761448,192.80532346392505
0.007277093792045833,262.52029835175176
0.0072915611753302184,264.70520830203606
0.007306028558614603,370.3941894441019
0.007320495941898989,6.093611674345526
0.007334963325183374,224.09269942866567
0.00734943070846776,427.706364361545
0.007363898091752145,570.0581530021477
0.0073783654750365305,60.05896169166
0.007392832858320915,20.801738228585574
0.007407300241605301,17.586647524955115
0.007421767624889687,213.72153943305509
0.007436235008174072,104.21212176981528
0.007450702391458458,90.71447170870947
0.007465169774742843,124.88839296205043
0.007479637158027228,65.96071587650755
0.007494104541311613,149.07959065160856
0.007508571924595999,21.539482131379252
0.007523039307880384,106.44735844821827
0.00753750669116477,224.87679911504213
0.007551974074449155,8.630152132997623
0.0075664414577335404,272.54832491490794
0.007580908841017925,84.90250070023954
0.007595376224302311,55.04451672601854
0.007609843607586696,94.63763546795136
0.007624310990871082,79.0781185040972
0.007638778374155467,158.14174513729094
0.0076532457574398525,96.13778926007312
0.007667713140724237,150.88688560347765
0.007682180524008623,6.112714918694318
0.007696647907293008,121.65440788079306
0.007711115290577394,131.29719652116012
0.007725582673861779,39.00531160712378
0.007740050057146165,33.234158487695716
0.0077545174404305495,82.58023238737943
0.007768984823714935,97.44015382795516
0.00778345220699932,92.49811807777327
0.007797919590283706,499.7097043515933
0.007812386973568091,21.018352138648943
0.007826854356852476,88.24772245731947
0.007841321740136862,23.04837768723039
0.007855789123421247,3.2879193867121734
0.007870256506705633,176.96655556386608
0.007884723889990017,21.76706737473256
0.007899191273274403,39.932443742707314
0.007913658656558789,8.805133106384124
0.007928126039843175,114.85257696776259
0.007942593423127559,49.30560918954179
0.007957060806411944,5.723288497865887
0.00797152818969633,32.27984520569151
0.007985995572980716,51.13668403854975
0.0080004629562651,11.658875318089697
0.008014930339549486,6.8083678532290275
0.008029397722833872,48.251054437288346
0.008043865106118257,34.69326934415392
0.008058332489402641,7.8002709534509265
0.008072799872687027,24.39723854384459
0.008087267255971413,33.05841957146558
0.008101734639255799,3.7895944522614795
0.008116202022540183,11.596696326550129
0.008130669405824568,3.267938390114854
0.008145136789108954,10.696204816414637
0.00815960417239334,23.62007922675978
0.008174071555677726,25.56982508733148
0.00818853893896211,13.231683299794021
0.008203006322246496,32.4643161546789
0.008217473705530881,5.1335803953008945
0.008231941088815267,6.46294427339518
0.008246408472099651,0.7093714573263973
0.008260875855384037,2.907905628555745
0.008275343238668423,10.643482351943995
0.008289810621952809,12.982749575285606
0.008304278005237193,5.629431708446854
0.008318745388521578,10.23696162745198
0.008333212771805964,44.92527916681297
0.00834768015509035,19.612008921528304
0.008362147538374734,0.8465699721984171
0.00837661492165912,2.4467725101366207
0.008391082304943506,2.7807076836050477
0.008405549688227891,7.886063156673805
0.008420017071512275,3.548116944763975
0.008434484454796661,1.426668305633561
0.008448951838081047,6.765739027567751
0.008463419221365433,4.820744161351109
0.008477886604649817,5.2339308564820115
0.008492353987934203,13.73301956804724
0.008506821371218588,14.01676314043841
0.008521288754502974,23.53318385723519
0.008535756137787358,2.128286234901375
0.008550223521071744,4.538221392544286
0.00856469090435613,2.9826287748598475
0.008579158287640515,23.81896737397551
0.0085936256709249,31.8434086477709
0.008608093054209285,0.5947733244882373
0.008622560437493671,28.388611757494736
0.008637027820778057,55.24777899820328
0.008651495204062441,6.3828674023916205
0.008665962587346827,5.271630839925128
0.008680429970631212,48.41724895446965
0.008694897353915598,22.75440605026384
0.008709364737199982,0.27123841098071566
0.008723832120484368,9.833493931182568
0.008738299503768754,62.79517317238271
0.00875276688705314,8.568303652520179
0.008767234270337524,5.8087402027231745
0.00878170165362191,7.196527700816637
0.008796169036906295,50.96887723369245
0.008810636420190681,5.363936490834199
0.008825103803475065,5.219055076181095
0.00883957118675945,6.4933890094034075
0.008854038570043837,3.6144635212828553
0.008868505953328222,254.07111810948916
0.008882973336612606,29.853727904467373
0.008897440719896992,53.69760214429464
0.008911908103181378,21.63042149598005
0.008926375486465764,9.788981673320356
0.00894084286975015,4.67111264744328
0.008955310253034534,57.338614145580955
0.00896977763631892,48.241802011753975
0.008984245019603305,5.44554290624291
0.008998712402887691,21.973399662773474
0.009013179786172075,84.45893620415701
0.00902764716945646,122.49595672344142
0.009042114552740847,47.557565555324594
0.009056581936025232,48.514511559289666
0.009071049319309616,9.452867572838548
0.009085516702594002,116.40358004486309
0.009099984085878388,134.10567423105383
0.009114451469162774,9.547733607740286
0.009128918852447158,120.88491464827827
0.009143386235731544,70.40613771033968
0.00915785361901593,5.051244445085232
0.009172321002300315,52.96681244199749
0.0091867883855847,20.38894476103337
0.009201255768869085,40.24994725742535
0.00921572315215347,6.752070282313075
0.009230190535437856,71.69182908832309
0.00924465791872224,66.52976569630476
0.009259125302006626,10.837627926376697
0.009273592685291012,19.77153829869356
0.009288060068575398,18.263797872105794
0.009302527451859782,295.4303188710695
0.009316994835144168,136.1034410273707
0.009331462218428553,126.03697366267653
0.00934592960171294,2.320723340858804
0.009360396984997323,132.72963725266442
0.009374864368281709,122.63278258564715
0.009389331751566095,75.2046033816831
0.00940379913485048,89.48536835629066
0.009418266518134865,1.5545825579481598
0.00943273390141925,125.21681615059329
0.009447201284703636,173.62515079517786
0.009461668667988022,12.37985537160102
0.009476136051272406,76.49508284733524
0.009490603434556792,17.883523245943486
0.009505070817841178,13.613213045316567
0.009519538201125563,46.97817852455927
0.009534005584409947,115.06748597025417
0.009548472967694333,24.596036693938213
0.009562940350978719,48.53404240952197
0.009577407734263105,15.564942532234387
0.009591875117547489,14.181504497477054
0.009606342500831875,2.0276264773461654
0.00962080988411626,53.75627719726028
0.009635277267400646,152.98695128993805
0.009649744650685032,24.03696879699199
0.009664212033969416,163.330531502955
0.009678679417253802,39.04802918003976
0.009693146800538188,8.769594844805924
0.009707614183822573,198.86061661616637
0.009722081567106957,85.93186915601301
0.009736548950391343,149.22415653519596
0.009751016333675729,9.39303876138156
0.009765483716960115,341.30358928554386
0.009779951100244499,53.42511174779475
0.009794418483528885,118.7986205721369
0.00980888586681327,5.100203876665968
0.009823353250097656,103.70517326900814
0.00983782063338204,28.202497152787807
0.009852288016666426,105.23945415162727
0.009866755399950812,0.8585537759806726
0.009881222783235197,247.36216446838057
0.009895690166519581,133.08862631677056
0.009910157549803967,19.718261607773986
0.009924624933088353,6.370268427645571
0.009939092316372739,111.86454972929933
0.009953559699657123,30.825685889010742
0.009968027082941509,27.89585638914619
0.009982494466225894,20.52956072389727
0.00999696184951028,82.87129844988365
0.010011429232794664,92.62571487520549
0.01002589661607905,22.365801152879442
0.010040363999363436,14.95831658304579
0.010054831382647822,45.069063791603796
0.010069298765932206,65.84348449487507
0.010083766149216591,36.95529460655543
0.010098233532500977,236.10145461704238
0.010112700915785363,107.63954661143651
0.010127168299069747,33.721521415934376
0.010141635682354133,10.646350250818571
0.010156103065638519,42.16245998005667
0.010170570448922904,19.253398897161986
0.010185037832207288,68.272791153077
0.010199505215491674,0.36145785280018117
0.01021397259877606,262.31980094057127
0.010228439982060446,15.590207226442349
0.01024290736534483,136.3698149641435
0.010257374748629216,12.98678953593014
0.010271842131913601,28.3695504787831
0.010286309515197987,34.049289711810566
0.010300776898482371,0.5733274258658608
0.010315244281766757,156.51315101875738
0.010329711665051143,116.08004135083324
0.010344179048335529,191.84691204535804
0.010358646431619913,390.09452242174376
0.010373113814904298,194.28970111583962
0.010387581198188684,146.5802709845662
0.01040204858147307,68.38463868566069
0.010416515964757456,107.79396991113586
0.01043098334804184,6.403211566235978
0.010445450731326225,106.98327703938486
0.010459918114610611,34.17181943804206
0.010474385497894997,1.8154496456493423
0.010488852881179381,27.191877269325506
0.010503320264463767,12.971745284894535
0.010517787647748153,230.3106941120878
0.010532255031032538,7.3126486796499774
0.010546722414316922,101.67380078695321
0.010561189797601308,23.5421907310387
0.010575657180885694,89.23150517978158
0.01059012456417008,182.88265818644913
0.010604591947454464,0.3348784017687206
0.01061905933073885,266.04292167586243
0.010633526714023235,82.21276975054506
0.010647994097307621,163.68714947236566
0.010662461480592005,52.45042543690829
0.010676928863876391,127.51041160628405
0.010691396247160777,91.24896645514035
0.010705863630445163,117.40211675337581
0.010720331013729547,114.31521344103874
0.010734798397013932,3.1629358527826663
0.010749265780298318,71.03864002192229
0.010763733163582704,309.8855635543065
0.010778200546867088,69.97809736527286
0.010792667930151474,107.78582113074212
0.01080713531343586,49.86791853957006
0.010821602696720245,32.538416494579884
0.01083607008000463,61.523904894864145
0.010850537463289015,20.73656228950871
0.010865004846573401,35.25357912786445
0.010879472229857787,91.2946805767886
0.01089393961314217,144.91804586690225
0.010908406996426557,0.5163851310505072
0.010922874379710942,147.1127821279573
0.010937341762995328,10.353077724641011
0.010951809146279712,34.7225843520043
0.010966276529564098,14.988231234377196
0.010980743912848484,204.8334627129957
0.01099521129613287,42.2415301383536
0.011009678679417254,118.17113492426131
0.01102414606270164,60.59198643204948
0.011038613445986025,245.30793453613282
0.011053080829270411,376.9467733355154
0.011067548212554795,35.673903246952754
0.01108201559583918,230.04993705506723
0.011096482979123566,36.16054939932396
0.011110950362407952,41.7613726311381
0.011125417745692338,321.84802613295125
0.011139885128976722,103.39151593163483
0.011154352512261108,84.85199120047443
0.011168819895545494,225.6377350281314
0.01118328727882988,186.57665247471564
0.011197754662114263,163.31801055173275
0.01121222204539865,64.10206462348351
0.011226689428683035,2.2297738414445125
0.01124115681196742,273.3064870943367
0.011255624195251805,35.17973546396957
0.01127009157853619,23.200809271822923
0.011284558961820576,120.53129142652223
0.011299026345104962,105.66930498081913
0.011313493728389346,12.33046684383567
0.011327961111673732,68.78994839087538
0.011342428494958118,28.665890317697862
0.011356895878242504,61.69263847921738
0.011371363261526888,432.2100305273985
0.011385830644811273,369.5586579039695
0.01140029802809566,43.235858495750826
0.011414765411380045,125.8736962607976
0.011429232794664429,73.31058515352748
0.011443700177948815,149.22782217259763
0.0114581675612332,219.1630738769406
0.011472634944517586,133.59459188025747
0.01148710232780197,21.031579352230366
0.011501569711086356,7.091762796366548
0.011516037094370742,92.66012911621246
0.011530504477655128,9.418765356455372
0.011544971860939512,24.22062092376962
0.011559439244223898,19.279708858107345
0.011573906627508283,106.91342423854258
0.011588374010792669,21.169541382093406
