Trend,Residual,Seasonal
14.400000000000002,-0.2964669988173922,-0.0035330011826103067
14.500000000000002,0.6068104025078284,-0.0068104025078304774
14.540000000000001,0.25577806509916357,0.004221934900836229
14.520000000000001,-0.02358676163888287,0.0035867616388815227
14.440000000000001,-0.24253470715072503,0.0025347071507230323
14.280000000000001,-0.27646699881739084,-0.0035330011826103067
14.180000000000001,0.5268104025078283,-0.0068104025078304774
14.140000000000002,-0.14422193490083857,0.004221934900836229
14.320000000000002,-0.32358676163888356,0.0035867616388815227
14.32,-0.3225347071507233,0.0025347071507230323
14.400000000000002,0.5035330011826086,-0.0035330011826103067
14.420000000000002,0.2868104025078281,-0.0068104025078304774
14.420000000000002,-0.02422193490083758,0.004221934900836229
14.38,-0.28358676163888263,0.0035867616388815227
14.220000000000002,-0.22253470715072546,0.0025347071507230323
14.14,0.5635330011826091,-0.0035330011826103067
14.120000000000001,-0.21318959749217017,-0.0068104025078304774
14.340000000000002,-0.34422193490083786,0.004221934900836229
14.38,-0.3835867616388823,0.0035867616388815227
14.540000000000001,0.5574652928492757,0.0025347071507230323
14.620000000000001,0.28353300118260966,-0.0035330011826103067
14.66,0.046810402507829627,-0.0068104025078304774
14.58,-0.18422193490083594,0.004221934900836229
14.4,-0.2035867616388826,0.0035867616388815227
14.260000000000002,0.4374652928492747,0.0025347071507230323
14.16,-0.15646699881738985,-0.0035330011826103067
14.100000000000001,-0.09318959749217094,-0.0068104025078304774
13.940000000000001,-0.04422193490083715,0.004221934900836229
14.120000000000001,-0.22358676163888216,0.0035867616388815227
14.26,-0.36253470715072245,0.0025347071507230323
14.360000000000001,0.5435330011826095,-0.0035330011826103067
14.540000000000003,0.16681040250782705,-0.0068104025078304774
14.560000000000002,-0.16422193490083814,0.004221934900836229
14.380000000000003,0.41641323836111666,0.0035867616388815227
14.220000000000002,-0.22253470715072546,0.0025347071507230323
14.2,-0.196466998817389,-0.0035330011826103067
13.820000000000002,0.08681040250782877,-0.0068104025078304774
14.100000000000001,0.19577806509916307,0.004221934900836229
14.260000000000002,-1.3635867616388828,0.0035867616388815227
14.4,0.997465292849277,0.0025347071507230323
14.48,0.3235330011826106,-0.0035330011826103067
14.700000000000001,-0.09318959749217094,-0.0068104025078304774
14.420000000000002,0.27577806509916136,0.004221934900836229
14.260000000000002,-0.26358676163888306,0.0035867616388815227
14.280000000000001,-0.28253470715072415,0.0025347071507230323
13.94,0.06353300118261081,-0.0035330011826103067
14.16,0.5468104025078296,-0.0068104025078304774
14.36,-1.3642219349008358,0.004221934900836229
14.5,0.5964132383611181,0.0035867616388815227
14.5,0.497465292849277,0.0025347071507230323
14.7,0.0035330011826103067,-0.0035330011826103067
14.48,0.22681040250782933,-0.0068104025078304774
14.280000000000001,-0.28422193490083736,0.004221934900836229
14.280000000000001,-0.28358676163888263,0.0035867616388815227
14.04,-0.04253470715072218,0.0025347071507230323
14.040000000000003,0.6635330011826069,-0.0035330011826103067
14.340000000000002,-0.8331895974921711,-0.0068104025078304774
14.500000000000002,-0.504221934900838,0.004221934900836229
14.5,0.9964132383611185,0.0035867616388815227
14.64,0.1574652928492771,0.0025347071507230323
14.64,0.06353300118260903,-0.0035330011826103067
14.340000000000002,-0.13318959749217188,-0.0068104025078304774
14.32,-0.3242219349008365,0.004221934900836229
14.180000000000001,-0.18358676163888302,0.0035867616388815227
14.120000000000001,0.5774652928492753,0.0025347071507230323
14.34,-0.33646699881738956,-0.0035330011826103067
14.52,-0.6131895974921687,-0.0068104025078304774
14.52,0.5757780650991638,0.004221934900836229
14.56,0.33641323836111836,0.0035867616388815227
14.58,0.11746529284927619,0.0025347071507230323
14.360000000000001,-0.15646699881739162,-0.0035330011826103067
14.32,-0.3131895974921698,-0.0068104025078304774
14.16,-0.16422193490083636,0.004221934900836229
14.120000000000001,0.5764132383611168,0.0035867616388815227
14.34,-0.4425347071507225,0.0025347071507230323
14.56,-0.5564669988173901,-0.0035330011826103067
14.559999999999999,0.5468104025078314,-0.0068104025078304774
14.66,0.4357780650991633,0.004221934900836229
14.700000000000001,-0.003586761638883299,0.0035867616388815227
14.48,-0.0825347071507231,0.0025347071507230323
14.4,-0.19646699881739077,-0.0035330011826103067
14.260000000000002,-0.25318959749217107,-0.0068104025078304774
14.180000000000001,0.5157780650991616,0.004221934900836229
14.140000000000002,-0.14358676163888387,0.0035867616388815227
14.480000000000002,-0.4825347071507252,0.0025347071507230323
14.48,-0.47646699881739013,-0.0035330011826103067
14.56,1.1468104025078292,-0.0068104025078304774
14.600000000000001,0.09577806509916165,0.004221934900836229
14.600000000000001,-0.2035867616388826,0.0035867616388815227
14.4,-0.2025347071507241,0.0025347071507230323
14.260000000000002,-0.25646699881739127,-0.0035330011826103067
14.180000000000001,0.5268104025078283,-0.0068104025078304774
14.360000000000001,-0.36422193490083743,0.004221934900836229
14.540000000000001,-0.5435867616388824,0.0035867616388815227
14.560000000000002,0.5374652928492744,0.0025347071507230323
14.620000000000001,0.28353300118260966,-0.0035330011826103067
14.64,0.1668104025078306,-0.0068104025078304774
14.420000000000002,-0.12422193490083722,0.004221934900836229
14.38,-0.28358676163888263,0.0035867616388815227
14.22,-0.22253470715072368,0.0025347071507230323
14.160000000000002,0.5435330011826077,-0.0035330011826103067
14.340000000000002,-0.33318959749217114,-0.0068104025078304774
14.600000000000001,-0.6042219349008376,0.004221934900836229
14.600000000000001,0.3964132383611171,0.0035867616388815227
14.680000000000001,0.6174652928492762,0.0025347071507230323
14.72,-0.016466998817391044,-0.0035330011826103067
14.540000000000001,-0.1331895974921701,-0.0068104025078304774
14.440000000000001,-0.2442219349008382,0.004221934900836229
14.300000000000002,-0.20358676163888437,0.0035867616388815227
14.220000000000002,0.5774652928492753,0.0025347071507230323
14.180000000000003,-0.17646699881739297,-0.0035330011826103067
14.520000000000001,-0.5131895974921709,-0.0068104025078304774
14.5,-0.5042219349008362,0.004221934900836229
14.620000000000001,1.176413238361118,0.0035867616388815227
14.68,0.017465292849276542,0.0025347071507230323
14.68,-0.07646699881738976,-0.0035330011826103067
14.459999999999999,-0.1531895974921679,-0.0068104025078304774
14.3,-0.30422193490083693,0.004221934900836229
14.18,0.5164132383611181,0.0035867616388815227
14.32,-0.42253470715072294,0.0025347071507230323
14.540000000000001,-0.5364669988173906,-0.0035330011826103067
14.54,0.46681040250783135,-0.0068104025078304774
14.620000000000001,0.47577806509916243,0.004221934900836229
14.620000000000001,0.07641323836111677,0.0035867616388815227
14.420000000000002,-0.12253470715072402,0.0025347071507230323
14.340000000000002,-0.33646699881739134,-0.0035330011826103067
14.14,-0.1331895974921701,-0.0068104025078304774
14.080000000000002,0.6157780650991612,0.004221934900836229
13.920000000000002,-0.22358676163888394,0.0035867616388815227
13.700000000000001,0.2974652928492759,0.0025347071507230323
13.340000000000002,-0.13646699881739205,-0.0035330011826103067
13.2,-0.29318959749216844,-0.0068104025078304774
13.08,-0.18422193490083594,0.004221934900836229
13.12,-0.12358676163888074,0.0035867616388815227
13.219999999999999,0.17746529284927845,0.0025347071507230323
13.32,0.08353300118261038,-0.0035330011826103067
13.4,0.0068104025078304774,-0.0068104025078304774
13.420000000000002,-0.02422193490083758,0.004221934900836229
13.440000000000001,-0.04358676163888245,0.0035867616388815227
13.440000000000001,0.057465292849275686,0.0025347071507230323
13.46,0.04353300118260946,-0.0035330011826103067
13.48,-0.07318959749216959,-0.0068104025078304774
13.48,0.015778065099163345,0.004221934900836229
13.48,0.016413238361118052,0.0035867616388815227
13.5,-0.0025347071507230323,0.0025347071507230323
13.5,0.0035330011826103067,-0.0035330011826103067
13.5,0.0068104025078304774,-0.0068104025078304774
13.5,-0.004221934900836229,0.004221934900836229
13.520000000000001,-0.02358676163888287,0.0035867616388815227
13.540000000000003,-0.042534707150725735,0.0025347071507230323
13.560000000000002,0.04353300118260768,-0.0035330011826103067
13.580000000000002,0.026810402507828276,-0.0068104025078304774
13.580000000000002,0.01577806509916157,0.004221934900836229
13.58,0.016413238361118052,0.0035867616388815227
13.580000000000002,-0.08253470715072488,0.0025347071507230323
13.560000000000002,0.04353300118260768,-0.0035330011826103067
13.54,0.06681040250783098,-0.0068104025078304774
13.54,-0.044221934900835376,0.004221934900836229
13.52,-0.023586761638881095,0.0035867616388815227
13.520000000000001,-0.022534707150724382,0.0025347071507230323
13.540000000000003,-0.03646699881739239,-0.0035330011826103067
13.560000000000002,0.04681040250782785,-0.0068104025078304774
13.580000000000002,0.01577806509916157,0.004221934900836229
13.600000000000001,-0.003586761638883299,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.600000000000001,0.006810402507828701,-0.0068104025078304774
13.600000000000001,-0.004221934900838005,0.004221934900836229
13.600000000000001,-0.003586761638883299,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.600000000000001,0.006810402507828701,-0.0068104025078304774
13.600000000000001,-0.004221934900838005,0.004221934900836229
13.600000000000001,-0.003586761638883299,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.580000000000002,0.026810402507828276,-0.0068104025078304774
13.559999999999999,0.035778065099164695,0.004221934900836229
13.54,-0.04358676163888067,0.0035867616388815227
13.52,-0.022534707150722606,0.0025347071507230323
13.5,0.0035330011826103067,-0.0035330011826103067
13.5,0.0068104025078304774,-0.0068104025078304774
13.5,-0.004221934900836229,0.004221934900836229
13.5,-0.0035867616388815227,0.0035867616388815227
13.5,-0.0025347071507230323,0.0025347071507230323
13.5,0.0035330011826103067,-0.0035330011826103067
13.5,0.0068104025078304774,-0.0068104025078304774
13.5,-0.004221934900836229,0.004221934900836229
13.5,-0.0035867616388815227,0.0035867616388815227
13.520000000000001,-0.022534707150724382,0.0025347071507230323
13.540000000000003,-0.03646699881739239,-0.0035330011826103067
13.560000000000002,0.04681040250782785,-0.0068104025078304774
13.580000000000002,0.01577806509916157,0.004221934900836229
13.580000000000002,0.016413238361116276,0.0035867616388815227
13.58,0.017465292849276542,0.0025347071507230323
13.580000000000002,-0.07646699881739154,-0.0035330011826103067
13.560000000000002,0.04681040250782785,-0.0068104025078304774
13.54,0.05577806509916427,0.004221934900836229
13.54,-0.04358676163888067,0.0035867616388815227
13.52,-0.022534707150722606,0.0025347071507230323
13.520000000000001,-0.016466998817391044,-0.0035330011826103067
13.540000000000003,-0.03318959749217222,-0.0068104025078304774
13.560000000000002,0.03577806509916114,0.004221934900836229
13.580000000000002,0.016413238361116276,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.600000000000001,0.006810402507828701,-0.0068104025078304774
13.600000000000001,-0.004221934900838005,0.004221934900836229
13.620000000000001,-0.02358676163888287,0.0035867616388815227
13.620000000000001,-0.022534707150724382,0.0025347071507230323
13.620000000000001,0.0835330011826086,-0.0035330011826103067
13.620000000000003,-0.013189597492172649,-0.0068104025078304774
13.620000000000003,-0.024221934900839355,0.004221934900836229
13.600000000000001,-0.003586761638883299,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.600000000000001,0.006810402507828701,-0.0068104025078304774
13.600000000000001,-0.004221934900838005,0.004221934900836229
13.600000000000001,-0.003586761638883299,0.0035867616388815227
13.580000000000002,0.017465292849274765,0.0025347071507230323
13.559999999999999,0.04353300118261123,-0.0035330011826103067
13.56,-0.05318959749217002,-0.0068104025078304774
13.560000000000002,-0.0642219349008385,0.004221934900836229
13.560000000000002,0.036413238361115846,0.0035867616388815227
13.580000000000002,0.017465292849274765,0.0025347071507230323
13.580000000000002,0.023533001182608104,-0.0035330011826103067
13.559999999999999,0.0468104025078314,-0.0068104025078304774
13.56,-0.06422193490083672,0.004221934900836229
13.540000000000003,-0.043586761638884225,0.0035867616388815227
13.52,0.07746529284927704,0.0025347071507230323
13.52,-0.016466998817389267,-0.0035330011826103067
13.52,-0.013189597492169096,-0.0068104025078304774
13.5,-0.004221934900836229,0.004221934900836229
13.5,-0.0035867616388815227,0.0035867616388815227
13.5,-0.0025347071507230323,0.0025347071507230323
13.520000000000001,-0.016466998817391044,-0.0035330011826103067
13.540000000000003,-0.03318959749217222,-0.0068104025078304774
13.560000000000002,0.03577806509916114,0.004221934900836229
13.580000000000002,0.016413238361116276,0.0035867616388815227
13.600000000000001,-0.0025347071507248087,0.0025347071507230323
13.600000000000001,0.0035330011826085303,-0.0035330011826103067
13.600000000000001,0.006810402507828701,-0.0068104025078304774
13.600000000000001,-0.004221934900838005,0.004221934900836229
13.580000000000002,0.016413238361116276,0.0035867616388815227
13.559999999999999,0.03746529284927789,0.0025347071507230323
13.54,-0.03646699881738884,-0.0035330011826103067
13.52,-0.013189597492169096,-0.0068104025078304774
13.5,-0.004221934900836229,0.004221934900836229
13.260000000000002,0.2364132383611169,0.0035867616388815227
13.000000000000002,0.4974652928492752,0.0025347071507230323
12.74,-0.4364669988173892,-0.0035330011826103067
12.479999999999999,-0.27318959749216887,-0.0068104025078304774
12.219999999999999,-0.024221934900835802,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.18,0.017465292849276542,0.0025347071507230323
12.16,0.04353300118260946,-0.0035330011826103067
12.139999999999999,-0.03318959749216867,-0.0068104025078304774
12.12,-0.024221934900835802,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.12,-0.022534707150722606,0.0025347071507230323
12.139999999999999,-0.03646699881738884,-0.0035330011826103067
12.139999999999999,0.06681040250783098,-0.0068104025078304774
12.139999999999999,0.05577806509916427,0.004221934900836229
12.159999999999998,-0.06358676163888025,0.0035867616388815227
12.159999999999998,-0.06253470715072175,0.0025347071507230323
12.159999999999998,0.04353300118261123,-0.0035330011826103067
12.179999999999998,0.02681040250783183,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.18,0.016413238361118052,0.0035867616388815227
12.16,0.03746529284927611,0.0025347071507230323
12.139999999999999,-0.03646699881738884,-0.0035330011826103067
12.12,-0.013189597492169096,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.08,0.017465292849276542,0.0025347071507230323
12.08,0.02353300118260988,-0.0035330011826103067
12.08,-0.07318959749216959,-0.0068104025078304774
12.08,0.015778065099163345,0.004221934900836229
12.08,0.016413238361118052,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.12,-0.022534707150722606,0.0025347071507230323
12.139999999999999,-0.03646699881738884,-0.0035330011826103067
12.159999999999998,0.0468104025078314,-0.0068104025078304774
12.179999999999998,0.01577806509916512,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.18,0.02353300118260988,-0.0035330011826103067
12.18,0.026810402507830053,-0.0068104025078304774
12.18,-0.08422193490083629,0.004221934900836229
12.179999999999998,0.01641323836111983,0.0035867616388815227
12.179999999999998,0.017465292849278318,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.18,0.02353300118260988,-0.0035330011826103067
12.18,0.026810402507830053,-0.0068104025078304774
12.18,-0.08422193490083629,0.004221934900836229
12.179999999999998,0.01641323836111983,0.0035867616388815227
12.179999999999998,0.017465292849278318,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.18,0.015778065099163345,0.004221934900836229
12.16,0.03641323836111762,0.0035867616388815227
12.139999999999999,-0.04253470715072218,0.0025347071507230323
12.139999999999999,-0.03646699881738884,-0.0035330011826103067
12.12,-0.013189597492169096,-0.0068104025078304774
12.12,0.07577806509916385,0.004221934900836229
12.139999999999999,-0.04358676163888067,0.0035867616388815227
12.139999999999999,-0.04253470715072218,0.0025347071507230323
12.12,0.08353300118261038,-0.0035330011826103067
12.12,-0.013189597492169096,-0.0068104025078304774
12.12,-0.024221934900835802,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.12,-0.022534707150722606,0.0025347071507230323
12.12,-0.016466998817389267,-0.0035330011826103067
12.12,0.08681040250783055,-0.0068104025078304774
12.12,-0.024221934900835802,0.004221934900836229
12.12,-0.023586761638881095,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.1,-0.0025347071507230323,0.0025347071507230323
12.1,0.0035330011826103067,-0.0035330011826103067
12.1,0.0068104025078304774,-0.0068104025078304774
12.1,-0.004221934900836229,0.004221934900836229
12.1,-0.0035867616388815227,0.0035867616388815227
12.12,-0.022534707150722606,0.0025347071507230323
12.139999999999999,-0.03646699881738884,-0.0035330011826103067
12.159999999999998,0.0468104025078314,-0.0068104025078304774
12.179999999999998,0.01577806509916512,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.2,-0.0035867616388815227,0.0035867616388815227
12.2,-0.0025347071507230323,0.0025347071507230323
12.2,0.0035330011826103067,-0.0035330011826103067
12.2,0.0068104025078304774,-0.0068104025078304774
12.2,-0.004221934900836229,0.004221934900836229
12.4,-0.2035867616388826,0.0035867616388815227
12.920000000000002,-0.7225347071507254,0.0025347071507230323
13.4,-0.19646699881739077,-0.0035330011826103067
13.9,0.9068104025078308,-0.0068104025078304774
14.26,0.33577806509916364,0.004221934900836229
14.420000000000002,0.2764132383611161,0.0035867616388815227
14.280000000000001,-0.28253470715072415,0.0025347071507230323
14.320000000000002,-0.31646699881739176,-0.0035330011826103067
14.040000000000003,0.06681040250782742,-0.0068104025078304774
14.240000000000002,0.5557780650991625,0.004221934900836229
14.420000000000002,-1.1235867616388826,0.0035867616388815227
14.480000000000002,0.5174652928492748,0.0025347071507230323
14.46,0.4435330011826098,-0.0035330011826103067
14.600000000000001,-0.1931895974921706,-0.0068104025078304774
14.400000000000002,0.29577806509916094,0.004221934900836229
14.220000000000002,-0.22358676163888394,0.0035867616388815227
14.280000000000001,-0.28253470715072415,0.0025347071507230323
14.04,-0.03646699881738884,-0.0035330011826103067
14.040000000000003,0.6668104025078271,-0.0068104025078304774
14.280000000000001,-0.7842219349008374,0.004221934900836229
14.4,-0.40358676163888185,0.0035867616388815227
14.399999999999999,0.7974652928492777,0.0025347071507230323
14.5,0.10353300118260995,-0.0035330011826103067
14.48,0.22681040250782933,-0.0068104025078304774
14.240000000000002,-0.2442219349008382,0.004221934900836229
14.26,-0.36358676163888093,0.0035867616388815227
13.9,0.09746529284927662,0.0025347071507230323
14.26,0.4435330011826098,-0.0035330011826103067
14.440000000000001,-1.5331895974921705,-0.0068104025078304774
14.540000000000001,1.2557780650991635,0.004221934900836229
14.540000000000001,0.2564132383611183,0.0035867616388815227
14.760000000000002,-0.2625347071507246,0.0025347071507230323
14.400000000000002,0.30353300118260745,-0.0035330011826103067
14.240000000000002,-0.23318959749217152,-0.0068104025078304774
14.140000000000002,-0.14422193490083857,0.004221934900836229
14.000000000000002,-0.003586761638883299,0.0035867616388815227
14.180000000000001,-0.18253470715072453,0.0025347071507230323
14.3,-0.2964669988173904,-0.0035330011826103067
14.360000000000003,0.5468104025078279,-0.0068104025078304774
14.500000000000002,0.09577806509916165,0.004221934900836229
14.520000000000001,-0.22358676163888216,0.0035867616388815227
14.360000000000001,0.33746529284927507,0.0025347071507230323
14.260000000000002,-0.15646699881739162,-0.0035330011826103067
14.4,-0.2931895974921702,-0.0068104025078304774
14.48,-0.384221934900837,0.004221934900836229
14.6,0.39641323836111886,0.0035867616388815227
14.64,0.45746529284927606,0.0025347071507230323
14.64,0.06353300118260903,-0.0035330011826103067
14.600000000000001,-0.2931895974921702,-0.0068104025078304774
14.400000000000002,-0.3042219349008387,0.004221934900836229
14.280000000000001,0.5164132383611181,0.0035867616388815227
14.220000000000002,-0.1225347071507258,0.0025347071507230323
14.600000000000001,-0.4964669988173915,-0.0035330011826103067
14.58,-0.5731895974921696,-0.0068104025078304774
14.66,1.3357780650991635,0.004221934900836229
14.7,-0.0035867616388815227,0.0035867616388815227
