Frequency,Pxx_den
0.0017941891422618358,214.92257371687842
0.001808658409538141,2123.0129079810963
0.001823127676814446,488.44260274403945
0.0018375969440907513,2391.449227501641
0.0018520662113670563,944.310842748913
0.0018665354786433614,137.46363555489555
0.0018810047459196667,8.489958793881287
0.0018954740131959717,66.73848935328733
0.0019099432804722768,339.38411989579663
0.0019244125477485819,100.82797416980293
0.0019388818150248871,1541.7152905273313
0.001953351082301192,172.62984775134353
0.0019678203495774975,274.27323260372054
0.0019822896168538023,372.4289776962088
0.0019967588841301076,1204.4808437558056
0.002011228151406413,207.67494665786546
0.0020256974186827178,216.15980146224516
0.002040166685959023,126.32040316103591
0.0020546359532353283,2077.2389373249666
0.002069105220511633,66.44158463316288
0.0020835744877879384,47.58133540647004
0.0020980437550642433,1332.0928988392957
0.0021125130223405486,233.4785041367415
0.002126982289616854,2694.2652995835156
0.0021414515568931587,411.4371481453246
0.002155920824169464,130.89914208908334
0.0021703900914457693,191.39549951731667
0.002184859358722074,1433.807183929197
0.0021993286259983794,625.8208790619863
0.0022137978932746847,611.4401269229696
0.0022282671605509895,514.5364694541059
0.002242736427827295,689.2786602255619
0.0022572056951036,1059.7349521979374
0.002271674962379905,1209.8672253441473
0.0022861442296562102,353.0222936187117
0.002300613496932515,3065.43203954499
0.0023150827642088203,665.5071832624336
0.0023295520314851256,740.5603916150833
0.0023440212987614305,211.5877866521013
0.0023584905660377358,762.4214778290799
0.002372959833314041,604.8543031049236
0.002387429100590346,641.3521257910122
0.002401898367866651,208.45044073068723
0.0024163676351429565,1626.1639670531642
0.0024308369024192613,49.47330239021759
0.0024453061696955666,1342.4998258907954
0.002459775436971872,835.1445927477903
0.0024742447042481767,7.975289534387572
0.002488713971524482,38.80346220166776
0.0025031832388007873,887.8561871028757
0.002517652506077092,205.80861121162596
0.0025321217733533974,230.71354080286358
0.0025465910406297023,499.4364198805549
0.0025610603079060075,511.1210465991264
0.002575529575182313,205.79237880598052
0.0025899988424586177,464.00963732362726
0.002604468109734923,413.9993102753039
0.0026189373770112282,1089.027405982505
0.002633406644287533,461.7406328240083
0.0026478759115638384,122.52186278354722
0.0026623451788401436,613.7910135033031
0.0026768144461164485,281.8341111954012
0.0026912837133927538,1174.8298909989235
0.002705752980669059,701.9930914888262
0.002720222247945364,298.2333746705649
0.002734691515221669,420.5444521666377
0.002749160782497974,175.14533112293068
0.0027636300497742793,216.70329402000507
0.0027780993170505846,205.10124251113612
0.0027925685843268894,352.2635030191112
0.0028070378516031947,8.891551353809044
0.0028215071188795,498.54767138802015
0.002835976386155805,161.45529014928633
0.00285044565343211,988.6902526440315
0.0028649149207084154,785.9228939425712
0.0028793841879847203,41.04521857946321
0.0028938534552610255,554.831235505504
0.002908322722537331,274.0583010010077
0.0029227919898136357,782.9149600481055
0.002937261257089941,59.887019453094894
0.002951730524366246,128.37231837083556
0.002966199791642551,373.37375796791616
0.0029806690589188564,208.3692311466251
0.002995138326195161,100.2516040088001
0.0030096075934714665,211.1070355158966
0.0030240768607477718,1886.2458768814176
0.0030385461280240766,124.01597550475091
0.003053015395300382,598.3542478862583
0.003067484662576687,96.66985288345445
0.003081953929852992,239.15537662898393
0.0030964231971292973,41.16260043368799
0.0031108924644056026,2001.01700204871
0.0031253617316819074,524.6232634014813
0.0031398309989582127,91.0708966379884
0.003154300266234518,292.8388033306331
0.003168769533510823,1013.6806454137381
0.003183238800787128,182.72007238397904
0.003197708068063433,355.18056742775565
0.0032121773353397383,182.23789717224116
0.0032266466026160436,130.95779035267844
0.0032411158698923484,49.838456058352605
0.0032555851371686537,860.6058818830705
0.003270054404444959,206.91663649532612
0.003284523671721264,228.86717033238497
0.003298992938997569,743.71132433142
0.0033134622062738744,2107.6124402564155
0.0033279314735501792,659.6028397395422
0.0033424007408264845,66.89669785184272
0.00335687000810279,15.284320648811702
0.0033713392753790946,256.28661521680027
0.0033858085426554,230.6352590600137
0.0034002778099317048,807.3746753370231
0.00341474707720801,563.0263721891133
0.0034292163444843153,409.57271806430833
0.00344368561176062,268.79357603095167
0.0034581548790369255,529.4487915897373
0.0034726241463132307,28.986725867574272
0.0034870934135895356,295.85406034397647
0.003501562680865841,960.7954671178784
0.003516031948142146,1690.4516700033175
0.003530501215418451,1558.8041203363211
0.0035449704826947563,327.5712039150056
0.0035594397499710616,58.2305524657423
0.0035739090172473664,257.91410207114825
0.0035883782845236717,88.1685586809096
0.0036028475517999765,113.55967496310382
0.003617316819076282,187.09488561999416
0.003631786086352587,792.7321572470062
0.003646255353628892,84.28262795786281
0.0036607246209051972,445.65940857530677
0.0036751938881815025,114.3088140342365
0.0036896631554578074,296.0017866797217
0.0037041324227341126,314.12016992281065
0.003718601690010418,4.708366989970131
0.0037330709572867228,440.7290737694938
0.003747540224563028,153.66491907440158
0.0037620094918393333,153.39255818341022
0.003776478759115638,132.7542868727369
0.0037909480263919435,130.52897650938303
0.0038054172936682487,1770.7102230530909
0.0038198865609445536,105.69131190753792
0.003834355828220859,321.48871522978504
0.0038488250954971637,118.06242343533215
0.003863294362773469,301.8396979813174
0.0038777636300497743,466.9623430648768
0.003892232897326079,620.3178805057452
0.003906702164602384,403.2105289139973
0.003921171431878689,237.42881551753183
0.003935640699154995,82.68683578051112
0.0039501099664313,70.11568646461605
0.003964579233707605,119.23857390977577
0.00397904850098391,644.4823799623837
0.003993517768260215,467.9354738243863
0.00400798703553652,281.5171114503378
0.004022456302812826,78.25158013472735
0.004036925570089131,23.313493782550857
0.0040513948373654355,154.04296527232307
0.004065864104641741,613.9363513227457
0.004080333371918046,68.4418960877208
0.004094802639194351,112.91583219367321
0.004109271906470657,88.88114545789952
0.0041237411737469615,39.845935346044094
0.004138210441023266,176.81879170739356
0.004152679708299571,188.86250589770293
0.004167148975575877,24.335631649606977
0.004181618242852182,196.67439283076385
0.004196087510128487,242.25041244857877
0.004210556777404792,33.900962870762086
0.004225026044681097,95.58539111791305
0.004239495311957402,81.9696713959155
0.004253964579233708,75.33256047549764
0.0042684338465100126,576.4576785385298
0.004282903113786317,113.99573542988674
0.004297372381062623,44.43550843479177
0.004311841648338928,88.31501598362189
0.004326310915615233,191.77459930113233
0.0043407801828915385,371.2461101832663
0.004355249450167843,609.1135544885494
0.004369718717444148,86.44829673943838
0.004384187984720454,41.45870421131888
0.004398657251996759,59.2928349516779
0.004413126519273064,231.53164891814467
0.004427595786549369,309.5173822510085
0.004442065053825674,514.939936500058
0.004456534321101979,383.04514603355545
0.004471003588378285,233.1300008074234
0.00448547285565459,74.9842541552444
0.0044999421229308945,206.31780850952492
0.0045144113902072,88.66659134219468
0.004528880657483505,1274.8030292631415
0.00454334992475981,72.53503881419246
0.004557819192036116,82.07800801235832
0.0045722884593124204,132.39636266042803
0.004586757726588725,135.28580061154597
0.00460122699386503,235.64925066423598
0.004615696261141336,2.5719622146936563
0.004630165528417641,187.7200497928998
0.0046446347956939455,242.6879650656368
0.004659104062970251,68.76588392630933
0.004673573330246556,265.06005077645693
0.004688042597522861,55.61461566771517
0.004702511864799167,497.7284641498081
0.0047169811320754715,96.99580874259253
0.004731450399351776,54.14565843667582
0.004745919666628082,63.970206816959916
0.004760388933904387,139.54941674115207
0.004774858201180692,21.164962070251214
0.0047893274684569975,185.81598424211643
0.004803796735733302,836.8067619398201
0.004818266003009607,958.5744798058497
0.004832735270285913,527.9808835432395
0.004847204537562218,137.7281763752438
0.004861673804838523,14.876310374009124
0.004876143072114828,300.23969134324335
0.004890612339391133,99.25646773651785
0.004905081606667438,223.67411923935455
0.004919550873943744,271.53123754739937
0.004934020141220049,383.00966121600345
0.004948489408496353,110.3087352170796
0.004962958675772659,126.02945271795971
0.004977427943048964,3.0170029832273895
0.004991897210325269,20.81462098763098
0.0050063664776015745,326.24408533138535
0.005020835744877879,896.5879373972449
0.005035305012154184,325.48518764019235
0.005049774279430489,122.11807101876909
0.005064243546706795,106.34667443669107
0.0050787128139831,325.74435931789685
0.0050931820812594045,20.885641211764096
0.00510765134853571,54.63377386204653
0.005122120615812015,71.51928084456476
0.00513658988308832,114.21730372802799
0.005151059150364626,68.74387666806395
0.0051655284176409305,414.1412125631689
0.005179997684917235,87.33080920899611
0.005194466952193541,48.591928246125846
0.005208936219469846,183.8486368886191
0.005223405486746151,698.3547282170139
0.0052378747540224565,3.4185591896662437
0.005252344021298761,84.53492915670299
0.005266813288575066,39.007429450325695
0.005281282555851372,207.02809010048944
0.005295751823127677,41.600149218685324
0.0053102210904039816,595.4479915997215
0.005324690357680287,75.71726597847426
0.005339159624956592,31.65295357354038
0.005353628892232897,65.3137087306821
0.005368098159509203,131.74800172119905
0.0053825674267855075,29.543228841198008
0.005397036694061812,40.418374362680545
0.005411505961338118,214.34139751325694
0.005425975228614423,93.84501427047284
0.005440444495890728,148.1462185202506
0.005454913763167033,13.118195218273343
0.005469383030443338,168.58822125059825
0.005483852297719643,273.6381501451959
0.005498321564995948,83.39936239190772
0.005512790832272254,107.97855474750138
0.005527260099548559,0.7189475661047736
0.0055417293668248635,78.76515608225606
0.005556198634101169,52.27444576919228
0.005570667901377474,63.08677514275032
0.005585137168653779,35.12376747823349
0.005599606435930085,100.2661447290882
0.0056140757032063894,64.60491285102545
0.005628544970482694,187.2886074568817
0.005643014237759,270.3257649412822
0.005657483505035305,78.54118353973524
0.00567195277231161,125.60246525199106
0.005686422039587915,53.85545676709521
0.00570089130686422,84.07323905281372
0.005715360574140525,212.35124023309567
0.005729829841416831,94.49122070423397
0.005744299108693136,99.71099703296923
0.0057587683759694405,38.779047726367644
0.005773237643245746,113.28210874741634
0.005787706910522051,119.16149262839662
0.005802176177798356,47.29293559319421
0.005816645445074662,44.54850503958896
0.0058311147123509665,199.94572043783702
0.005845583979627271,6.550798750343551
0.005860053246903577,0.2861244146896559
0.005874522514179882,140.26106255980886
0.005888991781456187,233.71438525426842
0.005903461048732492,9.904705104842463
0.005917930316008797,255.29121569926664
0.005932399583285102,41.25825625843497
0.005946868850561407,131.9432667796835
0.005961338117837713,82.41074779750743
0.005975807385114018,123.2943384189478
0.005990276652390322,53.04257820803876
0.006004745919666628,85.47827511035146
0.006019215186942933,103.99218630879308
0.006033684454219238,430.97298883579253
0.0060481537214955436,63.12071300606672
0.006062622988771848,174.44158319779913
0.006077092256048153,145.2386046559116
0.006091561523324459,107.14125497541345
0.006106030790600764,63.090014703040424
0.006120500057877069,85.5384294449168
0.006134969325153374,85.21461332136482
0.006149438592429679,186.54736303200218
0.006163907859705984,28.382041689223186
0.00617837712698229,23.16464527002909
0.006192846394258595,36.60824631934387
0.0062073156615348995,313.59929844179413
0.006221784928811205,34.19321053096974
0.00623625419608751,155.3638801268335
0.006250723463363815,5.187630672853697
0.006265192730640121,2.4987132473958864
0.0062796619979164255,208.8187640688848
0.00629413126519273,7.254245546062413
0.006308600532469036,16.181436626390898
0.006323069799745341,16.72108016560248
0.006337539067021646,139.57403207200252
0.0063520083342979506,48.557258873249104
0.006366477601574256,17.01812065764037
0.006380946868850561,14.463301541654412
0.006395416136126866,177.16617725616288
0.006409885403403172,11.439380157142214
0.0064243546706794765,29.380321040868303
0.006438823937955781,6.334642383156592
0.006453293205232087,0.3455688065871685
0.006467762472508392,13.519868729843008
0.006482231739784697,61.481599482355534
0.0064967010070610025,180.84736125515397
0.006511170274337307,40.156895147218464
0.006525639541613612,148.7561251287572
0.006540108808889918,18.600666712944516
0.006554578076166223,56.457615927420214
0.006569047343442528,7.470086416110678
0.006583516610718833,60.523743915678416
0.006597985877995138,26.287347726876927
0.006612455145271443,24.744918668812453
0.006626924412547749,181.8566844541909
0.006641393679824054,21.529839337049783
0.0066558629471003584,86.33262501271133
0.006670332214376664,53.68493655251103
0.006684801481652969,79.97807777384503
0.006699270748929274,49.34766761633825
0.00671374001620558,25.511111858046938
0.006728209283481884,42.39420802907324
0.006742678550758189,24.873715973856793
0.006757147818034494,37.014248569599474
0.0067716170853108,23.31226879073258
0.006786086352587105,39.83088376364932
0.0068005556198634095,18.568065154481015
0.006815024887139715,13.159283383905043
0.00682949415441602,1.1289865598221571
0.006843963421692325,11.304294993876146
0.006858432688968631,36.43546037649305
0.0068729019562449355,4.293663099966426
0.00688737122352124,8.995446579725746
0.006901840490797546,42.56609908853294
0.006916309758073851,14.806816390872179
0.006930779025350156,45.07414883510976
0.0069452482926264615,1.6877193927506327
0.006959717559902766,83.212374621324
0.006974186827179071,49.02725564385198
0.006988656094455377,36.1905621266029
0.007003125361731682,83.73439624353595
0.007017594629007987,101.41665442761597
0.007032063896284292,56.61598943931571
0.007046533163560597,39.60363859264798
0.007061002430836902,5.2303687052276056
0.007075471698113208,36.450397147563855
0.0070899409653895126,5.154036546856295
0.007104410232665817,0.961431373096286
0.007118879499942123,2.857246031855653
0.007133348767218428,3.2873657724152805
0.007147818034494733,28.13634062780641
0.0071622873017710385,7.429706219544194
0.007176756569047343,86.53957787996033
0.007191225836323648,99.69521958580454
0.007205695103599953,9.124684693433863
0.007220164370876259,0.8743862846458822
0.007234633638152564,0.24522330665095826
0.0072491029054288685,168.45476953806013
0.007263572172705174,74.57343023733712
0.007278041439981479,31.050550558183147
0.007292510707257784,74.63168516543573
0.00730697997453409,147.6966743574478
0.0073214492418103945,20.901799152922745
0.007335918509086699,35.05115967823787
0.007350387776363005,6.840686270578755
0.00736485704363931,2.998031841875497
0.007379326310915615,30.73418679069676
0.0073937955781919204,47.42637616004972
0.007408264845468225,53.054727104220234
0.00742273411274453,46.940461788447244
0.007437203380020836,10.19854310096162
0.007451672647297141,66.78133464412646
0.0074661419145734455,5.815863627415243
0.007480611181849751,103.95067252584649
0.007495080449126056,1.7626922588744256
0.007509549716402361,37.32517278851017
0.007524018983678667,18.4503813883917
0.0075384882509549715,16.970341963162994
0.007552957518231276,95.01409795139688
0.007567426785507582,23.68632170180678
0.007581896052783887,25.12877479352116
0.007596365320060192,6.901628074433003
0.0076108345873364975,1.72984951768608
0.007625303854612802,8.494652416765005
0.007639773121889107,7.224120957065
0.007654242389165412,10.736973912516442
0.007668711656441718,2.118280591289478
0.007683180923718023,1.0107034683501523
0.0076976501909943275,5.012835268230952
0.007712119458270633,7.7355258402186715
0.007726588725546938,8.517821920758724
0.007741057992823243,15.374293792310752
0.007755527260099549,10.082331199054973
0.007769996527375853,13.089682980574937
0.007784465794652158,4.5084677783368425
0.007798935061928464,11.225369066896862
0.007813404329204769,5.371972490483135
0.007827873596481074,8.717616067206372
0.007842342863757379,11.921918776152719
0.007856812131033683,2.471563014739275
0.00787128139830999,7.344794947314387
0.007885750665586295,0.7299755476545399
0.0079002199328626,4.086402111605672
0.007914689200138905,4.631326930661007
0.00792915846741521,0.2270439473412158
0.007943627734691514,2.0262366078161778
0.00795809700196782,16.562931712074224
0.007972566269244126,12.338325212872482
0.00798703553652043,5.067365466005187
0.008001504803796735,0.5118354589944345
0.00801597407107304,0.27062465270837727
0.008030443338349345,5.486874446417925
0.008044912605625652,1.8653133392744745
0.008059381872901956,0.7626286710720275
0.008073851140178261,3.757183805511007
0.008088320407454566,2.720197944119754
0.008102789674730871,2.396482850717977
0.008117258942007176,1.4248339166694899
0.008131728209283482,1.0841887274942554
0.008146197476559787,0.48983966886423586
0.008160666743836092,3.6073947543981526
0.008175136011112397,2.5931626238081047
0.008189605278388702,0.6199466336004975
0.008204074545665007,1.4445412644229854
0.008218543812941313,0.6848160242633137
0.008233013080217618,1.0172010870283439
0.008247482347493923,0.44440971042038785
0.008261951614770228,0.34601849980433685
0.008276420882046533,0.16768897282376055
0.008290890149322837,0.05676506872728393
0.008305359416599142,0.45612131937741385
0.008319828683875449,0.46484497564624133
0.008334297951151754,3.269966706813558
0.008348767218428059,0.32129555767663454
0.008363236485704363,0.028392740703820023
0.008377705752980668,0.26509484664632804
0.008392175020256973,0.3899489008959702
0.00840664428753328,0.4584574422704552
0.008421113554809585,0.05201308932509968
0.00843558282208589,1.2556992421701914
0.008450052089362194,1.1523848376335204
0.0084645213566385,1.0294607189193141
0.008478990623914804,1.4228653507678006
0.00849345989119111,0.3891067875633283
0.008507929158467415,4.186443341875809
0.00852239842574372,1.0474452236543765
0.008536867693020025,0.2709685366954971
0.00855133696029633,2.0034913400542047
0.008565806227572635,4.5648896786801325
0.008580275494848941,1.0263972832578818
0.008594744762125246,2.2941460720978926
0.008609214029401551,0.3579855899829965
0.008623683296677856,1.711536607016822
0.00863815256395416,2.498440715536942
0.008652621831230466,0.05317283007775629
0.008667091098506772,3.1610522551365423
0.008681560365783077,3.147825932507065
0.008696029633059382,8.905518759843936
0.008710498900335687,13.9637480174603
0.008724968167611992,1.071259596680927
0.008739437434888296,0.43136016435411345
0.008753906702164601,4.939166883102679
0.008768375969440908,2.7606190077532258
0.008782845236717213,1.644384825748665
0.008797314503993518,6.393640805360274
0.008811783771269822,3.5443138730725936
0.008826253038546127,8.962561195322305
0.008840722305822432,5.041160331913099
0.008855191573098739,5.167582485034112
0.008869660840375044,10.206263765456423
0.008884130107651348,3.8547433285720114
0.008898599374927653,11.482018135225502
0.008913068642203958,5.73567617715456
0.008927537909480263,15.089171602441546
0.00894200717675657,4.2965660025204295
0.008956476444032874,6.614892057446247
0.00897094571130918,2.714678998227563
0.008985414978585484,0.7845914478857637
0.008999884245861789,1.577129857439022
0.009014353513138094,10.30712546670226
0.0090288227804144,2.269406085272247
0.009043292047690705,5.384378184734491
0.00905776131496701,1.016302741985321
0.009072230582243315,5.305523998134917
0.00908669984951962,15.894084097310582
0.009101169116795925,23.272078801883545
0.009115638384072231,55.59012572925395
0.009130107651348536,19.40903629559889
0.009144576918624841,16.634361901302217
0.009159046185901146,29.194223823002527
0.00917351545317745,1.489593344509627
0.009187984720453755,76.12660461709221
0.00920245398773006,4.707070110698502
0.009216923255006367,41.788874729803624
0.009231392522282672,8.866315786366277
0.009245861789558977,27.379009039266425
0.009260331056835281,30.05346697002202
0.009274800324111586,27.65937749718421
0.009289269591387891,17.5364469474595
0.009303738858664198,1.8324081314861524
0.009318208125940503,5.091108376830843
0.009332677393216807,27.69013585171561
0.009347146660493112,6.425472176746765
0.009361615927769417,88.74381057189697
0.009376085195045722,42.35943154287914
0.009390554462322028,17.880291595613077
0.009405023729598333,41.30042537693776
0.009419492996874638,112.41316740923565
0.009433962264150943,0.4002030974973966
0.009448431531427248,0.7937074878382728
0.009462900798703553,6.514834031751211
0.00947737006597986,58.18032582719002
0.009491839333256164,54.96953513470212
0.009506308600532469,4.054924223244692
0.009520777867808774,26.892081629033374
0.009535247135085079,2.4330140923280865
0.009549716402361384,2.442125955982047
0.00956418566963769,0.5392512733493062
0.009578654936913995,2.3633682426358544
0.0095931242041903,15.227057680195735
0.009607593471466605,1.9794335673159793
0.00962206273874291,25.75215504905845
0.009636532006019214,29.298378675815638
0.00965100127329552,53.034390341437614
0.009665470540571826,49.35210861114448
0.00967993980784813,25.90629930437313
0.009694409075124436,30.880122768482977
0.00970887834240074,43.64200814434259
0.009723347609677045,1.045047450411274
0.00973781687695335,21.707880633597835
0.009752286144229657,8.026850287057167
0.009766755411505961,18.219064058197688
0.009781224678782266,8.527442885817512
0.009795693946058571,2.131556708513347
0.009810163213334876,12.15606717107679
0.009824632480611181,5.476442410944631
0.009839101747887487,2.1586200670752573
0.009853571015163792,5.049764451654474
0.009868040282440097,6.00446865164583
0.009882509549716402,18.725442402151565
0.009896978816992707,13.221535604661378
0.009911448084269012,17.3582941843882
0.009925917351545318,7.744143515932828
0.009940386618821623,12.682653915012256
0.009954855886097928,13.31157339558894
0.009969325153374233,21.17931498929323
0.009983794420650538,33.89245114624514
0.009998263687926843,24.91161821269557
0.010012732955203149,43.16435826340923
0.010027202222479454,13.10023004609552
0.010041671489755759,71.21560834348725
0.010056140757032064,7.446843265225504
0.010070610024308368,11.381890715648693
0.010085079291584673,32.13906793877267
0.010099548558860978,1.6365157668404038
0.010114017826137285,20.75313267418484
0.01012848709341359,8.453908003527644
0.010142956360689894,63.13935628243119
0.0101574256279662,17.910251128983354
0.010171894895242504,83.83915447307803
0.010186364162518809,29.711877066385476
0.010200833429795116,3.629889831359779
0.01021530269707142,0.4487697687112591
0.010229771964347725,1.7135730658758008
0.01024424123162403,13.10573440729626
0.010258710498900335,6.547050500940416
0.01027317976617664,65.90231470920307
0.010287649033452946,5.381834396683204
0.010302118300729251,15.510560944805095
0.010316587568005556,21.141752521306934
0.010331056835281861,41.475833048110324
0.010345526102558166,7.459843755600423
0.01035999536983447,7.714752257513108
0.010374464637110777,5.253938451021027
0.010388933904387082,72.23771679880244
0.010403403171663387,1.573514754255654
0.010417872438939692,1.2333544719043794
0.010432341706215997,46.9502222688334
0.010446810973492301,11.38240497506379
0.010461280240768606,124.57911414627033
0.010475749508044913,17.241594920435652
0.010490218775321218,6.486499874381518
0.010504688042597523,11.404831667538005
0.010519157309873827,70.6177748246521
0.010533626577150132,24.31199058076764
0.010548095844426437,27.708864614848466
0.010562565111702744,29.260191232081738
0.010577034378979049,33.73369191097844
0.010591503646255353,44.10324844483393
0.010605972913531658,56.29404868813692
0.010620442180807963,14.552058816991176
0.010634911448084268,146.06595542606627
0.010649380715360575,38.36883312313841
0.01066384998263688,35.26625554987105
0.010678319249913184,7.324644733063331
0.010692788517189489,36.122911414357894
0.010707257784465794,36.41209405878962
0.010721727051742099,29.270321487634494
0.010736196319018405,10.054587678902873
0.01075066558629471,83.33181514756482
0.010765134853571015,1.9142553005854595
0.01077960412084732,60.876686011270515
0.010794073388123625,34.58786715514566
0.01080854265539993,0.2015420276560567
0.010823011922676236,0.8092515131146883
0.010837481189952541,42.015492647465436
0.010851950457228846,15.693435696886892
0.01086641972450515,19.55432070405773
0.010880888991781456,27.919045131483994
0.01089535825905776,25.052893696089363
0.010909827526334065,8.12868866028745
0.010924296793610372,35.87617492365748
0.010938766060886677,21.696716387446543
0.010953235328162982,65.6440459958252
0.010967704595439286,31.345737113506235
0.010982173862715591,8.768258643734262
0.010996643129991896,42.55207799862038
0.011011112397268203,15.822157889131253
0.011025581664544508,66.31643657117819
0.011040050931820812,43.491447494967595
0.011054520199097117,17.775695899036332
0.011068989466373422,30.66647313700839
0.011083458733649727,7.698728653009263
0.011097928000926034,15.72890915751171
0.011112397268202338,17.373184124691686
0.011126866535478643,23.16185796227048
0.011141335802754948,0.11347954544477871
0.011155805070031253,31.112906547334482
0.011170274337307558,8.532372084426036
0.011184743604583864,66.83287537618939
0.01119921287186017,58.42836231009268
0.011213682139136474,1.5363195972771704
0.011228151406412779,32.7724955256509
0.011242620673689084,18.202390496713996
0.011257089940965389,56.05366579775108
0.011271559208241695,5.878269239901231
0.011286028475518,7.5587310472486395
0.011300497742794305,29.60210813588775
0.01131496701007061,16.077389650051018
0.011329436277346915,7.5124127009592705
0.01134390554462322,17.846154032070718
0.011358374811899524,123.69808372662594
0.01137284407917583,9.239336194087832
0.011387313346452136,34.32599202520657
0.01140178261372844,7.881367744512184
0.011416251881004745,18.008743152294784
0.01143072114828105,2.772328798965704
0.011445190415557355,150.85980549694128
0.011459659682833662,41.96308423053196
0.011474128950109967,3.754522289328929
0.011488598217386271,18.514961695287116
0.011503067484662576,80.52306486794504
0.011517536751938881,15.275372640973284
0.011532006019215186,25.673068755916262
0.011546475286491492,15.316211676749447
0.011560944553767797,15.258689558144795
