Trend,Residual,Seasonal
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.24,-0.03700414287808398,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.280000000000001,0.017076095943660077,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.280000000000001,0.02246916055123211,-0.002469160551232538
8.280000000000001,0.02299585712191652,-0.002995857121916948
8.280000000000001,-0.08073158801553387,0.0007315880155320321
8.280000000000001,0.017076095943660077,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.280000000000001,0.02299585712191652,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.24,-0.042923904056340424,0.0029239040563394975
8.219999999999999,-0.02180952560127753,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.24,-0.03700414287808398,-0.002995857121916948
8.24,0.059268411984468465,0.0007315880155320321
8.24,0.057076095943661,0.0029239040563394975
8.24,-0.04180952560127888,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.24,-0.03700414287808398,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.280000000000001,0.017076095943660077,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.280000000000001,0.02246916055123211,-0.002469160551232538
8.280000000000001,0.02299585712191652,-0.002995857121916948
8.280000000000001,-0.08073158801553387,0.0007315880155320321
8.280000000000001,0.017076095943660077,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.32,-0.02292390405633907,0.0029239040563394975
8.34,-0.041809525601277105,0.0018095256012779564
8.34,0.062469160551233034,-0.002469160551232538
8.34,0.06299585712191745,-0.002995857121916948
8.34,-0.04073158801553118,0.0007315880155320321
8.32,-0.02292390405633907,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.26,0.04246916055123346,-0.002469160551232538
8.24,-0.03700414287808398,-0.002995857121916948
8.219999999999999,-0.020731588015531606,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.219999999999999,-0.02180952560127753,0.0018095256012779564
8.24,-0.03753083944876839,-0.002469160551232538
8.26,0.04299585712191787,-0.002995857121916948
8.280000000000001,0.01926841198446754,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.280000000000001,0.02299585712191652,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.24,-0.042923904056340424,0.0029239040563394975
8.219999999999999,-0.02180952560127753,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.22,-0.017004142878084404,-0.002995857121916948
8.219999999999999,0.07926841198446982,0.0007315880155320321
8.239999999999998,-0.04292390405633865,0.0029239040563394975
8.24,-0.04180952560127888,0.0018095256012779564
8.239999999999998,0.06246916055123481,-0.002469160551232538
8.26,-0.05700414287808355,-0.002995857121916948
8.280000000000001,0.01926841198446754,0.0007315880155320321
8.280000000000001,0.017076095943660077,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.280000000000001,0.02299585712191652,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.24,-0.042923904056340424,0.0029239040563394975
8.219999999999999,-0.02180952560127753,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.219999999999999,-0.02180952560127753,0.0018095256012779564
8.24,-0.03753083944876839,-0.002469160551232538
8.26,0.04299585712191787,-0.002995857121916948
8.280000000000001,0.01926841198446754,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.280000000000001,0.01926841198446754,0.0007315880155320321
8.26,0.03707609594366142,0.0029239040563394975
8.24,-0.04180952560127888,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.219999999999999,-0.020731588015531606,0.0007315880155320321
8.24,-0.042923904056340424,0.0029239040563394975
8.26,0.038190474398722966,0.0018095256012779564
8.280000000000001,0.02246916055123211,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.280000000000001,0.02246916055123211,-0.002469160551232538
8.26,-0.05700414287808355,-0.002995857121916948
8.26,0.03926841198446889,0.0007315880155320321
8.26,-0.06292390405633999,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.26,0.04246916055123346,-0.002469160551232538
8.26,0.04299585712191787,-0.002995857121916948
8.24,-0.040731588015532956,0.0007315880155320321
8.219999999999999,-0.02292390405633907,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.2,0.002469160551232538,-0.002469160551232538
8.2,0.002995857121916948,-0.002995857121916948
8.2,-0.0007315880155320321,0.0007315880155320321
8.2,-0.0029239040563394975,0.0029239040563394975
8.2,-0.0018095256012779564,0.0018095256012779564
8.219999999999999,-0.017530839448767037,-0.002469160551232538
8.22,-0.017004142878084404,-0.002995857121916948
8.239999999999998,0.05926841198447024,0.0007315880155320321
8.26,-0.06292390405633999,0.0029239040563394975
8.280000000000001,0.018190474398721616,0.0018095256012779564
8.280000000000001,0.02246916055123211,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
8.3,-0.0007315880155320321,0.0007315880155320321
8.3,-0.0029239040563394975,0.0029239040563394975
8.3,-0.0018095256012779564,0.0018095256012779564
8.3,0.002469160551232538,-0.002469160551232538
8.3,0.002995857121916948,-0.002995857121916948
