Frequency,Pxx_den
0.15501475779848373,288658934645463.75
0.1550292262283697,38628336402657.64
0.15504369465825568,306366135192378.5
0.1550581630881417,43141601642457.836
0.15507263151802766,291472534941294.3
0.15508709994791367,40187689711328.016
0.15510156837779965,298258273137487.3
0.15511603680768563,41992041521994.79
0.15513050523757163,290498345304314.06
0.1551449736674576,42127643298286.89
0.15515944209734361,279381595761654.53
0.1551739105272296,41845041006064.75
0.15518837895711557,289713558621721.56
0.15520284738700157,42096288511112.84
0.15521731581688755,271259358718398.56
0.15523178424677356,37833803582060.95
0.15524625267665954,278556543345792.5
0.1552607211065455,43105490552190.7
0.15527518953643152,283859662245837.56
0.1552896579663175,40753389658541.92
0.1553041263962035,273538601761535.8
0.15531859482608948,40196585361753.914
0.15533306325597546,298102358510242.7
0.15534753168586146,38804789013971.74
0.15536200011574744,286865344112717.06
0.15537646854563344,38435942643011.55
0.15539093697551942,286743434430492.25
0.1554054054054054,37406273704374.65
0.1554198738352914,276793165299056.8
0.15543434226517738,41253948706270.28
0.1554488106950634,274337249012499.12
0.15546327912494937,39081752474972.734
0.15547774755483534,281190302992031.22
0.15549221598472135,42894171264622.984
0.15550668441460733,277264881879615.03
0.15552115284449333,38880811050402.4
0.1555356212743793,272457444784615.75
0.1555500897042653,39998416745407.43
0.1555645581341513,283249525623741.94
0.15557902656403727,40949876746603.28
0.15559349499392328,279289669130698.53
0.15560796342380925,40551913161560.87
0.15562243185369523,279341855358714.25
0.15563690028358124,38364125084630.31
0.15565136871346721,292126243636733.75
0.15566583714335322,39162725119678.61
0.1556803055732392,280662769850064.47
0.15569477400312517,39471479202927.914
0.15570924243301118,283897256499477.5
0.15572371086289716,36271185993338.984
0.15573817929278316,276989727957391.16
0.15575264772266914,37649077446680.805
0.15576711615255512,278709715790496.75
0.15578158458244112,37536989297465.16
0.1557960530123271,269317927737487.06
0.1558105214422131,40007013314312.195
0.15582498987209908,280843214843009.9
0.15583945830198506,36540675161379.71
0.15585392673187107,271000267588719.38
0.15586839516175705,39708793503440.98
0.15588286359164305,276934635640854.34
0.15589733202152903,36512352628652.27
0.155911800451415,279774725425401.9
0.155926268881301,42067769531972.09
0.155940737311187,293059957482441.0
0.155955205741073,39722902274823.95
0.15596967417095897,274647267666974.0
0.15598414260084495,41699788778236.17
0.15599861103073095,277567734067577.16
0.15601307946061693,39828514613949.38
0.15602754789050294,275429725695370.47
0.15604201632038892,41305859513236.44
0.1560564847502749,269265716676566.66
0.1560709531801609,40390953446512.26
0.15608542161004688,264711224397718.16
0.15609989003993288,37541038119721.72
0.15611435846981886,278347334091945.56
0.15612882689970484,41787625962641.734
0.15614329532959084,282458088493649.3
0.15615776375947682,42305719508430.85
0.15617223218936283,290620362629556.6
0.1561867006192488,39059581937209.734
0.15620116904913478,291499551764506.6
0.15621563747902079,42937527418250.484
0.15623010590890676,288912783906962.9
0.15624457433879277,40500348608329.67
0.15625904276867875,297779017200259.8
0.15627351119856472,40335491950603.15
0.15628797962845073,276330934181736.47
0.1563024480583367,39033161905633.13
0.1563169164882227,271867918753460.03
0.1563313849181087,37244710729869.24
0.15634585334799467,271789119790071.12
0.15636032177788067,41257713901524.1
0.15637479020776665,292772670379645.6
0.15638925863765266,41689434495486.78
0.15640372706753863,283306216277251.06
0.15641819549742464,43452396880380.05
0.15643266392731062,291510956131209.2
0.1564471323571966,45252985333073.85
0.1564616007870826,287647122552208.94
0.15647606921696858,42938425905979.445
0.15649053764685458,287324478798676.8
0.15650500607674056,42231660917599.375
0.15651947450662654,268829142280486.53
0.15653394293651254,33718091391507.426
0.15654841136639852,273786377938817.72
0.15656287979628453,37060723269210.77
0.1565773482261705,273418627493155.6
0.15659181665605648,41814618441129.2
0.1566062850859425,268927640758167.47
0.15662075351582846,37742275434437.14
0.15663522194571447,276796706396969.12
0.15664969037560045,42583478255400.02
0.15666415880548643,279202580794680.44
0.15667862723537243,42600981774338.72
0.1566930956652584,288304937766704.1
0.1567075640951444,41852078684323.64
0.1567220325250304,295802042826894.6
0.15673650095491637,39939958215794.984
0.15675096938480237,278027998900620.34
0.15676543781468835,34471304143456.67
0.15677990624457436,280043201825706.3
0.15679437467446034,39683177757951.23
0.1568088431043463,277090395776099.94
0.15682331153423232,36160819467126.27
0.1568377799641183,267399128655063.9
0.1568522483940043,34762274686102.656
0.15686671682389028,277486007159351.7
0.15688118525377626,40773483977199.39
0.15689565368366226,285592470536943.56
0.15691012211354824,37909318966986.69
0.15692459054343424,276437057686811.6
0.15693905897332022,41184140762884.86
0.1569535274032062,285335449249371.1
0.1569679958330922,40203099073613.44
0.15698246426297818,271530745582444.03
0.1569969326928642,38426535004139.2
0.15701140112275017,280050465913770.1
0.15702586955263614,36733431275014.83
0.15704033798252215,277022925990579.0
0.15705480641240813,37677513341910.27
0.15706927484229413,271954138939003.25
0.1570837432721801,34112661702549.996
0.1570982117020661,275054336911277.7
0.1571126801319521,39875971728600.83
0.15712714856183807,273856795759237.25
0.15714161699172408,38712107602524.24
0.15715608542161005,278704687762250.12
0.15717055385149603,38417526231890.67
0.15718502228138204,280006518628093.8
0.15719949071126801,40562638377047.07
0.15721395914115402,281089100961254.7
0.15722842757104,38281208351889.08
0.15724289600092597,266329588939271.75
0.15725736443081198,34671137114193.97
0.15727183286069796,274023123985712.9
0.15728630129058396,39614820212135.375
0.15730076972046994,270174932585841.03
0.15731523815035592,35196782705539.21
0.15732970658024192,272625453216950.72
0.1573441750101279,36780137284228.95
0.1573586434400139,278089378898567.34
0.15737311186989988,39079448579341.57
0.15738758029978586,292148216234371.75
0.15740204872967187,37814748676696.9
0.15741651715955784,267308774615218.62
0.15743098558944385,39893708197374.17
0.15744545401932983,278769362228908.25
0.1574599224492158,39684088700364.31
0.1574743908791018,277568125661004.44
0.1574888593089878,38071259345538.6
0.1575033277388738,280485847186569.9
0.15751779616875977,38677670138199.79
0.15753226459864575,284417180824687.5
0.15754673302853175,36066695197672.7
0.15756120145841773,286319428036362.56
0.15757566988830374,38667492744154.8
0.15759013831818972,272200547114424.1
0.1576046067480757,40504045884342.93
0.1576190751779617,280432099760959.4
0.15763354360784768,39130907342940.59
0.15764801203773368,273092630069799.97
0.15766248046761966,37625838954950.12
0.15767694889750564,273739631457643.28
0.15769141732739164,38151813705410.39
0.15770588575727762,284369893086890.44
0.15772035418716362,38297875589301.52
0.1577348226170496,275582035468364.47
0.15774929104693558,35818432421776.05
0.15776375947682159,276781637857866.34
0.15777822790670756,42104767529512.805
0.15779269633659357,279745415286193.94
0.15780716476647955,37432840047257.52
0.15782163319636552,281744468171395.56
0.15783610162625153,37277731418658.49
0.1578505700561375,274052234415686.16
0.1578650384860235,36181946771810.8
0.1578795069159095,282328487877190.7
0.15789397534579547,38055309870478.875
0.15790844377568147,272242096614340.4
0.15792291220556745,37015353162541.16
0.15793738063545346,275924294143435.25
0.15795184906533943,40585144846989.93
0.1579663174952254,272369383388871.47
0.15798078592511142,39129223270061.83
0.1579952543549974,278330007707861.25
0.1580097227848834,39325326572534.78
0.15802419121476938,265814763557749.88
0.15803865964465535,39659802880302.055
0.15805312807454136,263145610919699.25
0.15806759650442734,39365198604397.51
0.15808206493431334,268238987402161.44
0.15809653336419932,38996111125907.21
0.1581110017940853,271545781665389.56
0.1581254702239713,41778072474312.664
0.15813993865385728,276298356303528.8
0.1581544070837433,35173220357690.367
0.15816887551362926,281108268490800.12
0.15818334394351524,37926776084127.51
0.15819781237340125,290008279536278.8
0.15821228080328723,40915306049681.16
0.15822674923317323,266566378268565.88
0.1582412176630592,36911859842412.26
0.15825568609294519,273654730472014.1
0.1582701545228312,39167603155262.69
0.15828462295271717,274608381311279.44
0.15829909138260317,39435421506282.53
0.15831355981248915,275613266109501.7
0.15832802824237513,33722223306688.137
0.15834249667226113,277839206935550.06
0.1583569651021471,37147338422727.66
0.15837143353203312,275026434802270.38
0.1583859019619191,36402237873498.89
0.1584003703918051,279522448684185.84
0.15841483882169108,37785260882818.24
0.15842930725157706,279405878673330.44
0.15844377568146306,37504852578163.63
0.15845824411134904,270421382531364.88
0.15847271254123504,37283331566864.61
0.15848718097112102,271213951700038.47
0.158501649401007,39144890254298.53
0.158516117830893,276605247072344.84
0.15853058626077898,37395926765578.41
0.158545054690665,268536660371938.8
0.15855952312055097,37910756010669.31
0.15857399155043694,273525349132942.62
0.15858845998032295,39527639555517.445
0.15860292841020893,267636333948055.12
0.15861739684009493,38512644498108.59
0.1586318652699809,282003184213431.0
0.1586463336998669,36804527279481.81
0.1586608021297529,269594027694182.53
0.15867527055963887,37792570073600.89
0.15868973898952488,276131464574149.78
0.15870420741941085,36824084323557.94
0.15871867584929683,274305019217421.2
0.15873314427918284,43751055508482.73
0.1587476127090688,265753925236949.28
0.15876208113895482,38752404988370.98
0.1587765495688408,273918899061905.9
0.15879101799872677,39737863352134.42
0.15880548642861278,263993667358851.66
0.15881995485849876,42009522674607.31
0.15883442328838476,263557406091473.75
0.15884889171827074,39860973783952.78
0.15886336014815672,276319019927406.4
0.15887782857804272,36965220941968.81
0.1588922970079287,265089779126278.38
0.1589067654378147,40951114771897.71
0.15892123386770068,284073233790918.5
0.15893570229758666,35471002686132.57
0.15895017072747267,268962806011811.38
0.15896463915735864,44853236760536.48
0.15897910758724465,264962668839215.7
0.15899357601713063,36719194628740.29
0.1590080444470166,280379242913203.06
0.1590225128769026,39607370849645.84
0.1590369813067886,264810083302406.78
0.1590514497366746,37494910467774.92
0.15906591816656057,271946258383185.1
0.15908038659644655,34167097434616.836
0.15909485502633255,266572137320528.1
0.15910932345621853,38788524735572.055
0.15912379188610454,268037733050230.94
0.15913826031599052,35751231372154.03
0.1591527287458765,259967303870618.75
0.1591671971757625,37926640475472.94
0.15918166560564848,263739359020659.56
0.15919613403553448,43329898100870.27
0.15921060246542046,270538385439311.62
0.15922507089530644,37462955487911.01
0.15923953932519244,270383081090987.75
0.15925400775507842,36606432620577.914
0.15926847618496442,261796114868610.28
0.1592829446148504,37708563070192.63
0.15929741304473638,277660085986896.47
0.15931188147462239,33060547932082.26
0.15932634990450836,260917754117680.8
0.15934081833439437,39345124393445.836
0.15935528676428035,267059588925410.5
0.15936975519416632,31496088128391.94
0.15938422362405233,279795251840202.1
0.1593986920539383,37929232166658.21
0.1594131604838243,262160862224720.3
0.1594276289137103,37110013683567.95
0.15944209734359627,282375896925523.2
0.15945656577348227,38633230299025.195
0.15947103420336825,264500312458733.0
0.15948550263325426,36850141176500.65
0.15949997106314023,260974138072240.2
0.1595144394930262,40775537808369.73
0.15952890792291222,274391683270369.0
0.1595433763527982,35460840125060.03
0.1595578447826842,268524751541238.12
0.15957231321257018,35479352121844.95
0.15958678164245615,268525303567469.22
0.15960125007234216,37336511584370.62
0.15961571850222814,274334377320232.6
0.15963018693211414,38497579879304.92
0.15964465536200012,266517470828963.12
0.1596591237918861,41498047763735.93
0.1596735922217721,268130096504674.06
0.15968806065165808,40813337707136.2
0.1597025290815441,271625124705781.03
0.15971699751143006,34549512180698.71
0.15973146594131604,262744807650543.03
0.15974593437120205,36755168846630.47
0.15976040280108803,273260782016901.25
0.15977487123097403,42304878316266.164
0.15978933966086,268264750679418.62
0.15980380809074599,33643147886030.938
0.159818276520632,264354804394631.44
0.15983274495051797,39917186162892.18
0.15984721338040397,273108543230451.6
0.15986168181028995,40496278472769.516
0.15987615024017593,268034661653836.6
0.15989061867006193,39577181133492.086
0.1599050870999479,263819272530191.3
0.15991955552983392,34220200604788.125
0.1599340239597199,267490471328418.53
0.15994849238960587,41448714467057.125
0.15996296081949188,262576592565220.56
0.15997742924937786,41551633339938.625
0.15999189767926386,267540884320048.94
0.16000636610914984,40160951959801.555
0.16002083453903582,263355447683547.28
0.16003530296892182,42750134441001.69
0.1600497713988078,281882531520032.44
0.1600642398286938,34217007723149.69
0.16007870825857978,272491584721316.2
0.16009317668846576,36839365148142.72
0.16010764511835177,283168728580516.06
0.16012211354823774,41985596802893.23
0.16013658197812375,258171811698043.5
0.16015105040800973,34062903016407.14
0.1601655188378957,268550894372315.28
0.1601799872677817,38283677165339.734
0.1601944556976677,275259325876132.38
0.1602089241275537,42199181317657.836
0.16022339255743967,268135150221231.4
0.16023786098732565,34614433344230.48
0.16025232941721165,279056758314139.94
0.16026679784709763,42400485855108.93
0.16028126627698364,269749529746037.84
0.1602957347068696,37348547717154.5
0.16031020313675562,275515259239938.2
0.1603246715666416,37547826860046.82
0.16033913999652757,266659476934141.5
0.16035360842641358,38399812025987.125
0.16036807685629956,260015694441304.34
0.16038254528618556,38465879556927.55
0.16039701371607154,255034602396725.1
0.16041148214595752,35972546615412.695
0.16042595057584352,281227923083422.66
0.1604404190057295,40477472912985.29
0.1604548874356155,266413111307460.6
0.16046935586550148,34418389993905.473
0.16048382429538746,266040558352424.1
0.16049829272527347,36851041757089.41
0.16051276115515944,268813639279686.88
0.16052722958504545,39167037329860.37
0.16054169801493143,271752608865066.72
0.1605561664448174,33236823088722.117
0.1605706348747034,253459760796375.8
0.1605851033045894,35482635758030.766
0.1605995717344754,270130713634561.25
0.16061404016436137,35600484407056.54
0.16062850859424735,269530106579310.84
0.16064297702413335,35411155312932.805
0.16065744545401933,258691839263253.2
0.16067191388390534,34033871731285.656
0.16068638231379131,267741240896523.62
0.1607008507436773,40035413801864.21
0.1607153191735633,267769981898476.56
0.16072978760344928,37155537727352.3
0.16074425603333528,255743167695386.78
0.16075872446322126,39352196211781.36
0.16077319289310724,271517212354532.03
0.16078766132299324,33872635232914.883
0.16080212975287922,256610596938206.44
0.16081659818276522,38081905499764.664
0.1608310666126512,272875860904216.9
0.16084553504253718,34812559426369.547
0.16086000347242319,268161637191235.38
0.16087447190230916,34203927195311.98
0.16088894033219517,257101786261243.03
0.16090340876208115,38820258364681.37
0.16091787719196712,284308071726887.8
0.16093234562185313,38036532346001.4
0.1609468140517391,263833253939944.44
0.1609612824816251,34860214252651.97
0.1609757509115111,267251888482579.0
0.16099021934139707,36836250931630.266
0.16100468777128307,258879336078783.53
0.16101915620116905,38561945279113.625
0.16103362463105506,269253741521640.0
0.16104809306094103,37778659894225.914
0.161062561490827,256797404763271.7
0.16107702992071302,34645422941798.043
0.161091498350599,265146772392107.38
0.161105966780485,35441112477051.93
0.16112043521037098,272490068323223.22
0.16113490364025695,40785123490647.055
0.16114937207014296,260909110460692.25
0.16116384050002894,39881314383520.766
0.16117830892991494,256726675692660.1
0.16119277735980092,40529690277393.09
0.1612072457896869,263075592191784.28
0.1612217142195729,35709882455014.85
0.16123618264945888,269105592464364.75
0.1612506510793449,37072908375813.11
0.16126511950923086,265890944050257.03
0.16127958793911684,33845072032910.66
0.16129405636900285,261314447591944.56
0.16130852479888882,35663952142511.29
0.16132299322877483,257502865246041.12
0.1613374616586608,38610447031631.14
0.16135193008854679,273341380983845.4
0.1613663985184328,40075032998484.37
0.16138086694831877,260514701992874.9
0.16139533537820477,37630170950298.0
0.16140980380809075,254399012640377.9
0.16142427223797673,40143504193514.35
0.16143874066786273,265567317823207.8
0.1614532090977487,37586804490017.336
0.16146767752763472,261243838260009.2
0.1614821459575207,35589843589528.8
0.16149661438740667,264197761192291.4
0.16151108281729268,38836684486407.516
0.16152555124717866,265973356419150.53
0.16154001967706466,33466049925567.137
0.16155448810695064,269601256002700.75
0.16156895653683662,36500620204496.336
0.16158342496672262,272463122663449.56
0.1615978933966086,37446974757410.73
0.1616123618264946,257824180207501.2
0.16162683025638058,36248089804960.47
0.16164129868626656,262202312672215.2
0.16165576711615257,37607097913950.06
0.16167023554603854,264008070228198.2
0.16168470397592455,37880008613129.914
0.16169917240581053,270030186210037.38
0.1617136408356965,31126571319653.72
0.1617281092655825,276199618387047.78
0.1617425776954685,32483652125351.137
0.1617570461253545,267272809396866.9
0.16177151455524047,34928023037419.61
0.16178598298512645,260776234590418.5
0.16180045141501245,33003693126169.688
0.16181491984489843,260524567906773.25
0.16182938827478444,36100430552139.836
0.1618438567046704,269034239869835.9
0.1618583251345564,32467405912197.97
0.1618727935644424,248941665565080.75
0.16188726199432837,34415886380393.066
0.16190173042421438,268362920040089.94
0.16191619885410036,40855080044703.79
0.16193066728398633,250210862943655.75
0.16194513571387234,38591171880692.11
0.16195960414375832,251925869010762.5
0.16197407257364432,35498611199604.8
0.1619885410035303,262890752444606.34
0.16200300943341628,36112776616745.266
0.16201747786330228,270059322388265.78
0.16203194629318826,30851454226464.117
0.16204641472307427,253939541890319.06
0.16206088315296024,34458220621755.91
0.16207535158284622,258355986291527.7
0.16208982001273223,36894915619965.516
0.1621042884426182,258277226378396.78
0.1621187568725042,40128450126907.51
0.1621332253023902,251330855577173.66
0.16214769373227617,35802044912269.26
0.16216216216216217,268047462902779.44
0.16217663059204815,37072254044705.64
0.16219109902193415,256462205894929.7
0.16220556745182013,36996885162891.8
0.1622200358817061,249489296324668.84
0.16223450431159211,37008198892836.09
0.1622489727414781,258453605853570.72
0.1622634411713641,37551036111315.9
0.16227790960125008,254152959698950.6
0.16229237803113608,39392064966308.28
0.16230684646102206,251837795652805.2
0.16232131489090804,40670418866040.01
0.16233578332079404,276745112439374.97
0.16235025175068002,36090217578351.93
0.16236472018056602,259237052950843.1
0.162379188610452,37361593034408.72
0.16239365704033798,260632766282874.28
0.16240812547022399,36944362537048.73
0.16242259390010996,258006189007877.7
0.16243706232999597,41288290704650.875
0.16245153075988195,258758542167494.06
0.16246599918976792,31247684469225.305
0.16248046761965393,256278367458308.47
0.1624949360495399,33959666578825.668
0.1625094044794259,276868675465373.88
0.1625238729093119,35995408517023.7
0.16253834133919787,259880643311241.2
0.16255280976908387,34742897520088.0
0.16256727819896985,257834025894560.84
0.16258174662885586,41147504881103.29
0.16259621505874183,258586903411235.94
0.1626106834886278,37338000221309.28
0.16262515191851382,268322826617757.7
0.1626396203483998,32018069823687.066
0.1626540887782858,262160475724588.78
0.16266855720817178,38213080015894.91
0.16268302563805775,264694970999874.16
0.16269749406794376,29862698793708.95
0.16271196249782974,259157553778978.47
0.16272643092771574,35727771290329.73
0.16274089935760172,259805175269804.9
0.1627553677874877,40057296418334.99
0.1627698362173737,267349996708421.56
0.16278430464725968,31594915593824.86
0.1627987730771457,252461632589773.47
0.16281324150703166,37396839054311.414
0.16282770993691764,271440360792591.34
0.16284217836680365,37003646866692.54
0.16285664679668962,268777190756977.53
0.16287111522657563,31305443535439.74
0.1628855836564616,255950851020633.97
0.16290005208634759,38340575722797.96
0.1629145205162336,265316519850899.75
0.16292898894611957,35666321060040.98
0.16294345737600557,257963287556803.5
0.16295792580589155,33337101551023.06
0.16297239423577753,253219536982139.44
0.16298686266566353,35164285290243.082
0.1630013310955495,258505188949735.47
0.16301579952543552,36387400263477.5
0.1630302679553215,248702183529135.03
0.16304473638520747,38635879942567.24
0.16305920481509348,257001427132003.84
0.16307367324497946,36449137243209.16
0.16308814167486546,252149579402362.56
0.16310261010475144,45440413820997.664
0.16311707853463742,252933203610004.97
0.16313154696452342,34671482957586.56
0.1631460153944094,255505026525246.9
0.1631604838242954,34592634837305.7
0.16317495225418138,268229668517078.6
0.16318942068406736,34347516961806.773
0.16320388911395337,256611396042175.72
0.16321835754383934,33077912819094.824
0.16323282597372535,247288170426986.84
0.16324729440361133,38864055140687.14
0.1632617628334973,252625363920670.06
0.1632762312633833,36603865906964.36
0.1632906996932693,245874524749818.56
0.1633051681231553,33345090098960.414
0.16331963655304127,253636317428839.47
0.16333410498292725,36850546591852.65
0.16334857341281325,253956626781912.34
0.16336304184269923,37412627068993.81
0.16337751027258524,254520830458431.56
0.1633919787024712,36586770805965.89
0.1634064471323572,259090681362764.62
0.1634209155622432,34959679389610.457
0.16343538399212917,259373515122442.5
0.16344985242201518,39083429787688.1
0.16346432085190116,255108270698386.22
0.16347878928178713,34059616750566.95
0.16349325771167314,252042816334975.34
0.16350772614155912,36169358788762.16
0.16352219457144512,264249483900447.16
0.1635366630013311,33714776269024.76
0.16355113143121708,250656126162659.03
0.16356559986110308,32454564800499.19
0.16358006829098906,259779775578670.6
0.16359453672087507,44301102241721.64
0.16360900515076104,255027415131066.28
0.16362347358064702,34622540910023.332
0.16363794201053303,259053253571711.66
0.163652410440419,33400366192804.973
0.163666878870305,278318829635815.12
0.163681347300191,38919644359269.836
0.16369581573007697,271035162000290.97
0.16371028415996297,35065266513499.867
0.16372475258984895,247184233422354.78
0.16373922101973495,34707756477474.7
0.16375368944962093,256961929638291.28
0.1637681578795069,36712121842222.54
0.16378262630939291,261002638771626.38
0.1637970947392789,34471523824801.08
0.1638115631691649,245467894113268.56
0.16382603159905088,39542289050572.836
0.16384050002893685,258352593785889.06
0.16385496845882286,38176844868530.43
0.16386943688870884,247168052880483.97
0.16388390531859484,41315841186128.71
0.16389837374848082,267922822727838.47
0.1639128421783668,35922057087726.64
0.1639273106082528,254977694720726.62
0.16394177903813878,35186104782261.38
0.16395624746802478,252966148527194.22
0.16397071589791076,33928625954361.68
0.16398518432779674,278454089216698.97
0.16399965275768275,31564018453454.938
0.16401412118756872,257818928917835.94
0.16402858961745473,34752815659827.332
0.1640430580473407,256568193287068.84
0.16405752647722668,32884666585053.266
0.1640719949071127,249214910889409.22
0.16408646333699867,38933068126219.23
0.16410093176688467,254044928856366.3
0.16411540019677065,35617593591901.164
0.16412986862665663,237678787513092.7
0.16414433705654263,35568139426218.74
0.1641588054864286,243149674278777.75
0.16417327391631462,41318113442091.95
0.1641877423462006,260435905053190.9
0.1642022107760866,34794806427941.617
0.16421667920597258,242372345827373.1
0.16423114763585855,33669457462380.645
0.16424561606574456,266458253407263.8
0.16426008449563054,35117366995014.406
0.16427455292551654,259279836404572.66
0.16428902135540252,36261132065868.46
0.1643034897852885,247471953294440.9
0.1643179582151745,36057386591853.336
0.16433242664506048,255956860347632.84
0.1643468950749465,31085737798336.492
0.16436136350483246,254023093784364.6
0.16437583193471844,35156840164361.5
0.16439030036460445,247999484706529.28
0.16440476879449042,35681001527848.61
0.16441923722437643,244769284926332.8
0.1644337056542624,33938130859642.69
0.16444817408414839,260438101522930.22
0.1644626425140344,34250444089628.33
0.16447711094392037,247892149846390.9
0.16449157937380637,36336551982224.695
0.16450604780369235,258540913674763.84
0.16452051623357833,39226580045250.39
0.16453498466346433,245081993087142.0
0.1645494530933503,32376492940989.734
0.16456392152323632,249518716541758.97
0.1645783899531223,33193775517218.055
0.16459285838300827,263317725717088.6
0.16460732681289428,30858405370008.254
0.16462179524278026,246706424278485.06
0.16463626367266626,34395157587883.477
0.16465073210255224,244340952266290.0
0.16466520053243822,39191245341660.59
0.16467966896232422,245381547230175.25
0.1646941373922102,29363863838030.465
0.1647086058220962,259429108502082.0
0.16472307425198218,39004269687011.64
0.16473754268186816,249048857703818.06
0.16475201111175417,44360674336666.1
0.16476647954164014,251433040823791.9
0.16478094797152615,34452219023053.145
0.16479541640141213,241560336407671.97
0.1648098848312981,36082431649050.07
0.1648243532611841,271416168623202.3
0.1648388216910701,34416529671739.723
0.1648532901209561,252532784703825.44
0.16486775855084207,29997131588444.117
0.16488222698072805,241097966017582.3
0.16489669541061405,33315182587505.414
0.16491116384050003,253491279770161.66
0.16492563227038604,39258667138464.37
0.164940100700272,248879465552251.78
0.164954569130158,37925227239370.41
0.164969037560044,266712970339480.66
0.16498350598992997,40035456379588.03
0.16499797441981598,237173462908164.72
0.16501244284970196,42114260486079.836
0.16502691127958793,258317919803614.8
0.16504137970947394,37319981725205.45
0.16505584813935992,275080163260791.3
0.16507031656924592,35945042946220.414
0.1650847849991319,263430203285658.12
0.16509925342901788,28593779241161.047
0.16511372185890388,266898447839687.62
0.16512819028878986,31524675206021.32
0.16514265871867587,273003519630757.2
0.16515712714856184,35134838235849.117
0.16517159557844782,280070563488996.6
0.16518606400833383,29904666972703.895
0.1652005324382198,241626475664506.66
0.1652150008681058,36330044615444.15
0.1652294692979918,276417234915528.2
0.16524393772787777,38647612770338.9
0.16525840615776377,254603281945568.16
0.16527287458764975,37154530888337.445
0.16528734301753575,252450962003235.94
0.16530181144742173,37969112987494.586
0.1653162798773077,263385777877439.38
0.16533074830719371,37897511828533.54
0.1653452167370797,234004803190534.97
0.1653596851669657,42539440652256.51
0.16537415359685168,255406800662305.16
0.16538862202673765,34437445004179.98
0.16540309045662366,253194640025616.9
0.16541755888650964,33140553104213.49
0.16543202731639564,256326227840022.0
0.16544649574628162,35669705365131.41
0.1654609641761676,258400233482921.0
0.1654754326060536,35246531433238.37
0.16548990103593958,264660057828724.25
0.16550436946582558,41341497194265.664
0.16551883789571156,252634014497784.06
0.16553330632559754,39029815929719.61
0.16554777475548355,247253065753511.25
0.16556224318536952,42570525799431.805
0.16557671161525553,250246492188325.0
0.1655911800451415,38711584434684.06
0.16560564847502748,244195286024706.2
0.1656201169049135,27520124965860.832
0.16563458533479947,241207725969742.97
0.16564905376468547,36511493651315.336
0.16566352219457145,247833542757314.03
0.16567799062445743,36388601716608.6
0.16569245905434343,245022977935047.16
0.1657069274842294,40026971937772.67
0.16572139591411542,249606387920452.38
0.1657358643440014,39243303906073.56
0.16575033277388737,271866627401533.44
0.16576480120377338,35102698022977.562
0.16577926963365935,263000591490233.16
0.16579373806354536,41969828043150.7
0.16580820649343134,238496276025757.72
0.16582267492331731,30672844589705.715
0.16583714335320332,246801952487041.56
0.1658516117830893,34281745673270.477
0.1658660802129753,248715069202595.22
0.16588054864286128,30931728961250.33
0.16589501707274726,277645558434026.88
0.16590948550263326,30398140858938.477
0.16592395393251924,235733131539357.2
0.16593842236240525,35067226311011.53
0.16595289079229122,265746913943807.62
0.1659673592221772,37432387559232.125
0.1659818276520632,261579678172858.03
0.16599629608194919,33000589752354.086
0.1660107645118352,248357277479140.56
0.16602523294172117,28037499321747.32
0.16603970137160715,256071820004876.06
0.16605416980149315,32035942290132.598
0.16606863823137913,251984450688845.0
0.16608310666126513,32820856700601.523
0.1660975750911511,269902601893286.03
0.1661120435210371,27355761537475.19
0.1661265119509231,237724963688569.94
0.16614098038080907,36823965031408.31
0.16615544881069508,255555333536739.3
0.16616991724058106,38738506802859.3
0.16618438567046706,237592074059726.5
0.16619885410035304,36170554978630.23
0.16621332253023902,244304821759839.0
0.16622779096012502,32269064083856.65
0.166242259390011,260748493410354.56
0.166256727819897,30165262316521.004
0.16627119624978298,250177902633580.62
0.16628566467966896,41131927275554.54
0.16630013310955497,255098989905167.03
0.16631460153944094,36097735350087.02
0.16632906996932695,246614238111944.38
0.16634353839921293,37676356110988.336
0.1663580068290989,249198125423801.16
0.1663724752589849,36484656931100.92
0.1663869436888709,235155243770789.0
0.1664014121187569,31882689531416.56
0.16641588054864287,230524329603170.06
0.16643034897852885,37505406213800.086
0.16644481740841485,237045790506740.25
0.16645928583830083,34513901379193.03
0.16647375426818684,240256015949096.7
0.1664882226980728,36413114060662.17
0.1665026911279588,265064525387347.3
0.1665171595578448,44212148296615.234
0.16653162798773077,259002072235956.1
0.16654609641761678,36523111392652.516
0.16656056484750276,249872016178567.2
0.16657503327738873,39769209002489.47
0.16658950170727474,238059340753170.6
0.16660397013716072,29833657526092.285
0.16661843856704672,258940838120388.72
0.1666329069969327,31599368643943.316
0.16664737542681868,233275269617335.25
0.16666184385670468,28523478119039.957
0.16667631228659066,267780424453980.22
0.16669078071647667,27063184834154.426
0.16670524914636264,264836479012997.56
0.16671971757624862,38435222738539.03
0.16673418600613463,257459046896672.44
0.1667486544360206,35372255202579.86
0.1667631228659066,257473325509517.16
0.1667775912957926,34160852022168.492
0.16679205972567857,230946582391351.38
0.16680652815556457,36955048807327.234
0.16682099658545055,249126643444891.9
0.16683546501533655,34832502478800.86
0.16684993344522253,239223157224121.66
0.1668644018751085,32346750066948.004
0.16687887030499451,231230444218917.84
0.1668933387348805,36611209684431.24
0.1669078071647665,261095770428443.94
0.16692227559465247,41813191057807.516
