Trend,Residual,Seasonal
2382945572.6000004,-615.2305648295234,605.6305644480536
2382945994.8,-28358.392104213715,28328.59210402298
2382946351.8,-57766.18196077979,57781.38196058905
2382946866.0000005,57989.314125167686,-58138.31412564452
2382947340.0,28384.290503415552,-28577.290503415552
2382947874.0,-345.63056444805363,605.6305644480536
2382948378.2000003,-28371.792104309083,28328.59210402298
2382948876.8,-57621.18196077979,57781.38196058905
2382949258.4,58117.914125549156,-58138.31412564452
2382949710.8,28506.490503224817,-28577.290503415552
2382950103.2000003,-666.8305647341559,605.6305644480536
2382950535.8,-28267.392104213715,28328.59210402298
2382950928.2000003,-57710.581960875155,57781.38196058905
2382951348.6000004,58190.71412526305,-58138.31412564452
2382951698.2,28481.090503606287,-28577.290503415552
2382952205.0,-666.6305644480536,605.6305644480536
2382952711.8,-28695.392104213715,28328.59210402298
2382953278.6000004,-57526.98196097052,57781.38196058905
2382953823.0,58250.31412564452,-58138.31412564452
2382954407.6000004,28605.690503034082,-28577.290503415552
2382954794.8,-534.4305646387885,605.6305644480536
2382955252.8,-28313.392104213715,28328.59210402298
2382955691.0,-58003.38196058905,57781.38196058905
2382956083.4,58279.914125549156,-58138.31412564452
2382956545.2000003,28659.09050312945,-28577.290503415552
2382957007.0,-784.6305644480536,605.6305644480536
2382957398.0,-28149.59210402298,28328.59210402298
2382957946.2,-57949.58196039832,57781.38196058905
2382958454.2,57864.11412583526,-58138.31412564452
2382958912.6000004,29032.690503034082,-28577.290503415552
2382959411.2,-648.8305642573188,605.6305644480536
2382959869.6,-28329.192103927613,28328.59210402298
2382960170.8,-57681.18196077979,57781.38196058905
2382960583.0,58027.31412564452,-58138.31412564452
2382960975.4,28475.890503320185,-28577.290503415552
2382961367.8,-544.4305646387885,605.6305644480536
2382961760.2000003,-28257.792104309083,28328.59210402298
2382962152.6,-57700.981960493686,57781.38196058905
2382962536.0,58036.31412564452,-58138.31412564452
2382962974.8,28438.490503224817,-28577.290503415552
2382963444.2,-703.8305642573188,605.6305644480536
2382964013.8,-28317.392104213715,28328.59210402298
2382964548.8,-57750.18196077979,57781.38196058905
2382965062.2000003,58358.11412535842,-58138.31412564452
2382965480.0000005,28608.290502938715,-28577.290503415552
2382965867.2000003,-559.8305647341559,605.6305644480536
2382966265.2000003,-28479.792104309083,28328.59210402298
2382966657.6000004,-57922.98196097052,57781.38196058905
2382967050.0,58360.31412564452,-58138.31412564452
2382967482.6000004,28567.690503034082,-28577.290503415552
2382967875.0,-605.6305644480536,605.6305644480536
2382968283.0,-28334.59210402298,28328.59210402298
2382968802.0,-58105.38196058905,57781.38196058905
2382969340.8,58109.51412545379,-58138.31412564452
2382969885.2,28760.090503606287,-28577.290503415552
2382970469.8,-506.4305646387885,605.6305644480536
2382970927.8,-28257.392104213715,28328.59210402298
2382971315.0000005,-57695.38196106589,57781.38196058905
2382971713.0,58027.31412564452,-58138.31412564452
2382972105.4,28475.890503320185,-28577.290503415552
2382972497.8,-544.4305646387885,605.6305644480536
2382972890.2000003,-28257.792104309083,28328.59210402298
2382973282.6,-57700.981960493686,57781.38196058905
2382973758.8,57943.51412545379,-58138.31412564452
2382974154.6000004,28388.690503034082,-28577.290503415552
2382974610.4,-276.03056454342106,605.6305644480536
2382975071.8,-28460.392104213715,28328.59210402298
2382975533.2000003,-57672.581960875155,57781.38196058905
2382975880.2000003,58129.11412535842,-58138.31412564452
2382976267.4000006,28582.890502843347,-28577.290503415552
2382976665.4,-596.0305645434211,605.6305644480536
2382977098.0000005,-28550.592104499818,28328.59210402298
2382977559.8,-57709.18196077979,57781.38196058905
2382978021.6000004,58150.71412526305,-58138.31412564452
2382978523.6000004,28635.690503034082,-28577.290503415552
2382979001.0,-622.6305644480536,605.6305644480536
2382979509.0,-28451.59210402298,28328.59210402298
2382980007.6,-57769.981960493686,57781.38196058905
2382980506.2,58206.11412583526,-58138.31412564452
2382981004.8,28647.490503224817,-28577.290503415552
2382981417.0,-545.6305644480536,605.6305644480536
2382981798.6,-28248.192103927613,28328.59210402298
2382982231.2000003,-57932.581960875155,57781.38196058905
2382982623.6000004,57996.71412526305,-58138.31412564452
2382983016.0,28799.290503415552,-28577.290503415552
2382983448.6,-615.2305643526862,605.6305644480536
2382983841.0000005,-28328.592104499818,28328.59210402298
2382984249.0,-57787.38196058905,57781.38196058905
2382984616.8,57965.51412545379,-58138.31412564452
2382985051.0,28804.290503415552,-28577.290503415552
2382985490.8,-818.4305646387885,605.6305644480536
2382985930.6000004,-28247.19210440445,28328.59210402298
2382986284.0,-57623.38196058905,57781.38196058905
2382986717.8,58063.51412545379,-58138.31412564452
2382987115.8,28506.490503224817,-28577.290503415552
2382987508.2000003,-666.8305647341559,605.6305644480536
2382987900.6000004,-28227.19210440445,28328.59210402298
2382988293.0,-57670.38196058905,57781.38196058905
2382988685.4,58057.914125549156,-58138.31412564452
2382989093.4,28490.890503320185,-28577.290503415552
2382989588.6000004,-785.2305648295234,605.6305644480536
2382990200.2000003,-28486.792104309083,28328.59210402298
2382990777.2000003,-57678.581960875155,57781.38196058905
2382991366.6000004,58434.71412526305,-58138.31412564452
2382991909.8,28559.490503224817,-28577.290503415552
2382992325.6000004,-575.2305648295234,605.6305644480536
2382992748.2000003,-28318.792104309083,28328.59210402298
2382993165.2000003,-57987.581960875155,57781.38196058905
2382993569.8,58344.51412545379,-58138.31412564452
2382993974.4,28579.890503320185,-28577.290503415552
2382994379.0,-605.6305644480536,605.6305644480536
2382994787.0,-28334.59210402298,28328.59210402298
2382995195.0,-57994.38196058905,57781.38196058905
2382995650.8,58303.51412545379,-58138.31412564452
2382996112.2000003,28482.09050312945,-28577.290503415552
2382996613.8,-561.4305646387885,605.6305644480536
2382996988.8,-28229.392104213715,28328.59210402298
2382997404.0,-57695.38196058905,57781.38196058905
2382997802.0,58027.31412564452,-58138.31412564452
2382998194.4,28475.890503320185,-28577.290503415552
2382998656.2000003,-613.8305647341559,605.6305644480536
2382999118.0,-28396.59210402298,28328.59210402298
2382999579.8,-57562.18196077979,57781.38196058905
2383000097.4,58040.914125549156,-58138.31412564452
2383000645.6000004,28333.690503034082,-28577.290503415552
2383001184.4,-554.0305645434211,605.6305644480536
2383001763.4,-28300.992104118348,28328.59210402298
2383002302.2,-57590.58196039832,57781.38196058905
2383002754.6000004,58278.71412526305,-58138.31412564452
2383003136.2000003,28537.09050312945,-28577.290503415552
2383003528.6000004,-636.2305648295234,605.6305644480536
2383003921.0,-28550.59210402298,28328.59210402298
2383004313.4,-57639.78196068442,57781.38196058905
2383004705.8,58289.51412545379,-58138.31412564452
2383005138.4,28496.890503320185,-28577.290503415552
2383005546.4,-692.0305645434211,605.6305644480536
2383005954.4,-28420.992104118348,28328.59210402298
2383006462.6000004,-57748.98196097052,57781.38196058905
2383006967.0,58068.31412564452,-58138.31412564452
2383007471.4,28704.890503320185,-28577.290503415552
2383007889.4,-513.0305645434211,605.6305644480536
2383008307.4,-28251.992104118348,28328.59210402298
2383008736.2000003,-57932.581960875155,57781.38196058905
2383009128.6000004,57996.71412526305,-58138.31412564452
2383009521.0,28799.290503415552,-28577.290503415552
2383009953.6,-615.2305643526862,605.6305644480536
2383010346.0000005,-28328.592104499818,28328.59210402298
2383010754.0,-57787.38196058905,57781.38196058905
2383011232.8,57854.51412545379,-58138.31412564452
2383011731.4,28628.890503320185,-28577.290503415552
2383012235.6,-503.2305643526862,605.6305644480536
2383012739.8,-28229.392104213715,28328.59210402298
2383013157.6,-57669.981960493686,57781.38196058905
2383013544.8,58063.51412545379,-58138.31412564452
2383013942.8,28506.490503224817,-28577.290503415552
2383014335.2,-666.8305642573188,605.6305644480536
2383014767.8,-28267.392104213715,28328.59210402298
2383015160.2000003,-57710.581960875155,57781.38196058905
2383015552.6,58218.71412573989,-58138.31412564452
2383016000.8,28410.490503224817,-28577.290503415552
2383016479.6000004,-849.2305648295234,605.6305644480536
2383017018.4,-28276.992104118348,28328.59210402298
2383017562.8,-57719.18196077979,57781.38196058905
2383018135.2000003,58330.11412535842,-58138.31412564452
2383018621.2000003,28512.09050312945,-28577.290503415552
2383019036.4000006,-544.0305650202582,605.6305644480536
2383019462.4,-28290.992104118348,28328.59210402298
2383019923.0000005,-58003.38196106589,57781.38196058905
2383020384.8,58210.51412545379,-58138.31412564452
2383020846.6000004,28589.690503034082,-28577.290503415552
2383021308.4,-507.03056454342106,605.6305644480536
2383021785.8,-28305.392104213715,28328.59210402298
2383022334.0,-58105.38196058905,57781.38196058905
2383022872.8,58109.51412545379,-58138.31412564452
2383023411.6,28765.69050351092,-28577.290503415552
2383031641.2,-8145.830564257319,605.6305644480536
2383323329.6000004,-327155.19210440444,28328.59210402298
2383873923.2000003,-868546.5819608752,57781.38196058905
2384775711.2,-236286.88587416476,-58138.31412564452
2386135529.8,-330384.50949677516,-28577.290503415552
2387512814.0,19621.369435551947,605.6305644480536
2388642011.4,1153256.0078958815,28328.59210402298
2389513788.8,378008.81803922023,57781.38196058905
2390034521.6,150889.71412573988,-58138.31412564452
2390102481.4,61550.89050332019,-28577.290503415552
2390145549.0,-9449.630564448054,605.6305644480536
2390153525.8,-18459.392104213715,28328.59210402298
2390161019.4,-53883.78196068442,57781.38196058905
2390168706.8,56588.51412545379,-58138.31412564452
2390171360.6000004,30139.690503034082,-28577.290503415552
2390398045.4,-223509.0305645434,605.6305644480536
2390635943.0,-487607.592104023,28328.59210402298
2390873178.4,367381.2180393156,57781.38196058905
2391222943.8,191839.51412545377,-58138.31412564452
2391818564.6,-430887.30949648906,-28577.290503415552
2392262987.6000004,-339624.23056482954,605.6305644480536
2392696052.4,430387.00789588166,28328.59210402298
2393236299.6000004,226375.01803902947,57781.38196058905
2393663839.2000003,-83731.88587464158,-58138.31412564452
2393845636.2000003,243277.09050312944,-28577.290503415552
2394061152.2,-90.83056425731877,605.6305644480536
2394276546.4000006,-241121.99210459518,28328.59210402298
2394384477.6,155777.0180395063,57781.38196058905
2394918062.6000004,-260984.28587473696,-58138.31412564452
2395451404.4,-822835.1094966799,-28577.290503415552
2395880656.2000003,848330.1694352658,605.6305644480536
2396416104.8,286028.6078957863,28328.59210402298
2396951639.4,-265125.7819606844,57781.38196058905
2397061394.2,272927.11412583524,-58138.31412564452
2397277399.4,28842.890503320185,-28577.290503415552
2397490832.8,-213072.43056463878,605.6305644480536
2397599156.0000005,183003.4078955002,28328.59210402298
2397707304.8,46375.81803922021,57781.38196058905
2397815503.4,60433.914125549156,-58138.31412564452
2397817405.0,29581.290503415552,-28577.290503415552
2397819291.6000004,-538.2305648295234,605.6305644480536
2397820071.0,-28403.59210402298,28328.59210402298
2397821049.8,-57936.18196077979,57781.38196058905
2397821939.8,57894.51412545379,-58138.31412564452
2397822873.6000004,29006.690503034082,-28577.290503415552
2397823667.8,-464.4305646387885,605.6305644480536
2397824463.4,-28126.992104118348,28328.59210402298
2397825037.8,-57953.18196077979,57781.38196058905
2397825708.8,58103.51412545379,-58138.31412564452
2397826309.8,28442.490503224817,-28577.290503415552
2397826952.4,-394.03056454342106,605.6305644480536
2397830123.4,-30781.992104118348,28328.59210402298
2397833477.7999997,-63180.18196030295,57781.38196058905
2397862261.4,37405.914125549156,-58138.31412564452
2398575807.8,-704283.5094967752,-28577.290503415552
2399289699.6000004,-1319223.2305648294,605.6305644480536
2400000952.0,1366121.407895977,28328.59210402298
2400818653.2000003,521103.41803912487,57781.38196058905
2401610838.4,-154909.08587445086,-58138.31412564452
2401718310.4,241719.89050332017,-28577.290503415552
2401825623.0,105779.36943555194,605.6305644480536
2401932962.6000004,-28529.19210440445,28328.59210402298
2401933650.2,-57330.58196039832,57781.38196058905
2402037252.6000004,-44625.28587473695,-58138.31412564452
2402142192.6,-178724.3094964891,-28577.290503415552
2402246984.2000003,202430.16943526585,605.6305644480536
2402351895.4,77238.00789588166,28328.59210402298
2402456776.8,-56499.18196077979,57781.38196058905
2402458793.2000003,58390.11412535842,-58138.31412564452
2402564863.4,-76988.10949667981,-28577.290503415552
2402670965.4,-211469.0305645434,605.6305644480536
2402777072.7999997,182411.60789626313,28328.59210402298
2402883261.0,47526.61803941095,57781.38196058905
2402989379.2000003,58341.11412535842,-58138.31412564452
2402990035.6,28780.69050351092,-28577.290503415552
2403101388.8,-111301.4305646388,605.6305644480536
2403212771.0,-250004.59210402297,28328.59210402298
2403646935.3999996,-159381.7819602076,57781.38196058905
2404082310.4,-477679.08587445086,-58138.31412564452
2404517695.8,671942.4905032248,-28577.290503415552
2404842311.8,324650.5694353612,605.6305644480536
2405273915.6,-134222.1921039276,28328.59210402298
2405382757.0,-272123.38196058903,57781.38196058905
2405490423.4,272226.91412554914,-58138.31412564452
2405598251.0,135594.29050341554,-28577.290503415552
2405706090.8,-796.4305646387885,605.6305644480536
2405706751.3999996,-27919.99210364151,28328.59210402298
2405815678.6,-165845.9819604937,57781.38196058905
2405924658.6,-158705.28587426012,-58138.31412564452
2406033532.2,244949.09050360628,-28577.290503415552
2406142486.6000004,107707.76943517047,605.6305644480536
2406251451.4,-28251.992104118348,28328.59210402298
2406252596.0,-57991.38196058905,57781.38196058905
2406359147.0,-48369.68587435548,-58138.31412564452
2406465712.8,-181508.5094967752,-28577.290503415552
2406572257.8,210691.56943536122,605.6305644480536
2406678923.8,77104.60789578629,28328.59210402298
2406785042.8,-57713.18196077979,57781.38196058905
2406785656.6000004,58450.71412526305,-58138.31412564452
2406896064.4,-81265.10949667981,-28577.290503415552
2407006528.0,-220509.63056444805,605.6305644480536
2407116910.8,191156.6078957863,28328.59210402298
2407227374.4,52273.21803931558,57781.38196058905
2407337848.4,58172.914125549156,-58138.31412564452
2407338448.4,28668.890503320185,-28577.290503415552
2407446506.4,-108118.03056454343,605.6305644480536
2407554640.6,-243573.1921039276,28328.59210402298
2407990405.2,-170467.58196039833,57781.38196058905
2408426506.2000003,-489813.8858746416,-58138.31412564452
2408862638.4,683301.8905033201,-28577.290503415552
2409191184.6000004,327708.76943517046,605.6305644480536
2409626812.0,-135083.59210402297,28328.59210402298
2409734828.8,-272160.18196077977,57781.38196058905
2409842490.6000004,272338.71412526304,-58138.31412564452
2409950218.8,135805.4905032248,-28577.290503415552
2410057959.2000003,-756.8305647341559,605.6305644480536
2410058572.0,-28202.59210402298,28328.59210402298
2410166177.8,-164807.1819607798,57781.38196058905
2410273878.4,-155985.08587445086,-58138.31412564452
2410395970.2000003,228083.09050312944,-28577.290503415552
2410518219.4,77485.96943545657,605.6305644480536
2410640388.2000003,440.2078956909172,28328.59210402298
2410655493.2000003,-42876.581960875155,57781.38196058905
2410670511.6,58225.71412573989,-58138.31412564452
2410671262.2000003,28316.09050312945,-28577.290503415552
2410672435.0,-1637.6305644480535,605.6305644480536
2410674492.6000004,-29911.19210440445,28328.59210402298
2410676770.4,-58289.78196068442,57781.38196058905
2410679216.2000003,59809.11412535842,-58138.31412564452
2410681469.8,29497.490503224817,-28577.290503415552
2410683164.0,-137.63056444805363,605.6305644480536
2410684073.6,-28224.192103927613,28328.59210402298
2410684829.8,-57878.18196077979,57781.38196058905
2410685418.0,58155.31412564452,-58138.31412564452
2410685977.4,28770.890503320185,-28577.290503415552
2410686466.0,-498.63056444805363,605.6305644480536
2410687102.2000003,-28455.792104309083,28328.59210402298
2410687756.6000004,-58361.98196097052,57781.38196058905
2410688475.8,58278.51412545379,-58138.31412564452
2410689214.8,28805.490503224817,-28577.290503415552
2410689953.8,-390.4305646387885,605.6305644480536
2410690462.4,-28120.992104118348,28328.59210402298
2410690956.8,-57867.18196077979,57781.38196058905
2410691406.2,57891.11412583526,-58138.31412564452
2410691862.6,28629.69050351092,-28577.290503415552
2410692372.6000004,-562.2305648295234,605.6305644480536
2410692865.2000003,-28241.792104309083,28328.59210402298
2410693287.0000005,-57647.38196106589,57781.38196058905
2410693759.8,58000.51412545379,-58138.31412564452
2410694194.4,28406.890503320185,-28577.290503415552
2410694642.4,-468.03056454342106,605.6305644480536
2410695200.6,-28404.192103927613,28328.59210402298
2410695718.6000004,-57838.98196097052,57781.38196058905
2410696165.8,58385.51412545379,-58138.31412564452
2410696655.0,28536.290503415552,-28577.290503415552
2410697177.4,-767.0305645434211,605.6305644480536
2410697913.8,-28671.392104213715,28328.59210402298
2410698650.2,-58158.58196039832,57781.38196058905
2410699691.4,58541.914125549156,-58138.31412564452
2410700702.0000005,28171.290502938715,-28577.290503415552
2410701683.2000003,-66.83056473415593,605.6305644480536
2410702380.4,-28084.992104118348,28328.59210402298
2410703077.6,-57679.981960493686,57781.38196058905
2410703491.6000004,58227.71412526305,-58138.31412564452
2410703914.8,28444.490503224817,-28577.290503415552
2410704324.8,-638.4305646387885,605.6305644480536
2410704734.8,-28323.392104213715,28328.59210402298
2410705469.4,-58021.78196068442,57781.38196058905
2410706147.8,57621.51412545379,-58138.31412564452
2410706817.0,29215.290503415552,-28577.290503415552
2410707468.8,-390.4305646387885,605.6305644480536
2410708080.4,-28322.992104118348,28328.59210402298
2410708407.6,-57700.981960493686,57781.38196058905
2410708800.0,58027.31412564452,-58138.31412564452
2410709192.4,28475.890503320185,-28577.290503415552
2410709584.8,-544.4305646387885,605.6305644480536
2410709977.2,-28257.792103832246,28328.59210402298
2410710387.8,-57719.18196077979,57781.38196058905
2410710773.4,58015.914125549156,-58138.31412564452
2410711249.6,28471.69050351092,-28577.290503415552
2410711725.8,-757.4305646387885,605.6305644480536
2410712242.2000003,-28141.792104309083,28328.59210402298
2410712700.2000003,-57650.581960875155,57781.38196058905
2410713152.6,58218.71412573989,-58138.31412564452
2410713474.2000003,28537.09050312945,-28577.290503415552
2410713936.0,-705.6305644480536,605.6305644480536
2410714403.4,-28694.992104118348,28328.59210402298
2410714870.8,-57512.18196077979,57781.38196058905
2410715359.8,58348.51412545379,-58138.31412564452
2410715924.2000003,28424.09050312945,-28577.290503415552
2410716308.2,-632.8305642573188,605.6305644480536
2410716817.4,-28286.992104118348,28328.59210402298
2410717372.4,-58093.78196068442,57781.38196058905
2410717865.6,58388.71412573989,-58138.31412564452
2410718323.6000004,28799.690503034082,-28577.290503415552
2410718781.6000004,-640.2305648295234,605.6305644480536
2410719108.8,-28288.392104213715,28328.59210402298
2410719501.2000003,-57932.581960875155,57781.38196058905
2410719893.6000004,57996.71412526305,-58138.31412564452
2410720286.0,28799.290503415552,-28577.290503415552
2410720678.4,-575.0305645434211,605.6305644480536
2410721117.0,-28334.59210402298,28328.59210402298
2410721484.8,-57954.18196077979,57781.38196058905
2410722023.6000004,58059.71412526305,-58138.31412564452
2410722527.8,28396.490503224817,-28577.290503415552
2410723072.2000003,-274.8305647341559,605.6305644480536
2410723530.2,-28226.792103832246,28328.59210402298
2410723988.2,-57735.58196039832,57781.38196058905
2410724315.4,58057.914125549156,-58138.31412564452
2410724707.8,28506.490503224817,-28577.290503415552
2410725100.2,-666.8305642573188,605.6305644480536
2410725532.8,-28267.392104213715,28328.59210402298
2410725925.2000003,-57710.581960875155,57781.38196058905
2410726341.3999996,58194.91412602599,-58138.31412564452
2410726727.0,28449.290503415552,-28577.290503415552
2410727203.2000003,-688.8305647341559,605.6305644480536
2410727685.0,-28491.59210402298,28328.59210402298
2410728166.8,-57571.18196077979,57781.38196058905
2410728624.8,58320.51412545379,-58138.31412564452
2410729082.8,28502.490503224817,-28577.290503415552
2410729410.0,-605.6305644480536,605.6305644480536
2410729802.4,-28318.992104118348,28328.59210402298
2410730235.0,-58003.38196058905,57781.38196058905
2410730627.4,58279.914125549156,-58138.31412564452
2410731019.8,28728.490503224817,-28577.290503415552
2410731498.6,-732.2305643526862,605.6305644480536
2410731866.4,-28420.992104118348,28328.59210402298
2410732365.0000005,-57739.38196106589,57781.38196058905
2410732869.2000003,57877.11412535842,-58138.31412564452
2410733373.4,28867.890503320185,-28577.290503415552
2410733831.4,-544.0305645434211,605.6305644480536
2410734289.4,-28322.992104118348,28328.59210402298
2410734616.6,-57700.981960493686,57781.38196058905
2410735118.6,57917.71412573989,-58138.31412564452
2410735580.4,28296.890503320185,-28577.290503415552
2410736042.2,-244.83056425731877,605.6305644480536
2410736504.0,-28228.59210402298,28328.59210402298
2410737012.0,-57787.38196058905,57781.38196058905
2410737401.4,57943.914125549156,-58138.31412564452
2410737921.6000004,28495.690503034082,-28577.290503415552
2410738441.8,-697.4305646387885,605.6305644480536
2410739002.2000003,-28125.792104309083,28328.59210402298
2410739476.2,-57650.58196039832,57781.38196058905
2410739928.6,58218.71412573989,-58138.31412564452
2410740290.4,28496.890503320185,-28577.290503415552
2410740682.8,-676.4305646387885,605.6305644480536
2410741075.2,-28389.792103832246,28328.59210402298
2410741467.6,-57679.981960493686,57781.38196058905
2410741860.0000005,58249.314125167686,-58138.31412564452
2410742298.6,28450.69050351092,-28577.290503415552
2410742666.4,-698.0305645434211,605.6305644480536
2410743165.0000005,-28286.592104499818,28328.59210402298
2410743709.4,-58082.78196068442,57781.38196058905
2410744213.6,58388.71412573989,-58138.31412564452
2410744671.6,28799.69050351092,-28577.290503415552
2410745169.8,-680.4305646387885,605.6305644480536
2410745497.0,-28328.59210402298,28328.59210402298
2410745889.4,-57771.78196068442,57781.38196058905
2410746281.8,57956.51412545379,-58138.31412564452
2410746674.2000003,28759.09050312945,-28577.290503415552
2410747026.4,-575.0305645434211,605.6305644480536
2410747424.8,-28294.392104213715,28328.59210402298
2410747752.4,-57873.78196068442,57781.38196058905
2410748272.6,57957.71412573989,-58138.31412564452
2410748764.6000004,28306.690503034082,-28577.290503415552
2410749296.8,-244.4305646387885,605.6305644480536
2410749823.0,-28232.59210402298,28328.59210402298
2410750309.0000005,-57769.38196106589,57781.38196058905
2410750642.6,58218.71412573989,-58138.31412564452
2410751035.0,28466.290503415552,-28577.290503415552
2410751427.4,-707.0305645434211,605.6305644480536
2410751819.8,-28267.392104213715,28328.59210402298
2410752212.2,-57710.58196039832,57781.38196058905
2410752650.8,58172.51412545379,-58138.31412564452
2410753058.8,28404.490503224817,-28577.290503415552
2410753557.4,-644.0305645434211,605.6305644480536
2410754061.6000004,-28469.19210440445,28328.59210402298
2410754606.0,-57611.38196058905,57781.38196058905
2410755064.0000005,58280.314125167686,-58138.31412564452
2410755537.2,28648.090503606287,-28577.290503415552
2410755879.6000004,-676.2305648295234,605.6305644480536
2410756356.6000004,-28398.19210440445,28328.59210402298
2410756839.2000003,-58132.581960875155,57781.38196058905
2410757321.8,58407.51412545379,-58138.31412564452
2410757789.2000003,28809.09050312945,-28577.290503415552
2410758343.0,-726.6305644480536,605.6305644480536
2410758716.4,-28420.992104118348,28328.59210402298
2410759215.0000005,-57739.38196106589,57781.38196058905
2410759790.2000003,57806.11412535842,-58138.31412564452
2410760325.2000003,28766.09050312945,-28577.290503415552
2410760814.0,-321.63056444805363,605.6305644480536
2410761302.8,-28332.392104213715,28328.59210402298
2410761660.8,-57741.18196077979,57781.38196058905
2410762053.2,57987.11412583526,-58138.31412564452
2410762445.6000004,28435.690503034082,-28577.290503415552
2410762838.0,-383.63056444805363,605.6305644480536
2410763270.6,-28338.192103927613,28328.59210402298
2410763749.4,-57867.78196068442,57781.38196058905
2410764157.4,58045.914125549156,-58138.31412564452
2410764736.4,28538.890503320185,-28577.290503415552
2410765280.8,-786.4305646387885,605.6305644480536
2410765825.2000003,-27997.792104309083,28328.59210402298
2410766283.2000003,-57679.581960875155,57781.38196058905
2410766741.2000003,58184.11412535842,-58138.31412564452
2410767068.4,28496.890503320185,-28577.290503415552
2410767460.8,-676.4305646387885,605.6305644480536
2410767853.2000003,-28389.792104309083,28328.59210402298
2410768285.8,-57720.18196077979,57781.38196058905
2410768678.2000003,58209.11412535842,-58138.31412564452
2410769102.4,28625.890503320185,-28577.290503415552
2410769496.0,-749.6305644480536,605.6305644480536
2410769909.4000006,-28324.992104595185,28328.59210402298
2410770393.6,-57859.981960493686,57781.38196058905
2410770905.0000005,58049.314125167686,-58138.31412564452
2410771391.0,28758.290503415552,-28577.290503415552
2410771877.0,-573.6305644480536,605.6305644480536
2410772303.0,-28288.59210402298,28328.59210402298
2410772658.2000003,-57694.581960875155,57781.38196058905
2410773097.2000003,57987.11412535842,-58138.31412564452
2410773489.6000004,28435.690503034082,-28577.290503415552
2410773882.0,-383.63056444805363,605.6305644480536
2410774234.2000003,-28257.792104309083,28328.59210402298
2410774672.8,-57747.18196077979,57781.38196058905
2410775040.6000004,57804.71412526305,-58138.31412564452
2410775539.2,28579.090503606287,-28577.290503415552
2410776043.4,-706.0305645434211,605.6305644480536
2410776628.0,-28158.59210402298,28328.59210402298
2410777086.0,-57639.38196058905,57781.38196058905
2410777544.0,58224.31412564452,-58138.31412564452
2410777980.8,28427.490503224817,-28577.290503415552
2410778463.4000006,-836.0305650202582,605.6305644480536
2410778946.0,-28292.59210402298,28328.59210402298
2410779428.6000004,-57568.98196097052,57781.38196058905
2410779871.0,58310.31412564452,-58138.31412564452
2410780330.4,28490.890503320185,-28577.290503415552
2410780698.2,-858.8305642573188,605.6305644480536
2410781196.8,-28246.392104213715,28328.59210402298
2410781741.2,-58042.58196039832,57781.38196058905
2410782307.2,58367.11412583526,-58138.31412564452
2410782786.8,28756.490503224817,-28577.290503415552
2410783306.6000004,-637.2305648295234,605.6305644480536
2410783655.4,-28306.992104118348,28328.59210402298
2410784069.4,-57771.78196068442,57781.38196058905
2410784461.8,57956.51412545379,-58138.31412564452
2410784854.2000003,28759.09050312945,-28577.290503415552
2410785246.6000004,-615.2305648295234,605.6305644480536
2410785725.4,-28414.992104118348,28328.59210402298
2410786133.4,-57873.78196068442,57781.38196058905
2410786712.4,58099.914125549156,-58138.31412564452
2410787256.8,28396.490503224817,-28577.290503415552
2410787801.2000003,-274.8305647341559,605.6305644480536
2410788299.4,-28266.992104118348,28328.59210402298
2410788757.4000006,-57775.78196116126,57781.38196058905
2410789084.6000004,58218.71412526305,-58138.31412564452
2410789477.0,28466.290503415552,-28577.290503415552
2410789869.4,-707.0305645434211,605.6305644480536
2410790261.8,-28267.392104213715,28328.59210402298
2410790654.2000003,-57710.581960875155,57781.38196058905
2410791133.0,58132.31412564452,-58138.31412564452
2410791581.2000003,28324.09050312945,-28577.290503415552
2410792120.0,-563.6305644480536,605.6305644480536
2410792664.4,-28428.992104118348,28328.59210402298
2410793249.0,-57611.38196058905,57781.38196058905
2410793735.0,58252.31412564452,-58138.31412564452
2410794221.0000005,28607.290502938715,-28577.290503415552
2410794576.2,-589.8305642573188,605.6305644480536
2410794996.6000004,-28331.19210440445,28328.59210402298
2410795417.0,-58003.38196058905,57781.38196058905
2410795809.4,58279.914125549156,-58138.31412564452
2410796161.6000004,28768.690503034082,-28577.290503415552
2410796640.4,-692.0305645434211,605.6305644480536
2410797008.2,-28581.792103832246,28328.59210402298
2410797506.8,-57699.18196077979,57781.38196058905
2410798011.0,57917.31412564452,-58138.31412564452
2410798555.4,28867.890503320185,-28577.290503415552
2410799013.4,-544.0305645434211,605.6305644480536
2410799471.4,-28322.992104118348,28328.59210402298
2410799868.0,-57770.38196058905,57781.38196058905
2410800375.6,57842.71412573989,-58138.31412564452
2410800843.0,28563.290503415552,-28577.290503415552
2410801310.4,-303.03056454342106,605.6305644480536
2410801777.8,-28292.392104213715,28328.59210402298
2410802237.2000003,-57802.581960875155,57781.38196058905
2410802620.2000003,57935.11412535842,-58138.31412564452
2410803174.2000003,28529.09050312945,-28577.290503415552
2410803693.6000004,-771.2305648295234,605.6305644480536
2410804253.2000003,-27997.792104309083,28328.59210402298
2410804711.2,-57679.58196039832,57781.38196058905
2410805197.2000003,58156.11412535842,-58138.31412564452
2410805552.4,28440.890503320185,-28577.290503415552
2410805972.8,-620.4305646387885,605.6305644480536
2410806393.2000003,-28361.792104309083,28328.59210402298
2410806813.6,-57679.981960493686,57781.38196058905
2410807165.8,58289.51412545379,-58138.31412564452
