Frequency,Pxx_den
0.006641489777314755,1.7349263259016113e-09
0.006655959253953785,9.907595819423262e-09
0.0066704287305928145,2.48584134569865e-09
0.006684898207231844,1.996427561202267e-08
0.006699367683870874,9.209296265423904e-10
0.006713837160509904,3.0500763112393417e-09
0.006728306637148935,3.483065661423128e-09
0.006742776113787965,2.301745594990071e-10
0.006757245590426995,1.640129025533399e-09
0.006771715067066025,8.616142025971686e-10
0.006786184543705055,2.777414264761444e-09
0.006800654020344085,1.8007970455818606e-08
0.006815123496983115,9.823711101784066e-09
0.0068295929736221445,5.313992194633242e-10
0.006844062450261174,1.3029939572036626e-08
0.006858531926900204,2.116017839501045e-09
0.006873001403539234,3.312876290897383e-09
0.006887470880178264,2.5841016444893727e-08
0.006901940356817294,7.0752865695515305e-09
0.006916409833456324,5.253995621431412e-09
0.006930879310095354,5.154371712446909e-09
0.006945348786734384,1.2768175905727303e-08
0.006959818263373414,2.858794863591576e-09
0.006974287740012444,1.166868583359647e-08
0.006988757216651474,1.1128435449490258e-08
0.007003226693290504,1.4442676477485499e-08
0.007017696169929534,1.5807123687398967e-09
0.007032165646568564,1.5842169524993176e-08
0.007046635123207594,2.840583791285356e-09
0.007061104599846624,9.307780142289069e-09
0.007075574076485654,1.2064369651624653e-08
0.007090043553124684,4.529511681379012e-09
0.007104513029763714,2.964047833046814e-09
0.007118982506402744,8.103905504449643e-10
0.007133451983041774,3.94900286247395e-11
0.007147921459680804,3.2491717180419947e-08
0.0071623909363198335,1.4001652157190042e-08
0.0071768604129588635,1.4956329417997493e-10
0.007191329889597893,2.3423978541698224e-08
0.007205799366236923,8.980126099993413e-09
0.007220268842875953,2.2222499376559034e-08
0.007234738319514983,4.0945964675172435e-09
0.007249207796154013,3.2044733485131776e-09
0.007263677272793043,9.30889652200189e-10
0.007278146749432074,2.396682151212156e-09
0.007292616226071104,1.8578426256928104e-09
0.007307085702710134,1.3257707847637135e-09
0.0073215551793491635,3.6421662092532247e-08
0.0073360246559881935,1.204544540658414e-08
0.007350494132627223,1.102545722711882e-08
0.007364963609266253,1.1790316819561495e-10
0.007379433085905283,8.652612762572435e-09
0.007393902562544313,4.292291995457704e-09
0.007408372039183343,4.6249943801730555e-09
0.007422841515822373,6.7228648266375814e-09
0.007437310992461403,8.749544997400705e-10
0.007451780469100433,2.402135132519866e-09
0.007466249945739463,2.7505180741388727e-09
0.007480719422378493,8.717714414729811e-09
0.007495188899017523,4.751626540427308e-09
0.0075096583756565525,3.14053334261898e-09
0.0075241278522955824,3.127516043021788e-09
0.007538597328934612,2.4087760281116413e-09
0.007553066805573643,7.88336809717953e-09
0.007567536282212673,1.032093236409657e-08
0.007582005758851703,5.912132098537757e-10
0.007596475235490733,3.52201458085904e-09
0.007610944712129763,2.549593490472753e-09
0.007625414188768793,4.633296085342418e-09
0.007639883665407823,1.250826168122271e-08
0.007654353142046853,5.758330883509114e-09
0.0076688226186858825,9.278151985967651e-09
0.0076832920953249124,3.405734550716213e-09
0.007697761571963942,2.8858292112845745e-10
0.007712231048602972,1.9746008221239592e-09
0.007726700525242002,9.197331213406527e-09
0.007741170001881032,5.314823354314073e-10
0.007755639478520062,6.113666461283995e-09
0.007770108955159092,1.3005708937163015e-09
0.007784578431798122,3.673917561346009e-09
0.007799047908437152,3.924543111177683e-10
0.007813517385076182,2.170656178211996e-09
0.007827986861715212,6.883277761226524e-09
0.007842456338354242,1.4908353978151153e-08
0.007856925814993272,6.3224580938297164e-09
0.007871395291632301,1.3670058186690954e-09
0.007885864768271331,1.9505953956691445e-08
0.007900334244910361,1.6007893066813693e-08
0.007914803721549391,9.933636155984287e-09
0.007929273198188421,2.365957436923559e-09
0.007943742674827451,3.443351897735497e-09
0.007958212151466483,3.808264187608775e-10
0.007972681628105513,4.410954533928671e-10
0.007987151104744543,1.462534334586935e-09
0.008001620581383572,8.190052410208665e-09
0.008016090058022602,3.1299459788527026e-10
0.008030559534661632,9.244143305194017e-09
0.008045029011300662,8.145938101511359e-10
0.008059498487939692,1.0650459363939247e-08
0.008073967964578722,1.2469082938711162e-08
0.008088437441217752,6.442446685461194e-09
0.008102906917856782,4.616415263548406e-09
0.008117376394495812,2.0541831038453205e-09
0.008131845871134842,6.960774757589992e-09
0.008146315347773872,1.7307008437724672e-09
0.008160784824412902,5.248093861076726e-09
0.008175254301051932,1.8397346734768504e-09
0.008189723777690961,1.2326362225104714e-08
0.008204193254329991,4.173443379925039e-10
0.008218662730969021,3.751084473075057e-09
0.008233132207608051,2.8175729012110118e-09
0.008247601684247081,6.655672450255395e-09
0.008262071160886111,7.019174636757733e-09
0.008276540637525141,6.998513526274278e-10
0.008291010114164171,8.895073546048096e-09
0.0083054795908032,3.0614984649856868e-09
0.00831994906744223,6.075014849111412e-10
0.00833441854408126,1.8262603924172806e-07
0.00834888802072029,5.1920351019461466e-09
0.00836335749735932,1.207843419398843e-09
0.00837782697399835,1.9356480998834525e-08
0.00839229645063738,1.3601337768235072e-08
0.00840676592727641,1.7507781333638158e-08
0.00842123540391544,1.7334017806719202e-08
0.00843570488055447,1.528485073395187e-08
0.0084501743571935,2.6603424158473692e-09
0.00846464383383253,6.185275585549432e-09
0.00847911331047156,2.9880002188523905e-09
0.00849358278711059,7.532993969729043e-09
0.008508052263749621,2.1741012982070084e-09
0.008522521740388651,1.4525467635797008e-08
0.008536991217027681,1.2962145194972742e-08
0.008551460693666711,1.388338273662738e-09
0.008565930170305741,5.933008324828549e-10
0.008580399646944771,2.9193528517202114e-09
0.008594869123583801,1.0751767370922746e-08
0.008609338600222831,4.103817610342556e-09
0.00862380807686186,2.1152735357104802e-10
0.00863827755350089,4.632688871154509e-09
0.00865274703013992,5.766920264031187e-09
0.00866721650677895,6.081070411083591e-10
0.00868168598341798,7.833827352345526e-09
0.00869615546005701,4.001133597798194e-09
0.00871062493669604,4.7467972458944215e-09
0.00872509441333507,1.3548389978518185e-10
0.0087395638899741,1.5825804094698377e-09
0.00875403336661313,1.4524378855894205e-08
0.00876850284325216,1.0091886484293313e-08
0.00878297231989119,6.058934583022015e-09
0.00879744179653022,1.4185441154605628e-09
0.00881191127316925,1.446098062846535e-09
0.00882638074980828,7.184697354458545e-09
0.00884085022644731,1.2643840597151488e-09
0.00885531970308634,6.421621074506946e-09
0.00886978917972537,5.206379434024565e-09
0.0088842586563644,9.122016410611037e-09
0.00889872813300343,7.1938227940612935e-09
0.00891319760964246,1.3685503111172263e-09
0.00892766708628149,4.089764812147817e-09
0.008942136562920519,1.986689847596703e-08
0.008956606039559549,3.6946819937655476e-10
0.008971075516198579,4.154575782485301e-09
0.008985544992837609,5.752974068151998e-10
0.009000014469476639,2.8388968259648702e-09
0.009014483946115669,1.7289286472017646e-10
0.009028953422754699,1.5175269026792753e-10
0.009043422899393729,9.635355412233253e-11
0.00905789237603276,7.87791558960005e-09
0.00907236185267179,1.512148715720463e-09
0.00908683132931082,3.5643648227832657e-09
0.00910130080594985,7.774902037680456e-09
0.00911577028258888,4.6715078468063606e-09
0.00913023975922791,1.3850749859694694e-09
0.00914470923586694,1.6824225204574972e-09
0.00915917871250597,5.855694261160982e-10
0.009173648189145,4.0883312718910484e-10
0.00918811766578403,1.9084192315084678e-08
0.00920258714242306,1.2026060257200653e-08
0.00921705661906209,8.041723797616989e-10
0.00923152609570112,3.321688857220047e-09
0.00924599557234015,2.615065296363001e-10
0.009260465048979179,4.610954644534643e-09
0.009274934525618209,2.614853672806381e-09
0.009289404002257239,2.79107230407744e-09
0.009303873478896269,4.0246221070245244e-09
0.009318342955535299,4.898320030500487e-09
0.009332812432174329,2.4737459606334866e-09
0.009347281908813359,5.521022218591368e-09
0.009361751385452389,5.401463103684903e-09
0.009376220862091418,3.703141683089575e-09
0.009390690338730448,6.5701419487121096e-09
0.009405159815369478,7.607297378556891e-09
0.009419629292008508,2.245901669879642e-11
0.009434098768647538,4.636006438839159e-09
0.009448568245286568,6.88746951682744e-09
0.009463037721925598,3.654667443668368e-10
0.009477507198564628,1.1578175112918181e-08
0.009491976675203658,7.552475375261491e-10
0.009506446151842688,5.392579441096346e-09
0.009520915628481718,1.1336266849287043e-08
0.009535385105120748,1.4588091830711756e-08
0.009549854581759777,6.270049733154015e-09
0.009564324058398807,4.040776985593929e-09
0.009578793535037837,1.2680307153627306e-08
0.009593263011676867,2.2334682380160815e-09
0.009607732488315899,6.63228333043076e-09
0.009622201964954929,1.2123191539484395e-08
0.009636671441593959,9.654334340749173e-09
0.009651140918232989,5.741296160956961e-09
0.009665610394872019,7.469031722894247e-09
0.009680079871511049,1.4730502981447796e-08
0.009694549348150078,1.165371487258464e-09
0.009709018824789108,8.593472450529043e-10
