Frequency,Pxx_den
0.002192189150472442,1590267985.021427
0.0021994240981637703,420977815.2911112
0.0022066590458550985,1485220047.7490618
0.0022138939935464268,1013647078.3978685
0.002221128941237755,1550504007.7639802
0.002228363888929083,411680446.2792686
0.002235598836620411,1443637109.575005
0.0022428337843117393,985340746.2051004
0.0022500687320030676,1510040993.8744664
0.002257303679694396,399824183.0844225
0.002264538627385724,1398117287.8315432
0.0022717735750770523,955300665.7656022
0.0022790085227683806,1468323936.6226838
0.0022862434704597084,388895517.06216156
0.0022934784181510366,1339766374.0778186
0.002300713365842365,911001884.2441735
0.002307948313533693,1389065007.6425455
0.0023151832612250214,397635662.479245
0.0023224182089163496,1471988771.5002468
0.002329653156607678,951514532.5623318
0.0023368881042990057,1421902641.116637
0.002344123051990334,374821167.49466133
0.002351357999681662,1332567989.4459188
0.0023585929473729905,906096473.9852631
0.0023658278950643187,1374760146.7168124
0.002373062842755647,366484138.92539597
0.002380297790446975,1288673086.6283524
0.0023875327381383035,884116482.3338746
0.0023947676858296313,1340135569.3311355
0.0024020026335209595,358389053.1673837
0.0024092375812122878,1253189072.0796
0.002416472528903616,862441387.2611767
0.0024237074765949443,1307423922.8298004
0.0024309424242862725,351490374.9477835
0.0024381773719776008,1220452942.8507926
0.0024454123196689286,842406613.0043701
0.002452647267360257,1273339220.6231875
0.002459882215051585,342096472.0465196
0.0024671171627429133,1185376159.6170113
0.0024743521104342416,821513253.7853916
0.00248158705812557,1243494090.7273464
0.002488822005816898,336193428.6764227
0.0024960569535082263,1154525469.4952059
0.002503291901199554,802386145.5387876
0.0025105268488908824,1214997755.2308633
0.0025177617965822107,329269805.3436953
0.002524996744273539,1115345297.9898071
0.002532231691964867,780216959.7444267
0.0025394666396561954,1186192470.5193052
0.0025467015873475237,313734136.9906375
0.0025539365350388515,1164128498.482182
0.0025611714827301797,773262787.0862862
0.002568406430421508,1154998207.3759775
0.0025756413781128362,315806564.3600534
0.0025828763258041645,1092342493.6720874
0.0025901112734954927,754686030.4321052
0.002597346221186821,1132209006.28073
0.002604581168878149,309834115.3914002
0.002611816116569477,1063116432.0293815
0.0026190510642608053,737599740.467961
0.0026262860119521335,1108273844.755335
0.002633520959643462,303461982.0377509
0.00264075590733479,1038650400.2658927
0.0026479908550261183,722360799.6405333
0.0026552258027174465,1084857931.8887205
0.0026624607504087744,296911383.8287225
0.0026696956981001026,1014120073.7466204
0.002676930645791431,705135678.7387295
0.002684165593482759,1062381886.1684864
0.0026914005411740874,291170652.28988916
0.0026986354888654156,992475305.7695584
0.002705870436556744,690969934.2239012
0.0027131053842480717,1041963833.7275789
0.0027203403319394,285385370.23525566
0.002727575279630728,971576807.4869984
0.0027348102273220564,676765760.277035
0.0027420451750133847,1021288214.7203361
0.002749280122704713,278907250.3138849
0.002756515070396041,954096187.4741875
0.0027637500180873694,669487647.613647
0.0027709849657786972,1020076672.0916114
0.0027782199134700255,282125096.33484465
0.0027854548611613537,906234913.1335056
0.002792689808852682,635515178.1361841
0.0027999247565440102,966062914.6399156
0.0028071597042353385,268287832.91523847
0.0028143946519266667,905336741.615675
0.0028216295996179946,628478670.2192323
0.002828864547309323,951318751.5089586
0.002836099495000651,261645850.0182983
0.0028433344426919793,888044754.6222847
0.0028505693903833076,618261373.0561203
0.002857804338074636,934739575.8575419
0.002865039285765964,257744236.15489277
0.002872274233457292,870033973.5011415
0.00287950918114862,607151651.3359299
0.0028867441288399484,917021790.8864031
0.0028939790765312766,252724657.27872902
0.002901214024222605,852806086.9646684
0.002908448971913933,595302945.4421301
0.0029156839196052614,899055099.1798763
0.0029229188672965896,248298670.51480585
0.0029301538149879174,833836636.3020648
0.0029373887626792457,583617783.3639117
0.002944623710370574,880236711.3578204
0.002951858658061902,243907595.32575864
0.0029590936057532304,819322444.6959845
0.0029663285534445587,573699445.4448996
0.002973563501135887,861786087.4603558
0.0029807984488272148,240084852.85526544
0.002988033396518543,803300397.5603621
0.0029952683442098713,566793413.8274208
0.0030025032919011995,826890646.8853221
0.0030097382395925278,236641662.9773506
0.003016973187283856,773045513.539904
0.0030242081349751843,547227233.8039751
0.0030314430826665125,838765592.9775758
0.0030386780303578403,230781049.2985774
0.0030459129780491686,766520906.1470455
0.003053147925740497,540137665.5281773
0.003060382873431825,819199960.4326942
0.0030676178211231533,227594025.12053064
0.0030748527688144816,752563272.2644734
0.00308208771650581,531571069.8355277
0.0030893226641971376,802100369.7874753
0.003096557611888466,223612274.47670844
0.003103792559579794,737825055.7454678
0.0031110275072711224,521993708.62356204
0.0031182624549624506,786682698.9290345
0.003125497402653779,220676296.33316806
0.003132732350345107,722827142.8110666
0.0031399672980364354,512221400.25176173
0.003147202245727763,772237575.9211586
0.0031544371934190915,216568847.03560758
0.0031616721411104197,710107644.6508496
0.003168907088801748,504091923.91889346
0.003176142036493076,757873125.8603692
0.0031833769841844045,213482059.67484736
0.0031906119318757327,696052111.0974269
0.0031978468795670605,494240001.0724716
0.0032050818272583888,743806776.8768202
0.003212316774949717,210388189.6379511
0.0032195517226410453,684151291.8388828
0.0032267866703323735,480978139.2166608
0.0032340216180237018,734112113.1780003
0.00324125656571503,188123693.25346595
0.003248491513406358,668945046.2295383
0.003255726461097686,487436840.0255909
0.0032629614087890143,715632019.6776874
0.0032701963564803426,202876928.541725
0.003277431304171671,658343604.6695147
0.003284666251862999,474361856.12556463
0.0032919011995543273,703259530.6137432
0.0032991361472456556,199353677.24720535
0.0033063710949369834,646298001.2905772
0.0033136060426283117,464632478.36735964
0.00332084099031964,690718219.0205654
0.003328075938010968,196511198.26728138
0.0033353108857022964,634394315.0367339
0.0033425458333936247,456405267.13394374
0.003349780781084953,679592204.2384663
0.0033570157287762807,193351192.88534704
0.003364250676467609,623179981.9023634
0.0033714856241589372,448904209.8481411
0.0033787205718502655,668189593.2430677
0.0033859555195415937,190071064.12078047
0.003393190467232922,612035283.3010446
0.0034004254149242502,441346136.11102855
0.0034076603626155785,655400896.5150594
0.0034148953103069063,186689348.3075602
0.0034221302579982345,600068417.6773244
0.003429365205689563,434665556.6632335
0.003436600153380891,644223501.3811885
0.0034438351010722193,183416047.87630612
0.0034510700487635475,585523443.2174083
0.003458304996454876,428632421.3111272
0.0034655399441462036,626206149.3148073
0.003472774891837532,162029959.28559956
0.00348000983952886,606689749.1174821
0.0034872447872201884,416758183.7054033
0.0034944797349115166,628741081.1247218
0.003501714682602845,180052320.36573383
0.003508949630294173,577367523.6761783
0.0035161845779855014,411440435.0352744
0.003523419525676829,616264186.1657593
0.0035306544733681574,177006394.5883657
0.0035378894210594857,565021722.1598423
0.003545124368750814,404762404.953731
0.003552359316442142,604202501.2609502
0.0035595942641334704,174061878.23344105
0.0035668292118247987,554911263.570381
0.0035740641595161265,398207627.7236548
0.0035812991072074547,594312489.2016597
0.003588534054898783,171816539.91656315
0.0035957690025901112,544808745.3961942
0.0036030039502814395,392174509.10192657
0.0036102388979727677,584309087.7011901
0.003617473845664096,169324929.0624427
0.003624708793355424,535601826.83740145
0.003631943741046752,385484304.39096016
0.0036391786887380803,574523843.8464969
0.0036464136364294086,166829291.19853777
0.003653648584120737,526051604.59642684
0.003660883531812065,377705206.2525697
0.0036681184795033933,563198239.3359861
0.0036753534271947216,164138423.52430803
0.0036825883748860494,515694534.15946424
0.0036898233225773776,363702401.4012042
0.003697058270268706,543645994.2061043
0.003704293217960034,169491255.07604375
0.0037115281656513624,518535627.25934833
0.0037187631133426906,384141653.37566245
0.003725998061034019,553804332.3640617
0.0037332330087253467,160018747.92843464
0.003740467956416675,502060019.379045
0.003747702904108003,370245087.45669913
0.0037549378517993314,542703051.3861184
0.0037621727994906597,158531245.25416443
0.003769407747181988,492826444.2032143
0.003776642694873316,362615270.3385057
0.0037838776425646444,533186761.1807102
0.0037911125902559723,156052432.37341917
0.0037983475379473005,485422847.9330627
0.0038055824856386288,357199927.15197366
0.003812817433329957,524350719.45154256
0.0038200523810212853,154031265.67375508
0.0038272873287126135,477185791.2093246
0.0038345222764039418,352056052.95659393
0.0038417572240952696,515701904.61977434
0.003848992171786598,152227995.28301367
0.003856227119477926,470073602.8585543
0.0038634620671692543,346984885.9917078
0.0038706970148605826,508135817.3991057
0.003877931962551911,150240200.92965534
0.003885166910243239,462778110.2549635
0.003892401857934567,342296987.22072905
0.003899636805625895,500144900.816332
0.003906871753317224,148758378.0739331
0.003914106701008552,456717352.9020496
0.0039213416486998795,340035085.0438163
0.003928576596391208,489796661.7063897
0.003935811544082536,155670688.59473366
0.003943046491773864,437887226.2893216
0.0039502814394651925,326165751.56057453
0.003957516387156521,486929235.9774388
0.003964751334847849,143597055.45493945
0.003971986282539177,438722458.8995541
0.0039792212302305055,324925142.7028574
0.003986456177921834,479303797.11516684
0.003993691125613162,142200971.31219333
0.00400092607330449,432859121.293248
0.0040081610209958185,320762263.4706373
0.004015395968687147,472610757.1995855
0.004022630916378475,140865067.95752332
0.004029865864069802,426527225.78269356
0.004037100811761131,317013654.62233734
0.004044335759452459,465840120.1775519
0.004051570707143787,138596231.44787812
0.004058805654835115,419904109.37888515
0.004066040602526444,312739967.02170384
0.004073275550217772,458231601.3382689
0.0040805104979091,136939287.06651074
0.004087745445600428,414171410.27705795
0.004094980393291757,308930548.27425855
0.004102215340983085,452273576.4565121
0.004109450288674413,135532745.96478176
0.004116685236365741,407963041.00429153
0.00412392018405707,305470334.0570129
0.004131155131748398,445867232.4536288
0.004138390079439725,133758851.99619631
0.0041456250271310535,402052446.7285123
0.004152859974822382,303771417.09153557
0.00416009492251371,440331859.06571984
0.004167329870205038,130266540.57582824
0.0041745648178963665,394494303.29772216
0.004181799765587695,291795377.5916084
0.004189034713279023,433779720.06451565
0.004196269660970351,130744242.4236095
0.0042035046086616795,389477618.33856815
0.004210739556353008,290410283.5377342
0.004217974504044336,427498022.3346693
0.004225209451735664,128959867.7066329
0.0042324443994269925,383650133.045993
0.004239679347118321,287502506.0724914
0.004246914294809648,422361365.9271051
0.004254149242500976,127676656.50603542
0.004261384190192305,378482014.28238446
0.004268619137883633,284461693.979229
0.004275854085574961,416062132.91702306
0.004283089033266289,126032678.13228767
0.004290323980957618,373225859.9856584
0.004297558928648946,280587341.01180124
0.004304793876340274,410321361.3287899
0.004312028824031602,124602348.6547516
0.004319263771722931,367945313.66575825
0.004326498719414259,276911220.02173805
0.004333733667105587,405135265.75339895
0.004340968614796915,123362934.94582762
0.004348203562488244,362719875.5298633
0.004355438510179571,273329526.2700125
0.004362673457870899,400943032.2777117
0.0043699084055622275,121823269.63978304
0.004377143353253556,358536959.7218404
0.004384378300944884,269695244.044355
0.004391613248636212,404006359.37094337
0.0043988481963275405,115911257.27218068
0.004406083144018869,348051944.727675
0.004413318091710197,268874047.37871766
0.004420553039401525,383653902.96640766
0.0044277879870928535,119678487.6700839
0.004435022934784182,346691397.141362
0.00444225788247551,264264362.67646152
0.004449492830166838,381057349.48656636
0.004456727777858166,118174776.13095574
0.004463962725549494,342227280.99397033
0.004471197673240822,261129044.85359186
0.00447843262093215,376687309.48522156
0.004485667568623479,116838155.10387768
0.004492902516314807,337628925.9106467
0.004500137464006135,257742060.46850863
0.004507372411697463,371540905.91147715
0.004514607359388792,115436185.51479498
0.00452184230708012,333088944.0902599
0.004529077254771448,254377760.85974756
0.004536312202462776,366965046.02339786
0.004543547150154105,114426300.53916849
0.004550782097845433,328218798.74519676
0.004558017045536761,250947933.38661534
0.0045652519932280885,362205778.23607475
0.004572486940919417,113043509.79546352
0.004579721888610745,323227494.52105
0.004586956836302073,247693334.8908148
0.0045941917839934015,356367480.0131827
0.00460142673168473,111805782.2375567
0.004608661679376058,317277220.0927064
0.004615896627067386,242527013.9135679
0.0046231315747587145,346278728.23775
0.004630366522450043,106035799.95842642
0.004637601470141371,323086285.7611266
0.004644836417832699,247469508.18815675
0.0046520713655240275,352131708.55503696
0.004659306313215356,109975261.32414146
0.004666541260906684,312800096.03315616
0.004673776208598011,241620334.7219732
0.00468101115628934,345754426.45485365
0.004688246103980668,108655056.10296804
0.004695481051671996,308116049.1929529
0.004702715999363324,238338167.08326387
0.004709950947054653,340997302.19062704
0.004717185894745981,107579249.54521511
0.004724420842437309,303769178.3895582
0.004731655790128637,235063622.81352162
0.004738890737819966,336504676.81681794
0.004746125685511294,106348810.32367887
0.004753360633202622,299455314.8684564
0.00476059558089395,232393575.96598178
0.004767830528585279,332152627.5457698
0.004775065476276607,105586048.44757889
0.004782300423967934,295137575.6407234
0.0047895353716592625,229885218.30841747
0.004796770319350591,327580831.0909995
0.004804005267041919,104357277.25432704
0.004811240214733247,290932389.13455665
0.0048184751624245755,227408066.9812333
0.004825710110115904,322612041.3465914
0.004832945057807232,103364986.49071869
0.00484018000549856,285786584.98490936
0.0048474149531898885,224664518.91371667
0.004854649900881217,313228507.2411884
0.004861884848572545,106255108.28713836
0.004869119796263873,294212749.21143985
0.0048763547439552015,221585078.79151723
0.00488358969164653,318676688.3313485
0.004890824639337857,101451925.21759577
0.004898059587029185,282210938.65326947
0.004905294534720514,219290440.49222034
0.004912529482411842,313768721.82560194
0.00491976443010317,100427260.1004906
0.004926999377794498,278166643.40112495
0.004934234325485827,217195503.3552434
0.004941469273177155,309334636.5936037
0.004948704220868483,99441260.79927994
0.004955939168559811,274209471.82847047
0.00496317411625114,214671500.79130659
0.004970409063942468,305800217.0108745
0.004977644011633796,98558995.87845883
0.004984878959325124,270807824.2826938
0.004992113907016453,211890118.297436
0.00499934885470778,302129586.4019792
0.005006583802399108,97878955.90826976
0.0050138187500904366,267164790.64926216
0.005021053697781765,209810693.2763994
0.005028288645473093,298809054.9383078
0.005035523593164421,96829713.07706353
0.0050427585408557496,264052225.07364166
0.005049993488547078,206988794.85962626
0.005057228436238406,295145540.6698837
0.005064463383929734,95802935.70216979
0.0050716983316210626,260667035.65327922
0.005078933279312391,202880692.93950814
0.005086168227003719,295248538.1695153
0.005093403174695047,99385193.44153892
0.005100638122386375,257821569.8961348
0.005107873070077703,205291186.6799144
0.005115108017769031,287277613.1878166
0.0051223429654603594,94067327.5446927
0.005129577913151688,253874266.318057
0.005136812860843016,201970854.85490248
0.005144047808534344,284475551.5905191
0.0051512827562256724,93175053.85206756
0.005158517703917001,250588556.86873516
0.005165752651608329,199494844.28246087
0.005172987599299657,281061447.1333984
0.0051802225469909854,92351839.00620975
0.005187457494682314,247820740.5768776
0.005194692442373642,197652583.72561246
0.00520192739006497,278044449.67985034
0.005209162337756298,91656410.69623506
0.005216397285447626,244694955.52530164
0.005223632233138954,195300705.33400095
0.005230867180830282,275041580.283953
0.005238102128521611,90729729.70272227
0.005245337076212939,241494847.59455064
0.005252572023904267,193323427.57684568
0.005259806971595595,271965803.31193084
0.005267041919286924,89714450.3085982
0.005274276866978252,238509777.06412047
0.00528151181466958,191252786.32325912
0.005288746762360908,269029906.4764989
0.005295981710052237,89108434.22383665
0.005303216657743565,235243394.41251594
0.005310451605434893,190308222.8245709
0.0053176865531262205,266284200.1683248
0.005324921500817549,93146234.8217004
0.005332156448508877,234497550.69749156
0.005339391396200205,187014822.9152257
0.0053466263438915335,261306340.6397447
0.005353861291582862,87672834.18300407
0.00536109623927419,230776830.4769353
0.005368331186965518,185728905.21854243
0.0053755661346568465,259140979.62223223
0.005382801082348175,86911973.97649768
0.005390036030039503,227728989.94776124
0.005397270977730831,183982125.13744012
0.0054045059254221595,256336999.3061531
0.005411740873113488,86395134.2180485
0.005418975820804816,225014440.17045265
0.005426210768496143,182082608.10552818
0.005433445716187472,253624395.08598322
0.0054406806638788,85570363.6850358
0.005447915611570128,222247153.0329061
0.005455150559261456,180370326.27869913
0.005462385506952785,250776543.4795971
0.005469620454644113,84820936.87999023
0.005476855402335441,219743667.21957776
0.005484090350026769,178959289.80038503
0.005491325297718098,248485348.76541176
0.005498560245409426,84336577.48681772
0.005505795193100754,217536065.79700282
0.005513030140792082,177409554.69554594
0.005520265088483411,245656087.75679517
0.005527500036174739,83771956.3822283
0.005534734983866066,215373367.2512647
0.0055419699315573945,176656207.50511998
0.005549204879248723,244214441.25318342
0.005556439826940051,84597390.68560553
0.005563674774631379,208133342.48797825
0.0055709097223227075,171232227.2502443
0.005578144670014036,239288844.46011245
0.005585379617705364,82003977.27727626
0.005592614565396692,209187436.56677583
0.0055998495130880205,171202728.48130783
0.005607084460779349,237260525.0927653
0.005614319408470677,81425370.41465876
0.005621554356162005,206821111.2929362
0.0056287893038533335,169627764.1457917
0.005636024251544662,234893229.5634846
0.005643259199235989,80684658.88010634
0.005650494146927317,204718948.62108907
0.005657729094618646,168235740.18681607
0.005664964042309974,232222995.47062624
0.005672198990001302,80010680.33730866
0.00567943393769263,202366271.24940652
0.005686668885383959,166599431.17239538
0.005693903833075287,229893359.56628752
0.005701138780766615,79308493.64970872
0.005708373728457943,200269235.71763933
