cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.542,2.542,4483.65,200.0,0.597,0.597,1167.05,170.74,0.004,0.004,0.02,0.02,5.95,5.95,42.2,53.48
3.957,3.957,5790.1,200.0,0.534,0.534,881.24,163.01,0.01,0.01,0.05,0.05,6.223,6.223,44.14,56.63
3.813,3.813,6443.34,200.0,0.499,0.499,1101.92,169.28,0.006,0.006,0.03,0.03,5.3,5.3,37.59,46.28
3.687,3.687,5709.17,200.0,0.447,0.447,848.45,161.85,0.007,0.007,0.04,0.04,5.543,5.543,39.31,48.93
3.559,3.559,5713.08,200.0,0.412,0.412,889.27,163.28,0.033,0.033,0.17,0.17,5.797,5.797,41.12,51.76
3.436,3.436,5618.76,200.0,0.363,0.363,624.31,151.47,0.015,0.015,0.07,0.07,6.063,6.063,43.0,54.78
3.312,3.312,5960.18,200.0,0.332,0.332,614.05,150.86,0.022,0.022,0.11,0.11,6.342,6.342,44.98,58.02
3.201,3.201,5538.72,200.0,0.734,0.734,1019.28,167.19,0.021,0.021,0.1,0.1,5.4,5.4,38.3,47.37
3.087,3.087,5727.91,200.0,0.675,0.675,1106.94,169.39,0.015,0.015,0.08,0.08,5.598,5.598,39.85,49.76
2.984,2.984,5240.02,200.0,0.616,0.616,1017.22,167.14,0.005,0.005,0.03,0.03,5.833,5.833,41.59,52.5
2.888,2.888,4550.34,200.0,0.332,0.332,471.96,140.47,0.049,0.049,0.25,0.25,0.054,0.054,0.38,0.38
2.783,2.783,4904.62,200.0,0.772,0.772,1399.79,175.0,0.01,0.01,0.05,0.05,0.015,0.015,0.11,0.11
2.694,2.694,4251.26,200.0,0.698,0.698,1212.88,171.69,0.004,0.004,0.02,0.02,0.007,0.007,0.05,0.05
2.595,2.595,4578.13,200.0,0.633,0.633,1077.58,168.69,0.006,0.006,0.03,0.03,0.004,0.004,0.03,0.03
4.033,4.033,6366.83,200.0,0.575,0.575,968.95,165.78,0.022,0.022,0.11,0.11,0.002,0.002,0.01,0.01
3.888,3.888,6860.86,200.0,0.525,0.525,960.57,165.53,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
3.756,3.756,6439.23,200.0,0.483,0.483,1020.55,167.23,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
3.618,3.618,7359.31,200.0,0.442,0.442,1012.35,167.01,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
3.509,3.509,5433.9,200.0,0.389,0.389,684.1,154.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
3.457,3.457,2613.32,200.0,0.34,0.34,497.45,142.65,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
3.3,3.3,3620.96,200.0,0.321,0.321,592.78,149.54,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
3.186,3.186,3954.3,200.0,0.727,0.727,1273.65,172.86,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
3.076,3.076,4086.11,200.0,0.679,0.679,1761.86,179.61,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
2.966,2.966,4384.07,200.0,0.603,0.603,1111.75,169.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
2.93,2.93,2189.31,200.0,0.504,0.504,396.21,132.91,0.144,0.144,0.73,0.73,0.0,0.0,0.0,0.0
2.8,2.8,2747.09,200.0,0.486,0.486,518.87,144.36,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
2.683,2.683,3532.67,200.0,0.006,0.006,7.3,7.58,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
2.582,2.582,4099.36,200.0,0.007,0.007,8.6,8.99,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
4.019,4.019,7805.85,200.0,0.013,0.013,22.65,20.34,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
2.676,2.676,4405.82,200.0,0.007,0.007,10.45,9.93,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
2.927,2.927,4847.69,200.0,0.015,0.015,31.58,27.28,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
3.205,3.205,4916.09,200.0,0.003,0.003,4.75,4.64,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
3.506,3.506,5186.22,200.0,0.009,0.009,13.92,13.01,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
3.823,3.823,6502.78,200.0,0.019,0.019,36.95,31.19,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
2.544,2.544,4282.29,200.0,0.02,0.02,33.84,28.94,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2.777,2.777,5076.47,200.0,0.042,0.042,83.86,59.09,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
3.044,3.044,4882.74,200.0,0.012,0.012,20.78,18.83,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
3.327,3.327,5438.34,200.0,0.003,0.003,4.19,4.28,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
2.71,2.71,4875.93,200.0,0.007,0.007,10.58,11.17,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
3.556,3.556,8309.61,200.0,0.001,0.001,1.54,1.55,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
2.908,2.908,5658.0,200.0,0.006,0.006,10.1,9.61,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
3.828,3.828,7550.6,200.0,0.007,0.007,10.32,10.88,0.055,0.055,0.28,0.28,0.05,0.05,0.36,0.36
3.125,3.125,6205.7,200.0,0.003,0.003,5.12,4.99,0.045,0.045,0.23,0.23,0.075,0.075,0.53,0.53
2.636,2.636,1949.78,200.0,0.007,0.007,9.95,10.47,0.11,0.11,0.55,0.55,0.109,0.109,0.77,0.78
3.39,3.39,4104.47,200.0,0.002,0.002,4.09,4.17,0.079,0.079,0.4,0.4,0.051,0.051,0.36,0.36
2.766,2.766,3880.09,200.0,0.761,0.761,1092.43,169.05,0.015,0.015,0.07,0.07,0.026,0.026,0.18,0.18
3.647,3.647,6013.01,200.0,0.709,0.709,1423.75,175.37,0.099,0.099,0.5,0.5,0.029,0.029,0.2,0.2
2.975,2.975,4931.35,200.0,0.63,0.63,970.11,165.82,0.003,0.003,0.02,0.02,0.385,0.385,2.73,2.77
3.915,3.915,7096.57,200.0,0.629,0.629,1198.94,171.41,0.053,0.053,0.27,0.27,2.746,2.746,19.47,21.57
3.201,3.201,5115.2,200.0,0.566,0.566,923.74,164.4,0.006,0.006,0.03,0.03,6.101,6.101,43.27,55.22
2.607,2.607,4631.87,200.0,0.359,0.359,710.16,156.05,0.008,0.008,0.04,0.04,6.209,6.209,44.04,56.47
3.44,3.44,5447.25,200.0,0.791,0.791,1311.8,173.54,0.006,0.006,0.03,0.03,3.913,3.913,27.75,32.22
2.802,2.802,4952.9,200.0,0.722,0.722,1309.45,173.5,0.149,0.149,0.75,0.75,3.103,3.103,22.01,24.73
3.696,3.696,5840.32,200.0,0.658,0.658,1250.98,172.43,0.188,0.188,0.95,0.94,2.461,2.461,17.45,19.12
3.026,3.026,4223.9,200.0,0.593,0.593,1053.13,168.08,0.129,0.129,0.65,0.65,1.952,1.952,13.84,14.87
3.964,3.964,7101.13,200.0,0.53,0.53,839.5,161.52,0.017,0.017,0.08,0.08,1.548,1.548,10.98,11.62
3.241,3.241,5152.32,200.0,0.476,0.476,714.43,156.26,0.014,0.014,0.07,0.07,1.228,1.228,8.71,9.1
2.644,2.644,4302.89,200.0,0.434,0.434,685.37,154.82,0.023,0.023,0.12,0.12,0.974,0.974,6.9,7.15
3.476,3.476,6237.11,200.0,0.405,0.405,783.68,159.34,0.019,0.019,0.1,0.1,0.772,0.772,5.48,5.63
2.838,2.838,4905.36,200.0,0.353,0.353,536.87,145.72,0.001,0.001,0.01,0.01,0.612,0.612,4.34,4.44
3.728,3.728,7618.42,200.0,0.328,0.328,567.18,147.86,0.019,0.019,0.1,0.1,0.486,0.486,3.44,3.5
3.047,3.047,5593.57,200.0,0.724,0.724,979.35,166.08,0.003,0.003,0.01,0.01,0.385,0.385,2.73,2.77
4.008,4.008,7672.93,200.0,0.353,0.353,619.9,151.21,0.022,0.022,0.11,0.11,0.305,0.305,2.17,2.19
3.27,3.27,6397.08,200.0,0.777,0.777,1133.82,170.01,0.004,0.004,0.02,0.02,0.242,0.242,1.72,1.73
2.663,2.663,5846.04,200.0,0.573,0.573,1057.14,168.18,0.112,0.112,0.56,0.56,0.192,0.192,1.36,1.37
3.515,3.515,6659.87,200.0,0.52,0.52,909.55,163.95,0.003,0.003,0.01,0.01,0.152,0.152,1.08,1.09
2.868,2.868,5581.46,200.0,0.481,0.481,990.36,166.4,0.021,0.021,0.1,0.1,0.121,0.121,0.86,0.86
3.834,3.834,3463.75,200.0,0.417,0.417,602.27,150.14,0.084,0.084,0.42,0.42,0.096,0.096,0.68,0.68
3.105,3.105,4121.5,200.0,0.386,0.386,647.54,152.8,0.019,0.019,0.09,0.09,0.076,0.076,0.54,0.54
2.83,2.83,4516.25,200.0,0.002,0.002,2.76,2.79,0.015,0.015,0.08,0.08,0.06,0.06,0.43,0.43
2.588,2.588,4218.78,200.0,0.015,0.015,22.73,25.65,0.115,0.115,0.58,0.58,0.058,0.058,0.41,0.41
2.262,2.262,3729.09,200.0,0.001,0.001,1.44,1.45,0.035,0.035,0.18,0.18,0.055,0.055,0.39,0.39
3.444,3.444,5271.13,200.0,0.0,0.0,0.17,0.17,0.035,0.035,0.17,0.17,0.053,0.053,0.38,0.38
3.02,3.02,4155.3,200.0,0.003,0.003,4.28,4.19,0.008,0.008,0.04,0.04,0.05,0.05,0.36,0.36
2.743,2.743,4472.99,200.0,0.022,0.022,45.64,37.16,0.016,0.016,0.08,0.08,0.058,0.058,0.41,0.41
2.506,2.506,3816.66,200.0,0.01,0.01,16.67,15.38,0.01,0.01,0.05,0.05,0.055,0.055,0.39,0.39
2.194,2.194,3234.4,200.0,0.008,0.008,14.02,13.1,0.026,0.026,0.13,0.13,0.053,0.053,0.37,0.37
3.333,3.333,4835.67,200.0,0.023,0.023,50.26,40.17,0.065,0.065,0.33,0.33,0.05,0.05,0.36,0.36
1.485,1.485,2304.36,200.0,0.004,0.004,6.6,6.39,0.023,0.023,0.12,0.12,0.058,0.058,0.41,0.41
2.225,2.225,4260.37,200.0,0.026,0.026,38.43,32.24,0.08,0.08,0.4,0.4,0.055,0.055,0.39,0.39
3.396,3.396,5556.52,200.0,0.028,0.028,43.29,35.59,0.022,0.022,0.11,0.11,0.052,0.052,0.37,0.37
2.965,2.965,5336.03,200.0,0.014,0.014,28.68,25.09,0.025,0.025,0.13,0.13,0.05,0.05,0.36,0.36
2.6,2.6,4140.79,200.0,0.005,0.005,8.34,8.01,0.005,0.005,0.02,0.02,0.058,0.058,0.41,0.41
2.273,2.273,3702.38,200.0,0.002,0.002,3.55,3.62,0.032,0.032,0.16,0.16,0.055,0.055,0.39,0.39
2.854,2.854,4701.83,200.0,0.003,0.003,6.1,5.92,0.023,0.023,0.12,0.12,0.053,0.053,0.37,0.38
2.603,2.603,4312.54,200.0,0.021,0.021,30.72,36.29,0.019,0.019,0.1,0.1,0.05,0.05,0.36,0.36
2.384,2.384,4321.8,200.0,0.007,0.007,12.07,12.85,0.009,0.009,0.04,0.04,0.058,0.058,0.41,0.41
2.192,2.192,3805.61,200.0,0.003,0.003,5.15,5.29,0.146,0.146,0.73,0.73,0.055,0.055,0.39,0.39
2.004,2.004,4106.17,200.0,0.002,0.002,4.08,4.17,0.163,0.163,0.82,0.82,0.053,0.053,0.37,0.37
3.264,3.264,6000.53,200.0,0.001,0.001,1.02,1.02,0.014,0.014,0.07,0.07,0.05,0.05,0.36,0.36
2.995,2.995,5738.22,200.0,0.002,0.002,3.75,3.68,0.016,0.016,0.08,0.08,0.058,0.058,0.41,0.41
2.809,2.809,2528.66,200.0,0.014,0.014,18.76,20.71,0.079,0.079,0.4,0.4,0.055,0.055,0.39,0.39
2.559,2.559,2991.27,200.0,0.01,0.01,18.53,16.96,0.069,0.069,0.35,0.35,0.053,0.053,0.38,0.38
2.786,2.786,3828.24,200.0,0.007,0.007,11.74,11.09,0.004,0.004,0.02,0.02,0.051,0.051,0.36,0.36
3.047,3.047,4267.73,200.0,0.001,0.001,1.54,1.55,0.083,0.083,0.42,0.42,0.058,0.058,0.41,0.41
3.315,3.315,5951.67,200.0,0.008,0.008,15.57,14.44,0.004,0.004,0.02,0.02,0.055,0.055,0.39,0.39
3.623,3.623,6263.87,200.0,0.007,0.007,11.12,11.78,0.013,0.013,0.07,0.07,0.053,0.053,0.37,0.38
2.294,2.294,3892.4,200.0,0.008,0.008,13.41,14.38,0.003,0.003,0.02,0.02,0.05,0.05,0.36,0.36
2.5,2.5,4590.75,200.0,0.006,0.006,9.63,10.12,0.016,0.016,0.08,0.08,0.058,0.058,0.41,0.41
2.733,2.733,4774.92,200.0,0.02,0.02,27.93,24.51,0.08,0.08,0.4,0.4,0.055,0.055,0.39,0.39
2.985,2.985,5092.41,200.0,0.003,0.003,3.83,3.76,0.005,0.005,0.02,0.02,0.053,0.053,0.37,0.37
3.254,3.254,5992.63,200.0,0.016,0.016,28.12,24.65,0.038,0.038,0.19,0.19,0.05,0.05,0.36,0.36
3.556,3.556,6222.25,200.0,0.008,0.008,10.32,9.82,0.026,0.026,0.13,0.13,0.058,0.058,0.41,0.41
2.264,2.264,3301.85,200.0,0.019,0.019,24.95,28.51,0.01,0.01,0.05,0.05,0.056,0.056,0.39,0.39
2.296,2.296,3313.48,200.0,0.005,0.005,7.83,8.15,0.015,0.015,0.08,0.08,0.053,0.053,0.38,0.38
2.318,2.318,3886.2,200.0,0.009,0.009,13.7,12.82,0.046,0.046,0.23,0.23,0.051,0.051,0.36,0.36
2.355,2.355,3633.29,200.0,0.014,0.014,20.93,18.94,0.057,0.057,0.29,0.29,0.058,0.058,0.41,0.41
2.375,2.375,4531.85,200.0,0.02,0.02,37.5,31.58,0.027,0.027,0.14,0.14,0.055,0.055,0.39,0.39
2.412,2.412,4291.04,200.0,0.009,0.009,14.17,13.23,0.008,0.008,0.04,0.04,0.053,0.053,0.37,0.37
2.447,2.447,4211.48,200.0,0.012,0.012,20.71,23.1,0.019,0.019,0.09,0.09,0.05,0.05,0.36,0.36
2.482,2.482,4202.56,200.0,0.005,0.005,9.22,8.81,0.025,0.025,0.13,0.13,0.058,0.058,0.41,0.41
2.506,2.506,5060.2,200.0,0.006,0.006,10.88,10.32,0.03,0.03,0.15,0.15,0.055,0.055,0.39,0.39
2.551,2.551,4268.1,200.0,0.002,0.002,3.71,3.78,0.001,0.001,0.0,0.0,0.053,0.053,0.37,0.37
2.571,2.571,5728.13,200.0,0.001,0.001,1.09,1.1,0.011,0.011,0.06,0.06,0.05,0.05,0.36,0.36
2.614,2.614,4984.58,200.0,0.01,0.01,15.33,16.6,0.013,0.013,0.06,0.06,0.058,0.058,0.41,0.41
2.709,2.709,2435.62,200.0,0.001,0.001,1.77,1.76,0.106,0.106,0.54,0.53,0.055,0.055,0.39,0.39
2.71,2.71,3584.25,200.0,0.023,0.023,41.45,34.33,0.005,0.005,0.03,0.03,0.053,0.053,0.38,0.38
2.751,2.751,4057.65,200.0,0.005,0.005,7.51,7.24,0.004,0.004,0.02,0.02,0.05,0.05,0.36,0.36
2.783,2.783,5163.09,200.0,0.008,0.008,13.28,14.23,0.052,0.052,0.26,0.26,0.058,0.058,0.41,0.41
2.834,2.834,4575.03,200.0,0.004,0.004,6.75,6.53,0.004,0.004,0.02,0.02,0.055,0.055,0.39,0.39
2.863,2.863,5616.78,200.0,0.009,0.009,18.98,17.33,0.034,0.034,0.17,0.17,0.053,0.053,0.37,0.37
2.912,2.912,4814.9,200.0,0.002,0.002,3.01,3.06,0.009,0.009,0.05,0.05,0.05,0.05,0.36,0.36
2.942,2.942,5855.89,200.0,0.009,0.009,15.85,14.69,0.003,0.003,0.02,0.02,0.058,0.058,0.41,0.41
2.983,2.983,5950.99,200.0,0.005,0.005,7.74,8.05,0.005,0.005,0.02,0.02,0.055,0.055,0.39,0.39
3.029,3.029,5500.84,200.0,0.012,0.012,17.81,19.55,0.059,0.059,0.3,0.3,1.337,1.337,9.48,9.95
3.068,3.068,5840.39,200.0,0.008,0.008,16.14,14.94,0.014,0.014,0.07,0.07,5.91,5.91,41.91,53.02
3.114,3.114,5534.04,200.0,0.001,0.001,1.32,1.33,0.009,0.009,0.05,0.05,5.655,5.655,40.1,50.16
3.153,3.153,5934.58,200.0,0.012,0.012,20.41,22.73,0.009,0.009,0.04,0.04,6.551,6.551,46.46,60.52
3.205,3.205,5205.46,200.0,0.007,0.007,11.72,12.45,0.013,0.013,0.06,0.06,6.269,6.269,44.46,57.17
3.248,3.248,5343.24,200.0,0.014,0.014,28.66,25.07,0.006,0.006,0.03,0.03,5.998,5.998,42.54,54.03
1.738,1.738,2877.81,200.0,0.008,0.008,14.59,13.6,0.029,0.029,0.15,0.15,5.739,5.739,40.71,51.11
4.702,4.702,156.71,200.0,0.34,0.34,76.95,125.08,2.571,2.571,14.84,13.81,7.1,7.1,48.79,64.54
4.351,4.351,165.73,200.0,0.43,0.43,87.44,155.37,4.836,4.836,32.14,27.69,7.038,7.038,47.63,62.52
4.243,4.243,205.2,200.0,0.261,0.261,42.38,53.77,4.81,4.81,33.21,28.48,7.085,7.085,47.43,62.18
1.369,1.369,90.41,62.27,0.036,0.036,7.56,7.86,1.076,1.076,6.58,6.8,6.248,6.248,41.6,52.53
0.779,0.779,50.66,40.42,0.075,0.075,16.34,15.11,2.194,2.194,13.01,13.92,0.309,0.309,2.05,2.08
0.543,0.543,42.32,34.93,0.133,0.133,35.29,30.0,1.527,1.527,8.7,9.1,0.086,0.086,0.57,0.57
0.224,0.224,15.73,14.58,0.128,0.128,30.63,26.56,1.401,1.401,8.04,8.37,0.042,0.042,0.28,0.28
0.197,0.197,16.69,15.4,0.013,0.013,3.42,3.37,0.702,0.702,3.94,4.02,0.021,0.021,0.14,0.14
0.115,0.115,9.14,8.74,0.021,0.021,5.39,5.25,0.429,0.429,2.42,2.45,0.061,0.061,0.4,0.4
0.074,0.074,5.71,5.55,0.008,0.008,2.11,2.14,0.023,0.023,0.13,0.13,0.08,0.08,0.53,0.53
0.142,0.142,12.34,11.62,0.035,0.035,10.02,9.54,0.244,0.244,1.36,1.37,0.053,0.053,0.35,0.35
0.072,0.072,5.48,5.64,0.105,0.105,21.8,24.47,0.128,0.128,0.73,0.72,0.027,0.027,0.18,0.18
0.121,0.121,10.64,10.11,0.021,0.021,5.3,5.45,0.066,0.066,0.37,0.37,0.014,0.014,0.09,0.09
0.054,0.054,4.19,4.11,0.1,0.1,17.71,19.43,0.047,0.047,0.27,0.27,0.004,0.004,0.03,0.03
0.08,0.08,6.61,6.84,0.215,0.215,35.91,43.77,0.154,0.154,0.86,0.86,0.002,0.002,0.01,0.01
0.187,0.187,12.92,13.82,0.176,0.176,25.56,29.3,0.012,0.012,0.07,0.07,0.001,0.001,0.01,0.01
0.238,0.238,16.88,18.44,0.226,0.226,30.95,36.62,0.176,0.176,0.98,0.99,0.001,0.001,0.0,0.0
0.433,0.433,27.18,31.45,0.217,0.217,25.7,29.49,0.191,0.191,1.09,1.08,0.0,0.0,0.0,0.0
0.181,0.181,12.43,13.26,0.151,0.151,19.35,21.42,0.176,0.176,0.98,0.99,0.0,0.0,0.0,0.0
0.26,0.26,16.03,17.43,0.094,0.094,10.88,11.51,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.06,0.06,4.51,4.41,0.112,0.112,16.74,15.45,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.132,0.132,8.76,8.39,0.184,0.184,28.32,24.8,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.414,0.414,33.19,28.46,0.181,0.181,36.87,31.13,0.207,0.207,1.16,1.16,0.0,0.0,0.0,0.0
0.104,0.104,7.36,7.1,0.161,0.161,27.98,24.55,0.089,0.089,0.5,0.51,0.0,0.0,0.0,0.0
0.273,0.273,23.11,20.72,0.096,0.096,23.93,21.37,0.635,0.635,3.54,3.61,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.025,0.025,4.84,4.73,0.275,0.275,1.57,1.55,0.0,0.0,0.0,0.0
0.009,0.009,0.68,0.68,0.165,0.165,28.12,32.72,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.169,0.169,10.52,11.11,0.189,0.189,25.63,29.4,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.079,0.079,5.7,5.54,0.044,0.044,7.73,8.04,0.184,0.184,1.03,1.04,0.0,0.0,0.0,0.0
0.023,0.023,1.53,1.55,0.001,0.001,0.12,0.12,0.148,0.148,0.84,0.84,0.0,0.0,0.0,0.0
0.145,0.145,11.71,11.06,0.122,0.122,24.75,22.02,0.201,0.201,1.12,1.13,0.0,0.0,0.0,0.0
0.147,0.147,10.67,10.13,0.053,0.053,9.82,9.36,0.096,0.096,0.54,0.55,0.0,0.0,0.0,0.0
0.164,0.164,12.6,11.85,0.08,0.08,14.85,16.04,0.105,0.105,0.59,0.59,0.0,0.0,0.0,0.0
0.025,0.025,1.75,1.76,0.049,0.049,8.44,8.81,0.146,0.146,0.83,0.83,0.0,0.0,0.0,0.0
0.078,0.078,6.61,6.39,0.041,0.041,8.56,8.21,0.065,0.065,0.37,0.36,0.0,0.0,0.0,0.0
0.009,0.009,0.66,0.66,0.107,0.107,15.8,17.16,0.069,0.069,0.39,0.39,0.0,0.0,0.0,0.0
0.082,0.082,6.18,6.0,0.142,0.142,23.72,26.92,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.038,0.038,2.55,2.58,0.071,0.071,9.85,10.36,0.123,0.123,0.7,0.7,0.0,0.0,0.0,0.0
0.012,0.012,0.99,1.0,0.045,0.045,8.31,7.98,0.034,0.034,0.19,0.19,0.05,0.05,0.33,0.33
0.048,0.048,3.46,3.41,0.158,0.158,30.72,26.63,0.103,0.103,0.58,0.58,0.025,0.025,0.16,0.16
0.194,0.194,15.65,14.51,0.121,0.121,25.15,22.34,0.014,0.014,0.08,0.08,0.007,0.007,0.05,0.05
0.104,0.104,6.96,7.21,0.04,0.04,6.31,6.51,0.068,0.068,0.38,0.39,0.058,0.058,0.38,0.38
0.063,0.063,4.85,4.97,0.074,0.074,13.2,14.13,0.615,0.615,3.43,3.49,0.002,0.002,0.01,0.01
0.061,0.061,4.14,4.23,0.006,0.006,0.94,0.94,0.056,0.056,0.32,0.32,0.003,0.003,0.02,0.02
0.062,0.062,5.32,5.18,0.102,0.102,22.5,20.22,0.049,0.049,0.27,0.27,0.002,0.002,0.01,0.01
0.126,0.126,9.41,8.98,0.055,0.055,10.47,9.95,0.139,0.139,0.79,0.79,0.001,0.001,0.01,0.01
0.111,0.111,8.56,8.2,0.003,0.003,0.55,0.55,0.2,0.2,1.11,1.12,0.001,0.001,0.0,0.0
0.213,0.213,13.92,14.96,0.103,0.103,14.22,15.3,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.27,0.27,16.52,18.01,0.176,0.176,25.15,28.77,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.112,0.112,8.51,8.17,0.1,0.1,19.11,17.44,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.044,0.044,3.01,3.05,0.137,0.137,24.55,21.87,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.106,0.106,8.35,8.01,0.198,0.198,38.22,32.09,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.025,0.025,1.72,1.73,0.149,0.149,20.15,22.41,0.174,0.174,0.99,0.98,0.05,0.05,0.33,0.33
0.126,0.126,10.19,9.69,0.048,0.048,8.31,8.67,0.327,0.327,1.82,1.84,0.075,0.075,0.5,0.49
0.144,0.144,10.12,9.63,0.018,0.018,2.92,2.88,0.113,0.113,0.64,0.64,0.069,0.069,0.46,0.46
0.115,0.115,9.85,9.39,0.109,0.109,23.82,21.29,0.047,0.047,0.26,0.26,0.038,0.038,0.25,0.25
0.18,0.18,13.63,12.76,0.055,0.055,9.8,9.34,0.308,0.308,1.72,1.74,0.069,0.069,0.46,0.46
0.244,0.244,16.4,17.86,0.081,0.081,11.61,12.33,0.015,0.015,0.09,0.09,0.161,0.161,1.06,1.07
0.188,0.188,15.25,14.17,0.096,0.096,16.05,14.85,0.126,0.126,0.7,0.7,0.08,0.08,0.53,0.53
0.089,0.089,6.3,6.5,0.071,0.071,12.67,11.91,0.131,0.131,0.74,0.74,0.062,0.062,0.41,0.41
0.137,0.137,11.33,10.72,0.102,0.102,20.04,18.22,0.076,0.076,0.42,0.42,0.061,0.061,0.4,0.4
0.056,0.056,3.94,3.86,0.091,0.091,13.06,13.97,0.004,0.004,0.02,0.02,0.062,0.062,0.41,0.41
0.017,0.017,1.36,1.37,0.069,0.069,12.22,13.02,0.146,0.146,0.82,0.81,0.057,0.057,0.38,0.38
0.012,0.012,0.86,0.85,0.075,0.075,13.03,12.24,0.253,0.253,1.43,1.42,0.052,0.052,0.34,0.34
0.343,0.343,22.22,25.0,0.003,0.003,0.58,0.58,0.514,0.514,2.94,2.9,0.046,0.046,0.31,0.31
0.149,0.149,11.9,11.23,0.181,0.181,37.91,31.87,0.122,0.122,0.68,0.68,0.008,0.008,0.06,0.06
0.006,0.006,0.44,0.44,0.068,0.068,13.65,12.78,0.018,0.018,0.1,0.1,0.031,0.031,0.2,0.2
0.058,0.058,4.42,4.32,0.129,0.129,21.16,23.67,0.267,0.267,1.49,1.5,0.057,0.057,0.37,0.37
0.175,0.175,11.03,11.67,0.183,0.183,25.65,29.42,0.002,0.002,0.01,0.01,0.059,0.059,0.39,0.39
0.036,0.036,2.79,2.83,0.028,0.028,4.88,5.01,0.017,0.017,0.1,0.1,0.067,0.067,0.44,0.44
0.186,0.186,13.36,12.53,0.077,0.077,13.95,13.04,0.098,0.098,0.56,0.56,0.003,0.003,0.02,0.02
0.117,0.117,9.61,9.17,0.136,0.136,27.44,24.13,0.009,0.009,0.05,0.05,0.019,0.019,0.13,0.13
0.113,0.113,7.5,7.79,0.075,0.075,11.06,11.71,0.093,0.093,0.53,0.53,0.011,0.011,0.07,0.07
0.06,0.06,4.77,4.66,0.038,0.038,7.2,7.47,0.023,0.023,0.13,0.13,0.011,0.011,0.07,0.07
0.009,0.009,0.6,0.6,0.034,0.034,5.89,5.72,0.112,0.112,0.64,0.64,0.006,0.006,0.04,0.04
0.041,0.041,3.27,3.32,0.06,0.06,11.99,12.76,0.051,0.051,0.28,0.28,0.047,0.047,0.31,0.31
0.109,0.109,7.5,7.79,0.16,0.16,22.06,24.8,0.087,0.087,0.49,0.49,0.024,0.024,0.16,0.16
0.007,0.007,0.58,0.58,0.144,0.144,23.33,26.41,0.026,0.026,0.14,0.14,0.053,0.053,0.35,0.35
0.035,0.035,2.54,2.51,0.094,0.094,16.22,15.0,0.105,0.105,0.6,0.59,0.081,0.081,0.53,0.53
0.082,0.082,7.01,6.78,0.156,0.156,34.36,29.32,0.035,0.035,0.2,0.2,0.088,0.088,0.58,0.58
0.102,0.102,7.57,7.29,0.147,0.147,27.65,24.29,0.037,0.037,0.21,0.21,0.068,0.068,0.45,0.45
