cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.28,0.28,0.166,0.166,14.95,16.16,0.045,0.045,0.35,0.35,0.025,0.025,0.09,0.09
0.098,0.098,1.67,1.68,0.157,0.157,13.46,14.43,0.18,0.18,1.42,1.41,0.063,0.063,0.23,0.23
0.012,0.012,0.21,0.21,0.073,0.073,6.41,6.62,0.117,0.117,0.92,0.92,0.082,0.082,0.3,0.3
0.022,0.022,0.38,0.38,0.055,0.055,4.81,4.93,0.16,0.16,1.27,1.26,0.097,0.097,0.35,0.35
0.097,0.097,1.7,1.68,0.021,0.021,1.95,1.97,0.01,0.01,0.08,0.08,0.13,0.13,0.47,0.47
0.081,0.081,1.43,1.42,0.085,0.085,8.61,8.25,0.107,0.107,0.84,0.84,0.191,0.191,0.69,0.69
0.021,0.021,0.36,0.36,0.065,0.065,6.06,5.88,0.082,0.082,0.65,0.65,0.095,0.095,0.34,0.34
0.01,0.01,0.17,0.17,0.014,0.014,1.23,1.23,0.022,0.022,0.17,0.17,0.061,0.061,0.22,0.22
0.001,0.001,0.03,0.03,0.131,0.131,11.22,11.88,0.085,0.085,0.67,0.67,0.029,0.029,0.1,0.1
0.03,0.03,0.51,0.52,0.13,0.13,11.54,12.25,0.001,0.001,0.01,0.01,0.068,0.068,0.25,0.25
0.06,0.06,1.04,1.04,0.133,0.133,11.94,12.7,0.027,0.027,0.21,0.21,0.086,0.086,0.31,0.31
0.015,0.015,0.27,0.27,0.017,0.017,1.57,1.56,0.028,0.028,0.22,0.22,0.098,0.098,0.35,0.35
0.211,0.211,3.8,3.73,0.101,0.101,9.96,9.49,0.087,0.087,0.67,0.68,0.131,0.131,0.47,0.47
0.121,0.121,2.16,2.14,0.105,0.105,10.38,9.87,0.002,0.002,0.01,0.01,0.192,0.192,0.69,0.69
0.057,0.057,1.01,1.0,0.164,0.164,16.71,15.42,0.036,0.036,0.28,0.28,0.096,0.096,0.35,0.35
0.41,0.41,6.84,7.08,0.145,0.145,12.21,13.0,0.242,0.242,1.93,1.91,0.111,0.111,0.4,0.4
0.353,0.353,5.94,6.12,0.218,0.218,17.3,18.94,0.091,0.091,0.72,0.71,0.104,0.104,0.37,0.37
0.522,0.522,8.79,9.2,0.031,0.031,2.7,2.73,0.07,0.07,0.55,0.55,0.118,0.118,0.42,0.42
0.18,0.18,3.12,3.07,0.179,0.179,15.6,16.93,0.116,0.116,0.91,0.91,0.142,0.142,0.51,0.51
0.235,0.235,4.11,4.03,0.063,0.063,5.77,5.94,0.192,0.192,1.5,1.51,0.209,0.209,0.75,0.75
0.292,0.292,5.15,5.02,0.119,0.119,11.77,11.12,0.115,0.115,0.9,0.9,0.104,0.104,0.37,0.37
0.091,0.091,1.55,1.54,0.201,0.201,20.61,18.69,0.094,0.094,0.74,0.74,0.066,0.066,0.24,0.24
0.021,0.021,0.36,0.36,0.211,0.211,21.24,19.2,0.071,0.071,0.55,0.55,0.031,0.031,0.11,0.11
0.087,0.087,1.48,1.49,0.07,0.07,6.64,6.42,0.058,0.058,0.45,0.46,0.019,0.019,0.07,0.07
0.135,0.135,2.31,2.34,0.063,0.063,6.0,5.82,0.065,0.065,0.5,0.51,0.012,0.012,0.04,0.04
0.005,0.005,0.09,0.09,0.074,0.074,6.97,6.74,0.127,0.127,0.98,0.99,0.003,0.003,0.01,0.01
0.142,0.142,2.5,2.47,0.061,0.061,5.65,5.82,0.054,0.054,0.42,0.42,0.002,0.002,0.01,0.01
0.12,0.12,2.03,2.05,0.078,0.078,6.91,7.16,0.31,0.31,2.46,2.43,0.001,0.001,0.0,0.0
0.126,0.126,2.11,2.13,0.017,0.017,1.62,1.61,0.439,0.439,3.52,3.46,0.051,0.051,0.18,0.18
0.113,0.113,1.88,1.89,0.003,0.003,0.27,0.27,0.357,0.357,2.87,2.83,0.075,0.075,0.27,0.27
0.156,0.156,2.56,2.6,0.08,0.08,6.98,7.23,0.431,0.431,3.46,3.4,0.013,0.013,0.04,0.04
0.235,0.235,3.79,3.86,0.119,0.119,9.96,10.48,0.215,0.215,1.73,1.72,0.082,0.082,0.29,0.29
0.142,0.142,2.34,2.37,0.036,0.036,3.32,3.37,0.027,0.027,0.21,0.21,0.036,0.036,0.13,0.13
0.049,0.049,0.82,0.82,0.021,0.021,1.85,1.87,0.075,0.075,0.6,0.59,0.013,0.013,0.05,0.05
0.001,0.001,0.02,0.02,0.12,0.12,11.45,10.83,0.034,0.034,0.27,0.27,0.055,0.055,0.2,0.2
0.196,0.196,3.29,3.23,0.14,0.14,14.03,13.11,0.114,0.114,0.91,0.91,0.001,0.001,0.0,0.0
0.219,0.219,3.75,3.68,0.12,0.12,12.35,11.63,0.129,0.129,1.02,1.03,0.004,0.004,0.02,0.02
0.177,0.177,3.03,2.98,0.038,0.038,3.5,3.44,0.152,0.152,1.2,1.2,0.014,0.014,0.05,0.05
0.006,0.006,0.11,0.11,0.05,0.05,4.44,4.54,0.1,0.1,0.79,0.79,0.004,0.004,0.01,0.01
0.009,0.009,0.15,0.15,0.11,0.11,9.18,9.63,0.121,0.121,0.96,0.96,0.013,0.013,0.05,0.05
0.033,0.033,0.56,0.56,0.013,0.013,1.19,1.18,0.015,0.015,0.12,0.12,0.005,0.005,0.02,0.02
0.101,0.101,1.72,1.7,0.079,0.079,7.45,7.18,0.019,0.019,0.15,0.15,0.023,0.023,0.08,0.08
0.161,0.161,2.76,2.72,0.085,0.085,8.17,7.85,0.029,0.029,0.23,0.23,0.05,0.05,0.18,0.18
0.172,0.172,2.97,2.93,0.224,0.224,22.35,20.1,0.041,0.041,0.32,0.32,0.049,0.049,0.18,0.18
0.009,0.009,0.16,0.16,0.122,0.122,9.81,10.31,0.107,0.107,0.85,0.85,0.003,0.003,0.01,0.01
0.29,0.29,4.77,4.89,0.137,0.137,11.2,11.86,0.223,0.223,1.79,1.77,0.016,0.016,0.06,0.06
0.145,0.145,2.44,2.48,0.19,0.19,15.12,16.36,0.162,0.162,1.29,1.28,0.05,0.05,0.18,0.18
0.066,0.066,1.13,1.14,0.053,0.053,4.63,4.74,0.031,0.031,0.24,0.24,0.066,0.066,0.24,0.24
0.102,0.102,1.76,1.74,0.07,0.07,6.59,6.38,0.008,0.008,0.07,0.07,0.103,0.103,0.36,0.37
0.289,0.289,4.97,4.85,0.245,0.245,25.02,22.24,0.08,0.08,0.63,0.63,0.098,0.098,0.35,0.35
0.167,0.167,2.89,2.85,0.25,0.25,23.76,21.23,0.09,0.09,0.71,0.71,0.103,0.103,0.36,0.37
0.045,0.045,0.76,0.76,0.016,0.016,1.28,1.28,0.091,0.091,0.72,0.72,0.083,0.083,0.3,0.3
0.132,0.132,2.21,2.23,0.031,0.031,2.72,2.75,0.083,0.083,0.65,0.65,0.063,0.063,0.22,0.23
0.1,0.1,1.68,1.7,0.012,0.012,1.11,1.11,0.147,0.147,1.16,1.16,0.017,0.017,0.06,0.06
0.043,0.043,0.74,0.74,0.112,0.112,11.07,10.49,0.064,0.064,0.51,0.51,0.006,0.006,0.02,0.02
0.129,0.129,2.23,2.2,0.174,0.174,17.8,16.35,0.055,0.055,0.43,0.43,0.025,0.025,0.09,0.09
0.195,0.195,3.38,3.33,0.121,0.121,11.34,10.73,0.142,0.142,1.12,1.12,0.046,0.046,0.16,0.16
0.053,0.053,0.89,0.89,0.1,0.1,8.21,8.56,0.02,0.02,0.16,0.16,0.043,0.043,0.15,0.15
0.041,0.041,0.69,0.69,0.149,0.149,12.25,13.04,0.128,0.128,1.0,1.01,0.092,0.092,0.33,0.33
0.03,0.03,0.5,0.5,0.096,0.096,8.23,8.58,0.049,0.049,0.38,0.38,0.049,0.049,0.17,0.17
0.068,0.068,1.17,1.16,0.014,0.014,1.3,1.31,0.11,0.11,0.86,0.86,0.039,0.039,0.14,0.14
0.147,0.147,2.56,2.53,0.074,0.074,6.9,6.67,0.034,0.034,0.27,0.27,0.006,0.006,0.02,0.02
0.396,0.396,6.94,6.71,0.189,0.189,18.68,17.08,0.069,0.069,0.54,0.54,0.011,0.011,0.04,0.04
0.062,0.062,1.05,1.05,0.011,0.011,0.9,0.89,0.146,0.146,1.16,1.15,0.031,0.031,0.11,0.11
0.083,0.083,1.41,1.42,0.012,0.012,0.99,1.0,0.09,0.09,0.71,0.71,0.005,0.005,0.02,0.02
0.031,0.031,0.53,0.53,0.031,0.031,2.62,2.58,0.084,0.084,0.66,0.66,0.026,0.026,0.09,0.09
0.131,0.131,2.28,2.25,0.011,0.011,0.96,0.96,0.012,0.012,0.1,0.1,0.02,0.02,0.07,0.07
0.02,0.02,0.35,0.35,0.047,0.047,4.13,4.05,0.044,0.044,0.34,0.34,0.004,0.004,0.01,0.01
0.145,0.145,2.54,2.5,0.18,0.18,17.5,16.09,0.052,0.052,0.4,0.4,0.004,0.004,0.01,0.01
2.154,2.154,26.97,31.18,0.07,0.07,5.35,5.5,2.366,2.366,22.8,20.47,0.642,0.642,2.22,2.24
1.946,1.946,24.97,28.53,0.17,0.17,11.97,12.73,2.894,2.894,29.36,25.6,0.29,0.29,1.01,1.02
1.657,1.657,24.28,27.63,0.029,0.029,2.27,2.24,0.428,0.428,3.81,3.74,0.095,0.095,0.33,0.33
1.082,1.082,17.25,15.88,0.113,0.113,9.29,8.88,0.276,0.276,2.29,2.27,0.003,0.003,0.01,0.01
1.645,1.645,26.79,23.62,0.18,0.18,15.57,14.45,0.963,0.963,7.9,8.23,0.556,0.556,1.96,1.94
1.929,1.929,32.55,28.0,0.337,0.337,32.3,27.81,1.692,1.692,13.58,14.57,0.375,0.375,1.32,1.31
0.887,0.887,15.12,14.06,0.257,0.257,24.59,21.9,0.433,0.433,3.46,3.52,0.339,0.339,1.19,1.19
0.476,0.476,8.13,7.81,0.178,0.178,15.43,14.32,0.426,0.426,3.37,3.42,0.102,0.102,0.36,0.36
0.243,0.243,4.13,4.05,0.078,0.078,6.58,6.37,0.175,0.175,1.39,1.4,0.048,0.048,0.17,0.17
0.033,0.033,0.56,0.56,0.167,0.167,14.93,13.89,0.141,0.141,1.11,1.11,0.034,0.034,0.12,0.12
0.008,0.008,0.13,0.13,0.142,0.142,13.5,12.64,0.355,0.355,2.89,2.85,0.019,0.019,0.07,0.07
0.095,0.095,1.63,1.62,0.152,0.152,15.32,14.23,0.14,0.14,1.12,1.11,0.011,0.011,0.04,0.04
0.086,0.086,1.44,1.45,0.208,0.208,20.36,18.47,0.066,0.066,0.53,0.53,0.045,0.045,0.16,0.16
0.028,0.028,0.47,0.47,0.023,0.023,2.04,2.02,0.121,0.121,0.96,0.97,0.072,0.072,0.25,0.25
0.051,0.051,0.86,0.86,0.044,0.044,3.95,3.88,0.179,0.179,1.41,1.42,0.062,0.062,0.22,0.22
0.024,0.024,0.41,0.41,0.066,0.066,5.77,5.94,0.092,0.092,0.73,0.74,0.046,0.046,0.16,0.16
0.072,0.072,1.22,1.23,0.011,0.011,1.06,1.07,0.036,0.036,0.28,0.28,0.056,0.056,0.2,0.2
0.043,0.043,0.73,0.73,0.108,0.108,11.84,11.18,0.112,0.112,0.88,0.88,0.051,0.051,0.18,0.18
0.006,0.006,0.1,0.1,0.083,0.083,8.2,7.88,0.065,0.065,0.51,0.51,0.051,0.051,0.18,0.18
0.011,0.011,0.19,0.19,0.013,0.013,1.16,1.17,0.029,0.029,0.23,0.23,0.026,0.026,0.09,0.09
0.045,0.045,0.78,0.77,0.024,0.024,2.18,2.2,0.056,0.056,0.44,0.44,0.016,0.016,0.06,0.06
0.081,0.081,1.41,1.4,0.016,0.016,1.45,1.44,0.056,0.056,0.44,0.44,0.005,0.005,0.02,0.02
0.255,0.255,4.43,4.33,0.019,0.019,1.88,1.86,0.026,0.026,0.21,0.21,0.002,0.002,0.01,0.01
0.101,0.101,1.76,1.74,0.136,0.136,13.91,13.01,0.004,0.004,0.03,0.03,0.001,0.001,0.0,0.0
0.095,0.095,1.62,1.63,0.027,0.027,2.36,2.33,0.22,0.22,1.75,1.74,0.051,0.051,0.18,0.18
0.09,0.09,1.54,1.55,0.098,0.098,8.18,8.52,0.142,0.142,1.12,1.12,0.075,0.075,0.26,0.26
0.258,0.258,4.33,4.43,0.012,0.012,1.03,1.04,0.076,0.076,0.6,0.6,0.06,0.06,0.21,0.21
0.005,0.005,0.09,0.09,0.023,0.023,1.99,1.97,0.03,0.03,0.24,0.24,0.039,0.039,0.14,0.14
0.035,0.035,0.61,0.61,0.098,0.098,9.3,8.88,0.097,0.097,0.76,0.76,0.08,0.08,0.28,0.28
0.021,0.021,0.37,0.37,0.106,0.106,10.2,9.71,0.045,0.045,0.35,0.35,0.061,0.061,0.21,0.21
0.027,0.027,0.47,0.47,0.017,0.017,1.49,1.51,0.071,0.071,0.56,0.56,0.077,0.077,0.27,0.27
0.122,0.122,2.12,2.1,0.002,0.002,0.13,0.13,0.03,0.03,0.24,0.24,0.033,0.033,0.11,0.11
0.116,0.116,2.01,1.99,0.006,0.006,0.55,0.55,0.043,0.043,0.34,0.34,0.023,0.023,0.08,0.08
0.005,0.005,0.08,0.08,0.039,0.039,3.5,3.56,0.114,0.114,0.89,0.89,0.04,0.04,0.14,0.14
0.033,0.033,0.57,0.57,0.103,0.103,10.0,9.53,0.093,0.093,0.73,0.72,0.036,0.036,0.13,0.13
0.092,0.092,1.61,1.59,0.097,0.097,9.1,8.7,0.05,0.05,0.4,0.39,0.026,0.026,0.09,0.09
0.006,0.006,0.1,0.1,0.134,0.134,12.15,11.45,0.154,0.154,1.21,1.21,0.016,0.016,0.06,0.06
0.061,0.061,1.05,1.05,0.03,0.03,2.53,2.5,0.126,0.126,1.0,0.99,0.022,0.022,0.08,0.08
0.015,0.015,0.26,0.26,0.041,0.041,3.5,3.44,0.022,0.022,0.17,0.17,0.029,0.029,0.1,0.1
0.004,0.004,0.07,0.07,0.092,0.092,8.51,8.17,0.119,0.119,0.93,0.94,0.009,0.009,0.03,0.03
0.014,0.014,0.24,0.24,0.136,0.136,13.71,12.83,0.074,0.074,0.58,0.58,0.006,0.006,0.02,0.02
0.145,0.145,2.54,2.51,0.165,0.165,17.25,15.88,0.07,0.07,0.55,0.55,0.004,0.004,0.01,0.01
0.215,0.215,3.82,3.75,0.09,0.09,7.98,7.68,0.049,0.049,0.39,0.39,0.001,0.001,0.0,0.0
0.123,0.123,2.19,2.17,0.016,0.016,1.42,1.43,0.018,0.018,0.14,0.14,0.001,0.001,0.0,0.0
0.046,0.046,0.8,0.8,0.056,0.056,4.83,4.95,0.091,0.091,0.71,0.71,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.04,0.04,3.78,3.71,0.028,0.028,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.112,0.112,11.16,10.57,0.049,0.049,0.38,0.38,0.0,0.0,0.0,0.0
0.012,0.012,0.21,0.21,0.101,0.101,10.0,9.53,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.081,0.081,1.39,1.4,0.006,0.006,0.48,0.48,0.155,0.155,1.23,1.22,0.05,0.05,0.17,0.17
0.011,0.011,0.19,0.19,0.042,0.042,3.4,3.46,0.068,0.068,0.53,0.53,0.075,0.075,0.26,0.26
0.074,0.074,1.3,1.31,0.154,0.154,13.05,13.97,0.003,0.003,0.02,0.02,0.06,0.06,0.21,0.21
0.036,0.036,0.64,0.64,0.133,0.133,11.44,12.14,0.017,0.017,0.13,0.13,0.039,0.039,0.13,0.13
0.427,0.427,6.98,7.23,0.106,0.106,9.41,9.88,0.627,0.627,5.18,5.05,0.28,0.28,0.97,0.97
0.236,0.236,3.97,4.05,0.015,0.015,1.4,1.39,0.33,0.33,2.65,2.61,0.211,0.211,0.73,0.73
0.342,0.342,5.84,6.02,0.101,0.101,9.17,8.76,0.113,0.113,0.9,0.9,0.05,0.05,0.17,0.17
0.09,0.09,1.54,1.53,0.01,0.01,0.84,0.84,0.025,0.025,0.2,0.2,0.121,0.121,0.42,0.42
0.341,0.341,5.94,5.77,0.059,0.059,5.14,5.01,0.325,0.325,2.56,2.59,0.096,0.096,0.33,0.33
0.084,0.084,1.45,1.44,0.012,0.012,1.08,1.09,0.176,0.176,1.39,1.39,0.034,0.034,0.12,0.12
0.106,0.106,1.86,1.84,0.012,0.012,1.13,1.12,0.257,0.257,2.0,2.02,0.075,0.075,0.26,0.26
0.015,0.015,0.27,0.27,0.127,0.127,12.16,11.46,0.135,0.135,1.05,1.06,0.059,0.059,0.21,0.2
0.15,0.15,2.56,2.59,0.185,0.185,18.1,16.6,0.027,0.027,0.21,0.21,0.034,0.034,0.12,0.12
0.049,0.049,0.86,0.87,0.037,0.037,3.36,3.3,0.015,0.015,0.11,0.11,0.059,0.059,0.2,0.2
0.003,0.003,0.06,0.06,0.151,0.151,14.08,13.15,0.044,0.044,0.34,0.34,0.072,0.072,0.25,0.25
0.038,0.038,0.66,0.66,0.132,0.132,12.19,11.49,0.02,0.02,0.16,0.16,0.064,0.064,0.22,0.22
0.111,0.111,1.94,1.93,0.035,0.035,3.15,3.2,0.011,0.011,0.09,0.09,0.028,0.028,0.1,0.1
0.051,0.051,0.9,0.9,0.076,0.076,7.35,7.09,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.062,0.062,1.07,1.07,0.034,0.034,3.12,3.07,0.15,0.15,1.19,1.18,0.011,0.011,0.04,0.04
0.023,0.023,0.4,0.4,0.03,0.03,2.85,2.81,0.023,0.023,0.18,0.18,0.016,0.016,0.05,0.05
0.017,0.017,0.31,0.31,0.04,0.04,3.58,3.52,0.007,0.007,0.05,0.05,0.051,0.051,0.18,0.18
0.137,0.137,2.35,2.38,0.047,0.047,4.16,4.24,0.061,0.061,0.48,0.47,0.037,0.037,0.13,0.13
0.09,0.09,1.57,1.56,0.036,0.036,3.37,3.31,0.026,0.026,0.2,0.2,0.027,0.027,0.09,0.09
0.066,0.066,1.15,1.14,0.138,0.138,13.9,13.0,0.136,0.136,1.06,1.07,0.018,0.018,0.06,0.06
0.01,0.01,0.17,0.17,0.005,0.005,0.46,0.47,0.005,0.005,0.04,0.04,0.037,0.037,0.13,0.13
0.032,0.032,0.56,0.56,0.094,0.094,8.79,8.42,0.327,0.327,2.62,2.59,0.016,0.016,0.06,0.06
0.008,0.008,0.13,0.13,0.062,0.062,5.78,5.62,0.022,0.022,0.18,0.18,0.015,0.015,0.05,0.05
0.007,0.007,0.13,0.13,0.139,0.139,12.42,13.24,0.078,0.078,0.61,0.61,0.003,0.003,0.01,0.01
0.063,0.063,1.11,1.1,0.118,0.118,10.07,10.6,0.107,0.107,0.83,0.84,0.026,0.026,0.09,0.09
0.039,0.039,0.68,0.68,0.05,0.05,4.55,4.65,0.275,0.275,2.15,2.17,0.037,0.037,0.13,0.13
0.107,0.107,1.84,1.86,0.111,0.111,9.45,9.92,0.058,0.058,0.46,0.46,0.021,0.021,0.07,0.07
0.083,0.083,1.43,1.44,0.203,0.203,16.63,18.14,0.033,0.033,0.26,0.26,0.012,0.012,0.04,0.04
0.125,0.125,2.16,2.18,0.151,0.151,13.2,14.14,0.044,0.044,0.35,0.35,0.005,0.005,0.02,0.02
0.022,0.022,0.38,0.38,0.032,0.032,2.89,2.93,0.075,0.075,0.59,0.59,0.019,0.019,0.07,0.07
0.027,0.027,0.47,0.47,0.006,0.006,0.52,0.53,0.082,0.082,0.64,0.65,0.057,0.057,0.2,0.19
0.07,0.07,1.2,1.2,0.014,0.014,1.28,1.27,0.11,0.11,0.86,0.87,0.039,0.039,0.14,0.13
0.014,0.014,0.24,0.24,0.179,0.179,17.86,16.4,0.037,0.037,0.29,0.29,0.029,0.029,0.1,0.1
0.034,0.034,0.61,0.61,0.149,0.149,14.85,13.83,0.043,0.043,0.33,0.33,0.07,0.07,0.24,0.24
0.105,0.105,1.85,1.83,0.056,0.056,5.33,5.19,0.012,0.012,0.09,0.09,0.089,0.089,0.31,0.31
0.372,0.372,6.12,6.31,0.047,0.047,3.88,3.96,0.428,0.428,3.46,3.4,0.183,0.183,0.63,0.63
0.39,0.39,6.38,6.59,0.153,0.153,12.72,13.58,0.528,0.528,4.3,4.21,0.83,0.83,2.94,2.9
0.437,0.437,7.38,7.67,0.019,0.019,1.82,1.8,0.025,0.025,0.2,0.2,1.12,1.12,4.01,3.93
0.447,0.447,7.57,7.86,0.027,0.027,2.5,2.47,0.321,0.321,2.58,2.55,1.114,1.114,4.01,3.93
0.094,0.094,1.6,1.61,0.071,0.071,6.43,6.23,0.206,0.206,1.63,1.65,0.999,0.999,3.6,3.54
0.068,0.068,1.16,1.16,0.018,0.018,1.56,1.57,0.264,0.264,2.09,2.11,1.05,1.05,3.79,3.71
0.093,0.093,1.59,1.58,0.077,0.077,6.36,6.57,0.157,0.157,1.24,1.25,0.961,0.961,3.47,3.41
0.171,0.171,2.97,2.92,0.068,0.068,6.57,6.36,0.182,0.182,1.43,1.44,0.86,0.86,3.1,3.06
0.112,0.112,1.94,1.92,0.013,0.013,1.23,1.22,0.055,0.055,0.43,0.44,0.761,0.761,2.75,2.71
0.045,0.045,0.77,0.77,0.025,0.025,2.24,2.22,0.079,0.079,0.63,0.63,0.669,0.669,2.42,2.39
0.1,0.1,1.68,1.7,0.125,0.125,11.45,10.83,0.005,0.005,0.04,0.04,0.587,0.587,2.12,2.1
0.159,0.159,2.65,2.68,0.017,0.017,1.56,1.57,0.061,0.061,0.48,0.48,0.514,0.514,1.85,1.84
0.263,0.263,4.33,4.42,0.063,0.063,5.53,5.69,0.156,0.156,1.24,1.24,0.499,0.499,1.81,1.79
0.029,0.029,0.49,0.49,0.019,0.019,1.83,1.84,0.02,0.02,0.16,0.16,0.468,0.468,1.69,1.68
0.159,0.159,2.78,2.74,0.061,0.061,6.07,5.89,0.1,0.1,0.78,0.79,0.434,0.434,1.57,1.56
0.13,0.13,2.24,2.21,0.027,0.027,2.54,2.51,0.042,0.042,0.33,0.33,0.349,0.349,1.26,1.25
0.265,0.265,4.53,4.43,0.061,0.061,5.53,5.38,0.1,0.1,0.79,0.79,0.282,0.282,1.02,1.01
0.146,0.146,2.42,2.45,0.068,0.068,6.01,6.19,0.092,0.092,0.74,0.74,0.038,0.038,0.14,0.14
0.111,0.111,1.87,1.89,0.158,0.158,12.73,13.59,0.035,0.035,0.28,0.28,0.026,0.026,0.09,0.09
0.067,0.067,1.15,1.16,0.218,0.218,17.45,19.11,0.005,0.005,0.04,0.04,0.012,0.012,0.04,0.04
0.027,0.027,0.48,0.48,0.062,0.062,5.28,5.43,0.096,0.096,0.75,0.75,0.014,0.014,0.05,0.05
0.129,0.129,2.23,2.2,0.042,0.042,3.88,3.8,0.11,0.11,0.87,0.87,0.04,0.04,0.14,0.14
0.155,0.155,2.69,2.66,0.157,0.157,15.57,14.45,0.129,0.129,1.01,1.01,0.043,0.043,0.15,0.15
0.141,0.141,2.49,2.46,0.186,0.186,18.69,17.1,0.078,0.078,0.61,0.61,0.031,0.031,0.11,0.11
0.23,0.23,4.07,3.99,0.202,0.202,20.09,18.25,0.075,0.075,0.58,0.59,0.021,0.021,0.08,0.08
0.055,0.055,0.96,0.96,0.066,0.066,5.92,5.75,0.254,0.254,2.03,2.01,0.035,0.035,0.13,0.13
0.201,0.201,3.36,3.41,0.005,0.005,0.45,0.45,0.346,0.346,2.78,2.74,0.065,0.065,0.23,0.23
0.497,0.497,7.92,8.24,0.196,0.196,16.08,17.49,0.469,0.469,3.83,3.76,0.059,0.059,0.21,0.21
0.618,0.618,9.78,10.28,0.25,0.25,20.27,22.56,0.568,0.568,4.61,4.51,0.056,0.056,0.2,0.2
0.455,0.455,7.45,7.74,0.15,0.15,11.83,12.57,0.114,0.114,0.92,0.92,0.055,0.055,0.2,0.2
0.005,0.005,0.09,0.09,0.103,0.103,8.61,9.0,0.108,0.108,0.86,0.86,0.052,0.052,0.18,0.18
0.166,0.166,2.81,2.77,0.099,0.099,8.99,8.6,0.182,0.182,1.44,1.45,0.032,0.032,0.12,0.12
0.28,0.28,4.85,4.74,0.142,0.142,13.93,13.02,0.238,0.238,1.88,1.9,0.02,0.02,0.07,0.07
0.314,0.314,5.44,5.29,0.095,0.095,8.62,8.27,0.121,0.121,0.96,0.96,0.006,0.006,0.02,0.02
0.265,0.265,4.55,4.44,0.019,0.019,1.73,1.71,0.016,0.016,0.12,0.12,0.004,0.004,0.01,0.01
0.042,0.042,0.72,0.72,0.019,0.019,1.72,1.71,0.076,0.076,0.61,0.61,0.002,0.002,0.01,0.01
0.045,0.045,0.78,0.77,0.013,0.013,1.28,1.27,0.061,0.061,0.48,0.48,0.001,0.001,0.0,0.0
0.036,0.036,0.62,0.62,0.08,0.08,7.21,7.48,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
0.003,0.003,0.05,0.05,0.002,0.002,0.18,0.18,0.084,0.084,0.66,0.66,0.0,0.0,0.0,0.0
0.039,0.039,0.67,0.67,0.022,0.022,1.93,1.95,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.068,0.068,1.15,1.16,0.11,0.11,9.41,9.87,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.095,0.095,1.6,1.61,0.172,0.172,15.2,16.45,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.046,0.046,0.77,0.77,0.102,0.102,8.83,9.24,0.088,0.088,0.7,0.7,0.0,0.0,0.0,0.0
0.025,0.025,0.42,0.42,0.117,0.117,10.22,10.77,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.028,0.028,0.47,0.47,0.094,0.094,8.03,8.37,0.065,0.065,0.52,0.51,0.0,0.0,0.0,0.0
0.09,0.09,1.49,1.5,0.104,0.104,8.9,9.32,0.112,0.112,0.89,0.89,0.0,0.0,0.0,0.0
0.206,0.206,3.38,3.44,0.211,0.211,16.69,18.21,0.169,0.169,1.35,1.34,0.05,0.05,0.18,0.18
0.153,0.153,2.53,2.57,0.156,0.156,12.21,13.0,0.125,0.125,1.0,1.0,0.075,0.075,0.27,0.27
0.066,0.066,1.11,1.11,0.181,0.181,13.82,14.85,0.046,0.046,0.37,0.37,0.083,0.083,0.3,0.3
0.153,0.153,2.61,2.58,0.166,0.166,12.81,13.68,0.092,0.092,0.73,0.73,0.076,0.076,0.27,0.27
0.193,0.193,3.33,3.27,0.002,0.002,0.16,0.16,0.178,0.178,1.41,1.42,0.056,0.056,0.2,0.2
0.096,0.096,1.61,1.62,0.109,0.109,8.27,8.62,0.0,0.0,0.0,0.0,0.052,0.052,0.19,0.19
0.183,0.183,3.04,3.09,0.039,0.039,3.05,3.09,0.187,0.187,1.48,1.49,0.033,0.033,0.12,0.12
0.076,0.076,1.27,1.28,0.067,0.067,5.32,5.47,0.163,0.163,1.28,1.29,0.015,0.015,0.05,0.05
0.118,0.118,1.98,2.0,0.094,0.094,7.48,7.77,0.024,0.024,0.19,0.19,0.007,0.007,0.02,0.02
0.003,0.003,0.05,0.05,0.002,0.002,0.15,0.15,0.046,0.046,0.36,0.36,0.003,0.003,0.01,0.01
0.1,0.1,1.73,1.71,0.04,0.04,3.23,3.18,0.082,0.082,0.64,0.65,0.001,0.001,0.01,0.01
0.044,0.044,0.75,0.75,0.018,0.018,1.42,1.43,0.104,0.104,0.83,0.83,0.051,0.051,0.18,0.18
0.069,0.069,1.17,1.16,0.12,0.12,9.37,9.83,0.057,0.057,0.45,0.45,0.025,0.025,0.09,0.09
