cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.093,0.093,1.81,1.79,0.04,0.04,4.06,4.14,0.038,0.038,0.27,0.27,0.041,0.041,0.28,0.28
0.014,0.014,0.27,0.27,0.026,0.026,2.69,2.72,0.006,0.006,0.04,0.04,0.139,0.139,0.95,0.95
0.019,0.019,0.36,0.36,0.036,0.036,3.63,3.7,0.015,0.015,0.11,0.11,0.428,0.428,2.91,2.95
0.095,0.095,1.83,1.85,0.075,0.075,7.32,7.6,0.037,0.037,0.27,0.27,0.79,0.79,5.43,5.58
0.043,0.043,0.84,0.84,0.015,0.015,1.53,1.54,0.071,0.071,0.51,0.51,0.132,0.132,0.92,0.92
0.041,0.041,0.8,0.79,0.028,0.028,2.72,2.76,0.011,0.011,0.08,0.08,0.387,0.387,2.65,2.69
0.047,0.047,0.9,0.9,0.027,0.027,2.61,2.65,0.028,0.028,0.2,0.2,0.002,0.002,0.01,0.01
0.023,0.023,0.43,0.43,0.004,0.004,0.44,0.44,0.002,0.002,0.02,0.02,0.001,0.001,0.01,0.01
0.035,0.035,0.66,0.66,0.062,0.062,6.57,6.36,0.052,0.052,0.38,0.38,0.53,0.53,3.75,3.68
0.022,0.022,0.42,0.42,0.069,0.069,7.33,7.07,0.057,0.057,0.41,0.41,0.431,0.431,2.92,2.96
0.033,0.033,0.63,0.63,0.009,0.009,0.87,0.87,0.024,0.024,0.17,0.17,0.51,0.51,3.45,3.51
0.014,0.014,0.26,0.26,0.021,0.021,2.13,2.16,0.047,0.047,0.34,0.34,0.388,0.388,2.65,2.69
0.049,0.049,0.95,0.95,0.056,0.056,5.49,5.64,0.118,0.118,0.86,0.86,0.995,0.995,6.9,7.14
0.07,0.07,1.34,1.34,0.014,0.014,1.38,1.39,0.114,0.114,0.83,0.82,0.212,0.212,1.49,1.48
0.001,0.001,0.02,0.02,0.045,0.045,4.3,4.4,0.06,0.06,0.43,0.43,0.195,0.195,1.34,1.35
0.015,0.015,0.28,0.28,0.037,0.037,3.51,3.57,0.695,0.695,5.06,4.93,0.384,0.384,2.68,2.64
0.019,0.019,0.36,0.36,0.0,0.0,0.01,0.01,0.643,0.643,4.68,4.57,0.569,0.569,4.0,3.92
0.043,0.043,0.82,0.83,0.053,0.053,5.43,5.29,0.573,0.573,4.16,4.08,0.231,0.231,1.63,1.62
0.009,0.009,0.18,0.18,0.093,0.093,9.76,9.31,1.985,1.985,14.31,13.35,0.915,0.915,6.07,6.26
0.042,0.042,0.82,0.82,0.07,0.07,7.45,7.19,1.836,1.836,13.26,12.43,0.564,0.564,3.78,3.85
0.047,0.047,0.91,0.91,0.009,0.009,0.92,0.93,0.836,0.836,6.06,5.88,0.441,0.441,2.98,3.03
0.009,0.009,0.16,0.16,0.01,0.01,1.02,1.02,0.009,0.009,0.07,0.07,1.433,1.433,9.83,10.33
0.003,0.003,0.06,0.06,0.05,0.05,4.98,5.1,0.1,0.1,0.73,0.73,0.333,0.333,2.32,2.35
0.04,0.04,0.77,0.77,0.026,0.026,2.67,2.71,0.082,0.082,0.6,0.59,0.066,0.066,0.45,0.45
0.031,0.031,0.59,0.6,0.02,0.02,2.05,2.07,0.06,0.06,0.44,0.43,0.381,0.381,2.66,2.63
0.021,0.021,0.4,0.41,0.035,0.035,3.41,3.47,0.046,0.046,0.34,0.34,0.522,0.522,3.67,3.61
0.016,0.016,0.32,0.32,0.042,0.042,4.16,4.25,0.014,0.014,0.1,0.1,0.397,0.397,2.81,2.77
0.1,0.1,1.96,1.94,0.028,0.028,2.78,2.82,0.135,0.135,0.97,0.98,0.463,0.463,3.07,3.12
0.042,0.042,0.81,0.81,0.031,0.031,3.14,3.09,0.073,0.073,0.53,0.53,0.309,0.309,2.07,2.09
0.025,0.025,0.48,0.48,0.009,0.009,0.89,0.89,0.047,0.047,0.34,0.34,0.223,0.223,1.51,1.52
0.005,0.005,0.1,0.1,0.039,0.039,3.81,3.89,0.035,0.035,0.25,0.25,1.884,1.884,12.91,13.81
0.03,0.03,0.59,0.59,0.005,0.005,0.49,0.49,0.052,0.052,0.38,0.38,0.353,0.353,2.46,2.49
0.014,0.014,0.27,0.27,0.02,0.02,2.02,2.0,0.041,0.041,0.3,0.3,0.467,0.467,3.2,3.15
0.044,0.044,0.84,0.85,0.032,0.032,3.2,3.15,0.01,0.01,0.07,0.07,0.115,0.115,0.8,0.8
0.009,0.009,0.18,0.18,0.055,0.055,5.43,5.58,0.01,0.01,0.07,0.07,0.01,0.01,0.07,0.07
0.044,0.044,0.85,0.85,0.012,0.012,1.24,1.25,0.043,0.043,0.31,0.31,0.009,0.009,0.06,0.06
0.009,0.009,0.17,0.17,0.088,0.088,9.48,9.05,0.071,0.071,0.51,0.51,0.666,0.666,4.49,4.59
0.013,0.013,0.25,0.25,0.091,0.091,9.85,9.39,0.025,0.025,0.18,0.18,0.494,0.494,3.32,3.38
0.01,0.01,0.2,0.2,0.016,0.016,1.72,1.7,0.032,0.032,0.23,0.23,0.444,0.444,3.01,3.06
0.082,0.082,1.56,1.57,0.008,0.008,0.87,0.87,0.014,0.014,0.1,0.1,1.138,1.138,7.84,8.16
0.023,0.023,0.43,0.43,0.025,0.025,2.65,2.62,0.028,0.028,0.2,0.2,0.068,0.068,0.47,0.47
0.029,0.029,0.55,0.55,0.052,0.052,5.18,5.32,0.009,0.009,0.07,0.07,0.181,0.181,1.24,1.25
0.049,0.049,0.95,0.95,0.063,0.063,6.27,6.48,0.012,0.012,0.09,0.09,0.34,0.34,2.38,2.35
0.004,0.004,0.07,0.07,0.007,0.007,0.79,0.8,0.011,0.011,0.08,0.08,0.48,0.48,3.37,3.32
0.048,0.048,0.94,0.93,0.003,0.003,0.28,0.28,0.027,0.027,0.19,0.19,0.219,0.219,1.49,1.5
0.111,0.111,2.18,2.16,0.02,0.02,2.08,2.1,0.087,0.087,0.63,0.63,0.636,0.636,4.25,4.34
0.048,0.048,0.93,0.93,0.029,0.029,2.98,3.02,0.034,0.034,0.24,0.24,0.546,0.546,3.67,3.74
0.03,0.03,0.57,0.56,0.005,0.005,0.56,0.56,0.037,0.037,0.27,0.27,0.946,0.946,6.44,6.66
0.082,0.082,1.55,1.57,0.003,0.003,0.32,0.32,0.071,0.071,0.51,0.51,0.013,0.013,0.09,0.09
0.121,0.121,2.31,2.33,0.014,0.014,1.51,1.5,0.032,0.032,0.23,0.23,0.604,0.604,4.23,4.14
0.084,0.084,1.6,1.62,0.007,0.007,0.75,0.74,0.056,0.056,0.41,0.41,0.419,0.419,2.88,2.84
0.032,0.032,0.6,0.61,0.009,0.009,0.98,0.98,0.004,0.004,0.03,0.03,0.307,0.307,2.14,2.12
0.025,0.025,0.47,0.47,0.007,0.007,0.67,0.67,0.016,0.016,0.12,0.12,0.583,0.583,4.1,4.02
0.022,0.022,0.41,0.41,0.027,0.027,2.85,2.81,0.026,0.026,0.19,0.19,0.377,0.377,2.66,2.63
0.069,0.069,1.33,1.32,0.022,0.022,2.33,2.3,0.079,0.079,0.57,0.57,0.013,0.013,0.09,0.09
0.017,0.017,0.32,0.32,0.027,0.027,2.94,2.9,0.063,0.063,0.46,0.46,0.183,0.183,1.24,1.25
0.008,0.008,0.15,0.15,0.056,0.056,5.58,5.74,0.033,0.033,0.24,0.24,0.197,0.197,1.34,1.35
0.067,0.067,1.29,1.28,0.067,0.067,6.65,6.88,0.017,0.017,0.12,0.12,1.145,1.145,7.84,8.16
0.026,0.026,0.5,0.5,0.038,0.038,3.91,3.99,0.022,0.022,0.16,0.16,0.025,0.025,0.18,0.18
0.002,0.002,0.04,0.04,0.045,0.045,4.51,4.61,0.043,0.043,0.31,0.31,0.296,0.296,2.03,2.06
0.017,0.017,0.32,0.32,0.024,0.024,2.42,2.45,0.055,0.055,0.4,0.4,0.366,0.366,2.56,2.53
0.004,0.004,0.07,0.07,0.026,0.026,2.82,2.78,0.015,0.015,0.11,0.11,0.338,0.338,2.38,2.35
0.017,0.017,0.33,0.33,0.074,0.074,8.01,7.71,0.054,0.054,0.39,0.39,0.408,0.408,2.89,2.84
0.003,0.003,0.06,0.06,0.008,0.008,0.84,0.84,0.086,0.086,0.62,0.62,0.546,0.546,3.88,3.8
0.08,0.08,1.57,1.56,0.036,0.036,3.66,3.73,0.067,0.067,0.49,0.49,0.029,0.029,0.2,0.2
0.067,0.067,1.3,1.3,0.073,0.073,7.19,7.46,0.007,0.007,0.05,0.05,0.047,0.047,0.32,0.33
0.013,0.013,0.24,0.24,0.049,0.049,4.97,5.1,0.036,0.036,0.26,0.26,0.071,0.071,0.49,0.49
0.055,0.055,1.05,1.05,0.02,0.02,2.13,2.11,0.019,0.019,0.14,0.14,1.012,1.012,7.08,7.34
0.01,0.01,0.19,0.19,0.031,0.031,3.14,3.19,0.021,0.021,0.15,0.15,0.307,0.307,2.12,2.14
0.002,0.002,0.04,0.04,0.046,0.046,4.45,4.55,0.032,0.032,0.23,0.23,0.001,0.001,0.01,0.01
0.037,0.037,0.7,0.71,0.03,0.03,3.1,3.05,0.012,0.012,0.09,0.09,0.008,0.008,0.06,0.06
0.06,0.06,1.14,1.15,0.029,0.029,2.98,2.94,0.086,0.086,0.62,0.62,0.143,0.143,1.01,1.02
0.072,0.072,1.37,1.38,0.057,0.057,6.06,5.89,0.061,0.061,0.44,0.44,0.466,0.466,3.19,3.24
0.033,0.033,0.62,0.63,0.052,0.052,5.59,5.44,0.005,0.005,0.04,0.04,0.785,0.785,5.27,5.41
0.063,0.063,1.2,1.2,0.035,0.035,3.67,3.6,0.053,0.053,0.38,0.38,0.513,0.513,3.45,3.51
0.02,0.02,0.39,0.39,0.011,0.011,1.15,1.16,0.06,0.06,0.43,0.43,1.183,1.183,8.06,8.4
0.045,0.045,0.87,0.86,0.069,0.069,6.91,7.16,0.024,0.024,0.17,0.17,0.106,0.106,0.73,0.73
0.012,0.012,0.22,0.22,0.044,0.044,4.53,4.63,0.031,0.031,0.23,0.23,0.086,0.086,0.59,0.59
0.023,0.023,0.45,0.45,0.026,0.026,2.72,2.69,0.03,0.03,0.22,0.22,0.282,0.282,1.96,1.94
0.008,0.008,0.16,0.16,0.045,0.045,4.78,4.67,0.008,0.008,0.06,0.06,0.374,0.374,2.63,2.59
0.013,0.013,0.25,0.25,0.039,0.039,4.21,4.12,0.006,0.006,0.05,0.05,0.425,0.425,2.99,2.95
0.029,0.029,0.56,0.56,0.047,0.047,5.14,5.01,0.014,0.014,0.1,0.1,0.099,0.099,0.7,0.7
0.009,0.009,0.18,0.18,0.02,0.02,2.18,2.15,0.064,0.064,0.46,0.46,0.743,0.743,5.47,5.33
0.052,0.052,1.01,1.0,0.013,0.013,1.4,1.41,0.041,0.041,0.3,0.3,0.196,0.196,1.37,1.36
0.041,0.041,0.79,0.78,0.066,0.066,6.62,6.84,0.007,0.007,0.05,0.05,0.359,0.359,2.48,2.45
0.012,0.012,0.24,0.24,0.061,0.061,6.12,6.31,0.035,0.035,0.25,0.25,0.268,0.268,1.85,1.83
0.043,0.043,0.83,0.83,0.03,0.03,3.12,3.17,0.07,0.07,0.51,0.51,0.015,0.015,0.1,0.1
0.06,0.06,1.14,1.15,0.033,0.033,3.38,3.44,0.085,0.085,0.61,0.61,0.319,0.319,2.22,2.24
0.038,0.038,0.73,0.73,0.003,0.003,0.29,0.29,0.912,0.912,6.62,6.41,0.333,0.333,2.34,2.31
0.027,0.027,0.52,0.52,0.019,0.019,1.94,1.96,2.034,2.034,14.77,13.76,0.48,0.48,3.39,3.33
0.011,0.011,0.2,0.2,0.014,0.014,1.42,1.43,1.307,1.307,9.5,9.07,0.047,0.047,0.33,0.33
0.008,0.008,0.16,0.16,0.002,0.002,0.19,0.19,0.84,0.84,6.09,5.91,0.706,0.706,5.18,5.04
0.072,0.072,1.4,1.39,0.03,0.03,3.11,3.07,1.814,1.814,13.08,12.28,0.156,0.156,1.07,1.08
0.0,0.0,0.01,0.01,0.021,0.021,2.2,2.18,1.05,1.05,7.6,7.32,0.129,0.129,0.88,0.88
0.013,0.013,0.25,0.25,0.015,0.015,1.54,1.55,0.596,0.596,4.32,4.23,0.131,0.131,0.9,0.89
0.011,0.011,0.21,0.21,0.047,0.047,4.71,4.82,0.197,0.197,1.43,1.42,2.048,2.048,13.9,14.93
0.043,0.043,0.83,0.83,0.029,0.029,3.04,3.0,0.134,0.134,0.97,0.97,0.01,0.01,0.07,0.07
0.059,0.059,1.11,1.12,0.016,0.016,1.68,1.66,0.09,0.09,0.65,0.65,0.32,0.32,2.25,2.22
0.057,0.057,1.08,1.09,0.019,0.019,1.91,1.93,0.019,0.019,0.14,0.14,0.941,0.941,6.66,6.44
0.044,0.044,0.85,0.85,0.059,0.059,5.8,5.98,0.029,0.029,0.21,0.21,0.269,0.269,1.86,1.88
0.041,0.041,0.79,0.79,0.035,0.035,3.55,3.62,0.03,0.03,0.22,0.22,0.295,0.295,2.14,2.11
0.128,0.128,2.49,2.46,0.025,0.025,2.63,2.6,0.132,0.132,0.95,0.96,0.345,0.345,2.39,2.42
0.028,0.028,0.54,0.53,0.095,0.095,10.32,9.81,0.073,0.073,0.53,0.53,0.379,0.379,2.56,2.6
0.036,0.036,0.69,0.7,0.053,0.053,5.78,5.62,0.034,0.034,0.25,0.25,1.264,1.264,8.55,8.93
0.01,0.01,0.19,0.19,0.029,0.029,3.05,3.01,0.02,0.02,0.14,0.14,1.758,1.758,11.89,12.64
0.074,0.074,1.41,1.42,0.039,0.039,4.0,4.09,0.109,0.109,0.79,0.79,0.361,0.361,2.5,2.53
0.014,0.014,0.27,0.27,0.034,0.034,3.58,3.64,0.086,0.086,0.62,0.62,0.51,0.51,3.57,3.51
0.05,0.05,0.96,0.95,0.072,0.072,7.13,7.39,0.062,0.062,0.45,0.45,1.009,1.009,7.09,6.85
0.022,0.022,0.43,0.43,0.017,0.017,1.8,1.81,0.017,0.017,0.12,0.12,0.082,0.082,0.57,0.57
0.025,0.025,0.48,0.48,0.045,0.045,4.81,4.7,0.033,0.033,0.24,0.24,0.519,0.519,3.77,3.7
0.035,0.035,0.69,0.68,0.043,0.043,4.61,4.51,0.12,0.12,0.86,0.87,0.147,0.147,1.02,1.02
0.048,0.048,0.92,0.92,0.019,0.019,2.05,2.03,0.047,0.047,0.34,0.34,0.018,0.018,0.13,0.13
0.021,0.021,0.41,0.41,0.009,0.009,0.99,0.99,0.011,0.011,0.08,0.08,0.018,0.018,0.12,0.12
0.001,0.001,0.01,0.01,0.033,0.033,3.36,3.42,0.024,0.024,0.17,0.17,0.305,0.305,2.07,2.09
0.045,0.045,0.86,0.87,0.038,0.038,3.88,3.96,0.039,0.039,0.28,0.28,0.261,0.261,1.81,1.82
0.056,0.056,1.07,1.08,0.005,0.005,0.49,0.49,0.063,0.063,0.46,0.46,0.463,0.463,3.25,3.2
0.004,0.004,0.07,0.07,0.013,0.013,1.27,1.27,0.011,0.011,0.08,0.08,0.933,0.933,6.58,6.37
0.001,0.001,0.02,0.02,0.006,0.006,0.62,0.62,0.008,0.008,0.06,0.06,0.275,0.275,1.9,1.92
0.053,0.053,1.02,1.01,0.023,0.023,2.28,2.31,0.019,0.019,0.14,0.14,0.167,0.167,1.2,1.19
0.11,0.11,2.14,2.11,0.015,0.015,1.48,1.49,0.073,0.073,0.53,0.53,0.017,0.017,0.12,0.12
0.085,0.085,1.66,1.65,0.015,0.015,1.5,1.49,0.057,0.057,0.41,0.41,0.217,0.217,1.48,1.49
0.015,0.015,0.29,0.29,0.038,0.038,3.91,3.84,0.027,0.027,0.2,0.2,0.772,0.772,5.22,5.36
0.049,0.049,0.94,0.95,0.014,0.014,1.42,1.41,0.01,0.01,0.07,0.07,0.714,0.714,4.83,4.95
0.045,0.045,0.87,0.87,0.008,0.008,0.81,0.81,0.0,0.0,0.0,0.0,1.29,1.29,8.87,9.28
0.059,0.059,1.14,1.14,0.025,0.025,2.5,2.47,0.006,0.006,0.05,0.05,0.104,0.104,0.73,0.72
0.071,0.071,1.34,1.35,0.048,0.048,5.08,4.95,0.014,0.014,0.1,0.1,0.226,0.226,1.59,1.58
0.06,0.06,1.17,1.17,0.08,0.08,7.43,7.72,0.012,0.012,0.08,0.08,0.092,0.092,0.63,0.63
0.036,0.036,0.68,0.68,0.03,0.03,3.01,3.05,0.014,0.014,0.1,0.1,0.077,0.077,0.54,0.54
0.034,0.034,0.65,0.65,0.041,0.041,4.22,4.14,0.009,0.009,0.07,0.07,0.081,0.081,0.57,0.57
0.039,0.039,0.75,0.75,0.122,0.122,12.82,12.05,0.045,0.045,0.33,0.33,0.914,0.914,6.06,6.25
0.011,0.011,0.22,0.22,0.07,0.07,7.56,7.28,1.73,1.73,12.48,11.75,0.773,0.773,5.15,5.29
0.002,0.002,0.04,0.04,0.005,0.005,0.49,0.49,0.51,0.51,3.7,3.63,0.553,0.553,3.72,3.79
0.073,0.073,1.41,1.4,0.093,0.093,8.96,9.38,0.026,0.026,0.19,0.19,2.189,2.189,15.0,16.21
0.038,0.038,0.74,0.74,0.051,0.051,5.04,5.17,0.005,0.005,0.04,0.04,0.55,0.55,3.84,3.76
0.004,0.004,0.08,0.08,0.048,0.048,4.82,4.94,0.05,0.05,0.36,0.36,0.626,0.626,4.4,4.31
0.032,0.032,0.63,0.63,0.036,0.036,3.43,3.49,0.001,0.001,0.01,0.01,0.196,0.196,1.35,1.36
0.055,0.055,1.06,1.06,0.021,0.021,2.14,2.12,0.001,0.001,0.01,0.01,0.336,0.336,2.4,2.37
0.029,0.029,0.55,0.55,0.002,0.002,0.17,0.17,0.02,0.02,0.14,0.14,0.427,0.427,2.92,2.97
0.07,0.07,1.37,1.36,0.01,0.01,0.95,0.94,0.051,0.051,0.37,0.37,0.297,0.297,1.98,2.0
0.031,0.031,0.6,0.6,0.039,0.039,3.93,3.85,0.035,0.035,0.25,0.25,0.054,0.054,0.36,0.36
0.003,0.003,0.05,0.05,0.022,0.022,2.24,2.22,0.02,0.02,0.14,0.14,0.341,0.341,2.3,2.32
0.05,0.05,0.97,0.97,0.011,0.011,1.13,1.12,0.039,0.039,0.28,0.28,0.797,0.797,5.46,5.62
0.078,0.078,1.5,1.51,0.076,0.076,8.08,7.76,0.058,0.058,0.42,0.42,0.328,0.328,2.29,2.26
0.071,0.071,1.36,1.37,0.05,0.05,5.22,5.09,0.075,0.075,0.54,0.54,0.685,0.685,4.82,4.7
0.004,0.004,0.08,0.08,0.032,0.032,3.13,3.18,0.081,0.081,0.59,0.59,0.1,0.1,0.69,0.69
0.019,0.019,0.36,0.36,0.0,0.0,0.02,0.02,0.013,0.013,0.09,0.09,0.276,0.276,1.96,1.94
0.012,0.012,0.24,0.24,0.035,0.035,3.63,3.56,0.007,0.007,0.05,0.05,0.064,0.064,0.45,0.45
0.056,0.056,1.08,1.07,0.067,0.067,7.33,7.07,0.087,0.087,0.62,0.63,0.17,0.17,1.15,1.16
0.048,0.048,0.92,0.92,0.079,0.079,8.33,7.99,0.055,0.055,0.4,0.4,0.508,0.508,3.43,3.49
0.007,0.007,0.14,0.14,0.022,0.022,2.3,2.33,0.022,0.022,0.16,0.16,0.395,0.395,2.67,2.71
0.015,0.015,0.28,0.28,0.04,0.04,4.09,4.18,0.016,0.016,0.11,0.11,1.784,1.784,12.26,13.06
0.05,0.05,0.96,0.96,0.056,0.056,5.63,5.79,0.019,0.019,0.14,0.14,0.171,0.171,1.19,1.18
0.063,0.063,1.22,1.23,0.001,0.001,0.15,0.15,0.035,0.035,0.26,0.26,0.095,0.095,0.67,0.67
0.052,0.052,1.0,1.0,0.017,0.017,1.72,1.7,0.004,0.004,0.03,0.03,0.127,0.127,0.87,0.88
0.083,0.083,1.57,1.58,0.058,0.058,6.3,6.11,0.004,0.004,0.03,0.03,0.17,0.17,1.19,1.19
0.049,0.049,0.93,0.94,0.005,0.005,0.49,0.49,0.075,0.075,0.55,0.54,0.005,0.005,0.03,0.03
0.088,0.088,1.69,1.68,0.004,0.004,0.44,0.44,0.019,0.019,0.14,0.14,0.471,0.471,3.13,3.18
0.096,0.096,1.85,1.83,0.018,0.018,1.81,1.83,0.013,0.013,0.09,0.09,0.885,0.885,5.94,6.12
0.007,0.007,0.13,0.13,0.011,0.011,1.19,1.19,0.052,0.052,0.37,0.37,1.077,1.077,7.25,7.52
0.024,0.024,0.47,0.47,0.049,0.049,4.98,5.11,0.011,0.011,0.08,0.08,2.294,2.294,15.79,17.15
0.033,0.033,0.63,0.63,0.04,0.04,4.15,4.24,0.023,0.023,0.16,0.16,0.201,0.201,1.41,1.4
0.025,0.025,0.49,0.49,0.023,0.023,2.44,2.41,0.041,0.041,0.3,0.3,0.349,0.349,2.47,2.44
0.003,0.003,0.06,0.06,0.046,0.046,4.93,4.81,0.02,0.02,0.15,0.15,0.086,0.086,0.6,0.59
0.021,0.021,0.4,0.4,0.003,0.003,0.36,0.36,0.004,0.004,0.03,0.03,0.073,0.073,0.52,0.51
0.024,0.024,0.45,0.45,0.043,0.043,4.69,4.59,0.01,0.01,0.08,0.08,0.065,0.065,0.46,0.46
0.014,0.014,0.26,0.26,0.057,0.057,6.36,6.16,0.042,0.042,0.3,0.3,0.084,0.084,0.57,0.57
0.019,0.019,0.36,0.36,0.017,0.017,1.89,1.87,0.036,0.036,0.26,0.26,0.533,0.533,3.6,3.67
0.013,0.013,0.25,0.25,0.012,0.012,1.26,1.27,0.009,0.009,0.06,0.06,0.443,0.443,2.99,3.04
0.03,0.03,0.57,0.57,0.066,0.066,6.85,7.09,0.039,0.039,0.29,0.29,1.606,1.606,11.11,11.77
0.031,0.031,0.59,0.59,0.055,0.055,5.79,5.96,0.092,0.092,0.67,0.67,0.48,0.48,3.37,3.31
0.017,0.017,0.33,0.33,0.031,0.031,3.15,3.2,0.208,0.208,1.51,1.5,0.53,0.53,3.73,3.67
0.136,0.136,2.63,2.6,0.12,0.12,11.52,12.23,0.147,0.147,1.07,1.06,0.268,0.268,1.85,1.87
0.051,0.051,0.98,0.97,0.053,0.053,5.34,5.49,0.036,0.036,0.26,0.26,0.524,0.524,3.81,3.74
0.115,0.115,2.26,2.24,0.021,0.021,2.19,2.16,0.129,0.129,0.92,0.93,0.416,0.416,2.87,2.91
0.054,0.054,1.04,1.03,0.091,0.091,9.75,9.3,0.085,0.085,0.61,0.61,0.165,0.165,1.12,1.13
0.021,0.021,0.41,0.41,0.035,0.035,3.62,3.56,0.061,0.061,0.44,0.44,0.151,0.151,1.04,1.04
0.003,0.003,0.05,0.05,0.008,0.008,0.8,0.79,0.018,0.018,0.13,0.13,1.946,1.946,13.31,14.26
0.015,0.015,0.28,0.28,0.025,0.025,2.65,2.61,0.059,0.059,0.43,0.43,0.116,0.116,0.81,0.81
0.029,0.029,0.57,0.57,0.021,0.021,2.16,2.14,0.088,0.088,0.63,0.63,0.027,0.027,0.19,0.19
0.051,0.051,0.97,0.98,0.014,0.014,1.49,1.48,2.711,2.711,19.67,17.91,0.149,0.149,1.05,1.06
0.046,0.046,0.87,0.88,0.016,0.016,1.62,1.63,1.393,1.393,10.12,9.63,0.262,0.262,1.85,1.83
0.037,0.037,0.71,0.71,0.072,0.072,7.16,6.91,2.248,2.248,16.3,15.07,1.054,1.054,7.76,7.47
0.054,0.054,1.05,1.05,0.08,0.08,8.42,8.08,1.514,1.514,10.9,10.34,0.243,0.243,1.68,1.69
0.013,0.013,0.25,0.25,0.033,0.033,3.44,3.38,2.105,2.105,15.22,14.15,0.03,0.03,0.2,0.2
0.039,0.039,0.76,0.76,0.041,0.041,4.03,4.12,0.64,0.64,4.64,4.53,0.086,0.086,0.59,0.59
0.022,0.022,0.42,0.42,0.019,0.019,1.83,1.85,0.199,0.199,1.44,1.43,0.192,0.192,1.31,1.31
0.001,0.001,0.01,0.01,0.046,0.046,4.5,4.6,0.156,0.156,1.13,1.13,0.339,0.339,2.35,2.38
0.049,0.049,0.95,0.95,0.005,0.005,0.49,0.49,1.625,1.625,11.8,11.14,0.518,0.518,3.63,3.57
0.099,0.099,1.88,1.9,0.078,0.078,8.2,7.88,2.194,2.194,15.91,14.74,0.895,0.895,6.31,6.12
0.116,0.116,2.2,2.22,0.059,0.059,6.29,6.09,1.39,1.39,10.08,9.6,0.194,0.194,1.37,1.36
0.05,0.05,0.96,0.96,0.035,0.035,3.53,3.46,2.541,2.541,18.4,16.85,0.706,0.706,5.2,5.07
0.051,0.051,0.98,0.98,0.022,0.022,2.22,2.25,1.235,1.235,8.93,8.55,0.566,0.566,3.96,4.04
0.003,0.003,0.06,0.06,0.069,0.069,6.88,7.12,1.724,1.724,12.53,11.79,1.095,1.095,7.55,7.85
0.056,0.056,1.07,1.08,0.023,0.023,2.4,2.43,0.698,0.698,5.06,4.94,1.231,1.231,8.49,8.87
0.04,0.04,0.76,0.76,0.022,0.022,2.2,2.23,1.117,1.117,8.11,7.79,2.827,2.827,19.3,21.36
0.022,0.022,0.43,0.43,0.015,0.015,1.47,1.48,1.175,1.175,8.53,8.18,0.977,0.977,6.79,7.03
0.033,0.033,0.63,0.63,0.011,0.011,1.16,1.15,1.557,1.557,11.29,10.69,0.07,0.07,0.49,0.49
0.024,0.024,0.45,0.45,0.003,0.003,0.32,0.32,2.076,2.076,15.07,14.02,0.046,0.046,0.32,0.32
0.035,0.035,0.67,0.67,0.004,0.004,0.37,0.37,1.036,1.036,7.52,7.24,0.214,0.214,1.51,1.5
0.019,0.019,0.37,0.37,0.054,0.054,5.83,5.67,1.334,1.334,9.66,9.21,0.595,0.595,4.39,4.29
0.059,0.059,1.15,1.14,0.026,0.026,2.76,2.72,1.77,1.77,12.8,12.03,0.302,0.302,2.12,2.09
0.028,0.028,0.54,0.54,0.034,0.034,3.65,3.59,0.351,0.351,2.54,2.51,0.071,0.071,0.49,0.49
0.005,0.005,0.09,0.09,0.026,0.026,2.8,2.76,0.005,0.005,0.03,0.03,0.032,0.032,0.22,0.22
0.045,0.045,0.86,0.86,0.017,0.017,1.69,1.71,0.017,0.017,0.12,0.12,0.297,0.297,2.02,2.04
0.009,0.009,0.18,0.18,0.002,0.002,0.24,0.24,0.046,0.046,0.33,0.33,0.634,0.634,4.41,4.51
0.009,0.009,0.17,0.17,0.017,0.017,1.73,1.74,0.028,0.028,0.21,0.21,0.375,0.375,2.64,2.6
0.008,0.008,0.15,0.15,0.043,0.043,4.47,4.57,0.024,0.024,0.17,0.17,0.573,0.573,4.05,3.97
0.024,0.024,0.47,0.47,0.041,0.041,4.19,4.28,0.001,0.001,0.01,0.01,0.117,0.117,0.82,0.82
0.009,0.009,0.17,0.17,0.019,0.019,1.92,1.93,0.0,0.0,0.0,0.0,0.452,0.452,3.31,3.26
0.04,0.04,0.78,0.77,0.029,0.029,3.07,3.02,0.043,0.043,0.31,0.31,0.45,0.45,3.09,3.13
0.028,0.028,0.53,0.53,0.063,0.063,6.79,6.56,0.019,0.019,0.14,0.14,0.011,0.011,0.08,0.08
0.02,0.02,0.39,0.39,0.012,0.012,1.27,1.26,0.005,0.005,0.04,0.04,0.014,0.014,0.1,0.1
0.045,0.045,0.87,0.87,0.009,0.009,0.88,0.89,0.007,0.007,0.05,0.05,2.303,2.303,15.66,16.98
0.033,0.033,0.63,0.63,0.047,0.047,4.73,4.85,0.035,0.035,0.25,0.25,0.379,0.379,2.63,2.67
0.051,0.051,0.98,0.99,0.017,0.017,1.82,1.81,0.021,0.021,0.15,0.15,0.153,0.153,1.08,1.07
