cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,0.45,0.45,0.072,0.072,7.14,7.4,0.017,0.017,0.12,0.12,0.773,0.773,4.85,4.74
0.002,0.002,0.04,0.04,0.017,0.017,1.7,1.72,0.017,0.017,0.12,0.12,0.937,0.937,5.93,5.75
0.027,0.027,0.52,0.52,0.008,0.008,0.77,0.78,0.041,0.041,0.29,0.29,0.213,0.213,1.32,1.31
0.001,0.001,0.02,0.02,0.012,0.012,1.27,1.26,0.037,0.037,0.27,0.27,0.095,0.095,0.6,0.6
0.001,0.001,0.02,0.02,0.041,0.041,4.26,4.17,0.012,0.012,0.09,0.09,0.085,0.085,0.54,0.54
0.019,0.019,0.37,0.37,0.062,0.062,6.65,6.44,0.036,0.036,0.26,0.26,0.612,0.612,3.89,3.81
0.036,0.036,0.7,0.7,0.051,0.051,5.43,5.29,0.067,0.067,0.48,0.48,0.314,0.314,1.93,1.95
0.009,0.009,0.18,0.18,0.038,0.038,4.06,3.98,0.02,0.02,0.14,0.14,0.311,0.311,1.9,1.92
0.022,0.022,0.42,0.41,0.022,0.022,2.29,2.27,0.036,0.036,0.26,0.26,0.339,0.339,2.08,2.1
0.016,0.016,0.3,0.3,0.033,0.033,3.37,3.42,0.072,0.072,0.53,0.52,0.406,0.406,2.52,2.55
0.148,0.148,2.79,2.83,0.039,0.039,3.98,4.06,0.171,0.171,1.25,1.24,0.413,0.413,2.59,2.56
0.087,0.087,1.64,1.65,0.009,0.009,0.95,0.96,0.123,0.123,0.89,0.89,0.021,0.021,0.13,0.13
0.035,0.035,0.67,0.67,0.058,0.058,5.74,5.91,0.113,0.113,0.82,0.82,0.054,0.054,0.34,0.34
0.014,0.014,0.27,0.27,0.026,0.026,2.57,2.6,0.038,0.038,0.28,0.28,0.068,0.068,0.43,0.43
0.045,0.045,0.87,0.86,0.035,0.035,3.49,3.56,0.002,0.002,0.02,0.02,0.405,0.405,2.57,2.54
0.051,0.051,0.97,0.97,0.016,0.016,1.65,1.64,0.045,0.045,0.33,0.33,0.382,0.382,2.36,2.38
0.064,0.064,1.23,1.23,0.059,0.059,6.27,6.07,0.078,0.078,0.56,0.56,0.621,0.621,3.81,3.88
0.042,0.042,0.81,0.81,0.039,0.039,3.98,3.9,0.048,0.048,0.35,0.35,0.603,0.603,3.71,3.78
0.028,0.028,0.52,0.53,0.086,0.086,9.18,8.78,0.025,0.025,0.18,0.18,0.63,0.63,3.91,3.98
0.03,0.03,0.57,0.58,0.015,0.015,1.47,1.46,0.025,0.025,0.18,0.18,0.466,0.466,2.92,2.88
0.022,0.022,0.41,0.41,0.001,0.001,0.12,0.12,0.006,0.006,0.05,0.05,0.302,0.302,1.87,1.85
0.003,0.003,0.06,0.06,0.017,0.017,1.67,1.65,0.017,0.017,0.13,0.13,0.248,0.248,1.56,1.55
0.016,0.016,0.31,0.31,0.003,0.003,0.36,0.35,0.003,0.003,0.02,0.02,0.365,0.365,2.31,2.28
0.015,0.015,0.28,0.28,0.001,0.001,0.13,0.13,0.007,0.007,0.05,0.05,0.631,0.631,4.0,3.92
0.048,0.048,0.92,0.92,0.003,0.003,0.32,0.32,0.002,0.002,0.02,0.02,0.353,0.353,2.24,2.22
0.057,0.057,1.09,1.09,0.033,0.033,3.42,3.36,0.06,0.06,0.43,0.43,0.219,0.219,1.4,1.39
0.023,0.023,0.44,0.44,0.059,0.059,6.17,5.98,0.054,0.054,0.39,0.39,0.4,0.4,2.49,2.52
0.005,0.005,0.1,0.1,0.067,0.067,7.0,6.76,0.02,0.02,0.15,0.15,0.664,0.664,4.1,4.19
0.021,0.021,0.4,0.41,0.042,0.042,4.45,4.35,0.027,0.027,0.2,0.2,0.646,0.646,3.99,4.07
0.008,0.008,0.14,0.14,0.026,0.026,2.73,2.69,0.062,0.062,0.45,0.45,0.898,0.898,5.51,5.67
0.004,0.004,0.08,0.08,0.032,0.032,3.32,3.26,0.081,0.081,0.59,0.59,0.262,0.262,1.64,1.65
0.027,0.027,0.53,0.52,0.013,0.013,1.32,1.32,0.049,0.049,0.35,0.35,0.206,0.206,1.31,1.3
0.003,0.003,0.05,0.05,0.004,0.004,0.45,0.45,0.045,0.045,0.33,0.33,0.192,0.192,1.22,1.21
0.004,0.004,0.08,0.08,0.014,0.014,1.37,1.38,0.04,0.04,0.29,0.29,0.367,0.367,2.28,2.31
0.026,0.026,0.5,0.5,0.04,0.04,3.95,4.03,0.107,0.107,0.78,0.78,0.354,0.354,2.28,2.25
0.047,0.047,0.9,0.89,0.016,0.016,1.55,1.56,0.031,0.031,0.22,0.22,0.159,0.159,1.02,1.01
0.132,0.132,2.56,2.53,0.024,0.024,2.36,2.39,0.009,0.009,0.07,0.07,0.311,0.311,1.92,1.93
0.043,0.043,0.82,0.81,0.025,0.025,2.58,2.54,0.014,0.014,0.1,0.1,0.852,0.852,5.22,5.36
0.029,0.029,0.55,0.55,0.008,0.008,0.83,0.83,0.03,0.03,0.22,0.22,0.969,0.969,5.92,6.1
0.004,0.004,0.09,0.09,0.027,0.027,2.73,2.69,0.043,0.043,0.31,0.31,0.919,0.919,5.7,5.87
0.002,0.002,0.04,0.04,0.001,0.001,0.12,0.12,0.053,0.053,0.39,0.38,0.575,0.575,3.61,3.55
0.018,0.018,0.34,0.34,0.01,0.01,1.04,1.04,0.052,0.052,0.38,0.38,0.734,0.734,4.64,4.54
0.003,0.003,0.07,0.07,0.006,0.006,0.62,0.62,0.079,0.079,0.57,0.57,0.076,0.076,0.47,0.47
0.008,0.008,0.15,0.15,0.009,0.009,0.9,0.9,0.059,0.059,0.43,0.43,0.096,0.096,0.61,0.61
0.035,0.035,0.66,0.66,0.019,0.019,2.0,1.98,0.047,0.047,0.34,0.34,0.037,0.037,0.24,0.24
0.03,0.03,0.56,0.56,0.003,0.003,0.32,0.32,0.052,0.052,0.38,0.38,0.484,0.484,3.08,3.03
0.304,0.304,5.46,5.61,0.066,0.066,6.32,6.53,0.412,0.412,3.08,3.03,0.799,0.799,5.28,5.15
2.021,2.021,62.77,47.77,0.417,0.417,73.34,53.66,2.399,2.399,14.81,15.99,1.077,1.077,7.3,7.04
3.596,3.596,217.95,104.29,0.686,0.686,222.0,105.21,4.104,4.104,22.75,25.67,1.43,1.43,9.81,9.35
4.075,4.075,420.08,135.49,0.607,0.607,233.95,107.82,5.676,5.676,30.28,35.69,0.135,0.135,0.92,0.91
4.786,4.786,48.71,64.39,0.842,0.842,511.21,143.76,5.036,5.036,51.64,41.04,0.231,0.231,1.57,1.58
10.128,10.128,71.29,110.77,0.886,0.886,788.04,159.52,12.376,12.376,229.37,106.84,0.377,0.377,2.55,2.58
9.03,9.03,55.27,76.37,0.334,0.334,347.0,126.87,18.389,18.389,562.73,147.56,0.413,0.413,2.79,2.83
7.768,7.768,44.94,57.97,0.349,0.349,446.39,138.12,16.764,16.764,735.6,157.25,0.277,0.277,1.87,1.88
6.679,6.679,37.06,45.49,0.234,0.234,316.45,122.55,12.474,12.474,760.86,158.37,0.29,0.29,1.95,1.97
3.353,3.353,18.28,20.12,0.169,0.169,272.71,115.38,9.162,9.162,696.87,155.4,0.433,0.433,2.91,2.95
1.605,1.605,8.74,9.14,0.096,0.096,118.88,74.56,8.01,8.01,819.56,160.77,0.238,0.238,1.59,1.61
0.742,0.742,3.99,4.07,0.063,0.063,83.93,59.12,7.169,7.169,1122.54,169.76,0.225,0.225,1.51,1.52
0.526,0.526,2.81,2.85,0.044,0.044,59.89,46.09,7.549,7.549,1698.96,178.94,0.045,0.045,0.3,0.3
0.5,0.5,2.66,2.7,0.015,0.015,18.39,16.84,7.815,7.815,2071.88,182.39,0.054,0.054,0.36,0.36
0.038,0.038,0.2,0.2,0.005,0.005,5.7,5.54,6.168,6.168,1200.92,171.45,0.064,0.064,0.43,0.43
0.018,0.018,0.1,0.1,0.006,0.006,5.99,6.17,5.016,5.016,1051.98,168.05,0.076,0.076,0.51,0.51
0.194,0.194,1.05,1.04,0.013,0.013,15.54,16.85,3.94,3.94,774.92,158.97,0.039,0.039,0.26,0.26
0.486,0.486,2.67,2.64,0.017,0.017,18.77,20.72,2.938,2.938,429.43,136.45,0.03,0.03,0.2,0.2
0.231,0.231,1.26,1.25,0.02,0.02,20.41,22.73,2.384,2.384,402.59,133.62,0.001,0.001,0.0,0.0
0.01,0.01,0.05,0.05,0.008,0.008,9.95,10.47,1.776,1.776,416.79,135.15,0.005,0.005,0.03,0.03
0.001,0.001,0.01,0.01,0.001,0.001,0.96,0.97,1.328,1.328,233.86,107.8,0.001,0.001,0.01,0.01
0.151,0.151,0.81,0.81,0.038,0.038,60.02,46.17,1.868,1.868,506.26,143.36,0.0,0.0,0.0,0.0
0.234,0.234,1.25,1.26,0.033,0.033,54.19,42.64,1.599,1.599,451.14,138.57,0.051,0.051,0.34,0.34
0.145,0.145,0.79,0.79,0.012,0.012,13.71,12.83,1.392,1.392,229.24,106.81,0.076,0.076,0.51,0.51
0.131,0.131,0.71,0.71,0.035,0.035,49.38,39.6,1.162,1.162,295.2,119.22,0.109,0.109,0.73,0.73
0.121,0.121,0.64,0.65,0.009,0.009,13.47,12.62,0.979,0.979,366.93,129.44,0.009,0.009,0.06,0.06
0.06,0.06,0.32,0.32,0.006,0.006,8.93,9.35,1.036,1.036,408.97,134.32,0.036,0.036,0.24,0.24
0.472,0.472,2.57,2.54,0.002,0.002,3.37,3.43,0.808,0.808,142.5,83.21,0.093,0.093,0.62,0.63
0.459,0.459,2.5,2.47,0.004,0.004,6.63,6.42,0.473,0.473,79.05,56.66,0.006,0.006,0.04,0.04
0.16,0.16,0.87,0.86,0.012,0.012,20.91,18.93,0.274,0.274,59.05,45.59,0.029,0.029,0.19,0.19
0.093,0.093,0.5,0.5,0.002,0.002,2.33,2.3,0.393,0.393,120.18,75.07,0.054,0.054,0.36,0.36
0.274,0.274,1.5,1.48,0.007,0.007,9.23,9.68,0.157,0.157,26.52,23.42,0.04,0.04,0.27,0.27
0.045,0.045,0.24,0.24,0.006,0.006,8.84,9.25,0.356,0.356,77.1,55.65,0.053,0.053,0.35,0.35
0.097,0.097,0.53,0.53,0.011,0.011,16.8,18.34,0.074,0.074,13.77,12.88,0.064,0.064,0.43,0.43
0.061,0.061,0.33,0.33,0.004,0.004,7.12,6.87,0.311,0.311,79.19,56.73,0.09,0.09,0.6,0.6
0.343,0.343,1.83,1.85,0.011,0.011,22.15,19.94,0.229,0.229,67.05,50.22,0.171,0.171,1.14,1.15
0.161,0.161,0.87,0.87,0.007,0.007,8.99,9.42,0.081,0.081,20.94,18.96,0.124,0.124,0.82,0.83
0.07,0.07,0.38,0.38,0.012,0.012,16.04,17.44,0.018,0.018,3.76,3.69,0.036,0.036,0.24,0.24
0.151,0.151,0.82,0.82,0.008,0.008,10.45,11.03,0.025,0.025,5.16,5.3,0.063,0.063,0.42,0.42
0.039,0.039,0.21,0.21,0.026,0.026,36.2,44.21,0.046,0.046,11.87,11.2,0.081,0.081,0.54,0.54
0.169,0.169,0.92,0.91,0.028,0.028,34.43,41.59,0.06,0.06,11.85,12.6,0.015,0.015,0.1,0.1
0.133,0.133,0.71,0.71,0.0,0.0,0.03,0.03,0.121,0.121,31.85,27.47,0.015,0.015,0.1,0.1
0.134,0.134,0.72,0.72,0.01,0.01,16.17,14.96,0.153,0.153,43.81,35.94,0.013,0.013,0.09,0.09
0.022,0.022,0.12,0.12,0.005,0.005,5.98,6.16,0.062,0.062,12.87,13.76,0.001,0.001,0.01,0.01
0.041,0.041,0.22,0.22,0.005,0.005,7.1,6.86,0.015,0.015,3.7,3.63,0.0,0.0,0.0,0.0
0.244,0.244,1.33,1.32,0.0,0.0,0.03,0.03,0.122,0.122,22.66,25.56,0.002,0.002,0.01,0.01
0.169,0.169,0.9,0.9,0.005,0.005,6.94,6.71,0.074,0.074,24.22,21.61,0.001,0.001,0.01,0.01
0.205,0.205,1.11,1.1,0.01,0.01,11.85,12.6,0.224,0.224,38.76,48.08,0.002,0.002,0.01,0.01
0.204,0.204,1.11,1.1,0.007,0.007,8.77,9.17,0.088,0.088,15.55,16.86,0.002,0.002,0.01,0.01
0.141,0.141,0.76,0.76,0.003,0.003,3.63,3.69,0.026,0.026,5.21,5.08,0.002,0.002,0.02,0.02
0.077,0.077,0.41,0.41,0.012,0.012,15.97,17.36,0.104,0.104,23.47,21.01,0.003,0.003,0.02,0.02
0.129,0.129,0.69,0.7,0.005,0.005,7.16,7.43,0.067,0.067,14.59,13.6,0.004,0.004,0.02,0.02
0.097,0.097,0.53,0.53,0.01,0.01,12.62,13.47,0.001,0.001,0.13,0.13,0.004,0.004,0.03,0.03
0.144,0.144,0.78,0.78,0.004,0.004,4.68,4.79,0.042,0.042,7.87,8.19,0.005,0.005,0.03,0.03
0.21,0.21,1.15,1.14,0.017,0.017,17.46,19.13,0.098,0.098,17.44,19.11,0.044,0.044,0.29,0.29
0.239,0.239,1.31,1.3,0.011,0.011,16.95,15.63,0.145,0.145,23.06,26.07,0.017,0.017,0.12,0.12
0.324,0.324,1.78,1.77,0.024,0.024,38.21,32.08,0.185,0.185,26.03,29.93,0.021,0.021,0.14,0.14
0.014,0.014,0.08,0.08,0.025,0.025,39.96,33.31,0.039,0.039,7.64,7.36,0.061,0.061,0.41,0.41
0.124,0.124,0.68,0.68,0.022,0.022,36.33,30.75,0.018,0.018,3.14,3.09,0.021,0.021,0.14,0.14
0.409,0.409,2.2,2.22,0.025,0.025,40.77,51.2,0.225,0.225,53.27,42.07,0.001,0.001,0.01,0.01
0.193,0.193,1.05,1.05,0.028,0.028,34.75,42.05,0.166,0.166,32.12,27.67,0.004,0.004,0.03,0.03
0.01,0.01,0.06,0.06,0.012,0.012,17.52,19.2,0.129,0.129,23.27,20.85,0.005,0.005,0.03,0.03
0.115,0.115,0.62,0.62,0.018,0.018,25.34,29.01,0.08,0.08,15.62,14.49,0.002,0.002,0.01,0.01
0.202,0.202,1.1,1.09,0.005,0.005,8.32,8.68,0.093,0.093,15.74,17.09,0.001,0.001,0.0,0.0
0.175,0.175,0.93,0.94,0.002,0.002,3.25,3.19,0.162,0.162,46.33,37.62,0.0,0.0,0.0,0.0
0.29,0.29,1.55,1.56,0.009,0.009,13.07,13.98,0.131,0.131,37.02,31.24,0.05,0.05,0.33,0.34
0.081,0.081,0.44,0.44,0.013,0.013,15.68,17.01,0.049,0.049,10.53,10.0,0.025,0.025,0.17,0.17
0.018,0.018,0.1,0.1,0.0,0.0,0.55,0.55,0.026,0.026,4.87,4.99,0.028,0.028,0.18,0.18
0.002,0.002,0.01,0.01,0.024,0.024,26.28,30.25,0.073,0.073,18.48,16.91,0.131,0.131,0.88,0.88
0.101,0.101,0.54,0.54,0.009,0.009,13.52,14.5,0.169,0.169,53.22,42.04,0.221,0.221,1.47,1.49
0.026,0.026,0.14,0.14,0.005,0.005,7.45,7.19,0.033,0.033,6.88,7.12,0.198,0.198,1.32,1.33
0.115,0.115,0.62,0.62,0.003,0.003,3.2,3.26,0.164,0.164,27.64,32.07,0.35,0.35,2.34,2.36
0.016,0.016,0.09,0.09,0.004,0.004,5.2,5.07,0.032,0.032,6.66,6.89,0.122,0.122,0.82,0.82
0.563,0.563,3.13,3.08,0.011,0.011,13.02,13.93,0.366,0.366,45.0,58.06,0.06,0.06,0.4,0.4
0.166,0.166,0.92,0.91,0.009,0.009,10.32,10.88,0.162,0.162,25.25,28.9,0.041,0.041,0.28,0.28
0.171,0.171,0.92,0.93,0.008,0.008,9.97,10.49,0.063,0.063,13.92,14.96,0.064,0.064,0.43,0.43
0.251,0.251,1.35,1.36,0.014,0.014,19.63,17.88,0.061,0.061,16.07,14.88,0.188,0.188,1.25,1.26
0.475,0.475,2.55,2.59,0.021,0.021,32.7,28.11,0.052,0.052,13.99,13.08,0.267,0.267,1.79,1.8
0.113,0.113,0.61,0.61,0.026,0.026,41.18,34.15,0.021,0.021,4.98,5.11,0.148,0.148,0.99,0.99
0.082,0.082,0.44,0.44,0.025,0.025,41.14,34.12,0.033,0.033,7.47,7.75,0.204,0.204,1.36,1.37
0.181,0.181,0.97,0.97,0.016,0.016,26.28,23.23,0.01,0.01,2.52,2.49,0.127,0.127,0.85,0.85
0.197,0.197,1.07,1.07,0.032,0.032,42.82,54.48,0.167,0.167,29.88,35.13,0.205,0.205,1.37,1.38
0.038,0.038,0.21,0.21,0.034,0.034,43.79,56.06,0.066,0.066,14.56,15.71,0.25,0.25,1.67,1.69
0.388,0.388,2.14,2.11,0.038,0.038,45.76,59.34,0.431,0.431,57.48,80.66,0.188,0.188,1.26,1.27
0.13,0.13,0.7,0.7,0.014,0.014,19.58,21.71,0.214,0.214,38.86,48.23,0.211,0.211,1.41,1.42
0.145,0.145,0.77,0.77,0.006,0.006,9.91,10.42,0.083,0.083,22.79,20.46,0.34,0.34,2.28,2.31
0.041,0.041,0.22,0.22,0.003,0.003,4.3,4.21,0.004,0.004,0.94,0.94,0.39,0.39,2.62,2.66
0.025,0.025,0.14,0.14,0.003,0.003,4.14,4.23,0.017,0.017,3.22,3.27,0.248,0.248,1.67,1.68
0.115,0.115,0.62,0.62,0.016,0.016,26.55,23.44,0.069,0.069,12.51,13.35,0.158,0.158,1.06,1.07
0.033,0.033,0.18,0.18,0.008,0.008,13.26,12.44,0.013,0.013,2.77,2.73,0.101,0.101,0.68,0.68
0.092,0.092,0.5,0.5,0.0,0.0,0.39,0.39,0.028,0.028,6.27,6.08,0.065,0.065,0.44,0.44
0.021,0.021,0.11,0.11,0.0,0.0,0.62,0.63,0.0,0.0,0.04,0.04,0.042,0.042,0.28,0.28
0.179,0.179,0.96,0.96,0.012,0.012,21.05,19.04,0.082,0.082,22.24,20.02,0.035,0.035,0.23,0.23
0.126,0.126,0.68,0.68,0.011,0.011,15.86,17.22,0.058,0.058,11.32,12.0,0.079,0.079,0.53,0.53
0.219,0.219,1.19,1.19,0.004,0.004,4.94,5.06,0.066,0.066,12.73,13.6,0.1,0.1,0.66,0.67
0.045,0.045,0.24,0.24,0.004,0.004,5.68,5.52,0.062,0.062,14.76,13.75,0.104,0.104,0.7,0.7
0.319,0.319,1.71,1.72,0.007,0.007,10.99,10.42,0.18,0.18,65.57,49.38,0.101,0.101,0.68,0.68
0.262,0.262,1.41,1.42,0.0,0.0,0.02,0.02,0.083,0.083,22.49,20.22,0.124,0.124,0.83,0.83
0.27,0.27,1.49,1.48,0.011,0.011,12.51,13.34,0.308,0.308,44.73,57.62,0.192,0.192,1.28,1.29
0.197,0.197,1.07,1.07,0.003,0.003,4.94,5.07,0.08,0.08,17.03,18.61,0.161,0.161,1.07,1.08
0.129,0.129,0.7,0.7,0.004,0.004,5.24,5.1,0.144,0.144,32.64,39.01,0.159,0.159,1.06,1.06
0.192,0.192,1.03,1.04,0.008,0.008,10.47,11.05,0.056,0.056,15.9,17.28,0.132,0.132,0.88,0.89
0.23,0.23,1.24,1.25,0.01,0.01,11.02,11.66,0.164,0.164,35.65,43.38,0.012,0.012,0.08,0.08
0.012,0.012,0.07,0.07,0.003,0.003,3.58,3.51,0.154,0.154,32.71,39.1,0.028,0.028,0.19,0.19
0.223,0.223,1.19,1.2,0.014,0.014,20.12,18.28,0.01,0.01,3.31,3.26,0.004,0.004,0.03,0.03
0.152,0.152,0.81,0.82,0.019,0.019,33.12,28.41,0.099,0.099,27.92,24.5,0.032,0.032,0.22,0.22
0.052,0.052,0.28,0.28,0.001,0.001,1.36,1.35,0.043,0.043,10.1,9.61,0.021,0.021,0.14,0.14
0.242,0.242,1.32,1.32,0.009,0.009,10.23,10.78,0.126,0.126,22.14,24.89,0.025,0.025,0.17,0.17
1.743,1.743,10.3,9.79,0.013,0.013,15.82,17.18,1.264,1.264,79.53,132.05,0.032,0.032,0.21,0.21
1.446,1.446,8.49,8.14,0.002,0.002,2.33,2.35,1.182,1.182,77.02,125.26,0.027,0.027,0.18,0.18
0.279,0.279,1.57,1.55,0.001,0.001,1.52,1.51,0.73,0.73,77.06,125.36,0.023,0.023,0.15,0.15
0.343,0.343,1.89,1.91,0.002,0.002,3.18,3.23,0.73,0.73,100.9,67.07,0.019,0.019,0.13,0.13
1.07,1.07,5.79,5.96,0.016,0.016,27.04,23.82,1.172,1.172,210.48,102.55,0.016,0.016,0.11,0.11
0.938,0.938,5.08,5.21,0.013,0.013,19.73,17.96,0.872,0.872,178.59,94.34,0.013,0.013,0.09,0.09
0.389,0.389,2.12,2.15,0.006,0.006,7.8,7.5,0.79,0.79,136.45,81.11,0.011,0.011,0.07,0.07
0.477,0.477,2.56,2.59,0.009,0.009,13.74,12.86,0.718,0.718,163.33,89.91,0.009,0.009,0.06,0.06
0.505,0.505,2.66,2.7,0.011,0.011,18.72,17.11,0.69,0.69,281.75,116.97,0.008,0.008,0.05,0.05
0.153,0.153,0.82,0.82,0.014,0.014,18.04,19.83,0.424,0.424,100.48,66.88,0.044,0.044,0.29,0.29
0.303,0.303,1.63,1.64,0.001,0.001,1.74,1.76,0.415,0.415,91.0,62.54,0.07,0.07,0.47,0.47
0.033,0.033,0.18,0.18,0.003,0.003,4.74,4.63,0.16,0.16,27.63,24.28,0.097,0.097,0.65,0.65
1.404,1.404,8.18,7.86,0.215,0.215,73.03,115.03,1.945,1.945,72.75,114.35,0.694,0.694,4.45,4.55
7.248,7.248,63.79,48.37,0.557,0.557,87.36,155.1,6.595,6.595,92.08,170.66,0.685,0.685,4.41,4.51
9.966,9.966,120.49,75.19,0.701,0.701,84.65,146.76,10.196,10.196,97.42,189.93,1.128,1.128,7.06,7.32
9.711,9.711,143.96,83.71,0.528,0.528,58.66,83.0,11.682,11.682,96.4,186.1,1.41,1.41,8.76,9.17
5.608,5.608,93.74,63.83,0.562,0.562,59.78,85.27,8.193,8.193,63.25,92.5,0.867,0.867,5.4,5.55
2.951,2.951,52.92,41.85,0.345,0.345,35.04,42.48,5.041,5.041,37.74,46.52,1.15,1.15,7.09,7.35
1.508,1.508,28.04,24.59,0.25,0.25,24.42,27.81,4.753,4.753,35.06,42.51,0.834,0.834,5.23,5.37
0.74,0.74,13.96,13.05,0.139,0.139,13.9,14.94,3.359,3.359,24.6,28.05,0.603,0.603,3.82,3.89
0.333,0.333,6.3,6.11,0.012,0.012,1.26,1.27,0.821,0.821,5.97,6.16,0.504,0.504,3.21,3.27
0.176,0.176,3.37,3.31,0.024,0.024,2.39,2.36,0.825,0.825,6.0,6.19,0.243,0.243,1.51,1.52
0.154,0.154,2.96,2.92,0.014,0.014,1.48,1.47,0.571,0.571,4.14,4.23,0.324,0.324,2.11,2.08
0.251,0.251,4.87,4.76,0.002,0.002,0.18,0.18,0.279,0.279,2.01,2.03,0.383,0.383,2.39,2.42
0.126,0.126,2.38,2.36,0.079,0.079,8.71,8.35,0.113,0.113,0.82,0.83,0.497,0.497,3.06,3.11
0.103,0.103,1.97,1.95,0.029,0.029,3.03,2.98,0.14,0.14,1.02,1.02,0.664,0.664,4.11,4.2
0.038,0.038,0.74,0.73,0.009,0.009,0.9,0.9,0.083,0.083,0.6,0.61,0.418,0.418,2.58,2.61
0.007,0.007,0.13,0.13,0.031,0.031,3.2,3.25,0.081,0.081,0.59,0.59,0.128,0.128,0.8,0.81
0.017,0.017,0.33,0.33,0.009,0.009,0.99,1.0,0.029,0.029,0.21,0.21,0.058,0.058,0.37,0.37
0.04,0.04,0.76,0.75,0.017,0.017,1.68,1.7,0.016,0.016,0.11,0.11,0.089,0.089,0.56,0.56
0.039,0.039,0.74,0.73,0.049,0.049,4.87,4.99,0.013,0.013,0.1,0.1,0.076,0.076,0.48,0.47
0.053,0.053,1.0,1.0,0.015,0.015,1.49,1.5,0.01,0.01,0.07,0.07,0.17,0.17,1.07,1.07
0.017,0.017,0.31,0.31,0.03,0.03,3.15,3.1,0.002,0.002,0.02,0.02,0.255,0.255,1.63,1.61
0.037,0.037,0.7,0.7,0.015,0.015,1.46,1.47,0.007,0.007,0.05,0.05,0.136,0.136,0.87,0.87
0.007,0.007,0.13,0.13,0.028,0.028,2.81,2.78,0.034,0.034,0.25,0.25,0.198,0.198,1.26,1.25
0.066,0.066,1.28,1.27,0.036,0.036,3.76,3.69,0.037,0.037,0.27,0.27,0.141,0.141,0.9,0.9
0.06,0.06,1.15,1.14,0.038,0.038,4.0,3.92,0.004,0.004,0.03,0.03,0.306,0.306,1.9,1.92
0.091,0.091,1.75,1.73,0.012,0.012,1.24,1.23,0.015,0.015,0.11,0.11,0.481,0.481,2.96,3.0
0.067,0.067,1.26,1.27,0.023,0.023,2.44,2.48,0.018,0.018,0.13,0.13,0.587,0.587,3.6,3.67
0.094,0.094,1.79,1.8,0.062,0.062,6.56,6.78,0.066,0.066,0.48,0.48,0.434,0.434,2.66,2.69
0.061,0.061,1.15,1.16,0.019,0.019,2.02,2.0,0.061,0.061,0.44,0.44,0.212,0.212,1.31,1.32
0.024,0.024,0.46,0.46,0.055,0.055,5.56,5.71,0.041,0.041,0.3,0.3,0.012,0.012,0.07,0.07
0.066,0.066,1.26,1.27,0.076,0.076,7.6,7.9,0.049,0.049,0.35,0.35,0.094,0.094,0.59,0.59
0.136,0.136,2.6,2.63,0.058,0.058,5.94,6.12,0.028,0.028,0.2,0.2,0.128,0.128,0.79,0.79
0.302,0.302,5.79,5.96,0.039,0.039,3.94,4.02,0.043,0.043,0.32,0.31,0.168,0.168,1.06,1.05
0.791,0.791,14.99,16.21,0.036,0.036,3.83,3.75,0.079,0.079,0.57,0.57,0.215,0.215,1.37,1.36
1.949,1.949,37.03,45.45,0.047,0.047,5.0,4.88,0.123,0.123,0.89,0.89,0.38,0.38,2.42,2.39
1.867,1.867,35.52,43.19,0.004,0.004,0.41,0.41,0.273,0.273,1.99,1.97,0.047,0.047,0.3,0.3
1.856,1.856,34.9,42.27,0.032,0.032,3.36,3.3,0.445,0.445,3.25,3.2,0.009,0.009,0.06,0.06
1.706,1.706,32.55,38.88,0.02,0.02,2.14,2.12,0.439,0.439,3.18,3.13,0.455,0.455,2.82,2.87
1.668,1.668,31.65,37.59,0.002,0.002,0.17,0.17,0.582,0.582,4.22,4.13,0.595,0.595,3.66,3.73
1.991,1.991,37.71,46.47,0.003,0.003,0.37,0.37,0.953,0.953,6.92,6.69,0.694,0.694,4.26,4.35
1.918,1.918,36.3,44.34,0.023,0.023,2.49,2.46,1.615,1.615,11.73,11.08,0.507,0.507,3.1,3.15
1.836,1.836,34.79,42.11,0.013,0.013,1.39,1.38,2.741,2.741,19.92,18.11,0.215,0.215,1.33,1.34
1.724,1.724,32.92,39.4,0.048,0.048,4.89,5.01,2.849,2.849,20.7,18.76,0.036,0.036,0.23,0.23
1.65,1.65,31.53,37.42,0.047,0.047,4.73,4.84,2.955,2.955,21.46,19.38,0.056,0.056,0.35,0.35
1.953,1.953,37.39,45.99,0.054,0.054,5.4,5.55,3.062,3.062,22.23,20.01,0.048,0.048,0.3,0.3
1.854,1.854,35.64,43.37,0.073,0.073,7.21,7.48,3.186,3.186,23.15,20.75,0.001,0.001,0.0,0.0
1.813,1.813,34.64,41.89,0.018,0.018,1.87,1.89,3.308,3.308,24.02,21.45,0.029,0.029,0.19,0.19
1.755,1.755,33.44,40.15,0.02,0.02,1.99,2.01,3.459,3.459,25.17,22.36,0.287,0.287,1.82,1.81
1.673,1.673,31.96,38.03,0.003,0.003,0.29,0.29,3.584,3.584,26.06,23.05,0.302,0.302,1.88,1.9
