cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,1.06,1.06,0.083,0.083,7.02,7.27,0.004,0.004,0.03,0.03,0.136,0.136,0.45,0.45
0.125,0.125,2.12,2.15,0.063,0.063,5.48,5.64,0.1,0.1,0.8,0.8,0.344,0.344,1.14,1.15
0.175,0.175,2.95,3.0,0.056,0.056,4.85,4.97,0.061,0.061,0.49,0.49,0.276,0.276,0.92,0.92
0.189,0.189,3.18,3.23,0.078,0.078,6.9,7.15,0.012,0.012,0.09,0.09,0.272,0.272,0.9,0.91
0.089,0.089,1.5,1.51,0.019,0.019,1.75,1.73,0.097,0.097,0.77,0.76,0.28,0.28,0.93,0.93
0.076,0.076,1.31,1.3,0.081,0.081,7.73,7.44,0.063,0.063,0.5,0.5,0.181,0.181,0.6,0.6
0.032,0.032,0.54,0.54,0.029,0.029,2.7,2.67,0.025,0.025,0.2,0.2,0.133,0.133,0.44,0.44
0.054,0.054,0.92,0.91,0.034,0.034,3.11,3.16,0.014,0.014,0.11,0.11,0.286,0.286,0.95,0.95
0.01,0.01,0.18,0.18,0.092,0.092,8.67,9.06,0.014,0.014,0.11,0.11,0.196,0.196,0.65,0.65
0.041,0.041,0.7,0.7,0.027,0.027,2.54,2.51,0.017,0.017,0.14,0.14,0.134,0.134,0.45,0.45
0.021,0.021,0.37,0.37,0.09,0.09,7.61,7.91,0.031,0.031,0.25,0.25,0.292,0.292,0.97,0.97
0.018,0.018,0.32,0.32,0.099,0.099,8.44,8.81,0.117,0.117,0.93,0.93,0.199,0.199,0.66,0.66
0.209,0.209,3.45,3.51,0.134,0.134,10.83,11.45,0.609,0.609,5.06,4.94,0.386,0.386,1.27,1.27
0.207,0.207,3.42,3.48,0.178,0.178,14.0,15.06,0.423,0.423,3.46,3.4,0.471,0.471,1.55,1.56
0.153,0.153,2.61,2.58,0.014,0.014,1.18,1.18,0.285,0.285,2.29,2.31,0.183,0.183,0.6,0.61
0.16,0.16,2.73,2.69,0.121,0.121,10.98,10.41,0.646,0.646,5.15,5.28,0.003,0.003,0.01,0.01
0.077,0.077,1.3,1.29,0.229,0.229,22.48,20.21,0.66,0.66,5.24,5.38,0.072,0.072,0.24,0.24
0.239,0.239,4.16,4.07,0.018,0.018,1.68,1.67,0.116,0.116,0.93,0.94,0.097,0.097,0.32,0.32
0.096,0.096,1.66,1.64,0.112,0.112,11.58,10.95,0.026,0.026,0.21,0.21,0.057,0.057,0.19,0.19
0.047,0.047,0.81,0.8,0.267,0.267,27.61,24.26,0.018,0.018,0.14,0.14,0.042,0.042,0.14,0.14
0.076,0.076,1.32,1.31,0.025,0.025,2.66,2.62,0.144,0.144,1.13,1.14,0.029,0.029,0.09,0.09
0.108,0.108,1.9,1.88,0.021,0.021,2.14,2.17,0.125,0.125,0.99,0.99,0.064,0.064,0.21,0.21
0.062,0.062,1.08,1.08,0.029,0.029,2.93,2.97,0.133,0.133,1.05,1.06,0.003,0.003,0.01,0.01
0.106,0.106,1.85,1.83,0.06,0.06,6.12,6.32,0.009,0.009,0.07,0.07,0.036,0.036,0.12,0.12
0.219,0.219,3.89,3.82,0.006,0.006,0.56,0.56,0.1,0.1,0.78,0.78,0.048,0.048,0.16,0.16
0.058,0.058,1.0,1.0,0.052,0.052,5.05,5.18,0.412,0.412,3.36,3.3,0.007,0.007,0.02,0.02
0.162,0.162,2.8,2.84,0.034,0.034,3.33,3.39,0.215,0.215,1.72,1.71,0.012,0.012,0.04,0.04
0.102,0.102,1.78,1.8,0.068,0.068,6.22,6.42,0.068,0.068,0.54,0.53,0.046,0.046,0.15,0.15
0.078,0.078,1.34,1.35,0.063,0.063,5.76,5.93,0.175,0.175,1.37,1.38,0.053,0.053,0.17,0.17
0.16,0.16,2.7,2.74,0.09,0.09,7.91,8.24,0.456,0.456,3.59,3.66,0.066,0.066,0.22,0.22
0.049,0.049,0.85,0.86,0.011,0.011,1.01,1.02,0.182,0.182,1.43,1.44,0.073,0.073,0.24,0.24
0.301,0.301,5.08,5.21,0.082,0.082,7.58,7.3,0.346,0.346,2.78,2.74,0.058,0.058,0.19,0.19
0.245,0.245,4.11,4.2,0.058,0.058,5.53,5.38,0.239,0.239,1.92,1.9,0.003,0.003,0.01,0.01
0.024,0.024,0.4,0.4,0.03,0.03,2.63,2.6,0.226,0.226,1.79,1.77,0.026,0.026,0.09,0.09
0.164,0.164,2.73,2.77,0.14,0.14,11.38,12.07,0.123,0.123,0.98,0.97,0.013,0.013,0.04,0.04
0.07,0.07,1.17,1.18,0.101,0.101,8.38,8.74,0.19,0.19,1.51,1.5,0.018,0.018,0.06,0.06
0.077,0.077,1.31,1.3,0.088,0.088,7.79,8.11,0.002,0.002,0.01,0.01,0.046,0.046,0.15,0.15
0.008,0.008,0.14,0.14,0.023,0.023,2.03,2.01,0.02,0.02,0.16,0.15,0.051,0.051,0.17,0.17
0.006,0.006,0.09,0.09,0.102,0.102,8.35,8.72,0.037,0.037,0.3,0.3,0.047,0.047,0.16,0.16
0.018,0.018,0.3,0.3,0.122,0.122,9.96,10.49,0.258,0.258,2.08,2.06,0.051,0.051,0.17,0.17
0.068,0.068,1.17,1.16,0.009,0.009,0.74,0.74,0.03,0.03,0.24,0.24,0.066,0.066,0.22,0.22
0.022,0.022,0.37,0.37,0.009,0.009,0.77,0.76,0.075,0.075,0.6,0.6,0.053,0.053,0.17,0.17
0.003,0.003,0.04,0.04,0.03,0.03,2.64,2.61,0.013,0.013,0.11,0.11,0.061,0.061,0.2,0.2
0.073,0.073,1.23,1.24,0.001,0.001,0.1,0.1,0.044,0.044,0.35,0.35,0.049,0.049,0.16,0.16
0.111,0.111,1.84,1.86,0.04,0.04,3.65,3.59,0.076,0.076,0.61,0.6,0.067,0.067,0.22,0.22
0.006,0.006,0.09,0.09,0.006,0.006,0.56,0.56,0.012,0.012,0.09,0.09,0.061,0.061,0.2,0.2
0.036,0.036,0.61,0.61,0.076,0.076,6.41,6.62,0.1,0.1,0.79,0.8,0.056,0.056,0.18,0.18
0.124,0.124,2.11,2.09,0.015,0.015,1.31,1.32,0.023,0.023,0.18,0.18,0.479,0.479,1.57,1.56
0.118,0.118,2.01,1.99,0.035,0.035,3.28,3.23,0.042,0.042,0.33,0.33,0.347,0.347,1.14,1.13
0.012,0.012,0.2,0.2,0.037,0.037,3.24,3.29,0.083,0.083,0.66,0.66,0.177,0.177,0.58,0.58
0.057,0.057,0.96,0.97,0.058,0.058,5.0,5.13,0.105,0.105,0.84,0.83,0.09,0.09,0.29,0.29
0.1,0.1,1.69,1.71,0.0,0.0,0.03,0.03,0.037,0.037,0.3,0.3,0.073,0.073,0.24,0.24
0.04,0.04,0.68,0.68,0.009,0.009,0.87,0.87,0.173,0.173,1.4,1.39,0.06,0.06,0.2,0.2
0.153,0.153,2.58,2.61,0.036,0.036,2.94,2.98,0.122,0.122,0.98,0.97,0.001,0.001,0.0,0.0
0.058,0.058,0.98,0.98,0.158,0.158,14.88,13.85,0.093,0.093,0.74,0.74,0.011,0.011,0.04,0.04
0.089,0.089,1.49,1.5,0.066,0.066,6.17,5.98,0.089,0.089,0.71,0.71,0.013,0.013,0.04,0.04
0.071,0.071,1.19,1.2,0.077,0.077,6.88,6.65,0.048,0.048,0.38,0.38,0.018,0.018,0.06,0.06
0.082,0.082,1.39,1.38,0.188,0.188,18.4,16.85,0.048,0.048,0.38,0.39,0.046,0.046,0.15,0.15
0.084,0.084,1.42,1.41,0.014,0.014,1.22,1.21,0.164,0.164,1.3,1.31,0.051,0.051,0.17,0.17
0.141,0.141,2.43,2.4,0.007,0.007,0.67,0.68,0.178,0.178,1.4,1.41,0.056,0.056,0.18,0.18
0.06,0.06,1.03,1.02,0.052,0.052,5.02,5.15,0.038,0.038,0.3,0.3,0.07,0.07,0.23,0.23
0.018,0.018,0.3,0.29,0.008,0.008,0.77,0.77,0.098,0.098,0.77,0.77,0.067,0.067,0.22,0.22
0.002,0.002,0.03,0.03,0.009,0.009,0.79,0.79,0.002,0.002,0.01,0.01,0.054,0.054,0.18,0.18
0.012,0.012,0.2,0.2,0.022,0.022,2.19,2.17,0.087,0.087,0.69,0.69,0.07,0.07,0.23,0.23
0.042,0.042,0.71,0.71,0.096,0.096,8.43,8.8,0.004,0.004,0.03,0.03,0.057,0.057,0.19,0.19
0.013,0.013,0.22,0.22,0.03,0.03,2.54,2.57,0.089,0.089,0.71,0.7,0.052,0.052,0.17,0.17
0.037,0.037,0.62,0.63,0.167,0.167,14.64,15.8,0.378,0.378,3.06,3.01,0.002,0.002,0.01,0.01
0.164,0.164,2.74,2.78,0.104,0.104,10.12,9.63,0.324,0.324,2.62,2.59,0.32,0.32,1.04,1.04
0.094,0.094,1.58,1.6,0.049,0.049,4.19,4.28,0.217,0.217,1.74,1.72,0.076,0.076,0.25,0.25
0.12,0.12,2.05,2.07,0.132,0.132,11.21,11.88,0.023,0.023,0.18,0.18,0.007,0.007,0.02,0.02
0.205,0.205,3.43,3.49,0.115,0.115,10.34,10.9,0.283,0.283,2.24,2.26,0.077,0.077,0.25,0.25
0.028,0.028,0.47,0.47,0.034,0.034,3.1,3.15,0.209,0.209,1.66,1.67,0.063,0.063,0.21,0.21
0.066,0.066,1.12,1.12,0.027,0.027,2.47,2.44,0.047,0.047,0.37,0.37,0.037,0.037,0.12,0.12
0.089,0.089,1.52,1.51,0.088,0.088,8.51,8.16,0.08,0.08,0.64,0.64,0.035,0.035,0.12,0.12
0.018,0.018,0.31,0.31,0.103,0.103,10.47,9.95,0.07,0.07,0.56,0.55,0.018,0.018,0.06,0.06
0.079,0.079,1.36,1.35,0.046,0.046,4.2,4.29,0.123,0.123,0.97,0.98,0.009,0.009,0.03,0.03
0.081,0.081,1.4,1.39,0.19,0.19,15.23,16.48,0.148,0.148,1.17,1.18,0.001,0.001,0.0,0.0
0.054,0.054,0.91,0.92,0.223,0.223,17.8,19.53,0.047,0.047,0.37,0.37,0.001,0.001,0.0,0.0
0.103,0.103,1.71,1.73,0.355,0.355,26.44,30.47,0.628,0.628,5.24,5.11,0.001,0.001,0.0,0.0
0.202,0.202,3.41,3.47,0.109,0.109,8.47,8.84,0.405,0.405,3.3,3.25,0.001,0.001,0.0,0.0
0.023,0.023,0.4,0.4,0.01,0.01,0.82,0.82,0.313,0.313,2.51,2.48,0.0,0.0,0.0,0.0
0.072,0.072,1.22,1.23,0.149,0.149,13.1,12.3,0.136,0.136,1.09,1.09,0.0,0.0,0.0,0.0
0.034,0.034,0.57,0.57,0.132,0.132,11.39,10.78,0.586,0.586,4.66,4.78,0.0,0.0,0.0,0.0
0.07,0.07,1.18,1.19,0.04,0.04,3.41,3.35,0.206,0.206,1.69,1.67,0.0,0.0,0.0,0.0
0.089,0.089,1.48,1.49,0.099,0.099,8.76,8.39,0.362,0.362,2.98,2.93,0.0,0.0,0.0,0.0
0.157,0.157,2.6,2.63,0.055,0.055,4.71,4.6,0.666,0.666,5.56,5.41,0.0,0.0,0.0,0.0
0.074,0.074,1.24,1.24,0.079,0.079,6.97,6.73,0.145,0.145,1.19,1.18,0.05,0.05,0.16,0.16
0.144,0.144,2.47,2.44,0.04,0.04,3.4,3.46,0.135,0.135,1.11,1.12,0.075,0.075,0.24,0.24
0.11,0.11,1.86,1.84,0.017,0.017,1.52,1.51,0.334,0.334,2.68,2.72,0.058,0.058,0.19,0.19
0.168,0.168,2.85,2.81,0.098,0.098,8.0,8.33,0.184,0.184,1.49,1.5,0.046,0.046,0.15,0.15
0.01,0.01,0.17,0.17,0.144,0.144,11.36,12.04,0.607,0.607,5.22,5.09,0.007,0.007,0.02,0.02
0.123,0.123,2.07,2.09,0.191,0.191,14.62,15.77,0.45,0.45,3.74,3.67,0.006,0.006,0.02,0.02
0.237,0.237,4.03,3.95,0.024,0.024,2.03,2.05,0.211,0.211,1.7,1.69,0.006,0.006,0.02,0.02
0.195,0.195,3.42,3.36,0.088,0.088,7.77,7.48,0.293,0.293,2.33,2.36,0.003,0.003,0.01,0.01
0.145,0.145,2.53,2.49,0.205,0.205,19.87,18.07,0.814,0.814,6.44,6.66,0.002,0.002,0.01,0.01
0.159,0.159,2.78,2.74,0.246,0.246,24.32,21.69,0.603,0.603,4.77,4.89,0.001,0.001,0.0,0.0
0.003,0.003,0.05,0.05,0.127,0.127,12.58,11.84,0.083,0.083,0.66,0.66,0.0,0.0,0.0,0.0
0.148,0.148,2.53,2.56,0.065,0.065,6.17,5.99,0.337,0.337,2.75,2.71,0.0,0.0,0.0,0.0
0.086,0.086,1.48,1.49,0.008,0.008,0.76,0.76,0.192,0.192,1.54,1.52,0.0,0.0,0.0,0.0
0.249,0.249,4.24,4.33,0.085,0.085,7.43,7.72,0.755,0.755,6.3,6.11,0.05,0.05,0.16,0.16
0.057,0.057,0.99,0.99,0.16,0.16,13.71,14.71,1.778,1.778,16.33,15.1,0.075,0.075,0.24,0.24
0.022,0.022,0.38,0.38,0.209,0.209,16.98,18.56,1.97,1.97,19.09,17.43,0.058,0.058,0.19,0.19
0.061,0.061,1.05,1.05,0.122,0.122,10.04,10.57,0.215,0.215,1.87,1.85,0.046,0.046,0.15,0.15
0.062,0.062,1.07,1.07,0.124,0.124,11.77,11.12,0.518,0.518,4.29,4.39,0.007,0.007,0.02,0.02
0.067,0.067,1.15,1.14,0.204,0.204,21.07,19.06,1.142,1.142,9.54,10.02,0.044,0.044,0.14,0.14
0.18,0.18,3.16,3.11,0.224,0.224,23.56,21.08,1.034,1.034,8.36,8.72,0.019,0.019,0.06,0.06
0.002,0.002,0.04,0.04,0.182,0.182,18.99,17.34,0.312,0.312,2.49,2.52,0.039,0.039,0.13,0.13
0.083,0.083,1.42,1.41,0.002,0.002,0.14,0.14,0.101,0.101,0.83,0.83,0.003,0.003,0.01,0.01
0.111,0.111,1.93,1.91,0.163,0.163,13.3,14.24,0.379,0.379,3.02,3.07,0.074,0.074,0.24,0.24
0.157,0.157,2.67,2.71,0.25,0.25,20.04,22.27,0.182,0.182,1.44,1.45,0.045,0.045,0.15,0.15
0.073,0.073,1.24,1.25,0.097,0.097,8.52,8.9,0.102,0.102,0.81,0.81,0.014,0.014,0.04,0.04
0.051,0.051,0.87,0.88,0.127,0.127,11.85,11.19,0.288,0.288,2.27,2.29,0.005,0.005,0.02,0.02
0.038,0.038,0.67,0.66,0.11,0.11,10.26,9.76,0.071,0.071,0.55,0.56,0.019,0.019,0.06,0.06
0.147,0.147,2.44,2.47,0.127,0.127,11.74,11.09,0.06,0.06,0.47,0.47,0.02,0.02,0.06,0.06
0.072,0.072,1.21,1.22,0.114,0.114,10.33,9.83,0.016,0.016,0.13,0.13,0.011,0.011,0.04,0.04
0.089,0.089,1.51,1.5,0.027,0.027,2.28,2.26,0.096,0.096,0.76,0.76,0.006,0.006,0.02,0.02
0.064,0.064,1.11,1.1,0.032,0.032,2.84,2.8,0.077,0.077,0.6,0.6,0.003,0.003,0.01,0.01
0.125,0.125,2.16,2.14,0.056,0.056,5.45,5.31,0.033,0.033,0.26,0.26,0.001,0.001,0.0,0.0
0.216,0.216,3.79,3.72,0.154,0.154,14.86,13.83,0.146,0.146,1.14,1.15,0.001,0.001,0.0,0.0
0.378,0.378,6.5,6.3,0.093,0.093,8.58,8.96,0.109,0.109,0.86,0.86,0.0,0.0,0.0,0.0
0.82,0.82,14.08,13.16,0.103,0.103,9.02,9.44,0.319,0.319,2.51,2.54,0.0,0.0,0.0,0.0
0.013,0.013,0.23,0.23,0.202,0.202,16.39,17.86,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.113,0.113,1.99,1.97,0.081,0.081,7.27,7.54,0.06,0.06,0.47,0.47,0.0,0.0,0.0,0.0
0.12,0.12,2.09,2.07,0.012,0.012,1.13,1.14,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.083,0.083,1.46,1.45,0.002,0.002,0.2,0.2,0.086,0.086,0.67,0.67,0.0,0.0,0.0,0.0
0.021,0.021,0.36,0.36,0.051,0.051,4.61,4.51,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.102,0.102,1.77,1.78,0.07,0.07,5.73,5.9,0.061,0.061,0.48,0.48,0.0,0.0,0.0,0.0
0.023,0.023,0.4,0.4,0.166,0.166,15.18,14.11,0.167,0.167,1.32,1.31,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.183,0.183,17.78,16.33,0.019,0.019,0.15,0.15,0.0,0.0,0.0,0.0
0.079,0.079,1.37,1.38,0.136,0.136,12.59,11.85,0.111,0.111,0.87,0.87,0.0,0.0,0.0,0.0
0.074,0.074,1.28,1.29,0.154,0.154,14.42,13.45,0.018,0.018,0.14,0.14,0.0,0.0,0.0,0.0
1.41,1.41,19.8,21.98,0.485,0.485,31.25,37.03,1.563,1.563,13.99,13.08,7.6,7.6,32.34,27.84
0.887,0.887,13.34,14.29,0.291,0.291,21.55,24.15,0.87,0.87,7.33,7.07,11.2,11.2,56.28,43.92
1.207,1.207,20.34,22.65,0.109,0.109,9.53,10.01,0.743,0.743,6.01,5.83,17.65,17.65,99.16,66.29
0.544,0.544,9.89,9.42,0.252,0.252,22.11,24.86,0.191,0.191,1.46,1.47,15.265,15.265,91.4,62.73
0.96,0.96,17.95,16.47,0.179,0.179,17.34,15.96,1.03,1.03,7.67,7.98,7.748,7.748,47.83,38.6
1.21,1.21,22.99,20.62,0.271,0.271,27.53,24.2,1.321,1.321,9.67,10.17,3.687,3.687,22.41,20.15
0.662,0.662,12.68,11.92,0.118,0.118,11.49,10.86,1.093,1.093,7.98,8.31,1.564,1.564,9.55,9.12
1.129,1.129,21.67,19.55,0.062,0.062,6.03,5.85,0.22,0.22,1.6,1.61,0.532,0.532,3.29,3.23
0.226,0.226,4.31,4.22,0.145,0.145,14.79,13.77,0.132,0.132,0.96,0.97,0.214,0.214,1.32,1.31
0.118,0.118,2.24,2.22,0.074,0.074,7.66,7.37,0.041,0.041,0.3,0.3,0.569,0.569,3.56,3.5
0.185,0.185,3.54,3.47,0.063,0.063,6.45,6.25,0.185,0.185,1.34,1.35,0.246,0.246,1.52,1.51
0.029,0.029,0.55,0.55,0.02,0.02,2.0,1.98,0.038,0.038,0.28,0.28,0.435,0.435,2.73,2.69
0.058,0.058,1.12,1.12,0.032,0.032,3.23,3.18,0.047,0.047,0.34,0.34,0.456,0.456,2.88,2.84
0.084,0.084,1.63,1.62,0.042,0.042,4.34,4.25,0.041,0.041,0.29,0.3,0.427,0.427,2.72,2.68
0.05,0.05,0.96,0.95,0.032,0.032,3.36,3.31,0.061,0.061,0.44,0.44,0.007,0.007,0.04,0.04
0.032,0.032,0.62,0.62,0.014,0.014,1.4,1.39,0.218,0.218,1.58,1.59,0.234,0.234,1.45,1.46
0.049,0.049,0.94,0.95,0.076,0.076,7.94,7.64,0.513,0.513,3.72,3.79,0.098,0.098,0.61,0.61
0.007,0.007,0.14,0.14,0.002,0.002,0.17,0.17,1.216,1.216,8.81,9.21,0.121,0.121,0.75,0.75
0.027,0.027,0.51,0.51,0.06,0.06,5.97,6.15,0.117,0.117,0.85,0.85,0.127,0.127,0.8,0.8
0.055,0.055,1.06,1.05,0.028,0.028,2.85,2.89,0.05,0.05,0.36,0.36,0.023,0.023,0.15,0.15
0.431,0.431,8.3,7.97,0.062,0.062,6.21,6.41,0.905,0.905,6.56,6.79,0.249,0.249,1.57,1.56
0.393,0.393,7.54,7.27,0.098,0.098,10.16,10.7,1.121,1.121,8.12,8.46,0.276,0.276,1.75,1.74
0.072,0.072,1.4,1.39,0.01,0.01,1.07,1.08,0.135,0.135,0.97,0.98,0.37,0.37,2.36,2.33
0.046,0.046,0.88,0.88,0.045,0.045,4.63,4.74,0.158,0.158,1.14,1.15,0.031,0.031,0.19,0.19
0.03,0.03,0.57,0.57,0.023,0.023,2.41,2.44,0.031,0.031,0.23,0.23,0.246,0.246,1.52,1.53
0.079,0.079,1.52,1.51,0.002,0.002,0.19,0.19,0.009,0.009,0.06,0.06,0.118,0.118,0.74,0.74
0.008,0.008,0.15,0.15,0.01,0.01,1.01,1.02,0.019,0.019,0.13,0.13,0.064,0.064,0.4,0.4
0.016,0.016,0.31,0.31,0.064,0.064,6.69,6.47,0.006,0.006,0.05,0.05,0.017,0.017,0.11,0.11
0.008,0.008,0.16,0.16,0.037,0.037,3.79,3.87,0.008,0.008,0.06,0.06,0.029,0.029,0.18,0.18
0.041,0.041,0.79,0.79,0.071,0.071,6.96,7.21,0.03,0.03,0.22,0.22,0.12,0.12,0.75,0.76
0.006,0.006,0.11,0.11,0.047,0.047,4.71,4.82,0.0,0.0,0.0,0.0,0.032,0.032,0.2,0.2
0.075,0.075,1.46,1.45,0.05,0.05,5.09,5.23,0.742,0.742,5.34,5.48,0.025,0.025,0.16,0.16
0.042,0.042,0.81,0.81,0.011,0.011,1.22,1.22,0.661,0.661,4.76,4.88,0.073,0.073,0.45,0.45
0.005,0.005,0.1,0.1,0.047,0.047,5.11,4.98,0.305,0.305,2.2,2.23,0.172,0.172,1.06,1.07
0.075,0.075,1.45,1.46,0.008,0.008,0.89,0.89,0.027,0.027,0.2,0.2,0.038,0.038,0.24,0.24
0.025,0.025,0.49,0.49,0.028,0.028,2.73,2.69,0.08,0.08,0.58,0.58,0.211,0.211,1.31,1.3
0.056,0.056,1.09,1.08,0.093,0.093,9.06,9.49,0.081,0.081,0.58,0.58,0.345,0.345,2.17,2.15
0.037,0.037,0.71,0.71,0.116,0.116,11.22,11.89,0.051,0.051,0.37,0.37,0.131,0.131,0.81,0.81
0.037,0.037,0.72,0.72,0.077,0.077,7.2,7.47,0.034,0.034,0.25,0.25,0.117,0.117,0.74,0.74
0.003,0.003,0.06,0.06,0.034,0.034,3.29,3.35,0.013,0.013,0.1,0.1,0.022,0.022,0.14,0.14
0.029,0.029,0.55,0.55,0.024,0.024,2.44,2.41,0.015,0.015,0.11,0.11,0.53,0.53,3.49,3.43
0.074,0.074,1.43,1.42,0.08,0.08,8.46,8.12,0.077,0.077,0.56,0.56,0.369,0.369,2.26,2.29
0.056,0.056,1.08,1.09,0.058,0.058,6.16,5.97,0.03,0.03,0.22,0.22,0.993,0.993,6.11,6.31
0.027,0.027,0.52,0.52,0.063,0.063,6.2,6.39,0.09,0.09,0.66,0.66,1.527,1.527,9.38,9.84
0.005,0.005,0.1,0.1,0.051,0.051,5.2,5.07,0.073,0.073,0.53,0.53,0.779,0.779,4.8,4.91
0.031,0.031,0.6,0.6,0.017,0.017,1.76,1.75,0.012,0.012,0.09,0.09,0.261,0.261,1.63,1.62
0.067,0.067,1.27,1.28,0.04,0.04,4.12,4.03,0.082,0.082,0.6,0.59,0.04,0.04,0.25,0.25
0.012,0.012,0.24,0.24,0.024,0.024,2.44,2.41,0.008,0.008,0.06,0.06,0.098,0.098,0.62,0.62
0.011,0.011,0.21,0.21,0.045,0.045,4.62,4.51,0.006,0.006,0.04,0.04,0.19,0.19,1.19,1.19
0.009,0.009,0.17,0.17,0.03,0.03,2.99,2.94,0.004,0.004,0.03,0.03,0.157,0.157,1.01,1.01
0.006,0.006,0.12,0.12,0.093,0.093,9.58,9.14,0.028,0.028,0.2,0.2,0.336,0.336,2.08,2.1
0.048,0.048,0.94,0.93,0.042,0.042,4.31,4.22,0.086,0.086,0.62,0.62,1.371,1.371,8.29,8.65
0.071,0.071,1.38,1.37,0.008,0.008,0.85,0.85,0.019,0.019,0.14,0.14,1.276,1.276,7.73,8.04
0.048,0.048,0.93,0.93,0.024,0.024,2.42,2.45,0.019,0.019,0.14,0.14,0.129,0.129,0.79,0.79
0.083,0.083,1.6,1.58,0.04,0.04,3.91,3.99,0.142,0.142,1.04,1.03,0.071,0.071,0.44,0.44
0.077,0.077,1.48,1.49,0.021,0.021,2.13,2.15,0.134,0.134,0.98,0.97,0.079,0.079,0.49,0.49
0.039,0.039,0.74,0.74,0.046,0.046,4.56,4.66,0.075,0.075,0.55,0.55,0.321,0.321,2.02,2.0
0.036,0.036,0.69,0.69,0.029,0.029,2.75,2.79,0.045,0.045,0.33,0.32,0.166,0.166,1.03,1.03
0.049,0.049,0.95,0.95,0.017,0.017,1.64,1.66,0.208,0.208,1.51,1.52,0.066,0.066,0.42,0.42
0.017,0.017,0.32,0.32,0.004,0.004,0.39,0.39,0.054,0.054,0.39,0.4,0.015,0.015,0.09,0.09
0.011,0.011,0.21,0.21,0.003,0.003,0.36,0.36,0.096,0.096,0.69,0.7,0.072,0.072,0.46,0.46
0.054,0.054,1.05,1.06,0.006,0.006,0.59,0.59,0.173,0.173,1.25,1.26,0.244,0.244,1.51,1.52
0.0,0.0,0.01,0.01,0.052,0.052,5.6,5.45,0.23,0.23,1.67,1.68,0.106,0.106,0.65,0.65
0.037,0.037,0.71,0.7,0.034,0.034,3.56,3.5,0.011,0.011,0.08,0.08,0.138,0.138,0.86,0.86
0.138,0.138,2.65,2.69,0.002,0.002,0.19,0.19,0.076,0.076,0.55,0.55,0.178,0.178,1.1,1.11
0.022,0.022,0.41,0.42,0.017,0.017,1.75,1.76,0.092,0.092,0.67,0.67,0.164,0.164,1.03,1.03
0.031,0.031,0.6,0.6,0.101,0.101,10.25,10.81,0.033,0.033,0.24,0.24,0.04,0.04,0.25,0.25
0.088,0.088,1.67,1.69,0.037,0.037,3.79,3.86,0.074,0.074,0.54,0.54,0.154,0.154,0.97,0.97
0.024,0.024,0.46,0.45,0.062,0.062,6.19,6.39,0.008,0.008,0.06,0.06,0.139,0.139,0.88,0.88
0.011,0.011,0.21,0.21,0.007,0.007,0.72,0.72,0.008,0.008,0.06,0.06,0.387,0.387,2.54,2.5
0.144,0.144,2.81,2.77,0.023,0.023,2.41,2.38,0.187,0.187,1.35,1.36,0.139,0.139,0.86,0.86
0.045,0.045,0.88,0.87,0.021,0.021,2.17,2.14,0.248,0.248,1.8,1.81,0.155,0.155,0.96,0.95
0.091,0.091,1.77,1.76,0.053,0.053,5.18,5.31,0.285,0.285,2.06,2.08,0.204,0.204,1.26,1.26
0.077,0.077,1.5,1.49,0.023,0.023,2.28,2.3,0.003,0.003,0.02,0.02,0.015,0.015,0.09,0.09
0.054,0.054,1.04,1.04,0.024,0.024,2.4,2.43,0.003,0.003,0.02,0.02,0.171,0.171,1.07,1.07
0.021,0.021,0.4,0.41,0.053,0.053,5.42,5.27,0.004,0.004,0.03,0.03,0.045,0.045,0.28,0.28
0.032,0.032,0.62,0.63,0.085,0.085,8.56,8.21,0.007,0.007,0.05,0.05,0.071,0.071,0.44,0.45
0.059,0.059,1.14,1.14,0.062,0.062,6.46,6.25,0.02,0.02,0.15,0.15,0.021,0.021,0.13,0.13
0.061,0.061,1.16,1.17,0.056,0.056,5.94,5.77,0.002,0.002,0.01,0.01,0.474,0.474,3.11,3.06
0.012,0.012,0.24,0.24,0.011,0.011,1.14,1.13,0.071,0.071,0.51,0.51,0.306,0.306,1.92,1.9
0.039,0.039,0.75,0.75,0.001,0.001,0.1,0.1,0.026,0.026,0.19,0.19,0.145,0.145,0.9,0.9
0.022,0.022,0.42,0.42,0.041,0.041,3.98,4.06,0.078,0.078,0.56,0.56,0.087,0.087,0.54,0.54
0.016,0.016,0.31,0.31,0.017,0.017,1.72,1.74,0.072,0.072,0.52,0.52,0.178,0.178,1.1,1.11
0.02,0.02,0.4,0.39,0.07,0.07,6.8,7.04,0.084,0.084,0.61,0.61,0.09,0.09,0.56,0.56
