cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,38.69,47.96,0.02,0.02,45.76,37.24,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.08,1.08,0.005,0.005,10.0,9.52,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.37,1.36,0.001,0.001,2.43,2.46,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,15.63,14.5,0.008,0.008,14.02,15.08,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.53,15.27,0.005,0.005,11.02,10.44,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.74,7.45,0.004,0.004,6.68,6.91,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.93,3.86,0.016,0.016,23.85,27.08,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,28.77,25.15,0.003,0.003,6.41,6.21,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.01,0.01,17.46,16.06,0.006,0.006,9.93,10.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.66,0.66,0.013,0.013,28.61,25.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.23,6.43,0.007,0.007,12.74,11.97,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.59,3.65,0.009,0.009,15.87,17.24,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
1.792,1.792,96.83,187.72,0.157,0.157,73.3,115.7,1.18,1.18,6.31,6.12,0.4,0.4,2.86,2.9
1.478,1.478,96.24,185.49,0.084,0.084,61.29,88.38,1.96,1.96,10.93,10.36,0.6,0.6,4.23,4.32
0.294,0.294,36.8,45.1,0.063,0.063,75.54,54.83,0.644,0.644,3.4,3.35,0.507,0.507,3.54,3.61
1.375,1.375,85.19,148.4,0.023,0.023,16.51,18.0,0.298,0.298,1.65,1.64,0.335,0.335,2.29,2.32
6.742,6.742,84.21,145.44,0.01,0.01,8.72,8.36,8.857,8.857,96.55,65.11,0.414,0.414,2.81,2.85
10.427,10.427,88.75,159.56,0.026,0.026,28.52,24.96,13.835,13.835,292.36,118.76,0.404,0.404,2.73,2.76
11.69,11.69,82.56,140.6,0.018,0.018,20.68,18.74,14.265,14.265,574.96,148.38,0.063,0.063,0.43,0.43
7.992,7.992,53.78,73.56,0.022,0.022,28.04,24.59,7.296,7.296,538.22,145.82,0.029,0.029,0.2,0.2
4.278,4.278,29.08,34.03,0.016,0.016,19.87,18.08,3.632,3.632,441.47,137.64,0.017,0.017,0.11,0.11
1.406,1.406,9.61,10.09,0.01,0.01,13.08,12.28,2.123,2.123,384.97,131.62,0.007,0.007,0.05,0.05
0.155,0.155,1.06,1.06,0.012,0.012,16.49,15.23,0.688,0.688,165.46,90.55,0.004,0.004,0.03,0.03
0.101,0.101,0.69,0.69,0.016,0.016,17.69,19.4,0.439,0.439,124.52,76.74,0.052,0.052,0.35,0.35
2.088,2.088,12.53,13.37,0.006,0.006,7.16,7.42,0.109,0.109,16.93,18.5,0.026,0.026,0.17,0.17
3.112,3.112,17.54,19.23,0.017,0.017,25.56,22.66,0.425,0.425,49.86,66.42,0.061,0.061,0.41,0.41
2.953,2.953,16.25,17.69,0.008,0.008,11.67,11.03,0.549,0.549,53.2,72.48,0.128,0.128,0.86,0.86
2.387,2.387,12.8,13.68,0.001,0.001,1.63,1.61,0.0,0.0,0.02,0.02,0.043,0.043,0.29,0.29
1.124,1.124,6.02,6.21,0.006,0.006,8.52,8.17,0.032,0.032,2.92,2.88,0.021,0.021,0.14,0.14
0.56,0.56,3.01,3.05,0.013,0.013,15.61,16.93,0.224,0.224,19.33,21.39,0.039,0.039,0.26,0.26
0.05,0.05,0.27,0.27,0.003,0.003,3.9,3.98,0.272,0.272,20.31,22.61,0.07,0.07,0.47,0.47
0.054,0.054,0.29,0.29,0.011,0.011,15.93,14.75,0.035,0.035,3.12,3.07,0.066,0.066,0.44,0.44
0.163,0.163,0.87,0.87,0.02,0.02,33.97,29.04,0.177,0.177,16.03,14.84,0.011,0.011,0.07,0.07
0.352,0.352,1.86,1.87,0.011,0.011,16.56,15.29,0.222,0.222,23.93,21.37,0.005,0.005,0.03,0.03
0.183,0.183,0.99,0.99,0.005,0.005,7.36,7.1,0.174,0.174,12.44,13.26,0.003,0.003,0.02,0.02
2.582,2.582,15.94,14.77,0.013,0.013,19.53,17.79,2.55,2.55,70.08,107.87,0.001,0.001,0.01,0.01
0.932,0.932,5.27,5.14,0.002,0.002,3.23,3.28,1.135,1.135,51.69,69.71,0.001,0.001,0.0,0.0
0.325,0.325,1.78,1.76,0.003,0.003,4.55,4.66,2.181,2.181,140.47,82.52,0.0,0.0,0.0,0.0
0.885,0.885,4.87,4.99,0.017,0.017,21.68,24.32,0.656,0.656,39.01,32.64,0.0,0.0,0.0,0.0
1.197,1.197,6.43,6.65,0.001,0.001,1.9,1.88,1.058,1.058,82.0,58.16,0.0,0.0,0.0,0.0
0.796,0.796,4.25,4.34,0.009,0.009,12.65,13.5,0.842,0.842,72.22,53.06,0.0,0.0,0.0,0.0
0.548,0.548,2.91,2.96,0.005,0.005,6.74,6.97,0.291,0.291,26.43,23.34,0.0,0.0,0.0,0.0
0.246,0.246,1.32,1.33,0.009,0.009,13.06,12.26,0.222,0.222,18.77,17.16,0.0,0.0,0.0,0.0
0.139,0.139,0.74,0.74,0.002,0.002,3.17,3.12,0.11,0.11,10.58,10.04,0.0,0.0,0.0,0.0
0.144,0.144,0.77,0.77,0.007,0.007,10.85,10.3,0.141,0.141,13.47,12.62,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.014,0.014,18.88,20.85,0.104,0.104,9.28,9.73,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.01,0.01,14.04,15.1,0.003,0.003,0.28,0.27,0.0,0.0,0.0,0.0
0.292,0.292,1.58,1.57,0.005,0.005,6.42,6.63,0.198,0.198,14.36,15.48,0.05,0.05,0.33,0.33
0.035,0.035,0.19,0.19,0.009,0.009,15.05,13.99,0.086,0.086,8.11,7.79,0.075,0.075,0.5,0.5
0.223,0.223,1.2,1.19,0.005,0.005,8.06,7.74,0.103,0.103,8.53,8.18,0.043,0.043,0.29,0.29
0.063,0.063,0.34,0.34,0.003,0.003,4.77,4.66,0.103,0.103,9.12,9.56,0.064,0.064,0.43,0.43
0.009,0.009,0.05,0.05,0.01,0.01,16.42,15.17,0.064,0.064,4.83,4.72,0.099,0.099,0.66,0.66
0.079,0.079,0.42,0.42,0.012,0.012,20.13,18.29,0.085,0.085,7.15,7.41,0.077,0.077,0.52,0.51
0.096,0.096,0.51,0.51,0.01,0.01,13.48,14.45,0.151,0.151,13.5,12.64,0.055,0.055,0.37,0.37
0.021,0.021,0.11,0.11,0.016,0.016,21.04,23.52,0.003,0.003,0.26,0.26,0.008,0.008,0.06,0.06
0.079,0.079,0.42,0.42,0.017,0.017,20.25,22.54,0.067,0.067,5.46,5.61,0.108,0.108,0.71,0.71
0.104,0.104,0.56,0.56,0.003,0.003,4.2,4.11,0.159,0.159,15.09,14.03,0.155,0.155,1.03,1.02
0.29,0.29,1.53,1.54,0.018,0.018,32.23,27.76,0.34,0.34,37.64,31.67,0.119,0.119,0.79,0.79
0.141,0.141,0.75,0.75,0.007,0.007,10.97,10.4,0.19,0.19,18.19,16.67,0.37,0.37,2.47,2.44
0.232,0.232,1.25,1.24,0.005,0.005,6.59,6.82,0.359,0.359,27.77,32.25,0.419,0.419,2.79,2.76
0.013,0.013,0.07,0.07,0.001,0.001,1.21,1.2,0.064,0.064,5.82,5.65,0.456,0.456,3.04,3.0
0.007,0.007,0.04,0.04,0.002,0.002,2.52,2.56,0.055,0.055,4.82,4.7,0.406,0.406,2.71,2.67
0.029,0.029,0.15,0.15,0.008,0.008,13.26,12.43,0.023,0.023,2.08,2.1,0.482,0.482,3.22,3.17
0.243,0.243,1.29,1.3,0.011,0.011,18.95,17.31,0.276,0.276,27.71,24.34,0.407,0.407,2.72,2.68
0.144,0.144,0.77,0.77,0.001,0.001,0.87,0.87,0.107,0.107,8.75,9.15,0.226,0.226,1.51,1.49
0.095,0.095,0.51,0.51,0.008,0.008,10.71,11.31,0.09,0.09,7.66,7.96,0.13,0.13,0.87,0.87
0.119,0.119,0.63,0.63,0.01,0.01,13.38,14.33,0.152,0.152,14.84,13.81,0.12,0.12,0.8,0.8
0.197,0.197,1.04,1.05,0.016,0.016,27.58,24.23,0.2,0.2,20.38,18.5,0.101,0.101,0.67,0.67
0.168,0.168,0.89,0.89,0.008,0.008,12.64,11.89,0.151,0.151,14.98,13.94,0.083,0.083,0.55,0.55
1.0,1.0,5.64,5.48,0.015,0.015,26.06,23.06,1.097,1.097,51.55,69.44,0.271,0.271,1.81,1.79
2.111,2.111,12.6,11.85,0.01,0.01,16.03,14.84,2.076,2.076,66.67,100.0,0.416,0.416,2.77,2.73
0.725,0.725,4.06,3.97,0.013,0.013,19.7,21.85,0.154,0.154,7.73,8.04,0.441,0.441,2.94,2.9
0.44,0.44,2.39,2.42,0.009,0.009,13.47,12.62,0.422,0.422,29.28,25.54,0.389,0.389,2.59,2.56
1.069,1.069,5.73,5.9,0.003,0.003,4.45,4.55,1.442,1.442,116.68,73.69,0.413,0.413,2.75,2.71
0.423,0.423,2.3,2.33,0.025,0.025,27.77,32.25,0.199,0.199,13.73,12.85,0.438,0.438,2.92,2.88
0.371,0.371,1.99,2.01,0.008,0.008,11.84,11.18,0.35,0.35,27.58,24.23,0.386,0.386,2.57,2.54
0.367,0.367,1.94,1.96,0.021,0.021,37.29,31.43,0.456,0.456,44.5,36.4,0.41,0.41,2.73,2.69
0.31,0.31,1.64,1.66,0.012,0.012,20.6,18.68,0.197,0.197,20.01,18.19,0.434,0.434,2.9,2.86
0.115,0.115,0.63,0.62,0.001,0.001,1.89,1.87,0.278,0.278,19.26,21.31,0.384,0.384,2.56,2.52
0.1,0.1,0.53,0.54,0.006,0.006,9.81,9.35,0.039,0.039,3.55,3.62,0.407,0.407,2.71,2.68
0.06,0.06,0.32,0.32,0.009,0.009,14.2,15.28,0.295,0.295,27.14,23.9,0.431,0.431,2.88,2.84
0.134,0.134,0.72,0.72,0.014,0.014,18.28,20.12,0.13,0.13,11.01,11.65,0.381,0.381,2.54,2.51
0.115,0.115,0.62,0.62,0.011,0.011,14.43,15.55,0.022,0.022,1.79,1.77,0.404,0.404,2.69,2.66
0.137,0.137,0.74,0.73,0.007,0.007,9.57,10.05,0.105,0.105,8.0,8.33,0.428,0.428,2.86,2.82
0.056,0.056,0.3,0.3,0.01,0.01,14.81,13.79,0.013,0.013,1.05,1.04,0.378,0.378,2.52,2.49
0.16,0.16,0.85,0.85,0.009,0.009,14.74,13.73,0.204,0.204,19.31,17.61,0.401,0.401,2.67,2.64
0.121,0.121,0.65,0.65,0.014,0.014,25.05,22.26,0.045,0.045,3.95,3.87,0.475,0.475,3.18,3.13
0.354,0.354,1.87,1.89,0.011,0.011,20.32,18.44,0.154,0.154,15.08,14.03,0.401,0.401,2.67,2.64
0.19,0.19,1.01,1.01,0.005,0.005,7.86,8.19,0.178,0.178,16.93,15.6,0.221,0.221,1.48,1.47
0.335,0.335,1.81,1.79,0.029,0.029,34.57,41.8,0.267,0.267,20.44,22.77,0.128,0.128,0.85,0.85
0.169,0.169,0.91,0.9,0.021,0.021,25.76,29.57,0.134,0.134,11.35,12.04,0.119,0.119,0.79,0.79
1.017,1.017,5.45,5.3,0.031,0.031,40.4,50.62,0.197,0.197,16.53,15.27,0.1,0.1,0.67,0.66
0.16,0.16,0.85,0.86,0.009,0.009,13.25,12.42,0.031,0.031,2.93,2.89,0.082,0.082,0.55,0.54
0.288,0.288,1.52,1.53,0.02,0.02,33.83,28.94,0.291,0.291,29.81,25.94,0.268,0.268,1.79,1.77
0.02,0.02,0.11,0.11,0.005,0.005,6.06,6.25,0.068,0.068,5.72,5.89,0.411,0.411,2.74,2.7
0.271,0.271,1.47,1.46,0.011,0.011,14.35,15.45,0.386,0.386,28.33,33.0,0.436,0.436,2.91,2.87
0.11,0.11,0.59,0.59,0.008,0.008,11.96,11.28,0.119,0.119,10.43,11.0,0.385,0.385,2.57,2.53
0.127,0.127,0.68,0.68,0.004,0.004,5.88,5.72,0.054,0.054,5.25,5.39,0.408,0.408,2.72,2.69
0.27,0.27,1.43,1.44,0.004,0.004,6.58,6.37,0.235,0.235,24.13,21.53,0.433,0.433,2.89,2.85
0.1,0.1,0.54,0.54,0.002,0.002,2.67,2.7,0.197,0.197,15.42,16.71,0.382,0.382,2.55,2.52
0.236,0.236,1.27,1.26,0.009,0.009,11.01,11.65,0.259,0.259,19.37,21.45,0.405,0.405,2.7,2.67
0.101,0.101,0.54,0.54,0.008,0.008,11.01,11.65,0.078,0.078,6.53,6.75,0.43,0.43,2.87,2.83
0.026,0.026,0.14,0.14,0.005,0.005,7.77,8.08,0.119,0.119,10.67,11.27,0.38,0.38,2.53,2.5
0.225,0.225,1.19,1.2,0.011,0.011,20.12,18.28,0.158,0.158,14.56,13.57,0.403,0.403,2.68,2.65
0.27,0.27,1.44,1.45,0.002,0.002,2.33,2.36,0.092,0.092,8.63,8.27,0.427,0.427,2.85,2.81
0.026,0.026,0.14,0.14,0.008,0.008,12.4,13.22,0.068,0.068,5.58,5.74,0.377,0.377,2.51,2.48
0.087,0.087,0.46,0.46,0.02,0.02,25.98,29.87,0.021,0.021,1.78,1.79,0.4,0.4,2.67,2.63
0.12,0.12,0.64,0.64,0.027,0.027,28.45,33.17,0.02,0.02,1.81,1.79,0.474,0.474,3.17,3.12
0.199,0.199,1.07,1.06,0.009,0.009,10.65,11.24,0.139,0.139,11.01,11.65,0.399,0.399,2.67,2.63
0.055,0.055,0.29,0.29,0.01,0.01,14.03,15.09,0.038,0.038,3.14,3.1,0.221,0.221,1.47,1.46
0.135,0.135,0.72,0.72,0.014,0.014,20.54,18.62,0.12,0.12,9.47,9.94,0.127,0.127,0.85,0.85
0.126,0.126,0.67,0.67,0.028,0.028,51.65,41.05,0.043,0.043,3.72,3.8,0.118,0.118,0.79,0.79
0.1,0.1,0.53,0.53,0.014,0.014,23.63,21.13,0.055,0.055,4.61,4.51,0.1,0.1,0.66,0.66
0.173,0.173,0.92,0.93,0.016,0.016,21.8,24.46,0.14,0.14,12.51,11.77,0.082,0.082,0.54,0.54
0.002,0.002,0.01,0.01,0.008,0.008,12.44,13.27,0.034,0.034,2.94,2.9,0.268,0.268,1.79,1.77
0.147,0.147,0.78,0.78,0.021,0.021,33.19,39.8,0.122,0.122,11.81,11.15,0.411,0.411,2.74,2.7
0.034,0.034,0.18,0.18,0.004,0.004,5.66,5.82,0.104,0.104,9.45,9.02,0.436,0.436,2.9,2.86
0.015,0.015,0.08,0.08,0.007,0.007,9.22,9.66,0.021,0.021,1.89,1.91,0.384,0.384,2.56,2.53
0.097,0.097,0.52,0.52,0.016,0.016,18.1,19.9,0.122,0.122,10.03,10.56,0.408,0.408,2.72,2.68
0.525,0.525,2.87,2.83,0.009,0.009,13.51,14.48,0.535,0.535,32.87,39.33,0.432,0.432,2.88,2.84
2.141,2.141,12.9,12.12,0.016,0.016,21.05,23.53,2.11,2.11,64.67,95.57,0.382,0.382,2.54,2.51
0.612,0.612,3.48,3.42,0.003,0.003,4.42,4.52,1.008,1.008,44.98,58.03,0.405,0.405,2.7,2.66
0.652,0.652,3.57,3.5,0.013,0.013,19.73,17.96,0.3,0.3,19.05,21.06,0.429,0.429,2.86,2.82
0.004,0.004,0.02,0.02,0.017,0.017,29.67,25.84,0.825,0.825,53.12,41.97,0.379,0.379,2.53,2.5
0.001,0.001,0.01,0.01,0.01,0.01,17.44,16.05,0.91,0.91,74.53,54.29,0.402,0.402,2.68,2.64
0.709,0.709,3.78,3.85,0.005,0.005,9.07,8.67,0.77,0.77,67.79,50.63,0.426,0.426,2.84,2.8
0.444,0.444,2.36,2.39,0.009,0.009,13.51,14.49,0.381,0.381,34.74,29.6,0.326,0.326,2.17,2.15
0.101,0.101,0.54,0.54,0.016,0.016,21.24,23.77,0.045,0.045,3.45,3.51,0.324,0.324,2.15,2.13
0.172,0.172,0.91,0.92,0.002,0.002,3.73,3.66,0.213,0.213,20.4,18.51,0.262,0.262,1.74,1.72
0.139,0.139,0.74,0.74,0.002,0.002,2.86,2.82,0.163,0.163,15.54,14.42,0.242,0.242,1.6,1.59
0.287,0.287,1.55,1.54,0.02,0.02,23.96,27.22,0.248,0.248,18.24,20.07,0.254,0.254,1.69,1.67
0.147,0.147,0.79,0.79,0.003,0.003,3.9,3.82,0.165,0.165,12.94,13.83,0.242,0.242,1.61,1.6
0.039,0.039,0.21,0.21,0.001,0.001,1.56,1.55,0.059,0.059,4.98,4.86,0.193,0.193,1.28,1.27
0.374,0.374,1.98,2.0,0.015,0.015,25.67,22.75,0.238,0.238,24.47,21.8,0.187,0.187,1.25,1.24
0.452,0.452,2.39,2.42,0.01,0.01,15.8,14.65,0.25,0.25,24.68,21.97,0.129,0.129,0.86,0.85
0.33,0.33,1.76,1.77,0.0,0.0,0.54,0.54,0.057,0.057,5.17,5.04,0.08,0.08,0.54,0.53
0.109,0.109,0.58,0.58,0.014,0.014,21.7,19.57,0.186,0.186,16.0,17.39,0.056,0.056,0.37,0.37
0.154,0.154,0.82,0.81,0.004,0.004,6.59,6.81,0.052,0.052,5.04,5.17,0.095,0.095,0.63,0.63
0.028,0.028,0.15,0.15,0.002,0.002,3.34,3.4,0.031,0.031,2.99,3.04,0.307,0.307,2.04,2.02
0.021,0.021,0.11,0.11,0.005,0.005,7.84,7.54,0.122,0.122,12.34,11.62,0.027,0.027,0.18,0.18
0.001,0.001,0.01,0.01,0.0,0.0,0.02,0.02,0.006,0.006,0.5,0.5,0.061,0.061,0.4,0.4
0.062,0.062,0.33,0.33,0.011,0.011,19.76,17.98,0.394,0.394,36.57,30.91,0.062,0.062,0.41,0.41
0.195,0.195,1.04,1.04,0.006,0.006,8.43,8.8,1.113,1.113,95.24,64.52,0.064,0.064,0.43,0.42
0.166,0.166,0.89,0.89,0.012,0.012,16.18,17.6,0.217,0.217,17.85,19.6,0.031,0.031,0.21,0.21
0.165,0.165,0.89,0.88,0.017,0.017,19.04,21.05,0.057,0.057,4.65,4.76,0.013,0.013,0.09,0.09
0.04,0.04,0.21,0.21,0.002,0.002,2.93,2.89,0.076,0.076,7.18,6.93,0.02,0.02,0.13,0.13
0.167,0.167,0.89,0.89,0.004,0.004,4.91,5.04,0.188,0.188,19.26,17.57,0.039,0.039,0.26,0.26
0.039,0.039,0.21,0.21,0.014,0.014,15.89,17.26,0.006,0.006,0.49,0.49,0.016,0.016,0.11,0.11
2.397,2.397,14.7,13.7,0.013,0.013,18.7,17.1,2.568,2.568,72.65,114.1,0.014,0.014,0.09,0.09
1.2,1.2,6.81,6.59,0.008,0.008,11.98,11.31,1.185,1.185,52.75,71.64,0.043,0.043,0.29,0.28
0.151,0.151,0.84,0.83,0.004,0.004,6.05,5.87,0.946,0.946,52.6,41.65,0.067,0.067,0.44,0.44
0.911,0.911,4.97,5.1,0.003,0.003,4.99,4.86,0.977,0.977,65.38,49.27,0.068,0.068,0.46,0.46
1.835,1.835,9.84,10.35,0.005,0.005,7.59,7.32,1.414,1.414,118.62,74.46,0.074,0.074,0.49,0.49
0.873,0.873,4.68,4.79,0.007,0.007,11.95,11.28,0.541,0.541,45.23,36.89,0.082,0.082,0.55,0.54
0.422,0.422,2.27,2.3,0.009,0.009,11.55,12.26,0.096,0.096,7.44,7.18,0.057,0.057,0.38,0.38
0.229,0.229,1.23,1.24,0.002,0.002,3.12,3.17,0.047,0.047,3.52,3.46,0.064,0.064,0.43,0.43
0.187,0.187,1.0,1.01,0.006,0.006,9.95,9.47,0.167,0.167,14.09,13.16,0.05,0.05,0.33,0.33
0.31,0.31,1.64,1.65,0.016,0.016,30.09,26.15,0.235,0.235,23.87,21.33,0.184,0.184,1.23,1.22
0.185,0.185,0.99,0.99,0.008,0.008,12.6,11.85,0.14,0.14,13.06,12.26,0.357,0.357,2.37,2.34
0.394,0.394,2.07,2.09,0.022,0.022,43.38,35.65,0.188,0.188,20.3,18.43,0.406,0.406,2.7,2.67
0.102,0.102,0.54,0.55,0.02,0.02,24.88,28.42,0.02,0.02,1.82,1.81,0.051,0.051,0.34,0.34
0.383,0.383,2.07,2.04,0.022,0.022,29.05,33.98,0.309,0.309,23.38,26.48,0.073,0.073,0.49,0.49
0.091,0.091,0.48,0.48,0.001,0.001,2.04,2.02,0.041,0.041,3.98,4.06,0.093,0.093,0.62,0.62
0.552,0.552,2.92,2.88,0.006,0.006,9.51,9.99,0.098,0.098,9.9,10.41,0.066,0.066,0.44,0.44
0.034,0.034,0.18,0.18,0.008,0.008,12.4,13.22,0.014,0.014,1.24,1.23,0.065,0.065,0.43,0.43
0.199,0.199,1.06,1.06,0.011,0.011,18.09,16.59,0.005,0.005,0.44,0.44,0.002,0.002,0.01,0.01
0.171,0.171,0.91,0.91,0.016,0.016,21.04,23.51,0.066,0.066,5.53,5.69,0.019,0.019,0.13,0.13
0.174,0.174,0.93,0.93,0.009,0.009,12.94,13.84,0.147,0.147,12.98,13.88,0.009,0.009,0.06,0.06
0.077,0.077,0.41,0.41,0.001,0.001,1.18,1.19,0.046,0.046,3.94,4.02,0.011,0.011,0.07,0.07
0.152,0.152,0.81,0.81,0.002,0.002,3.69,3.63,0.085,0.085,7.12,7.38,0.006,0.006,0.04,0.04
0.034,0.034,0.18,0.18,0.001,0.001,1.22,1.23,0.114,0.114,9.16,9.6,0.003,0.003,0.02,0.02
0.073,0.073,0.39,0.39,0.002,0.002,2.96,2.91,0.101,0.101,8.25,8.61,0.049,0.049,0.32,0.32
0.101,0.101,0.54,0.54,0.006,0.006,10.21,9.71,0.093,0.093,8.72,8.36,0.074,0.074,0.49,0.49
0.222,0.222,1.17,1.18,0.006,0.006,12.14,11.44,0.154,0.154,15.71,14.56,0.027,0.027,0.18,0.18
0.034,0.034,0.18,0.18,0.003,0.003,5.27,5.41,0.072,0.072,6.18,6.38,0.013,0.013,0.09,0.09
0.667,0.667,3.58,3.65,0.023,0.023,29.57,34.7,0.192,0.192,15.21,16.46,0.025,0.025,0.16,0.16
0.089,0.089,0.48,0.47,0.013,0.013,17.4,19.06,0.004,0.004,0.42,0.42,0.008,0.008,0.06,0.06
0.105,0.105,0.56,0.56,0.004,0.004,6.04,6.22,0.093,0.093,8.0,8.34,0.004,0.004,0.03,0.03
0.154,0.154,0.81,0.81,0.009,0.009,13.44,12.59,0.14,0.14,14.65,13.65,0.002,0.002,0.01,0.01
0.08,0.08,0.43,0.43,0.01,0.01,11.98,12.74,0.114,0.114,10.55,10.02,0.001,0.001,0.01,0.01
0.125,0.125,0.67,0.66,0.016,0.016,19.82,22.0,0.128,0.128,11.55,12.26,0.001,0.001,0.0,0.0
0.11,0.11,0.59,0.59,0.001,0.001,1.06,1.07,0.185,0.185,18.09,16.59,0.0,0.0,0.0,0.0
0.276,0.276,1.48,1.47,0.007,0.007,9.97,9.5,0.28,0.28,22.91,25.87,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.013,0.013,20.85,18.88,0.054,0.054,5.03,5.16,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.4,0.003,0.003,3.96,4.04,0.012,0.012,1.02,1.02,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.011,0.011,13.11,14.03,0.002,0.002,0.14,0.14,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.008,0.008,10.71,11.32,0.1,0.1,7.85,8.17,0.0,0.0,0.0,0.0
0.04,0.04,0.21,0.21,0.013,0.013,20.76,18.81,0.006,0.006,0.51,0.5,0.0,0.0,0.0,0.0
0.235,0.235,1.24,1.25,0.034,0.034,75.09,54.59,0.295,0.295,31.99,27.58,0.0,0.0,0.0,0.0
0.266,0.266,1.4,1.41,0.03,0.03,70.14,51.93,0.202,0.202,22.11,19.91,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.006,0.006,9.37,8.95,0.024,0.024,2.22,2.19,0.0,0.0,0.0,0.0
0.415,0.415,2.24,2.22,0.02,0.02,23.72,26.91,0.306,0.306,22.82,25.76,0.05,0.05,0.33,0.33
0.235,0.235,1.25,1.25,0.027,0.027,34.71,42.0,0.095,0.095,8.5,8.87,0.075,0.075,0.5,0.5
0.715,0.715,3.79,3.72,0.005,0.005,6.61,6.83,0.045,0.045,4.43,4.54,0.078,0.078,0.52,0.52
0.092,0.092,0.49,0.49,0.001,0.001,1.98,2.0,0.01,0.01,0.92,0.92,0.013,0.013,0.09,0.09
0.125,0.125,0.67,0.67,0.004,0.004,5.8,5.64,0.166,0.166,14.26,15.36,0.036,0.036,0.24,0.24
0.022,0.022,0.12,0.12,0.022,0.022,36.49,30.86,0.088,0.088,8.4,8.77,0.069,0.069,0.46,0.46
0.05,0.05,0.26,0.26,0.002,0.002,3.47,3.41,0.016,0.016,1.49,1.5,0.076,0.076,0.5,0.5
0.081,0.081,0.43,0.43,0.007,0.007,10.3,10.86,0.038,0.038,3.31,3.37,0.084,0.084,0.56,0.56
0.106,0.106,0.57,0.57,0.011,0.011,15.25,14.17,0.053,0.053,4.53,4.64,0.059,0.059,0.39,0.39
0.123,0.123,0.66,0.65,0.005,0.005,7.04,7.3,0.205,0.205,17.29,18.93,0.055,0.055,0.37,0.36
0.22,0.22,1.17,1.17,0.01,0.01,12.83,13.71,0.068,0.068,6.08,6.27,0.041,0.041,0.27,0.27
0.194,0.194,1.04,1.03,0.007,0.007,9.38,9.84,0.72,0.72,61.86,89.57,0.035,0.035,0.24,0.24
0.384,0.384,2.05,2.03,0.001,0.001,1.41,1.42,0.531,0.531,47.94,63.06,0.022,0.022,0.15,0.15
0.326,0.326,1.72,1.73,0.006,0.006,10.38,9.87,0.247,0.247,26.56,23.45,0.045,0.045,0.3,0.3
0.08,0.08,0.43,0.43,0.004,0.004,5.26,5.12,0.072,0.072,6.67,6.46,0.148,0.148,0.99,0.98
0.159,0.159,0.85,0.85,0.011,0.011,14.42,15.54,0.219,0.219,16.89,18.45,0.394,0.394,2.62,2.59
0.114,0.114,0.61,0.61,0.038,0.038,52.64,41.67,0.043,0.043,3.67,3.74,0.417,0.417,2.78,2.74
0.012,0.012,0.07,0.07,0.004,0.004,6.04,5.86,0.091,0.091,8.86,9.27,0.443,0.443,2.95,2.91
0.199,0.199,1.07,1.07,0.009,0.009,11.52,12.22,0.137,0.137,10.75,11.36,0.391,0.391,2.61,2.57
0.02,0.02,0.11,0.11,0.007,0.007,12.2,11.5,0.056,0.056,5.16,5.03,0.415,0.415,2.76,2.73
0.218,0.218,1.15,1.15,0.013,0.013,21.95,19.78,0.165,0.165,17.64,16.21,0.44,0.44,2.93,2.89
0.186,0.186,0.98,0.99,0.007,0.007,9.28,9.73,0.126,0.126,12.8,12.03,0.388,0.388,2.59,2.55
0.141,0.141,0.75,0.75,0.006,0.006,8.28,8.64,0.047,0.047,4.29,4.2,0.412,0.412,2.74,2.71
0.358,0.358,1.94,1.92,0.007,0.007,10.8,11.41,0.319,0.319,23.44,26.55,0.387,0.387,2.57,2.54
