cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.173,0.173,13.36,12.52,0.073,0.073,13.56,12.7,0.154,0.154,0.86,0.86,0.062,0.062,0.36,0.36
0.019,0.019,1.31,1.3,0.093,0.093,16.94,15.62,0.152,0.152,0.86,0.86,0.046,0.046,0.27,0.27
0.21,0.21,17.43,16.03,0.165,0.165,36.7,31.01,0.156,0.156,0.87,0.87,0.032,0.032,0.19,0.19
0.1,0.1,7.87,7.57,0.25,0.25,53.28,42.07,0.036,0.036,0.2,0.2,0.023,0.023,0.13,0.13
0.078,0.078,5.63,5.79,0.128,0.128,21.56,19.46,0.046,0.046,0.26,0.26,0.016,0.016,0.09,0.09
0.044,0.044,3.25,3.3,0.074,0.074,13.14,12.33,0.059,0.059,0.33,0.33,0.011,0.011,0.06,0.06
0.326,0.326,20.69,23.07,0.215,0.215,29.76,34.97,0.333,0.333,1.89,1.87,0.008,0.008,0.04,0.04
0.611,0.611,37.49,46.14,0.213,0.213,28.14,32.75,0.524,0.524,3.0,2.96,0.005,0.005,0.03,0.03
0.438,0.438,32.98,39.49,0.057,0.057,10.21,10.76,0.086,0.086,0.48,0.48,0.004,0.004,0.02,0.02
0.373,0.373,25.31,28.98,0.097,0.097,18.05,16.55,0.213,0.213,1.21,1.2,0.053,0.053,0.31,0.31
0.01,0.01,0.83,0.83,0.264,0.264,58.69,45.38,0.053,0.053,0.3,0.3,0.077,0.077,0.45,0.45
0.078,0.078,5.64,5.81,0.0,0.0,0.05,0.05,0.1,0.1,0.56,0.56,0.072,0.072,0.42,0.42
0.061,0.061,4.45,4.55,0.188,0.188,28.38,33.08,0.089,0.089,0.5,0.5,0.103,0.103,0.61,0.6
0.239,0.239,15.81,17.17,0.284,0.284,36.3,44.35,0.265,0.265,1.51,1.49,0.111,0.111,0.65,0.65
0.387,0.387,29.05,33.99,0.251,0.251,34.53,41.73,0.042,0.042,0.23,0.23,0.11,0.11,0.64,0.64
0.674,0.674,44.63,57.45,0.173,0.173,21.2,23.72,0.332,0.332,1.88,1.87,0.07,0.07,0.41,0.41
0.066,0.066,5.09,5.23,0.028,0.028,4.11,4.2,0.247,0.247,1.38,1.39,0.083,0.083,0.49,0.49
0.071,0.071,4.76,4.88,0.011,0.011,1.67,1.69,0.292,0.292,1.66,1.64,0.033,0.033,0.2,0.2
0.13,0.13,10.66,10.12,0.095,0.095,17.29,15.92,0.258,0.258,1.44,1.45,0.024,0.024,0.14,0.14
0.174,0.174,12.03,11.35,0.068,0.068,11.07,10.49,0.281,0.281,1.59,1.58,0.017,0.017,0.1,0.1
0.194,0.194,15.43,14.33,0.113,0.113,20.23,18.37,0.247,0.247,1.38,1.39,0.012,0.012,0.07,0.07
0.084,0.084,5.58,5.74,0.096,0.096,12.79,13.66,0.284,0.284,1.61,1.6,0.008,0.008,0.05,0.05
0.063,0.063,4.53,4.64,0.054,0.054,7.47,7.76,0.103,0.103,0.57,0.57,0.044,0.044,0.26,0.26
0.179,0.179,12.25,13.05,0.045,0.045,6.21,6.41,0.258,0.258,1.46,1.45,0.071,0.071,0.42,0.42
0.116,0.116,9.94,9.47,0.15,0.15,26.43,23.34,0.028,0.028,0.15,0.15,0.092,0.092,0.54,0.54
0.046,0.046,3.32,3.27,0.184,0.184,32.94,28.28,0.318,0.318,1.81,1.79,0.053,0.053,0.31,0.31
0.197,0.197,16.49,15.23,0.281,0.281,64.57,48.81,0.243,0.243,1.36,1.37,0.038,0.038,0.22,0.23
0.092,0.092,7.12,6.87,0.232,0.232,48.68,39.15,0.103,0.103,0.58,0.58,0.049,0.049,0.28,0.28
0.038,0.038,2.92,2.96,0.181,0.181,36.57,30.92,0.107,0.107,0.6,0.6,0.032,0.032,0.19,0.19
0.036,0.036,2.94,2.9,0.017,0.017,3.83,3.76,0.091,0.091,0.51,0.51,0.017,0.017,0.1,0.1
0.212,0.212,13.92,14.96,0.177,0.177,27.78,32.26,0.216,0.216,1.22,1.21,0.009,0.009,0.06,0.06
0.2,0.2,13.85,14.88,0.215,0.215,31.84,37.87,0.011,0.011,0.06,0.06,0.005,0.005,0.03,0.03
0.301,0.301,19.2,21.24,0.223,0.223,30.1,35.43,0.236,0.236,1.34,1.33,0.003,0.003,0.02,0.02
0.148,0.148,10.67,11.27,0.178,0.178,25.07,28.67,0.239,0.239,1.33,1.34,0.005,0.005,0.03,0.03
0.302,0.302,19.81,21.98,0.001,0.001,0.16,0.16,0.301,0.301,1.71,1.69,0.013,0.013,0.08,0.08
0.179,0.179,14.2,13.26,0.136,0.136,26.53,23.43,0.016,0.016,0.09,0.09,0.012,0.012,0.07,0.07
0.102,0.102,7.08,6.84,0.126,0.126,24.72,22.0,0.117,0.117,0.66,0.66,0.004,0.004,0.02,0.02
0.183,0.183,14.89,13.86,0.232,0.232,52.65,41.68,0.172,0.172,0.96,0.96,0.004,0.004,0.02,0.02
0.101,0.101,6.82,7.06,0.164,0.164,33.17,28.45,0.087,0.087,0.49,0.49,0.001,0.001,0.01,0.01
0.091,0.091,7.36,7.09,0.257,0.257,63.93,48.44,0.164,0.164,0.91,0.92,0.0,0.0,0.0,0.0
0.028,0.028,1.98,2.0,0.026,0.026,4.67,4.78,0.109,0.109,0.62,0.62,0.0,0.0,0.0,0.0
0.127,0.127,10.63,10.1,0.08,0.08,17.52,16.11,0.156,0.156,0.87,0.88,0.0,0.0,0.0,0.0
0.021,0.021,1.48,1.49,0.098,0.098,17.89,19.64,0.102,0.102,0.58,0.58,0.0,0.0,0.0,0.0
0.011,0.011,0.89,0.89,0.009,0.009,2.07,2.05,0.193,0.193,1.08,1.08,0.0,0.0,0.0,0.0
0.186,0.186,12.28,13.09,0.146,0.146,22.72,25.63,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.367,0.367,22.77,25.7,0.207,0.207,33.52,40.27,0.238,0.238,1.37,1.36,0.0,0.0,0.0,0.0
0.161,0.161,12.08,11.39,0.063,0.063,12.83,13.71,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.191,0.191,12.61,13.46,0.021,0.021,3.8,3.87,0.117,0.117,0.67,0.67,0.0,0.0,0.0,0.0
0.143,0.143,11.3,10.69,0.181,0.181,41.93,34.66,0.307,0.307,1.72,1.73,0.0,0.0,0.0,0.0
0.02,0.02,1.39,1.4,0.011,0.011,1.97,1.99,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.171,0.171,13.7,12.82,0.117,0.117,26.09,23.08,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.083,0.083,6.09,5.91,0.033,0.033,7.04,6.8,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.095,0.095,6.72,6.95,0.082,0.082,15.12,16.36,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.066,0.066,5.26,5.13,0.011,0.011,2.43,2.4,0.101,0.101,0.56,0.57,0.0,0.0,0.0,0.0
0.109,0.109,7.31,7.59,0.132,0.132,21.91,24.61,0.185,0.185,1.05,1.04,0.0,0.0,0.0,0.0
0.044,0.044,3.57,3.51,0.049,0.049,9.17,9.62,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.047,0.047,3.21,3.26,0.088,0.088,14.7,15.86,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.094,0.094,7.63,7.35,0.091,0.091,17.54,19.22,0.233,0.233,1.3,1.31,0.0,0.0,0.0,0.0
0.034,0.034,2.43,2.4,0.079,0.079,12.23,13.02,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.103,0.103,8.5,8.16,0.039,0.039,7.7,7.42,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,0.84,0.85,0.04,0.04,6.09,6.28,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.241,0.241,14.85,16.04,0.193,0.193,25.88,29.72,0.326,0.326,1.87,1.85,0.0,0.0,0.0,0.0
0.108,0.108,7.58,7.88,0.089,0.089,12.43,13.25,0.188,0.188,1.06,1.06,0.0,0.0,0.0,0.0
0.16,0.16,9.95,10.47,0.143,0.143,20.41,22.73,0.105,0.105,0.6,0.59,0.0,0.0,0.0,0.0
0.08,0.08,5.76,5.6,0.066,0.066,9.98,10.5,0.314,0.314,1.75,1.76,0.0,0.0,0.0,0.0
0.093,0.093,6.03,5.86,0.076,0.076,10.7,11.3,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.096,0.096,7.13,6.89,0.022,0.022,3.06,3.1,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.066,0.066,4.31,4.22,0.09,0.09,11.37,12.05,0.089,0.089,0.51,0.5,0.0,0.0,0.0,0.0
0.082,0.082,5.69,5.85,0.087,0.087,11.04,11.69,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.065,0.065,4.06,4.14,0.089,0.089,10.98,11.62,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.075,0.075,5.04,5.17,0.019,0.019,2.45,2.48,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.17,0.17,10.54,11.12,0.015,0.015,1.98,2.0,0.125,0.125,0.71,0.71,0.0,0.0,0.0,0.0
0.018,0.018,1.24,1.23,0.02,0.02,2.67,2.63,0.172,0.172,0.96,0.96,0.0,0.0,0.0,0.0
0.062,0.062,3.85,3.78,0.035,0.035,4.29,4.39,0.029,0.029,0.16,0.16,0.05,0.05,0.29,0.29
0.211,0.211,14.47,13.49,0.018,0.018,2.29,2.32,0.205,0.205,1.15,1.15,0.025,0.025,0.15,0.15
0.07,0.07,4.62,4.52,0.048,0.048,6.78,6.55,0.045,0.045,0.25,0.25,0.047,0.047,0.27,0.27
0.054,0.054,3.4,3.45,0.011,0.011,1.53,1.52,0.049,0.049,0.28,0.28,0.058,0.058,0.34,0.34
0.219,0.219,13.16,14.09,0.009,0.009,1.13,1.13,0.349,0.349,2.0,1.98,0.091,0.091,0.53,0.53
0.179,0.179,13.72,12.84,0.166,0.166,28.99,25.32,0.104,0.104,0.58,0.58,0.087,0.087,0.51,0.51
0.158,0.158,10.84,10.28,0.154,0.154,27.75,24.37,0.009,0.009,0.05,0.05,0.062,0.062,0.36,0.36
0.25,0.25,20.17,18.32,0.189,0.189,37.97,31.91,0.237,0.237,1.32,1.33,0.008,0.008,0.04,0.04
0.119,0.119,8.41,8.78,0.084,0.084,14.46,13.48,0.055,0.055,0.31,0.31,0.011,0.011,0.06,0.06
0.041,0.041,3.07,3.12,0.032,0.032,4.99,4.87,0.054,0.054,0.3,0.3,0.007,0.007,0.04,0.04
0.092,0.092,5.99,6.17,0.005,0.005,0.81,0.8,0.292,0.292,1.66,1.64,0.009,0.009,0.05,0.05
0.124,0.124,8.72,9.12,0.043,0.043,5.87,6.04,0.061,0.061,0.34,0.34,0.006,0.006,0.04,0.04
0.101,0.101,6.51,6.73,0.114,0.114,13.94,14.98,0.113,0.113,0.64,0.64,0.004,0.004,0.02,0.02
0.037,0.037,2.62,2.66,0.025,0.025,3.39,3.45,0.184,0.184,1.03,1.03,0.002,0.002,0.01,0.01
0.078,0.078,4.91,5.03,0.1,0.1,12.13,12.91,0.087,0.087,0.49,0.49,0.001,0.001,0.01,0.01
0.118,0.118,8.8,8.43,0.074,0.074,11.03,10.46,0.16,0.16,0.89,0.89,0.001,0.001,0.01,0.01
0.037,0.037,2.41,2.38,0.018,0.018,2.33,2.3,0.144,0.144,0.82,0.82,0.001,0.001,0.0,0.0
0.17,0.17,13.44,12.6,0.19,0.19,30.87,26.74,0.186,0.186,1.04,1.04,0.0,0.0,0.0,0.0
0.093,0.093,6.31,6.12,0.183,0.183,29.1,25.4,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.096,0.096,7.85,7.55,0.2,0.2,36.72,31.02,0.256,0.256,1.43,1.44,0.0,0.0,0.0,0.0
0.034,0.034,2.37,2.34,0.159,0.159,29.35,25.59,0.285,0.285,1.62,1.61,0.0,0.0,0.0,0.0
0.068,0.068,5.73,5.57,0.27,0.27,61.26,46.9,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.035,0.035,2.55,2.51,0.108,0.108,20.95,18.96,0.137,0.137,0.78,0.77,0.0,0.0,0.0,0.0
0.156,0.156,13.91,13.01,0.175,0.175,39.01,32.64,0.185,0.185,1.03,1.04,0.0,0.0,0.0,0.0
0.06,0.06,4.51,4.41,0.006,0.006,1.14,1.15,0.054,0.054,0.31,0.31,0.05,0.05,0.29,0.29
0.053,0.053,4.81,4.69,0.084,0.084,20.7,18.76,0.178,0.178,0.99,1.0,0.025,0.025,0.15,0.15
0.14,0.14,11.66,11.02,0.057,0.057,12.77,12.01,0.147,0.147,0.83,0.83,0.003,0.003,0.02,0.02
0.153,0.153,11.4,12.09,0.092,0.092,17.5,19.18,0.031,0.031,0.17,0.17,0.017,0.017,0.1,0.1
0.323,0.323,21.26,23.79,0.189,0.189,28.76,33.59,0.3,0.3,1.71,1.7,0.02,0.02,0.12,0.12
0.191,0.191,13.4,14.36,0.178,0.178,26.61,30.7,0.037,0.037,0.21,0.21,0.013,0.013,0.08,0.08
0.154,0.154,9.83,10.34,0.27,0.27,34.18,41.23,0.033,0.033,0.19,0.19,0.009,0.009,0.05,0.05
0.019,0.019,1.35,1.34,0.116,0.116,16.52,18.01,0.245,0.245,1.37,1.38,0.005,0.005,0.03,0.03
0.037,0.037,2.32,2.35,0.253,0.253,32.52,38.84,0.05,0.05,0.29,0.29,0.003,0.003,0.02,0.02
0.152,0.152,11.79,11.13,0.008,0.008,1.16,1.17,0.075,0.075,0.42,0.42,0.002,0.002,0.01,0.01
0.136,0.136,9.33,8.91,0.062,0.062,8.74,8.38,0.251,0.251,1.42,1.41,0.001,0.001,0.01,0.01
0.138,0.138,10.71,10.17,0.11,0.11,19.42,17.7,0.071,0.071,0.39,0.39,0.001,0.001,0.0,0.0
0.032,0.032,2.14,2.16,0.099,0.099,15.34,14.25,0.114,0.114,0.64,0.64,0.0,0.0,0.0,0.0
0.101,0.101,8.15,7.83,0.104,0.104,20.23,18.37,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.101,0.101,7.09,6.85,0.128,0.128,23.56,21.07,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.212,0.212,17.34,15.96,0.112,0.112,24.47,21.8,0.224,0.224,1.25,1.26,0.0,0.0,0.0,0.0
0.072,0.072,5.28,5.14,0.088,0.088,18.48,16.91,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
0.077,0.077,6.71,6.49,0.116,0.116,26.22,23.18,0.176,0.176,0.98,0.99,0.0,0.0,0.0,0.0
0.051,0.051,3.83,3.76,0.058,0.058,12.61,11.86,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.093,0.093,7.94,7.63,0.041,0.041,7.82,8.14,0.227,0.227,1.27,1.27,0.0,0.0,0.0,0.0
0.094,0.094,6.53,6.76,0.177,0.177,28.36,33.04,0.3,0.3,1.7,1.69,0.0,0.0,0.0,0.0
0.169,0.169,12.11,12.9,0.147,0.147,22.35,25.16,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.147,0.147,9.59,10.07,0.289,0.289,35.77,43.56,0.269,0.269,1.53,1.52,0.0,0.0,0.0,0.0
0.055,0.055,4.17,4.09,0.107,0.107,16.72,18.25,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.02,0.02,1.31,1.32,0.143,0.143,19.45,21.54,0.267,0.267,1.52,1.5,0.0,0.0,0.0,0.0
0.141,0.141,10.88,10.32,0.018,0.018,3.09,3.14,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.1,0.1,7.24,6.99,0.185,0.185,31.81,27.44,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,0.56,0.56,0.015,0.015,2.36,2.39,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.105,0.105,8.7,8.34,0.111,0.111,23.07,20.68,0.119,0.119,0.66,0.66,0.0,0.0,0.0,0.0
0.103,0.103,7.19,6.94,0.067,0.067,12.71,11.95,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.016,0.016,1.33,1.34,0.078,0.078,18.99,17.34,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.101,0.101,7.06,6.82,0.052,0.052,10.58,10.05,0.123,0.123,0.7,0.69,0.0,0.0,0.0,0.0
0.04,0.04,3.27,3.32,0.037,0.037,8.79,8.42,0.156,0.156,0.87,0.88,0.0,0.0,0.0,0.0
0.038,0.038,2.67,2.71,0.056,0.056,12.33,11.61,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.049,0.049,3.62,3.69,0.112,0.112,23.16,26.19,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.102,0.102,6.77,7.01,0.196,0.196,29.16,34.13,0.116,0.116,0.66,0.66,0.0,0.0,0.0,0.0
0.174,0.174,11.95,12.71,0.207,0.207,29.65,34.82,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.278,0.278,17.24,18.87,0.214,0.214,26.92,31.11,0.122,0.122,0.69,0.69,0.0,0.0,0.0,0.0
0.013,0.013,0.97,0.97,0.098,0.098,15.25,16.51,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,0.92,0.92,0.011,0.011,1.64,1.63,0.119,0.119,0.68,0.67,0.0,0.0,0.0,0.0
0.267,0.267,21.1,19.09,0.087,0.087,16.07,14.88,0.231,0.231,1.29,1.29,0.0,0.0,0.0,0.0
0.129,0.129,8.85,8.47,0.073,0.073,12.39,11.66,0.29,0.29,1.65,1.63,0.0,0.0,0.0,0.0
0.174,0.174,14.02,13.1,0.157,0.157,30.84,26.72,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,1.41,1.42,0.05,0.05,8.82,8.45,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.137,0.137,11.63,10.99,0.122,0.122,28.48,24.93,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.082,0.082,6.04,5.86,0.069,0.069,13.4,12.56,0.116,0.116,0.66,0.65,0.0,0.0,0.0,0.0
0.127,0.127,11.36,10.75,0.041,0.041,9.55,9.11,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.081,0.081,6.27,6.08,0.064,0.064,12.55,11.81,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.041,0.041,3.54,3.48,0.032,0.032,6.73,6.51,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.078,0.078,5.57,5.73,0.124,0.124,19.57,21.69,0.135,0.135,0.77,0.76,0.0,0.0,0.0,0.0
0.207,0.207,13.96,15.01,0.214,0.214,31.86,37.9,0.235,0.235,1.33,1.32,0.0,0.0,0.0,0.0
0.098,0.098,6.25,6.45,0.41,0.41,51.2,68.81,0.335,0.335,1.9,1.88,0.0,0.0,0.0,0.0
0.147,0.147,11.18,10.59,0.09,0.09,13.69,14.7,0.158,0.158,0.88,0.89,0.0,0.0,0.0,0.0
0.02,0.02,1.33,1.32,0.183,0.183,24.8,28.31,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.148,0.148,11.66,11.02,0.039,0.039,6.71,6.5,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.032,0.032,2.2,2.23,0.161,0.161,27.44,24.13,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.129,0.129,10.4,9.88,0.168,0.168,35.79,30.35,0.235,0.235,1.31,1.32,0.0,0.0,0.0,0.0
0.074,0.074,5.34,5.2,0.078,0.078,15.74,14.59,0.272,0.272,1.54,1.53,0.0,0.0,0.0,0.0
0.154,0.154,13.1,12.29,0.128,0.128,32.56,28.0,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.063,0.063,4.48,4.38,0.07,0.07,12.93,13.82,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.018,0.018,1.35,1.36,0.24,0.24,39.89,49.83,0.23,0.23,1.28,1.29,0.0,0.0,0.0,0.0
0.12,0.12,8.14,8.49,0.295,0.295,36.81,45.11,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.093,0.093,7.11,7.37,0.163,0.163,23.9,27.15,0.209,0.209,1.17,1.18,0.0,0.0,0.0,0.0
0.069,0.069,4.68,4.79,0.051,0.051,6.52,6.74,0.163,0.163,0.92,0.92,0.0,0.0,0.0,0.0
0.067,0.067,5.55,5.4,0.142,0.142,25.86,22.9,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.076,0.076,5.5,5.36,0.225,0.225,39.51,32.99,0.003,0.003,0.02,0.02,0.05,0.05,0.29,0.29
0.204,0.204,17.96,16.48,0.151,0.151,34.33,29.3,0.253,0.253,1.41,1.42,0.025,0.025,0.15,0.15
0.028,0.028,2.1,2.12,0.075,0.075,14.29,13.34,0.02,0.02,0.11,0.11,0.017,0.017,0.1,0.1
0.053,0.053,4.69,4.58,0.249,0.249,60.25,46.3,0.219,0.219,1.22,1.23,0.006,0.006,0.04,0.04
0.017,0.017,1.21,1.22,0.045,0.045,8.63,8.27,0.169,0.169,0.96,0.95,0.003,0.003,0.02,0.02
0.111,0.111,8.47,8.85,0.167,0.167,28.2,32.84,0.078,0.078,0.44,0.44,0.003,0.003,0.02,0.02
0.071,0.071,4.61,4.71,0.161,0.161,23.68,26.86,0.037,0.037,0.21,0.21,0.002,0.002,0.01,0.01
0.19,0.19,13.9,14.94,0.135,0.135,21.91,24.6,0.23,0.23,1.28,1.29,0.002,0.002,0.01,0.01
0.021,0.021,1.57,1.55,0.167,0.167,25.76,29.57,0.283,0.283,1.57,1.58,0.002,0.002,0.01,0.01
0.135,0.135,9.06,9.49,0.107,0.107,15.57,16.89,0.08,0.08,0.45,0.45,0.001,0.001,0.0,0.0
0.256,0.256,15.92,17.3,0.045,0.045,6.28,6.49,0.297,0.297,1.67,1.66,0.0,0.0,0.0,0.0
0.013,0.013,0.99,0.98,0.077,0.077,13.65,12.77,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.061,0.061,4.16,4.07,0.03,0.03,4.49,4.6,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.225,0.225,18.51,16.94,0.035,0.035,6.98,6.74,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,1.3,1.31,0.092,0.092,17.1,15.75,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.135,0.135,11.56,10.93,0.075,0.075,18.0,16.51,0.112,0.112,0.63,0.63,0.05,0.05,0.29,0.29
0.061,0.061,4.38,4.28,0.009,0.009,1.77,1.79,0.153,0.153,0.87,0.86,0.025,0.025,0.15,0.15
0.149,0.149,13.11,12.31,0.067,0.067,14.95,16.16,0.087,0.087,0.48,0.48,0.017,0.017,0.1,0.1
0.012,0.012,0.87,0.87,0.063,0.063,10.89,11.51,0.024,0.024,0.14,0.14,0.006,0.006,0.04,0.04
0.26,0.26,16.88,18.44,0.283,0.283,39.63,49.42,0.233,0.233,1.33,1.33,0.003,0.003,0.02,0.02
0.141,0.141,10.43,9.91,0.309,0.309,44.97,58.02,0.06,0.06,0.33,0.33,0.003,0.003,0.02,0.02
0.016,0.016,1.01,1.02,0.202,0.202,27.21,31.5,0.105,0.105,0.6,0.6,0.002,0.002,0.01,0.01
0.169,0.169,12.97,12.18,0.039,0.039,6.49,6.71,0.317,0.317,1.77,1.78,0.002,0.002,0.01,0.01
0.007,0.007,0.45,0.45,0.021,0.021,3.24,3.19,0.223,0.223,1.27,1.26,0.002,0.002,0.01,0.01
0.171,0.171,13.39,12.55,0.181,0.181,37.61,31.66,0.036,0.036,0.2,0.2,0.001,0.001,0.0,0.0
0.098,0.098,6.84,6.61,0.195,0.195,35.8,30.36,0.154,0.154,0.87,0.87,0.0,0.0,0.0,0.0
0.029,0.029,2.35,2.32,0.285,0.285,65.76,49.49,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.058,0.058,4.15,4.06,0.101,0.101,19.77,17.99,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.015,0.015,1.12,1.11,0.138,0.138,23.62,26.79,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.02,0.02,1.35,1.36,0.161,0.161,22.0,24.72,0.189,0.189,1.07,1.07,0.0,0.0,0.0,0.0
0.121,0.121,8.76,9.16,0.024,0.024,3.73,3.66,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.048,0.048,3.06,3.11,0.01,0.01,1.5,1.52,0.183,0.183,1.04,1.03,0.0,0.0,0.0,0.0
0.064,0.064,4.76,4.65,0.056,0.056,10.49,9.97,0.085,0.085,0.48,0.47,0.0,0.0,0.0,0.0
0.287,0.287,21.78,19.64,0.189,0.189,41.06,34.07,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.089,0.089,6.49,6.29,0.007,0.007,1.38,1.39,0.293,0.293,1.66,1.64,0.0,0.0,0.0,0.0
0.25,0.25,21.96,19.79,0.13,0.13,32.77,28.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,1.41,1.4,0.088,0.088,16.87,15.56,0.112,0.112,0.64,0.64,0.0,0.0,0.0,0.0
0.11,0.11,8.95,8.57,0.004,0.004,0.77,0.77,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.088,0.088,5.87,6.05,0.028,0.028,4.2,4.29,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.181,0.181,12.79,13.66,0.208,0.208,30.14,35.49,0.161,0.161,0.9,0.9,0.0,0.0,0.0,0.0
0.129,0.129,7.92,8.24,0.347,0.347,45.61,59.09,0.155,0.155,0.88,0.88,0.0,0.0,0.0,0.0
0.423,0.423,24.77,28.27,0.24,0.24,32.05,38.17,0.526,0.526,3.01,2.97,0.0,0.0,0.0,0.0
0.277,0.277,20.11,18.28,0.094,0.094,17.33,15.94,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.149,0.149,9.8,9.34,0.107,0.107,19.75,17.98,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.038,0.038,3.0,2.96,0.15,0.15,32.07,27.64,0.316,0.316,1.76,1.78,0.0,0.0,0.0,0.0
0.067,0.067,4.7,4.59,0.046,0.046,8.57,8.95,0.178,0.178,1.01,1.01,0.0,0.0,0.0,0.0
0.244,0.244,20.75,18.8,0.004,0.004,0.79,0.79,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.028,0.028,1.93,1.91,0.043,0.043,7.12,7.39,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.19,0.19,13.97,15.02,0.13,0.13,19.64,21.78,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.052,0.052,3.37,3.43,0.137,0.137,16.82,18.36,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.111,0.111,8.38,8.75,0.045,0.045,7.07,6.83,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.22,0.22,15.01,13.96,0.084,0.084,12.21,11.51,0.192,0.192,1.09,1.08,0.0,0.0,0.0,0.0
0.123,0.123,10.38,9.87,0.037,0.037,6.65,6.44,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
