cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.254,0.254,20.69,18.75,0.09,0.09,17.02,15.68,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.063,0.063,4.31,4.22,0.022,0.022,3.56,3.62,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.262,0.262,21.8,19.66,0.132,0.132,27.45,24.13,0.116,0.116,0.65,0.65,0.0,0.0,0.0,0.0
0.131,0.131,9.12,8.72,0.111,0.111,20.39,18.5,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.237,0.237,19.82,18.03,0.098,0.098,22.47,20.2,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.039,0.039,2.75,2.72,0.032,0.032,6.38,6.18,0.126,0.126,0.72,0.72,0.0,0.0,0.0,0.0
0.191,0.191,12.34,13.15,0.045,0.045,8.76,9.16,0.278,0.278,1.6,1.58,0.0,0.0,0.0,0.0
0.096,0.096,7.48,7.21,0.025,0.025,5.83,5.67,0.274,0.274,1.54,1.55,0.0,0.0,0.0,0.0
0.25,0.25,17.22,18.85,0.009,0.009,1.92,1.9,0.209,0.209,1.19,1.18,0.0,0.0,0.0,0.0
0.126,0.126,10.53,10.0,0.072,0.072,18.25,16.72,0.341,0.341,1.9,1.92,0.0,0.0,0.0,0.0
0.111,0.111,8.02,7.71,0.024,0.024,5.06,5.19,0.173,0.173,0.98,0.99,0.0,0.0,0.0,0.0
0.133,0.133,11.43,10.81,0.033,0.033,7.35,7.64,0.153,0.153,0.86,0.86,0.05,0.05,0.37,0.37
0.051,0.051,3.8,3.73,0.074,0.074,15.12,16.36,0.078,0.078,0.44,0.44,0.075,0.075,0.56,0.56
0.193,0.193,13.55,14.54,0.113,0.113,21.16,23.67,0.361,0.361,2.07,2.05,0.095,0.095,0.71,0.71
0.155,0.155,12.85,12.07,0.002,0.002,0.35,0.35,0.286,0.286,1.6,1.62,0.051,0.051,0.38,0.38
0.181,0.181,12.46,13.29,0.138,0.138,22.74,25.65,0.269,0.269,1.53,1.52,0.031,0.031,0.23,0.23
0.043,0.043,3.26,3.32,0.162,0.162,25.23,28.87,0.225,0.225,1.26,1.26,0.055,0.055,0.41,0.41
0.016,0.016,1.01,1.01,0.177,0.177,24.02,27.3,0.134,0.134,0.76,0.77,0.054,0.054,0.41,0.41
0.25,0.25,18.7,17.1,0.162,0.162,22.77,25.7,0.157,0.157,0.88,0.88,0.001,0.001,0.01,0.01
0.081,0.081,5.01,5.14,0.14,0.14,16.82,18.37,0.068,0.068,0.39,0.39,0.026,0.026,0.19,0.19
0.097,0.097,7.18,7.45,0.042,0.042,6.41,6.21,0.116,0.116,0.65,0.65,0.028,0.028,0.21,0.21
0.221,0.221,15.1,14.04,0.038,0.038,5.09,5.22,0.055,0.055,0.31,0.31,0.036,0.036,0.27,0.27
0.213,0.213,17.59,16.17,0.171,0.171,30.12,26.18,0.121,0.121,0.67,0.67,0.038,0.038,0.28,0.28
0.203,0.203,14.82,13.8,0.125,0.125,19.93,18.12,0.104,0.104,0.59,0.59,0.024,0.024,0.18,0.18
0.049,0.049,4.02,3.94,0.084,0.084,15.95,14.77,0.147,0.147,0.82,0.82,0.017,0.017,0.12,0.12
0.248,0.248,21.45,19.37,0.123,0.123,26.04,23.04,0.489,0.489,2.7,2.74,0.01,0.01,0.08,0.08
0.176,0.176,12.37,13.19,0.033,0.033,5.39,5.53,0.155,0.155,0.88,0.87,0.007,0.007,0.05,0.05
0.207,0.207,17.29,15.91,0.05,0.05,10.44,9.92,0.326,0.326,1.81,1.83,0.003,0.003,0.02,0.02
0.603,0.603,42.99,54.76,0.071,0.071,13.68,12.8,0.096,0.096,0.54,0.54,0.001,0.001,0.01,0.01
0.038,0.038,3.24,3.29,0.129,0.129,28.89,25.24,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.068,0.068,4.94,4.82,0.014,0.014,2.74,2.7,0.034,0.034,0.19,0.19,0.05,0.05,0.37,0.37
0.042,0.042,3.57,3.5,0.076,0.076,19.43,17.71,0.035,0.035,0.19,0.2,0.075,0.075,0.56,0.56
0.023,0.023,1.65,1.66,0.014,0.014,2.64,2.67,0.079,0.079,0.45,0.45,0.045,0.045,0.33,0.33
0.002,0.002,0.12,0.12,0.221,0.221,34.49,41.68,0.084,0.084,0.47,0.47,0.024,0.024,0.18,0.18
0.01,0.01,0.69,0.69,0.301,0.301,39.67,49.49,0.083,0.083,0.47,0.47,0.048,0.048,0.36,0.36
0.038,0.038,2.82,2.78,0.254,0.254,37.69,46.44,0.108,0.108,0.6,0.6,0.044,0.044,0.33,0.33
0.185,0.185,11.58,12.29,0.078,0.078,10.15,10.69,0.045,0.045,0.26,0.26,0.027,0.027,0.2,0.2
0.014,0.014,1.06,1.07,0.056,0.056,8.91,8.53,0.072,0.072,0.4,0.4,0.033,0.033,0.24,0.24
0.042,0.042,2.87,2.83,0.105,0.105,15.96,14.78,0.082,0.082,0.47,0.47,0.063,0.063,0.47,0.47
0.316,0.316,26.39,23.32,0.082,0.082,15.97,14.79,0.083,0.083,0.47,0.47,0.089,0.089,0.67,0.66
0.253,0.253,18.23,16.71,0.079,0.079,14.85,13.82,0.098,0.098,0.56,0.56,0.063,0.063,0.47,0.47
0.04,0.04,3.44,3.39,0.145,0.145,35.63,30.24,0.095,0.095,0.53,0.53,0.074,0.074,0.56,0.56
0.063,0.063,4.68,4.58,0.127,0.127,27.05,23.83,0.133,0.133,0.75,0.76,0.07,0.07,0.53,0.53
0.027,0.027,2.11,2.09,0.099,0.099,18.66,20.58,0.061,0.061,0.34,0.34,0.046,0.046,0.35,0.35
0.204,0.204,13.46,14.43,0.272,0.272,39.2,48.76,0.092,0.092,0.52,0.53,0.004,0.004,0.03,0.03
0.149,0.149,10.6,11.2,0.195,0.195,30.08,35.41,0.095,0.095,0.53,0.53,0.031,0.031,0.23,0.23
0.277,0.277,17.59,19.29,0.253,0.253,31.65,37.6,0.12,0.12,0.68,0.68,0.031,0.031,0.23,0.23
0.01,0.01,0.77,0.77,0.003,0.003,0.52,0.52,0.108,0.108,0.6,0.6,0.061,0.061,0.46,0.46
0.101,0.101,6.81,6.59,0.143,0.143,23.18,20.77,0.063,0.063,0.36,0.36,0.011,0.011,0.08,0.08
0.078,0.078,6.41,6.21,0.124,0.124,27.61,24.26,0.088,0.088,0.49,0.49,0.026,0.026,0.19,0.19
0.095,0.095,6.68,6.47,0.109,0.109,23.27,20.84,0.135,0.135,0.76,0.76,0.062,0.062,0.46,0.46
0.081,0.081,5.45,5.6,0.01,0.01,1.97,1.96,0.39,0.39,2.23,2.21,0.048,0.048,0.36,0.36
0.244,0.244,20.18,18.33,0.021,0.021,4.09,4.01,0.304,0.304,1.7,1.72,0.029,0.029,0.22,0.22
0.05,0.05,3.45,3.4,0.171,0.171,26.89,31.06,0.168,0.168,0.96,0.95,0.031,0.031,0.23,0.23
0.018,0.018,1.32,1.33,0.208,0.208,30.44,35.9,0.015,0.015,0.08,0.08,0.062,0.062,0.46,0.46
0.006,0.006,0.38,0.38,0.365,0.365,42.57,54.09,0.041,0.041,0.23,0.23,0.038,0.038,0.29,0.29
0.076,0.076,5.93,5.76,0.133,0.133,19.03,21.03,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.067,0.067,4.68,4.58,0.056,0.056,7.14,7.4,0.089,0.089,0.5,0.51,0.001,0.001,0.01,0.01
0.059,0.059,4.96,4.84,0.189,0.189,32.39,27.87,0.126,0.126,0.7,0.7,0.05,0.05,0.38,0.38
0.083,0.083,5.9,5.73,0.146,0.146,25.59,22.69,0.099,0.099,0.56,0.56,0.031,0.031,0.23,0.23
0.018,0.018,1.6,1.61,0.174,0.174,38.06,31.98,0.112,0.112,0.62,0.62,0.014,0.014,0.1,0.1
0.039,0.039,2.84,2.8,0.189,0.189,36.46,30.84,0.127,0.127,0.72,0.72,0.009,0.009,0.07,0.07
0.001,0.001,0.07,0.07,0.024,0.024,4.47,4.37,0.094,0.094,0.52,0.52,0.006,0.006,0.05,0.05
0.161,0.161,10.93,11.56,0.061,0.061,8.82,9.22,0.103,0.103,0.59,0.59,0.01,0.01,0.08,0.08
0.129,0.129,9.45,9.92,0.04,0.04,6.67,6.9,0.064,0.064,0.36,0.36,0.006,0.006,0.05,0.05
0.064,0.064,4.04,4.12,0.081,0.081,12.37,13.19,0.127,0.127,0.72,0.72,0.004,0.004,0.03,0.03
0.004,0.004,0.27,0.27,0.07,0.07,14.12,13.19,0.078,0.078,0.43,0.43,0.002,0.002,0.02,0.02
0.377,0.377,32.56,28.0,0.2,0.2,46.14,37.49,0.549,0.549,3.04,3.09,0.001,0.001,0.01,0.01
0.023,0.023,1.69,1.68,0.006,0.006,1.19,1.19,0.137,0.137,0.78,0.77,0.001,0.001,0.0,0.0
0.345,0.345,30.05,26.13,0.077,0.077,19.08,17.42,0.237,0.237,1.32,1.33,0.0,0.0,0.0,0.0
0.133,0.133,9.93,9.46,0.069,0.069,12.65,13.51,0.245,0.245,1.39,1.38,0.0,0.0,0.0,0.0
0.199,0.199,15.08,16.31,0.243,0.243,38.93,48.34,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.213,0.213,13.83,14.85,0.324,0.324,40.41,50.64,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.003,0.003,0.24,0.24,0.189,0.189,30.48,35.96,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.398,0.398,26.63,30.72,0.004,0.004,0.69,0.69,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.154,0.154,12.56,11.82,0.211,0.211,43.36,35.63,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.117,0.117,8.43,8.09,0.245,0.245,48.61,39.1,0.128,0.128,0.73,0.73,0.0,0.0,0.0,0.0
0.045,0.045,3.84,3.77,0.17,0.17,40.35,33.58,0.094,0.094,0.52,0.53,0.0,0.0,0.0,0.0
0.056,0.056,4.08,3.99,0.035,0.035,5.66,5.83,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.253,0.253,36.31,44.36,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.174,0.174,11.2,11.86,0.276,0.276,33.53,40.29,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
1.57,1.57,54.3,74.54,0.112,0.112,15.84,17.21,1.494,1.494,9.14,8.74,0.1,0.1,0.75,0.75
0.7,0.7,36.14,44.1,0.351,0.351,87.02,60.64,0.107,0.107,0.61,0.61,0.25,0.25,1.9,1.88
0.506,0.506,51.27,40.81,0.495,0.495,213.8,103.33,1.949,1.949,10.39,10.96,0.34,0.34,2.6,2.56
0.145,0.145,6.63,6.85,0.533,0.533,252.77,111.66,0.167,0.167,0.96,0.95,0.074,0.074,0.56,0.56
7.728,7.728,77.62,126.85,0.2,0.2,153.16,86.74,8.715,8.715,98.51,66.0,0.181,0.181,1.34,1.35
10.371,10.371,81.67,138.04,0.199,0.199,158.77,88.51,12.809,12.809,276.13,115.99,0.267,0.267,1.97,1.99
11.421,11.421,84.48,146.25,0.18,0.18,159.57,88.76,9.453,9.453,378.24,130.82,0.324,0.324,2.39,2.42
5.497,5.497,39.52,49.25,0.083,0.083,77.65,55.93,6.777,6.777,472.37,140.51,0.13,0.13,0.96,0.96
2.158,2.158,15.3,16.57,0.079,0.079,89.35,61.76,4.825,4.825,540.68,146.0,0.006,0.006,0.05,0.05
1.296,1.296,9.29,9.74,0.064,0.064,76.26,55.21,5.28,5.28,863.86,162.4,0.036,0.036,0.27,0.27
1.886,1.886,12.44,13.26,0.052,0.052,60.1,46.22,3.336,3.336,757.29,158.22,0.062,0.062,0.46,0.46
1.534,1.534,9.97,10.49,0.019,0.019,24.41,21.75,3.064,3.064,850.37,161.92,0.072,0.072,0.53,0.53
0.337,0.337,2.33,2.36,0.005,0.005,5.51,5.67,2.619,2.619,689.02,155.01,0.045,0.045,0.33,0.33
0.205,0.205,1.42,1.41,0.001,0.001,1.02,1.01,1.781,1.781,487.74,141.84,0.025,0.025,0.18,0.18
0.167,0.167,1.16,1.15,0.019,0.019,25.73,22.8,2.466,2.466,730.49,157.01,0.013,0.013,0.1,0.1
0.299,0.299,1.96,1.98,0.0,0.0,0.45,0.45,2.242,2.242,428.13,136.32,0.007,0.007,0.05,0.05
0.533,0.533,3.52,3.59,0.001,0.001,1.26,1.26,2.058,2.058,306.31,121.0,0.003,0.003,0.02,0.02
0.408,0.408,2.73,2.77,0.006,0.006,7.44,7.17,2.122,2.122,365.31,129.24,0.002,0.002,0.01,0.01
1.089,1.089,6.97,7.22,0.01,0.01,12.78,12.01,0.157,0.157,17.45,19.12,0.001,0.001,0.01,0.01
0.29,0.29,1.94,1.96,0.014,0.014,18.83,17.21,0.207,0.207,26.91,31.1,0.05,0.05,0.37,0.37
0.216,0.216,1.42,1.41,0.013,0.013,17.06,15.72,0.089,0.089,10.87,11.5,0.025,0.025,0.19,0.19
1.532,1.532,9.29,9.74,0.001,0.001,1.48,1.49,0.811,0.811,57.7,81.09,0.003,0.003,0.02,0.02
2.308,2.308,13.16,14.09,0.011,0.011,16.2,14.99,0.677,0.677,50.79,68.07,0.013,0.013,0.09,0.09
2.586,2.586,14.46,15.58,0.016,0.016,26.94,23.74,0.569,0.569,39.44,49.14,0.011,0.011,0.08,0.08
3.043,3.043,16.69,18.21,0.013,0.013,22.44,20.18,0.44,0.44,33.73,40.57,0.021,0.021,0.15,0.15
2.382,2.382,13.14,14.07,0.0,0.0,0.21,0.21,0.694,0.694,45.42,58.76,0.046,0.046,0.34,0.34
1.26,1.26,6.94,7.19,0.0,0.0,0.21,0.21,0.244,0.244,15.44,16.74,0.043,0.043,0.32,0.32
1.371,1.371,7.53,7.83,0.002,0.002,3.67,3.73,0.108,0.108,6.87,7.11,0.04,0.04,0.3,0.3
2.484,2.484,13.49,14.46,0.02,0.02,23.86,27.09,0.064,0.064,4.62,4.52,0.055,0.055,0.41,0.41
3.928,3.928,21.34,23.89,0.013,0.013,16.89,18.45,0.174,0.174,12.29,11.58,0.029,0.029,0.21,0.21
4.676,4.676,25.34,29.01,0.005,0.005,7.48,7.21,0.196,0.196,14.57,13.58,0.021,0.021,0.15,0.15
3.774,3.774,20.37,22.68,0.009,0.009,14.38,13.41,0.245,0.245,18.83,17.21,0.014,0.014,0.11,0.11
3.414,3.414,18.48,20.36,0.007,0.007,10.62,10.08,0.335,0.335,25.95,22.97,0.01,0.01,0.07,0.07
2.664,2.664,14.79,15.97,0.002,0.002,2.71,2.75,0.05,0.05,2.88,2.84,0.007,0.007,0.05,0.05
2.762,2.762,15.04,16.26,0.001,0.001,1.96,1.98,0.59,0.59,42.26,34.89,0.005,0.005,0.04,0.04
0.963,0.963,5.21,5.35,0.004,0.004,6.24,6.44,0.407,0.407,30.42,26.4,0.046,0.046,0.34,0.34
0.478,0.478,2.56,2.59,0.005,0.005,7.67,7.39,0.096,0.096,8.21,7.88,0.073,0.073,0.53,0.53
0.132,0.132,0.72,0.72,0.003,0.003,4.1,4.19,0.105,0.105,7.28,7.55,0.034,0.034,0.25,0.25
0.783,0.783,4.28,4.37,0.006,0.006,8.48,8.85,0.119,0.119,8.21,8.56,0.018,0.018,0.13,0.13
0.005,0.005,0.03,0.03,0.009,0.009,11.32,12.0,0.131,0.131,8.97,9.39,0.06,0.06,0.44,0.44
0.488,0.488,2.69,2.65,0.002,0.002,2.41,2.44,0.278,0.278,17.35,18.99,0.097,0.097,0.71,0.71
0.307,0.307,1.67,1.65,0.011,0.011,15.79,17.14,0.082,0.082,6.14,6.33,0.094,0.094,0.69,0.69
0.264,0.264,1.46,1.45,0.001,0.001,1.56,1.55,0.391,0.391,22.35,25.16,0.036,0.036,0.26,0.26
0.132,0.132,0.72,0.72,0.021,0.021,39.35,32.88,0.004,0.004,0.35,0.35,0.002,0.002,0.01,0.01
0.106,0.106,0.58,0.58,0.004,0.004,5.47,5.32,0.363,0.363,26.18,23.15,0.042,0.042,0.3,0.3
0.155,0.155,0.84,0.84,0.005,0.005,7.21,7.48,0.22,0.22,15.69,17.02,0.068,0.068,0.49,0.49
0.363,0.363,2.0,1.98,0.01,0.01,13.06,13.97,0.339,0.339,20.65,23.03,0.033,0.033,0.24,0.24
0.003,0.003,0.02,0.02,0.005,0.005,7.81,8.13,0.057,0.057,4.18,4.27,0.017,0.017,0.12,0.12
0.272,0.272,1.5,1.49,0.017,0.017,20.51,22.85,0.211,0.211,12.63,13.49,0.008,0.008,0.06,0.06
0.348,0.348,1.92,1.9,0.004,0.004,6.06,6.25,0.196,0.196,11.99,12.75,0.004,0.004,0.03,0.03
0.089,0.089,0.48,0.48,0.014,0.014,20.94,18.95,0.338,0.338,27.42,24.11,0.002,0.002,0.02,0.02
0.035,0.035,0.19,0.19,0.02,0.02,33.97,29.04,0.154,0.154,12.42,11.69,0.001,0.001,0.01,0.01
0.021,0.021,0.11,0.11,0.003,0.003,4.19,4.28,0.012,0.012,0.76,0.76,0.001,0.001,0.0,0.0
0.092,0.092,0.51,0.51,0.018,0.018,20.96,23.42,0.085,0.085,5.78,5.62,0.0,0.0,0.0,0.0
0.185,0.185,1.0,1.01,0.011,0.011,14.66,15.82,0.175,0.175,12.42,11.7,0.05,0.05,0.36,0.37
0.03,0.03,0.16,0.16,0.029,0.029,32.33,38.57,0.117,0.117,8.03,7.72,0.025,0.025,0.18,0.18
0.29,0.29,1.6,1.59,0.008,0.008,10.03,10.56,0.273,0.273,15.94,17.32,0.009,0.009,0.07,0.07
0.317,0.317,1.76,1.74,0.012,0.012,16.34,15.1,0.39,0.39,22.32,25.13,0.002,0.002,0.01,0.01
0.183,0.183,1.01,1.0,0.011,0.011,16.21,15.0,0.147,0.147,9.1,9.53,0.054,0.054,0.4,0.4
0.113,0.113,0.61,0.61,0.016,0.016,24.7,21.98,0.276,0.276,20.75,18.8,0.03,0.03,0.22,0.22
0.344,0.344,1.88,1.9,0.008,0.008,12.62,11.87,0.263,0.263,17.54,16.13,0.025,0.025,0.19,0.19
0.432,0.432,2.34,2.37,0.008,0.008,13.76,12.87,0.907,0.907,65.5,49.34,0.013,0.013,0.09,0.09
0.019,0.019,0.1,0.1,0.002,0.002,2.56,2.53,1.389,1.389,104.59,68.68,0.013,0.013,0.1,0.1
0.288,0.288,1.59,1.58,0.026,0.026,31.3,37.11,0.881,0.881,53.74,42.36,0.016,0.016,0.12,0.12
0.06,0.06,0.32,0.32,0.009,0.009,15.85,14.68,1.267,1.267,94.63,64.23,0.008,0.008,0.06,0.06
0.064,0.064,0.35,0.35,0.014,0.014,17.09,18.69,0.283,0.283,19.82,18.03,0.046,0.046,0.34,0.34
0.188,0.188,1.02,1.01,0.023,0.023,27.62,32.05,0.059,0.059,4.35,4.45,0.073,0.073,0.54,0.53
0.18,0.18,0.99,0.98,0.013,0.013,14.97,16.18,0.2,0.2,12.9,13.79,0.091,0.091,0.67,0.67
0.223,0.223,1.22,1.22,0.015,0.015,19.79,21.97,0.201,0.201,13.43,14.39,0.084,0.084,0.61,0.61
0.291,0.291,1.57,1.58,0.01,0.01,12.87,12.09,0.301,0.301,23.82,21.29,0.054,0.054,0.4,0.4
0.033,0.033,0.18,0.18,0.002,0.002,2.7,2.66,0.067,0.067,4.56,4.46,0.032,0.032,0.23,0.23
0.09,0.09,0.5,0.49,0.003,0.003,3.98,4.06,0.1,0.1,6.34,6.55,0.077,0.077,0.56,0.56
0.1,0.1,0.55,0.54,0.012,0.012,18.13,16.62,0.136,0.136,9.46,9.03,0.054,0.054,0.4,0.4
0.104,0.104,0.57,0.57,0.008,0.008,11.85,11.19,0.115,0.115,7.75,7.46,0.021,0.021,0.15,0.16
0.01,0.01,0.05,0.05,0.004,0.004,6.43,6.23,0.038,0.038,2.67,2.63,0.039,0.039,0.29,0.29
0.052,0.052,0.28,0.28,0.007,0.007,11.4,10.79,0.152,0.152,11.25,10.65,0.026,0.026,0.19,0.19
0.236,0.236,1.3,1.29,0.001,0.001,1.45,1.46,0.144,0.144,9.19,9.63,0.023,0.023,0.17,0.17
0.05,0.05,0.27,0.27,0.006,0.006,8.58,8.96,0.039,0.039,2.73,2.69,0.015,0.015,0.11,0.11
0.419,0.419,2.25,2.28,0.002,0.002,2.66,2.69,0.307,0.307,25.02,22.24,0.012,0.012,0.09,0.09
0.206,0.206,1.11,1.11,0.007,0.007,11.83,11.17,0.112,0.112,9.06,8.67,0.015,0.015,0.11,0.11
0.141,0.141,0.76,0.76,0.009,0.009,15.08,14.02,0.036,0.036,2.67,2.63,0.008,0.008,0.06,0.06
0.24,0.24,1.32,1.31,0.013,0.013,16.55,18.04,0.258,0.258,15.61,16.93,0.054,0.054,0.39,0.39
0.102,0.102,0.56,0.55,0.007,0.007,9.6,10.08,0.056,0.056,3.94,4.02,0.027,0.027,0.2,0.2
0.312,0.312,1.72,1.71,0.005,0.005,6.56,6.78,0.414,0.414,24.62,28.08,0.01,0.01,0.07,0.07
0.018,0.018,0.1,0.1,0.007,0.007,9.43,9.9,0.04,0.04,2.87,2.92,0.003,0.003,0.02,0.02
0.158,0.158,0.86,0.86,0.001,0.001,1.46,1.45,0.123,0.123,8.42,8.08,0.004,0.004,0.03,0.03
0.047,0.047,0.26,0.26,0.006,0.006,8.7,8.34,0.132,0.132,8.92,9.33,0.005,0.005,0.04,0.04
0.059,0.059,0.32,0.32,0.013,0.013,22.55,20.26,0.143,0.143,10.37,9.86,0.01,0.01,0.08,0.08
0.076,0.076,0.41,0.41,0.003,0.003,4.54,4.65,0.086,0.086,6.18,5.99,0.028,0.028,0.2,0.2
0.394,0.394,2.1,2.12,0.007,0.007,10.52,10.0,0.276,0.276,24.8,22.06,0.026,0.026,0.19,0.19
0.267,0.267,1.43,1.44,0.0,0.0,0.44,0.44,0.223,0.223,18.66,17.07,0.043,0.043,0.31,0.31
0.1,0.1,0.54,0.54,0.0,0.0,0.47,0.47,0.071,0.071,4.96,5.09,0.017,0.017,0.13,0.13
0.18,0.18,0.98,0.98,0.009,0.009,11.96,11.28,0.043,0.043,2.95,2.99,0.091,0.091,0.67,0.66
0.269,0.269,1.48,1.47,0.004,0.004,5.54,5.7,0.112,0.112,7.16,7.43,0.098,0.098,0.72,0.71
0.106,0.106,0.58,0.57,0.014,0.014,23.93,21.37,0.024,0.024,1.83,1.81,0.169,0.169,1.23,1.23
0.116,0.116,0.63,0.63,0.005,0.005,7.06,6.82,0.072,0.072,5.1,4.97,0.161,0.161,1.18,1.17
0.073,0.073,0.39,0.39,0.022,0.022,28.08,32.66,0.034,0.034,2.57,2.53,0.028,0.028,0.2,0.2
0.012,0.012,0.06,0.06,0.016,0.016,20.01,22.23,0.026,0.026,1.84,1.85,0.002,0.002,0.01,0.01
0.009,0.009,0.05,0.05,0.009,0.009,12.62,13.47,0.046,0.046,3.7,3.64,0.002,0.002,0.01,0.01
0.224,0.224,1.23,1.23,0.017,0.017,19.28,21.33,0.193,0.193,12.07,12.84,0.002,0.002,0.02,0.02
0.174,0.174,0.95,0.94,0.006,0.006,7.7,8.01,0.079,0.079,5.4,5.26,0.003,0.003,0.02,0.02
0.052,0.052,0.28,0.28,0.017,0.017,22.62,20.32,0.029,0.029,1.99,2.01,0.007,0.007,0.05,0.05
0.081,0.081,0.44,0.44,0.001,0.001,1.36,1.35,0.116,0.116,8.35,8.02,0.005,0.005,0.03,0.03
0.168,0.168,0.91,0.92,0.006,0.006,7.44,7.18,0.175,0.175,13.34,12.51,0.003,0.003,0.02,0.02
0.129,0.129,0.7,0.7,0.005,0.005,6.58,6.37,0.058,0.058,4.44,4.35,0.002,0.002,0.02,0.02
0.208,0.208,1.14,1.13,0.005,0.005,7.17,6.92,0.13,0.13,8.78,9.19,0.001,0.001,0.01,0.01
1.554,1.554,8.46,8.83,0.003,0.003,3.54,3.48,0.038,0.038,2.71,2.67,0.0,0.0,0.0,0.0
2.728,2.728,14.84,16.02,0.007,0.007,10.3,9.79,0.024,0.024,1.74,1.72,0.0,0.0,0.0,0.0
3.66,3.66,19.59,21.72,0.014,0.014,25.07,22.28,0.221,0.221,19.48,17.75,0.0,0.0,0.0,0.0
2.727,2.727,16.07,17.47,0.01,0.01,15.83,14.67,1.48,1.48,52.99,72.1,0.0,0.0,0.0,0.0
3.513,3.513,20.98,23.44,0.002,0.002,2.76,2.8,1.659,1.659,54.75,75.38,0.0,0.0,0.0,0.0
2.26,2.26,12.88,13.77,0.004,0.004,7.6,7.33,0.486,0.486,21.62,24.24,0.0,0.0,0.0,0.0
0.77,0.77,4.26,4.36,0.006,0.006,10.32,9.81,0.064,0.064,3.61,3.54,0.05,0.05,0.36,0.36
1.334,1.334,7.23,7.5,0.021,0.021,30.88,36.52,0.943,0.943,67.97,50.73,0.025,0.025,0.18,0.18
0.615,0.615,3.36,3.42,0.007,0.007,10.63,11.23,0.767,0.767,49.82,39.89,0.009,0.009,0.07,0.07
0.142,0.142,0.78,0.78,0.016,0.016,21.46,24.04,0.319,0.319,21.23,19.19,0.002,0.002,0.01,0.01
0.421,0.421,2.28,2.3,0.007,0.007,9.6,10.08,0.467,0.467,35.75,30.33,0.004,0.004,0.03,0.03
0.229,0.229,1.23,1.23,0.009,0.009,10.79,11.4,0.481,0.481,43.78,35.92,0.005,0.005,0.04,0.04
0.03,0.03,0.16,0.16,0.006,0.006,9.13,8.73,0.107,0.107,7.63,7.35,0.01,0.01,0.08,0.08
0.006,0.006,0.03,0.03,0.006,0.006,8.58,8.23,0.231,0.231,15.01,16.23,0.022,0.022,0.16,0.16
0.503,0.503,2.75,2.71,0.008,0.008,11.21,11.88,0.108,0.108,7.12,7.39,0.049,0.049,0.36,0.36
0.568,0.568,3.07,3.02,0.005,0.005,8.22,7.9,0.099,0.099,7.43,7.16,0.046,0.046,0.34,0.34
0.227,0.227,1.22,1.21,0.063,0.063,85.99,60.14,0.246,0.246,20.62,18.69,0.032,0.032,0.24,0.24
0.553,0.553,3.06,3.01,0.001,0.001,1.0,1.0,0.173,0.173,10.23,10.78,0.023,0.023,0.16,0.16
0.261,0.261,1.43,1.42,0.013,0.013,20.35,18.47,0.175,0.175,11.83,12.57,0.016,0.016,0.11,0.11
0.285,0.285,1.53,1.54,0.02,0.02,37.81,31.8,0.128,0.128,10.19,9.7,0.039,0.039,0.28,0.28
0.073,0.073,0.4,0.4,0.001,0.001,1.21,1.22,0.001,0.001,0.07,0.07,0.017,0.017,0.13,0.13
0.008,0.008,0.04,0.04,0.004,0.004,5.55,5.4,0.174,0.174,13.91,13.01,0.058,0.058,0.42,0.42
0.133,0.133,0.72,0.72,0.025,0.025,28.0,32.56,0.084,0.084,5.99,5.81,0.027,0.027,0.2,0.2
0.338,0.338,1.86,1.84,0.016,0.016,17.62,19.32,0.223,0.223,13.91,14.95,0.046,0.046,0.33,0.33
0.242,0.242,1.3,1.31,0.016,0.016,23.67,21.16,0.144,0.144,11.97,11.3,0.009,0.009,0.07,0.07
0.695,0.695,3.82,3.75,0.008,0.008,9.85,9.39,0.206,0.206,12.91,13.8,0.004,0.004,0.03,0.03
0.113,0.113,0.61,0.61,0.005,0.005,6.31,6.12,0.052,0.052,3.98,3.9,0.029,0.029,0.21,0.21
0.15,0.15,0.82,0.82,0.017,0.017,21.5,19.42,0.134,0.134,8.92,9.34,0.055,0.055,0.4,0.4
