cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.95,0.95,0.082,0.082,7.65,7.95,0.008,0.008,0.06,0.06,0.163,0.163,1.03,1.02
0.017,0.017,0.34,0.34,0.082,0.082,7.75,8.07,0.007,0.007,0.05,0.05,0.304,0.304,1.9,1.88
0.01,0.01,0.2,0.2,0.022,0.022,2.11,2.13,0.012,0.012,0.08,0.08,1.004,1.004,6.55,6.35
0.047,0.047,0.92,0.92,0.013,0.013,1.3,1.3,0.106,0.106,0.77,0.77,0.125,0.125,0.76,0.76
0.005,0.005,0.11,0.11,0.011,0.011,1.1,1.1,0.069,0.069,0.5,0.5,0.111,0.111,0.68,0.68
0.002,0.002,0.04,0.04,0.006,0.006,0.61,0.62,0.004,0.004,0.03,0.03,0.135,0.135,0.83,0.83
0.005,0.005,0.1,0.1,0.04,0.04,3.8,3.87,0.024,0.024,0.17,0.17,0.109,0.109,0.67,0.67
0.016,0.016,0.31,0.31,0.06,0.06,5.63,5.8,0.048,0.048,0.35,0.35,0.178,0.178,1.12,1.11
0.024,0.024,0.47,0.47,0.073,0.073,6.76,7.0,0.074,0.074,0.54,0.54,0.169,0.169,1.05,1.04
0.022,0.022,0.42,0.42,0.028,0.028,2.56,2.59,0.072,0.072,0.53,0.52,0.446,0.446,2.81,2.77
0.071,0.071,1.35,1.36,0.014,0.014,1.32,1.32,0.118,0.118,0.86,0.86,0.505,0.505,3.19,3.14
0.112,0.112,2.13,2.15,0.091,0.091,9.39,8.97,0.057,0.057,0.41,0.41,1.064,1.064,6.99,6.75
0.018,0.018,0.36,0.36,0.085,0.085,8.6,8.24,0.001,0.001,0.01,0.01,0.369,0.369,2.32,2.29
0.028,0.028,0.53,0.53,0.076,0.076,7.59,7.31,0.004,0.004,0.03,0.03,0.125,0.125,0.78,0.78
0.036,0.036,0.68,0.68,0.029,0.029,2.8,2.76,0.032,0.032,0.24,0.24,0.006,0.006,0.04,0.04
0.027,0.027,0.51,0.51,0.015,0.015,1.44,1.43,0.017,0.017,0.13,0.13,0.057,0.057,0.35,0.35
0.149,0.149,2.79,2.83,0.399,0.399,62.74,47.76,1.03,1.03,6.96,7.21,0.52,0.52,3.34,3.28
1.938,1.938,59.67,45.96,0.678,0.678,189.58,97.33,2.231,2.231,13.94,14.98,0.701,0.701,4.59,4.48
3.544,3.544,215.57,103.75,0.752,0.752,368.85,129.68,4.02,4.02,22.38,25.2,0.525,0.525,3.46,3.4
4.025,4.025,472.33,140.51,0.65,0.65,474.69,140.71,5.398,5.398,28.54,33.28,0.735,0.735,4.88,4.76
4.818,4.818,1044.98,167.87,0.555,0.555,468.4,140.16,5.612,5.612,28.99,33.91,0.856,0.856,5.73,5.57
3.908,3.908,1529.49,176.87,0.315,0.315,317.88,122.76,3.545,3.545,18.08,19.88,0.794,0.794,5.34,5.2
1.529,1.529,939.48,164.9,0.259,0.259,288.94,118.19,1.528,1.528,7.74,8.05,0.666,0.666,4.47,4.38
0.937,0.937,880.62,162.98,0.195,0.195,229.58,106.89,0.724,0.724,3.65,3.72,0.611,0.611,4.11,4.03
0.381,0.381,487.83,141.85,0.164,0.164,262.88,113.58,0.496,0.496,2.5,2.53,0.548,0.548,3.7,3.63
0.233,0.233,336.78,125.48,0.119,0.119,180.38,94.84,0.215,0.215,1.08,1.09,0.482,0.482,3.26,3.2
0.097,0.097,163.65,90.0,0.096,0.096,130.98,79.15,0.079,0.079,0.4,0.4,0.449,0.449,3.03,2.99
0.06,0.06,100.42,66.85,0.09,0.09,159.38,88.7,0.075,0.075,0.38,0.38,0.462,0.462,3.12,3.07
0.03,0.03,54.65,42.92,0.003,0.003,4.1,4.02,0.037,0.037,0.19,0.19,0.463,0.463,3.13,3.08
0.018,0.018,32.19,27.73,0.02,0.02,38.09,31.99,0.031,0.031,0.16,0.16,0.464,0.464,3.13,3.08
0.009,0.009,16.59,15.32,0.01,0.01,14.77,15.95,0.013,0.013,0.07,0.07,0.464,0.464,3.13,3.08
0.018,0.018,37.43,31.53,0.009,0.009,15.48,14.36,0.033,0.033,0.16,0.16,0.464,0.464,3.13,3.08
0.004,0.004,7.18,6.93,0.01,0.01,14.55,15.69,0.012,0.012,0.06,0.06,0.463,0.463,3.13,3.08
0.008,0.008,14.83,13.81,0.01,0.01,16.4,17.87,0.03,0.03,0.15,0.15,0.463,0.463,3.13,3.08
0.035,0.035,38.58,47.8,0.023,0.023,27.5,31.88,0.039,0.039,0.19,0.19,0.463,0.463,3.13,3.08
0.017,0.017,24.59,28.03,0.009,0.009,13.78,14.8,0.014,0.014,0.07,0.07,0.463,0.463,3.13,3.08
0.014,0.014,21.92,24.61,0.012,0.012,19.14,21.17,0.015,0.015,0.08,0.08,0.462,0.462,3.12,3.08
0.002,0.002,4.13,4.22,0.011,0.011,16.73,18.26,0.007,0.007,0.03,0.03,0.462,0.462,3.12,3.08
0.017,0.017,34.97,29.76,0.011,0.011,18.79,20.73,0.04,0.04,0.2,0.2,0.462,0.462,3.12,3.07
0.007,0.007,13.67,12.8,0.002,0.002,3.75,3.82,0.022,0.022,0.11,0.11,0.462,0.462,3.12,3.07
0.002,0.002,2.53,2.5,0.004,0.004,6.91,7.16,0.011,0.011,0.06,0.06,0.512,0.512,3.47,3.41
0.016,0.016,31.05,26.88,0.002,0.002,2.77,2.73,0.017,0.017,0.09,0.09,0.486,0.486,3.29,3.24
0.003,0.003,5.62,5.47,0.011,0.011,15.78,17.13,0.001,0.001,0.01,0.01,0.437,0.437,2.95,2.91
0.007,0.007,15.03,16.26,0.002,0.002,2.68,2.65,0.012,0.012,0.06,0.06,0.443,0.443,3.0,2.95
0.016,0.016,28.2,32.83,0.016,0.016,21.72,24.37,0.014,0.014,0.07,0.07,0.441,0.441,2.98,2.94
0.007,0.007,13.96,15.01,0.009,0.009,13.88,14.91,0.001,0.001,0.01,0.01,0.489,0.489,3.32,3.26
0.021,0.021,33.13,39.7,0.008,0.008,10.21,10.76,0.029,0.029,0.14,0.14,0.463,0.463,3.14,3.09
0.006,0.006,11.69,11.04,0.011,0.011,17.85,16.39,0.006,0.006,0.03,0.03,0.415,0.415,2.81,2.77
0.006,0.006,11.41,10.79,0.004,0.004,6.0,5.82,0.008,0.008,0.04,0.04,0.421,0.421,2.85,2.81
0.006,0.006,10.44,11.01,0.008,0.008,11.67,11.03,0.011,0.011,0.06,0.06,0.418,0.418,2.83,2.79
0.014,0.014,26.39,30.41,0.005,0.005,9.08,8.69,0.025,0.025,0.12,0.12,0.462,0.462,3.12,3.07
0.004,0.004,6.95,7.2,0.009,0.009,12.26,13.06,0.006,0.006,0.03,0.03,0.461,0.461,3.11,3.06
0.011,0.011,20.35,22.66,0.018,0.018,32.95,28.29,0.007,0.007,0.03,0.03,0.46,0.46,3.11,3.06
0.002,0.002,4.64,4.75,0.002,0.002,2.29,2.26,0.024,0.024,0.12,0.12,0.459,0.459,3.1,3.06
0.002,0.002,4.8,4.92,0.008,0.008,13.92,13.01,0.023,0.023,0.12,0.12,0.459,0.459,3.1,3.05
0.009,0.009,15.62,16.94,0.003,0.003,5.26,5.13,0.005,0.005,0.02,0.02,0.459,0.459,3.1,3.05
0.012,0.012,19.39,21.47,0.009,0.009,17.33,15.95,0.01,0.01,0.05,0.05,0.459,0.459,3.1,3.05
0.016,0.016,24.81,28.33,0.002,0.002,3.2,3.15,0.014,0.014,0.07,0.07,0.508,0.508,3.45,3.39
0.043,0.043,46.0,59.75,0.025,0.025,30.78,36.38,0.065,0.065,0.33,0.33,0.533,0.533,3.62,3.56
0.009,0.009,13.36,14.32,0.002,0.002,3.79,3.86,0.004,0.004,0.02,0.02,0.509,0.509,3.46,3.4
0.016,0.016,22.85,25.79,0.016,0.016,23.49,26.62,0.018,0.018,0.09,0.09,0.475,0.475,3.23,3.18
0.015,0.015,31.11,26.92,0.004,0.004,5.86,6.04,0.011,0.011,0.06,0.06,0.442,0.442,3.01,2.96
0.023,0.023,38.72,32.44,0.0,0.0,0.46,0.46,0.014,0.014,0.07,0.07,0.454,0.454,3.09,3.04
0.029,0.029,57.33,44.56,0.007,0.007,12.97,12.18,0.016,0.016,0.08,0.08,0.455,0.455,3.09,3.05
0.025,0.025,44.8,36.6,0.0,0.0,0.26,0.26,0.003,0.003,0.02,0.02,0.455,0.455,3.09,3.05
0.014,0.014,28.8,25.17,0.009,0.009,15.83,14.67,0.0,0.0,0.0,0.0,0.455,0.455,3.09,3.05
0.001,0.001,2.67,2.64,0.003,0.003,4.62,4.73,0.019,0.019,0.1,0.1,0.455,0.455,3.09,3.05
0.001,0.001,2.32,2.29,0.011,0.011,20.7,18.76,0.023,0.023,0.12,0.12,0.455,0.455,3.09,3.04
0.012,0.012,20.82,23.24,0.006,0.006,8.28,8.64,0.006,0.006,0.03,0.03,0.454,0.454,3.09,3.04
0.001,0.001,2.75,2.79,0.005,0.005,8.2,8.55,0.011,0.011,0.05,0.05,0.454,0.454,3.09,3.04
0.013,0.013,23.49,26.62,0.004,0.004,5.91,6.09,0.004,0.004,0.02,0.02,0.454,0.454,3.09,3.04
0.015,0.015,27.12,31.38,0.018,0.018,32.17,27.71,0.033,0.033,0.17,0.17,0.454,0.454,3.09,3.04
0.018,0.018,30.93,36.58,0.003,0.003,4.62,4.51,0.017,0.017,0.09,0.09,0.453,0.453,3.08,3.04
0.01,0.01,19.3,21.36,0.021,0.021,39.06,32.68,0.02,0.02,0.1,0.1,0.453,0.453,3.08,3.04
0.014,0.014,26.19,30.13,0.001,0.001,1.05,1.05,0.002,0.002,0.01,0.01,0.453,0.453,3.08,3.03
0.007,0.007,15.86,17.23,0.004,0.004,7.28,7.02,0.007,0.007,0.04,0.04,0.453,0.453,3.08,3.03
0.003,0.003,6.18,6.0,0.003,0.003,4.63,4.74,0.015,0.015,0.08,0.08,0.452,0.452,3.08,3.03
0.006,0.006,13.72,12.84,0.0,0.0,0.47,0.47,0.003,0.003,0.02,0.02,0.452,0.452,3.08,3.03
0.009,0.009,18.28,16.75,0.005,0.005,7.24,6.99,0.006,0.006,0.03,0.03,0.441,0.441,3.0,2.95
0.001,0.001,1.1,1.11,0.007,0.007,8.66,9.06,0.016,0.016,0.08,0.08,0.429,0.429,2.92,2.88
0.005,0.005,9.02,9.45,0.007,0.007,9.93,9.46,0.001,0.001,0.0,0.0,0.463,0.463,3.15,3.1
0.008,0.008,14.63,15.78,0.004,0.004,6.07,6.26,0.022,0.022,0.11,0.11,0.451,0.451,3.07,3.02
0.062,0.062,56.84,79.42,0.013,0.013,17.57,19.26,0.085,0.085,0.43,0.43,0.439,0.439,2.99,2.95
0.022,0.022,29.34,34.38,0.005,0.005,8.63,8.27,0.004,0.004,0.02,0.02,0.428,0.428,2.91,2.87
0.019,0.019,28.72,33.53,0.006,0.006,9.61,9.17,0.025,0.025,0.12,0.12,0.462,0.462,3.14,3.09
0.009,0.009,14.74,13.73,0.004,0.004,6.54,6.33,0.016,0.016,0.08,0.08,0.45,0.45,3.06,3.01
0.033,0.033,56.29,43.92,0.002,0.002,3.44,3.38,0.006,0.006,0.03,0.03,0.438,0.438,2.98,2.94
0.024,0.024,43.53,35.75,0.018,0.018,33.26,28.52,0.027,0.027,0.13,0.13,0.427,0.427,2.9,2.86
0.018,0.018,34.47,29.4,0.001,0.001,1.31,1.32,0.011,0.011,0.05,0.05,0.461,0.461,3.13,3.08
0.01,0.01,18.81,17.19,0.001,0.001,1.02,1.01,0.027,0.027,0.14,0.14,0.449,0.449,3.05,3.01
0.015,0.015,30.5,26.46,0.011,0.011,20.26,18.39,0.013,0.013,0.06,0.06,0.437,0.437,2.97,2.93
0.004,0.004,8.2,7.88,0.0,0.0,0.43,0.43,0.011,0.011,0.06,0.06,0.471,0.471,3.21,3.16
0.003,0.003,5.0,5.13,0.007,0.007,9.94,10.46,0.028,0.028,0.14,0.14,0.459,0.459,3.12,3.08
0.004,0.004,7.73,7.44,0.007,0.007,11.68,11.03,0.004,0.004,0.02,0.02,0.448,0.448,3.04,3.0
0.004,0.004,7.06,7.31,0.012,0.012,15.14,16.38,0.018,0.018,0.09,0.09,0.436,0.436,2.97,2.92
0.012,0.012,23.52,26.65,0.006,0.006,9.95,9.48,0.013,0.013,0.06,0.06,0.47,0.47,3.2,3.15
0.025,0.025,44.1,56.58,0.024,0.024,36.59,30.93,0.002,0.002,0.01,0.01,0.458,0.458,3.12,3.07
0.01,0.01,20.31,22.61,0.003,0.003,4.9,4.78,0.026,0.026,0.13,0.13,0.446,0.446,3.04,2.99
0.01,0.01,19.34,21.42,0.003,0.003,4.16,4.25,0.005,0.005,0.02,0.02,0.435,0.435,2.96,2.92
0.0,0.0,0.35,0.36,0.021,0.021,42.49,35.04,0.017,0.017,0.09,0.09,0.469,0.469,3.19,3.14
0.0,0.0,0.64,0.64,0.0,0.0,0.55,0.55,0.006,0.006,0.03,0.03,0.457,0.457,3.11,3.06
0.006,0.006,10.15,10.69,0.006,0.006,8.32,8.68,0.036,0.036,0.18,0.18,0.445,0.445,3.03,2.98
0.0,0.0,0.83,0.83,0.018,0.018,33.77,28.89,0.013,0.013,0.07,0.07,0.434,0.434,2.95,2.91
0.001,0.001,2.72,2.68,0.004,0.004,5.83,5.67,0.009,0.009,0.04,0.04,0.468,0.468,3.18,3.13
0.004,0.004,7.86,8.18,0.011,0.011,19.19,17.51,0.005,0.005,0.03,0.03,0.456,0.456,3.1,3.05
0.005,0.005,7.94,8.26,0.011,0.011,16.72,18.25,0.006,0.006,0.03,0.03,0.444,0.444,3.02,2.98
0.044,0.044,44.29,56.89,0.013,0.013,20.09,22.33,0.028,0.028,0.14,0.14,0.433,0.433,2.94,2.9
0.016,0.016,23.07,26.08,0.019,0.019,25.32,29.0,0.017,0.017,0.09,0.09,0.467,0.467,3.17,3.12
0.001,0.001,1.55,1.54,0.026,0.026,33.6,40.38,0.018,0.018,0.09,0.09,0.455,0.455,3.09,3.05
0.012,0.012,19.17,17.49,0.007,0.007,9.18,9.62,0.028,0.028,0.14,0.14,0.443,0.443,3.01,2.97
0.004,0.004,7.45,7.18,0.001,0.001,1.54,1.56,0.009,0.009,0.05,0.05,0.432,0.432,2.94,2.89
0.003,0.003,5.57,5.42,0.002,0.002,3.12,3.17,0.003,0.003,0.02,0.02,0.465,0.465,3.17,3.12
0.011,0.011,23.44,20.98,0.018,0.018,29.66,25.83,0.03,0.03,0.15,0.15,0.453,0.453,3.08,3.04
0.008,0.008,15.25,14.17,0.014,0.014,22.76,20.44,0.011,0.011,0.06,0.06,0.442,0.442,3.01,2.96
0.01,0.01,24.18,21.57,0.013,0.013,20.75,18.8,0.005,0.005,0.03,0.03,0.43,0.43,2.93,2.89
0.004,0.004,7.92,7.62,0.007,0.007,9.43,9.9,0.009,0.009,0.04,0.04,0.464,0.464,3.16,3.11
0.012,0.012,21.1,23.59,0.002,0.002,3.19,3.14,0.007,0.007,0.03,0.03,0.452,0.452,3.08,3.03
0.012,0.012,20.43,22.76,0.006,0.006,9.05,9.48,0.009,0.009,0.05,0.05,0.441,0.441,3.0,2.95
0.012,0.012,22.86,25.81,0.01,0.01,15.39,16.67,0.015,0.015,0.08,0.08,0.429,0.429,2.92,2.88
0.014,0.014,22.66,25.56,0.007,0.007,10.27,9.77,0.009,0.009,0.05,0.05,0.463,0.463,3.15,3.1
0.01,0.01,16.18,17.61,0.019,0.019,35.75,30.33,0.02,0.02,0.1,0.1,0.451,0.451,3.07,3.02
0.001,0.001,2.11,2.13,0.004,0.004,7.06,6.82,0.008,0.008,0.04,0.04,0.44,0.44,2.99,2.95
0.0,0.0,0.91,0.91,0.021,0.021,41.28,34.22,0.03,0.03,0.15,0.15,0.378,0.378,2.56,2.53
0.003,0.003,5.85,6.03,0.014,0.014,25.5,22.62,0.008,0.008,0.04,0.04,0.387,0.387,2.62,2.58
0.003,0.003,6.0,6.19,0.012,0.012,18.75,20.69,0.024,0.024,0.12,0.12,0.365,0.365,2.47,2.44
0.002,0.002,3.29,3.23,0.002,0.002,3.63,3.7,0.007,0.007,0.04,0.04,0.395,0.395,2.67,2.63
0.008,0.008,12.75,13.61,0.005,0.005,9.05,9.48,0.003,0.003,0.02,0.02,0.425,0.425,2.87,2.83
0.001,0.001,2.01,1.99,0.005,0.005,9.38,8.96,0.016,0.016,0.08,0.08,0.458,0.458,3.1,3.05
0.001,0.001,1.15,1.16,0.001,0.001,1.78,1.77,0.001,0.001,0.01,0.01,0.445,0.445,3.01,2.97
0.008,0.008,14.25,15.35,0.009,0.009,18.02,16.53,0.007,0.007,0.04,0.04,0.436,0.436,2.94,2.9
0.042,0.042,51.09,68.62,0.011,0.011,17.4,19.06,0.047,0.047,0.24,0.24,0.472,0.472,3.19,3.14
0.017,0.017,25.46,29.18,0.004,0.004,6.42,6.63,0.012,0.012,0.06,0.06,0.462,0.462,3.12,3.07
0.013,0.013,22.43,25.26,0.009,0.009,13.44,12.6,0.019,0.019,0.1,0.1,0.452,0.452,3.05,3.01
0.005,0.005,9.21,9.65,0.006,0.006,8.98,9.4,0.012,0.012,0.06,0.06,0.443,0.443,2.99,2.95
0.001,0.001,1.53,1.52,0.0,0.0,0.13,0.13,0.015,0.015,0.08,0.08,0.433,0.433,2.93,2.89
0.005,0.005,8.38,8.04,0.001,0.001,1.9,1.88,0.028,0.028,0.14,0.14,0.469,0.469,3.17,3.12
2.958,2.958,98.03,192.28,0.119,0.119,62.8,91.56,2.284,2.284,12.97,12.18,0.11,0.11,0.72,0.72
2.022,2.022,97.29,189.44,0.07,0.07,49.99,66.65,2.506,2.506,14.42,13.45,0.075,0.075,0.49,0.49
1.273,1.273,119.59,200.0,0.027,0.027,29.98,35.26,1.587,1.587,8.51,8.16,0.211,0.211,1.37,1.38
4.597,4.597,87.69,156.16,0.11,0.11,71.11,110.34,7.662,7.662,56.76,44.21,0.714,0.714,4.54,4.65
9.572,9.572,93.6,175.95,0.036,0.036,32.32,38.55,13.388,13.388,194.32,98.56,0.701,0.701,4.42,4.52
9.843,9.843,78.51,129.24,0.001,0.001,0.6,0.61,15.093,15.093,420.43,135.53,0.599,0.599,3.76,3.83
9.04,9.04,67.34,101.52,0.005,0.005,5.14,5.01,7.078,7.078,363.9,129.06,0.577,0.577,3.62,3.68
7.899,7.899,55.91,77.61,0.038,0.038,37.7,31.72,7.061,7.061,634.75,152.08,0.4,0.4,2.5,2.53
2.532,2.532,17.68,19.4,0.024,0.024,26.51,23.41,7.321,7.321,974.55,165.94,0.276,0.276,1.72,1.73
1.798,1.798,12.82,13.7,0.005,0.005,5.2,5.07,5.933,5.933,1048.97,167.97,0.196,0.196,1.22,1.23
0.35,0.35,2.46,2.49,0.001,0.001,1.3,1.29,3.297,3.297,669.06,153.97,0.137,0.137,0.85,0.85
0.2,0.2,1.39,1.4,0.01,0.01,11.2,10.61,1.79,1.79,396.61,132.96,0.085,0.085,0.53,0.53
0.157,0.157,1.09,1.1,0.026,0.026,34.7,29.57,0.964,0.964,226.4,106.19,0.05,0.05,0.31,0.31
0.356,0.356,2.46,2.49,0.021,0.021,26.97,23.77,1.05,1.05,267.23,114.39,0.029,0.029,0.18,0.18
0.448,0.448,3.05,3.1,0.01,0.01,11.19,10.6,0.894,0.894,146.25,84.48,0.016,0.016,0.1,0.1
2.066,2.066,12.55,13.39,0.006,0.006,8.21,7.89,0.125,0.125,11.16,10.57,0.014,0.014,0.09,0.09
3.172,3.172,18.07,19.86,0.006,0.006,8.35,8.02,0.002,0.002,0.14,0.14,0.017,0.017,0.1,0.1
3.699,3.699,20.53,22.88,0.019,0.019,31.93,27.54,0.203,0.203,17.1,18.69,0.014,0.014,0.09,0.09
3.405,3.405,18.48,20.36,0.003,0.003,4.23,4.32,0.114,0.114,10.85,10.3,0.012,0.012,0.08,0.08
1.373,1.373,7.5,7.79,0.007,0.007,11.27,10.67,0.127,0.127,9.9,10.41,0.011,0.011,0.07,0.07
1.075,1.075,5.91,6.09,0.012,0.012,19.13,17.46,0.345,0.345,23.29,26.36,0.009,0.009,0.06,0.06
0.196,0.196,1.09,1.08,0.052,0.052,42.53,54.01,0.388,0.388,24.38,27.76,0.058,0.058,0.36,0.36
0.017,0.017,0.09,0.09,0.018,0.018,21.57,24.18,0.151,0.151,10.8,11.41,0.082,0.082,0.5,0.51
0.054,0.054,0.3,0.3,0.006,0.006,8.59,8.98,0.274,0.274,17.8,19.54,0.117,0.117,0.72,0.72
0.127,0.127,0.69,0.69,0.014,0.014,21.59,19.49,0.016,0.016,1.17,1.18,0.089,0.089,0.55,0.55
0.148,0.148,0.82,0.82,0.002,0.002,2.92,2.97,0.389,0.389,22.04,24.77,0.058,0.058,0.36,0.36
0.074,0.074,0.4,0.4,0.013,0.013,20.02,22.25,0.163,0.163,10.41,10.98,0.035,0.035,0.21,0.21
0.291,0.291,1.56,1.58,0.002,0.002,3.91,3.98,0.559,0.559,49.84,39.9,0.02,0.02,0.12,0.12
0.08,0.08,0.44,0.44,0.006,0.006,10.11,9.63,0.238,0.238,16.72,15.43,0.011,0.011,0.07,0.07
0.083,0.083,0.46,0.46,0.002,0.002,4.17,4.09,0.366,0.366,20.15,22.41,0.006,0.006,0.04,0.04
0.445,0.445,2.41,2.43,0.009,0.009,14.21,15.3,0.018,0.018,1.39,1.38,0.006,0.006,0.03,0.03
0.029,0.029,0.16,0.16,0.013,0.013,18.65,20.57,0.153,0.153,9.15,9.58,0.006,0.006,0.04,0.04
0.104,0.104,0.57,0.57,0.003,0.003,5.51,5.67,0.311,0.311,19.4,21.49,0.044,0.044,0.28,0.28
0.128,0.128,0.7,0.71,0.002,0.002,2.8,2.76,0.013,0.013,0.83,0.82,0.07,0.07,0.44,0.43
0.152,0.152,0.83,0.83,0.0,0.0,0.4,0.4,0.088,0.088,6.41,6.21,0.079,0.079,0.49,0.49
0.314,0.314,1.7,1.71,0.015,0.015,22.8,25.73,0.304,0.304,24.28,21.65,0.1,0.1,0.62,0.62
0.102,0.102,0.56,0.56,0.001,0.001,2.1,2.12,0.055,0.055,3.86,3.78,0.112,0.112,0.69,0.69
0.055,0.055,0.3,0.3,0.003,0.003,6.23,6.04,0.082,0.082,5.73,5.9,0.069,0.069,0.43,0.42
0.144,0.144,0.79,0.79,0.01,0.01,14.06,15.12,0.259,0.259,15.78,17.14,0.059,0.059,0.36,0.36
0.119,0.119,0.65,0.65,0.001,0.001,1.78,1.8,0.097,0.097,6.29,6.49,0.035,0.035,0.22,0.21
0.189,0.189,1.02,1.03,0.016,0.016,28.45,24.9,0.199,0.199,15.88,14.71,0.043,0.043,0.26,0.26
0.267,0.267,1.44,1.45,0.007,0.007,12.11,11.42,0.37,0.37,31.18,26.98,0.054,0.054,0.33,0.33
0.6,0.6,3.42,3.37,0.009,0.009,13.01,13.91,0.687,0.687,30.77,36.37,0.059,0.059,0.37,0.37
0.062,0.062,0.34,0.34,0.001,0.001,2.09,2.11,0.044,0.044,2.73,2.77,0.114,0.114,0.71,0.71
0.107,0.107,0.59,0.59,0.0,0.0,0.84,0.83,0.112,0.112,6.89,7.13,0.103,0.103,0.63,0.63
0.01,0.01,0.05,0.05,0.006,0.006,10.67,10.13,0.168,0.168,10.44,11.02,0.083,0.083,0.51,0.51
0.055,0.055,0.3,0.3,0.001,0.001,2.44,2.47,0.224,0.224,15.05,13.99,0.088,0.088,0.54,0.54
0.272,0.272,1.52,1.51,0.012,0.012,19.44,21.53,0.213,0.213,11.35,12.03,0.109,0.109,0.67,0.67
0.174,0.174,0.95,0.95,0.012,0.012,20.15,22.41,0.198,0.198,13.61,12.75,0.118,0.118,0.73,0.73
0.41,0.41,2.2,2.23,0.011,0.011,18.99,20.98,0.397,0.397,33.45,28.66,0.142,0.142,0.88,0.87
0.023,0.023,0.13,0.13,0.008,0.008,11.79,12.53,0.081,0.081,5.84,5.67,0.16,0.16,0.98,0.98
0.018,0.018,0.1,0.1,0.004,0.004,6.94,7.19,0.117,0.117,7.66,7.97,0.179,0.179,1.11,1.1
0.036,0.036,0.2,0.2,0.008,0.008,11.88,12.63,0.003,0.003,0.23,0.23,0.201,0.201,1.24,1.23
0.218,0.218,1.17,1.18,0.002,0.002,3.75,3.68,0.166,0.166,13.55,12.69,0.226,0.226,1.4,1.39
0.014,0.014,0.08,0.08,0.002,0.002,2.43,2.4,0.032,0.032,2.32,2.29,0.254,0.254,1.57,1.55
0.036,0.036,0.2,0.2,0.008,0.008,13.54,12.68,0.055,0.055,3.67,3.74,0.285,0.285,1.76,1.74
0.073,0.073,0.4,0.4,0.012,0.012,22.22,20.0,0.004,0.004,0.29,0.29,0.32,0.32,1.98,1.96
1.044,1.044,6.0,5.83,0.011,0.011,17.09,15.74,0.917,0.917,38.77,48.09,0.36,0.36,2.22,2.2
0.471,0.471,2.64,2.6,0.009,0.009,15.93,14.75,0.422,0.422,22.35,25.16,0.336,0.336,2.07,2.05
0.185,0.185,1.02,1.03,0.006,0.006,8.88,8.5,0.166,0.166,9.82,10.33,0.377,0.377,2.33,2.3
0.307,0.307,1.69,1.71,0.0,0.0,0.69,0.69,0.142,0.142,8.72,8.35,0.353,0.353,2.18,2.15
0.406,0.406,2.23,2.26,0.002,0.002,2.77,2.8,0.306,0.306,19.45,17.72,0.33,0.33,2.04,2.01
0.33,0.33,1.81,1.83,0.006,0.006,8.6,8.98,0.346,0.346,22.32,20.08,0.37,0.37,2.29,2.26
0.228,0.228,1.27,1.26,0.003,0.003,4.05,4.14,0.039,0.039,2.11,2.14,0.346,0.346,2.14,2.11
0.339,0.339,1.83,1.85,0.001,0.001,2.04,2.07,0.461,0.461,36.58,30.92,0.389,0.389,2.4,2.37
0.017,0.017,0.09,0.09,0.009,0.009,13.22,14.16,0.061,0.061,3.82,3.9,0.413,0.413,2.56,2.53
0.098,0.098,0.54,0.54,0.009,0.009,12.27,13.07,0.006,0.006,0.4,0.4,0.365,0.365,2.25,2.23
0.079,0.079,0.43,0.44,0.003,0.003,4.51,4.61,0.069,0.069,4.35,4.26,0.332,0.332,2.05,2.03
0.397,0.397,2.14,2.17,0.0,0.0,0.48,0.48,0.334,0.334,26.43,23.35,0.37,0.37,2.28,2.26
0.636,0.636,3.39,3.45,0.012,0.012,24.15,21.55,0.632,0.632,63.08,47.95,0.4,0.4,2.47,2.44
0.005,0.005,0.03,0.03,0.006,0.006,10.69,10.15,0.063,0.063,4.03,4.11,0.372,0.372,2.3,2.27
0.441,0.441,2.44,2.41,0.01,0.01,13.14,14.06,0.536,0.536,31.07,36.79,0.347,0.347,2.14,2.12
0.165,0.165,0.89,0.89,0.008,0.008,11.19,11.85,0.249,0.249,18.25,20.08,0.389,0.389,2.4,2.37
0.106,0.106,0.57,0.58,0.005,0.005,8.53,8.18,0.367,0.367,29.11,25.41,0.364,0.364,2.24,2.22
0.444,0.444,2.39,2.42,0.01,0.01,15.61,14.48,0.328,0.328,27.51,24.18,0.34,0.34,2.1,2.08
0.149,0.149,0.82,0.81,0.007,0.007,11.99,11.31,0.426,0.426,26.61,30.69,0.381,0.381,2.35,2.33
0.28,0.28,1.54,1.53,0.015,0.015,29.5,25.71,0.458,0.458,28.29,32.96,0.357,0.357,2.2,2.18
0.106,0.106,0.58,0.58,0.013,0.013,26.52,23.42,0.285,0.285,19.57,21.7,0.333,0.333,2.06,2.04
0.273,0.273,1.47,1.49,0.011,0.011,16.34,17.8,0.25,0.25,20.16,18.31,0.374,0.374,2.31,2.28
