cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,0.65,0.65,0.003,0.003,4.45,4.35,0.135,0.135,13.77,12.89,0.009,0.009,0.06,0.06
0.389,0.389,2.12,2.1,0.023,0.023,28.55,33.3,0.422,0.422,28.98,33.89,0.005,0.005,0.03,0.03
0.278,0.278,1.5,1.49,0.023,0.023,29.27,34.29,0.092,0.092,7.4,7.69,0.002,0.002,0.01,0.01
0.184,0.184,1.0,0.99,0.0,0.0,0.31,0.31,0.28,0.28,20.22,22.5,0.001,0.001,0.01,0.01
0.143,0.143,0.77,0.77,0.019,0.019,22.78,25.71,0.221,0.221,17.07,18.66,0.001,0.001,0.0,0.0
0.117,0.117,0.63,0.63,0.008,0.008,9.77,10.27,0.025,0.025,1.81,1.8,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.006,0.006,7.96,7.66,0.005,0.005,0.41,0.41,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.006,0.006,6.9,7.15,0.119,0.119,9.48,9.05,0.0,0.0,0.0,0.0
0.17,0.17,0.91,0.92,0.011,0.011,14.21,13.27,0.138,0.138,11.93,11.26,0.0,0.0,0.0,0.0
0.354,0.354,1.89,1.9,0.015,0.015,20.79,18.83,0.491,0.491,47.84,38.61,0.0,0.0,0.0,0.0
0.261,0.261,1.39,1.4,0.018,0.018,29.67,25.84,0.358,0.358,37.34,31.47,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.009,0.009,12.41,11.68,0.056,0.056,4.75,4.64,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.56,0.001,0.001,1.13,1.14,0.152,0.152,10.7,11.3,0.05,0.05,0.32,0.32
0.152,0.152,0.82,0.82,0.007,0.007,10.27,9.77,0.144,0.144,11.76,12.49,0.025,0.025,0.16,0.16
0.118,0.118,0.63,0.63,0.014,0.014,21.02,19.02,0.006,0.006,0.54,0.54,0.02,0.02,0.13,0.13
0.22,0.22,1.17,1.18,0.001,0.001,2.0,2.02,0.192,0.192,19.14,17.47,0.009,0.009,0.06,0.06
0.048,0.048,0.26,0.26,0.01,0.01,12.88,13.76,0.029,0.029,2.35,2.38,0.022,0.022,0.14,0.14
0.478,0.478,2.54,2.57,0.013,0.013,21.61,19.5,0.614,0.614,61.66,47.13,0.009,0.009,0.06,0.06
0.031,0.031,0.17,0.17,0.008,0.008,10.53,11.11,0.016,0.016,1.37,1.36,0.008,0.008,0.05,0.05
0.095,0.095,0.51,0.51,0.014,0.014,22.69,20.38,0.153,0.153,13.61,14.6,0.005,0.005,0.03,0.03
0.27,0.27,1.46,1.45,0.01,0.01,15.82,14.66,0.057,0.057,4.77,4.88,0.002,0.002,0.01,0.01
0.072,0.072,0.38,0.38,0.017,0.017,31.37,27.12,0.157,0.157,15.9,14.73,0.001,0.001,0.01,0.01
0.136,0.136,0.73,0.73,0.006,0.006,9.45,9.03,0.101,0.101,7.96,8.29,0.001,0.001,0.0,0.0
0.18,0.18,0.97,0.96,0.003,0.003,4.5,4.6,0.056,0.056,4.77,4.89,0.0,0.0,0.0,0.0
0.239,0.239,1.27,1.28,0.01,0.01,15.59,16.9,0.147,0.147,14.4,13.43,0.0,0.0,0.0,0.0
0.201,0.201,1.09,1.08,0.025,0.025,31.83,37.86,0.321,0.321,23.16,26.19,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.004,0.004,6.01,6.2,0.175,0.175,15.38,14.28,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.005,0.005,6.5,6.3,0.022,0.022,1.78,1.76,0.0,0.0,0.0,0.0
0.145,0.145,0.77,0.77,0.005,0.005,6.65,6.88,0.003,0.003,0.24,0.24,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.002,0.002,2.74,2.71,0.048,0.048,4.25,4.16,0.0,0.0,0.0,0.0
0.384,0.384,2.09,2.07,0.003,0.003,4.11,4.19,0.236,0.236,17.85,19.6,0.05,0.05,0.32,0.32
0.077,0.077,0.41,0.41,0.003,0.003,4.6,4.49,0.008,0.008,0.7,0.7,0.075,0.075,0.48,0.48
0.023,0.023,0.12,0.12,0.004,0.004,6.02,6.2,0.022,0.022,2.0,2.02,0.045,0.045,0.29,0.29
0.004,0.004,0.02,0.02,0.013,0.013,15.65,16.98,0.105,0.105,8.86,9.27,0.008,0.008,0.05,0.05
0.475,0.475,2.61,2.58,0.018,0.018,21.42,23.99,0.42,0.42,27.53,31.92,0.005,0.005,0.03,0.03
0.155,0.155,0.84,0.84,0.006,0.006,8.31,8.67,0.221,0.221,17.01,18.59,0.068,0.068,0.44,0.44
0.113,0.113,0.6,0.6,0.017,0.017,19.27,21.32,0.055,0.055,4.89,5.01,0.051,0.051,0.33,0.33
0.214,0.214,1.15,1.16,0.009,0.009,11.35,12.04,0.075,0.075,6.67,6.45,0.039,0.039,0.25,0.25
0.198,0.198,1.06,1.07,0.011,0.011,13.21,14.14,0.341,0.341,29.15,25.44,0.003,0.003,0.02,0.02
0.08,0.08,0.43,0.43,0.008,0.008,11.89,11.23,0.298,0.298,24.92,22.16,0.005,0.005,0.03,0.03
0.104,0.104,0.56,0.56,0.01,0.01,16.09,14.89,0.594,0.594,56.15,43.84,0.004,0.004,0.03,0.03
2.631,2.631,16.47,15.22,0.227,0.227,75.21,120.53,2.662,2.662,61.99,89.84,0.153,0.153,1.0,0.99
9.595,9.595,106.0,69.28,0.296,0.296,80.82,135.63,8.6,8.6,87.03,154.07,0.327,0.327,2.16,2.13
13.652,13.652,268.43,114.61,0.291,0.291,76.85,124.81,12.751,12.751,91.24,167.78,0.392,0.392,2.59,2.55
12.334,12.334,410.04,134.43,0.145,0.145,42.24,53.55,14.456,14.456,89.58,162.24,0.215,0.215,1.42,1.41
10.601,10.601,468.26,140.14,0.079,0.079,18.91,20.89,10.212,10.212,61.04,87.85,0.157,0.157,1.04,1.03
9.635,9.635,585.03,149.05,0.187,0.187,34.76,42.07,6.23,6.23,35.61,43.32,0.085,0.085,0.56,0.56
2.443,2.443,145.96,84.38,0.291,0.291,42.89,54.61,2.234,2.234,12.86,13.74,0.043,0.043,0.28,0.28
0.993,0.993,66.77,50.06,0.291,0.291,42.82,54.49,0.616,0.616,3.58,3.64,0.047,0.047,0.31,0.31
0.559,0.559,41.02,34.04,0.294,0.294,46.61,60.78,0.805,0.805,4.58,4.68,0.025,0.025,0.17,0.17
0.195,0.195,13.33,12.49,0.057,0.057,8.07,8.41,0.415,0.415,2.37,2.4,0.063,0.063,0.41,0.41
0.419,0.419,34.4,29.35,0.141,0.141,25.84,22.88,0.496,0.496,2.77,2.81,0.088,0.088,0.58,0.58
0.342,0.342,24.87,22.12,0.076,0.076,12.31,11.59,0.226,0.226,1.28,1.29,0.074,0.074,0.49,0.49
0.187,0.187,15.92,14.75,0.095,0.095,20.37,18.49,0.218,0.218,1.21,1.22,0.078,0.078,0.51,0.52
0.123,0.123,9.0,8.61,0.036,0.036,6.66,6.45,0.101,0.101,0.57,0.58,0.142,0.142,0.94,0.94
0.031,0.031,2.67,2.63,0.005,0.005,1.12,1.11,0.186,0.186,1.04,1.04,0.146,0.146,0.96,0.96
0.003,0.003,0.23,0.23,0.05,0.05,9.85,10.36,0.045,0.045,0.25,0.25,0.148,0.148,0.98,0.98
0.047,0.047,3.86,3.94,0.002,0.002,0.39,0.39,0.054,0.054,0.3,0.3,0.151,0.151,0.99,1.0
0.066,0.066,4.47,4.57,0.184,0.184,28.12,32.72,0.001,0.001,0.01,0.01,0.154,0.154,1.01,1.02
0.068,0.068,5.18,5.05,0.171,0.171,26.81,30.97,0.185,0.185,1.03,1.04,0.106,0.106,0.7,0.7
0.143,0.143,9.64,10.13,0.227,0.227,29.0,33.91,0.016,0.016,0.09,0.09,0.084,0.084,0.55,0.55
0.06,0.06,4.76,4.88,0.11,0.11,16.18,17.6,0.047,0.047,0.26,0.26,0.039,0.039,0.26,0.26
0.097,0.097,6.94,6.71,0.079,0.079,13.19,12.38,0.035,0.035,0.2,0.2,0.04,0.04,0.27,0.27
0.147,0.147,12.8,12.03,0.164,0.164,34.56,29.47,0.075,0.075,0.42,0.42,0.054,0.054,0.35,0.35
0.089,0.089,6.48,6.27,0.125,0.125,24.12,21.52,0.027,0.027,0.16,0.16,0.076,0.076,0.5,0.5
0.047,0.047,3.99,3.91,0.215,0.215,47.38,38.3,0.058,0.058,0.33,0.33,0.07,0.07,0.46,0.46
0.081,0.081,5.51,5.67,0.014,0.014,2.35,2.33,0.025,0.025,0.14,0.14,0.091,0.091,0.6,0.6
0.03,0.03,2.28,2.26,0.118,0.118,21.02,23.48,0.079,0.079,0.44,0.44,0.129,0.129,0.85,0.86
0.195,0.195,12.94,13.84,0.204,0.204,27.35,31.68,0.001,0.001,0.01,0.01,0.126,0.126,0.83,0.84
0.163,0.163,11.29,11.96,0.227,0.227,31.22,36.99,0.063,0.063,0.35,0.35,0.123,0.123,0.81,0.81
0.105,0.105,6.72,6.95,0.012,0.012,1.73,1.71,0.015,0.015,0.09,0.09,0.176,0.176,1.16,1.16
0.195,0.195,15.23,14.15,0.183,0.183,36.24,30.68,0.014,0.014,0.08,0.08,0.121,0.121,0.8,0.8
0.039,0.039,2.75,2.71,0.207,0.207,41.3,34.23,0.017,0.017,0.1,0.1,0.14,0.14,0.93,0.93
0.112,0.112,8.8,8.43,0.272,0.272,65.33,49.25,0.04,0.04,0.22,0.22,0.073,0.073,0.48,0.48
0.015,0.015,1.02,1.03,0.171,0.171,34.35,29.32,0.045,0.045,0.26,0.26,0.036,0.036,0.24,0.24
0.065,0.065,5.25,5.12,0.013,0.013,2.67,2.64,0.027,0.027,0.15,0.15,0.056,0.056,0.37,0.37
0.151,0.151,10.02,10.55,0.139,0.139,24.01,27.29,0.025,0.025,0.14,0.14,0.069,0.069,0.46,0.46
0.011,0.011,0.87,0.86,0.116,0.116,21.84,24.52,0.117,0.117,0.65,0.66,0.08,0.08,0.53,0.53
0.153,0.153,10.12,10.66,0.284,0.284,36.45,44.57,0.021,0.021,0.12,0.12,0.066,0.066,0.44,0.44
0.152,0.152,10.52,11.11,0.253,0.253,33.45,40.17,0.087,0.087,0.49,0.49,0.069,0.069,0.45,0.45
0.064,0.064,4.01,4.09,0.126,0.126,17.51,19.18,0.016,0.016,0.09,0.09,0.098,0.098,0.64,0.65
0.276,0.276,21.3,19.25,0.012,0.012,2.01,2.04,0.079,0.079,0.44,0.44,0.139,0.139,0.91,0.92
0.187,0.187,13.55,12.69,0.065,0.065,10.75,10.2,0.031,0.031,0.18,0.18,0.134,0.134,0.88,0.89
0.207,0.207,17.47,16.06,0.241,0.241,53.0,41.9,0.082,0.082,0.46,0.46,0.129,0.129,0.85,0.86
0.068,0.068,4.84,4.72,0.036,0.036,5.66,5.51,0.01,0.01,0.06,0.06,0.097,0.097,0.64,0.64
0.013,0.013,1.09,1.08,0.055,0.055,9.65,10.14,0.059,0.059,0.33,0.33,0.072,0.072,0.47,0.47
0.026,0.026,1.77,1.78,0.219,0.219,30.87,36.51,0.008,0.008,0.05,0.05,0.037,0.037,0.25,0.25
0.179,0.179,13.57,14.56,0.244,0.244,36.24,44.26,0.035,0.035,0.2,0.2,0.026,0.026,0.17,0.17
0.123,0.123,8.17,8.52,0.139,0.139,18.58,20.49,0.004,0.004,0.02,0.02,0.018,0.018,0.12,0.12
0.121,0.121,8.57,8.95,0.155,0.155,21.03,23.5,0.02,0.02,0.11,0.11,0.013,0.013,0.08,0.08
0.127,0.127,8.34,8.7,0.065,0.065,8.59,8.98,0.027,0.027,0.15,0.15,0.041,0.041,0.27,0.27
0.194,0.194,15.26,14.17,0.078,0.078,12.7,11.94,0.031,0.031,0.17,0.17,0.019,0.019,0.12,0.12
0.066,0.066,4.59,4.49,0.197,0.197,35.62,30.24,0.014,0.014,0.08,0.08,0.011,0.011,0.07,0.07
0.117,0.117,9.84,9.38,0.219,0.219,45.93,37.35,0.023,0.023,0.13,0.13,0.047,0.047,0.31,0.31
0.087,0.087,6.1,5.92,0.11,0.11,21.02,19.02,0.008,0.008,0.05,0.05,0.019,0.019,0.13,0.13
0.443,0.443,35.55,30.19,0.155,0.155,34.29,29.27,0.017,0.017,0.1,0.1,0.022,0.022,0.15,0.15
0.319,0.319,21.73,19.6,0.007,0.007,1.41,1.42,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.078,0.078,5.91,6.09,0.006,0.006,1.28,1.28,0.031,0.031,0.18,0.18,0.006,0.006,0.04,0.04
0.142,0.142,9.1,9.54,0.158,0.158,25.16,28.79,0.036,0.036,0.21,0.21,0.004,0.004,0.03,0.03
0.144,0.144,10.42,11.0,0.202,0.202,29.91,35.16,0.118,0.118,0.66,0.66,0.011,0.011,0.07,0.07
0.044,0.044,2.8,2.84,0.092,0.092,13.97,15.02,0.01,0.01,0.06,0.06,0.009,0.009,0.06,0.06
0.091,0.091,6.86,6.63,0.075,0.075,13.14,12.33,0.082,0.082,0.46,0.46,0.018,0.018,0.12,0.12
0.07,0.07,4.79,4.68,0.052,0.052,9.14,8.74,0.04,0.04,0.23,0.23,0.034,0.034,0.22,0.22
0.132,0.132,10.73,10.18,0.203,0.203,42.96,35.37,0.075,0.075,0.42,0.42,0.04,0.04,0.26,0.26
0.051,0.051,3.54,3.47,0.175,0.175,36.79,31.08,0.019,0.019,0.11,0.11,0.027,0.027,0.18,0.18
0.016,0.016,1.33,1.32,0.122,0.122,28.25,24.75,0.092,0.092,0.51,0.51,0.019,0.019,0.13,0.13
0.18,0.18,14.3,13.34,0.026,0.026,5.14,5.01,0.242,0.242,1.36,1.37,0.013,0.013,0.09,0.09
0.138,0.138,10.0,10.52,0.162,0.162,27.23,31.52,0.225,0.225,1.28,1.27,0.009,0.009,0.06,0.06
0.061,0.061,5.08,4.95,0.041,0.041,7.64,7.95,0.151,0.151,0.84,0.84,0.006,0.006,0.04,0.04
0.131,0.131,9.23,9.68,0.125,0.125,20.36,22.67,0.07,0.07,0.4,0.4,0.004,0.004,0.03,0.03
0.005,0.005,0.38,0.38,0.067,0.067,12.31,13.12,0.084,0.084,0.47,0.47,0.003,0.003,0.02,0.02
0.02,0.02,1.36,1.37,0.018,0.018,3.15,3.1,0.033,0.033,0.19,0.19,0.002,0.002,0.01,0.01
0.085,0.085,6.73,6.51,0.082,0.082,15.96,14.78,0.096,0.096,0.54,0.54,0.051,0.051,0.34,0.34
0.044,0.044,2.98,2.93,0.036,0.036,5.71,5.88,0.044,0.044,0.25,0.25,0.026,0.026,0.17,0.17
0.065,0.065,5.45,5.3,0.018,0.018,3.24,3.3,0.076,0.076,0.42,0.42,0.015,0.015,0.1,0.1
0.041,0.041,2.82,2.78,0.045,0.045,6.86,7.11,0.028,0.028,0.16,0.16,0.056,0.056,0.37,0.37
0.046,0.046,3.77,3.7,0.065,0.065,12.19,11.49,0.068,0.068,0.38,0.38,0.072,0.072,0.47,0.47
0.113,0.113,8.18,7.86,0.028,0.028,4.48,4.58,0.02,0.02,0.11,0.11,0.034,0.034,0.22,0.22
0.025,0.025,2.11,2.08,0.077,0.077,14.71,13.7,0.155,0.155,0.86,0.87,0.004,0.004,0.03,0.03
0.067,0.067,4.79,4.68,0.107,0.107,15.23,16.48,0.012,0.012,0.07,0.07,0.008,0.008,0.05,0.05
0.017,0.017,1.36,1.37,0.036,0.036,6.16,6.36,0.076,0.076,0.42,0.43,0.043,0.043,0.28,0.28
0.137,0.137,10.53,10.0,0.096,0.096,16.97,15.64,0.345,0.345,1.92,1.94,0.024,0.024,0.16,0.16
0.138,0.138,9.6,10.09,0.01,0.01,1.81,1.82,0.163,0.163,0.92,0.92,0.003,0.003,0.02,0.02
0.035,0.035,2.74,2.7,0.118,0.118,23.13,20.73,0.064,0.064,0.36,0.36,0.005,0.005,0.03,0.03
0.382,0.382,25.65,29.43,0.079,0.079,11.51,12.21,0.243,0.243,1.38,1.37,0.001,0.001,0.0,0.0
0.068,0.068,4.96,5.09,0.098,0.098,15.14,16.38,0.18,0.18,1.0,1.01,0.005,0.005,0.03,0.03
0.034,0.034,2.18,2.21,0.11,0.11,14.09,15.16,0.042,0.042,0.24,0.24,0.015,0.015,0.1,0.1
0.088,0.088,6.5,6.29,0.048,0.048,7.63,7.93,0.03,0.03,0.17,0.17,0.017,0.017,0.11,0.11
0.021,0.021,1.37,1.36,0.095,0.095,11.59,12.3,0.003,0.003,0.02,0.02,0.013,0.013,0.08,0.08
0.049,0.049,3.39,3.45,0.157,0.157,19.04,21.04,0.143,0.143,0.8,0.8,0.009,0.009,0.06,0.06
0.016,0.016,1.04,1.03,0.044,0.044,5.37,5.23,0.009,0.009,0.05,0.05,0.006,0.006,0.04,0.04
0.033,0.033,2.6,2.57,0.23,0.23,37.4,31.51,0.053,0.053,0.3,0.3,0.003,0.003,0.02,0.02
0.129,0.129,8.7,8.34,0.214,0.214,35.5,30.15,0.01,0.01,0.06,0.06,0.051,0.051,0.34,0.34
0.101,0.101,8.23,7.9,0.362,0.362,80.15,57.22,0.169,0.169,0.94,0.95,0.026,0.026,0.17,0.17
0.073,0.073,4.86,4.74,0.188,0.188,30.74,26.65,0.035,0.035,0.2,0.2,0.014,0.014,0.09,0.09
0.019,0.019,1.35,1.36,0.014,0.014,2.19,2.22,0.135,0.135,0.75,0.75,0.032,0.032,0.21,0.21
0.09,0.09,5.92,6.1,0.076,0.076,11.41,12.1,0.034,0.034,0.2,0.2,0.034,0.034,0.22,0.22
0.229,0.229,18.69,17.09,0.148,0.148,28.8,25.18,0.161,0.161,0.9,0.9,0.046,0.046,0.31,0.31
0.179,0.179,12.72,11.96,0.077,0.077,13.3,12.47,0.012,0.012,0.07,0.07,0.003,0.003,0.02,0.02
0.002,0.002,0.12,0.12,0.015,0.015,2.59,2.62,0.135,0.135,0.75,0.76,0.019,0.019,0.13,0.13
0.062,0.062,4.14,4.23,0.135,0.135,19.93,22.14,0.012,0.012,0.07,0.07,0.028,0.028,0.18,0.18
0.049,0.049,3.92,4.0,0.035,0.035,6.97,6.73,0.188,0.188,1.05,1.06,0.072,0.072,0.47,0.47
0.049,0.049,3.3,3.35,0.055,0.055,9.4,8.98,0.015,0.015,0.09,0.09,0.09,0.09,0.59,0.6
0.009,0.009,0.68,0.69,0.026,0.026,4.44,4.54,0.245,0.245,1.37,1.38,0.128,0.128,0.84,0.85
0.014,0.014,0.95,0.94,0.073,0.073,12.0,12.77,0.04,0.04,0.23,0.23,0.182,0.182,1.2,1.2
0.036,0.036,2.57,2.6,0.077,0.077,14.67,13.67,0.019,0.019,0.11,0.11,0.176,0.176,1.16,1.16
0.023,0.023,1.55,1.57,0.022,0.022,3.63,3.69,0.043,0.043,0.24,0.24,0.131,0.131,0.86,0.86
0.147,0.147,11.29,10.69,0.031,0.031,5.75,5.59,0.142,0.142,0.79,0.8,0.051,0.051,0.34,0.34
0.05,0.05,3.4,3.34,0.024,0.024,3.86,3.93,0.051,0.051,0.29,0.29,0.044,0.044,0.29,0.29
0.035,0.035,2.66,2.63,0.053,0.053,9.31,9.77,0.205,0.205,1.14,1.15,0.031,0.031,0.2,0.2
0.03,0.03,2.04,2.06,0.096,0.096,16.59,15.32,0.055,0.055,0.31,0.31,0.021,0.021,0.14,0.14
0.132,0.132,10.53,10.01,0.14,0.14,28.62,25.04,0.254,0.254,1.42,1.43,0.015,0.015,0.1,0.1
0.004,0.004,0.24,0.24,0.027,0.027,4.21,4.3,0.024,0.024,0.14,0.14,0.01,0.01,0.07,0.07
0.054,0.054,4.51,4.41,0.05,0.05,10.18,9.69,0.142,0.142,0.79,0.79,0.007,0.007,0.05,0.05
0.032,0.032,2.2,2.22,0.013,0.013,2.07,2.09,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03
0.021,0.021,1.7,1.72,0.063,0.063,13.69,12.81,0.121,0.121,0.67,0.68,0.003,0.003,0.02,0.02
0.004,0.004,0.26,0.27,0.004,0.004,0.59,0.59,0.001,0.001,0.01,0.01,0.002,0.002,0.02,0.02
0.008,0.008,0.65,0.66,0.038,0.038,7.64,7.36,0.235,0.235,1.31,1.32,0.002,0.002,0.01,0.01
0.048,0.048,3.45,3.4,0.087,0.087,15.5,14.38,0.016,0.016,0.09,0.09,0.001,0.001,0.01,0.01
0.099,0.099,7.76,7.47,0.129,0.129,21.68,24.31,0.15,0.15,0.84,0.84,0.001,0.001,0.01,0.01
0.062,0.062,4.06,4.15,0.204,0.204,25.69,29.47,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.094,0.094,6.78,7.02,0.115,0.115,16.61,18.12,0.152,0.152,0.85,0.85,0.0,0.0,0.0,0.0
0.153,0.153,9.88,10.4,0.081,0.081,11.66,12.39,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,1.0,0.99,0.11,0.11,20.64,18.71,0.225,0.225,1.25,1.26,0.0,0.0,0.0,0.0
0.187,0.187,13.44,12.59,0.17,0.17,33.89,28.98,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.124,0.124,10.15,9.66,0.183,0.183,36.17,30.63,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.067,0.067,4.56,4.66,0.072,0.072,11.24,11.91,0.461,0.461,2.69,2.65,0.0,0.0,0.0,0.0
0.117,0.117,8.63,9.01,0.137,0.137,20.42,22.74,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.225,0.225,14.5,15.63,0.23,0.23,30.22,35.61,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.098,0.098,7.1,7.36,0.058,0.058,10.08,9.59,0.174,0.174,0.98,0.98,0.0,0.0,0.0,0.0
0.026,0.026,1.69,1.7,0.023,0.023,3.51,3.45,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.252,0.252,20.6,18.68,0.142,0.142,29.15,25.44,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.17,0.17,12.08,11.39,0.001,0.001,0.15,0.15,0.1,0.1,0.57,0.57,0.0,0.0,0.0,0.0
0.06,0.06,5.08,4.95,0.026,0.026,5.03,4.91,0.317,0.317,1.77,1.78,0.05,0.05,0.33,0.33
0.074,0.074,5.24,5.11,0.01,0.01,1.75,1.76,0.001,0.001,0.01,0.01,0.025,0.025,0.16,0.16
0.026,0.026,2.21,2.19,0.042,0.042,9.18,8.78,0.221,0.221,1.24,1.24,0.014,0.014,0.09,0.09
0.052,0.052,3.74,3.67,0.032,0.032,5.15,5.02,0.037,0.037,0.21,0.21,0.022,0.022,0.14,0.14
0.072,0.072,5.36,5.5,0.151,0.151,25.04,28.63,0.23,0.23,1.28,1.29,0.042,0.042,0.27,0.28
0.158,0.158,10.22,10.78,0.234,0.234,28.97,33.87,0.004,0.004,0.02,0.02,0.071,0.071,0.47,0.47
0.158,0.158,11.01,11.65,0.273,0.273,35.34,42.93,0.234,0.234,1.31,1.31,0.1,0.1,0.66,0.66
0.057,0.057,3.72,3.79,0.141,0.141,16.47,17.95,0.001,0.001,0.0,0.0,0.092,0.092,0.61,0.61
0.001,0.001,0.05,0.05,0.135,0.135,17.09,18.69,0.226,0.226,1.26,1.27,0.081,0.081,0.53,0.54
0.036,0.036,2.39,2.36,0.074,0.074,9.48,9.05,0.028,0.028,0.16,0.16,0.086,0.086,0.56,0.57
0.08,0.08,6.19,6.01,0.169,0.169,27.27,24.0,0.218,0.218,1.22,1.23,0.064,0.064,0.42,0.42
0.192,0.192,13.81,12.92,0.196,0.196,32.61,28.04,0.006,0.006,0.04,0.04,0.087,0.087,0.58,0.58
0.141,0.141,12.46,11.73,0.295,0.295,62.78,47.78,0.24,0.24,1.34,1.35,0.124,0.124,0.82,0.82
0.449,0.449,43.81,35.94,0.325,0.325,81.24,57.77,0.468,0.468,2.59,2.62,0.176,0.176,1.16,1.17
0.136,0.136,10.61,11.21,0.08,0.08,16.24,15.02,0.002,0.002,0.01,0.01,0.119,0.119,0.78,0.79
0.029,0.029,2.61,2.57,0.122,0.122,27.99,24.56,0.213,0.213,1.19,1.2,0.169,0.169,1.11,1.12
0.085,0.085,6.42,6.63,0.043,0.043,8.09,8.43,0.06,0.06,0.34,0.34,0.066,0.066,0.43,0.43
0.157,0.157,13.89,14.93,0.106,0.106,20.02,22.25,0.031,0.031,0.17,0.17,0.057,0.057,0.38,0.38
0.11,0.11,7.67,7.98,0.177,0.177,27.39,31.73,0.025,0.025,0.14,0.14,0.03,0.03,0.2,0.2
0.368,0.368,23.43,26.54,0.269,0.269,35.08,42.55,0.28,0.28,1.6,1.59,0.021,0.021,0.14,0.14
0.042,0.042,3.12,3.17,0.054,0.054,9.55,9.12,0.108,0.108,0.61,0.61,0.014,0.014,0.09,0.09
0.277,0.277,18.76,20.71,0.078,0.078,14.74,13.73,0.611,0.611,3.49,3.43,0.01,0.01,0.07,0.07
0.057,0.057,4.57,4.47,0.219,0.219,47.45,38.35,0.222,0.222,1.24,1.25,0.007,0.007,0.05,0.05
0.068,0.068,4.75,4.64,0.167,0.167,31.23,27.01,0.228,0.228,1.29,1.3,0.005,0.005,0.03,0.03
0.005,0.005,0.39,0.38,0.129,0.129,28.49,24.94,0.282,0.282,1.57,1.58,0.002,0.002,0.01,0.01
0.029,0.029,2.01,1.99,0.064,0.064,10.61,11.21,0.093,0.093,0.53,0.53,0.001,0.001,0.01,0.01
0.114,0.114,8.42,8.79,0.142,0.142,24.14,27.45,0.255,0.255,1.42,1.43,0.051,0.051,0.33,0.33
0.022,0.022,1.46,1.47,0.122,0.122,17.28,18.91,0.021,0.021,0.12,0.12,0.025,0.025,0.17,0.17
0.027,0.027,2.17,2.15,0.06,0.06,11.37,12.05,0.233,0.233,1.3,1.31,0.017,0.017,0.11,0.11
0.11,0.11,7.83,7.53,0.072,0.072,13.13,12.32,0.0,0.0,0.0,0.0,0.007,0.007,0.04,0.04
0.068,0.068,5.92,5.75,0.131,0.131,29.07,25.38,0.225,0.225,1.26,1.26,0.003,0.003,0.02,0.02
0.034,0.034,2.35,2.32,0.065,0.065,10.11,10.65,0.023,0.023,0.13,0.13,0.014,0.014,0.09,0.09
0.213,0.213,16.14,17.56,0.154,0.154,24.03,27.31,0.209,0.209,1.17,1.17,0.027,0.027,0.18,0.18
0.052,0.052,3.63,3.57,0.115,0.115,16.01,17.41,0.013,0.013,0.07,0.07,0.059,0.059,0.38,0.38
0.063,0.063,5.39,5.25,0.005,0.005,0.92,0.92,0.211,0.211,1.18,1.18,0.082,0.082,0.54,0.54
0.025,0.025,1.71,1.73,0.084,0.084,14.37,13.41,0.034,0.034,0.19,0.19,0.078,0.078,0.51,0.51
0.241,0.241,17.65,19.36,0.092,0.092,13.83,14.86,0.212,0.212,1.18,1.19,0.046,0.046,0.3,0.3
0.06,0.06,4.17,4.09,0.065,0.065,9.6,10.08,0.032,0.032,0.18,0.18,0.028,0.028,0.18,0.18
0.182,0.182,14.82,16.01,0.075,0.075,14.56,13.57,0.221,0.221,1.24,1.24,0.033,0.033,0.22,0.22
1.187,1.187,83.62,143.69,0.017,0.017,3.01,2.96,0.013,0.013,0.07,0.07,0.037,0.037,0.24,0.24
1.084,1.084,87.82,156.56,0.216,0.216,47.99,38.71,0.215,0.215,1.2,1.21,0.009,0.009,0.06,0.06
2.608,2.608,168.57,200.0,0.05,0.05,7.08,7.34,0.007,0.007,0.04,0.04,0.014,0.014,0.09,0.09
