cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.144,0.144,3.14,3.09,0.533,0.533,53.55,42.24,0.323,0.323,2.3,2.33,0.306,0.306,1.26,1.27
0.179,0.179,3.99,3.91,0.473,0.473,44.92,36.68,1.405,1.405,9.92,10.44,0.385,0.385,1.58,1.6
0.082,0.082,1.8,1.78,0.104,0.104,10.07,9.59,2.232,2.232,15.78,17.13,0.378,0.378,1.56,1.57
0.016,0.016,0.36,0.36,0.011,0.011,1.04,1.04,1.127,1.127,7.95,8.28,0.371,0.371,1.53,1.54
0.019,0.019,0.41,0.41,0.087,0.087,7.88,8.21,1.745,1.745,12.43,13.25,0.365,0.365,1.5,1.51
0.02,0.02,0.44,0.44,0.012,0.012,1.1,1.1,0.897,0.897,6.35,6.56,0.359,0.359,1.48,1.49
0.191,0.191,4.44,4.34,0.071,0.071,6.1,6.29,1.078,1.078,7.6,7.9,0.352,0.352,1.45,1.46
0.152,0.152,3.46,3.4,0.006,0.006,0.61,0.61,1.028,1.028,7.24,7.51,0.396,0.396,1.63,1.64
0.199,0.199,4.31,4.4,0.055,0.055,5.07,4.94,2.062,2.062,14.84,16.03,0.366,0.366,1.5,1.51
0.257,0.257,5.61,5.77,0.036,0.036,3.18,3.24,0.87,0.87,6.22,6.42,0.325,0.325,1.33,1.34
0.121,0.121,2.68,2.72,0.119,0.119,11.52,10.9,0.106,0.106,0.76,0.75,0.332,0.332,1.37,1.37
0.113,0.113,2.47,2.5,0.047,0.047,4.47,4.37,0.166,0.166,1.17,1.17,0.328,0.328,1.35,1.36
0.01,0.01,0.22,0.22,0.062,0.062,6.08,5.9,0.007,0.007,0.05,0.05,0.322,0.322,1.32,1.33
0.053,0.053,1.17,1.17,0.084,0.084,7.61,7.91,0.083,0.083,0.59,0.59,0.316,0.316,1.3,1.31
0.206,0.206,4.37,4.47,0.049,0.049,4.55,4.65,0.198,0.198,1.43,1.42,0.41,0.41,1.68,1.69
0.135,0.135,2.95,2.99,0.073,0.073,6.65,6.87,0.161,0.161,1.16,1.15,0.539,0.539,2.21,2.23
0.171,0.171,3.66,3.73,0.03,0.03,2.72,2.76,0.222,0.222,1.61,1.59,0.242,0.242,0.98,0.99
0.03,0.03,0.68,0.68,0.08,0.08,7.89,7.59,0.034,0.034,0.24,0.24,0.512,0.512,2.08,2.11
0.157,0.157,3.51,3.45,0.081,0.081,6.91,7.15,0.138,0.138,0.98,0.99,0.157,0.157,0.64,0.64
0.463,0.463,9.17,9.61,0.012,0.012,1.04,1.03,0.614,0.614,4.61,4.5,0.502,0.502,2.03,2.05
0.4,0.4,7.92,8.24,0.023,0.023,2.13,2.11,0.471,0.471,3.53,3.47,0.505,0.505,2.03,2.06
0.242,0.242,5.14,5.28,0.012,0.012,1.1,1.11,0.273,0.273,1.98,1.96,0.531,0.531,2.14,2.16
0.016,0.016,0.34,0.34,0.048,0.048,4.45,4.35,0.006,0.006,0.05,0.05,0.541,0.541,2.17,2.2
0.401,0.401,8.64,8.28,0.058,0.058,5.43,5.29,0.569,0.569,4.09,4.17,0.493,0.493,1.98,2.0
0.452,0.452,10.04,9.56,0.028,0.028,2.53,2.56,0.674,0.674,4.79,4.91,0.39,0.39,1.57,1.58
0.14,0.14,3.15,3.11,0.016,0.016,1.42,1.43,0.242,0.242,1.72,1.74,0.367,0.367,1.47,1.48
0.08,0.08,1.75,1.73,0.095,0.095,9.24,8.83,0.024,0.024,0.17,0.17,0.363,0.363,1.46,1.47
0.047,0.047,1.02,1.02,0.072,0.072,6.95,6.72,0.02,0.02,0.14,0.14,0.358,0.358,1.44,1.45
0.101,0.101,2.21,2.23,0.004,0.004,0.33,0.33,0.042,0.042,0.3,0.3,0.352,0.352,1.41,1.42
0.131,0.131,2.94,2.9,0.013,0.013,1.26,1.27,0.024,0.024,0.17,0.17,0.346,0.346,1.39,1.4
0.383,0.383,7.74,8.05,0.077,0.077,6.65,6.88,0.54,0.54,4.0,3.92,0.04,0.04,0.16,0.16
0.339,0.339,6.84,7.08,0.081,0.081,7.08,7.34,0.417,0.417,3.07,3.03,0.165,0.165,0.68,0.68
0.315,0.315,6.82,7.06,0.027,0.027,2.52,2.55,0.03,0.03,0.22,0.22,0.016,0.016,0.07,0.07
0.186,0.186,4.14,4.22,0.135,0.135,13.49,12.64,0.109,0.109,0.77,0.78,0.317,0.317,1.31,1.3
0.378,0.378,8.28,7.96,0.009,0.009,0.76,0.76,0.383,0.383,2.75,2.79,0.069,0.069,0.28,0.28
0.318,0.318,7.05,6.81,0.071,0.071,6.55,6.34,0.343,0.343,2.43,2.46,0.085,0.085,0.35,0.35
0.09,0.09,2.01,1.99,0.061,0.061,5.97,5.8,0.216,0.216,1.54,1.55,0.483,0.483,1.99,2.01
0.033,0.033,0.73,0.73,0.203,0.203,22.08,19.88,0.169,0.169,1.2,1.21,0.407,0.407,1.67,1.69
0.031,0.031,0.68,0.68,0.039,0.039,3.64,3.58,0.129,0.129,0.92,0.92,0.389,0.389,1.6,1.61
0.008,0.008,0.17,0.17,0.027,0.027,2.39,2.42,1.887,1.887,13.33,14.28,0.37,0.37,1.52,1.54
0.007,0.007,0.15,0.15,0.123,0.123,10.95,11.58,1.82,1.82,12.94,13.84,0.352,0.352,1.45,1.46
0.118,0.118,2.66,2.63,0.086,0.086,8.12,8.47,1.896,1.896,13.43,14.4,0.334,0.334,1.37,1.38
0.01,0.01,0.23,0.23,0.031,0.031,2.78,2.82,1.713,1.713,12.31,13.12,0.317,0.317,1.3,1.31
0.211,0.211,4.5,4.6,0.012,0.012,1.08,1.09,1.684,1.684,12.15,12.94,0.385,0.385,1.58,1.6
0.087,0.087,1.91,1.93,0.079,0.079,7.6,7.32,1.901,1.901,13.56,14.54,0.365,0.365,1.5,1.51
0.172,0.172,3.74,3.81,0.061,0.061,5.95,5.78,1.823,1.823,13.13,14.05,0.296,0.296,1.22,1.23
0.037,0.037,0.82,0.82,0.041,0.041,3.95,3.87,1.853,1.853,13.35,14.31,0.353,0.353,1.45,1.46
0.026,0.026,0.58,0.58,0.061,0.061,5.59,5.75,2.056,2.056,14.64,15.8,0.348,0.348,1.43,1.44
0.074,0.074,1.66,1.65,0.192,0.192,15.75,17.1,1.711,1.711,12.16,12.95,0.388,0.388,1.6,1.61
0.084,0.084,1.87,1.85,0.041,0.041,3.66,3.73,2.219,2.219,15.66,16.99,0.303,0.303,1.25,1.26
0.012,0.012,0.26,0.26,0.139,0.139,13.22,12.4,2.307,2.307,16.24,17.68,0.298,0.298,1.23,1.23
0.046,0.046,1.04,1.03,0.089,0.089,8.92,8.54,1.901,1.901,13.4,14.36,0.509,0.509,2.09,2.11
0.007,0.007,0.15,0.15,0.126,0.126,12.49,11.75,1.781,1.781,12.69,13.55,0.516,0.516,2.12,2.14
0.035,0.035,0.79,0.79,0.03,0.03,2.79,2.75,1.847,1.847,13.12,14.04,0.373,0.373,1.53,1.54
0.024,0.024,0.53,0.53,0.054,0.054,4.85,4.98,1.948,1.948,13.77,14.79,0.38,0.38,1.56,1.57
0.036,0.036,0.82,0.82,0.008,0.008,0.71,0.71,2.019,2.019,14.22,15.31,0.308,0.308,1.26,1.27
0.109,0.109,2.5,2.47,0.003,0.003,0.33,0.33,2.075,2.075,14.59,15.73,0.245,0.245,1.01,1.01
0.206,0.206,4.82,4.71,0.035,0.035,3.33,3.27,2.115,2.115,14.86,16.05,0.182,0.182,0.75,0.75
0.054,0.054,1.24,1.23,0.051,0.051,4.9,4.78,1.955,1.955,13.92,14.96,0.255,0.255,1.05,1.05
0.163,0.163,3.6,3.66,0.055,0.055,5.36,5.22,1.527,1.527,10.91,11.53,0.187,0.187,0.77,0.77
0.035,0.035,0.8,0.8,0.081,0.081,6.98,7.24,1.786,1.786,12.64,13.5,0.263,0.263,1.08,1.08
0.035,0.035,0.77,0.77,0.063,0.063,5.55,5.71,1.458,1.458,10.6,11.19,0.338,0.338,1.38,1.39
0.165,0.165,3.59,3.66,0.087,0.087,8.06,7.75,1.556,1.556,11.26,11.93,0.286,0.286,1.17,1.17
0.077,0.077,1.68,1.7,0.122,0.122,12.07,11.39,0.211,0.211,1.5,1.52,0.061,0.061,0.25,0.25
0.003,0.003,0.07,0.07,0.152,0.152,15.23,14.15,0.289,0.289,2.06,2.08,0.38,0.38,1.55,1.57
0.175,0.175,4.01,3.93,0.087,0.087,8.77,8.4,0.388,0.388,2.74,2.78,0.309,0.309,1.26,1.27
0.072,0.072,1.64,1.63,0.1,0.1,10.74,10.19,0.287,0.287,2.03,2.05,0.269,0.269,1.1,1.11
0.126,0.126,2.96,2.92,0.082,0.082,8.97,8.58,0.19,0.19,1.34,1.35,0.296,0.296,1.21,1.22
0.012,0.012,0.27,0.27,0.052,0.052,5.23,5.1,0.273,0.273,1.98,1.96,0.218,0.218,0.89,0.89
0.167,0.167,3.68,3.75,0.231,0.231,19.65,21.79,0.349,0.349,2.52,2.49,0.356,0.356,1.45,1.46
0.044,0.044,1.0,1.0,0.135,0.135,11.77,12.5,0.105,0.105,0.75,0.74,0.299,0.299,1.22,1.22
0.092,0.092,2.07,2.09,0.013,0.013,1.18,1.19,0.166,0.166,1.17,1.18,0.061,0.061,0.25,0.25
0.011,0.011,0.26,0.26,0.019,0.019,1.88,1.86,0.299,0.299,2.1,2.12,0.38,0.38,1.54,1.56
0.107,0.107,2.46,2.43,0.078,0.078,7.45,7.18,0.353,0.353,2.48,2.51,0.308,0.308,1.25,1.26
0.09,0.09,2.08,2.06,0.049,0.049,4.65,4.54,0.126,0.126,0.88,0.89,0.269,0.269,1.09,1.1
0.032,0.032,0.72,0.73,0.024,0.024,2.26,2.29,0.056,0.056,0.39,0.39,0.296,0.296,1.2,1.21
0.003,0.003,0.06,0.06,0.022,0.022,2.15,2.12,0.219,0.219,1.56,1.55,0.268,0.268,1.09,1.09
0.075,0.075,1.71,1.72,0.104,0.104,10.93,10.36,0.159,0.159,1.13,1.12,0.38,0.38,1.54,1.55
0.032,0.032,0.74,0.74,0.118,0.118,12.81,12.04,0.046,0.046,0.32,0.32,0.381,0.381,1.54,1.56
0.081,0.081,1.88,1.86,0.027,0.027,2.79,2.75,0.027,0.027,0.19,0.19,0.341,0.341,1.38,1.39
0.919,0.919,17.53,19.22,0.318,0.318,23.92,27.17,0.89,0.89,6.76,6.54,0.291,0.291,1.18,1.19
1.191,1.191,21.72,24.36,0.401,0.401,29.6,34.74,1.198,1.198,9.25,8.84,0.351,0.351,1.42,1.43
0.739,0.739,14.52,15.65,0.02,0.02,1.6,1.58,0.784,0.784,5.83,5.67,0.28,0.28,1.14,1.14
0.712,0.712,14.33,15.43,0.035,0.035,2.95,2.9,0.298,0.298,2.19,2.22,0.264,0.264,1.07,1.08
0.625,0.625,13.4,12.56,0.123,0.123,10.59,10.06,0.737,0.737,5.3,5.45,0.34,0.34,1.38,1.39
0.058,0.058,1.08,1.07,0.055,0.055,4.58,4.47,1.062,1.062,7.56,7.86,5.257,5.257,27.67,24.31
1.999,1.999,60.39,46.38,0.585,0.585,90.63,62.37,1.966,1.966,12.68,13.54,8.348,8.348,52.17,41.38
3.382,3.382,201.29,100.32,0.854,0.854,249.04,110.92,4.074,4.074,23.0,25.99,6.151,6.151,42.42,35.0
3.085,3.085,209.17,102.24,0.945,0.945,354.77,127.9,3.17,3.17,17.55,19.24,2.72,2.72,19.43,17.71
2.747,2.747,34.4,41.54,1.27,1.27,778.24,159.11,6.313,6.313,68.85,51.22,2.156,2.156,15.68,14.54
9.3,9.3,74.53,118.79,0.583,0.583,500.45,142.89,10.821,10.821,229.51,106.87,1.541,1.541,11.31,10.71
12.65,12.65,87.67,156.09,0.346,0.346,292.58,118.8,15.852,15.852,619.82,151.21,0.428,0.428,3.16,3.11
12.016,12.016,81.94,138.81,0.182,0.182,193.59,98.37,12.083,12.083,803.57,160.14,1.025,1.025,7.55,7.27
11.396,11.396,76.04,122.68,0.077,0.077,83.29,142.73,4.375,4.375,452.47,138.69,0.687,0.687,5.06,4.93
1.172,1.172,7.96,8.29,0.002,0.002,2.72,2.75,1.773,1.773,265.31,114.04,1.435,1.435,10.56,10.03
1.388,1.388,8.8,9.21,0.017,0.017,18.39,20.25,1.423,1.423,271.49,115.16,0.839,0.839,6.17,5.99
0.179,0.179,1.2,1.21,0.012,0.012,13.73,14.74,0.381,0.381,70.2,51.96,0.408,0.408,3.0,2.96
0.237,0.237,1.57,1.58,0.029,0.029,31.62,37.56,0.461,0.461,36.67,44.91,0.198,0.198,1.46,1.45
1.908,1.908,11.24,11.91,0.003,0.003,3.72,3.65,0.397,0.397,36.67,44.9,0.116,0.116,0.85,0.85
3.117,3.117,17.63,19.34,0.027,0.027,29.73,34.92,0.707,0.707,54.94,75.75,0.056,0.056,0.42,0.41
3.354,3.354,18.23,20.06,0.007,0.007,9.97,9.5,0.099,0.099,9.73,10.23,0.004,0.004,0.03,0.03
4.922,4.922,26.47,30.51,0.017,0.017,27.38,24.08,0.196,0.196,18.91,17.27,0.026,0.026,0.19,0.19
0.388,0.388,2.12,2.15,0.014,0.014,20.97,18.98,0.358,0.358,25.1,28.7,0.024,0.024,0.18,0.18
1.981,1.981,12.3,11.59,0.007,0.007,10.61,11.2,2.583,2.583,71.01,110.1,0.356,0.356,2.61,2.64
0.548,0.548,3.14,3.09,0.008,0.008,11.78,12.52,1.267,1.267,54.29,74.51,0.441,0.441,3.23,3.28
0.052,0.052,0.29,0.29,0.002,0.002,3.03,3.08,0.109,0.109,6.83,7.07,0.328,0.328,2.4,2.43
0.753,0.753,4.06,4.15,0.008,0.008,13.79,12.9,0.009,0.009,0.66,0.65,0.203,0.203,1.49,1.5
0.612,0.612,3.36,3.42,0.01,0.01,13.12,14.04,0.93,0.93,57.77,44.82,0.098,0.098,0.71,0.72
0.279,0.279,1.51,1.52,0.01,0.01,14.56,15.7,0.421,0.421,31.5,27.22,0.308,0.308,2.25,2.28
0.337,0.337,1.81,1.82,0.013,0.013,21.42,23.99,0.397,0.397,33.11,28.41,0.374,0.374,2.73,2.77
0.297,0.297,1.59,1.6,0.0,0.0,0.34,0.34,0.119,0.119,10.45,9.94,0.18,0.18,1.32,1.32
0.25,0.25,1.33,1.34,0.002,0.002,2.94,2.9,0.399,0.399,36.62,30.95,0.04,0.04,0.29,0.29
0.014,0.014,0.07,0.07,0.012,0.012,16.09,17.49,0.042,0.042,3.73,3.8,0.017,0.017,0.13,0.13
0.26,0.26,1.38,1.39,0.001,0.001,0.86,0.86,0.103,0.103,10.28,9.78,0.029,0.029,0.21,0.21
0.207,0.207,1.1,1.1,0.005,0.005,7.36,7.64,0.205,0.205,22.01,19.82,0.302,0.302,2.22,2.19
0.169,0.169,0.9,0.9,0.009,0.009,11.36,12.05,0.13,0.13,13.5,12.65,0.286,0.286,2.09,2.07
0.111,0.111,0.59,0.59,0.005,0.005,6.66,6.44,0.19,0.19,17.76,19.49,0.218,0.218,1.6,1.58
0.109,0.109,0.58,0.58,0.013,0.013,20.16,18.32,0.032,0.032,3.11,3.16,0.803,0.803,5.87,5.7
0.174,0.174,0.93,0.93,0.016,0.016,20.02,22.25,0.205,0.205,16.9,18.46,0.555,0.555,4.05,3.97
0.101,0.101,0.54,0.54,0.015,0.015,18.12,19.92,0.066,0.066,6.04,6.22,0.384,0.384,2.8,2.77
0.057,0.057,0.31,0.31,0.015,0.015,18.48,20.36,0.105,0.105,9.19,9.63,0.267,0.267,1.95,1.93
0.217,0.217,1.17,1.17,0.027,0.027,33.72,40.56,0.294,0.294,22.25,25.03,0.155,0.155,1.13,1.12
0.066,0.066,0.35,0.35,0.113,0.113,161.83,200.0,0.038,0.038,3.46,3.4,0.074,0.074,0.54,0.54
0.099,0.099,0.53,0.53,0.342,0.342,427.42,200.0,0.077,0.077,7.24,6.98,0.05,0.05,0.37,0.37
0.003,0.003,0.02,0.02,0.583,0.583,647.43,200.0,0.222,0.222,21.16,19.14,0.048,0.048,0.35,0.35
1.937,1.937,11.68,11.03,0.534,0.534,667.09,200.0,2.094,2.094,65.05,96.41,0.055,0.055,0.4,0.4
1.302,1.302,7.45,7.18,0.611,0.611,872.12,200.0,1.316,1.316,55.43,76.69,0.027,0.027,0.19,0.19
0.107,0.107,0.59,0.59,0.573,0.573,763.55,200.0,0.514,0.514,28.83,33.69,0.012,0.012,0.09,0.09
0.286,0.286,1.57,1.56,0.521,0.521,833.73,200.0,0.004,0.004,0.27,0.27,0.027,0.027,0.2,0.2
0.584,0.584,3.19,3.24,0.275,0.275,385.47,200.0,0.341,0.341,23.04,20.66,0.236,0.236,1.72,1.73
1.872,1.872,10.1,10.63,0.204,0.204,193.36,200.0,0.567,0.567,45.05,36.77,0.352,0.352,2.55,2.59
0.114,0.114,0.61,0.62,0.155,0.155,176.34,200.0,0.29,0.29,23.7,21.19,0.313,0.313,2.27,2.3
0.172,0.172,0.93,0.93,0.156,0.156,210.78,200.0,0.094,0.094,7.5,7.23,0.343,0.343,2.49,2.52
0.551,0.551,2.94,2.98,0.22,0.22,328.47,200.0,0.215,0.215,19.99,18.17,0.223,0.223,1.62,1.63
0.152,0.152,0.81,0.81,0.013,0.013,18.82,17.2,0.263,0.263,24.77,22.04,0.316,0.316,2.3,2.32
0.01,0.01,0.05,0.05,0.011,0.011,15.41,14.31,0.091,0.091,8.15,7.83,0.279,0.279,2.04,2.06
0.186,0.186,0.98,0.99,0.262,0.262,501.83,143.01,0.172,0.172,17.32,15.94,0.173,0.173,1.26,1.27
0.07,0.07,0.37,0.37,0.403,0.403,609.66,150.6,0.09,0.09,8.97,8.59,0.324,0.324,2.37,2.4
0.161,0.161,0.85,0.86,0.193,0.193,306.99,121.1,0.045,0.045,4.47,4.37,0.264,0.264,1.93,1.95
0.134,0.134,0.72,0.71,0.309,0.309,432.65,136.77,0.075,0.075,6.42,6.64,0.297,0.297,2.17,2.19
0.197,0.197,1.06,1.05,0.303,0.303,461.53,139.53,0.108,0.108,8.63,9.01,0.242,0.242,1.77,1.78
0.052,0.052,0.28,0.28,0.228,0.228,362.13,128.84,0.027,0.027,2.35,2.32,0.162,0.162,1.19,1.19
0.039,0.039,0.21,0.21,0.329,0.329,460.2,139.41,0.096,0.096,8.76,8.39,0.161,0.161,1.17,1.18
0.146,0.146,0.77,0.78,0.248,0.248,376.86,130.66,0.174,0.174,17.56,16.14,0.455,0.455,3.32,3.38
0.119,0.119,0.63,0.63,0.408,0.408,648.47,152.86,0.035,0.035,3.13,3.18,0.396,0.396,2.89,2.93
0.34,0.34,1.84,1.82,0.262,0.262,342.92,126.32,0.251,0.251,19.09,21.1,0.281,0.281,2.05,2.07
0.068,0.068,0.37,0.37,0.531,0.531,724.78,156.75,0.092,0.092,8.33,8.69,0.251,0.251,1.83,1.85
0.263,0.263,1.4,1.41,0.296,0.296,412.97,134.74,0.109,0.109,10.75,10.2,0.172,0.172,1.26,1.27
0.268,0.268,1.42,1.43,0.296,0.296,486.47,141.73,0.047,0.047,4.85,4.73,0.17,0.17,1.24,1.25
0.051,0.051,0.27,0.27,0.217,0.217,332.46,124.88,0.063,0.063,5.47,5.32,0.284,0.284,2.08,2.1
0.272,0.272,1.47,1.46,0.3,0.3,342.57,126.28,0.294,0.294,23.84,27.07,0.483,0.483,3.53,3.59
0.109,0.109,0.58,0.58,0.231,0.231,312.23,121.91,0.012,0.012,1.14,1.15,0.34,0.34,2.48,2.52
1.701,1.701,9.93,9.46,0.162,0.162,211.24,102.73,1.686,1.686,63.52,93.07,0.184,0.184,1.35,1.36
1.631,1.631,9.57,9.14,0.358,0.358,487.92,141.85,1.588,1.588,57.51,80.72,0.132,0.132,0.97,0.97
0.939,0.939,5.31,5.18,0.264,0.264,343.87,126.45,1.101,1.101,51.65,69.63,0.278,0.278,2.03,2.06
0.433,0.433,2.37,2.34,0.536,0.536,845.83,161.75,0.118,0.118,7.63,7.93,0.414,0.414,3.03,3.07
0.059,0.059,0.31,0.31,0.316,0.316,611.27,150.69,1.48,1.48,130.63,79.02,0.303,0.303,2.21,2.24
0.806,0.806,4.34,4.43,0.447,0.447,800.43,160.02,0.629,0.629,51.11,40.71,0.194,0.194,1.41,1.42
0.997,0.997,5.35,5.49,0.293,0.293,431.36,136.64,0.046,0.046,3.78,3.86,0.091,0.091,0.66,0.67
0.206,0.206,1.1,1.1,0.218,0.218,341.02,126.07,0.107,0.107,9.47,9.04,0.023,0.023,0.17,0.17
0.412,0.412,2.17,2.2,0.148,0.148,285.14,117.55,0.269,0.269,29.09,25.39,0.021,0.021,0.15,0.15
0.004,0.004,0.02,0.02,0.28,0.28,367.98,129.57,0.02,0.02,1.6,1.59,0.013,0.013,0.09,0.09
0.067,0.067,0.36,0.36,0.202,0.202,258.81,112.82,0.064,0.064,5.42,5.28,0.003,0.003,0.02,0.02
0.124,0.124,0.66,0.66,0.145,0.145,226.64,106.24,0.19,0.19,19.97,18.16,0.02,0.02,0.15,0.15
0.168,0.168,0.89,0.89,0.035,0.035,62.11,47.39,0.077,0.077,7.27,7.01,0.015,0.015,0.11,0.11
0.147,0.147,0.78,0.78,0.014,0.014,22.66,20.35,0.005,0.005,0.4,0.4,0.007,0.007,0.05,0.05
0.121,0.121,0.64,0.64,0.014,0.014,18.83,17.21,0.4,0.4,35.29,29.99,0.004,0.004,0.03,0.03
0.649,0.649,3.56,3.5,0.343,0.343,483.73,141.5,0.401,0.401,25.36,22.51,0.002,0.002,0.01,0.01
0.137,0.137,0.74,0.73,0.258,0.258,393.83,132.64,0.587,0.587,50.79,40.5,0.001,0.001,0.01,0.01
0.094,0.094,0.5,0.5,0.483,0.483,916.03,164.16,0.362,0.362,35.72,30.31,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.289,0.289,434.95,137.0,0.055,0.055,4.39,4.49,0.05,0.05,0.36,0.36
0.095,0.095,0.51,0.51,0.222,0.222,381.5,131.21,0.059,0.059,4.77,4.89,0.025,0.025,0.18,0.18
0.029,0.029,0.15,0.15,0.334,0.334,616.82,151.03,0.014,0.014,1.36,1.35,0.002,0.002,0.02,0.02
0.004,0.004,0.02,0.02,0.297,0.297,479.36,141.12,0.077,0.077,7.44,7.17,0.002,0.002,0.02,0.02
0.095,0.095,0.51,0.51,0.201,0.201,247.75,110.66,0.059,0.059,4.86,4.98,0.019,0.019,0.14,0.14
0.194,0.194,1.03,1.04,0.331,0.331,546.56,146.42,0.071,0.071,7.06,6.82,0.014,0.014,0.1,0.1
0.0,0.0,0.0,0.0,0.209,0.209,277.95,116.31,0.036,0.036,3.44,3.5,0.007,0.007,0.05,0.05
0.491,0.491,2.69,2.66,0.29,0.29,429.28,136.44,0.449,0.449,27.9,32.43,0.004,0.004,0.03,0.03
2.221,2.221,13.42,12.57,0.211,0.211,286.33,117.75,1.848,1.848,56.77,79.26,0.002,0.002,0.01,0.01
1.111,1.111,6.28,6.09,0.327,0.327,454.37,138.87,0.594,0.594,27.78,32.26,0.001,0.001,0.01,0.01
0.578,0.578,3.21,3.27,0.253,0.253,414.56,134.91,0.645,0.645,34.99,42.41,0.0,0.0,0.0,0.0
0.818,0.818,4.51,4.62,0.392,0.392,519.85,144.43,0.131,0.131,7.74,8.05,0.0,0.0,0.0,0.0
0.405,0.405,2.45,2.42,0.28,0.28,485.11,141.62,1.417,1.417,42.71,54.32,0.0,0.0,0.0,0.0
0.354,0.354,2.01,1.99,0.543,0.543,922.08,164.35,0.449,0.449,20.44,22.77,0.0,0.0,0.0,0.0
0.091,0.091,0.51,0.51,0.253,0.253,392.45,132.48,0.474,0.474,24.11,27.42,0.0,0.0,0.0,0.0
0.78,0.78,4.26,4.35,0.47,0.47,900.67,163.66,0.078,0.078,5.2,5.34,0.0,0.0,0.0,0.0
1.615,1.615,8.76,9.16,0.277,0.277,419.57,135.44,1.669,1.669,122.13,75.83,0.0,0.0,0.0,0.0
1.327,1.327,7.06,7.31,0.378,0.378,650.72,152.98,1.054,1.054,100.99,67.1,0.0,0.0,0.0,0.0
1.153,1.153,6.11,6.3,0.28,0.28,473.72,140.63,0.614,0.614,64.18,48.59,0.0,0.0,0.0,0.0
1.046,1.046,5.63,5.79,0.259,0.259,372.7,130.16,0.22,0.22,17.95,16.47,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.78,0.52,0.52,745.44,157.69,0.386,0.386,25.2,28.83,0.0,0.0,0.0,0.0
0.226,0.226,1.21,1.21,0.297,0.297,495.62,142.5,0.241,0.241,19.74,21.9,0.0,0.0,0.0,0.0
0.238,0.238,1.27,1.28,0.286,0.286,477.17,140.93,0.079,0.079,7.51,7.24,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.65,0.209,0.209,320.93,123.21,0.105,0.105,8.7,9.1,0.0,0.0,0.0,0.0
0.251,0.251,1.36,1.35,0.314,0.314,502.75,143.08,0.107,0.107,7.92,8.25,0.05,0.05,0.36,0.36
0.322,0.322,1.74,1.73,0.218,0.218,286.26,117.74,0.094,0.094,6.98,7.23,0.025,0.025,0.18,0.18
0.032,0.032,0.17,0.17,0.345,0.345,546.17,146.39,0.272,0.272,25.92,22.95,0.02,0.02,0.14,0.14
0.343,0.343,1.81,1.82,0.263,0.263,465.48,139.89,0.4,0.4,45.19,36.86,0.068,0.068,0.5,0.5
0.111,0.111,0.59,0.59,0.337,0.337,533.24,145.45,0.14,0.14,12.03,11.35,0.167,0.167,1.22,1.21
0.11,0.11,0.59,0.59,0.248,0.248,371.98,130.07,0.013,0.013,1.0,1.0,0.192,0.192,1.4,1.39
0.093,0.093,0.5,0.5,0.449,0.449,656.49,153.3,0.212,0.212,18.31,20.15,0.167,0.167,1.22,1.21
0.107,0.107,0.57,0.57,0.272,0.272,392.85,132.53,0.096,0.096,9.48,9.05,0.095,0.095,0.69,0.69
0.097,0.097,0.52,0.52,0.519,0.519,579.2,148.67,0.021,0.021,1.76,1.78,0.009,0.009,0.07,0.07
0.184,0.184,0.98,0.99,0.289,0.289,362.79,128.93,0.003,0.003,0.26,0.26,0.001,0.001,0.01,0.01
0.19,0.19,1.01,1.02,0.12,0.12,184.87,96.07,0.031,0.031,2.88,2.84,0.019,0.019,0.14,0.14
0.677,0.677,3.79,3.72,0.529,0.529,730.48,157.01,0.783,0.783,41.01,51.59,0.132,0.132,0.96,0.97
1.794,1.794,10.6,10.07,0.31,0.31,506.69,143.4,1.716,1.716,59.82,85.34,0.23,0.23,1.68,1.69
1.162,1.162,6.59,6.38,0.219,0.219,289.11,118.22,1.189,1.189,54.44,74.8,0.144,0.144,1.05,1.06
0.074,0.074,0.41,0.41,0.333,0.333,457.87,139.2,0.327,0.327,18.31,20.16,0.072,0.072,0.52,0.52
0.635,0.635,3.44,3.5,0.514,0.514,720.42,156.54,0.388,0.388,28.86,25.22,0.032,0.032,0.24,0.24
1.075,1.075,5.74,5.91,0.243,0.243,399.72,133.3,0.914,0.914,82.97,58.64,0.02,0.02,0.14,0.14
0.945,0.945,5.12,5.25,0.183,0.183,279.57,116.59,0.5,0.5,35.16,29.9,0.008,0.008,0.06,0.06
0.463,0.463,2.5,2.53,0.418,0.418,574.98,148.39,0.813,0.813,60.87,46.67,0.005,0.005,0.04,0.04
0.147,0.147,0.78,0.79,0.243,0.243,396.24,132.91,0.223,0.223,19.83,18.04,0.002,0.002,0.01,0.01
0.215,0.215,1.14,1.14,0.299,0.299,455.4,138.97,0.409,0.409,44.4,36.33,0.001,0.001,0.01,0.01
