cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.939,0.939,5.05,5.18,0.001,0.001,1.7,1.69,1.975,1.975,164.47,90.25,0.042,0.042,0.28,0.28
0.98,0.98,5.23,5.37,0.004,0.004,6.17,5.99,1.055,1.055,100.92,67.07,0.018,0.018,0.12,0.12
0.524,0.524,2.8,2.84,0.01,0.01,17.78,16.33,0.618,0.618,58.47,45.25,0.01,0.01,0.07,0.07
0.341,0.341,1.83,1.84,0.011,0.011,21.95,19.78,0.444,0.444,42.15,34.82,0.044,0.044,0.29,0.29
0.083,0.083,0.45,0.45,0.005,0.005,9.64,9.2,0.038,0.038,2.99,3.04,0.073,0.073,0.49,0.48
0.168,0.168,0.91,0.9,0.005,0.005,9.0,8.61,0.264,0.264,20.99,18.99,0.028,0.028,0.19,0.19
0.004,0.004,0.02,0.02,0.016,0.016,22.79,25.72,0.064,0.064,5.88,5.71,0.009,0.009,0.06,0.06
0.153,0.153,0.81,0.81,0.003,0.003,5.45,5.61,0.137,0.137,14.02,13.1,0.024,0.024,0.16,0.16
0.02,0.02,0.11,0.11,0.005,0.005,9.18,8.78,0.021,0.021,1.69,1.71,0.056,0.056,0.37,0.37
0.01,0.01,0.05,0.05,0.0,0.0,0.28,0.28,0.12,0.12,11.34,10.74,0.028,0.028,0.19,0.19
0.092,0.092,0.49,0.49,0.0,0.0,0.28,0.28,0.14,0.14,13.0,12.2,0.05,0.05,0.33,0.33
0.183,0.183,0.99,0.98,0.01,0.01,15.96,17.34,0.279,0.279,22.08,24.82,0.039,0.039,0.26,0.26
0.528,0.528,2.88,2.84,0.03,0.03,36.44,44.56,0.232,0.232,15.58,16.89,0.022,0.022,0.15,0.15
0.235,0.235,1.27,1.26,0.025,0.025,33.0,39.52,0.13,0.13,10.17,10.72,0.009,0.009,0.06,0.06
0.151,0.151,0.81,0.81,0.001,0.001,1.24,1.23,0.025,0.025,2.33,2.36,0.005,0.005,0.04,0.04
0.32,0.32,1.7,1.71,0.004,0.004,6.51,6.31,0.295,0.295,30.3,26.31,0.002,0.002,0.02,0.02
0.396,0.396,2.1,2.12,0.038,0.038,77.59,55.9,0.405,0.405,43.95,36.03,0.001,0.001,0.01,0.01
0.138,0.138,0.75,0.74,0.0,0.0,0.52,0.52,0.17,0.17,12.8,13.68,0.001,0.001,0.0,0.0
0.413,0.413,2.24,2.22,0.009,0.009,16.77,18.3,0.385,0.385,27.54,31.93,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.43,0.037,0.037,37.75,46.53,0.015,0.015,1.41,1.42,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.032,0.032,38.67,47.95,0.017,0.017,1.48,1.49,0.05,0.05,0.33,0.33
0.063,0.063,0.34,0.34,0.006,0.006,8.92,8.54,0.027,0.027,2.07,2.09,0.075,0.075,0.5,0.5
0.213,0.213,1.15,1.15,0.014,0.014,18.53,20.43,0.123,0.123,9.98,9.51,0.078,0.078,0.52,0.52
0.389,0.389,2.14,2.11,0.022,0.022,31.67,27.34,0.525,0.525,33.66,40.47,0.055,0.055,0.37,0.37
0.291,0.291,1.59,1.58,0.019,0.019,29.35,25.6,0.297,0.297,19.79,21.96,0.009,0.009,0.06,0.06
0.069,0.069,0.37,0.37,0.007,0.007,11.32,10.71,0.145,0.145,12.22,11.52,0.055,0.055,0.36,0.37
0.01,0.01,0.05,0.05,0.001,0.001,1.1,1.11,0.065,0.065,5.24,5.11,0.052,0.052,0.34,0.35
0.178,0.178,0.96,0.96,0.011,0.011,14.33,15.43,0.098,0.098,7.88,7.58,0.066,0.066,0.44,0.44
0.221,0.221,1.19,1.2,0.007,0.007,8.94,9.35,0.17,0.17,13.61,12.74,0.035,0.035,0.23,0.23
0.065,0.065,0.35,0.35,0.013,0.013,23.55,21.07,0.086,0.086,7.48,7.21,0.052,0.052,0.35,0.35
0.077,0.077,0.41,0.41,0.014,0.014,24.69,21.98,0.097,0.097,8.48,8.13,0.052,0.052,0.34,0.34
0.04,0.04,0.21,0.21,0.006,0.006,8.36,8.03,0.013,0.013,1.06,1.05,0.029,0.029,0.2,0.2
0.075,0.075,0.4,0.4,0.001,0.001,1.93,1.92,0.152,0.152,13.43,12.58,0.012,0.012,0.08,0.08
0.03,0.03,0.16,0.16,0.003,0.003,5.84,5.67,0.049,0.049,3.98,4.06,0.007,0.007,0.05,0.05
0.241,0.241,1.28,1.29,0.013,0.013,25.45,22.58,0.37,0.37,38.97,32.62,0.003,0.003,0.02,0.02
0.304,0.304,1.61,1.63,0.003,0.003,5.95,5.77,0.102,0.102,11.29,10.69,0.002,0.002,0.01,0.01
0.127,0.127,0.69,0.68,0.014,0.014,20.69,23.08,0.226,0.226,17.39,19.04,0.001,0.001,0.0,0.0
0.037,0.037,0.2,0.2,0.01,0.01,16.34,17.8,0.14,0.14,10.77,11.38,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.002,0.002,3.21,3.27,0.046,0.046,3.73,3.8,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.13,0.005,0.005,9.07,9.5,0.078,0.078,6.84,7.08,0.0,0.0,0.0,0.0
0.37,0.37,1.96,1.98,0.015,0.015,33.87,28.97,0.376,0.376,41.59,34.43,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.015,0.015,31.73,27.39,0.028,0.028,2.32,2.29,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.01,0.01,15.01,16.23,0.125,0.125,10.88,11.51,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.002,0.002,3.18,3.23,0.122,0.122,10.81,11.42,0.0,0.0,0.0,0.0
0.123,0.123,0.66,0.66,0.02,0.02,29.6,34.75,0.144,0.144,12.88,13.77,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.018,0.018,26.33,30.32,0.023,0.023,1.91,1.93,0.05,0.05,0.33,0.33
0.114,0.114,0.61,0.61,0.005,0.005,7.29,7.57,0.115,0.115,9.23,9.68,0.075,0.075,0.5,0.5
0.205,0.205,1.09,1.09,0.011,0.011,19.52,17.78,0.189,0.189,19.76,17.99,0.078,0.078,0.52,0.52
0.117,0.117,0.62,0.62,0.017,0.017,35.45,30.11,0.066,0.066,6.2,6.02,0.055,0.055,0.37,0.37
0.098,0.098,0.53,0.53,0.015,0.015,28.84,25.2,0.071,0.071,6.48,6.28,0.009,0.009,0.06,0.06
0.071,0.071,0.38,0.38,0.005,0.005,8.25,8.61,0.151,0.151,11.95,12.71,0.032,0.032,0.21,0.21
0.07,0.07,0.37,0.37,0.002,0.002,4.35,4.25,0.049,0.049,4.65,4.76,0.052,0.052,0.34,0.35
0.067,0.067,0.36,0.36,0.029,0.029,36.7,44.95,0.044,0.044,3.8,3.87,0.066,0.066,0.44,0.44
0.005,0.005,0.03,0.03,0.01,0.01,15.17,16.41,0.183,0.183,17.76,16.31,0.035,0.035,0.23,0.23
0.061,0.061,0.33,0.33,0.003,0.003,3.84,3.92,0.106,0.106,8.1,8.44,0.052,0.052,0.35,0.35
0.042,0.042,0.22,0.22,0.003,0.003,5.07,4.94,0.129,0.129,10.74,11.35,0.052,0.052,0.34,0.34
0.154,0.154,0.84,0.83,0.008,0.008,12.6,11.86,0.165,0.165,12.32,13.13,0.029,0.029,0.2,0.2
0.211,0.211,1.14,1.14,0.003,0.003,4.38,4.29,0.156,0.156,11.66,12.38,0.012,0.012,0.08,0.08
0.205,0.205,1.1,1.1,0.01,0.01,18.16,16.65,0.068,0.068,6.18,6.0,0.007,0.007,0.05,0.05
0.266,0.266,1.42,1.43,0.006,0.006,9.99,9.52,0.247,0.247,24.9,22.14,0.003,0.003,0.02,0.02
0.277,0.277,1.48,1.49,0.004,0.004,6.17,6.36,0.277,0.277,26.85,23.67,0.002,0.002,0.01,0.01
0.28,0.28,1.49,1.5,0.011,0.011,17.2,15.84,0.26,0.26,26.37,23.3,0.001,0.001,0.0,0.0
0.012,0.012,0.07,0.07,0.002,0.002,3.21,3.16,0.096,0.096,7.5,7.79,0.05,0.05,0.33,0.34
0.173,0.173,0.93,0.92,0.012,0.012,18.02,19.8,0.302,0.302,25.7,29.49,0.075,0.075,0.5,0.5
0.099,0.099,0.52,0.52,0.001,0.001,2.31,2.33,0.133,0.133,14.17,13.23,0.062,0.062,0.41,0.41
0.02,0.02,0.1,0.1,0.005,0.005,10.01,9.53,0.028,0.028,2.68,2.65,0.069,0.069,0.46,0.46
0.251,0.251,1.36,1.36,0.017,0.017,22.91,25.88,0.309,0.309,22.28,25.07,0.038,0.038,0.25,0.25
0.048,0.048,0.26,0.26,0.006,0.006,10.97,10.4,0.003,0.003,0.28,0.28,0.003,0.003,0.02,0.02
0.044,0.044,0.24,0.24,0.005,0.005,8.86,8.49,0.105,0.105,8.73,9.13,0.072,0.072,0.48,0.48
0.15,0.15,0.8,0.8,0.015,0.015,31.25,27.03,0.162,0.162,15.64,14.5,0.148,0.148,0.99,0.99
0.2,0.2,1.07,1.08,0.018,0.018,36.3,30.72,0.069,0.069,5.94,5.77,0.076,0.076,0.51,0.51
0.018,0.018,0.1,0.1,0.005,0.005,8.73,9.13,0.141,0.141,10.71,11.31,0.037,0.037,0.25,0.25
0.001,0.001,0.01,0.01,0.012,0.012,18.61,20.52,0.076,0.076,6.91,6.68,0.009,0.009,0.06,0.06
0.049,0.049,0.26,0.26,0.006,0.006,9.13,9.57,0.061,0.061,5.61,5.77,0.047,0.047,0.31,0.32
0.363,0.363,1.98,1.96,0.013,0.013,18.41,20.28,0.317,0.317,23.42,26.53,0.024,0.024,0.16,0.16
0.025,0.025,0.14,0.14,0.006,0.006,11.55,10.92,0.109,0.109,9.81,9.35,0.057,0.057,0.38,0.38
0.132,0.132,0.7,0.71,0.014,0.014,26.78,23.62,0.228,0.228,22.5,20.23,0.041,0.041,0.27,0.28
0.141,0.141,0.75,0.75,0.003,0.003,4.2,4.29,0.025,0.025,2.42,2.39,0.03,0.03,0.2,0.2
0.373,0.373,2.04,2.02,0.025,0.025,30.08,35.4,0.253,0.253,16.75,18.28,0.013,0.013,0.09,0.09
0.044,0.044,0.24,0.24,0.007,0.007,10.64,11.24,0.053,0.053,4.78,4.67,0.009,0.009,0.06,0.06
0.301,0.301,1.64,1.63,0.021,0.021,26.84,31.0,0.104,0.104,7.32,7.6,0.004,0.004,0.03,0.03
0.028,0.028,0.15,0.15,0.002,0.002,3.4,3.46,0.191,0.191,16.28,17.73,0.002,0.002,0.01,0.01
0.068,0.068,0.37,0.37,0.001,0.001,1.55,1.54,0.191,0.191,15.67,17.0,0.001,0.001,0.01,0.01
0.079,0.079,0.42,0.42,0.004,0.004,5.87,5.7,0.054,0.054,4.77,4.66,0.0,0.0,0.0,0.0
0.224,0.224,1.19,1.2,0.013,0.013,20.73,18.78,0.308,0.308,30.58,26.52,0.0,0.0,0.0,0.0
0.134,0.134,0.72,0.72,0.008,0.008,13.63,12.76,0.115,0.115,10.91,10.34,0.0,0.0,0.0,0.0
0.14,0.14,0.75,0.75,0.011,0.011,17.84,16.38,0.094,0.094,8.76,8.4,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.0,0.0,0.48,0.48,0.12,0.12,11.16,10.57,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.88,0.002,0.002,2.99,3.04,0.155,0.155,13.04,13.95,0.0,0.0,0.0,0.0
0.316,0.316,1.71,1.7,0.011,0.011,15.19,16.43,0.244,0.244,18.77,20.72,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.65,0.019,0.019,22.81,25.74,0.115,0.115,9.35,9.81,0.05,0.05,0.33,0.33
0.127,0.127,0.69,0.69,0.01,0.01,13.75,14.77,0.21,0.21,15.88,17.24,0.025,0.025,0.17,0.17
0.06,0.06,0.32,0.32,0.012,0.012,20.28,18.41,0.023,0.023,1.92,1.9,0.013,0.013,0.09,0.09
0.843,0.843,4.54,4.64,0.014,0.014,23.55,21.07,0.096,0.096,7.89,8.22,0.015,0.015,0.1,0.1
0.162,0.162,0.87,0.87,0.023,0.023,38.52,32.3,0.331,0.331,28.99,25.32,0.035,0.035,0.23,0.23
0.322,0.322,1.72,1.73,0.01,0.01,18.13,16.62,0.344,0.344,33.74,28.87,0.05,0.05,0.34,0.34
0.071,0.071,0.38,0.38,0.0,0.0,0.32,0.32,0.079,0.079,6.89,6.66,0.042,0.042,0.28,0.28
0.303,0.303,1.65,1.64,0.015,0.015,21.08,23.56,0.269,0.269,18.99,20.98,0.024,0.024,0.16,0.16
0.077,0.077,0.41,0.41,0.0,0.0,0.27,0.27,0.258,0.258,22.43,25.26,0.01,0.01,0.07,0.07
0.147,0.147,0.78,0.78,0.005,0.005,9.02,8.63,0.257,0.257,27.99,24.55,0.006,0.006,0.04,0.04
0.652,0.652,3.62,3.55,0.013,0.013,17.03,18.62,0.622,0.622,36.07,44.01,0.003,0.003,0.02,0.02
0.512,0.512,2.82,2.78,0.016,0.016,20.14,22.4,0.451,0.451,27.79,32.27,0.002,0.002,0.01,0.01
0.328,0.328,1.8,1.78,0.02,0.02,24.12,27.42,0.007,0.007,0.44,0.44,0.001,0.001,0.0,0.0
0.016,0.016,0.08,0.08,0.001,0.001,0.75,0.75,0.204,0.204,15.59,16.91,0.0,0.0,0.0,0.0
0.453,0.453,2.44,2.47,0.015,0.015,22.15,19.94,0.437,0.437,36.96,31.19,0.0,0.0,0.0,0.0
0.315,0.315,1.7,1.71,0.014,0.014,20.72,18.78,0.325,0.325,26.39,23.31,0.0,0.0,0.0,0.0
0.417,0.417,2.21,2.23,0.012,0.012,18.31,16.77,0.436,0.436,45.63,37.15,0.0,0.0,0.0,0.0
0.626,0.626,3.66,3.59,0.014,0.014,24.94,22.17,1.338,1.338,49.6,65.95,0.0,0.0,0.0,0.0
1.679,1.679,9.9,9.43,0.036,0.036,73.35,53.67,1.566,1.566,55.75,77.29,0.0,0.0,0.0,0.0
1.194,1.194,6.7,6.48,0.01,0.01,17.73,16.29,0.649,0.649,33.3,39.96,0.0,0.0,0.0,0.0
0.169,0.169,0.94,0.94,0.006,0.006,9.81,10.32,0.146,0.146,8.42,8.08,0.0,0.0,0.0,0.0
1.116,1.116,6.06,6.25,0.001,0.001,2.22,2.19,1.578,1.578,111.35,71.53,0.0,0.0,0.0,0.0
1.081,1.081,5.87,6.04,0.01,0.01,17.33,18.98,1.431,1.431,105.73,69.17,0.0,0.0,0.0,0.0
0.749,0.749,3.99,4.07,0.004,0.004,8.84,8.47,0.779,0.779,75.52,54.82,0.0,0.0,0.0,0.0
0.163,0.163,0.89,0.89,0.005,0.005,8.43,8.8,0.041,0.041,2.79,2.75,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.004,0.004,6.31,6.51,0.146,0.146,10.4,10.97,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.2,0.008,0.008,12.08,12.86,0.099,0.099,7.37,7.65,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.009,0.009,12.6,13.45,0.015,0.015,1.37,1.36,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.017,0.017,21.42,23.99,0.014,0.014,1.02,1.01,0.0,0.0,0.0,0.0
0.283,0.283,1.51,1.52,0.008,0.008,14.83,13.81,0.245,0.245,23.48,21.01,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.006,0.006,7.66,7.96,0.134,0.134,10.55,10.02,0.0,0.0,0.0,0.0
0.108,0.108,0.58,0.58,0.002,0.002,2.58,2.61,0.163,0.163,12.47,13.3,0.05,0.05,0.33,0.33
0.134,0.134,0.73,0.72,0.004,0.004,5.38,5.53,0.012,0.012,0.92,0.92,0.025,0.025,0.17,0.17
0.076,0.076,0.4,0.41,0.007,0.007,12.37,11.65,0.072,0.072,6.63,6.42,0.011,0.011,0.07,0.07
0.401,0.401,2.16,2.13,0.018,0.018,30.59,26.53,0.807,0.807,67.87,102.73,0.001,0.001,0.0,0.0
0.023,0.023,0.13,0.13,0.015,0.015,23.61,21.11,0.022,0.022,1.79,1.77,0.055,0.055,0.37,0.37
0.234,0.234,1.25,1.26,0.005,0.005,7.13,7.39,0.173,0.173,16.45,15.2,0.032,0.032,0.21,0.21
0.208,0.208,1.12,1.12,0.001,0.001,2.32,2.34,0.146,0.146,11.59,12.3,0.001,0.001,0.01,0.01
0.093,0.093,0.5,0.5,0.004,0.004,7.2,6.95,0.049,0.049,4.13,4.04,0.005,0.005,0.03,0.03
0.033,0.033,0.18,0.18,0.001,0.001,1.29,1.28,0.007,0.007,0.62,0.62,0.018,0.018,0.12,0.12
0.108,0.108,0.58,0.58,0.001,0.001,0.96,0.96,0.076,0.076,7.38,7.12,0.018,0.018,0.12,0.12
0.213,0.213,1.13,1.14,0.004,0.004,6.29,6.1,0.264,0.264,27.6,24.25,0.069,0.069,0.46,0.46
0.12,0.12,0.64,0.64,0.001,0.001,1.37,1.36,0.138,0.138,13.15,12.34,0.035,0.035,0.24,0.24
0.322,0.322,1.75,1.73,0.001,0.001,1.27,1.26,0.257,0.257,19.05,21.06,0.027,0.027,0.18,0.18
0.179,0.179,0.97,0.96,0.005,0.005,7.28,7.55,0.403,0.403,33.48,40.21,0.011,0.011,0.07,0.07
0.125,0.125,0.68,0.67,0.011,0.011,14.87,16.07,0.171,0.171,13.42,14.38,0.008,0.008,0.05,0.05
0.028,0.028,0.15,0.15,0.006,0.006,9.39,9.85,0.02,0.02,1.75,1.73,0.003,0.003,0.02,0.02
0.278,0.278,1.49,1.5,0.02,0.02,35.87,30.41,0.22,0.22,19.9,18.1,0.001,0.001,0.01,0.01
0.173,0.173,0.94,0.94,0.013,0.013,16.07,17.48,0.22,0.22,15.21,16.47,0.001,0.001,0.01,0.01
0.054,0.054,0.29,0.29,0.0,0.0,0.58,0.58,0.072,0.072,5.55,5.71,0.0,0.0,0.0,0.0
0.181,0.181,0.98,0.97,0.006,0.006,7.73,8.04,0.143,0.143,11.34,12.02,0.0,0.0,0.0,0.0
0.07,0.07,0.37,0.37,0.0,0.0,0.78,0.78,0.013,0.013,1.13,1.12,0.0,0.0,0.0,0.0
0.47,0.47,2.5,2.53,0.003,0.003,4.97,5.1,0.111,0.111,10.66,10.12,0.0,0.0,0.0,0.0
0.216,0.216,1.15,1.16,0.01,0.01,16.16,14.95,0.099,0.099,9.26,8.85,0.05,0.05,0.33,0.33
0.003,0.003,0.02,0.02,0.003,0.003,4.72,4.84,0.013,0.013,1.12,1.12,0.025,0.025,0.17,0.17
0.066,0.066,0.36,0.36,0.007,0.007,10.57,11.16,0.029,0.029,2.53,2.5,0.003,0.003,0.02,0.02
0.15,0.15,0.81,0.8,0.001,0.001,1.5,1.49,0.136,0.136,11.18,11.84,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.003,0.003,5.63,5.47,0.042,0.042,3.64,3.71,0.019,0.019,0.13,0.13
0.063,0.063,0.34,0.34,0.006,0.006,10.04,9.56,0.214,0.214,18.33,20.18,0.019,0.019,0.13,0.13
0.325,0.325,1.78,1.76,0.005,0.005,6.82,7.06,0.308,0.308,21.16,23.67,0.093,0.093,0.62,0.62
0.023,0.023,0.12,0.12,0.006,0.006,9.07,9.5,0.003,0.003,0.26,0.26,0.135,0.135,0.89,0.9
0.112,0.112,0.6,0.6,0.004,0.004,6.15,5.97,0.301,0.301,28.72,25.11,0.015,0.015,0.1,0.1
0.168,0.168,0.9,0.9,0.001,0.001,2.1,2.12,0.148,0.148,13.61,12.75,0.002,0.002,0.02,0.02
0.044,0.044,0.23,0.23,0.01,0.01,19.54,17.8,0.164,0.164,15.22,14.15,0.033,0.033,0.22,0.22
0.076,0.076,0.41,0.41,0.012,0.012,21.9,19.74,0.006,0.006,0.54,0.53,0.052,0.052,0.35,0.35
0.008,0.008,0.04,0.04,0.008,0.008,15.54,14.42,0.134,0.134,12.79,12.02,0.061,0.061,0.41,0.41
0.122,0.122,0.65,0.65,0.002,0.002,3.85,3.77,0.148,0.148,15.2,14.12,0.044,0.044,0.3,0.3
0.235,0.235,1.26,1.27,0.011,0.011,17.63,19.33,0.325,0.325,29.63,25.81,0.036,0.036,0.24,0.24
0.233,0.233,1.25,1.24,0.01,0.01,15.06,16.28,0.105,0.105,8.76,9.16,0.015,0.015,0.1,0.1
0.086,0.086,0.46,0.46,0.006,0.006,9.78,10.28,0.12,0.12,10.33,10.9,0.009,0.009,0.06,0.06
0.02,0.02,0.11,0.11,0.003,0.003,5.57,5.42,0.018,0.018,1.72,1.73,0.004,0.004,0.03,0.03
0.079,0.079,0.42,0.42,0.01,0.01,19.02,17.37,0.041,0.041,3.81,3.74,0.002,0.002,0.02,0.02
0.122,0.122,0.66,0.66,0.002,0.002,2.8,2.76,0.162,0.162,12.34,13.16,0.001,0.001,0.01,0.01
0.167,0.167,0.91,0.9,0.005,0.005,8.42,8.08,0.306,0.306,22.13,24.89,0.001,0.001,0.0,0.0
0.37,0.37,2.03,2.01,0.004,0.004,6.76,7.0,0.389,0.389,25.47,29.19,0.0,0.0,0.0,0.0
0.089,0.089,0.47,0.48,0.008,0.008,17.76,16.31,0.089,0.089,7.93,7.63,0.0,0.0,0.0,0.0
0.34,0.34,1.81,1.83,0.0,0.0,0.27,0.27,0.376,0.376,37.11,31.3,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.01,0.01,14.71,15.87,0.144,0.144,11.55,10.92,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.41,0.001,0.001,2.58,2.55,0.024,0.024,1.76,1.77,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.006,0.006,9.01,9.44,0.013,0.013,1.06,1.07,0.05,0.05,0.33,0.33
0.07,0.07,0.37,0.37,0.002,0.002,2.78,2.74,0.009,0.009,0.82,0.81,0.075,0.075,0.5,0.5
0.292,0.292,1.57,1.58,0.003,0.003,4.16,4.24,0.134,0.134,12.24,11.54,0.014,0.014,0.09,0.09
0.216,0.216,1.16,1.17,0.013,0.013,19.7,21.85,0.301,0.301,27.38,24.09,0.0,0.0,0.0,0.0
0.196,0.196,1.07,1.06,0.012,0.012,19.01,21.01,0.189,0.189,13.34,14.3,0.025,0.025,0.17,0.17
0.032,0.032,0.17,0.17,0.014,0.014,18.07,19.87,0.141,0.141,13.17,12.36,0.101,0.101,0.67,0.67
0.056,0.056,0.3,0.3,0.007,0.007,9.81,10.32,0.135,0.135,12.34,11.62,0.086,0.086,0.57,0.57
0.351,0.351,1.88,1.9,0.0,0.0,0.12,0.12,0.168,0.168,15.48,14.37,0.098,0.098,0.65,0.65
0.388,0.388,2.07,2.09,0.001,0.001,1.7,1.69,0.259,0.259,25.2,22.38,0.051,0.051,0.34,0.34
0.01,0.01,0.05,0.05,0.008,0.008,10.86,10.3,0.003,0.003,0.28,0.28,0.036,0.036,0.24,0.24
0.072,0.072,0.39,0.39,0.006,0.006,8.88,8.5,0.056,0.056,4.97,5.09,0.058,0.058,0.39,0.39
0.378,0.378,2.04,2.06,0.001,0.001,1.32,1.32,0.16,0.16,13.05,13.96,0.055,0.055,0.37,0.37
0.185,0.185,0.98,0.99,0.008,0.008,11.65,12.37,0.058,0.058,6.03,5.85,0.051,0.051,0.34,0.34
0.185,0.185,1.0,1.0,0.005,0.005,7.34,7.62,0.293,0.293,22.31,25.11,0.056,0.056,0.38,0.38
0.049,0.049,0.26,0.26,0.005,0.005,7.85,7.56,0.019,0.019,1.72,1.74,0.1,0.1,0.66,0.67
0.102,0.102,0.55,0.55,0.014,0.014,24.85,22.1,0.105,0.105,8.45,8.82,0.069,0.069,0.46,0.46
0.133,0.133,0.71,0.71,0.008,0.008,13.11,12.3,0.082,0.082,7.08,7.34,0.011,0.011,0.07,0.07
0.169,0.169,0.92,0.92,0.003,0.003,3.58,3.65,0.188,0.188,12.8,13.68,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.002,0.002,2.69,2.73,0.05,0.05,4.55,4.45,0.005,0.005,0.04,0.04
0.054,0.054,0.29,0.29,0.002,0.002,3.6,3.54,0.09,0.09,7.55,7.28,0.007,0.007,0.05,0.05
0.079,0.079,0.43,0.43,0.004,0.004,7.66,7.38,0.068,0.068,5.36,5.22,0.008,0.008,0.06,0.06
0.255,0.255,1.36,1.37,0.012,0.012,20.73,18.78,0.15,0.15,14.09,13.16,0.023,0.023,0.15,0.15
0.022,0.022,0.12,0.12,0.001,0.001,1.7,1.71,0.051,0.051,4.42,4.52,0.01,0.01,0.07,0.07
0.064,0.064,0.35,0.34,0.004,0.004,6.07,6.26,0.022,0.022,1.82,1.84,0.006,0.006,0.04,0.04
0.139,0.139,0.75,0.75,0.002,0.002,3.85,3.78,0.126,0.126,11.65,11.01,0.003,0.003,0.02,0.02
0.264,0.264,1.43,1.42,0.009,0.009,11.99,12.76,0.223,0.223,17.18,18.79,0.002,0.002,0.01,0.01
0.098,0.098,0.53,0.53,0.012,0.012,15.5,16.81,0.082,0.082,6.35,6.56,0.001,0.001,0.0,0.0
0.015,0.015,0.08,0.08,0.0,0.0,0.7,0.7,0.005,0.005,0.44,0.44,0.0,0.0,0.0,0.0
0.212,0.212,1.13,1.13,0.015,0.015,27.18,23.93,0.228,0.228,23.91,21.36,0.0,0.0,0.0,0.0
0.228,0.228,1.21,1.22,0.008,0.008,11.8,11.15,0.311,0.311,32.84,28.21,0.0,0.0,0.0,0.0
2.426,2.426,15.11,14.05,0.332,0.332,82.32,139.91,2.332,2.332,67.12,101.03,0.7,0.7,4.46,4.56
7.584,7.584,68.97,51.28,0.614,0.614,90.74,166.08,7.067,7.067,86.28,151.73,0.8,0.8,5.06,5.19
10.421,10.421,128.37,78.19,0.631,0.631,74.85,119.62,8.996,8.996,81.97,138.88,0.409,0.409,2.6,2.63
10.689,10.689,159.56,88.75,0.605,0.605,68.19,103.46,10.375,10.375,83.89,144.49,0.524,0.524,3.33,3.39
9.138,9.138,153.59,86.87,0.354,0.354,37.5,46.16,8.769,8.769,67.12,101.03,0.349,0.349,2.17,2.2
2.721,2.721,48.43,38.99,0.221,0.221,23.07,26.08,3.31,3.31,24.7,28.17,0.164,0.164,1.03,1.04
2.395,2.395,43.95,36.03,0.087,0.087,9.06,9.49,1.64,1.64,12.09,12.87,0.105,0.105,0.67,0.66
0.548,0.548,10.21,9.72,0.036,0.036,3.8,3.87,0.821,0.821,6.01,6.19,0.071,0.071,0.45,0.45
0.321,0.321,6.04,5.86,0.021,0.021,2.18,2.21,0.432,0.432,3.15,3.2,0.115,0.115,0.73,0.73
0.343,0.343,6.57,6.36,0.009,0.009,0.94,0.94,0.381,0.381,2.76,2.8,0.166,0.166,1.06,1.06
0.203,0.203,3.91,3.83,0.021,0.021,2.12,2.15,0.19,0.19,1.38,1.39,0.4,0.4,2.48,2.51
0.077,0.077,1.45,1.44,0.028,0.028,2.84,2.88,0.023,0.023,0.17,0.17,0.522,0.522,3.21,3.26
0.031,0.031,0.59,0.59,0.021,0.021,2.1,2.13,0.003,0.003,0.02,0.02,0.374,0.374,2.3,2.33
0.024,0.024,0.45,0.45,0.003,0.003,0.36,0.36,0.034,0.034,0.25,0.25,0.544,0.544,3.34,3.39
0.026,0.026,0.5,0.5,0.019,0.019,1.91,1.93,0.011,0.011,0.08,0.08,0.086,0.086,0.54,0.53
0.022,0.022,0.43,0.42,0.029,0.029,2.81,2.85,0.054,0.054,0.39,0.4,0.391,0.391,2.47,2.44
