cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,6.06,5.88,0.026,0.026,4.46,4.36,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.045,0.045,3.15,3.1,0.07,0.07,12.01,11.33,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.036,0.036,2.89,2.85,0.166,0.166,35.37,30.06,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,1.69,1.67,0.121,0.121,24.42,21.76,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.049,0.049,4.18,4.1,0.259,0.259,66.02,49.63,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.042,0.042,3.0,3.05,0.093,0.093,17.26,15.89,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.139,0.139,10.44,11.02,0.004,0.004,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055,0.055,3.72,3.79,0.169,0.169,21.15,23.65,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.042,0.042,3.2,3.25,0.028,0.028,4.17,4.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.099,0.099,6.75,6.99,0.038,0.038,4.84,4.96,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.216,0.216,17.8,16.34,0.074,0.074,13.53,12.67,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.093,0.093,6.77,6.55,0.147,0.147,25.85,22.89,0.11,0.11,0.62,0.62,0.05,0.05,0.29,0.29
0.212,0.212,18.63,17.04,0.142,0.142,32.24,27.76,0.053,0.053,0.29,0.29,0.025,0.025,0.15,0.15
0.034,0.034,2.51,2.54,0.015,0.015,2.79,2.75,0.044,0.044,0.25,0.25,0.015,0.015,0.09,0.09
0.015,0.015,1.29,1.3,0.05,0.05,12.17,11.47,0.019,0.019,0.11,0.11,0.007,0.007,0.04,0.04
0.113,0.113,8.22,8.57,0.024,0.024,4.48,4.58,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.159,0.159,12.13,12.91,0.223,0.223,37.57,46.26,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.196,0.196,12.83,13.71,0.133,0.133,19.58,21.7,0.036,0.036,0.21,0.21,0.002,0.002,0.01,0.01
0.202,0.202,14.82,16.01,0.151,0.151,24.59,28.03,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.033,0.033,2.45,2.42,0.173,0.173,26.71,30.83,0.442,0.442,2.45,2.48,0.002,0.002,0.01,0.01
0.132,0.132,8.87,9.28,0.126,0.126,18.44,20.32,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.253,0.253,15.77,17.12,0.101,0.101,14.25,15.34,0.182,0.182,1.03,1.02,0.001,0.001,0.0,0.0
0.015,0.015,1.12,1.12,0.088,0.088,15.56,14.44,0.027,0.027,0.15,0.15,0.001,0.001,0.0,0.0
0.028,0.028,1.87,1.85,0.002,0.002,0.25,0.25,0.303,0.303,1.72,1.7,0.001,0.001,0.0,0.0
0.107,0.107,8.81,8.44,0.08,0.08,15.89,14.72,0.167,0.167,0.93,0.94,0.001,0.001,0.0,0.0
0.052,0.052,3.69,3.63,0.092,0.092,17.1,15.75,0.151,0.151,0.86,0.85,0.0,0.0,0.0,0.0
0.153,0.153,13.06,12.26,0.089,0.089,21.48,19.4,0.021,0.021,0.12,0.12,0.05,0.05,0.29,0.29
0.102,0.102,7.39,7.13,0.063,0.063,12.98,12.19,0.297,0.297,1.69,1.67,0.025,0.025,0.14,0.14
0.155,0.155,13.67,12.8,0.11,0.11,24.73,22.01,0.235,0.235,1.31,1.32,0.015,0.015,0.09,0.09
0.052,0.052,3.75,3.68,0.1,0.1,17.26,18.89,0.185,0.185,1.05,1.05,0.007,0.007,0.04,0.04
0.285,0.285,18.51,20.4,0.291,0.291,40.82,51.29,0.282,0.282,1.61,1.6,0.0,0.0,0.0,0.0
0.072,0.072,5.28,5.15,0.294,0.294,42.83,54.5,0.031,0.031,0.17,0.17,0.002,0.002,0.01,0.01
0.105,0.105,6.83,7.07,0.341,0.341,45.8,59.41,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.19,0.19,14.6,13.61,0.167,0.167,28.04,32.61,0.061,0.061,0.34,0.34,0.003,0.003,0.01,0.01
0.137,0.137,9.1,8.7,0.083,0.083,12.67,13.53,0.071,0.071,0.4,0.4,0.002,0.002,0.01,0.01
0.157,0.157,12.33,11.62,0.057,0.057,11.88,11.22,0.035,0.035,0.19,0.19,0.001,0.001,0.01,0.01
0.135,0.135,9.47,9.04,0.088,0.088,16.05,14.86,0.01,0.01,0.06,0.06,0.001,0.001,0.0,0.0
0.151,0.151,12.27,11.56,0.091,0.091,21.06,19.06,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.054,0.054,3.89,3.81,0.089,0.089,17.36,15.98,0.02,0.02,0.11,0.11,0.001,0.001,0.0,0.0
0.076,0.076,5.75,5.92,0.091,0.091,15.46,16.75,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.101,0.101,6.71,6.94,0.175,0.175,23.86,27.1,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.089,0.089,6.42,6.63,0.066,0.066,10.07,10.61,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.187,0.187,11.86,12.61,0.046,0.046,6.86,7.1,0.166,0.166,0.94,0.94,0.0,0.0,0.0,0.0
0.072,0.072,5.42,5.28,0.046,0.046,8.65,8.29,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.179,0.179,13.56,12.7,0.166,0.166,36.09,30.57,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.011,0.011,0.83,0.83,0.019,0.019,3.81,3.74,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.168,0.168,14.8,13.78,0.132,0.132,33.29,28.54,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.026,0.026,1.95,1.93,0.086,0.086,16.52,15.26,0.158,0.158,0.9,0.89,0.0,0.0,0.0,0.0
0.081,0.081,6.57,6.8,0.01,0.01,1.93,1.91,0.102,0.102,0.57,0.57,0.0,0.0,0.0,0.0
0.173,0.173,11.61,12.32,0.108,0.108,16.32,17.77,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.249,0.249,17.64,19.34,0.166,0.166,24.03,27.32,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.199,0.199,12.23,13.02,0.181,0.181,23.8,27.01,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.38,0.38,22.24,25.02,0.148,0.148,19.68,21.83,0.474,0.474,2.72,2.68,0.0,0.0,0.0,0.0
0.194,0.194,14.05,13.13,0.095,0.095,17.47,16.06,0.207,0.207,1.16,1.17,0.0,0.0,0.0,0.0
0.103,0.103,6.78,6.56,0.121,0.121,22.29,20.05,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.179,0.179,13.95,13.04,0.109,0.109,23.43,20.97,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.121,0.121,8.54,8.19,0.027,0.027,5.01,5.14,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.239,0.239,20.25,18.39,0.015,0.015,3.37,3.32,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.064,0.064,4.5,4.6,0.071,0.071,11.97,12.74,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.214,0.214,15.75,17.09,0.137,0.137,20.62,22.99,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.192,0.192,12.4,13.22,0.213,0.213,26.06,29.96,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.027,0.027,2.06,2.08,0.079,0.079,12.35,13.16,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.031,0.031,2.12,2.1,0.15,0.15,21.87,24.55,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.112,0.112,9.42,9.0,0.019,0.019,3.35,3.41,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.044,0.044,3.16,3.11,0.106,0.106,18.81,17.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.216,0.216,18.92,17.29,0.188,0.188,44.15,36.17,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.155,0.155,11.62,10.98,0.078,0.078,16.18,14.97,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.088,0.088,7.4,7.14,0.055,0.055,10.26,10.82,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.038,0.038,2.76,2.72,0.101,0.101,15.68,17.02,0.23,0.23,1.28,1.29,0.0,0.0,0.0,0.0
0.171,0.171,11.41,12.1,0.154,0.154,20.16,22.41,0.241,0.241,1.36,1.35,0.0,0.0,0.0,0.0
0.165,0.165,12.71,11.95,0.116,0.116,18.21,20.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,3.06,3.1,0.161,0.161,23.58,26.73,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.018,0.018,1.38,1.37,0.015,0.015,2.84,2.8,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.049,0.049,7.4,7.68,0.191,0.191,1.08,1.08,0.0,0.0,0.0,0.0
0.048,0.048,3.71,3.78,0.076,0.076,12.3,13.1,0.172,0.172,0.96,0.96,0.0,0.0,0.0,0.0
0.129,0.129,8.15,8.5,0.163,0.163,21.76,24.41,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.247,0.247,16.33,17.78,0.178,0.178,24.13,27.44,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.178,0.178,10.67,11.27,0.112,0.112,16.73,18.25,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.079,0.079,5.71,5.55,0.017,0.017,2.71,2.75,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.143,0.143,9.7,9.25,0.052,0.052,8.84,8.47,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.193,0.193,15.89,14.72,0.165,0.165,35.27,29.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.115,0.115,8.16,7.84,0.14,0.14,28.64,25.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.116,0.116,9.61,9.17,0.259,0.259,66.61,49.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.083,0.083,5.86,5.7,0.147,0.147,30.41,26.4,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.204,0.204,17.48,16.08,0.188,0.188,45.01,36.74,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.164,0.164,11.91,11.24,0.055,0.055,10.29,9.78,0.162,0.162,0.92,0.92,0.0,0.0,0.0,0.0
0.198,0.198,16.66,15.38,0.108,0.108,22.61,20.31,0.19,0.19,1.06,1.07,0.0,0.0,0.0,0.0
0.03,0.03,2.04,2.02,0.079,0.079,12.21,11.51,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.225,0.225,17.7,16.26,0.131,0.131,23.07,20.69,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.021,0.021,1.41,1.42,0.114,0.114,14.66,15.82,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,0.94,0.95,0.189,0.189,26.05,29.96,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,1.33,1.34,0.236,0.236,29.0,33.91,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.168,0.168,11.49,12.2,0.196,0.196,24.36,27.74,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.104,0.104,6.72,6.96,0.141,0.141,17.44,19.1,0.153,0.153,0.87,0.87,0.0,0.0,0.0,0.0
0.147,0.147,11.59,10.96,0.019,0.019,2.74,2.71,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.107,0.107,7.73,7.45,0.069,0.069,11.17,10.58,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.144,0.144,12.15,11.46,0.156,0.156,34.08,29.12,0.094,0.094,0.52,0.53,0.0,0.0,0.0,0.0
0.031,0.031,2.26,2.23,0.135,0.135,28.3,24.79,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.074,0.074,6.45,6.25,0.108,0.108,25.8,22.85,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.072,0.072,5.27,5.14,0.039,0.039,8.16,8.51,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.116,0.116,10.09,9.6,0.012,0.012,2.92,2.97,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.075,0.075,5.47,5.33,0.022,0.022,3.96,4.04,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.211,0.211,14.18,15.26,0.052,0.052,9.01,9.44,0.459,0.459,2.63,2.59,0.0,0.0,0.0,0.0
0.157,0.157,12.71,11.95,0.035,0.035,7.18,6.94,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.056,0.056,3.91,3.84,0.159,0.159,24.43,27.84,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.079,0.079,6.35,6.16,0.114,0.114,21.09,23.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,1.13,1.12,0.069,0.069,10.58,11.17,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,1.12,1.12,0.027,0.027,4.49,4.59,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.073,0.073,4.59,4.7,0.119,0.119,15.52,16.82,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.05,0.05,3.51,3.57,0.158,0.158,22.17,24.93,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.252,0.252,30.3,35.71,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.048,0.048,3.29,3.35,0.186,0.186,24.33,27.7,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.06,0.06,3.71,3.78,0.092,0.092,12.34,13.15,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.147,0.147,9.07,9.5,0.174,0.174,20.84,23.26,0.207,0.207,1.19,1.18,0.0,0.0,0.0,0.0
0.18,0.18,12.48,11.75,0.005,0.005,0.76,0.76,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.06,0.06,3.71,3.78,0.024,0.024,3.32,3.38,0.022,0.022,0.12,0.12,0.05,0.05,0.29,0.29
0.142,0.142,9.18,9.63,0.017,0.017,2.59,2.55,0.125,0.125,0.7,0.7,0.075,0.075,0.44,0.44
0.004,0.004,0.24,0.24,0.005,0.005,0.79,0.79,0.081,0.081,0.46,0.46,0.069,0.069,0.41,0.4
0.151,0.151,11.25,10.65,0.066,0.066,10.44,9.92,0.083,0.083,0.46,0.46,0.028,0.028,0.16,0.16
0.07,0.07,4.7,4.59,0.15,0.15,25.9,22.93,0.05,0.05,0.28,0.28,0.002,0.002,0.01,0.01
0.141,0.141,11.12,10.53,0.242,0.242,52.62,41.66,0.066,0.066,0.37,0.37,1.281,1.281,7.49,7.78
0.129,0.129,9.05,8.66,0.238,0.238,53.43,42.17,0.041,0.041,0.23,0.23,1.057,1.057,6.18,6.38
0.122,0.122,10.1,9.62,0.302,0.302,79.07,56.67,0.012,0.012,0.07,0.07,0.868,0.868,5.08,5.21
0.064,0.064,4.56,4.46,0.156,0.156,34.3,29.28,0.047,0.047,0.27,0.27,0.711,0.711,4.16,4.24
0.077,0.077,6.42,6.22,0.066,0.066,16.64,15.36,0.031,0.031,0.17,0.17,0.581,0.581,3.4,3.46
0.048,0.048,3.4,3.34,0.013,0.013,2.56,2.53,0.15,0.15,0.85,0.85,0.273,0.273,1.59,1.61
0.153,0.153,12.84,12.06,0.098,0.098,23.65,21.15,0.192,0.192,1.07,1.08,0.223,0.223,1.3,1.31
0.101,0.101,7.13,6.88,0.066,0.066,13.3,12.47,0.066,0.066,0.38,0.38,0.104,0.104,0.61,0.61
0.116,0.116,9.81,9.35,0.107,0.107,24.95,22.19,0.034,0.034,0.19,0.19,0.049,0.049,0.29,0.29
0.057,0.057,4.13,4.04,0.107,0.107,22.01,19.83,0.02,0.02,0.11,0.11,0.025,0.025,0.14,0.14
0.014,0.014,1.12,1.11,0.197,0.197,50.97,40.62,0.009,0.009,0.05,0.05,0.012,0.012,0.07,0.07
0.037,0.037,2.48,2.52,0.222,0.222,55.76,43.6,0.039,0.039,0.22,0.22,0.006,0.006,0.04,0.04
0.125,0.125,10.0,9.53,0.188,0.188,51.62,41.03,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.091,0.091,6.43,6.23,0.042,0.042,9.18,8.78,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.142,0.142,11.96,11.29,0.106,0.106,26.17,23.14,0.027,0.027,0.15,0.15,0.001,0.001,0.0,0.0
0.074,0.074,5.09,4.97,0.002,0.002,0.49,0.48,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.102,0.102,8.37,8.03,0.01,0.01,2.43,2.46,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,0.68,0.68,0.026,0.026,5.02,5.15,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.076,0.076,5.93,6.11,0.027,0.027,5.56,5.72,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.089,0.089,5.89,6.07,0.152,0.152,22.28,25.08,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.056,0.056,4.07,4.16,0.141,0.141,22.78,25.71,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.117,0.117,7.32,7.59,0.181,0.181,26.82,30.97,0.208,0.208,1.19,1.18,0.0,0.0,0.0,0.0
0.076,0.076,5.42,5.57,0.034,0.034,6.42,6.63,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.058,0.058,3.75,3.82,0.126,0.126,18.84,20.79,0.083,0.083,0.47,0.47,0.05,0.05,0.29,0.29
0.223,0.223,16.9,15.59,0.131,0.131,21.91,24.61,0.192,0.192,1.07,1.08,0.075,0.075,0.44,0.44
0.066,0.066,4.3,4.21,0.039,0.039,5.4,5.55,0.071,0.071,0.4,0.4,0.019,0.019,0.11,0.11
0.059,0.059,4.43,4.34,0.017,0.017,2.81,2.85,0.066,0.066,0.37,0.37,0.014,0.014,0.08,0.08
0.062,0.062,4.03,3.95,0.091,0.091,12.72,13.59,0.056,0.056,0.32,0.32,0.012,0.012,0.07,0.07
0.21,0.21,15.72,14.58,0.026,0.026,4.68,4.57,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.129,0.129,8.36,8.02,0.01,0.01,1.43,1.42,0.029,0.029,0.17,0.17,0.003,0.003,0.02,0.02
0.262,0.262,19.97,18.16,0.099,0.099,16.99,15.66,0.007,0.007,0.04,0.04,0.003,0.003,0.02,0.02
0.076,0.076,5.04,4.92,0.036,0.036,4.93,4.81,0.054,0.054,0.31,0.31,0.002,0.002,0.01,0.01
0.233,0.233,17.95,16.47,0.047,0.047,7.63,7.35,0.061,0.061,0.34,0.34,0.001,0.001,0.01,0.01
0.056,0.056,3.75,3.68,0.032,0.032,4.37,4.28,0.145,0.145,0.82,0.82,0.001,0.001,0.01,0.01
0.077,0.077,5.6,5.45,0.024,0.024,3.68,3.61,0.194,0.194,1.08,1.09,0.001,0.001,0.01,0.01
0.026,0.026,1.68,1.7,0.078,0.078,11.12,10.53,0.037,0.037,0.21,0.21,0.001,0.001,0.01,0.01
0.007,0.007,0.53,0.53,0.024,0.024,3.61,3.55,0.028,0.028,0.16,0.16,0.001,0.001,0.01,0.01
0.022,0.022,1.4,1.41,0.072,0.072,10.83,10.28,0.125,0.125,0.71,0.7,0.001,0.001,0.01,0.01
0.006,0.006,0.4,0.4,0.101,0.101,15.47,14.36,0.099,0.099,0.55,0.55,0.001,0.001,0.0,0.0
0.004,0.004,0.26,0.26,0.015,0.015,1.99,2.02,0.057,0.057,0.32,0.32,0.001,0.001,0.0,0.0
0.006,0.006,0.45,0.45,0.043,0.043,5.71,5.88,0.045,0.045,0.25,0.25,0.001,0.001,0.0,0.0
0.035,0.035,2.21,2.18,0.026,0.026,3.31,3.36,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.104,0.104,7.13,6.89,0.157,0.157,18.65,20.56,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.069,0.069,4.34,4.24,0.137,0.137,16.32,17.76,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.006,0.006,0.41,0.41,0.022,0.022,2.88,2.92,0.136,0.136,0.77,0.76,0.05,0.05,0.29,0.29
0.018,0.018,1.1,1.1,0.064,0.064,7.71,8.02,0.08,0.08,0.46,0.45,0.025,0.025,0.15,0.14
0.073,0.073,4.9,4.78,0.034,0.034,4.42,4.52,0.019,0.019,0.11,0.11,0.006,0.006,0.04,0.04
0.015,0.015,0.92,0.92,0.08,0.08,9.18,9.62,0.041,0.041,0.23,0.23,0.048,0.048,0.28,0.28
0.065,0.065,4.54,4.44,0.025,0.025,3.31,3.36,0.02,0.02,0.11,0.11,0.069,0.069,0.41,0.41
0.165,0.165,10.91,10.34,0.112,0.112,14.36,13.39,0.061,0.061,0.35,0.35,0.084,0.084,0.49,0.49
0.339,0.339,27.5,24.17,0.238,0.238,41.8,34.58,0.003,0.003,0.02,0.02,0.044,0.044,0.26,0.26
0.096,0.096,6.77,6.55,0.297,0.297,59.37,45.78,0.007,0.007,0.04,0.04,0.014,0.014,0.08,0.08
0.127,0.127,10.71,10.17,0.248,0.248,60.37,46.38,0.061,0.061,0.34,0.34,0.005,0.005,0.03,0.03
0.128,0.128,9.42,8.99,0.101,0.101,22.09,19.89,0.048,0.048,0.27,0.27,0.011,0.011,0.06,0.06
0.138,0.138,11.87,11.2,0.111,0.111,26.59,23.47,0.028,0.028,0.15,0.15,0.009,0.009,0.05,0.05
0.057,0.057,4.28,4.19,0.045,0.045,9.28,8.87,0.045,0.045,0.25,0.25,0.006,0.006,0.03,0.03
0.2,0.2,17.3,15.92,0.045,0.045,8.42,8.08,0.019,0.019,0.11,0.11,0.008,0.008,0.05,0.05
0.034,0.034,2.5,2.47,0.008,0.008,1.37,1.38,0.114,0.114,0.64,0.64,0.008,0.008,0.05,0.05
0.035,0.035,2.78,2.74,0.0,0.0,0.08,0.08,0.023,0.023,0.13,0.13,0.005,0.005,0.03,0.03
0.039,0.039,2.62,2.66,0.092,0.092,13.67,14.67,0.07,0.07,0.4,0.4,0.003,0.003,0.02,0.02
0.034,0.034,2.52,2.55,0.083,0.083,12.29,13.1,0.022,0.022,0.12,0.12,0.002,0.002,0.01,0.01
0.046,0.046,3.1,3.15,0.141,0.141,18.08,19.88,0.026,0.026,0.15,0.15,0.001,0.001,0.01,0.01
0.099,0.099,7.04,7.3,0.114,0.114,14.85,16.04,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.06,0.06,3.94,4.02,0.176,0.176,20.8,23.21,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,0.54,0.54,0.044,0.044,5.84,6.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.048,0.048,3.21,3.27,0.045,0.045,5.82,5.99,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.108,0.108,8.89,8.51,0.188,0.188,34.68,29.56,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.11,0.11,8.03,7.72,0.262,0.262,50.45,40.29,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,0.35,0.35,0.174,0.174,37.91,31.87,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.06,0.06,4.39,4.3,0.107,0.107,17.66,19.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.133,0.133,10.46,9.94,0.121,0.121,20.23,22.51,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.149,0.149,10.33,10.89,0.128,0.128,17.8,19.54,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.027,0.027,2.03,2.01,0.227,0.227,32.06,38.18,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.049,0.049,3.23,3.29,0.24,0.24,31.43,37.29,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,1.09,1.1,0.164,0.164,21.19,23.7,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.087,0.087,5.44,5.59,0.163,0.163,20.23,22.5,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.031,0.031,2.17,2.19,0.043,0.043,6.09,6.28,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.112,0.112,6.72,6.96,0.155,0.155,17.94,19.7,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.072,0.072,5.16,5.03,0.027,0.027,3.97,4.05,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.032,0.032,2.01,1.99,0.018,0.018,2.32,2.29,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.063,0.063,4.71,4.6,0.067,0.067,11.37,10.76,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.068,0.068,4.38,4.29,0.016,0.016,2.19,2.17,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.151,0.151,11.55,10.92,0.072,0.072,12.34,11.62,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.115,0.115,7.64,7.36,0.073,0.073,11.76,11.11,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.198,0.198,15.54,14.42,0.205,0.205,44.23,36.22,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.074,0.074,4.92,4.81,0.245,0.245,48.39,38.96,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.197,0.197,15.75,14.6,0.181,0.181,43.71,35.87,0.033,0.033,0.19,0.18,0.0,0.0,0.0,0.0
0.079,0.079,5.4,5.26,0.185,0.185,39.55,33.02,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.11,0.11,8.76,8.39,0.107,0.107,25.84,22.89,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.095,0.095,6.71,6.49,0.044,0.044,9.33,8.92,0.092,0.092,0.52,0.52,0.05,0.05,0.29,0.29
0.118,0.118,9.69,9.24,0.078,0.078,18.28,16.75,0.038,0.038,0.21,0.21,0.075,0.075,0.44,0.44
0.111,0.111,7.85,7.55,0.113,0.113,25.24,22.41,0.043,0.043,0.24,0.24,0.094,0.094,0.55,0.55
0.019,0.019,1.44,1.45,0.222,0.222,56.86,44.27,0.112,0.112,0.63,0.63,0.042,0.042,0.25,0.25
0.032,0.032,2.21,2.18,0.105,0.105,23.45,20.99,0.195,0.195,1.11,1.1,0.005,0.005,0.03,0.03
0.09,0.09,7.55,7.28,0.077,0.077,19.44,17.72,0.216,0.216,1.21,1.22,0.017,0.017,0.1,0.1
