cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,36.48,44.62,0.009,0.009,16.19,17.62,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,9.45,9.03,0.004,0.004,7.16,7.43,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,31.34,27.1,0.008,0.008,15.75,17.1,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.033,0.033,56.41,44.0,0.004,0.004,6.28,6.48,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,40.17,33.45,0.009,0.009,20.48,18.58,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,10.61,10.08,0.004,0.004,5.78,5.96,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.46,9.94,0.001,0.001,2.81,2.78,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.36,2.39,0.003,0.003,5.23,5.1,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.29,4.2,0.012,0.012,24.01,21.44,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,8.09,7.78,0.017,0.017,37.79,31.78,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,30.29,26.3,0.012,0.012,28.9,25.25,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,7.73,7.44,0.022,0.022,31.17,36.93,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.018,0.018,27.07,31.31,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,25.24,22.41,0.009,0.009,15.96,17.34,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
3.271,3.271,98.26,193.17,0.32,0.32,84.46,146.21,2.936,2.936,17.33,15.95,0.45,0.45,3.09,3.14
2.718,2.718,98.14,192.69,0.318,0.318,81.73,138.2,3.641,3.641,22.39,20.14,0.675,0.675,4.57,4.68
1.112,1.112,50.88,68.24,0.354,0.354,68.07,103.19,1.793,1.793,10.62,10.08,0.817,0.817,5.49,5.64
0.465,0.465,28.08,32.66,0.157,0.157,34.55,41.77,0.072,0.072,0.41,0.41,0.958,0.958,6.39,6.6
0.292,0.292,17.37,15.99,0.05,0.05,8.74,9.14,0.857,0.857,4.92,5.04,0.766,0.766,5.09,5.22
0.612,0.612,44.08,36.12,0.027,0.027,5.19,5.33,0.475,0.475,2.66,2.7,0.573,0.573,3.8,3.88
0.28,0.28,18.36,16.82,0.04,0.04,6.96,7.21,0.069,0.069,0.39,0.39,0.414,0.414,2.74,2.78
0.549,0.549,43.66,35.84,0.013,0.013,2.51,2.54,0.248,0.248,1.39,1.4,0.284,0.284,1.88,1.9
0.179,0.179,12.25,11.54,0.106,0.106,15.41,16.69,0.09,0.09,0.51,0.51,0.231,0.231,1.53,1.54
0.157,0.157,12.3,11.58,0.011,0.011,1.97,1.95,0.047,0.047,0.26,0.27,0.185,0.185,1.22,1.23
0.085,0.085,5.84,5.67,0.04,0.04,6.04,6.23,0.037,0.037,0.21,0.21,0.146,0.146,0.97,0.97
0.133,0.133,10.85,10.29,0.027,0.027,4.82,4.7,0.131,0.131,0.73,0.73,0.115,0.115,0.76,0.76
0.036,0.036,2.56,2.52,0.034,0.034,5.64,5.48,0.019,0.019,0.11,0.11,0.09,0.09,0.59,0.6
0.034,0.034,2.75,2.79,0.042,0.042,8.07,7.75,0.033,0.033,0.18,0.18,0.07,0.07,0.46,0.47
0.007,0.007,0.45,0.45,0.043,0.043,6.95,7.2,0.058,0.058,0.33,0.33,0.055,0.055,0.36,0.36
0.021,0.021,1.59,1.58,0.005,0.005,0.93,0.94,0.069,0.069,0.38,0.38,0.043,0.043,0.28,0.28
0.016,0.016,1.14,1.15,0.037,0.037,6.29,6.1,0.066,0.066,0.37,0.37,0.05,0.05,0.33,0.33
0.12,0.12,8.84,9.25,0.001,0.001,0.12,0.12,0.108,0.108,0.6,0.61,0.048,0.048,0.32,0.32
0.068,0.068,4.56,4.66,0.024,0.024,4.27,4.18,0.08,0.08,0.45,0.45,0.056,0.056,0.37,0.37
0.165,0.165,13.56,12.7,0.093,0.093,18.8,17.19,0.123,0.123,0.69,0.69,0.044,0.044,0.29,0.29
0.066,0.066,4.49,4.59,0.134,0.134,19.01,21.01,0.047,0.047,0.27,0.27,0.051,0.051,0.34,0.34
0.008,0.008,0.63,0.63,0.193,0.193,26.9,31.08,1.419,1.419,8.61,8.25,0.04,0.04,0.26,0.26
0.058,0.058,3.93,4.0,0.055,0.055,8.2,8.55,0.931,0.931,5.56,5.41,0.046,0.046,0.31,0.31
0.283,0.283,18.26,20.1,0.046,0.046,5.48,5.63,0.012,0.012,0.07,0.07,0.054,0.054,0.36,0.36
0.215,0.215,16.57,15.3,0.046,0.046,6.94,6.7,0.889,0.889,5.04,5.17,0.042,0.042,0.28,0.28
0.081,0.081,5.64,5.49,0.14,0.14,22.76,20.44,0.48,0.48,2.75,2.79,0.049,0.049,0.33,0.33
0.124,0.124,9.98,9.51,0.188,0.188,35.62,30.24,0.339,0.339,1.9,1.92,0.048,0.048,0.32,0.32
0.11,0.11,7.19,7.46,0.115,0.115,15.55,16.86,0.191,0.191,1.09,1.09,0.056,0.056,0.37,0.37
0.074,0.074,5.49,5.64,0.073,0.073,10.32,10.88,0.219,0.219,1.22,1.23,0.044,0.044,0.29,0.29
0.025,0.025,1.75,1.76,0.061,0.061,9.55,9.12,0.059,0.059,0.33,0.33,0.051,0.051,0.34,0.34
0.075,0.075,6.27,6.08,0.165,0.165,30.97,26.82,0.091,0.091,0.51,0.51,0.04,0.04,0.26,0.26
0.114,0.114,8.01,8.35,0.068,0.068,9.39,9.85,0.002,0.002,0.01,0.01,0.047,0.047,0.31,0.31
0.2,0.2,14.25,15.35,0.047,0.047,6.59,6.82,0.079,0.079,0.44,0.44,0.054,0.054,0.36,0.36
0.687,0.687,32.19,38.36,0.176,0.176,20.33,22.63,0.798,0.798,4.74,4.63,0.092,0.092,0.61,0.61
0.307,0.307,18.96,20.95,0.062,0.062,9.79,9.34,0.109,0.109,0.63,0.63,0.124,0.124,0.82,0.82
0.304,0.304,23.21,20.8,0.258,0.258,53.12,41.97,0.306,0.306,1.72,1.74,0.13,0.13,0.86,0.86
0.022,0.022,1.51,1.5,0.206,0.206,38.94,32.59,0.003,0.003,0.02,0.02,0.129,0.129,0.85,0.85
0.254,0.254,20.04,18.22,0.185,0.185,41.72,34.52,0.092,0.092,0.51,0.51,0.061,0.061,0.4,0.4
0.004,0.004,0.26,0.26,0.011,0.011,1.84,1.86,0.095,0.095,0.54,0.54,0.016,0.016,0.1,0.1
0.029,0.029,2.34,2.31,0.023,0.023,4.33,4.43,0.087,0.087,0.48,0.48,0.008,0.008,0.05,0.05
0.001,0.001,0.05,0.05,0.13,0.13,18.11,19.91,0.016,0.016,0.09,0.09,0.012,0.012,0.08,0.08
0.101,0.101,7.44,7.73,0.085,0.085,13.04,13.95,0.172,0.172,0.96,0.96,0.009,0.009,0.06,0.06
0.032,0.032,2.14,2.11,0.137,0.137,18.09,19.89,0.008,0.008,0.05,0.05,0.006,0.006,0.04,0.04
0.051,0.051,3.65,3.72,0.161,0.161,20.44,22.76,0.474,0.474,2.64,2.68,0.005,0.005,0.03,0.03
0.009,0.009,0.59,0.6,0.119,0.119,14.94,16.14,0.062,0.062,0.35,0.35,0.007,0.007,0.05,0.05
0.068,0.068,4.89,4.78,0.033,0.033,4.46,4.37,0.142,0.142,0.79,0.79,0.039,0.039,0.26,0.26
0.006,0.006,0.41,0.41,0.074,0.074,10.4,9.88,0.015,0.015,0.09,0.09,0.059,0.059,0.39,0.39
0.151,0.151,12.0,11.33,0.136,0.136,22.24,20.01,0.112,0.112,0.62,0.62,0.019,0.019,0.13,0.13
0.073,0.073,5.26,5.12,0.077,0.077,12.09,11.4,0.055,0.055,0.31,0.31,0.002,0.002,0.01,0.01
0.306,0.306,27.07,23.84,0.058,0.058,9.74,9.29,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.212,0.212,15.73,14.58,0.083,0.083,14.78,13.76,0.085,0.085,0.48,0.48,0.05,0.05,0.33,0.33
0.164,0.164,14.22,13.28,0.043,0.043,7.63,7.35,0.004,0.004,0.02,0.02,0.078,0.078,0.52,0.52
0.273,0.273,20.39,18.5,0.078,0.078,11.69,12.41,0.046,0.046,0.26,0.26,0.075,0.075,0.5,0.5
0.35,0.35,28.66,25.07,0.036,0.036,6.04,6.23,0.177,0.177,0.99,0.99,0.072,0.072,0.47,0.47
0.074,0.074,5.08,5.21,0.024,0.024,3.93,4.01,0.005,0.005,0.03,0.03,0.067,0.067,0.45,0.45
0.048,0.048,3.69,3.76,0.062,0.062,9.88,10.39,0.001,0.001,0.0,0.0,0.063,0.063,0.42,0.42
0.231,0.231,15.43,16.72,0.083,0.083,12.03,12.8,0.063,0.063,0.36,0.36,0.071,0.071,0.47,0.47
0.179,0.179,12.6,13.44,0.101,0.101,14.23,15.32,0.079,0.079,0.44,0.44,0.08,0.08,0.53,0.53
0.226,0.226,14.27,15.37,0.148,0.148,19.01,21.01,0.081,0.081,0.46,0.46,0.09,0.09,0.59,0.59
0.148,0.148,9.97,10.49,0.051,0.051,6.92,7.17,0.144,0.144,0.8,0.81,0.101,0.101,0.67,0.67
0.192,0.192,12.0,12.77,0.146,0.146,16.49,17.97,0.036,0.036,0.2,0.2,0.113,0.113,0.75,0.75
0.295,0.295,17.19,18.81,0.186,0.186,20.29,22.58,0.448,0.448,2.57,2.54,0.127,0.127,0.84,0.84
0.101,0.101,6.96,6.73,0.105,0.105,15.92,14.75,0.198,0.198,1.11,1.12,0.143,0.143,0.95,0.94
0.059,0.059,3.64,3.71,0.161,0.161,23.23,20.81,0.01,0.01,0.06,0.06,0.161,0.161,1.06,1.06
0.133,0.133,9.95,9.48,0.163,0.163,30.06,26.13,0.087,0.087,0.49,0.49,0.181,0.181,1.2,1.19
0.108,0.108,7.13,6.88,0.141,0.141,24.34,21.7,0.003,0.003,0.02,0.02,0.203,0.203,1.34,1.33
0.136,0.136,8.72,9.12,0.002,0.002,0.37,0.37,0.439,0.439,2.52,2.49,0.228,0.228,1.51,1.5
0.363,0.363,29.0,25.33,0.102,0.102,19.54,17.8,0.219,0.219,1.23,1.24,0.256,0.256,1.7,1.68
0.015,0.015,1.04,1.04,0.02,0.02,3.71,3.64,0.036,0.036,0.21,0.21,0.288,0.288,1.91,1.89
0.22,0.22,17.91,16.44,0.149,0.149,35.14,29.89,0.082,0.082,0.46,0.46,0.273,0.273,1.8,1.79
0.2,0.2,14.52,13.54,0.139,0.139,31.58,27.28,0.009,0.009,0.05,0.05,0.288,0.288,1.9,1.88
0.252,0.252,21.52,19.43,0.004,0.004,0.83,0.84,0.217,0.217,1.21,1.21,0.321,0.321,2.11,2.09
0.123,0.123,8.57,8.22,0.153,0.153,24.31,27.67,0.016,0.016,0.09,0.09,0.365,0.365,2.4,2.37
0.3,0.3,18.72,20.66,0.162,0.162,23.19,26.24,0.428,0.428,2.45,2.42,0.411,0.411,2.7,2.67
0.012,0.012,0.85,0.84,0.03,0.03,4.71,4.82,0.164,0.164,0.92,0.93,0.461,0.461,3.04,2.99
0.095,0.095,6.23,6.43,0.116,0.116,15.62,16.94,0.0,0.0,0.0,0.0,0.43,0.43,2.83,2.79
0.079,0.079,5.96,5.78,0.032,0.032,4.8,4.92,0.09,0.09,0.5,0.5,0.483,0.483,3.18,3.13
0.09,0.09,5.76,5.93,0.06,0.06,7.86,8.18,0.008,0.008,0.04,0.04,0.451,0.451,2.97,2.93
0.126,0.126,9.79,9.34,0.127,0.127,23.72,21.2,0.164,0.164,0.91,0.92,0.422,0.422,2.77,2.74
0.126,0.126,8.7,8.34,0.162,0.162,28.37,24.84,0.044,0.044,0.25,0.25,0.474,0.474,3.12,3.07
0.139,0.139,11.88,11.22,0.18,0.18,38.72,32.44,0.084,0.084,0.47,0.47,0.443,0.443,2.91,2.87
0.027,0.027,1.94,1.93,0.086,0.086,16.61,15.33,0.046,0.046,0.26,0.26,0.497,0.497,3.27,3.22
0.01,0.01,0.82,0.81,0.121,0.121,27.96,24.53,0.367,0.367,2.06,2.08,0.465,0.465,3.06,3.01
0.227,0.227,19.79,18.01,0.069,0.069,15.04,13.99,0.219,0.219,1.21,1.22,0.434,0.434,2.86,2.82
0.126,0.126,8.83,9.24,0.161,0.161,25.78,29.59,0.224,0.224,1.27,1.26,0.488,0.488,3.21,3.16
0.109,0.109,8.06,8.39,0.167,0.167,25.46,29.17,0.117,0.117,0.65,0.65,0.456,0.456,3.0,2.95
0.215,0.215,13.74,14.75,0.182,0.182,24.88,28.42,0.129,0.129,0.73,0.73,0.426,0.426,2.8,2.76
0.068,0.068,5.31,5.17,0.069,0.069,12.36,11.64,0.082,0.082,0.46,0.46,0.478,0.478,3.15,3.1
0.011,0.011,0.78,0.78,0.053,0.053,8.79,8.42,0.059,0.059,0.33,0.33,0.497,0.497,3.28,3.23
0.122,0.122,10.43,9.91,0.131,0.131,30.08,26.15,0.096,0.096,0.54,0.54,0.577,0.577,3.82,3.74
0.106,0.106,7.94,7.63,0.197,0.197,39.93,33.28,0.137,0.137,0.78,0.77,0.557,0.557,3.69,3.62
0.179,0.179,15.78,14.62,0.153,0.153,34.25,29.24,0.283,0.283,1.58,1.59,0.533,0.533,3.53,3.47
0.044,0.044,3.23,3.17,0.013,0.013,2.08,2.1,0.039,0.039,0.22,0.22,0.504,0.504,3.33,3.28
0.047,0.047,3.43,3.49,0.127,0.127,18.66,20.57,0.125,0.125,0.7,0.7,0.423,0.423,2.79,2.76
0.039,0.039,2.53,2.5,0.174,0.174,21.89,24.59,0.105,0.105,0.59,0.59,0.369,0.369,2.43,2.4
0.06,0.06,4.69,4.8,0.082,0.082,13.93,13.02,0.207,0.207,1.15,1.16,0.411,0.411,2.71,2.67
0.043,0.043,3.0,3.05,0.085,0.085,13.32,12.49,0.09,0.09,0.51,0.51,0.428,0.428,2.83,2.79
0.081,0.081,6.8,6.58,0.297,0.297,68.93,51.26,0.151,0.151,0.84,0.85,0.5,0.5,3.31,3.25
0.077,0.077,5.64,5.48,0.176,0.176,36.21,30.66,0.108,0.108,0.61,0.61,0.483,0.483,3.19,3.14
0.214,0.214,18.77,17.16,0.013,0.013,2.49,2.46,0.29,0.29,1.61,1.62,0.496,0.496,3.27,3.22
0.057,0.057,4.01,3.93,0.065,0.065,10.52,11.11,0.008,0.008,0.05,0.05,0.44,0.44,2.9,2.86
0.004,0.004,0.27,0.27,0.209,0.209,30.0,35.29,0.071,0.071,0.39,0.39,0.398,0.398,2.62,2.58
0.217,0.217,17.48,16.08,0.076,0.076,12.66,13.51,0.353,0.353,1.95,1.96,0.499,0.499,3.3,3.24
0.191,0.191,13.07,13.98,0.092,0.092,13.63,14.63,0.072,0.072,0.4,0.4,0.491,0.491,3.25,3.2
0.001,0.001,0.07,0.07,0.077,0.077,11.94,12.7,0.245,0.245,1.36,1.37,0.559,0.559,3.7,3.63
0.158,0.158,10.57,11.16,0.143,0.143,18.43,20.3,0.367,0.367,2.08,2.05,0.533,0.533,3.53,3.47
0.069,0.069,5.12,5.25,0.085,0.085,11.76,12.5,0.217,0.217,1.21,1.2,0.503,0.503,3.33,3.28
0.305,0.305,26.77,23.61,0.141,0.141,26.62,23.49,0.382,0.382,2.11,2.13,0.473,0.473,3.13,3.08
0.031,0.031,2.33,2.36,0.132,0.132,25.12,22.32,0.197,0.197,1.11,1.1,0.443,0.443,2.93,2.89
0.12,0.12,10.63,10.1,0.204,0.204,46.12,37.47,0.08,0.08,0.44,0.44,0.498,0.498,3.3,3.24
0.049,0.049,3.62,3.69,0.132,0.132,23.96,21.4,0.131,0.131,0.74,0.74,0.465,0.465,3.08,3.04
0.071,0.071,6.07,6.26,0.057,0.057,11.22,10.63,0.057,0.057,0.31,0.31,0.435,0.435,2.88,2.84
0.152,0.152,10.42,10.99,0.108,0.108,17.02,18.6,0.04,0.04,0.23,0.23,0.489,0.489,3.24,3.18
0.171,0.171,12.88,13.76,0.089,0.089,15.25,16.5,0.011,0.011,0.06,0.06,0.457,0.457,3.03,2.98
0.096,0.096,6.57,6.79,0.269,0.269,33.56,40.33,0.14,0.14,0.79,0.79,0.427,0.427,2.83,2.79
0.041,0.041,3.07,3.11,0.171,0.171,24.81,28.33,0.292,0.292,1.62,1.64,0.48,0.48,3.18,3.13
0.049,0.049,3.32,3.37,0.054,0.054,8.66,9.05,0.028,0.028,0.16,0.16,0.448,0.448,2.97,2.92
0.094,0.094,7.89,7.59,0.11,0.11,23.72,21.2,0.004,0.004,0.02,0.02,0.503,0.503,3.33,3.28
0.098,0.098,7.26,7.0,0.209,0.209,42.56,35.09,0.2,0.2,1.13,1.12,0.47,0.47,3.12,3.07
0.125,0.125,10.91,10.35,0.276,0.276,70.71,52.24,0.008,0.008,0.04,0.04,0.39,0.39,2.57,2.54
0.053,0.053,3.98,3.9,0.112,0.112,22.76,20.43,0.003,0.003,0.02,0.02,0.419,0.419,2.76,2.72
0.281,0.281,24.68,21.97,0.033,0.033,7.81,7.52,0.043,0.043,0.24,0.24,0.427,0.427,2.82,2.78
0.263,0.263,24.68,21.97,0.123,0.123,33.27,28.53,0.436,0.436,2.41,2.44,0.502,0.502,3.32,3.26
0.243,0.243,17.58,19.27,0.099,0.099,19.11,21.13,0.187,0.187,1.06,1.06,0.481,0.481,3.19,3.14
0.02,0.02,1.7,1.71,0.105,0.105,21.74,24.39,0.01,0.01,0.05,0.05,0.459,0.459,3.04,3.0
0.297,0.297,20.54,22.89,0.272,0.272,39.85,49.77,0.225,0.225,1.27,1.27,0.517,0.517,3.42,3.37
0.185,0.185,14.29,15.39,0.167,0.167,25.37,29.06,0.041,0.041,0.23,0.23,0.485,0.485,3.21,3.16
0.277,0.277,18.14,19.95,0.245,0.245,31.44,37.31,0.038,0.038,0.21,0.21,0.454,0.454,3.01,2.96
0.185,0.185,13.25,14.19,0.073,0.073,10.03,10.56,0.002,0.002,0.01,0.01,0.425,0.425,2.82,2.78
0.163,0.163,10.68,11.28,0.15,0.15,18.05,19.85,0.163,0.163,0.93,0.92,0.428,0.428,2.82,2.78
0.121,0.121,8.35,8.71,0.154,0.154,19.4,21.49,0.172,0.172,0.97,0.97,0.371,0.371,2.45,2.42
0.139,0.139,10.5,9.97,0.066,0.066,9.1,8.71,0.436,0.436,2.41,2.44,0.464,0.464,3.07,3.02
0.076,0.076,5.08,5.21,0.034,0.034,4.53,4.43,0.162,0.162,0.92,0.91,0.456,0.456,3.01,2.97
0.026,0.026,1.9,1.88,0.072,0.072,10.24,9.74,0.085,0.085,0.47,0.47,0.439,0.439,2.9,2.86
0.058,0.058,4.05,3.97,0.068,0.068,9.85,9.39,0.124,0.124,0.7,0.7,0.42,0.42,2.78,2.74
0.17,0.17,14.04,13.12,0.215,0.215,41.34,34.26,0.055,0.055,0.31,0.31,0.346,0.346,2.28,2.26
0.098,0.098,7.19,6.94,0.199,0.199,37.1,31.3,0.045,0.045,0.25,0.25,0.297,0.297,1.96,1.94
0.116,0.116,8.08,8.42,0.063,0.063,11.02,10.45,0.475,0.475,2.72,2.68,0.331,0.331,2.18,2.16
0.225,0.225,18.82,17.2,0.13,0.13,27.69,24.32,0.061,0.061,0.34,0.34,0.375,0.375,2.47,2.44
0.021,0.021,1.57,1.56,0.104,0.104,21.25,19.21,0.069,0.069,0.39,0.39,0.472,0.472,3.12,3.07
0.068,0.068,6.11,5.93,0.108,0.108,25.22,22.4,0.065,0.065,0.36,0.36,0.499,0.499,3.29,3.24
0.002,0.002,0.12,0.12,0.086,0.086,18.23,16.7,0.004,0.004,0.02,0.02,0.505,0.505,3.34,3.28
0.032,0.032,2.78,2.74,0.061,0.061,15.0,13.95,0.028,0.028,0.16,0.16,0.444,0.444,2.93,2.89
0.073,0.073,5.41,5.56,0.044,0.044,9.61,9.17,0.013,0.013,0.07,0.07,0.399,0.399,2.63,2.59
0.03,0.03,2.59,2.63,0.048,0.048,12.21,11.51,0.468,0.468,2.61,2.64,0.415,0.415,2.74,2.7
0.067,0.067,4.83,4.95,0.004,0.004,0.89,0.89,0.215,0.215,1.22,1.21,0.486,0.486,3.21,3.16
0.026,0.026,2.2,2.22,0.005,0.005,1.2,1.19,0.242,0.242,1.35,1.36,0.469,0.469,3.1,3.05
0.046,0.046,3.33,3.39,0.046,0.046,10.01,9.53,0.027,0.027,0.15,0.15,0.399,0.399,2.63,2.6
0.034,0.034,2.99,2.95,0.028,0.028,6.81,6.59,0.159,0.159,0.89,0.89,0.399,0.399,2.64,2.61
0.011,0.011,0.81,0.82,0.02,0.02,4.07,4.15,0.187,0.187,1.06,1.06,0.464,0.464,3.07,3.02
0.005,0.005,0.49,0.49,0.051,0.051,10.69,11.29,0.286,0.286,1.59,1.6,0.527,0.527,3.49,3.43
0.043,0.043,3.17,3.22,0.063,0.063,11.52,12.23,0.056,0.056,0.32,0.32,0.449,0.449,2.96,2.92
0.034,0.034,3.08,3.12,0.002,0.002,0.49,0.49,0.077,0.077,0.43,0.43,0.444,0.444,2.94,2.89
0.056,0.056,4.12,4.2,0.01,0.01,1.91,1.93,0.094,0.094,0.53,0.53,0.464,0.464,3.06,3.01
0.133,0.133,10.8,11.42,0.083,0.083,20.1,18.26,0.17,0.17,0.96,0.96,0.414,0.414,2.73,2.69
0.164,0.164,14.99,13.94,0.153,0.153,40.08,33.39,0.416,0.416,2.31,2.33,0.461,0.461,3.04,2.99
0.147,0.147,11.21,11.88,0.034,0.034,6.8,7.04,0.138,0.138,0.78,0.78,0.426,0.426,2.8,2.76
0.294,0.294,20.63,23.0,0.09,0.09,16.39,17.85,0.545,0.545,3.11,3.07,0.478,0.478,3.15,3.1
0.107,0.107,9.09,8.7,0.012,0.012,2.8,2.84,0.081,0.081,0.45,0.45,0.445,0.445,2.93,2.89
0.075,0.075,5.71,5.55,0.014,0.014,2.81,2.77,0.018,0.018,0.1,0.1,0.55,0.55,3.63,3.57
0.154,0.154,13.73,12.85,0.036,0.036,8.97,8.58,0.036,0.036,0.2,0.2,0.542,0.542,3.58,3.52
0.087,0.087,6.64,6.43,0.007,0.007,1.39,1.38,0.038,0.038,0.22,0.22,0.525,0.525,3.47,3.41
0.19,0.19,16.81,15.51,0.03,0.03,6.33,6.54,0.026,0.026,0.14,0.14,0.503,0.503,3.33,3.28
0.146,0.146,10.75,10.2,0.138,0.138,21.36,23.91,0.023,0.023,0.13,0.13,0.476,0.476,3.15,3.1
0.087,0.087,6.87,6.64,0.174,0.174,27.09,31.34,0.032,0.032,0.18,0.18,0.448,0.448,2.96,2.92
0.126,0.126,8.4,8.76,0.19,0.19,27.43,31.79,0.066,0.066,0.38,0.38,0.42,0.42,2.78,2.74
0.096,0.096,6.75,6.98,0.124,0.124,18.27,20.11,0.024,0.024,0.13,0.13,0.393,0.393,2.6,2.57
0.086,0.086,5.4,5.55,0.056,0.056,7.82,8.13,0.01,0.01,0.06,0.06,0.441,0.441,2.92,2.88
0.008,0.008,0.55,0.55,0.006,0.006,0.83,0.83,0.072,0.072,0.4,0.4,0.496,0.496,3.28,3.23
0.025,0.025,1.56,1.57,0.117,0.117,14.65,15.8,0.011,0.011,0.06,0.06,0.464,0.464,3.07,3.02
0.125,0.125,9.26,8.85,0.011,0.011,1.65,1.66,0.172,0.172,0.96,0.96,0.433,0.433,2.87,2.83
0.047,0.047,2.96,3.0,0.094,0.094,11.79,12.53,0.214,0.214,1.22,1.21,0.487,0.487,3.22,3.17
0.068,0.068,5.05,4.93,0.13,0.13,22.82,20.48,0.266,0.266,1.49,1.5,0.455,0.455,3.01,2.97
0.01,0.01,0.65,0.65,0.148,0.148,23.39,20.94,0.159,0.159,0.9,0.9,0.425,0.425,2.82,2.78
0.052,0.052,4.18,4.1,0.175,0.175,35.56,30.19,0.298,0.298,1.66,1.67,0.477,0.477,3.16,3.11
0.119,0.119,8.44,8.1,0.152,0.152,28.33,24.81,0.089,0.089,0.51,0.51,0.446,0.446,2.96,2.91
0.091,0.091,7.51,7.24,0.139,0.139,32.45,27.92,0.064,0.064,0.36,0.36,0.501,0.501,3.32,3.26
0.061,0.061,4.4,4.31,0.052,0.052,10.94,10.37,0.026,0.026,0.14,0.14,0.468,0.468,3.1,3.05
0.093,0.093,7.55,7.28,0.005,0.005,1.02,1.02,0.083,0.083,0.47,0.46,0.438,0.438,2.9,2.86
0.27,0.27,24.62,21.92,0.087,0.087,21.75,19.62,0.396,0.396,2.19,2.22,0.492,0.492,3.26,3.2
0.072,0.072,5.4,5.55,0.022,0.022,4.51,4.61,0.191,0.191,1.08,1.07,0.46,0.46,3.04,3.0
0.019,0.019,1.59,1.58,0.003,0.003,0.67,0.68,0.086,0.086,0.48,0.48,0.43,0.43,2.84,2.8
0.06,0.06,4.41,4.51,0.106,0.106,18.11,19.91,0.121,0.121,0.69,0.68,0.482,0.482,3.19,3.14
0.056,0.056,4.38,4.29,0.185,0.185,30.7,36.27,0.071,0.071,0.4,0.4,0.451,0.451,2.99,2.94
0.068,0.068,4.73,4.84,0.158,0.158,22.4,25.23,0.028,0.028,0.16,0.16,0.421,0.421,2.79,2.75
0.29,0.29,18.31,20.15,0.18,0.18,22.58,25.46,0.456,0.456,2.61,2.58,0.473,0.473,3.13,3.09
0.025,0.025,1.76,1.74,0.007,0.007,0.96,0.97,0.21,0.21,1.17,1.18,0.442,0.442,2.93,2.89
0.104,0.104,6.53,6.75,0.043,0.043,5.62,5.78,0.014,0.014,0.08,0.08,0.497,0.497,3.29,3.24
0.019,0.019,1.42,1.41,0.089,0.089,14.04,13.12,0.072,0.072,0.4,0.4,0.464,0.464,3.08,3.03
0.019,0.019,1.26,1.25,0.102,0.102,15.14,14.08,0.021,0.021,0.12,0.12,0.434,0.434,2.87,2.83
0.13,0.13,10.59,10.06,0.156,0.156,29.54,25.74,0.162,0.162,0.91,0.91,0.487,0.487,3.23,3.18
0.026,0.026,1.84,1.82,0.128,0.128,22.24,20.02,0.289,0.289,1.64,1.63,0.406,0.406,2.68,2.64
0.093,0.093,8.08,7.77,0.125,0.125,26.51,23.41,0.037,0.037,0.21,0.21,0.401,0.401,2.65,2.62
0.019,0.019,1.39,1.38,0.047,0.047,8.47,8.13,0.031,0.031,0.18,0.18,0.416,0.416,2.74,2.71
0.052,0.052,4.57,4.47,0.056,0.056,12.4,11.68,0.147,0.147,0.82,0.82,0.369,0.369,2.43,2.4
0.074,0.074,5.46,5.61,0.01,0.01,1.95,1.93,0.302,0.302,1.71,1.7,0.41,0.41,2.7,2.67
0.078,0.078,6.67,6.9,0.037,0.037,7.53,7.82,0.144,0.144,0.8,0.81,0.463,0.463,3.04,3.0
0.115,0.115,8.11,8.46,0.107,0.107,17.9,19.66,0.323,0.323,1.83,1.82,0.429,0.429,2.82,2.79
0.279,0.279,20.32,22.62,0.148,0.148,23.07,26.08,0.131,0.131,0.73,0.73,0.414,0.414,2.72,2.69
0.284,0.284,17.89,19.65,0.264,0.264,33.83,40.72,0.23,0.23,1.31,1.3,0.399,0.399,2.63,2.59
0.102,0.102,7.08,7.34,0.093,0.093,13.88,14.91,0.243,0.243,1.36,1.36,0.386,0.386,2.54,2.51
