cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,12.28,13.08,0.011,0.011,20.49,18.59,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,12.25,13.05,0.002,0.002,5.05,4.93,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.98,7.67,0.004,0.004,6.05,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,26.26,23.22,0.011,0.011,25.86,22.9,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,11.69,12.42,0.018,0.018,37.77,31.77,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.53,5.38,0.006,0.006,13.01,13.91,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.9,10.33,0.002,0.002,4.14,4.23,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,21.59,19.49,0.013,0.013,23.63,26.79,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.54,9.11,0.002,0.002,3.76,3.83,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.41,7.7,0.013,0.013,29.76,25.9,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,11.39,12.08,0.002,0.002,4.23,4.14,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,19.84,22.03,0.004,0.004,8.92,9.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.56,8.94,0.002,0.002,3.44,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.22,5.36,0.007,0.007,14.89,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,6.68,6.91,0.006,0.006,14.85,13.82,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,10.88,10.32,0.005,0.005,14.39,13.42,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,6.53,6.76,0.004,0.004,7.83,8.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.27,1.27,0.023,0.023,34.39,41.54,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,16.9,15.58,0.004,0.004,8.56,8.95,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,6.12,5.93,0.004,0.004,7.24,7.51,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.57,6.79,0.012,0.012,21.72,24.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.8,0.014,0.014,32.82,28.19,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.079,0.079,58.16,82.01,0.012,0.012,18.86,20.83,0.105,0.105,0.53,0.53,0.0,0.0,0.0,0.0
0.033,0.033,35.23,42.76,0.012,0.012,22.0,24.71,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,11.15,10.56,0.01,0.01,16.93,15.61,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.42,6.22,0.005,0.005,8.71,9.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,7.82,7.52,0.007,0.007,11.69,12.42,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,22.71,20.39,0.003,0.003,6.46,6.25,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,15.38,14.29,0.003,0.003,5.09,5.23,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,26.93,23.73,0.006,0.006,12.79,13.67,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,8.55,8.2,0.003,0.003,5.05,5.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,27.28,24.01,0.008,0.008,14.65,15.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.38,6.59,0.017,0.017,37.62,31.66,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.16,12.34,0.002,0.002,5.66,5.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.17,2.19,0.019,0.019,26.53,30.59,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,31.44,27.17,0.013,0.013,20.47,22.8,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.015,0.015,31.68,27.35,0.009,0.009,15.51,16.81,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
3.276,3.276,98.41,193.72,0.311,0.311,82.16,139.43,2.939,2.939,17.35,15.96,0.45,0.45,3.09,3.14
2.716,2.716,98.07,192.43,0.325,0.325,83.53,143.44,3.646,3.646,22.43,20.16,0.675,0.675,4.57,4.68
1.072,1.072,49.09,65.06,0.205,0.205,39.46,49.15,2.379,2.379,14.09,13.16,1.001,1.001,6.72,6.95
0.31,0.31,18.69,20.62,0.197,0.197,43.29,55.25,0.271,0.271,1.55,1.56,1.001,1.001,6.67,6.9
1.083,1.083,64.5,48.77,0.085,0.085,14.79,15.98,0.432,0.432,2.48,2.51,0.552,0.552,3.67,3.74
0.425,0.425,30.57,26.51,0.133,0.133,25.54,29.28,0.206,0.206,1.15,1.16,0.342,0.342,2.27,2.3
0.361,0.361,23.69,21.18,0.063,0.063,10.81,11.43,0.05,0.05,0.29,0.29,0.225,0.225,1.49,1.5
0.552,0.552,43.87,35.98,0.011,0.011,2.01,1.99,0.253,0.253,1.42,1.43,0.113,0.113,0.75,0.75
0.013,0.013,0.87,0.87,0.1,0.1,14.52,15.66,0.191,0.191,1.09,1.09,0.068,0.068,0.45,0.45
0.039,0.039,3.07,3.02,0.051,0.051,9.22,9.67,0.06,0.06,0.34,0.34,0.067,0.067,0.44,0.44
0.106,0.106,7.31,7.05,0.028,0.028,4.22,4.31,0.059,0.059,0.33,0.34,0.051,0.051,0.34,0.34
0.054,0.054,4.41,4.31,0.024,0.024,4.22,4.13,0.017,0.017,0.09,0.09,0.049,0.049,0.33,0.33
0.001,0.001,0.08,0.08,0.121,0.121,19.78,18.0,0.101,0.101,0.58,0.58,0.058,0.058,0.38,0.39
0.024,0.024,1.93,1.95,0.069,0.069,13.43,12.58,0.077,0.077,0.43,0.43,0.054,0.054,0.36,0.36
0.062,0.062,4.29,4.38,0.049,0.049,8.0,8.33,0.106,0.106,0.6,0.6,0.043,0.043,0.28,0.28
0.043,0.043,3.33,3.38,0.024,0.024,4.14,4.23,0.034,0.034,0.19,0.19,0.05,0.05,0.33,0.33
0.052,0.052,3.62,3.55,0.047,0.047,7.97,7.66,0.048,0.048,0.27,0.27,0.048,0.048,0.32,0.32
0.124,0.124,9.11,9.54,0.005,0.005,0.89,0.89,0.063,0.063,0.35,0.35,0.057,0.057,0.37,0.38
0.038,0.038,2.53,2.56,0.016,0.016,2.75,2.72,0.081,0.081,0.46,0.46,0.044,0.044,0.29,0.29
0.087,0.087,7.18,6.93,0.091,0.091,18.44,16.88,0.037,0.037,0.2,0.2,0.051,0.051,0.34,0.34
0.008,0.008,0.55,0.54,0.135,0.135,19.07,21.09,0.077,0.077,0.44,0.44,0.04,0.04,0.26,0.26
0.023,0.023,1.8,1.81,0.193,0.193,26.9,31.08,1.504,1.504,9.12,8.73,0.047,0.047,0.31,0.31
0.068,0.068,4.62,4.73,0.042,0.042,6.24,6.44,0.784,0.784,4.68,4.58,0.055,0.055,0.36,0.36
0.336,0.336,21.7,24.34,0.112,0.112,13.43,14.4,0.368,0.368,2.16,2.14,0.042,0.042,0.28,0.28
0.209,0.209,16.12,14.92,0.024,0.024,3.53,3.47,0.869,0.869,4.93,5.06,0.049,0.049,0.33,0.33
0.083,0.083,5.77,5.6,0.204,0.204,33.17,28.45,0.329,0.329,1.88,1.9,0.048,0.048,0.32,0.32
0.125,0.125,10.07,9.58,0.143,0.143,27.21,23.95,0.078,0.078,0.44,0.44,0.057,0.057,0.37,0.38
0.108,0.108,7.04,7.3,0.072,0.072,9.79,10.29,0.273,0.273,1.55,1.57,0.044,0.044,0.29,0.29
0.161,0.161,11.99,12.76,0.091,0.091,12.92,13.82,0.17,0.17,0.95,0.96,0.051,0.051,0.34,0.34
0.11,0.11,7.61,7.34,0.031,0.031,4.83,4.72,0.128,0.128,0.73,0.73,0.04,0.04,0.26,0.26
0.041,0.041,3.47,3.41,0.097,0.097,18.14,16.63,0.05,0.05,0.28,0.28,0.047,0.047,0.31,0.31
0.007,0.007,0.47,0.48,0.059,0.059,8.06,8.39,0.119,0.119,0.67,0.68,0.055,0.055,0.36,0.36
0.15,0.15,10.73,11.33,0.071,0.071,10.08,10.62,0.098,0.098,0.55,0.55,0.042,0.042,0.28,0.28
0.85,0.85,39.82,49.72,0.155,0.155,17.91,19.67,0.705,0.705,4.19,4.11,0.099,0.099,0.66,0.66
0.328,0.328,20.29,22.58,0.064,0.064,10.14,9.65,0.541,0.541,3.12,3.08,0.123,0.123,0.81,0.82
0.351,0.351,26.84,23.66,0.25,0.25,51.37,40.87,0.283,0.283,1.59,1.6,0.118,0.118,0.78,0.78
0.077,0.077,5.22,5.36,0.202,0.202,38.27,32.13,0.138,0.138,0.79,0.79,0.114,0.114,0.75,0.75
0.064,0.064,5.02,4.89,0.193,0.193,43.36,35.64,0.157,0.157,0.88,0.88,0.013,0.013,0.09,0.09
0.015,0.015,1.01,1.0,0.061,0.061,10.56,11.15,0.15,0.15,0.85,0.86,0.013,0.013,0.08,0.08
0.032,0.032,2.59,2.56,0.096,0.096,18.14,19.95,0.073,0.073,0.41,0.41,0.032,0.032,0.21,0.21
0.043,0.043,2.91,2.96,0.156,0.156,21.8,24.47,0.151,0.151,0.85,0.86,0.01,0.01,0.07,0.07
0.074,0.074,5.45,5.6,0.097,0.097,14.83,16.02,0.036,0.036,0.2,0.2,0.005,0.005,0.03,0.03
0.085,0.085,5.66,5.83,0.071,0.071,9.43,9.9,0.079,0.079,0.45,0.45,0.003,0.003,0.02,0.02
0.146,0.146,10.46,11.03,0.129,0.129,16.4,17.87,0.006,0.006,0.04,0.04,0.001,0.001,0.01,0.01
0.07,0.07,4.51,4.61,0.084,0.084,10.52,11.1,0.08,0.08,0.46,0.46,0.001,0.001,0.0,0.0
0.03,0.03,2.14,2.16,0.032,0.032,4.42,4.32,0.081,0.081,0.45,0.45,0.053,0.053,0.35,0.35
0.01,0.01,0.69,0.7,0.081,0.081,11.36,10.75,0.077,0.077,0.44,0.44,0.252,0.252,1.66,1.64
0.146,0.146,11.57,10.94,0.117,0.117,19.23,17.54,0.089,0.089,0.49,0.5,0.477,0.477,3.15,3.1
0.14,0.14,10.08,9.59,0.097,0.097,15.22,14.14,0.079,0.079,0.45,0.45,0.468,0.468,3.1,3.05
0.18,0.18,15.93,14.76,0.074,0.074,12.55,11.81,0.091,0.091,0.51,0.51,0.512,0.512,3.39,3.33
0.109,0.109,8.11,7.8,0.08,0.08,14.23,13.29,0.084,0.084,0.48,0.48,0.48,0.48,3.18,3.13
0.026,0.026,2.27,2.25,0.046,0.046,8.12,7.81,0.098,0.098,0.55,0.55,0.519,0.519,3.43,3.38
0.01,0.01,0.73,0.73,0.076,0.076,11.42,12.12,0.089,0.089,0.5,0.5,0.273,0.273,1.81,1.79
0.063,0.063,5.14,5.28,0.032,0.032,5.4,5.55,0.063,0.063,0.35,0.35,0.144,0.144,0.95,0.95
0.056,0.056,3.87,3.94,0.045,0.045,7.46,7.2,0.089,0.089,0.5,0.5,0.075,0.075,0.5,0.5
0.142,0.142,10.88,11.51,0.141,0.141,22.38,25.2,0.118,0.118,0.66,0.66,0.239,0.239,1.58,1.57
0.077,0.077,5.17,5.3,0.072,0.072,10.42,11.0,0.046,0.046,0.26,0.26,0.441,0.441,2.92,2.88
0.195,0.195,13.67,14.68,0.092,0.092,13.01,13.92,0.136,0.136,0.76,0.76,0.469,0.469,3.11,3.06
0.126,0.126,7.92,8.25,0.146,0.146,18.7,20.63,0.008,0.008,0.05,0.05,0.499,0.499,3.31,3.25
0.17,0.17,11.48,12.18,0.045,0.045,6.21,6.4,0.047,0.047,0.26,0.26,0.442,0.442,2.93,2.89
0.025,0.025,1.54,1.56,0.114,0.114,12.86,13.75,0.064,0.064,0.37,0.37,0.47,0.47,3.11,3.07
0.282,0.282,16.48,17.96,0.191,0.191,20.78,23.18,0.45,0.45,2.58,2.55,0.5,0.5,3.31,3.26
0.251,0.251,17.37,15.99,0.202,0.202,30.71,26.62,0.321,0.321,1.8,1.81,0.443,0.443,2.94,2.89
0.003,0.003,0.18,0.18,0.139,0.139,20.03,18.2,0.022,0.022,0.13,0.13,0.472,0.472,3.12,3.08
0.176,0.176,13.17,12.36,0.032,0.032,5.82,5.65,0.275,0.275,1.54,1.55,0.502,0.502,3.32,3.27
0.183,0.183,12.12,11.43,0.148,0.148,25.41,22.55,0.179,0.179,1.02,1.02,0.444,0.444,2.94,2.9
0.198,0.198,12.74,13.61,0.128,0.128,20.52,22.86,0.358,0.358,2.05,2.03,0.473,0.473,3.13,3.08
0.338,0.338,26.99,23.78,0.103,0.103,19.66,17.9,0.258,0.258,1.44,1.45,0.503,0.503,3.33,3.28
0.011,0.011,0.79,0.79,0.066,0.066,12.0,11.32,0.047,0.047,0.27,0.27,0.446,0.446,2.95,2.91
0.219,0.219,17.89,16.42,0.187,0.187,44.26,36.24,0.275,0.275,1.54,1.55,0.424,0.424,2.8,2.76
0.049,0.049,3.57,3.63,0.137,0.137,30.95,26.81,0.149,0.149,0.85,0.85,0.43,0.43,2.83,2.79
0.04,0.04,3.4,3.35,0.111,0.111,22.46,25.3,0.129,0.129,0.72,0.72,0.379,0.379,2.49,2.46
0.017,0.017,1.19,1.19,0.139,0.139,22.09,24.83,0.07,0.07,0.4,0.4,0.433,0.433,2.85,2.81
0.486,0.486,30.4,35.84,0.21,0.21,30.04,35.34,0.473,0.473,2.71,2.67,0.468,0.468,3.08,3.03
0.064,0.064,4.53,4.43,0.025,0.025,3.95,4.03,0.252,0.252,1.41,1.42,0.414,0.414,2.72,2.68
0.092,0.092,6.04,6.23,0.052,0.052,6.95,7.21,0.028,0.028,0.16,0.16,0.44,0.44,2.9,2.85
0.071,0.071,5.36,5.22,0.009,0.009,1.33,1.34,0.17,0.17,0.95,0.95,0.467,0.467,3.07,3.02
0.052,0.052,3.34,3.4,0.024,0.024,3.15,3.1,0.203,0.203,1.15,1.16,0.495,0.495,3.26,3.2
0.059,0.059,4.59,4.49,0.092,0.092,17.23,15.87,0.118,0.118,0.66,0.66,0.437,0.437,2.87,2.83
0.099,0.099,6.83,6.61,0.183,0.183,31.98,27.57,0.083,0.083,0.47,0.47,0.463,0.463,3.05,3.0
0.16,0.16,13.69,12.81,0.07,0.07,14.94,13.9,0.146,0.146,0.81,0.82,0.491,0.491,3.23,3.18
0.02,0.02,1.4,1.41,0.175,0.175,33.7,28.84,0.026,0.026,0.15,0.15,0.434,0.434,2.85,2.81
0.032,0.032,2.56,2.59,0.025,0.025,5.76,5.59,0.122,0.122,0.68,0.68,0.46,0.46,3.03,2.98
0.237,0.237,20.64,18.71,0.071,0.071,15.48,14.37,0.46,0.46,2.55,2.58,0.488,0.488,3.21,3.16
0.241,0.241,16.94,18.5,0.153,0.153,24.46,27.87,0.221,0.221,1.25,1.24,0.431,0.431,2.83,2.79
0.183,0.183,13.45,14.42,0.168,0.168,25.52,29.26,0.217,0.217,1.21,1.2,0.457,0.457,3.0,2.96
0.266,0.266,17.03,18.61,0.131,0.131,17.9,19.66,0.247,0.247,1.4,1.39,0.484,0.484,3.19,3.14
0.104,0.104,8.13,8.48,0.011,0.011,1.97,1.95,0.127,0.127,0.71,0.7,0.428,0.428,2.81,2.77
0.034,0.034,2.41,2.38,0.116,0.116,19.24,17.55,0.098,0.098,0.56,0.55,0.504,0.504,3.32,3.27
0.031,0.031,2.68,2.64,0.104,0.104,23.74,21.22,0.19,0.19,1.06,1.06,0.556,0.556,3.68,3.61
0.077,0.077,5.78,5.62,0.12,0.12,24.42,21.76,0.012,0.012,0.07,0.07,0.529,0.529,3.5,3.44
0.076,0.076,6.7,6.48,0.019,0.019,4.14,4.06,0.059,0.059,0.33,0.33,0.51,0.51,3.38,3.32
0.042,0.042,3.1,3.05,0.16,0.16,25.92,29.78,0.052,0.052,0.3,0.3,0.465,0.465,3.08,3.03
0.173,0.173,12.78,13.65,0.239,0.239,35.21,42.73,0.051,0.051,0.28,0.28,0.448,0.448,2.96,2.91
0.247,0.247,16.04,17.44,0.166,0.166,20.83,23.25,0.045,0.045,0.25,0.25,0.368,0.368,2.42,2.39
0.028,0.028,2.18,2.21,0.027,0.027,4.55,4.66,0.0,0.0,0.0,0.0,0.397,0.397,2.61,2.58
0.024,0.024,1.68,1.69,0.133,0.133,20.73,18.78,0.039,0.039,0.22,0.22,0.498,0.498,3.29,3.24
0.031,0.031,2.59,2.56,0.325,0.325,75.5,54.81,0.036,0.036,0.2,0.2,0.472,0.472,3.12,3.07
0.132,0.132,9.66,9.22,0.239,0.239,49.32,39.56,0.043,0.043,0.24,0.24,0.521,0.521,3.45,3.39
0.083,0.083,7.28,7.03,0.137,0.137,26.69,30.8,0.049,0.049,0.27,0.27,0.445,0.445,2.94,2.89
0.165,0.165,11.5,12.2,0.048,0.048,7.79,8.11,0.017,0.017,0.1,0.1,0.374,0.374,2.46,2.43
0.316,0.316,23.07,26.08,0.227,0.227,32.5,38.81,0.059,0.059,0.33,0.33,0.4,0.4,2.63,2.6
0.178,0.178,14.33,13.37,0.025,0.025,4.13,4.04,0.491,0.491,2.71,2.74,0.497,0.497,3.28,3.23
0.26,0.26,17.8,19.54,0.102,0.102,15.09,16.32,0.284,0.284,1.6,1.59,0.555,0.555,3.67,3.6
0.009,0.009,0.74,0.73,0.087,0.087,13.5,14.48,0.178,0.178,0.99,0.99,0.519,0.519,3.43,3.37
0.029,0.029,1.94,1.96,0.083,0.083,10.72,11.33,0.279,0.279,1.58,1.56,0.318,0.318,2.1,2.08
0.013,0.013,0.94,0.95,0.06,0.06,8.26,8.61,0.188,0.188,1.05,1.04,0.187,0.187,1.24,1.23
0.367,0.367,32.18,27.72,0.227,0.227,42.66,35.16,0.332,0.332,1.84,1.85,0.488,0.488,3.23,3.18
0.001,0.001,0.1,0.1,0.181,0.181,34.36,29.32,0.11,0.11,0.62,0.62,0.434,0.434,2.88,2.83
0.101,0.101,8.94,8.55,0.09,0.09,20.31,18.44,0.172,0.172,0.96,0.95,0.461,0.461,3.05,3.01
0.171,0.171,12.52,11.78,0.042,0.042,7.56,7.86,0.271,0.271,1.53,1.52,0.489,0.489,3.24,3.19
0.021,0.021,1.82,1.84,0.086,0.086,16.87,18.42,0.081,0.081,0.45,0.45,0.432,0.432,2.86,2.82
0.076,0.076,5.22,5.36,0.075,0.075,11.79,12.53,0.101,0.101,0.57,0.57,0.458,0.458,3.03,2.99
0.159,0.159,11.97,12.74,0.05,0.05,8.63,9.02,0.082,0.082,0.46,0.46,0.486,0.486,3.22,3.17
0.05,0.05,3.41,3.47,0.241,0.241,30.08,35.41,0.12,0.12,0.68,0.68,0.429,0.429,2.84,2.8
0.132,0.132,9.95,10.47,0.117,0.117,16.89,18.44,0.143,0.143,0.79,0.8,0.455,0.455,3.01,2.97
0.123,0.123,8.33,8.0,0.065,0.065,10.33,9.82,0.042,0.042,0.24,0.24,0.482,0.482,3.19,3.14
0.149,0.149,12.57,11.83,0.218,0.218,47.08,38.11,0.2,0.2,1.12,1.12,0.426,0.426,2.82,2.78
0.169,0.169,12.5,11.77,0.198,0.198,40.23,33.49,0.107,0.107,0.61,0.61,0.452,0.452,2.99,2.95
0.102,0.102,8.94,8.56,0.058,0.058,14.93,13.89,0.019,0.019,0.11,0.11,0.429,0.429,2.83,2.79
0.082,0.082,6.11,6.3,0.053,0.053,10.83,10.27,0.03,0.03,0.17,0.17,0.348,0.348,2.29,2.27
0.051,0.051,4.48,4.38,0.005,0.005,1.08,1.07,0.293,0.293,1.63,1.65,0.428,0.428,2.83,2.79
0.477,0.477,44.85,36.64,0.117,0.117,31.57,27.27,0.439,0.439,2.42,2.45,0.506,0.506,3.35,3.29
0.231,0.231,16.69,18.21,0.082,0.082,15.83,17.18,0.142,0.142,0.8,0.8,0.469,0.469,3.1,3.06
0.065,0.065,5.49,5.34,0.07,0.07,14.34,15.45,0.162,0.162,0.9,0.9,0.283,0.283,1.87,1.86
0.06,0.06,4.14,4.23,0.185,0.185,27.14,31.4,0.313,0.313,1.77,1.76,0.165,0.165,1.09,1.09
0.088,0.088,6.78,6.56,0.168,0.168,25.68,29.46,0.071,0.071,0.4,0.4,0.094,0.094,0.62,0.62
0.092,0.092,6.01,6.19,0.249,0.249,32.01,38.11,0.165,0.165,0.94,0.93,0.053,0.053,0.35,0.35
0.149,0.149,10.68,11.28,0.076,0.076,10.49,11.07,0.173,0.173,0.96,0.97,0.069,0.069,0.46,0.46
0.044,0.044,2.88,2.93,0.157,0.157,18.84,20.8,0.106,0.106,0.6,0.6,0.007,0.007,0.05,0.05
0.15,0.15,10.29,10.85,0.11,0.11,13.82,14.85,0.1,0.1,0.56,0.56,0.017,0.017,0.11,0.11
0.367,0.367,27.66,24.3,0.096,0.096,13.32,12.49,0.336,0.336,1.86,1.88,0.014,0.014,0.09,0.09
0.072,0.072,4.79,4.91,0.018,0.018,2.42,2.39,0.258,0.258,1.46,1.45,0.073,0.073,0.48,0.48
0.022,0.022,1.65,1.64,0.004,0.004,0.6,0.59,0.148,0.148,0.83,0.82,0.001,0.001,0.01,0.01
0.056,0.056,3.84,3.77,0.095,0.095,13.72,12.84,0.228,0.228,1.29,1.28,0.04,0.04,0.26,0.26
0.144,0.144,11.87,11.21,0.224,0.224,43.09,35.45,0.103,0.103,0.57,0.57,0.017,0.017,0.11,0.11
0.05,0.05,3.68,3.61,0.198,0.198,36.97,31.2,0.156,0.156,0.88,0.88,0.011,0.011,0.07,0.07
0.156,0.156,10.92,11.55,0.119,0.119,20.99,23.45,0.286,0.286,1.64,1.62,0.023,0.023,0.15,0.15
0.149,0.149,12.44,11.71,0.135,0.135,28.82,25.19,0.084,0.084,0.47,0.47,0.01,0.01,0.07,0.07
0.029,0.029,2.15,2.13,0.094,0.094,19.23,17.54,0.063,0.063,0.36,0.36,0.045,0.045,0.3,0.3
0.118,0.118,10.59,10.06,0.013,0.013,3.13,3.18,0.136,0.136,0.76,0.76,0.022,0.022,0.15,0.15
0.083,0.083,6.18,6.37,0.056,0.056,11.95,11.28,0.073,0.073,0.42,0.42,0.117,0.117,0.77,0.77
0.081,0.081,7.06,6.82,0.032,0.032,7.85,8.17,0.05,0.05,0.28,0.28,0.09,0.09,0.6,0.59
0.128,0.128,9.46,9.93,0.044,0.044,9.43,9.01,0.04,0.04,0.23,0.23,0.05,0.05,0.33,0.33
0.006,0.006,0.51,0.51,0.061,0.061,15.47,14.36,0.091,0.091,0.51,0.51,0.091,0.091,0.6,0.6
0.089,0.089,6.44,6.66,0.014,0.014,2.86,2.9,0.235,0.235,1.33,1.33,0.107,0.107,0.71,0.71
0.113,0.113,9.64,9.19,0.037,0.037,8.72,9.11,0.156,0.156,0.87,0.88,0.13,0.13,0.86,0.86
0.074,0.074,5.38,5.53,0.073,0.073,15.86,14.69,0.237,0.237,1.34,1.33,0.099,0.099,0.65,0.65
0.151,0.151,13.36,12.52,0.015,0.015,3.75,3.82,0.008,0.008,0.05,0.05,0.083,0.083,0.55,0.55
0.316,0.316,24.12,21.52,0.023,0.023,4.51,4.62,0.023,0.023,0.13,0.13,0.07,0.07,0.46,0.46
0.014,0.014,1.28,1.29,0.063,0.063,13.27,14.22,0.109,0.109,0.61,0.61,0.298,0.298,1.97,1.95
0.232,0.232,17.19,18.81,0.008,0.008,1.52,1.54,0.21,0.21,1.19,1.18,0.138,0.138,0.91,0.91
0.115,0.115,10.4,10.97,0.002,0.002,0.38,0.38,0.059,0.059,0.33,0.33,0.087,0.087,0.58,0.58
0.013,0.013,0.98,0.98,0.114,0.114,22.71,20.39,0.067,0.067,0.38,0.38,0.018,0.018,0.12,0.12
0.12,0.12,9.69,10.18,0.048,0.048,11.71,11.06,0.137,0.137,0.77,0.77,0.227,0.227,1.49,1.48
0.311,0.311,28.52,24.96,0.152,0.152,39.85,33.23,0.357,0.357,1.98,2.0,0.449,0.449,2.96,2.91
0.104,0.104,7.91,8.23,0.148,0.148,29.57,34.71,0.132,0.132,0.75,0.74,0.404,0.404,2.66,2.62
0.288,0.288,20.18,22.44,0.162,0.162,29.38,34.44,0.618,0.618,3.53,3.47,0.432,0.432,2.84,2.8
0.126,0.126,10.74,10.19,0.057,0.057,12.99,12.2,0.061,0.061,0.34,0.34,0.458,0.458,3.01,2.97
0.066,0.066,5.02,4.9,0.042,0.042,8.64,9.03,0.039,0.039,0.22,0.22,0.536,0.536,3.54,3.48
0.002,0.002,0.17,0.17,0.015,0.015,3.71,3.64,0.312,0.312,1.74,1.76,0.503,0.503,3.33,3.27
0.029,0.029,2.19,2.21,0.011,0.011,2.02,2.0,0.049,0.049,0.28,0.28,0.319,0.319,2.11,2.09
0.069,0.069,6.11,6.3,0.02,0.02,4.12,4.21,0.178,0.178,0.99,1.0,0.196,0.196,1.3,1.29
0.149,0.149,11.01,11.65,0.135,0.135,20.92,23.37,0.008,0.008,0.04,0.04,0.136,0.136,0.9,0.9
0.125,0.125,9.88,10.4,0.139,0.139,21.58,24.19,0.039,0.039,0.22,0.22,0.085,0.085,0.57,0.56
0.158,0.158,10.5,11.09,0.066,0.066,9.48,9.95,0.008,0.008,0.04,0.04,0.06,0.06,0.4,0.4
0.224,0.224,15.71,17.04,0.067,0.067,9.87,10.38,0.243,0.243,1.35,1.36,0.051,0.051,0.34,0.34
0.058,0.058,3.66,3.73,0.006,0.006,0.79,0.8,0.075,0.075,0.43,0.43,0.051,0.051,0.34,0.34
0.056,0.056,3.9,3.83,0.002,0.002,0.37,0.37,0.22,0.22,1.23,1.23,0.067,0.067,0.44,0.44
0.031,0.031,1.93,1.95,0.089,0.089,11.11,11.76,0.166,0.166,0.94,0.94,0.214,0.214,1.42,1.41
0.088,0.088,6.48,6.28,0.032,0.032,4.59,4.69,0.275,0.275,1.54,1.55,0.473,0.473,3.13,3.08
0.011,0.011,0.67,0.68,0.063,0.063,7.91,8.23,0.038,0.038,0.22,0.22,0.501,0.501,3.32,3.27
0.06,0.06,4.4,4.5,0.129,0.129,22.64,20.34,0.141,0.141,0.79,0.79,0.443,0.443,2.93,2.89
0.107,0.107,7.06,6.82,0.159,0.159,25.1,22.3,0.214,0.214,1.21,1.2,0.469,0.469,3.11,3.06
0.114,0.114,9.08,8.69,0.079,0.079,15.98,14.8,0.128,0.128,0.71,0.72,0.498,0.498,3.3,3.24
0.009,0.009,0.64,0.64,0.121,0.121,22.63,20.33,0.151,0.151,0.85,0.85,0.439,0.439,2.91,2.87
0.024,0.024,2.01,1.99,0.035,0.035,8.19,7.87,0.27,0.27,1.5,1.52,0.466,0.466,3.09,3.04
0.003,0.003,0.22,0.22,0.093,0.093,19.63,17.87,0.009,0.009,0.05,0.05,0.494,0.494,3.27,3.22
