cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.292,0.292,17.62,19.32,0.107,0.107,13.44,14.41,0.515,0.515,2.95,2.9,0.044,0.044,0.26,0.26
0.278,0.278,20.75,18.8,0.207,0.207,35.38,30.06,0.16,0.16,0.9,0.9,0.041,0.041,0.24,0.24
0.094,0.094,6.21,6.02,0.249,0.249,43.13,35.48,0.071,0.071,0.41,0.41,0.057,0.057,0.33,0.33
0.258,0.258,20.55,18.64,0.126,0.126,27.7,24.33,0.357,0.357,2.0,2.02,0.053,0.053,0.31,0.31
0.033,0.033,2.29,2.32,0.233,0.233,47.46,38.36,0.143,0.143,0.81,0.82,0.049,0.049,0.29,0.29
0.229,0.229,19.15,17.47,0.032,0.032,7.44,7.17,0.304,0.304,1.7,1.71,0.046,0.046,0.27,0.27
0.052,0.052,3.81,3.89,0.041,0.041,7.89,8.21,0.171,0.171,0.97,0.96,0.042,0.042,0.25,0.25
0.155,0.155,13.32,12.49,0.071,0.071,16.78,15.48,0.278,0.278,1.55,1.56,0.039,0.039,0.23,0.23
0.003,0.003,0.22,0.22,0.112,0.112,22.12,19.92,0.194,0.194,1.1,1.09,0.054,0.054,0.32,0.32
0.194,0.194,17.0,15.67,0.025,0.025,5.41,5.27,0.001,0.001,0.01,0.01,0.05,0.05,0.3,0.29
0.1,0.1,7.28,7.55,0.031,0.031,6.07,6.26,0.227,0.227,1.29,1.28,0.047,0.047,0.27,0.27
0.135,0.135,11.72,11.07,0.057,0.057,14.41,13.44,0.019,0.019,0.11,0.11,0.043,0.043,0.25,0.25
0.015,0.015,1.12,1.12,0.065,0.065,14.61,13.62,0.219,0.219,1.24,1.23,0.04,0.04,0.24,0.24
0.18,0.18,15.48,14.37,0.088,0.088,23.78,21.25,0.028,0.028,0.15,0.15,0.056,0.056,0.33,0.33
0.007,0.007,0.51,0.5,0.062,0.062,13.99,13.08,0.086,0.086,0.49,0.49,0.052,0.052,0.3,0.3
0.099,0.099,8.28,7.95,0.039,0.039,8.77,9.17,0.213,0.213,1.19,1.2,0.048,0.048,0.28,0.28
0.314,0.314,28.01,24.57,0.012,0.012,2.53,2.56,0.42,0.42,2.33,2.35,0.045,0.045,0.26,0.26
0.053,0.053,3.69,3.76,0.198,0.198,33.79,40.67,0.047,0.047,0.26,0.26,0.041,0.041,0.24,0.24
0.319,0.319,20.6,22.96,0.168,0.168,25.46,29.17,0.49,0.49,2.8,2.76,0.057,0.057,0.34,0.34
0.031,0.031,2.25,2.22,0.016,0.016,2.46,2.49,0.017,0.017,0.1,0.1,0.053,0.053,0.31,0.31
0.083,0.083,5.4,5.55,0.05,0.05,7.02,7.27,0.081,0.081,0.46,0.46,0.049,0.049,0.29,0.29
0.144,0.144,10.59,10.06,0.057,0.057,8.6,8.98,0.065,0.065,0.37,0.37,0.046,0.046,0.27,0.27
0.165,0.165,10.53,11.12,0.024,0.024,3.0,3.04,0.078,0.078,0.45,0.45,0.044,0.044,0.26,0.26
0.067,0.067,4.71,4.83,0.076,0.076,10.28,10.83,0.263,0.263,1.47,1.48,0.046,0.046,0.27,0.27
0.077,0.077,4.91,5.03,0.056,0.056,6.72,6.5,0.231,0.231,1.31,1.31,0.044,0.044,0.26,0.26
0.125,0.125,8.51,8.16,0.091,0.091,11.43,12.13,0.012,0.012,0.06,0.06,0.046,0.046,0.27,0.27
0.044,0.044,2.82,2.86,0.148,0.148,18.17,16.66,0.053,0.053,0.3,0.3,0.044,0.044,0.26,0.26
0.168,0.168,11.75,11.09,0.059,0.059,8.22,7.9,0.226,0.226,1.26,1.27,0.046,0.046,0.27,0.27
0.008,0.008,0.49,0.49,0.045,0.045,5.22,5.36,0.22,0.22,1.25,1.24,0.044,0.044,0.26,0.26
0.177,0.177,10.22,10.77,0.269,0.269,29.02,33.95,0.514,0.514,2.95,2.91,0.046,0.046,0.27,0.27
0.203,0.203,11.65,12.37,0.051,0.051,5.25,5.12,0.226,0.226,1.3,1.29,0.044,0.044,0.26,0.26
0.182,0.182,12.1,11.41,0.181,0.181,22.48,20.21,0.221,0.221,1.24,1.25,0.046,0.046,0.27,0.27
0.323,0.323,23.43,20.98,0.377,0.377,56.03,43.77,0.595,0.595,3.3,3.36,0.044,0.044,0.26,0.26
0.071,0.071,4.49,4.4,0.039,0.039,4.84,4.96,0.122,0.122,0.69,0.7,0.046,0.046,0.27,0.27
0.126,0.126,8.97,8.59,0.016,0.016,2.29,2.26,0.2,0.2,1.12,1.12,0.044,0.044,0.26,0.26
0.043,0.043,2.77,2.73,0.099,0.099,13.78,12.89,0.116,0.116,0.66,0.66,0.046,0.046,0.27,0.27
0.166,0.166,11.81,11.15,0.093,0.093,14.87,13.84,0.119,0.119,0.66,0.67,0.044,0.044,0.26,0.26
0.049,0.049,3.12,3.07,0.009,0.009,1.27,1.28,0.218,0.218,1.24,1.23,0.008,0.008,0.05,0.05
0.067,0.067,4.52,4.42,0.086,0.086,12.62,13.46,0.151,0.151,0.85,0.85,0.002,0.002,0.01,0.01
0.197,0.197,12.17,12.95,0.038,0.038,4.87,5.0,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.197,0.197,12.01,12.77,0.144,0.144,17.33,18.97,0.207,0.207,1.19,1.18,0.0,0.0,0.0,0.0
0.235,0.235,16.3,15.07,0.042,0.042,5.59,5.44,0.215,0.215,1.21,1.21,0.0,0.0,0.0,0.0
0.006,0.006,0.37,0.37,0.035,0.035,4.54,4.64,0.054,0.054,0.31,0.3,0.0,0.0,0.0,0.0
0.037,0.037,2.68,2.64,0.045,0.045,6.17,6.36,0.363,0.363,2.02,2.05,0.0,0.0,0.0,0.0
0.055,0.055,3.57,3.51,0.013,0.013,1.59,1.6,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.162,0.162,11.8,11.14,0.068,0.068,8.65,9.04,0.272,0.272,1.52,1.53,0.0,0.0,0.0,0.0
0.086,0.086,5.54,5.69,0.087,0.087,10.89,10.33,0.207,0.207,1.17,1.17,0.0,0.0,0.0,0.0
0.155,0.155,11.12,10.53,0.034,0.034,4.43,4.53,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.017,0.017,1.15,1.16,0.006,0.006,0.71,0.71,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.18,0.18,13.37,12.53,0.033,0.033,4.55,4.45,0.241,0.241,1.35,1.35,0.0,0.0,0.0,0.0
0.041,0.041,2.59,2.63,0.149,0.149,21.51,19.42,0.239,0.239,1.36,1.35,0.0,0.0,0.0,0.0
0.111,0.111,7.91,7.61,0.075,0.075,11.59,10.95,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.103,0.103,6.51,6.73,0.017,0.017,2.39,2.36,0.238,0.238,1.35,1.34,0.0,0.0,0.0,0.0
0.146,0.146,10.41,9.9,0.032,0.032,4.81,4.93,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,0.77,0.77,0.119,0.119,17.08,15.73,0.211,0.211,1.2,1.19,0.0,0.0,0.0,0.0
0.192,0.192,13.87,12.97,0.01,0.01,1.43,1.44,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.04,0.04,2.57,2.53,0.015,0.015,2.03,2.05,0.011,0.011,0.07,0.07,0.0,0.0,0.0,0.0
0.175,0.175,12.97,12.18,0.046,0.046,6.46,6.67,0.275,0.275,1.53,1.55,0.0,0.0,0.0,0.0
0.056,0.056,3.62,3.69,0.015,0.015,2.08,2.06,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.119,0.119,8.41,8.07,0.02,0.02,3.07,3.02,0.23,0.23,1.28,1.29,0.0,0.0,0.0,0.0
0.045,0.045,2.86,2.82,0.019,0.019,2.66,2.63,0.214,0.214,1.21,1.2,0.0,0.0,0.0,0.0
0.016,0.016,1.17,1.16,0.036,0.036,5.39,5.54,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.066,0.066,3.94,4.02,0.008,0.008,1.18,1.17,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.092,0.092,6.28,6.09,0.005,0.005,0.76,0.76,0.158,0.158,0.88,0.89,0.0,0.0,0.0,0.0
0.354,0.354,26.39,23.31,0.061,0.061,9.56,9.12,0.453,0.453,2.51,2.54,0.0,0.0,0.0,0.0
0.108,0.108,7.11,6.87,0.036,0.036,5.52,5.37,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,1.09,1.08,0.029,0.029,4.84,4.73,0.121,0.121,0.67,0.68,0.0,0.0,0.0,0.0
0.013,0.013,0.87,0.87,0.043,0.043,6.76,6.54,0.351,0.351,1.99,1.97,0.0,0.0,0.0,0.0
0.129,0.129,9.63,9.19,0.061,0.061,9.93,10.45,0.166,0.166,0.92,0.93,0.0,0.0,0.0,0.0
0.023,0.023,1.54,1.55,0.013,0.013,2.0,2.02,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.909,0.909,38.07,47.02,0.149,0.149,19.61,21.74,0.297,0.297,1.7,1.69,0.05,0.05,0.29,0.29
0.395,0.395,21.1,23.59,0.116,0.116,21.27,19.23,0.412,0.412,2.38,2.36,0.125,0.125,0.74,0.73
1.043,1.043,107.88,70.08,0.515,0.515,179.06,94.48,0.899,0.899,4.83,4.95,0.124,0.124,0.73,0.73
1.79,1.79,348.6,127.09,0.265,0.265,152.3,86.46,1.881,1.881,9.78,10.28,0.057,0.057,0.34,0.34
5.528,5.528,80.21,133.92,0.071,0.071,32.86,28.22,6.86,6.86,61.51,47.04,0.133,0.133,0.78,0.78
10.195,10.195,94.43,178.9,0.089,0.089,58.04,44.99,13.46,13.46,235.08,108.06,0.266,0.266,1.55,1.56
6.157,6.157,48.8,64.55,0.123,0.123,92.99,63.48,15.096,15.096,506.09,143.35,0.306,0.306,1.77,1.79
6.454,6.454,45.66,59.17,0.07,0.07,60.75,46.6,10.991,10.991,684.16,154.76,0.228,0.228,1.32,1.33
3.401,3.401,23.6,26.75,0.027,0.027,24.32,21.68,4.484,4.484,477.9,140.99,0.133,0.133,0.77,0.77
2.369,2.369,15.35,16.63,0.047,0.047,48.38,38.96,1.878,1.878,324.32,123.71,0.064,0.064,0.37,0.37
2.14,2.14,13.45,14.42,0.042,0.042,50.45,40.29,1.579,1.579,410.62,134.49,0.082,0.082,0.47,0.47
1.508,1.508,9.27,9.72,0.023,0.023,29.96,26.06,0.836,0.836,147.29,84.82,0.139,0.139,0.8,0.8
1.841,1.841,10.62,11.22,0.025,0.025,36.86,31.12,0.491,0.491,51.54,40.98,0.153,0.153,0.88,0.89
2.077,2.077,11.44,12.14,0.038,0.038,71.05,52.43,0.442,0.442,47.9,62.98,0.032,0.032,0.18,0.18
1.722,1.722,9.39,9.85,0.009,0.009,13.84,12.94,0.147,0.147,14.98,16.19,0.0,0.0,0.0,0.0
0.852,0.852,4.57,4.68,0.01,0.01,16.84,18.38,0.134,0.134,13.23,14.16,0.076,0.076,0.44,0.44
0.351,0.351,1.9,1.92,0.012,0.012,16.39,17.86,0.306,0.306,24.33,27.7,0.086,0.086,0.5,0.5
0.197,0.197,1.06,1.07,0.004,0.004,6.66,6.89,0.152,0.152,13.08,13.99,0.149,0.149,0.86,0.86
0.139,0.139,0.75,0.75,0.023,0.023,36.8,31.08,0.013,0.013,1.1,1.1,0.109,0.109,0.63,0.63
0.245,0.245,1.31,1.31,0.019,0.019,42.2,34.84,0.152,0.152,14.65,13.65,0.007,0.007,0.04,0.04
0.028,0.028,0.15,0.15,0.023,0.023,43.95,36.03,0.07,0.07,6.25,6.06,0.008,0.008,0.04,0.04
0.015,0.015,0.08,0.08,0.053,0.053,127.33,77.8,0.005,0.005,0.49,0.5,0.004,0.004,0.02,0.02
0.172,0.172,0.93,0.92,0.008,0.008,15.51,14.39,0.115,0.115,9.91,10.43,0.002,0.002,0.01,0.01
0.155,0.155,0.83,0.83,0.016,0.016,31.76,37.75,0.024,0.024,2.13,2.16,0.001,0.001,0.01,0.01
0.062,0.062,0.33,0.33,0.012,0.012,19.83,22.01,0.024,0.024,2.07,2.05,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.025,0.025,35.05,42.49,0.078,0.078,6.72,6.95,0.0,0.0,0.0,0.0
0.279,0.279,1.48,1.49,0.012,0.012,22.09,19.9,0.164,0.164,17.19,15.83,0.0,0.0,0.0,0.0
0.229,0.229,1.21,1.22,0.022,0.022,41.55,34.4,0.233,0.233,25.17,22.35,0.0,0.0,0.0,0.0
0.294,0.294,1.6,1.59,0.031,0.031,41.16,51.82,0.308,0.308,22.93,25.9,0.05,0.05,0.29,0.29
0.224,0.224,1.21,1.2,0.009,0.009,13.81,14.84,0.187,0.187,15.66,16.99,0.075,0.075,0.43,0.43
0.487,0.487,2.62,2.59,0.016,0.016,25.56,22.67,0.054,0.054,4.52,4.62,0.106,0.106,0.61,0.61
0.082,0.082,0.44,0.44,0.009,0.009,13.79,14.82,0.076,0.076,6.69,6.47,0.022,0.022,0.13,0.13
0.005,0.005,0.03,0.03,0.004,0.004,5.07,5.2,0.046,0.046,3.65,3.71,0.082,0.082,0.47,0.47
0.036,0.036,0.19,0.19,0.008,0.008,10.29,10.84,0.036,0.036,2.96,3.0,0.079,0.079,0.46,0.46
0.252,0.252,1.35,1.36,0.023,0.023,34.64,29.53,0.116,0.116,10.62,10.09,0.127,0.127,0.73,0.73
0.021,0.021,0.11,0.11,0.003,0.003,5.32,5.18,0.131,0.131,12.15,11.46,0.14,0.14,0.81,0.81
0.154,0.154,0.83,0.83,0.005,0.005,7.79,7.5,0.016,0.016,1.3,1.31,0.118,0.118,0.68,0.68
0.055,0.055,0.29,0.29,0.004,0.004,6.23,6.04,0.055,0.055,5.12,4.99,0.043,0.043,0.25,0.25
0.107,0.107,0.58,0.58,0.004,0.004,7.38,7.11,0.072,0.072,5.92,6.1,0.004,0.004,0.02,0.02
0.18,0.18,0.97,0.97,0.001,0.001,1.57,1.56,0.013,0.013,1.11,1.12,0.042,0.042,0.24,0.24
0.19,0.19,1.01,1.02,0.004,0.004,5.97,6.15,0.031,0.031,2.74,2.78,0.014,0.014,0.08,0.08
0.101,0.101,0.54,0.54,0.002,0.002,3.62,3.68,0.193,0.193,19.08,17.42,0.042,0.042,0.24,0.24
0.165,0.165,0.88,0.88,0.004,0.004,6.1,5.92,0.246,0.246,26.13,23.11,0.033,0.033,0.19,0.19
0.164,0.164,0.88,0.88,0.004,0.004,6.02,6.21,0.165,0.165,13.49,14.47,0.032,0.032,0.18,0.18
0.142,0.142,0.76,0.76,0.002,0.002,2.73,2.7,0.165,0.165,13.62,14.62,0.036,0.036,0.21,0.21
0.08,0.08,0.43,0.43,0.022,0.022,50.47,40.3,0.184,0.184,16.57,15.3,0.055,0.055,0.32,0.32
0.236,0.236,1.28,1.27,0.002,0.002,3.05,3.0,0.045,0.045,3.54,3.6,0.076,0.076,0.44,0.44
0.047,0.047,0.25,0.25,0.001,0.001,3.46,3.52,0.184,0.184,18.2,16.68,0.06,0.06,0.35,0.35
0.408,0.408,2.23,2.2,0.012,0.012,17.66,19.37,0.304,0.304,21.54,24.14,0.078,0.078,0.45,0.45
0.26,0.26,1.41,1.4,0.012,0.012,23.31,26.38,0.174,0.174,14.02,15.07,0.06,0.06,0.34,0.34
0.309,0.309,1.65,1.67,0.021,0.021,40.7,33.82,0.206,0.206,19.19,17.51,0.077,0.077,0.44,0.44
0.051,0.051,0.27,0.27,0.003,0.003,4.51,4.62,0.085,0.085,7.5,7.23,0.058,0.058,0.34,0.34
0.073,0.073,0.39,0.39,0.004,0.004,6.75,6.98,0.097,0.097,7.25,7.52,0.075,0.075,0.43,0.43
0.206,0.206,1.11,1.11,0.005,0.005,8.57,8.95,0.063,0.063,5.56,5.41,0.107,0.107,0.61,0.62
0.185,0.185,0.99,0.99,0.011,0.011,17.1,18.7,0.099,0.099,8.48,8.13,0.098,0.098,0.57,0.57
0.104,0.104,0.56,0.56,0.009,0.009,13.43,14.4,0.028,0.028,2.36,2.33,0.036,0.036,0.2,0.2
0.031,0.031,0.17,0.17,0.012,0.012,22.8,20.46,0.096,0.096,8.64,8.28,0.033,0.033,0.19,0.19
0.074,0.074,0.39,0.39,0.007,0.007,12.06,11.38,0.162,0.162,15.9,14.73,0.017,0.017,0.1,0.1
0.051,0.051,0.27,0.27,0.01,0.01,16.77,18.3,0.011,0.011,0.92,0.91,0.008,0.008,0.05,0.05
0.083,0.083,0.44,0.44,0.013,0.013,26.99,23.78,0.077,0.077,7.47,7.2,0.004,0.004,0.02,0.02
0.014,0.014,0.07,0.07,0.004,0.004,7.46,7.19,0.149,0.149,14.33,13.37,0.002,0.002,0.01,0.01
0.093,0.093,0.5,0.5,0.005,0.005,8.92,9.34,0.093,0.093,10.36,9.85,0.001,0.001,0.01,0.01
0.231,0.231,1.25,1.24,0.008,0.008,11.91,12.66,0.094,0.094,8.1,8.45,0.001,0.001,0.0,0.0
0.177,0.177,0.95,0.95,0.008,0.008,10.97,11.61,0.096,0.096,8.73,9.13,0.001,0.001,0.0,0.0
0.166,0.166,0.9,0.9,0.012,0.012,13.69,14.69,0.198,0.198,15.21,16.46,0.001,0.001,0.0,0.0
0.082,0.082,0.44,0.44,0.014,0.014,18.87,20.84,0.031,0.031,2.84,2.88,0.051,0.051,0.29,0.29
0.171,0.171,0.92,0.93,0.018,0.018,28.83,25.19,0.127,0.127,10.46,9.94,0.075,0.075,0.43,0.43
0.011,0.011,0.06,0.06,0.011,0.011,18.35,16.81,0.063,0.063,5.89,5.72,0.123,0.123,0.71,0.7
0.023,0.023,0.13,0.13,0.0,0.0,0.7,0.7,0.021,0.021,1.83,1.84,0.106,0.106,0.61,0.61
0.032,0.032,0.17,0.17,0.021,0.021,41.45,34.34,0.036,0.036,3.33,3.38,0.083,0.083,0.48,0.48
0.194,0.194,1.05,1.05,0.0,0.0,0.12,0.12,0.126,0.126,9.89,10.4,0.016,0.016,0.09,0.09
0.177,0.177,0.94,0.94,0.001,0.001,2.92,2.96,0.042,0.042,4.11,4.03,0.054,0.054,0.31,0.31
0.23,0.23,1.23,1.24,0.009,0.009,17.67,16.23,0.026,0.026,2.24,2.27,0.051,0.051,0.29,0.29
0.095,0.095,0.51,0.5,0.001,0.001,2.99,3.04,0.031,0.031,2.81,2.85,0.045,0.045,0.26,0.26
0.08,0.08,0.43,0.43,0.014,0.014,30.26,26.28,0.04,0.04,3.71,3.64,0.056,0.056,0.32,0.32
0.129,0.129,0.69,0.69,0.003,0.003,5.27,5.13,0.053,0.053,4.97,5.1,0.023,0.023,0.13,0.13
0.235,0.235,1.27,1.27,0.03,0.03,40.73,51.15,0.185,0.185,14.31,15.41,0.035,0.035,0.2,0.2
0.354,0.354,1.93,1.91,0.006,0.006,10.92,11.55,0.297,0.297,21.06,23.53,0.054,0.054,0.31,0.31
0.053,0.053,0.29,0.29,0.007,0.007,14.08,13.15,0.047,0.047,3.57,3.63,0.067,0.067,0.39,0.39
0.246,0.246,1.31,1.32,0.002,0.002,3.58,3.52,0.275,0.275,24.95,22.18,0.105,0.105,0.6,0.61
0.299,0.299,1.6,1.61,0.004,0.004,9.38,8.96,0.258,0.258,24.02,21.44,0.055,0.055,0.32,0.32
0.206,0.206,1.1,1.11,0.005,0.005,9.26,8.85,0.353,0.353,34.07,29.11,0.004,0.004,0.03,0.03
0.124,0.124,0.67,0.67,0.049,0.049,60.31,86.35,0.029,0.029,2.55,2.52,0.006,0.006,0.04,0.04
0.023,0.023,0.12,0.12,0.02,0.02,27.75,32.22,0.123,0.123,12.09,11.4,0.003,0.003,0.02,0.02
0.093,0.093,0.51,0.5,0.009,0.009,13.69,12.82,0.127,0.127,10.14,10.68,0.002,0.002,0.01,0.01
0.138,0.138,0.74,0.74,0.004,0.004,7.4,7.13,0.16,0.16,13.9,14.94,0.049,0.049,0.28,0.28
0.306,0.306,1.62,1.64,0.011,0.011,24.2,21.59,0.169,0.169,16.62,15.34,0.075,0.075,0.43,0.43
0.045,0.045,0.24,0.24,0.006,0.006,11.17,11.84,0.05,0.05,4.51,4.62,0.052,0.052,0.3,0.3
0.035,0.035,0.19,0.19,0.008,0.008,13.2,14.13,0.008,0.008,0.64,0.65,0.154,0.154,0.89,0.89
0.171,0.171,0.92,0.92,0.001,0.001,1.24,1.24,0.237,0.237,17.37,19.02,0.068,0.068,0.39,0.39
0.046,0.046,0.25,0.25,0.009,0.009,15.16,16.4,0.109,0.109,8.59,8.97,0.017,0.017,0.1,0.1
0.129,0.129,0.69,0.69,0.008,0.008,12.6,13.44,0.104,0.104,7.61,7.91,0.003,0.003,0.02,0.02
0.085,0.085,0.46,0.45,0.004,0.004,6.76,6.99,0.037,0.037,2.89,2.85,0.008,0.008,0.04,0.04
0.049,0.049,0.26,0.26,0.016,0.016,30.63,26.56,0.018,0.018,1.35,1.36,0.046,0.046,0.27,0.27
0.029,0.029,0.15,0.15,0.011,0.011,22.13,19.92,0.097,0.097,7.79,7.5,0.073,0.073,0.42,0.42
0.026,0.026,0.14,0.14,0.002,0.002,3.05,3.0,0.041,0.041,3.2,3.15,0.097,0.097,0.56,0.56
0.043,0.043,0.23,0.23,0.004,0.004,7.84,8.15,0.009,0.009,0.69,0.69,0.082,0.082,0.48,0.47
0.291,0.291,1.54,1.55,0.008,0.008,17.75,16.31,0.221,0.221,20.97,18.98,0.039,0.039,0.23,0.23
0.193,0.193,1.02,1.03,0.008,0.008,17.59,16.17,0.166,0.166,14.94,13.91,0.061,0.061,0.35,0.35
0.049,0.049,0.26,0.26,0.024,0.024,37.9,46.76,0.004,0.004,0.3,0.3,0.084,0.084,0.48,0.48
0.317,0.317,1.71,1.7,0.028,0.028,38.55,47.75,0.229,0.229,16.52,18.01,0.123,0.123,0.71,0.71
0.276,0.276,1.49,1.48,0.015,0.015,20.97,23.43,0.064,0.064,5.34,5.48,0.119,0.119,0.69,0.68
0.252,0.252,1.36,1.35,0.004,0.004,6.79,7.03,0.085,0.085,7.3,7.04,0.048,0.048,0.27,0.27
0.185,0.185,1.0,1.0,0.005,0.005,7.52,7.81,0.046,0.046,3.6,3.67,0.018,0.018,0.1,0.1
0.099,0.099,0.53,0.53,0.001,0.001,2.19,2.21,0.017,0.017,1.37,1.38,0.031,0.031,0.18,0.18
0.008,0.008,0.05,0.05,0.021,0.021,31.66,27.33,0.037,0.037,2.98,2.94,0.038,0.038,0.22,0.22
0.017,0.017,0.09,0.09,0.024,0.024,42.06,34.75,0.016,0.016,1.27,1.26,0.026,0.026,0.15,0.15
0.085,0.085,0.46,0.46,0.014,0.014,24.42,21.76,0.041,0.041,3.36,3.3,0.013,0.013,0.07,0.07
0.2,0.2,1.07,1.07,0.011,0.011,22.57,20.28,0.188,0.188,17.63,16.21,0.044,0.044,0.25,0.25
0.084,0.084,0.45,0.45,0.0,0.0,0.31,0.31,0.088,0.088,7.66,7.38,0.072,0.072,0.41,0.41
0.038,0.038,0.2,0.2,0.008,0.008,16.5,17.98,0.245,0.245,24.07,21.49,0.054,0.054,0.31,0.31
0.228,0.228,1.24,1.23,0.009,0.009,17.05,15.71,0.144,0.144,10.89,11.52,0.169,0.169,0.98,0.97
0.199,0.199,1.08,1.07,0.026,0.026,35.64,43.36,0.132,0.132,11.04,11.68,0.06,0.06,0.34,0.34
0.298,0.298,1.6,1.61,0.001,0.001,2.02,2.0,0.132,0.132,11.85,11.19,0.012,0.012,0.07,0.07
0.02,0.02,0.11,0.11,0.0,0.0,0.77,0.77,0.204,0.204,15.39,16.67,0.074,0.074,0.42,0.42
0.049,0.049,0.26,0.26,0.001,0.001,0.87,0.88,0.09,0.09,7.49,7.22,0.024,0.024,0.14,0.14
0.141,0.141,0.75,0.75,0.003,0.003,5.23,5.1,0.286,0.286,27.71,24.34,0.033,0.033,0.19,0.19
0.133,0.133,0.72,0.72,0.006,0.006,8.5,8.88,0.086,0.086,6.79,7.03,0.055,0.055,0.31,0.31
0.046,0.046,0.25,0.25,0.002,0.002,3.88,3.81,0.029,0.029,2.54,2.58,0.037,0.037,0.22,0.21
0.155,0.155,0.83,0.84,0.008,0.008,13.98,13.07,0.147,0.147,12.3,13.11,0.025,0.025,0.15,0.15
0.23,0.23,1.22,1.23,0.002,0.002,3.8,3.87,0.131,0.131,13.66,12.79,0.013,0.013,0.07,0.07
0.054,0.054,0.29,0.29,0.007,0.007,11.48,12.18,0.01,0.01,0.81,0.82,0.056,0.056,0.32,0.32
0.068,0.068,0.37,0.37,0.021,0.021,30.18,35.54,0.087,0.087,8.26,7.94,0.078,0.078,0.45,0.45
0.098,0.098,0.52,0.53,0.004,0.004,6.92,6.69,0.277,0.277,28.35,24.83,0.106,0.106,0.61,0.61
0.722,0.722,4.02,3.94,0.006,0.006,8.81,8.44,0.623,0.623,37.0,45.4,0.183,0.183,1.05,1.05
2.186,2.186,13.21,12.39,0.004,0.004,5.82,5.99,2.19,2.19,67.88,102.76,0.137,0.137,0.79,0.79
0.48,0.48,2.69,2.65,0.014,0.014,22.63,20.33,0.581,0.581,29.32,34.35,0.036,0.036,0.21,0.21
0.078,0.078,0.42,0.42,0.004,0.004,6.44,6.24,0.807,0.807,53.94,42.48,0.019,0.019,0.11,0.11
0.951,0.951,5.18,5.32,0.015,0.015,28.63,25.05,0.322,0.322,23.95,21.39,0.053,0.053,0.31,0.31
1.249,1.249,6.68,6.92,0.004,0.004,6.11,5.93,0.792,0.792,71.53,52.69,0.007,0.007,0.04,0.04
0.44,0.44,2.36,2.39,0.006,0.006,10.28,10.84,0.696,0.696,64.86,48.98,0.018,0.018,0.11,0.11
0.399,0.399,2.14,2.16,0.016,0.016,25.39,22.53,0.18,0.18,17.29,15.91,0.03,0.03,0.17,0.17
0.184,0.184,1.0,0.99,0.015,0.015,21.47,24.05,0.145,0.145,11.44,12.14,0.043,0.043,0.25,0.25
0.035,0.035,0.19,0.19,0.004,0.004,6.37,6.17,0.025,0.025,2.31,2.29,0.015,0.015,0.08,0.08
0.254,0.254,1.36,1.37,0.019,0.019,32.31,27.81,0.208,0.208,21.24,19.2,0.025,0.025,0.14,0.14
0.053,0.053,0.29,0.29,0.01,0.01,18.32,16.79,0.126,0.126,11.26,10.66,0.044,0.044,0.25,0.25
0.019,0.019,0.1,0.1,0.007,0.007,12.05,12.82,0.042,0.042,3.29,3.35,0.126,0.126,0.73,0.72
0.122,0.122,0.65,0.66,0.005,0.005,8.94,8.56,0.085,0.085,7.4,7.69,0.107,0.107,0.62,0.61
0.117,0.117,0.62,0.63,0.011,0.011,18.3,16.76,0.059,0.059,5.01,5.14,0.061,0.061,0.35,0.35
0.032,0.032,0.17,0.17,0.016,0.016,22.86,25.81,0.01,0.01,0.83,0.83,0.026,0.026,0.15,0.15
0.049,0.049,0.26,0.26,0.007,0.007,11.31,11.99,0.08,0.08,7.27,7.02,0.035,0.035,0.2,0.2
0.078,0.078,0.42,0.42,0.018,0.018,23.29,26.36,0.029,0.029,2.44,2.47,0.02,0.02,0.11,0.11
0.038,0.038,0.2,0.2,0.001,0.001,1.61,1.63,0.1,0.1,9.63,9.19,0.012,0.012,0.07,0.07
0.218,0.218,1.15,1.16,0.005,0.005,7.1,6.85,0.225,0.225,23.59,21.1,0.051,0.051,0.29,0.29
0.018,0.018,0.1,0.1,0.007,0.007,12.59,11.85,0.001,0.001,0.07,0.07,0.069,0.069,0.4,0.4
