cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.115,0.115,1.83,1.85,0.018,0.018,1.56,1.55,0.196,0.196,1.6,1.62,0.088,0.088,0.31,0.31
0.028,0.028,0.45,0.44,0.128,0.128,9.93,10.45,0.18,0.18,1.49,1.5,0.058,0.058,0.2,0.2
0.153,0.153,2.49,2.46,0.12,0.12,9.37,9.83,0.179,0.179,1.47,1.48,0.056,0.056,0.2,0.2
0.088,0.088,1.43,1.42,0.062,0.062,5.24,5.1,0.006,0.006,0.05,0.05,0.05,0.05,0.18,0.18
0.118,0.118,1.86,1.88,0.033,0.033,2.69,2.66,0.139,0.139,1.16,1.15,0.075,0.075,0.27,0.27
0.02,0.02,0.32,0.32,0.086,0.086,7.14,6.89,0.063,0.063,0.51,0.52,0.088,0.088,0.31,0.31
0.04,0.04,0.64,0.65,0.018,0.018,1.48,1.47,0.074,0.074,0.6,0.6,0.098,0.098,0.35,0.35
0.021,0.021,0.34,0.34,0.075,0.075,5.83,6.01,0.211,0.211,1.73,1.74,0.114,0.114,0.4,0.4
0.172,0.172,2.79,2.75,0.012,0.012,0.97,0.96,0.226,0.226,1.83,1.85,0.108,0.108,0.38,0.38
0.06,0.06,0.97,0.96,0.023,0.023,1.87,1.85,0.098,0.098,0.79,0.8,0.088,0.088,0.31,0.31
0.068,0.068,1.1,1.1,0.065,0.065,5.46,5.31,0.023,0.023,0.19,0.19,0.057,0.057,0.2,0.2
0.027,0.027,0.44,0.44,0.116,0.116,9.82,9.36,0.229,0.229,1.86,1.85,0.055,0.055,0.2,0.2
0.071,0.071,1.16,1.15,0.143,0.143,13.49,12.64,0.079,0.079,0.64,0.64,0.097,0.097,0.34,0.34
0.214,0.214,3.57,3.5,0.065,0.065,5.74,5.58,0.055,0.055,0.44,0.44,0.101,0.101,0.36,0.36
0.022,0.022,0.35,0.35,0.108,0.108,8.4,8.77,0.125,0.125,1.03,1.02,0.103,0.103,0.36,0.36
0.102,0.102,1.65,1.63,0.085,0.085,6.78,7.02,0.078,0.078,0.64,0.64,0.1,0.1,0.35,0.35
0.003,0.003,0.05,0.05,0.034,0.034,2.88,2.84,0.026,0.026,0.21,0.21,0.1,0.1,0.35,0.35
0.809,0.809,11.76,12.5,0.001,0.001,0.07,0.07,0.79,0.79,6.9,6.67,0.033,0.033,0.12,0.12
1.122,1.122,15.59,16.91,0.074,0.074,5.55,5.71,1.176,1.176,10.56,10.03,0.03,0.03,0.1,0.1
0.045,0.045,0.67,0.67,0.062,0.062,4.76,4.88,0.885,0.885,7.62,7.34,0.038,0.038,0.13,0.13
0.245,0.245,3.77,3.7,0.067,0.067,5.54,5.39,0.333,0.333,2.8,2.84,0.047,0.047,0.17,0.17
0.42,0.42,6.58,6.37,0.19,0.19,17.35,15.96,0.491,0.491,4.09,4.17,0.111,0.111,0.39,0.39
0.408,0.408,6.46,6.25,0.176,0.176,16.04,14.85,0.911,0.911,7.53,7.83,0.125,0.125,0.44,0.44
0.473,0.473,7.59,7.31,0.083,0.083,6.99,6.75,0.659,0.659,5.37,5.52,0.133,0.133,0.47,0.47
0.407,0.407,6.58,6.37,0.088,0.088,8.05,7.73,0.472,0.472,3.82,3.9,0.091,0.091,0.32,0.32
0.2,0.2,3.19,3.14,0.078,0.078,6.5,6.72,0.321,0.321,2.61,2.65,0.048,0.048,0.17,0.17
0.205,0.205,3.31,3.26,0.048,0.048,4.0,4.08,0.242,0.242,1.96,1.98,0.052,0.052,0.18,0.18
0.105,0.105,1.67,1.69,0.057,0.057,5.12,5.0,0.02,0.02,0.17,0.17,0.091,0.091,0.32,0.32
0.102,0.102,1.64,1.65,0.036,0.036,3.19,3.14,0.181,0.181,1.49,1.47,0.124,0.124,0.43,0.44
0.17,0.17,2.79,2.75,0.066,0.066,5.87,5.7,0.062,0.062,0.5,0.5,0.108,0.108,0.38,0.38
0.133,0.133,2.19,2.17,0.02,0.02,1.72,1.71,0.013,0.013,0.1,0.1,0.101,0.101,0.36,0.36
0.013,0.013,0.22,0.22,0.034,0.034,2.98,3.02,0.054,0.054,0.44,0.44,0.051,0.051,0.18,0.18
0.207,0.207,3.33,3.39,0.021,0.021,1.88,1.87,0.049,0.049,0.4,0.4,0.055,0.055,0.19,0.19
0.116,0.116,1.88,1.9,0.073,0.073,6.03,6.22,0.078,0.078,0.64,0.64,0.054,0.054,0.19,0.19
0.031,0.031,0.5,0.51,0.082,0.082,6.73,6.97,0.038,0.038,0.31,0.31,0.052,0.052,0.18,0.18
0.274,0.274,4.27,4.37,0.144,0.144,11.18,11.84,0.298,0.298,2.49,2.46,0.089,0.089,0.31,0.31
0.142,0.142,2.26,2.28,0.071,0.071,5.88,6.06,0.185,0.185,1.53,1.52,0.097,0.097,0.34,0.34
0.017,0.017,0.28,0.28,0.112,0.112,9.86,9.39,0.134,0.134,1.1,1.09,0.098,0.098,0.34,0.34
0.022,0.022,0.35,0.35,0.013,0.013,1.05,1.05,0.058,0.058,0.48,0.48,0.114,0.114,0.4,0.4
0.079,0.079,1.26,1.27,0.005,0.005,0.43,0.43,0.213,0.213,1.75,1.76,0.054,0.054,0.19,0.19
0.087,0.087,1.42,1.41,0.039,0.039,3.46,3.4,0.275,0.275,2.22,2.25,0.056,0.056,0.19,0.19
0.013,0.013,0.21,0.21,0.02,0.02,1.77,1.75,0.277,0.277,2.32,2.29,0.054,0.054,0.19,0.19
0.058,0.058,0.92,0.92,0.116,0.116,10.54,10.02,0.003,0.003,0.03,0.03,0.052,0.052,0.18,0.18
0.058,0.058,0.92,0.92,0.065,0.065,6.21,6.03,0.135,0.135,1.11,1.11,0.044,0.044,0.15,0.15
0.013,0.013,0.21,0.21,0.116,0.116,11.68,11.04,0.157,0.157,1.29,1.29,0.075,0.075,0.26,0.26
0.229,0.229,3.7,3.77,0.038,0.038,3.54,3.48,0.093,0.093,0.77,0.77,0.089,0.089,0.31,0.31
0.137,0.137,2.22,2.2,0.05,0.05,4.4,4.5,0.237,0.237,1.93,1.95,0.098,0.098,0.34,0.34
0.063,0.063,1.02,1.02,0.209,0.209,16.94,18.51,0.268,0.268,2.17,2.19,0.114,0.114,0.4,0.4
0.074,0.074,1.19,1.2,0.286,0.286,22.2,24.98,0.18,0.18,1.47,1.48,0.054,0.054,0.19,0.19
0.081,0.081,1.29,1.3,0.019,0.019,1.57,1.59,0.117,0.117,0.96,0.96,0.056,0.056,0.19,0.19
0.624,0.624,9.16,9.6,0.088,0.088,7.17,7.44,0.719,0.719,6.19,6.0,0.104,0.104,0.36,0.36
0.324,0.324,4.94,5.07,0.017,0.017,1.44,1.43,0.37,0.37,3.11,3.06,0.041,0.041,0.14,0.14
0.405,0.405,5.98,6.16,0.02,0.02,1.74,1.72,0.819,0.819,7.05,6.81,0.008,0.008,0.03,0.03
0.125,0.125,1.98,1.96,0.046,0.046,4.01,3.93,0.11,0.11,0.91,0.91,0.019,0.019,0.07,0.07
0.373,0.373,6.02,5.84,0.038,0.038,3.07,3.12,0.002,0.002,0.02,0.02,0.007,0.007,0.02,0.02
0.421,0.421,6.74,6.52,0.106,0.106,8.06,8.4,0.116,0.116,0.97,0.97,0.014,0.014,0.05,0.05
0.53,0.53,8.53,8.18,0.109,0.109,8.58,8.96,0.234,0.234,1.93,1.95,0.05,0.05,0.18,0.18
0.19,0.19,3.08,3.03,0.007,0.007,0.62,0.62,0.423,0.423,3.43,3.49,0.035,0.035,0.12,0.12
0.054,0.054,0.87,0.87,0.174,0.174,16.17,14.96,0.601,0.601,4.84,4.96,0.019,0.019,0.07,0.07
0.048,0.048,0.78,0.78,0.219,0.219,20.26,18.4,0.211,0.211,1.72,1.73,0.021,0.021,0.07,0.07
0.005,0.005,0.08,0.08,0.036,0.036,3.18,3.23,0.169,0.169,1.37,1.38,0.02,0.02,0.07,0.07
0.029,0.029,0.47,0.47,0.112,0.112,9.0,9.42,0.048,0.048,0.39,0.39,0.022,0.022,0.08,0.08
0.092,0.092,1.47,1.48,0.15,0.15,12.21,13.01,0.041,0.041,0.33,0.33,0.019,0.019,0.07,0.07
0.635,0.635,9.3,9.76,0.051,0.051,4.1,4.19,0.789,0.789,6.81,6.58,0.06,0.06,0.21,0.21
1.088,1.088,14.89,16.09,0.323,0.323,20.98,23.43,1.726,1.726,16.09,14.89,0.401,0.401,1.41,1.4
3.363,3.363,34.73,42.03,1.035,1.035,45.63,59.11,5.081,5.081,67.59,50.52,0.307,0.307,1.08,1.07
3.143,3.143,31.14,36.89,1.022,1.022,44.35,56.98,5.425,5.425,76.58,55.37,0.036,0.036,0.13,0.13
0.722,0.722,8.16,8.51,0.425,0.425,22.66,25.55,3.544,3.544,39.7,33.13,0.276,0.276,0.97,0.97
0.612,0.612,7.61,7.34,0.475,0.475,28.63,25.05,0.787,0.787,7.93,8.25,0.524,0.524,1.86,1.85
2.044,2.044,27.87,24.46,0.901,0.901,65.77,49.49,2.674,2.674,24.71,28.2,0.696,0.696,2.49,2.46
2.339,2.339,33.21,28.48,0.436,0.436,34.74,29.6,2.573,2.573,22.88,25.83,0.655,0.655,2.35,2.32
2.933,2.933,43.8,35.93,0.426,0.426,38.16,32.05,2.518,2.518,21.55,24.16,0.456,0.456,1.64,1.63
2.139,2.139,33.43,28.64,0.182,0.182,16.01,14.83,1.848,1.848,15.44,16.73,0.269,0.269,0.97,0.96
1.302,1.302,20.21,18.36,0.067,0.067,5.32,5.18,0.185,0.185,1.66,1.68,0.296,0.296,1.06,1.06
1.101,1.101,17.46,16.06,0.022,0.022,1.74,1.73,0.436,0.436,3.73,3.8,0.289,0.289,1.04,1.04
0.559,0.559,9.1,8.71,0.041,0.041,3.51,3.57,0.301,0.301,2.5,2.53,0.227,0.227,0.82,0.81
0.075,0.075,1.2,1.19,0.026,0.026,2.16,2.19,0.207,0.207,1.72,1.73,0.115,0.115,0.41,0.41
0.127,0.127,1.96,1.94,0.019,0.019,1.55,1.54,0.053,0.053,0.45,0.45,0.008,0.008,0.03,0.03
0.318,0.318,4.83,4.95,0.002,0.002,0.18,0.18,0.118,0.118,0.99,0.99,0.041,0.041,0.15,0.15
0.29,0.29,4.36,4.46,0.123,0.123,9.31,9.77,0.3,0.3,2.54,2.51,0.005,0.005,0.02,0.02
0.05,0.05,0.77,0.77,0.01,0.01,0.84,0.84,0.001,0.001,0.01,0.01,0.03,0.03,0.11,0.11
0.195,0.195,3.09,3.04,0.146,0.146,13.33,12.5,1.018,1.018,9.36,8.94,0.079,0.079,0.28,0.28
0.375,0.375,6.02,5.85,0.177,0.177,16.69,15.4,0.435,0.435,3.78,3.71,0.079,0.079,0.28,0.28
0.512,0.512,8.12,7.8,0.177,0.177,16.27,15.05,0.448,0.448,3.78,3.71,0.102,0.102,0.37,0.37
0.476,0.476,7.67,7.39,0.023,0.023,2.13,2.11,0.12,0.12,0.99,1.0,0.086,0.086,0.31,0.31
0.094,0.094,1.51,1.49,0.044,0.044,3.91,3.99,0.16,0.16,1.31,1.32,0.047,0.047,0.17,0.17
0.024,0.024,0.38,0.38,0.11,0.11,9.32,9.78,0.173,0.173,1.42,1.43,0.097,0.097,0.35,0.35
0.117,0.117,1.85,1.87,0.105,0.105,8.85,9.26,0.377,0.377,3.1,3.15,0.12,0.12,0.43,0.43
0.28,0.28,4.44,4.54,0.191,0.191,14.74,15.92,0.127,0.127,1.04,1.05,0.114,0.114,0.41,0.41
0.007,0.007,0.1,0.1,0.165,0.165,12.57,13.42,0.575,0.575,4.96,4.84,0.152,0.152,0.54,0.54
0.086,0.086,1.38,1.37,0.122,0.122,9.21,9.65,0.26,0.26,2.18,2.16,0.159,0.159,0.57,0.57
0.191,0.191,2.88,2.92,0.043,0.043,3.32,3.37,0.828,0.828,7.16,6.92,0.132,0.132,0.47,0.47
0.081,0.081,1.28,1.27,0.118,0.118,9.92,9.45,0.101,0.101,0.85,0.85,0.063,0.063,0.22,0.22
0.137,0.137,2.17,2.15,0.202,0.202,18.34,16.8,0.144,0.144,1.2,1.2,0.05,0.05,0.18,0.18
0.326,0.326,5.27,5.14,0.194,0.194,17.38,15.99,0.398,0.398,3.29,3.34,0.07,0.07,0.25,0.25
0.439,0.439,7.18,6.93,0.042,0.042,3.94,3.86,0.52,0.52,4.27,4.37,0.059,0.059,0.21,0.21
0.241,0.241,3.85,3.78,0.068,0.068,6.51,6.31,0.219,0.219,1.81,1.82,0.066,0.066,0.24,0.24
0.333,0.333,5.42,5.28,0.005,0.005,0.49,0.49,0.175,0.175,1.43,1.44,0.058,0.058,0.21,0.21
0.177,0.177,2.91,2.87,0.026,0.026,2.52,2.49,0.224,0.224,1.83,1.84,0.057,0.057,0.2,0.2
0.026,0.026,0.42,0.43,0.033,0.033,3.3,3.24,0.117,0.117,0.96,0.96,0.041,0.041,0.15,0.15
0.188,0.188,3.04,3.08,0.047,0.047,4.59,4.48,0.006,0.006,0.05,0.05,0.07,0.07,0.25,0.25
0.083,0.083,1.37,1.36,0.065,0.065,6.72,6.5,0.224,0.224,1.82,1.84,0.084,0.084,0.3,0.3
0.223,0.223,3.7,3.64,0.018,0.018,1.73,1.75,0.148,0.148,1.2,1.21,0.111,0.111,0.39,0.39
0.024,0.024,0.39,0.39,0.131,0.131,11.4,12.09,0.067,0.067,0.55,0.55,0.064,0.064,0.23,0.23
0.057,0.057,0.92,0.92,0.208,0.208,17.18,18.8,0.009,0.009,0.08,0.08,0.054,0.054,0.19,0.19
0.038,0.038,0.61,0.61,0.166,0.166,13.82,14.85,0.102,0.102,0.83,0.84,0.049,0.049,0.18,0.18
0.407,0.407,6.46,6.67,0.23,0.23,17.35,19.0,0.151,0.151,1.24,1.23,0.048,0.048,0.17,0.17
0.196,0.196,3.12,3.17,0.088,0.088,7.22,7.49,0.074,0.074,0.61,0.6,0.014,0.014,0.05,0.05
0.034,0.034,0.54,0.54,0.113,0.113,9.2,9.65,0.021,0.021,0.17,0.17,0.007,0.007,0.03,0.03
0.287,0.287,4.63,4.74,0.111,0.111,8.69,9.09,0.015,0.015,0.12,0.12,0.005,0.005,0.02,0.02
2.02,2.02,31.3,37.11,0.144,0.144,11.2,11.86,0.303,0.303,2.53,2.49,0.053,0.053,0.19,0.19
1.818,1.818,28.89,33.77,0.042,0.042,3.55,3.49,0.136,0.136,1.11,1.11,0.076,0.076,0.27,0.27
0.417,0.417,6.71,6.95,0.081,0.081,6.99,6.76,0.264,0.264,2.15,2.13,0.16,0.16,0.56,0.57
0.203,0.203,3.22,3.28,0.032,0.032,2.46,2.49,0.06,0.06,0.5,0.5,0.139,0.139,0.49,0.49
0.094,0.094,1.52,1.53,0.082,0.082,6.57,6.79,0.0,0.0,0.0,0.0,0.146,0.146,0.51,0.51
0.723,0.723,10.58,11.17,0.067,0.067,5.33,5.48,0.789,0.789,6.85,6.62,0.03,0.03,0.11,0.11
0.865,0.865,12.33,13.14,0.061,0.061,4.74,4.85,0.993,0.993,8.82,8.45,0.017,0.017,0.06,0.06
0.08,0.08,1.2,1.19,0.087,0.087,7.68,7.39,0.317,0.317,2.7,2.67,0.021,0.021,0.07,0.07
0.323,0.323,5.11,4.98,0.299,0.299,29.05,25.37,0.406,0.406,3.37,3.43,0.041,0.041,0.14,0.14
0.521,0.521,8.36,8.02,0.255,0.255,23.22,20.81,0.558,0.558,4.62,4.73,0.053,0.053,0.19,0.19
0.547,0.547,8.77,8.4,0.079,0.079,6.44,6.66,0.543,0.543,4.49,4.59,0.049,0.049,0.17,0.17
0.122,0.122,1.95,1.93,0.039,0.039,3.25,3.31,0.31,0.31,2.53,2.57,0.045,0.045,0.16,0.16
0.064,0.064,1.03,1.02,0.014,0.014,1.26,1.27,0.337,0.337,2.74,2.78,0.074,0.074,0.26,0.26
0.219,0.219,3.45,3.4,0.041,0.041,3.49,3.56,0.291,0.291,2.38,2.4,0.038,0.038,0.13,0.13
0.146,0.146,2.32,2.29,0.02,0.02,1.61,1.59,0.062,0.062,0.51,0.51,0.123,0.123,0.43,0.43
0.443,0.443,7.14,6.9,0.03,0.03,2.56,2.53,0.116,0.116,0.94,0.94,0.121,0.121,0.43,0.43
0.38,0.38,6.16,5.98,0.019,0.019,1.68,1.66,0.263,0.263,2.19,2.17,0.086,0.086,0.3,0.3
0.209,0.209,3.38,3.33,0.027,0.027,2.43,2.4,0.233,0.233,1.93,1.91,0.05,0.05,0.17,0.17
0.273,0.273,4.5,4.4,0.12,0.12,11.99,11.31,0.131,0.131,1.06,1.06,0.066,0.066,0.23,0.23
0.193,0.193,3.23,3.17,0.099,0.099,9.92,9.45,0.192,0.192,1.55,1.57,0.043,0.043,0.15,0.15
0.098,0.098,1.57,1.58,0.044,0.044,3.88,3.95,0.156,0.156,1.28,1.29,0.033,0.033,0.11,0.11
0.212,0.212,3.4,3.45,0.077,0.077,6.83,7.08,0.099,0.099,0.81,0.81,0.017,0.017,0.06,0.06
0.116,0.116,1.88,1.9,0.214,0.214,17.39,19.05,0.087,0.087,0.71,0.71,0.008,0.008,0.03,0.03
0.104,0.104,1.69,1.71,0.096,0.096,8.12,8.46,0.035,0.035,0.29,0.29,0.004,0.004,0.01,0.01
0.021,0.021,0.34,0.34,0.016,0.016,1.34,1.35,0.04,0.04,0.33,0.33,0.002,0.002,0.01,0.01
0.111,0.111,1.82,1.8,0.002,0.002,0.15,0.15,0.075,0.075,0.6,0.61,0.001,0.001,0.0,0.0
0.139,0.139,2.3,2.27,0.172,0.172,16.79,15.49,0.09,0.09,0.72,0.73,0.0,0.0,0.0,0.0
0.003,0.003,0.05,0.05,0.102,0.102,9.5,9.07,0.12,0.12,0.99,0.98,0.0,0.0,0.0,0.0
0.096,0.096,1.57,1.59,0.039,0.039,3.61,3.55,0.017,0.017,0.14,0.14,0.0,0.0,0.0,0.0
0.131,0.131,2.1,2.13,0.07,0.07,6.19,6.39,0.052,0.052,0.43,0.43,0.05,0.05,0.18,0.18
0.736,0.736,11.9,12.66,0.151,0.151,12.62,13.47,0.043,0.043,0.35,0.35,0.025,0.025,0.09,0.09
0.257,0.257,4.13,4.22,0.146,0.146,11.8,12.54,0.057,0.057,0.46,0.46,0.106,0.106,0.37,0.37
0.241,0.241,3.9,3.98,0.024,0.024,2.04,2.07,0.008,0.008,0.07,0.07,0.12,0.12,0.42,0.42
0.011,0.011,0.17,0.17,0.087,0.087,7.88,7.58,0.135,0.135,1.09,1.1,0.085,0.085,0.3,0.3
0.126,0.126,1.99,2.01,0.002,0.002,0.2,0.2,0.241,0.241,1.99,1.97,0.099,0.099,0.35,0.35
0.049,0.049,0.78,0.79,0.049,0.049,4.49,4.39,0.079,0.079,0.65,0.65,0.14,0.14,0.49,0.49
0.45,0.45,6.8,7.04,0.258,0.258,18.3,20.15,0.077,0.077,0.62,0.62,5.643,5.643,24.66,21.95
1.649,1.649,36.78,31.07,0.145,0.145,14.57,13.58,1.667,1.667,11.99,12.75,8.549,8.549,42.87,35.3
3.186,3.186,109.41,70.72,0.385,0.385,44.41,36.34,3.901,3.901,24.3,27.66,8.064,8.064,43.54,35.75
2.88,2.88,124.09,76.58,0.491,0.491,57.82,44.85,3.147,3.147,18.81,20.76,12.958,12.958,72.55,53.24
3.346,3.346,200.31,100.08,0.383,0.383,61.79,47.21,4.525,4.525,25.87,29.71,14.279,14.279,81.68,58.0
2.997,2.997,182.14,95.32,0.206,0.206,32.24,27.77,2.155,2.155,12.38,13.2,13.457,13.457,77.83,56.03
1.246,1.246,94.54,64.2,0.241,0.241,45.91,37.34,1.345,1.345,7.55,7.85,8.145,8.145,47.37,38.3
0.048,0.048,3.29,3.24,0.176,0.176,32.74,28.14,0.324,0.324,1.85,1.87,4.883,4.883,28.47,24.93
0.326,0.326,26.3,23.24,0.258,0.258,55.73,43.59,0.278,0.278,1.55,1.57,2.361,2.361,13.79,12.9
0.011,0.011,0.74,0.74,0.013,0.013,2.15,2.13,0.209,0.209,1.19,1.18,1.145,1.145,6.69,6.47
0.123,0.123,8.68,9.08,0.046,0.046,7.24,7.51,0.015,0.015,0.09,0.09,0.681,0.681,3.98,3.91
0.31,0.31,19.35,21.42,0.273,0.273,34.93,42.33,0.244,0.244,1.39,1.38,0.327,0.327,1.91,1.89
0.146,0.146,10.47,11.05,0.135,0.135,19.85,22.04,0.026,0.026,0.14,0.14,0.157,0.157,0.92,0.92
0.103,0.103,6.67,6.9,0.086,0.086,11.78,12.52,0.314,0.314,1.78,1.76,0.076,0.076,0.44,0.44
0.133,0.133,10.3,9.8,0.057,0.057,10.67,10.13,0.157,0.157,0.88,0.88,0.081,0.081,0.48,0.48
0.112,0.112,7.88,7.58,0.17,0.17,31.1,26.91,0.297,0.297,1.68,1.67,0.057,0.057,0.33,0.33
0.208,0.208,17.27,15.89,0.28,0.28,62.36,47.54,0.158,0.158,0.88,0.89,0.024,0.024,0.14,0.14
0.008,0.008,0.65,0.65,0.257,0.257,54.67,42.93,0.05,0.05,0.28,0.28,0.014,0.014,0.08,0.08
0.122,0.122,8.79,9.19,0.136,0.136,22.85,20.51,0.047,0.047,0.27,0.27,0.006,0.006,0.03,0.03
0.002,0.002,0.13,0.13,0.007,0.007,1.2,1.19,0.102,0.102,0.57,0.57,0.003,0.003,0.02,0.02
0.317,0.317,20.08,22.32,0.231,0.231,32.1,38.23,0.158,0.158,0.9,0.89,0.001,0.001,0.01,0.01
0.431,0.431,26.47,30.51,0.213,0.213,28.13,32.73,0.524,0.524,3.0,2.96,0.001,0.001,0.0,0.0
0.234,0.234,17.63,16.2,0.099,0.099,17.74,19.47,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.048,0.048,3.22,3.28,0.092,0.092,17.05,15.71,0.248,0.248,1.41,1.4,0.05,0.05,0.29,0.29
0.311,0.311,25.06,22.27,0.261,0.261,58.02,44.97,0.313,0.313,1.75,1.76,0.075,0.075,0.44,0.44
0.263,0.263,18.96,17.32,0.029,0.029,5.03,5.16,0.099,0.099,0.56,0.56,0.07,0.07,0.41,0.41
0.016,0.016,1.19,1.18,0.143,0.143,21.57,24.18,0.089,0.089,0.5,0.5,0.112,0.112,0.66,0.66
0.095,0.095,6.26,6.46,0.287,0.287,36.74,45.01,0.02,0.02,0.11,0.11,0.123,0.123,0.72,0.72
0.059,0.059,4.46,4.36,0.245,0.245,33.83,40.72,0.161,0.161,0.9,0.9,0.116,0.116,0.68,0.68
0.045,0.045,2.99,3.04,0.213,0.213,26.06,29.96,0.247,0.247,1.4,1.39,0.071,0.071,0.42,0.42
0.118,0.118,9.09,8.7,0.046,0.046,6.71,6.95,0.193,0.193,1.07,1.08,0.063,0.063,0.37,0.37
0.023,0.023,1.55,1.57,0.016,0.016,2.28,2.26,0.197,0.197,1.12,1.11,0.021,0.021,0.12,0.12
0.114,0.114,9.3,8.88,0.151,0.151,27.52,24.19,0.202,0.202,1.13,1.13,0.02,0.02,0.12,0.12
0.141,0.141,9.72,9.27,0.154,0.154,24.91,22.15,0.284,0.284,1.61,1.6,0.008,0.008,0.05,0.05
0.024,0.024,1.9,1.89,0.224,0.224,40.09,33.4,0.089,0.089,0.49,0.5,0.004,0.004,0.02,0.02
0.059,0.059,3.91,3.84,0.155,0.155,20.62,22.99,0.143,0.143,0.81,0.81,0.002,0.002,0.01,0.01
0.04,0.04,2.89,2.93,0.167,0.167,23.03,26.02,0.073,0.073,0.41,0.41,0.049,0.049,0.29,0.29
0.034,0.034,2.29,2.26,0.235,0.235,32.27,38.48,0.287,0.287,1.63,1.62,0.074,0.074,0.44,0.44
0.237,0.237,20.34,18.46,0.141,0.141,24.82,22.08,0.175,0.175,0.97,0.98,0.131,0.131,0.77,0.77
0.016,0.016,1.14,1.14,0.161,0.161,28.72,25.11,0.32,0.32,1.81,1.8,0.175,0.175,1.02,1.03
0.174,0.174,14.58,13.59,0.279,0.279,64.14,48.57,0.073,0.073,0.41,0.41,0.089,0.089,0.52,0.52
0.091,0.091,7.04,6.8,0.231,0.231,48.41,38.98,0.101,0.101,0.57,0.56,0.051,0.051,0.3,0.3
0.047,0.047,3.59,3.66,0.173,0.173,35.14,29.89,0.03,0.03,0.17,0.17,0.032,0.032,0.18,0.18
0.036,0.036,2.93,2.89,0.043,0.043,9.35,8.93,0.118,0.118,0.66,0.66,0.016,0.016,0.1,0.1
0.249,0.249,16.34,17.8,0.135,0.135,21.2,23.72,0.16,0.16,0.9,0.9,0.008,0.008,0.05,0.05
0.203,0.203,14.06,15.13,0.152,0.152,22.53,25.39,0.007,0.007,0.04,0.04,0.004,0.004,0.03,0.03
0.299,0.299,19.05,21.06,0.224,0.224,30.24,35.63,0.245,0.245,1.39,1.38,0.002,0.002,0.01,0.01
0.154,0.154,11.09,11.74,0.177,0.177,24.86,28.4,0.111,0.111,0.62,0.62,0.001,0.001,0.01,0.01
0.291,0.291,19.11,21.13,0.005,0.005,0.8,0.8,0.183,0.183,1.04,1.03,0.001,0.001,0.0,0.0
0.181,0.181,14.39,13.42,0.15,0.15,29.34,25.58,0.227,0.227,1.27,1.28,0.0,0.0,0.0,0.0
0.163,0.163,11.32,10.71,0.113,0.113,22.18,19.96,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.186,0.186,15.17,14.1,0.228,0.228,51.82,41.16,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.153,0.153,10.35,10.92,0.161,0.161,32.54,27.99,0.139,0.139,0.79,0.78,0.0,0.0,0.0,0.0
0.098,0.098,7.94,7.63,0.256,0.256,63.61,48.26,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.69,0.046,0.046,8.42,8.79,0.267,0.267,1.52,1.51,0.0,0.0,0.0,0.0
0.127,0.127,10.65,10.11,0.08,0.08,17.49,16.08,0.148,0.148,0.83,0.83,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.7,0.058,0.058,10.6,11.19,0.216,0.216,1.23,1.22,0.0,0.0,0.0,0.0
0.007,0.007,0.57,0.56,0.062,0.062,14.75,15.92,0.243,0.243,1.36,1.37,0.0,0.0,0.0,0.0
0.156,0.156,10.3,10.86,0.147,0.147,22.76,25.68,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.355,0.355,22.03,24.75,0.238,0.238,38.59,47.81,0.563,0.563,3.23,3.18,0.0,0.0,0.0,0.0
0.005,0.005,0.36,0.36,0.061,0.061,12.27,13.08,0.09,0.09,0.5,0.5,0.0,0.0,0.0,0.0
0.015,0.015,1.01,1.01,0.012,0.012,2.16,2.14,0.17,0.17,0.97,0.96,0.0,0.0,0.0,0.0
0.124,0.124,9.78,9.33,0.181,0.181,41.97,34.69,0.327,0.327,1.83,1.85,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.38,0.009,0.009,1.66,1.67,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.065,0.065,5.23,5.1,0.123,0.123,27.5,24.18,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.085,0.085,6.22,6.03,0.07,0.07,14.99,13.94,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.105,0.105,7.42,7.71,0.038,0.038,7.1,7.36,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.063,0.063,5.04,4.91,0.103,0.103,22.56,20.27,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.17,0.17,11.46,10.84,0.198,0.198,32.87,39.33,0.144,0.144,0.82,0.81,0.0,0.0,0.0,0.0
