cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.227,2.227,3527.51,200.0,0.026,0.026,33.48,40.21,2.492,2.492,12.55,11.81,0.0,0.0,0.0,0.0
1.965,1.965,3474.5,200.0,0.006,0.006,10.83,10.28,2.473,2.473,12.43,11.7,0.0,0.0,0.0,0.0
2.226,2.226,4177.04,200.0,0.011,0.011,16.92,18.48,2.503,2.503,12.59,11.84,0.0,0.0,0.0,0.0
1.968,1.968,3810.92,200.0,0.001,0.001,2.27,2.24,2.496,2.496,12.54,11.8,0.0,0.0,0.0,0.0
0.705,0.705,1263.82,200.0,0.007,0.007,12.33,11.62,2.527,2.527,12.7,11.94,0.0,0.0,0.0,0.0
0.251,0.251,474.67,200.0,0.027,0.027,69.1,51.35,2.526,2.526,12.68,11.93,0.0,0.0,0.0,0.0
0.093,0.093,164.95,200.0,0.003,0.003,4.61,4.51,2.564,2.564,12.89,12.11,0.0,0.0,0.0,0.0
0.053,0.053,90.41,165.01,0.002,0.002,4.18,4.1,2.577,2.577,12.95,12.16,0.0,0.0,0.0,0.0
0.022,0.022,37.84,46.67,0.003,0.003,5.08,5.21,2.607,2.607,13.11,12.3,0.0,0.0,0.0,0.0
0.011,0.011,18.32,20.16,0.001,0.001,1.95,1.94,2.601,2.601,13.07,12.26,0.0,0.0,0.0,0.0
0.0,0.0,0.7,0.71,0.002,0.002,2.93,2.97,2.637,2.637,13.26,12.43,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.009,0.009,22.05,19.86,2.634,2.634,13.23,12.41,0.001,0.001,0.0,0.0
0.032,0.032,31.0,36.69,0.013,0.013,19.89,22.09,2.732,2.732,13.78,12.89,0.001,0.001,0.01,0.01
0.018,0.018,25.0,28.58,0.005,0.005,9.26,9.71,2.7,2.7,13.58,12.72,0.001,0.001,0.01,0.01
0.002,0.002,2.83,2.87,0.005,0.005,8.91,9.32,2.729,2.729,13.74,12.85,0.002,0.002,0.01,0.01
0.01,0.01,16.44,15.19,0.002,0.002,4.19,4.11,2.714,2.714,13.63,12.76,0.002,0.002,0.02,0.02
0.027,0.027,44.38,36.32,0.009,0.009,16.04,14.85,2.751,2.751,13.83,12.94,0.003,0.003,0.02,0.02
0.001,0.001,1.8,1.78,0.008,0.008,14.19,15.28,2.769,2.769,13.92,13.01,0.004,0.004,0.03,0.03
0.001,0.001,1.54,1.53,0.013,0.013,20.07,22.31,2.802,2.802,14.1,13.17,0.006,0.006,0.04,0.04
0.0,0.0,0.56,0.56,0.006,0.006,9.99,10.51,2.803,2.803,14.09,13.16,0.008,0.008,0.06,0.06
0.005,0.005,7.28,7.55,0.002,0.002,4.6,4.71,2.823,2.823,14.19,13.25,0.011,0.011,0.08,0.08
0.003,0.003,4.5,4.4,0.009,0.009,12.8,13.67,2.858,2.858,14.38,13.42,0.015,0.015,0.11,0.11
0.005,0.005,8.93,8.55,0.012,0.012,25.17,22.36,2.85,2.85,14.32,13.36,0.02,0.02,0.15,0.15
0.001,0.001,1.29,1.3,0.0,0.0,0.02,0.02,2.886,2.886,14.51,13.53,0.027,0.027,0.2,0.2
0.0,0.0,0.54,0.54,0.005,0.005,9.02,8.63,2.909,2.909,14.63,13.63,0.037,0.037,0.27,0.27
0.005,0.005,9.0,8.61,0.012,0.012,17.69,19.41,2.936,2.936,14.77,13.75,0.05,0.05,0.37,0.37
0.011,0.011,22.54,20.26,0.008,0.008,15.57,14.45,2.929,2.929,14.72,13.71,0.046,0.046,0.34,0.34
0.009,0.009,18.73,17.13,0.012,0.012,16.09,17.49,2.971,2.971,14.94,13.9,0.041,0.041,0.31,0.31
0.014,0.014,27.69,24.32,0.001,0.001,1.47,1.46,2.962,2.962,14.88,13.85,0.056,0.056,0.42,0.42
0.009,0.009,15.74,17.09,0.028,0.028,49.25,65.34,2.399,2.399,12.07,11.38,0.051,0.051,0.38,0.38
0.0,0.0,0.25,0.25,0.009,0.009,17.28,15.9,2.393,2.393,12.02,11.34,0.047,0.047,0.35,0.34
0.015,0.015,20.93,23.38,0.002,0.002,4.13,4.05,2.434,2.434,12.24,11.53,0.042,0.042,0.31,0.31
0.003,0.003,6.08,5.9,0.006,0.006,11.93,11.26,2.427,2.427,12.19,11.49,0.058,0.058,0.43,0.43
0.004,0.004,5.95,6.13,0.006,0.006,10.07,10.6,2.468,2.468,12.41,11.69,0.052,0.052,0.39,0.39
0.004,0.004,6.75,6.98,0.014,0.014,33.0,28.32,2.461,2.461,12.36,11.64,0.048,0.048,0.35,0.35
0.009,0.009,13.16,12.35,0.0,0.0,0.54,0.53,2.496,2.496,12.55,11.81,0.043,0.043,0.32,0.32
0.065,0.065,48.13,63.39,0.011,0.011,16.98,18.56,2.598,2.598,13.12,12.31,0.039,0.039,0.29,0.29
0.029,0.029,29.57,34.7,0.018,0.018,42.68,35.17,2.552,2.552,12.84,12.07,0.053,0.053,0.4,0.4
0.003,0.003,3.65,3.58,0.007,0.007,14.03,15.09,2.57,2.57,12.93,12.15,0.049,0.049,0.36,0.36
0.01,0.01,15.49,16.78,0.018,0.018,45.48,37.05,2.563,2.563,12.88,12.1,0.044,0.044,0.33,0.33
0.003,0.003,4.26,4.18,0.002,0.002,2.93,2.89,2.594,2.594,13.05,12.25,0.04,0.04,0.3,0.3
0.015,0.015,25.97,22.99,0.003,0.003,7.07,7.33,2.588,2.588,13.0,12.21,0.055,0.055,0.4,0.4
0.019,0.019,32.18,27.72,0.015,0.015,26.34,30.34,2.624,2.624,13.19,12.38,0.05,0.05,0.37,0.37
0.001,0.001,2.49,2.52,0.005,0.005,9.99,10.51,2.636,2.636,13.25,12.43,0.045,0.045,0.33,0.33
0.003,0.003,4.26,4.17,0.011,0.011,16.88,18.43,2.666,2.666,13.41,12.57,0.041,0.041,0.3,0.3
0.006,0.006,11.98,11.31,0.022,0.022,37.67,31.7,2.66,2.66,13.36,12.52,0.056,0.056,0.41,0.41
0.001,0.001,1.07,1.07,0.025,0.025,42.62,35.14,2.696,2.696,13.56,12.7,0.05,0.05,0.37,0.37
0.005,0.005,7.97,7.66,0.007,0.007,14.17,13.23,2.693,2.693,13.53,12.67,0.046,0.046,0.34,0.34
0.003,0.003,5.75,5.59,0.003,0.003,4.89,5.01,2.746,2.746,13.82,12.93,0.042,0.042,0.31,0.31
1.526,1.526,96.31,185.76,0.167,0.167,76.16,122.99,3.667,3.667,19.33,17.63,0.343,0.343,2.47,2.5
1.303,1.303,95.63,183.25,0.107,0.107,67.2,101.2,4.567,4.567,25.25,22.42,0.549,0.549,3.89,3.97
0.084,0.084,11.89,11.23,0.005,0.005,5.46,5.32,0.651,0.651,3.43,3.37,0.792,0.792,5.58,5.74
0.649,0.649,138.7,81.9,0.043,0.043,32.24,38.43,0.43,0.43,2.23,2.21,0.711,0.711,4.91,5.03
7.16,7.16,80.83,135.64,0.013,0.013,13.21,12.39,9.091,9.091,93.05,63.5,0.68,0.68,4.64,4.75
11.326,11.326,92.72,172.87,0.028,0.028,28.34,24.82,13.929,13.929,277.19,116.18,0.624,0.624,4.24,4.33
11.111,11.111,70.92,109.88,0.02,0.02,25.42,22.55,13.783,13.783,486.59,141.74,0.348,0.348,2.36,2.39
15.296,15.296,89.72,162.71,0.039,0.039,66.26,49.77,18.581,18.581,899.26,163.61,0.229,0.229,1.55,1.56
9.43,9.43,53.06,72.21,0.022,0.022,27.14,23.89,9.272,9.272,550.9,146.73,0.287,0.287,1.94,1.95
5.121,5.121,27.92,32.45,0.022,0.022,33.56,28.74,3.926,3.926,303.93,120.62,0.351,0.351,2.36,2.39
2.681,2.681,14.37,15.48,0.001,0.001,2.27,2.25,1.846,1.846,169.28,91.68,0.364,0.364,2.44,2.47
1.097,1.097,5.98,6.16,0.003,0.003,4.21,4.12,0.573,0.573,42.12,34.79,0.368,0.368,2.47,2.5
0.427,0.427,2.31,2.34,0.0,0.0,0.43,0.43,0.379,0.379,28.21,24.72,0.541,0.541,3.62,3.69
0.11,0.11,0.59,0.59,0.005,0.005,8.83,8.46,0.826,0.826,68.72,104.69,0.74,0.74,4.94,5.06
0.15,0.15,0.8,0.8,0.004,0.004,6.11,5.93,0.201,0.201,19.52,17.79,0.711,0.711,4.74,4.86
0.073,0.073,0.4,0.4,0.02,0.02,23.95,27.21,0.027,0.027,1.99,1.97,0.898,0.898,6.01,6.2
0.201,0.201,1.08,1.09,0.016,0.016,20.76,23.17,0.15,0.15,13.11,12.31,1.257,1.257,8.4,8.77
0.269,0.269,1.43,1.44,0.019,0.019,24.65,28.12,0.119,0.119,11.58,10.95,1.407,1.407,9.39,9.85
0.08,0.08,0.43,0.43,0.008,0.008,10.61,11.2,0.097,0.097,8.56,8.94,1.563,1.563,10.43,11.0
0.093,0.093,0.5,0.5,0.006,0.006,8.24,7.91,0.202,0.202,16.46,17.93,1.369,1.369,9.16,9.6
0.055,0.055,0.3,0.3,0.01,0.01,14.08,13.16,0.032,0.032,2.77,2.8,1.497,1.497,10.03,10.56
0.115,0.115,0.62,0.62,0.014,0.014,22.46,20.19,0.096,0.096,7.92,8.25,1.386,1.386,9.26,9.71
0.053,0.053,0.28,0.28,0.014,0.014,24.81,22.07,0.003,0.003,0.26,0.26,1.555,1.555,10.38,10.95
0.011,0.011,0.06,0.06,0.008,0.008,10.26,10.81,0.007,0.007,0.62,0.62,1.418,1.418,9.46,9.93
0.233,0.233,1.24,1.24,0.008,0.008,14.93,13.89,0.223,0.223,23.88,21.34,1.573,1.573,10.49,11.07
0.093,0.093,0.5,0.5,0.002,0.002,2.74,2.71,0.092,0.092,8.3,7.97,1.425,1.425,9.5,9.98
0.239,0.239,1.29,1.29,0.001,0.001,1.49,1.5,0.201,0.201,15.5,16.81,1.578,1.578,10.52,11.11
0.006,0.006,0.03,0.03,0.004,0.004,6.94,7.19,0.0,0.0,0.0,0.0,1.427,1.427,9.51,9.99
0.112,0.112,0.6,0.6,0.001,0.001,1.95,1.97,0.035,0.035,3.18,3.13,1.58,1.58,10.53,11.12
0.169,0.169,0.91,0.91,0.001,0.001,1.58,1.57,0.145,0.145,11.08,11.73,1.427,1.427,9.52,9.99
0.04,0.04,0.21,0.21,0.004,0.004,7.11,6.87,0.054,0.054,4.85,4.74,1.581,1.581,10.54,11.12
0.121,0.121,0.64,0.65,0.0,0.0,0.14,0.14,0.186,0.186,18.72,17.12,1.428,1.428,9.52,9.99
0.068,0.068,0.36,0.36,0.004,0.004,6.88,6.65,0.095,0.095,9.22,8.81,1.581,1.581,10.54,11.13
0.302,0.302,1.64,1.63,0.006,0.006,9.04,9.47,0.314,0.314,22.24,25.03,1.378,1.378,9.22,9.66
0.303,0.303,1.64,1.63,0.002,0.002,3.99,3.91,0.187,0.187,14.02,15.07,1.556,1.556,10.39,10.96
0.121,0.121,0.65,0.65,0.004,0.004,6.29,6.1,0.088,0.088,7.79,7.5,1.418,1.418,9.46,9.93
0.291,0.291,1.58,1.57,0.008,0.008,13.19,14.12,0.21,0.21,16.14,17.56,1.576,1.576,10.51,11.1
0.213,0.213,1.15,1.14,0.004,0.004,6.71,6.95,0.104,0.104,8.63,9.02,1.43,1.43,9.53,10.01
0.059,0.059,0.32,0.32,0.002,0.002,3.34,3.39,0.063,0.063,5.47,5.33,1.584,1.584,10.56,11.15
0.252,0.252,1.37,1.36,0.002,0.002,2.57,2.6,0.117,0.117,8.5,8.88,1.432,1.432,9.55,10.02
0.014,0.014,0.08,0.08,0.007,0.007,12.55,11.81,0.029,0.029,2.41,2.38,0.891,0.891,5.94,6.12
0.218,0.218,1.16,1.17,0.003,0.003,5.44,5.29,0.19,0.19,18.53,16.96,0.554,0.554,3.69,3.76
0.154,0.154,0.84,0.83,0.017,0.017,24.13,21.53,0.066,0.066,4.85,4.97,0.344,0.344,2.3,2.32
0.162,0.162,0.87,0.87,0.043,0.043,73.02,53.49,0.089,0.089,7.9,7.6,0.277,0.277,1.84,1.86
0.195,0.195,1.06,1.06,0.03,0.03,43.12,35.48,0.238,0.238,16.73,18.26,0.287,0.287,1.92,1.93
0.283,0.283,1.54,1.53,0.011,0.011,15.3,16.57,0.147,0.147,10.83,11.45,0.299,0.299,1.99,2.01
0.282,0.282,1.56,1.55,0.016,0.016,20.36,22.66,0.347,0.347,21.37,23.92,0.31,0.31,2.07,2.09
0.075,0.075,0.4,0.4,0.003,0.003,4.53,4.64,0.001,0.001,0.05,0.05,0.249,0.249,1.66,1.67
0.091,0.091,0.5,0.5,0.006,0.006,7.32,7.59,0.049,0.049,3.6,3.54,0.309,0.309,2.05,2.07
0.088,0.088,0.47,0.48,0.007,0.007,9.22,9.66,0.07,0.07,5.28,5.42,0.294,0.294,1.95,1.97
0.022,0.022,0.12,0.12,0.004,0.004,5.43,5.28,0.13,0.13,9.39,9.86,0.325,0.325,2.16,2.18
0.099,0.099,0.53,0.53,0.009,0.009,14.06,13.14,0.13,0.13,11.29,10.69,0.348,0.348,2.31,2.33
0.267,0.267,1.42,1.43,0.007,0.007,10.63,10.09,0.4,0.4,44.01,36.07,0.085,0.085,0.56,0.57
0.269,0.269,1.43,1.44,0.012,0.012,18.89,17.26,0.353,0.353,35.85,30.4,0.201,0.201,1.34,1.35
0.979,0.979,5.59,5.44,0.002,0.002,2.45,2.48,0.963,0.963,43.04,54.84,0.398,0.398,2.64,2.68
1.975,1.975,11.79,11.14,0.011,0.011,20.41,18.52,1.813,1.813,60.35,86.42,0.392,0.392,2.6,2.63
0.824,0.824,4.62,4.52,0.016,0.016,30.02,26.1,0.124,0.124,6.37,6.58,0.151,0.151,1.0,1.0
0.01,0.01,0.06,0.06,0.001,0.001,2.19,2.16,0.607,0.607,35.6,30.22,0.307,0.307,2.04,2.06
1.084,1.084,5.89,6.07,0.005,0.005,7.77,7.48,0.687,0.687,49.32,39.57,0.261,0.261,1.74,1.75
1.403,1.403,7.49,7.78,0.004,0.004,6.93,6.7,1.08,1.08,104.24,68.52,0.237,0.237,1.58,1.59
0.888,0.888,4.72,4.84,0.011,0.011,18.67,20.59,0.861,0.861,90.3,62.21,0.414,0.414,2.76,2.8
0.357,0.357,1.93,1.95,0.008,0.008,12.75,13.62,0.315,0.315,26.25,23.2,0.377,0.377,2.52,2.55
0.172,0.172,0.93,0.92,0.018,0.018,23.14,26.17,0.015,0.015,1.23,1.24,0.224,0.224,1.5,1.51
0.403,0.403,2.2,2.17,0.011,0.011,14.99,16.2,0.347,0.347,25.11,28.72,0.233,0.233,1.55,1.56
0.044,0.044,0.24,0.24,0.007,0.007,10.88,10.32,0.103,0.103,9.08,9.51,0.241,0.241,1.61,1.62
0.233,0.233,1.24,1.25,0.014,0.014,25.55,22.66,0.258,0.258,25.79,22.85,0.25,0.25,1.67,1.68
0.011,0.011,0.06,0.06,0.016,0.016,29.68,25.85,0.055,0.055,4.32,4.41,0.26,0.26,1.73,1.75
0.09,0.09,0.48,0.49,0.002,0.002,3.59,3.53,0.159,0.159,14.26,13.31,0.27,0.27,1.8,1.82
0.02,0.02,0.11,0.11,0.015,0.015,22.32,25.12,0.13,0.13,11.97,11.29,0.28,0.28,1.87,1.89
0.0,0.0,0.0,0.0,0.015,0.015,21.61,24.23,0.088,0.088,7.89,8.22,0.291,0.291,1.94,1.96
0.017,0.017,0.09,0.09,0.009,0.009,15.25,14.17,0.205,0.205,16.2,17.62,0.303,0.303,2.02,2.04
1.672,1.672,9.9,9.44,0.012,0.012,15.06,16.29,1.774,1.774,61.67,89.16,0.243,0.243,1.62,1.63
1.448,1.448,8.4,8.06,0.01,0.01,15.28,14.2,1.383,1.383,53.95,73.87,0.252,0.252,1.68,1.7
0.107,0.107,0.6,0.6,0.0,0.0,0.59,0.58,0.006,0.006,0.34,0.34,0.262,0.262,1.75,1.76
0.644,0.644,3.49,3.55,0.002,0.002,3.2,3.15,0.189,0.189,13.99,13.08,0.272,0.272,1.81,1.83
1.097,1.097,5.97,6.15,0.007,0.007,12.75,11.99,0.289,0.289,20.44,18.54,0.283,0.283,1.89,1.9
0.344,0.344,1.87,1.88,0.017,0.017,34.52,29.44,0.437,0.437,32.46,27.93,0.294,0.294,1.96,1.98
0.432,0.432,2.32,2.35,0.002,0.002,3.54,3.48,0.52,0.52,43.23,35.55,0.305,0.305,2.03,2.05
0.344,0.344,1.83,1.85,0.014,0.014,22.27,25.06,0.442,0.442,41.98,34.7,0.245,0.245,1.63,1.65
0.402,0.402,2.13,2.16,0.005,0.005,7.54,7.84,0.377,0.377,39.45,32.95,0.254,0.254,1.7,1.71
0.165,0.165,0.9,0.89,0.014,0.014,19.44,21.53,0.083,0.083,6.1,6.29,0.264,0.264,1.76,1.78
0.376,0.376,2.05,2.03,0.016,0.016,20.99,23.46,0.265,0.265,18.89,20.86,0.275,0.275,1.83,1.85
0.12,0.12,0.64,0.64,0.002,0.002,3.13,3.18,0.041,0.041,3.62,3.55,0.285,0.285,1.9,1.92
0.024,0.024,0.13,0.13,0.011,0.011,13.37,14.32,0.098,0.098,7.78,8.1,0.296,0.296,1.97,1.99
0.03,0.03,0.16,0.16,0.0,0.0,0.34,0.34,0.053,0.053,4.03,3.95,0.308,0.308,2.05,2.07
0.023,0.023,0.12,0.12,0.001,0.001,1.16,1.15,0.066,0.066,5.02,4.9,0.297,0.297,1.97,1.99
0.237,0.237,1.26,1.27,0.007,0.007,10.96,10.39,0.292,0.292,29.41,25.64,0.332,0.332,2.2,2.22
0.369,0.369,1.96,1.98,0.013,0.013,20.14,18.29,0.337,0.337,35.98,30.49,0.086,0.086,0.57,0.58
0.293,0.293,1.6,1.59,0.032,0.032,51.41,40.9,0.24,0.24,15.79,17.15,0.115,0.115,0.76,0.77
0.201,0.201,1.09,1.08,0.038,0.038,62.84,47.82,0.039,0.039,3.01,3.05,0.305,0.305,2.03,2.05
0.165,0.165,0.89,0.88,0.013,0.013,21.91,19.75,0.012,0.012,1.03,1.02,0.309,0.309,2.06,2.08
0.131,0.131,0.7,0.7,0.015,0.015,27.7,24.33,0.129,0.129,12.62,11.87,0.078,0.078,0.52,0.52
0.37,0.37,1.96,1.98,0.006,0.006,10.75,10.2,0.16,0.16,16.51,15.25,0.079,0.079,0.53,0.53
0.164,0.164,0.88,0.88,0.003,0.003,4.9,5.03,0.226,0.226,20.42,18.53,0.186,0.186,1.24,1.25
0.213,0.213,1.15,1.15,0.005,0.005,7.47,7.76,0.24,0.24,18.49,20.37,0.193,0.193,1.29,1.3
0.08,0.08,0.42,0.42,0.016,0.016,21.33,23.87,0.048,0.048,4.76,4.65,0.15,0.15,1.0,1.01
0.045,0.045,0.24,0.24,0.006,0.006,8.4,8.77,0.015,0.015,1.39,1.4,0.183,0.183,1.22,1.23
1.627,1.627,9.58,9.14,0.003,0.003,4.42,4.32,1.707,1.707,61.54,88.88,0.393,0.393,2.62,2.65
1.726,1.726,10.27,9.77,0.007,0.007,9.08,9.51,1.704,1.704,58.23,82.14,0.174,0.174,1.16,1.16
0.713,0.713,4.01,3.93,0.003,0.003,4.39,4.3,0.312,0.312,15.47,16.77,0.216,0.216,1.44,1.45
0.986,0.986,5.42,5.58,0.001,0.001,1.15,1.16,0.03,0.03,1.85,1.83,0.218,0.218,1.46,1.47
1.41,1.41,7.6,7.9,0.001,0.001,1.06,1.05,0.177,0.177,14.04,13.12,0.219,0.219,1.46,1.47
1.347,1.347,7.27,7.54,0.0,0.0,0.03,0.03,0.112,0.112,8.96,8.57,0.228,0.228,1.52,1.53
0.508,0.508,2.73,2.77,0.003,0.003,4.63,4.53,0.543,0.543,46.21,37.54,0.237,0.237,1.58,1.59
0.334,0.334,1.78,1.8,0.006,0.006,8.94,9.36,0.476,0.476,46.08,37.45,0.196,0.196,1.31,1.32
0.164,0.164,0.89,0.89,0.008,0.008,11.41,12.1,0.063,0.063,4.64,4.54,0.23,0.23,1.54,1.55
0.032,0.032,0.17,0.17,0.0,0.0,0.35,0.35,0.09,0.09,7.97,7.67,0.316,0.316,2.11,2.13
0.408,0.408,2.24,2.21,0.014,0.014,16.97,18.54,0.336,0.336,21.5,24.1,0.158,0.158,1.06,1.06
0.224,0.224,1.21,1.21,0.016,0.016,18.81,20.76,0.226,0.226,17.21,18.83,0.222,0.222,1.48,1.49
0.121,0.121,0.65,0.66,0.001,0.001,1.5,1.48,0.268,0.268,22.41,20.15,0.224,0.224,1.49,1.51
0.104,0.104,0.56,0.56,0.016,0.016,22.55,20.26,0.068,0.068,5.48,5.63,0.225,0.225,1.5,1.51
0.321,0.321,1.71,1.73,0.021,0.021,31.75,27.4,0.077,0.077,7.28,7.03,0.089,0.089,0.59,0.59
0.213,0.213,1.14,1.15,0.013,0.013,20.74,18.79,0.072,0.072,6.22,6.03,0.035,0.035,0.24,0.24
0.135,0.135,0.72,0.72,0.032,0.032,51.45,40.92,0.08,0.08,7.11,6.86,0.075,0.075,0.5,0.5
0.018,0.018,0.1,0.1,0.018,0.018,25.15,22.34,0.009,0.009,0.74,0.74,0.042,0.042,0.28,0.28
0.046,0.046,0.25,0.25,0.011,0.011,17.31,15.93,0.017,0.017,1.46,1.47,0.026,0.026,0.17,0.17
0.044,0.044,0.24,0.24,0.001,0.001,1.93,1.91,0.045,0.045,3.78,3.85,0.02,0.02,0.13,0.13
0.158,0.158,0.85,0.85,0.011,0.011,15.0,16.21,0.108,0.108,8.74,9.14,0.041,0.041,0.28,0.28
0.043,0.043,0.23,0.23,0.006,0.006,8.91,8.53,0.008,0.008,0.72,0.72,0.07,0.07,0.46,0.46
0.1,0.1,0.53,0.53,0.0,0.0,0.73,0.73,0.109,0.109,10.27,9.77,0.074,0.074,0.49,0.49
0.062,0.062,0.33,0.33,0.012,0.012,14.17,15.25,0.235,0.235,21.74,19.61,0.128,0.128,0.85,0.86
0.201,0.201,1.07,1.08,0.011,0.011,13.54,14.52,0.112,0.112,10.72,10.18,0.106,0.106,0.71,0.71
0.14,0.14,0.76,0.75,0.004,0.004,4.85,4.97,0.114,0.114,9.1,9.54,0.079,0.079,0.52,0.52
0.113,0.113,0.61,0.6,0.01,0.01,13.11,12.3,0.083,0.083,7.25,7.53,0.046,0.046,0.31,0.31
0.104,0.104,0.56,0.56,0.005,0.005,5.98,5.81,0.03,0.03,2.78,2.74,0.046,0.046,0.31,0.31
0.11,0.11,0.59,0.58,0.04,0.04,68.62,51.09,0.015,0.015,1.37,1.36,0.056,0.056,0.37,0.37
0.149,0.149,0.81,0.8,0.031,0.031,57.34,44.56,0.157,0.157,11.73,12.46,0.005,0.005,0.04,0.04
0.068,0.068,0.37,0.37,0.027,0.027,57.84,44.87,0.117,0.117,9.57,10.05,0.006,0.006,0.04,0.04
0.139,0.139,0.74,0.74,0.008,0.008,17.33,15.95,0.09,0.09,8.52,8.17,0.054,0.054,0.36,0.36
0.227,0.227,1.23,1.22,0.004,0.004,6.16,6.36,0.215,0.215,15.7,17.03,0.057,0.057,0.38,0.38
0.195,0.195,1.06,1.05,0.002,0.002,3.89,3.81,0.003,0.003,0.22,0.22,0.082,0.082,0.54,0.54
0.136,0.136,0.74,0.74,0.013,0.013,19.75,21.92,0.084,0.084,5.94,6.12,0.015,0.015,0.1,0.1
0.142,0.142,0.77,0.77,0.016,0.016,26.21,30.17,0.072,0.072,5.54,5.69,0.012,0.012,0.08,0.08
0.23,0.23,1.22,1.23,0.01,0.01,20.78,23.18,0.351,0.351,35.64,30.25,0.043,0.043,0.29,0.29
0.15,0.15,0.8,0.81,0.015,0.015,27.56,31.96,0.186,0.186,15.92,14.74,0.072,0.072,0.48,0.48
0.025,0.025,0.14,0.14,0.024,0.024,39.64,49.44,0.059,0.059,5.2,5.07,0.077,0.077,0.51,0.51
0.061,0.061,0.33,0.33,0.004,0.004,5.47,5.62,0.053,0.053,4.1,4.18,0.026,0.026,0.17,0.17
0.035,0.035,0.19,0.18,0.009,0.009,15.39,14.29,0.038,0.038,3.45,3.39,0.024,0.024,0.16,0.16
0.267,0.267,1.45,1.44,0.019,0.019,38.13,32.02,0.164,0.164,12.04,12.81,0.002,0.002,0.02,0.02
0.182,0.182,0.97,0.98,0.018,0.018,40.29,33.53,0.49,0.49,47.76,38.55,0.001,0.001,0.0,0.0
0.404,0.404,2.15,2.17,0.007,0.007,13.84,12.95,0.17,0.17,18.17,19.98,0.0,0.0,0.0,0.0
0.144,0.144,0.76,0.77,0.023,0.023,33.0,39.52,0.061,0.061,6.25,6.06,0.0,0.0,0.0,0.0
0.318,0.318,1.73,1.72,0.045,0.045,47.95,63.07,0.142,0.142,10.38,10.95,0.05,0.05,0.33,0.33
0.135,0.135,0.72,0.72,0.028,0.028,32.44,38.72,0.256,0.256,23.82,21.28,0.025,0.025,0.17,0.17
0.169,0.169,0.91,0.91,0.035,0.035,37.55,46.24,0.056,0.056,4.75,4.64,0.011,0.011,0.07,0.07
0.244,0.244,1.29,1.3,0.001,0.001,1.48,1.49,0.097,0.097,10.34,9.83,0.01,0.01,0.07,0.07
0.176,0.176,0.95,0.95,0.021,0.021,29.84,25.96,0.057,0.057,4.71,4.61,0.004,0.004,0.02,0.02
0.276,0.276,1.49,1.47,0.029,0.029,43.66,35.84,0.22,0.22,17.47,19.14,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.01,0.01,14.07,13.15,0.02,0.02,1.84,1.86,0.001,0.001,0.01,0.01
0.026,0.026,0.14,0.14,0.011,0.011,16.8,15.5,0.026,0.026,2.48,2.51,0.001,0.001,0.01,0.01
0.057,0.057,0.31,0.31,0.014,0.014,17.53,19.21,0.073,0.073,6.9,6.67,0.05,0.05,0.33,0.33
0.034,0.034,0.18,0.18,0.011,0.011,13.84,14.87,0.021,0.021,1.84,1.85,0.025,0.025,0.17,0.17
0.173,0.173,0.94,0.93,0.004,0.004,6.36,6.17,0.103,0.103,8.1,8.45,0.008,0.008,0.06,0.06
0.027,0.027,0.15,0.15,0.006,0.006,9.43,9.01,0.021,0.021,1.94,1.92,0.001,0.001,0.01,0.01
0.176,0.176,0.94,0.94,0.001,0.001,1.54,1.52,0.087,0.087,8.89,8.51,0.039,0.039,0.26,0.26
0.137,0.137,0.73,0.73,0.01,0.01,12.33,13.14,0.136,0.136,13.83,12.94,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.009,0.009,11.76,12.49,0.127,0.127,12.34,11.62,0.016,0.016,0.11,0.11
2.236,2.236,13.61,12.74,0.016,0.016,27.47,24.15,2.305,2.305,69.26,105.96,0.012,0.012,0.08,0.08
1.335,1.335,7.65,7.37,0.012,0.012,20.45,18.55,1.316,1.316,56.63,79.0,0.002,0.002,0.01,0.01
0.548,0.548,3.03,2.99,0.024,0.024,39.8,33.19,0.539,0.539,31.87,27.49,0.041,0.041,0.27,0.27
0.579,0.579,3.2,3.15,0.003,0.003,4.42,4.52,0.506,0.506,29.75,25.9,0.052,0.052,0.34,0.35
0.708,0.708,3.81,3.89,0.001,0.001,1.61,1.6,1.942,1.942,161.8,89.44,0.043,0.043,0.28,0.28
1.062,1.062,5.66,5.83,0.003,0.003,4.94,4.82,1.192,1.192,114.04,72.63,0.019,0.019,0.13,0.13
0.428,0.428,2.29,2.32,0.002,0.002,3.81,3.74,0.588,0.588,55.61,43.51,0.011,0.011,0.07,0.07
0.341,0.341,1.83,1.85,0.006,0.006,10.77,10.22,0.57,0.57,54.13,42.6,0.045,0.045,0.3,0.3
0.017,0.017,0.09,0.09,0.006,0.006,11.52,10.89,0.028,0.028,2.19,2.21,0.072,0.072,0.48,0.48
