cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,0.14,0.14,0.098,0.098,7.89,8.21,0.26,0.26,2.24,2.22,0.305,0.305,1.07,1.07
0.033,0.033,0.51,0.51,0.198,0.198,15.3,16.56,0.176,0.176,1.52,1.51,0.16,0.16,0.56,0.56
0.165,0.165,2.56,2.53,0.017,0.017,1.39,1.38,0.208,0.208,1.75,1.77,0.083,0.083,0.29,0.29
0.036,0.036,0.56,0.55,0.091,0.091,8.3,7.97,0.368,0.368,3.08,3.13,0.054,0.054,0.19,0.19
0.2,0.2,3.01,3.06,0.103,0.103,8.94,9.36,0.067,0.067,0.57,0.57,0.0,0.0,0.0,0.0
0.336,0.336,4.91,5.04,0.123,0.123,10.07,10.6,0.341,0.341,2.98,2.93,0.18,0.18,0.63,0.63
0.162,0.162,2.43,2.46,0.147,0.147,11.24,11.91,0.084,0.084,0.72,0.71,0.349,0.349,1.24,1.23
0.058,0.058,0.88,0.88,0.132,0.132,10.39,10.95,0.034,0.034,0.29,0.29,0.435,0.435,1.55,1.54
0.246,0.246,3.82,3.75,0.024,0.024,2.0,1.98,0.284,0.284,2.37,2.4,0.293,0.293,1.04,1.04
0.315,0.315,5.03,4.91,0.099,0.099,8.79,8.42,0.523,0.523,4.3,4.39,0.17,0.17,0.61,0.6
0.202,0.202,3.21,3.16,0.067,0.067,5.77,5.61,0.142,0.142,1.18,1.19,0.052,0.052,0.18,0.18
0.032,0.032,0.51,0.51,0.159,0.159,12.41,13.23,0.289,0.289,2.41,2.38,0.009,0.009,0.03,0.03
0.034,0.034,0.53,0.53,0.047,0.047,3.78,3.86,0.183,0.183,1.5,1.51,0.005,0.005,0.02,0.02
0.163,0.163,2.63,2.59,0.049,0.049,4.13,4.05,0.283,0.283,2.31,2.34,0.006,0.006,0.02,0.02
0.042,0.042,0.67,0.67,0.046,0.046,4.09,4.01,0.015,0.015,0.13,0.13,0.146,0.146,0.52,0.52
0.014,0.014,0.22,0.22,0.073,0.073,6.75,6.53,0.106,0.106,0.87,0.87,0.202,0.202,0.72,0.72
0.197,0.197,3.08,3.13,0.066,0.066,5.41,5.56,0.135,0.135,1.12,1.11,0.222,0.222,0.79,0.79
0.233,0.233,3.62,3.68,0.108,0.108,8.72,9.11,0.272,0.272,2.27,2.25,0.169,0.169,0.6,0.6
0.054,0.054,0.85,0.86,0.074,0.074,5.94,6.12,0.121,0.121,1.01,1.01,0.169,0.169,0.6,0.6
0.075,0.075,1.2,1.19,0.03,0.03,2.68,2.72,0.167,0.167,1.37,1.38,0.41,0.41,1.46,1.47
0.156,0.156,2.51,2.48,0.107,0.107,9.63,9.18,0.186,0.186,1.52,1.53,0.205,0.205,0.73,0.73
0.005,0.005,0.08,0.08,0.064,0.064,5.57,5.42,0.004,0.004,0.04,0.04,0.103,0.103,0.37,0.37
0.369,0.369,5.48,5.64,0.178,0.178,12.95,13.85,0.557,0.557,4.82,4.71,0.092,0.092,0.33,0.33
0.873,0.873,12.26,13.06,0.086,0.086,6.66,6.88,0.991,0.991,8.84,8.46,0.214,0.214,0.76,0.76
0.181,0.181,2.73,2.77,0.111,0.111,9.69,9.25,0.311,0.311,2.64,2.61,0.365,0.365,1.29,1.3
0.295,0.295,4.28,4.37,0.039,0.039,3.41,3.35,0.384,0.384,3.36,3.31,0.796,0.796,2.79,2.83
0.532,0.532,7.54,7.84,0.181,0.181,13.19,14.12,0.581,0.581,5.24,5.11,1.558,1.558,5.47,5.63
0.439,0.439,6.62,6.41,0.019,0.019,1.48,1.47,0.446,0.446,3.8,3.87,2.416,2.416,8.5,8.88
0.435,0.435,6.52,6.31,0.003,0.003,0.2,0.2,0.327,0.327,2.8,2.84,2.894,2.894,10.15,10.69
0.008,0.008,0.12,0.12,0.039,0.039,3.39,3.33,0.257,0.257,2.19,2.21,0.217,0.217,0.76,0.76
0.137,0.137,2.13,2.11,0.224,0.224,21.14,19.12,0.864,0.864,7.18,7.45,0.266,0.266,0.93,0.94
0.294,0.294,4.66,4.56,0.125,0.125,11.54,10.91,1.348,1.348,11.06,11.71,0.883,0.883,3.1,3.15
0.074,0.074,1.15,1.15,0.042,0.042,3.55,3.61,3.273,3.273,27.12,31.38,0.052,0.052,0.18,0.18
0.207,0.207,3.25,3.2,0.091,0.091,7.57,7.86,0.121,0.121,1.0,1.01,0.04,0.04,0.14,0.14
0.057,0.057,0.91,0.9,0.061,0.061,5.01,5.14,0.021,0.021,0.17,0.17,0.105,0.105,0.37,0.37
0.106,0.106,1.71,1.7,0.102,0.102,8.61,8.99,0.012,0.012,0.1,0.1,0.124,0.124,0.43,0.43
0.035,0.035,0.55,0.55,0.037,0.037,3.04,3.08,0.19,0.19,1.57,1.56,0.169,0.169,0.59,0.59
0.171,0.171,2.75,2.71,0.022,0.022,1.94,1.92,0.102,0.102,0.84,0.83,0.596,0.596,2.09,2.11
0.015,0.015,0.23,0.23,0.011,0.011,0.89,0.89,0.053,0.053,0.44,0.44,0.252,0.252,0.88,0.88
0.126,0.126,2.01,2.03,0.067,0.067,5.64,5.49,0.052,0.052,0.43,0.43,0.097,0.097,0.34,0.34
0.098,0.098,1.55,1.56,0.055,0.055,4.66,4.56,0.063,0.063,0.52,0.52,0.399,0.399,1.39,1.4
0.225,0.225,3.55,3.61,0.005,0.005,0.44,0.45,0.06,0.06,0.5,0.5,0.509,0.509,1.78,1.8
0.045,0.045,0.71,0.71,0.023,0.023,1.98,1.96,0.07,0.07,0.57,0.57,0.428,0.428,1.5,1.51
0.132,0.132,2.15,2.13,0.04,0.04,3.6,3.53,0.192,0.192,1.57,1.58,0.359,0.359,1.25,1.26
0.083,0.083,1.32,1.33,0.03,0.03,2.54,2.57,0.018,0.018,0.15,0.15,0.3,0.3,1.05,1.05
0.082,0.082,1.31,1.32,0.009,0.009,0.81,0.82,0.108,0.108,0.88,0.88,0.198,0.198,0.69,0.69
0.121,0.121,1.93,1.95,0.002,0.002,0.14,0.14,0.066,0.066,0.54,0.54,0.103,0.103,0.36,0.36
0.041,0.041,0.67,0.67,0.182,0.182,15.77,17.11,0.073,0.073,0.6,0.6,0.102,0.102,0.36,0.36
0.094,0.094,1.52,1.51,0.028,0.028,2.44,2.41,0.128,0.128,1.04,1.04,0.122,0.122,0.43,0.43
0.033,0.033,0.54,0.54,0.003,0.003,0.24,0.24,0.045,0.045,0.37,0.37,0.224,0.224,0.78,0.79
0.033,0.033,0.54,0.54,0.025,0.025,2.23,2.21,0.047,0.047,0.39,0.39,0.654,0.654,2.28,2.3
0.045,0.045,0.74,0.73,0.087,0.087,7.52,7.81,0.011,0.011,0.09,0.09,0.804,0.804,2.8,2.84
0.094,0.094,1.5,1.51,0.059,0.059,5.1,4.98,0.122,0.122,1.0,1.0,0.726,0.726,2.53,2.56
0.302,0.302,4.72,4.83,0.087,0.087,7.24,7.51,0.294,0.294,2.44,2.41,0.642,0.642,2.23,2.26
0.815,0.815,11.63,12.35,0.184,0.184,13.82,14.84,0.804,0.804,7.07,6.83,1.006,1.006,3.49,3.55
0.583,0.583,8.43,8.8,0.112,0.112,8.66,9.05,0.87,0.87,7.68,7.4,1.397,1.397,4.86,4.98
0.671,0.671,9.57,10.05,0.164,0.164,11.9,12.65,0.63,0.63,5.59,5.44,1.58,1.58,5.51,5.66
0.006,0.006,0.09,0.09,0.041,0.041,3.52,3.45,0.396,0.396,3.34,3.4,0.562,0.562,1.96,1.98
0.468,0.468,7.2,6.95,0.11,0.11,8.88,8.51,0.422,0.422,3.59,3.65,0.217,0.217,0.76,0.76
0.178,0.178,2.78,2.74,0.003,0.003,0.22,0.22,1.183,1.183,9.17,9.61,5.921,5.921,26.28,23.22
2.544,2.544,66.69,50.02,0.597,0.597,87.82,61.03,3.24,3.24,21.66,24.29,9.402,9.402,48.92,39.31
4.493,4.493,232.54,107.52,0.805,0.805,226.92,106.31,4.821,4.821,27.64,32.07,11.339,11.339,64.58,48.82
2.999,2.999,299.57,119.93,0.904,0.904,435.69,137.08,3.494,3.494,18.72,20.65,6.905,6.905,41.27,34.21
1.647,1.647,313.32,122.08,0.757,0.757,545.59,146.35,1.459,1.459,7.57,7.86,3.54,3.54,21.7,19.58
1.424,1.424,478.2,141.02,0.381,0.381,364.75,129.17,2.305,2.305,11.8,12.54,1.77,1.77,10.99,10.42
1.281,1.281,716.32,156.35,0.369,0.369,379.76,131.01,0.89,0.89,4.52,4.63,0.885,0.885,5.53,5.38
0.657,0.657,528.25,145.07,0.182,0.182,247.7,110.65,0.458,0.458,2.32,2.34,0.443,0.443,2.77,2.74
0.342,0.342,334.47,125.16,0.085,0.085,149.59,85.58,0.346,0.346,1.74,1.76,0.155,0.155,0.97,0.97
0.22,0.22,254.96,112.08,0.148,0.148,253.77,111.85,0.195,0.195,0.98,0.99,0.089,0.089,0.56,0.56
0.234,0.234,344.33,126.51,0.126,0.126,195.74,98.92,0.222,0.222,1.12,1.12,0.824,0.824,5.2,5.34
1.23,1.23,1782.23,179.82,0.083,0.083,144.6,83.92,0.124,0.124,0.62,0.63,0.613,0.613,3.87,3.95
0.862,0.862,1336.02,173.96,0.011,0.011,20.82,18.86,0.086,0.086,0.43,0.44,0.534,0.534,3.37,3.43
0.198,0.198,317.52,122.71,0.001,0.001,2.33,2.3,1.026,1.026,5.16,5.3,0.442,0.442,2.78,2.82
0.168,0.168,299.07,119.85,0.026,0.026,56.73,44.2,1.16,1.16,5.83,6.0,4.982,4.982,31.35,37.18
0.137,0.137,235.3,108.11,0.02,0.02,33.99,29.05,1.254,1.254,6.3,6.51,4.173,4.173,26.26,30.22
0.256,0.256,522.08,144.6,0.01,0.01,20.52,18.61,0.87,0.87,4.37,4.47,3.491,3.491,21.96,24.67
0.097,0.097,163.46,89.95,0.054,0.054,98.95,66.2,1.204,1.204,6.05,6.24,1.816,1.816,11.42,12.12
0.312,0.312,189.39,97.27,0.02,0.02,35.12,42.6,0.695,0.695,3.52,3.58,0.945,0.945,5.94,6.12
0.075,0.075,73.01,53.49,0.037,0.037,75.67,54.9,1.176,1.176,5.92,6.1,0.491,0.491,3.09,3.14
0.046,0.046,50.87,40.56,0.048,0.048,81.72,58.01,2.384,2.384,12.01,12.77,0.256,0.256,1.61,1.62
0.121,0.121,160.3,200.0,0.022,0.022,34.57,41.79,0.78,0.78,3.93,4.0,0.133,0.133,0.84,0.84
0.057,0.057,90.95,166.79,0.001,0.001,1.49,1.5,1.125,1.125,5.66,5.83,0.069,0.069,0.43,0.44
1.102,1.102,2143.6,200.0,0.011,0.011,20.15,18.31,1.268,1.268,6.37,6.58,0.04,0.04,0.25,0.25
2.922,2.922,5246.38,200.0,0.001,0.001,1.02,1.02,0.914,0.914,4.6,4.7,0.052,0.052,0.33,0.33
2.983,2.983,6234.34,200.0,0.041,0.041,80.21,133.92,1.031,1.031,5.18,5.31,0.057,0.057,0.36,0.36
3.054,3.054,6241.61,200.0,0.063,0.063,104.76,68.75,0.906,0.906,4.56,4.66,0.051,0.051,0.32,0.32
3.135,3.135,5272.46,200.0,0.013,0.013,22.21,24.99,0.992,0.992,4.99,5.11,0.056,0.056,0.35,0.35
2.535,2.535,4632.33,200.0,0.043,0.043,94.23,64.05,0.944,0.944,4.74,4.86,0.05,0.05,0.32,0.32
2.592,2.592,4949.53,200.0,0.084,0.084,123.87,76.49,1.019,1.019,5.12,5.26,0.055,0.055,0.35,0.35
2.666,2.666,4028.09,200.0,0.085,0.085,144.65,83.94,1.113,1.113,5.6,5.76,0.05,0.05,0.31,0.31
2.719,2.719,4681.23,200.0,0.06,0.06,136.15,81.0,1.004,1.004,5.04,5.18,0.054,0.054,0.34,0.34
2.794,2.794,4046.08,200.0,0.191,0.191,404.77,133.86,1.081,1.081,5.43,5.59,0.058,0.058,0.37,0.37
2.864,2.864,3842.95,200.0,0.108,0.108,222.34,105.29,1.19,1.19,5.99,6.17,0.053,0.053,0.33,0.33
2.918,2.918,4686.54,200.0,0.077,0.077,196.62,99.15,1.084,1.084,5.45,5.6,0.058,0.058,0.36,0.36
2.98,2.98,5308.89,200.0,0.021,0.021,41.51,34.37,1.186,1.186,5.96,6.14,0.052,0.052,0.33,0.33
3.041,3.041,6327.64,200.0,0.003,0.003,6.82,7.06,1.327,1.327,6.66,6.89,0.057,0.057,0.36,0.36
2.476,2.476,3866.33,200.0,0.022,0.022,49.81,39.88,1.373,1.373,6.9,7.15,0.051,0.051,0.32,0.32
2.541,2.541,3528.53,200.0,0.008,0.008,19.39,21.47,0.92,0.92,4.62,4.73,0.056,0.056,0.35,0.35
2.599,2.599,3660.06,200.0,0.014,0.014,24.52,27.94,0.844,0.844,4.24,4.34,0.05,0.05,0.31,0.31
2.644,2.644,4763.92,200.0,0.003,0.003,7.02,7.27,0.956,0.956,4.8,4.92,0.054,0.054,0.34,0.34
2.713,2.713,4323.51,200.0,0.002,0.002,3.92,4.0,1.027,1.027,5.17,5.3,0.059,0.059,0.37,0.37
2.895,2.895,1596.2,200.0,0.009,0.009,17.25,18.88,1.005,1.005,5.09,5.22,0.053,0.053,0.33,0.33
2.889,2.889,2610.13,200.0,0.054,0.054,119.06,74.63,1.019,1.019,5.14,5.27,0.058,0.058,0.36,0.37
0.022,0.022,21.98,19.8,0.085,0.085,178.13,94.22,2.593,2.593,13.06,13.97,0.052,0.052,0.33,0.33
0.049,0.049,69.14,51.38,0.038,0.038,87.72,60.98,1.094,1.094,5.5,5.66,0.057,0.057,0.36,0.36
0.109,0.109,181.81,200.0,0.012,0.012,20.51,18.6,1.008,1.008,5.07,5.2,0.051,0.051,0.32,0.32
2.028,2.028,3683.51,200.0,0.046,0.046,106.9,200.0,1.144,1.144,5.75,5.92,0.055,0.055,0.35,0.35
2.643,2.643,3914.11,200.0,0.0,0.0,0.96,0.96,1.004,1.004,5.05,5.18,0.05,0.05,0.31,0.31
2.691,2.691,5004.61,200.0,0.002,0.002,4.98,4.86,1.132,1.132,5.68,5.85,0.054,0.054,0.34,0.34
2.751,2.751,5303.26,200.0,0.06,0.06,118.91,74.57,1.023,1.023,5.14,5.28,0.049,0.049,0.31,0.31
2.825,2.825,4635.09,200.0,0.011,0.011,22.67,25.57,1.119,1.119,5.63,5.79,0.053,0.053,0.33,0.34
2.88,2.88,5706.19,200.0,0.047,0.047,104.23,68.52,1.045,1.045,5.25,5.39,0.058,0.058,0.36,0.36
2.957,2.957,4908.54,200.0,0.114,0.114,239.64,109.02,1.301,1.301,6.54,6.76,0.002,0.002,0.01,0.01
3.015,3.015,6016.06,200.0,0.015,0.015,29.82,25.95,1.089,1.089,5.47,5.63,0.019,0.019,0.12,0.12
3.1,3.1,4765.32,200.0,0.014,0.014,23.39,20.94,0.984,0.984,4.95,5.07,0.032,0.032,0.2,0.2
2.51,2.51,4013.95,200.0,0.023,0.023,52.21,41.4,1.256,1.256,6.31,6.52,0.897,0.897,5.68,5.84
2.572,2.572,3881.39,200.0,0.012,0.012,23.09,20.7,1.041,1.041,5.24,5.38,0.668,0.668,4.23,4.32
2.624,2.624,4513.16,200.0,0.012,0.012,25.71,22.78,0.702,0.702,3.53,3.59,0.497,0.497,3.15,3.2
2.685,2.685,4546.58,200.0,0.007,0.007,12.44,11.71,0.0,0.0,0.0,0.0,0.371,0.371,2.35,2.37
2.738,2.738,5528.31,200.0,0.039,0.039,84.16,59.24,0.027,0.027,0.13,0.13,0.276,0.276,1.75,1.76
2.812,2.812,4705.63,200.0,0.012,0.012,22.24,20.02,0.017,0.017,0.08,0.08,0.206,0.206,1.3,1.31
2.863,2.863,6378.14,200.0,0.001,0.001,1.42,1.43,0.023,0.023,0.11,0.11,0.154,0.154,0.97,0.98
2.942,2.942,5121.81,200.0,0.016,0.016,30.75,26.65,0.002,0.002,0.01,0.01,0.115,0.115,0.73,0.73
3.002,3.002,6161.03,200.0,0.004,0.004,8.76,9.17,0.195,0.195,0.98,0.97,0.086,0.086,0.54,0.54
3.072,3.072,6224.39,200.0,0.006,0.006,9.16,8.75,0.175,0.175,0.88,0.88,0.058,0.058,0.37,0.37
2.593,2.593,1676.26,200.0,0.011,0.011,19.98,22.2,0.343,0.343,1.73,1.72,0.052,0.052,0.33,0.33
2.593,2.593,2664.18,200.0,0.016,0.016,38.71,32.43,0.218,0.218,1.1,1.09,0.047,0.047,0.3,0.3
0.422,0.422,476.21,200.0,0.019,0.019,36.86,45.19,0.05,0.05,0.25,0.25,0.042,0.042,0.26,0.26
0.034,0.034,52.78,41.76,0.008,0.008,16.61,18.11,0.391,0.391,1.97,1.95,0.056,0.056,0.35,0.36
0.037,0.037,59.87,46.07,0.011,0.011,18.41,20.27,0.342,0.342,1.72,1.7,0.05,0.05,0.32,0.32
0.029,0.029,57.27,44.52,0.012,0.012,24.57,28.01,0.27,0.27,1.35,1.35,0.045,0.045,0.28,0.28
0.002,0.002,3.96,4.04,0.008,0.008,14.53,15.66,0.151,0.151,0.76,0.76,0.09,0.09,0.57,0.57
0.0,0.0,0.19,0.19,0.004,0.004,8.37,8.74,0.356,0.356,1.79,1.77,0.129,0.129,0.81,0.81
0.01,0.01,16.5,17.99,0.038,0.038,73.39,53.69,0.178,0.178,0.9,0.89,0.215,0.215,1.35,1.36
0.004,0.004,7.96,8.29,0.017,0.017,42.79,54.44,0.167,0.167,0.84,0.83,0.631,0.631,3.97,4.05
0.002,0.002,2.86,2.82,0.025,0.025,34.88,42.25,0.195,0.195,0.98,0.98,0.805,0.805,5.07,5.2
0.007,0.007,14.34,13.38,0.026,0.026,43.03,54.83,0.358,0.358,1.8,1.78,0.677,0.677,4.26,4.35
0.003,0.003,5.28,5.42,0.015,0.015,22.52,25.38,0.148,0.148,0.75,0.74,0.568,0.568,3.57,3.64
0.002,0.002,3.25,3.31,0.001,0.001,1.61,1.63,0.192,0.192,0.96,0.96,0.475,0.475,2.99,3.03
0.01,0.01,16.61,18.11,0.005,0.005,8.73,8.37,0.172,0.172,0.86,0.86,0.313,0.313,1.97,1.99
0.011,0.011,21.01,23.48,0.017,0.017,34.05,41.03,0.275,0.275,1.38,1.37,0.163,0.163,1.02,1.03
0.007,0.007,10.29,10.85,0.003,0.003,5.06,4.94,0.195,0.195,0.98,0.97,0.067,0.067,0.42,0.42
0.005,0.005,8.93,9.35,0.005,0.005,12.41,11.69,0.369,0.369,1.85,1.84,0.052,0.052,0.33,0.33
0.011,0.011,20.08,18.25,0.0,0.0,0.59,0.59,0.189,0.189,0.95,0.94,0.047,0.047,0.3,0.3
0.008,0.008,16.39,15.15,0.01,0.01,21.04,23.51,0.213,0.213,1.07,1.07,0.042,0.042,0.26,0.26
0.005,0.005,9.13,9.57,0.001,0.001,2.32,2.3,0.182,0.182,0.91,0.91,0.056,0.056,0.35,0.35
0.001,0.001,2.2,2.23,0.005,0.005,10.42,11.0,0.197,0.197,0.99,0.98,0.05,0.05,0.32,0.32
0.001,0.001,1.41,1.4,0.034,0.034,69.75,51.71,0.196,0.196,0.98,0.98,0.045,0.045,0.28,0.28
0.015,0.015,24.51,27.94,0.005,0.005,10.96,11.59,0.232,0.232,1.17,1.16,0.04,0.04,0.25,0.25
0.058,0.058,32.2,38.38,0.005,0.005,10.79,10.24,0.319,0.319,1.61,1.6,0.054,0.054,0.34,0.34
1.291,1.291,1174.2,170.89,0.02,0.02,49.66,39.78,0.108,0.108,0.54,0.54,0.048,0.048,0.3,0.3
0.476,0.476,560.62,147.41,0.005,0.005,8.39,8.76,0.004,0.004,0.02,0.02,0.043,0.043,0.27,0.27
0.493,0.493,635.84,152.14,0.022,0.022,37.5,46.15,0.899,0.899,4.53,4.43,0.058,0.058,0.36,0.36
0.019,0.019,29.12,25.42,0.009,0.009,17.01,15.68,0.785,0.785,3.94,3.87,0.052,0.052,0.33,0.33
0.026,0.026,42.47,35.03,0.001,0.001,1.37,1.38,0.122,0.122,0.62,0.61,0.046,0.046,0.29,0.29
0.013,0.013,24.61,21.91,0.002,0.002,5.0,4.88,0.267,0.267,1.34,1.33,0.091,0.091,0.57,0.57
0.0,0.0,0.46,0.46,0.003,0.003,6.64,6.43,0.249,0.249,1.25,1.24,0.08,0.08,0.51,0.51
0.001,0.001,1.72,1.7,0.001,0.001,2.21,2.24,0.291,0.291,1.46,1.45,0.14,0.14,0.88,0.88
0.006,0.006,10.83,11.45,0.015,0.015,27.96,24.53,0.189,0.189,0.95,0.94,0.465,0.465,2.92,2.96
0.001,0.001,2.51,2.55,0.014,0.014,26.28,23.23,0.179,0.179,0.9,0.89,0.349,0.349,2.2,2.22
0.002,0.002,4.47,4.57,0.013,0.013,22.89,20.54,0.22,0.22,1.11,1.1,0.26,0.26,1.64,1.65
0.005,0.005,9.51,9.99,0.035,0.035,73.05,53.51,0.242,0.242,1.21,1.21,0.194,0.194,1.22,1.23
0.014,0.014,22.59,25.47,0.009,0.009,17.02,15.69,0.203,0.203,1.02,1.01,0.144,0.144,0.91,0.91
0.012,0.012,19.73,21.89,0.079,0.079,167.09,200.0,0.184,0.184,0.92,0.92,0.107,0.107,0.67,0.68
0.017,0.017,25.65,29.42,0.001,0.001,2.06,2.04,0.198,0.198,0.99,0.99,0.08,0.08,0.5,0.5
0.001,0.001,2.15,2.13,0.003,0.003,5.95,6.13,0.105,0.105,0.53,0.53,0.06,0.06,0.38,0.38
0.008,0.008,14.78,13.76,0.021,0.021,39.31,32.86,0.162,0.162,0.81,0.81,0.054,0.054,0.34,0.34
0.003,0.003,6.06,6.24,0.003,0.003,8.14,7.82,0.151,0.151,0.76,0.76,0.058,0.058,0.36,0.37
0.011,0.011,16.43,17.9,0.031,0.031,74.72,54.39,0.166,0.166,0.83,0.83,0.052,0.052,0.33,0.33
0.002,0.002,3.69,3.76,0.007,0.007,14.51,15.65,0.134,0.134,0.67,0.67,0.046,0.046,0.29,0.29
0.005,0.005,7.82,8.14,0.006,0.006,14.98,13.94,0.17,0.17,0.85,0.85,0.041,0.041,0.26,0.26
0.002,0.002,3.67,3.74,0.014,0.014,37.42,31.52,0.23,0.23,1.15,1.15,0.056,0.056,0.35,0.35
0.069,0.069,107.36,69.86,0.005,0.005,9.37,8.95,0.194,0.194,0.97,0.97,0.05,0.05,0.31,0.31
1.073,1.073,729.77,156.98,0.032,0.032,57.37,44.58,0.305,0.305,1.54,1.53,0.044,0.044,0.28,0.28
0.006,0.006,6.88,7.12,0.037,0.037,77.02,55.6,0.172,0.172,0.86,0.86,0.04,0.04,0.25,0.25
0.012,0.012,12.84,12.07,0.079,0.079,160.83,89.15,0.005,0.005,0.02,0.02,0.053,0.053,0.34,0.34
0.036,0.036,51.0,40.64,0.048,0.048,139.44,82.16,0.424,0.424,2.13,2.11,0.048,0.048,0.3,0.3
0.016,0.016,22.75,20.42,0.052,0.052,123.48,76.34,0.344,0.344,1.73,1.71,0.043,0.043,0.27,0.27
0.013,0.013,21.9,19.74,0.073,0.073,176.92,93.88,0.243,0.243,1.22,1.21,0.057,0.057,0.36,0.36
0.031,0.031,52.13,70.5,0.049,0.049,97.8,65.68,0.155,0.155,0.78,0.78,0.051,0.051,0.32,0.32
1.107,1.107,2210.84,200.0,0.024,0.024,60.67,46.55,0.206,0.206,1.03,1.03,0.046,0.046,0.29,0.29
2.915,2.915,5297.32,200.0,0.007,0.007,12.69,11.93,0.166,0.166,0.84,0.83,0.041,0.041,0.26,0.26
2.97,2.97,6986.56,200.0,0.004,0.004,8.72,9.11,0.154,0.154,0.77,0.77,0.055,0.055,0.34,0.35
3.058,3.058,4992.49,200.0,0.001,0.001,2.99,2.95,0.167,0.167,0.84,0.83,0.049,0.049,0.31,0.31
3.123,3.123,5614.78,200.0,0.009,0.009,20.55,22.91,0.169,0.169,0.85,0.84,0.044,0.044,0.28,0.28
2.547,2.547,3497.94,200.0,0.003,0.003,5.65,5.81,0.182,0.182,0.92,0.91,0.011,0.011,0.07,0.07
2.6,2.6,3914.67,200.0,0.015,0.015,27.52,31.9,0.109,0.109,0.55,0.55,0.283,0.283,1.79,1.8
2.662,2.662,3902.95,200.0,0.002,0.002,3.75,3.68,0.05,0.05,0.25,0.25,2.419,2.419,15.3,16.57
2.715,2.715,4593.52,200.0,0.01,0.01,17.28,18.91,0.001,0.001,0.0,0.0,6.394,6.394,40.45,50.71
2.778,2.778,4665.74,200.0,0.086,0.086,144.08,200.0,0.024,0.024,0.12,0.12,6.363,6.363,40.26,50.41
2.838,2.838,5181.75,200.0,0.029,0.029,57.7,44.78,0.029,0.029,0.14,0.14,6.333,6.333,40.08,50.12
2.912,2.912,4667.61,200.0,0.046,0.046,92.59,63.29,0.002,0.002,0.01,0.01,6.303,6.303,39.89,49.83
2.968,2.968,5798.01,200.0,0.04,0.04,89.29,61.73,0.006,0.006,0.03,0.03,2.287,2.287,14.48,15.6
3.042,3.042,5470.91,200.0,0.06,0.06,114.23,72.7,0.019,0.019,0.1,0.1,1.009,1.009,6.39,6.6
3.11,3.11,5889.44,200.0,0.017,0.017,36.08,30.56,0.201,0.201,1.01,1.0,0.542,0.542,3.43,3.49
2.526,2.526,4113.52,200.0,0.017,0.017,31.24,27.02,0.198,0.198,1.0,0.99,0.239,0.239,1.51,1.52
2.578,2.578,4628.97,200.0,0.013,0.013,22.47,25.32,0.243,0.243,1.22,1.21,0.128,0.128,0.81,0.82
2.72,2.72,1973.39,200.0,0.005,0.005,8.97,9.39,0.275,0.275,1.39,1.38,0.057,0.057,0.36,0.36
2.738,2.738,2914.71,200.0,0.007,0.007,17.76,16.31,0.024,0.024,0.12,0.12,0.053,0.053,0.34,0.34
2.796,2.796,3632.39,200.0,0.005,0.005,8.72,9.11,0.004,0.004,0.02,0.02,0.05,0.05,0.31,0.31
2.866,2.866,3900.87,200.0,0.022,0.022,34.2,41.25,0.725,0.725,3.65,3.58,0.074,0.074,0.47,0.47
2.928,2.928,4742.09,200.0,0.001,0.001,1.35,1.36,0.335,0.335,1.69,1.67,0.07,0.07,0.44,0.44
2.991,2.991,5353.35,200.0,0.011,0.011,17.63,19.34,0.013,0.013,0.07,0.07,0.065,0.065,0.41,0.41
3.058,3.058,5776.89,200.0,0.017,0.017,25.27,28.92,0.023,0.023,0.12,0.12,0.061,0.061,0.39,0.39
2.478,2.478,4387.88,200.0,0.011,0.011,26.39,23.31,0.001,0.001,0.0,0.0,0.057,0.057,0.36,0.36
2.537,2.537,4356.6,200.0,0.008,0.008,15.49,14.37,0.014,0.014,0.07,0.07,0.066,0.066,0.41,0.42
2.597,2.597,4392.34,200.0,0.004,0.004,7.56,7.86,0.021,0.021,0.11,0.11,0.061,0.061,0.39,0.39
2.647,2.647,5341.53,200.0,0.008,0.008,18.6,20.51,0.01,0.01,0.05,0.05,0.057,0.057,0.36,0.36
2.719,2.719,4548.29,200.0,0.009,0.009,16.52,18.0,0.016,0.016,0.08,0.08,0.054,0.054,0.34,0.34
2.782,2.782,4645.37,200.0,0.037,0.037,69.65,106.87,0.026,0.026,0.13,0.13,0.05,0.05,0.32,0.32
2.842,2.842,5171.9,200.0,0.005,0.005,10.18,9.68,0.017,0.017,0.09,0.09,0.047,0.047,0.3,0.3
2.915,2.915,4666.51,200.0,0.013,0.013,21.78,24.44,0.009,0.009,0.05,0.05,0.071,0.071,0.45,0.45
2.977,2.977,5292.92,200.0,0.012,0.012,20.54,22.89,0.02,0.02,0.1,0.1,0.066,0.066,0.42,0.42
