cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.157,1.157,6.63,6.42,0.011,0.011,15.53,14.41,0.698,0.698,30.05,35.36,0.046,0.046,0.34,0.34
0.69,0.69,3.84,3.76,0.01,0.01,14.87,13.84,0.105,0.105,5.76,5.93,0.092,0.092,0.67,0.67
0.08,0.08,0.44,0.44,0.003,0.003,4.14,4.23,0.479,0.479,34.63,29.52,0.022,0.022,0.16,0.16
0.401,0.401,2.14,2.17,0.001,0.001,1.04,1.03,0.246,0.246,21.19,19.16,0.014,0.014,0.1,0.1
0.877,0.877,4.71,4.82,0.006,0.006,8.58,8.97,0.705,0.705,61.03,46.76,0.03,0.03,0.22,0.22
0.151,0.151,0.82,0.83,0.015,0.015,18.85,20.81,0.173,0.173,12.08,11.39,0.092,0.092,0.68,0.68
0.094,0.094,0.51,0.51,0.011,0.011,14.37,15.48,0.086,0.086,6.17,6.36,0.066,0.066,0.48,0.48
0.054,0.054,0.29,0.29,0.002,0.002,2.57,2.54,0.047,0.047,3.72,3.66,0.046,0.046,0.34,0.33
0.046,0.046,0.25,0.25,0.003,0.003,3.76,3.69,0.021,0.021,1.5,1.51,0.023,0.023,0.17,0.17
0.119,0.119,0.64,0.64,0.012,0.012,17.85,16.38,0.175,0.175,13.66,12.79,0.011,0.011,0.08,0.08
0.375,0.375,1.99,2.01,0.018,0.018,30.68,26.6,0.463,0.463,47.01,38.06,0.006,0.006,0.04,0.04
0.019,0.019,0.1,0.1,0.007,0.007,10.93,11.56,0.024,0.024,1.68,1.67,0.047,0.047,0.35,0.35
0.393,0.393,2.17,2.14,0.006,0.006,8.44,8.81,0.26,0.26,16.06,17.46,0.074,0.074,0.54,0.54
0.356,0.356,1.94,1.93,0.003,0.003,4.43,4.34,0.003,0.003,0.2,0.2,0.083,0.083,0.6,0.61
0.209,0.209,1.12,1.12,0.012,0.012,23.91,21.36,0.062,0.062,5.8,5.64,0.11,0.11,0.8,0.81
0.095,0.095,0.52,0.52,0.002,0.002,2.48,2.51,0.01,0.01,0.75,0.76,0.057,0.057,0.42,0.42
0.003,0.003,0.02,0.02,0.003,0.003,4.29,4.2,0.056,0.056,3.8,3.87,0.061,0.061,0.44,0.44
0.14,0.14,0.76,0.76,0.009,0.009,12.43,13.25,0.01,0.01,0.7,0.7,0.06,0.06,0.44,0.44
0.172,0.172,0.92,0.92,0.008,0.008,13.92,13.02,0.19,0.19,18.1,16.6,0.044,0.044,0.32,0.32
0.035,0.035,0.19,0.19,0.012,0.012,14.8,15.98,0.034,0.034,2.42,2.39,0.007,0.007,0.05,0.05
0.249,0.249,1.37,1.36,0.029,0.029,31.75,37.75,0.11,0.11,7.13,7.4,0.025,0.025,0.19,0.19
0.108,0.108,0.59,0.59,0.002,0.002,2.92,2.97,0.008,0.008,0.53,0.53,0.013,0.013,0.09,0.09
0.04,0.04,0.22,0.22,0.001,0.001,1.46,1.45,0.072,0.072,6.17,6.37,0.011,0.011,0.08,0.08
0.207,0.207,1.12,1.12,0.013,0.013,19.58,17.84,0.25,0.25,21.44,19.37,0.012,0.012,0.09,0.09
0.097,0.097,0.52,0.52,0.013,0.013,20.09,18.26,0.131,0.131,9.73,9.28,0.053,0.053,0.39,0.39
0.124,0.124,0.68,0.68,0.015,0.015,24.84,22.1,0.033,0.033,2.24,2.27,0.026,0.026,0.19,0.19
0.153,0.153,0.82,0.83,0.007,0.007,10.9,10.34,0.125,0.125,10.62,10.08,0.013,0.013,0.1,0.1
0.172,0.172,0.94,0.94,0.011,0.011,14.86,16.05,0.158,0.158,10.62,11.21,0.007,0.007,0.05,0.05
0.009,0.009,0.05,0.05,0.011,0.011,14.58,15.73,0.057,0.057,3.9,3.98,0.003,0.003,0.02,0.02
0.455,0.455,2.43,2.46,0.006,0.006,9.53,9.09,0.476,0.476,44.73,36.55,0.002,0.002,0.01,0.01
0.506,0.506,2.68,2.72,0.018,0.018,32.69,28.1,0.548,0.548,56.37,43.98,0.001,0.001,0.01,0.01
0.005,0.005,0.03,0.03,0.011,0.011,16.42,15.18,0.099,0.099,6.78,6.56,0.0,0.0,0.0,0.0
0.273,0.273,1.49,1.48,0.008,0.008,11.08,11.73,0.093,0.093,6.17,6.37,0.0,0.0,0.0,0.0
0.52,0.52,2.84,2.8,0.004,0.004,5.77,5.61,0.371,0.371,25.98,29.86,0.0,0.0,0.0,0.0
0.336,0.336,1.83,1.81,0.017,0.017,24.48,27.89,0.293,0.293,21.43,24.0,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.39,0.002,0.002,3.23,3.18,0.232,0.232,20.29,18.42,0.0,0.0,0.0,0.0
0.258,0.258,1.39,1.4,0.0,0.0,0.62,0.61,0.215,0.215,17.84,16.38,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.01,0.01,15.06,16.28,0.184,0.184,14.05,13.13,0.0,0.0,0.0,0.0
0.194,0.194,1.04,1.05,0.012,0.012,16.14,17.55,0.202,0.202,16.67,15.38,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.63,0.018,0.018,22.96,25.93,0.055,0.055,4.71,4.6,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.013,0.013,16.04,17.43,0.104,0.104,7.86,8.18,0.0,0.0,0.0,0.0
0.195,0.195,1.05,1.05,0.002,0.002,2.69,2.73,0.16,0.16,14.37,13.4,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.66,0.016,0.016,25.26,22.43,0.069,0.069,5.17,5.31,0.0,0.0,0.0,0.0
0.303,0.303,1.67,1.65,0.008,0.008,11.78,11.12,0.481,0.481,30.33,35.75,0.0,0.0,0.0,0.0
0.278,0.278,1.49,1.5,0.002,0.002,2.87,2.91,0.108,0.108,9.42,8.99,0.0,0.0,0.0,0.0
0.469,0.469,2.48,2.52,0.013,0.013,22.64,20.33,0.271,0.271,29.81,25.94,0.0,0.0,0.0,0.0
0.115,0.115,0.63,0.63,0.006,0.006,8.77,9.17,0.117,0.117,8.24,8.59,0.05,0.05,0.37,0.37
0.373,0.373,2.1,2.08,0.012,0.012,19.98,18.16,0.66,0.66,33.65,40.46,0.075,0.075,0.55,0.55
0.118,0.118,0.64,0.65,0.007,0.007,11.85,11.19,0.175,0.175,12.3,13.1,0.033,0.033,0.24,0.24
0.148,0.148,0.8,0.8,0.008,0.008,13.01,13.92,0.26,0.26,19.01,21.01,0.035,0.035,0.26,0.26
0.713,0.713,3.8,3.88,0.012,0.012,23.68,21.17,0.501,0.501,48.49,39.03,0.054,0.054,0.4,0.4
0.27,0.27,1.51,1.5,0.01,0.01,13.77,14.79,0.294,0.294,15.51,16.82,0.07,0.07,0.52,0.51
0.642,0.642,3.6,3.54,0.02,0.02,29.08,34.02,0.594,0.594,30.54,36.05,0.061,0.061,0.45,0.45
0.136,0.136,0.74,0.74,0.008,0.008,10.88,11.51,0.063,0.063,4.18,4.1,0.036,0.036,0.26,0.26
0.232,0.232,1.25,1.26,0.011,0.011,15.07,16.29,0.251,0.251,19.79,18.01,0.02,0.02,0.14,0.14
0.337,0.337,1.82,1.84,0.003,0.003,3.55,3.62,0.692,0.692,56.06,43.79,0.01,0.01,0.07,0.07
0.182,0.182,0.99,1.0,0.005,0.005,6.64,6.87,0.139,0.139,9.26,8.85,0.005,0.005,0.04,0.04
0.561,0.561,3.14,3.09,0.012,0.012,13.8,14.83,0.547,0.547,28.69,33.49,0.002,0.002,0.02,0.02
0.183,0.183,1.0,0.99,0.115,0.115,59.58,84.86,0.086,0.086,6.66,6.44,0.099,0.099,0.72,0.72
0.226,0.226,1.21,1.22,0.085,0.085,54.58,75.06,0.25,0.25,22.29,20.05,0.149,0.149,1.09,1.09
0.752,0.752,3.99,4.08,0.011,0.011,7.67,7.98,0.577,0.577,65.17,49.15,0.158,0.158,1.15,1.15
0.436,0.436,2.36,2.38,0.006,0.006,4.79,4.68,0.474,0.474,39.88,33.25,0.22,0.22,1.59,1.61
0.395,0.395,2.2,2.18,0.053,0.053,54.41,42.77,0.618,0.618,34.92,42.31,0.007,0.007,0.05,0.05
0.781,0.781,4.34,4.25,0.061,0.061,69.21,51.42,0.741,0.741,42.72,54.33,0.093,0.093,0.68,0.68
0.349,0.349,1.91,1.89,0.051,0.051,60.94,46.71,0.666,0.666,46.97,61.39,0.157,0.157,1.15,1.15
0.155,0.155,0.86,0.86,0.012,0.012,11.6,12.31,0.332,0.332,18.69,20.62,0.176,0.176,1.29,1.28
0.146,0.146,0.81,0.81,0.011,0.011,13.76,12.87,0.236,0.236,14.94,13.91,0.088,0.088,0.65,0.64
0.035,0.035,0.2,0.2,0.007,0.007,7.78,7.49,0.196,0.196,11.02,11.66,0.066,0.066,0.48,0.48
0.248,0.248,1.37,1.36,0.001,0.001,1.59,1.6,0.268,0.268,15.51,16.82,0.05,0.05,0.36,0.36
0.011,0.011,0.06,0.06,0.013,0.013,17.21,15.85,0.439,0.439,21.31,23.86,0.025,0.025,0.18,0.18
0.05,0.05,0.27,0.27,0.018,0.018,26.63,23.5,0.057,0.057,3.39,3.33,0.012,0.012,0.09,0.09
0.156,0.156,0.85,0.86,0.0,0.0,0.1,0.1,0.325,0.325,20.97,18.98,0.003,0.003,0.02,0.02
0.246,0.246,1.36,1.37,0.007,0.007,9.84,9.38,0.068,0.068,4.02,4.1,0.001,0.001,0.01,0.01
0.605,0.605,3.27,3.32,0.008,0.008,12.09,11.4,0.66,0.66,50.76,40.49,0.001,0.001,0.0,0.0
0.147,0.147,0.81,0.81,0.004,0.004,6.46,6.26,0.109,0.109,7.02,6.79,0.0,0.0,0.0,0.0
0.285,0.285,1.58,1.57,0.01,0.01,16.64,15.36,0.194,0.194,10.83,11.45,0.0,0.0,0.0,0.0
0.129,0.129,0.71,0.71,0.005,0.005,7.37,7.11,0.071,0.071,4.39,4.48,0.05,0.05,0.37,0.37
0.255,0.255,1.38,1.39,0.008,0.008,13.51,12.65,0.113,0.113,8.83,8.46,0.075,0.075,0.55,0.55
0.456,0.456,2.45,2.48,0.029,0.029,49.03,39.38,0.246,0.246,19.68,17.92,0.083,0.083,0.61,0.61
0.312,0.312,1.69,1.7,0.018,0.018,25.63,22.72,0.611,0.611,48.29,38.9,0.149,0.149,1.09,1.09
0.358,0.358,2.0,1.98,0.016,0.016,21.62,24.24,0.64,0.64,34.75,42.06,0.092,0.092,0.67,0.68
0.014,0.014,0.07,0.07,0.004,0.004,6.84,6.61,0.06,0.06,4.75,4.87,0.075,0.075,0.55,0.55
0.304,0.304,1.62,1.63,0.004,0.004,7.71,7.42,0.548,0.548,56.57,44.09,0.048,0.048,0.35,0.35
0.063,0.063,0.34,0.34,0.007,0.007,10.87,11.49,0.084,0.084,6.83,6.61,0.021,0.021,0.15,0.15
0.316,0.316,1.76,1.75,0.013,0.013,19.5,21.61,0.423,0.423,22.88,25.83,0.012,0.012,0.09,0.09
0.653,0.653,3.66,3.59,0.003,0.003,4.66,4.77,0.777,0.777,40.14,50.21,0.005,0.005,0.04,0.04
0.691,0.691,3.82,3.75,0.003,0.003,4.24,4.33,0.643,0.643,38.08,47.03,0.003,0.003,0.02,0.02
0.035,0.035,0.19,0.19,0.01,0.01,19.06,17.4,0.108,0.108,7.66,7.37,0.001,0.001,0.01,0.01
0.523,0.523,3.0,2.96,0.014,0.014,27.51,24.19,0.456,0.456,19.11,21.13,0.001,0.001,0.01,0.01
0.279,0.279,1.6,1.58,0.003,0.003,5.13,5.0,0.521,0.521,22.78,25.71,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.0,0.0,0.05,0.05,0.174,0.174,10.21,9.71,0.0,0.0,0.0,0.0
0.622,0.622,3.4,3.46,0.0,0.0,0.32,0.32,0.676,0.676,47.46,38.36,0.0,0.0,0.0,0.0
0.731,0.731,3.98,4.06,0.01,0.01,15.62,16.94,0.902,0.902,63.89,48.42,0.0,0.0,0.0,0.0
0.407,0.407,2.26,2.29,0.006,0.006,10.18,10.72,0.102,0.102,5.7,5.54,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.007,0.007,10.35,10.92,0.258,0.258,17.79,16.34,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.01,0.01,15.21,16.46,0.198,0.198,14.4,13.43,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.84,0.013,0.013,17.61,19.31,0.1,0.1,7.83,7.54,0.0,0.0,0.0,0.0
0.457,0.457,2.49,2.53,0.019,0.019,24.81,28.33,0.167,0.167,11.46,10.84,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.023,0.023,29.46,34.55,0.053,0.053,3.69,3.62,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.014,0.014,19.81,21.99,0.119,0.119,7.61,7.91,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.009,0.009,15.01,13.96,0.092,0.092,7.53,7.26,0.0,0.0,0.0,0.0
0.385,0.385,2.06,2.08,0.009,0.009,15.85,14.69,0.628,0.628,59.47,84.63,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.015,0.015,19.42,21.51,0.256,0.256,17.49,19.17,0.0,0.0,0.0,0.0
0.547,0.547,2.94,2.98,0.011,0.011,16.08,17.48,0.156,0.156,13.57,12.7,0.05,0.05,0.37,0.37
0.117,0.117,0.62,0.62,0.003,0.003,4.27,4.36,0.068,0.068,6.22,6.03,0.075,0.075,0.55,0.55
0.029,0.029,0.16,0.16,0.001,0.001,1.38,1.39,0.104,0.104,8.83,9.24,0.087,0.087,0.64,0.64
0.155,0.155,0.85,0.85,0.004,0.004,6.73,6.51,0.351,0.351,22.13,24.88,0.044,0.044,0.32,0.32
0.5,0.5,2.76,2.72,0.025,0.025,25.22,28.86,0.488,0.488,29.71,34.9,0.025,0.025,0.18,0.18
0.348,0.348,1.88,1.87,0.002,0.002,2.86,2.82,0.122,0.122,9.34,9.79,0.065,0.065,0.48,0.48
0.009,0.009,0.05,0.05,0.001,0.001,1.47,1.46,0.265,0.265,20.42,18.53,0.13,0.13,0.95,0.95
0.435,0.435,2.46,2.43,0.006,0.006,7.36,7.64,0.465,0.465,22.1,24.85,0.038,0.038,0.28,0.28
0.28,0.28,1.56,1.55,0.001,0.001,0.97,0.97,0.126,0.126,7.05,7.31,0.037,0.037,0.27,0.27
0.44,0.44,2.4,2.37,0.008,0.008,10.67,11.27,0.084,0.084,5.6,5.76,0.074,0.074,0.54,0.54
0.002,0.002,0.01,0.01,0.005,0.005,7.34,7.08,0.09,0.09,6.61,6.4,0.031,0.031,0.23,0.23
0.073,0.073,0.4,0.4,0.003,0.003,4.86,4.75,0.621,0.621,47.13,38.14,0.023,0.023,0.17,0.17
0.062,0.062,0.34,0.34,0.002,0.002,3.65,3.58,0.027,0.027,1.65,1.64,0.005,0.005,0.03,0.03
0.205,0.205,1.11,1.12,0.006,0.006,7.52,7.82,0.105,0.105,7.72,7.43,0.096,0.096,0.71,0.7
0.247,0.247,1.35,1.34,0.01,0.01,13.29,14.24,0.014,0.014,0.97,0.97,0.009,0.009,0.07,0.07
0.095,0.095,0.51,0.51,0.001,0.001,1.53,1.52,0.116,0.116,9.68,9.23,0.018,0.018,0.13,0.13
0.55,0.55,2.93,2.97,0.002,0.002,2.95,2.91,0.288,0.288,27.82,24.43,0.002,0.002,0.01,0.01
0.081,0.081,0.44,0.44,0.003,0.003,4.55,4.45,0.033,0.033,2.25,2.23,0.046,0.046,0.34,0.34
0.474,0.474,2.64,2.61,0.008,0.008,12.29,13.09,0.389,0.389,21.12,23.62,0.033,0.033,0.24,0.24
0.812,0.812,4.52,4.42,0.006,0.006,8.46,8.84,0.772,0.772,42.87,54.57,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.001,0.001,0.98,0.97,0.312,0.312,21.8,24.46,0.047,0.047,0.34,0.34
0.336,0.336,1.82,1.84,0.004,0.004,5.72,5.89,0.39,0.39,28.97,25.31,0.039,0.039,0.29,0.29
0.721,0.721,3.83,3.91,0.005,0.005,9.8,9.34,0.762,0.762,75.67,54.9,0.116,0.116,0.85,0.85
0.132,0.132,0.73,0.73,0.004,0.004,5.85,6.03,0.095,0.095,5.97,6.15,0.059,0.059,0.43,0.43
0.136,0.136,0.74,0.74,0.014,0.014,19.59,21.72,0.084,0.084,5.53,5.69,0.017,0.017,0.13,0.13
0.348,0.348,1.9,1.88,0.009,0.009,13.33,14.29,0.066,0.066,4.42,4.52,0.008,0.008,0.06,0.06
0.129,0.129,0.7,0.7,0.008,0.008,9.45,9.91,0.124,0.124,9.6,9.16,0.004,0.004,0.03,0.03
0.414,0.414,2.33,2.3,0.016,0.016,19.09,21.1,0.417,0.417,20.93,23.38,0.021,0.021,0.15,0.15
0.067,0.067,0.36,0.36,0.005,0.005,7.03,6.79,0.168,0.168,12.17,11.47,0.083,0.083,0.61,0.61
0.018,0.018,0.1,0.1,0.013,0.013,20.3,22.59,0.261,0.261,22.23,20.01,0.044,0.044,0.32,0.32
0.163,0.163,0.89,0.88,0.007,0.007,10.39,9.87,0.237,0.237,17.38,19.03,0.024,0.024,0.18,0.18
0.371,0.371,2.01,2.03,0.007,0.007,11.64,11.0,0.35,0.35,27.41,24.11,0.012,0.012,0.09,0.09
0.284,0.284,1.52,1.53,0.004,0.004,5.22,5.36,0.197,0.197,17.53,16.12,0.044,0.044,0.32,0.32
0.005,0.005,0.03,0.03,0.028,0.028,31.35,37.18,0.057,0.057,4.66,4.77,0.072,0.072,0.53,0.53
0.2,0.2,1.1,1.09,0.02,0.02,24.09,27.39,0.13,0.13,8.55,8.93,0.081,0.081,0.6,0.59
0.016,0.016,0.09,0.09,0.005,0.005,7.1,7.36,0.012,0.012,0.96,0.95,0.079,0.079,0.58,0.58
0.069,0.069,0.37,0.37,0.015,0.015,19.74,17.97,0.215,0.215,18.18,20.0,0.048,0.048,0.36,0.35
0.031,0.031,0.17,0.17,0.022,0.022,34.75,29.61,0.007,0.007,0.6,0.6,0.035,0.035,0.25,0.25
0.345,0.345,1.86,1.88,0.018,0.018,29.08,25.39,0.357,0.357,29.65,25.82,0.021,0.021,0.15,0.15
0.02,0.02,0.11,0.11,0.021,0.021,34.54,29.45,0.132,0.132,10.82,10.26,0.009,0.009,0.07,0.07
0.061,0.061,0.33,0.33,0.007,0.007,11.44,10.82,0.078,0.078,6.18,6.37,0.045,0.045,0.33,0.33
0.059,0.059,0.32,0.32,0.001,0.001,2.13,2.1,0.066,0.066,5.9,5.73,0.023,0.023,0.17,0.17
0.272,0.272,1.49,1.48,0.004,0.004,6.22,6.03,0.236,0.236,16.33,17.79,0.005,0.005,0.04,0.04
0.307,0.307,1.69,1.67,0.021,0.021,24.03,27.31,0.242,0.242,15.85,17.21,0.022,0.022,0.16,0.16
0.356,0.356,1.94,1.92,0.008,0.008,11.48,12.17,0.233,0.233,16.04,17.44,0.049,0.049,0.36,0.36
0.033,0.033,0.18,0.18,0.022,0.022,39.69,33.11,0.022,0.022,1.67,1.65,0.035,0.035,0.26,0.26
0.199,0.199,1.09,1.08,0.01,0.01,15.02,13.98,0.069,0.069,4.61,4.72,0.021,0.021,0.15,0.15
0.006,0.006,0.03,0.03,0.012,0.012,21.09,19.08,0.286,0.286,22.59,20.3,0.009,0.009,0.07,0.07
0.494,0.494,2.64,2.68,0.001,0.001,1.63,1.64,0.578,0.578,52.42,41.53,0.005,0.005,0.04,0.04
0.266,0.266,1.46,1.44,0.023,0.023,27.82,32.32,0.323,0.323,20.66,23.04,0.002,0.002,0.02,0.02
0.162,0.162,0.91,0.9,0.015,0.015,19.56,21.68,0.262,0.262,14.3,15.4,0.001,0.001,0.01,0.01
0.397,0.397,2.17,2.14,0.012,0.012,15.9,17.27,0.314,0.314,21.5,24.08,0.049,0.049,0.36,0.36
0.199,0.199,1.07,1.07,0.011,0.011,17.26,15.89,0.192,0.192,16.24,15.02,0.025,0.025,0.18,0.18
0.46,0.46,2.57,2.53,0.017,0.017,26.77,23.61,0.282,0.282,15.18,16.42,0.006,0.006,0.04,0.04
0.526,0.526,2.87,2.91,0.011,0.011,16.04,14.85,0.364,0.364,24.99,22.21,0.021,0.021,0.16,0.16
0.135,0.135,0.74,0.74,0.003,0.003,4.12,4.04,0.309,0.309,20.21,22.48,0.049,0.049,0.36,0.36
0.107,0.107,0.59,0.59,0.001,0.001,1.69,1.7,0.369,0.369,23.92,27.17,0.035,0.035,0.26,0.26
0.402,0.402,2.18,2.2,0.001,0.001,2.29,2.26,0.033,0.033,2.44,2.41,0.021,0.021,0.15,0.15
0.203,0.203,1.1,1.1,0.006,0.006,9.21,8.81,0.114,0.114,8.86,8.49,0.009,0.009,0.07,0.07
0.336,0.336,1.82,1.83,0.006,0.006,8.45,8.82,0.466,0.466,37.36,31.48,0.005,0.005,0.04,0.04
0.162,0.162,0.88,0.88,0.013,0.013,15.85,17.21,0.412,0.412,30.98,26.83,0.002,0.002,0.02,0.02
0.344,0.344,1.83,1.85,0.003,0.003,3.84,3.77,0.356,0.356,35.08,29.85,0.051,0.051,0.38,0.38
0.116,0.116,0.62,0.62,0.003,0.003,5.34,5.2,0.203,0.203,17.35,15.97,0.026,0.026,0.19,0.19
0.125,0.125,0.68,0.68,0.007,0.007,10.5,9.97,0.139,0.139,9.28,9.73,0.016,0.016,0.11,0.11
0.473,0.473,2.62,2.58,0.006,0.006,8.75,8.39,0.511,0.511,29.49,34.59,0.019,0.019,0.14,0.14
0.091,0.091,0.49,0.49,0.003,0.003,4.43,4.33,0.292,0.292,22.19,24.96,0.081,0.081,0.6,0.6
0.146,0.146,0.78,0.78,0.003,0.003,5.37,5.23,0.11,0.11,9.88,9.41,0.047,0.047,0.34,0.35
0.247,0.247,1.33,1.34,0.007,0.007,10.67,10.13,0.101,0.101,7.93,8.26,0.02,0.02,0.15,0.15
0.248,0.248,1.34,1.35,0.004,0.004,5.59,5.44,0.176,0.176,13.91,13.01,0.012,0.012,0.09,0.09
0.137,0.137,0.73,0.74,0.007,0.007,11.82,11.16,0.219,0.219,20.32,18.45,0.005,0.005,0.04,0.04
0.141,0.141,0.77,0.76,0.011,0.011,14.17,15.25,0.124,0.124,9.23,9.68,0.003,0.003,0.02,0.02
0.01,0.01,0.05,0.05,0.005,0.005,6.86,6.64,0.103,0.103,7.36,7.64,0.001,0.001,0.01,0.01
0.126,0.126,0.68,0.69,0.009,0.009,12.43,13.26,0.057,0.057,4.43,4.53,0.001,0.001,0.01,0.01
0.115,0.115,0.62,0.62,0.001,0.001,1.62,1.63,0.132,0.132,10.25,10.8,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.011,0.011,18.54,16.97,0.121,0.121,9.24,8.83,0.05,0.05,0.37,0.37
0.123,0.123,0.67,0.67,0.019,0.019,33.65,28.8,0.093,0.093,6.45,6.66,0.075,0.075,0.55,0.55
0.117,0.117,0.64,0.64,0.015,0.015,28.69,25.09,0.134,0.134,9.54,10.02,0.031,0.031,0.23,0.23
0.077,0.077,0.42,0.42,0.007,0.007,11.92,11.25,0.111,0.111,7.58,7.88,0.055,0.055,0.4,0.4
0.365,0.365,1.95,1.97,0.013,0.013,27.89,24.48,0.297,0.297,27.9,24.49,0.065,0.065,0.47,0.47
0.157,0.157,0.85,0.85,0.001,0.001,2.59,2.62,0.176,0.176,14.87,13.84,0.06,0.06,0.44,0.44
0.465,0.465,2.49,2.52,0.011,0.011,17.9,19.65,0.373,0.373,34.84,29.67,0.052,0.052,0.38,0.38
0.364,0.364,1.95,1.97,0.006,0.006,9.94,10.46,0.248,0.248,20.73,18.78,0.031,0.031,0.23,0.23
0.802,0.802,4.48,4.38,0.038,0.038,41.78,52.81,0.675,0.675,36.54,44.71,0.014,0.014,0.1,0.1
0.173,0.173,0.93,0.93,0.006,0.006,9.18,9.62,0.132,0.132,10.37,10.94,0.008,0.008,0.06,0.06
0.168,0.168,0.91,0.91,0.008,0.008,12.63,11.88,0.077,0.077,6.17,6.36,0.004,0.004,0.03,0.03
0.241,0.241,1.32,1.31,0.016,0.016,21.61,19.5,0.161,0.161,10.64,11.24,0.002,0.002,0.02,0.02
0.221,0.221,1.2,1.21,0.006,0.006,7.84,8.16,0.309,0.309,23.23,20.81,0.001,0.001,0.01,0.01
0.136,0.136,0.73,0.73,0.011,0.011,13.73,14.74,0.088,0.088,7.9,7.6,0.001,0.001,0.0,0.0
0.241,0.241,1.29,1.3,0.025,0.025,33.34,40.02,0.171,0.171,15.93,14.75,0.05,0.05,0.36,0.37
0.194,0.194,1.06,1.06,0.019,0.019,23.76,26.97,0.108,0.108,7.59,7.31,0.025,0.025,0.18,0.18
0.045,0.045,0.25,0.25,0.001,0.001,1.04,1.05,0.212,0.212,14.33,15.43,0.056,0.056,0.41,0.41
0.599,0.599,3.31,3.26,0.009,0.009,10.24,10.8,0.658,0.658,39.16,48.7,0.004,0.004,0.03,0.03
0.057,0.057,0.31,0.31,0.011,0.011,15.38,14.28,0.051,0.051,3.97,4.05,0.032,0.032,0.23,0.23
0.051,0.051,0.28,0.28,0.015,0.015,24.28,21.65,0.057,0.057,3.93,4.01,0.049,0.049,0.36,0.36
0.291,0.291,1.57,1.58,0.009,0.009,14.37,13.41,0.455,0.455,35.3,30.01,0.053,0.053,0.39,0.39
0.026,0.026,0.14,0.14,0.008,0.008,11.43,12.13,0.009,0.009,0.66,0.66,0.044,0.044,0.32,0.32
0.343,0.343,1.84,1.86,0.016,0.016,21.54,24.14,0.14,0.14,12.28,11.57,0.026,0.026,0.19,0.19
0.235,0.235,1.27,1.27,0.034,0.034,36.22,44.23,0.106,0.106,9.22,8.81,0.038,0.038,0.28,0.28
1.347,1.347,7.83,7.54,0.168,0.168,77.6,126.8,1.136,1.136,45.4,58.73,0.182,0.182,1.35,1.34
7.026,7.026,60.87,46.66,0.619,0.619,89.31,161.38,6.472,6.472,84.53,146.41,0.154,0.154,1.12,1.13
10.155,10.155,120.88,75.34,0.722,0.722,88.99,160.34,9.579,9.579,89.29,161.29,0.292,0.292,2.1,2.12
11.312,11.312,167.69,91.21,0.81,0.81,84.76,147.1,11.563,11.563,94.29,178.38,0.764,0.764,5.32,5.46
7.825,7.825,130.14,78.84,1.566,1.566,168.78,200.0,9.113,9.113,69.92,107.51,0.67,0.67,4.7,4.82
5.184,5.184,92.38,63.19,0.632,0.632,66.97,100.69,4.242,4.242,31.63,37.57,0.575,0.575,4.06,4.15
2.104,2.104,38.81,32.51,0.001,0.001,0.11,0.11,2.106,2.106,15.5,16.8,0.043,0.043,0.3,0.3
1.263,1.263,23.79,21.26,0.029,0.029,2.89,2.94,1.044,1.044,7.63,7.93,0.063,0.063,0.44,0.44
0.561,0.561,10.62,10.08,0.039,0.039,3.97,4.05,0.626,0.626,4.56,4.66,0.534,0.534,3.9,3.83
0.059,0.059,1.12,1.13,0.004,0.004,0.36,0.36,0.308,0.308,2.23,2.26,0.219,0.219,1.52,1.53
0.163,0.163,3.13,3.08,0.011,0.011,1.17,1.16,0.269,0.269,1.95,1.97,0.121,0.121,0.82,0.83
0.101,0.101,1.92,1.94,0.005,0.005,0.53,0.53,0.048,0.048,0.35,0.35,0.822,0.822,5.55,5.71
0.033,0.033,0.63,0.63,0.031,0.031,3.12,3.17,0.013,0.013,0.09,0.09,0.831,0.831,5.61,5.78
0.052,0.052,1.0,1.0,0.033,0.033,3.26,3.31,0.092,0.092,0.67,0.67,0.404,0.404,2.78,2.82
