cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,2.83,2.79,0.082,0.082,12.67,13.53,0.264,0.264,1.47,1.48,0.021,0.021,0.15,0.15
0.041,0.041,2.78,2.82,0.056,0.056,9.22,8.82,0.14,0.14,0.79,0.8,0.022,0.022,0.15,0.15
0.026,0.026,2.04,2.02,0.089,0.089,17.71,16.27,0.168,0.168,0.94,0.94,0.027,0.027,0.19,0.19
0.059,0.059,4.06,4.15,0.066,0.066,9.91,10.42,0.162,0.162,0.92,0.92,0.032,0.032,0.22,0.22
0.103,0.103,8.3,7.97,0.011,0.011,2.08,2.05,0.126,0.126,0.7,0.71,0.027,0.027,0.19,0.19
0.246,0.246,21.71,19.59,0.187,0.187,45.34,36.96,0.456,0.456,2.53,2.56,0.023,0.023,0.16,0.16
0.039,0.039,2.71,2.75,0.105,0.105,16.23,17.67,0.014,0.014,0.08,0.08,0.019,0.019,0.13,0.13
0.286,0.286,18.65,20.57,0.121,0.121,19.35,21.42,0.397,0.397,2.27,2.25,0.016,0.016,0.11,0.11
0.019,0.019,1.55,1.56,0.117,0.117,25.4,22.53,0.023,0.023,0.13,0.13,0.013,0.013,0.09,0.09
0.24,0.24,16.41,17.88,0.207,0.207,29.79,35.0,0.007,0.007,0.04,0.04,0.011,0.011,0.08,0.08
0.245,0.245,16.13,17.54,0.213,0.213,30.71,36.29,0.293,0.293,1.68,1.67,0.009,0.009,0.07,0.07
0.204,0.204,16.49,15.24,0.083,0.083,16.61,15.33,0.354,0.354,1.98,2.0,0.008,0.008,0.05,0.05
0.075,0.075,5.07,5.2,0.025,0.025,3.85,3.93,0.006,0.006,0.03,0.03,0.007,0.007,0.05,0.05
0.048,0.048,3.65,3.72,0.079,0.079,11.52,12.23,0.334,0.334,1.87,1.88,0.005,0.005,0.04,0.04
0.053,0.053,3.57,3.63,0.055,0.055,9.57,9.13,0.145,0.145,0.82,0.83,0.005,0.005,0.03,0.03
0.029,0.029,2.25,2.22,0.156,0.156,31.45,27.18,0.086,0.086,0.48,0.48,0.046,0.046,0.32,0.32
0.097,0.097,6.83,6.6,0.042,0.042,6.35,6.56,0.204,0.204,1.16,1.15,0.071,0.071,0.49,0.49
0.332,0.332,28.01,24.57,0.06,0.06,12.36,11.64,0.003,0.003,0.02,0.02,0.08,0.08,0.55,0.55
0.154,0.154,13.56,12.7,0.152,0.152,34.14,29.16,0.45,0.45,2.49,2.52,0.082,0.082,0.57,0.57
0.25,0.25,17.63,19.34,0.138,0.138,20.77,23.18,0.002,0.002,0.01,0.01,0.062,0.062,0.43,0.43
0.005,0.005,0.45,0.45,0.058,0.058,11.48,10.85,0.227,0.227,1.26,1.27,0.043,0.043,0.3,0.3
0.148,0.148,14.02,13.1,0.095,0.095,20.81,18.85,0.269,0.269,1.48,1.49,0.015,0.015,0.1,0.1
0.205,0.205,14.97,16.19,0.084,0.084,12.6,13.44,0.159,0.159,0.89,0.89,0.047,0.047,0.33,0.33
0.141,0.141,12.4,11.67,0.067,0.067,11.73,12.46,0.047,0.047,0.26,0.26,0.048,0.048,0.33,0.33
0.026,0.026,1.94,1.96,0.054,0.054,8.99,9.41,0.245,0.245,1.39,1.38,0.064,0.064,0.44,0.44
0.055,0.055,4.43,4.53,0.076,0.076,13.31,14.26,0.018,0.018,0.1,0.1,0.063,0.063,0.44,0.44
0.069,0.069,4.83,4.95,0.055,0.055,8.22,8.57,0.159,0.159,0.9,0.9,0.054,0.054,0.38,0.38
0.077,0.077,6.26,6.46,0.072,0.072,14.03,13.11,0.037,0.037,0.21,0.21,0.014,0.014,0.1,0.1
0.169,0.169,11.59,12.3,0.062,0.062,9.16,9.6,0.089,0.089,0.51,0.5,0.026,0.026,0.18,0.18
0.033,0.033,2.52,2.55,0.029,0.029,4.32,4.42,0.146,0.146,0.82,0.82,0.056,0.056,0.39,0.39
0.007,0.007,0.46,0.46,0.059,0.059,9.48,9.05,0.106,0.106,0.6,0.6,0.062,0.062,0.43,0.43
0.031,0.031,2.33,2.36,0.065,0.065,11.04,10.46,0.0,0.0,0.0,0.0,0.063,0.063,0.44,0.44
0.094,0.094,6.32,6.52,0.055,0.055,9.19,8.79,0.049,0.049,0.28,0.28,0.054,0.054,0.38,0.38
0.068,0.068,5.44,5.3,0.145,0.145,30.97,26.82,0.039,0.039,0.22,0.22,0.064,0.064,0.44,0.44
0.003,0.003,0.24,0.24,0.066,0.066,9.79,10.29,0.133,0.133,0.75,0.75,0.04,0.04,0.28,0.28
0.043,0.043,3.27,3.22,0.043,0.043,7.03,7.29,0.091,0.091,0.51,0.51,0.034,0.034,0.24,0.24
0.011,0.011,0.74,0.74,0.048,0.048,7.69,8.0,0.104,0.104,0.59,0.59,0.039,0.039,0.28,0.28
0.127,0.127,10.31,9.8,0.046,0.046,8.83,8.46,0.206,0.206,1.15,1.16,0.046,0.046,0.32,0.32
0.006,0.006,0.43,0.43,0.104,0.104,14.96,16.17,0.106,0.106,0.6,0.6,0.054,0.054,0.37,0.37
0.068,0.068,5.67,5.51,0.048,0.048,8.9,8.52,0.038,0.038,0.21,0.21,0.042,0.042,0.29,0.29
0.004,0.004,0.24,0.24,0.054,0.054,9.11,8.71,0.093,0.093,0.53,0.52,0.001,0.001,0.01,0.01
0.031,0.031,2.26,2.24,0.051,0.051,8.23,8.58,0.217,0.217,1.21,1.22,0.018,0.018,0.13,0.13
0.08,0.08,5.33,5.47,0.056,0.056,9.16,8.76,0.104,0.104,0.59,0.59,0.036,0.036,0.25,0.25
0.058,0.058,4.77,4.66,0.083,0.083,17.48,16.07,0.19,0.19,1.06,1.07,0.02,0.02,0.14,0.14
0.054,0.054,3.7,3.77,0.045,0.045,6.87,7.11,0.091,0.091,0.51,0.52,0.006,0.006,0.04,0.04
0.075,0.075,5.93,5.76,0.076,0.076,12.23,13.02,0.068,0.068,0.38,0.38,0.028,0.028,0.2,0.2
0.008,0.008,0.51,0.51,0.053,0.053,8.11,8.45,0.106,0.106,0.6,0.6,0.012,0.012,0.08,0.08
0.078,0.078,5.95,5.78,0.127,0.127,19.61,21.74,0.186,0.186,1.04,1.05,0.032,0.032,0.22,0.22
0.016,0.016,1.12,1.11,0.002,0.002,0.39,0.39,0.099,0.099,0.56,0.56,0.055,0.055,0.38,0.38
0.246,0.246,20.61,18.68,0.104,0.104,18.99,17.35,0.062,0.062,0.35,0.35,0.05,0.05,0.35,0.35
0.0,0.0,0.03,0.03,0.083,0.083,11.65,12.37,0.118,0.118,0.67,0.67,0.051,0.051,0.35,0.35
0.045,0.045,3.71,3.64,0.066,0.066,12.26,11.55,0.142,0.142,0.79,0.8,0.006,0.006,0.04,0.04
0.009,0.009,0.64,0.64,0.099,0.099,18.06,16.57,0.097,0.097,0.55,0.55,0.023,0.023,0.16,0.16
0.115,0.115,9.37,8.95,0.076,0.076,15.21,14.14,0.076,0.076,0.42,0.42,0.018,0.018,0.13,0.13
0.082,0.082,5.69,5.86,0.0,0.0,0.04,0.04,0.133,0.133,0.75,0.75,0.045,0.045,0.31,0.31
0.373,0.373,23.43,26.53,0.142,0.142,21.5,24.1,0.491,0.491,2.82,2.78,0.038,0.038,0.26,0.26
0.004,0.004,0.27,0.27,0.043,0.043,7.53,7.83,0.2,0.2,1.12,1.13,0.013,0.013,0.09,0.09
0.09,0.09,6.05,6.24,0.032,0.032,4.92,5.05,0.002,0.002,0.01,0.01,0.043,0.043,0.3,0.3
0.075,0.075,5.77,5.61,0.023,0.023,4.0,3.92,0.183,0.183,1.02,1.03,0.07,0.07,0.49,0.49
0.068,0.068,4.61,4.72,0.016,0.016,2.39,2.37,0.007,0.007,0.04,0.04,0.062,0.062,0.43,0.43
0.11,0.11,8.95,8.56,0.054,0.054,9.12,8.72,0.126,0.126,0.71,0.71,0.059,0.059,0.41,0.41
0.052,0.052,3.64,3.58,0.025,0.025,3.87,3.95,0.051,0.051,0.29,0.29,0.001,0.001,0.01,0.01
0.097,0.097,7.94,7.64,0.026,0.026,4.47,4.37,0.134,0.134,0.75,0.75,0.033,0.033,0.23,0.23
0.004,0.004,0.29,0.29,0.025,0.025,4.02,3.94,0.045,0.045,0.25,0.25,0.011,0.011,0.08,0.08
0.219,0.219,17.28,15.91,0.098,0.098,18.3,16.77,0.058,0.058,0.32,0.32,0.031,0.031,0.22,0.22
0.055,0.055,3.73,3.81,0.024,0.024,4.04,3.96,0.065,0.065,0.37,0.37,0.005,0.005,0.03,0.03
0.024,0.024,1.89,1.87,0.088,0.088,16.97,15.64,0.073,0.073,0.41,0.41,0.032,0.032,0.23,0.23
0.019,0.019,1.3,1.29,0.012,0.012,1.99,2.01,0.198,0.198,1.12,1.12,0.036,0.036,0.25,0.25
0.1,0.1,7.83,7.54,0.017,0.017,3.18,3.13,0.023,0.023,0.13,0.13,0.041,0.041,0.28,0.28
0.017,0.017,1.18,1.18,0.137,0.137,19.55,21.66,0.032,0.032,0.18,0.18,0.049,0.049,0.34,0.34
0.226,0.226,14.8,15.98,0.137,0.137,19.57,21.69,0.454,0.454,2.6,2.56,0.058,0.058,0.4,0.4
0.143,0.143,10.96,10.39,0.01,0.01,1.65,1.66,0.211,0.211,1.18,1.19,0.046,0.046,0.32,0.32
0.021,0.021,1.41,1.42,0.006,0.006,0.84,0.85,0.003,0.003,0.02,0.02,0.038,0.038,0.27,0.27
0.078,0.078,6.23,6.04,0.054,0.054,9.17,8.76,0.024,0.024,0.14,0.14,0.045,0.045,0.31,0.31
0.036,0.036,2.44,2.41,0.014,0.014,2.18,2.2,0.011,0.011,0.06,0.06,0.052,0.052,0.37,0.37
0.021,0.021,1.63,1.61,0.084,0.084,15.44,14.33,0.229,0.229,1.28,1.29,0.041,0.041,0.29,0.29
0.024,0.024,1.66,1.64,0.048,0.048,7.61,7.33,0.117,0.117,0.66,0.66,0.048,0.048,0.33,0.33
0.216,0.216,13.42,14.39,0.009,0.009,1.5,1.51,0.395,0.395,2.26,2.24,0.071,0.071,0.5,0.5
0.121,0.121,9.16,8.76,0.088,0.088,17.75,16.3,0.093,0.093,0.52,0.52,0.067,0.067,0.47,0.47
0.062,0.062,4.11,4.2,0.064,0.064,9.9,10.41,0.049,0.049,0.28,0.28,0.062,0.062,0.44,0.44
0.007,0.007,0.55,0.55,0.067,0.067,10.49,11.07,0.22,0.22,1.23,1.23,0.049,0.049,0.34,0.34
0.112,0.112,7.69,8.0,0.007,0.007,1.18,1.18,0.213,0.213,1.21,1.22,0.057,0.057,0.4,0.4
0.105,0.105,8.63,8.28,0.09,0.09,19.61,17.86,0.277,0.277,1.55,1.56,0.044,0.044,0.31,0.31
0.054,0.054,3.7,3.77,0.021,0.021,3.76,3.69,0.008,0.008,0.04,0.04,0.051,0.051,0.36,0.36
0.048,0.048,3.56,3.63,0.078,0.078,12.67,13.53,0.026,0.026,0.15,0.15,0.04,0.04,0.28,0.28
0.223,0.223,18.34,16.8,0.008,0.008,1.7,1.69,0.442,0.442,2.45,2.48,0.045,0.045,0.32,0.32
0.081,0.081,5.92,6.1,0.009,0.009,1.72,1.7,0.206,0.206,1.18,1.17,0.036,0.036,0.25,0.25
0.002,0.002,0.13,0.13,0.032,0.032,5.74,5.91,0.024,0.024,0.13,0.13,0.029,0.029,0.2,0.2
0.11,0.11,7.5,7.79,0.022,0.022,3.96,3.89,0.18,0.18,1.02,1.02,0.023,0.023,0.16,0.16
0.08,0.08,5.98,6.16,0.034,0.034,6.49,6.7,0.121,0.121,0.68,0.68,0.019,0.019,0.13,0.13
0.031,0.031,2.17,2.2,0.023,0.023,3.8,3.88,0.18,0.18,1.02,1.02,0.015,0.015,0.1,0.1
0.02,0.02,1.54,1.52,0.015,0.015,2.69,2.73,0.009,0.009,0.05,0.05,0.012,0.012,0.08,0.08
0.009,0.009,0.59,0.59,0.088,0.088,13.57,14.55,0.004,0.004,0.03,0.03,0.01,0.01,0.07,0.07
0.091,0.091,7.54,7.27,0.051,0.051,10.34,9.83,0.208,0.208,1.16,1.17,0.008,0.008,0.05,0.05
0.033,0.033,2.23,2.26,0.075,0.075,11.62,12.34,0.106,0.106,0.6,0.6,0.006,0.006,0.04,0.04
0.046,0.046,3.59,3.66,0.059,0.059,10.04,10.57,0.057,0.057,0.32,0.32,0.005,0.005,0.03,0.03
0.024,0.024,1.63,1.64,0.058,0.058,9.5,9.07,0.12,0.12,0.68,0.68,0.004,0.004,0.03,0.03
0.005,0.005,0.36,0.36,0.103,0.103,21.15,19.12,0.093,0.093,0.52,0.52,0.003,0.003,0.02,0.02
0.093,0.093,6.34,6.55,0.008,0.008,1.26,1.26,0.102,0.102,0.58,0.58,0.002,0.002,0.02,0.02
0.086,0.086,6.61,6.84,0.025,0.025,4.38,4.48,0.093,0.093,0.52,0.52,0.002,0.002,0.01,0.01
0.292,0.292,25.34,22.49,0.148,0.148,30.38,26.37,0.476,0.476,2.64,2.67,0.002,0.002,0.01,0.01
0.138,0.138,10.25,9.75,0.119,0.119,17.87,19.63,0.054,0.054,0.3,0.3,0.001,0.001,0.01,0.01
0.185,0.185,15.72,14.57,0.035,0.035,6.78,6.56,0.093,0.093,0.52,0.52,0.001,0.001,0.01,0.01
0.099,0.099,6.87,7.11,0.055,0.055,7.84,8.16,0.076,0.076,0.43,0.43,0.001,0.001,0.01,0.01
0.116,0.116,9.83,9.37,0.006,0.006,1.05,1.04,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.029,0.029,2.13,2.11,0.049,0.049,7.82,7.52,0.062,0.062,0.35,0.35,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.052,0.052,10.12,9.64,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.096,0.096,6.5,6.71,0.078,0.078,10.97,11.6,0.339,0.339,1.92,1.9,0.0,0.0,0.0,0.0
0.19,0.19,13.56,14.54,0.143,0.143,19.94,22.14,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.056,0.056,3.73,3.8,0.152,0.152,19.05,21.05,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.142,0.142,10.07,10.6,0.22,0.22,26.56,30.62,0.016,0.016,0.09,0.09,0.05,0.05,0.35,0.35
0.009,0.009,0.57,0.57,0.168,0.168,18.25,20.08,0.008,0.008,0.04,0.04,0.075,0.075,0.52,0.52
0.137,0.137,10.4,9.89,0.003,0.003,0.4,0.4,0.12,0.12,0.67,0.67,0.081,0.081,0.56,0.57
0.006,0.006,0.44,0.44,0.053,0.053,6.55,6.35,0.089,0.089,0.51,0.51,0.017,0.017,0.12,0.12
0.135,0.135,8.94,9.36,0.119,0.119,16.44,15.19,0.397,0.397,2.27,2.25,0.022,0.022,0.15,0.15
0.302,0.302,25.43,22.56,0.333,0.333,64.96,49.03,0.133,0.133,0.75,0.75,0.018,0.018,0.12,0.12
0.059,0.059,4.3,4.21,0.179,0.179,30.09,26.15,0.091,0.091,0.52,0.52,0.066,0.066,0.46,0.46
0.084,0.084,6.41,6.63,0.039,0.039,6.18,6.0,0.214,0.214,1.19,1.2,0.062,0.062,0.43,0.43
0.11,0.11,7.49,7.78,0.01,0.01,1.63,1.65,0.173,0.173,0.98,0.99,0.052,0.052,0.37,0.37
0.299,0.299,19.27,21.32,0.013,0.013,2.32,2.29,0.223,0.223,1.28,1.27,0.052,0.052,0.36,0.36
0.111,0.111,8.37,8.03,0.018,0.018,2.84,2.88,0.384,0.384,2.15,2.17,0.043,0.043,0.3,0.3
0.03,0.03,2.04,2.02,0.073,0.073,11.26,11.93,0.02,0.02,0.11,0.11,0.036,0.036,0.25,0.25
0.214,0.214,17.95,16.47,0.083,0.083,15.84,14.68,0.104,0.104,0.58,0.58,0.041,0.041,0.29,0.29
0.083,0.083,5.88,5.71,0.04,0.04,6.43,6.64,0.052,0.052,0.3,0.3,0.048,0.048,0.34,0.34
0.007,0.007,0.5,0.5,0.067,0.067,10.61,11.2,0.001,0.001,0.01,0.01,0.056,0.056,0.39,0.39
0.021,0.021,1.46,1.47,0.036,0.036,5.75,5.59,0.031,0.031,0.18,0.18,0.044,0.044,0.31,0.31
0.031,0.031,2.5,2.53,0.048,0.048,8.32,7.98,0.036,0.036,0.2,0.2,0.051,0.051,0.36,0.36
0.09,0.09,6.11,6.3,0.025,0.025,3.9,3.98,0.144,0.144,0.82,0.81,0.04,0.04,0.28,0.28
0.152,0.152,12.39,11.67,0.09,0.09,17.21,15.85,0.109,0.109,0.61,0.61,0.047,0.047,0.33,0.33
0.004,0.004,0.3,0.3,0.128,0.128,17.2,18.82,0.088,0.088,0.5,0.5,0.053,0.053,0.37,0.37
0.233,0.233,19.93,18.12,0.08,0.08,14.59,13.59,0.106,0.106,0.59,0.59,0.049,0.049,0.35,0.34
0.01,0.01,0.7,0.71,0.09,0.09,12.45,13.28,0.073,0.073,0.41,0.42,0.056,0.056,0.39,0.39
0.112,0.112,9.29,8.88,0.086,0.086,16.15,14.94,0.074,0.074,0.41,0.41,0.052,0.052,0.37,0.36
0.012,0.012,0.83,0.83,0.071,0.071,10.18,9.69,0.1,0.1,0.56,0.56,0.049,0.049,0.34,0.34
0.168,0.168,14.58,13.59,0.182,0.182,34.62,29.51,0.095,0.095,0.53,0.53,0.055,0.055,0.39,0.39
0.248,0.248,21.61,19.5,0.144,0.144,27.86,24.46,0.344,0.344,1.9,1.92,0.052,0.052,0.36,0.36
0.104,0.104,7.41,7.69,0.102,0.102,18.95,17.31,0.135,0.135,0.76,0.76,0.048,0.048,0.34,0.34
0.071,0.071,5.6,5.76,0.078,0.078,13.99,13.07,0.012,0.012,0.07,0.07,0.055,0.055,0.38,0.38
0.217,0.217,15.51,16.82,0.034,0.034,6.11,5.93,0.189,0.189,1.07,1.06,0.051,0.051,0.36,0.36
0.03,0.03,2.49,2.52,0.008,0.008,1.48,1.47,0.065,0.065,0.36,0.36,0.048,0.048,0.33,0.33
0.277,0.277,24.79,22.06,0.097,0.097,21.81,19.67,0.419,0.419,2.31,2.34,0.054,0.054,0.38,0.38
0.117,0.117,8.69,9.09,0.01,0.01,1.85,1.83,0.227,0.227,1.28,1.27,0.05,0.05,0.35,0.35
0.019,0.019,1.68,1.69,0.097,0.097,22.09,19.89,0.017,0.017,0.09,0.1,0.003,0.003,0.02,0.02
0.166,0.166,14.31,13.35,0.036,0.036,7.75,7.47,0.257,0.257,1.42,1.43,0.022,0.022,0.15,0.15
0.049,0.049,3.55,3.61,0.131,0.131,23.66,26.84,0.32,0.32,1.81,1.79,0.034,0.034,0.23,0.23
0.01,0.01,0.8,0.8,0.178,0.178,30.08,35.4,0.083,0.083,0.46,0.46,0.059,0.059,0.41,0.41
0.107,0.107,7.73,8.05,0.169,0.169,26.39,30.4,0.371,0.371,2.1,2.08,0.005,0.005,0.03,0.03
0.078,0.078,6.13,6.32,0.042,0.042,6.58,6.81,0.031,0.031,0.17,0.17,0.044,0.044,0.31,0.31
0.172,0.172,15.07,14.02,0.101,0.101,20.25,18.39,0.272,0.272,1.5,1.52,0.057,0.057,0.39,0.4
0.156,0.156,11.27,11.94,0.03,0.03,4.83,4.95,0.734,0.734,4.26,4.17,0.061,0.061,0.42,0.42
0.014,0.014,1.16,1.17,0.001,0.001,0.17,0.17,0.254,0.254,1.43,1.42,0.045,0.045,0.31,0.31
0.11,0.11,7.47,7.76,0.079,0.079,12.69,13.55,0.228,0.228,1.3,1.29,0.039,0.039,0.27,0.27
0.066,0.066,5.18,5.32,0.039,0.039,6.6,6.83,0.216,0.216,1.2,1.21,0.045,0.045,0.31,0.31
0.033,0.033,2.26,2.29,0.012,0.012,1.95,1.97,0.063,0.063,0.36,0.36,0.052,0.052,0.36,0.36
0.026,0.026,2.1,2.08,0.045,0.045,8.28,7.95,0.261,0.261,1.46,1.47,0.04,0.04,0.28,0.28
0.027,0.027,1.9,1.89,0.039,0.039,5.9,6.08,0.183,0.183,1.04,1.04,0.046,0.046,0.32,0.32
0.161,0.161,13.32,12.49,0.018,0.018,3.27,3.22,0.089,0.089,0.49,0.5,0.053,0.053,0.37,0.37
0.014,0.014,1.02,1.01,0.049,0.049,8.64,8.28,0.076,0.076,0.43,0.43,0.04,0.04,0.28,0.28
0.073,0.073,5.8,5.64,0.029,0.029,5.17,5.31,0.004,0.004,0.02,0.02,0.046,0.046,0.32,0.32
0.16,0.16,10.77,11.39,0.113,0.113,16.49,17.97,0.014,0.014,0.08,0.08,0.044,0.044,0.31,0.31
0.012,0.012,0.98,0.99,0.022,0.022,4.05,3.97,0.004,0.004,0.02,0.02,0.051,0.051,0.35,0.35
0.012,0.012,0.84,0.84,0.098,0.098,14.3,15.41,0.001,0.001,0.01,0.01,0.039,0.039,0.27,0.27
0.057,0.057,4.69,4.58,0.156,0.156,30.69,26.61,0.037,0.037,0.21,0.21,0.044,0.044,0.31,0.31
0.048,0.048,3.4,3.34,0.087,0.087,12.25,13.05,0.012,0.012,0.07,0.07,0.051,0.051,0.36,0.36
0.019,0.019,1.53,1.52,0.049,0.049,8.64,9.03,0.037,0.037,0.2,0.2,0.039,0.039,0.27,0.27
0.042,0.042,3.0,2.96,0.039,0.039,6.5,6.29,0.116,0.116,0.66,0.65,0.005,0.005,0.04,0.04
0.116,0.116,9.55,9.11,0.05,0.05,9.33,8.92,0.018,0.018,0.1,0.1,0.023,0.023,0.16,0.16
0.06,0.06,4.09,4.17,0.002,0.002,0.28,0.28,0.147,0.147,0.83,0.83,0.017,0.017,0.12,0.12
0.05,0.05,3.97,3.89,0.038,0.038,6.94,6.71,0.004,0.004,0.02,0.02,0.075,0.075,0.53,0.52
0.041,0.041,2.93,2.89,0.071,0.071,12.23,11.53,0.033,0.033,0.19,0.19,0.021,0.021,0.14,0.14
0.163,0.163,13.85,12.96,0.066,0.066,13.48,12.63,0.006,0.006,0.03,0.03,0.015,0.015,0.11,0.11
0.007,0.007,0.51,0.51,0.009,0.009,1.39,1.4,0.048,0.048,0.27,0.27,0.013,0.013,0.09,0.09
0.131,0.131,10.0,10.52,0.081,0.081,12.2,13.0,0.025,0.025,0.14,0.14,0.014,0.014,0.1,0.1
0.084,0.084,5.62,5.79,0.061,0.061,9.12,9.56,0.022,0.022,0.13,0.13,0.017,0.017,0.12,0.12
0.029,0.029,2.26,2.28,0.128,0.128,18.96,20.95,0.044,0.044,0.24,0.24,0.021,0.021,0.15,0.15
0.017,0.017,1.13,1.13,0.013,0.013,1.9,1.92,0.02,0.02,0.11,0.11,0.031,0.031,0.22,0.22
0.043,0.043,3.16,3.21,0.004,0.004,0.64,0.63,0.142,0.142,0.79,0.79,0.003,0.003,0.02,0.02
0.116,0.116,7.56,7.86,0.08,0.08,10.36,10.93,0.104,0.104,0.59,0.59,0.015,0.015,0.1,0.11
0.1,0.1,7.22,7.49,0.056,0.056,7.6,7.9,0.061,0.061,0.34,0.34,0.042,0.042,0.29,0.29
0.024,0.024,1.52,1.54,0.068,0.068,8.51,8.89,0.113,0.113,0.64,0.64,0.002,0.002,0.01,0.01
0.103,0.103,8.05,7.74,0.067,0.067,10.52,9.99,0.012,0.012,0.06,0.06,0.033,0.033,0.23,0.23
0.075,0.075,5.09,4.96,0.135,0.135,21.07,19.06,0.154,0.154,0.87,0.87,0.029,0.029,0.2,0.2
0.098,0.098,8.09,7.78,0.221,0.221,45.69,37.19,0.005,0.005,0.03,0.03,0.022,0.022,0.15,0.15
0.138,0.138,10.0,9.53,0.175,0.175,31.89,27.5,0.043,0.043,0.24,0.24,0.042,0.042,0.29,0.29
0.108,0.108,8.96,8.58,0.022,0.022,3.81,3.89,0.017,0.017,0.09,0.09,0.06,0.06,0.42,0.42
1.666,1.666,54.2,74.35,0.308,0.308,34.99,42.41,1.343,1.343,8.17,7.85,0.077,0.077,0.54,0.54
3.187,3.187,70.26,108.3,0.403,0.403,43.36,55.37,3.821,3.821,27.02,23.8,0.123,0.123,0.86,0.86
3.582,3.582,73.89,117.18,0.16,0.16,16.58,18.08,4.858,4.858,37.31,31.44,0.193,0.193,1.37,1.36
1.682,1.682,33.72,40.56,0.318,0.318,31.4,37.25,2.49,2.49,18.57,16.99,0.169,0.169,1.17,1.17
0.638,0.638,12.61,13.46,0.09,0.09,8.55,8.94,0.472,0.472,3.48,3.42,0.005,0.005,0.04,0.04
0.352,0.352,6.82,7.06,0.016,0.016,1.65,1.67,0.159,0.159,1.16,1.15,0.039,0.039,0.27,0.27
0.156,0.156,3.03,3.08,0.044,0.044,4.46,4.36,0.067,0.067,0.49,0.49,0.487,0.487,3.31,3.37
0.061,0.061,1.18,1.19,0.043,0.043,4.53,4.43,0.128,0.128,0.92,0.93,0.501,0.501,3.35,3.41
0.074,0.074,1.43,1.44,0.04,0.04,4.06,3.98,0.09,0.09,0.66,0.66,0.593,0.593,3.97,4.05
0.037,0.037,0.72,0.72,0.031,0.031,3.12,3.17,0.034,0.034,0.24,0.24,0.341,0.341,2.31,2.33
0.111,0.111,2.1,2.12,0.055,0.055,5.73,5.57,0.072,0.072,0.53,0.52,0.03,0.03,0.21,0.21
0.078,0.078,1.48,1.49,0.003,0.003,0.34,0.34,0.042,0.042,0.3,0.3,0.186,0.186,1.3,1.29
0.009,0.009,0.18,0.18,0.068,0.068,6.79,7.03,0.001,0.001,0.01,0.01,0.116,0.116,0.79,0.79
0.018,0.018,0.35,0.35,0.023,0.023,2.31,2.34,0.016,0.016,0.12,0.12,0.351,0.351,2.45,2.42
0.029,0.029,0.54,0.55,0.012,0.012,1.27,1.26,0.013,0.013,0.09,0.09,0.471,0.471,3.31,3.26
0.045,0.045,0.86,0.86,0.065,0.065,7.02,6.78,0.411,0.411,3.08,3.04,0.23,0.23,1.62,1.61
0.085,0.085,1.65,1.64,0.055,0.055,5.97,5.8,0.117,0.117,0.86,0.85,0.131,0.131,0.89,0.9
0.017,0.017,0.33,0.33,0.003,0.003,0.31,0.31,0.147,0.147,1.07,1.08,0.24,0.24,1.63,1.65
0.033,0.033,0.63,0.62,0.065,0.065,6.5,6.72,0.05,0.05,0.37,0.37,0.441,0.441,2.99,3.03
0.045,0.045,0.86,0.85,0.034,0.034,3.49,3.55,0.108,0.108,0.78,0.79,0.28,0.28,1.92,1.93
0.003,0.003,0.06,0.06,0.028,0.028,2.86,2.9,0.103,0.103,0.75,0.75,0.012,0.012,0.08,0.08
0.034,0.034,0.64,0.64,0.015,0.015,1.5,1.51,0.033,0.033,0.24,0.24,0.19,0.19,1.3,1.31
0.015,0.015,0.29,0.29,0.006,0.006,0.61,0.61,0.023,0.023,0.17,0.17,0.206,0.206,1.43,1.42
0.045,0.045,0.86,0.86,0.037,0.037,3.92,3.84,0.013,0.013,0.1,0.1,0.271,0.271,1.91,1.89
0.021,0.021,0.39,0.39,0.018,0.018,1.81,1.82,0.413,0.413,3.0,3.04,0.322,0.322,2.27,2.25
0.091,0.091,1.76,1.75,0.065,0.065,6.41,6.62,0.625,0.625,4.53,4.64,0.207,0.207,1.41,1.42
0.049,0.049,0.96,0.95,0.005,0.005,0.54,0.54,0.926,0.926,6.69,6.92,0.43,0.43,2.88,2.93
0.025,0.025,0.47,0.47,0.013,0.013,1.29,1.3,1.244,1.244,9.02,9.44,0.496,0.496,3.35,3.41
0.087,0.087,1.65,1.67,0.025,0.025,2.59,2.55,1.777,1.777,12.89,13.78,0.609,0.609,4.16,4.25
0.068,0.068,1.3,1.31,0.028,0.028,2.87,2.83,1.628,1.628,11.81,12.55,0.214,0.214,1.48,1.49
