cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.63,0.63,0.065,0.065,6.48,6.7,0.068,0.068,0.49,0.49,0.144,0.144,0.9,0.9
0.061,0.061,1.16,1.17,0.035,0.035,3.49,3.55,0.06,0.06,0.44,0.44,0.146,0.146,0.9,0.9
0.067,0.067,1.28,1.29,0.005,0.005,0.47,0.47,0.11,0.11,0.8,0.8,0.12,0.12,0.75,0.75
0.044,0.044,0.84,0.85,0.033,0.033,3.39,3.34,0.045,0.045,0.32,0.32,0.512,0.512,3.19,3.14
0.037,0.037,0.71,0.71,0.038,0.038,3.94,3.87,0.038,0.038,0.28,0.28,0.78,0.78,5.05,4.92
0.06,0.06,1.16,1.15,0.019,0.019,1.96,1.94,0.037,0.037,0.27,0.27,0.116,0.116,0.72,0.72
0.069,0.069,1.34,1.33,0.009,0.009,0.88,0.88,0.045,0.045,0.33,0.33,0.083,0.083,0.51,0.51
0.037,0.037,0.73,0.72,0.024,0.024,2.42,2.45,0.081,0.081,0.58,0.59,0.062,0.062,0.38,0.38
0.084,0.084,1.62,1.61,0.035,0.035,3.44,3.5,0.067,0.067,0.49,0.49,0.129,0.129,0.79,0.79
0.026,0.026,0.5,0.5,0.019,0.019,1.95,1.93,0.051,0.051,0.37,0.37,0.09,0.09,0.56,0.56
0.01,0.01,0.2,0.2,0.018,0.018,1.87,1.85,0.005,0.005,0.03,0.03,0.081,0.081,0.5,0.5
0.029,0.029,0.56,0.56,0.005,0.005,0.54,0.54,0.011,0.011,0.08,0.08,0.051,0.051,0.32,0.32
0.036,0.036,0.7,0.7,0.001,0.001,0.14,0.14,0.017,0.017,0.12,0.12,0.38,0.38,2.36,2.33
0.002,0.002,0.03,0.03,0.022,0.022,2.16,2.18,0.024,0.024,0.17,0.17,0.576,0.576,3.68,3.61
0.019,0.019,0.36,0.36,0.038,0.038,3.8,3.87,0.007,0.007,0.05,0.05,0.536,0.536,3.42,3.36
0.066,0.066,1.28,1.28,0.018,0.018,1.88,1.9,0.051,0.051,0.36,0.36,0.648,0.648,4.15,4.06
0.038,0.038,0.74,0.74,0.025,0.025,2.44,2.47,0.004,0.004,0.03,0.03,0.218,0.218,1.36,1.35
0.01,0.01,0.2,0.2,0.01,0.01,1.05,1.06,0.031,0.031,0.22,0.22,0.119,0.119,0.74,0.74
0.023,0.023,0.45,0.45,0.014,0.014,1.42,1.41,0.028,0.028,0.2,0.2,0.105,0.105,0.65,0.66
0.015,0.015,0.29,0.29,0.008,0.008,0.8,0.81,0.007,0.007,0.05,0.05,0.054,0.054,0.34,0.34
0.015,0.015,0.29,0.29,0.011,0.011,1.14,1.13,0.018,0.018,0.13,0.13,0.058,0.058,0.36,0.36
0.029,0.029,0.56,0.56,0.008,0.008,0.79,0.78,0.022,0.022,0.16,0.16,0.074,0.074,0.46,0.46
0.012,0.012,0.23,0.23,0.02,0.02,2.02,2.04,0.037,0.037,0.27,0.27,0.079,0.079,0.5,0.5
0.003,0.003,0.05,0.05,0.017,0.017,1.8,1.81,0.006,0.006,0.05,0.05,0.088,0.088,0.56,0.56
0.045,0.045,0.86,0.86,0.044,0.044,4.82,4.7,0.013,0.013,0.09,0.09,0.444,0.444,2.92,2.88
0.064,0.064,1.25,1.24,0.004,0.004,0.37,0.37,0.082,0.082,0.59,0.59,0.105,0.105,0.65,0.65
0.041,0.041,0.78,0.79,0.023,0.023,2.43,2.4,0.015,0.015,0.11,0.11,0.045,0.045,0.28,0.28
0.004,0.004,0.09,0.09,0.009,0.009,0.93,0.92,0.041,0.041,0.29,0.29,0.037,0.037,0.23,0.23
0.001,0.001,0.02,0.02,0.061,0.061,6.26,6.46,0.046,0.046,0.33,0.33,0.927,0.927,5.71,5.87
0.011,0.011,0.22,0.22,0.081,0.081,8.03,8.36,0.009,0.009,0.07,0.07,0.116,0.116,0.73,0.73
0.048,0.048,0.94,0.93,0.056,0.056,5.45,5.6,0.021,0.021,0.15,0.15,0.097,0.097,0.6,0.6
0.005,0.005,0.09,0.09,0.008,0.008,0.79,0.79,0.036,0.036,0.26,0.26,0.036,0.036,0.22,0.22
0.001,0.001,0.03,0.03,0.003,0.003,0.31,0.31,0.014,0.014,0.1,0.1,0.149,0.149,0.94,0.94
0.01,0.01,0.19,0.19,0.011,0.011,1.09,1.08,0.02,0.02,0.15,0.15,0.484,0.484,3.18,3.13
0.028,0.028,0.55,0.55,0.056,0.056,5.95,5.78,0.072,0.072,0.52,0.52,0.157,0.157,0.98,0.98
0.026,0.026,0.49,0.49,0.07,0.07,7.61,7.33,0.036,0.036,0.26,0.26,1.03,1.03,6.39,6.6
0.021,0.021,0.41,0.41,0.043,0.043,4.5,4.4,0.005,0.005,0.03,0.03,1.125,1.125,6.96,7.21
0.056,0.056,1.07,1.07,0.08,0.08,8.83,8.45,0.042,0.042,0.3,0.3,0.863,0.863,5.33,5.48
0.008,0.008,0.16,0.16,0.017,0.017,1.77,1.79,0.044,0.044,0.32,0.32,0.122,0.122,0.77,0.76
0.057,0.057,1.11,1.1,0.05,0.05,5.01,5.14,0.036,0.036,0.26,0.26,0.02,0.02,0.13,0.13
0.036,0.036,0.69,0.69,0.046,0.046,4.63,4.74,0.013,0.013,0.09,0.09,0.085,0.085,0.54,0.54
0.059,0.059,1.15,1.15,0.049,0.049,4.89,5.01,0.0,0.0,0.0,0.0,0.075,0.075,0.47,0.47
0.034,0.034,0.66,0.66,0.02,0.02,2.01,2.03,0.009,0.009,0.06,0.06,0.273,0.273,1.78,1.77
0.128,0.128,2.53,2.5,0.019,0.019,1.9,1.92,0.056,0.056,0.4,0.4,0.474,0.474,2.89,2.93
0.002,0.002,0.04,0.04,0.034,0.034,3.62,3.56,0.017,0.017,0.12,0.12,1.154,1.154,7.1,7.36
0.052,0.052,1.01,1.01,0.016,0.016,1.6,1.58,0.004,0.004,0.03,0.03,0.903,0.903,5.56,5.72
0.062,0.062,1.2,1.21,0.019,0.019,1.95,1.97,0.018,0.018,0.13,0.13,0.636,0.636,3.92,4.0
0.136,0.136,2.61,2.65,0.02,0.02,2.05,2.03,0.023,0.023,0.16,0.16,0.42,0.42,2.63,2.6
0.024,0.024,0.46,0.46,0.017,0.017,1.78,1.77,0.045,0.045,0.33,0.32,0.327,0.327,2.03,2.01
0.027,0.027,0.53,0.53,0.027,0.027,2.79,2.75,0.004,0.004,0.03,0.03,0.453,0.453,2.84,2.81
0.109,0.109,2.08,2.1,0.011,0.011,1.17,1.16,0.061,0.061,0.44,0.44,0.47,0.47,2.97,2.93
0.041,0.041,0.79,0.79,0.031,0.031,3.3,3.24,0.013,0.013,0.09,0.09,0.433,0.433,2.85,2.81
0.104,0.104,2.04,2.02,0.013,0.013,1.33,1.32,0.045,0.045,0.32,0.32,0.193,0.193,1.19,1.2
0.058,0.058,1.13,1.12,0.003,0.003,0.31,0.31,0.039,0.039,0.28,0.28,0.078,0.078,0.48,0.48
0.109,0.109,2.14,2.12,0.057,0.057,5.58,5.74,0.101,0.101,0.73,0.73,0.134,0.134,0.83,0.83
0.014,0.014,0.27,0.27,0.041,0.041,4.09,4.18,0.023,0.023,0.17,0.17,0.023,0.023,0.14,0.14
0.601,0.601,10.44,11.01,0.119,0.119,10.7,11.3,0.088,0.088,0.63,0.63,0.754,0.754,4.88,4.77
1.121,1.121,27.88,24.47,0.062,0.062,6.89,6.66,0.92,0.92,6.23,6.43,1.238,1.238,8.27,7.94
2.667,2.667,97.33,65.47,0.248,0.248,31.46,27.19,2.613,2.613,15.89,17.26,0.52,0.52,3.53,3.46
3.202,3.202,160.91,89.17,0.34,0.34,44.47,36.38,3.491,3.491,20.07,22.31,0.492,0.492,3.35,3.3
2.913,2.913,159.63,88.77,0.18,0.18,26.28,23.23,3.056,3.056,17.61,19.31,1.007,1.007,6.88,6.65
1.271,1.271,89.95,62.04,0.22,0.22,42.0,34.71,2.996,2.996,16.83,18.37,0.545,0.545,3.73,3.66
0.884,0.884,58.28,45.13,0.155,0.155,26.84,23.66,1.282,1.282,7.32,7.6,0.413,0.413,2.83,2.79
0.53,0.53,41.79,34.57,0.152,0.152,32.2,27.73,0.479,0.479,2.68,2.72,0.359,0.359,2.46,2.43
0.232,0.232,15.56,14.44,0.087,0.087,15.38,14.28,0.383,0.383,2.17,2.2,0.416,0.416,2.85,2.81
0.101,0.101,7.8,7.5,0.116,0.116,25.35,22.5,0.711,0.711,3.97,4.05,0.446,0.446,3.05,3.01
0.162,0.162,10.65,11.24,0.122,0.122,19.36,21.44,0.026,0.026,0.15,0.15,0.434,0.434,2.97,2.93
0.019,0.019,1.46,1.45,0.004,0.004,0.81,0.81,0.471,0.471,2.62,2.66,0.462,0.462,3.17,3.12
0.301,0.301,19.12,21.14,0.163,0.163,23.37,26.46,0.098,0.098,0.56,0.55,0.449,0.449,3.07,3.03
0.008,0.008,0.54,0.54,0.207,0.207,30.95,36.61,0.112,0.112,0.63,0.63,0.436,0.436,2.98,2.94
0.14,0.14,8.89,9.3,0.126,0.126,16.22,17.65,0.126,0.126,0.72,0.71,0.464,0.464,3.18,3.13
0.028,0.028,1.99,2.01,0.049,0.049,7.2,7.47,0.029,0.029,0.16,0.16,0.451,0.451,3.09,3.04
0.0,0.0,0.0,0.0,0.002,0.002,0.27,0.27,0.111,0.111,0.63,0.63,0.437,0.437,3.0,2.95
0.285,0.285,23.17,20.77,0.192,0.192,35.0,29.78,0.041,0.041,0.23,0.23,0.466,0.466,3.19,3.14
0.21,0.21,15.02,13.97,0.25,0.25,49.62,39.76,0.057,0.057,0.32,0.32,0.402,0.402,2.75,2.71
0.133,0.133,10.73,10.19,0.163,0.163,37.79,31.78,0.058,0.058,0.33,0.33,0.364,0.364,2.48,2.45
0.324,0.324,29.76,25.91,0.076,0.076,19.13,17.46,0.307,0.307,1.7,1.72,0.003,0.003,0.02,0.02
0.071,0.071,5.2,5.07,0.004,0.004,0.77,0.77,0.173,0.173,0.98,0.98,0.01,0.01,0.07,0.07
0.11,0.11,9.27,8.86,0.07,0.07,17.12,15.77,0.065,0.065,0.36,0.37,0.18,0.18,1.23,1.24
0.005,0.005,0.36,0.36,0.012,0.012,2.38,2.41,0.4,0.4,2.27,2.24,0.051,0.051,0.34,0.35
0.378,0.378,24.38,27.77,0.171,0.171,26.95,31.15,0.694,0.694,3.97,3.9,0.054,0.054,0.37,0.37
0.008,0.008,0.63,0.63,0.084,0.084,15.4,16.69,0.092,0.092,0.51,0.52,0.023,0.023,0.16,0.16
0.013,0.013,1.03,1.03,0.088,0.088,15.95,17.34,0.204,0.204,1.13,1.14,0.014,0.014,0.09,0.09
0.182,0.182,12.46,13.29,0.237,0.237,31.69,37.66,0.059,0.059,0.33,0.33,0.007,0.007,0.05,0.05
0.059,0.059,4.29,4.39,0.25,0.25,30.72,36.29,0.259,0.259,1.44,1.45,0.003,0.003,0.02,0.02
0.133,0.133,8.49,8.86,0.111,0.111,14.56,15.71,0.014,0.014,0.08,0.08,0.002,0.002,0.01,0.01
0.046,0.046,3.36,3.42,0.043,0.043,6.79,6.56,0.035,0.035,0.2,0.2,0.001,0.001,0.01,0.01
0.105,0.105,7.23,6.98,0.191,0.191,33.23,28.5,0.225,0.225,1.28,1.27,0.0,0.0,0.0,0.0
0.29,0.29,23.97,21.4,0.243,0.243,51.33,40.85,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.131,0.131,9.56,9.12,0.066,0.066,12.98,12.19,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.156,0.156,13.1,12.29,0.085,0.085,19.3,17.61,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.111,0.111,7.75,8.07,0.056,0.056,11.12,10.54,0.093,0.093,0.53,0.52,0.0,0.0,0.0,0.0
0.13,0.13,10.96,10.39,0.004,0.004,0.92,0.92,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.106,0.106,7.16,7.43,0.149,0.149,23.17,26.2,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.486,0.486,29.88,35.13,0.263,0.263,35.66,43.4,0.467,0.467,2.67,2.64,0.0,0.0,0.0,0.0
0.1,0.1,6.93,7.18,0.154,0.154,23.94,27.19,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.38,0.38,24.18,27.5,0.175,0.175,22.65,25.54,0.262,0.262,1.49,1.48,0.0,0.0,0.0,0.0
0.169,0.169,12.62,11.87,0.103,0.103,13.34,14.29,0.221,0.221,1.23,1.24,0.0,0.0,0.0,0.0
0.103,0.103,7.17,6.92,0.03,0.03,3.77,3.84,0.127,0.127,0.72,0.71,0.0,0.0,0.0,0.0
0.254,0.254,20.52,18.61,0.149,0.149,25.03,22.25,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.427,0.427,39.76,33.17,0.279,0.279,60.22,46.29,0.293,0.293,1.62,1.64,0.0,0.0,0.0,0.0
0.003,0.003,0.19,0.19,0.139,0.139,26.62,23.49,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.155,0.155,13.92,13.01,0.179,0.179,43.04,35.42,0.114,0.114,0.64,0.64,0.0,0.0,0.0,0.0
0.09,0.09,6.61,6.84,0.091,0.091,17.65,16.22,0.128,0.128,0.72,0.72,0.0,0.0,0.0,0.0
0.201,0.201,17.28,15.9,0.169,0.169,37.54,31.6,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.18,0.18,12.63,13.48,0.074,0.074,10.74,11.35,0.166,0.166,0.94,0.94,0.0,0.0,0.0,0.0
0.198,0.198,14.92,16.12,0.086,0.086,13.14,14.06,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.135,0.135,9.4,9.86,0.068,0.068,11.24,11.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.042,0.042,3.52,3.46,0.107,0.107,22.4,20.14,0.048,0.048,0.27,0.27,0.05,0.05,0.34,0.34
0.04,0.04,2.92,2.88,0.115,0.115,22.89,20.54,0.077,0.077,0.44,0.44,0.075,0.075,0.51,0.51
0.081,0.081,7.09,6.85,0.119,0.119,27.31,24.03,0.057,0.057,0.32,0.32,0.002,0.002,0.02,0.02
0.084,0.084,5.97,6.15,0.034,0.034,6.28,6.09,0.12,0.12,0.68,0.68,0.252,0.252,1.72,1.71
0.066,0.066,5.33,5.48,0.017,0.017,3.51,3.57,0.117,0.117,0.65,0.65,0.232,0.232,1.59,1.58
0.21,0.21,14.01,15.07,0.12,0.12,18.37,20.23,0.112,0.112,0.63,0.63,0.285,0.285,1.95,1.93
0.068,0.068,5.09,4.96,0.093,0.093,16.32,17.77,0.126,0.126,0.7,0.7,0.473,0.473,3.24,3.19
0.156,0.156,9.92,10.44,0.228,0.228,29.65,34.81,0.108,0.108,0.61,0.61,0.464,0.464,3.18,3.13
0.044,0.044,3.07,3.02,0.21,0.21,26.57,30.64,0.141,0.141,0.79,0.78,0.454,0.454,3.11,3.06
0.057,0.057,3.62,3.69,0.1,0.1,13.55,14.53,0.09,0.09,0.51,0.51,0.486,0.486,3.33,3.28
0.23,0.23,17.84,16.38,0.207,0.207,36.45,30.83,0.047,0.047,0.26,0.26,0.476,0.476,3.26,3.21
0.042,0.042,2.81,2.77,0.216,0.216,40.44,33.64,0.095,0.095,0.54,0.54,0.467,0.467,3.2,3.15
0.067,0.067,5.33,5.19,0.139,0.139,32.64,28.06,0.107,0.107,0.6,0.6,0.457,0.457,3.13,3.08
0.007,0.007,0.49,0.49,0.021,0.021,4.0,4.08,0.083,0.083,0.47,0.47,0.489,0.489,3.35,3.3
0.02,0.02,1.54,1.53,0.012,0.012,2.7,2.67,0.166,0.166,0.93,0.93,0.479,0.479,3.28,3.23
0.122,0.122,8.14,8.49,0.072,0.072,10.7,11.3,0.124,0.124,0.71,0.71,0.469,0.469,3.22,3.16
0.05,0.05,3.82,3.89,0.133,0.133,19.98,22.2,0.034,0.034,0.19,0.19,0.46,0.46,3.15,3.1
0.044,0.044,2.94,2.98,0.201,0.201,24.91,28.46,0.028,0.028,0.16,0.16,0.492,0.492,3.37,3.31
0.121,0.121,9.24,8.83,0.242,0.242,31.21,36.98,0.08,0.08,0.45,0.45,0.482,0.482,3.3,3.25
0.003,0.003,0.21,0.21,0.311,0.311,40.78,51.23,0.075,0.075,0.43,0.43,0.472,0.472,3.23,3.18
0.176,0.176,15.14,14.08,0.158,0.158,30.04,26.12,0.071,0.071,0.39,0.39,0.462,0.462,3.17,3.12
0.153,0.153,11.32,10.71,0.216,0.216,40.17,33.45,0.092,0.092,0.52,0.52,0.453,0.453,3.1,3.05
0.149,0.149,13.17,12.36,0.245,0.245,54.57,42.87,0.139,0.139,0.78,0.77,0.485,0.485,3.32,3.27
0.072,0.072,5.18,5.05,0.048,0.048,8.94,8.55,0.103,0.103,0.58,0.58,0.475,0.475,3.25,3.2
0.059,0.059,4.91,5.04,0.033,0.033,7.08,6.84,0.133,0.133,0.74,0.74,0.415,0.415,2.83,2.79
0.069,0.069,4.77,4.89,0.054,0.054,9.32,9.78,0.077,0.077,0.44,0.43,0.43,0.43,2.94,2.9
0.177,0.177,13.66,14.66,0.028,0.028,5.1,4.97,0.061,0.061,0.34,0.34,0.409,0.409,2.79,2.75
0.101,0.101,6.81,7.06,0.203,0.203,26.33,30.32,0.082,0.082,0.46,0.46,0.4,0.4,2.73,2.69
0.17,0.17,12.41,13.23,0.267,0.267,34.91,42.29,0.004,0.004,0.02,0.02,0.433,0.433,2.95,2.91
0.012,0.012,0.84,0.83,0.171,0.171,23.32,26.39,0.091,0.091,0.52,0.51,0.445,0.445,3.03,2.98
0.092,0.092,7.64,7.36,0.001,0.001,0.2,0.2,0.066,0.066,0.37,0.37,0.439,0.439,2.99,2.95
0.098,0.098,7.05,6.81,0.19,0.19,34.07,29.11,0.108,0.108,0.62,0.61,0.042,0.042,0.29,0.29
0.179,0.179,15.48,14.36,0.164,0.164,36.99,31.22,0.062,0.062,0.34,0.34,0.042,0.042,0.29,0.29
0.452,0.452,42.69,35.18,0.217,0.217,58.38,45.19,0.379,0.379,2.09,2.11,0.05,0.05,0.34,0.34
0.158,0.158,11.66,12.38,0.023,0.023,4.45,4.55,0.289,0.289,1.63,1.62,0.046,0.046,0.31,0.31
0.02,0.02,1.7,1.69,0.015,0.015,3.18,3.24,0.027,0.027,0.15,0.15,0.045,0.045,0.31,0.31
0.178,0.178,11.86,12.6,0.175,0.175,24.29,27.65,0.109,0.109,0.62,0.61,0.045,0.045,0.31,0.31
0.276,0.276,20.16,22.42,0.163,0.163,22.96,25.94,0.095,0.095,0.53,0.53,0.094,0.094,0.64,0.64
0.003,0.003,0.19,0.19,0.104,0.104,13.67,14.68,0.089,0.089,0.5,0.5,0.069,0.069,0.47,0.47
0.056,0.056,4.11,4.2,0.266,0.266,36.92,45.28,0.153,0.153,0.86,0.85,0.04,0.04,0.27,0.27
0.373,0.373,33.0,28.33,0.107,0.107,20.24,18.38,0.303,0.303,1.68,1.69,0.017,0.017,0.11,0.11
0.058,0.058,4.36,4.27,0.175,0.175,28.77,25.15,0.312,0.312,1.77,1.75,0.031,0.031,0.21,0.21
0.319,0.319,28.08,24.62,0.045,0.045,9.26,8.85,0.307,0.307,1.71,1.7,0.021,0.021,0.14,0.15
0.141,0.141,9.98,10.5,0.014,0.014,2.45,2.48,0.082,0.082,0.46,0.46,0.011,0.011,0.07,0.07
0.181,0.181,13.64,14.64,0.028,0.028,4.58,4.69,0.062,0.062,0.34,0.34,0.005,0.005,0.04,0.04
0.191,0.191,12.59,13.43,0.151,0.151,20.18,22.45,0.141,0.141,0.8,0.8,0.003,0.003,0.02,0.02
0.113,0.113,8.28,8.64,0.142,0.142,19.96,22.17,0.091,0.091,0.51,0.51,0.049,0.049,0.33,0.33
0.166,0.166,11.44,12.13,0.096,0.096,14.36,15.47,0.102,0.102,0.58,0.58,0.074,0.074,0.51,0.51
0.103,0.103,8.48,8.14,0.139,0.139,26.99,23.78,0.065,0.065,0.36,0.36,0.011,0.011,0.07,0.07
0.009,0.009,0.63,0.63,0.13,0.13,24.2,21.59,0.089,0.089,0.51,0.51,0.028,0.028,0.19,0.19
0.007,0.007,0.61,0.62,0.018,0.018,4.01,3.93,0.0,0.0,0.0,0.0,0.016,0.016,0.11,0.11
0.162,0.162,10.72,11.32,0.067,0.067,13.04,12.24,0.106,0.106,0.6,0.6,0.007,0.007,0.05,0.05
0.066,0.066,5.1,5.23,0.032,0.032,6.82,6.59,0.001,0.001,0.01,0.01,0.05,0.05,0.34,0.34
0.023,0.023,1.43,1.44,0.048,0.048,7.43,7.72,0.196,0.196,1.11,1.11,0.237,0.237,1.62,1.64
0.258,0.258,17.66,19.37,0.143,0.143,21.78,24.44,0.025,0.025,0.14,0.14,0.171,0.171,1.17,1.16
0.102,0.102,6.3,6.5,0.241,0.241,32.19,38.36,0.065,0.065,0.37,0.37,0.163,0.163,1.12,1.11
0.047,0.047,3.3,3.36,0.147,0.147,24.34,27.72,0.049,0.049,0.27,0.27,0.088,0.088,0.6,0.6
0.106,0.106,7.04,6.8,0.037,0.037,6.73,6.97,0.08,0.08,0.45,0.45,0.048,0.048,0.33,0.32
0.278,0.278,22.9,20.55,0.121,0.121,27.33,24.04,0.02,0.02,0.11,0.11,0.048,0.048,0.33,0.33
0.243,0.243,17.73,16.28,0.035,0.035,6.23,6.43,0.105,0.105,0.6,0.59,0.048,0.048,0.33,0.33
0.19,0.19,16.57,15.3,0.045,0.045,9.5,9.07,0.003,0.003,0.02,0.02,0.048,0.048,0.33,0.33
0.123,0.123,8.75,8.39,0.106,0.106,19.46,17.74,0.101,0.101,0.57,0.57,0.048,0.048,0.33,0.33
0.107,0.107,7.95,8.27,0.06,0.06,11.57,10.94,0.063,0.063,0.35,0.35,0.003,0.003,0.02,0.02
0.204,0.204,13.59,14.58,0.005,0.005,0.73,0.73,0.121,0.121,0.69,0.69,0.028,0.028,0.19,0.19
0.024,0.024,1.83,1.85,0.032,0.032,5.48,5.64,0.015,0.015,0.08,0.08,0.047,0.047,0.32,0.32
0.018,0.018,1.24,1.23,0.008,0.008,1.22,1.23,0.065,0.065,0.37,0.37,0.029,0.029,0.2,0.2
0.251,0.251,15.99,17.38,0.126,0.126,18.94,20.92,0.385,0.385,2.21,2.18,0.031,0.031,0.21,0.21
0.086,0.086,6.44,6.24,0.103,0.103,18.86,17.23,0.158,0.158,0.88,0.89,0.016,0.016,0.11,0.11
0.112,0.112,7.77,8.08,0.066,0.066,11.66,11.01,0.287,0.287,1.63,1.62,0.008,0.008,0.05,0.05
0.056,0.056,4.4,4.3,0.111,0.111,21.42,19.35,0.272,0.272,1.52,1.53,0.004,0.004,0.03,0.03
0.123,0.123,8.5,8.88,0.145,0.145,28.15,24.68,0.275,0.275,1.56,1.55,0.048,0.048,0.33,0.33
0.001,0.001,0.11,0.11,0.002,0.002,0.39,0.39,0.009,0.009,0.05,0.05,0.074,0.074,0.51,0.5
0.09,0.09,5.92,6.1,0.119,0.119,20.18,22.45,0.085,0.085,0.48,0.48,0.001,0.001,0.01,0.01
0.057,0.057,4.55,4.45,0.118,0.118,19.36,21.44,0.001,0.001,0.01,0.01,0.009,0.009,0.06,0.06
0.085,0.085,5.86,5.7,0.283,0.283,39.59,49.36,0.037,0.037,0.21,0.21,0.062,0.062,0.43,0.43
0.131,0.131,10.53,10.0,0.038,0.038,7.57,7.29,0.018,0.018,0.1,0.1,0.073,0.073,0.5,0.5
0.012,0.012,0.86,0.86,0.165,0.165,24.39,27.77,0.003,0.003,0.02,0.02,0.044,0.044,0.3,0.3
0.199,0.199,16.23,15.01,0.019,0.019,3.52,3.59,0.005,0.005,0.03,0.03,0.027,0.027,0.18,0.18
0.061,0.061,4.45,4.36,0.344,0.344,63.28,48.07,0.001,0.001,0.01,0.01,0.021,0.021,0.14,0.14
0.124,0.124,9.53,9.1,0.028,0.028,4.89,5.01,0.018,0.018,0.1,0.1,0.06,0.06,0.41,0.41
0.043,0.043,2.93,2.97,0.099,0.099,15.04,16.26,0.033,0.033,0.19,0.19,0.002,0.002,0.01,0.01
0.014,0.014,1.12,1.12,0.02,0.02,3.86,3.93,0.002,0.002,0.01,0.01,0.009,0.009,0.06,0.06
0.014,0.014,0.97,0.97,0.16,0.16,22.71,25.61,0.005,0.005,0.03,0.03,0.012,0.012,0.08,0.08
0.115,0.115,9.17,8.77,0.016,0.016,3.15,3.1,0.038,0.038,0.21,0.21,0.002,0.002,0.02,0.02
0.054,0.054,3.86,3.79,0.265,0.265,45.96,37.37,0.036,0.036,0.2,0.2,0.002,0.002,0.01,0.01
0.04,0.04,3.04,3.09,0.049,0.049,8.18,8.53,0.014,0.014,0.08,0.08,0.002,0.002,0.01,0.01
0.049,0.049,3.34,3.4,0.047,0.047,7.91,8.24,0.047,0.047,0.26,0.26,0.009,0.009,0.06,0.06
0.009,0.009,0.69,0.69,0.12,0.12,26.14,23.12,0.051,0.051,0.29,0.29,0.056,0.056,0.39,0.38
0.207,0.207,16.1,14.9,0.01,0.01,1.66,1.64,0.261,0.261,1.45,1.46,0.05,0.05,0.35,0.34
0.061,0.061,3.97,4.05,0.171,0.171,24.82,28.33,0.185,0.185,1.05,1.04,0.045,0.045,0.31,0.31
0.202,0.202,15.82,14.66,0.214,0.214,41.71,34.51,0.032,0.032,0.18,0.18,0.04,0.04,0.28,0.28
0.091,0.091,6.36,6.56,0.064,0.064,12.26,11.55,0.1,0.1,0.57,0.57,0.054,0.054,0.37,0.37
0.052,0.052,3.86,3.94,0.017,0.017,2.86,2.9,0.032,0.032,0.18,0.18,0.048,0.048,0.33,0.33
0.211,0.211,13.84,14.87,0.003,0.003,0.42,0.42,0.032,0.032,0.18,0.18,0.043,0.043,0.3,0.29
0.066,0.066,5.13,5.0,0.097,0.097,20.0,18.18,0.015,0.015,0.08,0.08,0.058,0.058,0.4,0.39
0.097,0.097,6.72,6.5,0.104,0.104,19.73,17.96,0.023,0.023,0.13,0.13,0.052,0.052,0.35,0.35
0.035,0.035,2.66,2.63,0.04,0.04,6.66,6.89,0.038,0.038,0.21,0.21,0.004,0.004,0.03,0.03
0.042,0.042,2.78,2.82,0.077,0.077,10.96,11.59,0.007,0.007,0.04,0.04,0.016,0.016,0.11,0.11
0.173,0.173,11.27,11.95,0.148,0.148,22.23,25.01,0.554,0.554,3.18,3.13,0.032,0.032,0.22,0.22
0.299,0.299,24.16,21.56,0.149,0.149,29.92,26.03,0.207,0.207,1.16,1.17,0.044,0.044,0.3,0.3
0.015,0.015,1.02,1.02,0.02,0.02,3.15,3.2,0.21,0.21,1.2,1.19,0.141,0.141,0.96,0.96
0.005,0.005,0.4,0.4,0.172,0.172,28.03,32.6,0.254,0.254,1.42,1.43,0.107,0.107,0.73,0.73
0.352,0.352,30.76,26.66,0.219,0.219,44.6,36.47,0.309,0.309,1.71,1.72,0.059,0.059,0.41,0.41
0.069,0.069,5.18,5.32,0.013,0.013,2.47,2.44,0.179,0.179,1.01,1.01,0.056,0.056,0.38,0.38
0.038,0.038,3.24,3.19,0.028,0.028,6.11,6.3,0.114,0.114,0.64,0.64,0.001,0.001,0.0,0.0
0.04,0.04,2.97,3.01,0.107,0.107,21.9,19.74,0.027,0.027,0.15,0.15,0.017,0.017,0.12,0.12
0.042,0.042,3.47,3.53,0.013,0.013,2.75,2.72,0.038,0.038,0.21,0.21,0.047,0.047,0.32,0.32
