cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,28.72,25.11,0.022,0.022,37.83,46.65,0.014,0.014,0.07,0.07,0.482,0.482,3.28,3.22
0.034,0.034,61.85,47.24,0.002,0.002,2.51,2.54,0.008,0.008,0.04,0.04,0.481,0.481,3.27,3.22
0.012,0.012,24.24,27.58,0.001,0.001,2.5,2.53,0.009,0.009,0.04,0.04,0.48,0.48,3.26,3.21
0.021,0.021,38.97,48.41,0.009,0.009,12.4,13.22,0.002,0.002,0.01,0.01,0.478,0.478,3.25,3.2
0.006,0.006,12.04,12.82,0.005,0.005,9.41,9.88,0.014,0.014,0.07,0.07,0.477,0.477,3.25,3.19
0.025,0.025,43.25,55.18,0.002,0.002,2.72,2.76,0.006,0.006,0.03,0.03,0.476,0.476,3.24,3.19
0.001,0.001,1.23,1.24,0.005,0.005,7.88,7.58,0.011,0.011,0.05,0.05,0.475,0.475,3.23,3.18
0.012,0.012,21.85,24.53,0.005,0.005,6.63,6.86,0.002,0.002,0.01,0.01,0.473,0.473,3.22,3.17
0.015,0.015,28.3,32.96,0.019,0.019,34.05,29.1,0.022,0.022,0.11,0.11,0.472,0.472,3.21,3.16
0.017,0.017,30.54,36.05,0.001,0.001,1.99,1.97,0.015,0.015,0.08,0.08,0.471,0.471,3.2,3.15
0.011,0.011,21.24,23.76,0.018,0.018,33.02,28.34,0.009,0.009,0.05,0.05,0.47,0.47,3.19,3.14
0.017,0.017,32.24,38.44,0.008,0.008,12.44,11.71,0.001,0.001,0.0,0.0,0.468,0.468,3.19,3.14
0.008,0.008,17.94,19.71,0.007,0.007,11.92,12.68,0.006,0.006,0.03,0.03,0.467,0.467,3.18,3.13
0.006,0.006,12.05,11.36,0.004,0.004,5.88,6.06,0.015,0.015,0.08,0.08,0.466,0.466,3.17,3.12
0.011,0.011,25.27,22.44,0.001,0.001,0.9,0.9,0.014,0.014,0.07,0.07,0.465,0.465,3.16,3.11
0.003,0.003,5.91,5.74,0.003,0.003,4.24,4.33,0.001,0.001,0.01,0.01,0.452,0.452,3.07,3.03
0.004,0.004,9.06,9.49,0.014,0.014,18.21,20.04,0.026,0.026,0.13,0.13,0.439,0.439,2.98,2.94
0.002,0.002,4.51,4.62,0.007,0.007,10.25,9.75,0.019,0.019,0.09,0.09,0.472,0.472,3.21,3.16
0.01,0.01,17.11,18.71,0.002,0.002,3.09,3.14,0.008,0.008,0.04,0.04,0.459,0.459,3.12,3.07
0.061,0.061,56.42,78.58,0.008,0.008,11.27,11.95,0.075,0.075,0.38,0.38,0.446,0.446,3.03,2.99
0.025,0.025,33.35,40.02,0.009,0.009,14.46,13.49,0.008,0.008,0.04,0.04,0.433,0.433,2.95,2.9
0.024,0.024,36.0,43.9,0.009,0.009,15.02,13.97,0.019,0.019,0.1,0.1,0.466,0.466,3.17,3.12
0.017,0.017,29.47,25.69,0.003,0.003,4.85,4.73,0.02,0.02,0.1,0.1,0.453,0.453,3.08,3.03
0.06,0.06,101.8,67.46,0.011,0.011,16.5,17.99,0.005,0.005,0.02,0.02,0.44,0.44,2.99,2.95
0.106,0.106,194.54,200.0,0.006,0.006,11.38,10.76,0.032,0.032,0.16,0.16,0.428,0.428,2.91,2.87
0.083,0.083,159.18,200.0,0.002,0.002,2.57,2.61,0.008,0.008,0.04,0.04,0.46,0.46,3.13,3.08
0.03,0.03,59.11,83.92,0.007,0.007,9.67,10.17,0.022,0.022,0.11,0.11,0.447,0.447,3.04,3.0
0.002,0.002,4.58,4.69,0.013,0.013,24.5,21.82,0.026,0.026,0.13,0.13,0.434,0.434,2.96,2.91
0.003,0.003,6.61,6.83,0.003,0.003,4.68,4.58,0.02,0.02,0.1,0.1,0.467,0.467,3.18,3.13
0.004,0.004,7.0,7.25,0.008,0.008,10.24,10.8,0.018,0.018,0.09,0.09,0.454,0.454,3.09,3.04
0.005,0.005,9.92,9.45,0.01,0.01,15.88,14.71,0.013,0.013,0.06,0.06,0.441,0.441,3.0,2.96
0.002,0.002,4.56,4.67,0.022,0.022,27.65,32.09,0.018,0.018,0.09,0.09,0.429,0.429,2.92,2.88
0.001,0.001,1.91,1.89,0.018,0.018,29.93,35.2,0.018,0.018,0.09,0.09,0.461,0.461,3.14,3.09
0.004,0.004,7.56,7.28,0.012,0.012,17.78,16.33,0.008,0.008,0.04,0.04,0.448,0.448,3.05,3.0
0.004,0.004,8.86,8.49,0.0,0.0,0.84,0.84,0.014,0.014,0.07,0.07,0.436,0.436,2.96,2.92
0.002,0.002,4.4,4.31,0.006,0.006,8.83,9.24,0.005,0.005,0.03,0.03,0.469,0.469,3.19,3.14
0.001,0.001,2.18,2.15,0.01,0.01,19.55,17.81,0.024,0.024,0.12,0.12,0.455,0.455,3.1,3.05
0.007,0.007,11.99,11.31,0.0,0.0,0.18,0.18,0.007,0.007,0.04,0.04,0.443,0.443,3.01,2.97
0.004,0.004,7.67,7.97,0.012,0.012,17.21,18.83,0.051,0.051,0.26,0.26,0.43,0.43,2.93,2.88
0.0,0.0,0.86,0.85,0.018,0.018,33.15,28.43,0.024,0.024,0.12,0.12,0.463,0.463,3.15,3.1
0.002,0.002,3.24,3.19,0.003,0.003,4.75,4.64,0.006,0.006,0.03,0.03,0.45,0.45,3.06,3.01
0.002,0.002,2.78,2.82,0.011,0.011,20.37,18.49,0.032,0.032,0.16,0.16,0.437,0.437,2.97,2.93
0.004,0.004,6.28,6.48,0.005,0.005,7.5,7.79,0.001,0.001,0.0,0.0,0.47,0.47,3.2,3.15
0.044,0.044,44.95,57.98,0.021,0.021,32.71,39.11,0.039,0.039,0.2,0.2,0.457,0.457,3.11,3.06
0.018,0.018,25.32,28.99,0.023,0.023,29.66,34.83,0.022,0.022,0.11,0.11,0.444,0.444,3.02,2.97
0.002,0.002,3.64,3.71,0.06,0.06,76.3,123.35,0.015,0.015,0.07,0.07,0.431,0.431,2.93,2.89
0.014,0.014,22.08,19.88,0.002,0.002,2.24,2.26,0.048,0.048,0.24,0.24,0.464,0.464,3.16,3.11
0.058,0.058,109.92,70.94,0.01,0.01,14.54,13.56,0.017,0.017,0.09,0.09,0.451,0.451,3.07,3.02
0.054,0.054,106.33,200.0,0.004,0.004,5.05,4.92,0.021,0.021,0.1,0.1,0.438,0.438,2.98,2.94
0.016,0.016,35.01,29.8,0.026,0.026,41.95,34.67,0.048,0.048,0.24,0.24,0.471,0.471,3.21,3.16
0.006,0.006,10.45,9.93,0.017,0.017,27.86,24.45,0.048,0.048,0.24,0.24,0.458,0.458,3.12,3.07
0.011,0.011,27.69,24.32,0.007,0.007,10.82,10.27,0.005,0.005,0.02,0.02,0.445,0.445,3.03,2.98
0.003,0.003,6.79,6.57,0.012,0.012,15.79,17.15,0.019,0.019,0.09,0.09,0.433,0.433,2.94,2.9
0.026,0.026,47.13,61.66,0.003,0.003,4.91,5.04,0.018,0.018,0.09,0.09,0.465,0.465,3.17,3.12
0.043,0.043,74.42,118.53,0.01,0.01,14.87,16.06,0.013,0.013,0.06,0.06,0.452,0.452,3.08,3.03
0.012,0.012,22.29,25.09,0.042,0.042,61.15,88.07,0.004,0.004,0.02,0.02,0.439,0.439,2.99,2.95
0.011,0.011,18.32,20.16,0.007,0.007,10.27,9.77,0.015,0.015,0.08,0.08,0.427,0.427,2.91,2.86
0.011,0.011,18.05,19.84,0.019,0.019,35.69,30.29,0.032,0.032,0.16,0.16,0.459,0.459,3.13,3.08
0.003,0.003,6.05,6.24,0.004,0.004,6.86,6.63,0.069,0.069,0.35,0.34,0.446,0.446,3.04,2.99
0.003,0.003,5.67,5.51,0.011,0.011,21.93,19.77,0.01,0.01,0.05,0.05,0.384,0.384,2.6,2.57
0.004,0.004,7.58,7.3,0.007,0.007,13.4,12.56,0.009,0.009,0.04,0.04,0.392,0.392,2.65,2.62
0.01,0.01,17.87,16.4,0.017,0.017,27.44,31.8,0.014,0.014,0.07,0.07,0.376,0.376,2.54,2.51
0.017,0.017,30.73,26.64,0.002,0.002,3.6,3.67,0.011,0.011,0.05,0.05,0.419,0.419,2.83,2.79
0.003,0.003,5.15,5.29,0.005,0.005,7.94,8.27,0.021,0.021,0.11,0.11,0.407,0.407,2.75,2.71
0.007,0.007,14.67,13.67,0.012,0.012,23.49,26.62,0.011,0.011,0.05,0.05,0.438,0.438,2.96,2.92
0.004,0.004,8.01,7.71,0.002,0.002,4.13,4.22,0.003,0.003,0.01,0.01,0.425,0.425,2.87,2.83
0.012,0.012,22.29,25.08,0.008,0.008,15.59,14.46,0.041,0.041,0.21,0.21,0.468,0.468,3.16,3.11
0.046,0.046,56.34,78.44,0.011,0.011,16.67,18.18,0.127,0.127,0.64,0.64,0.466,0.466,3.15,3.1
0.016,0.016,24.75,28.25,0.004,0.004,6.32,6.52,0.071,0.071,0.36,0.36,0.463,0.463,3.13,3.08
0.007,0.007,12.57,13.42,0.01,0.01,15.8,14.64,0.068,0.068,0.34,0.34,0.461,0.461,3.11,3.07
0.007,0.007,12.52,11.78,0.011,0.011,15.81,17.17,0.078,0.078,0.39,0.39,0.459,0.459,3.1,3.05
0.014,0.014,24.34,21.7,0.007,0.007,10.22,10.77,0.018,0.018,0.09,0.09,0.457,0.457,3.09,3.04
0.007,0.007,13.56,12.7,0.004,0.004,5.77,5.94,0.038,0.038,0.19,0.19,0.454,0.454,3.07,3.02
2.958,2.958,98.03,192.28,0.119,0.119,62.74,91.42,2.274,2.274,12.92,12.13,0.102,0.102,0.67,0.67
2.021,2.021,97.24,189.27,0.07,0.07,49.72,66.16,2.509,2.509,14.44,13.47,0.075,0.075,0.49,0.49
1.174,1.174,110.35,200.0,0.031,0.031,34.25,41.33,2.625,2.625,14.08,13.15,0.29,0.29,1.88,1.9
4.494,4.494,85.72,150.03,0.051,0.051,32.74,39.15,7.951,7.951,58.89,45.5,0.905,0.905,5.76,5.94
9.026,9.026,88.26,157.99,0.007,0.007,5.89,6.07,13.268,13.268,192.57,98.11,0.714,0.714,4.5,4.61
8.815,8.815,70.3,108.41,0.038,0.038,34.08,29.11,17.22,17.22,479.67,141.15,0.581,0.581,3.65,3.72
9.392,9.392,69.96,107.6,0.048,0.048,47.35,38.29,12.208,12.208,627.65,151.67,0.563,0.563,3.52,3.59
2.769,2.769,19.6,21.73,0.037,0.037,36.73,31.03,14.357,14.357,1290.51,173.16,0.335,0.335,2.09,2.11
2.239,2.239,15.64,16.96,0.027,0.027,29.95,26.05,9.601,9.601,1278.05,172.94,0.248,0.248,1.54,1.55
0.715,0.715,5.1,5.23,0.007,0.007,7.22,6.97,4.506,4.506,796.64,159.87,0.196,0.196,1.22,1.23
0.162,0.162,1.14,1.15,0.001,0.001,1.48,1.47,2.157,2.157,437.73,137.28,0.127,0.127,0.79,0.79
0.329,0.329,2.29,2.32,0.01,0.01,11.31,10.7,1.035,1.035,229.3,106.82,0.061,0.061,0.38,0.38
0.335,0.335,2.32,2.35,0.026,0.026,34.89,29.71,0.502,0.502,117.97,74.2,0.031,0.031,0.19,0.19
0.294,0.294,2.03,2.05,0.021,0.021,26.99,23.78,0.264,0.264,67.21,50.31,0.015,0.015,0.1,0.1
0.315,0.315,2.15,2.17,0.012,0.012,12.5,13.33,0.08,0.08,13.16,14.08,0.008,0.008,0.05,0.05
2.114,2.114,12.85,13.73,0.008,0.008,10.81,10.25,0.693,0.693,62.08,90.01,0.004,0.004,0.02,0.02
3.207,3.207,18.27,20.11,0.003,0.003,4.71,4.6,0.662,0.662,58.66,83.0,0.002,0.002,0.01,0.01
3.406,3.406,18.9,20.88,0.021,0.021,33.98,29.05,0.782,0.782,65.79,98.04,0.001,0.001,0.01,0.01
2.309,2.309,12.53,13.37,0.01,0.01,12.33,13.14,0.004,0.004,0.4,0.4,0.0,0.0,0.0,0.0
0.967,0.967,5.28,5.43,0.005,0.005,7.02,6.78,0.187,0.187,14.57,15.71,0.0,0.0,0.0,0.0
0.243,0.243,1.34,1.35,0.011,0.011,17.96,16.48,0.359,0.359,24.22,27.56,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.063,0.063,52.3,70.82,0.428,0.428,26.92,31.11,0.05,0.05,0.31,0.31
0.212,0.212,1.16,1.16,0.024,0.024,28.47,33.2,0.214,0.214,15.37,16.65,0.075,0.075,0.46,0.46
0.01,0.01,0.06,0.06,0.003,0.003,3.84,3.91,0.09,0.09,5.84,6.01,0.042,0.042,0.26,0.26
0.131,0.131,0.71,0.71,0.01,0.01,16.0,14.81,0.022,0.022,1.57,1.58,0.202,0.202,1.25,1.26
0.195,0.195,1.09,1.08,0.003,0.003,5.48,5.33,0.39,0.39,22.06,24.79,0.102,0.102,0.63,0.63
0.147,0.147,0.81,0.8,0.0,0.0,0.3,0.3,0.17,0.17,10.89,11.51,0.051,0.051,0.32,0.32
0.28,0.28,1.51,1.52,0.001,0.001,1.21,1.22,0.351,0.351,31.25,27.03,0.026,0.026,0.16,0.16
0.12,0.12,0.65,0.65,0.009,0.009,14.97,13.93,0.109,0.109,7.68,7.4,0.007,0.007,0.04,0.04
0.226,0.226,1.26,1.25,0.001,0.001,1.0,1.0,0.186,0.186,10.27,10.83,0.006,0.006,0.04,0.04
0.291,0.291,1.57,1.59,0.004,0.004,6.33,6.53,0.34,0.34,25.79,22.85,0.002,0.002,0.01,0.01
0.288,0.288,1.59,1.58,0.012,0.012,16.84,18.38,0.204,0.204,12.17,12.96,0.002,0.002,0.01,0.01
0.317,0.317,1.74,1.73,0.004,0.004,6.48,6.7,0.321,0.321,20.04,22.27,0.05,0.05,0.31,0.31
0.079,0.079,0.43,0.43,0.001,0.001,2.0,1.98,0.244,0.244,15.96,14.78,0.075,0.075,0.46,0.46
0.147,0.147,0.8,0.8,0.007,0.007,11.73,12.46,0.371,0.371,26.88,23.69,0.119,0.119,0.74,0.73
0.329,0.329,1.78,1.79,0.011,0.011,17.12,18.72,0.355,0.355,28.4,24.87,0.182,0.182,1.13,1.12
0.176,0.176,0.96,0.97,0.006,0.006,9.15,9.59,0.074,0.074,5.17,5.04,0.237,0.237,1.47,1.46
0.006,0.006,0.03,0.03,0.001,0.001,1.38,1.39,0.18,0.18,12.69,13.55,0.3,0.3,1.86,1.84
0.17,0.17,0.94,0.94,0.054,0.054,79.15,130.98,0.144,0.144,8.8,9.21,0.287,0.287,1.77,1.76
0.15,0.15,0.82,0.82,0.004,0.004,5.94,6.12,0.106,0.106,6.89,7.13,0.37,0.37,2.28,2.26
0.264,0.264,1.43,1.44,0.027,0.027,48.95,39.33,0.236,0.236,18.89,17.26,0.422,0.422,2.61,2.57
0.32,0.32,1.73,1.74,0.005,0.005,8.27,7.94,0.342,0.342,28.89,25.24,0.446,0.446,2.76,2.72
0.603,0.603,3.44,3.38,0.026,0.026,37.76,46.55,0.691,0.691,30.94,36.6,0.341,0.341,2.11,2.08
0.241,0.241,1.32,1.31,0.001,0.001,1.35,1.34,0.026,0.026,1.61,1.63,0.401,0.401,2.48,2.45
0.154,0.154,0.85,0.85,0.007,0.007,12.46,13.29,0.129,0.129,7.94,8.27,0.386,0.386,2.39,2.36
0.04,0.04,0.22,0.22,0.007,0.007,13.81,14.84,0.198,0.198,12.26,13.06,0.332,0.332,2.05,2.03
0.688,0.688,3.76,3.83,0.009,0.009,17.13,18.73,0.086,0.086,5.75,5.59,0.344,0.344,2.13,2.1
0.097,0.097,0.54,0.54,0.013,0.013,21.48,24.06,0.28,0.28,14.88,16.07,0.456,0.456,2.81,2.77
0.155,0.155,0.84,0.85,0.012,0.012,20.26,22.55,0.17,0.17,11.7,11.05,0.348,0.348,2.15,2.13
0.375,0.375,2.01,2.04,0.011,0.011,17.76,19.49,0.467,0.467,39.3,32.84,0.358,0.358,2.21,2.19
0.002,0.002,0.01,0.01,0.008,0.008,12.05,12.82,0.083,0.083,5.96,5.78,0.369,0.369,2.28,2.25
0.009,0.009,0.05,0.05,0.003,0.003,4.53,4.64,0.357,0.357,23.29,26.36,0.38,0.38,2.34,2.32
0.103,0.103,0.56,0.56,0.009,0.009,13.41,14.37,0.058,0.058,4.04,4.13,0.391,0.391,2.41,2.38
0.121,0.121,0.65,0.66,0.05,0.05,94.51,179.19,0.129,0.129,10.48,9.96,0.335,0.335,2.07,2.05
0.045,0.045,0.25,0.25,0.052,0.052,78.79,130.02,0.043,0.043,3.07,3.03,0.345,0.345,2.13,2.11
0.009,0.009,0.05,0.05,0.012,0.012,20.09,22.33,0.049,0.049,3.28,3.33,0.355,0.355,2.19,2.17
0.047,0.047,0.26,0.26,0.016,0.016,30.11,26.17,0.01,0.01,0.67,0.67,0.366,0.366,2.26,2.23
1.038,1.038,5.97,5.79,0.01,0.01,15.79,14.63,0.997,0.997,42.17,53.43,0.377,0.377,2.32,2.3
0.462,0.462,2.59,2.56,0.003,0.003,5.37,5.23,0.377,0.377,19.99,22.21,0.388,0.388,2.39,2.37
0.222,0.222,1.23,1.24,0.003,0.003,4.58,4.69,0.205,0.205,12.11,11.42,0.332,0.332,2.05,2.03
0.206,0.206,1.13,1.14,0.007,0.007,10.8,11.42,0.29,0.29,17.84,16.38,0.342,0.342,2.11,2.09
0.248,0.248,1.36,1.37,0.003,0.003,5.22,5.09,0.233,0.233,14.81,13.79,0.353,0.353,2.18,2.15
0.179,0.179,0.98,0.99,0.003,0.003,4.07,4.15,0.007,0.007,0.45,0.45,0.363,0.363,2.24,2.22
0.171,0.171,0.95,0.95,0.001,0.001,1.83,1.85,0.295,0.295,16.03,17.43,0.374,0.374,2.31,2.28
0.281,0.281,1.52,1.53,0.0,0.0,0.02,0.02,0.303,0.303,24.06,21.48,0.385,0.385,2.38,2.35
0.08,0.08,0.44,0.44,0.007,0.007,10.25,10.8,0.09,0.09,5.66,5.51,0.38,0.38,2.35,2.33
0.132,0.132,0.72,0.72,0.008,0.008,11.73,12.47,0.063,0.063,4.24,4.33,0.365,0.365,2.26,2.23
0.006,0.006,0.03,0.03,0.003,0.003,4.13,4.22,0.041,0.041,2.57,2.61,0.379,0.379,2.34,2.31
0.31,0.31,1.67,1.69,0.0,0.0,0.4,0.41,0.334,0.334,26.38,23.31,0.324,0.324,2.0,1.98
0.616,0.616,3.28,3.34,0.013,0.013,24.48,21.81,0.641,0.641,63.92,48.44,0.43,0.43,2.65,2.62
0.106,0.106,0.58,0.58,0.005,0.005,7.64,7.36,0.153,0.153,9.71,10.21,0.356,0.356,2.2,2.17
0.421,0.421,2.33,2.31,0.018,0.018,23.96,27.22,0.541,0.541,31.33,37.15,0.366,0.366,2.26,2.23
0.331,0.331,1.8,1.78,0.006,0.006,8.87,9.28,0.188,0.188,13.79,14.82,0.377,0.377,2.33,2.3
0.019,0.019,0.1,0.1,0.014,0.014,22.55,25.41,0.216,0.216,17.14,15.78,0.388,0.388,2.39,2.37
0.261,0.261,1.41,1.42,0.037,0.037,59.06,83.81,0.351,0.351,29.46,25.68,0.332,0.332,2.05,2.03
0.161,0.161,0.89,0.88,0.004,0.004,5.95,6.13,0.473,0.473,29.54,34.65,0.342,0.342,2.11,2.09
0.319,0.319,1.75,1.74,0.007,0.007,14.27,13.32,0.378,0.378,23.34,26.43,0.352,0.352,2.17,2.15
0.041,0.041,0.23,0.23,0.011,0.011,22.68,20.37,0.076,0.076,5.19,5.33,0.363,0.363,2.24,2.21
0.213,0.213,1.15,1.15,0.012,0.012,17.27,18.91,0.382,0.382,30.72,26.63,0.374,0.374,2.31,2.28
0.163,0.163,0.9,0.9,0.016,0.016,24.44,27.84,0.11,0.11,6.36,6.57,0.385,0.385,2.38,2.35
0.024,0.024,0.13,0.13,0.012,0.012,18.53,20.42,0.157,0.157,10.56,11.14,0.33,0.33,2.04,2.02
0.266,0.266,1.46,1.45,0.004,0.004,7.97,7.66,0.328,0.328,21.07,23.56,0.34,0.34,2.1,2.07
0.031,0.031,0.17,0.17,0.002,0.002,4.02,3.95,0.117,0.117,8.58,8.23,0.4,0.4,2.48,2.44
0.213,0.213,1.15,1.16,0.006,0.006,9.13,9.57,0.003,0.003,0.2,0.2,0.435,0.435,2.7,2.66
0.245,0.245,1.32,1.33,0.004,0.004,7.85,7.56,0.253,0.253,20.97,18.98,0.407,0.407,2.53,2.5
0.07,0.07,0.38,0.38,0.004,0.004,7.77,7.48,0.164,0.164,11.0,11.64,0.348,0.348,2.16,2.13
0.239,0.239,1.32,1.31,0.006,0.006,9.1,9.53,0.415,0.415,25.08,28.68,0.329,0.329,2.04,2.02
0.338,0.338,1.85,1.83,0.005,0.005,8.62,9.01,0.295,0.295,20.16,22.41,0.36,0.36,2.23,2.21
0.136,0.136,0.73,0.73,0.015,0.015,22.02,24.74,0.348,0.348,32.36,27.86,0.453,0.453,2.81,2.77
0.152,0.152,0.82,0.82,0.013,0.013,18.7,20.62,0.232,0.232,18.27,16.74,0.354,0.354,2.19,2.17
0.2,0.2,1.12,1.11,0.011,0.011,15.13,16.36,0.277,0.277,15.63,16.96,0.276,0.276,1.71,1.69
0.42,0.42,2.33,2.31,0.003,0.003,4.99,5.12,0.368,0.368,20.75,23.15,0.283,0.283,1.75,1.74
0.065,0.065,0.35,0.35,0.006,0.006,9.8,9.34,0.017,0.017,1.27,1.28,0.371,0.371,2.29,2.27
0.118,0.118,0.64,0.64,0.43,0.43,86.84,153.47,0.883,0.883,97.47,65.53,0.008,0.008,0.05,0.05
0.122,0.122,0.68,0.68,0.502,0.502,88.47,158.65,0.66,0.66,55.12,43.21,0.194,0.194,1.18,1.18
0.022,0.022,0.12,0.12,0.255,0.255,73.14,115.31,0.632,0.632,55.48,43.43,0.29,0.29,1.79,1.77
0.113,0.113,0.62,0.62,0.119,0.119,46.68,37.85,0.312,0.312,27.85,24.44,0.049,0.049,0.3,0.3
0.517,0.517,2.86,2.82,0.256,0.256,148.56,85.24,0.19,0.19,15.29,16.56,0.042,0.042,0.26,0.26
0.079,0.079,0.43,0.43,0.11,0.11,95.16,64.48,0.07,0.07,5.83,6.01,0.017,0.017,0.11,0.11
0.178,0.178,0.97,0.97,0.112,0.112,134.8,80.53,0.095,0.095,7.48,7.77,0.061,0.061,0.38,0.38
0.207,0.207,1.14,1.13,0.055,0.055,72.34,53.13,0.394,0.394,25.23,28.87,0.059,0.059,0.36,0.36
0.219,0.219,1.18,1.19,0.062,0.062,90.98,62.53,0.007,0.007,0.53,0.53,0.089,0.089,0.55,0.55
0.229,0.229,1.26,1.25,0.02,0.02,31.41,27.15,0.283,0.283,17.79,19.53,0.057,0.057,0.35,0.35
0.581,0.581,3.25,3.2,0.006,0.006,9.64,9.2,0.579,0.579,30.28,35.69,0.034,0.034,0.21,0.21
0.182,0.182,1.01,1.01,0.008,0.008,12.29,11.58,0.094,0.094,5.12,5.26,0.019,0.019,0.12,0.12
0.1,0.1,0.54,0.54,0.011,0.011,19.27,17.57,0.387,0.387,30.12,26.18,0.01,0.01,0.06,0.06
0.345,0.345,1.87,1.89,0.0,0.0,0.04,0.04,0.454,0.454,34.82,29.66,0.045,0.045,0.28,0.28
0.399,0.399,2.27,2.24,0.019,0.019,23.39,26.49,0.368,0.368,17.07,18.67,0.022,0.022,0.14,0.14
0.056,0.056,0.31,0.31,0.007,0.007,11.38,12.07,0.362,0.362,20.74,18.79,0.066,0.066,0.41,0.41
0.213,0.213,1.16,1.17,0.001,0.001,1.58,1.57,0.286,0.286,20.75,18.8,0.076,0.076,0.47,0.47
0.111,0.111,0.61,0.61,0.0,0.0,0.21,0.21,0.159,0.159,10.64,10.1,0.07,0.07,0.43,0.43
0.447,0.447,2.43,2.46,0.003,0.003,3.97,3.89,0.264,0.264,19.19,17.51,0.045,0.045,0.28,0.28
0.005,0.005,0.03,0.03,0.01,0.01,15.57,16.88,0.442,0.442,27.09,31.34,0.027,0.027,0.16,0.16
0.319,0.319,1.76,1.74,0.013,0.013,19.26,21.31,0.262,0.262,15.99,17.38,0.015,0.015,0.09,0.09
0.18,0.18,0.98,0.99,0.007,0.007,10.78,11.39,0.181,0.181,12.77,12.01,0.008,0.008,0.05,0.05
0.003,0.003,0.02,0.02,0.006,0.006,8.71,9.11,0.17,0.17,11.51,10.88,0.004,0.004,0.03,0.03
0.199,0.199,1.1,1.1,0.008,0.008,13.58,12.72,0.159,0.159,8.67,9.07,0.002,0.002,0.01,0.01
0.068,0.068,0.37,0.37,0.014,0.014,24.94,22.17,0.073,0.073,4.51,4.41,0.001,0.001,0.01,0.01
0.403,0.403,2.16,2.19,0.019,0.019,39.24,32.8,0.423,0.423,35.1,29.86,0.001,0.001,0.0,0.0
0.382,0.382,2.14,2.12,0.007,0.007,15.0,13.96,0.339,0.339,17.43,19.1,0.0,0.0,0.0,0.0
3.053,3.053,20.49,18.58,1.096,1.096,95.8,183.88,2.136,2.136,56.77,79.26,2.1,2.1,11.48,12.17
4.404,4.404,31.15,26.95,2.048,2.048,97.67,190.88,1.873,1.873,53.33,72.72,6.4,6.4,28.32,32.99
3.873,3.873,29.33,25.58,1.986,1.986,93.08,174.11,0.753,0.753,20.45,22.78,8.177,8.177,33.11,39.67
6.58,6.58,60.11,46.22,2.231,2.231,94.68,179.8,0.622,0.622,17.95,19.72,10.545,10.545,40.17,50.27
3.609,3.609,28.28,24.78,0.911,0.911,38.15,47.14,1.547,1.547,73.59,53.8,10.4,10.4,37.58,46.27
0.009,0.009,0.07,0.07,0.302,0.302,12.07,12.85,1.969,1.969,129.43,78.58,6.236,6.236,21.97,24.68
1.035,1.035,7.91,7.61,0.121,0.121,5.14,5.27,0.281,0.281,9.14,8.74,4.408,4.408,15.26,16.52
0.996,0.996,8.22,7.89,0.024,0.024,1.02,1.02,2.612,2.612,55.82,77.43,3.141,3.141,10.81,11.43
2.461,2.461,23.51,21.04,0.282,0.282,13.81,12.91,4.492,4.492,73.04,115.06,1.195,1.195,4.16,4.25
3.225,3.225,32.93,28.28,0.584,0.584,31.98,27.57,0.484,0.484,13.01,13.91,0.139,0.139,0.49,0.49
3.007,3.007,32.66,28.07,0.324,0.324,17.25,15.88,1.801,1.801,60.52,46.46,0.091,0.091,0.32,0.32
3.363,3.363,39.12,32.72,0.364,0.364,23.98,21.41,2.721,2.721,43.01,54.79,0.005,0.005,0.02,0.02
3.065,3.065,34.66,29.54,0.185,0.185,11.05,10.47,3.852,3.852,51.64,69.61,0.037,0.037,0.13,0.13
3.098,3.098,36.85,31.12,0.215,0.215,13.7,12.82,3.682,3.682,42.5,53.97,0.106,0.106,0.37,0.37
0.456,0.456,5.6,5.44,0.199,0.199,13.3,12.47,4.817,4.817,50.72,67.96,0.182,0.182,0.64,0.64
0.462,0.462,5.54,5.39,0.081,0.081,5.22,5.09,2.414,2.414,25.7,29.49,0.174,0.174,0.61,0.61
0.802,0.802,9.99,9.52,0.049,0.049,3.36,3.3,1.578,1.578,16.07,17.48,0.239,0.239,0.84,0.84
0.225,0.225,2.78,2.74,0.16,0.16,11.43,10.81,0.905,0.905,9.07,9.5,0.194,0.194,0.68,0.68
0.071,0.071,0.87,0.86,0.026,0.026,1.66,1.67,0.234,0.234,2.37,2.4,0.165,0.165,0.58,0.58
0.18,0.18,2.23,2.21,0.247,0.247,15.14,16.38,0.398,0.398,3.98,4.06,0.211,0.211,0.74,0.74
0.017,0.017,0.21,0.21,0.24,0.24,13.55,14.53,0.327,0.327,3.44,3.38,0.39,0.39,1.38,1.38
0.285,0.285,3.33,3.39,0.129,0.129,7.85,8.18,0.533,0.533,5.6,5.45,0.648,0.648,2.32,2.3
