cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.353,0.353,1.91,1.89,0.007,0.007,10.81,11.43,0.295,0.295,21.65,24.28,0.389,0.389,2.59,2.55
0.634,0.634,3.41,3.35,0.002,0.002,2.59,2.62,0.29,0.29,23.58,26.73,0.352,0.352,2.34,2.31
0.769,0.769,4.11,4.03,0.0,0.0,0.18,0.18,0.152,0.152,13.28,14.23,0.09,0.09,0.59,0.59
0.668,0.668,3.55,3.49,0.013,0.013,24.18,21.57,0.19,0.19,18.63,17.04,0.051,0.051,0.34,0.34
0.119,0.119,0.63,0.63,0.004,0.004,7.11,6.87,0.493,0.493,44.37,36.31,0.019,0.019,0.13,0.13
0.223,0.223,1.2,1.2,0.009,0.009,15.58,14.45,0.711,0.711,54.05,42.55,0.014,0.014,0.09,0.09
0.084,0.084,0.45,0.45,0.007,0.007,11.69,11.05,0.638,0.638,57.59,44.71,0.007,0.007,0.05,0.05
0.452,0.452,2.41,2.38,0.013,0.013,17.24,18.87,0.103,0.103,9.12,9.55,0.004,0.004,0.02,0.02
0.177,0.177,0.94,0.94,0.003,0.003,4.27,4.36,0.086,0.086,8.38,8.04,0.002,0.002,0.01,0.01
0.062,0.062,0.33,0.33,0.008,0.008,12.55,13.38,0.019,0.019,1.61,1.63,0.001,0.001,0.01,0.01
0.102,0.102,0.55,0.55,0.019,0.019,26.33,30.32,0.25,0.25,19.85,22.04,0.05,0.05,0.33,0.33
0.091,0.091,0.48,0.49,0.004,0.004,6.8,6.57,0.135,0.135,13.18,14.11,0.075,0.075,0.5,0.5
0.051,0.051,0.27,0.27,0.01,0.01,14.05,15.12,0.062,0.062,5.99,5.82,0.057,0.057,0.38,0.38
0.088,0.088,0.47,0.47,0.015,0.015,19.35,21.42,0.096,0.096,10.03,9.55,0.061,0.061,0.4,0.4
0.036,0.036,0.19,0.19,0.012,0.012,16.09,17.5,0.061,0.061,5.22,5.36,0.072,0.072,0.48,0.48
0.18,0.18,0.96,0.96,0.004,0.004,6.95,6.72,0.359,0.359,30.11,26.17,0.052,0.052,0.34,0.34
0.106,0.106,0.57,0.56,0.01,0.01,16.61,15.34,0.007,0.007,0.65,0.65,0.024,0.024,0.16,0.16
0.243,0.243,1.28,1.29,0.016,0.016,28.08,24.62,0.18,0.18,19.08,17.42,0.013,0.013,0.08,0.09
0.054,0.054,0.29,0.29,0.001,0.001,1.98,2.0,0.031,0.031,2.68,2.72,0.007,0.007,0.05,0.05
0.046,0.046,0.25,0.25,0.003,0.003,4.22,4.31,0.011,0.011,0.91,0.91,0.003,0.003,0.02,0.02
0.135,0.135,0.71,0.71,0.007,0.007,10.18,10.72,0.134,0.134,13.91,13.01,0.002,0.002,0.01,0.01
0.083,0.083,0.44,0.44,0.004,0.004,6.22,6.03,0.083,0.083,8.26,7.94,0.049,0.049,0.33,0.33
0.008,0.008,0.04,0.04,0.001,0.001,1.44,1.45,0.139,0.139,12.52,13.36,0.025,0.025,0.16,0.16
0.003,0.003,0.02,0.02,0.016,0.016,19.94,22.15,0.039,0.039,3.59,3.53,0.06,0.06,0.4,0.4
0.517,0.517,2.78,2.74,0.015,0.015,18.39,20.25,0.3,0.3,23.12,26.14,0.074,0.074,0.49,0.49
0.301,0.301,1.61,1.59,0.013,0.013,16.85,18.4,0.199,0.199,17.11,18.71,0.071,0.071,0.47,0.47
0.02,0.02,0.11,0.11,0.0,0.0,0.79,0.79,0.059,0.059,5.22,5.36,0.065,0.065,0.43,0.43
0.202,0.202,1.07,1.07,0.029,0.029,57.37,44.58,0.204,0.204,21.71,19.58,0.07,0.07,0.47,0.47
0.035,0.035,0.19,0.19,0.021,0.021,36.99,31.21,0.229,0.229,19.9,18.1,0.058,0.058,0.39,0.39
0.032,0.032,0.17,0.17,0.024,0.024,45.02,36.75,1.087,1.087,98.79,66.13,0.07,0.07,0.47,0.47
0.231,0.231,1.24,1.23,0.003,0.003,4.15,4.24,0.058,0.058,5.01,5.14,0.047,0.047,0.31,0.31
0.036,0.036,0.19,0.19,0.004,0.004,6.42,6.63,0.08,0.08,8.34,8.0,0.095,0.095,0.63,0.63
0.166,0.166,0.89,0.89,0.019,0.019,27.03,31.25,0.182,0.182,14.63,15.78,0.068,0.068,0.46,0.46
0.028,0.028,0.15,0.15,0.0,0.0,0.49,0.49,0.181,0.181,15.5,16.8,0.083,0.083,0.55,0.55
0.181,0.181,0.97,0.97,0.011,0.011,15.43,16.72,0.432,0.432,36.24,44.26,0.076,0.076,0.51,0.51
0.006,0.006,0.03,0.03,0.015,0.015,19.24,21.29,0.048,0.048,4.23,4.32,0.025,0.025,0.17,0.17
0.139,0.139,0.75,0.75,0.02,0.02,22.77,25.69,0.0,0.0,0.0,0.0,0.009,0.009,0.06,0.06
0.103,0.103,0.55,0.55,0.012,0.012,15.76,17.11,0.032,0.032,2.91,2.87,0.004,0.004,0.02,0.02
2.592,2.592,16.16,14.95,0.307,0.307,80.39,134.43,2.411,2.411,68.34,103.81,0.248,0.248,1.63,1.64
7.684,7.684,69.63,51.65,0.643,0.643,89.17,160.9,6.948,6.948,85.05,147.97,0.724,0.724,4.6,4.71
9.968,9.968,122.42,75.94,0.735,0.735,86.96,153.86,9.72,9.72,88.61,159.1,0.693,0.693,4.38,4.48
10.545,10.545,157.83,88.21,0.708,0.708,76.75,124.55,10.094,10.094,81.6,137.84,0.646,0.646,4.09,4.17
12.377,12.377,209.05,102.21,0.449,0.449,45.3,58.56,9.897,9.897,75.75,121.94,1.258,1.258,7.79,8.1
10.208,10.208,182.45,95.41,0.174,0.174,17.83,19.58,3.647,3.647,27.22,31.51,0.073,0.073,0.46,0.46
6.618,6.618,123.06,76.18,0.075,0.075,7.61,7.92,1.868,1.868,13.71,14.72,0.239,0.239,1.52,1.53
3.948,3.948,74.93,54.51,0.011,0.011,1.2,1.21,1.002,1.002,7.29,7.57,0.664,0.664,4.09,4.17
2.302,2.302,43.68,35.85,0.04,0.04,4.21,4.12,0.508,0.508,3.69,3.76,0.192,0.192,1.18,1.19
2.141,2.141,40.66,33.79,0.014,0.014,1.47,1.46,0.228,0.228,1.65,1.67,0.361,0.361,2.21,2.23
1.822,1.822,34.49,29.42,0.001,0.001,0.14,0.14,0.073,0.073,0.53,0.53,0.055,0.055,0.34,0.35
1.886,1.886,35.54,30.18,0.017,0.017,1.77,1.79,0.227,0.227,1.66,1.67,0.293,0.293,1.85,1.83
2.016,2.016,38.27,32.12,0.026,0.026,2.7,2.74,0.01,0.01,0.07,0.07,0.399,0.399,2.53,2.49
2.107,2.107,39.95,33.3,0.018,0.018,1.86,1.87,0.008,0.008,0.06,0.06,0.03,0.03,0.19,0.19
1.85,1.85,35.43,30.1,0.042,0.042,4.23,4.32,0.02,0.02,0.14,0.14,0.784,0.784,5.09,4.97
2.117,2.117,41.33,34.25,0.028,0.028,2.86,2.9,0.149,0.149,1.08,1.08,0.485,0.485,2.95,2.99
1.371,1.371,26.41,23.33,0.013,0.013,1.3,1.29,0.092,0.092,0.67,0.67,0.78,0.78,4.72,4.83
1.695,1.695,32.65,28.07,0.016,0.016,1.62,1.63,0.473,0.473,3.43,3.38,1.192,1.192,7.24,7.51
1.599,1.599,30.54,26.5,0.005,0.005,0.5,0.51,0.438,0.438,3.18,3.13,0.488,0.488,2.97,3.01
0.102,0.102,1.94,1.92,0.007,0.007,0.72,0.72,2.334,2.334,16.96,15.64,0.349,0.349,2.17,2.15
0.01,0.01,0.18,0.18,0.036,0.036,3.55,3.61,3.031,3.031,22.02,19.84,0.586,0.586,3.69,3.62
0.053,0.053,1.02,1.02,0.027,0.027,2.65,2.68,2.212,2.212,16.09,14.89,0.554,0.554,3.51,3.45
0.053,0.053,1.02,1.03,0.028,0.028,2.73,2.77,2.844,2.844,20.69,18.75,0.135,0.135,0.84,0.84
0.01,0.01,0.19,0.19,0.025,0.025,2.49,2.52,2.089,2.089,15.2,14.12,0.534,0.534,3.49,3.43
0.065,0.065,1.27,1.26,0.027,0.027,2.8,2.77,2.562,2.562,18.47,16.91,0.423,0.423,2.58,2.62
0.031,0.031,0.6,0.6,0.04,0.04,3.99,3.91,3.38,3.38,24.47,21.8,0.72,0.72,4.38,4.48
0.083,0.083,1.59,1.57,0.037,0.037,3.73,3.66,0.798,0.798,5.78,5.62,0.625,0.625,3.83,3.91
0.043,0.043,0.81,0.81,0.012,0.012,1.22,1.23,2.212,2.212,16.05,14.85,0.666,0.666,4.07,4.16
0.011,0.011,0.21,0.21,0.031,0.031,3.11,3.16,2.839,2.839,20.61,18.68,0.104,0.104,0.65,0.65
0.004,0.004,0.09,0.09,0.059,0.059,5.62,5.78,2.124,2.124,15.42,14.32,0.331,0.331,2.08,2.06
0.006,0.006,0.12,0.12,0.029,0.029,2.85,2.89,2.718,2.718,19.73,17.96,0.404,0.404,2.56,2.53
0.05,0.05,0.96,0.96,0.013,0.013,1.31,1.3,0.915,0.915,6.65,6.43,0.315,0.315,2.0,1.98
0.037,0.037,0.72,0.72,0.002,0.002,0.16,0.16,0.699,0.699,5.07,4.95,0.034,0.034,0.22,0.22
0.051,0.051,0.99,0.98,0.018,0.018,1.78,1.77,1.718,1.718,12.41,11.69,0.467,0.467,2.9,2.94
0.005,0.005,0.1,0.1,0.031,0.031,3.05,3.01,0.658,0.658,4.77,4.66,0.43,0.43,2.66,2.7
0.65,0.65,12.36,11.64,0.019,0.019,1.9,1.89,0.138,0.138,1.0,1.0,0.347,0.347,2.16,2.18
0.677,0.677,12.91,12.13,0.015,0.015,1.49,1.48,0.053,0.053,0.39,0.39,0.316,0.316,1.94,1.96
0.01,0.01,0.2,0.2,0.02,0.02,2.05,2.03,0.088,0.088,0.64,0.64,0.081,0.081,0.51,0.51
0.022,0.022,0.41,0.41,0.029,0.029,3.01,2.97,0.028,0.028,0.21,0.21,0.357,0.357,2.26,2.23
0.002,0.002,0.04,0.04,0.001,0.001,0.09,0.09,0.003,0.003,0.02,0.02,0.591,0.591,3.75,3.68
0.503,0.503,9.66,10.15,0.004,0.004,0.36,0.36,0.017,0.017,0.12,0.12,0.129,0.129,0.81,0.81
0.115,0.115,2.24,2.26,0.024,0.024,2.46,2.43,0.145,0.145,1.04,1.05,0.636,0.636,3.85,3.92
1.544,1.544,29.88,35.13,0.008,0.008,0.82,0.82,0.212,0.212,1.53,1.55,0.55,0.55,3.34,3.39
0.349,0.349,6.72,6.95,0.019,0.019,1.87,1.89,0.81,0.81,5.87,5.71,0.142,0.142,0.87,0.88
3.692,3.692,70.94,109.93,0.023,0.023,2.3,2.33,2.339,2.339,16.99,15.66,0.365,0.365,2.27,2.25
2.7,2.7,51.8,69.9,0.021,0.021,2.07,2.09,3.253,3.253,23.64,21.14,0.229,0.229,1.41,1.4
3.401,3.401,65.02,96.35,0.03,0.03,3.0,2.96,1.992,1.992,14.47,13.49,0.196,0.196,1.23,1.22
2.609,2.609,49.54,65.85,0.074,0.074,7.75,7.46,0.751,0.751,5.45,5.31,0.422,0.422,2.67,2.63
2.974,2.974,56.95,79.62,0.035,0.035,3.52,3.46,0.589,0.589,4.28,4.19,0.419,0.419,2.66,2.63
3.685,3.685,71.26,110.7,0.079,0.079,8.33,8.0,0.393,0.393,2.84,2.8,0.325,0.325,2.0,2.02
0.706,0.706,13.48,14.46,0.072,0.072,7.81,7.51,0.344,0.344,2.5,2.47,0.47,0.47,2.88,2.92
0.002,0.002,0.05,0.05,0.013,0.013,1.24,1.25,0.578,0.578,4.19,4.11,0.429,0.429,2.64,2.67
0.099,0.099,1.88,1.9,0.049,0.049,5.03,4.91,3.408,3.408,24.73,22.0,0.044,0.044,0.27,0.27
0.007,0.007,0.13,0.13,0.047,0.047,4.73,4.84,1.179,1.179,8.57,8.22,0.346,0.346,2.18,2.16
0.052,0.052,0.98,0.99,0.031,0.031,3.29,3.35,0.654,0.654,4.75,4.64,0.04,0.04,0.25,0.25
0.026,0.026,0.49,0.49,0.002,0.002,0.24,0.24,3.267,3.267,23.74,21.22,0.12,0.12,0.76,0.75
0.01,0.01,0.19,0.19,0.008,0.008,0.79,0.79,0.84,0.84,6.1,5.92,0.24,0.24,1.52,1.51
0.058,0.058,1.12,1.11,0.028,0.028,2.87,2.83,0.619,0.619,4.48,4.38,0.181,0.181,1.15,1.15
0.378,0.378,7.31,7.05,0.008,0.008,0.84,0.85,0.458,0.458,3.31,3.25,0.191,0.191,1.18,1.19
1.342,1.342,25.62,22.71,0.019,0.019,1.95,1.97,0.126,0.126,0.92,0.91,0.146,0.146,0.89,0.9
3.455,3.455,65.76,49.49,0.017,0.017,1.7,1.71,0.048,0.048,0.35,0.35,0.021,0.021,0.13,0.13
2.224,2.224,42.7,35.19,0.054,0.054,5.27,5.42,0.011,0.011,0.08,0.08,0.281,0.281,1.76,1.75
0.264,0.264,5.04,4.92,0.024,0.024,2.43,2.46,0.055,0.055,0.4,0.4,0.447,0.447,2.83,2.79
0.624,0.624,12.01,11.33,0.04,0.04,3.83,3.9,0.02,0.02,0.15,0.15,0.127,0.127,0.79,0.79
0.383,0.383,7.38,7.11,0.061,0.061,5.89,6.07,0.027,0.027,0.2,0.2,0.296,0.296,1.9,1.88
0.592,0.592,11.39,10.77,0.048,0.048,4.98,4.86,0.104,0.104,0.75,0.75,0.258,0.258,1.59,1.61
0.371,0.371,7.17,6.92,0.048,0.048,5.01,4.89,0.896,0.896,6.47,6.27,0.584,0.584,3.54,3.61
0.183,0.183,3.5,3.44,0.025,0.025,2.59,2.55,0.756,0.756,5.48,5.33,1.047,1.047,6.35,6.56
0.32,0.32,6.14,5.96,0.023,0.023,2.32,2.34,0.118,0.118,0.86,0.85,1.387,1.387,8.43,8.8
0.155,0.155,2.97,2.92,0.003,0.003,0.33,0.33,0.052,0.052,0.38,0.38,0.9,0.9,5.57,5.72
0.002,0.002,0.04,0.04,0.011,0.011,1.09,1.1,0.29,0.29,2.1,2.08,0.379,0.379,2.38,2.35
0.046,0.046,0.88,0.88,0.017,0.017,1.72,1.71,0.248,0.248,1.8,1.78,0.573,0.573,3.62,3.56
0.014,0.014,0.27,0.27,0.027,0.027,2.69,2.72,0.018,0.018,0.13,0.13,0.038,0.038,0.23,0.23
0.002,0.002,0.03,0.03,0.002,0.002,0.24,0.24,0.001,0.001,0.01,0.01,0.631,0.631,4.04,3.96
0.033,0.033,0.63,0.63,0.023,0.023,2.37,2.34,0.03,0.03,0.21,0.21,0.092,0.092,0.57,0.57
0.055,0.055,1.07,1.06,0.039,0.039,4.04,3.96,0.066,0.066,0.47,0.47,0.162,0.162,0.98,0.99
0.021,0.021,0.4,0.4,0.047,0.047,4.83,4.72,0.024,0.024,0.17,0.17,0.808,0.808,4.94,5.06
0.033,0.033,0.63,0.63,0.02,0.02,2.09,2.07,0.012,0.012,0.09,0.09,0.469,0.469,2.85,2.9
0.008,0.008,0.16,0.16,0.013,0.013,1.31,1.32,0.001,0.001,0.01,0.01,0.268,0.268,1.67,1.69
0.309,0.309,5.94,6.13,0.025,0.025,2.47,2.44,0.0,0.0,0.0,0.0,0.506,0.506,3.18,3.13
0.229,0.229,4.39,4.48,0.002,0.002,0.2,0.2,0.044,0.044,0.32,0.32,0.67,0.67,4.24,4.16
0.044,0.044,0.83,0.84,0.03,0.03,3.13,3.08,0.007,0.007,0.05,0.05,0.271,0.271,1.72,1.71
0.042,0.042,0.81,0.8,0.023,0.023,2.38,2.35,0.071,0.071,0.51,0.52,0.212,0.212,1.32,1.33
0.047,0.047,0.89,0.9,0.035,0.035,3.46,3.52,0.505,0.505,3.68,3.61,0.343,0.343,2.12,2.15
0.003,0.003,0.06,0.06,0.024,0.024,2.51,2.54,0.134,0.134,0.98,0.97,0.261,0.261,1.63,1.64
0.134,0.134,2.54,2.58,0.031,0.031,3.27,3.21,0.023,0.023,0.17,0.17,0.067,0.067,0.42,0.42
0.071,0.071,1.37,1.38,0.021,0.021,2.07,2.09,0.094,0.094,0.69,0.68,0.407,0.407,2.52,2.55
1.856,1.856,35.77,43.57,0.073,0.073,7.05,7.31,0.03,0.03,0.22,0.22,0.086,0.086,0.54,0.54
0.823,0.823,15.81,17.17,0.039,0.039,3.82,3.89,0.011,0.011,0.08,0.08,0.271,0.271,1.72,1.7
2.373,2.373,45.53,58.95,0.001,0.001,0.07,0.07,0.037,0.037,0.27,0.27,0.467,0.467,2.96,2.92
2.909,2.909,56.21,78.18,0.039,0.039,4.02,3.94,0.071,0.071,0.52,0.52,0.35,0.35,2.15,2.18
3.597,3.597,68.93,105.18,0.037,0.037,3.76,3.69,0.236,0.236,1.71,1.7,0.517,0.517,3.17,3.22
1.168,1.168,22.34,25.15,0.02,0.02,2.04,2.02,0.081,0.081,0.59,0.59,0.404,0.404,2.49,2.52
2.816,2.816,53.59,73.21,0.061,0.061,6.36,6.16,0.031,0.031,0.23,0.23,0.02,0.02,0.12,0.12
3.516,3.516,67.0,100.75,0.014,0.014,1.47,1.46,0.211,0.211,1.53,1.52,0.274,0.274,1.73,1.72
2.54,2.54,48.59,64.18,0.003,0.003,0.26,0.26,0.183,0.183,1.33,1.32,0.114,0.114,0.71,0.71
0.813,0.813,15.58,16.9,0.047,0.047,4.66,4.77,1.125,1.125,8.18,7.85,0.028,0.028,0.17,0.17
0.973,0.973,18.64,20.55,0.045,0.045,4.4,4.5,1.919,1.919,13.93,13.03,0.011,0.011,0.07,0.07
1.06,1.06,20.66,23.04,0.031,0.031,3.07,3.12,0.65,0.65,4.69,4.59,0.922,0.922,5.56,5.71
2.778,2.778,53.27,72.61,0.01,0.01,0.98,0.97,0.545,0.545,3.95,3.88,0.372,0.372,2.25,2.28
0.934,0.934,17.85,19.6,0.017,0.017,1.73,1.71,0.151,0.151,1.1,1.09,0.258,0.258,1.57,1.58
3.595,3.595,68.91,105.15,0.006,0.006,0.59,0.59,0.126,0.126,0.91,0.91,0.071,0.071,0.44,0.44
2.63,2.63,50.35,67.28,0.007,0.007,0.69,0.69,0.128,0.128,0.93,0.93,0.523,0.523,3.28,3.23
0.969,0.969,18.46,20.34,0.001,0.001,0.15,0.14,0.044,0.044,0.32,0.32,0.525,0.525,3.33,3.27
3.783,3.783,72.21,113.01,0.004,0.004,0.39,0.39,0.012,0.012,0.09,0.09,0.08,0.08,0.5,0.49
2.266,2.266,43.24,55.17,0.011,0.011,1.11,1.1,0.025,0.025,0.18,0.18,0.199,0.199,1.28,1.27
0.665,0.665,12.93,13.83,0.005,0.005,0.47,0.47,0.07,0.07,0.51,0.51,0.406,0.406,2.52,2.55
3.071,3.071,58.2,82.09,0.025,0.025,2.52,2.49,0.058,0.058,0.42,0.42,0.088,0.088,0.54,0.54
1.029,1.029,19.55,21.67,0.009,0.009,0.88,0.87,0.037,0.037,0.27,0.27,0.795,0.795,4.88,5.0
3.043,3.043,58.32,82.33,0.021,0.021,2.1,2.12,0.07,0.07,0.51,0.51,0.451,0.451,2.76,2.8
0.723,0.723,13.8,14.82,0.008,0.008,0.85,0.84,0.131,0.131,0.95,0.95,0.223,0.223,1.39,1.4
0.884,0.884,16.8,18.34,0.014,0.014,1.4,1.39,0.006,0.006,0.04,0.04,0.219,0.219,1.38,1.37
2.793,2.793,53.2,72.48,0.019,0.019,1.91,1.89,0.013,0.013,0.09,0.09,0.4,0.4,2.53,2.5
3.527,3.527,66.87,100.46,0.021,0.021,2.23,2.2,0.004,0.004,0.03,0.03,0.045,0.045,0.28,0.28
2.418,2.418,46.39,60.39,0.029,0.029,2.87,2.91,0.044,0.044,0.32,0.32,0.722,0.722,4.71,4.6
2.295,2.295,44.3,56.91,0.001,0.001,0.1,0.1,0.091,0.091,0.66,0.66,0.03,0.03,0.19,0.19
0.174,0.174,3.34,3.39,0.015,0.015,1.53,1.51,0.285,0.285,2.06,2.04,0.023,0.023,0.14,0.14
0.074,0.074,1.42,1.43,0.018,0.018,1.83,1.82,0.075,0.075,0.54,0.54,0.045,0.045,0.28,0.28
0.009,0.009,0.18,0.18,0.031,0.031,3.1,3.15,0.082,0.082,0.59,0.59,0.597,0.597,3.69,3.76
0.013,0.013,0.26,0.26,0.06,0.06,5.87,6.05,0.093,0.093,0.68,0.67,0.152,0.152,0.95,0.95
0.046,0.046,0.9,0.89,0.039,0.039,3.77,3.84,0.039,0.039,0.29,0.29,0.224,0.224,1.41,1.4
0.126,0.126,2.42,2.39,0.033,0.033,3.19,3.25,0.024,0.024,0.17,0.17,0.336,0.336,2.13,2.11
0.058,0.058,1.12,1.11,0.015,0.015,1.48,1.49,0.018,0.018,0.13,0.13,0.003,0.003,0.02,0.02
0.096,0.096,1.88,1.86,0.025,0.025,2.47,2.44,0.021,0.021,0.15,0.15,0.293,0.293,1.87,1.85
0.025,0.025,0.48,0.48,0.022,0.022,2.21,2.19,0.027,0.027,0.19,0.19,0.096,0.096,0.6,0.6
0.065,0.065,1.25,1.25,0.02,0.02,1.94,1.92,0.003,0.003,0.02,0.02,0.105,0.105,0.65,0.65
0.054,0.054,1.04,1.04,0.022,0.022,2.16,2.14,0.013,0.013,0.09,0.09,0.054,0.054,0.34,0.34
0.108,0.108,2.07,2.09,0.001,0.001,0.11,0.11,0.156,0.156,1.13,1.12,0.274,0.274,1.7,1.71
0.211,0.211,4.05,4.13,0.008,0.008,0.8,0.8,0.056,0.056,0.41,0.41,0.251,0.251,1.58,1.59
0.057,0.057,1.09,1.09,0.024,0.024,2.47,2.44,0.041,0.041,0.3,0.3,0.012,0.012,0.08,0.08
0.005,0.005,0.09,0.09,0.011,0.011,1.09,1.1,0.019,0.019,0.14,0.14,0.368,0.368,2.34,2.31
0.086,0.086,1.64,1.65,0.071,0.071,7.64,7.36,0.017,0.017,0.12,0.12,0.472,0.472,2.91,2.96
0.052,0.052,0.99,0.99,0.072,0.072,7.69,7.41,0.011,0.011,0.08,0.08,0.354,0.354,2.17,2.19
0.058,0.058,1.11,1.12,0.065,0.065,6.74,6.52,0.033,0.033,0.24,0.24,0.028,0.028,0.17,0.17
0.049,0.049,0.94,0.95,0.034,0.034,3.44,3.5,0.016,0.016,0.11,0.11,0.197,0.197,1.24,1.23
0.03,0.03,0.57,0.57,0.039,0.039,3.98,4.06,0.004,0.004,0.03,0.03,0.345,0.345,2.19,2.16
0.025,0.025,0.49,0.48,0.053,0.053,5.1,5.23,0.012,0.012,0.08,0.08,0.069,0.069,0.43,0.43
0.04,0.04,0.76,0.76,0.02,0.02,1.95,1.97,0.041,0.041,0.29,0.29,0.616,0.616,4.02,3.94
0.109,0.109,2.14,2.12,0.04,0.04,3.88,3.96,0.062,0.062,0.45,0.45,0.076,0.076,0.47,0.48
0.041,0.041,0.8,0.79,0.041,0.041,4.05,4.13,0.023,0.023,0.17,0.17,0.099,0.099,0.62,0.61
0.093,0.093,1.81,1.82,0.016,0.016,1.57,1.59,0.001,0.001,0.01,0.01,0.284,0.284,1.76,1.77
0.001,0.001,0.03,0.03,0.03,0.03,2.97,2.93,0.016,0.016,0.12,0.12,0.472,0.472,2.9,2.94
0.089,0.089,1.72,1.73,0.01,0.01,0.98,0.98,0.027,0.027,0.2,0.2,0.231,0.231,1.44,1.45
0.02,0.02,0.38,0.38,0.01,0.01,0.99,0.98,0.093,0.093,0.68,0.67,0.439,0.439,2.78,2.74
0.07,0.07,1.34,1.35,0.003,0.003,0.26,0.26,0.159,0.159,1.16,1.15,0.529,0.529,3.36,3.3
0.008,0.008,0.16,0.16,0.014,0.014,1.42,1.41,0.075,0.075,0.54,0.54,0.108,0.108,0.69,0.68
0.032,0.032,0.61,0.61,0.058,0.058,5.99,5.81,0.245,0.245,1.77,1.75,0.414,0.414,2.52,2.55
0.002,0.002,0.03,0.03,0.012,0.012,1.17,1.17,0.142,0.142,1.03,1.02,0.273,0.273,1.66,1.68
0.057,0.057,1.08,1.08,0.007,0.007,0.73,0.74,0.06,0.06,0.43,0.43,0.182,0.182,1.12,1.12
0.031,0.031,0.59,0.59,0.013,0.013,1.35,1.35,0.038,0.038,0.28,0.28,0.071,0.071,0.44,0.44
0.026,0.026,0.51,0.51,0.001,0.001,0.05,0.05,0.216,0.216,1.57,1.56,0.137,0.137,0.84,0.85
0.004,0.004,0.07,0.07,0.007,0.007,0.67,0.67,0.155,0.155,1.13,1.12,0.225,0.225,1.41,1.4
0.017,0.017,0.33,0.33,0.044,0.044,4.31,4.4,0.145,0.145,1.05,1.05,0.411,0.411,2.6,2.56
0.041,0.041,0.79,0.8,0.032,0.032,3.19,3.14,0.281,0.281,2.04,2.02,0.615,0.615,3.9,3.82
0.026,0.026,0.5,0.49,0.046,0.046,4.76,4.65,0.021,0.021,0.16,0.16,0.635,0.635,3.87,3.95
0.045,0.045,0.87,0.87,0.005,0.005,0.51,0.51,0.145,0.145,1.06,1.05,0.15,0.15,0.91,0.92
0.113,0.113,2.16,2.18,0.009,0.009,0.89,0.9,0.053,0.053,0.39,0.38,0.114,0.114,0.7,0.7
0.053,0.053,1.0,1.01,0.039,0.039,3.97,3.89,0.036,0.036,0.26,0.26,0.136,0.136,0.85,0.85
0.044,0.044,0.83,0.83,0.018,0.018,1.86,1.84,0.205,0.205,1.49,1.48,0.254,0.254,1.61,1.59
0.04,0.04,0.77,0.77,0.009,0.009,0.92,0.93,0.051,0.051,0.37,0.37,0.021,0.021,0.13,0.13
0.018,0.018,0.34,0.34,0.027,0.027,2.66,2.69,0.012,0.012,0.09,0.09,0.595,0.595,3.8,3.73
0.019,0.019,0.36,0.36,0.01,0.01,1.03,1.04,0.05,0.05,0.36,0.36,0.122,0.122,0.75,0.76
0.055,0.055,1.06,1.05,0.016,0.016,1.63,1.65,0.098,0.098,0.71,0.71,0.103,0.103,0.62,0.63
0.048,0.048,0.92,0.92,0.015,0.015,1.51,1.5,0.259,0.259,1.88,1.86,0.116,0.116,0.71,0.71
0.013,0.013,0.24,0.24,0.027,0.027,2.77,2.73,0.147,0.147,1.07,1.06,0.505,0.505,3.08,3.13
0.007,0.007,0.14,0.14,0.006,0.006,0.64,0.65,0.081,0.081,0.59,0.59,0.419,0.419,2.61,2.58
0.044,0.044,0.85,0.86,0.017,0.017,1.7,1.71,0.102,0.102,0.74,0.74,0.72,0.72,4.54,4.44
0.002,0.002,0.04,0.04,0.043,0.043,4.18,4.27,0.049,0.049,0.36,0.36,0.476,0.476,3.02,2.97
0.012,0.012,0.23,0.23,0.032,0.032,3.07,3.12,0.042,0.042,0.3,0.3,0.044,0.044,0.27,0.27
0.033,0.033,0.62,0.63,0.03,0.03,3.03,2.99,0.006,0.006,0.04,0.04,0.575,0.575,3.76,3.69
0.01,0.01,0.19,0.19,0.067,0.067,7.12,6.88,0.081,0.081,0.59,0.59,0.46,0.46,2.84,2.88
0.017,0.017,0.33,0.33,0.052,0.052,5.4,5.26,0.028,0.028,0.2,0.2,0.583,0.583,3.58,3.64
0.066,0.066,1.27,1.27,0.005,0.005,0.54,0.54,0.008,0.008,0.06,0.06,0.728,0.728,4.5,4.6
0.024,0.024,0.45,0.45,0.017,0.017,1.77,1.78,0.022,0.022,0.16,0.16,0.398,0.398,2.44,2.47
0.017,0.017,0.32,0.32,0.056,0.056,5.51,5.67,0.023,0.023,0.16,0.16,0.017,0.017,0.11,0.11
0.021,0.021,0.39,0.39,0.031,0.031,3.06,3.1,0.156,0.156,1.13,1.13,0.116,0.116,0.73,0.73
0.043,0.043,0.81,0.82,0.029,0.029,2.96,2.91,0.107,0.107,0.78,0.78,0.062,0.062,0.39,0.39
