cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,1.94,1.92,0.019,0.019,3.83,3.9,0.172,0.172,0.98,0.97,0.341,0.341,2.25,2.23
0.009,0.009,0.78,0.79,0.012,0.012,2.74,2.71,0.264,0.264,1.47,1.48,0.274,0.274,1.81,1.8
0.074,0.074,5.4,5.55,0.028,0.028,6.02,5.84,0.02,0.02,0.12,0.12,0.185,0.185,1.22,1.21
0.024,0.024,2.15,2.18,0.01,0.01,2.44,2.41,0.11,0.11,0.61,0.61,0.158,0.158,1.05,1.04
0.015,0.015,1.16,1.15,0.023,0.023,4.51,4.61,0.043,0.043,0.24,0.24,0.316,0.316,2.09,2.07
0.006,0.006,0.52,0.52,0.064,0.064,13.5,14.48,0.46,0.46,2.56,2.6,0.477,0.477,3.16,3.11
0.232,0.232,17.19,18.81,0.039,0.039,7.23,7.5,0.209,0.209,1.19,1.18,0.308,0.308,2.03,2.01
0.093,0.093,8.42,8.08,0.002,0.002,0.38,0.38,0.001,0.001,0.01,0.01,0.238,0.238,1.57,1.56
0.013,0.013,0.98,0.98,0.111,0.111,22.05,19.86,0.003,0.003,0.01,0.01,0.406,0.406,2.68,2.64
0.123,0.123,9.94,10.46,0.043,0.043,10.38,9.87,0.121,0.121,0.68,0.67,0.407,0.407,2.68,2.64
0.175,0.175,16.0,14.82,0.152,0.152,39.85,33.23,0.423,0.423,2.34,2.37,0.415,0.415,2.73,2.69
0.177,0.177,13.49,14.47,0.109,0.109,21.8,24.47,0.178,0.178,1.01,1.0,0.432,0.432,2.84,2.8
0.296,0.296,20.76,23.17,0.131,0.131,23.84,27.07,0.639,0.639,3.65,3.58,0.445,0.445,2.93,2.89
0.095,0.095,8.13,7.81,0.011,0.011,2.4,2.37,0.218,0.218,1.22,1.23,0.458,0.458,3.02,2.97
0.066,0.066,5.03,4.9,0.028,0.028,5.72,5.56,0.039,0.039,0.22,0.22,0.522,0.522,3.44,3.39
0.137,0.137,12.21,11.51,0.116,0.116,28.71,25.1,0.001,0.001,0.0,0.0,0.561,0.561,3.71,3.64
0.03,0.03,2.32,2.3,0.045,0.045,8.48,8.85,0.062,0.062,0.35,0.35,0.438,0.438,2.9,2.86
0.067,0.067,5.95,5.78,0.02,0.02,4.16,4.24,0.131,0.131,0.73,0.73,0.354,0.354,2.34,2.31
0.149,0.149,11.01,11.65,0.112,0.112,17.46,19.12,0.196,0.196,1.11,1.1,0.27,0.27,1.79,1.77
0.125,0.125,9.89,10.4,0.163,0.163,25.38,29.07,0.144,0.144,0.8,0.81,0.199,0.199,1.32,1.31
0.122,0.122,8.08,8.42,0.09,0.09,12.96,13.86,0.235,0.235,1.33,1.33,0.146,0.146,0.96,0.96
0.225,0.225,15.74,17.08,0.031,0.031,4.58,4.68,0.238,0.238,1.33,1.33,0.106,0.106,0.7,0.7
0.084,0.084,5.28,5.42,0.012,0.012,1.65,1.66,0.053,0.053,0.3,0.3,0.076,0.076,0.5,0.5
0.006,0.006,0.44,0.44,0.002,0.002,0.37,0.37,0.22,0.22,1.22,1.23,0.055,0.055,0.36,0.36
0.031,0.031,1.92,1.94,0.089,0.089,11.11,11.76,0.167,0.167,0.95,0.94,0.091,0.091,0.6,0.6
0.098,0.098,7.27,7.02,0.032,0.032,4.64,4.75,0.012,0.012,0.07,0.07,0.162,0.162,1.07,1.07
0.051,0.051,3.26,3.21,0.094,0.094,11.7,12.43,0.038,0.038,0.22,0.22,0.289,0.289,1.92,1.9
0.127,0.127,9.37,8.95,0.129,0.129,22.65,20.34,0.27,0.27,1.51,1.52,0.43,0.43,2.85,2.81
0.051,0.051,3.34,3.4,0.181,0.181,28.47,24.92,0.213,0.213,1.21,1.2,0.443,0.443,2.94,2.89
0.101,0.101,8.1,7.79,0.03,0.03,6.16,5.97,0.254,0.254,1.41,1.42,0.457,0.457,3.02,2.98
0.025,0.025,1.76,1.74,0.121,0.121,22.62,20.32,0.152,0.152,0.86,0.86,0.47,0.47,3.11,3.07
0.146,0.146,12.12,11.42,0.081,0.081,18.93,17.29,0.018,0.018,0.1,0.1,0.484,0.484,3.21,3.16
0.147,0.147,10.68,11.28,0.052,0.052,10.94,10.37,0.01,0.01,0.05,0.05,0.499,0.499,3.3,3.25
0.014,0.014,1.1,1.09,0.049,0.049,10.54,11.13,0.168,0.168,0.94,0.95,0.427,0.427,2.83,2.79
0.195,0.195,17.74,16.29,0.066,0.066,16.62,15.35,0.445,0.445,2.47,2.5,0.44,0.44,2.92,2.87
0.158,0.158,11.87,12.62,0.028,0.028,5.72,5.89,0.225,0.225,1.27,1.27,0.453,0.453,3.0,2.96
0.051,0.051,4.37,4.46,0.055,0.055,12.86,13.75,0.218,0.218,1.21,1.21,0.467,0.467,3.09,3.05
0.017,0.017,1.28,1.27,0.095,0.095,16.24,17.68,0.064,0.064,0.36,0.36,0.481,0.481,3.18,3.13
0.158,0.158,12.44,13.27,0.19,0.19,31.65,37.6,0.048,0.048,0.27,0.27,0.495,0.495,3.28,3.23
0.07,0.07,4.81,4.93,0.141,0.141,19.94,22.15,0.039,0.039,0.22,0.22,0.424,0.424,2.81,2.77
0.397,0.397,25.07,28.67,0.205,0.205,25.74,29.54,0.352,0.352,2.02,2.0,0.437,0.437,2.89,2.85
0.039,0.039,2.81,2.77,0.06,0.06,8.65,8.29,0.015,0.015,0.08,0.08,0.45,0.45,2.98,2.94
0.065,0.065,4.08,4.17,0.002,0.002,0.3,0.3,0.099,0.099,0.56,0.56,0.464,0.464,3.07,3.02
0.015,0.015,1.11,1.1,0.071,0.071,11.2,10.6,0.183,0.183,1.02,1.02,0.478,0.478,3.16,3.11
0.321,0.321,21.19,19.16,0.094,0.094,13.96,13.05,0.07,0.07,0.4,0.4,0.492,0.492,3.26,3.2
0.164,0.164,13.39,12.55,0.063,0.063,11.98,11.3,0.187,0.187,1.04,1.05,0.422,0.422,2.79,2.75
0.046,0.046,3.26,3.32,0.12,0.12,20.91,18.93,0.079,0.079,0.45,0.45,0.384,0.384,2.54,2.5
0.122,0.122,10.55,10.02,0.103,0.103,21.9,19.74,0.141,0.141,0.79,0.79,0.422,0.422,2.79,2.75
0.018,0.018,1.32,1.31,0.063,0.063,11.27,10.67,0.076,0.076,0.43,0.43,0.406,0.406,2.68,2.65
0.077,0.077,6.71,6.49,0.003,0.003,0.66,0.67,0.147,0.147,0.82,0.82,0.408,0.408,2.68,2.65
0.134,0.134,9.93,10.45,0.027,0.027,5.13,5.26,0.078,0.078,0.44,0.44,0.415,0.415,2.73,2.7
0.095,0.095,8.11,8.45,0.039,0.039,7.96,8.29,0.144,0.144,0.8,0.8,0.433,0.433,2.85,2.81
0.181,0.181,12.74,13.61,0.067,0.067,11.31,11.99,0.054,0.054,0.31,0.31,0.447,0.447,2.94,2.9
0.074,0.074,5.39,5.53,0.191,0.191,29.67,34.84,0.027,0.027,0.15,0.15,0.301,0.301,1.98,1.96
0.181,0.181,11.43,12.12,0.248,0.248,31.77,37.77,0.037,0.037,0.21,0.21,0.253,0.253,1.67,1.65
0.039,0.039,2.72,2.76,0.001,0.001,0.13,0.13,0.05,0.05,0.28,0.28,0.214,0.214,1.41,1.4
0.057,0.057,3.63,3.57,0.142,0.142,20.08,18.25,0.099,0.099,0.56,0.56,0.18,0.18,1.19,1.18
0.094,0.094,6.61,6.4,0.003,0.003,0.39,0.39,0.01,0.01,0.05,0.05,0.153,0.153,1.0,1.0
0.297,0.297,23.96,21.4,0.257,0.257,46.56,37.77,0.249,0.249,1.38,1.39,0.129,0.129,0.85,0.84
0.107,0.107,7.32,7.6,0.146,0.146,26.47,23.38,0.24,0.24,1.36,1.35,0.159,0.159,1.05,1.04
0.106,0.106,8.9,8.52,0.108,0.108,23.76,21.24,0.184,0.184,1.03,1.02,0.167,0.167,1.11,1.1
0.088,0.088,6.4,6.2,0.057,0.057,10.93,10.37,0.019,0.019,0.11,0.11,0.077,0.077,0.51,0.51
0.11,0.11,7.65,7.95,0.041,0.041,7.65,7.95,0.483,0.483,2.76,2.73,0.093,0.093,0.62,0.61
0.164,0.164,13.62,12.75,0.086,0.086,18.7,17.1,0.033,0.033,0.19,0.19,0.059,0.059,0.39,0.39
0.084,0.084,6.33,6.14,0.006,0.006,1.07,1.07,0.003,0.003,0.02,0.02,0.039,0.039,0.26,0.26
0.148,0.148,12.99,12.19,0.053,0.053,12.6,11.86,0.077,0.077,0.43,0.43,0.055,0.055,0.37,0.37
0.001,0.001,0.11,0.11,0.101,0.101,21.7,19.58,0.069,0.069,0.39,0.39,0.057,0.057,0.37,0.37
0.277,0.277,19.24,21.28,0.09,0.09,18.74,20.68,0.271,0.271,1.56,1.54,0.065,0.065,0.43,0.43
0.027,0.027,2.16,2.13,0.087,0.087,15.88,17.25,0.103,0.103,0.58,0.58,0.075,0.075,0.5,0.5
0.065,0.065,4.51,4.62,0.198,0.198,28.96,33.86,0.075,0.075,0.43,0.43,0.072,0.072,0.48,0.47
0.136,0.136,9.64,10.13,0.113,0.113,17.29,18.92,0.128,0.128,0.72,0.72,0.046,0.046,0.31,0.31
0.217,0.217,13.4,14.36,0.058,0.058,7.37,7.65,0.005,0.005,0.03,0.03,0.044,0.044,0.29,0.29
0.102,0.102,7.68,7.39,0.036,0.036,5.82,5.65,0.128,0.128,0.71,0.72,0.043,0.043,0.28,0.28
0.009,0.009,0.61,0.6,0.142,0.142,21.9,19.74,0.009,0.009,0.05,0.05,0.041,0.041,0.27,0.27
0.007,0.007,0.57,0.57,0.092,0.092,17.39,16.0,0.191,0.191,1.07,1.07,0.01,0.01,0.07,0.07
0.034,0.034,2.33,2.3,0.218,0.218,41.63,34.46,0.054,0.054,0.31,0.31,0.018,0.018,0.12,0.12
0.096,0.096,7.81,7.52,0.129,0.129,29.76,25.91,0.183,0.183,1.02,1.03,0.012,0.012,0.08,0.08
0.011,0.011,0.77,0.77,0.056,0.056,12.6,11.85,0.0,0.0,0.0,0.0,0.039,0.039,0.26,0.26
0.064,0.064,5.15,5.29,0.03,0.03,7.46,7.19,0.234,0.234,1.31,1.32,0.019,0.019,0.13,0.13
0.293,0.293,20.49,18.59,0.029,0.029,5.37,5.23,0.282,0.282,1.6,1.59,0.007,0.007,0.04,0.04
0.072,0.072,5.38,5.53,0.178,0.178,31.69,37.66,0.144,0.144,0.81,0.81,0.006,0.006,0.04,0.04
0.184,0.184,12.12,11.42,0.086,0.086,12.59,13.44,0.389,0.389,2.22,2.19,0.006,0.006,0.04,0.04
0.119,0.119,8.39,8.76,0.182,0.182,25.98,29.85,0.139,0.139,0.78,0.78,0.003,0.003,0.02,0.02
0.215,0.215,16.54,15.27,0.102,0.102,17.1,18.7,0.381,0.381,2.1,2.13,0.002,0.002,0.01,0.01
0.108,0.108,7.1,7.36,0.047,0.047,6.7,6.93,0.075,0.075,0.42,0.42,0.049,0.049,0.32,0.32
0.043,0.043,3.37,3.32,0.044,0.044,8.33,8.0,0.177,0.177,0.98,0.98,0.075,0.075,0.49,0.49
0.075,0.075,5.26,5.13,0.144,0.144,24.64,21.94,0.055,0.055,0.31,0.31,0.079,0.079,0.52,0.52
0.314,0.314,21.17,23.68,0.018,0.018,2.86,2.82,0.573,0.573,3.28,3.23,0.092,0.092,0.61,0.61
0.237,0.237,19.99,18.17,0.182,0.182,38.21,32.08,0.076,0.076,0.43,0.43,0.059,0.059,0.39,0.39
0.131,0.131,9.81,9.35,0.142,0.142,29.47,25.68,0.006,0.006,0.03,0.03,0.058,0.058,0.39,0.39
0.065,0.065,5.4,5.26,0.016,0.016,3.63,3.56,0.115,0.115,0.64,0.64,0.005,0.005,0.03,0.03
0.107,0.107,7.31,7.59,0.132,0.132,21.0,23.46,0.007,0.007,0.04,0.04,0.012,0.012,0.08,0.08
0.326,0.326,23.0,25.99,0.263,0.263,37.57,46.26,0.136,0.136,0.76,0.76,0.043,0.043,0.28,0.28
0.176,0.176,10.84,11.46,0.282,0.282,35.64,43.37,0.236,0.236,1.34,1.33,0.033,0.033,0.22,0.22
0.126,0.126,9.5,9.07,0.027,0.027,4.23,4.32,0.087,0.087,0.49,0.49,0.023,0.023,0.15,0.15
0.171,0.171,11.43,10.81,0.118,0.118,17.77,16.32,0.221,0.221,1.25,1.24,0.012,0.012,0.08,0.08
0.153,0.153,9.9,10.42,0.062,0.062,9.89,10.4,0.381,0.381,2.18,2.15,0.01,0.01,0.07,0.06
0.273,0.273,21.99,19.81,0.197,0.197,39.4,32.92,0.206,0.206,1.15,1.16,0.005,0.005,0.03,0.03
0.068,0.068,4.64,4.53,0.114,0.114,22.15,19.94,0.003,0.003,0.02,0.02,0.002,0.002,0.02,0.02
0.191,0.191,15.78,14.63,0.051,0.051,12.16,11.46,0.11,0.11,0.61,0.61,0.001,0.001,0.01,0.01
0.014,0.014,1.05,1.04,0.055,0.055,10.35,9.84,0.018,0.018,0.1,0.1,0.001,0.001,0.0,0.0
0.011,0.011,0.83,0.82,0.227,0.227,33.42,40.12,0.173,0.173,0.97,0.97,0.0,0.0,0.0,0.0
0.109,0.109,7.49,7.78,0.242,0.242,29.83,35.06,0.267,0.267,1.52,1.51,0.0,0.0,0.0,0.0
0.014,0.014,1.09,1.09,0.008,0.008,1.14,1.15,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.056,0.056,3.86,3.79,0.046,0.046,6.2,6.02,0.202,0.202,1.14,1.14,0.0,0.0,0.0,0.0
0.03,0.03,2.29,2.27,0.078,0.078,13.13,12.32,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.269,0.269,24.37,21.72,0.285,0.285,60.24,46.3,0.34,0.34,1.89,1.9,0.0,0.0,0.0,0.0
0.072,0.072,5.51,5.66,0.073,0.073,13.54,12.68,0.197,0.197,1.11,1.1,0.0,0.0,0.0,0.0
0.04,0.04,3.51,3.45,0.129,0.129,30.06,26.13,0.169,0.169,0.94,0.93,0.0,0.0,0.0,0.0
0.255,0.255,19.16,17.48,0.069,0.069,15.47,14.36,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.312,0.312,20.99,23.45,0.108,0.108,18.49,20.37,0.517,0.517,2.96,2.92,0.0,0.0,0.0,0.0
0.054,0.054,4.23,4.32,0.029,0.029,6.04,6.23,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.04,0.04,2.83,2.87,0.053,0.053,9.67,9.22,0.018,0.018,0.1,0.1,0.05,0.05,0.33,0.33
0.02,0.02,1.62,1.63,0.02,0.02,4.66,4.56,0.112,0.112,0.63,0.63,0.025,0.025,0.17,0.17
0.007,0.007,0.47,0.47,0.087,0.087,17.79,16.34,0.04,0.04,0.23,0.23,0.026,0.026,0.17,0.17
0.086,0.086,7.22,6.97,0.046,0.046,10.85,11.47,0.251,0.251,1.4,1.41,0.007,0.007,0.05,0.05
0.268,0.268,19.19,17.51,0.088,0.088,15.8,17.16,0.308,0.308,1.75,1.73,0.03,0.03,0.2,0.2
0.469,0.469,30.28,35.68,0.313,0.313,45.79,59.38,0.353,0.353,2.02,2.0,0.013,0.013,0.09,0.09
0.107,0.107,7.42,7.7,0.064,0.064,8.94,9.36,0.078,0.078,0.44,0.44,0.023,0.023,0.15,0.15
0.078,0.078,4.92,5.04,0.184,0.184,22.66,25.56,0.009,0.009,0.05,0.05,0.064,0.064,0.42,0.42
0.091,0.091,7.13,6.88,0.055,0.055,8.87,8.49,0.095,0.095,0.53,0.53,0.005,0.005,0.03,0.03
0.061,0.061,4.17,4.09,0.18,0.18,28.71,25.1,0.038,0.038,0.21,0.21,0.018,0.018,0.12,0.12
0.203,0.203,16.85,15.54,0.06,0.06,12.14,11.44,0.28,0.28,1.56,1.57,0.007,0.007,0.04,0.04
0.09,0.09,6.48,6.28,0.164,0.164,29.68,25.84,0.182,0.182,1.03,1.03,0.01,0.01,0.06,0.06
0.04,0.04,3.52,3.46,0.01,0.01,2.04,2.06,0.227,0.227,1.26,1.27,0.005,0.005,0.03,0.03
0.125,0.125,9.4,8.98,0.016,0.016,3.23,3.18,0.329,0.329,1.86,1.85,0.002,0.002,0.02,0.02
0.16,0.16,14.2,13.26,0.089,0.089,20.0,18.18,0.141,0.141,0.78,0.79,0.049,0.049,0.32,0.32
0.122,0.122,8.76,8.39,0.062,0.062,11.22,11.88,0.332,0.332,1.88,1.86,0.074,0.074,0.49,0.49
0.2,0.2,14.45,15.58,0.26,0.26,36.65,44.87,0.076,0.076,0.42,0.42,0.037,0.037,0.25,0.25
0.133,0.133,8.3,8.66,0.183,0.183,21.75,24.41,0.275,0.275,1.57,1.55,0.032,0.032,0.21,0.21
0.018,0.018,1.31,1.32,0.033,0.033,4.94,4.82,0.097,0.097,0.54,0.54,0.021,0.021,0.14,0.14
0.002,0.002,0.13,0.13,0.128,0.128,18.14,16.63,0.14,0.14,0.79,0.79,0.012,0.012,0.08,0.08
0.045,0.045,3.58,3.52,0.198,0.198,36.8,31.08,0.033,0.033,0.19,0.19,0.01,0.01,0.06,0.06
0.033,0.033,2.35,2.38,0.129,0.129,22.3,20.06,0.149,0.149,0.84,0.84,0.005,0.005,0.03,0.03
0.268,0.268,23.42,20.96,0.067,0.067,12.74,11.98,0.184,0.184,1.03,1.03,0.048,0.048,0.31,0.31
0.072,0.072,5.42,5.28,0.069,0.069,13.58,12.72,0.271,0.271,1.54,1.53,0.074,0.074,0.49,0.49
0.148,0.148,12.01,12.77,0.002,0.002,0.37,0.37,0.077,0.077,0.43,0.43,0.008,0.008,0.06,0.06
0.342,0.342,23.62,26.79,0.173,0.173,22.98,25.96,0.041,0.041,0.23,0.23,0.039,0.039,0.26,0.26
0.04,0.04,3.05,3.09,0.082,0.082,11.99,12.76,0.002,0.002,0.01,0.01,0.069,0.069,0.46,0.46
0.03,0.03,1.95,1.97,0.011,0.011,1.48,1.49,0.031,0.031,0.18,0.18,0.082,0.082,0.54,0.54
0.064,0.064,4.95,5.07,0.148,0.148,25.51,22.62,0.0,0.0,0.0,0.0,0.082,0.082,0.54,0.54
0.109,0.109,7.2,6.95,0.114,0.114,17.21,15.85,0.043,0.043,0.24,0.24,0.049,0.049,0.33,0.33
0.195,0.195,13.44,14.41,0.124,0.124,19.37,21.45,0.156,0.156,0.87,0.87,0.056,0.056,0.37,0.37
0.151,0.151,9.27,9.72,0.063,0.063,8.28,8.64,0.22,0.22,1.25,1.24,0.052,0.052,0.35,0.35
0.064,0.064,4.67,4.57,0.061,0.061,10.52,9.99,0.243,0.243,1.36,1.37,0.061,0.061,0.41,0.41
0.031,0.031,2.07,2.04,0.078,0.078,12.42,11.69,0.352,0.352,2.0,1.98,0.062,0.062,0.41,0.41
0.139,0.139,11.04,10.47,0.137,0.137,27.07,23.84,0.219,0.219,1.22,1.23,0.021,0.021,0.14,0.14
0.053,0.053,3.65,3.58,0.092,0.092,17.24,15.87,0.344,0.344,1.96,1.94,0.032,0.032,0.21,0.21
0.018,0.018,1.5,1.51,0.021,0.021,4.6,4.71,0.019,0.019,0.11,0.11,0.038,0.038,0.25,0.25
0.047,0.047,3.38,3.33,0.06,0.06,10.65,11.25,0.017,0.017,0.1,0.1,0.067,0.067,0.44,0.44
0.072,0.072,5.56,5.41,0.173,0.173,27.04,31.27,0.217,0.217,1.21,1.22,0.058,0.058,0.38,0.38
0.33,0.33,22.2,24.98,0.012,0.012,1.55,1.56,0.326,0.326,1.85,1.84,0.048,0.048,0.32,0.31
0.077,0.077,5.74,5.91,0.036,0.036,5.5,5.66,0.008,0.008,0.05,0.05,0.058,0.058,0.39,0.39
0.077,0.077,5.0,4.88,0.092,0.092,13.55,12.69,0.024,0.024,0.14,0.14,0.052,0.052,0.34,0.34
0.17,0.17,10.72,11.33,0.027,0.027,4.13,4.21,0.288,0.288,1.65,1.64,0.056,0.056,0.37,0.37
0.174,0.174,13.48,12.63,0.213,0.213,45.07,36.78,0.054,0.054,0.3,0.3,0.054,0.054,0.36,0.36
0.114,0.114,7.86,7.56,0.106,0.106,19.24,17.55,0.132,0.132,0.75,0.75,0.052,0.052,0.35,0.35
0.117,0.117,9.85,9.39,0.011,0.011,2.56,2.53,0.152,0.152,0.85,0.85,0.05,0.05,0.33,0.33
0.054,0.054,3.81,3.74,0.012,0.012,2.19,2.17,0.011,0.011,0.07,0.07,0.002,0.002,0.01,0.01
0.475,0.475,29.97,35.25,0.198,0.198,30.06,35.37,0.526,0.526,3.02,2.97,0.028,0.028,0.19,0.19
0.082,0.082,5.67,5.84,0.117,0.117,18.48,20.36,0.127,0.127,0.71,0.71,0.025,0.025,0.17,0.17
0.055,0.055,3.41,3.47,0.122,0.122,16.08,17.49,0.086,0.086,0.49,0.49,0.011,0.011,0.08,0.08
0.146,0.146,10.75,10.2,0.015,0.015,2.43,2.41,0.124,0.124,0.69,0.69,0.006,0.006,0.04,0.04
0.047,0.047,3.16,3.11,0.021,0.021,2.92,2.97,0.007,0.007,0.04,0.04,0.003,0.003,0.02,0.02
0.191,0.191,15.01,13.96,0.048,0.048,7.32,7.6,0.044,0.044,0.25,0.25,0.001,0.001,0.01,0.01
0.023,0.023,1.54,1.56,0.042,0.042,5.56,5.72,0.065,0.065,0.37,0.37,0.001,0.001,0.0,0.0
0.182,0.182,11.29,11.97,0.244,0.244,28.09,32.68,0.388,0.388,2.22,2.2,0.0,0.0,0.0,0.0
0.339,0.339,23.57,21.09,0.13,0.13,16.32,15.08,0.199,0.199,1.11,1.12,0.0,0.0,0.0,0.0
0.061,0.061,3.91,3.83,0.074,0.074,9.48,9.05,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.318,0.318,25.72,22.79,0.139,0.139,22.01,19.83,0.082,0.082,0.46,0.46,0.05,0.05,0.33,0.33
0.167,0.167,11.6,10.97,0.35,0.35,64.8,48.94,0.008,0.008,0.04,0.04,0.025,0.025,0.16,0.16
0.197,0.197,16.44,15.19,0.199,0.199,48.46,39.01,0.244,0.244,1.36,1.37,0.003,0.003,0.02,0.02
0.02,0.02,1.42,1.41,0.079,0.079,15.1,14.04,0.215,0.215,1.22,1.21,0.022,0.022,0.15,0.15
0.154,0.154,13.23,12.41,0.056,0.056,12.85,13.73,0.122,0.122,0.68,0.68,0.061,0.061,0.4,0.4
0.148,0.148,10.38,10.95,0.01,0.01,1.92,1.93,0.337,0.337,1.91,1.9,0.037,0.037,0.24,0.24
0.092,0.092,7.71,8.02,0.007,0.007,1.54,1.53,0.184,0.184,1.03,1.03,0.022,0.022,0.15,0.15
0.104,0.104,7.64,7.94,0.154,0.154,26.63,23.5,0.176,0.176,0.99,0.99,0.024,0.024,0.16,0.16
0.236,0.236,17.45,19.12,0.144,0.144,26.02,23.03,0.008,0.008,0.05,0.05,0.067,0.067,0.44,0.44
0.099,0.099,7.69,7.41,0.167,0.167,31.34,27.1,0.035,0.035,0.19,0.19,0.023,0.023,0.15,0.15
0.216,0.216,14.39,15.51,0.193,0.193,26.93,31.13,0.106,0.106,0.6,0.6,0.062,0.062,0.41,0.41
0.111,0.111,7.93,8.26,0.192,0.192,26.07,29.98,0.062,0.062,0.35,0.34,0.038,0.038,0.25,0.25
0.084,0.084,5.66,5.82,0.192,0.192,23.12,26.14,0.017,0.017,0.1,0.1,0.05,0.05,0.33,0.33
0.09,0.09,6.85,6.63,0.034,0.034,4.92,4.8,0.148,0.148,0.82,0.83,0.048,0.048,0.31,0.31
0.087,0.087,6.25,6.06,0.198,0.198,30.64,26.57,0.31,0.31,1.76,1.74,0.046,0.046,0.31,0.31
0.086,0.086,7.46,7.19,0.151,0.151,31.72,27.37,0.168,0.168,0.94,0.94,0.045,0.045,0.3,0.3
0.025,0.025,1.83,1.84,0.235,0.235,50.15,40.09,0.318,0.318,1.8,1.78,0.043,0.043,0.28,0.29
0.376,0.376,25.54,29.28,0.128,0.128,23.24,26.3,0.247,0.247,1.41,1.4,0.008,0.008,0.06,0.06
0.241,0.241,15.32,16.59,0.047,0.047,6.78,7.02,0.498,0.498,2.87,2.83,0.015,0.015,0.1,0.1
0.224,0.224,17.9,16.43,0.063,0.063,12.07,11.38,0.282,0.282,1.58,1.6,0.011,0.011,0.07,0.07
0.195,0.195,14.04,13.12,0.134,0.134,23.37,20.92,0.169,0.169,0.96,0.97,0.019,0.019,0.12,0.12
0.042,0.042,3.45,3.39,0.062,0.062,13.0,12.21,0.162,0.162,0.9,0.91,0.061,0.061,0.4,0.4
0.037,0.037,2.63,2.6,0.053,0.053,10.37,9.85,0.086,0.086,0.49,0.49,0.021,0.021,0.14,0.14
0.009,0.009,0.77,0.76,0.006,0.006,1.4,1.41,0.312,0.312,1.74,1.75,0.01,0.01,0.06,0.06
0.104,0.104,7.43,7.71,0.044,0.044,7.99,8.33,0.255,0.255,1.45,1.44,0.013,0.013,0.09,0.09
0.047,0.047,3.8,3.87,0.044,0.044,9.95,10.47,0.232,0.232,1.29,1.3,0.02,0.02,0.13,0.13
0.061,0.061,4.14,4.23,0.146,0.146,27.23,23.97,0.009,0.009,0.05,0.05,0.063,0.063,0.41,0.41
0.179,0.179,13.62,14.62,0.019,0.019,4.17,4.26,0.209,0.209,1.16,1.17,0.02,0.02,0.13,0.13
0.005,0.005,0.33,0.33,0.061,0.061,9.83,10.34,0.025,0.025,0.14,0.14,0.059,0.059,0.39,0.39
0.175,0.175,13.72,12.84,0.125,0.125,23.17,26.21,0.219,0.219,1.22,1.23,0.062,0.062,0.41,0.41
0.0,0.0,0.02,0.02,0.103,0.103,14.78,15.96,0.108,0.108,0.61,0.61,0.069,0.069,0.46,0.46
0.084,0.084,6.32,6.13,0.191,0.191,28.77,33.6,0.09,0.09,0.5,0.51,0.062,0.062,0.41,0.41
0.019,0.019,1.23,1.22,0.156,0.156,18.71,20.64,0.191,0.191,1.08,1.08,0.035,0.035,0.23,0.23
0.274,0.274,17.0,18.58,0.239,0.239,27.32,31.65,0.272,0.272,1.56,1.54,0.051,0.051,0.34,0.34
0.226,0.226,17.57,16.15,0.145,0.145,23.78,21.25,0.14,0.14,0.78,0.78,0.054,0.054,0.36,0.36
0.194,0.194,13.85,12.96,0.334,0.334,62.46,47.59,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.124,0.124,10.93,10.36,0.203,0.203,44.94,36.69,0.151,0.151,0.84,0.85,0.02,0.02,0.13,0.13
0.091,0.091,6.57,6.36,0.148,0.148,31.34,27.1,0.087,0.087,0.49,0.49,0.025,0.025,0.17,0.17
0.049,0.049,4.21,4.31,0.245,0.245,59.72,45.99,0.041,0.041,0.23,0.23,0.057,0.057,0.38,0.38
0.029,0.029,2.1,2.07,0.121,0.121,27.81,24.42,0.283,0.283,1.6,1.59,0.025,0.025,0.16,0.16
0.096,0.096,8.05,7.74,0.177,0.177,48.05,38.74,0.216,0.216,1.21,1.21,0.048,0.048,0.32,0.32
0.024,0.024,1.7,1.71,0.014,0.014,3.15,3.1,0.087,0.087,0.49,0.49,0.091,0.091,0.6,0.6
0.201,0.201,17.07,15.73,0.039,0.039,9.7,10.2,0.184,0.184,1.03,1.03,0.065,0.065,0.43,0.43
0.032,0.032,2.32,2.34,0.014,0.014,2.72,2.68,0.333,0.333,1.89,1.87,0.004,0.004,0.03,0.03
0.124,0.124,10.47,9.95,0.095,0.095,24.2,21.59,0.188,0.188,1.05,1.05,0.037,0.037,0.24,0.24
0.119,0.119,8.35,8.71,0.068,0.068,14.21,13.27,0.005,0.005,0.03,0.03,0.065,0.065,0.43,0.43
