Frequency,Pxx_den
0.0025610973651083043,3253.1392522353817
0.002575566841747334,1307.0639574585996
0.002590036318386364,1521.1162107559533
0.002604505795025394,420.41630912232046
0.002618975271664424,692.9287776601122
0.002633444748303454,1880.9226118077993
0.002647914224942484,1656.5323098449094
0.0026623837015815137,2362.354851074218
0.002676853178220544,474.43998171999726
0.002691322654859574,2763.8405555283784
0.002705792131498604,2588.836128641643
0.002720261608137634,753.0462938242456
0.0027347310847766638,449.71694707080184
0.0027492005614156937,5792.744013018144
0.0027636700380547236,1641.91279028186
0.0027781395146937535,493.0944751346505
0.0027926089913327835,925.545735705463
0.0028070784679718134,3700.902917212252
0.0028215479446108437,1007.9184344864965
0.0028360174212498737,6734.332688895485
0.0028504868978889036,10380.151577383285
0.0028649563745279335,4583.4800211087995
0.0028794258511669634,11533.85924459142
0.0028938953278059933,5277.085757557576
0.0029083648044450233,6846.292569182074
0.002922834281084053,6060.292075445379
0.002937303757723083,2417.6029956425373
0.0029517732343621135,2111.7806838283987
0.0029662427110011434,1799.4709794688438
0.0029807121876401733,4319.242560055303
0.0029951816642792032,2609.603660781548
0.003009651140918233,2249.739177098357
0.003024120617557263,400.34868608866134
0.003038590094196293,5591.848312993467
0.003053059570835323,1121.5014861003442
0.003067529047474353,4067.8460745681828
0.0030819985241133828,2088.5448522504025
0.003096468000752413,2923.9136360714215
0.003110937477391443,3466.794277721833
0.003125406954030473,13.78894408161746
0.003139876430669503,566.5571048198792
0.003154345907308533,171.96934574862954
0.0031688153839475627,2477.5865662657657
0.0031832848605865926,7079.495303990619
0.0031977543372256226,7630.03156140279
0.0032122238138646525,2260.629251252135
0.003226693290503683,618.0147988843853
0.0032411627671427128,478.10204066593445
0.0032556322437817427,5368.204479550497
0.0032701017204207726,468.45780322057857
0.0032845711970598025,3600.1511399908877
0.0032990406736988324,2498.4198488854245
0.0033135101503378624,319.23294461981686
0.0033279796269768923,74.87154610140342
0.003342449103615922,2858.964141846655
0.003356918580254952,1636.160821393828
0.0033713880568939825,600.5373280486815
0.0033858575335330124,4288.134547889845
0.0034003270101720423,772.9507362061006
0.0034147964868110722,4993.340342172371
0.003429265963450102,3491.62456357473
0.003443735440089132,2090.014010145581
0.003458204916728162,107.79250827678725
0.003472674393367192,7151.471478359697
0.003487143870006222,102.04235528358758
0.003501613346645252,3668.9262197367107
0.003516082823284282,542.2999429193901
0.003530552299923312,326.8048009064454
0.003545021776562342,183.88746991991184
0.003559491253201372,1226.5632507425883
0.003573960729840402,382.2952183509825
0.0035884302064794317,263.35892950953973
0.0036028996831184617,31.719657307777073
0.0036173691597574916,1502.4317030932932
0.0036318386363965215,1065.0598117999157
0.003646308113035552,1008.4145412672792
0.0036607775896745818,2696.0895387260093
0.0036752470663136117,7835.01106556232
0.0036897165429526416,1241.4465324606701
0.0037041860195916715,2017.8650390543355
0.0037186554962307015,217.6886648799441
0.0037331249728697314,1466.0623861432189
0.0037475944495087613,5104.304320196245
0.0037620639261477912,503.3234082218897
0.0037765334027868216,1666.5434044558865
0.0037910028794258515,3752.4541891363606
0.0038054723560648814,2452.4894913136054
0.0038199418327039113,490.50617736013237
0.0038344113093429413,1597.6013931542159
0.003848880785981971,1090.4063157640994
0.003863350262621001,322.2849832627526
0.003877819739260031,77.53873306388675
0.003892289215899061,921.7275870065124
0.003906758692538091,2023.635766399146
0.003921228169177121,612.8655441031101
0.003935697645816151,527.9316214123336
0.003950167122455181,450.46241586922037
0.0039646365990942106,4067.4642550014323
0.003979106075733241,1824.852678598742
0.003993575552372271,1834.6230072228068
0.004008045029011301,413.3046010202482
0.004022514505650331,1059.4609401264302
0.004036983982289361,541.0222947619516
0.004051453458928391,1658.9288763362679
0.004065922935567421,7248.720477974904
0.004080392412206451,332.4579897784898
0.004094861888845481,4746.016985422779
0.004109331365484511,96.41463328710616
0.0041238008421235406,1319.2964864805344
0.0041382703187625705,1394.3992695731358
0.0041527397954016,2987.16000492088
0.00416720927204063,174.3307689048823
0.00418167874867966,2471.8508417080066
0.00419614822531869,1523.2438405473222
0.00421061770195772,1707.2376777326858
0.00422508717859675,161.41090256511106
0.00423955665523578,3819.9885868015335
0.004254026131874811,290.4863503161387
0.004268495608513841,6962.613341138413
0.0042829650851528706,1215.321568644727
0.0042974345617919005,307.8957102960283
0.00431190403843093,824.7393820976002
0.00432637351506996,497.3331061766175
0.00434084299170899,1490.740936224137
0.00435531246834802,1242.799854547244
0.00436978194498705,2915.088797705914
0.00438425142162608,681.4005725010257
0.00439872089826511,119.51932740050604
0.00441319037490414,534.2453529370438
0.00442765985154317,1576.0451784249115
0.0044421293281822,671.1812302819474
0.00445659880482123,87.47266906378165
0.0044710682814602595,87.27800446104439
0.0044855377580992895,801.183848959555
0.004500007234738319,1340.3354721175165
0.004514476711377349,377.76078297840326
0.00452894618801638,1775.7936810563292
0.00454341566465541,2542.147859934867
0.00455788514129444,1062.41248509343
0.00457235461793347,291.2389690986621
0.0045868240945725,3404.639987678734
0.00460129357121153,1051.6406907719459
0.00461576304785056,277.1068719298906
0.0046302325244895895,973.3305129502705
0.0046447020011286195,540.8651566841231
0.004659171477767649,4887.05174680952
0.004673640954406679,1212.3717358463634
0.004688110431045709,853.1540628842312
0.004702579907684739,563.9586490144883
0.004717049384323769,552.413586292096
0.004731518860962799,42.584364881237384
0.004745988337601829,122.88719704289437
0.004760457814240859,247.02434185738025
0.004774927290879889,576.8544397042841
0.004789396767518919,62.41239141697333
0.0048038662441579495,161.04817827007028
0.004818335720796979,260.3436993654566
0.004832805197436009,1756.4323677104637
0.004847274674075039,46.950754874418045
0.004861744150714069,3318.069055267662
0.004876213627353099,148.55134868667875
0.004890683103992129,746.919596787992
0.004905152580631159,1544.2086031468987
0.004919622057270189,2197.3501752006914
0.004934091533909219,173.8945013144036
0.004948561010548249,1943.9732374544908
0.004963030487187279,189.98926487554553
0.0049774999638263085,612.6920503772842
0.004991969440465338,877.6126276340478
0.005006438917104368,35.35639309501426
0.005020908393743398,74.06166912021096
0.005035377870382428,877.6088305130728
0.005049847347021458,1061.4642967396792
0.005064316823660488,190.59439786178964
0.005078786300299519,1761.241132560472
0.005093255776938549,85.022046411382
0.005107725253577579,188.6023721995408
0.005122194730216609,567.0253190326841
0.0051366642068556385,2680.938516599539
0.005151133683494668,1952.3591640572993
0.005165603160133698,434.19709761260754
0.005180072636772728,59.02489785307207
0.005194542113411758,115.97012825309838
0.005209011590050788,33.72330241333171
0.005223481066689818,822.7192808299254
0.005237950543328848,563.0132841324225
0.005252420019967878,637.109984222224
0.005266889496606908,1183.947076557224
0.005281358973245938,194.51294632602836
0.005295828449884968,1627.8153599580753
0.0053102979265239976,14.682355026295665
0.0053247674031630275,384.95848086818125
0.005339236879802057,508.8024995292828
0.005353706356441088,1299.0471967132942
0.005368175833080118,598.3389823722
0.005382645309719148,578.1742870994689
0.005397114786358178,674.439059560761
0.005411584262997208,1656.5450795357342
0.005426053739636238,1388.4346474550316
0.005440523216275268,1284.7941544970965
0.005454992692914298,2351.274328993697
0.0054694621695533276,1026.9495041698692
0.0054839316461923575,1816.6931526346536
0.005498401122831387,1387.2388893712819
0.005512870599470417,219.2443299949832
0.005527340076109447,377.3288124995427
0.005541809552748477,209.56675259834802
0.005556279029387507,82.39401231462138
0.005570748506026537,373.97545602768537
0.005585217982665567,1129.200454462684
0.005599687459304597,63.740156683073586
0.005614156935943627,68.97259864013742
0.0056286264125826576,472.1502819153656
0.0056430958892216875,387.70406116840945
0.005657565365860717,9.527289010602534
0.005672034842499747,291.3791362588218
0.005686504319138777,312.2881812639486
0.005700973795777807,246.35358060848844
0.005715443272416837,46.522447630558
0.005729912749055867,89.58912850621512
0.005744382225694897,87.38175769842354
0.005758851702333927,159.3724960527261
0.005773321178972957,515.2859903898299
0.005787790655611987,960.212009312039
0.005802260132251017,603.1937673695886
0.0058167296088900465,271.0385741588566
0.0058311990855290765,14.933517635134288
0.005845668562168106,305.22021753423616
0.005860138038807136,34.806002242563245
0.005874607515446166,13.92130911821924
0.005889076992085196,1381.207013641336
0.005903546468724227,637.7930229129535
0.005918015945363257,178.0092327037556
0.005932485422002287,299.4833329930233
0.005946954898641317,61.912571999121965
0.005961424375280347,370.29309762090037
0.0059758938519193765,25.797589635707006
0.0059903633285584065,456.1753799480213
0.006004832805197436,992.4847665886142
0.006019302281836466,199.3834267366244
0.006033771758475496,578.6606380415445
0.006048241235114526,78.78972031682798
0.006062710711753556,1138.7210954329707
0.006077180188392586,498.36676182350385
0.006091649665031616,557.5899589577353
0.006106119141670646,58.44163961999833
0.006120588618309676,275.3409380314341
0.006135058094948706,161.06469720191905
0.006149527571587736,155.5147021206284
0.0061639970482267655,112.04294467345171
0.006178466524865796,85.64837680384119
0.006192936001504826,316.7354005144415
0.006207405478143856,412.7794685026679
0.006221874954782886,259.52874200077036
0.006236344431421916,207.5359726672242
0.006250813908060946,60.26662273241238
0.006265283384699976,220.06781725001494
0.006279752861339006,68.31609734058068
0.006294222337978036,326.3457783598274
0.006308691814617066,85.16307964095215
0.0063231612912560955,144.34038497024355
0.0063376307678951254,349.1002998313952
0.006352100244534155,377.37028210680313
0.006366569721173185,1013.8268421954114
0.006381039197812215,193.87258531573318
0.006395508674451245,199.6439836142123
0.006409978151090275,557.6967365025464
0.006424447627729305,195.2982603940776
0.006438917104368335,435.97531179338006
0.006453386581007366,683.7542635236754
0.006467856057646396,295.04550573655234
0.0064823255342854255,797.7211276594655
0.0064967950109244554,354.20078805679634
0.006511264487563485,161.711407111506
0.006525733964202515,172.84422768105813
0.006540203440841545,388.5568467001936
0.006554672917480575,0.8671315404690519
0.006569142394119605,49.94915105692974
0.006583611870758635,206.37054766163664
0.006598081347397665,3.1722573266159118
0.006612550824036695,29.181575009419394
0.006627020300675725,1.729558460613671
0.006641489777314755,577.5727273410298
0.006655959253953785,115.5270659791561
0.0066704287305928145,411.04557157711446
0.006684898207231844,876.2399649480941
0.006699367683870874,386.0565231789616
0.006713837160509904,154.32921144481094
0.006728306637148935,505.26870544909485
0.006742776113787965,235.47281098671564
0.006757245590426995,241.6089232018125
0.006771715067066025,107.6104160950008
0.006786184543705055,93.01810440764403
0.006800654020344085,522.7980021405115
0.006815123496983115,32.83338872642717
0.0068295929736221445,144.27542439336057
0.006844062450261174,23.28956836455168
0.006858531926900204,343.0674153384496
0.006873001403539234,59.84281613473463
0.006887470880178264,512.1199523149289
0.006901940356817294,695.9165517409575
0.006916409833456324,328.880243331681
0.006930879310095354,66.75110791067324
0.006945348786734384,102.11680453757779
0.006959818263373414,543.9533865265684
0.006974287740012444,148.75527105091018
0.006988757216651474,538.6039071043244
0.007003226693290504,313.15008412844026
0.007017696169929534,80.41207449759193
0.007032165646568564,160.08072518719408
0.007046635123207594,276.1555152664541
0.007061104599846624,415.76085665360773
0.007075574076485654,225.95661131214064
0.007090043553124684,26.741968352884413
0.007104513029763714,133.13773954323955
0.007118982506402744,257.99151725802733
0.007133451983041774,263.1739668486743
0.007147921459680804,2.1840282238781983
0.0071623909363198335,150.09092463431594
0.0071768604129588635,132.92621696853385
0.007191329889597893,25.736112808559238
0.007205799366236923,143.41495672199684
0.007220268842875953,26.537999896293595
0.007234738319514983,734.7214654788669
0.007249207796154013,159.71717777918465
0.007263677272793043,21.906373350139173
0.007278146749432074,494.4844369036507
0.007292616226071104,361.2622621687753
0.007307085702710134,84.53378974609905
0.0073215551793491635,64.56083605077062
0.0073360246559881935,6.411934170401213
0.007350494132627223,38.90749993323385
0.007364963609266253,96.25007648981004
0.007379433085905283,30.785851551399947
0.007393902562544313,146.71485604603262
0.007408372039183343,380.6322171612457
0.007422841515822373,115.0385807301474
0.007437310992461403,70.93387035813369
0.007451780469100433,210.6257729804977
0.007466249945739463,98.730798813872
0.007480719422378493,99.15709667420616
0.007495188899017523,88.05450266752102
0.0075096583756565525,122.92696965356738
0.0075241278522955824,210.67258359285407
0.007538597328934612,56.22896596239748
0.007553066805573643,251.06732450745207
0.007567536282212673,15.287013338330498
0.007582005758851703,0.6134317445243089
0.007596475235490733,295.30402534780865
0.007610944712129763,266.4364840070814
0.007625414188768793,168.45360797523156
0.007639883665407823,260.11658786739144
0.007654353142046853,143.35270003657922
0.0076688226186858825,24.486620879875186
0.0076832920953249124,5.528591023853917
0.007697761571963942,8.54004926667978
0.007712231048602972,70.63874510112267
0.007726700525242002,36.75870560388042
0.007741170001881032,342.35603219651387
0.007755639478520062,10.817833765233006
0.007770108955159092,65.61473495518035
0.007784578431798122,200.46223601619457
0.007799047908437152,11.08577371996109
0.007813517385076182,46.58817912516886
0.007827986861715212,18.509216766266547
0.007842456338354242,50.822700953708996
0.007856925814993272,10.301218673881285
0.007871395291632301,65.02138178234068
0.007885864768271331,55.172997452149176
0.007900334244910361,58.87748945586143
0.007914803721549391,7.80225704484192
0.007929273198188421,13.55121898455999
0.007943742674827451,16.130726342951363
0.007958212151466483,61.86456105918699
0.007972681628105513,10.117227404770048
0.007987151104744543,43.7421462251452
0.008001620581383572,14.289650524203996
0.008016090058022602,13.585662200328219
0.008030559534661632,14.821825147693644
0.008045029011300662,20.769187412048105
0.008059498487939692,9.027539984554657
0.008073967964578722,49.418343561201915
0.008088437441217752,2.0018881819529253
0.008102906917856782,11.621009863521875
0.008117376394495812,25.744372904901155
0.008131845871134842,11.847862276365056
0.008146315347773872,10.659705939689546
0.008160784824412902,30.547729851471217
0.008175254301051932,24.16661734481818
0.008189723777690961,7.305439587021304
0.008204193254329991,6.626347149682835
0.008218662730969021,1.2028637625615861
0.008233132207608051,14.862556493668116
0.008247601684247081,0.9579133107662181
0.008262071160886111,18.034019026763673
0.008276540637525141,12.775333811986446
0.008291010114164171,11.690552790374829
0.0083054795908032,6.934494115921406
0.00831994906744223,12.75303073604924
0.00833441854408126,4.201255468902377
0.00834888802072029,0.06749753862781598
0.00836335749735932,0.4093409802788676
0.00837782697399835,0.0005355439191718708
0.00839229645063738,0.6596188531983174
0.00840676592727641,17.788538628547578
0.00842123540391544,0.6481932906121518
0.00843570488055447,10.89178249706131
0.0084501743571935,0.4349033418790699
0.00846464383383253,3.086692684288939
0.00847911331047156,8.196390507337856
0.00849358278711059,5.255706975404852
0.008508052263749621,1.571865885072598
0.008522521740388651,25.005342445068035
0.008536991217027681,4.915786358572135
0.008551460693666711,9.298593415755315
0.008565930170305741,1.3719672131672371
0.008580399646944771,6.671112983778035
0.008594869123583801,28.190608749696242
0.008609338600222831,6.683375157357637
0.00862380807686186,17.574212579953418
0.00863827755350089,21.693104310252718
0.00865274703013992,0.5559073420759368
0.00866721650677895,0.0028567718702161207
0.00868168598341798,16.151816240233558
0.00869615546005701,6.5608252226655175
0.00871062493669604,3.0702949955595846
0.00872509441333507,0.7583862556315454
0.0087395638899741,1.4910967992077668
0.00875403336661313,5.951993268259129
0.00876850284325216,32.58046173949235
0.00878297231989119,19.185319977750304
0.00879744179653022,91.07214366391345
0.00881191127316925,2.0669745642403807
0.00882638074980828,12.989564776888047
0.00884085022644731,13.977313825623863
0.00885531970308634,14.472082561378587
0.00886978917972537,47.46984201544809
0.0088842586563644,58.06727757649696
0.00889872813300343,10.206708275575425
0.00891319760964246,5.737771347868265
0.00892766708628149,59.083516259829764
0.008942136562920519,28.396096417609453
0.008956606039559549,80.19334774988128
0.008971075516198579,10.278475220038391
0.008985544992837609,4.7430219316310245
0.009000014469476639,34.06431687806584
0.009014483946115669,43.32502689667971
0.009028953422754699,56.23613865232995
0.009043422899393729,50.39705953033085
0.00905789237603276,89.11763717991894
0.00907236185267179,98.7658742869234
0.00908683132931082,14.068113193716872
0.00910130080594985,20.53506514963652
0.00911577028258888,74.98182521129957
0.00913023975922791,17.703118585378512
0.00914470923586694,149.64513286977393
0.00915917871250597,85.51442100414432
0.009173648189145,73.32277692458595
0.00918811766578403,43.25273351628478
0.00920258714242306,52.4762445951792
0.00921705661906209,63.01725698683833
0.00923152609570112,23.262535644964455
0.00924599557234015,82.46155430924256
0.009260465048979179,97.13556349222421
0.009274934525618209,45.98940943976448
0.009289404002257239,28.24025716894415
0.009303873478896269,125.08120176855432
0.009318342955535299,22.67151570985172
0.009332812432174329,7.020396815290783
0.009347281908813359,22.582815487086037
0.009361751385452389,45.0007172932297
0.009376220862091418,187.5408983544796
0.009390690338730448,189.42509317256582
0.009405159815369478,9.189956867318903
0.009419629292008508,125.6454351913486
0.009434098768647538,193.36395271694465
0.009448568245286568,17.85096768390517
0.009463037721925598,55.309649217251774
0.009477507198564628,26.062207085490293
0.009491976675203658,10.800435519949934
0.009506446151842688,16.55422338965062
0.009520915628481718,1.5508085376428657
0.009535385105120748,143.29465350208116
0.009549854581759777,103.41998330886392
0.009564324058398807,64.06611922079638
0.009578793535037837,8.696455547022554
0.009593263011676867,16.840718482914347
0.009607732488315899,254.05474845879237
0.009622201964954929,64.50255707726619
0.009636671441593959,62.82275948989469
0.009651140918232989,32.901617869087154
0.009665610394872019,141.5286000906378
0.009680079871511049,324.54298004995684
0.009694549348150078,53.531362080814034
0.009709018824789108,195.48332644663498
0.009723488301428138,59.62228044828916
0.009737957778067168,17.06536174375292
0.009752427254706198,74.43237614283271
0.009766896731345228,196.50115324746727
0.009781366207984258,252.4446800772927
0.009795835684623288,7.274935553602996
0.009810305161262318,145.22408314970323
0.009824774637901348,17.16450890148376
0.009839244114540378,8.913454465450437
0.009853713591179408,31.189827781679238
0.009868183067818437,126.07586126430587
0.009882652544457467,20.078795927617353
0.009897122021096497,67.26019895369787
0.009911591497735527,130.42493756975003
0.009926060974374557,55.90620945050315
0.009940530451013587,200.09441409992306
0.009954999927652617,44.9055731449451
0.009969469404291647,146.9589221087011
0.009983938880930677,155.75999187768377
0.009998408357569707,16.70050573428063
0.010012877834208737,36.97473177777078
0.010027347310847767,136.53128300472252
0.010041816787486797,3.9974094809565375
0.010056286264125826,16.783061533432946
0.010070755740764856,3.0428933459578573
0.010085225217403886,36.882519070105545
0.010099694694042916,37.78898048345793
0.010114164170681946,4.047618254222284
0.010128633647320976,72.66901141638631
0.010143103123960006,8.73382587634069
0.010157572600599038,13.422025807976299
0.010172042077238068,33.65565295727289
0.010186511553877097,234.64333943675237
0.010200981030516127,89.32197104713566
0.010215450507155157,110.67805905276252
0.010229919983794187,152.6934729141301
0.010244389460433217,78.13293879135786
0.010258858937072247,270.66218894396627
0.010273328413711277,30.680084995328137
0.010287797890350307,39.02315406999297
0.010302267366989337,174.18564496118455
0.010316736843628367,10.436319052175707
0.010331206320267397,46.24674081209964
0.010345675796906427,36.951828820002966
0.010360145273545457,52.624557303838024
0.010374614750184486,29.87479474566675
0.010389084226823516,44.99626015094228
0.010403553703462546,47.84376096346821
0.010418023180101576,2.94333280328183
0.010432492656740606,27.783598245065587
0.010446962133379636,123.42787853481789
0.010461431610018666,114.71012445204876
0.010475901086657696,39.73359233608999
0.010490370563296726,16.136460112138156
0.010504840039935756,29.04252063642617
0.010519309516574786,48.370475004086245
0.010533778993213816,29.80062246635182
0.010548248469852846,49.47173153137506
0.010562717946491875,36.926028428710964
0.010577187423130905,142.97903260091704
0.010591656899769935,139.46022168874933
0.010606126376408965,227.49066223663928
0.010620595853047995,18.902704051358697
0.010635065329687025,138.4134287679784
0.010649534806326055,72.68074707078775
0.010664004282965085,281.5896566383828
0.010678473759604115,64.74609330513724
0.010692943236243145,6.184600867025034
0.010707412712882176,34.149149557273745
0.010721882189521206,1.1934923042068333
0.010736351666160236,68.11045330894594
0.010750821142799266,52.769106783502465
0.010765290619438296,68.58833897253015
0.010779760096077326,136.15622925770145
0.010794229572716356,1.8377490315963292
0.010808699049355386,13.11769716801206
0.010823168525994416,39.54446193988773
0.010837638002633446,2.791441968745305
0.010852107479272476,54.05742455857922
0.010866576955911506,190.73559961600643
0.010881046432550535,192.49722584745638
0.010895515909189565,102.95208576728278
0.010909985385828595,46.61475842598632
0.010924454862467625,47.104542356775745
0.010938924339106655,2.6385497643637428
0.010953393815745685,32.84003604219452
0.010967863292384715,33.472185943888206
0.010982332769023745,27.66402274216677
0.010996802245662775,47.830053981719715
0.011011271722301805,15.145757799931136
0.011025741198940835,63.92625312442577
0.011040210675579865,48.18274697875001
0.011054680152218894,26.220915001050944
0.011069149628857924,29.054919278631857
0.011083619105496954,120.42824697367571
0.011098088582135984,43.18192060783773
0.011112558058775014,23.002424173729583
0.011127027535414044,32.443593474463256
0.011141497012053074,105.54992652496743
0.011155966488692104,14.30485378423683
0.011170435965331134,177.42676682853894
0.011184905441970164,273.6640132831579
0.011199374918609194,125.62070644042453
0.011213844395248224,332.7985762888036
0.011228313871887254,143.85531400069817
0.011242783348526283,245.48550720862283
0.011257252825165315,191.21190358504094
0.011271722301804345,76.89414795287074
0.011286191778443375,32.621992752258336
0.011300661255082405,49.46213805993818
0.011315130731721435,91.66639761212994
0.011329600208360465,65.02525206057605
0.011344069684999495,105.18442314143226
0.011358539161638525,22.55133243815966
0.011373008638277554,172.6741411458411
0.011387478114916584,34.41912472421868
0.011401947591555614,106.45024268776498
0.011416417068194644,61.21806025461478
0.011430886544833674,119.41774950819108
0.011445356021472704,85.30587745142078
0.011459825498111734,18.284258588671563
0.011474294974750764,11.594553887287956
0.011488764451389794,5.323948057351108
0.011503233928028824,113.96112841173803
0.011517703404667854,217.42650154225365
0.011532172881306884,197.04407016222805
0.011546642357945914,67.02349000081706
0.011561111834584943,27.787208595285875
0.011575581311223973,34.46896448461628
