Trend,Residual,Seasonal
119553.64600000001,-2.4947057774370744,2.238705777428576
119571.64800000002,-4.392557137701849,4.484557137691488
119589.714,4.452161664294959,-4.466161664305087
119607.85200000001,2.031689534379003,-2.243689534393089
119625.96600000001,0.1474117164128066,-0.013411716421886983
119644.15200000002,-2.3107057774432445,2.238705777428576
119662.42000000001,-4.594557137706622,4.484557137691488
119680.73800000001,4.358161664297636,-4.466161664305087
119699.12800000001,2.0956895343774895,-2.243689534393089
119717.562,0.1414117164188602,-0.013411716421886983
119736.08600000001,-2.294705777439985,2.238705777428576
119754.67000000001,-4.674557137708368,4.484557137691488
119773.22000000002,4.496161664289371,-4.466161664305087
119791.79800000001,2.3456895343774895,-2.243689534393089
119810.058,0.3954117164196751,-0.013411716421886983
119827.76400000001,-1.0827057774404505,2.238705777428576
119845.45400000001,-4.158557137705109,4.484557137691488
119863.13,3.116161664299266,-4.466161664305087
119880.89200000002,1.7016895343772567,-2.243689534393089
119899.028,-0.19458828357683244,-0.013411716421886983
119917.74600000001,-2.2547057774463877,2.238705777428576
119936.44,-4.464557137687414,4.484557137691488
119955.12800000001,4.708161664288905,-4.466161664305087
119973.804,2.259689534396349,-2.243689534393089
119992.38800000002,-0.11458828360419004,-0.013411716421886983
120010.92,-2.048705777426248,2.238705777428576
120029.564,-4.668557137685318,4.484557137691488
120048.268,4.228161664307532,-4.466161664305087
120066.892,2.391689534379585,-2.243689534393089
120085.576,0.2174117164197915,-0.013411716421886983
120104.29800000001,-2.3067057774424296,2.238705777428576
120122.94400000002,-4.628557137706273,4.484557137691488
120141.64600000001,4.460161664296589,-4.466161664305087
120160.41200000001,2.101689534385988,-2.243689534393089
120179.032,0.2714117164089649,-0.013411716421886983
120197.614,-1.7927057774323014,2.238705777428576
120216.194,-4.778557137700452,4.484557137691488
120234.66400000002,4.352161664289138,-4.466161664305087
120253.17599999999,2.2376895343991428,-2.243689534393089
120271.784,-0.13058828357834584,-0.013411716421886983
120290.352,-1.970705777432185,2.238705777428576
120308.99,-4.5345571376943985,4.484557137691488
120327.676,4.180161664297753,-4.466161664305087
120346.27799999999,2.325689534402519,-2.243689534393089
120364.99399999999,0.08941171643737023,-0.013411716421886983
120383.73000000003,-2.338705777448949,2.238705777428576
120401.85000000002,-3.8145571377077863,4.484557137691488
120419.58200000001,5.954161664302642,-4.466161664305087
120437.29200000002,1.9116895343836595,-2.243689534393089
120454.95800000001,-1.214588283595459,-0.013411716421886983
120472.69600000001,-2.7547057774463877,2.238705777428576
120490.93800000001,-4.572557137694864,4.484557137691488
120509.58400000002,4.642161664282735,-4.466161664305087
120528.26800000001,2.1456895343804,-2.243689534393089
120546.992,-0.018588283570080362,-0.013411716421886983
120565.65000000001,-2.2887057774314865,2.238705777428576
120584.338,-4.3525571376937,4.484557137691488
120603.07200000001,4.444161664293329,-4.466161664305087
120621.58,2.273689534391925,-2.243689534393089
120640.12400000001,0.5194117164158334,-0.013411716421886983
120658.622,-2.720705777432185,2.238705777428576
120677.15000000002,-4.444557137712443,4.484557137691488
120695.588,4.418161664295308,-4.466161664305087
120714.34400000001,2.149689534381215,-2.243689534393089
120733.008,-0.1745882835727579,-0.013411716421886983
120751.67400000001,-1.992705777443943,2.238705777428576
120770.31400000001,-4.288557137709765,4.484557137691488
120789.03000000001,4.306161664287043,-4.466161664305087
120807.576,2.1176895343892475,-2.243689534393089
120826.15399999998,0.259411716435624,-0.013411716421886983
120844.728,-2.316705777437191,2.238705777428576
120863.318,-4.40255713769661,4.484557137691488
120881.864,4.342161664308929,-4.466161664305087
120900.486,2.1576895343828446,-2.243689534393089
120919.08,0.06341171642479737,-0.013411716421886983
120937.716,-2.194705777434164,2.238705777428576
120956.344,-4.458557137693467,4.484557137691488
120974.93,4.456161664310326,-4.466161664305087
120993.578,2.2056895343926235,-2.243689534393089
121012.21399999999,-0.14058828357310715,-0.013411716421886983
121030.896,-2.1347057774219405,2.238705777428576
121049.544,-4.47855713768299,4.484557137691488
121068.084,4.712161664304272,-4.466161664305087
121086.55600000001,2.4676895343805163,-2.243689534393089
121105.07,-0.2965882835903366,-0.013411716421886983
121123.48000000001,-2.3587057774384714,2.238705777428576
121141.93200000002,-4.296557137711395,4.484557137691488
121160.55000000002,4.296161664292281,-4.466161664305087
121179.168,2.115689534381564,-2.243689534393089
121197.75400000002,0.10941171641234093,-0.013411716421886983
121216.41400000002,-2.202705777450346,2.238705777428576
121235.16,-4.59455713769207,4.484557137691488
121253.85600000001,4.290161664283783,-4.466161664305087
121272.584,2.4296895343946026,-2.243689534393089
121291.24600000001,0.09741171640989621,-0.013411716421886983
121310.00000000001,-2.1487057774466205,2.238705777428576
121328.69600000001,-4.820557137701733,4.484557137691488
121347.35600000001,4.5601616642878575,-4.466161664305087
121365.96200000001,2.531689534379003,-2.243689534393089
121384.702,-0.058588283578229435,-0.013411716421886983
121403.356,-2.474705777433,2.238705777428576
121421.942,-4.366557137689276,4.484557137691488
121440.654,4.532161664311257,-4.466161664305087
121459.362,2.0616895343923907,-2.243689534393089
121478.10600000001,0.09741171640989621,-0.013411716421886983
121496.05800000002,-1.6367057774441758,2.238705777428576
121513.80000000002,-2.5045571377101146,4.484557137691488
121531.42000000001,3.5261616642882068,-4.466161664305087
121549.03800000002,1.0956895343774895,-2.243689534393089
121566.51,-0.20658828357927717,-0.013411716421886983
121584.838,-2.326705777431952,2.238705777428576
121603.43,-4.774557137685085,4.484557137691488
121620.93400000001,5.6521616642920485,-4.466161664305087
121634.834,8.25968953439635,-2.243689534393089
121645.06400000001,8.75941171640652,-0.013411716421886983
121651.50600000002,0.5052942225483736,2.238705777428576
121654.206,-4.400557137703479,4.484557137691488
121654.31999999999,4.4761616643144,-4.466161664305087
121654.37600000002,2.2176895343805163,-2.243689534393089
121654.42800000001,-0.034588283587891906,-0.013411716421886983
121654.486,-2.194705777434164,2.238705777428576
121654.54400000001,-4.478557137697542,4.484557137691488
121654.604,4.482161664293795,-4.466161664305087
121654.642,2.2416895343854057,-2.243689534393089
121654.68400000001,0.00941171640652016,-0.013411716421886983
121654.72000000002,-2.238705777443128,2.238705777428576
121654.76000000001,-4.48455713770604,4.484557137691488
121654.79800000002,4.468161664283667,-4.466161664305087
121654.838,2.2456895343862207,-2.243689534393089
121654.878,0.005411716420257168,-0.013411716421886983
121654.93800000001,-2.256705777439519,2.238705777428576
121654.994,-4.518557137691139,4.484557137691488
121655.05400000002,4.5121616642926305,-4.466161664305087
121655.126,2.237689534384591,-2.243689534393089
121655.19600000001,-0.012588283590685872,-0.013411716421886983
121655.244,-2.202705777435794,2.238705777428576
121655.292,-4.466557137695097,4.484557137691488
121655.338,4.4681616642982185,-4.466161664305087
121655.37000000001,2.233689534383776,-2.243689534393089
121655.406,0.007411716413388664,-0.013411716421886983
121655.44,-2.238705777428576,2.238705777428576
121655.476,-4.47055713768136,4.484557137691488
121655.54000000001,4.436161664291699,-4.466161664305087
121655.59999999999,2.1836895343954175,-2.243689534393089
121655.662,0.07141171642642719,-0.013411716421886983
121655.726,-2.224705777418448,2.238705777428576
121655.79000000001,-4.474557137696727,4.484557137691488
121655.826,4.470161664305902,-4.466161664305087
121655.86400000002,2.2396895343777223,-2.243689534393089
121655.90000000001,0.013411716407335067,-0.013411716421886983
121655.934,-2.242705777429391,2.238705777428576
121655.974,-4.478557137697542,4.484557137691488
121656.01199999999,4.454161664317194,-4.466161664305087
121656.052,2.251689534394719,-2.243689534393089
121656.11,-0.006588283582187554,-0.013411716421886983
121656.166,-2.2747057774213584,2.238705777428576
121656.22,-4.434557137688578,4.484557137691488
121656.278,4.4681616642982185,-4.466161664305087
121656.33600000001,2.237689534384591,-2.243689534393089
121656.39000000001,0.003411716412573757,-0.013411716421886983
121656.45000000001,-2.268705777441964,2.238705777428576
121656.50400000002,-4.448557137713258,4.484557137691488
121656.55600000001,4.4901616642954245,-4.466161664305087
121656.606,2.2376895343991428,-2.243689534393089
121656.642,0.011411716414203571,-0.013411716421886983
121656.674,-2.242705777429391,2.238705777428576
121656.736,-4.500557137694748,4.484557137691488
121656.796,4.41016166430823,-4.466161664305087
121656.86000000002,2.2936895343814476,-2.243689534393089
121656.922,0.031411716418278106,-0.013411716421886983
121656.982,-2.2307057774269463,2.238705777428576
121657.016,-4.470557137695912,4.484557137691488
121657.052,4.454161664302642,-4.466161664305087
121657.08799999999,2.2356895344060113,-2.243689534393089
121657.122,0.011411716414203571,-0.013411716421886983
121657.16600000001,-2.234705777442313,2.238705777428576
121657.21000000002,-4.494557137715353,4.484557137691488
121657.25400000002,4.4721616642844815,-4.466161664305087
121657.31800000001,2.225689534382146,-2.243689534393089
121657.38200000001,-0.028588283593945503,-0.013411716421886983
121657.44,-2.1887057774256657,2.238705777428576
121657.50000000001,-4.4645571377019655,4.484557137691488
121657.55600000003,4.460161664282037,-4.466161664305087
121657.59000000003,2.2536895343732986,-2.243689534393089
121657.622,0.011411716414203571,-0.013411716421886983
121657.65800000002,-2.2367057774499965,2.238705777428576
121657.69,-4.494557137700801,4.484557137691488
121657.726,4.470161664305902,-4.466161664305087
121657.76000000001,2.2436895343785372,-2.243689534393089
121657.79400000001,0.019411716415833384,-0.013411716421886983
121657.85200000001,-2.260705777440334,2.238705777428576
121657.90600000002,-4.540557137702897,4.484557137691488
121657.96,4.526161664302759,-4.466161664305087
121658.018,2.255689534395534,-2.243689534393089
121658.07800000001,0.005411716420257168,-0.013411716421886983
121658.11200000001,-2.2307057774414982,2.238705777428576
121658.15000000001,-4.48455713770604,4.484557137691488
121658.18800000001,4.4681616642982185,-4.466161664305087
121658.22400000002,2.2396895343777223,-2.243689534393089
121658.26400000001,0.00941171640652016,-0.013411716421886983
121658.304,-2.242705777429391,2.238705777428576
121658.34,-4.474557137682175,4.484557137691488
121658.39199999999,4.4641616643119555,-4.466161664305087
121658.43999999999,2.203689534399492,-2.243689534393089
121658.48400000001,0.04941171641466923,-0.013411716421886983
121658.524,-2.2227057774398684,2.238705777428576
121658.57,-4.484557137691488,4.484557137691488
121658.61600000001,4.440161664292514,-4.466161664305087
121658.662,2.211689534401122,-2.243689534393089
121658.72200000001,0.041411716413039416,-0.013411716421886983
121658.78600000002,-2.2547057774463877,2.238705777428576
121659.16600000001,-4.7805571377081355,4.484557137691488
121660.38400000002,2.992161664288556,-4.466161664305087
121661.606,1.1676895343921578,-2.243689534393089
121662.84,2.0134117164218868,-0.013411716421886983
121664.07,-1.4287057774309044,2.238705777428576
121664.98400000001,-4.428557137709183,4.484557137691488
121665.04800000002,4.478161664278428,-4.466161664305087
121665.11200000002,2.2316895343760925,-2.243689534393089
121665.14600000002,0.027411716402911283,-0.013411716421886983
121665.18400000001,-2.2227057774398684,2.238705777428576
121665.224,-4.498557137687064,4.484557137691488
121665.26000000001,4.456161664295774,-4.466161664305087
121665.29800000001,2.2456895343862207,-2.243689534393089
121665.344,0.009411716421072075,-0.013411716421886983
121665.39000000001,-2.238705777443128,2.238705777428576
121665.462,-4.506557137688694,4.484557137691488
121665.53,4.416161664302177,-4.466161664305087
121665.596,2.3076895343915758,-2.243689534393089
121665.66,0.0334117164114096,-0.013411716421886983
121665.724,-2.242705777429391,2.238705777428576
121665.76000000001,-4.48455713770604,4.484557137691488
121666.57600000002,3.690161664292514,-4.466161664305087
121667.48000000001,0.6036895343791193,-2.243689534393089
121668.38,1.3934117164119917,-0.013411716421886983
121669.892,-1.8907057774304388,2.238705777428576
121674.966,-9.190557137697077,4.484557137691488
121682.422,-4.595838335700268,-4.466161664305087
121693.258,0.19568953439786219,-2.243689534393089
121707.642,-0.5885882835916172,-0.013411716421886983
121724.582,-2.4007057774252,2.238705777428576
121741.21399999999,-3.518557137691139,4.484557137691488
121758.24799999999,4.278161664310442,-4.466161664305087
121775.166,1.4476895343909937,-2.243689534393089
121792.07800000001,0.1454117164196751,-0.013411716421886983
121809.35800000001,-2.5867057774412654,2.238705777428576
121826.91200000001,-4.656557137697425,4.484557137691488
121844.58600000001,4.340161664301245,-4.466161664305087
121862.36400000002,2.019689534376558,-2.243689534393089
121880.11000000002,0.4834117164084992,-0.013411716421886983
121897.44200000001,-1.7807057774444086,2.238705777428576
121914.83200000001,-3.8465571376997536,4.484557137691488
121932.114,3.4721616642990334,-4.466161664305087
121949.166,2.167689534392158,-2.243689534393089
121965.946,1.057411716430851,-0.013411716421886983
121983.11799999999,-2.1967057774127436,2.238705777428576
122000.234,-5.348557137692885,4.484557137691488
122017.36200000001,4.084161664292747,-4.466161664305087
122034.936,1.9776895343898295,-2.243689534393089
122052.60800000001,0.03541171641909301,-0.013411716421886983
122070.19000000002,-1.3987057774466205,2.238705777428576
122087.66,-4.414557137699055,4.484557137691488
122105.07600000003,4.28016166427447,-4.466161664305087
122122.20200000002,2.0616895343778388,-2.243689534393089
122139.43200000002,0.2914117164130394,-0.013411716421886983
122156.72800000002,-2.3067057774424296,2.238705777428576
122174.09000000001,-4.694557137697891,4.484557137691488
122191.63800000002,4.198161664279592,-4.466161664305087
122209.47800000002,1.5956895343774895,-2.243689534393089
122227.45000000003,0.013411716392783152,-0.013411716421886983
122245.19000000003,-1.5687057774594262,2.238705777428576
122263.132,-3.8765571376840375,4.484557137691488
122280.86600000001,3.6701616643029915,-4.466161664305087
122298.478,2.3056895343838923,-2.243689534393089
122315.912,0.22141171642060642,-0.013411716421886983
122333.622,-1.9407057774333492,2.238705777428576
122351.33,-4.904557137689742,4.484557137691488
122368.93400000001,4.1521616642920485,-4.466161664305087
122386.12999999999,3.1936895344047307,-2.243689534393089
122403.492,0.6614117164229347,-0.013411716421886983
122420.956,-3.294705777439985,2.238705777428576
122437.72400000002,-4.488557137706855,4.484557137691488
122454.486,5.9201616643029915,-4.466161664305087
122471.324,1.839689534398095,-2.243689534393089
122488.212,-0.24858828358055773,-0.013411716421886983
122505.046,-3.194705777434164,2.238705777428576
122522.37,-4.694557137683339,4.484557137691488
122539.704,4.8721616643077645,-4.466161664305087
122557.584,2.199689534384125,-2.243689534393089
122575.644,-1.0105882835830025,-0.013411716421886983
122593.326,-2.0747057774242688,2.238705777428576
122610.71,-2.734557137691488,4.484557137691488
122628.402,4.584161664307299,-4.466161664305087
122646.06,0.6436895344018203,-2.243689534393089
122663.60399999999,-0.5105882835684505,-0.013411716421886983
122680.49399999999,-0.952705777421242,2.238705777428576
122697.53,-1.8345571376973089,4.484557137691488
122714.40400000001,3.032161664296705,-4.466161664305087
122731.05200000001,0.8316895343819133,-2.243689534393089
122747.144,0.3194117164187438,-0.013411716421886983
122764.084,-1.3027057774270627,2.238705777428576
122781.348,-5.1925571376902075,4.484557137691488
122797.55000000002,4.5861616642858785,-4.466161664305087
122813.982,4.221689534395884,-2.243689534393089
122830.914,-2.4405882835760178,-0.013411716421886983
122848.26000000001,-3.3187057774448743,2.238705777428576
122865.39000000001,-4.574557137702548,4.484557137691488
122882.936,5.930161664297753,-4.466161664305087
122899.792,4.061689534392391,-2.243689534393089
122916.492,-0.2885882835741549,-0.013411716421886983
122932.81599999999,-3.5947057774137914,2.238705777428576
122949.22200000001,-4.906557137697425,4.484557137691488
122966.486,4.000161664304738,-4.466161664305087
122984.22000000002,1.663689534376791,-2.243689534393089
123002.076,0.447411716415717,-0.013411716421886983
123020.17000000001,-2.278705777436725,2.238705777428576
123038.36400000002,-4.768557137705691,4.484557137691488
123056.414,4.542161664306018,-4.466161664305087
123074.49600000001,2.3576895343799342,-2.243689534393089
123092.644,0.12941171641641547,-0.013411716421886983
123110.658,-2.356705777430788,2.238705777428576
123128.48800000001,-4.15255713769661,4.484557137691488
123146.37400000001,4.6521616642920485,-4.466161664305087
123164.35,1.6536895343820297,-2.243689534393089
123182.44400000002,-0.24058828359347983,-0.013411716421886983
123200.54400000001,-2.3627057774392863,2.238705777428576
123218.652,-3.8465571376997536,4.484557137691488
123236.72,4.8061616643015945,-4.466161664305087
123254.894,1.6496895343957667,-2.243689534393089
123272.91799999999,-0.3745882835698475,-0.013411716421886983
123290.98800000001,-1.9367057774470862,2.238705777428576
123309.37200000002,-4.446557137705574,4.484557137691488
123327.72600000001,4.150161664298917,-4.466161664305087
123346.01800000001,2.4456895343833103,-2.243689534393089
123364.32400000002,-0.010588283597554376,-0.013411716421886983
123382.65800000001,-2.146705777438937,2.238705777428576
123400.982,-4.526557137692769,4.484557137691488
123419.24,4.3061616643015945,-4.466161664305087
123437.05600000001,3.027689534378188,-2.243689534393089
123454.95400000001,0.6494117164059381,-0.013411716421886983
123473.04,-3.448705777420427,2.238705777428576
123491.084,-5.138557137701034,4.484557137691488
123509.06200000002,4.914161664279941,-4.466161664305087
123527.48000000001,2.8236895343802835,-2.243689534393089
123545.946,-0.45258828357846226,-0.013411716421886983
123563.65599999999,-1.974705777418448,2.238705777428576
123581.324,-3.0485571376899747,4.484557137691488
123599.182,3.34416166430206,-4.466161664305087
123617.114,1.5296895343858714,-2.243689534393089
123634.952,-0.1685882835788115,-0.013411716421886983
123653.35399999999,-2.0127057774189137,2.238705777428576
123671.666,-4.200557137691837,4.484557137691488
123689.932,4.604161664311373,-4.466161664305087
123708.15600000002,2.0476895343822625,-2.243689534393089
123726.31400000001,-0.20058828358533076,-0.013411716421886983
123744.56200000002,-2.1007057774513935,2.238705777428576
123762.82400000002,-4.568557137708601,4.484557137691488
123781.046,4.730161664300663,-4.466161664305087
123799.324,2.189689534403916,-2.243689534393089
123817.73800000001,-0.5145882835838174,-0.013411716421886983
123836.004,-2.1527057774328835,2.238705777428576
123854.10600000001,-3.7805571377081355,4.484557137691488
123872.172,4.934161664298568,-4.466161664305087
123890.07800000001,1.9456895343833103,-2.243689534393089
123907.882,-0.32858828358230396,-0.013411716421886983
123925.68800000001,-2.3067057774424296,2.238705777428576
123943.736,-4.390557137694166,4.484557137691488
123962.0,4.136161664303341,-4.466161664305087
123980.384,1.8796895343916922,-2.243689534393089
123998.63200000001,0.24141171641012904,-0.013411716421886983
124017.02600000001,-1.7247057774475518,2.238705777428576
124035.368,-4.782557137686715,4.484557137691488
124053.604,4.502161664297869,-4.466161664305087
124071.642,2.3316895343819133,-2.243689534393089
124089.638,0.4154117164091977,-0.013411716421886983
124107.66200000001,-2.1707057774438265,2.238705777428576
124125.59800000003,-5.032557137715819,4.484557137691488
124143.61400000002,4.612161664283899,-4.466161664305087
124161.86400000002,1.7896895343806327,-2.243689534393089
124180.088,0.045411716413854324,-0.013411716421886983
124198.00400000002,-1.2627057774480175,2.238705777428576
124216.142,-4.456557137700336,4.484557137691488
124234.352,3.4541616643026423,-4.466161664305087
124252.418,1.9256895343937876,-2.243689534393089
124270.65400000001,0.5294117164105947,-0.013411716421886983
124289.142,-2.0707057774380058,2.238705777428576
124307.63,-4.764557137690324,4.484557137691488
124325.78800000002,4.458161664288905,-4.466161664305087
124343.99600000001,2.7876895343729493,-2.243689534393089
124362.32200000001,-0.3485882835863785,-0.013411716421886983
124380.38200000001,-2.2707057774350954,2.238705777428576
124398.364,-3.8685571376969596,4.484557137691488
124416.37800000001,4.168161664295308,-4.466161664305087
124434.248,2.4456895343833103,-2.243689534393089
124451.97600000001,0.06741171641106036,-0.013411716421886983
124470.07800000001,-2.6167057774401012,2.238705777428576
124488.22200000001,-5.086557137704992,4.484557137691488
124506.12000000001,4.936161664291699,-4.466161664305087
124524.10600000001,3.307689534377024,-2.243689534393089
124542.27000000002,-0.7365882835926649,-0.013411716421886983
124560.32000000002,-2.9287057774454563,2.238705777428576
124578.346,-4.390557137694166,4.484557137691488
124596.706,4.600161664296007,-4.466161664305087
124615.15000000002,2.3936895343727165,-2.243689534393089
124633.11600000001,0.2174117164197915,-0.013411716421886983
124650.74000000002,-1.128705777442546,2.238705777428576
124668.206,-4.4205571376930015,4.484557137691488
124685.58600000001,3.8401616643012453,-4.466161664305087
124702.57000000002,2.303689534376209,-2.243689534393089
124719.92200000002,0.31141171640256204,-0.013411716421886983
124737.62600000002,-3.094705777442895,2.238705777428576
124755.47200000001,-4.9265571377015,4.484557137691488
124773.532,4.414161664294493,-4.466161664305087
124791.95600000002,2.1476895343735314,-2.243689534393089
124810.56400000001,-0.030588283587077,-0.013411716421886983
124828.94800000002,-2.2967057774476682,2.238705777428576
124847.26000000001,-3.6745571376938164,4.484557137691488
124865.47200000002,4.394161664275867,-4.466161664305087
124883.81,1.8536895343936712,-2.243689534393089
124901.784,-0.19058828357601754,-0.013411716421886983
124919.93600000002,-1.5947057774428952,2.238705777428576
124938.10800000001,-4.65255713769661,4.484557137691488
124956.35800000002,4.268161664286577,-4.466161664305087
124974.53000000001,1.9936895343785372,-2.243689534393089
124992.80000000002,0.04341171640617091,-0.013411716421886983
125010.976,-1.7747057774213584,2.238705777428576
125029.26,-4.454557137692652,4.484557137691488
125047.52600000001,3.9801616642861113,-4.466161664305087
125065.79200000002,2.1516895343743463,-2.243689534393089
125084.19,-0.016588283576948866,-0.013411716421886983
125102.46,-1.9287057774309044,2.238705777428576
125120.736,-3.940557137697076,4.484557137691488
125139.07,3.78616166429752,-4.466161664305087
125157.35,1.9736895343890146,-2.243689534393089
125175.382,0.4614117164258451,-0.013411716421886983
125193.716,-1.7847057774306716,2.238705777428576
125212.13,-5.174557137693816,4.484557137691488
125230.32800000001,4.198161664294144,-4.466161664305087
125248.464,2.9296895343800506,-2.243689534393089
125266.73000000001,0.10341171641839453,-0.013411716421886983
125285.054,-2.4427057774264807,2.238705777428576
125303.028,-4.742557137693118,4.484557137691488
125321.15400000001,4.992161664288556,-4.466161664305087
125339.19600000001,2.067689534386337,-2.243689534393089
125357.516,-0.05258828358428303,-0.013411716421886983
125375.64800000002,-2.826705777446504,2.238705777428576
