Frequency,Pxx_den
0.11528444933155854,9088550.283278903
0.11529891776144453,447260.7925882591
0.11531338619133052,9065427.646265378
0.11532785462121652,442550.97869593685
0.1153423230511025,9088634.160465453
0.11535679148098849,448843.71235513355
0.11537125991087448,9073620.36858504
0.11538572834076047,449851.2749642345
0.11540019677064646,9074585.494944975
0.11541466520053244,443512.24226417224
0.11542913363041843,9078002.39973392
0.11544360206030442,442948.56803603214
0.11545807049019041,9059898.185272748
0.1154725389200764,444981.94120978133
0.11548700734996238,9059364.218760151
0.11550147577984837,442417.12900867313
0.11551594420973436,9066330.038278414
0.11553041263962036,448342.15723368083
0.11554488106950635,9044593.42564119
0.11555934949939232,442955.98727391317
0.11557381792927832,9042139.102058506
0.11558828635916431,443065.3300781374
0.1156027547890503,9043172.03553205
0.11561722321893629,441923.3637974348
0.11563169164882227,9050268.55163356
0.11564616007870826,446310.7668917663
0.11566062850859425,9017543.9412279
0.11567509693848024,441992.52570372965
0.11568956536836623,9037832.48012653
0.11570403379825221,443817.34213475056
0.1157185022281382,9024429.318255408
0.1157329706580242,441769.200000951
0.11574743908791019,9013025.477466911
0.11576190751779618,440461.37426299683
0.11577637594768216,9024192.497400621
0.11579084437756815,443946.05084961385
0.11580531280745414,9016074.798327053
0.11581978123734013,441670.7664686162
0.11583424966722612,8989219.784229055
0.1158487180971121,438008.193219101
0.11586318652699809,9007916.548077963
0.11587765495688408,443266.52867602307
0.11589212338677007,9010132.818912588
0.11590659181665607,442344.44327019044
0.11592106024654204,8985440.11609649
0.11593552867642803,440488.61390682135
0.11594999710631403,8995888.314385578
0.11596446553620002,440694.8488455977
0.11597893396608601,8983970.39512234
0.11599340239597199,443237.835932367
0.11600787082585798,8980678.94773518
0.11602233925574397,439559.1504331849
0.11603680768562996,8984409.376149356
0.11605127611551595,442484.83075477945
0.11606574454540193,8982012.770369811
0.11608021297528792,440787.1666619272
0.11609468140517391,8955704.800674075
0.1161091498350599,440006.6751746951
0.1161236182649459,8983428.017558027
0.11613808669483189,437333.0529200398
0.11615255512471787,8955218.636896843
0.11616702355460386,442416.5083618502
0.11618149198448985,8960552.128586687
0.11619596041437584,440955.9218069561
0.11621042884426183,8954665.80135549
0.11622489727414781,438718.6767493512
0.1162393657040338,8943113.296378817
0.11625383413391979,434963.976990317
0.11626830256380578,8940446.088221222
0.11628277099369178,436205.95411896927
0.11629723942357775,8947879.82038044
0.11631170785346374,437424.99745437177
0.11632617628334974,8941243.415204795
0.11634064471323573,440383.365570958
0.11635511314312172,8933579.48950896
0.1163695815730077,440619.3645947646
0.11638405000289369,8928862.450613989
0.11639851843277968,441753.02449987445
0.11641298686266567,8942248.47274451
0.11642745529255166,441903.16793528805
0.11644192372243764,8926132.392845593
0.11645639215232363,439667.33567259676
0.11647086058220962,8901818.146646023
0.11648532901209561,435517.3848861449
0.1164997974419816,8910971.988383517
0.11651426587186758,437397.3909180637
0.11652873430175358,8910368.104847645
0.11654320273163957,436593.1742781202
0.11655767116152556,8893428.249676894
0.11657213959141155,437384.77952540584
0.11658660802129753,8896566.901335476
0.11660107645118352,436676.76915314107
0.11661554488106951,8897548.92470295
0.1166300133109555,441726.5735346183
0.1166444817408415,8909583.131053211
0.11665895017072747,431890.2220471073
0.11667341860061346,8936108.625423804
0.11668788703049945,438576.151994738
0.11670235546038545,8848990.139682563
0.11671682389027144,434775.22478828864
0.11673129232015741,8868656.070705215
0.1167457607500434,434684.6647360533
0.1167602291799294,8864721.908282585
0.11677469760981539,433643.20331766293
0.11678916603970138,8869132.541129604
0.11680363446958736,435406.68034526944
0.11681810289947335,8865013.491008285
0.11683257132935934,434336.02413071675
0.11684703975924533,8831675.874527145
0.11686150818913132,436150.8840625141
0.1168759766190173,8841954.9851744
0.1168904450489033,436713.9525085678
0.11690491347878929,8844752.117438018
0.11691938190867528,434485.9503317767
0.11693385033856127,8843322.493680926
0.11694831876844725,434209.25723494956
0.11696278719833324,8838215.285275426
0.11697725562821923,431817.6500888775
0.11699172405810522,8830932.1814441
0.11700619248799121,430967.9657346737
0.11702066091787719,8826035.656060485
0.11703512934776318,431041.6825633865
0.11704959777764917,8821646.148943465
0.11706406620753516,433888.21397706046
0.11707853463742116,8826285.155143209
0.11709300306730715,435351.4669343559
0.11710747149719312,8820237.474163104
0.11712193992707912,432043.2194698952
0.11713640835696511,8819102.904608415
0.1171508767868511,431740.36047131085
0.11716534521673709,8790620.413481975
0.11717981364662307,433076.64891936997
0.11719428207650906,8802582.662840676
0.11720875050639505,429979.3672590534
0.11722321893628104,8789668.24748729
0.11723768736616703,431509.66440480395
0.11725215579605301,8782983.922613932
0.117266624225939,430391.1159667099
0.117281092655825,8786192.29434752
0.11729556108571099,430786.7876006481
0.11731002951559698,8784279.099730171
0.11732449794548296,433169.91469330713
0.11733896637536895,8772888.647029806
0.11735343480525494,431584.03778664244
0.11736790323514093,8784533.68557005
0.11738237166502692,431520.6402763579
0.1173968400949129,8779779.494035624
0.11741130852479889,431026.60834019
0.11742577695468488,8764798.089264838
0.11744024538457087,433241.164732317
0.11745471381445687,8762908.798229165
0.11746918224434284,429226.0766149628
0.11748365067422883,8760364.832181374
0.11749811910411483,430789.09714017087
0.11751258753400082,8758491.27031631
0.11752705596388681,429123.0940468601
0.11754152439377279,8753362.664791849
0.11755599282365878,428253.217586702
0.11757046125354477,8749916.439221283
0.11758492968343076,430987.11112689006
0.11759939811331675,8743907.085469633
0.11761386654320273,431962.3644330429
0.11762833497308872,8749484.28372839
0.11764280340297471,427088.8959838996
0.1176572718328607,8739371.715378653
0.1176717402627467,432277.4060845505
0.11768620869263267,8734052.484731346
0.11770067712251867,428982.6899124012
0.11771514555240466,8741337.18685942
0.11772961398229065,428770.52506274264
0.11774408241217664,8728097.164287757
0.11775855084206262,428002.8897506322
0.11777301927194861,8725263.68251534
0.1177874877018346,430101.4580802689
0.11780195613172059,8697367.65572022
0.11781642456160658,425715.89962237567
0.11783089299149256,8722824.725132152
0.11784536142137855,427205.848627046
0.11785982985126454,8698630.44150496
0.11787429828115054,426702.7559225796
0.11788876671103653,8716296.666141568
0.1179032351409225,430596.6666638327
0.1179177035708085,8706940.548557129
0.11793217200069449,427424.3109844771
0.11794664043058048,8688428.44789017
0.11796110886046647,429722.6107826372
0.11797557729035245,8702266.831419807
0.11799004572023844,425015.65408991004
0.11800451415012443,8693025.60833231
0.11801898258001042,426091.1632313716
0.11803345100989641,8672568.671910701
0.1180479194397824,427408.04007540445
0.11806238786966838,8678567.6399349
0.11807685629955438,426559.8190551911
0.11809132472944037,8662108.949871235
0.11810579315932636,425382.25944840943
0.11812026158921235,8667246.41052187
0.11813473001909833,423629.3963994622
0.11814919844898432,8672314.006713044
0.11816366687887031,424796.1302924515
0.1181781353087563,8659783.149196912
0.1181926037386423,424571.1507610636
0.11820707216852827,8657152.7017975
0.11822154059841426,425324.1938740207
0.11823600902830025,8651682.938903725
0.11825047745818625,423606.23075427214
0.11826494588807224,8655965.912120719
0.11827941431795821,424067.0696434847
0.1182938827478442,8648174.847591037
0.1183083511777302,422611.6681487525
0.11832281960761619,8633367.669526612
0.11833728803750218,426474.36433921894
0.11835175646738816,8634703.862664085
0.11836622489727415,423110.5586367538
0.11838069332716014,8645794.88898452
0.11839516175704613,426258.15102090966
0.11840963018693212,8636500.692737577
0.1184240986168181,424692.8936441484
0.1184385670467041,8629519.242209926
0.11845303547659009,422174.2715196591
0.11846750390647608,8617586.981894948
0.11848197233636207,424767.18888785096
0.11849644076624805,8618290.118459525
0.11851090919613404,423003.004272932
0.11852537762602003,8625580.473021926
0.11853984605590602,425449.8408760993
0.11855431448579201,8613345.950337501
0.11856878291567799,423585.5260074826
0.11858325134556398,8604563.579842625
0.11859771977544997,418888.37940200366
0.11861218820533596,8610975.314642528
0.11862665663522196,422623.57107588183
0.11864112506510793,8601654.537489062
0.11865559349499392,421667.5692572977
0.11867006192487992,8589693.716526547
0.11868453035476591,421409.2868969726
0.1186989987846519,8592075.163737409
0.11871346721453788,422664.87624099187
0.11872793564442387,8575578.892176256
0.11874240407430986,419613.9760946838
0.11875687250419585,8587256.289328553
0.11877134093408184,422000.10401040775
0.11878580936396782,8598453.769567132
0.11880027779385381,423090.588732844
0.1188147462237398,8577847.258589985
0.1188292146536258,421835.9233475866
0.11884368308351179,8573268.166139795
0.11885815151339776,421403.8873655942
0.11887261994328376,8571644.380417872
0.11888708837316975,421228.6376284514
0.11890155680305574,8567391.693248626
0.11891602523294173,419606.2162937422
0.11893049366282771,8560628.55922485
0.1189449620927137,422400.2013101104
0.11895943052259969,8556615.203613095
0.11897389895248568,422212.09630711004
0.11898836738237167,8567888.554694219
0.11900283581225765,420418.29784315254
0.11901730424214364,8551453.973792376
0.11903177267202963,418325.70291471697
0.11904624110191563,8570954.3557953
0.11906070953180162,420927.29807443754
0.11907517796168761,8547902.459916737
0.11908964639157359,419229.71934739494
0.11910411482145958,8543937.208152238
0.11911858325134557,418365.6697030551
0.11913305168123156,8540453.458012149
0.11914752011111755,416013.14341202093
0.11916198854100353,8545929.913068093
0.11917645697088952,418135.85511819844
0.11919092540077551,8523495.709171994
0.1192053938306615,417893.77970428555
0.1192198622605475,8519536.752408568
0.11923433069043347,418507.69974681054
0.11924879912031947,8521960.99570495
0.11926326755020546,418093.32080544916
0.11927773598009145,8507513.106782792
0.11929220440997744,418286.6069031199
0.11930667283986342,8515154.445102485
0.11932114126974941,418612.0031355425
0.1193356096996354,8500752.497971153
0.11935007812952139,418941.7759539415
0.11936454655940738,8491870.539636519
0.11937901498929336,416145.84971534065
0.11939348341917935,8508176.21292361
0.11940795184906534,417041.0133240274
0.11942242027895134,8506989.089663569
0.11943688870883733,418486.27135645755
0.1194513571387233,8496301.166720869
0.1194658255686093,416905.17589216714
0.11948029399849529,8494156.289547546
0.11949476242838128,417249.5480035357
0.11950923085826727,8499433.133815134
0.11952369928815325,415775.65361279517
0.11953816771803924,8500381.436289413
0.11955263614792523,414955.21175178856
0.11956710457781122,8465453.761611009
0.11958157300769721,419847.9456922109
0.11959604143758319,8475271.372093696
0.11961050986746918,415138.76069409976
0.11962497829735518,8456555.304446112
0.11963944672724117,415684.999616163
0.11965391515712716,8455800.648113051
0.11966838358701314,414360.1825758885
0.11968285201689913,8474208.099208845
0.11969732044678512,417033.09557103855
0.11971178887667111,8455162.87994609
0.1197262573065571,414918.7972552309
0.11974072573644308,8443392.197143205
0.11975519416632907,417727.19688784075
0.11976966259621506,8444844.940647548
0.11978413102610105,415110.8399948692
0.11979859945598705,8440876.389762374
0.11981306788587302,415860.6010900261
0.11982753631575901,8430189.64316913
0.119842004745645,415447.5286430903
0.119856473175531,8437798.90276237
0.11987094160541699,413882.0232048464
0.11988541003530297,8432705.474206053
0.11989987846518896,414550.0622012255
0.11991434689507495,8414752.210953001
0.11992881532496094,412024.86039922835
0.11994328375484693,8433226.317390565
0.11995775218473291,413103.7129987075
0.1199722206146189,8428351.303497752
0.1199866890445049,412607.811000731
0.12000115747439088,8415941.295266204
0.12001562590427688,412792.92998787324
0.12003009433416287,8409857.596507145
0.12004456276404885,416461.38793195836
0.12005903119393484,8403274.422879249
0.12007349962382083,411830.13045261416
0.12008796805370682,8412852.697217189
0.12010243648359281,413880.41952774784
0.12011690491347879,8398157.05241868
0.12013137334336478,411073.9037545784
0.12014584177325077,8408436.211847115
0.12016031020313676,414246.6490823722
0.12017477863302276,8389464.880102342
0.12018924706290873,412364.5675113356
0.12020371549279472,8387222.10255209
0.12021818392268072,410911.977574316
0.12023265235256671,8389340.543571465
0.1202471207824527,413182.05563625845
0.12026158921233868,8385338.530227948
0.12027605764222467,412755.354887318
0.12029052607211066,8376425.674160238
0.12030499450199665,410672.7366004841
0.12031946293188264,8372705.426249787
0.12033393136176862,409518.8609882573
0.12034839979165461,8378059.850359448
0.1203628682215406,412127.94409811776
0.1203773366514266,8364304.770513226
0.12039180508131259,412244.5429565331
0.12040627351119856,8367895.064103841
0.12042074194108456,412243.73385856155
0.12043521037097055,8369812.150136749
0.12044967880085654,407389.80856609327
0.12046414723074253,8345645.020265311
0.12047861566062851,411692.7220283456
0.1204930840905145,8350773.857632063
0.12050755252040049,413996.2235689271
0.12052202095028648,8357243.295660927
0.12053648938017247,407941.39503676665
0.12055095781005845,8336264.220399801
0.12056542623994444,408830.43419611536
0.12057989466983043,8333943.239858421
0.12059436309971643,406447.1433706133
0.12060883152960242,8335534.614973643
0.1206232999594884,406854.2308799753
0.12063776838937439,8325559.320985234
0.12065223681926038,409670.1765409793
0.12066670524914637,8338634.011944224
0.12068117367903236,410377.0375652764
0.12069564210891834,8327643.546875557
0.12071011053880433,407740.10099775594
0.12072457896869032,8315118.696356156
0.12073904739857631,409551.6211956893
0.1207535158284623,8313461.814964754
0.12076798425834828,407717.69978775876
0.12078245268823427,8313698.406168533
0.12079692111812027,408242.74103451765
0.12081138954800626,8289922.168690038
0.12082585797789225,408047.1395400594
0.12084032640777823,8300347.089359844
0.12085479483766422,409951.7635326373
0.12086926326755021,8291111.878509513
0.1208837316974362,405630.9083107469
0.12089820012732219,8293675.556267403
0.12091266855720817,409945.72046949895
0.12092713698709416,8292904.846589762
0.12094160541698015,405717.93574314023
0.12095607384686614,8296529.007089118
0.12097054227675214,406949.69571181235
0.12098501070663813,8291021.713489381
0.1209994791365241,403787.3845105871
0.1210139475664101,8273952.583726241
0.12102841599629609,405668.71250507975
0.12104288442618208,8278929.196550685
0.12105735285606807,405836.60143126
0.12107182128595405,8281369.128523356
0.12108628971584004,404301.0847423447
0.12110075814572603,8271218.142399103
0.12111522657561202,405953.4217938104
0.12112969500549801,8261538.239370577
0.12114416343538399,406688.7341517665
0.12115863186526998,8267149.540787128
0.12117310029515597,404785.8155251416
0.12118756872504197,8254883.269700981
0.12120203715492796,404395.07860125724
0.12121650558481394,8265613.013942353
0.12123097401469993,406825.4676450096
0.12124544244458592,8256569.230616762
0.12125991087447191,407078.21988830506
0.1212743793043579,8248411.419789157
0.12128884773424388,404390.7222214922
0.12130331616412987,8249230.614309694
0.12131778459401586,406857.6210896699
0.12133225302390185,8237161.824652397
0.12134672145378785,404004.1825974144
0.12136118988367382,8241176.676265775
0.12137565831355981,407296.67284420616
0.1213901267434458,8240048.484629047
0.1214045951733318,408176.4303802674
0.12141906360321779,8242498.397413613
0.12143353203310377,404573.1376212233
0.12144800046298976,8232490.234529526
0.12146246889287575,402887.81595319713
0.12147693732276174,8226816.993734291
0.12149140575264773,405533.34038134257
0.12150587418253371,8213042.6799934
0.1215203426124197,402952.5485579263
0.1215348110423057,8236757.603501982
0.12154927947219168,403257.9060939024
0.12156374790207768,8203844.126128448
0.12157821633196365,402076.7470286282
0.12159268476184965,8212449.979761585
0.12160715319173564,401235.14903094113
0.12162162162162163,8185573.815546112
0.12163609005150762,402227.89307983685
0.1216505584813936,8203787.9194915
0.12166502691127959,404835.07111615426
0.12167949534116558,8195573.584201006
0.12169396377105157,400865.28388148005
0.12170843220093756,8192828.240244602
0.12172290063082354,401994.1309529639
0.12173736906070953,8189606.027055252
0.12175183749059552,402663.46972558566
0.12176630592048152,8181658.539199784
0.12178077435036751,401889.0958471555
0.12179524278025348,8186323.3177282605
0.12180971121013948,402756.4437744528
0.12182417964002547,8174633.524835636
0.12183864806991146,402454.2888814435
0.12185311649979745,8176918.102487058
0.12186758492968343,402134.3766204095
0.12188205335956942,8167891.780897953
0.12189652178945541,403589.95235132985
0.1219109902193414,8166274.914447643
0.1219254586492274,400910.27224003524
0.12193992707911339,8173401.658667871
0.12195439550899936,400709.30880327127
0.12196886393888536,8157848.966710501
0.12198333236877135,399950.2665903712
0.12199780079865734,8160871.079027251
0.12201226922854333,400050.7822102601
0.12202673765842931,8156959.055069889
0.1220412060883153,401046.3121121776
0.12205567451820129,8152552.3915583445
0.12207014294808728,400373.21843582665
0.12208461137797327,8140150.508166091
0.12209907980785925,397531.4866794902
0.12211354823774524,8151842.120644805
0.12212801666763123,396926.7100674136
0.12214248509751723,8135998.9954730505
0.12215695352740322,398951.865102238
0.1221714219572892,8132318.65338409
0.12218589038717519,399437.18656056025
0.12220035881706118,8122477.72441154
0.12221482724694717,401741.37384868163
0.12222929567683316,8118258.4409323195
0.12224376410671914,399920.75155272934
0.12225823253660513,8139460.370115974
0.12227270096649112,396015.763913799
0.12228716939637711,8121816.859784947
0.1223016378262631,398294.2428797679
0.12231610625614908,8119464.080921558
0.12233057468603507,399262.34766893386
0.12234504311592106,8121278.90264885
0.12235951154580706,397201.8377769649
0.12237397997569305,8115186.331762569
0.12238844840557903,399055.62771274545
0.12240291683546502,8098789.087641907
0.12241738526535101,396757.00749407883
0.122431853695237,8105819.625002141
0.12244632212512299,397315.4700723105
0.12246079055500897,8106703.096651256
0.12247525898489496,401120.77675518877
0.12248972741478095,8092734.461072087
0.12250419584466694,397582.2424185757
0.12251866427455294,8095759.839380392
0.12253313270443891,398929.40465596964
0.1225476011343249,8081930.374070464
0.1225620695642109,398030.94354041386
0.12257653799409689,8083286.470224336
0.12259100642398288,397804.9164575004
0.12260547485386886,8085506.259254071
0.12261994328375485,396059.17656860437
0.12263441171364084,8081034.469782045
0.12264888014352683,397970.8163627342
0.12266334857341282,8065106.612283402
0.1226778170032988,396491.20766493306
0.12269228543318479,8072668.463052897
0.12270675386307078,396643.38967857993
0.12272122229295677,8054194.953286539
0.12273569072284277,395330.6954565952
0.12275015915272874,8058761.515608713
0.12276462758261474,396544.8782082511
0.12277909601250073,8062124.85020739
0.12279356444238672,396140.4204058984
0.12280803287227271,8065948.088278233
0.12282250130215869,396641.9719899778
0.12283696973204468,8060683.623963584
0.12285143816193067,392770.71021370706
0.12286590659181666,8051673.807268049
0.12288037502170265,394535.28085195593
0.12289484345158863,8038282.277770184
0.12290931188147462,394205.03590131074
0.12292378031136061,8042086.922732936
0.1229382487412466,396651.3732595531
0.1229527171711326,8030011.744445457
0.12296718560101859,393063.67558757757
0.12298165403090457,8041718.079348172
0.12299612246079056,394900.04640154185
0.12301059089067655,8025665.6772956895
0.12302505932056254,394022.6796220578
0.12303952775044853,8036728.243401727
0.12305399618033451,393647.1927554879
0.1230684646102205,8026214.531844912
0.12308293304010649,391877.7253364089
0.12309740146999248,8005255.385603784
0.12311186989987848,392106.8654050661
0.12312633832976445,8018447.343039164
0.12314080675965045,393246.36952317634
0.12315527518953644,8027642.891723988
0.12316974361942243,391632.9731633618
0.12318421204930842,7995893.5637160605
0.1231986804791944,390632.5015901999
0.12321314890908039,8000591.596973971
0.12322761733896638,394069.4836474741
0.12324208576885237,8005549.019665814
0.12325655419873836,395331.9315897775
0.12327102262862434,7989444.007545534
0.12328549105851033,391219.7780446403
0.12329995948839632,8006702.297662077
0.12331442791828232,391138.5443048541
0.12332889634816831,7983305.141598918
0.12334336477805428,392667.3381423238
0.12335783320794028,7995563.282822428
0.12337230163782627,391060.02388773183
0.12338677006771226,7995877.57845113
0.12340123849759825,390709.78590203664
0.12341570692748423,7988873.468742757
0.12343017535737022,394222.9100483609
0.12344464378725621,7997863.95899079
0.1234591122171422,388844.78825001157
0.1234735806470282,7975094.772089285
0.12348804907691417,391276.7473503409
0.12350251750680016,7975613.901677584
0.12351698593668616,388030.89037979866
0.12353145436657215,7967454.640529426
0.12354592279645814,391001.13030409
0.12356039122634412,7967715.141431001
0.12357485965623011,391586.1700577817
0.1235893280861161,7971306.530700823
0.12360379651600209,391467.09327615146
0.12361826494588808,7956896.8474641405
0.12363273337577406,391836.3517503973
0.12364720180566005,7946320.052238203
0.12366167023554604,388492.7908483822
0.12367613866543203,7957947.6414512405
0.12369060709531803,394445.92736612324
0.123705075525204,7944373.209791048
0.12371954395509,391672.629027507
0.12373401238497599,7949005.337674113
0.12374848081486198,389989.95784333505
0.12376294924474797,7937907.871753417
0.12377741767463395,388841.81761337165
0.12379188610451994,7939523.8714703405
0.12380635453440593,390189.8767397641
0.12382082296429192,7931953.236582497
0.12383529139417791,388026.035011898
0.12384975982406389,7941443.558729613
0.12386422825394988,393340.4288675894
0.12387869668383587,7930267.17398861
0.12389316511372186,388108.9570225914
0.12390763354360786,7921817.700605732
0.12392210197349385,387151.23317034636
0.12393657040337983,7926955.43228345
0.12395103883326582,388081.71721772227
0.12396550726315181,7919195.418116441
0.1239799756930378,389193.086649728
0.12399444412292379,7905898.329444301
0.12400891255280977,387635.9016297651
0.12402338098269576,7923478.910279338
0.12403784941258175,388103.5628774899
0.12405231784246774,7905134.491604451
0.12406678627235374,388212.7151880997
0.12408125470223971,7895906.502018124
0.1240957231321257,386201.1217740487
0.1241101915620117,7902786.443927072
0.12412465999189769,387202.8167092854
0.12413912842178368,7898855.263370437
0.12415359685166966,388184.95486974716
0.12416806528155565,7874410.251868012
0.12418253371144164,383619.4725299184
0.12419700214132763,7889092.815795104
0.12421147057121362,388895.42696718953
0.1242259390010996,7887161.63818406
0.12424040743098559,387434.16600413347
0.12425487586087158,7873010.442876945
0.12426934429075757,384600.20598839945
0.12428381272064357,7874881.942476698
0.12429828115052954,386224.2677529977
0.12431274958041554,7868953.463830958
0.12432721801030153,387594.03457950964
0.12434168644018752,7864305.793912435
0.12435615487007351,384968.1954421229
0.12437062329995949,7872400.7341039395
0.12438509172984548,387142.3739492435
0.12439956015973147,7868835.966042513
0.12441402858961746,385976.9837066701
0.12442849701950345,7848514.566293124
0.12444296544938943,384587.3488273538
0.12445743387927542,7877489.266185036
0.12447190230916141,383475.2787462445
0.1244863707390474,7846217.387895105
0.1245008391689334,385475.47816890525
0.12451530759881937,7850644.315025367
0.12452977602870537,386004.8573974301
0.12454424445859136,7845109.716354642
0.12455871288847735,384214.59100689006
0.12457318131836334,7833940.240885584
0.12458764974824932,382968.3308228277
0.12460211817813531,7838893.378834778
0.1246165866080213,381217.2712855811
0.12463105503790729,7834022.822035354
0.12464552346779328,382870.163878662
0.12465999189767926,7844925.729453467
0.12467446032756525,384453.59132684633
0.12468892875745125,7828352.919938744
0.12470339718733724,387412.6241084756
0.12471786561722323,7829481.973102157
0.1247323340471092,386555.3103464301
0.1247468024769952,7836583.92041694
0.12476127090688119,387729.21755941294
0.12477573933676718,7820979.877621852
0.12479020776665317,384687.213622604
0.12480467619653915,7804132.378535723
0.12481914462642514,382579.62134675647
0.12483361305631113,7814147.4653560575
0.12484808148619712,382550.79370712175
0.12486254991608312,7813088.869200155
0.1248770183459691,383015.51324289036
0.12489148677585508,7800753.523319221
0.12490595520574108,381820.7382593116
0.12492042363562707,7805466.947150342
0.12493489206551306,383624.7764895056
0.12494936049539905,7811298.880320472
0.12496382892528503,387577.7018332853
0.12497829735517102,7809737.168638251
0.12499276578505701,379175.2829653555
0.125007234214943,7835701.808513043
0.12502170264482898,384077.7555850516
0.12503617107471499,7753907.307212713
0.12505063950460096,381297.9159374417
0.12506510793448694,7780174.308768464
0.12507957636437295,381156.32433136593
0.12509404479425892,7768914.418279361
0.12510851322414493,382004.7499634171
0.1251229816540309,7771999.70266468
0.12513745008391688,381794.8381150696
0.1251519185138029,7776464.5304427
0.12516638694368887,382000.200665344
0.12518085537357487,7753144.659349968
0.12519532380346085,382307.3646954039
0.12520979223334683,7761293.097602812
0.12522426066323283,384598.8348200607
0.1252387290931188,7753634.882699337
0.12525319752300482,381076.3499807562
0.1252676659528908,7766895.8219954055
0.12528213438277677,379945.5366573423
0.12529660281266278,7753606.486948975
0.12531107124254875,379442.3087591988
0.12532553967243476,7747226.601766531
0.12534000810232074,377533.60386556835
0.12535447653220674,7744981.667933297
0.12536894496209272,380252.1324288173
0.1253834133919787,7738349.261978435
0.1253978818218647,381609.79589360475
0.12541235025175068,7748039.645291123
0.1254268186816367,382156.9767926677
0.12544128711152266,7736234.5620579915
0.12545575554140864,380557.9515005492
0.12547022397129465,7734414.8354682885
0.12548469240118063,379081.1906941916
0.12549916083106663,7713641.285113066
0.1255136292609526,380037.04803447286
0.12552809769083859,7729383.565634058
0.1255425661207246,376676.8966712247
0.12555703455061057,7710847.229542118
0.12557150298049657,379871.959099805
0.12558597141038255,7705851.141734036
0.12560043984026853,378328.4159170777
0.12561490827015453,7707264.128574763
0.1256293767000405,379046.797029009
0.12564384512992652,7716743.961263032
0.1256583135598125,380500.70846199215
0.12567278198969847,7709283.478257984
0.12568725041958448,379194.99588429835
0.12570171884947046,7712081.64211753
0.12571618727935646,378908.13059784396
0.12573065570924244,7710975.892367122
0.12574512413912842,379909.53075721464
0.12575959256901442,7689583.243939846
0.1257740609989004,379455.0885527989
0.1257885294287864,7695066.340567807
0.12580299785867238,375208.8724940634
0.12581746628855836,7695089.182814189
0.12583193471844437,375889.9906425414
0.12584640314833034,7686101.85817651
0.12586087157821635,377970.3981971568
0.12587534000810233,7683472.804860995
0.1258898084379883,375568.81496714306
0.1259042768678743,7683918.649697018
0.1259187452977603,376777.8351810947
0.1259332137276463,7674925.901603134
0.12594768215753227,379773.4030736135
0.12596215058741825,7675553.0871475395
0.12597661901730425,376288.17729782354
0.12599108744719023,7675029.309873079
0.12600555587707624,379570.52963881334
0.12602002430696221,7668410.66002374
0.1260344927368482,376201.8864447719
0.1260489611667342,7676856.908602284
0.12606342959662017,374943.3153668141
0.12607789802650618,7664451.536055288
0.12609236645639216,376367.5733585994
0.12610683488627814,7662181.87612385
0.12612130331616414,376989.30826742
0.12613577174605012,7642517.303384844
0.12615024017593612,372815.81206632865
0.1261647086058221,7662741.603533999
0.12617917703570808,374763.23232974863
0.12619364546559408,7642804.665260794
0.12620811389548006,375244.66251086834
0.12622258232536607,7651872.991709104
0.12623705075525204,378884.47844360134
0.12625151918513802,7646318.2812200915
0.12626598761502403,375785.29888045514
0.12628045604491,7630437.6425380055
0.126294924474796,376878.4880355398
0.126309392904682,7644483.392204137
0.12632386133456797,374886.86054111517
0.12633832976445397,7630315.914656876
0.12635279819433995,375876.6756632609
0.12636726662422595,7623412.648473009
0.12638173505411193,376452.0377297099
0.1263962034839979,7624878.408753984
0.12641067191388392,374106.36824030394
0.1264251403437699,7616120.087536773
0.1264396087736559,373392.6802105183
0.12645407720354188,7614504.712571081
0.12646854563342785,372784.2314790055
0.12648301406331386,7622236.536013075
0.12649748249319984,374507.3922637282
0.12651195092308584,7603231.212747724
0.12652641935297182,373789.94572656567
0.1265408877828578,7609134.992780358
0.1265553562127438,373063.3537717742
0.12656982464262978,7600862.9031986045
0.12658429307251579,371509.5412289329
0.12659876150240176,7595959.798874371
0.12661322993228774,372741.91532083735
0.12662769836217375,7589270.863393774
0.12664216679205972,370763.6742744454
0.12665663522194573,7584936.636373418
0.1266711036518317,373840.5318167143
0.12668557208171768,7594028.45481901
0.1267000405116037,371416.46608937095
0.12671450894148967,7596730.219458642
0.12672897737137567,375341.5878337378
0.12674344580126165,7586194.279864089
0.12675791423114763,371307.4159641517
0.12677238266103363,7581000.7646781225
0.1267868510909196,371701.4730425955
0.12680131952080562,7570723.881272367
0.1268157879506916,371678.3981880683
0.12683025638057757,7582272.419569439
0.12684472481046358,371427.08456645685
0.12685919324034955,7570509.852751022
0.12687366167023556,374619.6006578083
0.12688813010012154,7563898.334143215
0.12690259853000752,371022.76873742975
0.12691706695989352,7564308.935038788
0.1269315353897795,368264.0491855107
0.1269460038196655,7566739.674085787
0.12696047224955148,372253.69629175856
0.12697494067943746,7555929.6600329755
0.12698940910932346,371070.1679173408
0.12700387753920944,7548342.8240880985
0.12701834596909545,370221.27583170123
0.12703281439898143,7554328.229858802
0.1270472828288674,370480.5886070526
0.1270617512587534,7543441.2707346305
0.12707621968863939,368643.29477006214
0.1270906881185254,7551015.927045872
0.12710515654841137,371776.79975352256
0.12711962497829735,7556510.874265879
0.12713409340818335,372269.36438871623
0.12714856183806933,7543292.2774502
0.12716303026795533,371356.36166611634
0.1271774986978413,7542404.01219849
