Frequency,Pxx_den
0.001316722374151727,195886.96451691148
0.0013311918507907569,10422011.485694716
0.001345661327429787,14918266.3921849
0.001360130804068817,16625876.599320361
0.0013746002807078469,22514269.960687175
0.0013890697573468768,3438858.43635145
0.0014035392339859067,4388692.265560742
0.0014180087106249368,20259607.74153929
0.0014324781872639668,18972098.94795302
0.0014469476639029967,18902253.14687342
0.0014614171405420266,2964218.0430429447
0.0014758866171810567,8855767.99294589
0.0014903560938200867,6698033.095149623
0.0015048255704591166,1394329.0697609333
0.0015192950470981465,168566.49827801992
0.0015337645237371764,13899704.039614366
0.0015482340003762066,2300011.2868701997
0.0015627034770152365,14827903.131317632
0.0015771729536542664,7010073.484908438
0.0015916424302932963,9889639.825640447
0.0016061119069323262,16451324.777040828
0.0016205813835713564,5326819.571425331
0.0016350508602103863,16550277.00544783
0.0016495203368494162,9506817.932608945
0.0016639898134884461,17865697.48770496
0.001678459290127476,3013832.2224196424
0.0016929287667665062,8021308.748877526
0.0017073982434055361,4867.152136313345
0.001721867720044566,3869574.1068529515
0.001736337196683596,651659.0782969929
0.001750806673322626,3530164.0794833614
0.001765276149961656,9392438.438386768
0.001779745626600686,2579765.807968945
0.0017942151032397159,5708528.531782021
0.0018086845798787458,51238.99996364774
0.001823154056517776,491989.7097391745
0.0018376235331568058,5680150.063687511
0.0018520930097958358,6419239.764246944
0.0018665624864348657,4496632.401944549
0.0018810319630738956,5341241.777729343
0.0018955014397129257,8527004.112086622
0.0019099709163519557,2448986.0708058355
0.0019244403929909856,13442169.777579589
0.0019389098696300155,872943.8898035326
0.0019533793462690454,3661659.5266024973
0.0019678488229080754,7204387.076456844
0.0019823182995471053,1710676.095282709
0.0019967877761861356,5635032.132465374
0.0020112572528251656,3410165.7380567025
0.0020257267294641955,1692930.994115529
0.0020401962061032254,3267562.7211358245
0.0020546656827422553,6632729.065169819
0.0020691351593812852,1184367.8702981984
0.002083604636020315,1514683.068149255
0.002098074112659345,2337038.3939360124
0.002112543589298375,339896.50229216693
0.0021270130659374054,2110745.826992118
0.0021414825425764353,3972827.088353057
0.002155952019215465,3335674.647879165
0.002170421495854495,5917151.866766784
0.002184890972493525,2344660.365149195
0.002199360449132555,2178518.999937759
0.002213829925771585,12126502.388877783
0.002228299402410615,1591281.3677645365
0.0022427688790496447,3956907.780219671
0.0022572383556886746,1851313.1330170368
0.002271707832327705,12779767.703576649
0.002286177308966735,6317031.785098194
0.002300646785605765,6124706.009972459
0.0023151162622447948,7671066.451500825
0.0023295857388838247,5943826.246874906
0.0023440552155228546,4791206.183677966
0.0023585246921618845,2392417.651255586
0.0023729941688009145,363362.37485827296
0.0023874636454399444,2459682.7911087014
0.0024019331220789747,2252116.4671114697
0.0024164025987180046,1298506.5619615947
0.0024308720753570346,1075249.0207420043
0.0024453415519960645,13947538.640179029
0.0024598110286350944,940046.5689903728
0.0024742805052741243,964170.6042947236
0.0024887499819131543,1411848.3410847518
0.002503219458552184,467316.2921130752
0.002517688935191214,3029334.371199816
0.002532158411830244,2072142.3713816665
0.0025466278884692744,7280156.213951224
0.0025610973651083043,3764457.5929947873
0.002575566841747334,319981.4731561412
0.002590036318386364,509960.94028970524
0.002604505795025394,80292.56412026861
0.002618975271664424,1660077.2712327214
0.002633444748303454,3138828.4123464366
0.002647914224942484,1168445.9465006283
0.0026623837015815137,821094.8660997192
0.002676853178220544,988606.1610191686
0.002691322654859574,4363541.234673165
0.002705792131498604,686370.4912108035
0.002720261608137634,5053614.715890572
0.0027347310847766638,746347.2059246455
0.0027492005614156937,4071770.466217553
0.0027636700380547236,4349320.6461481955
0.0027781395146937535,601169.0558968664
0.0027926089913327835,4958395.685632102
0.0028070784679718134,1744705.314635841
0.0028215479446108437,370112.17711543734
0.0028360174212498737,847120.5546604258
0.0028504868978889036,4431444.4364985665
0.0028649563745279335,4626873.104913518
0.0028794258511669634,6710226.367001029
0.0028938953278059933,1232776.460873636
0.0029083648044450233,11057857.692773623
0.002922834281084053,415279.20805709256
0.002937303757723083,1103951.6915191538
0.0029517732343621135,2242139.5865941513
0.0029662427110011434,3485927.782038056
0.0029807121876401733,2551284.8932606773
0.0029951816642792032,3581953.6346548074
0.003009651140918233,2416992.5388060086
0.003024120617557263,76514.58228130711
0.003038590094196293,3725181.6290639155
0.003053059570835323,411604.21985631494
0.003067529047474353,3881711.729485671
0.0030819985241133828,1320152.1591496195
0.003096468000752413,425770.8938989832
0.003110937477391443,2721027.237040621
0.003125406954030473,167653.43243482412
0.003139876430669503,1696390.4867565595
0.003154345907308533,2765582.3326544072
0.0031688153839475627,263206.42525953625
0.0031832848605865926,625484.6837281712
0.0031977543372256226,11982916.961288093
0.0032122238138646525,2773934.3943723957
0.003226693290503683,1445620.051195407
0.0032411627671427128,105420.02566354121
0.0032556322437817427,3208213.5510439035
0.0032701017204207726,242718.47886395612
0.0032845711970598025,2631264.5243942817
0.0032990406736988324,170161.23456189723
0.0033135101503378624,1804111.964419562
0.0033279796269768923,296350.4262464806
0.003342449103615922,977686.6696235979
0.003356918580254952,27821.634911603054
0.0033713880568939825,489585.5107703619
0.0033858575335330124,1901678.578539479
0.0034003270101720423,84994.98596710071
0.0034147964868110722,394892.4075670166
0.003429265963450102,3554696.255769539
0.003443735440089132,2130720.5919308974
0.003458204916728162,546286.9015493918
0.003472674393367192,3042575.235213625
0.003487143870006222,429566.7866665039
0.003501613346645252,1413771.942935555
0.003516082823284282,41870.27183621871
0.003530552299923312,247427.60580596153
0.003545021776562342,523215.7079052177
0.003559491253201372,1779372.3249331515
0.003573960729840402,265667.2153806277
0.0035884302064794317,227253.34285006172
0.0036028996831184617,313515.1332788949
0.0036173691597574916,1426687.53235878
0.0036318386363965215,246670.50755320038
0.003646308113035552,434796.72405447194
0.0036607775896745818,2803247.4618708002
0.0036752470663136117,2704006.00691855
0.0036897165429526416,5613302.239552952
0.0037041860195916715,1157994.2580548162
0.0037186554962307015,722289.2445675583
0.0037331249728697314,2411400.764171368
0.0037475944495087613,2351698.0649660886
0.0037620639261477912,2945557.8728233078
0.0037765334027868216,1168310.6710298683
0.0037910028794258515,1436026.0116902716
0.0038054723560648814,4256017.623305792
0.0038199418327039113,131171.68309463933
0.0038344113093429413,2923773.5267468863
0.003848880785981971,538361.8461547248
0.003863350262621001,866726.8224494375
0.003877819739260031,141963.39057867965
0.003892289215899061,2143692.48235523
0.003906758692538091,1764767.3368700594
0.003921228169177121,45179.3461452643
0.003935697645816151,1263277.0316122642
0.003950167122455181,3169074.7181275096
0.0039646365990942106,1653093.4180561805
0.003979106075733241,1616299.2905879025
0.003993575552372271,1947476.082340071
0.004008045029011301,271995.8879220717
0.004022514505650331,4528184.813705549
0.004036983982289361,2609795.900489761
0.004051453458928391,1198877.138665247
0.004065922935567421,2649972.957885241
0.004080392412206451,466736.1006371565
0.004094861888845481,3483278.2232489833
0.004109331365484511,1307404.2665967923
0.0041238008421235406,2474264.6522799917
0.0041382703187625705,2366166.4336984777
0.0041527397954016,3590909.7689450043
0.00416720927204063,499559.73953280697
0.00418167874867966,3168862.650698706
0.00419614822531869,2391199.99163067
0.00421061770195772,2732701.5837634313
0.00422508717859675,1326406.1441291529
0.00423955665523578,2621560.5980592375
0.004254026131874811,218063.71492766045
0.004268495608513841,3104871.2017250275
0.0042829650851528706,1148970.8445014695
0.0042974345617919005,1685264.9389601967
0.00431190403843093,4324122.483840432
0.00432637351506996,96306.70274218441
0.00434084299170899,973616.4092071307
0.00435531246834802,1052532.490076066
0.00436978194498705,788461.2931337735
0.00438425142162608,2472743.5993836466
0.00439872089826511,416166.99075304944
0.00441319037490414,68451.19448978659
0.00442765985154317,1453586.3849168003
0.0044421293281822,844049.4861084359
0.00445659880482123,102856.53528075115
0.0044710682814602595,785545.0648775011
0.0044855377580992895,689397.182862272
0.004500007234738319,1507641.5244771494
0.004514476711377349,39710.048222214646
0.00452894618801638,2801439.3522649095
0.00454341566465541,1004095.4493175062
0.00455788514129444,1073971.4065484635
0.00457235461793347,1716884.928951415
0.0045868240945725,1672788.4308135016
0.00460129357121153,1939342.2021618013
0.00461576304785056,556391.8023070314
0.0046302325244895895,650122.5401376475
0.0046447020011286195,3931198.2064932673
0.004659171477767649,1553179.8019485364
0.004673640954406679,2247927.757902564
0.004688110431045709,398805.7107082466
0.004702579907684739,432400.8299045316
0.004717049384323769,569753.8585254552
0.004731518860962799,141679.84208665794
0.004745988337601829,235823.45489361612
0.004760457814240859,468488.01832610817
0.004774927290879889,1342968.4496210015
0.004789396767518919,682080.9801250658
0.0048038662441579495,44638.2993866544
0.004818335720796979,58635.09826102038
0.004832805197436009,1477856.082707222
0.004847274674075039,202757.21886925588
0.004861744150714069,2615915.336309059
0.004876213627353099,204061.34769990633
0.004890683103992129,839574.5214963474
0.004905152580631159,1363745.6532554869
0.004919622057270189,227308.6492614103
0.004934091533909219,56620.10642853609
0.004948561010548249,737525.9913161033
0.004963030487187279,133662.74851483948
0.0049774999638263085,5324.776394806741
0.004991969440465338,383361.05453021644
0.005006438917104368,110821.61252576971
0.005020908393743398,397023.35255266377
0.005035377870382428,188689.4343608419
0.005049847347021458,1365553.178484377
0.005064316823660488,52565.08070496365
0.005078786300299519,1424364.2130276908
0.005093255776938549,34786.642786868
0.005107725253577579,327788.51805465046
0.005122194730216609,735063.6010920743
0.0051366642068556385,4265729.483824499
0.005151133683494668,136968.5820821861
0.005165603160133698,361151.98813234945
0.005180072636772728,1553709.6427414957
0.005194542113411758,1318067.3795690816
0.005209011590050788,13167.105550823198
0.005223481066689818,1538083.7072167604
0.005237950543328848,34555.67047733973
0.005252420019967878,920161.8697522656
0.005266889496606908,1385531.865351592
0.005281358973245938,190329.62625295797
0.005295828449884968,1630940.4268133284
0.0053102979265239976,138245.29146879062
0.0053247674031630275,649076.3885629027
0.005339236879802057,1172156.6081126109
0.005353706356441088,660523.7392590267
0.005368175833080118,1464051.1965835136
0.005382645309719148,632864.4449163234
0.005397114786358178,734190.7696716845
0.005411584262997208,181465.61521464342
0.005426053739636238,2488448.579470764
0.005440523216275268,272267.84854171186
0.005454992692914298,1815462.2978197508
0.0054694621695533276,1511745.6734047073
0.0054839316461923575,1155386.5210569988
0.005498401122831387,378737.569822557
0.005512870599470417,69580.4907878186
0.005527340076109447,774543.9411502813
0.005541809552748477,1486099.1815094156
0.005556279029387507,65227.9176714757
0.005570748506026537,1107304.5996996036
0.005585217982665567,1153730.486757007
0.005599687459304597,177625.66928787186
0.005614156935943627,1221556.1100976137
0.0056286264125826576,438749.7708595622
0.0056430958892216875,876602.8457055083
0.005657565365860717,145477.0276041205
0.005672034842499747,231452.61253626173
0.005686504319138777,277474.77723530325
0.005700973795777807,1524216.203491906
0.005715443272416837,139731.52745052072
0.005729912749055867,41525.1275956885
0.005744382225694897,91318.93388307052
0.005758851702333927,209589.70800694823
0.005773321178972957,998693.2550774455
0.005787790655611987,1589396.8947317742
0.005802260132251017,310845.8921239348
0.0058167296088900465,1015323.2029156747
0.0058311990855290765,113226.83453435273
0.005845668562168106,417679.93235009135
0.005860138038807136,74344.49753147071
0.005874607515446166,121207.62789234848
0.005889076992085196,2016646.9471648908
0.005903546468724227,384641.3088747987
0.005918015945363257,134906.05312103443
0.005932485422002287,427601.6797189925
0.005946954898641317,634647.8467883952
0.005961424375280347,55095.33475232545
0.0059758938519193765,407080.5569414225
0.0059903633285584065,1237403.0988190612
0.006004832805197436,907580.8911296189
0.006019302281836466,846345.6380765282
0.006033771758475496,484805.0053327615
0.006048241235114526,1221452.1038659825
0.006062710711753556,1243071.9574069611
0.006077180188392586,304527.17168582213
0.006091649665031616,315492.03764653
0.006106119141670646,199927.15060771306
0.006120588618309676,1578327.6276263285
0.006135058094948706,364032.92036828503
0.006149527571587736,494242.8786364068
0.0061639970482267655,821117.6052797124
0.006178466524865796,780061.7747707353
0.006192936001504826,841675.347646141
0.006207405478143856,257207.28045724906
0.006221874954782886,116544.24375814192
0.006236344431421916,288416.10143336887
0.006250813908060946,237968.96143394036
0.006265283384699976,191554.4478505848
0.006279752861339006,635733.605516559
0.006294222337978036,234007.56196994343
0.006308691814617066,95545.35140549002
0.0063231612912560955,321892.7925366724
0.0063376307678951254,807044.5850996636
0.006352100244534155,267390.2556278239
0.006366569721173185,557470.5030023536
0.006381039197812215,589855.2182620413
0.006395508674451245,124435.58185493533
0.006409978151090275,1220227.438862493
0.006424447627729305,8473.699503067552
0.006438917104368335,907036.1659520944
0.006453386581007366,666025.8709364873
0.006467856057646396,407545.6663539954
0.0064823255342854255,710460.1944696839
0.0064967950109244554,645746.3713781944
0.006511264487563485,162297.3670428581
0.006525733964202515,66010.18650309088
0.006540203440841545,614858.9856488402
0.006554672917480575,104987.76112649671
0.006569142394119605,886329.7932216758
0.006583611870758635,125547.87119619611
0.006598081347397665,6448.461690607644
0.006612550824036695,208429.18377061348
0.006627020300675725,23285.85862440112
0.006641489777314755,810403.0022102775
0.006655959253953785,544262.8742753511
0.0066704287305928145,1166756.8072486913
0.006684898207231844,492221.6557226862
0.006699367683870874,1143936.2031844915
0.006713837160509904,379380.02250138577
0.006728306637148935,938009.562647438
0.006742776113787965,740722.1229946216
0.006757245590426995,677111.128648566
0.006771715067066025,977014.6281828086
0.006786184543705055,124744.03443192145
0.006800654020344085,804715.1295844465
0.006815123496983115,62877.86345775243
0.0068295929736221445,305839.8390470419
0.006844062450261174,705484.5801241742
0.006858531926900204,650635.1231774244
0.006873001403539234,169408.61027344136
0.006887470880178264,974002.7592638452
0.006901940356817294,551920.7173096851
0.006916409833456324,855744.7865507845
0.006930879310095354,224919.1273351069
0.006945348786734384,36123.27167163901
0.006959818263373414,818889.0280202149
0.006974287740012444,299531.50694825524
0.006988757216651474,492286.66793780203
0.007003226693290504,398273.39554752194
0.007017696169929534,97904.90081129927
0.007032165646568564,244104.95696973783
0.007046635123207594,590659.948478664
0.007061104599846624,1284878.7333505242
0.007075574076485654,204373.30018600254
0.007090043553124684,351113.6711502479
0.007104513029763714,252478.92953794287
0.007118982506402744,8965.685183333262
0.007133451983041774,492748.82958594296
0.007147921459680804,8992.581522744043
0.0071623909363198335,45223.833306046356
0.0071768604129588635,48392.64384054722
0.007191329889597893,238337.06609276778
0.007205799366236923,378382.159474522
0.007220268842875953,85613.19007458407
0.007234738319514983,643263.9553959939
0.007249207796154013,350903.5032750972
0.007263677272793043,84982.26762096606
0.007278146749432074,306915.5952019654
0.007292616226071104,304513.73470085306
0.007307085702710134,709235.9955244984
0.0073215551793491635,180794.78423851254
0.0073360246559881935,85615.67186958356
0.007350494132627223,209782.21145133453
0.007364963609266253,208295.4134753576
0.007379433085905283,90920.33821068594
0.007393902562544313,145259.2742287363
0.007408372039183343,259873.6948236192
0.007422841515822373,504500.79407222767
0.007437310992461403,143827.98281755828
0.007451780469100433,105894.21326997271
0.007466249945739463,123198.13292897785
0.007480719422378493,108113.84315745764
0.007495188899017523,425838.0595050715
0.0075096583756565525,345613.5500267833
0.0075241278522955824,221525.78260948227
0.007538597328934612,439741.29847778747
0.007553066805573643,324984.526541027
0.007567536282212673,114244.21737891494
0.007582005758851703,205862.22214422844
0.007596475235490733,91493.76330675957
0.007610944712129763,160171.12684620934
0.007625414188768793,193983.23713982248
0.007639883665407823,154743.2168263144
0.007654353142046853,97987.80393995419
0.0076688226186858825,133686.63070585215
0.0076832920953249124,38548.42794984492
0.007697761571963942,44095.41314457618
0.007712231048602972,57137.40968518644
0.007726700525242002,258235.50356105852
0.007741170001881032,7786.877740789142
0.007755639478520062,12920.578492893612
0.007770108955159092,50431.9052478486
0.007784578431798122,385646.8999717787
0.007799047908437152,35701.06663603071
0.007813517385076182,207727.0261240829
0.007827986861715212,97794.84234079374
0.007842456338354242,273311.44246288243
0.007856925814993272,25296.086595958648
0.007871395291632301,183890.87036004922
0.007885864768271331,39651.39083431179
0.007900334244910361,126308.00810242213
0.007914803721549391,6468.5076237052435
0.007929273198188421,40629.190832645654
0.007943742674827451,1703.6421158686312
0.007958212151466483,86095.78960122437
0.007972681628105513,39737.274800920095
0.007987151104744543,105001.55296603439
0.008001620581383572,11471.98691635498
0.008016090058022602,7104.289888465419
0.008030559534661632,32133.76471738096
0.008045029011300662,107528.67525053045
0.008059498487939692,88737.48501046324
0.008073967964578722,192162.5400184829
0.008088437441217752,1283.1742656707772
0.008102906917856782,11074.749191634732
0.008117376394495812,25618.35797492301
0.008131845871134842,167662.9982815222
0.008146315347773872,40734.74665811441
0.008160784824412902,50983.21245476723
0.008175254301051932,20321.91595858147
0.008189723777690961,48413.13450250756
0.008204193254329991,16301.32157446014
0.008218662730969021,5440.65230209897
0.008233132207608051,19518.523233762815
0.008247601684247081,51090.485554033614
0.008262071160886111,20499.20370385724
0.008276540637525141,62513.63670798955
0.008291010114164171,55379.539169872165
0.0083054795908032,62452.817968677664
0.00831994906744223,137621.1441888286
0.00833441854408126,37732.75535227986
0.00834888802072029,11533.001763418186
0.00836335749735932,56858.09836206759
0.00837782697399835,69278.67300224137
0.00839229645063738,6624.850180867685
0.00840676592727641,899.5689918553333
0.00842123540391544,3937.8445838468424
0.00843570488055447,35040.92930957021
0.0084501743571935,49245.69618346287
0.00846464383383253,3162.950929992013
0.00847911331047156,52309.4107326037
0.00849358278711059,30228.97965742557
0.008508052263749621,33772.04357874861
0.008522521740388651,6462.290397684105
0.008536991217027681,127938.42292003616
0.008551460693666711,42466.71324244146
0.008565930170305741,160493.646403991
0.008580399646944771,52428.72028762674
0.008594869123583801,3870.3626027469554
0.008609338600222831,96215.67486156213
0.00862380807686186,213778.49530154918
0.00863827755350089,9720.57574606063
0.00865274703013992,46003.40307221513
0.00866721650677895,14351.186783519412
0.00868168598341798,13190.497833489613
0.00869615546005701,10665.199553214
0.00871062493669604,90269.66877786888
0.00872509441333507,67630.44371025219
0.0087395638899741,9056.053147386025
0.00875403336661313,52047.370204333645
0.00876850284325216,26041.522207601964
0.00878297231989119,125953.16355008616
0.00879744179653022,66255.61127752464
0.00881191127316925,129049.59279638196
0.00882638074980828,76018.08681404623
0.00884085022644731,37949.59395975489
0.00885531970308634,47586.96728833412
0.00886978917972537,277265.08538501646
0.0088842586563644,4710.077669403328
0.00889872813300343,28886.129592149562
0.00891319760964246,50595.77406788097
0.00892766708628149,4148.527631592736
0.008942136562920519,13747.698224446342
0.008956606039559549,8650.891321164712
0.008971075516198579,23612.19971348399
0.008985544992837609,44374.382228454735
0.009000014469476639,61377.256062800734
0.009014483946115669,424608.7307423654
0.009028953422754699,234586.4493318534
0.009043422899393729,95141.22957287767
0.00905789237603276,21087.717723360227
0.00907236185267179,91403.2195066287
0.00908683132931082,141923.66093318435
0.00910130080594985,99070.19207895949
0.00911577028258888,361007.1324820669
0.00913023975922791,403939.77276679495
0.00914470923586694,111768.18958645931
0.00915917871250597,173701.3162293179
0.009173648189145,368046.4448609474
0.00918811766578403,38748.20171157619
0.00920258714242306,138694.78687194537
0.00921705661906209,114402.34039821067
0.00923152609570112,153181.0822678677
0.00924599557234015,66800.14289720195
0.009260465048979179,361919.8257627821
0.009274934525618209,34346.37337665095
0.009289404002257239,151400.19536981158
0.009303873478896269,346493.78105275304
0.009318342955535299,207030.6304018319
0.009332812432174329,92845.92473669715
0.009347281908813359,16593.171771480407
0.009361751385452389,584917.6824525876
0.009376220862091418,150083.09386299207
0.009390690338730448,391940.48224600946
0.009405159815369478,178555.35252069513
0.009419629292008508,402673.6622288627
0.009434098768647538,147009.60355659097
0.009448568245286568,53364.35650237221
0.009463037721925598,289608.84007994266
0.009477507198564628,50251.630503481676
0.009491976675203658,17684.145457549115
0.009506446151842688,34918.15554825315
0.009520915628481718,26021.25560907902
0.009535385105120748,318788.9808346673
0.009549854581759777,69736.51943326718
0.009564324058398807,28601.922084919202
0.009578793535037837,258724.08151167326
0.009593263011676867,112053.62317159738
0.009607732488315899,846982.9135861867
0.009622201964954929,259996.02177611052
0.009636671441593959,62683.26960850365
0.009651140918232989,16683.704731311103
0.009665610394872019,270521.40326971014
0.009680079871511049,222230.1906762856
0.009694549348150078,415091.8454696971
0.009709018824789108,618792.2803453064
0.009723488301428138,84108.2198176693
0.009737957778067168,108636.81051168533
0.009752427254706198,571499.2586435806
0.009766896731345228,271012.24167236494
0.009781366207984258,265965.7631712424
0.009795835684623288,65459.77675629316
0.009810305161262318,346852.29617407324
0.009824774637901348,257846.60393501597
0.009839244114540378,796.4377058522476
0.009853713591179408,49642.42610643224
0.009868183067818437,258795.93691624264
0.009882652544457467,120850.26258569813
0.009897122021096497,317525.9257585382
0.009911591497735527,103391.02938958754
0.009926060974374557,365269.75319944246
0.009940530451013587,254900.66315083875
0.009954999927652617,163550.28825956222
0.009969469404291647,699517.6413446342
0.009983938880930677,150471.10743539108
0.009998408357569707,555023.7812691171
0.010012877834208737,156302.4464809436
0.010027347310847767,96900.91252832137
0.010041816787486797,29737.170435504257
0.010056286264125826,134384.76291027205
0.010070755740764856,29326.434643113542
0.010085225217403886,80972.07318899877
0.010099694694042916,747647.0911917776
0.010114164170681946,97041.56477903319
0.010128633647320976,52623.315103973284
0.010143103123960006,37129.84050138821
0.010157572600599038,48783.37904411773
0.010172042077238068,330306.07780995074
0.010186511553877097,389089.3942900521
0.010200981030516127,124872.12142512012
0.010215450507155157,156066.9964304909
0.010229919983794187,98079.98194315036
0.010244389460433217,202705.99820820583
0.010258858937072247,479057.6755909712
0.010273328413711277,5885.750132887929
0.010287797890350307,197648.6725711675
0.010302267366989337,114532.53972395044
0.010316736843628367,71019.27003983122
0.010331206320267397,186972.37832618455
0.010345675796906427,88796.35332215024
0.010360145273545457,59442.638144049466
0.010374614750184486,232805.64011851678
0.010389084226823516,798763.6828450653
0.010403553703462546,43719.77695754972
0.010418023180101576,58996.86035400086
0.010432492656740606,63758.70618531907
0.010446962133379636,171804.1608621619
0.010461431610018666,108715.00706148472
0.010475901086657696,79842.60205507342
0.010490370563296726,309666.16987067246
0.010504840039935756,259298.1117603987
0.010519309516574786,280051.2125377054
0.010533778993213816,43009.726302343144
0.010548248469852846,512018.33603895083
0.010562717946491875,91948.50340052658
0.010577187423130905,386906.07445933344
0.010591656899769935,135787.03223161589
0.010606126376408965,509233.53579293814
0.010620595853047995,411595.86949283147
0.010635065329687025,296141.00578555296
0.010649534806326055,379342.05623178004
0.010664004282965085,500111.84680404165
0.010678473759604115,431148.1582313622
0.010692943236243145,124869.05052648552
0.010707412712882176,112969.12971735766
0.010721882189521206,221350.85998509443
0.010736351666160236,240355.23435136766
0.010750821142799266,76069.19781275319
0.010765290619438296,100349.00248883426
0.010779760096077326,741633.8673374497
0.010794229572716356,10525.830158365483
0.010808699049355386,90854.85103292593
0.010823168525994416,63145.63901915409
0.010837638002633446,41180.3158443762
0.010852107479272476,331394.3880533028
0.010866576955911506,258773.64842549153
0.010881046432550535,379507.6494751231
0.010895515909189565,244678.00282780163
0.010909985385828595,52499.822258929795
0.010924454862467625,42170.3391105093
0.010938924339106655,1027.4051293266934
0.010953393815745685,74280.80816519063
0.010967863292384715,288037.3477970671
0.010982332769023745,103117.18762642953
0.010996802245662775,2073.257659151352
0.011011271722301805,24892.717167782805
0.011025741198940835,117246.19997615098
0.011040210675579865,10930.45032743347
0.011054680152218894,312273.003673235
0.011069149628857924,133842.8852711668
0.011083619105496954,194678.34547683463
0.011098088582135984,596791.2995981883
0.011112558058775014,41217.99686219053
0.011127027535414044,173759.67491665517
0.011141497012053074,59441.1369195531
0.011155966488692104,115794.9330611156
0.011170435965331134,140005.59120386283
0.011184905441970164,570747.7895088287
0.011199374918609194,487853.47490745125
0.011213844395248224,385924.8918598503
0.011228313871887254,31786.774828313057
0.011242783348526283,668074.2569282644
0.011257252825165315,171652.31509784615
0.011271722301804345,111614.00616157883
0.011286191778443375,368668.8251941799
0.011300661255082405,478415.680625132
0.011315130731721435,35255.38287430085
0.011329600208360465,155674.072469942
0.011344069684999495,123531.34584630975
0.011358539161638525,187853.17243893116
0.011373008638277554,321714.3952959229
0.011387478114916584,267030.4093061551
0.011401947591555614,308144.263186698
0.011416417068194644,72429.42189420367
0.011430886544833674,100004.59642576313
0.011445356021472704,267727.1763687387
0.011459825498111734,115146.9478342209
0.011474294974750764,52704.05161655345
0.011488764451389794,272705.8541570286
0.011503233928028824,24994.007321717487
0.011517703404667854,16699.730388984925
0.011532172881306884,924921.5247487276
0.011546642357945914,155659.9418800939
0.011561111834584943,39122.459347793316
0.011575581311223973,31586.003515350654
0.011590050787863003,469640.2146032595
