cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,1.12,1.11,0.004,0.004,7.13,6.89,0.062,0.062,4.72,4.83,0.402,0.402,1.45,1.44
0.943,0.943,4.99,5.12,0.004,0.004,7.65,7.37,0.693,0.693,197.88,99.47,0.1,0.1,0.36,0.36
1.215,1.215,7.27,7.02,0.049,0.049,49.48,65.74,0.964,0.964,45.93,59.62,0.1,0.1,0.36,0.36
0.381,0.381,2.2,2.18,0.02,0.02,28.57,33.33,0.4,0.4,24.57,28.01,0.705,0.705,2.54,2.5
0.195,0.195,1.08,1.09,0.039,0.039,77.82,56.02,0.09,0.09,8.41,8.78,1.001,1.001,3.61,3.55
1.46,1.46,7.68,7.99,0.022,0.022,36.7,31.01,0.647,0.647,269.73,114.84,1.251,1.251,4.52,4.42
1.443,1.443,7.85,8.17,0.016,0.016,27.3,24.02,0.441,0.441,59.57,45.9,1.214,1.214,4.37,4.28
0.18,0.18,0.99,0.99,0.013,0.013,17.94,19.71,0.507,0.507,54.52,74.95,1.123,1.123,4.04,3.96
0.237,0.237,1.3,1.3,0.014,0.014,23.47,21.01,0.062,0.062,6.98,7.23,0.919,0.919,3.31,3.25
0.581,0.581,3.05,3.1,0.029,0.029,73.6,53.8,0.44,0.44,176.12,93.65,0.952,0.952,3.41,3.36
0.477,0.477,2.66,2.63,0.004,0.004,6.72,6.5,0.298,0.298,27.35,31.69,0.665,0.665,2.39,2.36
0.778,0.778,4.34,4.25,0.025,0.025,27.76,32.24,0.359,0.359,34.23,41.3,0.582,0.582,2.09,2.06
0.424,0.424,2.22,2.25,0.018,0.018,35.53,30.17,0.496,0.496,215.78,103.8,0.516,0.516,1.85,1.83
0.203,0.203,1.08,1.09,0.031,0.031,61.6,47.1,0.102,0.102,20.47,18.57,0.703,0.703,2.53,2.5
1.216,1.216,7.0,6.76,0.006,0.006,8.2,8.55,1.065,1.065,68.71,104.66,0.557,0.557,2.0,1.98
0.344,0.344,1.85,1.83,0.031,0.031,61.98,89.82,0.152,0.152,30.41,35.87,0.522,0.522,1.88,1.86
0.522,0.522,2.83,2.79,0.002,0.002,2.88,2.92,0.252,0.252,36.51,30.87,0.2,0.2,0.72,0.72
1.488,1.488,8.35,8.01,0.017,0.017,27.82,24.43,0.25,0.25,20.19,22.46,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.002,0.002,3.59,3.53,0.022,0.022,2.14,2.17,0.027,0.027,0.1,0.1
0.631,0.631,3.36,3.41,0.003,0.003,5.56,5.71,0.49,0.49,116.73,73.71,0.002,0.002,0.01,0.01
0.897,0.897,4.73,4.84,0.02,0.02,50.0,40.0,0.511,0.511,189.28,97.25,0.091,0.091,0.33,0.33
0.198,0.198,1.1,1.09,0.02,0.02,25.0,28.57,0.174,0.174,17.61,16.18,0.001,0.001,0.0,0.0
0.886,0.886,5.06,4.94,0.013,0.013,18.97,20.96,0.684,0.684,46.53,60.63,0.0,0.0,0.0,0.0
0.291,0.291,1.6,1.59,0.015,0.015,21.44,24.02,0.586,0.586,65.9,98.28,0.0,0.0,0.0,0.0
0.424,0.424,2.26,2.29,0.017,0.017,24.99,22.22,0.691,0.691,147.05,84.74,0.0,0.0,0.0,0.0
0.404,0.404,2.15,2.18,0.009,0.009,13.5,12.65,0.786,0.786,174.77,93.27,0.1,0.1,0.36,0.36
0.082,0.082,0.45,0.45,0.02,0.02,22.22,25.0,0.486,0.486,55.82,43.64,0.1,0.1,0.36,0.36
1.194,1.194,6.94,6.71,0.0,0.0,0.0,0.0,1.112,1.112,66.19,98.94,0.025,0.025,0.09,0.09
0.05,0.05,0.27,0.27,0.002,0.002,3.28,3.33,0.03,0.03,4.53,4.63,0.1,0.1,0.36,0.36
0.431,0.431,2.43,2.4,0.018,0.018,18.18,20.0,0.232,0.232,19.18,21.21,0.042,0.042,0.15,0.15
0.229,0.229,1.24,1.25,0.029,0.029,58.77,45.42,0.55,0.55,75.34,54.73,0.008,0.008,0.03,0.03
0.638,0.638,3.42,3.48,0.033,0.033,55.06,43.18,0.859,0.859,165.2,90.47,0.272,0.272,0.98,0.98
0.781,0.781,4.19,4.28,0.035,0.035,57.6,44.72,0.358,0.358,68.88,51.24,0.182,0.182,0.65,0.65
0.381,0.381,2.13,2.11,0.001,0.001,1.86,1.87,0.027,0.027,2.45,2.42,0.112,0.112,0.4,0.4
1.135,1.135,6.53,6.32,0.016,0.016,17.51,19.19,0.955,0.955,62.4,90.69,0.022,0.022,0.08,0.08
0.24,0.24,1.31,1.31,0.018,0.018,36.1,30.58,0.149,0.149,20.93,23.37,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.024,0.024,39.33,32.86,0.2,0.2,23.56,21.07,0.048,0.048,0.17,0.17
0.968,0.968,5.17,5.31,0.006,0.006,7.89,8.22,0.712,0.712,148.28,85.15,0.1,0.1,0.36,0.36
0.022,0.022,0.12,0.12,0.015,0.015,18.55,20.45,0.04,0.04,3.49,3.55,0.279,0.279,1.01,1.0
1.69,1.69,10.08,9.59,0.013,0.013,15.83,17.19,1.302,1.302,62.6,91.12,0.224,0.224,0.8,0.8
0.483,0.483,2.61,2.65,0.039,0.039,43.66,55.84,0.22,0.22,36.75,31.04,0.048,0.048,0.17,0.17
0.803,0.803,4.3,4.39,0.041,0.041,81.7,58.01,0.645,0.645,134.33,80.36,0.026,0.026,0.09,0.09
0.701,0.701,3.75,3.82,0.031,0.031,62.19,47.44,1.315,1.315,285.91,117.68,0.008,0.008,0.03,0.03
1.175,1.175,6.48,6.7,0.001,0.001,1.48,1.47,0.236,0.236,23.35,20.91,0.227,0.227,0.82,0.81
1.258,1.258,7.32,7.06,0.012,0.012,24.12,21.53,0.971,0.971,56.43,78.62,0.077,0.077,0.28,0.28
0.783,0.783,4.12,4.21,0.018,0.018,45.12,36.82,0.457,0.457,182.64,95.46,0.025,0.025,0.09,0.09
0.416,0.416,2.25,2.28,0.016,0.016,22.93,25.9,0.323,0.323,49.64,39.77,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.81,0.006,0.006,9.62,10.11,0.151,0.151,19.82,18.03,0.019,0.019,0.07,0.07
0.688,0.688,3.76,3.69,0.014,0.014,20.59,22.96,0.103,0.103,11.99,11.31,0.119,0.119,0.43,0.43
1.277,1.277,7.29,7.03,0.001,0.001,2.13,2.15,0.413,0.413,27.7,32.16,0.019,0.019,0.07,0.07
0.128,0.128,0.69,0.7,0.005,0.005,7.86,7.57,0.109,0.109,17.56,16.14,0.026,0.026,0.09,0.09
0.398,0.398,2.12,2.14,0.006,0.006,8.27,8.63,0.678,0.678,157.79,88.2,0.001,0.001,0.0,0.0
0.087,0.087,0.48,0.48,0.012,0.012,15.04,16.27,0.252,0.252,30.77,26.66,0.028,0.028,0.1,0.1
0.388,0.388,2.06,2.09,0.015,0.015,29.44,25.66,0.538,0.538,128.02,78.06,0.028,0.028,0.1,0.1
1.006,1.006,5.79,5.63,0.031,0.031,34.0,40.96,0.878,0.878,57.37,80.45,0.072,0.072,0.26,0.26
0.347,0.347,1.91,1.89,0.004,0.004,6.28,6.48,0.288,0.288,32.7,39.09,0.028,0.028,0.1,0.1
0.104,0.104,0.59,0.59,0.012,0.012,13.22,14.16,0.16,0.16,13.55,14.53,0.021,0.021,0.07,0.07
0.529,0.529,2.85,2.9,0.014,0.014,23.27,20.85,0.127,0.127,20.85,18.88,0.1,0.1,0.36,0.36
0.04,0.04,0.22,0.22,0.021,0.021,34.24,29.24,0.275,0.275,30.94,26.79,0.201,0.201,0.72,0.72
0.768,0.768,4.1,4.19,0.017,0.017,28.11,24.65,0.485,0.485,105.33,68.99,0.184,0.184,0.66,0.66
0.181,0.181,0.98,0.99,0.043,0.043,107.48,69.91,0.076,0.076,9.61,9.16,0.2,0.2,0.72,0.72
0.404,0.404,2.22,2.2,0.0,0.0,0.0,0.0,0.129,0.129,14.53,15.67,0.215,0.215,0.78,0.77
0.517,0.517,2.84,2.8,0.004,0.004,6.86,6.63,0.077,0.077,8.91,9.33,0.026,0.026,0.09,0.09
0.347,0.347,1.91,1.89,0.009,0.009,15.76,17.1,0.01,0.01,1.22,1.23,0.03,0.03,0.11,0.11
0.726,0.726,3.81,3.89,0.001,0.001,1.86,1.88,0.547,0.547,210.47,102.55,0.035,0.035,0.12,0.12
0.036,0.036,0.2,0.2,0.01,0.01,14.29,15.38,0.014,0.014,1.56,1.57,0.066,0.066,0.24,0.24
0.484,0.484,2.69,2.66,0.0,0.0,0.0,0.0,0.266,0.266,26.31,30.3,0.08,0.08,0.29,0.29
0.044,0.044,0.24,0.24,0.006,0.006,8.5,8.88,0.134,0.134,18.88,20.85,0.026,0.026,0.09,0.09
0.159,0.159,0.86,0.86,0.004,0.004,5.87,5.7,0.229,0.229,40.2,33.47,0.101,0.101,0.36,0.36
0.644,0.644,3.41,3.47,0.034,0.034,84.94,59.62,0.341,0.341,89.81,61.98,0.073,0.073,0.26,0.26
0.445,0.445,2.37,2.4,0.014,0.014,27.05,23.82,0.65,0.65,166.6,90.89,0.126,0.126,0.45,0.45
0.544,0.544,3.02,2.98,0.011,0.011,17.69,16.25,0.554,0.554,51.34,69.06,0.021,0.021,0.07,0.07
0.491,0.491,2.67,2.63,0.021,0.021,30.12,35.47,0.316,0.316,42.17,53.43,0.1,0.1,0.36,0.36
0.323,0.323,1.74,1.73,0.014,0.014,23.07,26.08,0.146,0.146,25.17,22.36,0.073,0.073,0.26,0.26
0.653,0.653,3.48,3.54,0.004,0.004,7.39,7.67,0.022,0.022,5.21,5.35,0.012,0.012,0.04,0.04
1.475,1.475,8.73,8.36,0.014,0.014,17.52,19.21,1.056,1.056,54.41,74.74,0.1,0.1,0.36,0.36
0.083,0.083,0.45,0.45,0.002,0.002,3.55,3.61,0.049,0.049,7.67,7.39,0.0,0.0,0.0,0.0
1.518,1.518,8.05,8.38,0.015,0.015,37.17,31.34,0.335,0.335,83.68,58.99,0.073,0.073,0.26,0.26
0.57,0.57,3.26,3.31,0.019,0.019,31.43,27.16,0.506,0.506,34.69,41.97,0.036,0.036,0.13,0.13
0.899,0.899,4.8,4.92,0.025,0.025,50.01,40.01,0.539,0.539,119.67,74.87,0.059,0.059,0.21,0.21
0.3,0.3,1.64,1.66,0.009,0.009,15.03,13.98,0.114,0.114,13.28,14.23,0.033,0.033,0.12,0.12
0.654,0.654,3.5,3.56,0.003,0.003,5.23,5.37,0.218,0.218,39.72,33.14,0.067,0.067,0.24,0.24
0.042,0.042,0.22,0.22,0.015,0.015,38.18,32.06,0.705,0.705,281.87,116.99,0.067,0.067,0.24,0.24
2.245,2.245,13.43,12.58,0.044,0.044,49.18,65.22,1.523,1.523,72.19,112.96,0.107,0.107,0.39,0.39
0.501,0.501,2.76,2.73,0.005,0.005,7.76,7.47,0.231,0.231,23.62,26.78,0.0,0.0,0.0,0.0
1.009,1.009,5.53,5.68,0.0,0.0,0.31,0.31,0.474,0.474,57.06,79.83,0.1,0.1,0.36,0.36
1.223,1.223,6.62,6.85,0.016,0.016,20.3,22.59,0.243,0.243,37.41,31.52,0.033,0.033,0.12,0.12
1.76,1.76,9.45,9.92,0.016,0.016,31.53,27.24,0.425,0.425,77.19,55.69,0.004,0.004,0.01,0.01
1.604,1.604,9.64,9.19,0.011,0.011,16.06,17.46,1.137,1.137,53.88,73.76,0.013,0.013,0.05,0.05
0.012,0.012,0.06,0.06,0.037,0.037,73.97,54.0,0.117,0.117,19.2,17.52,0.008,0.008,0.03,0.03
1.159,1.159,6.2,6.4,0.014,0.014,20.33,22.64,0.298,0.298,62.03,47.34,0.112,0.112,0.4,0.4
0.563,0.563,3.15,3.2,0.028,0.028,31.31,37.12,0.006,0.006,0.52,0.52,0.2,0.2,0.72,0.72
0.524,0.524,2.85,2.89,0.038,0.038,94.88,64.35,0.78,0.78,101.29,67.24,0.12,0.12,0.43,0.43
0.345,0.345,1.89,1.91,0.013,0.013,32.03,27.61,0.239,0.239,29.56,34.69,0.0,0.0,0.0,0.0
0.403,0.403,2.16,2.18,0.011,0.011,15.62,16.95,0.076,0.076,14.04,13.12,0.008,0.008,0.03,0.03
0.604,0.604,3.37,3.32,0.016,0.016,26.12,30.05,0.26,0.26,22.05,24.78,0.005,0.005,0.02,0.02
0.512,0.512,2.82,2.79,0.043,0.043,53.7,73.41,0.081,0.081,8.97,8.59,0.0,0.0,0.0,0.0
0.858,0.858,4.52,4.62,0.015,0.015,30.77,26.67,0.601,0.601,261.49,113.32,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.005,0.005,5.66,5.82,0.24,0.24,31.23,37.0,0.0,0.0,0.0,0.0
1.162,1.162,6.81,6.59,0.007,0.007,11.45,10.83,0.705,0.705,38.94,48.35,0.1,0.1,0.36,0.36
0.081,0.081,0.44,0.44,0.022,0.022,31.32,27.08,0.024,0.024,2.96,2.92,0.1,0.1,0.36,0.36
0.28,0.28,1.49,1.5,0.018,0.018,36.86,31.13,0.657,0.657,139.88,82.31,0.046,0.046,0.17,0.17
1.041,1.041,5.97,5.8,0.001,0.001,1.55,1.57,0.557,0.557,37.39,45.99,0.123,0.123,0.44,0.44
0.245,0.245,1.33,1.33,0.002,0.002,2.59,2.56,0.034,0.034,5.21,5.08,0.1,0.1,0.36,0.36
0.582,0.582,3.16,3.21,0.028,0.028,55.9,43.69,0.374,0.374,57.47,44.64,0.063,0.063,0.23,0.23
0.863,0.863,4.75,4.86,0.003,0.003,5.13,5.0,0.015,0.015,1.66,1.64,0.05,0.05,0.18,0.18
0.79,0.79,4.31,4.4,0.004,0.004,5.42,5.57,0.235,0.235,34.1,29.13,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.005,0.005,9.13,9.57,0.118,0.118,14.77,13.75,0.1,0.1,0.36,0.36
0.299,0.299,1.65,1.64,0.006,0.006,11.4,10.78,0.224,0.224,22.38,25.21,0.1,0.1,0.36,0.36
0.168,0.168,0.93,0.93,0.003,0.003,3.91,3.99,0.165,0.165,17.18,18.79,0.082,0.082,0.3,0.3
0.197,0.197,1.09,1.08,0.014,0.014,17.24,18.87,0.169,0.169,17.29,18.93,0.0,0.0,0.0,0.0
0.373,0.373,2.09,2.07,0.02,0.02,24.49,27.91,0.279,0.279,24.49,27.9,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.108,0.108,63.34,92.69,0.05,0.05,5.37,5.23,0.378,0.378,1.35,1.36
0.562,0.562,3.02,3.07,0.02,0.02,21.74,24.39,0.574,0.574,122.18,75.85,0.16,0.16,0.57,0.58
0.401,0.401,2.19,2.21,0.011,0.011,18.83,17.21,0.25,0.25,30.12,26.18,0.052,0.052,0.19,0.19
0.247,0.247,1.35,1.36,0.067,0.067,111.96,71.78,0.252,0.252,30.39,26.38,0.048,0.048,0.17,0.17
0.248,0.248,1.33,1.34,0.066,0.066,132.48,79.69,0.324,0.324,52.33,41.48,0.1,0.1,0.36,0.36
0.12,0.12,0.65,0.65,0.01,0.01,19.39,17.67,0.053,0.053,7.42,7.7,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.013,0.013,25.05,22.26,0.205,0.205,27.7,24.33,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.029,0.029,41.98,53.13,0.117,0.117,14.07,15.14,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.04,0.02,0.02,28.57,33.33,0.177,0.177,19.94,22.14,0.0,0.0,0.0,0.0
0.988,0.988,5.69,5.54,0.006,0.006,12.01,11.33,0.801,0.801,50.99,68.43,0.0,0.0,0.0,0.0
2.549,2.549,16.09,14.89,0.054,0.054,53.88,73.76,2.023,2.023,72.24,113.09,0.0,0.0,0.0,0.0
0.421,0.421,2.26,2.28,0.011,0.011,18.5,16.94,0.664,0.664,130.11,78.83,0.1,0.1,0.36,0.36
0.897,0.897,4.76,4.87,0.025,0.025,50.96,40.61,0.98,0.98,338.02,125.65,0.0,0.0,0.0,0.0
0.176,0.176,0.97,0.97,0.027,0.027,45.17,36.85,0.04,0.04,4.53,4.43,0.037,0.037,0.13,0.13
1.54,1.54,8.5,8.88,0.019,0.019,38.8,32.5,1.01,1.01,101.0,67.11,0.068,0.068,0.24,0.24
1.996,1.996,12.16,11.46,0.01,0.01,20.39,18.51,1.951,1.951,80.64,135.11,0.106,0.106,0.38,0.38
1.056,1.056,6.04,5.86,0.004,0.004,8.54,8.19,0.603,0.603,41.87,52.96,0.0,0.0,0.0,0.0
0.419,0.419,2.31,2.28,0.005,0.005,9.37,8.95,0.724,0.724,75.43,54.77,0.1,0.1,0.36,0.36
0.406,0.406,2.26,2.29,0.04,0.04,44.44,57.14,0.336,0.336,29.17,25.46,0.135,0.135,0.48,0.48
0.697,0.697,4.17,4.09,0.01,0.01,25.0,22.22,0.333,0.333,15.71,17.04,0.16,0.16,0.57,0.57
0.698,0.698,4.01,3.93,0.038,0.038,37.99,46.9,0.407,0.407,25.94,29.8,0.134,0.134,0.48,0.48
0.983,0.983,5.27,5.41,0.021,0.021,34.6,29.5,0.833,0.833,148.78,85.31,0.123,0.123,0.44,0.44
1.916,1.916,10.12,10.66,0.034,0.034,68.06,50.78,1.152,1.152,500.96,142.94,0.131,0.131,0.47,0.47
0.219,0.219,1.21,1.22,0.004,0.004,6.54,6.33,1.057,1.057,120.12,75.05,0.095,0.095,0.34,0.34
0.595,0.595,3.35,3.29,0.009,0.009,15.67,14.53,0.707,0.707,57.51,80.73,0.0,0.0,0.0,0.0
2.349,2.349,14.58,13.59,0.024,0.024,33.83,40.72,2.198,2.198,83.57,143.56,0.043,0.043,0.15,0.15
0.125,0.125,0.67,0.68,0.025,0.025,50.47,40.3,0.099,0.099,17.04,18.63,0.13,0.13,0.47,0.47
0.022,0.022,0.12,0.12,0.009,0.009,17.75,16.3,0.653,0.653,108.83,70.48,0.1,0.1,0.36,0.36
0.498,0.498,2.61,2.64,0.022,0.022,56.14,43.83,0.903,0.903,410.25,134.45,0.059,0.059,0.21,0.21
0.635,0.635,3.79,3.72,0.027,0.027,33.16,39.74,1.151,1.151,56.44,78.62,0.059,0.059,0.21,0.21
0.031,0.031,0.17,0.17,0.025,0.025,30.95,36.62,0.29,0.29,55.76,43.6,0.054,0.054,0.19,0.19
0.062,0.062,0.34,0.34,0.022,0.022,36.23,44.25,0.012,0.012,1.68,1.7,0.112,0.112,0.4,0.4
0.422,0.422,2.33,2.36,0.008,0.008,13.0,13.9,0.254,0.254,25.62,22.71,0.034,0.034,0.12,0.12
0.549,0.549,3.02,3.07,0.019,0.019,31.34,27.1,0.253,0.253,29.81,25.95,0.01,0.01,0.04,0.04
0.262,0.262,1.44,1.43,0.003,0.003,5.79,5.63,0.219,0.219,26.33,30.33,0.014,0.014,0.05,0.05
0.659,0.659,3.48,3.54,0.01,0.01,20.0,18.18,0.511,0.511,196.55,99.13,0.1,0.1,0.36,0.36
0.119,0.119,0.65,0.65,0.0,0.0,0.0,0.0,0.143,0.143,18.63,17.04,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.025,0.025,63.1,47.97,0.459,0.459,64.7,48.88,0.035,0.035,0.12,0.12
0.409,0.409,2.29,2.26,0.004,0.004,7.53,7.82,0.609,0.609,52.98,72.07,0.04,0.04,0.14,0.14
0.401,0.401,2.17,2.15,0.014,0.014,22.9,25.86,0.198,0.198,29.55,34.67,0.023,0.023,0.08,0.08
0.086,0.086,0.46,0.47,0.031,0.031,38.86,48.23,0.126,0.126,17.73,16.29,0.0,0.0,0.0,0.0
0.359,0.359,1.94,1.96,0.011,0.011,18.25,20.09,0.024,0.024,3.43,3.37,0.163,0.163,0.58,0.59
0.531,0.531,3.11,3.06,0.015,0.015,30.65,26.57,1.022,1.022,55.86,77.5,0.036,0.036,0.13,0.13
1.382,1.382,7.38,7.67,0.025,0.025,49.02,39.37,0.287,0.287,54.2,42.64,0.044,0.044,0.16,0.16
1.208,1.208,6.57,6.8,0.004,0.004,7.04,6.8,0.212,0.212,27.53,24.2,0.024,0.024,0.09,0.09
0.137,0.137,0.76,0.76,0.027,0.027,33.72,40.56,0.102,0.102,9.44,9.9,0.0,0.0,0.0,0.0
1.133,1.133,6.61,6.4,0.002,0.002,4.65,4.54,0.754,0.754,44.37,57.02,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.003,0.003,4.33,4.43,0.056,0.056,9.05,8.66,0.1,0.1,0.36,0.36
0.965,0.965,5.64,5.49,0.004,0.004,5.44,5.3,0.648,0.648,36.42,44.52,0.0,0.0,0.0,0.0
0.587,0.587,3.16,3.21,0.001,0.001,1.98,2.0,0.538,0.538,97.82,65.69,0.581,0.581,2.08,2.1
1.164,1.164,6.4,6.61,0.023,0.023,32.9,39.38,0.358,0.358,38.47,32.27,0.064,0.064,0.23,0.23
0.946,0.946,4.98,5.1,0.015,0.015,29.94,26.04,0.682,0.682,262.45,113.5,0.012,0.012,0.04,0.04
0.363,0.363,2.09,2.07,0.0,0.0,0.0,0.0,0.776,0.776,51.37,69.12,0.041,0.041,0.15,0.15
0.07,0.07,0.37,0.38,0.005,0.005,7.05,6.81,0.112,0.112,25.43,22.57,0.033,0.033,0.12,0.12
0.613,0.613,3.46,3.53,0.01,0.01,17.32,15.94,0.424,0.424,34.22,41.29,0.128,0.128,0.46,0.46
1.428,1.428,7.62,7.92,0.042,0.042,141.37,82.83,0.405,0.405,96.53,65.1,0.088,0.088,0.32,0.32
0.716,0.716,3.93,4.01,0.003,0.003,5.36,5.22,0.446,0.446,54.38,42.75,0.091,0.091,0.33,0.33
0.041,0.041,0.22,0.22,0.03,0.03,33.86,40.75,0.08,0.08,11.15,11.81,0.059,0.059,0.21,0.21
0.286,0.286,1.55,1.53,0.015,0.015,21.77,24.43,0.241,0.241,40.78,51.23,0.009,0.009,0.03,0.03
0.263,0.263,1.43,1.42,0.022,0.022,27.59,32.0,0.282,0.282,37.56,46.24,0.009,0.009,0.03,0.03
0.123,0.123,0.68,0.67,0.028,0.028,70.5,52.12,0.092,0.092,10.97,11.61,0.009,0.009,0.03,0.03
0.119,0.119,0.64,0.64,0.041,0.041,103.08,68.02,0.098,0.098,15.87,14.7,0.009,0.009,0.03,0.03
0.173,0.173,0.95,0.94,0.0,0.0,0.13,0.13,0.062,0.062,7.7,8.01,0.009,0.009,0.03,0.03
0.796,0.796,4.47,4.38,0.021,0.021,30.05,35.36,0.402,0.402,33.54,40.3,0.009,0.009,0.03,0.03
0.504,0.504,2.68,2.72,0.002,0.002,4.93,5.06,0.378,0.378,82.25,58.28,0.109,0.109,0.39,0.39
0.861,0.861,4.5,4.6,0.014,0.014,27.63,32.06,0.614,0.614,267.16,114.38,0.1,0.1,0.36,0.36
0.223,0.223,1.23,1.22,0.018,0.018,25.18,28.81,0.616,0.616,64.87,96.0,0.143,0.143,0.51,0.51
1.183,1.183,6.75,6.53,0.017,0.017,24.2,27.53,1.017,1.017,69.63,106.81,0.021,0.021,0.08,0.08
0.223,0.223,1.2,1.2,0.029,0.029,41.03,51.62,0.168,0.168,29.53,34.65,0.047,0.047,0.17,0.17
0.096,0.096,0.51,0.51,0.019,0.019,26.56,30.63,0.128,0.128,23.34,20.9,0.097,0.097,0.35,0.35
0.549,0.549,2.89,2.93,0.01,0.01,16.67,15.38,0.317,0.317,132.09,79.55,0.039,0.039,0.14,0.14
0.245,0.245,1.36,1.35,0.0,0.0,0.0,0.0,0.269,0.269,26.89,31.07,0.124,0.124,0.45,0.45
1.635,1.635,9.65,9.2,0.003,0.003,4.95,5.07,1.048,1.048,55.16,76.17,0.052,0.052,0.19,0.19
0.859,0.859,4.85,4.74,0.01,0.01,16.72,15.43,0.87,0.87,65.45,97.28,0.036,0.036,0.13,0.13
0.333,0.333,1.86,1.84,0.02,0.02,22.22,25.0,0.792,0.792,68.26,103.62,0.108,0.108,0.39,0.39
0.894,0.894,4.91,5.03,0.024,0.024,48.47,39.02,0.293,0.293,34.08,29.12,0.131,0.131,0.47,0.47
0.015,0.015,0.08,0.08,0.012,0.012,20.82,18.85,0.149,0.149,10.16,10.7,0.182,0.182,0.66,0.65
0.443,0.443,2.54,2.51,0.007,0.007,14.54,13.56,0.185,0.185,12.27,13.07,0.128,0.128,0.46,0.46
1.256,1.256,7.51,7.24,0.012,0.012,20.64,18.71,1.155,1.155,53.97,73.92,0.028,0.028,0.1,0.1
0.517,0.517,2.79,2.83,0.003,0.003,5.04,5.17,0.829,0.829,148.04,85.07,0.135,0.135,0.49,0.49
0.468,0.468,2.71,2.67,0.02,0.02,24.76,28.25,0.486,0.486,30.03,35.33,0.017,0.017,0.06,0.06
3.956,3.956,28.85,25.22,0.044,0.044,44.31,56.93,4.804,4.804,83.98,144.77,2.5,2.5,9.88,9.42
16.567,16.567,1656.7,178.46,0.032,0.032,31.59,37.51,17.137,17.137,90.82,166.35,2.9,2.9,11.65,11.01
16.722,16.722,55739.82,199.28,0.032,0.032,106.89,69.66,17.758,17.758,89.01,160.41,1.099,1.099,4.39,4.3
14.186,14.186,35464.61,198.88,0.053,0.053,105.35,69.0,13.426,13.426,67.43,101.74,2.008,2.008,8.03,7.72
9.218,9.218,46090.26,199.14,0.022,0.022,53.75,42.37,2.729,2.729,13.68,14.68,0.43,0.43,1.73,1.71
0.679,0.679,1696.99,178.91,0.034,0.034,67.98,50.73,0.37,0.37,1.85,1.87,0.083,0.083,0.33,0.33
0.029,0.029,71.34,110.9,0.014,0.014,27.56,31.96,0.026,0.026,0.13,0.13,0.33,0.33,1.33,1.34
0.016,0.016,39.32,48.94,0.004,0.004,9.8,10.31,0.003,0.003,0.02,0.02,0.156,0.156,0.62,0.63
0.012,0.012,40.46,50.72,0.032,0.032,45.72,59.27,0.034,0.034,0.17,0.17,0.165,0.165,0.66,0.66
0.002,0.002,5.5,5.65,0.002,0.002,5.32,5.18,0.019,0.019,0.09,0.09,0.178,0.178,0.71,0.71
0.01,0.01,19.3,21.36,0.006,0.006,11.53,10.9,0.003,0.003,0.01,0.01,0.027,0.027,0.11,0.11
0.0,0.0,1.11,1.12,0.018,0.018,30.32,35.74,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.006,0.006,14.74,15.91,0.013,0.013,26.53,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,21.08,23.56,0.009,0.009,18.13,19.94,0.03,0.03,0.15,0.15,0.2,0.2,0.81,0.8
0.017,0.017,55.97,43.73,0.03,0.03,100.0,66.67,0.05,0.05,0.25,0.25,0.2,0.2,0.81,0.8
0.0,0.0,0.58,0.58,0.001,0.001,1.62,1.61,0.008,0.008,0.04,0.04,0.111,0.111,0.45,0.45
0.033,0.033,82.53,140.52,0.009,0.009,17.41,19.07,0.008,0.008,0.04,0.04,0.09,0.09,0.36,0.36
0.007,0.007,13.11,12.31,0.015,0.015,36.67,30.99,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,29.12,34.08,0.003,0.003,5.68,5.84,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.036,0.036,71.15,110.44,0.004,0.004,10.02,9.55,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.019,0.019,32.43,38.7,0.009,0.009,17.85,16.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,14.29,15.4,0.006,0.006,15.91,14.73,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
