cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.326,0.326,4.24,4.33,0.296,0.296,17.84,19.58,0.459,0.459,4.5,4.41,0.54,0.54,1.03,1.03
0.256,0.256,3.55,3.48,0.307,0.307,27.45,24.14,0.3,0.3,2.7,2.74,0.445,0.445,0.85,0.85
0.228,0.228,3.14,3.09,0.375,0.375,32.01,27.6,0.156,0.156,1.4,1.41,1.086,1.086,2.07,2.05
0.136,0.136,1.83,1.81,0.092,0.092,7.01,6.77,0.101,0.101,0.94,0.94,2.536,2.536,4.84,4.73
0.329,0.329,4.5,4.4,0.241,0.241,17.12,18.72,0.204,0.204,1.86,1.88,1.677,1.677,3.2,3.15
0.104,0.104,1.42,1.41,0.245,0.245,17.6,19.3,0.298,0.298,2.74,2.71,3.715,3.715,7.06,6.82
0.002,0.002,0.03,0.03,0.015,0.015,1.1,1.09,0.198,0.198,1.82,1.81,2.488,2.488,4.74,4.63
0.065,0.065,0.88,0.88,0.127,0.127,8.38,8.75,0.144,0.144,1.33,1.32,1.309,1.309,2.49,2.46
1.271,1.271,14.59,15.74,0.201,0.201,12.75,13.62,1.602,1.602,17.21,15.85,3.576,3.576,6.82,6.6
0.981,0.981,11.62,12.34,0.12,0.12,8.49,8.15,1.136,1.136,11.7,11.05,1.763,1.763,3.35,3.3
0.327,0.327,4.41,4.31,0.229,0.229,17.31,15.94,0.131,0.131,1.23,1.23,1.692,1.692,3.23,3.18
0.615,0.615,8.47,8.12,0.131,0.131,9.51,9.08,0.414,0.414,3.75,3.82,1.822,1.822,3.48,3.42
0.413,0.413,5.37,5.23,0.035,0.035,2.57,2.53,0.146,0.146,1.37,1.38,1.476,1.476,2.81,2.77
0.572,0.572,7.75,7.46,0.102,0.102,7.02,7.28,0.28,0.28,2.6,2.64,0.772,0.772,1.47,1.46
0.558,0.558,7.82,7.53,0.036,0.036,2.71,2.67,0.217,0.217,1.95,1.97,0.841,0.841,1.6,1.59
0.373,0.373,5.06,4.93,0.027,0.027,1.88,1.86,0.175,0.175,1.59,1.61,0.649,0.649,1.24,1.23
0.133,0.133,1.76,1.74,0.282,0.282,22.72,20.4,0.326,0.326,3.06,3.01,1.678,1.678,3.2,3.15
0.024,0.024,0.32,0.32,0.245,0.245,19.73,17.96,0.125,0.125,1.15,1.14,4.335,4.335,8.26,7.93
0.083,0.083,1.16,1.16,0.077,0.077,5.68,5.53,0.003,0.003,0.03,0.03,3.945,3.945,7.52,7.24
0.082,0.082,1.11,1.11,0.01,0.01,0.72,0.72,0.423,0.423,3.92,3.85,3.591,3.591,6.84,6.61
0.052,0.052,0.72,0.72,0.042,0.042,3.14,3.09,0.063,0.063,0.58,0.58,3.268,3.268,6.22,6.04
0.202,0.202,2.77,2.73,0.102,0.102,7.44,7.73,0.079,0.079,0.71,0.71,2.974,2.974,5.66,5.51
0.012,0.012,0.16,0.16,0.114,0.114,7.89,8.22,0.222,0.222,2.08,2.06,2.706,2.706,5.16,5.03
0.032,0.032,0.43,0.44,0.115,0.115,9.42,8.99,0.09,0.09,0.84,0.83,2.263,2.263,4.29,4.2
0.113,0.113,1.57,1.56,0.142,0.142,11.35,10.74,0.086,0.086,0.78,0.78,2.042,2.042,3.87,3.8
0.346,0.346,4.49,4.59,0.053,0.053,3.85,3.92,0.659,0.659,6.33,6.14,2.164,2.164,4.1,4.02
0.011,0.011,0.15,0.15,0.143,0.143,12.11,11.42,0.182,0.182,1.66,1.65,1.074,1.074,2.03,2.01
0.167,0.167,2.26,2.24,0.013,0.013,0.94,0.94,0.309,0.309,2.78,2.82,1.266,1.266,2.4,2.37
0.408,0.408,5.34,5.49,0.221,0.221,14.64,15.79,0.143,0.143,1.34,1.33,0.705,0.705,1.34,1.33
0.138,0.138,1.84,1.86,0.211,0.211,14.17,15.25,0.29,0.29,2.74,2.7,0.308,0.308,0.58,0.58
0.325,0.325,4.53,4.43,0.182,0.182,15.26,14.18,0.09,0.09,0.81,0.81,0.136,0.136,0.26,0.26
0.254,0.254,3.48,3.42,0.308,0.308,26.36,23.29,0.049,0.049,0.45,0.45,0.088,0.088,0.17,0.17
0.18,0.18,2.43,2.46,0.006,0.006,0.41,0.41,0.333,0.333,3.12,3.07,0.122,0.122,0.23,0.23
0.099,0.099,1.38,1.37,0.03,0.03,2.36,2.34,0.033,0.033,0.29,0.29,0.065,0.065,0.12,0.12
0.255,0.255,3.42,3.48,0.015,0.015,1.13,1.12,0.034,0.034,0.31,0.31,0.043,0.043,0.08,0.08
0.095,0.095,1.27,1.28,0.226,0.226,15.48,16.77,0.193,0.193,1.81,1.8,0.029,0.029,0.05,0.05
0.129,0.129,1.76,1.75,0.152,0.152,10.49,11.07,0.246,0.246,2.27,2.25,0.019,0.019,0.04,0.04
0.171,0.171,2.36,2.33,0.157,0.157,10.93,11.56,0.042,0.042,0.38,0.38,0.087,0.087,0.16,0.16
0.059,0.059,0.8,0.81,0.082,0.082,5.55,5.71,0.04,0.04,0.37,0.37,0.009,0.009,0.02,0.02
0.03,0.03,0.42,0.42,0.005,0.005,0.35,0.35,0.101,0.101,0.94,0.93,0.014,0.014,0.03,0.03
0.265,0.265,3.74,3.67,0.267,0.267,21.53,19.44,0.213,0.213,1.93,1.95,0.005,0.005,0.01,0.01
0.93,0.93,11.26,11.93,0.055,0.055,3.43,3.49,1.075,1.075,10.96,10.39,0.399,0.399,0.75,0.75
0.754,0.754,9.61,10.09,0.002,0.002,0.13,0.13,0.247,0.247,2.35,2.32,0.099,0.099,0.19,0.19
1.253,1.253,15.01,16.23,0.151,0.151,9.92,10.44,1.085,1.085,11.01,10.43,0.143,0.143,0.27,0.27
0.265,0.265,3.65,3.71,0.166,0.166,12.67,11.91,0.839,0.839,7.53,7.83,0.138,0.138,0.26,0.26
1.023,1.023,14.09,13.16,0.329,0.329,26.93,23.74,1.123,1.123,10.28,10.83,0.053,0.053,0.1,0.1
0.023,0.023,0.32,0.32,0.04,0.04,2.67,2.63,0.678,0.678,6.32,6.52,0.024,0.024,0.05,0.05
0.003,0.003,0.04,0.04,0.26,0.26,21.34,19.29,0.238,0.238,2.14,2.16,0.024,0.024,0.05,0.05
0.178,0.178,2.51,2.48,0.091,0.091,7.75,7.46,0.239,0.239,2.13,2.15,0.024,0.024,0.05,0.05
0.007,0.007,0.1,0.1,0.049,0.049,3.63,3.7,0.113,0.113,1.03,1.04,0.024,0.024,0.05,0.05
0.212,0.212,2.88,2.92,0.111,0.111,8.34,8.7,0.118,0.118,1.1,1.09,0.024,0.024,0.05,0.05
0.108,0.108,1.5,1.48,0.107,0.107,9.01,8.62,0.209,0.209,1.9,1.88,0.024,0.024,0.05,0.05
0.172,0.172,2.4,2.37,0.118,0.118,8.07,8.41,0.095,0.095,0.87,0.86,0.124,0.124,0.23,0.23
0.291,0.291,3.85,3.93,0.263,0.263,16.84,18.38,0.337,0.337,3.17,3.12,0.124,0.124,0.23,0.23
1.335,1.335,15.31,16.58,0.363,0.363,22.0,24.72,1.581,1.581,16.75,15.46,0.505,0.505,0.94,0.95
1.241,1.241,14.4,15.52,0.36,0.36,21.68,24.32,1.643,1.643,17.66,16.23,2.163,2.163,4.25,4.16
5.16,5.16,39.36,49.0,1.427,1.427,49.37,65.54,7.008,7.008,193.59,98.37,0.801,0.801,1.53,1.52
3.196,3.196,28.77,33.61,1.02,1.02,41.3,52.05,4.175,4.175,70.05,51.88,0.518,0.518,0.98,0.97
0.166,0.166,1.88,1.86,0.603,0.603,39.18,32.76,0.579,0.579,6.52,6.32,1.886,1.886,3.63,3.56
1.51,1.51,17.66,16.23,1.059,1.059,68.33,50.93,2.819,2.819,30.25,35.64,2.602,2.602,5.13,5.0
3.062,3.062,35.68,30.28,1.039,1.039,72.15,53.02,4.787,4.787,49.71,66.15,1.957,1.957,3.86,3.79
2.582,2.582,32.86,28.22,0.469,0.469,28.92,25.27,3.588,3.588,34.91,42.29,0.826,0.826,1.63,1.62
2.154,2.154,27.19,23.94,1.051,1.051,69.16,51.39,1.844,1.844,17.76,19.49,0.882,0.882,1.74,1.72
0.428,0.428,5.41,5.27,0.611,0.611,50.89,40.56,1.441,1.441,13.78,14.8,2.279,2.279,4.49,4.4
1.074,1.074,14.57,13.58,0.398,0.398,28.86,25.22,1.089,1.089,10.16,10.71,5.787,5.787,11.39,10.78
1.161,1.161,16.15,14.95,0.336,0.336,26.23,23.19,1.411,1.411,12.91,13.8,5.257,5.257,10.35,9.84
0.05,0.05,0.65,0.66,0.222,0.222,17.32,15.94,0.499,0.499,4.67,4.78,2.763,2.763,5.44,5.29
0.019,0.019,0.26,0.26,0.046,0.046,3.43,3.38,0.09,0.09,0.85,0.86,1.353,1.353,2.66,2.62
0.218,0.218,2.85,2.89,0.122,0.122,9.73,9.28,0.292,0.292,2.78,2.74,3.354,3.354,6.55,6.34
0.022,0.022,0.3,0.3,0.184,0.184,16.04,14.85,0.084,0.084,0.77,0.77,1.711,1.711,3.35,3.29
0.376,0.376,4.76,4.88,0.233,0.233,14.93,16.14,0.92,0.92,9.28,8.87,1.111,1.111,2.18,2.16
0.114,0.114,1.49,1.5,0.06,0.06,4.7,4.59,0.16,0.16,1.51,1.5,1.016,1.016,2.0,1.98
0.196,0.196,2.69,2.65,0.199,0.199,12.16,12.95,0.229,0.229,2.1,2.13,2.392,2.392,4.7,4.59
0.101,0.101,1.32,1.33,0.301,0.301,17.37,19.02,0.773,0.773,7.42,7.16,1.394,1.394,2.73,2.7
0.214,0.214,2.86,2.82,0.082,0.082,5.92,5.75,0.163,0.163,1.51,1.52,0.71,0.71,1.39,1.38
0.156,0.156,2.1,2.08,0.295,0.295,23.6,21.11,0.164,0.164,1.48,1.49,0.48,0.48,0.94,0.94
0.453,0.453,5.84,6.02,0.159,0.159,10.37,9.86,0.766,0.766,7.36,7.1,1.068,1.068,2.09,2.06
0.116,0.116,1.53,1.55,0.049,0.049,3.45,3.39,0.305,0.305,2.86,2.82,0.49,0.49,0.96,0.95
0.013,0.013,0.18,0.18,0.152,0.152,12.44,11.71,0.178,0.178,1.63,1.62,0.057,0.057,0.11,0.11
0.007,0.007,0.09,0.09,0.171,0.171,13.4,12.56,0.141,0.141,1.3,1.31,0.009,0.009,0.02,0.02
0.018,0.018,0.24,0.24,0.124,0.124,8.07,8.41,0.053,0.053,0.5,0.5,0.021,0.021,0.04,0.04
0.0,0.0,0.0,0.0,0.021,0.021,1.53,1.54,0.25,0.25,2.29,2.32,0.014,0.014,0.03,0.03
0.05,0.05,0.65,0.66,0.199,0.199,13.69,14.7,0.263,0.263,2.52,2.48,0.205,0.205,0.4,0.4
0.237,0.237,3.01,3.05,0.109,0.109,8.35,8.01,0.2,0.2,1.95,1.93,0.003,0.003,0.01,0.01
0.157,0.157,2.08,2.1,0.171,0.171,12.98,12.19,0.231,0.231,2.16,2.18,0.006,0.006,0.01,0.01
0.409,0.409,5.68,5.53,0.254,0.254,21.02,19.02,0.578,0.578,5.25,5.4,0.039,0.039,0.08,0.08
0.066,0.066,0.86,0.87,0.215,0.215,17.6,16.18,0.191,0.191,1.8,1.82,0.162,0.162,0.32,0.32
0.148,0.148,1.92,1.94,0.223,0.223,18.71,17.11,0.043,0.043,0.4,0.4,0.175,0.175,0.34,0.34
0.089,0.089,1.2,1.19,0.137,0.137,11.34,10.73,0.238,0.238,2.17,2.2,0.165,0.165,0.32,0.32
0.286,0.286,3.92,3.84,0.285,0.285,24.13,21.53,0.412,0.412,3.73,3.8,0.066,0.066,0.13,0.13
0.031,0.031,0.42,0.42,0.022,0.022,1.73,1.72,0.246,0.246,2.3,2.27,0.05,0.05,0.1,0.1
0.414,0.414,5.72,5.56,0.05,0.05,4.18,4.09,0.005,0.005,0.04,0.04,0.15,0.15,0.29,0.29
0.271,0.271,3.73,3.66,0.012,0.012,0.93,0.94,0.192,0.192,1.79,1.77,0.15,0.15,0.29,0.29
0.067,0.067,0.92,0.92,0.098,0.098,7.18,7.44,0.115,0.115,1.06,1.06,0.215,0.215,0.42,0.42
0.209,0.209,2.76,2.8,0.094,0.094,8.28,7.95,0.086,0.086,0.8,0.8,0.068,0.068,0.13,0.13
0.103,0.103,1.44,1.43,0.108,0.108,9.05,8.66,0.19,0.19,1.72,1.74,0.124,0.124,0.24,0.24
0.053,0.053,0.71,0.71,0.023,0.023,1.93,1.91,0.059,0.059,0.55,0.55,0.105,0.105,0.2,0.2
0.043,0.043,0.58,0.58,0.041,0.041,3.5,3.44,0.067,0.067,0.63,0.62,0.056,0.056,0.11,0.11
0.252,0.252,3.45,3.39,0.043,0.043,3.53,3.59,0.375,0.375,3.46,3.52,0.046,0.046,0.09,0.09
0.357,0.357,4.99,4.87,0.06,0.06,4.84,4.96,0.132,0.132,1.2,1.21,0.075,0.075,0.15,0.15
0.137,0.137,1.81,1.83,0.179,0.179,12.99,13.89,0.23,0.23,2.18,2.15,0.243,0.243,0.47,0.47
0.236,0.236,3.14,3.19,0.131,0.131,9.85,10.37,0.249,0.249,2.36,2.34,0.371,0.371,0.72,0.72
0.134,0.134,1.85,1.87,0.097,0.097,8.2,7.88,0.204,0.204,1.85,1.87,0.311,0.311,0.6,0.6
0.502,0.502,6.66,6.89,0.086,0.086,6.78,6.55,0.066,0.066,0.62,0.62,0.397,0.397,0.77,0.77
0.238,0.238,3.15,3.2,0.009,0.009,0.71,0.71,0.214,0.214,2.04,2.01,0.399,0.399,0.77,0.77
0.264,0.264,3.65,3.58,0.155,0.155,13.12,12.31,0.399,0.399,3.61,3.68,0.373,0.373,0.72,0.72
1.27,1.27,14.48,15.61,0.022,0.022,1.64,1.65,1.337,1.337,14.36,13.4,0.67,0.67,1.28,1.29
0.631,0.631,7.99,8.32,0.021,0.021,1.62,1.61,0.621,0.621,6.11,5.93,0.257,0.257,0.49,0.5
0.255,0.255,3.19,3.25,0.038,0.038,3.02,3.07,0.488,0.488,4.8,4.68,0.188,0.188,0.36,0.36
1.163,1.163,16.17,14.96,0.001,0.001,0.09,0.09,0.48,0.48,4.42,4.52,0.12,0.12,0.23,0.23
0.947,0.947,12.81,12.04,0.304,0.304,19.14,21.17,0.559,0.559,5.17,5.31,23.65,23.65,83.57,58.94
5.651,5.651,237.42,108.56,0.801,0.801,170.49,92.03,5.684,5.684,34.85,42.21,23.934,23.934,85.48,59.88
6.493,6.493,584.99,149.04,0.934,0.934,259.47,112.94,7.167,7.167,39.75,49.61,11.196,11.196,39.7,33.13
3.268,3.268,212.18,102.95,0.406,0.406,65.42,49.3,2.2,2.2,12.7,13.57,8.908,8.908,31.81,27.45
0.84,0.84,78.5,56.37,0.494,0.494,133.47,80.05,2.413,2.413,13.38,14.34,7.179,7.179,25.64,22.73
0.021,0.021,1.39,1.38,0.039,0.039,5.56,5.41,1.014,1.014,5.85,6.03,6.058,6.058,21.56,19.46
0.057,0.057,4.83,4.94,0.213,0.213,47.23,38.21,0.415,0.415,2.32,2.35,5.183,5.183,18.45,16.89
0.222,0.222,13.68,14.68,0.064,0.064,9.21,9.65,0.123,0.123,0.71,0.71,4.328,4.328,15.35,14.25
0.43,0.43,25.89,29.73,0.106,0.106,14.09,15.16,0.571,0.571,3.31,3.26,4.028,4.028,14.33,13.38
0.187,0.187,10.8,11.41,0.066,0.066,10.45,9.93,0.027,0.027,0.16,0.16,3.454,3.454,12.29,11.58
0.088,0.088,5.06,5.19,0.015,0.015,2.04,2.06,0.008,0.008,0.05,0.05,2.963,2.963,10.54,10.02
0.178,0.178,9.79,10.29,0.162,0.162,19.26,21.31,0.009,0.009,0.05,0.05,2.542,2.542,9.05,8.66
0.221,0.221,15.34,14.25,0.169,0.169,33.12,28.41,0.72,0.72,4.0,4.08,1.681,1.681,5.98,5.81
0.137,0.137,8.28,8.64,0.044,0.044,5.52,5.68,0.005,0.005,0.03,0.03,3.924,3.924,13.96,13.05
0.545,0.545,41.93,53.05,0.048,0.048,6.72,6.95,0.003,0.003,0.02,0.02,2.494,2.494,8.84,8.47
0.514,0.514,29.18,34.16,0.253,0.253,42.17,34.83,0.031,0.031,0.18,0.18,1.615,1.615,5.73,5.57
0.236,0.236,19.96,18.15,0.106,0.106,21.16,19.14,0.412,0.412,2.28,2.31,1.275,1.275,4.5,4.41
0.032,0.032,1.97,1.95,0.024,0.024,3.37,3.43,0.47,0.47,2.73,2.7,1.174,1.174,4.16,4.08
0.702,0.702,71.63,52.74,0.245,0.245,54.39,42.76,0.217,0.217,1.21,1.21,1.353,1.353,4.8,4.68
0.041,0.041,2.55,2.58,0.046,0.046,8.02,7.71,0.024,0.024,0.14,0.14,1.165,1.165,4.13,4.05
0.432,0.432,38.26,32.12,0.219,0.219,52.15,41.36,0.052,0.052,0.29,0.29,2.927,2.927,10.34,9.83
0.084,0.084,5.05,5.19,0.035,0.035,5.44,5.6,0.017,0.017,0.1,0.1,1.901,1.901,6.72,6.5
0.142,0.142,12.49,11.75,0.042,0.042,8.83,8.46,0.022,0.022,0.12,0.12,5.23,5.23,18.54,16.97
0.093,0.093,5.55,5.71,0.121,0.121,18.4,20.27,0.01,0.01,0.06,0.06,5.045,5.045,17.89,16.42
0.486,0.486,28.25,32.89,0.223,0.223,31.82,37.84,0.427,0.427,2.48,2.45,4.33,4.33,15.35,14.26
0.028,0.028,1.68,1.7,0.379,0.379,38.65,47.9,0.235,0.235,1.36,1.35,3.712,3.712,13.16,12.35
0.271,0.271,14.59,15.74,0.292,0.292,30.39,35.84,0.253,0.253,1.47,1.46,2.554,2.554,9.09,8.69
0.438,0.438,32.2,27.73,0.163,0.163,31.43,27.16,0.746,0.746,4.14,4.23,1.723,1.723,6.13,5.95
0.104,0.104,5.5,5.65,0.184,0.184,21.17,19.14,0.016,0.016,0.09,0.09,1.486,1.486,5.29,5.15
0.258,0.258,18.41,16.86,0.102,0.102,14.03,13.11,0.167,0.167,0.93,0.93,1.279,1.279,4.55,4.45
0.027,0.027,1.59,1.58,0.072,0.072,9.24,8.83,0.013,0.013,0.08,0.08,2.986,2.986,10.63,10.09
0.304,0.304,24.89,22.13,0.025,0.025,3.44,3.5,0.102,0.102,0.57,0.57,1.974,1.974,7.02,6.79
0.055,0.055,3.49,3.55,0.057,0.057,7.87,7.57,0.013,0.013,0.07,0.07,4.608,4.608,16.4,15.16
0.505,0.505,50.01,40.01,0.296,0.296,70.55,52.15,0.078,0.078,0.44,0.44,3.047,3.047,10.84,10.29
0.272,0.272,18.03,16.54,0.147,0.147,26.69,23.55,0.048,0.048,0.28,0.27,2.014,2.014,7.17,6.92
0.051,0.051,3.3,3.36,0.102,0.102,20.07,18.24,0.414,0.414,2.39,2.36,4.703,4.703,16.74,15.44
0.115,0.115,7.06,7.32,0.017,0.017,3.04,3.08,0.046,0.046,0.27,0.27,3.109,3.109,11.06,10.48
0.217,0.217,12.7,13.56,0.003,0.003,0.6,0.6,0.23,0.23,1.33,1.32,2.055,2.055,7.31,7.06
0.15,0.15,8.91,9.33,0.268,0.268,35.79,43.59,0.007,0.007,0.04,0.04,4.799,4.799,17.08,15.73
0.243,0.243,17.9,16.43,0.019,0.019,3.81,3.89,0.736,0.736,4.08,4.17,3.173,3.173,11.29,10.69
0.244,0.244,13.48,14.45,0.267,0.267,30.36,35.8,0.014,0.014,0.08,0.08,2.098,2.098,7.46,7.2
0.061,0.061,4.2,4.11,0.09,0.09,16.58,15.31,0.282,0.282,1.56,1.57,4.897,4.897,17.43,16.03
0.295,0.295,15.93,17.3,0.261,0.261,27.44,31.81,0.025,0.025,0.14,0.14,3.237,3.237,11.52,10.89
0.382,0.382,28.08,24.62,0.135,0.135,17.51,19.19,0.289,0.289,1.61,1.62,2.14,2.14,7.62,7.34
0.055,0.055,3.23,3.17,0.041,0.041,4.78,4.67,0.002,0.002,0.01,0.01,4.897,4.897,17.37,15.98
0.43,0.43,37.7,31.72,0.156,0.156,26.88,23.7,0.019,0.019,0.11,0.11,3.204,3.204,11.36,10.75
0.145,0.145,9.81,9.35,0.145,0.145,23.09,20.7,0.008,0.008,0.05,0.05,2.025,2.025,7.18,6.93
0.581,0.581,60.56,46.48,0.269,0.269,61.17,46.84,0.051,0.051,0.28,0.28,5.29,5.29,18.76,17.15
0.344,0.344,22.47,20.2,0.057,0.057,9.2,8.8,0.014,0.014,0.08,0.08,3.497,3.497,12.4,11.68
0.048,0.048,4.4,4.31,0.2,0.2,50.03,40.02,0.025,0.025,0.14,0.14,2.312,2.312,8.2,7.88
0.149,0.149,9.31,9.76,0.02,0.02,3.43,3.37,0.043,0.043,0.25,0.25,5.398,5.398,19.14,17.47
0.205,0.205,16.12,17.53,0.154,0.154,36.68,30.99,0.105,0.105,0.58,0.58,3.569,3.569,12.65,11.9
0.243,0.243,14.14,15.22,0.112,0.112,17.43,19.1,0.057,0.057,0.33,0.33,2.359,2.359,8.37,8.03
0.266,0.266,15.36,16.64,0.194,0.194,23.11,26.13,0.491,0.491,2.84,2.8,5.508,5.508,19.53,17.79
0.345,0.345,18.76,20.7,0.302,0.302,31.75,37.74,0.093,0.093,0.54,0.54,3.642,3.642,12.91,12.13
0.028,0.028,2.01,1.99,0.017,0.017,2.85,2.89,0.736,0.736,4.08,4.17,2.408,2.408,8.54,8.19
0.018,0.018,1.04,1.03,0.109,0.109,13.63,12.76,0.013,0.013,0.07,0.07,1.592,1.592,5.64,5.49
0.244,0.244,13.92,14.96,0.159,0.159,18.68,20.6,0.399,0.399,2.31,2.29,3.716,3.716,13.18,12.36
0.663,0.663,61.92,47.28,0.012,0.012,1.83,1.81,0.482,0.482,2.68,2.72,2.055,2.055,7.29,7.03
0.145,0.145,9.2,8.79,0.019,0.019,3.5,3.44,0.129,0.129,0.75,0.74,1.137,1.137,4.03,3.95
0.588,0.588,61.29,46.92,0.366,0.366,101.7,67.42,0.786,0.786,4.36,4.46,0.729,0.729,2.59,2.56
0.103,0.103,6.66,6.45,0.144,0.144,26.12,23.11,0.044,0.044,0.26,0.25,0.448,0.448,1.59,1.58
0.352,0.352,37.4,31.5,0.052,0.052,10.35,9.84,0.085,0.085,0.47,0.47,0.35,0.35,1.24,1.23
0.074,0.074,4.77,4.88,0.039,0.039,6.55,6.77,0.027,0.027,0.16,0.16,0.397,0.397,1.41,1.4
0.346,0.346,22.06,24.79,0.266,0.266,36.9,45.24,0.646,0.646,3.73,3.66,0.368,0.368,1.31,1.32
0.222,0.222,12.85,13.73,0.267,0.267,34.23,41.29,0.093,0.093,0.54,0.54,0.546,0.546,1.94,1.96
0.244,0.244,13.55,14.54,0.313,0.313,33.31,39.97,0.083,0.083,0.48,0.48,0.182,0.182,0.65,0.65
0.18,0.18,12.57,11.82,0.074,0.074,13.21,12.39,0.708,0.708,3.93,4.01,0.29,0.29,1.03,1.03
0.029,0.029,1.66,1.65,0.161,0.161,17.85,19.6,0.058,0.058,0.34,0.34,0.338,0.338,1.2,1.2
0.282,0.282,22.02,19.84,0.096,0.096,12.01,11.33,0.396,0.396,2.2,2.22,0.079,0.079,0.28,0.28
0.12,0.12,7.0,6.76,0.143,0.143,22.38,20.13,0.43,0.43,2.49,2.46,0.03,0.03,0.11,0.11
0.298,0.298,29.18,25.47,0.441,0.441,105.06,68.88,0.259,0.259,1.44,1.45,0.02,0.02,0.07,0.07
0.119,0.119,7.25,7.52,0.263,0.263,47.03,38.08,0.038,0.038,0.22,0.22,0.013,0.013,0.05,0.05
0.26,0.26,25.95,22.97,0.213,0.213,47.22,38.2,0.128,0.128,0.71,0.71,0.006,0.006,0.02,0.02
0.06,0.06,3.6,3.54,0.277,0.277,36.03,43.95,0.006,0.006,0.04,0.04,0.002,0.002,0.01,0.01
0.102,0.102,7.34,7.08,0.135,0.135,20.45,22.78,0.249,0.249,1.38,1.39,0.003,0.003,0.01,0.01
0.273,0.273,16.37,17.83,0.101,0.101,12.51,13.34,0.016,0.016,0.09,0.09,0.003,0.003,0.01,0.01
0.319,0.319,28.01,24.57,0.02,0.02,3.47,3.53,0.071,0.071,0.39,0.39,0.001,0.001,0.0,0.0
0.186,0.186,12.23,11.53,0.001,0.001,0.14,0.14,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.434,0.434,45.63,37.16,0.142,0.142,34.69,29.56,0.449,0.449,2.49,2.52,0.0,0.0,0.0,0.0
0.234,0.234,15.51,14.4,0.22,0.22,46.75,37.89,0.404,0.404,2.33,2.31,0.0,0.0,0.0,0.0
0.252,0.252,25.41,22.55,0.274,0.274,63.66,48.29,0.241,0.241,1.33,1.34,0.0,0.0,0.0,0.0
0.181,0.181,11.22,11.89,0.058,0.058,8.26,8.61,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.407,0.407,24.8,28.32,0.119,0.119,18.3,20.14,0.477,0.477,2.76,2.72,0.0,0.0,0.0,0.0
0.134,0.134,9.61,9.17,0.214,0.214,48.69,39.16,0.711,0.711,3.95,4.02,0.0,0.0,0.0,0.0
0.197,0.197,10.96,11.59,0.243,0.243,25.82,29.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.064,0.064,4.66,4.55,0.002,0.002,0.24,0.24,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.157,0.157,9.22,9.67,0.089,0.089,10.38,10.95,0.042,0.042,0.24,0.24,0.1,0.1,0.36,0.36
0.795,0.795,71.02,52.41,0.017,0.017,2.46,2.49,0.041,0.041,0.22,0.23,0.1,0.1,0.36,0.36
0.023,0.023,1.55,1.54,0.247,0.247,42.57,35.1,0.053,0.053,0.31,0.31,0.067,0.067,0.24,0.24
0.137,0.137,14.01,13.09,0.489,0.489,122.2,75.85,0.01,0.01,0.05,0.05,0.014,0.014,0.05,0.05
0.138,0.138,9.1,9.54,0.102,0.102,19.25,17.56,0.042,0.042,0.24,0.24,0.032,0.032,0.11,0.11
0.269,0.269,25.83,22.87,0.168,0.168,34.27,29.26,0.015,0.015,0.08,0.08,0.025,0.025,0.09,0.09
0.164,0.164,10.2,10.75,0.006,0.006,0.96,0.96,0.071,0.071,0.41,0.41,0.018,0.018,0.06,0.06
0.559,0.559,32.12,38.26,0.385,0.385,40.13,50.21,0.72,0.72,4.16,4.07,0.018,0.018,0.06,0.06
0.342,0.342,28.71,25.11,0.081,0.081,12.23,13.03,0.717,0.717,3.98,4.06,0.018,0.018,0.06,0.06
0.025,0.025,1.51,1.5,0.179,0.179,30.88,26.75,0.002,0.002,0.01,0.01,0.018,0.018,0.06,0.06
0.081,0.081,5.13,5.26,0.195,0.195,36.04,30.54,0.682,0.682,3.95,3.87,0.018,0.018,0.06,0.06
0.882,0.882,82.41,58.36,0.254,0.254,57.65,44.75,0.687,0.687,3.82,3.89,0.018,0.018,0.06,0.06
0.163,0.163,10.2,10.74,0.066,0.066,10.88,11.51,0.016,0.016,0.09,0.09,0.018,0.018,0.06,0.06
0.035,0.035,2.79,2.82,0.138,0.138,36.27,30.7,0.334,0.334,1.86,1.87,0.018,0.018,0.06,0.06
0.161,0.161,9.4,9.86,0.215,0.215,32.51,38.82,0.0,0.0,0.0,0.0,0.018,0.018,0.06,0.06
0.19,0.19,13.28,14.23,0.199,0.199,39.85,49.77,0.233,0.233,1.3,1.31,0.082,0.082,0.29,0.29
0.226,0.226,12.14,12.92,0.492,0.492,52.93,71.98,0.021,0.021,0.12,0.12,0.082,0.082,0.29,0.29
0.115,0.115,7.86,8.19,0.143,0.143,21.71,24.35,0.022,0.022,0.12,0.12,0.02,0.02,0.07,0.07
