cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,14.63,13.63,0.302,0.302,39.16,48.7,0.441,0.441,2.45,2.48,0.0,0.0,0.0,0.0
0.298,0.298,20.11,18.27,0.066,0.066,10.45,9.93,0.088,0.088,0.51,0.51,0.0,0.0,0.0,0.0
0.554,0.554,50.36,40.23,0.158,0.158,35.12,29.87,0.471,0.471,2.61,2.65,0.0,0.0,0.0,0.0
0.075,0.075,4.49,4.59,0.038,0.038,5.0,4.87,0.059,0.059,0.34,0.34,0.1,0.1,0.36,0.36
0.454,0.454,24.96,28.52,0.055,0.055,6.49,6.71,0.497,0.497,2.88,2.84,0.0,0.0,0.0,0.0
0.411,0.411,25.37,29.05,0.126,0.126,17.7,19.41,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.356,0.356,21.98,24.69,0.192,0.192,39.14,32.74,0.678,0.678,3.92,3.85,0.0,0.0,0.0,0.0
0.436,0.436,34.35,29.31,0.241,0.241,45.49,37.06,0.734,0.734,4.07,4.16,0.079,0.079,0.29,0.29
0.111,0.111,6.31,6.11,0.118,0.118,13.47,14.44,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.334,0.334,27.62,24.27,0.015,0.015,2.18,2.16,0.714,0.714,3.96,4.04,0.1,0.1,0.36,0.36
0.322,0.322,21.47,19.39,0.018,0.018,3.37,3.31,0.482,0.482,2.78,2.74,0.0,0.0,0.0,0.0
0.376,0.376,34.79,29.64,0.122,0.122,26.05,23.05,0.248,0.248,1.37,1.38,0.0,0.0,0.0,0.0
0.155,0.155,9.0,9.42,0.09,0.09,11.21,11.87,0.034,0.034,0.2,0.19,0.062,0.062,0.23,0.23
0.087,0.087,6.48,6.69,0.153,0.153,22.21,24.98,0.248,0.248,1.37,1.38,0.01,0.01,0.04,0.04
0.129,0.129,7.94,8.27,0.089,0.089,15.37,14.27,0.016,0.016,0.09,0.09,0.041,0.041,0.15,0.15
0.197,0.197,16.83,15.52,0.077,0.077,18.36,16.81,0.419,0.419,2.33,2.35,0.052,0.052,0.19,0.19
0.267,0.267,14.94,16.15,0.085,0.085,12.44,11.71,0.033,0.033,0.19,0.19,0.019,0.019,0.07,0.07
0.454,0.454,24.95,28.5,0.168,0.168,19.05,21.05,0.311,0.311,1.8,1.78,0.022,0.022,0.08,0.08
0.195,0.195,10.96,11.59,0.454,0.454,48.31,63.69,0.305,0.305,1.77,1.75,0.0,0.0,0.0,0.0
0.511,0.511,29.38,34.43,0.175,0.175,22.68,25.58,0.598,0.598,3.47,3.41,0.1,0.1,0.36,0.36
0.07,0.07,4.27,4.18,0.162,0.162,24.96,22.19,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.115,0.115,6.93,6.7,0.248,0.248,38.19,32.07,0.291,0.291,1.69,1.67,0.059,0.059,0.22,0.21
0.102,0.102,6.36,6.16,0.215,0.215,37.15,31.33,0.005,0.005,0.03,0.03,0.025,0.025,0.09,0.09
0.67,0.67,62.66,47.71,0.285,0.285,69.41,51.53,0.739,0.739,4.11,4.2,0.1,0.1,0.36,0.36
0.058,0.058,3.62,3.56,0.059,0.059,11.01,10.44,0.003,0.003,0.02,0.02,0.123,0.123,0.44,0.44
0.625,0.625,63.79,48.36,0.208,0.208,50.73,40.46,0.264,0.264,1.46,1.47,0.199,0.199,0.72,0.72
0.163,0.163,10.64,10.1,0.033,0.033,6.72,6.95,0.046,0.046,0.27,0.27,0.046,0.046,0.17,0.17
0.078,0.078,7.92,7.62,0.006,0.006,1.27,1.28,0.465,0.465,2.58,2.61,0.1,0.1,0.36,0.36
0.008,0.008,0.53,0.53,0.291,0.291,38.3,47.38,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.365,0.365,33.82,40.71,0.064,0.064,11.61,12.32,0.47,0.47,2.61,2.64,0.1,0.1,0.36,0.36
0.379,0.379,24.62,28.08,0.148,0.148,20.03,22.26,0.11,0.11,0.64,0.64,0.0,0.0,0.0,0.0
0.149,0.149,14.91,16.12,0.229,0.229,50.97,40.62,0.411,0.411,2.28,2.31,0.1,0.1,0.36,0.36
0.019,0.019,1.2,1.19,0.181,0.181,34.78,29.63,0.029,0.029,0.17,0.17,0.078,0.078,0.28,0.28
0.029,0.029,2.8,2.84,0.244,0.244,60.92,46.69,0.461,0.461,2.56,2.59,0.0,0.0,0.0,0.0
0.125,0.125,8.12,7.81,0.18,0.18,34.63,29.52,0.016,0.016,0.09,0.09,0.048,0.048,0.17,0.17
0.552,0.552,34.49,41.68,0.035,0.035,7.73,7.44,0.311,0.311,1.8,1.78,0.1,0.1,0.36,0.36
0.165,0.165,11.02,10.44,0.058,0.058,10.58,11.17,0.087,0.087,0.5,0.51,0.0,0.0,0.0,0.0
0.079,0.079,5.06,4.93,0.172,0.172,29.16,34.14,0.385,0.385,2.23,2.21,0.052,0.052,0.19,0.19
0.018,0.018,1.2,1.19,0.07,0.07,11.88,12.63,0.007,0.007,0.04,0.04,0.003,0.003,0.01,0.01
0.617,0.617,64.97,49.04,0.1,0.1,26.43,23.34,0.759,0.759,4.21,4.3,0.048,0.048,0.17,0.17
0.039,0.039,2.55,2.58,0.054,0.054,10.22,9.73,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.37,35.25,29.97,0.024,0.024,6.25,6.06,0.354,0.354,1.96,1.98,0.0,0.0,0.0,0.0
0.137,0.137,8.61,9.0,0.075,0.075,13.12,14.04,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.506,0.506,30.68,36.24,0.1,0.1,17.3,18.94,0.321,0.321,1.86,1.84,0.0,0.0,0.0,0.0
0.18,0.18,13.73,12.85,0.033,0.033,6.51,6.73,0.758,0.758,4.21,4.3,0.0,0.0,0.0,0.0
0.575,0.575,32.1,38.23,0.496,0.496,52.22,70.67,0.021,0.021,0.12,0.12,0.1,0.1,0.36,0.36
0.283,0.283,21.8,19.66,0.142,0.142,21.26,23.79,0.74,0.74,4.1,4.18,0.0,0.0,0.0,0.0
0.182,0.182,10.21,10.76,0.077,0.077,9.83,9.37,0.011,0.011,0.06,0.06,0.054,0.054,0.19,0.19
0.41,0.41,24.57,28.01,0.125,0.125,16.69,18.21,0.309,0.309,1.79,1.77,0.0,0.0,0.0,0.0
0.187,0.187,12.54,11.8,0.264,0.264,38.2,32.08,0.058,0.058,0.34,0.34,0.11,0.11,0.4,0.4
0.113,0.113,7.33,7.61,0.195,0.195,40.54,33.71,0.604,0.604,3.5,3.44,0.1,0.1,0.36,0.36
0.548,0.548,55.38,43.37,0.376,0.376,96.48,65.08,0.68,0.68,3.78,3.85,0.0,0.0,0.0,0.0
0.015,0.015,0.96,0.96,0.147,0.147,22.28,20.04,0.067,0.067,0.39,0.39,0.09,0.09,0.33,0.33
0.357,0.357,31.83,27.46,0.101,0.101,18.72,20.66,0.315,0.315,1.74,1.76,0.048,0.048,0.17,0.17
0.207,0.207,12.37,13.18,0.17,0.17,26.19,30.13,0.227,0.227,1.31,1.3,0.2,0.2,0.72,0.72
0.141,0.141,10.24,10.79,0.057,0.057,14.14,13.21,0.405,0.405,2.25,2.28,0.1,0.1,0.36,0.36
0.318,0.318,17.55,19.24,0.216,0.216,26.31,30.29,0.058,0.058,0.33,0.33,0.052,0.052,0.19,0.19
0.012,0.012,0.91,0.9,0.2,0.2,26.01,29.89,0.244,0.244,1.36,1.37,0.1,0.1,0.36,0.36
0.192,0.192,10.92,11.55,0.106,0.106,15.36,16.64,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.374,0.374,39.76,33.17,0.19,0.19,48.65,39.13,0.241,0.241,1.33,1.34,0.025,0.025,0.09,0.09
0.081,0.081,4.97,5.1,0.324,0.324,63.54,48.22,0.264,0.264,1.53,1.51,0.0,0.0,0.0,0.0
0.442,0.442,40.91,33.96,0.449,0.449,115.18,73.09,0.425,0.425,2.36,2.39,0.0,0.0,0.0,0.0
0.177,0.177,10.66,11.26,0.076,0.076,12.25,13.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.595,0.595,33.07,39.63,0.344,0.344,41.93,53.05,0.313,0.313,1.81,1.8,0.1,0.1,0.36,0.36
0.07,0.07,4.3,4.39,0.115,0.115,19.12,21.15,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.057,0.057,4.24,4.15,0.078,0.078,18.92,17.28,0.301,0.301,1.67,1.68,0.1,0.1,0.36,0.36
0.236,0.236,13.36,14.31,0.229,0.229,24.4,27.79,0.007,0.007,0.04,0.04,0.088,0.088,0.32,0.32
0.287,0.287,24.5,21.83,0.063,0.063,8.56,8.95,0.123,0.123,0.68,0.69,0.1,0.1,0.36,0.36
0.233,0.233,14.96,13.92,0.1,0.1,17.62,16.2,0.058,0.058,0.34,0.34,0.048,0.048,0.17,0.17
0.382,0.382,37.1,31.29,0.036,0.036,7.67,7.38,0.405,0.405,2.25,2.28,0.1,0.1,0.36,0.36
0.195,0.195,11.97,12.73,0.049,0.049,8.21,7.88,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.113,0.113,8.38,8.74,0.057,0.057,10.09,9.6,0.399,0.399,2.22,2.25,0.0,0.0,0.0,0.0
0.521,0.521,28.45,33.17,0.247,0.247,30.11,35.44,0.043,0.043,0.25,0.25,0.1,0.1,0.36,0.36
0.254,0.254,17.53,19.21,0.141,0.141,22.05,24.78,0.439,0.439,2.44,2.47,0.1,0.1,0.36,0.36
0.14,0.14,7.89,8.21,0.059,0.059,8.75,8.38,0.042,0.042,0.24,0.24,0.1,0.1,0.36,0.36
0.515,0.515,48.56,39.08,0.165,0.165,41.2,34.16,0.43,0.43,2.39,2.41,0.012,0.012,0.04,0.04
0.033,0.033,2.11,2.09,0.163,0.163,25.85,22.89,0.016,0.016,0.09,0.09,0.1,0.1,0.36,0.36
0.086,0.086,5.16,5.29,0.016,0.016,2.22,2.24,0.293,0.293,1.7,1.68,0.0,0.0,0.0,0.0
0.061,0.061,3.52,3.58,0.353,0.353,39.23,48.81,0.074,0.074,0.43,0.43,0.052,0.052,0.19,0.19
0.329,0.329,24.04,21.46,0.068,0.068,11.12,11.78,0.309,0.309,1.71,1.73,0.003,0.003,0.01,0.01
0.07,0.07,4.4,4.5,0.041,0.041,5.2,5.34,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.651,0.651,65.1,49.11,0.205,0.205,44.53,36.42,0.384,0.384,2.13,2.15,0.0,0.0,0.0,0.0
0.161,0.161,10.33,10.89,0.161,0.161,26.86,23.68,0.252,0.252,1.46,1.45,0.0,0.0,0.0,0.0
0.342,0.342,27.61,24.26,0.089,0.089,18.96,17.32,0.403,0.403,2.24,2.26,0.0,0.0,0.0,0.0
0.299,0.299,16.87,18.42,0.101,0.101,12.0,12.76,0.218,0.218,1.26,1.27,0.0,0.0,0.0,0.0
0.45,0.45,26.0,29.89,0.432,0.432,50.21,67.04,0.465,0.465,2.69,2.65,0.0,0.0,0.0,0.0
0.264,0.264,23.15,20.75,0.047,0.047,7.06,7.32,0.748,0.748,4.15,4.24,0.0,0.0,0.0,0.0
8.857,8.857,84.75,147.08,1.331,1.331,62.8,91.55,9.479,9.479,115.6,73.26,8.6,8.6,23.76,26.96
12.244,12.244,89.18,160.93,2.008,2.008,73.27,115.64,15.971,15.971,779.08,159.15,18.3,18.3,39.87,49.8
11.274,11.274,84.38,145.98,0.124,0.124,7.23,7.5,11.661,11.661,244.98,110.11,20.441,20.441,39.08,48.58
2.662,2.662,29.54,34.66,1.612,1.612,58.42,82.52,5.925,5.925,79.43,56.85,13.653,13.653,26.05,29.96
0.815,0.815,5.95,6.13,1.195,1.195,41.21,51.9,3.357,3.357,109.0,70.55,18.631,18.631,35.22,42.75
1.969,1.969,14.66,15.82,0.404,0.404,17.55,16.14,2.273,2.273,59.51,45.86,6.552,6.552,12.25,13.05
3.435,3.435,23.34,26.42,0.672,0.672,31.24,27.02,3.252,3.252,117.81,74.14,2.372,2.372,4.31,4.41
0.64,0.64,5.05,5.18,0.786,0.786,37.6,31.65,0.675,0.675,14.1,13.17,2.235,2.235,4.04,4.13
0.077,0.077,0.57,0.58,0.022,0.022,0.95,0.94,1.046,1.046,26.22,30.17,1.621,1.621,2.91,2.95
0.695,0.695,5.3,5.16,0.107,0.107,4.8,4.91,0.872,0.872,20.65,23.03,1.242,1.242,2.26,2.28
5.11,5.11,59.28,45.73,0.075,0.075,3.48,3.42,5.131,5.131,58.31,82.3,3.83,3.83,7.41,7.14
4.87,4.87,59.32,45.75,0.779,0.779,59.44,45.82,5.52,5.52,55.98,77.75,3.925,3.925,7.62,7.34
1.912,1.912,23.06,20.68,0.685,0.685,43.93,36.02,4.816,4.816,49.75,66.22,2.136,2.136,4.14,4.06
4.354,4.354,54.42,42.78,0.412,0.412,24.83,22.09,4.915,4.915,50.0,66.66,2.134,2.134,4.19,4.11
0.91,0.91,11.88,11.22,0.588,0.588,41.43,34.32,1.525,1.525,14.55,15.7,0.826,0.826,1.63,1.61
0.859,0.859,11.67,11.03,0.097,0.097,6.87,6.64,1.006,1.006,9.29,9.74,0.431,0.431,0.85,0.84
0.203,0.203,2.62,2.65,0.007,0.007,0.5,0.5,0.414,0.414,4.06,4.15,0.304,0.304,0.6,0.6
0.125,0.125,1.63,1.62,0.065,0.065,4.67,4.56,0.13,0.13,1.24,1.25,0.008,0.008,0.02,0.02
0.284,0.284,3.86,3.78,0.261,0.261,21.74,19.61,0.58,0.58,5.27,5.41,0.1,0.1,0.2,0.2
0.393,0.393,4.95,5.07,0.092,0.092,6.72,6.5,0.49,0.49,4.83,4.71,0.1,0.1,0.2,0.2
0.357,0.357,4.48,4.58,0.142,0.142,8.91,9.32,0.464,0.464,4.56,4.46,0.052,0.052,0.1,0.1
0.252,0.252,3.54,3.48,0.162,0.162,12.49,11.76,0.502,0.502,4.56,4.67,0.068,0.068,0.13,0.13
0.322,0.322,4.32,4.23,0.059,0.059,4.53,4.64,0.006,0.006,0.06,0.06,0.026,0.026,0.05,0.05
0.178,0.178,2.33,2.36,0.124,0.124,8.71,9.1,0.024,0.024,0.23,0.23,0.088,0.088,0.17,0.17
0.189,0.189,2.57,2.53,0.123,0.123,9.71,9.26,0.66,0.66,6.02,6.21,0.1,0.1,0.2,0.2
0.391,0.391,5.21,5.35,0.181,0.181,11.94,12.7,0.051,0.051,0.47,0.48,0.008,0.008,0.02,0.02
0.274,0.274,3.55,3.61,0.098,0.098,7.13,7.39,0.203,0.203,1.94,1.92,0.005,0.005,0.01,0.01
0.172,0.172,2.34,2.31,0.169,0.169,14.72,13.72,0.236,0.236,2.15,2.17,0.0,0.0,0.0,0.0
0.191,0.191,2.5,2.53,0.056,0.056,4.52,4.42,0.062,0.062,0.58,0.58,0.0,0.0,0.0,0.0
0.134,0.134,1.79,1.77,0.203,0.203,15.98,14.79,0.061,0.061,0.56,0.56,0.0,0.0,0.0,0.0
0.912,0.912,10.71,11.31,0.666,0.666,32.62,38.98,1.524,1.524,16.71,15.43,0.5,0.5,0.97,0.98
0.057,0.057,0.76,0.76,0.244,0.244,16.74,18.27,0.046,0.046,0.42,0.42,0.5,0.5,0.97,0.98
0.408,0.408,5.15,5.29,0.071,0.071,5.0,4.88,1.112,1.112,10.97,10.4,0.503,0.503,0.98,0.99
0.306,0.306,4.22,4.31,0.064,0.064,5.14,5.01,0.607,0.607,5.53,5.69,0.058,0.058,0.11,0.11
1.162,1.162,16.62,15.35,0.283,0.283,22.27,20.04,0.658,0.658,5.9,6.08,0.249,0.249,0.49,0.49
0.507,0.507,7.1,6.86,0.294,0.294,22.59,20.3,0.549,0.549,4.94,5.07,0.333,0.333,0.65,0.65
0.166,0.166,2.22,2.2,0.118,0.118,9.07,8.68,0.301,0.301,2.79,2.83,0.389,0.389,0.77,0.76
0.388,0.388,5.1,5.23,0.029,0.029,2.29,2.32,0.044,0.044,0.41,0.41,0.206,0.206,0.41,0.4
0.091,0.091,1.28,1.27,0.141,0.141,9.71,10.2,0.172,0.172,1.58,1.56,0.097,0.097,0.19,0.19
0.078,0.078,1.09,1.09,0.057,0.057,4.63,4.52,0.38,0.38,3.41,3.46,0.068,0.068,0.13,0.13
0.317,0.317,4.24,4.33,0.048,0.048,3.57,3.5,0.261,0.261,2.44,2.41,0.1,0.1,0.2,0.2
0.127,0.127,1.71,1.69,0.092,0.092,6.94,7.19,0.074,0.074,0.68,0.68,0.1,0.1,0.2,0.2
1.518,1.518,17.61,19.31,0.216,0.216,13.23,14.16,1.998,1.998,21.84,19.69,0.592,0.592,1.15,1.16
1.664,1.664,18.39,20.25,1.162,1.162,48.22,63.54,4.168,4.168,61.3,46.92,1.594,1.594,3.04,3.08
0.904,0.904,10.97,11.61,0.088,0.088,5.51,5.67,1.632,1.632,17.08,15.74,1.31,1.31,2.52,2.55
0.132,0.132,1.74,1.75,0.184,0.184,13.52,12.66,1.628,1.628,15.31,16.58,1.506,1.506,2.9,2.95
0.989,0.989,13.09,12.29,0.212,0.212,15.27,14.19,2.404,2.404,22.7,25.61,0.55,0.55,1.06,1.07
1.243,1.243,16.94,15.62,0.01,0.01,0.68,0.68,2.848,2.848,26.06,29.96,0.197,0.197,0.38,0.38
0.903,0.903,12.58,11.83,0.282,0.282,23.53,21.06,1.238,1.238,11.14,11.8,0.117,0.117,0.22,0.22
0.014,0.014,0.19,0.19,0.093,0.093,6.97,6.74,0.169,0.169,1.55,1.57,0.029,0.029,0.06,0.06
0.047,0.047,0.63,0.63,0.113,0.113,8.5,8.16,0.073,0.073,0.68,0.68,0.09,0.09,0.17,0.17
0.156,0.156,2.1,2.13,0.045,0.045,3.14,3.09,0.218,0.218,2.02,2.0,0.1,0.1,0.19,0.19
0.056,0.056,0.76,0.76,0.179,0.179,15.54,14.42,0.087,0.087,0.79,0.79,0.142,0.142,0.27,0.27
1.127,1.127,14.79,15.97,0.097,0.097,7.51,7.23,0.486,0.486,4.59,4.49,0.159,0.159,0.31,0.31
0.684,0.684,8.51,8.89,0.122,0.122,8.06,8.4,0.627,0.627,6.15,5.97,0.1,0.1,0.19,0.19
0.109,0.109,1.44,1.45,0.053,0.053,3.82,3.75,0.236,0.236,2.21,2.18,0.041,0.041,0.08,0.08
0.516,0.516,7.09,6.85,0.15,0.15,11.41,12.11,0.327,0.327,2.97,3.01,0.093,0.093,0.18,0.18
0.067,0.067,0.88,0.88,0.374,0.374,23.23,26.28,0.13,0.13,1.22,1.23,0.09,0.09,0.17,0.17
0.292,0.292,3.91,3.83,0.068,0.068,4.64,4.75,0.11,0.11,1.04,1.04,0.153,0.153,0.29,0.29
0.39,0.39,5.33,5.2,0.337,0.337,31.51,27.22,0.336,0.336,3.07,3.12,0.101,0.101,0.19,0.19
0.03,0.03,0.41,0.41,0.143,0.143,9.83,10.34,0.028,0.028,0.26,0.26,0.009,0.009,0.02,0.02
0.675,0.675,8.46,8.83,0.236,0.236,15.25,16.51,0.792,0.792,7.89,7.59,0.676,0.676,1.28,1.29
0.347,0.347,4.54,4.65,0.106,0.106,7.42,7.16,0.694,0.694,6.6,6.39,0.513,0.513,0.97,0.98
0.293,0.293,4.1,4.02,0.017,0.017,1.23,1.23,0.07,0.07,0.64,0.64,0.107,0.107,0.2,0.2
0.087,0.087,1.17,1.16,0.008,0.008,0.6,0.59,0.484,0.484,4.4,4.5,0.05,0.05,0.1,0.1
1.475,1.475,16.22,17.65,0.178,0.178,11.0,11.64,1.458,1.458,16.35,15.11,1.262,1.262,2.45,2.42
0.349,0.349,4.44,4.54,0.023,0.023,1.66,1.64,0.254,0.254,2.44,2.41,1.799,1.799,3.55,3.49
0.395,0.395,5.45,5.31,0.158,0.158,12.72,11.96,0.546,0.546,4.98,4.86,1.134,1.134,2.23,2.21
0.206,0.206,2.81,2.77,0.206,0.206,17.01,15.68,0.29,0.29,2.66,2.7,0.06,0.06,0.12,0.12
0.542,0.542,7.29,7.03,0.121,0.121,7.88,8.21,0.04,0.04,0.37,0.37,0.21,0.21,0.41,0.41
0.115,0.115,1.61,1.62,0.279,0.279,18.14,19.94,0.466,0.466,4.19,4.28,0.671,0.671,1.32,1.31
0.049,0.049,0.66,0.67,0.236,0.236,19.82,18.04,0.243,0.243,2.2,2.22,0.533,0.533,1.05,1.04
0.136,0.136,1.82,1.84,0.469,0.469,33.06,28.37,0.044,0.044,0.41,0.41,0.185,0.185,0.36,0.36
0.269,0.269,3.71,3.65,0.185,0.185,14.21,13.26,0.01,0.01,0.09,0.09,0.369,0.369,0.72,0.72
0.152,0.152,2.14,2.12,0.372,0.372,30.75,26.65,0.224,0.224,2.01,2.03,0.502,0.502,0.99,0.98
0.013,0.013,0.17,0.17,0.448,0.448,37.02,31.24,0.137,0.137,1.27,1.26,0.412,0.412,0.81,0.8
0.074,0.074,1.01,1.01,0.18,0.18,11.86,12.6,0.116,0.116,1.08,1.08,0.322,0.322,0.63,0.63
0.727,0.727,9.5,9.98,0.461,0.461,28.63,33.41,0.42,0.42,3.98,3.9,0.139,0.139,0.27,0.27
0.024,0.024,0.33,0.33,0.133,0.133,9.26,9.71,0.04,0.04,0.37,0.37,0.026,0.026,0.05,0.05
3.323,3.323,43.85,56.16,0.139,0.139,10.02,9.55,0.157,0.157,1.47,1.46,0.028,0.028,0.06,0.06
0.066,0.066,0.9,0.89,0.269,0.269,21.54,19.44,0.158,0.158,1.45,1.46,0.0,0.0,0.0,0.0
0.325,0.325,4.49,4.39,0.109,0.109,8.04,7.73,0.242,0.242,2.21,2.23,0.0,0.0,0.0,0.0
0.078,0.078,1.06,1.07,0.07,0.07,5.13,5.0,0.044,0.044,0.4,0.4,0.0,0.0,0.0,0.0
0.256,0.256,3.43,3.49,0.048,0.048,3.6,3.54,0.193,0.193,1.79,1.77,0.0,0.0,0.0,0.0
0.235,0.235,3.25,3.3,0.187,0.187,13.82,12.93,0.121,0.121,1.1,1.1,0.0,0.0,0.0,0.0
0.07,0.07,0.95,0.95,0.131,0.131,10.84,10.29,0.104,0.104,0.94,0.94,0.1,0.1,0.2,0.2
0.022,0.022,0.3,0.3,0.022,0.022,1.64,1.63,0.153,0.153,1.42,1.41,0.1,0.1,0.2,0.2
0.073,0.073,1.01,1.0,0.189,0.189,15.91,14.74,0.045,0.045,0.42,0.42,0.098,0.098,0.19,0.19
0.501,0.501,7.35,7.08,0.243,0.243,21.68,19.56,0.078,0.078,0.69,0.7,0.353,0.353,0.69,0.69
0.115,0.115,1.56,1.57,0.026,0.026,2.24,2.26,0.398,0.398,3.72,3.65,1.223,1.223,2.39,2.36
0.451,0.451,6.03,6.22,0.299,0.299,20.77,23.18,0.118,0.118,1.1,1.1,0.242,0.242,0.47,0.47
0.094,0.094,1.28,1.27,0.01,0.01,0.79,0.79,0.308,0.308,2.78,2.82,0.508,0.508,0.99,0.99
0.07,0.07,0.97,0.98,0.26,0.26,17.19,18.81,0.141,0.141,1.29,1.3,0.054,0.054,0.1,0.1
0.122,0.122,1.61,1.62,0.223,0.223,15.26,16.52,0.475,0.475,4.49,4.39,0.129,0.129,0.25,0.25
0.284,0.284,4.02,3.94,0.107,0.107,8.09,7.77,0.088,0.088,0.8,0.8,0.1,0.1,0.19,0.19
0.14,0.14,1.93,1.91,0.279,0.279,17.9,19.66,0.057,0.057,0.53,0.53,0.291,0.291,0.56,0.56
0.015,0.015,0.2,0.2,0.189,0.189,11.11,11.77,0.068,0.068,0.63,0.63,0.222,0.222,0.43,0.43
0.019,0.019,0.26,0.26,0.239,0.239,13.92,14.96,0.206,0.206,1.89,1.91,0.066,0.066,0.13,0.13
0.198,0.198,2.82,2.78,0.067,0.067,4.6,4.5,0.156,0.156,1.39,1.4,0.002,0.002,0.0,0.0
0.213,0.213,2.84,2.88,0.274,0.274,18.78,17.17,0.021,0.021,0.19,0.19,0.05,0.05,0.1,0.1
0.319,0.319,4.29,4.39,0.001,0.001,0.05,0.05,0.024,0.024,0.22,0.22,0.011,0.011,0.02,0.02
0.278,0.278,4.03,3.95,0.106,0.106,6.51,6.73,0.255,0.255,2.27,2.29,0.028,0.028,0.05,0.05
0.164,0.164,2.27,2.24,0.043,0.043,2.81,2.85,0.026,0.026,0.24,0.24,0.028,0.028,0.05,0.05
0.124,0.124,1.68,1.69,0.223,0.223,13.27,14.22,0.269,0.269,2.51,2.47,0.028,0.028,0.05,0.05
0.017,0.017,0.24,0.24,0.107,0.107,6.48,6.7,0.094,0.094,0.84,0.85,0.028,0.028,0.05,0.05
0.05,0.05,0.69,0.69,0.007,0.007,0.46,0.46,0.123,0.123,1.11,1.11,0.128,0.128,0.25,0.25
0.24,0.24,3.24,3.29,0.146,0.146,10.18,9.69,0.148,0.148,1.36,1.35,0.128,0.128,0.25,0.25
0.859,0.859,10.93,11.57,0.271,0.271,18.98,17.34,1.217,1.217,11.94,11.27,0.492,0.492,0.94,0.94
0.563,0.563,7.1,7.36,0.115,0.115,7.23,6.98,1.127,1.127,11.3,10.7,0.007,0.007,0.01,0.01
0.96,0.96,11.52,12.23,0.102,0.102,6.96,7.21,1.343,1.343,13.76,12.87,0.124,0.124,0.24,0.24
0.365,0.365,4.9,4.79,0.152,0.152,11.29,10.69,0.275,0.275,2.53,2.57,0.242,0.242,0.47,0.47
0.57,0.57,7.75,7.46,0.167,0.167,12.54,11.8,0.854,0.854,7.89,8.21,0.232,0.232,0.45,0.45
0.795,0.795,10.97,10.4,0.499,0.499,44.17,36.18,1.141,1.141,10.33,10.89,0.045,0.045,0.09,0.09
0.846,0.846,11.7,11.05,0.056,0.056,4.2,4.11,0.59,0.59,5.54,5.7,0.006,0.006,0.01,0.01
0.479,0.479,6.94,6.71,0.373,0.373,35.5,30.15,0.238,0.238,2.12,2.14,0.137,0.137,0.26,0.26
0.189,0.189,2.66,2.62,0.256,0.256,23.29,20.86,0.238,0.238,2.14,2.17,0.1,0.1,0.19,0.19
0.413,0.413,5.48,5.64,0.239,0.239,19.47,21.57,0.215,0.215,2.0,1.98,0.008,0.008,0.02,0.02
0.432,0.432,5.84,6.02,0.043,0.043,3.42,3.48,0.484,0.484,4.46,4.36,0.037,0.037,0.07,0.07
0.334,0.334,4.64,4.75,0.046,0.046,3.88,3.96,0.035,0.035,0.31,0.31,0.037,0.037,0.07,0.07
0.086,0.086,1.17,1.17,0.012,0.012,1.03,1.04,0.052,0.052,0.48,0.48,0.137,0.137,0.26,0.26
1.537,1.537,26.27,23.22,0.324,0.324,37.29,31.43,3.94,3.94,26.6,30.69,25.363,25.363,95.35,64.57
6.167,6.167,481.8,141.33,1.063,1.063,1180.8,171.03,6.137,6.137,36.14,44.11,26.508,26.508,103.55,68.23
6.727,6.727,33635.35,198.82,0.87,0.87,2175.88,183.16,7.978,7.978,40.01,50.02,25.029,25.029,97.77,65.67
3.687,3.687,9218.25,195.75,0.826,0.826,1651.5,178.4,6.308,6.308,31.7,37.67,5.92,5.92,23.12,20.73
3.649,3.649,18244.73,197.83,0.318,0.318,795.39,159.81,2.838,2.838,14.22,15.31,0.255,0.255,1.0,0.99
0.126,0.126,314.43,200.0,0.017,0.017,33.73,28.86,1.97,1.97,9.89,10.41,0.616,0.616,2.41,2.38
0.072,0.072,180.54,200.0,0.007,0.007,10.28,9.77,1.614,1.614,8.11,8.45,0.535,0.535,2.08,2.06
1.406,1.406,3514.38,200.0,0.009,0.009,14.49,15.62,0.156,0.156,0.78,0.79,0.422,0.422,1.64,1.63
