cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.632,0.632,36.12,44.08,0.287,0.287,39.37,49.02,0.167,0.167,0.97,0.96,0.099,0.099,0.35,0.35
0.018,0.018,1.01,1.02,0.163,0.163,20.07,22.3,0.03,0.03,0.17,0.17,0.044,0.044,0.16,0.16
0.165,0.165,8.83,9.24,0.214,0.214,26.12,30.04,0.0,0.0,0.0,0.0,0.1,0.1,0.36,0.36
0.142,0.142,7.58,7.88,0.261,0.261,26.06,29.97,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.352,0.352,24.27,21.64,0.071,0.071,10.44,9.92,0.755,0.755,4.19,4.28,0.0,0.0,0.0,0.0
0.096,0.096,5.34,5.2,0.096,0.096,12.09,11.4,0.125,0.125,0.72,0.72,0.048,0.048,0.17,0.17
0.173,0.173,14.66,13.66,0.13,0.13,18.82,20.78,0.193,0.193,1.07,1.07,0.048,0.048,0.17,0.17
0.255,0.255,15.27,14.19,0.588,0.588,87.81,61.02,0.275,0.275,1.59,1.57,0.048,0.048,0.17,0.17
0.094,0.094,8.98,9.41,0.212,0.212,43.18,35.52,0.026,0.026,0.14,0.14,0.048,0.048,0.17,0.17
0.257,0.257,16.51,17.99,0.112,0.112,19.72,17.95,0.525,0.525,3.04,2.99,0.001,0.001,0.0,0.0
0.021,0.021,2.29,2.32,0.133,0.133,34.05,29.1,0.573,0.573,3.18,3.23,0.0,0.0,0.0,0.0
0.46,0.46,28.38,33.08,0.032,0.032,5.86,6.04,0.528,0.528,3.06,3.01,0.0,0.0,0.0,0.0
0.894,0.894,55.18,76.21,0.291,0.291,46.98,61.4,0.192,0.192,1.11,1.11,0.0,0.0,0.0,0.0
0.218,0.218,13.89,14.92,0.018,0.018,2.61,2.65,0.565,0.565,3.28,3.22,0.0,0.0,0.0,0.0
0.288,0.288,16.72,18.24,0.239,0.239,29.92,35.18,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.221,0.221,16.77,15.47,0.114,0.114,15.43,16.72,0.77,0.77,4.27,4.36,0.0,0.0,0.0,0.0
0.023,0.023,1.34,1.35,0.135,0.135,16.08,17.49,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.004,0.004,0.57,0.57,0.151,0.151,0.84,0.83,0.1,0.1,0.36,0.36
0.116,0.116,6.74,6.52,0.093,0.093,12.55,11.81,0.72,0.72,4.15,4.07,0.1,0.1,0.36,0.36
0.071,0.071,6.38,6.59,0.197,0.197,31.73,27.39,0.511,0.511,2.84,2.88,0.1,0.1,0.36,0.36
0.126,0.126,8.26,7.93,0.325,0.325,47.13,38.14,0.477,0.477,2.76,2.72,0.052,0.052,0.19,0.19
0.285,0.285,18.72,20.65,0.348,0.348,60.98,46.73,0.373,0.373,2.16,2.14,0.048,0.048,0.17,0.17
0.563,0.563,59.88,46.09,0.509,0.509,149.56,85.57,0.416,0.416,2.31,2.33,0.093,0.093,0.33,0.33
0.021,0.021,1.42,1.41,0.215,0.215,36.46,30.84,0.263,0.263,1.52,1.5,0.1,0.1,0.36,0.36
0.119,0.119,12.05,12.82,0.03,0.03,8.24,8.6,0.139,0.139,0.77,0.77,0.052,0.052,0.19,0.19
0.233,0.233,15.35,16.63,0.139,0.139,23.59,21.1,0.074,0.074,0.43,0.43,0.003,0.003,0.01,0.01
0.622,0.622,42.91,54.64,0.19,0.19,32.15,38.31,0.355,0.355,2.05,2.03,0.1,0.1,0.36,0.36
0.251,0.251,15.62,16.94,0.026,0.026,4.53,4.64,0.379,0.379,2.2,2.17,0.1,0.1,0.36,0.36
0.318,0.318,19.77,21.94,0.09,0.09,14.13,15.2,0.652,0.652,3.78,3.71,0.1,0.1,0.36,0.36
0.463,0.463,41.7,34.5,0.04,0.04,7.37,7.11,0.71,0.71,3.94,4.02,0.052,0.052,0.19,0.19
0.009,0.009,0.57,0.57,0.069,0.069,9.75,10.25,0.245,0.245,1.42,1.41,0.007,0.007,0.02,0.02
0.362,0.362,29.21,34.2,0.04,0.04,7.69,7.99,0.154,0.154,0.85,0.85,0.001,0.001,0.0,0.0
0.156,0.156,9.8,9.34,0.098,0.098,16.05,14.85,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.493,0.493,29.19,34.17,0.341,0.341,42.15,53.41,0.373,0.373,2.16,2.14,0.0,0.0,0.0,0.0
0.117,0.117,7.43,7.71,0.048,0.048,6.03,5.85,0.323,0.323,1.87,1.85,0.0,0.0,0.0,0.0
0.122,0.122,7.57,7.87,0.148,0.148,23.51,21.04,0.329,0.329,1.9,1.88,0.1,0.1,0.36,0.36
0.292,0.292,17.39,19.04,0.138,0.138,15.05,16.27,0.038,0.038,0.22,0.22,0.1,0.1,0.36,0.36
0.126,0.126,8.29,7.96,0.09,0.09,12.06,12.83,0.211,0.211,1.22,1.21,0.1,0.1,0.36,0.36
0.686,0.686,69.32,51.48,0.295,0.295,68.61,51.08,0.727,0.727,4.04,4.12,0.1,0.1,0.36,0.36
0.277,0.277,18.25,20.09,0.012,0.012,1.88,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318,0.318,31.5,37.38,0.054,0.054,11.58,10.95,0.116,0.116,0.64,0.65,0.0,0.0,0.0,0.0
0.058,0.058,3.62,3.55,0.034,0.034,6.57,6.37,0.56,0.56,3.25,3.19,0.048,0.048,0.17,0.17
0.074,0.074,7.33,7.08,0.058,0.058,14.08,13.15,0.568,0.568,3.15,3.2,0.052,0.052,0.19,0.19
0.009,0.009,0.52,0.53,0.062,0.062,11.29,11.96,0.539,0.539,3.12,3.08,0.1,0.1,0.36,0.36
0.257,0.257,21.41,23.98,0.297,0.297,43.73,55.97,0.292,0.292,1.65,1.66,0.2,0.2,0.71,0.71
0.158,0.158,9.29,9.74,0.185,0.185,24.95,28.51,0.737,0.737,4.28,4.19,0.2,0.2,0.71,0.71
0.658,0.658,37.82,46.64,0.155,0.155,22.44,25.28,0.174,0.174,1.01,1.0,0.087,0.087,0.31,0.31
0.072,0.072,4.15,4.06,0.112,0.112,16.75,15.45,0.341,0.341,1.98,1.96,0.052,0.052,0.19,0.19
0.022,0.022,1.24,1.24,0.043,0.043,6.03,6.21,0.324,0.324,1.88,1.86,0.001,0.001,0.0,0.0
0.471,0.471,37.37,31.49,0.241,0.241,56.08,43.8,0.756,0.756,4.2,4.29,0.09,0.09,0.32,0.32
0.053,0.053,3.18,3.13,0.072,0.072,10.97,10.4,0.406,0.406,2.35,2.33,0.044,0.044,0.16,0.16
0.01,0.01,0.76,0.77,0.053,0.053,11.05,11.69,0.14,0.14,0.78,0.77,0.0,0.0,0.0,0.0
0.104,0.104,6.19,6.39,0.26,0.26,32.09,38.22,0.289,0.289,1.67,1.66,0.1,0.1,0.36,0.36
0.007,0.007,0.57,0.57,0.073,0.073,15.51,16.82,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.163,0.163,9.88,9.41,0.025,0.025,3.52,3.46,0.477,0.477,2.75,2.71,0.1,0.1,0.36,0.36
0.595,0.595,34.59,41.82,0.276,0.276,36.33,44.39,0.766,0.766,4.43,4.34,0.052,0.052,0.19,0.19
0.032,0.032,1.91,1.93,0.216,0.216,29.57,34.7,0.335,0.335,1.93,1.92,0.0,0.0,0.0,0.0
0.006,0.006,0.36,0.36,0.031,0.031,4.11,4.19,0.346,0.346,2.0,1.98,0.0,0.0,0.0,0.0
0.508,0.508,44.13,36.16,0.126,0.126,20.95,18.96,0.591,0.591,3.28,3.33,0.1,0.1,0.36,0.36
0.117,0.117,7.45,7.19,0.115,0.115,18.48,16.92,0.006,0.006,0.04,0.04,0.1,0.1,0.36,0.36
0.393,0.393,28.92,33.81,0.08,0.08,11.76,12.5,0.194,0.194,1.07,1.07,0.1,0.1,0.36,0.36
0.458,0.458,27.42,31.78,0.054,0.054,8.63,9.01,0.259,0.259,1.5,1.48,0.001,0.001,0.0,0.0
0.226,0.226,14.47,15.59,0.082,0.082,15.53,14.41,0.165,0.165,0.95,0.95,0.101,0.101,0.36,0.36
0.089,0.089,5.42,5.28,0.126,0.126,17.22,18.85,0.543,0.543,3.14,3.09,0.001,0.001,0.0,0.0
0.098,0.098,7.47,7.2,0.264,0.264,32.61,38.96,0.402,0.402,2.23,2.25,0.0,0.0,0.0,0.0
0.187,0.187,10.27,10.82,0.197,0.197,22.6,25.48,0.052,0.052,0.3,0.3,0.044,0.044,0.16,0.16
0.047,0.047,3.56,3.5,0.267,0.267,49.38,39.61,0.206,0.206,1.14,1.14,0.0,0.0,0.0,0.0
0.051,0.051,2.81,2.85,0.146,0.146,15.09,16.32,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.061,0.061,4.6,4.49,0.056,0.056,8.01,8.34,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.123,0.123,7.35,7.09,0.078,0.078,8.89,8.51,0.272,0.272,1.57,1.56,0.0,0.0,0.0,0.0
0.217,0.217,18.37,16.83,0.112,0.112,17.55,16.14,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.131,0.131,8.7,9.09,0.243,0.243,44.11,36.14,0.265,0.265,1.52,1.51,0.0,0.0,0.0,0.0
0.171,0.171,17.42,16.02,0.068,0.068,14.76,13.74,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
4.644,4.644,75.03,120.08,0.574,0.574,47.87,62.94,5.707,5.707,47.17,38.17,2.4,2.4,7.89,8.22
10.083,10.083,91.25,167.82,3.297,3.297,86.31,151.82,13.168,13.168,281.37,116.9,14.7,14.7,34.43,41.58
9.51,9.51,71.03,110.14,1.468,1.468,64.69,95.62,15.901,15.901,385.02,131.63,24.183,24.183,46.24,60.14
6.685,6.685,57.04,79.79,0.716,0.716,25.77,29.58,10.298,10.298,219.1,104.56,22.988,22.988,43.54,55.65
3.028,3.028,24.28,27.64,0.952,0.952,31.22,37.0,0.472,0.472,11.23,10.63,14.4,14.4,27.27,31.58
1.106,1.106,8.39,8.75,0.455,0.455,19.97,18.16,0.066,0.066,1.57,1.55,5.929,5.929,11.04,11.69
1.306,1.306,9.17,9.62,0.203,0.203,7.31,7.05,1.763,1.763,64.11,48.55,2.811,2.811,5.09,5.23
0.843,0.843,6.41,6.62,0.047,0.047,1.95,1.94,0.108,0.108,2.62,2.59,1.758,1.758,3.22,3.27
0.097,0.097,0.74,0.73,0.552,0.552,27.03,23.82,1.495,1.495,34.92,29.73,1.998,1.998,3.61,3.68
2.262,2.262,21.18,19.16,0.551,0.551,32.79,28.17,2.614,2.614,37.28,45.83,0.936,0.936,1.71,1.72
2.826,2.826,25.88,22.91,0.239,0.239,12.32,11.61,1.934,1.934,29.39,34.45,1.0,1.0,1.85,1.84
1.889,1.889,21.32,19.26,0.583,0.583,46.68,37.84,1.429,1.429,15.45,16.75,1.326,1.326,2.47,2.44
2.939,2.939,33.82,28.93,0.337,0.337,24.09,21.5,0.868,0.868,9.61,10.09,1.323,1.323,2.46,2.43
0.267,0.267,2.92,2.96,0.498,0.498,25.93,29.8,1.645,1.645,19.42,17.7,0.293,0.293,0.54,0.54
0.838,0.838,10.02,9.54,0.37,0.37,21.53,24.13,0.234,0.234,2.4,2.43,0.178,0.178,0.33,0.33
0.215,0.215,2.47,2.44,0.31,0.31,19.23,21.28,0.413,0.413,4.32,4.41,0.142,0.142,0.26,0.26
1.118,1.118,12.19,12.98,0.157,0.157,9.22,9.67,0.751,0.751,8.45,8.11,0.188,0.188,0.35,0.35
1.196,1.196,12.42,13.25,0.095,0.095,5.51,5.67,1.711,1.711,20.3,18.43,0.058,0.058,0.11,0.11
0.144,0.144,1.71,1.69,0.204,0.204,13.85,12.96,0.054,0.054,0.56,0.56,0.015,0.015,0.03,0.03
0.554,0.554,6.57,6.36,0.234,0.234,16.02,14.83,0.972,0.972,10.0,10.53,1.142,1.142,2.18,2.16
1.059,1.059,11.57,12.28,0.056,0.056,3.8,3.73,1.587,1.587,17.92,16.44,2.254,2.254,4.37,4.28
0.483,0.483,5.26,5.4,0.194,0.194,11.98,12.74,1.886,1.886,21.23,19.2,2.521,2.521,4.91,4.79
0.058,0.058,0.7,0.7,0.109,0.109,7.98,7.67,0.44,0.44,4.48,4.38,1.486,1.486,2.88,2.84
0.997,0.997,12.07,11.38,0.185,0.185,13.94,13.03,0.672,0.672,6.79,7.03,0.439,0.439,0.85,0.85
0.328,0.328,3.79,3.86,0.138,0.138,8.91,9.32,1.266,1.266,13.43,12.58,0.203,0.203,0.39,0.39
0.532,0.532,6.01,6.19,0.195,0.195,13.11,14.03,0.83,0.83,8.93,8.55,0.339,0.339,0.66,0.66
0.035,0.035,0.41,0.41,0.109,0.109,7.64,7.36,0.508,0.508,5.28,5.14,0.099,0.099,0.19,0.19
0.176,0.176,2.03,2.05,0.098,0.098,6.42,6.22,0.011,0.011,0.12,0.12,0.344,0.344,0.68,0.67
0.591,0.591,6.56,6.78,0.086,0.086,5.6,5.76,0.137,0.137,1.47,1.46,0.355,0.355,0.7,0.69
0.564,0.564,6.78,6.56,0.118,0.118,7.19,7.46,0.455,0.455,4.65,4.76,0.33,0.33,0.65,0.64
0.364,0.364,4.49,4.39,0.257,0.257,14.35,15.46,0.334,0.334,3.37,3.43,0.094,0.094,0.18,0.18
0.518,0.518,6.38,6.19,0.23,0.23,13.06,13.97,0.228,0.228,2.32,2.34,0.043,0.043,0.08,0.08
0.277,0.277,3.37,3.31,0.075,0.075,4.74,4.63,0.332,0.332,3.42,3.36,0.056,0.056,0.11,0.11
0.411,0.411,4.78,4.89,0.251,0.251,17.45,16.05,0.571,0.571,6.14,5.95,0.044,0.044,0.09,0.09
0.575,0.575,6.75,6.99,0.365,0.365,29.18,25.46,0.484,0.484,5.12,4.99,0.0,0.0,0.0,0.0
1.314,1.314,14.03,15.08,0.125,0.125,8.63,8.27,1.547,1.547,18.12,16.61,0.586,0.586,1.14,1.15
0.161,0.161,1.93,1.91,0.147,0.147,11.63,10.99,0.287,0.287,2.97,3.01,0.452,0.452,0.88,0.88
0.347,0.347,4.01,3.93,0.235,0.235,14.33,15.44,0.457,0.457,4.98,4.86,0.881,0.881,1.69,1.71
2.349,2.349,22.3,25.1,0.627,0.627,32.33,38.56,3.123,3.123,43.44,35.69,0.294,0.294,0.57,0.57
1.464,1.464,18.89,17.26,0.263,0.263,15.02,16.24,0.296,0.296,2.9,2.94,0.176,0.176,0.34,0.34
0.109,0.109,1.5,1.49,0.346,0.346,27.9,24.49,0.717,0.717,6.58,6.8,0.119,0.119,0.23,0.23
0.252,0.252,3.36,3.31,0.302,0.302,25.14,22.34,2.331,2.331,21.93,24.63,0.036,0.036,0.07,0.07
0.492,0.492,6.47,6.27,0.154,0.154,11.02,11.66,0.824,0.824,7.76,8.07,0.056,0.056,0.11,0.11
0.082,0.082,1.12,1.11,0.101,0.101,8.11,7.79,0.008,0.008,0.07,0.07,0.178,0.178,0.34,0.34
0.228,0.228,2.97,3.02,0.121,0.121,8.84,8.47,0.017,0.017,0.16,0.16,0.052,0.052,0.1,0.1
0.261,0.261,3.39,3.45,0.156,0.156,10.0,10.53,0.354,0.354,3.35,3.3,0.052,0.052,0.1,0.1
0.008,0.008,0.1,0.1,0.142,0.142,10.14,10.68,0.187,0.187,1.79,1.77,0.152,0.152,0.29,0.29
0.219,0.219,2.93,2.89,0.094,0.094,7.97,7.66,0.016,0.016,0.15,0.15,0.252,0.252,0.49,0.49
0.037,0.037,0.5,0.49,0.007,0.007,0.57,0.57,0.06,0.06,0.56,0.56,0.2,0.2,0.38,0.39
0.169,0.169,2.22,2.25,0.193,0.193,14.72,15.89,0.199,0.199,1.83,1.85,0.18,0.18,0.35,0.35
0.047,0.047,0.61,0.61,0.159,0.159,10.85,11.47,0.113,0.113,1.06,1.06,0.244,0.244,0.47,0.47
0.037,0.037,0.5,0.5,0.143,0.143,9.8,10.31,0.176,0.176,1.64,1.63,0.2,0.2,0.38,0.38
0.291,0.291,4.0,3.92,0.121,0.121,10.46,9.94,0.061,0.061,0.56,0.57,0.08,0.08,0.15,0.15
0.103,0.103,1.4,1.39,0.32,0.32,28.34,24.83,0.009,0.009,0.08,0.08,0.198,0.198,0.38,0.38
0.51,0.51,6.6,6.83,0.168,0.168,11.93,12.69,0.309,0.309,2.91,2.87,0.198,0.198,0.38,0.38
0.15,0.15,1.99,2.01,0.24,0.24,17.36,19.01,0.165,0.165,1.54,1.53,0.1,0.1,0.19,0.19
0.335,0.335,4.56,4.67,0.13,0.13,8.61,8.99,0.079,0.079,0.72,0.72,0.1,0.1,0.19,0.19
0.071,0.071,0.95,0.94,0.142,0.142,9.46,9.93,0.126,0.126,1.18,1.17,0.0,0.0,0.0,0.0
0.09,0.09,1.19,1.2,0.404,0.404,34.53,29.44,0.487,0.487,4.56,4.46,0.1,0.1,0.19,0.19
0.374,0.374,5.23,5.1,0.347,0.347,28.46,24.91,0.34,0.34,3.07,3.12,0.052,0.052,0.1,0.1
0.246,0.246,3.2,3.25,0.063,0.063,4.9,5.02,0.089,0.089,0.83,0.83,0.125,0.125,0.24,0.24
0.557,0.557,7.09,7.35,0.116,0.116,8.75,9.16,0.538,0.538,5.15,5.02,0.099,0.099,0.19,0.19
0.198,0.198,2.65,2.61,0.026,0.026,2.13,2.15,0.097,0.097,0.88,0.89,0.099,0.099,0.19,0.19
0.339,0.339,4.59,4.49,0.177,0.177,12.09,12.87,0.372,0.372,3.43,3.37,0.099,0.099,0.19,0.19
0.023,0.023,0.3,0.3,0.025,0.025,2.09,2.07,0.36,0.36,3.37,3.43,0.099,0.099,0.19,0.19
0.585,0.585,6.97,7.22,0.105,0.105,7.4,7.68,1.47,1.47,15.26,14.18,1.401,1.401,2.76,2.73
0.004,0.004,0.05,0.05,0.237,0.237,15.38,16.66,0.477,0.477,4.49,4.39,1.9,1.9,3.78,3.71
0.782,0.782,10.47,11.04,0.183,0.183,13.04,13.95,0.46,0.46,4.26,4.17,1.727,1.727,3.43,3.37
0.285,0.285,3.7,3.77,0.14,0.14,9.78,10.29,1.031,1.031,9.73,9.28,0.333,0.333,0.66,0.66
0.345,0.345,4.87,4.75,0.059,0.059,4.25,4.16,0.1,0.1,0.91,0.91,0.0,0.0,0.0,0.0
0.088,0.088,1.17,1.17,0.219,0.219,18.11,16.61,0.038,0.038,0.36,0.36,0.044,0.044,0.09,0.09
0.012,0.012,0.15,0.15,0.016,0.016,1.13,1.12,0.451,0.451,4.26,4.17,0.006,0.006,0.01,0.01
1.069,1.069,12.2,12.99,0.248,0.248,16.89,18.45,1.053,1.053,11.45,10.83,0.601,0.601,1.18,1.19
0.469,0.469,6.6,6.39,0.029,0.029,2.27,2.24,0.426,0.426,3.87,3.94,0.7,0.7,1.37,1.38
0.212,0.212,2.78,2.82,0.168,0.168,11.05,11.7,0.481,0.481,4.53,4.43,0.771,0.771,1.51,1.52
0.802,0.802,10.45,11.02,0.283,0.283,17.36,19.01,0.565,0.565,5.37,5.23,0.698,0.698,1.36,1.37
0.081,0.081,1.08,1.09,0.027,0.027,1.69,1.68,0.533,0.533,4.93,4.81,0.408,0.408,0.8,0.8
0.732,0.732,9.08,9.51,0.162,0.162,11.24,10.65,0.425,0.425,4.19,4.11,0.039,0.039,0.08,0.08
0.688,0.688,8.49,8.86,0.218,0.218,15.9,14.73,0.542,0.542,5.33,5.19,0.376,0.376,0.74,0.74
0.366,0.366,4.97,4.85,0.271,0.271,21.5,19.41,0.136,0.136,1.26,1.27,0.15,0.15,0.3,0.3
0.355,0.355,4.82,4.71,0.461,0.461,40.41,33.62,0.52,0.52,4.73,4.85,0.013,0.013,0.03,0.03
0.147,0.147,1.97,1.95,0.088,0.088,6.49,6.71,0.339,0.339,3.15,3.1,0.054,0.054,0.11,0.11
0.239,0.239,3.06,3.02,0.378,0.378,25.36,29.04,0.64,0.64,6.14,5.95,0.099,0.099,0.19,0.19
0.172,0.172,2.28,2.31,0.041,0.041,2.94,2.9,0.007,0.007,0.07,0.07,0.124,0.124,0.24,0.24
0.13,0.13,1.74,1.75,0.003,0.003,0.21,0.21,0.369,0.369,3.45,3.39,0.106,0.106,0.21,0.21
0.223,0.223,2.92,2.96,0.001,0.001,0.05,0.05,0.255,0.255,2.43,2.4,0.1,0.1,0.2,0.2
0.153,0.153,2.08,2.06,0.112,0.112,9.14,8.74,0.05,0.05,0.46,0.46,0.152,0.152,0.3,0.3
0.193,0.193,2.6,2.57,0.061,0.061,4.67,4.56,0.011,0.011,0.1,0.1,0.113,0.113,0.22,0.22
0.307,0.307,3.87,3.95,0.148,0.148,10.5,11.09,0.058,0.058,0.56,0.56,0.1,0.1,0.2,0.2
0.001,0.001,0.02,0.02,0.035,0.035,2.76,2.72,0.115,0.115,1.06,1.06,0.152,0.152,0.3,0.3
0.42,0.42,5.33,5.48,0.102,0.102,7.58,7.88,0.44,0.44,4.17,4.09,0.108,0.108,0.21,0.21
0.361,0.361,4.79,4.91,0.087,0.087,6.58,6.8,0.351,0.351,3.25,3.2,0.1,0.1,0.2,0.2
0.616,0.616,8.42,8.08,0.121,0.121,8.95,9.37,0.46,0.46,4.24,4.33,0.052,0.052,0.1,0.1
0.431,0.431,6.08,5.9,0.005,0.005,0.44,0.44,0.317,0.317,2.85,2.89,0.093,0.093,0.18,0.18
0.016,0.016,0.2,0.2,0.089,0.089,7.09,6.85,0.218,0.218,2.04,2.02,0.001,0.001,0.0,0.0
0.607,0.607,7.77,8.08,0.337,0.337,20.68,23.06,0.708,0.708,6.84,6.62,0.244,0.244,0.47,0.48
0.391,0.391,5.43,5.29,0.324,0.324,20.12,22.37,0.049,0.049,0.45,0.45,0.38,0.38,0.74,0.74
0.183,0.183,2.45,2.42,0.201,0.201,14.14,15.21,0.106,0.106,0.97,0.98,0.242,0.242,0.47,0.47
0.298,0.298,3.95,4.03,0.026,0.026,1.64,1.63,0.189,0.189,1.78,1.8,0.197,0.197,0.38,0.38
0.375,0.375,5.23,5.09,0.056,0.056,3.9,3.82,0.208,0.208,1.9,1.88,0.124,0.124,0.24,0.24
0.131,0.131,1.78,1.76,0.257,0.257,20.53,18.62,0.313,0.313,2.89,2.85,0.2,0.2,0.39,0.39
0.099,0.099,1.36,1.37,0.091,0.091,6.43,6.23,0.427,0.427,3.95,3.87,0.152,0.152,0.29,0.29
0.305,0.305,4.21,4.12,0.085,0.085,6.68,6.46,0.095,0.095,0.87,0.86,0.1,0.1,0.19,0.19
0.021,0.021,0.29,0.29,0.152,0.152,12.87,12.09,0.182,0.182,1.65,1.66,0.052,0.052,0.1,0.1
0.041,0.041,0.56,0.56,0.158,0.158,11.55,12.25,0.108,0.108,1.0,0.99,0.008,0.008,0.02,0.02
0.261,0.261,3.48,3.54,0.11,0.11,8.51,8.89,0.323,0.323,3.04,3.0,0.001,0.001,0.0,0.0
0.128,0.128,1.8,1.78,0.249,0.249,20.4,18.51,0.125,0.125,1.13,1.13,0.0,0.0,0.0,0.0
0.01,0.01,0.13,0.13,0.114,0.114,8.2,8.55,0.108,0.108,0.99,0.99,0.1,0.1,0.19,0.19
0.206,0.206,2.7,2.73,0.0,0.0,0.0,0.0,0.129,0.129,1.2,1.2,0.1,0.1,0.19,0.19
0.081,0.081,1.12,1.11,0.017,0.017,1.27,1.28,0.051,0.051,0.46,0.46,0.0,0.0,0.0,0.0
0.218,0.218,2.88,2.92,0.253,0.253,16.9,18.46,0.267,0.267,2.48,2.45,0.048,0.048,0.09,0.09
0.447,0.447,5.84,6.02,0.254,0.254,15.29,16.55,0.377,0.377,3.57,3.51,0.056,0.056,0.11,0.11
0.441,0.441,6.12,5.94,0.092,0.092,6.52,6.74,0.093,0.093,0.86,0.86,0.182,0.182,0.35,0.35
0.389,0.389,5.35,5.21,0.231,0.231,16.59,15.32,0.053,0.053,0.48,0.48,2.609,2.609,5.04,4.91
0.169,0.169,2.28,2.31,0.212,0.212,16.46,15.21,0.045,0.045,0.42,0.42,0.799,0.799,1.54,1.53
0.05,0.05,0.68,0.68,0.035,0.035,2.66,2.63,0.463,0.463,4.19,4.28,0.919,0.919,1.77,1.76
0.03,0.03,0.4,0.4,0.009,0.009,0.7,0.7,0.153,0.153,1.39,1.4,4.624,4.624,8.93,8.55
0.189,0.189,2.49,2.52,0.048,0.048,3.48,3.54,0.278,0.278,2.61,2.58,2.787,2.787,5.37,5.23
0.094,0.094,1.28,1.27,0.105,0.105,7.64,7.94,0.192,0.192,1.76,1.75,5.016,5.016,9.66,9.22
0.146,0.146,1.95,1.97,0.068,0.068,5.34,5.2,0.061,0.061,0.56,0.56,0.365,0.365,0.7,0.7
0.223,0.223,2.95,2.99,0.109,0.109,7.34,7.62,0.348,0.348,3.26,3.2,0.443,0.443,0.85,0.85
0.071,0.071,0.93,0.93,0.244,0.244,15.64,16.96,0.302,0.302,2.85,2.81,0.43,0.43,0.83,0.82
0.134,0.134,1.81,1.8,0.0,0.0,0.01,0.01,0.149,0.149,1.36,1.37,0.404,0.404,0.77,0.77
0.112,0.112,1.49,1.48,0.425,0.425,37.94,31.89,0.008,0.008,0.07,0.07,2.439,2.439,4.67,4.57
0.091,0.091,1.22,1.22,0.229,0.229,18.61,17.03,0.024,0.024,0.22,0.22,0.163,0.163,0.31,0.31
0.068,0.068,0.9,0.9,0.072,0.072,5.08,4.96,0.604,0.604,5.7,5.87,0.109,0.109,0.21,0.21
0.069,0.069,0.93,0.93,0.189,0.189,13.15,14.07,0.165,0.165,1.51,1.52,0.134,0.134,0.26,0.26
0.005,0.005,0.06,0.06,0.041,0.041,3.06,3.1,0.01,0.01,0.1,0.1,0.064,0.064,0.12,0.12
0.052,0.052,0.71,0.71,0.045,0.045,3.19,3.14,0.469,0.469,4.26,4.35,0.044,0.044,0.08,0.08
0.212,0.212,2.91,2.87,0.092,0.092,6.2,6.4,0.523,0.523,4.71,4.83,0.001,0.001,0.0,0.0
0.384,0.384,4.99,5.12,0.297,0.297,17.9,19.65,0.332,0.332,3.26,3.21,0.17,0.17,0.32,0.32
0.087,0.087,1.21,1.2,0.26,0.26,23.22,20.81,0.362,0.362,3.26,3.31,0.052,0.052,0.1,0.1
0.228,0.228,3.15,3.1,0.355,0.355,30.31,26.32,0.214,0.214,1.93,1.95,0.013,0.013,0.02,0.02
0.283,0.283,3.8,3.73,0.097,0.097,7.38,7.12,0.321,0.321,2.98,3.03,0.003,0.003,0.01,0.01
0.206,0.206,2.82,2.78,0.094,0.094,6.67,6.89,0.618,0.618,5.65,5.81,0.001,0.001,0.0,0.0
0.025,0.025,0.34,0.34,0.17,0.17,12.2,12.99,0.188,0.188,1.74,1.72,0.2,0.2,0.38,0.38
0.145,0.145,1.95,1.97,0.074,0.074,5.36,5.51,0.132,0.132,1.22,1.21,0.1,0.1,0.19,0.19
0.037,0.037,0.5,0.5,0.16,0.16,10.52,11.1,0.125,0.125,1.16,1.15,0.09,0.09,0.17,0.17
1.28,1.28,14.69,15.86,0.224,0.224,14.21,15.29,1.515,1.515,16.28,15.05,0.081,0.081,0.15,0.15
1.061,1.061,12.57,13.41,0.074,0.074,5.28,5.14,1.13,1.13,11.64,11.0,0.1,0.1,0.19,0.19
0.491,0.491,6.63,6.42,0.249,0.249,18.9,17.27,0.214,0.214,2.0,2.02,0.029,0.029,0.05,0.05
1.084,1.084,14.94,13.9,0.3,0.3,21.77,19.63,0.381,0.381,3.45,3.51,0.221,0.221,0.42,0.42
