cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.0,0.0,0.006,0.006,6.89,7.14,0.563,0.563,3.44,3.5,0.0,0.0,0.0,0.0
0.009,0.009,17.75,19.48,0.024,0.024,39.37,32.9,0.003,0.003,0.02,0.02,0.1,0.1,0.38,0.38
0.006,0.006,13.96,15.0,0.006,0.006,7.01,6.77,0.473,0.473,3.14,3.09,0.0,0.0,0.0,0.0
0.014,0.014,45.43,37.02,0.019,0.019,38.92,32.58,0.82,0.82,5.0,5.13,0.1,0.1,0.38,0.38
0.016,0.016,51.91,41.21,0.007,0.007,12.27,11.56,0.559,0.559,3.7,3.64,0.056,0.056,0.21,0.21
0.001,0.001,1.91,1.93,0.021,0.021,25.67,29.46,0.845,0.845,5.16,5.3,0.0,0.0,0.0,0.0
0.004,0.004,11.93,11.26,0.012,0.012,15.19,16.43,0.72,0.72,4.77,4.66,0.1,0.1,0.38,0.38
0.008,0.008,16.84,18.38,0.003,0.003,5.0,5.12,0.568,0.568,3.47,3.53,0.1,0.1,0.38,0.38
0.0,0.0,0.19,0.19,0.004,0.004,4.62,4.72,0.558,0.558,3.7,3.63,0.096,0.096,0.36,0.36
0.012,0.012,30.97,26.82,0.005,0.005,7.83,8.15,0.737,0.737,4.9,4.78,0.099,0.099,0.38,0.38
0.012,0.012,24.09,27.39,0.024,0.024,47.48,38.37,0.822,0.822,5.45,5.31,0.002,0.002,0.01,0.01
0.012,0.012,23.8,27.02,0.009,0.009,11.75,11.1,0.79,0.79,5.25,5.12,0.0,0.0,0.0,0.0
0.004,0.004,8.93,8.55,0.077,0.077,69.89,107.44,1.279,1.279,7.83,8.15,0.0,0.0,0.0,0.0
0.117,0.117,68.68,104.59,0.166,0.166,72.29,113.2,0.055,0.055,0.37,0.37,0.0,0.0,0.0,0.0
0.003,0.003,6.73,6.51,0.018,0.018,35.06,29.83,0.582,0.582,3.59,3.66,0.1,0.1,0.38,0.38
0.037,0.037,123.09,76.2,0.097,0.097,161.0,89.2,0.484,0.484,3.21,3.16,0.0,0.0,0.0,0.0
0.075,0.075,188.66,97.08,0.042,0.042,70.22,51.97,0.754,0.754,4.6,4.71,0.036,0.036,0.14,0.14
0.023,0.023,58.58,45.31,0.045,0.045,55.99,77.76,0.954,0.954,6.35,6.15,0.0,0.0,0.0,0.0
0.006,0.006,11.64,11.0,0.018,0.018,21.89,24.58,0.864,0.864,5.74,5.58,0.007,0.007,0.03,0.03
0.017,0.017,27.79,32.28,0.071,0.071,118.52,74.42,0.4,0.4,2.45,2.48,0.007,0.007,0.03,0.03
0.03,0.03,151.67,86.26,0.026,0.026,43.08,35.44,1.011,1.011,6.7,6.48,0.007,0.007,0.03,0.03
0.014,0.014,33.93,29.01,0.003,0.003,4.7,4.59,0.025,0.025,0.15,0.15,0.007,0.007,0.03,0.03
0.001,0.001,2.6,2.57,0.015,0.015,21.12,23.61,0.733,0.733,4.86,4.75,0.007,0.007,0.03,0.03
0.026,0.026,51.38,69.15,0.028,0.028,40.25,50.39,0.596,0.596,3.64,3.71,0.007,0.007,0.03,0.03
0.028,0.028,55.88,77.54,0.046,0.046,91.6,62.83,0.587,0.587,3.58,3.65,0.007,0.007,0.03,0.03
0.032,0.032,161.94,89.49,0.017,0.017,18.98,20.96,0.663,0.663,4.39,4.29,0.007,0.007,0.03,0.03
0.001,0.001,1.53,1.52,0.037,0.037,41.31,52.07,0.589,0.589,3.6,3.66,0.007,0.007,0.03,0.03
0.007,0.007,17.86,19.61,0.048,0.048,95.19,64.49,0.216,0.216,1.44,1.43,0.007,0.007,0.03,0.03
0.014,0.014,45.26,36.91,0.03,0.03,43.09,35.45,0.599,0.599,3.65,3.72,0.007,0.007,0.03,0.03
0.005,0.005,11.6,10.97,0.01,0.01,14.83,16.02,0.724,0.724,4.8,4.69,0.007,0.007,0.03,0.03
0.006,0.006,11.69,12.42,0.02,0.02,50.04,40.03,0.729,0.729,4.85,4.73,0.007,0.007,0.03,0.03
0.0,0.0,0.05,0.05,0.01,0.01,13.6,14.59,0.565,0.565,3.45,3.51,0.007,0.007,0.03,0.03
0.023,0.023,75.65,121.67,0.003,0.003,5.57,5.73,0.601,0.601,3.99,3.91,0.007,0.007,0.03,0.03
0.065,0.065,161.81,200.0,0.019,0.019,31.57,37.48,0.723,0.723,4.41,4.51,0.007,0.007,0.03,0.03
0.001,0.001,1.91,1.93,0.004,0.004,6.77,6.55,0.758,0.758,5.03,4.91,0.007,0.007,0.03,0.03
0.005,0.005,12.16,12.94,0.022,0.022,28.0,32.56,0.582,0.582,3.56,3.62,0.007,0.007,0.03,0.03
0.013,0.013,44.41,36.34,0.017,0.017,41.79,34.57,0.729,0.729,4.84,4.73,0.007,0.007,0.03,0.03
0.0,0.0,0.0,0.0,0.064,0.064,106.73,69.59,0.708,0.708,4.7,4.59,0.007,0.007,0.03,0.03
6.787,6.787,99.51,198.05,0.774,0.774,93.2,174.52,6.482,6.482,69.7,51.69,8.693,8.693,24.77,28.27
5.82,5.82,99.49,197.96,0.99,0.99,95.19,181.65,5.672,5.672,56.78,44.22,5.793,5.793,17.99,19.77
3.582,3.582,74.48,118.66,0.51,0.51,54.8,75.48,3.953,3.953,35.39,30.07,4.396,4.396,13.74,14.75
1.542,1.542,31.92,27.53,0.294,0.294,35.05,42.5,2.651,2.651,23.63,21.13,5.223,5.223,15.73,17.08
0.938,0.938,18.94,17.3,0.119,0.119,11.31,11.99,0.001,0.001,0.01,0.01,0.36,0.36,1.12,1.12
0.344,0.344,7.21,6.96,0.092,0.092,10.59,10.05,0.614,0.614,5.49,5.65,0.508,0.508,1.59,1.57
0.06,0.06,1.24,1.24,0.141,0.141,16.62,15.35,0.106,0.106,0.94,0.94,1.094,1.094,3.3,3.35
0.14,0.14,2.78,2.82,0.031,0.031,3.28,3.34,0.221,0.221,2.02,2.0,0.088,0.088,0.27,0.27
0.009,0.009,0.18,0.18,0.05,0.05,5.49,5.65,0.007,0.007,0.06,0.06,0.369,0.369,1.15,1.15
0.083,0.083,1.71,1.73,0.052,0.052,6.53,6.33,0.283,0.283,2.52,2.55,1.094,1.094,3.3,3.35
0.004,0.004,0.09,0.09,0.186,0.186,18.04,19.83,0.093,0.093,0.85,0.85,0.386,0.386,1.19,1.19
0.079,0.079,1.64,1.63,0.097,0.097,11.16,10.57,0.043,0.043,0.39,0.39,0.463,0.463,1.45,1.44
0.025,0.025,0.52,0.52,0.108,0.108,12.89,12.11,0.075,0.075,0.67,0.68,0.716,0.716,2.16,2.18
0.055,0.055,1.13,1.13,0.116,0.116,11.07,11.72,0.152,0.152,1.39,1.38,0.582,0.582,1.77,1.79
0.018,0.018,0.36,0.36,0.038,0.038,4.55,4.45,0.143,0.143,1.28,1.29,0.289,0.289,0.9,0.9
0.042,0.042,0.88,0.87,0.047,0.047,5.48,5.63,0.264,0.264,2.35,2.38,1.543,1.543,4.54,4.64
0.113,0.113,2.27,2.3,0.238,0.238,22.26,25.05,0.168,0.168,1.54,1.53,0.233,0.233,0.7,0.7
0.044,0.044,0.92,0.92,0.016,0.016,1.9,1.91,0.127,0.127,1.13,1.14,0.018,0.018,0.06,0.06
0.102,0.102,2.11,2.08,0.011,0.011,1.2,1.19,0.01,0.01,0.09,0.09,1.785,1.785,5.61,5.46
0.084,0.084,1.68,1.7,0.128,0.128,13.08,14.0,0.217,0.217,1.99,1.97,0.04,0.04,0.12,0.12
0.067,0.067,1.41,1.4,0.016,0.016,1.85,1.87,0.196,0.196,1.75,1.76,0.641,0.641,1.96,1.98
0.128,0.128,2.59,2.62,0.045,0.045,4.9,4.78,0.048,0.048,0.44,0.44,0.081,0.081,0.25,0.25
0.031,0.031,0.64,0.63,0.031,0.031,3.24,3.3,0.15,0.15,1.35,1.36,0.268,0.268,0.81,0.81
0.161,0.161,3.34,3.29,0.095,0.095,11.28,10.68,0.025,0.025,0.23,0.23,0.344,0.344,1.04,1.04
0.096,0.096,1.93,1.95,0.048,0.048,5.0,5.13,0.153,0.153,1.39,1.38,1.8,1.8,5.92,5.75
0.015,0.015,0.3,0.3,0.037,0.037,4.44,4.34,0.009,0.009,0.08,0.08,0.614,0.614,1.85,1.87
0.018,0.018,0.37,0.37,0.078,0.078,9.31,8.89,0.076,0.076,0.68,0.68,0.437,0.437,1.31,1.31
0.098,0.098,1.96,1.98,0.073,0.073,7.6,7.9,0.25,0.25,2.28,2.26,0.855,0.855,2.73,2.7
0.061,0.061,1.27,1.26,0.041,0.041,4.48,4.39,0.045,0.045,0.4,0.4,0.083,0.083,0.25,0.25
0.046,0.046,0.96,0.95,0.019,0.019,2.22,2.24,0.006,0.006,0.06,0.06,0.146,0.146,0.44,0.44
0.027,0.027,0.54,0.54,0.094,0.094,9.3,9.75,0.061,0.061,0.56,0.56,2.368,2.368,7.71,7.43
0.031,0.031,0.64,0.64,0.012,0.012,1.44,1.45,0.197,0.197,1.76,1.77,0.721,0.721,2.17,2.2
0.094,0.094,1.91,1.93,0.08,0.08,7.73,8.04,0.883,0.883,7.34,7.62,1.109,1.109,3.25,3.31
0.275,0.275,5.36,5.51,0.025,0.025,2.67,2.71,0.887,0.887,7.48,7.77,0.365,0.365,1.14,1.13
0.312,0.312,5.99,6.18,0.031,0.031,3.12,3.17,0.362,0.362,3.07,3.11,2.317,2.317,7.7,7.41
0.01,0.01,0.21,0.21,0.063,0.063,6.15,6.35,0.584,0.584,4.85,4.97,0.619,0.619,1.86,1.88
0.095,0.095,1.84,1.83,0.108,0.108,10.04,10.57,0.065,0.065,0.55,0.56,1.037,1.037,3.12,3.17
0.045,0.045,0.88,0.88,0.117,0.117,13.6,12.73,0.009,0.009,0.08,0.08,2.491,2.491,7.5,7.79
0.134,0.134,2.62,2.65,0.001,0.001,0.06,0.06,0.133,0.133,1.13,1.12,0.947,0.947,2.95,2.91
0.056,0.056,1.12,1.12,0.124,0.124,14.45,13.48,0.337,0.337,2.78,2.82,0.4,0.4,1.19,1.2
0.01,0.01,0.19,0.19,0.047,0.047,4.5,4.6,0.062,0.062,0.53,0.53,0.054,0.054,0.16,0.16
0.176,0.176,3.57,3.51,0.044,0.044,4.43,4.53,0.131,0.131,1.09,1.09,1.75,1.75,5.13,5.27
0.066,0.066,1.29,1.3,0.007,0.007,0.74,0.75,0.157,0.157,1.33,1.32,1.367,1.367,4.27,4.18
0.148,0.148,2.86,2.9,0.059,0.059,6.25,6.06,0.113,0.113,0.95,0.96,3.06,3.06,10.03,9.55
0.123,0.123,2.5,2.46,0.013,0.013,1.37,1.38,0.036,0.036,0.3,0.3,0.39,0.39,1.17,1.16
0.067,0.067,1.31,1.3,0.134,0.134,11.92,12.68,0.251,0.251,2.14,2.12,0.881,0.881,2.65,2.69
0.171,0.171,3.43,3.37,0.043,0.043,4.63,4.52,0.051,0.051,0.42,0.42,2.301,2.301,6.91,7.16
0.051,0.051,1.01,1.01,0.078,0.078,7.68,7.4,0.967,0.967,8.74,8.37,0.092,0.092,0.29,0.29
0.31,0.31,6.53,6.33,0.059,0.059,6.41,6.21,0.709,0.709,6.32,6.12,0.052,0.052,0.16,0.16
0.255,0.255,5.36,5.22,0.106,0.106,12.21,11.5,0.41,0.41,3.65,3.59,0.371,0.371,1.1,1.11
0.028,0.028,0.56,0.56,0.099,0.099,9.35,9.8,1.084,1.084,9.93,9.46,1.574,1.574,5.05,4.92
0.067,0.067,1.41,1.4,0.016,0.016,1.72,1.73,0.034,0.034,0.31,0.31,0.635,0.635,1.91,1.93
0.032,0.032,0.68,0.68,0.075,0.075,8.45,8.1,0.269,0.269,2.39,2.42,0.307,0.307,0.91,0.92
0.086,0.086,1.73,1.74,0.042,0.042,4.13,4.21,0.085,0.085,0.78,0.78,0.589,0.589,1.86,1.84
0.067,0.067,1.4,1.39,0.068,0.068,7.56,7.28,0.036,0.036,0.32,0.32,1.32,1.32,3.98,4.06
0.054,0.054,1.12,1.12,0.102,0.102,11.3,10.69,0.004,0.004,0.03,0.03,1.642,1.642,4.89,5.01
0.203,0.203,4.09,4.17,0.038,0.038,3.92,3.99,0.276,0.276,2.53,2.5,0.6,0.6,1.9,1.88
0.012,0.012,0.24,0.24,0.187,0.187,23.36,20.92,0.084,0.084,0.75,0.76,0.987,0.987,2.97,3.02
0.007,0.007,0.15,0.15,0.026,0.026,2.97,2.93,0.064,0.064,0.57,0.57,1.724,1.724,5.13,5.27
0.098,0.098,2.0,1.98,0.12,0.12,12.1,12.88,0.224,0.224,2.05,2.03,1.818,1.818,5.85,5.68
0.054,0.054,1.13,1.13,0.0,0.0,0.04,0.04,0.139,0.139,1.24,1.25,0.5,0.5,1.51,1.52
0.109,0.109,2.29,2.26,0.006,0.006,0.61,0.61,0.084,0.084,0.75,0.76,0.152,0.152,0.45,0.45
0.052,0.052,1.06,1.07,0.115,0.115,11.7,12.43,0.257,0.257,2.35,2.32,0.627,0.627,1.98,1.96
0.05,0.05,1.03,1.03,0.016,0.016,1.9,1.88,0.166,0.166,1.48,1.5,0.763,0.763,2.29,2.32
0.231,0.231,4.91,4.8,0.048,0.048,5.14,5.28,0.105,0.105,0.93,0.94,0.048,0.048,0.14,0.14
0.191,0.191,3.78,3.85,0.072,0.072,7.31,7.59,0.316,0.316,2.91,2.87,0.533,0.533,1.67,1.65
0.072,0.072,1.49,1.48,0.025,0.025,2.85,2.81,0.016,0.016,0.14,0.14,0.438,0.438,1.32,1.33
0.193,0.193,4.07,3.99,0.026,0.026,2.81,2.85,0.024,0.024,0.21,0.21,0.012,0.012,0.03,0.03
0.012,0.012,0.24,0.24,0.056,0.056,5.5,5.66,0.295,0.295,2.71,2.67,0.527,0.527,1.65,1.66
0.007,0.007,0.14,0.14,0.106,0.106,12.43,11.7,0.108,0.108,0.97,0.97,0.257,0.257,0.77,0.78
0.035,0.035,0.73,0.73,0.043,0.043,4.72,4.61,0.08,0.08,0.72,0.72,0.027,0.027,0.08,0.08
0.06,0.06,1.22,1.23,0.159,0.159,14.6,15.74,0.279,0.279,2.56,2.52,0.076,0.076,0.24,0.24
0.063,0.063,1.31,1.31,0.006,0.006,0.64,0.64,0.114,0.114,1.02,1.03,0.357,0.357,1.07,1.08
0.159,0.159,3.37,3.31,0.062,0.062,6.54,6.33,0.139,0.139,1.24,1.25,1.495,1.495,4.24,4.33
0.198,0.198,3.92,3.99,0.058,0.058,6.07,5.89,0.107,0.107,0.98,0.98,0.158,0.158,0.49,0.49
0.01,0.01,0.21,0.21,0.061,0.061,7.04,6.8,0.137,0.137,1.22,1.23,0.576,0.576,1.73,1.75
0.042,0.042,0.87,0.88,0.085,0.085,9.78,9.33,0.011,0.011,0.1,0.1,1.529,1.529,4.46,4.56
0.56,0.56,11.27,10.67,0.175,0.175,16.5,17.98,0.275,0.275,2.52,2.49,0.807,0.807,2.52,2.49
0.107,0.107,2.25,2.22,0.028,0.028,3.17,3.12,0.074,0.074,0.66,0.66,0.109,0.109,0.33,0.33
0.13,0.13,2.75,2.71,0.037,0.037,3.9,3.98,0.082,0.082,0.73,0.73,0.484,0.484,1.39,1.4
0.182,0.182,3.6,3.66,0.029,0.029,3.0,2.96,0.211,0.211,1.94,1.92,0.466,0.466,1.46,1.44
0.114,0.114,2.34,2.37,0.104,0.104,10.86,11.48,0.015,0.015,0.13,0.13,0.61,0.61,1.83,1.85
0.119,0.119,2.53,2.49,0.066,0.066,6.66,6.88,0.033,0.033,0.3,0.3,0.77,0.77,2.26,2.23
0.055,0.055,1.09,1.09,0.012,0.012,1.27,1.26,0.172,0.172,1.58,1.56,1.8,1.8,5.62,5.47
0.032,0.032,0.66,0.66,0.072,0.072,8.13,7.81,0.06,0.06,0.54,0.54,0.267,0.267,0.8,0.8
0.149,0.149,3.12,3.07,0.008,0.008,0.87,0.87,0.032,0.032,0.29,0.29,0.121,0.121,0.35,0.35
0.034,0.034,0.69,0.7,0.046,0.046,4.59,4.7,0.034,0.034,0.31,0.31,0.059,0.059,0.18,0.18
0.004,0.004,0.08,0.08,0.096,0.096,11.41,10.79,0.079,0.079,0.71,0.71,0.115,0.115,0.35,0.35
0.071,0.071,1.46,1.47,0.024,0.024,2.48,2.51,0.026,0.026,0.23,0.23,0.283,0.283,0.83,0.83
0.023,0.023,0.48,0.47,0.179,0.179,17.19,18.8,0.104,0.104,0.95,0.94,0.087,0.087,0.27,0.27
0.003,0.003,0.07,0.07,0.183,0.183,22.31,20.07,0.087,0.087,0.78,0.78,0.166,0.166,0.5,0.5
0.054,0.054,1.11,1.11,0.022,0.022,2.19,2.17,0.062,0.062,0.56,0.56,0.04,0.04,0.12,0.12
0.018,0.018,0.36,0.37,0.075,0.075,7.63,7.93,0.162,0.162,1.47,1.46,0.023,0.023,0.07,0.07
0.075,0.075,1.57,1.56,0.043,0.043,4.88,4.76,0.069,0.069,0.61,0.61,0.199,0.199,0.6,0.6
0.105,0.105,2.18,2.16,0.112,0.112,12.33,11.61,0.17,0.17,1.51,1.52,0.66,0.66,1.9,1.91
0.09,0.09,1.81,1.83,0.081,0.081,7.79,8.11,0.417,0.417,3.82,3.75,0.816,0.816,2.55,2.52
0.072,0.072,1.49,1.5,0.04,0.04,5.03,4.91,0.008,0.008,0.07,0.07,0.514,0.514,1.55,1.56
0.082,0.082,1.69,1.71,0.107,0.107,12.02,11.34,0.026,0.026,0.23,0.23,0.97,0.97,2.86,2.82
0.208,0.208,4.19,4.1,0.036,0.036,3.52,3.59,0.065,0.065,0.59,0.59,1.653,1.653,5.15,5.02
0.077,0.077,1.6,1.59,0.088,0.088,9.35,9.81,0.038,0.038,0.34,0.34,0.257,0.257,0.77,0.78
0.015,0.015,0.31,0.31,0.018,0.018,1.96,1.94,0.015,0.015,0.14,0.14,0.89,0.89,2.56,2.6
0.112,0.112,2.24,2.27,0.121,0.121,11.38,12.07,0.286,0.286,2.64,2.6,0.005,0.005,0.02,0.02
0.062,0.062,1.3,1.29,0.054,0.054,6.1,5.92,0.165,0.165,1.46,1.47,0.278,0.278,0.84,0.84
0.016,0.016,0.34,0.34,0.044,0.044,5.07,4.95,0.031,0.031,0.27,0.27,0.679,0.679,1.99,1.97
0.116,0.116,2.31,2.34,0.009,0.009,0.94,0.94,0.24,0.24,2.2,2.17,1.687,1.687,5.27,5.14
0.05,0.05,1.04,1.04,0.035,0.035,3.8,3.73,0.072,0.072,0.65,0.65,0.299,0.299,0.9,0.9
0.062,0.062,1.29,1.3,0.128,0.128,14.83,13.81,0.061,0.061,0.54,0.54,0.44,0.44,1.31,1.3
0.024,0.024,0.48,0.48,0.039,0.039,3.99,4.07,0.245,0.245,2.24,2.21,0.524,0.524,1.68,1.67
0.028,0.028,0.58,0.58,0.016,0.016,1.81,1.79,0.036,0.036,0.32,0.32,0.284,0.284,0.85,0.86
0.014,0.014,0.28,0.28,0.133,0.133,16.48,15.22,0.124,0.124,1.1,1.11,0.211,0.211,0.62,0.62
0.038,0.038,0.77,0.78,0.146,0.146,13.68,14.69,0.203,0.203,1.86,1.84,0.708,0.708,2.23,2.2
0.136,0.136,2.85,2.81,0.07,0.07,7.1,7.36,0.104,0.104,0.93,0.93,0.595,0.595,1.79,1.81
0.104,0.104,2.21,2.18,0.064,0.064,6.81,6.59,0.044,0.044,0.39,0.39,0.25,0.25,0.75,0.74
0.02,0.02,0.41,0.41,0.093,0.093,9.21,9.66,0.241,0.241,2.2,2.18,0.849,0.849,2.75,2.71
0.043,0.043,0.9,0.89,0.117,0.117,13.57,12.71,0.084,0.084,0.75,0.75,0.552,0.552,1.66,1.67
0.026,0.026,0.53,0.54,0.136,0.136,16.74,15.44,0.053,0.053,0.48,0.48,0.408,0.408,1.22,1.21
0.221,0.221,4.41,4.51,0.037,0.037,4.01,3.93,0.197,0.197,1.8,1.78,2.579,2.579,8.4,8.06
0.008,0.008,0.17,0.17,0.095,0.095,9.9,10.41,0.065,0.065,0.58,0.58,0.926,0.926,2.78,2.82
0.075,0.075,1.54,1.55,0.027,0.027,3.22,3.17,0.039,0.039,0.35,0.35,0.215,0.215,0.64,0.64
0.158,0.158,3.17,3.22,0.05,0.05,4.89,5.01,0.217,0.217,1.99,1.97,2.12,2.12,6.82,6.59
0.027,0.027,0.56,0.56,0.001,0.001,0.13,0.13,0.214,0.214,1.91,1.93,0.923,0.923,2.78,2.82
0.101,0.101,2.12,2.1,0.061,0.061,6.96,6.72,0.233,0.233,2.07,2.09,0.205,0.205,0.61,0.61
0.057,0.057,1.14,1.15,0.11,0.11,10.65,11.25,0.345,0.345,3.17,3.12,1.091,1.091,3.53,3.47
0.038,0.038,0.8,0.8,0.073,0.073,7.73,8.04,0.075,0.075,0.67,0.67,0.817,0.817,2.45,2.49
0.006,0.006,0.12,0.12,0.06,0.06,7.01,6.77,0.027,0.027,0.24,0.24,0.257,0.257,0.77,0.77
0.031,0.031,0.62,0.62,0.125,0.125,11.6,12.31,0.17,0.17,1.55,1.54,2.039,2.039,6.77,6.55
0.116,0.116,2.45,2.42,0.021,0.021,2.13,2.15,0.034,0.034,0.3,0.3,0.856,0.856,2.58,2.61
0.026,0.026,0.55,0.55,0.036,0.036,3.94,3.86,0.053,0.053,0.47,0.47,0.783,0.783,2.36,2.39
0.008,0.008,0.16,0.16,0.042,0.042,4.25,4.34,0.18,0.18,1.65,1.64,2.396,2.396,7.8,7.51
0.073,0.073,1.54,1.52,0.007,0.007,0.74,0.74,0.131,0.131,1.17,1.18,1.289,1.289,3.88,3.96
0.026,0.026,0.54,0.54,0.077,0.077,8.9,8.52,0.138,0.138,1.23,1.23,0.89,0.89,2.66,2.7
0.18,0.18,3.61,3.68,0.039,0.039,3.82,3.89,0.165,0.165,1.51,1.49,1.475,1.475,4.87,4.75
0.022,0.022,0.46,0.46,0.051,0.051,5.51,5.36,0.216,0.216,1.93,1.95,0.981,0.981,2.96,3.0
0.076,0.076,1.6,1.59,0.132,0.132,15.13,14.07,0.151,0.151,1.34,1.35,0.07,0.07,0.21,0.21
0.067,0.067,1.36,1.36,0.005,0.005,0.51,0.51,0.177,0.177,1.61,1.6,1.65,1.65,5.48,5.34
0.055,0.055,1.17,1.16,0.023,0.023,2.36,2.39,0.139,0.139,1.25,1.24,1.148,1.148,3.46,3.52
0.135,0.135,2.89,2.85,0.007,0.007,0.72,0.72,0.043,0.043,0.38,0.38,0.008,0.008,0.03,0.03
0.126,0.126,2.54,2.58,0.044,0.044,4.5,4.6,0.143,0.143,1.3,1.29,1.547,1.547,5.14,5.01
0.041,0.041,0.85,0.86,0.074,0.074,8.49,8.15,0.069,0.069,0.62,0.62,1.166,1.166,3.51,3.58
0.025,0.025,0.52,0.52,0.104,0.104,12.49,11.75,0.029,0.029,0.26,0.26,0.122,0.122,0.37,0.37
0.104,0.104,2.13,2.15,0.157,0.157,13.66,14.66,0.179,0.179,1.64,1.62,0.947,0.947,3.08,3.04
0.035,0.035,0.75,0.74,0.077,0.077,7.74,8.06,0.051,0.051,0.46,0.45,1.389,1.389,4.17,4.26
0.026,0.026,0.55,0.54,0.061,0.061,7.23,6.98,0.03,0.03,0.27,0.27,0.69,0.69,2.08,2.1
0.309,0.309,6.13,6.32,0.082,0.082,8.9,8.52,0.118,0.118,1.08,1.07,1.824,1.824,6.08,5.9
0.032,0.032,0.67,0.67,0.108,0.108,11.48,10.86,0.034,0.034,0.31,0.31,0.866,0.866,2.61,2.64
0.028,0.028,0.6,0.6,0.104,0.104,10.5,11.09,0.217,0.217,1.94,1.92,0.436,0.436,1.3,1.31
0.105,0.105,2.09,2.11,0.015,0.015,1.61,1.6,0.075,0.075,0.68,0.68,0.948,0.948,3.1,3.05
0.054,0.054,1.13,1.12,0.006,0.006,0.66,0.66,0.07,0.07,0.63,0.62,1.013,1.013,3.05,3.1
0.071,0.071,1.49,1.48,0.001,0.001,0.15,0.15,0.007,0.007,0.06,0.06,0.396,0.396,1.2,1.19
0.196,0.196,3.91,3.98,0.004,0.004,0.45,0.45,0.159,0.159,1.45,1.44,2.028,2.028,6.78,6.56
0.008,0.008,0.17,0.17,0.047,0.047,5.17,5.04,0.078,0.078,0.7,0.7,1.115,1.115,3.36,3.42
0.079,0.079,1.67,1.65,0.009,0.009,0.95,0.95,0.008,0.008,0.07,0.07,0.004,0.004,0.01,0.01
0.06,0.06,1.2,1.21,0.03,0.03,3.26,3.21,0.143,0.143,1.3,1.29,1.272,1.272,4.21,4.12
0.044,0.044,0.92,0.92,0.072,0.072,8.25,7.92,0.047,0.047,0.42,0.42,1.054,1.054,3.17,3.23
0.07,0.07,1.47,1.46,0.004,0.004,0.47,0.47,0.092,0.092,0.82,0.82,0.027,0.027,0.08,0.08
0.295,0.295,5.95,5.78,0.102,0.102,9.98,10.5,0.19,0.19,1.74,1.73,1.348,1.348,4.45,4.35
0.047,0.047,0.97,0.96,0.046,0.046,5.4,5.26,0.191,0.191,1.71,1.72,1.247,1.247,3.76,3.83
0.023,0.023,0.48,0.48,0.081,0.081,9.43,9.01,0.21,0.21,1.87,1.89,0.924,0.924,2.78,2.81
0.324,0.324,6.5,6.29,0.033,0.033,3.39,3.45,0.144,0.144,1.31,1.3,1.424,1.424,4.7,4.59
0.015,0.015,0.32,0.32,0.04,0.04,4.34,4.44,0.12,0.12,1.08,1.07,1.177,1.177,3.54,3.61
0.061,0.061,1.28,1.27,0.015,0.015,1.64,1.65,0.008,0.008,0.07,0.07,0.05,0.05,0.15,0.15
0.139,0.139,2.79,2.83,0.052,0.052,5.38,5.52,0.193,0.193,1.76,1.75,1.348,1.348,4.44,4.34
0.084,0.084,1.76,1.74,0.018,0.018,1.91,1.93,0.041,0.041,0.36,0.36,1.148,1.148,3.46,3.52
0.09,0.09,1.88,1.86,0.115,0.115,13.09,12.29,0.036,0.036,0.32,0.32,0.11,0.11,0.33,0.33
0.034,0.034,0.7,0.7,0.02,0.02,2.05,2.07,0.064,0.064,0.59,0.59,0.685,0.685,2.22,2.2
0.052,0.052,1.08,1.07,0.042,0.042,4.57,4.67,0.016,0.016,0.15,0.15,1.206,1.206,3.62,3.69
0.047,0.047,0.98,0.98,0.042,0.042,4.48,4.58,0.042,0.042,0.38,0.38,0.078,0.078,0.23,0.23
0.107,0.107,2.17,2.2,0.013,0.013,1.32,1.31,0.098,0.098,0.9,0.9,0.206,0.206,0.65,0.65
0.065,0.065,1.37,1.36,0.038,0.038,4.12,4.04,0.056,0.056,0.5,0.5,0.796,0.796,2.4,2.43
0.041,0.041,0.86,0.85,0.06,0.06,6.79,6.57,0.033,0.033,0.29,0.29,0.094,0.094,0.28,0.28
0.118,0.118,2.37,2.4,0.05,0.05,4.98,5.11,0.011,0.011,0.1,0.1,0.378,0.378,1.23,1.22
0.06,0.06,1.24,1.24,0.07,0.07,8.57,8.22,0.081,0.081,0.72,0.72,0.439,0.439,1.32,1.33
0.093,0.093,1.93,1.95,0.038,0.038,4.35,4.26,0.014,0.014,0.12,0.12,0.034,0.034,0.1,0.1
0.054,0.054,1.1,1.11,0.095,0.095,9.53,10.01,0.071,0.071,0.65,0.65,0.4,0.4,1.3,1.31
0.082,0.082,1.71,1.7,0.046,0.046,5.08,5.22,0.049,0.049,0.44,0.44,0.876,0.876,2.64,2.67
0.127,0.127,2.68,2.65,0.003,0.003,0.38,0.38,0.033,0.033,0.29,0.29,0.14,0.14,0.42,0.42
0.071,0.071,1.43,1.44,0.068,0.068,6.71,6.94,0.017,0.017,0.15,0.15,0.317,0.317,1.03,1.03
