cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,50.19,40.12,0.01,0.01,25.0,22.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,5.64,5.49,0.003,0.003,6.82,7.06,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.42
0.012,0.012,39.67,33.11,0.02,0.02,66.66,50.0,0.021,0.021,0.11,0.11,0.1,0.1,0.43,0.42
0.02,0.02,102.49,67.76,0.019,0.019,27.28,31.58,0.004,0.004,0.02,0.02,0.06,0.06,0.26,0.26
0.012,0.012,29.66,34.82,0.005,0.005,10.96,11.6,0.018,0.018,0.09,0.09,0.052,0.052,0.22,0.22
0.008,0.008,39.41,32.92,0.011,0.011,18.84,20.79,0.032,0.032,0.16,0.16,0.017,0.017,0.07,0.07
0.003,0.003,10.14,9.65,0.027,0.027,89.61,61.89,0.02,0.02,0.1,0.1,0.102,0.102,0.44,0.43
0.002,0.002,6.55,6.34,0.015,0.015,21.22,23.74,0.006,0.006,0.03,0.03,0.102,0.102,0.44,0.43
0.001,0.001,1.67,1.66,0.025,0.025,123.46,76.34,0.039,0.039,0.2,0.2,0.099,0.099,0.42,0.42
0.001,0.001,2.6,2.63,0.01,0.01,17.31,18.95,0.013,0.013,0.07,0.07,0.056,0.056,0.24,0.24
0.01,0.01,25.1,28.7,0.04,0.04,67.23,101.28,0.062,0.062,0.31,0.31,0.006,0.006,0.03,0.03
0.02,0.02,40.0,50.01,0.021,0.021,53.2,42.02,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.004,0.004,12.44,11.71,0.024,0.024,39.96,49.94,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.51,16.1,0.02,0.02,40.65,51.01,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,101.27,67.23,0.017,0.017,24.89,28.43,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,97.74,65.66,0.023,0.023,33.4,40.1,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.002,0.002,3.0,2.95,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.68,0.69,0.019,0.019,46.51,37.73,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,19.79,21.97,0.015,0.015,36.91,31.16,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,47.96,63.1,0.027,0.027,89.39,61.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,35.91,30.44,0.005,0.005,13.31,12.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.49,0.004,0.004,7.66,7.96,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.8,9.21,0.022,0.022,36.43,44.54,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,8.08,8.42,0.024,0.024,40.3,50.48,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.86,2.9,0.024,0.024,78.45,56.35,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.022,0.022,44.93,57.95,0.002,0.002,4.99,5.12,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.012,0.012,41.58,34.43,0.019,0.019,61.83,47.23,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,15.96,17.34,0.0,0.0,0.14,0.14,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,17.61,19.31,0.015,0.015,29.2,34.19,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.007,0.007,13.22,14.15,0.006,0.006,16.09,14.89,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,191.94,97.94,0.002,0.002,4.02,4.1,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,7.67,7.38,0.001,0.001,2.9,2.94,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,115.32,73.14,0.008,0.008,20.48,18.58,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.013,0.013,32.33,38.57,0.011,0.011,18.07,19.87,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,58.36,82.41,0.019,0.019,61.93,47.29,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,28.85,33.71,0.01,0.01,16.81,18.36,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,54.48,74.88,0.005,0.005,9.13,9.57,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.07,3.11,0.003,0.003,4.46,4.56,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,1.25,1.25,0.015,0.015,38.07,31.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,12.91,13.8,0.005,0.005,10.38,9.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,17.57,19.27,0.005,0.005,13.28,12.45,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,20.02,22.24,0.0,0.0,0.33,0.33,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,29.43,25.65,0.0,0.0,0.98,0.99,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,34.32,29.29,0.01,0.01,17.35,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,16.83,15.52,0.0,0.0,0.03,0.03,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,25.77,29.58,0.007,0.007,16.92,15.6,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,31.22,27.0,0.003,0.003,5.35,5.21,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.32,1.31,0.009,0.009,14.3,15.4,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,72.62,53.27,0.0,0.0,0.6,0.6,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,21.54,19.44,0.006,0.006,14.97,13.93,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.003,0.003,6.04,6.23,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,29.73,25.88,0.002,0.002,3.21,3.16,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,8.53,8.19,0.01,0.01,25.98,22.99,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.181,0.181,78.51,129.26,0.163,0.163,81.34,137.1,0.371,0.371,1.9,1.88,0.0,0.0,0.0,0.0
0.005,0.005,12.35,11.63,0.018,0.018,88.45,61.33,0.211,0.211,1.07,1.07,0.0,0.0,0.0,0.0
0.048,0.048,80.67,57.49,0.002,0.002,5.34,5.2,0.11,0.11,0.55,0.56,0.0,0.0,0.0,0.0
0.098,0.098,245.71,110.26,0.014,0.014,22.61,25.5,0.12,0.12,0.6,0.6,0.1,0.1,0.43,0.43
0.076,0.076,188.81,97.12,0.079,0.079,157.59,88.14,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.027,0.027,89.6,61.88,0.034,0.034,57.3,80.3,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.0,0.0,0.46,0.46,0.015,0.015,24.89,28.43,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.042,0.042,83.37,58.84,0.011,0.011,21.09,19.08,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,31.41,37.26,0.007,0.007,18.33,16.79,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,38.21,32.08,0.012,0.012,20.51,22.85,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,18.69,20.62,0.016,0.016,39.76,33.17,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.035,0.035,177.2,93.96,0.008,0.008,18.88,17.25,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,21.69,24.33,0.008,0.008,19.32,17.61,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.005,0.005,11.5,12.2,0.003,0.003,6.45,6.25,0.001,0.001,0.0,0.0,0.1,0.1,0.43,0.43
0.008,0.008,27.56,24.23,0.002,0.002,4.27,4.36,0.013,0.013,0.07,0.07,0.099,0.099,0.42,0.42
0.006,0.006,12.97,13.87,0.011,0.011,28.28,32.93,0.016,0.016,0.08,0.08,0.124,0.124,0.53,0.53
0.009,0.009,18.27,20.11,0.023,0.023,37.6,46.3,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.43
0.018,0.018,89.94,62.04,0.002,0.002,5.66,5.83,0.034,0.034,0.17,0.17,0.001,0.001,0.0,0.0
0.05,0.05,62.68,91.3,0.054,0.054,53.54,73.12,0.091,0.091,0.46,0.46,0.02,0.02,0.09,0.09
0.005,0.005,9.89,9.42,0.008,0.008,19.14,17.47,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.01,0.01,24.54,21.86,0.001,0.001,2.3,2.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.28,7.03,0.022,0.022,53.98,42.51,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.63,5.48,0.019,0.019,47.54,38.41,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.016,0.016,26.82,30.97,0.018,0.018,45.01,36.74,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.38,2.41,0.0,0.0,0.42,0.42,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.029,0.029,95.63,64.7,0.02,0.02,33.35,40.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,29.37,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.43,0.43
0.02,0.02,33.6,40.38,0.0,0.0,0.51,0.51,0.021,0.021,0.1,0.1,0.1,0.1,0.43,0.43
0.001,0.001,3.22,3.17,0.002,0.002,3.95,4.03,0.009,0.009,0.04,0.04,0.099,0.099,0.42,0.42
0.02,0.02,39.03,48.49,0.007,0.007,11.25,11.93,0.015,0.015,0.07,0.07,0.008,0.008,0.03,0.03
0.0,0.0,0.49,0.49,0.002,0.002,3.96,4.04,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.012,0.012,28.76,25.14,0.012,0.012,19.97,22.19,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,61.36,46.95,0.015,0.015,21.34,23.89,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,21.14,23.64,0.001,0.001,0.91,0.92,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,18.31,20.15,0.007,0.007,13.54,12.68,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,95.16,64.48,0.023,0.023,56.8,44.24,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,17.98,19.76,0.002,0.002,3.48,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,10.47,9.95,0.007,0.007,12.32,13.12,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,31.76,27.41,0.012,0.012,30.67,26.59,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.029,0.029,48.98,64.87,0.002,0.002,3.15,3.2,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,14.92,13.88,0.012,0.012,20.17,22.44,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.022,0.022,111.25,71.49,0.005,0.005,13.02,12.23,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,8.76,9.16,0.044,0.044,48.95,64.81,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,35.55,43.24,0.006,0.006,15.86,14.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,1.29,1.28,0.031,0.031,104.99,68.85,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,17.32,18.96,0.01,0.01,14.94,16.15,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.22,3.17,0.027,0.027,53.79,42.39,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,28.57,25.0,0.029,0.029,144.47,83.88,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,7.23,7.5,0.023,0.023,32.6,38.95,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,36.85,45.18,0.014,0.014,34.1,29.13,0.005,0.005,0.02,0.02,0.1,0.1,0.43,0.43
0.007,0.007,22.42,20.16,0.022,0.022,72.06,52.97,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,5.32,5.47,0.013,0.013,21.01,23.48,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,11.74,12.47,0.01,0.01,19.07,17.41,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.029,0.029,143.14,83.43,0.013,0.013,26.7,30.82,0.042,0.042,0.21,0.21,0.1,0.1,0.43,0.43
0.011,0.011,21.35,23.9,0.024,0.024,39.61,49.4,0.015,0.015,0.08,0.07,0.1,0.1,0.43,0.43
0.025,0.025,83.63,58.97,0.02,0.02,50.08,40.05,0.042,0.042,0.21,0.21,0.008,0.008,0.03,0.03
0.005,0.005,18.02,16.53,0.013,0.013,21.29,23.83,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.009,0.009,31.52,27.23,0.011,0.011,28.13,24.66,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,1.22,1.23,0.006,0.006,11.61,10.98,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,69.12,51.37,0.007,0.007,14.77,13.75,0.023,0.023,0.12,0.12,0.1,0.1,0.43,0.43
0.01,0.01,19.94,22.15,0.007,0.007,18.15,16.64,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,9.49,9.06,0.004,0.004,10.05,9.57,0.019,0.019,0.09,0.09,0.1,0.1,0.43,0.43
0.016,0.016,31.48,37.37,0.005,0.005,10.6,11.19,0.007,0.007,0.03,0.03,0.1,0.1,0.43,0.43
0.032,0.032,52.74,71.62,0.001,0.001,3.73,3.66,0.007,0.007,0.03,0.03,0.008,0.008,0.03,0.03
0.012,0.012,39.59,33.05,0.01,0.01,33.85,28.95,0.03,0.03,0.15,0.15,0.099,0.099,0.42,0.42
0.023,0.023,39.06,48.54,0.004,0.004,7.81,8.13,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,18.49,16.93,0.027,0.027,39.05,48.53,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.71,3.64,0.008,0.008,15.45,16.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,55.79,43.62,0.005,0.005,16.46,15.21,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.47,0.012,0.012,24.05,21.47,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.55,7.28,0.025,0.025,84.86,59.58,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,13.68,12.8,0.001,0.001,1.12,1.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,34.54,41.75,0.006,0.006,12.11,12.89,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,17.13,18.73,0.026,0.026,42.58,54.09,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,4.3,4.4,0.002,0.002,5.56,5.41,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,2.19,2.21,0.003,0.003,3.91,3.84,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.008,0.008,16.5,17.99,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,12.58,13.42,0.016,0.016,40.45,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,15.11,14.05,0.002,0.002,3.63,3.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,23.29,26.36,0.003,0.003,6.77,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,22.55,20.26,0.002,0.002,5.56,5.41,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,21.36,19.3,0.026,0.026,131.31,79.27,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,8.15,8.49,0.015,0.015,25.21,28.85,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.6,0.003,0.003,8.14,7.82,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,51.24,40.79,0.014,0.014,45.93,37.35,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,14.95,13.91,0.003,0.003,6.54,6.77,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.62,4.73,0.004,0.004,7.81,8.13,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,100.13,66.72,0.002,0.002,4.65,4.54,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,23.41,26.51,0.002,0.002,4.03,4.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,30.14,35.48,0.002,0.002,4.82,4.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.64,18.15,0.01,0.01,16.56,18.06,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,20.34,22.65,0.0,0.0,0.95,0.94,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.028,0.028,92.41,63.21,0.002,0.002,3.91,3.98,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.013,0.013,33.72,28.86,0.011,0.011,18.11,19.91,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,76.08,55.11,0.002,0.002,3.51,3.57,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,33.12,39.69,0.0,0.0,0.22,0.22,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,28.29,32.96,0.001,0.001,2.15,2.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,13.81,14.83,0.04,0.04,200.49,100.12,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.63,9.19,0.0,0.0,0.0,0.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,80.16,57.22,0.023,0.023,38.46,47.62,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,17.67,16.23,0.005,0.005,12.22,11.51,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.012,0.012,24.48,27.89,0.002,0.002,3.53,3.6,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.037,0.037,53.22,72.52,0.001,0.001,2.6,2.57,0.026,0.026,0.13,0.13,0.1,0.1,0.43,0.43
0.007,0.007,13.27,14.21,0.009,0.009,21.48,19.39,0.026,0.026,0.13,0.13,0.1,0.1,0.43,0.43
0.001,0.001,2.16,2.19,0.002,0.002,3.44,3.5,0.041,0.041,0.21,0.21,0.099,0.099,0.42,0.42
0.006,0.006,11.87,11.21,0.005,0.005,10.83,11.45,0.011,0.011,0.06,0.06,0.008,0.008,0.03,0.03
0.016,0.016,40.19,33.46,0.01,0.01,16.98,18.56,0.001,0.001,0.0,0.0,0.099,0.099,0.42,0.42
0.017,0.017,86.86,60.56,0.018,0.018,61.09,46.8,0.036,0.036,0.18,0.18,0.1,0.1,0.43,0.43
0.002,0.002,4.02,4.1,0.012,0.012,19.46,21.56,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.013,0.013,26.0,29.88,0.007,0.007,18.16,16.65,0.005,0.005,0.02,0.02,0.031,0.031,0.13,0.13
0.022,0.022,37.02,45.43,0.005,0.005,9.81,9.36,0.031,0.031,0.16,0.16,0.003,0.003,0.01,0.01
0.012,0.012,30.39,35.84,0.01,0.01,24.66,21.95,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,29.45,25.67,0.012,0.012,19.56,21.68,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,41.33,34.25,0.016,0.016,26.12,30.05,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,36.57,44.76,0.008,0.008,11.71,12.44,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.048,0.048,95.64,64.7,0.002,0.002,4.97,5.09,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,19.04,21.04,0.019,0.019,48.23,38.86,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.025,0.025,83.53,58.92,0.033,0.033,163.3,89.9,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,1.61,1.62,0.004,0.004,8.42,8.79,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.019,0.019,37.04,45.45,0.02,0.02,40.05,50.08,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.016,0.016,31.82,37.84,0.022,0.022,43.75,56.0,0.005,0.005,0.02,0.02,0.1,0.1,0.43,0.43
0.002,0.002,4.69,4.58,0.015,0.015,30.91,36.56,0.009,0.009,0.05,0.05,0.1,0.1,0.43,0.43
0.01,0.01,24.5,21.83,0.011,0.011,18.9,20.87,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.017,0.017,56.25,43.9,0.02,0.02,66.17,49.72,0.04,0.04,0.2,0.2,0.001,0.001,0.0,0.0
0.006,0.006,15.75,14.6,0.001,0.001,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.96,2.92,0.003,0.003,5.27,5.41,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.033,0.033,55.46,76.73,0.018,0.018,26.3,30.28,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,11.48,10.86,0.006,0.006,9.42,9.89,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.42,7.71,0.003,0.003,6.61,6.4,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,10.94,10.37,0.002,0.002,3.2,3.25,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,21.6,19.5,0.008,0.008,16.35,15.12,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,21.13,19.11,0.024,0.024,78.95,56.61,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.004,0.004,8.86,8.48,0.014,0.014,22.96,25.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.24,21.29,0.013,0.013,25.86,29.7,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,33.47,28.67,0.021,0.021,35.54,43.22,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,42.43,35.0,0.017,0.017,57.1,44.42,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,35.56,43.26,0.012,0.012,23.19,20.78,0.023,0.023,0.12,0.12,0.1,0.1,0.43,0.43
0.016,0.016,31.23,37.01,0.017,0.017,27.55,31.95,0.003,0.003,0.01,0.01,0.1,0.1,0.43,0.43
0.021,0.021,35.77,43.57,0.009,0.009,14.25,15.34,0.035,0.035,0.18,0.18,0.099,0.099,0.42,0.42
0.014,0.014,27.04,31.27,0.009,0.009,18.79,20.74,0.003,0.003,0.01,0.01,0.031,0.031,0.13,0.13
0.012,0.012,31.07,26.89,0.008,0.008,16.15,14.95,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.023,0.023,76.82,55.5,0.015,0.015,37.87,31.84,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.001,0.001,1.65,1.66,0.014,0.014,34.57,29.48,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,20.59,22.95,0.0,0.0,0.65,0.66,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,9.69,9.24,0.003,0.003,6.78,6.56,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,24.67,28.14,0.012,0.012,23.45,26.57,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.1,2.12,0.016,0.016,26.09,30.01,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,1.23,1.22,0.006,0.006,15.81,14.66,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.32,13.13,0.014,0.014,27.22,23.96,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,49.72,39.82,0.002,0.002,6.09,5.91,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,33.6,40.39,0.007,0.007,14.79,15.97,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,3.49,3.55,0.017,0.017,83.55,58.93,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,20.31,22.61,0.005,0.005,9.47,9.04,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,59.0,45.56,0.014,0.014,35.65,43.38,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.43
0.015,0.015,37.21,31.37,0.022,0.022,44.27,56.85,0.009,0.009,0.05,0.05,0.1,0.1,0.43,0.43
0.01,0.01,26.06,23.06,0.017,0.017,85.42,59.86,0.004,0.004,0.02,0.02,0.099,0.099,0.42,0.42
0.006,0.006,12.08,12.86,0.005,0.005,9.49,9.06,0.001,0.001,0.0,0.0,0.008,0.008,0.03,0.03
0.01,0.01,25.15,28.76,0.004,0.004,14.2,15.28,0.017,0.017,0.09,0.09,0.099,0.099,0.42,0.42
0.007,0.007,14.6,15.75,0.012,0.012,20.58,22.94,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,12.33,11.61,0.012,0.012,29.15,34.12,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.008,0.008,19.14,17.47,0.009,0.009,15.12,16.36,0.017,0.017,0.09,0.09,0.1,0.1,0.43,0.43
0.011,0.011,37.13,31.32,0.008,0.008,26.72,23.57,0.038,0.038,0.19,0.19,0.008,0.008,0.03,0.03
