cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,0.02,0.02,0.271,0.271,21.47,19.39,0.22,0.22,2.06,2.08,0.088,0.088,0.16,0.16
0.034,0.034,0.46,0.46,0.219,0.219,16.57,15.3,0.478,0.478,4.45,4.36,0.012,0.012,0.02,0.02
0.322,0.322,4.54,4.44,0.045,0.045,3.58,3.64,0.158,0.158,1.42,1.43,0.003,0.003,0.01,0.01
0.189,0.189,2.49,2.53,0.133,0.133,9.85,10.36,0.177,0.177,1.63,1.64,0.014,0.014,0.02,0.02
0.253,0.253,3.24,3.3,0.095,0.095,7.17,7.44,0.037,0.037,0.35,0.35,0.021,0.021,0.04,0.04
0.083,0.083,1.14,1.14,0.108,0.108,8.03,8.37,0.13,0.13,1.2,1.2,0.153,0.153,0.27,0.27
0.009,0.009,0.12,0.12,0.127,0.127,10.74,10.19,0.096,0.096,0.87,0.87,0.153,0.153,0.27,0.27
0.367,0.367,4.91,4.79,0.174,0.174,14.96,13.92,0.044,0.044,0.41,0.41,0.108,0.108,0.2,0.19
0.194,0.194,2.55,2.59,0.086,0.086,6.85,6.62,0.008,0.008,0.08,0.08,0.004,0.004,0.01,0.01
0.198,0.198,2.64,2.68,0.153,0.153,10.53,11.11,0.047,0.047,0.43,0.43,0.004,0.004,0.01,0.01
0.05,0.05,0.69,0.69,0.191,0.191,13.67,14.67,0.031,0.031,0.28,0.28,0.104,0.104,0.19,0.19
0.176,0.176,2.27,2.29,0.221,0.221,15.58,16.89,0.113,0.113,1.07,1.07,0.857,0.857,1.54,1.55
0.296,0.296,4.02,3.94,0.037,0.037,2.89,2.93,0.125,0.125,1.15,1.15,0.103,0.103,0.18,0.18
0.287,0.287,4.04,3.96,0.24,0.24,21.22,19.19,0.436,0.436,3.86,3.94,0.1,0.1,0.18,0.18
0.225,0.225,3.13,3.08,0.031,0.031,2.29,2.26,0.004,0.004,0.04,0.04,0.1,0.1,0.18,0.18
0.029,0.029,0.4,0.4,0.044,0.044,3.2,3.25,0.029,0.029,0.27,0.27,0.576,0.576,1.03,1.04
0.203,0.203,2.79,2.83,0.134,0.134,9.15,9.58,0.001,0.001,0.01,0.01,0.002,0.002,0.0,0.0
0.07,0.07,0.97,0.97,0.018,0.018,1.36,1.35,0.113,0.113,1.02,1.02,0.0,0.0,0.0,0.0
0.183,0.183,2.42,2.45,0.053,0.053,3.76,3.83,0.055,0.055,0.52,0.52,0.1,0.1,0.18,0.18
0.107,0.107,1.46,1.45,0.123,0.123,9.93,9.46,0.284,0.284,2.61,2.57,0.1,0.1,0.18,0.18
0.232,0.232,3.31,3.26,0.131,0.131,10.3,9.79,0.231,0.231,2.07,2.09,0.166,0.166,0.3,0.3
0.023,0.023,0.31,0.31,0.049,0.049,3.52,3.58,0.004,0.004,0.04,0.04,0.258,0.258,0.46,0.46
0.207,0.207,2.71,2.75,0.162,0.162,10.99,11.63,0.062,0.062,0.58,0.58,0.0,0.0,0.0,0.0
0.779,0.779,12.08,11.39,0.175,0.175,15.35,14.26,1.087,1.087,8.91,9.33,31.3,31.3,127.76,77.96
5.99,5.99,534.83,145.57,1.234,1.234,1121.75,169.74,7.778,7.778,41.55,52.44,32.0,32.0,134.45,80.4
7.919,7.919,19796.26,198.0,1.191,1.191,410.59,134.49,9.176,9.176,46.75,61.01,32.53,32.53,137.84,81.6
8.284,8.284,20710.0,198.09,0.839,0.839,1048.38,167.96,10.898,10.898,54.76,75.41,25.729,25.729,109.02,70.56
4.756,4.756,9512.28,195.88,0.306,0.306,765.0,158.55,5.933,5.933,29.8,35.01,1.984,1.984,8.41,8.07
0.815,0.815,4074.67,190.64,0.168,0.168,336.61,125.46,1.081,1.081,5.42,5.57,0.348,0.348,1.48,1.46
0.012,0.012,23.73,26.93,0.171,0.171,426.62,136.17,0.202,0.202,1.02,1.02,0.289,0.289,1.23,1.22
0.015,0.015,38.36,32.19,0.009,0.009,28.72,25.11,0.021,0.021,0.11,0.11,0.24,0.24,1.02,1.01
0.047,0.047,78.67,129.69,0.021,0.021,52.78,41.76,0.063,0.063,0.31,0.31,0.254,0.254,1.07,1.07
0.019,0.019,96.72,65.19,0.005,0.005,12.12,12.91,0.021,0.021,0.1,0.1,0.187,0.187,0.79,0.79
0.011,0.011,28.02,32.59,0.025,0.025,41.39,52.19,0.073,0.073,0.36,0.36,0.35,0.35,1.48,1.47
0.019,0.019,46.78,37.92,0.049,0.049,246.92,110.5,0.031,0.031,0.15,0.15,0.29,0.29,1.23,1.22
0.046,0.046,115.27,200.0,0.017,0.017,28.08,32.67,0.025,0.025,0.13,0.13,0.141,0.141,0.6,0.59
0.059,0.059,118.08,200.0,0.02,0.02,32.95,28.29,0.02,0.02,0.1,0.1,0.526,0.526,2.26,2.23
0.008,0.008,19.04,21.04,0.0,0.0,0.5,0.5,0.062,0.062,0.31,0.31,0.394,0.394,1.68,1.67
0.005,0.005,10.55,11.14,0.128,0.128,255.28,112.14,0.028,0.028,0.14,0.14,0.329,0.329,1.41,1.4
0.004,0.004,10.71,10.17,0.017,0.017,42.2,34.85,0.008,0.008,0.04,0.04,0.234,0.234,1.0,0.99
0.017,0.017,57.67,44.76,0.012,0.012,30.61,26.55,0.044,0.044,0.22,0.22,0.054,0.054,0.23,0.23
0.006,0.006,11.44,12.13,0.003,0.003,6.62,6.41,0.002,0.002,0.01,0.01,0.154,0.154,0.66,0.66
0.011,0.011,27.94,24.51,0.013,0.013,22.4,25.23,0.028,0.028,0.14,0.14,0.054,0.054,0.23,0.23
0.006,0.006,15.6,16.92,0.008,0.008,16.91,18.47,0.047,0.047,0.24,0.24,0.021,0.021,0.09,0.09
0.008,0.008,16.55,18.04,0.002,0.002,2.61,2.58,0.03,0.03,0.15,0.15,0.049,0.049,0.21,0.21
0.004,0.004,9.61,9.17,0.011,0.011,17.75,16.31,0.002,0.002,0.01,0.01,0.041,0.041,0.17,0.17
0.018,0.018,90.93,62.51,0.019,0.019,47.16,38.16,0.037,0.037,0.19,0.19,0.041,0.041,0.17,0.17
0.004,0.004,10.48,9.96,0.018,0.018,44.71,36.54,0.01,0.01,0.05,0.05,0.041,0.041,0.17,0.17
0.003,0.003,4.61,4.72,0.008,0.008,12.53,11.79,0.002,0.002,0.01,0.01,0.041,0.041,0.17,0.17
0.032,0.032,79.67,132.42,0.018,0.018,29.87,35.11,0.028,0.028,0.14,0.14,0.041,0.041,0.17,0.17
0.013,0.013,43.78,56.04,0.017,0.017,28.21,32.85,0.006,0.006,0.03,0.03,0.041,0.041,0.17,0.17
0.0,0.0,0.9,0.89,0.004,0.004,6.92,6.68,0.02,0.02,0.1,0.1,0.041,0.041,0.17,0.17
0.009,0.009,18.19,20.01,0.02,0.02,50.14,40.09,0.009,0.009,0.04,0.04,0.041,0.041,0.17,0.17
0.016,0.016,32.56,38.89,0.01,0.01,20.0,18.18,0.0,0.0,0.0,0.0,0.041,0.041,0.17,0.17
0.018,0.018,88.45,61.33,0.037,0.037,121.9,75.74,0.04,0.04,0.2,0.2,0.041,0.041,0.17,0.17
0.008,0.008,20.22,18.36,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.041,0.041,0.17,0.17
0.035,0.035,88.12,61.17,0.012,0.012,30.92,26.78,0.038,0.038,0.19,0.19,0.041,0.041,0.17,0.17
0.048,0.048,95.39,182.38,0.022,0.022,54.91,75.68,0.031,0.031,0.16,0.16,0.041,0.041,0.17,0.17
0.014,0.014,23.36,26.45,0.039,0.039,97.5,65.55,0.025,0.025,0.12,0.12,0.041,0.041,0.17,0.17
0.012,0.012,24.09,27.38,0.01,0.01,19.35,17.65,0.033,0.033,0.17,0.17,0.041,0.041,0.17,0.17
0.029,0.029,40.93,51.47,0.0,0.0,0.64,0.64,0.191,0.191,0.96,0.96,0.041,0.041,0.17,0.17
0.025,0.025,82.16,58.24,0.02,0.02,98.04,65.79,0.044,0.044,0.22,0.22,0.041,0.041,0.17,0.17
0.025,0.025,49.74,39.83,0.019,0.019,31.47,37.34,0.001,0.001,0.01,0.01,0.041,0.041,0.17,0.17
0.03,0.03,98.47,65.98,0.014,0.014,48.2,38.84,0.095,0.095,0.47,0.48,0.041,0.041,0.17,0.17
0.004,0.004,7.41,7.69,0.046,0.046,91.22,167.72,0.066,0.066,0.33,0.33,0.041,0.041,0.17,0.17
0.001,0.001,1.88,1.9,0.029,0.029,72.58,53.25,0.007,0.007,0.04,0.04,0.041,0.041,0.17,0.17
0.012,0.012,30.92,36.58,0.016,0.016,25.86,22.9,0.048,0.048,0.24,0.24,0.041,0.041,0.17,0.17
0.026,0.026,86.18,60.23,0.016,0.016,54.07,42.56,0.009,0.009,0.05,0.05,0.041,0.041,0.17,0.17
0.029,0.029,97.87,65.71,0.032,0.032,53.52,73.07,0.0,0.0,0.0,0.0,0.041,0.041,0.17,0.17
0.008,0.008,16.07,17.47,0.011,0.011,22.38,25.2,0.02,0.02,0.1,0.1,0.041,0.041,0.17,0.17
0.006,0.006,21.61,19.5,0.008,0.008,13.02,13.93,0.041,0.041,0.2,0.2,0.041,0.041,0.17,0.17
0.02,0.02,40.28,50.44,0.015,0.015,36.71,44.96,0.034,0.034,0.17,0.17,0.041,0.041,0.17,0.17
0.031,0.031,44.6,57.4,0.101,0.101,144.19,200.0,0.045,0.045,0.23,0.23,0.041,0.041,0.17,0.17
0.005,0.005,10.81,11.43,0.003,0.003,6.76,7.0,0.021,0.021,0.1,0.1,0.041,0.041,0.17,0.17
0.026,0.026,86.39,60.33,0.011,0.011,37.74,46.52,0.032,0.032,0.16,0.16,0.041,0.041,0.17,0.17
0.017,0.017,42.44,35.01,0.002,0.002,4.33,4.43,0.035,0.035,0.18,0.18,0.041,0.041,0.17,0.17
0.008,0.008,18.9,17.26,0.009,0.009,14.72,15.89,0.022,0.022,0.11,0.11,0.041,0.041,0.17,0.17
0.043,0.043,71.89,112.22,0.006,0.006,14.25,13.3,0.015,0.015,0.08,0.08,0.041,0.041,0.17,0.17
0.054,0.054,135.89,200.0,0.007,0.007,14.01,13.09,0.01,0.01,0.05,0.05,0.11,0.11,0.47,0.47
0.004,0.004,10.25,10.8,0.002,0.002,3.12,3.17,0.012,0.012,0.06,0.06,0.123,0.123,0.53,0.53
0.009,0.009,21.94,19.77,0.012,0.012,16.9,18.46,0.017,0.017,0.08,0.08,0.088,0.088,0.38,0.38
0.008,0.008,19.22,17.53,0.013,0.013,26.45,23.36,0.003,0.003,0.01,0.01,0.098,0.098,0.42,0.42
0.0,0.0,0.13,0.13,0.023,0.023,45.57,37.11,0.008,0.008,0.04,0.04,0.11,0.11,0.47,0.47
0.01,0.01,20.01,22.24,0.018,0.018,35.11,29.87,0.006,0.006,0.03,0.03,0.123,0.123,0.52,0.52
0.01,0.01,20.0,22.22,0.018,0.018,35.5,30.15,0.006,0.006,0.03,0.03,0.088,0.088,0.38,0.37
0.011,0.011,21.42,23.98,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,0.098,0.098,0.42,0.42
0.013,0.013,43.88,35.98,0.02,0.02,66.67,50.0,0.056,0.056,0.28,0.28,0.109,0.109,0.47,0.47
0.001,0.001,1.43,1.44,0.01,0.01,16.67,18.18,0.004,0.004,0.02,0.02,0.122,0.122,0.52,0.52
0.017,0.017,34.63,29.52,0.007,0.007,13.14,12.33,0.007,0.007,0.03,0.03,0.087,0.087,0.37,0.37
0.015,0.015,48.55,39.07,0.043,0.043,213.31,103.22,0.02,0.02,0.1,0.1,0.097,0.097,0.42,0.42
0.009,0.009,21.55,24.15,0.029,0.029,58.09,81.86,0.036,0.036,0.18,0.18,0.109,0.109,0.46,0.46
0.024,0.024,79.74,57.01,0.0,0.0,0.47,0.47,0.044,0.044,0.22,0.22,0.221,0.221,0.95,0.95
0.011,0.011,21.72,24.36,0.001,0.001,1.96,1.94,0.03,0.03,0.15,0.15,0.187,0.187,0.8,0.8
0.009,0.009,17.84,19.59,0.029,0.029,71.82,112.06,0.022,0.022,0.11,0.11,0.122,0.122,0.52,0.52
0.025,0.025,82.91,58.61,0.033,0.033,109.82,200.0,0.039,0.039,0.2,0.2,0.075,0.075,0.32,0.32
0.029,0.029,47.71,62.65,0.01,0.01,20.72,23.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.26,6.07,0.032,0.032,45.46,58.84,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,27.71,32.17,0.006,0.006,27.91,24.49,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,14.06,13.13,0.005,0.005,10.99,10.42,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.031,0.031,77.83,56.02,0.025,0.025,127.28,77.78,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,48.6,39.1,0.0,0.0,1.11,1.11,0.007,0.007,0.04,0.04,0.1,0.1,0.43,0.43
0.011,0.011,21.3,19.25,0.019,0.019,30.9,36.54,0.025,0.025,0.12,0.12,0.1,0.1,0.43,0.43
0.003,0.003,7.77,7.48,0.014,0.014,23.89,21.34,0.018,0.018,0.09,0.09,0.012,0.012,0.05,0.05
0.006,0.006,15.6,16.92,0.011,0.011,27.72,24.35,0.025,0.025,0.13,0.13,0.014,0.014,0.06,0.06
0.011,0.011,22.95,25.93,0.034,0.034,37.96,46.85,0.037,0.037,0.19,0.19,0.057,0.057,0.24,0.24
0.006,0.006,11.58,12.29,0.005,0.005,10.9,10.33,0.014,0.014,0.07,0.07,0.057,0.057,0.24,0.24
0.004,0.004,10.08,9.59,0.002,0.002,3.64,3.71,0.014,0.014,0.07,0.07,0.057,0.057,0.24,0.24
0.0,0.0,0.2,0.2,0.06,0.06,299.87,119.98,0.075,0.075,0.38,0.38,0.057,0.057,0.24,0.24
0.003,0.003,5.76,5.93,0.014,0.014,22.63,20.33,0.031,0.031,0.15,0.15,0.057,0.057,0.24,0.24
0.004,0.004,9.61,9.17,0.053,0.053,264.17,113.83,0.03,0.03,0.15,0.15,0.057,0.057,0.24,0.24
0.006,0.006,20.2,18.34,0.007,0.007,11.3,11.98,0.02,0.02,0.1,0.1,0.057,0.057,0.24,0.24
0.001,0.001,2.45,2.48,0.054,0.054,135.8,80.88,0.004,0.004,0.02,0.02,0.057,0.057,0.24,0.24
0.004,0.004,8.05,8.39,0.012,0.012,20.05,22.28,0.008,0.008,0.04,0.04,0.057,0.057,0.24,0.24
0.025,0.025,84.75,59.53,0.022,0.022,43.29,55.24,0.006,0.006,0.03,0.03,0.057,0.057,0.24,0.24
0.005,0.005,13.1,14.02,0.007,0.007,13.1,12.3,0.004,0.004,0.02,0.02,0.057,0.057,0.24,0.24
0.002,0.002,4.87,4.75,0.011,0.011,22.75,20.42,0.0,0.0,0.0,0.0,0.057,0.057,0.24,0.24
0.009,0.009,30.55,26.5,0.029,0.029,97.08,65.36,0.04,0.04,0.2,0.2,0.057,0.057,0.24,0.24
0.009,0.009,30.28,26.3,0.02,0.02,28.57,33.33,0.008,0.008,0.04,0.04,0.057,0.057,0.24,0.24
0.011,0.011,37.68,31.71,0.014,0.014,34.6,29.5,0.024,0.024,0.12,0.12,0.057,0.057,0.24,0.24
0.002,0.002,3.03,3.07,0.005,0.005,10.14,9.65,0.001,0.001,0.0,0.0,0.057,0.057,0.24,0.24
0.02,0.02,39.93,49.9,0.027,0.027,38.22,47.25,0.055,0.055,0.28,0.28,0.057,0.057,0.24,0.24
0.001,0.001,2.74,2.7,0.046,0.046,113.94,72.59,0.039,0.039,0.2,0.2,0.157,0.157,0.67,0.67
0.025,0.025,42.28,53.62,0.004,0.004,7.14,6.89,0.023,0.023,0.11,0.11,0.057,0.057,0.24,0.24
0.022,0.022,74.78,54.43,0.013,0.013,21.11,23.6,0.022,0.022,0.11,0.11,0.021,0.021,0.09,0.09
0.018,0.018,45.77,59.35,0.011,0.011,18.03,16.54,0.003,0.003,0.01,0.01,0.085,0.085,0.36,0.36
0.01,0.01,20.45,22.78,0.009,0.009,17.97,16.49,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,21.61,24.22,0.018,0.018,44.75,36.57,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,46.6,37.79,0.028,0.028,92.41,63.21,0.046,0.046,0.23,0.23,0.1,0.1,0.43,0.43
0.003,0.003,6.62,6.85,0.012,0.012,30.92,26.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.43,9.89,0.016,0.016,26.03,29.92,0.001,0.001,0.01,0.01,0.021,0.021,0.09,0.09
0.013,0.013,66.96,50.16,0.008,0.008,25.86,22.9,0.033,0.033,0.17,0.17,0.021,0.021,0.09,0.09
0.003,0.003,6.94,7.19,0.001,0.001,2.15,2.17,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,45.73,59.28,0.014,0.014,23.45,20.99,0.027,0.027,0.14,0.14,0.1,0.1,0.43,0.43
0.007,0.007,22.71,25.61,0.023,0.023,77.25,55.72,0.01,0.01,0.05,0.05,0.1,0.1,0.43,0.43
0.038,0.038,63.19,92.38,0.004,0.004,7.3,7.04,0.019,0.019,0.1,0.1,0.121,0.121,0.52,0.52
0.035,0.035,115.72,73.3,0.017,0.017,24.04,27.33,0.0,0.0,0.0,0.0,0.075,0.075,0.32,0.32
0.003,0.003,9.18,8.78,0.033,0.033,163.37,89.92,0.047,0.047,0.24,0.24,0.1,0.1,0.43,0.43
0.009,0.009,31.66,27.33,0.02,0.02,29.11,34.07,0.014,0.014,0.07,0.07,0.1,0.1,0.43,0.43
0.013,0.013,41.97,34.69,0.003,0.003,10.37,10.93,0.049,0.049,0.24,0.24,0.005,0.005,0.02,0.02
0.018,0.018,36.99,45.39,0.029,0.029,48.4,63.86,0.003,0.003,0.02,0.02,0.044,0.044,0.19,0.19
0.01,0.01,24.5,27.93,0.014,0.014,28.65,33.44,0.002,0.002,0.01,0.01,0.044,0.044,0.19,0.19
0.029,0.029,48.63,64.25,0.001,0.001,1.26,1.25,0.032,0.032,0.16,0.16,0.044,0.044,0.19,0.19
0.005,0.005,11.81,11.15,0.002,0.002,4.87,4.76,0.016,0.016,0.08,0.08,0.044,0.044,0.19,0.19
0.029,0.029,48.19,63.49,0.029,0.029,97.77,65.67,0.02,0.02,0.1,0.1,0.044,0.044,0.19,0.19
0.009,0.009,22.69,20.38,0.01,0.01,25.0,22.22,0.004,0.004,0.02,0.02,0.044,0.044,0.19,0.19
0.004,0.004,8.42,8.08,0.003,0.003,6.13,5.95,0.01,0.01,0.05,0.05,0.044,0.044,0.19,0.19
0.013,0.013,25.29,22.45,0.015,0.015,29.85,25.97,0.008,0.008,0.04,0.04,0.044,0.044,0.19,0.19
0.017,0.017,55.77,43.61,0.032,0.032,158.54,88.44,0.038,0.038,0.19,0.19,0.044,0.044,0.19,0.19
0.007,0.007,14.97,16.18,0.002,0.002,4.94,5.07,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.004,0.004,9.66,9.22,0.03,0.03,43.05,54.86,0.026,0.026,0.13,0.13,0.001,0.001,0.0,0.0
0.004,0.004,10.53,10.0,0.008,0.008,15.43,16.72,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,25.48,29.2,0.029,0.029,72.35,53.13,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,14.11,13.18,0.025,0.025,41.37,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,18.71,17.11,0.026,0.026,66.19,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,24.53,21.85,0.008,0.008,12.91,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.019,26.73,30.86,0.011,0.011,21.74,19.61,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,11.72,12.45,0.005,0.005,10.12,9.64,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,12.97,13.87,0.006,0.006,11.95,12.71,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.03,0.03,98.94,66.19,0.015,0.015,48.42,38.98,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.02,0.02,40.97,34.01,0.0,0.0,0.19,0.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.07,12.85,0.044,0.044,439.36,137.44,0.045,0.045,0.22,0.23,0.0,0.0,0.0,0.0
0.007,0.007,14.61,15.76,0.015,0.015,29.96,35.24,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,10.06,9.58,0.005,0.005,11.81,11.15,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.027,0.027,45.39,58.72,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,56.63,44.13,0.024,0.024,119.83,200.0,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,22.75,25.67,0.055,0.055,110.32,200.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.32,18.96,0.004,0.004,8.92,8.54,0.018,0.018,0.09,0.09,0.1,0.1,0.43,0.43
0.008,0.008,16.52,18.01,0.003,0.003,7.33,7.07,0.003,0.003,0.01,0.01,0.1,0.1,0.43,0.43
0.016,0.016,39.63,33.08,0.037,0.037,74.21,118.0,0.018,0.018,0.09,0.09,0.067,0.067,0.28,0.28
0.028,0.028,91.72,62.88,0.028,0.028,70.77,109.52,0.039,0.039,0.2,0.2,0.033,0.033,0.14,0.14
0.003,0.003,6.04,6.23,0.007,0.007,16.51,17.99,0.006,0.006,0.03,0.03,0.033,0.033,0.14,0.14
0.013,0.013,31.41,27.15,0.021,0.021,35.58,43.28,0.007,0.007,0.03,0.03,0.033,0.033,0.14,0.14
0.012,0.012,23.3,26.37,0.011,0.011,22.26,25.04,0.019,0.019,0.1,0.1,0.007,0.007,0.03,0.03
0.005,0.005,16.98,15.65,0.016,0.016,53.27,42.07,0.026,0.026,0.13,0.13,0.007,0.007,0.03,0.03
0.003,0.003,6.47,6.69,0.024,0.024,39.98,49.98,0.007,0.007,0.03,0.03,0.007,0.007,0.03,0.03
0.009,0.009,17.4,19.05,0.008,0.008,21.18,23.69,0.019,0.019,0.1,0.1,0.007,0.007,0.03,0.03
0.02,0.02,100.01,66.67,0.029,0.029,57.51,80.72,0.019,0.019,0.09,0.09,0.007,0.007,0.03,0.03
0.01,0.01,19.52,21.63,0.004,0.004,11.23,11.9,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.009,0.009,22.16,19.95,0.029,0.029,58.33,45.16,0.028,0.028,0.14,0.14,0.007,0.007,0.03,0.03
0.003,0.003,5.67,5.84,0.01,0.01,26.01,23.02,0.014,0.014,0.07,0.07,0.007,0.007,0.03,0.03
0.005,0.005,17.4,16.01,0.01,0.01,17.02,18.61,0.018,0.018,0.09,0.09,0.007,0.007,0.03,0.03
0.003,0.003,7.91,7.61,0.014,0.014,22.72,25.63,0.005,0.005,0.03,0.03,0.007,0.007,0.03,0.03
0.001,0.001,2.71,2.74,0.03,0.03,148.63,85.27,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.01,0.01,33.33,28.57,0.009,0.009,18.95,17.31,0.012,0.012,0.06,0.06,0.007,0.007,0.03,0.03
0.013,0.013,26.52,30.58,0.019,0.019,32.36,38.61,0.016,0.016,0.08,0.08,0.007,0.007,0.03,0.03
0.003,0.003,7.54,7.83,0.004,0.004,9.17,9.61,0.016,0.016,0.08,0.08,0.007,0.007,0.03,0.03
0.008,0.008,16.14,17.56,0.011,0.011,21.57,24.17,0.028,0.028,0.14,0.14,0.007,0.007,0.03,0.03
0.004,0.004,7.82,8.14,0.003,0.003,6.95,6.72,0.001,0.001,0.0,0.0,0.007,0.007,0.03,0.03
0.004,0.004,7.57,7.87,0.019,0.019,46.25,37.56,0.007,0.007,0.04,0.04,0.007,0.007,0.03,0.03
0.017,0.017,55.8,43.63,0.01,0.01,16.02,17.41,0.025,0.025,0.12,0.12,0.007,0.007,0.03,0.03
0.0,0.0,0.0,0.0,0.002,0.002,3.44,3.5,0.002,0.002,0.01,0.01,0.007,0.007,0.03,0.03
0.006,0.006,12.06,12.83,0.018,0.018,36.05,43.97,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.007,0.007,14.46,15.58,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03
0.022,0.022,36.33,44.39,0.009,0.009,22.16,19.95,0.003,0.003,0.02,0.02,0.007,0.007,0.03,0.03
0.01,0.01,25.0,22.22,0.002,0.002,4.91,5.03,0.001,0.001,0.01,0.01,0.007,0.007,0.03,0.03
0.022,0.022,73.5,53.75,0.012,0.012,20.3,22.59,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
0.006,0.006,15.48,14.37,0.002,0.002,5.62,5.47,0.05,0.05,0.25,0.25,0.007,0.007,0.03,0.03
0.012,0.012,24.27,27.63,0.009,0.009,21.44,19.36,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03
0.018,0.018,89.18,61.68,0.014,0.014,28.75,33.57,0.02,0.02,0.1,0.1,0.007,0.007,0.03,0.03
0.0,0.0,0.36,0.35,0.011,0.011,18.76,20.71,0.007,0.007,0.04,0.04,0.007,0.007,0.03,0.03
0.0,0.0,0.15,0.15,0.007,0.007,16.26,17.7,0.003,0.003,0.01,0.01,0.007,0.007,0.03,0.03
0.008,0.008,25.17,22.35,0.019,0.019,61.92,47.28,0.045,0.045,0.23,0.23,0.007,0.007,0.03,0.03
0.011,0.011,21.38,23.94,0.003,0.003,6.95,6.72,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.024,0.024,40.57,50.89,0.002,0.002,3.37,3.43,0.02,0.02,0.1,0.1,0.107,0.107,0.46,0.45
0.018,0.018,91.37,62.72,0.003,0.003,8.54,8.92,0.044,0.044,0.22,0.22,0.007,0.007,0.03,0.03
0.009,0.009,23.33,20.9,0.012,0.012,24.01,27.28,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.047,0.047,156.87,87.92,0.012,0.012,30.18,26.22,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,17.6,19.29,0.013,0.013,33.19,28.47,0.0,0.0,0.0,0.0,0.023,0.023,0.1,0.1
0.012,0.012,29.17,34.15,0.015,0.015,50.33,40.21,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.017,0.017,33.15,39.73,0.012,0.012,20.31,22.6,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,61.21,46.87,0.027,0.027,133.61,80.1,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,63.22,48.04,0.018,0.018,29.96,35.25,0.012,0.012,0.06,0.06,0.1,0.1,0.43,0.43
0.007,0.007,18.18,16.66,0.007,0.007,14.54,15.68,0.007,0.007,0.03,0.03,0.1,0.1,0.43,0.43
0.006,0.006,19.66,17.9,0.013,0.013,42.56,35.09,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,35.12,42.6,0.044,0.044,88.11,157.5,0.026,0.026,0.13,0.13,0.063,0.063,0.27,0.27
