cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,3.19,3.14,0.039,0.039,43.23,55.15,1.191,1.191,7.93,7.63,0.091,0.091,0.35,0.35
0.045,0.045,90.61,165.65,0.005,0.005,8.85,9.26,0.008,0.008,0.05,0.05,0.032,0.032,0.12,0.12
0.001,0.001,2.94,2.98,0.034,0.034,34.36,41.49,0.369,0.369,2.45,2.42,0.009,0.009,0.04,0.04
0.013,0.013,25.74,29.54,0.0,0.0,0.21,0.21,0.023,0.023,0.15,0.15,0.006,0.006,0.02,0.02
0.011,0.011,21.54,24.14,0.001,0.001,1.99,1.97,1.343,1.343,8.2,8.55,0.006,0.006,0.02,0.02
0.006,0.006,15.01,16.22,0.006,0.006,10.76,10.21,0.01,0.01,0.07,0.07,0.006,0.006,0.02,0.02
0.012,0.012,24.99,28.56,0.014,0.014,17.28,18.92,0.411,0.411,2.74,2.7,0.006,0.006,0.02,0.02
0.013,0.013,43.55,35.77,0.006,0.006,8.66,9.05,0.807,0.807,4.93,5.05,0.006,0.006,0.02,0.02
0.031,0.031,154.44,87.15,0.011,0.011,18.7,17.1,0.932,0.932,6.19,6.0,0.006,0.006,0.02,0.02
0.003,0.003,8.31,8.67,0.006,0.006,9.99,9.51,0.918,0.918,5.61,5.78,0.006,0.006,0.02,0.02
0.002,0.002,4.25,4.34,0.006,0.006,11.14,10.55,0.495,0.495,3.28,3.23,0.006,0.006,0.02,0.02
0.027,0.027,53.88,73.74,0.027,0.027,33.81,40.69,0.846,0.846,5.64,5.48,0.006,0.006,0.02,0.02
0.018,0.018,44.23,56.8,0.031,0.031,38.74,48.05,0.375,0.375,2.49,2.46,0.006,0.006,0.02,0.02
0.008,0.008,15.5,16.8,0.017,0.017,27.5,24.18,0.877,0.877,5.85,5.68,0.094,0.094,0.35,0.36
0.019,0.019,62.21,47.45,0.01,0.01,12.84,13.72,0.041,0.041,0.27,0.27,0.094,0.094,0.35,0.36
0.002,0.002,4.56,4.67,0.012,0.012,23.32,20.89,1.32,1.32,8.07,8.41,0.002,0.002,0.01,0.01
0.018,0.018,60.36,46.37,0.035,0.035,86.44,60.35,0.034,0.034,0.22,0.22,0.067,0.067,0.25,0.25
0.007,0.007,17.33,15.95,0.054,0.054,107.73,70.02,0.461,0.461,2.82,2.86,0.027,0.027,0.1,0.1
0.014,0.014,28.75,33.57,0.018,0.018,22.86,20.51,0.732,0.732,4.86,4.74,0.008,0.008,0.03,0.03
0.034,0.034,170.22,91.96,0.006,0.006,7.04,7.3,0.694,0.694,4.62,4.51,0.008,0.008,0.03,0.03
0.006,0.006,13.87,12.97,0.009,0.009,11.5,10.87,0.963,0.963,5.88,6.06,0.008,0.008,0.03,0.03
0.01,0.01,24.69,21.98,0.028,0.028,31.12,36.85,0.878,0.878,5.84,5.68,0.092,0.092,0.35,0.35
0.003,0.003,6.44,6.66,0.023,0.023,38.45,32.25,0.383,0.383,2.54,2.51,0.092,0.092,0.35,0.35
0.006,0.006,15.42,16.71,0.001,0.001,1.56,1.57,0.399,0.399,2.44,2.47,0.097,0.097,0.37,0.37
0.0,0.0,0.0,0.0,0.051,0.051,101.78,67.45,0.385,0.385,2.57,2.53,0.033,0.033,0.12,0.12
0.01,0.01,20.0,22.22,0.058,0.058,96.36,65.03,1.345,1.345,8.94,8.55,0.011,0.011,0.04,0.04
0.0,0.0,0.0,0.0,0.003,0.003,4.3,4.21,0.875,0.875,5.35,5.49,0.096,0.096,0.37,0.37
0.013,0.013,42.75,35.22,0.019,0.019,31.98,27.57,0.911,0.911,6.05,5.88,0.001,0.001,0.0,0.0
0.01,0.01,24.03,21.45,0.008,0.008,12.0,12.77,1.226,1.226,7.49,7.78,0.066,0.066,0.25,0.25
0.008,0.008,27.48,24.16,0.008,0.008,10.89,11.52,0.4,0.4,2.67,2.63,0.059,0.059,0.22,0.22
0.001,0.001,2.33,2.36,0.01,0.01,16.04,14.85,0.289,0.289,1.77,1.78,0.03,0.03,0.11,0.11
0.01,0.01,25.66,29.44,0.036,0.036,89.92,62.03,1.343,1.343,8.2,8.55,0.014,0.014,0.05,0.05
0.001,0.001,2.22,2.2,0.016,0.016,26.81,23.64,0.404,0.404,2.68,2.64,0.031,0.031,0.12,0.12
0.016,0.016,31.64,37.59,0.043,0.043,86.89,60.57,0.731,0.731,4.47,4.57,0.072,0.072,0.27,0.27
0.012,0.012,23.61,26.77,0.042,0.042,83.94,59.13,1.206,1.206,8.0,7.69,0.06,0.06,0.23,0.23
0.003,0.003,7.59,7.89,0.009,0.009,12.84,12.07,0.595,0.595,3.96,3.88,0.083,0.083,0.31,0.31
0.008,0.008,19.86,22.04,0.021,0.021,34.56,41.78,0.889,0.889,5.91,5.74,0.017,0.017,0.07,0.07
0.002,0.002,5.6,5.76,0.005,0.005,8.46,8.11,0.974,0.974,5.96,6.14,0.083,0.083,0.31,0.31
0.004,0.004,13.5,12.64,0.017,0.017,24.03,27.31,0.099,0.099,0.66,0.66,0.07,0.07,0.26,0.26
0.01,0.01,20.0,22.22,0.016,0.016,20.41,22.73,1.267,1.267,8.4,8.06,0.04,0.04,0.15,0.15
0.017,0.017,83.33,58.82,0.023,0.023,25.72,29.51,0.697,0.697,4.63,4.53,0.062,0.062,0.24,0.24
0.018,0.018,35.57,43.26,0.014,0.014,23.14,20.74,1.172,1.172,7.77,7.48,0.049,0.049,0.19,0.19
0.004,0.004,13.9,14.94,0.013,0.013,14.75,15.92,0.016,0.016,0.11,0.11,0.079,0.079,0.3,0.3
0.002,0.002,6.21,6.02,0.059,0.059,147.88,85.02,1.275,1.275,7.79,8.11,0.021,0.021,0.08,0.08
0.016,0.016,52.72,41.72,0.056,0.056,112.54,72.02,0.004,0.004,0.02,0.02,0.021,0.021,0.08,0.08
1.484,1.484,97.65,190.83,0.151,0.151,65.76,97.97,0.716,0.716,4.74,4.63,1.17,1.17,4.26,4.35
1.532,1.532,97.61,190.66,0.34,0.34,81.05,136.28,0.714,0.714,4.99,4.87,1.757,1.757,6.25,6.46
0.196,0.196,392.11,200.0,0.046,0.046,76.3,55.23,0.445,0.445,2.96,2.91,1.682,1.682,5.99,6.17
0.929,0.929,1858.41,180.57,0.102,0.102,127.3,77.79,0.223,0.223,1.48,1.49,1.293,1.293,4.59,4.69
8.348,8.348,86.6,152.72,0.01,0.01,5.09,4.96,7.667,7.667,108.14,70.19,1.583,1.583,5.44,5.59
17.081,17.081,97.55,190.44,0.168,0.168,280.36,116.73,14.479,14.479,13162.9,197.01,1.45,1.45,4.98,5.11
16.796,16.796,106.24,200.0,0.133,0.133,332.89,124.94,10.744,10.744,8264.77,195.27,1.1,1.1,3.78,3.85
8.413,8.413,48.97,64.84,0.061,0.061,101.97,67.54,8.228,8.228,3291.11,188.54,0.638,0.638,2.19,2.22
1.306,1.306,8.98,8.59,0.016,0.016,17.78,16.33,2.428,2.428,1517.31,176.71,0.28,0.28,0.96,0.96
2.268,2.268,16.07,14.88,0.007,0.007,6.72,6.95,0.124,0.124,95.29,64.54,0.151,0.151,0.52,0.52
0.441,0.441,2.68,2.71,0.006,0.006,9.04,9.46,0.11,0.11,110.17,71.04,0.115,0.115,0.39,0.39
1.433,1.433,8.15,8.49,0.002,0.002,3.01,3.06,0.145,0.145,161.28,89.28,0.068,0.068,0.23,0.23
0.457,0.457,3.0,3.05,0.003,0.003,3.45,3.39,0.142,0.142,54.71,75.31,0.046,0.046,0.16,0.16
1.191,1.191,6.74,6.98,0.04,0.04,79.61,56.94,0.395,0.395,75.88,122.26,0.03,0.03,0.1,0.1
1.136,1.136,6.64,6.87,0.016,0.016,20.12,22.37,0.769,0.769,74.63,119.07,0.02,0.02,0.07,0.07
0.278,0.278,1.59,1.6,0.008,0.008,11.89,11.23,0.273,0.273,40.2,50.32,0.014,0.014,0.05,0.05
1.154,1.154,6.49,6.71,0.02,0.02,32.68,28.09,0.541,0.541,103.96,68.4,0.109,0.109,0.37,0.37
0.781,0.781,4.42,4.52,0.009,0.009,13.15,14.07,0.057,0.057,9.0,8.61,0.003,0.003,0.01,0.01
0.205,0.205,1.2,1.2,0.014,0.014,20.48,22.82,0.349,0.349,32.3,38.52,0.002,0.002,0.01,0.01
3.821,3.821,28.09,24.63,0.004,0.004,6.1,6.29,3.47,3.47,85.05,147.99,0.034,0.034,0.12,0.12
0.233,0.233,1.33,1.34,0.002,0.002,2.18,2.21,0.41,0.41,60.33,46.35,0.09,0.09,0.31,0.31
2.377,2.377,13.25,14.19,0.015,0.015,29.44,25.66,3.033,3.033,798.28,159.93,0.11,0.11,0.38,0.38
0.334,0.334,1.97,1.99,0.026,0.026,29.04,33.97,1.527,1.527,138.85,81.95,0.097,0.097,0.33,0.33
3.137,3.137,17.53,19.21,0.04,0.04,100.52,66.9,1.141,1.141,292.54,118.79,0.064,0.064,0.22,0.22
1.467,1.467,8.48,8.85,0.005,0.005,7.25,7.0,0.35,0.35,44.92,36.68,0.025,0.025,0.09,0.09
1.243,1.243,7.04,7.3,0.001,0.001,2.13,2.16,0.15,0.15,27.85,32.36,0.06,0.06,0.21,0.21
0.405,0.405,2.33,2.36,0.015,0.015,20.8,23.21,0.031,0.031,3.77,3.84,0.02,0.02,0.07,0.07
2.616,2.616,17.91,16.44,0.003,0.003,5.72,5.57,2.736,2.736,83.92,144.59,0.007,0.007,0.02,0.02
1.737,1.737,11.15,10.56,0.025,0.025,28.32,32.99,1.662,1.662,70.13,108.0,0.098,0.098,0.33,0.33
0.6,0.6,3.43,3.49,0.043,0.043,39.52,49.26,1.897,1.897,234.22,107.88,0.001,0.001,0.0,0.0
2.388,2.388,13.54,14.52,0.018,0.018,29.35,25.59,1.209,1.209,223.92,105.64,0.0,0.0,0.0,0.0
1.631,1.631,9.04,9.47,0.042,0.042,103.83,68.35,2.507,2.507,626.84,151.62,0.0,0.0,0.0,0.0
0.835,0.835,4.79,4.91,0.063,0.063,104.48,68.63,1.227,1.227,175.23,93.4,0.033,0.033,0.11,0.11
0.239,0.239,1.4,1.39,0.077,0.077,95.69,64.72,0.44,0.44,44.49,36.39,0.011,0.011,0.04,0.04
0.103,0.103,0.59,0.58,0.048,0.048,95.96,64.85,0.366,0.366,53.77,42.38,0.004,0.004,0.01,0.01
0.151,0.151,0.84,0.85,0.017,0.017,33.15,28.44,0.169,0.169,42.26,34.89,0.001,0.001,0.0,0.0
0.384,0.384,2.15,2.17,0.04,0.04,131.97,79.51,0.273,0.273,71.81,52.84,0.0,0.0,0.0,0.0
0.742,0.742,4.41,4.31,0.028,0.028,31.25,37.03,0.477,0.477,36.97,45.36,0.0,0.0,0.0,0.0
0.281,0.281,1.6,1.59,0.008,0.008,11.23,11.9,0.227,0.227,31.95,38.03,0.0,0.0,0.0,0.0
0.542,0.542,3.08,3.03,0.016,0.016,31.64,27.31,0.341,0.341,51.6,41.02,0.1,0.1,0.34,0.34
0.247,0.247,1.4,1.39,0.004,0.004,5.86,5.69,0.289,0.289,55.64,43.53,0.0,0.0,0.0,0.0
0.386,0.386,2.24,2.21,0.015,0.015,16.87,18.42,0.202,0.202,22.2,24.97,0.0,0.0,0.0,0.0
0.22,0.22,1.24,1.24,0.022,0.022,36.0,30.51,0.161,0.161,37.55,31.61,0.0,0.0,0.0,0.0
0.18,0.18,1.03,1.02,0.03,0.03,30.3,35.71,0.133,0.133,21.47,19.39,0.0,0.0,0.0,0.0
0.37,0.37,2.14,2.12,0.012,0.012,19.61,17.86,0.12,0.12,14.0,15.05,0.0,0.0,0.0,0.0
0.264,0.264,1.48,1.49,0.002,0.002,2.99,2.95,0.513,0.513,128.26,78.15,0.1,0.1,0.34,0.34
0.141,0.141,0.81,0.81,0.019,0.019,31.89,27.5,0.388,0.388,55.39,76.61,0.1,0.1,0.34,0.34
3.661,3.661,26.13,23.11,0.047,0.047,117.96,74.2,3.23,3.23,86.14,151.3,0.003,0.003,0.01,0.01
1.22,1.22,7.4,7.14,0.02,0.02,21.81,24.48,0.763,0.763,49.86,66.41,0.036,0.036,0.12,0.12
2.11,2.11,11.93,12.68,0.0,0.0,0.34,0.34,2.531,2.531,460.13,139.41,0.004,0.004,0.01,0.01
1.406,1.406,7.97,8.3,0.019,0.019,37.14,31.32,1.976,1.976,372.87,130.18,0.102,0.102,0.35,0.35
2.178,2.178,12.77,13.65,0.04,0.04,49.9,66.49,2.237,2.237,203.39,100.84,0.001,0.001,0.0,0.0
2.381,2.381,13.29,14.24,0.008,0.008,20.66,18.73,2.269,2.269,567.34,147.87,0.003,0.003,0.01,0.01
0.648,0.648,3.66,3.73,0.02,0.02,24.73,28.22,0.426,0.426,64.51,48.78,0.001,0.001,0.0,0.0
0.473,0.473,2.69,2.72,0.005,0.005,7.62,7.34,0.294,0.294,53.53,42.23,0.0,0.0,0.0,0.0
3.183,3.183,22.05,19.86,0.012,0.012,17.14,18.74,2.484,2.484,73.28,115.64,0.1,0.1,0.34,0.34
1.21,1.21,7.32,7.07,0.003,0.003,4.92,4.8,0.823,0.823,51.75,69.82,0.1,0.1,0.34,0.34
0.655,0.655,3.71,3.78,0.008,0.008,12.07,12.84,1.563,1.563,294.95,119.18,0.103,0.103,0.35,0.35
0.676,0.676,3.88,3.96,0.018,0.018,22.05,24.78,1.616,1.616,215.41,103.71,0.034,0.034,0.12,0.12
1.751,1.751,9.87,10.38,0.018,0.018,29.26,25.53,1.942,1.942,373.42,130.24,0.074,0.074,0.25,0.25
0.086,0.086,0.49,0.49,0.002,0.002,2.64,2.68,1.12,1.12,167.22,91.07,0.018,0.018,0.06,0.06
0.116,0.116,0.66,0.66,0.001,0.001,1.67,1.66,0.061,0.061,11.21,10.61,0.104,0.104,0.36,0.36
2.459,2.459,16.16,14.95,0.006,0.006,7.5,7.79,1.737,1.737,64.11,94.35,0.093,0.093,0.32,0.32
2.524,2.524,16.66,15.38,0.002,0.002,3.56,3.5,1.981,1.981,71.79,111.99,0.053,0.053,0.18,0.18
0.883,0.883,4.91,5.03,0.032,0.032,79.75,57.01,1.339,1.339,334.82,125.21,0.022,0.022,0.08,0.08
1.832,1.832,10.25,10.8,0.012,0.012,19.46,17.74,0.997,0.997,262.47,113.51,0.01,0.01,0.04,0.04
1.105,1.105,6.39,6.6,0.046,0.046,46.47,60.53,1.349,1.349,151.56,86.22,0.097,0.097,0.33,0.33
0.894,0.894,5.17,5.31,0.018,0.018,25.75,29.56,0.28,0.28,31.79,27.43,0.097,0.097,0.33,0.33
0.008,0.008,0.05,0.05,0.011,0.011,15.76,14.61,0.211,0.211,24.59,28.03,0.099,0.099,0.34,0.34
0.371,0.371,2.12,2.15,0.041,0.041,45.44,58.8,0.115,0.115,16.84,18.39,0.001,0.001,0.0,0.0
0.317,0.317,1.8,1.82,0.008,0.008,10.75,11.36,0.187,0.187,27.09,23.86,0.067,0.067,0.23,0.23
0.464,0.464,2.61,2.65,0.015,0.015,24.66,21.95,0.309,0.309,58.22,45.09,0.09,0.09,0.31,0.31
0.691,0.691,3.84,3.91,0.033,0.033,81.83,58.07,0.298,0.298,76.32,55.24,0.063,0.063,0.22,0.22
0.547,0.547,3.23,3.18,0.012,0.012,13.35,14.31,0.519,0.519,45.17,58.34,0.063,0.063,0.22,0.22
0.13,0.13,0.74,0.74,0.021,0.021,35.6,30.22,0.032,0.032,4.57,4.47,0.063,0.063,0.22,0.22
0.144,0.144,0.81,0.81,0.005,0.005,7.99,8.32,0.01,0.01,1.89,1.88,0.037,0.037,0.12,0.12
0.099,0.099,0.56,0.56,0.008,0.008,9.53,10.0,0.088,0.088,13.28,12.45,0.063,0.063,0.22,0.22
0.103,0.103,0.58,0.59,0.029,0.029,32.38,38.64,0.17,0.17,26.09,23.08,0.074,0.074,0.25,0.25
0.167,0.167,0.96,0.95,0.011,0.011,15.72,17.06,0.429,0.429,50.52,40.33,0.073,0.073,0.25,0.25
0.306,0.306,1.77,1.76,0.044,0.044,48.78,64.52,0.029,0.029,3.29,3.23,0.042,0.042,0.14,0.14
0.322,0.322,1.8,1.82,0.029,0.029,58.16,45.06,0.137,0.137,32.71,28.11,0.058,0.058,0.2,0.2
0.25,0.25,1.45,1.44,0.029,0.029,26.44,30.46,0.092,0.092,10.58,11.17,0.028,0.028,0.1,0.1
0.195,0.195,1.11,1.11,0.039,0.039,64.75,48.91,0.313,0.313,59.09,45.61,0.028,0.028,0.09,0.09
0.31,0.31,1.79,1.77,0.039,0.039,39.32,48.94,1.706,1.706,200.73,200.0,0.04,0.04,0.14,0.14
0.338,0.338,1.95,1.93,0.02,0.02,24.45,27.85,1.203,1.203,139.88,200.0,0.111,0.111,0.38,0.38
0.53,0.53,2.95,2.99,0.069,0.069,171.3,92.27,0.363,0.363,98.08,65.81,0.108,0.108,0.37,0.37
0.36,0.36,2.09,2.07,0.033,0.033,54.72,42.96,0.355,0.355,36.19,44.19,0.001,0.001,0.0,0.0
0.039,0.039,0.22,0.22,0.012,0.012,20.59,18.67,0.149,0.149,21.31,19.26,0.0,0.0,0.0,0.0
0.08,0.08,0.45,0.46,0.029,0.029,42.09,34.77,0.074,0.074,13.47,12.62,0.1,0.1,0.34,0.34
0.059,0.059,0.34,0.33,0.051,0.051,101.17,67.19,0.191,0.191,35.97,30.49,0.0,0.0,0.0,0.0
0.103,0.103,0.58,0.58,0.044,0.044,72.93,53.44,0.291,0.291,57.01,44.37,0.067,0.067,0.23,0.23
0.264,0.264,1.53,1.51,0.001,0.001,1.64,1.62,0.185,0.185,22.6,25.48,0.059,0.059,0.2,0.2
0.332,0.332,1.91,1.89,0.007,0.007,7.39,7.68,0.195,0.195,23.22,26.27,0.038,0.038,0.13,0.13
0.187,0.187,1.05,1.05,0.03,0.03,75.67,54.9,0.041,0.041,7.86,7.56,0.058,0.058,0.2,0.2
0.22,0.22,1.25,1.26,0.027,0.027,44.52,36.42,0.014,0.014,2.35,2.32,0.086,0.086,0.29,0.29
0.318,0.318,1.78,1.8,0.066,0.066,131.71,79.41,0.228,0.228,54.31,42.71,0.196,0.196,0.67,0.67
0.16,0.16,0.91,0.91,0.031,0.031,23.49,21.02,0.49,0.49,76.5,55.34,0.035,0.035,0.12,0.12
0.24,0.24,1.37,1.36,0.06,0.06,74.9,54.49,0.114,0.114,16.5,15.24,0.117,0.117,0.4,0.4
0.363,0.363,2.1,2.07,0.051,0.051,64.36,48.69,0.213,0.213,26.25,30.22,0.049,0.049,0.17,0.17
0.124,0.124,0.7,0.7,0.033,0.033,66.52,49.92,0.064,0.064,16.86,15.55,0.06,0.06,0.21,0.21
0.378,0.378,2.11,2.14,0.045,0.045,90.47,62.29,0.321,0.321,82.38,58.35,0.033,0.033,0.11,0.11
0.16,0.16,0.92,0.92,0.003,0.003,4.7,4.81,0.046,0.046,6.72,6.95,0.168,0.168,0.57,0.57
3.328,3.328,23.11,20.71,0.021,0.021,25.65,29.42,2.732,2.732,80.6,135.01,0.123,0.123,0.42,0.42
2.392,2.392,15.49,14.37,0.007,0.007,10.64,11.23,2.063,2.063,85.58,149.6,0.077,0.077,0.26,0.26
1.975,1.975,11.1,11.75,0.029,0.029,73.25,53.62,0.041,0.041,10.08,9.6,0.089,0.089,0.31,0.31
1.005,1.005,5.63,5.8,0.002,0.002,2.16,2.13,0.91,0.91,245.85,110.28,0.16,0.16,0.55,0.55
0.137,0.137,0.8,0.8,0.028,0.028,31.37,37.21,0.213,0.213,20.5,18.59,0.06,0.06,0.21,0.21
0.138,0.138,0.8,0.8,0.014,0.014,19.3,21.36,0.496,0.496,59.74,46.0,0.098,0.098,0.33,0.33
1.291,1.291,7.34,7.08,0.001,0.001,1.96,1.98,0.39,0.39,57.36,80.42,0.117,0.117,0.4,0.4
0.922,0.922,5.16,5.03,0.012,0.012,19.21,17.53,0.101,0.101,26.51,23.41,0.102,0.102,0.35,0.35
0.157,0.157,0.9,0.9,0.011,0.011,13.24,14.18,0.187,0.187,23.38,20.94,0.013,0.013,0.04,0.04
0.399,0.399,2.35,2.33,0.117,0.117,64.85,95.98,0.241,0.241,23.59,26.75,0.058,0.058,0.2,0.2
0.38,0.38,2.12,2.15,0.031,0.031,76.8,55.49,0.249,0.249,59.25,45.71,0.081,0.081,0.27,0.27
0.152,0.152,0.87,0.87,0.01,0.01,13.01,13.92,0.001,0.001,0.18,0.18,0.191,0.191,0.65,0.65
0.076,0.076,0.43,0.43,0.102,0.102,254.98,112.08,0.32,0.32,61.56,47.07,0.109,0.109,0.37,0.37
0.409,0.409,2.31,2.34,0.087,0.087,144.43,83.87,0.292,0.292,51.18,40.75,0.066,0.066,0.23,0.23
0.052,0.052,0.3,0.3,0.022,0.022,24.06,21.47,0.26,0.26,36.64,30.96,0.044,0.044,0.15,0.15
0.707,0.707,4.21,4.12,0.006,0.006,7.15,6.91,0.358,0.358,27.12,23.88,0.03,0.03,0.1,0.1
4.158,4.158,29.93,26.04,0.014,0.014,22.5,20.23,3.028,3.028,78.24,128.51,0.02,0.02,0.07,0.07
0.137,0.137,0.77,0.78,0.025,0.025,41.36,34.27,0.207,0.207,39.88,33.25,0.087,0.087,0.3,0.3
0.197,0.197,1.13,1.13,0.036,0.036,90.4,62.26,0.155,0.155,21.18,19.15,0.091,0.091,0.31,0.31
1.622,1.622,9.21,9.65,0.004,0.004,6.17,5.98,1.896,1.896,282.94,117.17,0.065,0.065,0.22,0.22
1.803,1.803,10.27,10.83,0.006,0.006,9.19,8.78,2.625,2.625,391.75,132.4,0.074,0.074,0.25,0.25
1.271,1.271,7.25,7.52,0.012,0.012,20.31,22.61,1.03,1.03,153.68,86.9,0.346,0.346,1.18,1.19
0.829,0.829,4.67,4.78,0.015,0.015,21.72,24.37,0.196,0.196,40.77,33.86,0.042,0.042,0.14,0.14
0.492,0.492,2.79,2.83,0.006,0.006,12.7,11.94,0.13,0.13,24.07,21.49,0.298,0.298,1.01,1.02
0.519,0.519,3.03,2.98,0.01,0.01,14.96,16.16,0.499,0.499,50.95,68.37,0.176,0.176,0.6,0.6
0.325,0.325,1.88,1.87,0.026,0.026,29.35,34.4,0.279,0.279,33.6,40.38,0.093,0.093,0.32,0.32
0.142,0.142,0.81,0.8,0.011,0.011,22.19,19.97,0.446,0.446,82.65,58.48,0.099,0.099,0.34,0.34
0.167,0.167,0.95,0.95,0.007,0.007,9.8,9.34,0.348,0.348,51.92,41.22,0.203,0.203,0.7,0.69
0.051,0.051,0.29,0.29,0.014,0.014,16.06,14.86,0.266,0.266,39.15,32.74,0.13,0.13,0.44,0.44
0.193,0.193,1.11,1.1,0.041,0.041,81.13,57.72,0.118,0.118,14.76,13.75,0.106,0.106,0.36,0.36
0.197,0.197,1.11,1.12,0.022,0.022,44.53,36.42,0.686,0.686,127.13,77.72,0.017,0.017,0.06,0.06
1.672,1.672,10.59,10.05,0.008,0.008,11.4,10.78,1.313,1.313,61.93,89.72,0.169,0.169,0.58,0.58
2.569,2.569,18.13,16.62,0.006,0.006,6.96,7.21,2.078,2.078,59.37,84.44,0.023,0.023,0.08,0.08
0.676,0.676,3.77,3.84,0.019,0.019,48.74,39.19,0.564,0.564,148.4,85.19,0.007,0.007,0.02,0.02
1.787,1.787,10.17,10.71,0.013,0.013,26.04,23.04,1.134,1.134,180.03,94.75,0.002,0.002,0.01,0.01
1.273,1.273,7.09,7.35,0.012,0.012,29.77,25.91,1.834,1.834,458.61,139.27,0.067,0.067,0.23,0.23
1.721,1.721,9.81,10.32,0.005,0.005,6.88,7.12,2.248,2.248,321.13,123.24,0.022,0.022,0.08,0.08
0.876,0.876,5.02,5.15,0.009,0.009,14.91,16.12,0.8,0.8,121.18,75.46,0.007,0.007,0.03,0.03
0.269,0.269,1.56,1.55,0.002,0.002,3.37,3.43,0.223,0.223,22.96,20.6,0.037,0.037,0.13,0.13
0.229,0.229,1.3,1.3,0.006,0.006,9.81,10.32,1.171,1.171,229.68,106.91,0.112,0.112,0.38,0.38
0.151,0.151,0.85,0.86,0.002,0.002,4.1,4.19,0.561,0.561,114.52,72.82,0.038,0.038,0.13,0.13
0.029,0.029,0.17,0.17,0.02,0.02,25.57,29.32,0.235,0.235,33.09,28.39,0.045,0.045,0.15,0.15
0.617,0.617,3.63,3.56,0.038,0.038,38.37,47.47,0.655,0.655,56.95,79.62,0.029,0.029,0.1,0.1
0.34,0.34,1.96,1.94,0.004,0.004,6.64,6.86,0.28,0.28,32.91,39.39,0.043,0.043,0.15,0.15
0.293,0.293,1.64,1.65,0.004,0.004,7.73,8.04,0.26,0.26,66.61,49.97,0.012,0.012,0.04,0.04
0.32,0.32,1.79,1.81,0.028,0.028,69.46,51.55,0.264,0.264,57.46,44.64,0.004,0.004,0.01,0.01
0.053,0.053,0.3,0.3,0.035,0.035,31.95,38.02,0.104,0.104,14.5,13.52,0.12,0.12,0.41,0.41
0.23,0.23,1.35,1.36,0.004,0.004,5.21,5.35,0.528,0.528,54.99,75.85,0.007,0.007,0.02,0.02
0.518,0.518,2.95,2.9,0.001,0.001,1.82,1.8,0.046,0.046,7.0,7.26,0.098,0.098,0.33,0.33
0.293,0.293,1.7,1.69,0.033,0.033,55.12,43.21,0.291,0.291,34.24,41.31,0.099,0.099,0.34,0.34
0.326,0.326,1.9,1.88,0.004,0.004,3.71,3.78,0.311,0.311,32.35,38.59,0.1,0.1,0.34,0.34
0.487,0.487,2.75,2.78,0.028,0.028,47.39,38.31,0.383,0.383,69.67,51.67,0.167,0.167,0.56,0.57
0.433,0.433,2.45,2.48,0.009,0.009,12.88,12.1,0.288,0.288,51.45,40.93,0.078,0.078,0.27,0.27
0.34,0.34,1.95,1.96,0.007,0.007,8.23,7.9,0.965,0.965,128.68,78.3,0.123,0.123,0.42,0.42
0.02,0.02,0.12,0.12,0.013,0.013,14.27,15.36,0.615,0.615,96.14,64.93,0.151,0.151,0.52,0.51
0.088,0.088,0.49,0.5,0.051,0.051,170.6,92.07,0.424,0.424,86.46,60.36,0.261,0.261,0.89,0.89
0.174,0.174,1.0,0.99,0.01,0.01,13.76,12.87,0.183,0.183,28.62,25.04,0.045,0.045,0.16,0.15
0.231,0.231,1.29,1.3,0.009,0.009,13.05,13.96,0.275,0.275,70.53,52.14,0.02,0.02,0.07,0.07
3.752,3.752,27.01,23.8,0.011,0.011,17.84,16.38,3.323,3.323,85.66,149.82,0.078,0.078,0.27,0.27
0.915,0.915,5.48,5.33,0.013,0.013,16.65,18.17,0.241,0.241,17.7,19.41,0.093,0.093,0.32,0.32
1.073,1.073,6.08,5.9,0.008,0.008,12.13,12.92,1.894,1.894,357.35,128.23,0.065,0.065,0.22,0.22
0.247,0.247,1.4,1.39,0.023,0.023,25.47,29.19,1.584,1.584,298.89,119.82,0.074,0.074,0.25,0.25
0.177,0.177,1.04,1.04,0.009,0.009,10.93,11.56,1.352,1.352,136.52,81.13,0.1,0.1,0.34,0.34
1.045,1.045,6.72,6.5,0.017,0.017,28.35,24.83,1.073,1.073,43.62,55.79,0.1,0.1,0.34,0.34
2.223,2.223,14.41,13.44,0.021,0.021,35.4,30.08,1.591,1.591,62.65,91.23,0.198,0.198,0.67,0.67
0.611,0.611,3.42,3.48,0.042,0.042,84.22,59.27,1.202,1.202,286.18,117.73,0.166,0.166,0.56,0.57
1.109,1.109,6.3,6.51,0.002,0.002,3.07,3.03,1.117,1.117,164.25,90.19,0.119,0.119,0.41,0.41
2.192,2.192,12.86,13.75,0.054,0.054,49.04,64.97,0.251,0.251,25.85,22.89,0.03,0.03,0.1,0.1
