cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.789,3.789,19.96,22.17,0.036,0.036,71.62,52.74,0.633,0.633,70.3,108.4,0.062,0.062,0.22,0.22
2.937,2.937,15.63,16.95,0.02,0.02,28.55,24.98,0.691,0.691,67.73,102.4,0.042,0.042,0.15,0.15
1.901,1.901,10.2,10.75,0.001,0.001,1.95,1.93,0.393,0.393,31.68,27.35,0.005,0.005,0.02,0.02
0.393,0.393,2.09,2.11,0.017,0.017,34.73,29.59,0.012,0.012,1.13,1.12,0.001,0.001,0.0,0.0
0.396,0.396,2.08,2.11,0.015,0.015,29.77,25.91,0.261,0.261,30.3,26.31,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.001,0.001,2.37,2.34,0.196,0.196,15.95,17.34,0.1,0.1,0.35,0.35
0.197,0.197,1.06,1.06,0.018,0.018,26.09,30.0,0.051,0.051,4.15,4.24,0.0,0.0,0.0,0.0
0.286,0.286,1.54,1.53,0.016,0.016,26.53,30.59,0.183,0.183,14.91,16.11,0.038,0.038,0.14,0.14
0.239,0.239,1.28,1.28,0.025,0.025,30.77,36.36,0.169,0.169,14.19,15.27,0.014,0.014,0.05,0.05
0.031,0.031,0.17,0.17,0.023,0.023,29.18,34.16,0.03,0.03,2.52,2.49,0.029,0.029,0.1,0.1
0.214,0.214,1.13,1.14,0.009,0.009,14.42,13.45,0.196,0.196,18.86,17.24,0.087,0.087,0.31,0.31
0.544,0.544,2.84,2.88,0.111,0.111,277.36,116.21,0.525,0.525,76.14,55.15,0.024,0.024,0.09,0.09
0.139,0.139,0.74,0.75,0.015,0.015,22.04,19.85,0.19,0.19,18.45,16.89,0.063,0.063,0.22,0.22
0.122,0.122,0.65,0.65,0.043,0.043,107.75,70.02,0.08,0.08,6.59,6.81,0.08,0.08,0.28,0.28
0.054,0.054,0.29,0.29,0.033,0.033,36.14,44.11,0.126,0.126,12.14,12.92,0.03,0.03,0.11,0.1
0.037,0.037,0.19,0.19,0.015,0.015,21.77,24.43,0.063,0.063,7.27,7.01,0.027,0.027,0.1,0.1
0.123,0.123,0.66,0.66,0.011,0.011,17.72,19.44,0.114,0.114,9.51,9.99,0.105,0.105,0.37,0.37
0.051,0.051,0.28,0.28,0.085,0.085,106.52,200.0,0.091,0.091,7.64,7.95,0.124,0.124,0.44,0.44
0.04,0.04,0.21,0.21,0.154,0.154,308.38,200.0,0.026,0.026,2.5,2.47,0.002,0.002,0.01,0.01
0.391,0.391,2.04,2.06,0.01,0.01,32.34,38.58,0.383,0.383,56.38,43.98,0.057,0.057,0.2,0.2
0.178,0.178,0.96,0.95,0.017,0.017,24.22,27.56,0.018,0.018,1.52,1.53,0.041,0.041,0.14,0.14
0.372,0.372,2.04,2.02,0.03,0.03,43.48,55.56,0.442,0.442,27.96,32.5,0.146,0.146,0.51,0.51
0.329,0.329,1.71,1.73,0.001,0.001,3.07,3.12,0.223,0.223,32.33,27.83,0.1,0.1,0.35,0.35
0.265,0.265,1.38,1.39,0.007,0.007,14.45,13.47,0.373,0.373,54.07,42.56,0.034,0.034,0.12,0.12
0.271,0.271,1.47,1.46,0.02,0.02,25.15,28.77,0.39,0.39,28.66,33.45,0.112,0.112,0.4,0.4
0.128,0.128,0.68,0.68,0.03,0.03,59.53,45.87,0.007,0.007,0.72,0.72,0.121,0.121,0.43,0.43
0.157,0.157,0.82,0.83,0.017,0.017,34.74,29.6,0.098,0.098,11.51,10.88,0.177,0.177,0.62,0.62
0.052,0.052,0.28,0.28,0.005,0.005,7.92,7.62,0.445,0.445,42.38,34.97,0.047,0.047,0.16,0.16
0.224,0.224,1.18,1.19,0.035,0.035,116.51,73.62,0.152,0.152,16.92,15.6,0.005,0.005,0.02,0.02
0.841,0.841,4.66,4.55,0.017,0.017,23.64,26.81,0.701,0.701,40.3,50.46,0.099,0.099,0.35,0.35
0.047,0.047,0.25,0.25,0.002,0.002,4.17,4.26,0.017,0.017,1.93,1.91,0.1,0.1,0.35,0.35
0.081,0.081,0.43,0.44,0.052,0.052,47.2,61.77,0.25,0.25,21.22,23.74,0.1,0.1,0.35,0.35
0.143,0.143,0.77,0.77,0.044,0.044,88.82,159.79,0.493,0.493,39.4,49.07,0.023,0.023,0.08,0.08
0.223,0.223,1.22,1.21,0.058,0.058,82.23,139.64,0.076,0.076,4.82,4.94,0.044,0.044,0.16,0.16
0.573,0.573,3.01,3.06,0.03,0.03,59.68,85.06,0.201,0.201,23.68,21.17,0.005,0.005,0.02,0.02
0.047,0.047,0.26,0.26,0.004,0.004,5.35,5.5,0.233,0.233,16.76,18.29,0.099,0.099,0.35,0.35
0.527,0.527,2.78,2.82,0.04,0.04,134.77,80.52,0.202,0.202,23.25,20.83,0.1,0.1,0.35,0.35
0.131,0.131,0.7,0.71,0.011,0.011,16.07,17.48,0.258,0.258,22.22,20.0,0.041,0.041,0.15,0.15
0.122,0.122,0.65,0.65,0.071,0.071,117.56,200.0,0.124,0.124,12.51,11.77,0.053,0.053,0.19,0.19
0.217,0.217,1.15,1.15,0.009,0.009,18.48,16.91,0.348,0.348,40.89,33.95,0.004,0.004,0.01,0.01
0.016,0.016,0.08,0.08,0.018,0.018,36.94,31.18,0.246,0.246,23.86,21.32,0.123,0.123,0.44,0.44
0.412,0.412,2.23,2.21,0.005,0.005,7.69,8.0,0.34,0.34,23.76,26.96,0.035,0.035,0.12,0.12
0.281,0.281,1.48,1.49,0.005,0.005,10.44,9.92,0.253,0.253,29.73,25.89,0.028,0.028,0.1,0.1
0.575,0.575,3.11,3.06,0.005,0.005,8.31,8.67,0.253,0.253,18.04,19.82,0.078,0.078,0.28,0.28
0.422,0.422,2.22,2.24,0.007,0.007,12.07,12.84,0.058,0.058,6.77,6.55,0.035,0.035,0.12,0.12
0.231,0.231,1.23,1.23,0.009,0.009,13.48,14.45,0.315,0.315,30.58,26.53,0.062,0.062,0.22,0.22
0.306,0.306,1.64,1.63,0.026,0.026,44.02,36.08,0.26,0.26,21.51,24.1,0.02,0.02,0.07,0.07
0.314,0.314,1.69,1.67,0.005,0.005,8.17,7.84,0.051,0.051,4.21,4.12,0.065,0.065,0.23,0.23
0.085,0.085,0.44,0.44,0.023,0.023,56.38,43.98,0.224,0.224,32.44,27.91,0.1,0.1,0.35,0.35
0.021,0.021,0.11,0.11,0.002,0.002,4.07,3.99,0.092,0.092,10.8,10.24,0.034,0.034,0.12,0.12
0.12,0.12,0.65,0.64,0.014,0.014,23.21,26.26,0.343,0.343,24.49,27.9,0.06,0.06,0.21,0.21
0.034,0.034,0.18,0.18,0.02,0.02,51.13,40.72,0.235,0.235,22.15,24.91,0.092,0.092,0.32,0.32
0.001,0.001,0.0,0.0,0.042,0.042,84.18,59.24,0.108,0.108,10.73,11.34,0.041,0.041,0.14,0.14
0.004,0.004,0.02,0.02,0.013,0.013,22.36,25.18,0.005,0.005,0.46,0.46,0.054,0.054,0.19,0.19
0.085,0.085,0.46,0.46,0.015,0.015,21.13,23.63,0.411,0.411,28.95,33.85,0.095,0.095,0.34,0.33
0.084,0.084,0.45,0.45,0.019,0.019,27.77,32.24,0.025,0.025,2.43,2.4,0.099,0.099,0.35,0.35
0.074,0.074,0.39,0.4,0.012,0.012,23.3,20.87,0.143,0.143,11.88,12.63,0.112,0.112,0.4,0.4
0.54,0.54,3.0,2.95,0.026,0.026,42.89,35.31,0.735,0.735,41.5,52.37,0.1,0.1,0.35,0.35
0.347,0.347,1.84,1.85,0.013,0.013,21.75,19.61,0.228,0.228,23.73,21.21,0.066,0.066,0.23,0.23
0.344,0.344,1.83,1.85,0.037,0.037,73.39,53.69,0.445,0.445,42.36,34.96,0.06,0.06,0.21,0.21
0.006,0.006,0.03,0.03,0.025,0.025,30.77,26.67,0.016,0.016,1.17,1.16,0.073,0.073,0.26,0.26
0.104,0.104,0.56,0.56,0.014,0.014,19.78,21.95,0.115,0.115,8.81,8.44,0.012,0.012,0.04,0.04
0.229,0.229,1.21,1.21,0.006,0.006,12.93,12.14,0.281,0.281,33.01,28.33,0.099,0.099,0.35,0.35
0.185,0.185,0.97,0.98,0.016,0.016,40.31,33.55,0.358,0.358,41.18,34.15,0.059,0.059,0.21,0.21
0.334,0.334,1.83,1.82,0.029,0.029,28.78,33.62,0.311,0.311,19.7,21.85,0.081,0.081,0.28,0.28
0.074,0.074,0.4,0.4,0.021,0.021,69.56,51.61,0.107,0.107,8.84,9.25,0.07,0.07,0.25,0.25
0.156,0.156,0.82,0.82,0.021,0.021,51.76,41.12,0.372,0.372,53.97,42.5,0.073,0.073,0.26,0.26
0.144,0.144,0.79,0.79,0.012,0.012,19.71,21.86,0.402,0.402,24.83,28.34,0.076,0.076,0.27,0.27
0.668,0.668,3.5,3.56,0.002,0.002,3.66,3.73,0.331,0.331,38.96,32.61,0.066,0.066,0.23,0.23
0.173,0.173,0.91,0.92,0.021,0.021,35.26,42.81,0.315,0.315,37.07,31.27,0.085,0.085,0.3,0.3
0.208,0.208,1.1,1.1,0.011,0.011,21.99,24.71,0.034,0.034,4.01,3.93,0.002,0.002,0.01,0.01
0.763,0.763,4.22,4.13,0.029,0.029,32.77,39.2,0.577,0.577,33.55,40.31,0.112,0.112,0.4,0.4
0.53,0.53,2.87,2.83,0.004,0.004,5.16,5.3,0.545,0.545,38.93,48.33,0.059,0.059,0.21,0.21
0.205,0.205,1.09,1.08,0.0,0.0,0.35,0.35,0.19,0.19,18.84,20.8,0.054,0.054,0.19,0.19
0.43,0.43,2.25,2.28,0.024,0.024,39.44,32.94,0.186,0.186,21.65,19.54,0.096,0.096,0.34,0.34
0.436,0.436,2.32,2.34,0.039,0.039,77.52,55.87,0.734,0.734,72.68,53.31,0.028,0.028,0.1,0.1
0.11,0.11,0.58,0.59,0.002,0.002,3.17,3.12,0.093,0.093,8.95,8.56,0.013,0.013,0.04,0.04
0.415,0.415,2.25,2.22,0.019,0.019,23.13,26.16,0.373,0.373,26.48,30.52,0.087,0.087,0.31,0.31
0.74,0.74,4.03,3.95,0.025,0.025,35.32,42.89,0.505,0.505,34.09,41.1,0.087,0.087,0.31,0.31
0.121,0.121,0.64,0.64,0.01,0.01,16.98,18.56,0.047,0.047,4.53,4.64,0.038,0.038,0.13,0.13
0.291,0.291,1.53,1.55,0.01,0.01,16.36,15.13,0.302,0.302,35.58,30.2,0.058,0.058,0.2,0.2
0.43,0.43,2.28,2.3,0.03,0.03,75.98,55.06,0.482,0.482,46.79,37.92,0.042,0.042,0.15,0.15
0.182,0.182,0.97,0.97,0.105,0.105,131.52,79.34,0.461,0.461,44.36,36.31,0.058,0.058,0.2,0.2
0.498,0.498,2.7,2.66,0.022,0.022,27.36,31.69,0.438,0.438,31.29,37.09,0.145,0.145,0.51,0.51
0.17,0.17,0.91,0.9,0.003,0.003,6.5,6.3,0.168,0.168,15.58,16.89,0.323,0.323,1.14,1.13
0.497,0.497,2.59,2.63,0.024,0.024,78.69,56.47,0.302,0.302,43.72,35.88,0.177,0.177,0.62,0.62
0.027,0.027,0.15,0.15,0.002,0.002,2.41,2.44,0.001,0.001,0.12,0.12,0.267,0.267,0.94,0.93
0.197,0.197,1.05,1.05,0.007,0.007,11.21,11.88,0.166,0.166,16.31,15.08,0.207,0.207,0.72,0.72
0.148,0.148,0.79,0.79,0.036,0.036,45.19,58.39,0.29,0.29,23.97,27.24,0.387,0.387,1.36,1.35
0.563,0.563,3.07,3.02,0.002,0.002,4.41,4.31,0.649,0.649,41.86,52.94,0.209,0.209,0.73,0.73
0.088,0.088,0.47,0.47,0.008,0.008,15.87,14.7,0.153,0.153,15.27,14.19,0.136,0.136,0.48,0.48
0.285,0.285,1.51,1.53,0.01,0.01,19.82,18.03,0.281,0.281,27.87,24.46,0.062,0.062,0.22,0.22
0.094,0.094,0.5,0.5,0.005,0.005,7.66,7.96,0.105,0.105,8.79,8.42,0.016,0.016,0.06,0.06
0.297,0.297,1.58,1.59,0.024,0.024,34.97,42.39,0.09,0.09,8.65,8.29,0.03,0.03,0.1,0.1
0.083,0.083,0.44,0.44,0.017,0.017,24.88,28.41,0.061,0.061,7.12,6.88,0.13,0.13,0.46,0.46
0.074,0.074,0.39,0.39,0.004,0.004,6.15,6.34,0.225,0.225,22.02,19.84,0.13,0.13,0.46,0.46
0.106,0.106,0.57,0.57,0.022,0.022,27.67,32.11,0.298,0.298,21.46,24.03,0.001,0.001,0.0,0.0
0.125,0.125,0.66,0.66,0.016,0.016,32.19,27.73,0.233,0.233,26.84,23.66,0.112,0.112,0.4,0.4
0.059,0.059,0.31,0.31,0.002,0.002,2.63,2.67,0.207,0.207,20.72,18.78,0.069,0.069,0.25,0.25
0.099,0.099,0.53,0.53,0.045,0.045,75.01,120.02,0.06,0.06,5.04,5.17,0.053,0.053,0.19,0.19
0.087,0.087,0.46,0.46,0.003,0.003,5.01,5.14,0.275,0.275,32.37,27.86,0.102,0.102,0.36,0.36
0.562,0.562,3.06,3.01,0.014,0.014,17.2,18.81,0.4,0.4,28.57,33.33,0.04,0.04,0.14,0.14
0.487,0.487,2.54,2.57,0.023,0.023,57.97,44.94,0.298,0.298,43.82,35.94,0.084,0.084,0.3,0.3
0.5,0.5,2.61,2.65,0.026,0.026,65.55,49.37,0.258,0.258,30.4,26.39,0.055,0.055,0.19,0.19
0.014,0.014,0.07,0.07,0.036,0.036,45.2,58.41,0.256,0.256,19.69,21.84,0.059,0.059,0.21,0.21
0.655,0.655,3.57,3.51,0.013,0.013,21.64,24.26,0.399,0.399,27.51,31.89,0.026,0.026,0.09,0.09
0.56,0.56,3.03,2.99,0.013,0.013,32.61,28.04,0.312,0.312,22.32,25.12,0.112,0.112,0.39,0.39
0.083,0.083,0.43,0.43,0.024,0.024,47.9,38.64,0.074,0.074,8.38,8.04,0.005,0.005,0.02,0.02
0.073,0.073,0.39,0.39,0.03,0.03,33.89,40.8,0.141,0.141,11.97,11.3,0.047,0.047,0.17,0.17
0.127,0.127,0.68,0.69,0.003,0.003,4.35,4.44,0.0,0.0,0.02,0.02,0.015,0.015,0.05,0.05
0.007,0.007,0.04,0.04,0.026,0.026,64.3,48.66,0.021,0.021,1.75,1.76,0.031,0.031,0.11,0.11
0.109,0.109,0.58,0.58,0.005,0.005,8.68,8.32,0.192,0.192,18.61,17.02,0.086,0.086,0.31,0.3
0.096,0.096,0.51,0.51,0.02,0.02,51.19,40.76,0.191,0.191,18.59,17.01,0.006,0.006,0.02,0.02
0.092,0.092,0.49,0.49,0.001,0.001,1.87,1.85,0.193,0.193,18.56,16.98,0.099,0.099,0.35,0.35
0.357,0.357,1.94,1.92,0.031,0.031,33.94,40.88,0.361,0.361,25.58,29.34,0.059,0.059,0.21,0.21
0.176,0.176,0.94,0.94,0.019,0.019,23.72,26.91,0.146,0.146,12.38,13.2,0.016,0.016,0.06,0.06
0.224,0.224,1.18,1.18,0.003,0.003,4.44,4.54,0.005,0.005,0.51,0.51,0.069,0.069,0.24,0.24
0.342,0.342,1.8,1.81,0.016,0.016,40.43,33.63,0.391,0.391,44.4,36.33,0.0,0.0,0.0,0.0
0.149,0.149,0.79,0.8,0.002,0.002,2.61,2.64,0.271,0.271,27.1,23.87,0.052,0.052,0.18,0.18
0.041,0.041,0.22,0.22,0.02,0.02,29.2,34.19,0.295,0.295,24.18,27.5,0.052,0.052,0.18,0.18
0.151,0.151,0.8,0.8,0.01,0.01,19.86,18.07,0.085,0.085,8.35,8.72,0.052,0.052,0.18,0.18
0.195,0.195,1.03,1.03,0.01,0.01,20.45,18.56,1.184,1.184,140.91,82.67,0.0,0.0,0.0,0.0
0.337,0.337,1.77,1.79,0.007,0.007,18.72,17.12,0.448,0.448,52.08,41.32,0.1,0.1,0.35,0.35
0.091,0.091,0.48,0.49,0.011,0.011,17.56,19.25,0.027,0.027,2.72,2.68,0.0,0.0,0.0,0.0
0.44,0.44,2.39,2.36,0.006,0.006,16.23,15.01,0.524,0.524,36.4,44.5,0.034,0.034,0.12,0.12
0.024,0.024,0.12,0.12,0.022,0.022,31.18,36.93,0.021,0.021,2.54,2.51,0.014,0.014,0.05,0.05
0.064,0.064,0.34,0.34,0.015,0.015,24.99,28.56,0.122,0.122,12.04,11.36,0.099,0.099,0.35,0.35
0.488,0.488,2.64,2.61,0.012,0.012,19.72,21.88,0.28,0.28,19.3,21.36,0.199,0.199,0.7,0.7
0.579,0.579,3.17,3.12,0.003,0.003,4.86,4.98,0.356,0.356,23.09,26.1,0.159,0.159,0.56,0.56
0.164,0.164,0.88,0.88,0.01,0.01,14.79,15.97,0.05,0.05,4.22,4.13,0.064,0.064,0.23,0.23
0.3,0.3,1.61,1.6,0.012,0.012,24.8,22.07,0.193,0.193,15.53,16.83,0.149,0.149,0.53,0.52
0.458,0.458,2.43,2.46,0.021,0.021,53.55,42.24,0.003,0.003,0.25,0.25,0.101,0.101,0.36,0.36
0.722,0.722,3.79,3.87,0.006,0.006,12.6,11.85,0.399,0.399,45.33,36.95,0.007,0.007,0.03,0.03
0.086,0.086,0.46,0.46,0.048,0.048,59.47,84.63,0.077,0.077,6.29,6.5,0.107,0.107,0.38,0.38
0.142,0.142,0.75,0.76,0.0,0.0,0.52,0.52,0.127,0.127,12.62,11.87,0.107,0.107,0.38,0.38
0.319,0.319,1.67,1.69,0.02,0.02,48.8,39.23,0.278,0.278,32.69,28.09,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.91,0.003,0.003,4.71,4.83,0.017,0.017,1.43,1.44,0.097,0.097,0.34,0.34
0.425,0.425,2.23,2.25,0.004,0.004,9.58,10.06,0.334,0.334,39.33,32.87,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.04,0.009,0.009,15.53,16.84,0.036,0.036,2.96,3.01,0.056,0.056,0.2,0.2
0.218,0.218,1.15,1.15,0.004,0.004,8.93,9.35,0.089,0.089,10.46,9.94,0.061,0.061,0.21,0.21
0.052,0.052,0.28,0.28,0.02,0.02,51.06,40.68,0.097,0.097,9.11,8.71,0.053,0.053,0.18,0.19
0.034,0.034,0.18,0.18,0.009,0.009,18.73,17.12,0.262,0.262,30.85,26.73,0.052,0.052,0.18,0.18
0.879,0.879,4.86,4.74,0.035,0.035,43.65,55.84,0.747,0.747,42.7,54.29,0.123,0.123,0.43,0.43
0.024,0.024,0.13,0.13,0.01,0.01,24.96,22.19,0.13,0.13,12.39,13.21,0.11,0.11,0.39,0.39
0.066,0.066,0.35,0.35,0.013,0.013,22.5,25.35,0.063,0.063,7.42,7.15,0.139,0.139,0.49,0.49
0.258,0.258,1.37,1.38,0.0,0.0,0.22,0.22,0.104,0.104,10.16,10.71,0.147,0.147,0.52,0.52
0.256,0.256,1.36,1.37,0.003,0.003,6.82,6.59,0.004,0.004,0.41,0.41,0.186,0.186,0.66,0.66
0.064,0.064,0.34,0.34,0.009,0.009,15.15,16.39,0.116,0.116,11.38,10.77,0.009,0.009,0.03,0.03
0.106,0.106,0.56,0.56,0.002,0.002,3.16,3.21,0.026,0.026,2.8,2.76,0.1,0.1,0.35,0.35
0.012,0.012,0.07,0.07,0.022,0.022,31.46,37.33,0.071,0.071,7.43,7.16,0.1,0.1,0.35,0.35
0.237,0.237,1.27,1.26,0.007,0.007,11.84,12.59,0.175,0.175,14.24,15.34,0.001,0.001,0.0,0.0
0.344,0.344,1.79,1.81,0.02,0.02,50.69,40.44,0.275,0.275,39.8,33.2,0.009,0.009,0.03,0.03
0.401,0.401,2.18,2.15,0.049,0.049,44.66,57.5,0.435,0.435,31.53,37.43,0.053,0.053,0.19,0.19
0.176,0.176,0.95,0.94,0.008,0.008,11.38,12.06,0.175,0.175,14.57,15.71,0.05,0.05,0.18,0.18
0.571,0.571,3.01,3.06,0.002,0.002,2.54,2.51,0.321,0.321,37.79,31.78,0.0,0.0,0.0,0.0
0.86,0.86,4.52,4.63,0.029,0.029,42.08,34.76,0.558,0.558,65.69,49.45,0.0,0.0,0.0,0.0
0.22,0.22,1.18,1.19,0.011,0.011,22.91,20.55,0.166,0.166,13.49,12.64,0.1,0.1,0.35,0.35
0.561,0.561,2.95,3.0,0.005,0.005,7.68,7.4,0.146,0.146,17.43,16.03,0.1,0.1,0.35,0.35
0.269,0.269,1.44,1.43,0.001,0.001,1.82,1.84,0.312,0.312,26.67,30.78,0.099,0.099,0.35,0.35
0.094,0.094,0.5,0.5,0.007,0.007,13.08,12.28,0.203,0.203,19.56,21.68,0.056,0.056,0.2,0.2
0.177,0.177,0.93,0.94,0.017,0.017,24.36,27.73,0.342,0.342,38.81,32.51,0.075,0.075,0.27,0.27
0.057,0.057,0.3,0.3,0.018,0.018,36.52,30.88,0.158,0.158,15.0,13.95,0.089,0.089,0.31,0.31
0.108,0.108,0.57,0.57,0.017,0.017,33.55,28.73,0.288,0.288,28.26,24.76,0.001,0.001,0.0,0.0
0.301,0.301,1.63,1.62,0.022,0.022,27.31,31.63,0.347,0.347,25.52,29.25,0.012,0.012,0.04,0.04
0.333,0.333,1.73,1.75,0.015,0.015,36.79,31.08,0.349,0.349,50.58,40.37,0.092,0.092,0.33,0.33
0.261,0.261,1.4,1.39,0.029,0.029,36.42,44.53,0.282,0.282,23.67,26.85,0.125,0.125,0.44,0.44
0.143,0.143,0.76,0.76,0.016,0.016,23.34,26.42,0.024,0.024,2.35,2.32,0.058,0.058,0.2,0.2
0.428,0.428,2.31,2.29,0.005,0.005,6.65,6.88,0.275,0.275,20.81,23.23,0.152,0.152,0.53,0.54
0.253,0.253,1.36,1.35,0.001,0.001,2.09,2.11,0.08,0.08,6.58,6.37,0.223,0.223,0.78,0.78
0.277,0.277,1.47,1.48,0.021,0.021,41.77,34.55,0.298,0.298,29.85,25.97,0.098,0.098,0.34,0.35
0.556,0.556,2.89,2.94,0.03,0.03,74.66,54.37,0.653,0.653,94.59,64.22,0.135,0.135,0.47,0.47
0.153,0.153,0.82,0.82,0.002,0.002,3.31,3.26,0.293,0.293,28.76,25.14,0.079,0.079,0.28,0.28
0.317,0.317,1.71,1.7,0.033,0.033,41.08,51.7,0.226,0.226,16.77,18.31,0.063,0.063,0.22,0.22
0.227,0.227,1.23,1.22,0.013,0.013,19.05,21.05,0.189,0.189,13.71,14.71,0.017,0.017,0.06,0.06
0.009,0.009,0.05,0.05,0.013,0.013,26.36,23.29,0.252,0.252,24.23,27.57,0.092,0.092,0.33,0.33
0.552,0.552,2.87,2.92,0.037,0.037,123.3,76.28,0.332,0.332,48.05,38.74,0.097,0.097,0.34,0.34
0.001,0.001,0.01,0.01,0.007,0.007,10.66,11.26,0.148,0.148,12.12,11.42,0.0,0.0,0.0,0.0
0.196,0.196,1.03,1.04,0.014,0.014,35.35,30.04,0.329,0.329,38.26,32.12,0.097,0.097,0.34,0.34
3.859,3.859,26.18,23.15,0.039,0.039,55.14,76.14,3.869,3.869,76.16,123.0,0.1,0.1,0.36,0.36
0.598,0.598,3.32,3.27,0.002,0.002,4.48,4.59,0.771,0.771,41.92,53.03,0.044,0.044,0.16,0.16
1.396,1.396,7.5,7.79,0.012,0.012,15.27,16.53,0.971,0.971,81.6,137.83,0.186,0.186,0.66,0.66
1.634,1.634,8.61,8.99,0.035,0.035,118.2,74.29,0.584,0.584,67.86,50.67,0.06,0.06,0.21,0.21
1.481,1.481,8.1,8.45,0.002,0.002,3.28,3.33,1.563,1.563,100.22,66.76,0.139,0.139,0.49,0.49
0.834,0.834,4.38,4.48,0.009,0.009,21.33,19.27,0.331,0.331,38.46,32.26,0.044,0.044,0.15,0.15
0.76,0.76,3.96,4.04,0.012,0.012,39.07,32.69,0.576,0.576,83.54,58.93,0.001,0.001,0.0,0.0
0.419,0.419,2.23,2.26,0.024,0.024,30.27,35.67,0.062,0.062,6.03,5.86,0.032,0.032,0.11,0.11
2.103,2.103,12.97,12.18,0.015,0.015,24.41,27.8,2.555,2.555,70.0,107.7,0.123,0.123,0.43,0.43
2.036,2.036,12.56,11.82,0.008,0.008,10.86,10.3,2.659,2.659,73.85,117.08,0.0,0.0,0.0,0.0
1.085,1.085,5.75,5.92,0.015,0.015,17.17,18.78,0.488,0.488,48.33,63.72,0.001,0.001,0.0,0.0
1.807,1.807,9.6,10.09,0.002,0.002,3.28,3.33,0.548,0.548,53.17,42.0,0.126,0.126,0.44,0.45
2.688,2.688,14.4,15.51,0.002,0.002,2.79,2.82,1.434,1.434,119.51,74.81,0.022,0.022,0.08,0.08
2.132,2.132,11.44,12.14,0.035,0.035,87.6,60.92,0.121,0.121,10.03,9.55,0.093,0.093,0.33,0.33
0.742,0.742,3.94,4.01,0.0,0.0,0.63,0.62,0.085,0.085,8.72,8.35,0.125,0.125,0.44,0.44
0.24,0.24,1.27,1.28,0.016,0.016,18.1,19.9,0.083,0.083,8.52,8.9,0.058,0.058,0.2,0.2
0.006,0.006,0.03,0.03,0.009,0.009,18.54,16.97,0.245,0.245,19.29,21.35,0.052,0.052,0.18,0.18
0.172,0.172,0.92,0.92,0.021,0.021,23.77,26.98,0.11,0.11,9.05,9.48,0.023,0.023,0.08,0.08
0.297,0.297,1.55,1.56,0.025,0.025,63.24,48.05,0.303,0.303,43.94,36.03,0.01,0.01,0.04,0.04
0.078,0.078,0.41,0.41,0.013,0.013,22.06,19.87,0.034,0.034,4.03,3.95,0.005,0.005,0.02,0.02
0.349,0.349,1.92,1.9,0.028,0.028,34.46,41.64,0.31,0.31,19.84,22.02,0.002,0.002,0.01,0.01
0.257,0.257,1.38,1.37,0.003,0.003,5.25,5.39,0.294,0.294,24.3,27.66,0.001,0.001,0.0,0.0
0.017,0.017,0.09,0.09,0.011,0.011,22.55,20.27,0.024,0.024,2.82,2.86,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.014,0.014,28.79,25.17,0.22,0.22,18.21,16.69,0.1,0.1,0.35,0.35
0.465,0.465,2.55,2.52,0.044,0.044,43.61,55.78,0.077,0.077,4.95,5.07,0.0,0.0,0.0,0.0
0.554,0.554,2.89,2.94,0.017,0.017,57.02,44.37,0.551,0.551,76.51,55.34,0.092,0.092,0.32,0.32
0.673,0.673,3.51,3.57,0.011,0.011,28.22,24.73,0.464,0.464,67.22,50.31,0.025,0.025,0.09,0.09
0.629,0.629,3.48,3.42,0.011,0.011,15.59,16.91,0.55,0.55,32.19,38.37,0.042,0.042,0.15,0.15
0.27,0.27,1.45,1.44,0.001,0.001,1.74,1.73,0.128,0.128,10.31,10.87,0.028,0.028,0.1,0.1
0.071,0.071,0.38,0.38,0.043,0.043,54.29,74.53,0.009,0.009,0.93,0.94,0.022,0.022,0.08,0.08
0.333,0.333,1.77,1.79,0.001,0.001,1.3,1.29,0.45,0.45,43.25,35.56,0.01,0.01,0.03,0.03
0.706,0.706,3.79,3.86,0.002,0.002,2.8,2.76,0.847,0.847,68.86,51.22,0.004,0.004,0.02,0.02
0.029,0.029,0.15,0.15,0.01,0.01,12.37,13.18,0.157,0.157,13.11,14.03,0.002,0.002,0.01,0.01
0.102,0.102,0.55,0.55,0.011,0.011,14.12,15.19,0.102,0.102,8.55,8.94,0.001,0.001,0.0,0.0
0.292,0.292,1.54,1.55,0.002,0.002,4.08,4.0,0.157,0.157,18.03,16.54,0.0,0.0,0.0,0.0
0.21,0.21,1.11,1.12,0.01,0.01,15.93,14.76,0.058,0.058,5.54,5.39,0.0,0.0,0.0,0.0
0.285,0.285,1.55,1.53,0.015,0.015,20.91,18.93,0.218,0.218,15.69,17.03,0.1,0.1,0.35,0.35
