cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,23.49,21.02,0.011,0.011,18.9,20.87,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,43.57,35.78,0.011,0.011,36.74,31.04,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.015,0.015,24.77,28.27,0.019,0.019,32.48,38.77,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,4.08,4.0,0.033,0.033,55.41,76.65,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,19.66,21.8,0.016,0.016,39.05,32.67,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,11.39,12.08,0.013,0.013,22.44,25.27,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.031,0.031,102.62,67.82,0.028,0.028,91.89,62.96,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.026,0.026,43.42,55.45,0.009,0.009,21.38,19.32,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,8.58,8.22,0.002,0.002,6.75,6.53,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,19.36,21.44,0.014,0.014,35.09,29.85,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,77.38,55.8,0.167,0.167,417.9,135.26,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,21.57,19.47,0.046,0.046,92.57,63.28,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.009,0.009,23.24,26.29,0.011,0.011,36.61,30.95,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,14.42,13.45,0.007,0.007,14.11,15.19,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.034,0.034,68.19,103.47,0.036,0.036,50.86,68.2,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,50.79,40.5,0.004,0.004,7.28,7.55,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.016,0.016,54.9,43.08,0.0,0.0,0.77,0.76,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,46.41,37.67,0.037,0.037,122.35,75.91,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.004,0.004,8.5,8.88,0.0,0.0,0.06,0.06,0.067,0.067,0.34,0.33,0.0,0.0,0.0,0.0
0.014,0.014,71.1,110.32,0.003,0.003,10.27,9.77,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,16.98,18.55,0.006,0.006,15.36,14.27,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,11.16,11.82,0.009,0.009,17.0,18.58,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,15.07,14.01,0.013,0.013,21.32,23.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.42,0.42,0.028,0.028,93.37,63.65,0.17,0.17,0.85,0.85,0.0,0.0,0.0,0.0
0.01,0.01,20.11,22.36,0.019,0.019,37.04,31.25,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.1,22.34,0.002,0.002,3.4,3.34,0.023,0.023,0.11,0.11,0.1,0.1,0.38,0.38
0.003,0.003,8.59,8.23,0.012,0.012,17.82,19.57,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,23.27,20.84,0.014,0.014,23.47,21.01,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,11.11,10.53,0.014,0.014,23.28,26.35,0.006,0.006,0.03,0.03,0.033,0.033,0.13,0.13
0.022,0.022,112.27,71.91,0.019,0.019,62.73,47.75,0.07,0.07,0.35,0.35,0.026,0.026,0.1,0.1
0.001,0.001,2.05,2.07,0.003,0.003,5.39,5.25,0.011,0.011,0.05,0.05,0.009,0.009,0.03,0.03
0.011,0.011,27.54,31.93,0.013,0.013,21.11,23.6,0.016,0.016,0.08,0.08,0.006,0.006,0.02,0.02
0.012,0.012,40.93,33.98,0.009,0.009,15.69,17.02,0.005,0.005,0.03,0.03,0.006,0.006,0.02,0.02
0.001,0.001,2.6,2.63,0.002,0.002,4.39,4.49,0.001,0.001,0.0,0.0,0.006,0.006,0.02,0.02
0.013,0.013,62.99,47.9,0.034,0.034,111.78,71.7,0.032,0.032,0.16,0.16,0.006,0.006,0.02,0.02
0.004,0.004,10.62,10.09,0.0,0.0,0.39,0.39,0.027,0.027,0.14,0.14,0.006,0.006,0.02,0.02
0.013,0.013,26.44,30.46,0.001,0.001,1.41,1.42,0.053,0.053,0.27,0.27,0.006,0.006,0.02,0.02
0.008,0.008,15.37,16.65,0.023,0.023,45.23,36.89,0.006,0.006,0.03,0.03,0.006,0.006,0.02,0.02
0.004,0.004,7.15,7.42,0.022,0.022,36.35,44.42,0.016,0.016,0.08,0.08,0.006,0.006,0.02,0.02
0.02,0.02,66.74,50.04,0.019,0.019,64.67,48.87,0.037,0.037,0.19,0.19,0.006,0.006,0.02,0.02
0.01,0.01,25.0,22.22,0.013,0.013,26.28,23.23,0.021,0.021,0.11,0.11,0.006,0.006,0.02,0.02
0.007,0.007,16.41,15.17,0.004,0.004,7.46,7.19,0.006,0.006,0.03,0.03,0.006,0.006,0.02,0.02
0.007,0.007,13.82,14.85,0.016,0.016,40.6,33.75,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.01,0.01,33.7,28.84,0.033,0.033,83.3,58.81,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.002,0.002,4.24,4.15,0.002,0.002,2.57,2.54,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.012,0.012,30.96,36.63,0.009,0.009,17.87,16.41,0.01,0.01,0.05,0.05,0.006,0.006,0.02,0.02
0.002,0.002,5.68,5.52,0.038,0.038,53.58,73.19,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.004,0.004,10.24,9.75,0.002,0.002,4.27,4.37,0.188,0.188,0.95,0.94,0.006,0.006,0.02,0.02
0.021,0.021,35.61,43.32,0.003,0.003,4.95,4.83,0.01,0.01,0.05,0.05,0.006,0.006,0.02,0.02
0.01,0.01,32.56,28.0,0.007,0.007,11.5,10.87,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.004,0.004,8.81,9.22,0.007,0.007,11.4,10.79,0.013,0.013,0.07,0.07,0.006,0.006,0.02,0.02
0.02,0.02,100.34,66.82,0.001,0.001,1.4,1.41,0.042,0.042,0.21,0.21,0.006,0.006,0.02,0.02
0.002,0.002,3.34,3.29,0.002,0.002,3.76,3.83,0.002,0.002,0.01,0.01,0.006,0.006,0.02,0.02
0.023,0.023,45.81,59.42,0.01,0.01,20.84,18.87,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.0,0.0,0.82,0.82,0.039,0.039,194.86,98.7,0.047,0.047,0.23,0.23,0.006,0.006,0.02,0.02
0.003,0.003,5.38,5.53,0.018,0.018,29.9,35.16,0.018,0.018,0.09,0.09,0.006,0.006,0.02,0.02
0.009,0.009,18.89,20.86,0.011,0.011,22.66,20.35,0.007,0.007,0.04,0.04,0.006,0.006,0.02,0.02
0.003,0.003,6.63,6.86,0.029,0.029,47.86,38.62,0.01,0.01,0.05,0.05,0.006,0.006,0.02,0.02
0.0,0.0,0.17,0.17,0.002,0.002,5.29,5.15,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.02,0.02,66.67,50.0,0.026,0.026,31.91,37.96,0.002,0.002,0.01,0.01,0.006,0.006,0.02,0.02
0.0,0.0,0.0,0.0,0.016,0.016,26.54,30.6,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.007,0.007,16.41,15.17,0.046,0.046,230.67,107.12,0.047,0.047,0.24,0.24,0.006,0.006,0.02,0.02
0.015,0.015,24.29,27.65,0.005,0.005,7.7,8.01,0.024,0.024,0.12,0.12,0.006,0.006,0.02,0.02
0.003,0.003,8.34,8.7,0.034,0.034,67.38,50.4,0.019,0.019,0.09,0.09,0.006,0.006,0.02,0.02
0.014,0.014,34.71,29.58,0.041,0.041,135.38,80.73,0.01,0.01,0.05,0.05,0.006,0.006,0.02,0.02
0.014,0.014,23.56,26.71,0.003,0.003,6.56,6.78,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.0,0.0,0.69,0.69,0.005,0.005,10.41,9.89,0.029,0.029,0.15,0.15,0.006,0.006,0.02,0.02
0.003,0.003,9.74,9.29,0.012,0.012,19.71,17.94,0.018,0.018,0.09,0.09,0.006,0.006,0.02,0.02
0.013,0.013,33.38,28.6,0.003,0.003,7.22,6.96,0.037,0.037,0.18,0.19,0.006,0.006,0.02,0.02
0.016,0.016,54.87,43.06,0.002,0.002,4.99,4.86,0.005,0.005,0.02,0.02,0.006,0.006,0.02,0.02
0.014,0.014,47.18,38.17,0.006,0.006,14.31,13.35,0.02,0.02,0.1,0.1,0.006,0.006,0.02,0.02
0.009,0.009,21.92,24.62,0.023,0.023,38.02,46.95,0.032,0.032,0.16,0.16,0.006,0.006,0.02,0.02
0.012,0.012,38.87,32.55,0.021,0.021,34.58,41.81,0.023,0.023,0.11,0.11,0.006,0.006,0.02,0.02
0.008,0.008,25.89,22.92,0.024,0.024,81.26,57.78,0.001,0.001,0.0,0.0,0.006,0.006,0.02,0.02
0.027,0.027,44.84,57.8,0.002,0.002,3.38,3.44,0.019,0.019,0.09,0.09,0.006,0.006,0.02,0.02
0.015,0.015,30.26,35.66,0.009,0.009,15.03,16.25,0.034,0.034,0.17,0.17,0.106,0.106,0.4,0.4
0.007,0.007,22.14,19.93,0.001,0.001,2.22,2.25,0.062,0.062,0.31,0.31,0.006,0.006,0.02,0.02
0.058,0.058,194.32,200.0,0.021,0.021,35.01,42.43,0.009,0.009,0.05,0.05,0.073,0.073,0.28,0.28
0.156,0.156,521.39,200.0,0.016,0.016,40.25,33.51,0.053,0.053,0.26,0.27,0.123,0.123,0.46,0.47
0.111,0.111,277.76,200.0,0.008,0.008,19.59,17.85,0.021,0.021,0.1,0.1,0.041,0.041,0.15,0.15
0.038,0.038,75.96,122.48,0.004,0.004,7.74,8.05,0.035,0.035,0.18,0.17,0.046,0.046,0.17,0.17
0.006,0.006,16.09,17.49,0.014,0.014,24.16,27.48,0.081,0.081,0.41,0.41,0.024,0.024,0.09,0.09
0.003,0.003,7.07,6.83,0.013,0.013,21.96,24.67,0.027,0.027,0.13,0.13,0.058,0.058,0.22,0.22
0.012,0.012,41.29,34.22,0.014,0.014,34.85,29.67,0.045,0.045,0.23,0.23,0.072,0.072,0.27,0.27
0.005,0.005,10.6,11.2,0.009,0.009,17.23,15.86,0.001,0.001,0.0,0.0,0.04,0.04,0.15,0.15
0.016,0.016,32.25,38.45,0.02,0.02,33.39,40.08,0.006,0.006,0.03,0.03,0.018,0.018,0.07,0.07
0.012,0.012,23.97,27.24,0.007,0.007,13.33,12.49,0.012,0.012,0.06,0.06,0.056,0.056,0.21,0.21
0.022,0.022,73.93,53.97,0.038,0.038,125.6,77.15,0.014,0.014,0.07,0.07,0.084,0.084,0.32,0.32
0.0,0.0,0.73,0.72,0.012,0.012,24.68,21.97,0.003,0.003,0.02,0.02,0.063,0.063,0.24,0.24
0.003,0.003,6.91,7.16,0.008,0.008,15.04,16.26,0.018,0.018,0.09,0.09,0.084,0.084,0.31,0.31
0.016,0.016,27.09,31.34,0.009,0.009,18.54,20.43,0.0,0.0,0.0,0.0,0.334,0.334,1.26,1.26
0.012,0.012,30.05,26.13,0.002,0.002,4.43,4.53,0.022,0.022,0.11,0.11,0.215,0.215,0.81,0.81
0.022,0.022,74.04,54.04,0.011,0.011,26.85,23.67,0.04,0.04,0.2,0.2,0.138,0.138,0.52,0.52
0.001,0.001,1.66,1.68,0.02,0.02,27.99,32.54,0.001,0.001,0.0,0.0,0.089,0.089,0.33,0.33
0.002,0.002,4.29,4.2,0.013,0.013,25.29,28.95,0.003,0.003,0.02,0.02,0.354,0.354,1.33,1.34
0.003,0.003,8.12,8.46,0.02,0.02,25.2,28.84,0.036,0.036,0.18,0.18,0.227,0.227,0.85,0.86
0.009,0.009,18.04,19.83,0.01,0.01,16.05,17.46,0.001,0.001,0.01,0.01,0.146,0.146,0.55,0.55
0.01,0.01,33.88,28.97,0.006,0.006,10.39,9.88,0.004,0.004,0.02,0.02,0.094,0.094,0.35,0.35
0.002,0.002,4.28,4.19,0.003,0.003,5.39,5.53,0.0,0.0,0.0,0.0,0.375,0.375,1.41,1.42
0.021,0.021,41.5,52.37,0.002,0.002,3.4,3.35,0.007,0.007,0.03,0.03,0.141,0.141,0.53,0.53
0.001,0.001,1.61,1.6,0.031,0.031,103.76,68.32,0.06,0.06,0.3,0.3,0.155,0.155,0.58,0.58
0.023,0.023,113.11,72.25,0.001,0.001,1.04,1.03,0.003,0.003,0.02,0.02,0.092,0.092,0.34,0.35
0.002,0.002,5.83,5.67,0.036,0.036,52.11,70.47,0.063,0.063,0.31,0.31,0.056,0.056,0.21,0.21
0.012,0.012,58.5,45.26,0.003,0.003,6.1,5.91,0.048,0.048,0.24,0.24,0.088,0.088,0.33,0.33
0.004,0.004,7.03,6.8,0.003,0.003,5.69,5.85,0.025,0.025,0.13,0.13,0.096,0.096,0.36,0.36
0.003,0.003,10.23,10.78,0.036,0.036,120.42,75.17,0.036,0.036,0.18,0.18,0.065,0.065,0.25,0.25
0.007,0.007,13.34,14.29,0.015,0.015,30.04,26.12,0.012,0.012,0.06,0.06,0.065,0.065,0.25,0.25
0.002,0.002,5.84,6.01,0.001,0.001,1.06,1.05,0.004,0.004,0.02,0.02,0.065,0.065,0.25,0.25
0.007,0.007,17.56,16.14,0.012,0.012,20.25,22.53,0.011,0.011,0.06,0.06,0.065,0.065,0.25,0.25
0.01,0.01,25.15,28.77,0.011,0.011,21.93,24.63,0.016,0.016,0.08,0.08,0.065,0.065,0.25,0.25
0.001,0.001,1.88,1.87,0.018,0.018,25.44,29.15,0.008,0.008,0.04,0.04,0.065,0.065,0.25,0.25
0.013,0.013,45.0,36.73,0.011,0.011,28.09,24.63,0.046,0.046,0.23,0.23,0.065,0.065,0.25,0.25
0.011,0.011,22.33,25.14,0.027,0.027,66.7,50.02,0.022,0.022,0.11,0.11,0.065,0.065,0.25,0.25
0.002,0.002,4.96,5.09,0.009,0.009,14.45,15.57,0.018,0.018,0.09,0.09,0.065,0.065,0.25,0.25
0.009,0.009,29.94,26.04,0.028,0.028,92.84,63.41,0.032,0.032,0.16,0.16,0.035,0.035,0.13,0.13
0.003,0.003,6.95,7.2,0.027,0.027,45.56,59.01,0.004,0.004,0.02,0.02,0.035,0.035,0.13,0.13
0.017,0.017,34.34,41.46,0.025,0.025,41.71,52.7,0.009,0.009,0.04,0.04,0.016,0.016,0.06,0.06
0.006,0.006,21.36,19.3,0.007,0.007,11.24,11.91,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.003,0.003,7.29,7.56,0.023,0.023,114.23,72.71,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.016,0.016,32.26,38.47,0.0,0.0,0.32,0.32,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.002,0.002,4.74,4.63,0.007,0.007,16.51,15.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,5.64,5.8,0.013,0.013,21.39,23.95,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.12,14.04,0.045,0.045,64.14,94.43,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,4.01,3.93,0.004,0.004,6.96,7.21,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.008,0.008,15.0,13.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,33.77,28.89,0.001,0.001,1.58,1.57,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,23.43,20.97,0.041,0.041,206.6,101.62,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,2.92,2.96,0.009,0.009,18.49,16.93,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.019,0.019,27.13,31.39,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.004,0.004,7.39,7.67,0.009,0.009,0.04,0.04,0.1,0.1,0.38,0.38
0.019,0.019,31.48,37.36,0.007,0.007,14.63,15.79,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.007,0.007,17.03,15.7,0.014,0.014,20.47,22.81,0.015,0.015,0.08,0.08,0.1,0.1,0.38,0.38
0.001,0.001,2.4,2.37,0.009,0.009,17.01,15.67,0.006,0.006,0.03,0.03,0.067,0.067,0.25,0.25
0.016,0.016,25.89,29.74,0.03,0.03,74.67,54.37,0.005,0.005,0.03,0.03,0.044,0.044,0.17,0.17
0.004,0.004,8.05,7.74,0.016,0.016,26.78,30.92,0.032,0.032,0.16,0.16,0.03,0.03,0.11,0.11
0.001,0.001,1.75,1.77,0.032,0.032,160.66,89.09,0.041,0.041,0.2,0.2,0.02,0.02,0.07,0.07
0.042,0.042,105.6,200.0,0.018,0.018,29.43,34.5,0.008,0.008,0.04,0.04,0.013,0.013,0.05,0.05
0.004,0.004,13.82,12.93,0.005,0.005,17.55,19.23,0.053,0.053,0.27,0.27,0.009,0.009,0.03,0.03
0.008,0.008,19.03,17.38,0.0,0.0,0.84,0.84,0.02,0.02,0.1,0.1,0.006,0.006,0.02,0.02
0.004,0.004,8.86,9.28,0.027,0.027,44.31,56.91,0.028,0.028,0.14,0.14,0.004,0.004,0.01,0.01
0.021,0.021,102.63,67.82,0.006,0.006,15.07,14.01,0.038,0.038,0.19,0.19,0.004,0.004,0.01,0.01
0.023,0.023,116.96,73.8,0.016,0.016,26.79,30.94,0.013,0.013,0.07,0.07,0.004,0.004,0.01,0.01
0.002,0.002,5.6,5.77,0.016,0.016,26.66,30.77,0.009,0.009,0.04,0.04,0.004,0.004,0.01,0.01
0.039,0.039,65.76,97.97,0.007,0.007,14.15,13.21,0.035,0.035,0.18,0.18,0.004,0.004,0.01,0.01
0.017,0.017,41.29,52.03,0.011,0.011,18.52,20.41,0.02,0.02,0.1,0.1,0.004,0.004,0.01,0.01
0.022,0.022,72.4,53.16,0.02,0.02,66.58,49.95,0.04,0.04,0.2,0.2,0.004,0.004,0.01,0.01
0.003,0.003,5.35,5.5,0.003,0.003,6.97,6.73,0.009,0.009,0.04,0.04,0.004,0.004,0.01,0.01
0.004,0.004,8.29,8.65,0.001,0.001,2.4,2.37,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.006,0.006,19.44,17.72,0.002,0.002,3.9,3.97,0.018,0.018,0.09,0.09,0.004,0.004,0.01,0.01
0.002,0.002,3.99,3.91,0.002,0.002,3.77,3.85,0.022,0.022,0.11,0.11,0.004,0.004,0.01,0.01
0.0,0.0,0.7,0.7,0.003,0.003,5.3,5.16,0.02,0.02,0.1,0.1,0.004,0.004,0.01,0.01
0.002,0.002,5.27,5.14,0.008,0.008,15.41,14.31,0.008,0.008,0.04,0.04,0.004,0.004,0.01,0.01
0.025,0.025,83.6,58.95,0.014,0.014,24.16,27.48,0.016,0.016,0.08,0.08,0.004,0.004,0.01,0.01
0.003,0.003,5.25,5.12,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.004,0.004,0.01,0.01
0.017,0.017,34.19,41.23,0.003,0.003,5.59,5.44,0.003,0.003,0.02,0.02,0.004,0.004,0.01,0.01
0.002,0.002,5.59,5.75,0.009,0.009,14.34,15.44,0.01,0.01,0.05,0.05,0.004,0.004,0.01,0.01
0.002,0.002,4.3,4.21,0.005,0.005,10.51,9.99,0.005,0.005,0.03,0.03,0.004,0.004,0.01,0.01
0.011,0.011,27.26,23.99,0.0,0.0,0.47,0.47,0.014,0.014,0.07,0.07,0.004,0.004,0.01,0.01
0.02,0.02,28.52,33.27,0.009,0.009,15.73,17.07,0.037,0.037,0.19,0.19,0.096,0.096,0.36,0.36
0.001,0.001,2.78,2.74,0.002,0.002,2.7,2.73,0.013,0.013,0.06,0.06,0.096,0.096,0.36,0.36
0.02,0.02,49.32,39.56,0.004,0.004,7.42,7.16,0.021,0.021,0.11,0.11,0.072,0.072,0.27,0.27
0.014,0.014,27.32,31.64,0.002,0.002,3.49,3.56,0.002,0.002,0.01,0.01,0.087,0.087,0.33,0.33
0.024,0.024,117.73,74.11,0.033,0.033,108.6,70.38,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,5.07,5.2,0.012,0.012,16.65,18.16,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,39.28,48.88,0.002,0.002,4.06,4.14,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,17.0,18.58,0.004,0.004,7.36,7.64,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.01,6.19,0.007,0.007,13.92,14.96,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.97,0.032,0.032,107.19,69.79,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.032,0.032,80.71,57.5,0.004,0.004,6.14,6.33,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,9.48,9.05,0.019,0.019,37.85,46.69,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,19.78,21.95,0.004,0.004,7.27,7.54,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.006,0.006,11.7,12.43,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,44.79,36.59,0.027,0.027,90.44,62.28,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.007,0.007,14.92,16.13,0.004,0.004,7.25,7.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,91.44,62.75,0.019,0.019,37.29,45.83,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.015,0.015,30.99,36.67,0.003,0.003,6.42,6.64,0.006,0.006,0.03,0.03,0.1,0.1,0.38,0.38
0.001,0.001,3.33,3.28,0.014,0.014,28.05,32.62,0.034,0.034,0.17,0.17,0.097,0.097,0.36,0.36
0.002,0.002,4.16,4.07,0.002,0.002,4.67,4.57,0.01,0.01,0.05,0.05,0.09,0.09,0.34,0.34
0.03,0.03,60.35,86.44,0.009,0.009,14.69,15.85,0.001,0.001,0.0,0.0,0.03,0.03,0.11,0.11
0.01,0.01,15.97,17.36,0.011,0.011,26.51,23.41,0.004,0.004,0.02,0.02,0.05,0.05,0.19,0.19
0.033,0.033,166.71,90.92,0.015,0.015,37.76,31.76,0.033,0.033,0.17,0.17,0.005,0.005,0.02,0.02
0.007,0.007,17.19,15.83,0.012,0.012,20.12,22.37,0.009,0.009,0.04,0.04,0.002,0.002,0.01,0.01
0.005,0.005,11.85,11.19,0.022,0.022,36.95,45.32,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.004,0.004,7.45,7.73,0.0,0.0,0.56,0.57,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,47.16,38.16,0.017,0.017,41.77,34.55,0.079,0.079,0.4,0.4,0.1,0.1,0.38,0.38
0.002,0.002,4.74,4.85,0.012,0.012,24.46,21.8,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.005,0.005,10.8,11.42,0.014,0.014,23.15,26.18,0.031,0.031,0.16,0.16,0.003,0.003,0.01,0.01
0.002,0.002,3.89,3.81,0.014,0.014,23.32,26.4,0.012,0.012,0.06,0.06,0.01,0.01,0.04,0.04
0.003,0.003,8.32,8.68,0.004,0.004,7.57,7.29,0.014,0.014,0.07,0.07,0.037,0.037,0.14,0.14
0.012,0.012,41.2,34.16,0.033,0.033,109.57,70.79,0.039,0.039,0.2,0.2,0.011,0.011,0.04,0.04
0.003,0.003,7.25,6.99,0.006,0.006,10.79,11.41,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,31.34,37.17,0.021,0.021,51.58,41.0,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,19.73,21.89,0.015,0.015,24.83,28.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,31.46,37.33,0.008,0.008,15.8,17.16,0.021,0.021,0.1,0.1,0.1,0.1,0.38,0.38
0.001,0.001,1.72,1.74,0.013,0.013,18.77,20.71,0.029,0.029,0.15,0.15,0.1,0.1,0.38,0.38
0.031,0.031,152.52,86.53,0.011,0.011,17.86,19.61,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.0,0.0,0.17,0.17,0.004,0.004,7.3,7.04,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.008,0.008,16.99,18.56,0.004,0.004,6.61,6.84,0.005,0.005,0.03,0.03,0.034,0.034,0.13,0.13
0.004,0.004,8.81,8.44,0.003,0.003,4.91,4.8,0.007,0.007,0.04,0.04,0.01,0.01,0.04,0.04
0.012,0.012,23.11,20.71,0.01,0.01,14.29,15.38,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,19.88,22.07,0.01,0.01,20.0,18.18,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,24.2,21.59,0.004,0.004,7.16,6.91,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,77.92,56.07,0.007,0.007,9.52,9.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,65.89,49.56,0.015,0.015,37.78,31.78,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,22.29,20.06,0.004,0.004,6.04,5.87,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,32.69,39.07,0.019,0.019,37.62,31.67,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.31,30.29,0.02,0.02,49.26,39.52,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.82,4.7,0.009,0.009,15.77,17.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,5.47,5.32,0.012,0.012,19.55,21.67,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,27.4,24.1,0.001,0.001,2.14,2.16,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.003,0.003,8.68,8.32,0.01,0.01,17.19,18.81,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,37.19,31.36,0.024,0.024,58.89,45.49,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.41,2.44,0.007,0.007,12.31,13.12,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,21.5,19.41,0.003,0.003,5.05,4.93,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,8.67,8.31,0.005,0.005,9.34,8.93,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
