cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.549,0.549,2.86,2.9,0.017,0.017,43.74,35.89,0.453,0.453,65.63,49.41,0.1,0.1,0.35,0.35
0.195,0.195,1.06,1.07,0.001,0.001,1.59,1.61,0.013,0.013,0.98,0.98,0.0,0.0,0.0,0.0
0.395,0.395,2.08,2.11,0.009,0.009,17.59,16.17,0.344,0.344,40.92,33.97,0.048,0.048,0.17,0.17
0.228,0.228,1.23,1.23,0.02,0.02,28.57,33.33,0.299,0.299,22.02,24.74,0.073,0.073,0.26,0.26
0.245,0.245,1.3,1.3,0.011,0.011,27.85,24.45,0.17,0.17,16.39,17.85,0.152,0.152,0.54,0.54
0.601,0.601,3.19,3.24,0.0,0.0,0.0,0.0,0.284,0.284,28.16,24.68,0.0,0.0,0.0,0.0
0.334,0.334,1.74,1.76,0.007,0.007,16.64,18.15,0.203,0.203,29.02,25.34,0.037,0.037,0.13,0.13
0.681,0.681,3.76,3.69,0.02,0.02,25.47,29.18,0.666,0.666,38.48,47.65,0.042,0.042,0.15,0.15
0.211,0.211,1.13,1.12,0.049,0.049,54.38,74.68,0.095,0.095,9.33,9.79,0.0,0.0,0.0,0.0
0.739,0.739,3.86,3.94,0.025,0.025,50.39,40.25,0.578,0.578,83.77,59.04,0.0,0.0,0.0,0.0
0.402,0.402,2.15,2.13,0.023,0.023,38.38,32.2,0.262,0.262,21.83,24.5,0.0,0.0,0.0,0.0
0.224,0.224,1.23,1.22,0.0,0.0,0.07,0.07,0.056,0.056,3.57,3.51,0.1,0.1,0.35,0.35
0.141,0.141,0.74,0.75,0.02,0.02,40.76,33.86,0.097,0.097,11.43,12.12,0.1,0.1,0.35,0.35
0.41,0.41,2.13,2.16,0.005,0.005,9.95,9.48,0.008,0.008,1.18,1.19,0.1,0.1,0.35,0.35
0.498,0.498,2.72,2.69,0.003,0.003,5.11,5.25,0.278,0.278,17.96,19.73,0.0,0.0,0.0,0.0
0.229,0.229,1.21,1.21,0.005,0.005,7.76,8.08,0.398,0.398,47.32,38.27,0.05,0.05,0.18,0.18
0.402,0.402,2.18,2.16,0.001,0.001,1.98,1.96,0.265,0.265,18.93,20.91,0.054,0.054,0.19,0.19
0.099,0.099,0.52,0.52,0.02,0.02,50.0,40.0,0.047,0.047,5.31,5.18,0.048,0.048,0.17,0.17
0.606,0.606,3.18,3.24,0.01,0.01,20.0,18.18,0.703,0.703,81.71,58.01,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.14,0.029,0.029,36.55,44.73,0.168,0.168,12.63,13.49,0.046,0.046,0.16,0.16
0.439,0.439,2.4,2.38,0.006,0.006,10.51,11.09,0.395,0.395,25.03,28.61,0.048,0.048,0.17,0.17
0.052,0.052,0.28,0.28,0.012,0.012,17.12,18.72,0.022,0.022,2.55,2.51,0.0,0.0,0.0,0.0
0.277,0.277,1.48,1.47,0.005,0.005,7.98,7.67,0.265,0.265,22.63,25.52,0.021,0.021,0.07,0.07
0.026,0.026,0.14,0.14,0.004,0.004,5.28,5.14,0.146,0.146,14.17,15.25,0.073,0.073,0.26,0.26
0.105,0.105,0.56,0.56,0.005,0.005,7.93,7.63,0.28,0.28,27.19,23.94,0.048,0.048,0.17,0.17
0.212,0.212,1.13,1.13,0.027,0.027,66.95,50.16,0.144,0.144,12.51,13.35,0.1,0.1,0.35,0.35
0.691,0.691,3.67,3.74,0.005,0.005,7.93,7.63,0.999,0.999,96.94,65.29,0.021,0.021,0.07,0.07
0.779,0.779,4.3,4.21,0.016,0.016,18.08,19.88,0.68,0.68,39.74,49.59,0.0,0.0,0.0,0.0
0.169,0.169,0.91,0.91,0.01,0.01,25.74,22.8,0.208,0.208,16.38,17.84,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.013,0.013,26.34,23.27,0.392,0.392,42.66,35.16,0.052,0.052,0.18,0.18
0.004,0.004,0.02,0.02,0.014,0.014,22.51,25.36,0.201,0.201,17.91,16.44,0.0,0.0,0.0,0.0
0.417,0.417,2.21,2.24,0.023,0.023,56.56,44.09,0.542,0.542,50.64,40.41,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.017,0.017,27.69,32.14,0.258,0.258,18.68,20.6,0.0,0.0,0.0,0.0
0.19,0.19,0.99,1.0,0.003,0.003,6.14,6.33,0.183,0.183,21.81,19.67,0.1,0.1,0.35,0.35
0.228,0.228,1.23,1.23,0.016,0.016,23.48,26.6,0.14,0.14,10.42,10.99,0.0,0.0,0.0,0.0
0.298,0.298,1.57,1.58,0.012,0.012,20.41,22.72,0.129,0.129,14.85,13.82,0.003,0.003,0.01,0.01
0.172,0.172,0.93,0.93,0.011,0.011,14.13,15.21,0.429,0.429,31.52,37.42,0.052,0.052,0.18,0.18
0.019,0.019,0.1,0.1,0.021,0.021,52.85,41.8,0.085,0.085,9.72,9.27,0.1,0.1,0.35,0.35
0.267,0.267,1.4,1.41,0.039,0.039,96.73,65.2,0.157,0.157,18.52,16.95,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.37,0.002,0.002,2.5,2.53,0.156,0.156,11.31,11.98,0.0,0.0,0.0,0.0
0.179,0.179,0.97,0.97,0.015,0.015,18.83,17.21,0.116,0.116,8.22,8.57,0.1,0.1,0.35,0.35
0.209,0.209,1.09,1.09,0.021,0.021,34.3,29.28,0.236,0.236,34.2,29.21,0.1,0.1,0.35,0.35
0.175,0.175,0.92,0.93,0.021,0.021,34.29,29.27,0.086,0.086,10.32,9.82,0.121,0.121,0.42,0.42
1.101,1.101,6.41,6.21,0.022,0.022,43.46,35.7,1.794,1.794,65.72,97.88,0.021,0.021,0.07,0.07
3.446,3.446,22.5,20.22,0.031,0.031,31.2,36.96,3.234,3.234,72.19,112.97,0.003,0.003,0.01,0.01
0.089,0.089,0.47,0.47,0.005,0.005,7.15,7.41,0.36,0.36,35.26,29.97,0.054,0.054,0.19,0.19
0.468,0.468,2.5,2.47,0.025,0.025,61.91,47.27,0.094,0.094,7.94,7.63,0.052,0.052,0.18,0.18
0.851,0.851,4.52,4.63,0.013,0.013,26.93,23.73,1.601,1.601,155.46,87.47,0.0,0.0,0.0,0.0
2.407,2.407,12.77,13.64,0.062,0.062,123.51,76.36,2.136,2.136,211.46,102.78,0.0,0.0,0.0,0.0
0.155,0.155,0.83,0.82,0.01,0.01,17.34,18.98,1.927,1.927,157.95,88.25,0.1,0.1,0.35,0.35
0.122,0.122,0.66,0.65,0.0,0.0,0.0,0.0,0.215,0.215,17.33,15.95,0.1,0.1,0.35,0.35
0.231,0.231,1.21,1.22,0.003,0.003,5.35,5.5,0.258,0.258,30.67,26.59,0.121,0.121,0.42,0.42
0.193,0.193,1.02,1.02,0.005,0.005,9.33,8.92,0.196,0.196,23.37,20.92,0.1,0.1,0.35,0.35
0.661,0.661,3.44,3.5,0.006,0.006,9.33,9.79,0.599,0.599,86.77,60.52,0.1,0.1,0.35,0.35
0.393,0.393,2.15,2.13,0.02,0.02,28.57,33.33,0.387,0.387,24.8,28.32,0.1,0.1,0.35,0.35
0.085,0.085,0.45,0.45,0.001,0.001,0.92,0.92,0.021,0.021,2.33,2.36,0.141,0.141,0.49,0.49
0.262,0.262,1.4,1.39,0.005,0.005,8.65,9.04,0.035,0.035,3.15,3.1,0.067,0.067,0.24,0.24
0.754,0.754,4.13,4.04,0.005,0.005,7.62,7.92,0.655,0.655,42.78,54.42,0.067,0.067,0.24,0.24
2.114,2.114,11.22,11.89,0.014,0.014,28.8,25.18,0.06,0.06,5.85,6.03,0.0,0.0,0.0,0.0
0.1,0.1,0.53,0.53,0.03,0.03,75.0,54.54,0.164,0.164,13.59,14.59,0.108,0.108,0.38,0.38
0.913,0.913,4.85,4.97,0.016,0.016,22.31,25.11,0.335,0.335,32.54,27.98,0.1,0.1,0.35,0.35
2.662,2.662,13.87,14.9,0.014,0.014,35.68,30.28,3.028,3.028,438.86,137.39,0.1,0.1,0.35,0.35
0.303,0.303,1.61,1.62,0.036,0.036,51.01,68.48,2.119,2.119,207.75,101.9,0.077,0.077,0.27,0.27
0.087,0.087,0.46,0.46,0.012,0.012,30.36,26.36,0.129,0.129,12.31,11.6,0.008,0.008,0.03,0.03
0.221,0.221,1.2,1.19,0.031,0.031,78.62,56.44,0.27,0.27,19.26,21.31,0.1,0.1,0.35,0.35
0.02,0.02,0.1,0.1,0.002,0.002,4.29,4.2,0.129,0.129,14.97,16.18,0.121,0.121,0.42,0.42
0.136,0.136,0.72,0.72,0.016,0.016,23.23,26.28,0.054,0.054,5.2,5.06,0.0,0.0,0.0,0.0
0.337,0.337,1.77,1.79,0.0,0.0,0.16,0.16,0.278,0.278,32.34,27.84,0.1,0.1,0.35,0.35
2.938,2.938,20.62,18.69,0.081,0.081,62.0,89.85,3.659,3.659,50.75,68.01,2.721,2.721,10.54,10.02
17.739,17.739,1364.57,174.43,0.024,0.024,30.37,35.81,14.028,14.028,82.56,140.61,2.908,2.908,11.36,10.75
18.593,18.593,61975.51,199.36,0.02,0.02,67.77,50.62,17.6,17.6,88.18,157.71,2.093,2.093,8.18,7.86
15.73,15.73,39324.2,198.99,0.039,0.039,77.3,55.75,18.705,18.705,93.95,177.17,2.873,2.873,11.22,10.63
9.289,9.289,23222.51,198.29,0.065,0.065,107.61,69.96,10.393,10.393,52.2,70.64,0.217,0.217,0.85,0.84
1.113,1.113,2781.49,186.58,0.015,0.015,37.95,31.9,2.579,2.579,12.94,13.83,0.0,0.0,0.0,0.0
0.005,0.005,13.42,14.38,0.021,0.021,34.6,41.84,0.315,0.315,1.58,1.57,0.0,0.0,0.0,0.0
1.513,1.513,5043.03,200.0,0.004,0.004,10.96,10.39,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
3.812,3.812,7623.1,200.0,0.021,0.021,52.41,41.53,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
3.682,3.682,9205.7,200.0,0.05,0.05,55.31,76.46,0.016,0.016,0.08,0.08,0.2,0.2,0.79,0.78
3.613,3.613,7225.69,200.0,0.007,0.007,18.7,17.1,0.0,0.0,0.0,0.0,0.3,0.3,1.19,1.18
3.154,3.154,10513.68,200.0,0.042,0.042,138.52,81.84,0.055,0.055,0.28,0.28,0.265,0.265,1.05,1.04
3.78,3.78,9449.02,200.0,0.003,0.003,5.54,5.7,0.009,0.009,0.05,0.05,0.305,0.305,1.21,1.2
3.492,3.492,8729.9,200.0,0.003,0.003,5.59,5.75,0.021,0.021,0.1,0.1,0.008,0.008,0.03,0.03
2.443,2.443,4885.81,200.0,0.026,0.026,52.29,70.79,0.028,0.028,0.14,0.14,0.1,0.1,0.39,0.39
1.696,1.696,4239.2,200.0,0.0,0.0,0.72,0.71,0.041,0.041,0.21,0.21,0.121,0.121,0.47,0.48
4.758,4.758,11895.65,200.0,0.009,0.009,18.87,17.24,0.043,0.043,0.22,0.22,0.1,0.1,0.39,0.39
4.414,4.414,8828.92,200.0,0.002,0.002,4.74,4.85,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
3.067,3.067,7667.51,200.0,0.021,0.021,29.82,35.04,0.01,0.01,0.05,0.05,0.1,0.1,0.39,0.39
2.125,2.125,7084.57,200.0,0.038,0.038,189.12,97.2,0.032,0.032,0.16,0.16,0.1,0.1,0.39,0.39
2.005,2.005,4010.05,200.0,0.007,0.007,11.62,12.34,0.067,0.067,0.34,0.33,0.121,0.121,0.47,0.47
2.374,2.374,3957.43,200.0,0.018,0.018,30.49,35.98,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
2.375,2.375,5937.48,200.0,0.022,0.022,71.68,52.77,0.013,0.013,0.06,0.06,0.033,0.033,0.13,0.13
3.745,3.745,9362.92,200.0,0.04,0.04,201.64,100.41,0.042,0.042,0.21,0.21,0.1,0.1,0.39,0.39
3.51,3.51,7019.18,200.0,0.002,0.002,3.29,3.35,0.011,0.011,0.05,0.05,0.008,0.008,0.03,0.03
2.426,2.426,8088.11,200.0,0.023,0.023,38.96,48.39,0.022,0.022,0.11,0.11,0.121,0.121,0.47,0.47
1.686,1.686,5620.39,200.0,0.008,0.008,19.32,21.38,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
1.585,1.585,3962.91,200.0,0.006,0.006,11.29,10.69,0.002,0.002,0.01,0.01,0.07,0.07,0.28,0.28
4.448,4.448,8895.83,200.0,0.013,0.013,21.02,23.49,0.003,0.003,0.02,0.02,0.094,0.094,0.37,0.37
3.093,3.093,7733.34,200.0,0.01,0.01,16.37,17.83,0.012,0.012,0.06,0.06,0.108,0.108,0.43,0.43
3.12,3.12,7800.65,200.0,0.007,0.007,13.39,12.55,0.115,0.115,0.58,0.57,0.085,0.085,0.33,0.33
2.943,2.943,7356.52,200.0,0.021,0.021,52.84,41.8,3.97,3.97,19.94,18.13,0.085,0.085,0.33,0.33
2.049,2.049,5121.84,200.0,0.016,0.016,39.07,32.68,5.938,5.938,29.75,25.9,0.085,0.085,0.33,0.33
1.427,1.427,3567.4,200.0,0.016,0.016,23.46,26.58,5.254,5.254,26.43,23.34,0.085,0.085,0.33,0.33
3.999,3.999,9996.99,200.0,0.007,0.007,14.25,15.34,4.541,4.541,22.78,20.45,0.085,0.085,0.33,0.33
2.785,2.785,6962.98,200.0,0.022,0.022,43.2,35.53,6.044,6.044,30.34,26.34,0.085,0.085,0.33,0.33
1.93,1.93,6433.03,200.0,0.003,0.003,5.92,5.75,5.267,5.267,26.43,23.34,0.085,0.085,0.33,0.33
5.436,5.436,13590.6,200.0,0.004,0.004,7.08,7.34,4.603,4.603,23.11,20.71,0.085,0.085,0.33,0.33
5.08,5.08,12698.94,200.0,0.01,0.01,25.19,22.37,6.94,6.94,34.84,29.67,0.085,0.085,0.33,0.33
3.539,3.539,8848.27,200.0,0.002,0.002,3.15,3.2,6.054,6.054,30.39,26.38,0.085,0.085,0.33,0.33
2.456,2.456,8188.03,200.0,0.01,0.01,20.0,18.18,5.282,5.282,26.51,23.41,0.085,0.085,0.33,0.33
1.728,1.728,3455.74,200.0,0.011,0.011,21.93,19.76,4.607,4.607,23.13,20.73,0.085,0.085,0.33,0.33
1.625,1.625,2708.87,200.0,0.01,0.01,24.39,21.74,6.96,6.96,34.96,29.75,0.085,0.085,0.33,0.33
1.605,1.605,3209.55,200.0,0.005,0.005,9.25,8.84,6.062,6.062,30.43,26.41,0.085,0.085,0.33,0.33
1.585,1.585,3962.64,200.0,0.009,0.009,23.59,21.1,5.277,5.277,26.48,23.38,0.085,0.085,0.33,0.33
1.594,1.594,2656.92,200.0,0.006,0.006,11.85,11.18,4.642,4.642,23.34,20.9,0.085,0.085,0.33,0.33
1.564,1.564,3909.4,200.0,0.007,0.007,14.37,15.48,6.967,6.967,34.99,29.78,0.085,0.085,0.33,0.33
1.553,1.553,3883.61,200.0,0.017,0.017,56.66,44.15,6.029,6.029,30.21,26.24,0.185,0.185,0.73,0.73
0.12,0.12,300.95,200.0,0.003,0.003,6.45,6.67,5.294,5.294,26.57,23.46,0.085,0.085,0.33,0.33
0.03,0.03,75.02,54.56,0.019,0.019,31.25,37.04,4.631,4.631,23.26,20.83,0.026,0.026,0.1,0.1
0.01,0.01,33.52,28.71,0.001,0.001,1.93,1.91,6.967,6.967,34.98,29.77,0.031,0.031,0.12,0.12
0.0,0.0,0.0,0.0,0.019,0.019,32.24,38.43,6.091,6.091,30.59,26.53,0.033,0.033,0.13,0.13
0.01,0.01,20.67,23.06,0.003,0.003,6.28,6.09,5.304,5.304,26.63,23.5,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.007,0.007,14.01,13.09,4.646,4.646,23.35,20.91,0.0,0.0,0.0,0.0
0.003,0.003,8.52,8.9,0.02,0.02,66.69,50.01,6.94,6.94,34.77,29.62,0.0,0.0,0.0,0.0
0.006,0.006,15.15,14.09,0.029,0.029,57.44,44.62,6.097,6.097,30.62,26.56,0.0,0.0,0.0,0.0
0.006,0.006,12.46,13.29,0.001,0.001,2.86,2.82,5.323,5.323,26.74,23.58,0.0,0.0,0.0,0.0
0.01,0.01,19.99,22.2,0.023,0.023,33.23,39.85,4.677,4.677,23.53,21.05,0.1,0.1,0.39,0.39
0.023,0.023,38.89,48.28,0.012,0.012,30.72,26.63,7.005,7.005,35.18,29.92,0.1,0.1,0.39,0.39
0.008,0.008,16.67,18.19,0.007,0.007,10.98,10.41,6.1,6.1,30.62,26.56,0.021,0.021,0.08,0.08
0.007,0.007,16.67,15.38,0.007,0.007,14.95,13.91,5.309,5.309,26.64,23.51,0.0,0.0,0.0,0.0
0.016,0.016,40.15,33.44,0.008,0.008,16.97,15.64,4.638,4.638,23.29,20.86,0.001,0.001,0.0,0.0
0.013,0.013,32.14,27.69,0.016,0.016,26.91,31.1,7.007,7.007,35.2,29.93,0.108,0.108,0.43,0.43
0.009,0.009,23.63,21.13,0.015,0.015,25.0,28.57,6.114,6.114,30.71,26.62,0.021,0.021,0.08,0.08
0.0,0.0,0.03,0.03,0.012,0.012,23.03,20.65,5.335,5.335,26.79,23.63,0.021,0.021,0.08,0.08
0.01,0.01,20.0,22.22,0.011,0.011,22.3,20.07,4.654,4.654,23.38,20.93,0.108,0.108,0.43,0.43
0.02,0.02,100.0,66.67,0.023,0.023,75.81,54.97,6.98,6.98,34.99,29.78,0.0,0.0,0.0,0.0
0.022,0.022,36.77,45.06,0.003,0.003,5.75,5.59,6.124,6.124,30.76,26.66,0.1,0.1,0.4,0.39
0.005,0.005,17.38,15.99,0.013,0.013,21.19,23.7,5.345,5.345,26.84,23.67,0.0,0.0,0.0,0.0
0.027,0.027,33.93,40.86,0.056,0.056,55.72,77.23,4.755,4.755,23.99,21.42,0.041,0.041,0.16,0.16
0.012,0.012,29.7,34.88,0.004,0.004,7.89,7.59,7.022,7.022,35.25,29.97,0.031,0.031,0.12,0.12
0.013,0.013,22.11,19.91,0.018,0.018,61.36,46.95,5.553,5.553,27.89,24.48,0.021,0.021,0.08,0.08
0.002,0.002,3.9,3.98,0.003,0.003,6.87,6.64,4.837,4.837,24.28,21.65,0.0,0.0,0.0,0.0
0.048,0.048,158.84,88.53,0.0,0.0,0.29,0.29,1.517,1.517,7.62,7.34,0.0,0.0,0.0,0.0
0.034,0.034,170.1,91.92,0.006,0.006,14.23,13.29,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.006,0.006,11.79,11.13,0.014,0.014,34.86,29.68,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,11.1,10.52,0.018,0.018,59.35,45.77,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,8.58,8.97,0.006,0.006,14.37,13.41,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.09,0.09,180.61,200.0,0.002,0.002,5.7,5.87,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,15.38,14.28,0.01,0.01,19.94,22.15,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,11.05,10.48,0.011,0.011,37.17,31.35,0.143,0.143,0.71,0.71,0.0,0.0,0.0,0.0
0.0,0.0,0.23,0.23,0.033,0.033,40.92,51.44,0.324,0.324,1.63,1.62,0.0,0.0,0.0,0.0
0.004,0.004,9.34,8.93,0.03,0.03,150.0,85.71,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
0.002,0.002,5.16,5.29,0.002,0.002,4.94,4.82,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.86,8.18,0.002,0.002,4.37,4.46,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,64.83,48.96,0.033,0.033,165.68,90.61,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,24.13,27.44,0.0,0.0,0.86,0.86,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,87.72,60.98,0.003,0.003,6.84,6.61,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,28.55,33.3,0.001,0.001,2.99,2.94,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,72.41,53.16,0.003,0.003,8.52,8.17,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,36.93,45.3,0.005,0.005,12.18,11.48,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,48.04,63.22,0.008,0.008,25.74,22.8,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.43,5.28,0.004,0.004,8.76,8.4,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,55.14,76.13,0.036,0.036,51.96,70.21,0.081,0.081,0.41,0.4,0.0,0.0,0.0,0.0
0.008,0.008,21.02,19.02,0.005,0.005,9.3,9.75,0.79,0.79,3.96,3.89,0.0,0.0,0.0,0.0
0.009,0.009,22.37,20.12,0.017,0.017,42.18,34.83,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.474,0.474,790.27,200.0,0.012,0.012,30.58,26.52,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.013,0.013,31.79,27.43,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,36.6,30.94,0.018,0.018,59.37,45.78,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,35.05,29.82,0.01,0.01,20.0,22.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,42.14,34.81,0.012,0.012,24.56,28.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.022,0.022,72.05,52.97,0.023,0.023,37.52,46.18,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.033,0.033,81.69,138.1,0.017,0.017,28.29,32.96,0.143,0.143,0.72,0.71,0.0,0.0,0.0,0.0
0.024,0.024,58.88,83.45,0.017,0.017,43.16,35.5,0.132,0.132,0.66,0.66,0.0,0.0,0.0,0.0
0.006,0.006,21.45,19.37,0.025,0.025,83.25,58.78,0.18,0.18,0.9,0.9,0.0,0.0,0.0,0.0
0.069,0.069,114.51,200.0,0.007,0.007,14.12,13.19,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.043,0.043,71.29,110.78,0.005,0.005,12.95,12.16,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,39.27,32.82,0.021,0.021,70.41,52.08,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,25.66,22.74,0.001,0.001,1.8,1.82,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,22.13,19.93,0.003,0.003,6.33,6.54,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.032,0.032,79.12,130.89,0.002,0.002,3.59,3.66,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,12.6,13.45,0.006,0.006,12.61,13.46,0.073,0.073,0.36,0.36,0.0,0.0,0.0,0.0
0.004,0.004,7.81,8.12,0.008,0.008,19.46,17.74,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,16.09,14.89,0.01,0.01,25.0,22.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.44,12.13,0.012,0.012,20.47,22.8,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.86,2.82,0.001,0.001,1.68,1.69,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.13,7.39,0.004,0.004,7.89,7.59,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,30.12,26.18,0.008,0.008,15.39,16.67,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.13,2.11,0.002,0.002,4.15,4.24,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,114.26,72.72,0.02,0.02,66.67,50.0,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.021,0.021,42.98,54.74,0.0,0.0,0.0,0.0,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.004,0.004,8.58,8.22,0.007,0.007,17.65,16.22,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.054,0.054,136.1,200.0,0.001,0.001,2.73,2.77,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.069,0.069,115.49,200.0,0.001,0.001,1.8,1.82,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,38.72,32.44,0.004,0.004,8.15,8.5,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,34.25,29.24,0.009,0.009,17.52,19.21,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,5.01,5.14,0.008,0.008,16.47,15.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,41.65,52.6,0.003,0.003,7.94,7.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,49.28,65.39,0.02,0.02,66.73,50.04,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,89.69,61.92,0.01,0.01,15.97,17.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.85,18.05,0.003,0.003,6.33,6.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,25.27,22.44,0.01,0.01,16.42,17.89,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,19.26,17.57,0.027,0.027,38.1,47.06,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,41.13,51.78,0.014,0.014,28.89,33.77,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.01,0.01,25.0,22.22,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,3.63,3.56,0.019,0.019,47.55,38.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,6.15,5.97,0.025,0.025,84.9,59.6,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,24.58,28.03,0.008,0.008,15.92,17.3,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,41.08,51.7,0.006,0.006,15.66,16.99,0.175,0.175,0.88,0.87,0.0,0.0,0.0,0.0
0.014,0.014,27.13,31.39,0.004,0.004,10.45,9.93,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,23.67,26.85,0.011,0.011,21.44,24.02,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,19.99,18.17,0.001,0.001,1.68,1.69,0.005,0.005,0.03,0.03,0.1,0.1,0.4,0.39
0.02,0.02,66.67,50.0,0.013,0.013,21.22,23.74,0.014,0.014,0.07,0.07,0.1,0.1,0.4,0.39
0.019,0.019,63.21,48.03,0.015,0.015,48.66,39.14,0.046,0.046,0.23,0.23,0.1,0.1,0.4,0.39
0.012,0.012,30.8,26.69,0.006,0.006,11.05,10.47,0.019,0.019,0.09,0.09,0.052,0.052,0.2,0.2
