cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,7.25,7.52,0.007,0.007,24.25,21.63,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.026,0.026,86.46,60.36,0.019,0.019,27.81,32.3,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.51,9.99,0.003,0.003,6.27,6.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.16,10.57,0.008,0.008,15.07,14.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,39.48,49.19,0.011,0.011,26.5,23.4,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,19.17,17.49,0.004,0.004,7.71,7.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,22.3,25.09,0.001,0.001,2.71,2.67,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,21.39,19.33,0.001,0.001,1.13,1.14,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,23.11,26.14,0.001,0.001,2.09,2.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.014,0.014,22.56,25.42,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.031,0.031,154.34,87.11,0.0,0.0,0.7,0.7,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,9.57,10.05,0.002,0.002,3.99,4.07,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.029,0.029,49.05,64.99,0.009,0.009,22.93,20.57,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,29.64,34.79,0.014,0.014,28.18,24.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,5.56,5.41,0.012,0.012,24.1,21.51,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,26.08,23.07,0.024,0.024,78.82,56.54,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,12.83,12.06,0.006,0.006,11.07,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,8.49,8.15,0.001,0.001,2.02,2.04,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,29.15,34.12,0.002,0.002,4.18,4.27,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,16.76,15.46,0.015,0.015,29.12,34.08,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,47.62,38.46,0.018,0.018,60.53,46.47,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
1.136,1.136,96.26,185.56,0.131,0.131,72.9,114.72,0.326,0.326,1.61,1.62,1.0,1.0,3.86,3.94
1.659,1.659,98.16,192.77,0.224,0.224,82.84,141.42,3.496,3.496,21.29,19.24,1.8,1.8,6.74,6.98
0.129,0.129,257.15,112.5,0.03,0.03,74.85,54.47,0.256,0.256,1.29,1.28,1.767,1.767,6.62,6.84
0.425,0.425,849.8,161.9,0.027,0.027,45.31,36.94,0.264,0.264,1.32,1.33,1.465,1.465,5.49,5.64
2.597,2.597,80.39,134.43,0.16,0.16,69.64,106.84,6.344,6.344,44.99,36.73,1.512,1.512,5.48,5.63
17.647,17.647,98.81,195.29,0.162,0.162,269.89,114.87,18.386,18.386,2785.77,186.6,1.073,1.073,3.89,3.96
12.545,12.545,85.86,150.46,0.107,0.107,153.19,86.75,18.795,18.795,14458.07,197.27,1.029,1.029,3.71,3.78
11.123,11.123,66.52,99.68,0.067,0.067,96.1,64.91,12.76,12.76,11599.66,196.61,0.686,0.686,2.48,2.52
0.047,0.047,0.35,0.35,0.025,0.025,23.15,20.75,2.074,2.074,1296.41,173.27,0.17,0.17,0.62,0.62
5.532,5.532,51.56,40.99,0.055,0.055,46.15,60.0,0.464,0.464,231.96,200.0,0.025,0.025,0.09,0.09
1.538,1.538,10.59,10.05,0.007,0.007,7.54,7.84,0.063,0.063,45.03,36.76,0.105,0.105,0.38,0.38
0.895,0.895,5.99,6.18,0.034,0.034,56.33,43.95,0.013,0.013,9.2,8.79,0.002,0.002,0.01,0.01
1.04,1.04,7.13,7.39,0.031,0.031,44.84,36.63,0.019,0.019,12.54,11.8,0.097,0.097,0.35,0.35
0.367,0.367,2.51,2.54,0.002,0.002,2.09,2.07,0.014,0.014,10.81,10.26,0.099,0.099,0.36,0.36
0.033,0.033,0.22,0.22,0.021,0.021,34.54,29.46,0.003,0.003,2.46,2.49,0.025,0.025,0.09,0.09
1.375,1.375,8.56,8.94,0.027,0.027,30.32,35.74,0.268,0.268,65.37,97.12,0.028,0.028,0.1,0.1
1.181,1.181,7.47,7.75,0.009,0.009,12.41,13.23,0.014,0.014,10.73,10.19,0.017,0.017,0.06,0.06
1.176,1.176,7.04,7.3,0.017,0.017,24.82,22.08,0.31,0.31,57.33,80.37,0.09,0.09,0.32,0.32
1.155,1.155,7.94,7.64,0.014,0.014,23.7,21.19,0.059,0.059,28.13,32.73,0.1,0.1,0.36,0.36
1.634,1.634,11.25,10.65,0.009,0.009,9.89,10.41,0.055,0.055,22.87,25.83,0.097,0.097,0.35,0.35
0.576,0.576,3.67,3.61,0.012,0.012,15.48,16.78,0.203,0.203,59.72,85.14,0.026,0.026,0.09,0.09
0.119,0.119,0.74,0.74,0.017,0.017,19.41,21.5,0.851,0.851,82.62,140.76,0.025,0.025,0.09,0.09
1.463,1.463,9.3,9.76,0.008,0.008,11.8,11.14,0.04,0.04,13.04,13.94,0.007,0.007,0.03,0.03
0.015,0.015,0.1,0.1,0.021,0.021,19.11,21.13,0.016,0.016,2.25,2.22,0.002,0.002,0.01,0.01
1.14,1.14,7.85,7.55,0.007,0.007,9.38,8.96,0.078,0.078,26.09,23.08,0.036,0.036,0.13,0.13
1.198,1.198,8.24,7.91,0.057,0.057,142.04,83.05,0.6,0.6,222.28,105.28,0.022,0.022,0.08,0.08
1.0,1.0,6.9,6.67,0.008,0.008,10.08,9.6,0.054,0.054,15.29,14.2,0.022,0.022,0.08,0.08
0.476,0.476,3.23,3.17,0.028,0.028,46.5,37.73,0.003,0.003,1.1,1.09,0.022,0.022,0.08,0.08
1.909,1.909,11.25,11.93,0.0,0.0,0.24,0.24,0.078,0.078,20.43,22.75,0.022,0.022,0.08,0.08
3.348,3.348,18.69,20.62,0.025,0.025,31.26,37.04,1.179,1.179,79.15,130.98,0.022,0.022,0.08,0.08
3.497,3.497,19.24,21.29,0.0,0.0,0.51,0.51,0.919,0.919,74.72,119.3,0.022,0.022,0.08,0.08
2.599,2.599,13.76,14.78,0.011,0.011,18.85,17.23,0.757,0.757,114.69,72.89,0.022,0.022,0.08,0.08
0.96,0.96,5.25,5.39,0.002,0.002,3.14,3.19,0.192,0.192,16.27,17.71,0.022,0.022,0.08,0.08
0.385,0.385,2.09,2.11,0.0,0.0,0.47,0.47,0.385,0.385,37.72,31.73,0.022,0.022,0.08,0.08
0.579,0.579,3.09,3.14,0.006,0.006,10.54,10.01,0.293,0.293,36.15,30.61,0.078,0.078,0.28,0.28
0.334,0.334,1.84,1.82,0.012,0.012,16.9,18.45,0.121,0.121,9.69,10.18,0.078,0.078,0.28,0.28
0.238,0.238,1.27,1.28,0.014,0.014,17.45,19.12,0.297,0.297,39.05,32.67,0.007,0.007,0.02,0.02
0.045,0.045,0.24,0.24,0.016,0.016,32.44,27.91,0.071,0.071,7.03,6.79,0.027,0.027,0.1,0.1
0.024,0.024,0.13,0.13,0.002,0.002,2.65,2.62,0.082,0.082,8.91,9.33,0.072,0.072,0.26,0.26
0.35,0.35,1.96,1.94,0.021,0.021,23.29,26.36,0.455,0.455,30.34,35.76,0.094,0.094,0.34,0.34
0.041,0.041,0.22,0.22,0.019,0.019,46.35,37.63,0.026,0.026,2.7,2.74,0.094,0.094,0.34,0.34
0.665,0.665,3.46,3.52,0.011,0.011,21.53,19.44,0.761,0.761,195.1,98.76,0.198,0.198,0.71,0.71
0.455,0.455,2.52,2.49,0.029,0.029,32.29,38.51,0.453,0.453,31.68,37.65,0.074,0.074,0.27,0.27
4.773,4.773,34.54,29.45,0.015,0.015,20.85,23.27,3.948,3.948,77.1,125.47,0.025,0.025,0.09,0.09
0.223,0.223,1.18,1.19,0.007,0.007,13.22,12.4,0.496,0.496,77.45,55.83,0.095,0.095,0.34,0.34
0.356,0.356,1.96,1.98,0.006,0.006,11.49,10.86,0.667,0.667,53.4,42.15,0.102,0.102,0.37,0.37
3.069,3.069,16.21,17.63,0.012,0.012,24.18,21.57,0.731,0.731,116.08,73.45,0.003,0.003,0.01,0.01
0.092,0.092,0.49,0.49,0.017,0.017,24.86,28.39,1.0,1.0,108.74,70.44,0.075,0.075,0.27,0.27
0.556,0.556,3.1,3.06,0.02,0.02,28.57,33.33,0.696,0.696,46.73,60.98,0.007,0.007,0.03,0.03
0.303,0.303,1.65,1.64,0.027,0.027,66.37,49.83,0.0,0.0,0.04,0.04,0.08,0.08,0.29,0.29
0.478,0.478,2.55,2.58,0.035,0.035,38.64,47.89,0.528,0.528,71.3,52.56,0.03,0.03,0.11,0.11
0.312,0.312,1.66,1.67,0.028,0.028,31.5,37.39,0.516,0.516,79.44,56.86,0.009,0.009,0.03,0.03
0.548,0.548,3.06,3.02,0.017,0.017,28.81,25.18,0.257,0.257,16.89,18.45,0.001,0.001,0.0,0.0
0.164,0.164,0.89,0.88,0.034,0.034,42.54,54.03,0.155,0.155,16.89,18.45,0.1,0.1,0.36,0.36
0.224,0.224,1.21,1.22,0.039,0.039,98.41,65.96,0.129,0.129,14.08,15.14,0.1,0.1,0.36,0.36
0.57,0.57,3.13,3.08,0.018,0.018,35.57,30.2,0.346,0.346,27.9,32.42,0.1,0.1,0.36,0.36
0.845,0.845,4.39,4.49,0.009,0.009,18.19,16.67,0.478,0.478,136.5,81.13,0.067,0.067,0.24,0.24
0.27,0.27,1.45,1.46,0.019,0.019,26.86,31.03,0.178,0.178,20.43,18.54,0.067,0.067,0.24,0.24
0.536,0.536,2.84,2.88,0.023,0.023,32.2,38.38,0.587,0.587,93.16,63.55,0.09,0.09,0.32,0.32
1.011,1.011,5.76,5.6,0.0,0.0,0.56,0.56,1.192,1.192,67.35,101.55,0.04,0.04,0.14,0.14
0.445,0.445,2.35,2.38,0.016,0.016,40.86,33.93,0.19,0.19,30.08,26.15,0.087,0.087,0.31,0.31
0.521,0.521,2.85,2.81,0.007,0.007,11.88,11.21,0.36,0.36,30.74,36.32,0.196,0.196,0.71,0.7
1.016,1.016,5.3,5.44,0.01,0.01,17.14,18.74,0.1,0.1,27.06,23.84,0.099,0.099,0.35,0.35
0.134,0.134,0.73,0.73,0.024,0.024,60.4,46.39,0.158,0.158,14.03,13.11,0.002,0.002,0.01,0.01
0.06,0.06,0.32,0.32,0.015,0.015,20.95,23.4,0.221,0.221,24.85,28.38,0.097,0.097,0.35,0.35
0.072,0.072,0.39,0.39,0.018,0.018,25.9,29.75,0.168,0.168,18.71,20.64,0.034,0.034,0.12,0.12
0.031,0.031,0.16,0.16,0.009,0.009,18.77,17.16,0.594,0.594,97.44,65.52,0.01,0.01,0.04,0.04
0.114,0.114,0.6,0.61,0.007,0.007,14.65,15.81,0.222,0.222,33.56,28.74,0.097,0.097,0.35,0.35
0.482,0.482,2.64,2.61,0.003,0.003,5.24,5.11,0.395,0.395,31.59,37.51,0.003,0.003,0.01,0.01
0.37,0.37,1.92,1.94,0.023,0.023,75.92,55.03,0.314,0.314,89.58,61.87,0.002,0.002,0.01,0.01
0.687,0.687,3.81,3.74,0.038,0.038,41.93,53.06,0.322,0.322,22.66,25.56,0.101,0.101,0.36,0.36
0.048,0.048,0.26,0.26,0.0,0.0,0.93,0.92,0.197,0.197,20.77,23.17,0.096,0.096,0.34,0.35
0.388,0.388,2.06,2.08,0.01,0.01,16.72,15.43,0.276,0.276,43.8,35.93,0.099,0.099,0.35,0.35
0.506,0.506,2.73,2.69,0.019,0.019,48.16,38.81,0.447,0.447,47.08,38.11,0.033,0.033,0.12,0.12
0.326,0.326,1.73,1.74,0.037,0.037,41.15,51.81,1.236,1.236,187.34,96.73,0.022,0.022,0.08,0.08
0.623,0.623,3.53,3.47,0.041,0.041,45.71,59.26,0.69,0.69,38.31,47.39,0.015,0.015,0.05,0.05
0.422,0.422,2.32,2.29,0.008,0.008,9.94,10.46,0.312,0.312,25.59,29.35,0.09,0.09,0.32,0.32
0.107,0.107,0.58,0.58,0.016,0.016,26.02,29.91,0.104,0.104,11.59,12.3,0.007,0.007,0.02,0.02
0.558,0.558,2.96,3.0,0.033,0.033,54.61,42.89,0.841,0.841,127.46,77.85,0.198,0.198,0.71,0.71
0.615,0.615,3.26,3.31,0.004,0.004,5.03,4.91,1.684,1.684,267.25,114.39,0.099,0.099,0.36,0.36
0.955,0.955,5.17,5.31,0.007,0.007,10.46,11.04,0.297,0.297,31.95,38.02,0.084,0.084,0.3,0.3
0.872,0.872,4.85,4.73,0.028,0.028,30.85,36.48,0.82,0.82,58.15,81.98,0.099,0.099,0.36,0.36
0.13,0.13,0.7,0.7,0.007,0.007,11.41,10.79,0.233,0.233,24.0,27.27,0.137,0.137,0.5,0.49
0.481,0.481,2.69,2.65,0.01,0.01,13.69,12.81,0.744,0.744,48.63,64.25,0.11,0.11,0.4,0.4
0.555,0.555,2.93,2.98,0.033,0.033,81.37,57.84,0.326,0.326,49.37,39.6,0.062,0.062,0.22,0.22
0.005,0.005,0.03,0.03,0.012,0.012,20.48,18.58,0.058,0.058,4.68,4.79,0.1,0.1,0.36,0.36
0.149,0.149,0.81,0.82,0.027,0.027,33.24,39.87,0.15,0.15,12.9,13.79,0.197,0.197,0.7,0.71
0.843,0.843,4.39,4.49,0.009,0.009,18.56,16.98,1.166,1.166,333.19,124.98,0.133,0.133,0.48,0.48
0.479,0.479,2.67,2.63,0.017,0.017,28.89,33.77,0.353,0.353,23.35,26.44,0.108,0.108,0.39,0.39
0.196,0.196,1.04,1.05,0.009,0.009,13.28,14.23,0.418,0.418,63.27,48.07,0.038,0.038,0.14,0.14
0.428,0.428,2.35,2.32,0.018,0.018,22.72,25.63,0.287,0.287,24.15,27.47,0.075,0.075,0.27,0.27
0.06,0.06,0.32,0.32,0.012,0.012,29.57,25.76,0.351,0.351,53.95,42.49,0.017,0.017,0.06,0.06
0.02,0.02,0.11,0.11,0.018,0.018,22.05,24.78,0.164,0.164,10.8,10.25,0.005,0.005,0.02,0.02
0.362,0.362,1.92,1.94,0.01,0.01,19.03,17.38,0.213,0.213,33.26,28.52,0.002,0.002,0.01,0.01
0.277,0.277,1.52,1.51,0.01,0.01,11.94,12.7,0.265,0.265,21.91,24.6,0.101,0.101,0.36,0.36
0.095,0.095,0.52,0.52,0.006,0.006,12.96,12.17,0.271,0.271,24.02,27.29,0.1,0.1,0.36,0.36
0.568,0.568,3.05,3.1,0.005,0.005,8.26,7.94,0.398,0.398,42.81,35.26,0.097,0.097,0.35,0.35
0.445,0.445,2.36,2.39,0.011,0.011,21.47,19.39,0.364,0.364,55.96,43.73,0.067,0.067,0.24,0.24
0.234,0.234,1.25,1.26,0.018,0.018,22.71,25.62,0.394,0.394,48.7,39.16,0.078,0.078,0.28,0.28
0.76,0.76,4.43,4.34,0.011,0.011,15.63,16.95,0.679,0.679,30.6,36.13,0.093,0.093,0.33,0.33
0.033,0.033,0.18,0.18,0.005,0.005,8.21,8.56,0.218,0.218,33.09,28.39,0.032,0.032,0.12,0.12
0.282,0.282,1.51,1.5,0.0,0.0,0.17,0.17,0.597,0.597,69.37,51.5,0.0,0.0,0.0,0.0
1.005,1.005,5.43,5.59,0.023,0.023,45.1,36.8,0.419,0.419,43.22,35.54,0.0,0.0,0.0,0.0
0.947,0.947,5.31,5.18,0.002,0.002,2.82,2.86,0.349,0.349,22.83,25.77,0.1,0.1,0.36,0.36
0.867,0.867,4.84,4.73,0.014,0.014,19.34,21.41,0.578,0.578,39.29,48.9,0.0,0.0,0.0,0.0
0.147,0.147,0.79,0.8,0.003,0.003,3.81,3.89,0.324,0.324,35.63,30.24,0.0,0.0,0.0,0.0
0.887,0.887,4.7,4.81,0.002,0.002,3.88,3.81,0.754,0.754,115.97,73.4,0.0,0.0,0.0,0.0
0.425,0.425,2.28,2.31,0.012,0.012,11.94,11.27,0.489,0.489,53.69,42.33,0.004,0.004,0.01,0.01
1.45,1.45,7.81,8.13,0.019,0.019,23.8,21.27,1.076,1.076,120.89,75.34,0.1,0.1,0.36,0.36
0.151,0.151,0.8,0.81,0.037,0.037,73.44,53.72,0.393,0.393,62.44,47.58,0.1,0.1,0.36,0.36
1.193,1.193,6.81,6.59,0.025,0.025,22.95,25.93,0.985,0.985,54.09,74.15,0.0,0.0,0.0,0.0
0.733,0.733,4.1,4.02,0.002,0.002,3.09,3.14,0.712,0.712,45.64,59.13,0.033,0.033,0.12,0.12
0.2,0.2,1.06,1.07,0.004,0.004,7.07,6.83,0.197,0.197,31.3,27.06,0.01,0.01,0.04,0.04
0.522,0.522,2.79,2.83,0.02,0.02,40.98,34.01,0.313,0.313,37.22,31.38,0.097,0.097,0.35,0.35
0.294,0.294,1.58,1.59,0.005,0.005,6.96,6.72,0.822,0.822,95.63,64.7,0.067,0.067,0.24,0.24
0.801,0.801,4.4,4.31,0.01,0.01,12.25,13.05,0.443,0.443,35.15,42.65,0.117,0.117,0.42,0.42
0.614,0.614,3.39,3.33,0.009,0.009,12.26,13.06,0.425,0.425,34.29,41.39,0.084,0.084,0.3,0.3
0.477,0.477,2.62,2.58,0.005,0.005,8.57,8.95,0.252,0.252,20.33,22.63,0.069,0.069,0.25,0.25
0.606,0.606,3.18,3.23,0.01,0.01,16.81,15.51,0.536,0.536,99.25,66.33,0.08,0.08,0.29,0.29
0.057,0.057,0.31,0.31,0.019,0.019,37.69,31.71,0.053,0.053,4.25,4.16,0.194,0.194,0.69,0.69
0.853,0.853,4.58,4.68,0.015,0.015,29.42,25.65,0.286,0.286,32.91,28.26,0.068,0.068,0.24,0.24
0.034,0.034,0.18,0.18,0.01,0.01,13.64,14.63,0.199,0.199,24.27,21.65,0.008,0.008,0.03,0.03
0.496,0.496,2.69,2.65,0.005,0.005,10.23,9.73,0.048,0.048,4.7,4.59,0.074,0.074,0.27,0.27
0.342,0.342,1.78,1.8,0.032,0.032,105.53,69.08,0.312,0.312,76.11,55.13,0.044,0.044,0.16,0.16
3.235,3.235,20.82,18.86,0.001,0.001,2.12,2.1,2.822,2.822,76.68,124.37,0.076,0.076,0.27,0.27
1.849,1.849,11.03,10.46,0.001,0.001,1.3,1.31,1.741,1.741,68.55,104.29,0.029,0.029,0.1,0.1
0.67,0.67,3.71,3.64,0.039,0.039,49.05,64.99,0.699,0.699,52.2,70.63,0.017,0.017,0.06,0.06
1.496,1.496,7.78,8.09,0.011,0.011,28.42,24.88,1.542,1.542,416.86,135.16,0.088,0.088,0.32,0.32
2.21,2.21,11.69,12.42,0.022,0.022,27.21,31.49,1.81,1.81,287.25,117.91,0.007,0.007,0.03,0.03
1.672,1.672,9.21,9.66,0.02,0.02,29.13,34.09,0.409,0.409,31.7,27.36,0.002,0.002,0.01,0.01
0.049,0.049,0.27,0.27,0.003,0.003,3.81,3.88,0.598,0.598,54.9,75.67,0.099,0.099,0.36,0.36
0.779,0.779,4.33,4.23,0.001,0.001,1.2,1.2,0.805,0.805,56.27,78.31,0.1,0.1,0.36,0.36
0.248,0.248,1.32,1.32,0.006,0.006,8.58,8.22,0.144,0.144,22.89,20.54,0.0,0.0,0.0,0.0
0.462,0.462,2.59,2.55,0.011,0.011,13.46,14.43,0.189,0.189,12.49,13.32,0.067,0.067,0.24,0.24
0.695,0.695,3.68,3.75,0.016,0.016,32.21,27.74,0.52,0.52,89.72,61.94,0.09,0.09,0.32,0.32
0.521,0.521,2.76,2.8,0.002,0.002,3.52,3.46,0.395,0.395,63.67,48.3,0.032,0.032,0.11,0.11
0.272,0.272,1.46,1.45,0.022,0.022,43.71,35.87,0.013,0.013,1.36,1.37,0.021,0.021,0.08,0.08
1.086,1.086,6.18,5.99,0.025,0.025,27.8,32.29,0.97,0.97,53.58,73.19,0.014,0.014,0.05,0.05
0.585,0.585,3.04,3.08,0.002,0.002,3.08,3.13,0.394,0.394,109.55,70.78,0.009,0.009,0.03,0.03
0.197,0.197,1.07,1.07,0.024,0.024,47.36,38.29,0.173,0.173,15.59,16.91,0.006,0.006,0.02,0.02
0.973,0.973,5.16,5.3,0.017,0.017,34.86,29.68,0.664,0.664,105.47,69.05,0.003,0.003,0.01,0.01
0.751,0.751,3.9,3.98,0.012,0.012,24.75,22.02,0.365,0.365,104.24,68.53,0.002,0.002,0.01,0.01
1.466,1.466,8.51,8.16,0.004,0.004,8.53,8.18,1.222,1.222,58.76,83.21,0.001,0.001,0.0,0.0
0.039,0.039,0.21,0.21,0.03,0.03,37.5,46.15,0.623,0.623,67.77,50.62,0.099,0.099,0.36,0.36
0.075,0.075,0.4,0.4,0.01,0.01,16.67,18.18,0.07,0.07,10.36,9.85,0.0,0.0,0.0,0.0
0.329,0.329,1.74,1.75,0.01,0.01,20.79,18.83,0.057,0.057,8.61,8.26,0.0,0.0,0.0,0.0
0.402,0.402,2.13,2.15,0.0,0.0,0.51,0.51,0.349,0.349,56.32,43.94,0.033,0.033,0.12,0.12
0.42,0.42,2.32,2.29,0.013,0.013,18.98,20.97,0.535,0.535,39.32,48.95,0.059,0.059,0.21,0.21
0.386,0.386,2.08,2.06,0.003,0.003,5.17,5.31,0.262,0.262,26.98,31.19,0.073,0.073,0.26,0.26
0.217,0.217,1.13,1.13,0.022,0.022,74.6,54.33,0.114,0.114,32.49,27.95,0.092,0.092,0.33,0.33
0.615,0.615,3.26,3.31,0.0,0.0,0.42,0.42,0.158,0.158,23.53,21.05,0.036,0.036,0.13,0.13
1.409,1.409,7.61,7.91,0.001,0.001,1.36,1.37,0.005,0.005,0.5,0.5,0.036,0.036,0.13,0.13
1.043,1.043,5.74,5.58,0.006,0.006,7.89,8.22,0.517,0.517,41.71,52.71,0.027,0.027,0.1,0.1
0.42,0.42,2.29,2.27,0.007,0.007,12.35,13.17,0.599,0.599,51.21,68.83,0.029,0.029,0.1,0.1
0.069,0.069,0.37,0.37,0.019,0.019,38.8,32.5,0.182,0.182,21.21,19.18,0.091,0.091,0.33,0.33
0.277,0.277,1.49,1.5,0.011,0.011,22.63,20.33,0.108,0.108,11.41,10.8,0.035,0.035,0.13,0.13
0.181,0.181,0.97,0.98,0.019,0.019,47.87,38.62,0.499,0.499,53.09,41.95,0.066,0.066,0.24,0.24
0.328,0.328,1.8,1.79,0.051,0.051,51.43,69.23,0.269,0.269,22.24,25.03,0.041,0.041,0.15,0.15
0.019,0.019,0.1,0.1,0.015,0.015,25.44,29.14,0.033,0.033,3.63,3.7,0.024,0.024,0.09,0.09
0.472,0.472,2.46,2.49,0.025,0.025,82.84,58.58,0.661,0.661,169.39,91.71,0.061,0.061,0.22,0.22
0.935,0.935,5.28,5.15,0.051,0.051,51.12,68.67,0.603,0.603,35.89,43.74,0.057,0.057,0.21,0.21
0.291,0.291,1.56,1.58,0.01,0.01,15.9,14.73,0.968,0.968,105.18,68.93,0.088,0.088,0.32,0.32
0.313,0.313,1.66,1.67,0.012,0.012,23.39,26.48,0.145,0.145,21.9,19.74,0.063,0.063,0.22,0.23
0.214,0.214,1.12,1.12,0.002,0.002,5.96,5.78,0.818,0.818,215.32,103.69,0.063,0.063,0.22,0.23
0.076,0.076,0.41,0.41,0.009,0.009,14.34,13.38,0.262,0.262,30.16,35.52,0.063,0.063,0.22,0.23
0.082,0.082,0.45,0.45,0.021,0.021,53.64,42.3,0.52,0.52,42.3,53.65,0.063,0.063,0.22,0.23
0.21,0.21,1.09,1.1,0.002,0.002,3.39,3.33,0.34,0.34,87.08,60.66,0.063,0.063,0.22,0.23
