cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.142,4.142,49.9,39.94,0.745,0.745,48.67,39.15,4.426,4.426,71.97,112.43,3.016,3.016,5.9,5.73
0.38,0.38,4.15,4.06,0.59,0.59,35.78,30.35,1.397,1.397,27.49,31.88,1.92,1.92,3.73,3.67
0.606,0.606,5.97,6.15,0.102,0.102,5.54,5.7,1.285,1.285,31.57,27.27,0.756,0.756,1.45,1.46
0.427,0.427,5.24,5.1,0.033,0.033,2.13,2.11,0.098,0.098,1.63,1.62,0.286,0.286,0.55,0.56
0.326,0.326,3.82,3.75,0.07,0.07,4.09,4.17,1.0,1.0,17.51,19.19,0.096,0.096,0.19,0.19
1.711,1.711,22.19,19.97,0.097,0.097,5.94,5.77,1.456,1.456,22.12,24.87,0.745,0.745,1.45,1.44
0.896,0.896,11.9,11.24,0.027,0.027,1.62,1.61,1.62,1.62,24.01,27.28,0.049,0.049,0.09,0.09
0.264,0.264,3.07,3.12,0.225,0.225,11.58,12.29,0.123,0.123,2.21,2.18,0.149,0.149,0.29,0.29
0.544,0.544,6.57,6.8,0.198,0.198,10.71,11.32,0.265,0.265,4.4,4.31,0.249,0.249,0.48,0.48
0.034,0.034,0.43,0.44,0.077,0.077,4.36,4.45,0.287,0.287,4.32,4.41,0.041,0.041,0.08,0.08
0.122,0.122,1.51,1.52,0.359,0.359,22.74,20.42,0.22,0.22,3.5,3.57,0.217,0.217,0.42,0.42
0.229,0.229,2.97,2.92,0.24,0.24,14.3,13.34,0.748,0.748,11.76,12.49,0.005,0.005,0.01,0.01
0.276,0.276,3.55,3.49,0.34,0.34,24.49,21.82,0.29,0.29,4.32,4.41,0.066,0.066,0.13,0.13
0.117,0.117,1.5,1.49,0.187,0.187,12.97,12.18,0.181,0.181,2.76,2.8,0.057,0.057,0.11,0.11
0.331,0.331,4.1,4.19,0.386,0.386,29.44,25.66,0.098,0.098,1.51,1.5,0.106,0.106,0.21,0.21
0.135,0.135,1.71,1.72,0.045,0.045,3.21,3.16,0.231,0.231,3.58,3.51,0.123,0.123,0.24,0.24
1.075,1.075,12.16,12.95,0.113,0.113,7.11,7.37,1.244,1.244,23.57,21.08,0.359,0.359,0.7,0.7
0.445,0.445,5.26,5.4,0.274,0.274,16.8,18.34,0.82,0.82,14.48,13.5,0.582,0.582,1.12,1.13
0.374,0.374,4.68,4.57,0.051,0.051,3.52,3.58,0.431,0.431,6.58,6.8,0.506,0.506,0.98,0.98
0.473,0.473,6.2,6.01,0.061,0.061,4.19,4.1,1.273,1.273,19.0,20.99,0.141,0.141,0.27,0.27
0.124,0.124,1.49,1.5,0.07,0.07,4.49,4.39,0.266,0.266,4.32,4.23,0.349,0.349,0.68,0.67
0.447,0.447,5.91,5.74,0.024,0.024,1.58,1.6,0.758,0.758,11.12,11.77,0.184,0.184,0.36,0.36
0.545,0.545,7.13,6.88,0.056,0.056,3.66,3.59,0.218,0.218,3.16,3.21,0.213,0.213,0.41,0.41
0.431,0.431,5.65,5.49,0.326,0.326,19.19,17.51,0.218,0.218,3.25,3.3,0.137,0.137,0.27,0.27
0.246,0.246,3.24,3.19,0.275,0.275,15.53,16.84,0.102,0.102,1.53,1.54,0.0,0.0,0.0,0.0
0.108,0.108,1.43,1.42,0.297,0.297,16.04,17.44,0.143,0.143,2.13,2.11,0.504,0.504,0.98,0.98
0.179,0.179,2.31,2.34,0.085,0.085,5.46,5.31,0.149,0.149,2.19,2.22,3.967,3.967,7.72,7.43
0.571,0.571,6.99,7.24,0.012,0.012,0.66,0.66,0.563,0.563,9.14,8.74,1.104,1.104,2.15,2.13
0.257,0.257,3.28,3.34,0.734,0.734,61.15,46.83,0.112,0.112,1.67,1.66,1.839,1.839,3.58,3.51
0.452,0.452,5.34,5.49,0.053,0.053,3.21,3.16,0.552,0.552,9.5,9.07,0.472,0.472,0.91,0.91
1.676,1.676,17.55,19.24,0.347,0.347,16.07,17.47,2.729,2.729,70.71,52.24,1.119,1.119,2.12,2.14
0.83,0.83,9.42,9.88,0.469,0.469,26.47,30.51,1.439,1.439,27.83,24.43,0.582,0.582,1.12,1.12
0.664,0.664,8.52,8.17,0.452,0.452,34.26,29.25,1.376,1.376,20.85,23.27,0.386,0.386,0.74,0.74
0.63,0.63,7.65,7.37,0.467,0.467,29.21,25.49,1.023,1.023,17.13,18.73,0.628,0.628,1.2,1.19
0.617,0.617,7.67,7.39,0.052,0.052,3.01,3.05,0.396,0.396,6.34,6.54,0.042,0.042,0.08,0.08
0.35,0.35,4.48,4.38,0.032,0.032,2.22,2.25,0.026,0.026,0.39,0.39,0.056,0.056,0.11,0.11
0.17,0.17,2.11,2.13,0.112,0.112,7.84,7.55,0.207,0.207,3.19,3.25,0.047,0.047,0.09,0.09
0.35,0.35,4.25,4.34,0.065,0.065,4.21,4.13,0.076,0.076,1.21,1.21,0.106,0.106,0.2,0.2
0.233,0.233,2.8,2.84,0.222,0.222,13.09,14.0,0.508,0.508,8.39,8.05,0.101,0.101,0.19,0.19
0.199,0.199,2.44,2.47,0.164,0.164,9.84,10.35,0.152,0.152,2.39,2.42,0.062,0.062,0.12,0.12
0.04,0.04,0.48,0.48,0.361,0.361,19.0,21.0,0.172,0.172,2.95,2.99,0.146,0.146,0.28,0.28
0.336,0.336,4.28,4.19,0.236,0.236,13.77,14.79,0.199,0.199,3.08,3.13,0.106,0.106,0.2,0.2
0.397,0.397,5.09,4.96,0.429,0.429,29.01,25.33,0.189,0.189,2.9,2.94,0.036,0.036,0.07,0.07
0.342,0.342,4.16,4.24,0.325,0.325,20.84,18.87,0.172,0.172,2.81,2.85,0.047,0.047,0.09,0.09
0.093,0.093,1.18,1.17,0.408,0.408,28.73,25.12,0.106,0.106,1.64,1.65,0.126,0.126,0.24,0.24
0.122,0.122,1.53,1.52,0.16,0.16,11.6,10.97,0.079,0.079,1.23,1.22,0.21,0.21,0.4,0.4
0.157,0.157,1.98,1.96,0.078,0.078,4.96,5.08,0.22,0.22,3.55,3.49,0.222,0.222,0.42,0.42
0.085,0.085,1.05,1.05,0.04,0.04,2.75,2.78,0.073,0.073,1.19,1.18,0.576,0.576,1.09,1.1
0.243,0.243,3.18,3.13,0.2,0.2,13.32,12.49,0.277,0.277,4.27,4.36,0.318,0.318,0.6,0.6
0.028,0.028,0.36,0.36,0.485,0.485,32.09,27.65,0.113,0.113,1.77,1.79,0.394,0.394,0.75,0.75
0.354,0.354,4.41,4.51,0.129,0.129,8.13,8.48,0.36,0.36,5.63,5.47,0.174,0.174,0.33,0.33
0.601,0.601,7.17,7.44,0.135,0.135,8.03,8.36,0.396,0.396,6.6,6.39,0.175,0.175,0.33,0.33
0.726,0.726,8.41,8.78,0.104,0.104,6.25,6.46,0.948,0.948,17.33,15.95,1.411,1.411,2.76,2.72
0.448,0.448,5.2,5.34,0.28,0.28,15.08,16.31,0.592,0.592,10.6,10.07,1.831,1.831,3.6,3.53
0.54,0.54,6.93,6.7,0.124,0.124,7.18,7.44,1.031,1.031,15.62,16.95,1.964,1.964,3.86,3.79
0.676,0.676,8.65,8.29,0.282,0.282,18.08,16.58,0.802,0.802,12.3,13.1,0.357,0.357,0.7,0.7
0.209,0.209,2.63,2.67,0.357,0.357,24.12,21.53,0.153,0.153,2.4,2.43,0.05,0.05,0.1,0.1
0.163,0.163,2.01,2.03,0.265,0.265,17.99,16.51,0.148,0.148,2.33,2.36,0.162,0.162,0.32,0.32
0.049,0.049,0.62,0.62,0.192,0.192,14.31,13.36,0.158,0.158,2.38,2.4,0.146,0.146,0.29,0.29
0.208,0.208,2.56,2.6,0.069,0.069,4.88,4.77,0.063,0.063,1.0,1.0,0.183,0.183,0.36,0.36
0.154,0.154,1.95,1.97,0.083,0.083,5.74,5.91,0.97,0.97,14.94,13.9,0.146,0.146,0.29,0.29
0.09,0.09,1.16,1.15,0.0,0.0,0.02,0.02,0.071,0.071,1.09,1.09,0.083,0.083,0.16,0.16
0.763,0.763,9.57,10.05,0.153,0.153,9.85,10.36,0.015,0.015,0.24,0.24,0.054,0.054,0.1,0.1
0.188,0.188,2.29,2.32,0.286,0.286,16.72,18.25,0.348,0.348,5.65,5.49,0.146,0.146,0.28,0.28
0.506,0.506,5.98,6.16,0.082,0.082,5.23,5.09,0.53,0.53,8.83,8.46,0.146,0.146,0.28,0.28
0.151,0.151,1.92,1.9,0.005,0.005,0.29,0.29,0.529,0.529,8.1,8.44,0.129,0.129,0.25,0.25
0.135,0.135,1.69,1.67,0.062,0.062,3.64,3.71,0.081,0.081,1.28,1.29,0.093,0.093,0.18,0.18
0.184,0.184,2.33,2.3,0.211,0.211,11.46,12.16,0.098,0.098,1.52,1.53,0.031,0.031,0.06,0.06
0.457,0.457,5.9,5.73,0.072,0.072,4.4,4.3,0.36,0.36,5.38,5.53,0.052,0.052,0.1,0.1
0.009,0.009,0.12,0.12,0.169,0.169,10.63,10.1,1.012,1.012,16.12,17.53,0.122,0.122,0.24,0.24
0.061,0.061,0.78,0.78,0.435,0.435,33.43,28.64,0.046,0.046,0.7,0.7,0.046,0.046,0.09,0.09
0.363,0.363,4.8,4.69,0.375,0.375,28.85,25.21,0.008,0.008,0.11,0.11,0.023,0.023,0.04,0.04
0.282,0.282,3.5,3.56,0.03,0.03,1.98,1.96,0.23,0.23,3.61,3.55,0.024,0.024,0.05,0.05
0.091,0.091,1.14,1.15,0.11,0.11,7.31,7.59,0.033,0.033,0.51,0.5,0.1,0.1,0.19,0.19
0.186,0.186,2.4,2.37,0.132,0.132,8.58,8.97,0.149,0.149,2.25,2.23,0.059,0.059,0.11,0.11
0.213,0.213,2.69,2.73,0.035,0.035,2.17,2.2,0.213,0.213,3.33,3.28,0.147,0.147,0.28,0.28
0.197,0.197,2.45,2.48,0.007,0.007,0.48,0.48,0.058,0.058,0.89,0.89,0.366,0.366,0.71,0.71
0.001,0.001,0.02,0.02,0.148,0.148,10.58,10.05,0.174,0.174,2.71,2.68,0.406,0.406,0.79,0.79
0.057,0.057,0.72,0.73,0.045,0.045,2.82,2.78,0.119,0.119,1.81,1.83,0.187,0.187,0.36,0.36
0.013,0.013,0.17,0.17,0.382,0.382,21.25,23.77,0.136,0.136,2.14,2.11,0.463,0.463,0.89,0.9
0.072,0.072,0.92,0.92,0.327,0.327,19.01,21.0,0.063,0.063,0.96,0.96,0.399,0.399,0.77,0.78
0.353,0.353,4.36,4.45,0.102,0.102,6.09,6.28,0.327,0.327,5.2,5.07,0.575,0.575,1.11,1.12
0.101,0.101,1.27,1.28,0.028,0.028,1.7,1.71,0.272,0.272,4.34,4.25,0.454,0.454,0.88,0.88
0.244,0.244,2.99,3.04,0.062,0.062,4.02,3.94,0.44,0.44,7.12,6.88,0.426,0.426,0.82,0.82
0.368,0.368,4.86,4.74,0.186,0.186,12.76,11.99,0.297,0.297,4.41,4.51,0.469,0.469,0.9,0.91
0.064,0.064,0.79,0.79,0.192,0.192,12.96,12.17,0.307,0.307,4.85,4.97,0.424,0.424,0.82,0.82
0.243,0.243,3.11,3.16,0.016,0.016,1.0,1.0,0.484,0.484,7.23,7.5,0.351,0.351,0.68,0.68
0.456,0.456,5.81,5.99,0.052,0.052,3.43,3.49,0.058,0.058,0.89,0.9,0.238,0.238,0.46,0.46
0.001,0.001,0.02,0.02,0.081,0.081,5.27,5.14,0.086,0.086,1.32,1.31,0.059,0.059,0.11,0.11
0.034,0.034,0.43,0.43,0.032,0.032,2.05,2.03,0.009,0.009,0.14,0.14,0.051,0.051,0.1,0.1
0.023,0.023,0.3,0.3,0.025,0.025,1.58,1.59,0.048,0.048,0.72,0.72,0.034,0.034,0.07,0.07
0.287,0.287,3.56,3.63,0.061,0.061,3.83,3.9,0.123,0.123,1.89,1.87,0.606,0.606,1.16,1.17
0.127,0.127,1.61,1.62,0.281,0.281,15.95,17.34,0.051,0.051,0.78,0.78,0.417,0.417,0.8,0.81
0.005,0.005,0.06,0.06,0.276,0.276,15.17,16.42,0.205,0.205,3.17,3.12,0.257,0.257,0.49,0.49
0.156,0.156,2.02,2.0,0.197,0.197,13.62,12.75,0.107,0.107,1.61,1.62,0.358,0.358,0.69,0.69
1.284,1.284,13.69,14.7,0.179,0.179,11.73,11.08,1.61,1.61,33.0,28.32,0.651,0.651,1.24,1.24
1.359,1.359,14.87,16.07,0.065,0.065,4.13,4.04,1.744,1.744,33.8,28.91,0.834,0.834,1.58,1.59
0.129,0.129,1.55,1.57,0.121,0.121,8.03,7.72,0.102,0.102,1.65,1.66,0.171,0.171,0.33,0.33
0.046,0.046,0.56,0.56,0.145,0.145,8.79,9.2,0.555,0.555,8.87,9.29,0.028,0.028,0.05,0.05
0.389,0.389,4.9,4.78,0.012,0.012,0.76,0.76,0.933,0.933,14.7,15.87,0.21,0.21,0.4,0.4
0.97,0.97,12.47,11.74,0.059,0.059,3.72,3.79,0.656,0.656,9.74,10.24,0.016,0.016,0.03,0.03
0.091,0.091,1.13,1.14,0.143,0.143,9.56,9.12,0.148,0.148,2.3,2.33,0.037,0.037,0.07,0.07
0.099,0.099,1.24,1.23,0.03,0.03,1.91,1.89,0.078,0.078,1.19,1.2,0.071,0.071,0.14,0.14
0.25,0.25,3.24,3.19,0.207,0.207,14.08,13.15,0.011,0.011,0.17,0.17,0.0,0.0,0.0,0.0
0.263,0.263,3.46,3.4,0.112,0.112,6.93,7.18,0.16,0.16,2.41,2.44,0.0,0.0,0.0,0.0
0.291,0.291,3.63,3.69,0.021,0.021,1.4,1.41,0.292,0.292,4.65,4.55,0.1,0.1,0.19,0.19
0.182,0.182,2.31,2.34,0.138,0.138,10.29,9.79,0.055,0.055,0.84,0.84,0.2,0.2,0.38,0.38
0.028,0.028,0.36,0.36,0.201,0.201,11.87,12.62,0.051,0.051,0.8,0.79,0.162,0.162,0.31,0.31
0.214,0.214,2.67,2.71,0.357,0.357,19.81,21.99,0.231,0.231,3.67,3.6,0.186,0.186,0.35,0.35
0.01,0.01,0.12,0.12,0.318,0.318,19.29,21.35,0.139,0.139,2.18,2.15,0.209,0.209,0.4,0.4
0.041,0.041,0.52,0.52,0.072,0.072,4.69,4.58,0.386,0.386,5.84,6.01,0.405,0.405,0.77,0.77
0.026,0.026,0.33,0.33,0.119,0.119,8.4,8.06,1.553,1.553,24.2,27.52,0.434,0.434,0.82,0.83
0.018,0.018,0.23,0.23,0.185,0.185,11.72,11.07,1.078,1.078,17.06,15.72,0.749,0.749,1.42,1.43
0.066,0.066,0.83,0.83,0.205,0.205,14.53,13.54,0.183,0.183,2.87,2.83,0.471,0.471,0.89,0.9
0.179,0.179,2.21,2.23,0.124,0.124,7.18,7.44,0.267,0.267,4.26,4.17,0.574,0.574,1.09,1.09
0.003,0.003,0.04,0.04,0.077,0.077,4.65,4.76,0.015,0.015,0.24,0.24,0.345,0.345,0.65,0.65
0.076,0.076,0.95,0.94,0.353,0.353,19.52,21.64,0.082,0.082,1.3,1.29,0.917,0.917,1.73,1.75
0.003,0.003,0.04,0.04,0.069,0.069,5.12,4.99,0.18,0.18,2.75,2.79,0.368,0.368,0.7,0.7
0.208,0.208,2.67,2.63,0.178,0.178,12.69,11.93,0.3,0.3,4.5,4.6,0.066,0.066,0.13,0.13
0.118,0.118,1.5,1.49,0.014,0.014,0.94,0.94,0.093,0.093,1.46,1.45,0.035,0.035,0.07,0.07
0.125,0.125,1.61,1.59,0.09,0.09,6.48,6.28,0.07,0.07,1.05,1.06,0.074,0.074,0.14,0.14
0.044,0.044,0.56,0.56,0.163,0.163,10.73,11.34,0.153,0.153,2.32,2.3,0.384,0.384,0.72,0.73
0.109,0.109,1.38,1.39,0.455,0.455,25.41,29.11,0.004,0.004,0.07,0.07,0.064,0.064,0.12,0.12
0.029,0.029,0.37,0.37,0.126,0.126,7.73,8.04,0.049,0.049,0.76,0.76,0.24,0.24,0.45,0.45
0.027,0.027,0.35,0.35,0.112,0.112,7.45,7.74,0.23,0.23,3.46,3.52,0.355,0.355,0.67,0.67
0.019,0.019,0.24,0.24,0.01,0.01,0.67,0.67,0.097,0.097,1.45,1.46,0.042,0.042,0.08,0.08
0.004,0.004,0.05,0.05,0.155,0.155,10.32,9.82,0.274,0.274,4.3,4.21,0.063,0.063,0.12,0.12
0.105,0.105,1.32,1.33,0.108,0.108,7.64,7.36,0.152,0.152,2.36,2.34,0.061,0.061,0.11,0.11
0.571,0.571,6.76,7.0,0.13,0.13,9.5,9.07,0.599,0.599,9.9,9.44,0.4,0.4,0.75,0.75
1.107,1.107,12.35,13.16,0.256,0.256,14.77,15.95,1.328,1.328,25.48,22.6,0.063,0.063,0.12,0.12
0.578,0.578,6.5,6.72,0.375,0.375,20.81,23.23,0.816,0.816,14.84,13.81,0.04,0.04,0.08,0.08
0.44,0.44,5.5,5.35,0.2,0.2,12.57,13.41,1.044,1.044,16.11,17.52,0.109,0.109,0.2,0.2
0.776,0.776,9.87,9.41,0.245,0.245,16.13,14.93,1.0,1.0,15.31,16.58,0.003,0.003,0.01,0.01
0.369,0.369,4.72,4.61,0.269,0.269,18.52,16.95,0.753,0.753,11.26,11.93,0.022,0.022,0.04,0.04
0.723,0.723,9.31,8.89,0.07,0.07,4.69,4.58,0.159,0.159,2.43,2.46,0.036,0.036,0.07,0.07
0.177,0.177,2.27,2.25,0.04,0.04,2.61,2.58,0.084,0.084,1.26,1.27,0.036,0.036,0.07,0.07
0.219,0.219,2.91,2.87,0.175,0.175,13.04,12.24,0.426,0.426,6.0,6.19,0.036,0.036,0.07,0.07
0.234,0.234,3.09,3.04,0.149,0.149,10.29,9.79,1.243,1.243,15.78,17.13,0.036,0.036,0.07,0.07
0.227,0.227,2.91,2.95,0.128,0.128,8.23,8.58,0.976,0.976,12.57,13.41,0.036,0.036,0.07,0.07
0.005,0.005,0.07,0.07,0.405,0.405,21.87,24.55,0.297,0.297,3.7,3.76,0.036,0.036,0.07,0.07
0.133,0.133,1.69,1.7,0.203,0.203,11.97,12.73,0.162,0.162,2.07,2.09,0.036,0.036,0.07,0.07
0.577,0.577,6.97,7.22,0.018,0.018,1.07,1.08,0.753,0.753,10.41,9.89,0.064,0.064,0.12,0.12
0.051,0.051,0.67,0.67,0.277,0.277,18.61,17.03,0.042,0.042,0.52,0.52,0.064,0.064,0.12,0.12
0.812,0.812,9.3,9.75,0.063,0.063,3.5,3.56,1.251,1.251,18.92,17.29,0.256,0.256,0.48,0.48
0.299,0.299,3.75,3.83,0.034,0.034,2.15,2.17,0.016,0.016,0.22,0.22,0.337,0.337,0.63,0.63
0.578,0.578,6.84,7.09,0.08,0.08,5.45,5.3,0.93,0.93,13.19,12.37,0.212,0.212,0.4,0.4
0.123,0.123,1.49,1.48,0.368,0.368,28.13,24.66,0.107,0.107,1.42,1.44,0.173,0.173,0.32,0.32
0.453,0.453,5.6,5.44,0.262,0.262,19.39,17.68,0.333,0.333,4.42,4.52,0.115,0.115,0.21,0.21
0.022,0.022,0.27,0.27,0.162,0.162,11.12,10.53,0.123,0.123,1.64,1.66,0.227,0.227,0.42,0.42
0.779,0.779,10.13,9.64,0.28,0.28,17.26,18.89,0.762,0.762,11.58,10.95,0.394,0.394,0.73,0.74
0.632,0.632,8.28,7.96,0.337,0.337,19.34,21.41,0.733,0.733,10.82,10.27,0.158,0.158,0.29,0.29
0.253,0.253,3.2,3.26,0.428,0.428,23.9,27.15,0.954,0.954,14.61,13.61,0.4,0.4,0.75,0.75
0.149,0.149,1.92,1.91,0.107,0.107,6.06,6.25,0.453,0.453,6.93,6.7,0.533,0.533,0.99,1.0
0.155,0.155,1.96,1.98,0.17,0.17,10.84,10.28,0.184,0.184,2.85,2.81,0.139,0.139,0.26,0.26
0.159,0.159,2.02,2.04,0.359,0.359,26.0,23.01,0.145,0.145,2.21,2.19,0.054,0.054,0.1,0.1
0.105,0.105,1.34,1.35,0.103,0.103,6.0,6.19,0.049,0.049,0.76,0.76,0.164,0.164,0.31,0.31
0.17,0.17,2.23,2.2,0.155,0.155,10.85,10.29,0.332,0.332,4.95,5.08,0.641,0.641,1.2,1.19
0.105,0.105,1.36,1.35,0.199,0.199,14.65,13.65,0.044,0.044,0.66,0.66,0.542,0.542,1.01,1.01
0.232,0.232,2.96,3.0,0.243,0.243,18.13,16.62,0.105,0.105,1.61,1.6,0.458,0.458,0.86,0.85
0.05,0.05,0.64,0.64,0.038,0.038,2.42,2.45,0.263,0.263,4.12,4.04,0.545,0.545,1.02,1.01
0.081,0.081,1.04,1.05,0.043,0.043,3.02,3.07,0.026,0.026,0.4,0.4,0.446,0.446,0.83,0.83
0.109,0.109,1.38,1.39,0.241,0.241,15.16,16.41,0.116,0.116,1.82,1.8,0.374,0.374,0.69,0.69
0.281,0.281,3.5,3.57,0.01,0.01,0.78,0.78,0.09,0.09,1.38,1.37,0.862,0.862,1.6,1.59
0.221,0.221,2.89,2.85,0.036,0.036,2.47,2.44,0.039,0.039,0.59,0.59,0.185,0.185,0.34,0.34
0.304,0.304,3.98,3.91,0.061,0.061,4.12,4.04,0.305,0.305,4.51,4.61,0.137,0.137,0.26,0.25
0.148,0.148,1.88,1.9,0.175,0.175,10.47,11.05,0.132,0.132,2.05,2.03,0.064,0.064,0.12,0.12
0.045,0.045,0.57,0.57,0.27,0.27,16.05,17.45,0.136,0.136,2.06,2.04,0.016,0.016,0.03,0.03
0.079,0.079,1.02,1.02,0.408,0.408,22.16,24.92,0.213,0.213,3.33,3.28,0.01,0.01,0.02,0.02
0.013,0.013,0.17,0.17,0.104,0.104,6.48,6.69,0.112,0.112,1.69,1.7,0.01,0.01,0.02,0.02
0.323,0.323,4.0,4.08,0.038,0.038,2.31,2.28,0.152,0.152,2.36,2.33,0.01,0.01,0.02,0.02
0.087,0.087,1.12,1.12,0.148,0.148,10.1,9.61,0.052,0.052,0.78,0.79,0.09,0.09,0.17,0.17
0.07,0.07,0.89,0.89,0.075,0.075,4.81,4.7,0.128,0.128,1.96,1.94,0.19,0.19,0.35,0.35
0.253,0.253,3.17,3.22,0.051,0.051,3.4,3.35,0.08,0.08,1.25,1.24,0.156,0.156,0.29,0.29
0.29,0.29,3.77,3.7,0.183,0.183,12.03,11.35,0.138,0.138,2.05,2.08,0.185,0.185,0.34,0.34
0.451,0.451,5.95,5.78,0.309,0.309,20.32,18.45,0.298,0.298,4.38,4.48,0.21,0.21,0.39,0.39
0.261,0.261,3.28,3.34,0.145,0.145,9.9,9.43,0.138,0.138,2.11,2.13,0.408,0.408,0.75,0.76
0.233,0.233,2.88,2.92,0.034,0.034,2.14,2.12,0.518,0.518,8.43,8.09,0.536,0.536,0.99,0.99
0.042,0.042,0.55,0.55,0.168,0.168,12.51,11.77,0.073,0.073,1.09,1.09,0.852,0.852,1.57,1.58
0.348,0.348,4.53,4.43,0.047,0.047,3.31,3.26,0.424,0.424,6.47,6.69,0.796,0.796,1.47,1.48
0.04,0.04,0.51,0.51,0.033,0.033,2.4,2.37,0.141,0.141,2.14,2.11,0.696,0.696,1.28,1.29
0.291,0.291,3.84,3.77,0.019,0.019,1.3,1.29,0.224,0.224,3.34,3.39,0.047,0.047,0.09,0.09
0.098,0.098,1.26,1.26,0.145,0.145,9.75,10.25,0.099,0.099,1.47,1.48,0.007,0.007,0.01,0.01
0.2,0.2,2.58,2.62,0.255,0.255,15.38,16.66,0.083,0.083,1.27,1.26,0.378,0.378,0.7,0.69
0.327,0.327,4.1,4.18,0.393,0.393,22.08,24.83,0.35,0.35,5.53,5.39,3.643,3.643,6.7,6.48
0.108,0.108,1.42,1.41,0.32,0.32,17.28,18.91,0.155,0.155,2.29,2.31,0.963,0.963,1.77,1.75
0.121,0.121,1.56,1.54,0.163,0.163,9.87,9.41,0.513,0.513,7.77,8.08,1.306,1.306,2.4,2.37
0.151,0.151,1.86,1.88,0.106,0.106,6.5,6.3,0.064,0.064,0.98,0.98,1.095,1.095,2.01,1.99
0.107,0.107,1.37,1.38,0.123,0.123,7.59,7.31,0.125,0.125,1.87,1.89,0.556,0.556,1.02,1.02
0.287,0.287,3.68,3.61,0.044,0.044,2.5,2.53,0.062,0.062,0.92,0.92,0.571,0.571,1.05,1.05
0.04,0.04,0.51,0.51,0.113,0.113,6.0,6.19,0.403,0.403,6.45,6.25,0.663,0.663,1.22,1.21
0.263,0.263,3.43,3.38,0.209,0.209,12.46,11.73,0.003,0.003,0.04,0.04,0.518,0.518,0.95,0.95
1.15,1.15,12.82,13.7,0.267,0.267,16.5,15.24,1.026,1.026,18.65,17.06,1.033,1.033,1.89,1.87
0.841,0.841,9.76,10.26,0.401,0.401,25.88,22.92,0.595,0.595,9.99,9.52,0.919,0.919,1.68,1.67
0.277,0.277,3.43,3.38,0.067,0.067,3.9,3.83,0.311,0.311,5.09,4.96,0.476,0.476,0.88,0.87
0.511,0.511,6.48,6.27,0.052,0.052,3.37,3.31,0.438,0.438,6.67,6.9,0.381,0.381,0.7,0.7
0.195,0.195,2.48,2.45,0.059,0.059,3.91,3.84,0.785,0.785,12.08,12.86,0.215,0.215,0.39,0.39
0.215,0.215,2.72,2.68,0.127,0.127,8.23,8.58,0.273,0.273,4.18,4.27,0.065,0.065,0.12,0.12
0.051,0.051,0.65,0.65,0.015,0.015,1.09,1.08,0.219,0.219,3.3,3.35,0.056,0.056,0.1,0.1
0.303,0.303,3.99,3.92,0.141,0.141,9.78,9.32,0.901,0.901,13.35,14.3,0.129,0.129,0.24,0.24
0.224,0.224,2.75,2.79,0.049,0.049,3.22,3.27,0.253,0.253,3.96,3.88,0.586,0.586,1.08,1.08
0.027,0.027,0.35,0.35,0.032,0.032,2.16,2.18,0.168,0.168,2.48,2.51,0.584,0.584,1.07,1.07
0.288,0.288,3.8,3.73,0.043,0.043,2.85,2.89,0.283,0.283,4.24,4.33,0.499,0.499,0.91,0.92
0.027,0.027,0.34,0.34,0.037,0.037,2.72,2.69,0.073,0.073,1.11,1.11,0.323,0.323,0.59,0.59
0.243,0.243,3.07,3.11,0.062,0.062,4.34,4.25,0.291,0.291,4.48,4.38,0.289,0.289,0.53,0.53
0.167,0.167,2.2,2.18,0.069,0.069,4.99,4.87,0.64,0.64,9.35,9.81,0.561,0.561,1.03,1.03
0.08,0.08,1.06,1.05,0.066,0.066,4.94,4.82,0.182,0.182,2.7,2.74,0.462,0.462,0.85,0.85
0.136,0.136,1.72,1.74,0.009,0.009,0.65,0.65,1.157,1.157,17.61,16.18,0.381,0.381,0.7,0.7
0.119,0.119,1.53,1.54,0.07,0.07,4.83,4.95,0.137,0.137,2.08,2.06,0.415,0.415,0.76,0.76
0.041,0.041,0.53,0.53,0.175,0.175,14.5,13.52,0.724,0.724,10.61,11.2,0.71,0.71,1.3,1.31
0.238,0.238,3.16,3.11,0.052,0.052,3.74,3.81,0.413,0.413,6.15,6.35,0.375,0.375,0.69,0.69
0.244,0.244,3.03,3.08,0.045,0.045,3.14,3.19,0.441,0.441,7.01,6.77,0.628,0.628,1.15,1.15
0.046,0.046,0.6,0.6,0.034,0.034,2.4,2.43,0.031,0.031,0.46,0.46,0.633,0.633,1.16,1.16
0.037,0.037,0.48,0.48,0.054,0.054,3.91,3.83,0.038,0.038,0.56,0.56,0.392,0.392,0.72,0.72
0.05,0.05,0.64,0.64,0.007,0.007,0.5,0.5,0.073,0.073,1.14,1.13,0.651,0.651,1.19,1.19
0.308,0.308,4.08,4.0,0.027,0.027,1.96,1.94,0.353,0.353,5.19,5.32,0.197,0.197,0.36,0.36
