cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.909,0.909,8.67,8.31,0.587,0.587,29.08,25.39,2.209,2.209,53.63,73.28,1.184,1.184,2.16,2.18
1.769,1.769,17.01,15.67,0.227,0.227,10.6,10.07,1.615,1.615,46.55,60.67,1.407,1.407,2.53,2.57
1.128,1.128,11.05,10.48,0.198,0.198,9.89,9.43,0.577,0.577,15.63,16.96,0.262,0.262,0.48,0.48
2.215,2.215,24.86,22.11,0.301,0.301,16.63,15.35,2.64,2.64,49.26,65.36,1.269,1.269,2.36,2.33
2.495,2.495,30.69,26.61,0.409,0.409,24.22,21.6,2.342,2.342,39.3,48.92,1.499,1.499,2.8,2.76
2.097,2.097,26.75,23.59,0.49,0.49,32.68,28.09,2.511,2.511,38.46,47.61,1.59,1.59,2.97,2.92
0.968,0.968,11.55,10.92,0.325,0.325,20.84,18.87,1.124,1.124,19.12,21.14,2.132,2.132,4.01,3.93
0.238,0.238,2.84,2.8,0.105,0.105,6.81,6.58,0.26,0.26,4.18,4.27,2.115,2.115,3.97,3.89
0.852,0.852,11.03,10.46,0.196,0.196,13.89,12.99,0.509,0.509,7.53,7.82,2.236,2.236,4.19,4.11
0.348,0.348,4.43,4.33,0.081,0.081,5.44,5.3,0.416,0.416,6.42,6.63,2.359,2.359,4.43,4.33
0.884,0.884,10.66,11.26,0.442,0.442,23.63,26.8,0.139,0.139,2.4,2.37,0.154,0.154,0.29,0.29
0.376,0.376,4.8,4.92,0.105,0.105,6.39,6.6,0.176,0.176,2.71,2.74,0.3,0.3,0.56,0.56
0.28,0.28,3.52,3.59,0.018,0.018,1.09,1.1,0.201,0.201,3.09,3.14,0.206,0.206,0.39,0.39
0.717,0.717,8.42,8.79,0.423,0.423,20.65,23.03,0.79,0.79,14.49,13.51,2.212,2.212,4.32,4.23
0.87,0.87,10.39,10.96,0.1,0.1,6.23,6.04,0.475,0.475,8.21,7.89,2.417,2.417,4.74,4.63
0.113,0.113,1.43,1.44,0.166,0.166,9.5,9.98,0.067,0.067,1.04,1.03,2.237,2.237,4.38,4.28
0.223,0.223,2.79,2.76,0.198,0.198,12.23,11.53,0.723,0.723,11.39,12.08,1.872,1.872,3.66,3.59
0.35,0.35,4.45,4.35,0.208,0.208,13.68,12.8,0.768,0.768,11.93,12.68,2.171,2.171,4.26,4.17
0.124,0.124,1.53,1.52,0.04,0.04,2.42,2.39,0.275,0.275,4.49,4.59,0.585,0.585,1.15,1.14
0.047,0.047,0.58,0.58,0.127,0.127,7.41,7.7,0.008,0.008,0.13,0.13,0.731,0.731,1.43,1.42
0.126,0.126,1.63,1.61,0.113,0.113,7.82,7.52,0.113,0.113,1.72,1.74,0.777,0.777,1.52,1.51
0.091,0.091,1.15,1.14,0.008,0.008,0.46,0.46,0.193,0.193,3.01,3.05,0.244,0.244,0.48,0.48
0.135,0.135,1.65,1.67,0.096,0.096,5.6,5.76,0.161,0.161,2.55,2.58,0.27,0.27,0.53,0.53
0.401,0.401,5.27,5.14,0.153,0.153,10.55,10.02,0.351,0.351,5.19,5.33,0.024,0.024,0.05,0.05
0.048,0.048,0.62,0.61,0.059,0.059,3.93,3.85,0.216,0.216,3.26,3.31,0.075,0.075,0.15,0.15
0.88,0.88,10.95,11.58,0.017,0.017,1.03,1.03,0.015,0.015,0.23,0.23,0.029,0.029,0.06,0.06
0.619,0.619,7.33,7.61,0.09,0.09,5.4,5.55,0.821,0.821,13.9,12.99,0.091,0.091,0.18,0.18
0.508,0.508,6.41,6.62,0.057,0.057,3.92,3.84,0.259,0.259,4.05,3.97,0.097,0.097,0.19,0.19
0.291,0.291,3.79,3.72,0.038,0.038,2.28,2.31,0.138,0.138,2.09,2.12,0.166,0.166,0.33,0.33
0.144,0.144,1.81,1.8,0.059,0.059,3.56,3.62,0.313,0.313,4.81,4.93,0.285,0.285,0.56,0.56
0.463,0.463,5.89,5.72,0.139,0.139,9.71,9.26,0.551,0.551,8.36,8.73,0.238,0.238,0.47,0.47
0.586,0.586,7.62,7.34,0.1,0.1,6.77,6.55,0.209,0.209,3.17,3.22,0.208,0.208,0.41,0.41
0.088,0.088,1.13,1.14,0.137,0.137,8.72,8.35,0.157,0.157,2.43,2.4,0.147,0.147,0.29,0.29
0.133,0.133,1.7,1.71,0.001,0.001,0.04,0.04,0.173,0.173,2.69,2.65,0.089,0.089,0.18,0.18
0.131,0.131,1.66,1.67,0.133,0.133,8.06,8.4,0.422,0.422,6.69,6.48,0.011,0.011,0.02,0.02
0.133,0.133,1.74,1.76,0.086,0.086,5.83,5.66,0.113,0.113,1.69,1.7,0.111,0.111,0.22,0.22
0.895,0.895,10.29,10.85,0.019,0.019,1.19,1.2,1.008,1.008,18.5,16.93,0.605,0.605,1.18,1.18
0.147,0.147,1.86,1.87,0.071,0.071,4.11,4.2,0.096,0.096,1.49,1.5,0.727,0.727,1.41,1.42
0.225,0.225,2.89,2.93,0.265,0.265,15.17,16.41,0.335,0.335,5.15,5.02,0.221,0.221,0.43,0.43
1.318,1.318,15.9,17.27,0.085,0.085,5.61,5.46,0.7,0.7,11.69,11.05,0.311,0.311,0.6,0.61
0.205,0.205,2.48,2.51,0.202,0.202,13.86,12.96,0.408,0.408,6.68,6.46,0.17,0.17,0.33,0.33
0.205,0.205,2.59,2.62,0.327,0.327,22.88,20.53,0.176,0.176,2.67,2.64,0.01,0.01,0.02,0.02
0.268,0.268,3.51,3.45,0.04,0.04,2.33,2.35,0.354,0.354,5.24,5.38,0.03,0.03,0.06,0.06
0.48,0.48,6.28,6.09,0.097,0.097,5.94,6.12,0.545,0.545,8.07,8.41,0.009,0.009,0.02,0.02
0.686,0.686,8.57,8.96,0.018,0.018,1.2,1.2,0.468,0.468,7.23,6.98,0.03,0.03,0.06,0.06
0.142,0.142,1.81,1.82,0.171,0.171,12.04,11.36,0.252,0.252,3.89,3.82,0.115,0.115,0.22,0.22
0.035,0.035,0.45,0.46,0.262,0.262,19.7,17.93,0.239,0.239,3.6,3.53,0.105,0.105,0.2,0.2
0.067,0.067,0.86,0.85,0.072,0.072,4.88,4.76,0.193,0.193,2.99,2.94,0.022,0.022,0.04,0.04
0.084,0.084,1.06,1.06,0.344,0.344,18.58,20.49,0.144,0.144,2.26,2.23,0.007,0.007,0.01,0.01
0.072,0.072,0.91,0.91,0.35,0.35,20.37,22.68,0.023,0.023,0.36,0.36,0.007,0.007,0.01,0.01
0.117,0.117,1.48,1.49,0.192,0.192,14.86,13.83,0.238,0.238,3.55,3.61,0.007,0.007,0.01,0.01
0.291,0.291,3.57,3.63,0.092,0.092,5.97,6.15,0.268,0.268,4.39,4.3,0.207,0.207,0.4,0.4
0.474,0.474,5.66,5.82,0.304,0.304,20.98,18.99,0.411,0.411,6.85,6.62,0.207,0.207,0.4,0.4
0.187,0.187,2.35,2.38,0.012,0.012,0.84,0.83,0.069,0.069,1.05,1.04,0.005,0.005,0.01,0.01
0.216,0.216,2.76,2.72,0.205,0.205,13.58,14.57,0.381,0.381,5.72,5.89,0.049,0.049,0.09,0.09
0.493,0.493,6.03,6.22,0.283,0.283,16.83,18.38,0.112,0.112,1.81,1.8,0.325,0.325,0.63,0.63
0.813,0.813,9.4,9.87,0.219,0.219,13.33,14.28,0.68,0.68,11.66,11.02,1.176,1.176,2.32,2.3
0.062,0.062,0.79,0.78,0.045,0.045,2.82,2.86,0.244,0.244,3.78,3.71,1.082,1.082,2.13,2.11
0.203,0.203,2.48,2.51,0.025,0.025,1.61,1.62,0.025,0.025,0.39,0.39,0.965,0.965,1.9,1.89
0.071,0.071,0.88,0.88,0.039,0.039,2.5,2.47,0.036,0.036,0.59,0.58,0.444,0.444,0.87,0.87
0.56,0.56,7.31,7.59,0.152,0.152,10.48,9.96,0.304,0.304,4.57,4.67,0.335,0.335,0.66,0.66
0.234,0.234,3.01,3.05,0.209,0.209,15.23,14.15,0.197,0.197,2.99,3.04,0.407,0.407,0.8,0.8
0.021,0.021,0.26,0.27,0.01,0.01,0.63,0.63,0.153,0.153,2.36,2.39,0.468,0.468,0.92,0.91
0.152,0.152,1.97,1.95,0.105,0.105,6.28,6.48,0.058,0.058,0.88,0.88,0.286,0.286,0.56,0.56
0.048,0.048,0.63,0.63,0.3,0.3,17.25,18.88,0.259,0.259,3.8,3.87,0.316,0.316,0.62,0.61
0.406,0.406,5.17,5.3,0.207,0.207,11.9,12.65,0.005,0.005,0.08,0.08,0.478,0.478,0.93,0.93
0.064,0.064,0.85,0.85,0.169,0.169,9.4,9.86,0.128,0.128,1.92,1.94,0.655,0.655,1.28,1.27
0.213,0.213,2.74,2.78,0.058,0.058,3.59,3.53,0.042,0.042,0.63,0.63,0.56,0.56,1.09,1.09
0.669,0.669,8.25,8.61,0.158,0.158,10.01,9.53,0.419,0.419,6.75,6.53,0.879,0.879,1.73,1.72
0.15,0.15,1.9,1.92,0.165,0.165,10.56,10.03,0.243,0.243,3.8,3.73,0.71,0.71,1.4,1.39
0.001,0.001,0.01,0.01,0.36,0.36,25.02,22.24,0.097,0.097,1.43,1.44,0.47,0.47,0.92,0.92
0.217,0.217,2.85,2.81,0.276,0.276,20.27,18.41,0.327,0.327,4.81,4.93,0.23,0.23,0.45,0.45
0.17,0.17,2.19,2.17,0.22,0.22,15.85,14.69,0.134,0.134,2.04,2.02,0.289,0.289,0.57,0.57
0.03,0.03,0.39,0.39,0.073,0.073,4.93,4.81,0.074,0.074,1.11,1.11,0.248,0.248,0.49,0.49
0.232,0.232,3.06,3.01,0.023,0.023,1.58,1.6,0.136,0.136,2.04,2.02,0.212,0.212,0.42,0.42
0.161,0.161,2.05,2.07,0.111,0.111,7.36,7.65,0.232,0.232,3.56,3.5,0.082,0.082,0.16,0.16
0.17,0.17,2.22,2.25,0.225,0.225,13.7,14.7,0.08,0.08,1.2,1.21,0.045,0.045,0.09,0.09
0.159,0.159,2.09,2.11,0.243,0.243,14.56,15.7,0.033,0.033,0.49,0.49,0.0,0.0,0.0,0.0
0.05,0.05,0.66,0.66,0.09,0.09,5.56,5.72,0.252,0.252,3.7,3.77,0.034,0.034,0.07,0.07
0.124,0.124,1.63,1.64,0.171,0.171,9.79,10.3,0.319,0.319,4.89,4.77,0.015,0.015,0.03,0.03
0.191,0.191,2.49,2.52,0.027,0.027,1.64,1.65,0.026,0.026,0.38,0.38,0.02,0.02,0.04,0.04
0.344,0.344,4.38,4.48,0.228,0.228,16.28,15.06,0.214,0.214,3.19,3.14,0.074,0.074,0.14,0.14
0.204,0.204,2.63,2.67,0.05,0.05,3.11,3.07,0.208,0.208,3.17,3.12,0.065,0.065,0.13,0.13
0.532,0.532,6.64,6.87,0.105,0.105,6.84,6.62,0.834,0.834,13.05,12.25,0.127,0.127,0.25,0.25
0.092,0.092,1.17,1.18,0.189,0.189,14.42,13.45,0.286,0.286,4.17,4.25,0.183,0.183,0.36,0.36
0.161,0.161,2.11,2.09,0.112,0.112,7.43,7.72,0.137,0.137,2.03,2.05,0.425,0.425,0.83,0.83
0.124,0.124,1.61,1.6,0.039,0.039,2.67,2.64,0.104,0.104,1.57,1.58,0.144,0.144,0.28,0.28
0.012,0.012,0.15,0.15,0.075,0.075,5.18,5.32,0.02,0.02,0.31,0.31,0.102,0.102,0.2,0.2
0.089,0.089,1.16,1.16,0.021,0.021,1.49,1.48,0.055,0.055,0.81,0.81,0.1,0.1,0.19,0.19
0.576,0.576,7.05,7.31,0.12,0.12,7.55,7.84,0.521,0.521,8.49,8.14,0.247,0.247,0.48,0.48
0.035,0.035,0.46,0.45,0.005,0.005,0.38,0.38,0.081,0.081,1.2,1.21,0.241,0.241,0.47,0.47
0.341,0.341,4.6,4.49,0.022,0.022,1.53,1.54,0.467,0.467,6.76,7.0,0.099,0.099,0.19,0.19
0.397,0.397,5.21,5.08,0.098,0.098,6.33,6.53,0.421,0.421,6.13,6.33,0.083,0.083,0.16,0.16
0.86,0.86,10.91,11.54,0.005,0.005,0.38,0.38,0.092,0.092,1.43,1.42,0.028,0.028,0.05,0.05
0.025,0.025,0.33,0.33,0.013,0.013,0.86,0.87,0.064,0.064,0.93,0.94,0.1,0.1,0.19,0.19
0.019,0.019,0.25,0.25,0.172,0.172,12.65,11.9,0.138,0.138,1.98,2.0,0.1,0.1,0.19,0.19
0.045,0.045,0.58,0.59,0.005,0.005,0.35,0.35,0.083,0.083,1.26,1.25,0.047,0.047,0.09,0.09
0.127,0.127,1.69,1.67,0.104,0.104,7.66,7.38,0.147,0.147,2.13,2.15,0.041,0.041,0.08,0.08
0.225,0.225,3.05,3.0,0.14,0.14,10.74,10.2,0.14,0.14,2.02,2.04,0.014,0.014,0.03,0.03
0.216,0.216,2.76,2.79,0.076,0.076,5.41,5.27,0.214,0.214,3.34,3.28,0.105,0.105,0.2,0.2
0.495,0.495,6.37,6.58,0.192,0.192,14.22,13.28,0.332,0.332,4.9,4.79,0.102,0.102,0.2,0.2
1.299,1.299,15.03,16.25,0.007,0.007,0.46,0.46,1.446,1.446,25.23,22.4,0.447,0.447,0.86,0.86
0.381,0.381,4.78,4.89,0.09,0.09,6.59,6.38,0.535,0.535,8.31,7.98,0.241,0.241,0.46,0.46
0.243,0.243,2.94,2.98,0.087,0.087,5.6,5.77,0.888,0.888,14.63,13.64,0.007,0.007,0.01,0.01
0.743,0.743,9.9,9.43,0.038,0.038,2.73,2.69,0.327,0.327,4.82,4.94,0.072,0.072,0.14,0.14
0.399,0.399,5.07,5.2,0.12,0.12,7.81,8.13,0.168,0.168,2.59,2.62,0.056,0.056,0.11,0.11
0.364,0.364,4.75,4.64,0.173,0.173,10.63,11.22,0.627,0.627,9.59,10.07,0.041,0.041,0.08,0.08
0.601,0.601,7.99,7.68,0.122,0.122,7.65,7.96,0.495,0.495,7.36,7.65,0.026,0.026,0.05,0.05
0.259,0.259,3.45,3.39,0.103,0.103,6.51,6.73,0.036,0.036,0.52,0.52,0.029,0.029,0.06,0.06
0.205,0.205,2.69,2.73,0.101,0.101,6.11,6.31,0.192,0.192,2.89,2.85,0.091,0.091,0.18,0.18
0.267,0.267,3.46,3.52,0.157,0.157,11.07,10.49,0.025,0.025,0.37,0.37,0.032,0.032,0.06,0.06
0.426,0.426,5.39,5.54,0.193,0.193,13.71,12.83,0.306,0.306,4.73,4.62,0.191,0.191,0.36,0.37
0.197,0.197,2.55,2.59,0.032,0.032,2.18,2.16,0.167,0.167,2.45,2.42,0.032,0.032,0.06,0.06
0.256,0.256,3.26,3.31,0.058,0.058,4.12,4.03,0.348,0.348,5.28,5.14,0.105,0.105,0.2,0.2
0.098,0.098,1.3,1.29,0.15,0.15,9.39,9.85,0.117,0.117,1.72,1.73,0.046,0.046,0.09,0.09
0.389,0.389,5.14,5.01,0.064,0.064,4.74,4.63,0.015,0.015,0.22,0.22,0.061,0.061,0.12,0.12
0.043,0.043,0.54,0.54,0.04,0.04,2.77,2.73,0.331,0.331,5.13,5.0,0.089,0.089,0.17,0.17
0.417,0.417,5.33,5.47,0.188,0.188,11.99,12.75,0.324,0.324,4.95,4.83,0.163,0.163,0.31,0.31
0.005,0.005,0.07,0.07,0.071,0.071,4.84,4.96,0.085,0.085,1.24,1.23,0.117,0.117,0.22,0.22
0.175,0.175,2.34,2.32,0.023,0.023,1.52,1.51,0.148,0.148,2.21,2.18,0.049,0.049,0.09,0.09
0.052,0.052,0.66,0.66,0.241,0.241,13.85,14.89,0.45,0.45,7.19,6.94,0.214,0.214,0.41,0.41
0.021,0.021,0.27,0.27,0.046,0.046,3.14,3.09,0.097,0.097,1.43,1.44,0.205,0.205,0.39,0.39
0.0,0.0,0.01,0.01,0.161,0.161,10.38,10.95,0.02,0.02,0.3,0.3,0.094,0.094,0.18,0.18
0.247,0.247,3.12,3.17,0.138,0.138,8.53,8.91,0.02,0.02,0.31,0.31,0.037,0.037,0.07,0.07
0.05,0.05,0.66,0.66,0.104,0.104,6.51,6.73,0.005,0.005,0.08,0.08,0.012,0.012,0.02,0.02
0.219,0.219,2.9,2.85,0.145,0.145,8.8,9.2,0.141,0.141,2.06,2.08,0.104,0.104,0.2,0.2
0.076,0.076,0.99,0.99,0.118,0.118,8.14,7.82,0.009,0.009,0.14,0.14,0.101,0.101,0.19,0.19
0.037,0.037,0.49,0.49,0.17,0.17,11.73,11.08,0.179,0.179,2.64,2.68,0.047,0.047,0.09,0.09
0.232,0.232,2.97,3.01,0.076,0.076,5.03,4.91,0.148,0.148,2.26,2.24,0.013,0.013,0.03,0.03
0.009,0.009,0.12,0.12,0.206,0.206,15.03,13.98,0.014,0.014,0.21,0.21,0.113,0.113,0.22,0.22
0.277,0.277,3.57,3.63,0.083,0.083,5.74,5.58,0.097,0.097,1.48,1.47,0.213,0.213,0.4,0.41
0.059,0.059,0.77,0.77,0.102,0.102,6.61,6.83,0.252,0.252,3.71,3.78,0.149,0.149,0.28,0.28
0.103,0.103,1.31,1.32,0.063,0.063,4.57,4.46,0.007,0.007,0.11,0.11,0.354,0.354,0.67,0.67
0.083,0.083,1.06,1.07,0.02,0.02,1.36,1.35,0.072,0.072,1.1,1.1,0.055,0.055,0.1,0.1
0.021,0.021,0.27,0.27,0.091,0.091,6.54,6.33,0.047,0.047,0.71,0.7,0.052,0.052,0.1,0.1
0.94,0.94,10.78,11.4,0.044,0.044,2.93,2.97,1.2,1.2,21.12,19.1,0.02,0.02,0.04,0.04
0.929,0.929,10.62,11.22,0.068,0.068,4.55,4.66,0.942,0.942,16.43,15.19,0.32,0.32,0.6,0.6
0.324,0.324,4.25,4.16,0.08,0.08,6.01,5.84,0.061,0.061,0.89,0.9,0.03,0.03,0.06,0.06
0.216,0.216,2.84,2.8,0.065,0.065,4.73,4.62,0.365,0.365,5.38,5.53,0.236,0.236,0.45,0.45
1.113,1.113,14.55,13.56,0.193,0.193,14.09,13.16,0.266,0.266,3.96,4.04,0.212,0.212,0.4,0.4
0.948,0.948,12.59,11.84,0.111,0.111,8.21,7.89,0.216,0.216,3.17,3.22,0.189,0.189,0.36,0.36
0.599,0.599,7.91,7.61,0.08,0.08,6.14,5.96,0.008,0.008,0.11,0.11,0.126,0.126,0.24,0.24
0.355,0.355,4.63,4.52,0.117,0.117,7.87,8.19,0.0,0.0,0.0,0.0,0.11,0.11,0.21,0.21
0.41,0.41,5.38,5.24,0.015,0.015,1.02,1.02,0.085,0.085,1.26,1.26,0.041,0.041,0.08,0.08
0.059,0.059,0.78,0.78,0.065,0.065,4.91,4.79,0.087,0.087,1.24,1.25,0.128,0.128,0.24,0.24
0.335,0.335,4.24,4.33,0.171,0.171,11.64,12.36,0.149,0.149,2.2,2.18,0.018,0.018,0.03,0.03
0.071,0.071,0.93,0.93,0.36,0.36,22.51,25.36,0.281,0.281,4.23,4.14,0.023,0.023,0.04,0.04
0.449,0.449,5.69,5.86,0.317,0.317,18.9,20.87,0.673,0.673,10.81,10.26,0.139,0.139,0.26,0.26
1.171,1.171,13.55,14.53,0.402,0.402,21.87,24.56,1.453,1.453,26.85,23.67,0.323,0.323,0.61,0.61
2.771,2.771,26.34,30.33,0.682,0.682,30.33,35.75,3.322,3.322,99.47,66.43,0.05,0.05,0.09,0.09
1.037,1.037,11.18,11.84,1.073,1.073,38.31,47.38,2.841,2.841,69.81,51.75,1.175,1.175,2.27,2.25
0.259,0.259,2.65,2.69,0.278,0.278,13.3,14.24,1.487,1.487,35.07,29.84,0.368,0.368,0.69,0.69
1.321,1.321,15.62,14.49,0.581,0.581,32.26,27.78,0.779,0.779,13.37,14.32,0.268,0.268,0.51,0.51
0.985,0.985,11.19,10.6,0.783,0.783,45.27,36.92,1.613,1.613,30.32,35.73,1.061,1.061,2.06,2.04
1.05,1.05,12.35,11.63,1.163,1.163,70.94,52.36,1.035,1.035,17.66,19.37,1.299,1.299,2.52,2.49
1.16,1.16,13.98,13.06,0.518,0.518,31.39,27.13,1.714,1.714,28.57,33.33,1.381,1.381,2.69,2.65
0.654,0.654,8.22,7.9,0.266,0.266,16.43,15.18,1.025,1.025,15.97,17.35,0.967,0.967,1.88,1.86
0.652,0.652,8.07,7.76,0.158,0.158,10.03,9.55,0.821,0.821,12.87,13.75,1.657,1.657,3.23,3.18
0.555,0.555,7.12,6.88,0.091,0.091,5.21,5.35,0.64,0.64,10.04,10.57,2.111,2.111,4.12,4.03
0.424,0.424,5.45,5.31,0.137,0.137,7.62,7.93,0.692,0.692,10.49,11.07,2.719,2.719,5.3,5.16
0.366,0.366,4.68,4.57,0.005,0.005,0.29,0.29,0.753,0.753,11.24,11.91,3.517,3.517,6.86,6.63
0.075,0.075,0.94,0.95,0.082,0.082,4.68,4.79,0.121,0.121,1.95,1.93,1.869,1.869,3.64,3.58
0.492,0.492,6.52,6.31,0.046,0.046,2.75,2.71,0.224,0.224,3.36,3.42,0.893,0.893,1.74,1.72
0.064,0.064,0.8,0.8,0.001,0.001,0.08,0.08,0.078,0.078,1.24,1.23,0.328,0.328,0.64,0.63
0.418,0.418,4.92,5.04,0.151,0.151,9.79,9.33,0.817,0.817,13.98,13.07,0.263,0.263,0.51,0.51
0.288,0.288,3.57,3.64,0.095,0.095,5.93,5.76,0.245,0.245,3.96,3.88,0.23,0.23,0.45,0.45
0.065,0.065,0.85,0.85,0.454,0.454,36.01,30.51,0.294,0.294,4.33,4.43,0.281,0.281,0.55,0.54
0.399,0.399,5.0,4.88,0.188,0.188,13.22,12.4,0.012,0.012,0.2,0.2,0.049,0.049,0.1,0.1
0.586,0.586,7.55,7.85,0.024,0.024,1.65,1.66,0.043,0.043,0.66,0.66,0.021,0.021,0.04,0.04
0.005,0.005,0.06,0.06,0.034,0.034,2.54,2.51,0.434,0.434,6.43,6.65,0.04,0.04,0.08,0.08
0.174,0.174,2.15,2.18,0.083,0.083,5.48,5.64,0.256,0.256,4.1,4.02,0.123,0.123,0.24,0.24
0.111,0.111,1.4,1.41,0.081,0.081,5.97,5.79,0.087,0.087,1.35,1.34,0.231,0.231,0.45,0.45
0.255,0.255,3.35,3.29,0.035,0.035,2.47,2.44,0.135,0.135,2.02,2.04,0.151,0.151,0.29,0.29
0.467,0.467,6.17,5.98,0.196,0.196,12.15,12.94,0.313,0.313,4.66,4.56,0.366,0.366,0.71,0.71
0.118,0.118,1.48,1.47,0.053,0.053,3.58,3.64,0.157,0.157,2.49,2.46,0.029,0.029,0.06,0.06
0.108,0.108,1.36,1.37,0.004,0.004,0.29,0.29,0.395,0.395,6.05,5.87,0.0,0.0,0.0,0.0
0.1,0.1,1.29,1.29,0.047,0.047,3.14,3.1,0.166,0.166,2.48,2.45,0.0,0.0,0.0,0.0
1.224,1.224,14.14,15.21,0.04,0.04,2.51,2.54,1.092,1.092,19.33,17.63,0.1,0.1,0.19,0.19
0.558,0.558,7.02,7.27,0.001,0.001,0.09,0.09,0.077,0.077,1.15,1.16,0.1,0.1,0.19,0.19
0.018,0.018,0.23,0.23,0.082,0.082,5.79,5.63,0.546,0.546,8.16,8.5,0.147,0.147,0.28,0.28
0.622,0.622,7.78,8.09,0.1,0.1,6.85,6.62,0.009,0.009,0.13,0.13,0.113,0.113,0.22,0.22
0.235,0.235,2.9,2.95,0.053,0.053,3.31,3.36,0.421,0.421,6.52,6.31,0.049,0.049,0.09,0.09
0.089,0.089,1.15,1.14,0.014,0.014,0.95,0.96,0.029,0.029,0.43,0.43,0.041,0.041,0.08,0.08
0.214,0.214,2.73,2.77,0.018,0.018,1.18,1.19,0.034,0.034,0.51,0.51,0.155,0.155,0.3,0.3
0.043,0.043,0.56,0.55,0.121,0.121,6.96,7.21,0.012,0.012,0.18,0.18,0.173,0.173,0.33,0.33
0.008,0.008,0.1,0.1,0.02,0.02,1.3,1.31,0.165,0.165,2.52,2.49,0.362,0.362,0.7,0.7
0.211,0.211,2.8,2.76,0.083,0.083,5.05,5.18,0.037,0.037,0.54,0.54,0.153,0.153,0.29,0.29
0.007,0.007,0.1,0.1,0.134,0.134,7.81,8.12,0.04,0.04,0.62,0.62,0.119,0.119,0.23,0.23
0.261,0.261,3.48,3.42,0.214,0.214,12.01,12.77,0.055,0.055,0.82,0.82,0.031,0.031,0.06,0.06
0.106,0.106,1.35,1.36,0.24,0.24,17.4,16.01,0.064,0.064,0.96,0.95,0.01,0.01,0.02,0.02
0.213,0.213,2.75,2.78,0.137,0.137,8.79,8.42,0.071,0.071,1.1,1.09,0.003,0.003,0.01,0.01
0.397,0.397,4.9,5.02,0.349,0.349,24.59,21.9,0.315,0.315,4.88,4.76,0.103,0.103,0.2,0.2
0.267,0.267,3.49,3.43,0.211,0.211,16.11,14.91,0.078,0.078,1.15,1.15,0.103,0.103,0.2,0.2
0.056,0.056,0.71,0.71,0.129,0.129,9.35,8.93,0.052,0.052,0.79,0.79,0.047,0.047,0.09,0.09
0.012,0.012,0.15,0.15,0.146,0.146,10.27,9.77,0.007,0.007,0.11,0.11,0.013,0.013,0.03,0.03
0.161,0.161,2.08,2.06,0.17,0.17,13.57,12.71,0.091,0.091,1.35,1.36,0.013,0.013,0.03,0.03
0.033,0.033,0.42,0.42,0.103,0.103,7.93,7.63,0.113,0.113,1.68,1.69,0.013,0.013,0.03,0.03
0.18,0.18,2.25,2.28,0.062,0.062,4.3,4.4,0.307,0.307,4.84,4.73,0.113,0.113,0.22,0.22
0.059,0.059,0.76,0.76,0.328,0.328,19.38,21.47,0.133,0.133,2.03,2.01,0.113,0.113,0.22,0.22
0.014,0.014,0.18,0.18,0.45,0.45,25.56,29.31,0.365,0.365,5.81,5.65,0.249,0.249,0.47,0.47
0.843,0.843,9.47,9.94,0.325,0.325,17.64,19.35,0.852,0.852,16.11,14.91,0.114,0.114,0.22,0.22
1.229,1.229,13.82,14.85,0.067,0.067,4.22,4.14,0.718,0.718,13.32,12.49,0.296,0.296,0.56,0.56
0.029,0.029,0.36,0.36,0.362,0.362,25.68,22.76,0.357,0.357,5.41,5.56,0.059,0.059,0.11,0.11
0.127,0.127,1.56,1.57,0.352,0.352,24.78,22.05,0.189,0.189,2.98,3.02,0.015,0.015,0.03,0.03
0.411,0.411,5.26,5.12,0.508,0.508,35.56,30.19,0.208,0.208,3.23,3.29,0.01,0.01,0.02,0.02
0.534,0.534,6.9,6.67,0.04,0.04,2.49,2.52,0.306,0.306,4.57,4.67,0.049,0.049,0.09,0.09
0.925,0.925,12.28,11.57,0.219,0.219,12.28,13.09,0.291,0.291,4.3,4.4,0.014,0.014,0.03,0.03
0.225,0.225,2.83,2.79,0.171,0.171,10.85,11.47,0.018,0.018,0.27,0.27,0.005,0.005,0.01,0.01
0.161,0.161,2.06,2.08,0.055,0.055,3.7,3.63,0.125,0.125,1.91,1.89,0.002,0.002,0.0,0.0
0.032,0.032,0.41,0.41,0.036,0.036,2.3,2.27,0.097,0.097,1.47,1.48,0.002,0.002,0.0,0.0
0.066,0.066,0.86,0.86,0.207,0.207,15.12,14.06,0.137,0.137,2.05,2.07,0.103,0.103,0.19,0.2
0.023,0.023,0.3,0.3,0.103,0.103,7.34,7.08,0.11,0.11,1.67,1.69,0.104,0.104,0.2,0.2
0.303,0.303,4.04,3.96,0.13,0.13,9.45,9.02,0.248,0.248,3.61,3.68,0.176,0.176,0.33,0.33
0.088,0.088,1.17,1.16,0.177,0.177,10.95,11.58,0.071,0.071,1.05,1.06,0.029,0.029,0.06,0.06
0.022,0.022,0.29,0.29,0.362,0.362,20.55,22.91,0.051,0.051,0.77,0.77,0.017,0.017,0.03,0.03
