cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,20.43,18.53,0.017,0.017,21.86,24.54,0.641,0.641,3.92,3.99,0.033,0.033,0.13,0.13
0.02,0.02,65.39,49.28,0.014,0.014,23.78,26.99,0.4,0.4,2.66,2.62,0.0,0.0,0.0,0.0
0.005,0.005,11.69,12.42,0.037,0.037,53.52,73.07,0.794,0.794,5.27,5.14,0.0,0.0,0.0,0.0
0.011,0.011,21.35,23.9,0.008,0.008,15.81,17.16,0.938,0.938,5.73,5.89,0.0,0.0,0.0,0.0
0.015,0.015,49.53,39.7,0.029,0.029,48.02,38.72,0.677,0.677,4.49,4.39,0.0,0.0,0.0,0.0
0.009,0.009,14.59,15.74,0.014,0.014,23.44,20.98,0.706,0.706,4.69,4.58,0.0,0.0,0.0,0.0
0.012,0.012,28.98,33.89,0.005,0.005,6.86,6.63,0.382,0.382,2.34,2.36,0.0,0.0,0.0,0.0
0.002,0.002,11.93,11.26,0.018,0.018,22.14,24.9,0.712,0.712,4.73,4.62,0.0,0.0,0.0,0.0
0.025,0.025,49.24,65.33,0.014,0.014,22.58,20.29,0.6,0.6,3.67,3.73,0.0,0.0,0.0,0.0
0.01,0.01,25.49,29.21,0.013,0.013,26.16,23.14,0.359,0.359,2.38,2.35,0.0,0.0,0.0,0.0
0.002,0.002,6.8,6.58,0.007,0.007,7.32,7.6,0.78,0.78,5.18,5.05,0.0,0.0,0.0,0.0
0.003,0.003,7.73,7.44,0.09,0.09,223.89,105.64,0.374,0.374,2.29,2.31,0.0,0.0,0.0,0.0
0.024,0.024,59.04,83.78,0.138,0.138,229.56,106.88,0.684,0.684,4.54,4.44,0.1,0.1,0.38,0.38
0.033,0.033,81.98,138.93,0.004,0.004,4.65,4.76,0.727,0.727,4.84,4.72,0.0,0.0,0.0,0.0
0.01,0.01,25.87,29.72,0.029,0.029,57.97,44.94,0.403,0.403,2.68,2.64,0.052,0.052,0.2,0.2
0.0,0.0,0.02,0.02,0.01,0.01,16.66,15.38,0.611,0.611,3.74,3.81,0.056,0.056,0.21,0.21
0.02,0.02,100.0,66.67,0.015,0.015,20.8,18.84,0.015,0.015,0.1,0.1,0.021,0.021,0.08,0.08
0.02,0.02,33.33,40.0,0.019,0.019,21.33,23.88,0.661,0.661,4.38,4.29,0.052,0.052,0.2,0.2
0.004,0.004,9.89,9.42,0.001,0.001,1.62,1.61,0.365,0.365,2.42,2.39,0.044,0.044,0.17,0.17
0.024,0.024,48.09,63.31,0.018,0.018,29.61,25.79,0.596,0.596,3.65,3.72,0.021,0.021,0.08,0.08
0.007,0.007,23.62,21.13,0.055,0.055,91.96,63.0,0.023,0.023,0.15,0.15,0.1,0.1,0.38,0.38
0.014,0.014,35.11,29.87,0.049,0.049,81.52,57.92,0.598,0.598,3.66,3.73,0.1,0.1,0.38,0.38
0.022,0.022,43.18,55.08,0.071,0.071,142.71,83.28,0.376,0.376,2.5,2.47,0.052,0.052,0.2,0.2
0.024,0.024,120.22,75.09,0.037,0.037,36.96,31.19,0.535,0.535,3.27,3.32,0.0,0.0,0.0,0.0
0.009,0.009,22.11,19.91,0.101,0.101,169.03,91.61,0.38,0.38,2.52,2.49,0.0,0.0,0.0,0.0
0.02,0.02,50.42,67.42,0.06,0.06,99.54,66.46,0.496,0.496,3.04,3.08,0.0,0.0,0.0,0.0
0.009,0.009,22.68,20.37,0.033,0.033,54.22,74.38,0.376,0.376,2.49,2.46,0.0,0.0,0.0,0.0
0.022,0.022,43.43,55.48,0.018,0.018,36.04,30.54,0.676,0.676,4.13,4.22,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.0,0.0,0.01,0.01,0.788,0.788,5.22,5.09,0.0,0.0,0.0,0.0
0.01,0.01,20.37,22.67,0.01,0.01,20.7,18.76,0.53,0.53,3.53,3.47,0.1,0.1,0.38,0.38
0.012,0.012,28.98,33.89,0.017,0.017,24.48,27.89,0.406,0.406,2.7,2.67,0.1,0.1,0.38,0.38
0.024,0.024,47.17,61.72,0.008,0.008,15.05,16.28,1.248,1.248,8.29,7.96,0.048,0.048,0.18,0.18
0.009,0.009,21.26,19.22,0.025,0.025,50.82,40.52,1.31,1.31,8.0,8.33,0.0,0.0,0.0,0.0
0.022,0.022,73.54,53.77,0.03,0.03,42.93,54.67,0.035,0.035,0.23,0.23,0.1,0.1,0.38,0.38
0.015,0.015,24.63,28.09,0.004,0.004,7.1,6.86,0.413,0.413,2.52,2.55,0.056,0.056,0.21,0.21
0.007,0.007,16.26,17.69,0.009,0.009,14.95,13.91,0.853,0.853,5.67,5.52,0.1,0.1,0.38,0.38
0.01,0.01,33.28,28.53,0.055,0.055,61.17,88.13,0.523,0.523,3.48,3.42,0.1,0.1,0.38,0.38
0.006,0.006,12.26,11.55,0.025,0.025,41.71,34.51,0.937,0.937,6.22,6.04,0.048,0.048,0.18,0.18
0.0,0.0,1.03,1.04,0.003,0.003,2.66,2.69,0.302,0.302,2.01,1.99,0.1,0.1,0.38,0.38
0.017,0.017,34.49,41.68,0.005,0.005,6.99,7.25,0.027,0.027,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,20.31,22.6,0.013,0.013,19.19,17.51,1.344,1.344,8.2,8.55,0.0,0.0,0.0,0.0
0.016,0.016,41.21,51.91,0.026,0.026,44.08,36.12,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,22.74,25.66,0.004,0.004,4.95,5.08,0.213,0.213,1.41,1.42,0.0,0.0,0.0,0.0
0.026,0.026,85.6,59.95,0.001,0.001,0.83,0.83,1.576,1.576,9.62,10.11,0.0,0.0,0.0,0.0
0.032,0.032,160.31,88.99,0.014,0.014,22.87,20.52,0.315,0.315,2.09,2.07,0.0,0.0,0.0,0.0
0.002,0.002,3.8,3.87,0.007,0.007,11.53,10.9,0.421,0.421,2.57,2.61,0.0,0.0,0.0,0.0
0.002,0.002,4.93,5.06,0.003,0.003,6.58,6.37,0.482,0.482,3.2,3.15,0.0,0.0,0.0,0.0
0.027,0.027,54.49,74.9,0.017,0.017,21.35,23.91,0.691,0.691,4.61,4.5,0.0,0.0,0.0,0.0
0.018,0.018,43.85,56.17,0.019,0.019,24.27,27.62,0.849,0.849,5.64,5.49,0.0,0.0,0.0,0.0
0.002,0.002,3.8,3.87,0.02,0.02,32.9,28.25,0.353,0.353,2.35,2.32,0.1,0.1,0.38,0.38
0.02,0.02,65.39,49.28,0.003,0.003,3.56,3.63,0.313,0.313,2.08,2.05,0.1,0.1,0.38,0.38
0.0,0.0,0.33,0.33,0.034,0.034,67.47,50.45,1.33,1.33,8.14,8.48,0.0,0.0,0.0,0.0
0.018,0.018,61.23,46.88,0.068,0.068,170.0,91.89,0.089,0.089,0.59,0.59,0.1,0.1,0.38,0.38
0.015,0.015,36.48,30.85,0.029,0.029,57.72,44.79,1.584,1.584,9.67,10.16,0.048,0.048,0.18,0.18
0.012,0.012,23.15,26.18,0.03,0.03,37.88,31.85,0.816,0.816,5.42,5.27,0.1,0.1,0.38,0.38
0.022,0.022,109.85,70.9,0.02,0.02,25.04,28.62,0.51,0.51,3.39,3.33,0.1,0.1,0.38,0.38
0.009,0.009,22.11,19.91,0.009,0.009,11.16,11.82,0.367,0.367,2.24,2.27,0.1,0.1,0.38,0.38
0.01,0.01,24.21,21.59,0.026,0.026,29.39,34.45,0.359,0.359,2.39,2.36,0.0,0.0,0.0,0.0
0.001,0.001,2.67,2.63,0.02,0.02,33.34,28.58,0.874,0.874,5.81,5.65,0.0,0.0,0.0,0.0
0.012,0.012,30.04,35.35,0.004,0.004,4.41,4.51,0.409,0.409,2.5,2.53,0.048,0.048,0.18,0.18
0.0,0.0,0.0,0.0,0.049,0.049,97.52,65.55,0.365,0.365,2.44,2.41,0.044,0.044,0.17,0.17
0.01,0.01,20.0,22.22,0.065,0.065,108.66,70.41,0.668,0.668,4.44,4.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.017,23.93,21.37,0.962,0.962,5.88,6.06,0.1,0.1,0.38,0.38
0.018,0.018,60.34,46.36,0.006,0.006,9.52,10.0,0.827,0.827,5.5,5.35,0.0,0.0,0.0,0.0
0.01,0.01,23.83,21.29,0.03,0.03,43.55,55.67,1.612,1.612,9.84,10.35,0.056,0.056,0.21,0.21
0.008,0.008,25.37,22.52,0.008,0.008,11.18,11.84,0.959,0.959,6.38,6.19,0.056,0.056,0.21,0.21
0.0,0.0,0.42,0.42,0.009,0.009,14.25,13.31,0.671,0.671,4.1,4.19,0.027,0.027,0.1,0.1
0.0,0.0,1.17,1.18,0.025,0.025,61.29,46.92,0.552,0.552,3.37,3.43,0.0,0.0,0.0,0.0
0.01,0.01,32.78,28.16,0.005,0.005,8.42,8.08,0.583,0.583,3.86,3.79,0.0,0.0,0.0,0.0
0.019,0.019,37.26,45.8,0.014,0.014,27.75,24.37,0.692,0.692,4.23,4.32,0.072,0.072,0.27,0.27
0.013,0.013,26.89,31.06,0.03,0.03,59.95,46.12,1.219,1.219,8.08,7.77,0.056,0.056,0.21,0.21
0.007,0.007,18.12,19.92,0.008,0.008,11.65,11.01,0.533,0.533,3.54,3.48,0.1,0.1,0.38,0.38
0.008,0.008,18.85,20.81,0.013,0.013,21.31,23.85,0.95,0.95,6.32,6.13,0.0,0.0,0.0,0.0
0.001,0.001,2.63,2.6,0.003,0.003,5.11,5.24,0.982,0.982,6.0,6.19,0.1,0.1,0.38,0.38
0.004,0.004,12.89,12.11,0.015,0.015,21.09,23.57,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.024,0.024,29.75,34.94,1.261,1.261,8.36,8.03,0.044,0.044,0.17,0.17
0.015,0.015,73.56,53.78,0.02,0.02,22.19,24.96,0.007,0.007,0.05,0.05,0.1,0.1,0.38,0.38
0.017,0.017,34.49,41.68,0.014,0.014,23.29,20.86,0.289,0.289,1.92,1.9,0.044,0.044,0.17,0.17
0.004,0.004,13.98,15.03,0.011,0.011,11.73,12.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,19.77,21.94,0.046,0.046,115.78,73.33,1.3,1.3,7.94,8.27,0.1,0.1,0.38,0.38
0.012,0.012,39.83,33.22,0.039,0.039,77.59,55.91,0.006,0.006,0.04,0.04,0.1,0.1,0.38,0.38
1.477,1.477,97.14,188.87,0.117,0.117,51.06,68.56,1.305,1.305,8.63,8.27,1.2,1.2,4.36,4.46
1.538,1.538,97.95,191.98,0.34,0.34,81.02,136.18,1.31,1.31,9.15,8.75,1.752,1.752,6.23,6.43
0.205,0.205,409.25,200.0,0.151,0.151,251.89,111.48,0.826,0.826,5.48,5.33,1.646,1.646,5.86,6.03
0.977,0.977,1953.42,181.42,0.265,0.265,331.78,124.78,0.045,0.045,0.3,0.3,1.091,1.091,3.87,3.94
8.503,8.503,88.21,157.81,0.057,0.057,28.4,24.87,7.327,7.327,103.35,68.14,1.29,1.29,4.43,4.53
17.932,17.932,102.41,200.0,0.281,0.281,468.64,140.18,14.873,14.873,13521.31,197.08,1.0,1.0,3.44,3.5
12.999,12.999,82.22,139.62,0.136,0.136,339.95,125.92,10.747,10.747,8266.78,195.28,0.905,0.905,3.11,3.16
4.59,4.59,26.72,30.84,0.035,0.035,58.93,45.52,12.45,12.45,4979.86,192.28,0.435,0.435,1.49,1.51
2.535,2.535,17.42,19.08,0.009,0.009,9.51,9.08,2.103,2.103,1314.63,173.59,0.1,0.1,0.34,0.34
2.841,2.841,20.14,18.29,0.015,0.015,14.04,15.1,0.077,0.077,59.55,45.89,0.1,0.1,0.34,0.34
1.149,1.149,6.97,7.22,0.007,0.007,10.35,9.84,0.06,0.06,59.83,46.05,0.1,0.1,0.34,0.34
1.381,1.381,7.85,8.17,0.047,0.047,94.32,64.09,0.099,0.099,110.27,71.08,0.052,0.052,0.18,0.18
0.401,0.401,2.64,2.67,0.025,0.025,27.83,24.43,0.106,0.106,40.88,51.39,0.0,0.0,0.0,0.0
1.343,1.343,7.6,7.9,0.13,0.13,259.32,112.91,0.391,0.391,75.1,120.25,0.0,0.0,0.0,0.0
0.617,0.617,3.61,3.67,0.02,0.02,25.07,22.28,0.889,0.889,86.28,151.75,0.0,0.0,0.0,0.0
0.763,0.763,4.36,4.45,0.002,0.002,2.93,2.97,0.429,0.429,63.13,92.25,0.0,0.0,0.0,0.0
1.183,1.183,6.66,6.89,0.093,0.093,154.89,87.29,0.145,0.145,27.91,32.43,0.1,0.1,0.34,0.34
0.126,0.126,0.72,0.72,0.045,0.045,64.35,48.68,0.092,0.092,14.64,15.79,0.0,0.0,0.0,0.0
0.563,0.563,3.31,3.25,0.009,0.009,12.38,11.66,0.445,0.445,41.25,51.96,0.0,0.0,0.0,0.0
4.065,4.065,29.89,26.0,0.036,0.036,60.35,46.36,3.948,3.948,96.77,187.5,0.044,0.044,0.15,0.15
0.005,0.005,0.03,0.03,0.023,0.023,32.99,28.32,0.41,0.41,60.24,46.29,0.1,0.1,0.34,0.34
1.62,1.62,9.03,9.46,0.016,0.016,32.66,28.08,3.047,3.047,801.94,160.08,0.1,0.1,0.34,0.34
0.647,0.647,3.82,3.89,0.026,0.026,28.98,33.88,1.211,1.211,110.05,70.99,0.1,0.1,0.34,0.34
2.327,2.327,13.0,13.9,0.033,0.033,81.56,57.93,1.364,1.364,349.73,127.24,0.051,0.051,0.17,0.17
0.114,0.114,0.66,0.66,0.004,0.004,5.26,5.13,0.398,0.398,51.02,40.65,0.01,0.01,0.03,0.03
0.054,0.054,0.31,0.31,0.001,0.001,2.04,2.06,0.166,0.166,30.71,36.28,0.072,0.072,0.25,0.25
0.017,0.017,0.1,0.1,0.015,0.015,20.85,23.27,0.082,0.082,10.07,10.61,0.0,0.0,0.0,0.0
3.034,3.034,20.77,18.82,0.055,0.055,92.12,170.8,2.737,2.737,83.96,144.7,0.0,0.0,0.0,0.0
1.948,1.948,12.51,11.77,0.072,0.072,80.03,133.41,1.622,1.622,68.45,104.07,0.1,0.1,0.34,0.34
0.565,0.565,3.23,3.18,0.048,0.048,43.36,55.36,1.923,1.923,237.42,108.55,0.0,0.0,0.0,0.0
1.528,1.528,8.66,9.05,0.018,0.018,29.42,25.65,1.986,1.986,367.86,129.56,0.0,0.0,0.0,0.0
1.92,1.92,10.64,11.24,0.045,0.045,113.43,72.38,1.967,1.967,491.7,142.17,0.0,0.0,0.0,0.0
1.392,1.392,7.99,8.32,0.058,0.058,96.97,65.31,0.515,0.515,73.57,53.78,0.044,0.044,0.15,0.15
0.665,0.665,3.88,3.8,0.155,0.155,194.28,98.55,0.42,0.42,42.41,53.82,0.0,0.0,0.0,0.0
0.207,0.207,1.18,1.18,0.011,0.011,22.92,20.57,0.218,0.218,32.08,38.21,0.0,0.0,0.0,0.0
0.463,0.463,2.59,2.62,0.022,0.022,44.56,36.44,0.306,0.306,76.45,55.31,0.0,0.0,0.0,0.0
0.437,0.437,2.44,2.47,0.041,0.041,136.19,81.02,0.366,0.366,96.41,65.05,0.0,0.0,0.0,0.0
0.742,0.742,4.41,4.32,0.046,0.046,50.77,68.04,0.629,0.629,48.74,64.45,0.0,0.0,0.0,0.0
0.296,0.296,1.69,1.68,0.007,0.007,10.6,11.19,0.109,0.109,15.3,16.56,0.0,0.0,0.0,0.0
0.048,0.048,0.27,0.27,0.014,0.014,28.09,24.63,0.153,0.153,23.22,26.27,0.1,0.1,0.34,0.34
0.178,0.178,1.01,1.01,0.054,0.054,77.76,127.23,0.591,0.591,113.61,72.45,0.0,0.0,0.0,0.0
0.339,0.339,1.97,1.95,0.015,0.015,16.58,18.07,0.04,0.04,4.4,4.5,0.0,0.0,0.0,0.0
0.203,0.203,1.14,1.15,0.021,0.021,34.47,29.4,0.258,0.258,59.9,46.09,0.042,0.042,0.14,0.14
0.021,0.021,0.12,0.12,0.03,0.03,30.15,35.51,0.203,0.203,32.74,28.13,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.021,0.021,34.76,29.61,0.126,0.126,14.69,15.86,0.0,0.0,0.0,0.0
0.363,0.363,2.03,2.05,0.006,0.006,7.89,8.21,0.517,0.517,129.18,78.48,0.1,0.1,0.34,0.34
0.138,0.138,0.79,0.79,0.018,0.018,29.92,26.03,0.1,0.1,14.29,15.39,0.1,0.1,0.34,0.34
3.669,3.669,26.19,23.16,0.091,0.091,228.55,106.66,3.002,3.002,80.05,133.47,0.0,0.0,0.0,0.0
1.145,1.145,6.95,6.71,0.099,0.099,110.42,71.14,0.895,0.895,58.52,82.73,0.049,0.049,0.17,0.17
0.047,0.047,0.27,0.27,0.053,0.053,88.69,61.44,1.243,1.243,225.92,106.09,0.007,0.007,0.02,0.02
1.197,1.197,6.79,7.03,0.058,0.058,115.07,73.04,1.065,1.065,200.86,100.21,0.136,0.136,0.46,0.46
1.893,1.893,11.1,11.75,0.031,0.031,39.15,32.74,2.31,2.31,210.01,102.44,0.0,0.0,0.0,0.0
0.482,0.482,2.69,2.73,0.026,0.026,64.58,48.81,0.443,0.443,110.69,71.25,0.001,0.001,0.0,0.0
0.019,0.019,0.11,0.11,0.024,0.024,29.89,35.15,0.111,0.111,16.87,15.56,0.043,0.043,0.15,0.15
0.031,0.031,0.18,0.18,0.003,0.003,4.32,4.42,0.33,0.33,59.99,46.15,0.0,0.0,0.0,0.0
3.271,3.271,22.65,20.35,0.013,0.013,19.03,21.03,2.467,2.467,72.76,114.38,0.1,0.1,0.34,0.34
1.299,1.299,7.86,7.57,0.084,0.084,140.38,200.0,0.561,0.561,35.26,42.81,0.1,0.1,0.34,0.34
0.627,0.627,3.55,3.61,0.121,0.121,172.51,200.0,0.564,0.564,106.36,69.43,0.1,0.1,0.34,0.34
0.788,0.788,4.53,4.63,0.009,0.009,10.81,10.25,1.161,1.161,154.74,87.24,0.048,0.048,0.16,0.16
1.315,1.315,7.41,7.7,0.035,0.035,58.45,45.23,1.983,1.983,381.35,131.19,0.09,0.09,0.31,0.31
0.014,0.014,0.08,0.08,0.0,0.0,0.64,0.64,0.597,0.597,89.1,61.64,0.013,0.013,0.04,0.04
0.055,0.055,0.31,0.31,0.002,0.002,2.29,2.26,0.531,0.531,98.26,65.89,0.099,0.099,0.34,0.34
2.391,2.391,15.71,14.56,0.023,0.023,29.25,25.52,1.011,1.011,37.29,45.84,0.1,0.1,0.34,0.34
2.521,2.521,16.64,15.36,0.034,0.034,55.91,43.7,2.172,2.172,78.68,129.71,0.056,0.056,0.19,0.19
1.318,1.318,7.33,7.6,0.047,0.047,117.3,73.94,1.38,1.38,345.1,126.62,0.064,0.064,0.22,0.22
0.537,0.537,3.0,3.05,0.003,0.003,5.72,5.57,0.816,0.816,214.81,103.57,0.1,0.1,0.34,0.34
0.636,0.636,3.68,3.75,0.037,0.037,36.82,45.13,1.145,1.145,128.65,78.29,0.048,0.048,0.16,0.16
0.81,0.81,4.68,4.79,0.025,0.025,35.51,43.18,0.088,0.088,10.04,9.56,0.048,0.048,0.16,0.16
0.541,0.541,3.13,3.08,0.012,0.012,17.78,16.33,0.261,0.261,30.31,35.72,0.041,0.041,0.14,0.14
0.367,0.367,2.1,2.08,0.046,0.046,50.76,68.03,0.233,0.233,34.27,29.26,0.056,0.056,0.19,0.19
0.314,0.314,1.78,1.8,0.048,0.048,69.23,51.43,0.191,0.191,27.65,24.29,0.1,0.1,0.34,0.34
0.333,0.333,1.88,1.89,0.028,0.028,47.05,38.09,0.34,0.34,64.1,48.54,0.1,0.1,0.34,0.34
0.552,0.552,3.06,3.11,0.047,0.047,118.36,74.35,0.41,0.41,105.25,68.96,0.052,0.052,0.18,0.18
0.683,0.683,4.03,3.95,0.006,0.006,6.82,7.06,0.521,0.521,45.32,58.6,0.052,0.052,0.18,0.18
0.396,0.396,2.25,2.23,0.028,0.028,47.42,38.33,0.017,0.017,2.41,2.38,0.052,0.052,0.18,0.18
0.095,0.095,0.53,0.53,0.003,0.003,5.68,5.53,0.184,0.184,35.39,30.07,0.048,0.048,0.16,0.16
0.103,0.103,0.59,0.59,0.013,0.013,15.89,17.26,0.35,0.35,53.03,41.92,0.052,0.052,0.18,0.18
0.311,0.311,1.77,1.79,0.029,0.029,32.45,38.73,0.461,0.461,70.95,52.37,0.059,0.059,0.2,0.2
0.272,0.272,1.56,1.55,0.01,0.01,14.42,15.54,0.868,0.868,102.07,67.58,0.073,0.073,0.25,0.25
0.351,0.351,2.03,2.01,0.036,0.036,39.91,49.87,0.287,0.287,32.21,38.39,0.048,0.048,0.16,0.16
0.326,0.326,1.82,1.84,0.023,0.023,46.87,37.97,0.331,0.331,78.91,56.58,0.052,0.052,0.18,0.18
0.087,0.087,0.51,0.5,0.019,0.019,16.85,18.4,0.174,0.174,20.03,22.26,0.041,0.041,0.14,0.14
0.42,0.42,2.38,2.41,0.055,0.055,91.49,62.77,0.177,0.177,33.38,28.61,0.027,0.027,0.09,0.09
0.201,0.201,1.16,1.16,0.034,0.034,33.59,40.37,0.149,0.149,17.53,19.21,0.044,0.044,0.15,0.15
0.35,0.35,2.02,2.0,0.02,0.02,24.57,28.01,0.392,0.392,45.52,58.94,0.141,0.141,0.48,0.48
0.528,0.528,2.94,2.98,0.069,0.069,171.74,92.4,0.441,0.441,119.07,74.64,0.1,0.1,0.34,0.34
0.146,0.146,0.85,0.85,0.031,0.031,51.57,41.0,0.353,0.353,35.99,43.88,0.0,0.0,0.0,0.0
0.113,0.113,0.64,0.64,0.011,0.011,18.71,17.11,0.018,0.018,2.59,2.63,0.0,0.0,0.0,0.0
0.088,0.088,0.5,0.5,0.03,0.03,42.72,35.2,0.345,0.345,62.74,47.76,0.1,0.1,0.34,0.34
0.057,0.057,0.32,0.32,0.057,0.057,114.89,72.97,0.322,0.322,60.71,46.57,0.0,0.0,0.0,0.0
0.189,0.189,1.07,1.07,0.054,0.054,89.61,61.88,0.331,0.331,64.9,49.0,0.077,0.077,0.26,0.26
0.261,0.261,1.51,1.5,0.001,0.001,1.02,1.03,0.277,0.277,33.78,40.65,0.096,0.096,0.33,0.33
0.391,0.391,2.25,2.23,0.015,0.015,15.35,16.63,0.286,0.286,34.05,41.03,0.044,0.044,0.15,0.15
0.204,0.204,1.14,1.15,0.042,0.042,104.27,68.54,0.046,0.046,8.87,8.49,0.064,0.064,0.22,0.22
0.244,0.244,1.38,1.39,0.023,0.023,38.94,32.59,0.027,0.027,4.47,4.37,0.1,0.1,0.34,0.34
0.307,0.307,1.72,1.73,0.023,0.023,46.67,37.84,0.237,0.237,56.33,43.95,0.2,0.2,0.68,0.68
0.34,0.34,1.94,1.92,0.056,0.056,43.36,55.37,0.084,0.084,13.09,12.29,0.048,0.048,0.16,0.16
0.283,0.283,1.62,1.6,0.03,0.03,38.08,47.04,0.083,0.083,12.07,11.38,0.1,0.1,0.34,0.34
0.341,0.341,1.97,1.95,0.015,0.015,19.17,21.2,0.245,0.245,30.27,35.66,0.061,0.061,0.21,0.21
0.166,0.166,0.93,0.93,0.042,0.042,84.81,59.56,0.091,0.091,23.83,21.29,0.067,0.067,0.23,0.23
0.413,0.413,2.31,2.34,0.032,0.032,63.8,48.37,0.321,0.321,82.41,58.36,0.048,0.048,0.16,0.16
0.148,0.148,0.85,0.85,0.019,0.019,26.45,30.48,0.043,0.043,6.19,6.39,0.048,0.048,0.16,0.16
3.226,3.226,22.4,20.14,0.029,0.029,36.51,44.67,2.861,2.861,84.39,146.0,0.1,0.1,0.34,0.34
2.407,2.407,15.58,14.45,0.02,0.02,28.71,33.52,2.064,2.064,85.65,149.81,0.061,0.061,0.21,0.21
0.416,0.416,2.34,2.31,0.027,0.027,68.1,50.8,0.49,0.49,119.45,74.79,0.1,0.1,0.34,0.34
1.645,1.645,9.22,9.66,0.002,0.002,3.3,3.24,1.572,1.572,424.82,135.98,0.1,0.1,0.34,0.34
1.336,1.336,7.81,8.13,0.013,0.013,14.53,15.67,1.418,1.418,136.33,81.07,0.1,0.1,0.34,0.34
0.159,0.159,0.92,0.92,0.022,0.022,30.75,36.34,0.126,0.126,15.23,14.15,0.123,0.123,0.42,0.42
0.081,0.081,0.46,0.46,0.031,0.031,44.72,57.59,0.155,0.155,22.78,20.45,0.132,0.132,0.45,0.45
0.4,0.4,2.24,2.26,0.027,0.027,45.57,37.11,0.234,0.234,61.7,47.15,0.097,0.097,0.33,0.33
0.114,0.114,0.65,0.66,0.003,0.003,4.17,4.08,0.267,0.267,33.39,28.61,0.071,0.071,0.24,0.24
0.627,0.627,3.7,3.63,0.119,0.119,66.31,99.2,0.336,0.336,32.9,39.38,0.02,0.02,0.07,0.07
0.211,0.211,1.18,1.18,0.029,0.029,72.67,53.3,0.238,0.238,56.59,44.11,0.076,0.076,0.26,0.26
0.133,0.133,0.76,0.76,0.011,0.011,13.72,14.73,0.002,0.002,0.3,0.3,0.174,0.174,0.59,0.59
0.063,0.063,0.36,0.36,0.076,0.076,190.34,97.53,0.373,0.373,71.66,52.76,0.1,0.1,0.34,0.34
0.483,0.483,2.72,2.76,0.056,0.056,94.04,63.97,0.302,0.302,52.99,41.89,0.052,0.052,0.18,0.18
0.291,0.291,1.66,1.65,0.015,0.015,17.2,18.82,0.198,0.198,27.94,24.52,0.0,0.0,0.0,0.0
0.858,0.858,5.1,4.97,0.014,0.014,17.34,18.99,0.244,0.244,18.51,20.39,0.0,0.0,0.0,0.0
3.778,3.778,27.2,23.94,0.013,0.013,21.89,19.73,3.26,3.26,84.24,145.56,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.33,0.025,0.025,41.48,34.35,0.218,0.218,41.84,34.6,0.1,0.1,0.34,0.34
0.814,0.814,4.65,4.76,0.05,0.05,124.97,76.91,2.581,2.581,353.5,127.73,0.1,0.1,0.34,0.34
2.763,2.763,15.69,17.03,0.003,0.003,4.76,4.65,0.509,0.509,75.91,55.03,0.1,0.1,0.34,0.34
1.89,1.89,10.76,11.37,0.019,0.019,31.2,36.97,0.451,0.451,67.36,50.39,0.1,0.1,0.34,0.34
0.093,0.093,0.53,0.53,0.003,0.003,4.35,4.45,0.133,0.133,19.8,21.97,0.113,0.113,0.39,0.39
0.724,0.724,4.08,4.17,0.005,0.005,7.31,7.58,0.19,0.19,39.65,33.09,0.032,0.032,0.11,0.11
0.043,0.043,0.25,0.25,0.011,0.011,21.34,19.28,0.13,0.13,24.07,21.49,0.082,0.082,0.28,0.28
0.367,0.367,2.14,2.11,0.009,0.009,12.39,13.2,0.532,0.532,54.29,74.52,0.273,0.273,0.92,0.93
0.217,0.217,1.25,1.26,0.04,0.04,44.27,56.85,0.171,0.171,20.59,22.95,0.1,0.1,0.34,0.34
0.168,0.168,0.95,0.95,0.021,0.021,42.92,35.34,0.05,0.05,9.34,8.92,0.053,0.053,0.18,0.18
0.005,0.005,0.03,0.03,0.008,0.008,10.86,10.3,0.102,0.102,15.24,16.5,0.2,0.2,0.68,0.68
0.064,0.064,0.37,0.36,0.019,0.019,21.37,19.3,0.284,0.284,41.73,34.52,0.142,0.142,0.49,0.48
0.748,0.748,4.3,4.39,0.018,0.018,36.92,31.17,0.061,0.061,7.6,7.9,0.087,0.087,0.3,0.3
0.103,0.103,0.58,0.58,0.028,0.028,55.2,43.26,0.039,0.039,7.17,6.92,0.036,0.036,0.12,0.12
1.709,1.709,10.81,10.26,0.039,0.039,56.04,43.78,1.45,1.45,68.41,103.97,0.152,0.152,0.52,0.52
