cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,4.01,4.1,0.144,0.144,24.84,22.09,0.375,0.375,2.17,2.15,0.042,0.042,0.15,0.15
0.124,0.124,7.4,7.69,0.198,0.198,42.11,34.79,0.231,0.231,1.33,1.33,0.044,0.044,0.16,0.16
0.399,0.399,34.37,29.33,0.264,0.264,61.41,46.98,0.767,0.767,4.25,4.34,0.004,0.004,0.02,0.02
0.028,0.028,1.76,1.77,0.074,0.074,10.97,11.61,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.312,0.312,18.69,20.62,0.167,0.167,23.58,26.74,0.686,0.686,3.97,3.89,0.0,0.0,0.0,0.0
0.016,0.016,1.11,1.1,0.189,0.189,41.05,34.06,0.7,0.7,3.88,3.96,0.0,0.0,0.0,0.0
0.377,0.377,20.6,22.96,0.389,0.389,41.33,52.1,0.484,0.484,2.8,2.76,0.0,0.0,0.0,0.0
0.189,0.189,14.4,13.43,0.346,0.346,48.73,64.43,0.492,0.492,2.73,2.76,0.1,0.1,0.36,0.36
0.007,0.007,0.37,0.37,0.082,0.082,10.85,11.48,0.722,0.722,4.18,4.09,0.1,0.1,0.36,0.36
0.446,0.446,39.8,33.19,0.091,0.091,18.61,17.03,0.336,0.336,1.87,1.88,0.174,0.174,0.62,0.63
0.24,0.24,15.77,14.62,0.231,0.231,45.3,36.93,0.092,0.092,0.53,0.53,0.039,0.039,0.14,0.14
0.238,0.238,22.46,20.19,0.161,0.161,38.39,32.21,0.248,0.248,1.38,1.39,0.035,0.035,0.13,0.13
0.137,0.137,8.81,9.22,0.089,0.089,15.62,16.94,0.016,0.016,0.1,0.1,0.058,0.058,0.21,0.21
0.106,0.106,10.47,9.95,0.024,0.024,5.31,5.45,0.371,0.371,2.06,2.08,0.1,0.1,0.36,0.36
0.105,0.105,6.44,6.66,0.126,0.126,21.34,23.89,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.433,0.433,27.05,31.28,0.255,0.255,34.98,42.4,0.386,0.386,2.23,2.21,0.194,0.194,0.7,0.7
0.141,0.141,8.12,8.47,0.252,0.252,30.72,36.29,0.108,0.108,0.63,0.63,0.041,0.041,0.15,0.15
0.013,0.013,0.95,0.96,0.199,0.199,39.84,33.22,0.25,0.25,1.39,1.4,0.044,0.044,0.16,0.16
0.171,0.171,9.17,9.61,0.162,0.162,17.06,18.66,0.049,0.049,0.28,0.28,0.019,0.019,0.07,0.07
0.215,0.215,15.57,14.44,0.23,0.23,27.75,32.21,0.344,0.344,1.91,1.93,0.002,0.002,0.01,0.01
0.021,0.021,1.21,1.2,0.053,0.053,7.04,7.3,0.058,0.058,0.34,0.33,0.0,0.0,0.0,0.0
0.119,0.119,10.98,10.4,0.275,0.275,53.95,42.49,0.278,0.278,1.54,1.55,0.0,0.0,0.0,0.0
0.082,0.082,5.27,5.14,0.154,0.154,28.56,24.99,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.064,0.064,4.11,4.2,0.306,0.306,63.8,48.37,0.485,0.485,2.81,2.77,0.0,0.0,0.0,0.0
0.49,0.49,31.24,37.02,0.03,0.03,4.98,4.86,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.364,0.364,22.46,25.31,0.152,0.152,22.99,25.98,0.517,0.517,3.0,2.95,0.1,0.1,0.36,0.36
0.06,0.06,3.72,3.79,0.146,0.146,21.48,24.07,0.015,0.015,0.09,0.09,0.1,0.1,0.36,0.36
0.363,0.363,20.06,22.3,0.26,0.26,29.85,35.09,0.028,0.028,0.16,0.16,0.061,0.061,0.22,0.22
0.208,0.208,14.86,13.83,0.142,0.142,27.4,24.1,0.733,0.733,4.07,4.15,0.048,0.048,0.17,0.17
0.042,0.042,2.37,2.39,0.147,0.147,15.02,16.24,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.257,0.257,18.74,17.14,0.115,0.115,14.89,16.09,0.233,0.233,1.3,1.31,0.1,0.1,0.36,0.36
0.022,0.022,1.25,1.24,0.107,0.107,16.03,14.84,0.03,0.03,0.17,0.17,0.1,0.1,0.36,0.36
0.145,0.145,13.56,12.7,0.12,0.12,24.4,21.75,0.386,0.386,2.14,2.16,0.36,0.36,1.29,1.3
0.185,0.185,11.55,10.92,0.131,0.131,26.17,23.14,0.209,0.209,1.21,1.2,0.14,0.14,0.5,0.51
0.325,0.325,19.7,21.86,0.004,0.004,0.61,0.62,0.569,0.569,3.3,3.25,0.0,0.0,0.0,0.0
0.479,0.479,28.18,32.8,0.065,0.065,10.11,10.65,0.368,0.368,2.14,2.12,0.0,0.0,0.0,0.0
0.241,0.241,20.24,18.38,0.025,0.025,5.23,5.1,0.319,0.319,1.77,1.79,0.0,0.0,0.0,0.0
0.015,0.015,0.88,0.88,0.152,0.152,18.56,20.46,0.112,0.112,0.65,0.65,0.0,0.0,0.0,0.0
0.642,0.642,36.06,44.0,0.486,0.486,53.42,72.89,0.417,0.417,2.42,2.39,0.0,0.0,0.0,0.0
0.506,0.506,39.88,33.25,0.136,0.136,17.87,19.63,0.702,0.702,3.89,3.97,0.0,0.0,0.0,0.0
0.121,0.121,7.59,7.31,0.078,0.078,11.46,10.84,0.436,0.436,2.52,2.49,0.0,0.0,0.0,0.0
0.091,0.091,5.89,6.07,0.177,0.177,30.05,26.13,0.464,0.464,2.69,2.65,0.0,0.0,0.0,0.0
0.603,0.603,59.15,45.65,0.133,0.133,27.63,24.27,0.682,0.682,3.78,3.85,0.0,0.0,0.0,0.0
0.232,0.232,14.24,15.33,0.05,0.05,6.72,6.95,0.199,0.199,1.15,1.15,0.0,0.0,0.0,0.0
0.052,0.052,3.94,4.02,0.213,0.213,42.58,35.11,0.29,0.29,1.61,1.62,0.0,0.0,0.0,0.0
0.068,0.068,3.97,4.05,0.22,0.22,23.92,27.17,0.056,0.056,0.33,0.33,0.0,0.0,0.0,0.0
0.062,0.062,5.0,4.88,0.152,0.152,22.72,25.63,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.128,0.128,8.37,8.04,0.133,0.133,21.41,19.34,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.332,0.332,22.27,25.06,0.022,0.022,4.11,4.2,0.479,0.479,2.77,2.73,0.0,0.0,0.0,0.0
0.045,0.045,2.78,2.82,0.166,0.166,29.62,25.8,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.278,0.278,24.82,22.08,0.224,0.224,53.27,42.06,0.392,0.392,2.18,2.2,0.1,0.1,0.36,0.36
0.096,0.096,5.91,6.08,0.022,0.022,3.93,3.85,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.137,0.137,10.22,9.72,0.154,0.154,30.11,35.45,0.375,0.375,2.08,2.1,0.039,0.039,0.14,0.14
0.226,0.226,12.2,12.99,0.272,0.272,35.79,43.59,0.236,0.236,1.36,1.35,0.044,0.044,0.16,0.16
0.16,0.16,11.11,11.76,0.072,0.072,13.41,14.38,0.106,0.106,0.59,0.59,0.047,0.047,0.17,0.17
0.121,0.121,6.58,6.8,0.141,0.141,16.98,18.55,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.053,0.053,3.79,3.72,0.122,0.122,18.19,20.01,0.16,0.16,0.89,0.89,0.0,0.0,0.0,0.0
0.232,0.232,14.52,13.54,0.057,0.057,7.55,7.85,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.461,0.461,45.23,36.89,0.199,0.199,60.23,46.29,0.168,0.168,0.94,0.94,0.0,0.0,0.0,0.0
0.099,0.099,6.35,6.16,0.209,0.209,37.28,31.42,0.244,0.244,1.41,1.4,0.0,0.0,0.0,0.0
0.392,0.392,25.45,29.17,0.098,0.098,17.21,18.83,0.506,0.506,2.92,2.88,0.1,0.1,0.36,0.36
0.422,0.422,36.37,30.77,0.135,0.135,26.45,23.36,0.681,0.681,3.78,3.85,0.1,0.1,0.36,0.36
0.292,0.292,17.68,19.39,0.243,0.243,32.38,38.64,0.173,0.173,1.0,0.99,0.138,0.138,0.5,0.5
0.487,0.487,27.85,32.36,0.327,0.327,38.48,47.64,0.404,0.404,2.34,2.31,0.099,0.099,0.35,0.35
0.208,0.208,14.56,13.57,0.274,0.274,65.35,49.25,0.453,0.453,2.52,2.55,0.01,0.01,0.03,0.03
0.132,0.132,7.32,7.6,0.389,0.389,39.29,48.89,0.483,0.483,2.79,2.75,0.001,0.001,0.0,0.0
0.249,0.249,19.33,17.62,0.251,0.251,30.94,36.6,0.495,0.495,2.76,2.8,0.1,0.1,0.36,0.36
0.115,0.115,6.67,6.45,0.051,0.051,7.24,6.99,0.707,0.707,4.1,4.02,0.1,0.1,0.36,0.36
0.321,0.321,25.68,22.76,0.099,0.099,13.15,14.08,0.413,0.413,2.29,2.32,0.096,0.096,0.35,0.35
0.066,0.066,3.71,3.78,0.053,0.053,5.78,5.96,0.249,0.249,1.44,1.43,0.03,0.03,0.11,0.11
0.042,0.042,3.09,3.14,0.359,0.359,89.82,61.98,0.172,0.172,0.96,0.96,0.0,0.0,0.0,0.0
0.208,0.208,13.07,12.27,0.212,0.212,31.59,27.28,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.35,0.35,33.68,28.83,0.158,0.158,35.96,30.48,0.404,0.404,2.25,2.27,0.0,0.0,0.0,0.0
0.005,0.005,0.28,0.28,0.194,0.194,40.4,33.61,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.214,0.214,18.79,17.18,0.215,0.215,33.57,40.35,0.196,0.196,1.09,1.09,0.0,0.0,0.0,0.0
0.448,0.448,24.33,27.69,0.353,0.353,43.01,54.79,0.401,0.401,2.32,2.3,0.1,0.1,0.36,0.36
0.429,0.429,30.62,36.15,0.142,0.142,27.79,24.4,0.205,0.205,1.14,1.14,0.0,0.0,0.0,0.0
0.053,0.053,3.15,3.2,0.072,0.072,11.09,11.74,0.003,0.003,0.01,0.01,0.039,0.039,0.14,0.14
0.383,0.383,33.89,28.98,0.124,0.124,30.22,26.25,0.397,0.397,2.2,2.23,0.002,0.002,0.01,0.01
0.08,0.08,5.18,5.32,0.139,0.139,26.17,23.14,0.02,0.02,0.12,0.12,0.237,0.237,0.85,0.86
0.356,0.356,34.57,29.47,0.141,0.141,24.82,28.34,0.384,0.384,2.13,2.16,0.11,0.11,0.4,0.4
0.276,0.276,19.86,18.07,0.014,0.014,2.47,2.5,0.548,0.548,3.15,3.1,0.134,0.134,0.48,0.48
0.142,0.142,14.51,13.53,0.091,0.091,21.06,19.05,0.356,0.356,1.98,2.0,0.163,0.163,0.59,0.59
0.283,0.283,17.83,19.57,0.063,0.063,9.83,10.34,0.63,0.63,3.64,3.58,0.076,0.076,0.27,0.27
0.518,0.518,39.83,49.74,0.086,0.086,13.2,14.13,0.372,0.372,2.06,2.09,0.192,0.192,0.69,0.69
0.375,0.375,21.08,23.56,0.468,0.468,48.22,63.54,0.233,0.233,1.34,1.33,0.212,0.212,0.76,0.76
0.231,0.231,15.8,17.16,0.201,0.201,46.79,37.92,0.161,0.161,0.89,0.9,0.134,0.134,0.48,0.48
0.119,0.119,7.0,7.26,0.259,0.259,42.41,34.99,0.062,0.062,0.36,0.36,0.099,0.099,0.36,0.36
0.019,0.019,1.64,1.62,0.077,0.077,19.37,17.66,0.157,0.157,0.87,0.88,0.003,0.003,0.01,0.01
0.026,0.026,1.61,1.6,0.19,0.19,37.27,31.42,0.223,0.223,1.29,1.28,0.1,0.1,0.36,0.36
0.061,0.061,4.04,4.12,0.1,0.1,16.42,17.89,0.56,0.56,3.24,3.19,0.1,0.1,0.36,0.36
0.398,0.398,35.55,30.19,0.17,0.17,24.64,28.1,0.681,0.681,3.78,3.86,0.017,0.017,0.06,0.06
0.127,0.127,7.63,7.93,0.335,0.335,41.91,53.02,0.245,0.245,1.42,1.41,0.042,0.042,0.15,0.15
0.539,0.539,28.84,33.7,0.101,0.101,12.27,13.07,0.524,0.524,3.03,2.99,0.0,0.0,0.0,0.0
0.281,0.281,16.74,18.27,0.147,0.147,15.59,16.91,0.153,0.153,0.89,0.89,0.1,0.1,0.36,0.36
0.221,0.221,16.63,15.36,0.311,0.311,64.79,48.94,0.344,0.344,1.9,1.92,0.0,0.0,0.0,0.0
0.241,0.241,15.57,14.45,0.147,0.147,20.42,18.53,0.01,0.01,0.06,0.06,0.043,0.043,0.15,0.15
0.039,0.039,2.45,2.48,0.167,0.167,27.86,32.37,0.464,0.464,2.69,2.66,0.058,0.058,0.21,0.21
0.179,0.179,11.0,11.64,0.149,0.149,25.3,22.46,0.143,0.143,0.83,0.83,0.057,0.057,0.21,0.21
0.038,0.038,2.4,2.42,0.106,0.106,19.2,17.52,0.478,0.478,2.77,2.73,0.074,0.074,0.27,0.27
0.21,0.21,12.8,13.68,0.027,0.027,4.14,4.06,0.06,0.06,0.35,0.35,0.044,0.044,0.16,0.16
0.127,0.127,7.63,7.93,0.053,0.053,8.09,8.44,0.017,0.017,0.1,0.1,0.057,0.057,0.21,0.21
0.36,0.36,28.58,25.01,0.131,0.131,27.36,24.07,0.511,0.511,2.84,2.88,0.0,0.0,0.0,0.0
0.022,0.022,1.35,1.36,0.002,0.002,0.37,0.37,0.013,0.013,0.07,0.07,0.1,0.1,0.36,0.36
0.04,0.04,3.42,3.37,0.065,0.065,16.73,15.44,0.5,0.5,2.78,2.82,0.0,0.0,0.0,0.0
0.191,0.191,11.55,12.26,0.093,0.093,17.54,16.12,0.706,0.706,4.09,4.01,0.137,0.137,0.49,0.49
0.077,0.077,7.05,6.81,0.05,0.05,15.26,16.52,0.347,0.347,1.93,1.95,0.101,0.101,0.36,0.36
0.131,0.131,7.89,8.21,0.155,0.155,22.39,25.22,0.017,0.017,0.1,0.1,0.099,0.099,0.36,0.36
0.224,0.224,17.25,18.88,0.35,0.35,51.44,69.25,0.197,0.197,1.1,1.1,0.039,0.039,0.14,0.14
0.125,0.125,7.29,7.57,0.393,0.393,43.21,55.13,0.585,0.585,3.39,3.33,0.0,0.0,0.0,0.0
0.387,0.387,27.61,32.03,0.032,0.032,5.66,5.51,0.24,0.24,1.33,1.34,0.069,0.069,0.25,0.25
0.151,0.151,8.35,8.71,0.042,0.042,4.88,4.76,0.013,0.013,0.08,0.08,0.002,0.002,0.01,0.01
0.074,0.074,4.42,4.52,0.18,0.18,23.7,26.88,0.475,0.475,2.75,2.71,0.1,0.1,0.36,0.36
0.113,0.113,6.87,6.65,0.092,0.092,14.79,13.77,0.067,0.067,0.39,0.39,0.1,0.1,0.36,0.36
0.302,0.302,19.34,17.64,0.057,0.057,9.32,8.91,0.285,0.285,1.65,1.64,0.032,0.032,0.12,0.12
0.124,0.124,7.87,7.58,0.207,0.207,36.96,31.19,0.006,0.006,0.03,0.03,0.031,0.031,0.11,0.11
0.137,0.137,8.85,8.48,0.155,0.155,25.41,22.54,0.048,0.048,0.28,0.28,0.004,0.004,0.01,0.01
0.077,0.077,5.14,5.01,0.002,0.002,0.33,0.33,0.109,0.109,0.63,0.63,0.099,0.099,0.36,0.36
0.532,0.532,52.16,41.37,0.261,0.261,63.73,48.33,0.723,0.723,4.01,4.09,0.2,0.2,0.72,0.72
0.014,0.014,0.93,0.93,0.057,0.057,8.87,9.28,0.032,0.032,0.19,0.19,0.057,0.057,0.21,0.21
0.081,0.081,6.63,6.86,0.238,0.238,33.01,39.54,0.288,0.288,1.6,1.61,0.087,0.087,0.31,0.31
0.439,0.439,24.12,27.42,0.153,0.153,20.19,22.46,0.025,0.025,0.14,0.14,0.001,0.001,0.0,0.0
0.505,0.505,35.82,43.63,0.134,0.134,18.3,20.15,0.066,0.066,0.36,0.37,0.044,0.044,0.16,0.16
0.399,0.399,20.86,23.29,0.109,0.109,12.28,13.09,0.015,0.015,0.09,0.08,0.0,0.0,0.0,0.0
0.363,0.363,25.01,28.58,0.282,0.282,58.77,45.42,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.043,0.043,2.31,2.33,0.089,0.089,9.85,10.36,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.246,0.246,18.36,16.82,0.239,0.239,45.11,36.81,0.212,0.212,1.18,1.19,0.0,0.0,0.0,0.0
0.318,0.318,18.6,17.02,0.195,0.195,31.51,27.22,0.232,0.232,1.34,1.34,0.0,0.0,0.0,0.0
0.164,0.164,13.74,12.86,0.131,0.131,25.62,22.71,0.116,0.116,0.65,0.65,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.057,0.057,8.88,9.29,0.006,0.006,0.03,0.03,0.1,0.1,0.36,0.36
0.46,0.46,27.36,31.69,0.061,0.061,10.06,10.6,0.531,0.531,3.08,3.03,0.0,0.0,0.0,0.0
0.158,0.158,10.55,10.02,0.062,0.062,11.26,11.93,0.221,0.221,1.27,1.27,0.038,0.038,0.14,0.14
0.023,0.023,1.47,1.46,0.006,0.006,1.1,1.1,0.059,0.059,0.34,0.34,0.1,0.1,0.36,0.36
0.538,0.538,57.26,44.52,0.163,0.163,41.85,34.61,0.76,0.76,4.21,4.3,0.1,0.1,0.36,0.36
0.021,0.021,1.32,1.32,0.052,0.052,10.3,9.8,0.255,0.255,1.48,1.46,0.061,0.061,0.22,0.22
0.016,0.016,1.53,1.52,0.188,0.188,36.07,44.01,0.145,0.145,0.8,0.8,0.001,0.001,0.0,0.0
0.27,0.27,16.64,18.16,0.146,0.146,22.52,25.38,0.263,0.263,1.52,1.51,0.013,0.013,0.05,0.05
0.349,0.349,29.54,34.66,0.151,0.151,20.44,22.77,0.124,0.124,0.69,0.69,0.048,0.048,0.17,0.17
0.175,0.175,10.18,10.73,0.126,0.126,14.86,16.05,0.037,0.037,0.21,0.21,0.1,0.1,0.36,0.36
0.206,0.206,17.89,16.42,0.071,0.071,10.08,9.59,0.265,0.265,1.47,1.48,0.001,0.001,0.0,0.0
0.072,0.072,4.26,4.35,0.087,0.087,11.78,11.12,0.547,0.547,3.17,3.12,0.044,0.044,0.16,0.16
0.289,0.289,19.69,21.84,0.015,0.015,2.05,2.07,0.226,0.226,1.26,1.26,0.003,0.003,0.01,0.01
0.271,0.271,14.88,16.08,0.131,0.131,15.26,16.52,0.32,0.32,1.86,1.84,0.0,0.0,0.0,0.0
0.242,0.242,17.41,19.07,0.151,0.151,26.96,23.76,0.311,0.311,1.72,1.74,0.0,0.0,0.0,0.0
0.136,0.136,7.45,7.73,0.003,0.003,0.32,0.32,0.178,0.178,1.03,1.03,0.1,0.1,0.36,0.36
0.518,0.518,29.29,34.31,0.508,0.508,54.0,73.97,1.259,1.259,7.29,7.03,0.0,0.0,0.0,0.0
0.352,0.352,26.07,23.06,0.229,0.229,61.98,47.32,0.763,0.763,4.24,4.33,0.052,0.052,0.19,0.19
0.082,0.082,4.46,4.56,0.042,0.042,5.36,5.22,0.353,0.353,2.04,2.02,0.052,0.052,0.19,0.19
0.201,0.201,11.5,12.21,0.599,0.599,77.77,127.24,0.941,0.941,5.43,5.29,0.001,0.001,0.0,0.0
0.148,0.148,8.33,8.0,0.179,0.179,22.16,24.92,0.753,0.753,4.36,4.26,0.087,0.087,0.31,0.31
0.249,0.249,18.47,16.9,0.198,0.198,43.01,35.39,0.745,0.745,4.13,4.21,0.048,0.048,0.17,0.17
0.116,0.116,7.15,6.9,0.099,0.099,14.13,13.2,0.189,0.189,1.09,1.09,0.056,0.056,0.2,0.2
0.192,0.192,15.86,14.69,0.067,0.067,14.94,13.9,0.122,0.122,0.68,0.68,0.194,0.194,0.7,0.7
0.101,0.101,6.32,6.13,0.045,0.045,7.52,7.82,0.015,0.015,0.08,0.08,0.056,0.056,0.2,0.2
0.294,0.294,25.52,22.63,0.037,0.037,7.5,7.23,0.383,0.383,2.12,2.1,0.054,0.054,0.19,0.19
0.239,0.239,14.87,16.07,0.15,0.15,21.07,23.56,0.528,0.528,3.05,3.0,0.0,0.0,0.0,0.0
0.247,0.247,23.49,21.02,0.09,0.09,23.13,20.73,0.291,0.291,1.61,1.6,0.044,0.044,0.16,0.16
0.055,0.055,3.33,3.28,0.022,0.022,3.66,3.59,0.204,0.204,1.18,1.17,0.001,0.001,0.0,0.0
0.285,0.285,24.17,27.49,0.072,0.072,14.74,15.92,0.383,0.383,2.12,2.1,0.0,0.0,0.0,0.0
0.257,0.257,15.49,16.79,0.068,0.068,11.89,12.64,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.793,0.793,46.66,60.85,0.156,0.156,23.99,27.26,1.11,1.11,6.42,6.22,0.0,0.0,0.0,0.0
0.392,0.392,36.95,31.19,0.131,0.131,27.25,23.98,0.209,0.209,1.16,1.16,0.0,0.0,0.0,0.0
0.013,0.013,0.85,0.84,0.113,0.113,18.25,16.73,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.658,0.658,40.87,51.36,0.086,0.086,16.62,18.13,1.118,1.118,6.46,6.26,0.0,0.0,0.0,0.0
0.148,0.148,13.36,12.53,0.225,0.225,60.68,46.55,0.207,0.207,1.15,1.15,0.1,0.1,0.36,0.36
0.184,0.184,11.03,11.67,0.019,0.019,4.06,3.98,0.407,0.407,2.36,2.33,0.1,0.1,0.36,0.36
0.617,0.617,37.61,46.32,0.106,0.106,22.65,25.54,1.081,1.081,6.26,6.07,0.056,0.056,0.2,0.2
0.645,0.645,63.26,48.06,0.076,0.076,21.69,19.57,0.499,0.499,2.77,2.81,0.001,0.001,0.0,0.0
0.262,0.262,16.05,17.45,0.057,0.057,11.05,11.69,0.162,0.162,0.93,0.94,0.013,0.013,0.05,0.05
0.552,0.552,34.92,42.3,0.171,0.171,31.72,37.7,0.961,0.961,5.56,5.41,0.002,0.002,0.01,0.01
0.546,0.546,50.1,40.07,0.105,0.105,29.92,26.03,0.238,0.238,1.32,1.33,0.048,0.048,0.17,0.17
0.313,0.313,19.43,21.52,0.035,0.035,6.93,6.7,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.458,0.458,28.26,32.91,0.161,0.161,36.6,44.81,0.593,0.593,3.43,3.37,0.056,0.056,0.2,0.2
0.107,0.107,6.93,6.7,0.098,0.098,18.88,20.85,0.019,0.019,0.11,0.11,0.1,0.1,0.36,0.36
0.04,0.04,2.48,2.45,0.097,0.097,21.12,23.61,0.02,0.02,0.12,0.12,0.044,0.044,0.16,0.16
0.047,0.047,2.98,3.02,0.116,0.116,21.41,19.34,0.005,0.005,0.03,0.03,0.101,0.101,0.36,0.36
0.028,0.028,1.74,1.76,0.059,0.059,13.16,14.09,0.538,0.538,3.12,3.07,0.1,0.1,0.36,0.36
0.63,0.63,66.98,50.17,0.186,0.186,42.35,34.95,0.762,0.762,4.22,4.31,0.107,0.107,0.39,0.39
0.057,0.057,3.62,3.56,0.019,0.019,3.29,3.24,0.025,0.025,0.14,0.14,0.056,0.056,0.2,0.2
0.219,0.219,21.24,19.2,0.071,0.071,17.31,15.93,0.367,0.367,2.04,2.02,0.094,0.094,0.34,0.34
0.32,0.32,20.63,23.0,0.074,0.074,16.8,15.5,0.253,0.253,1.46,1.45,0.056,0.056,0.2,0.2
0.172,0.172,16.42,17.89,0.102,0.102,27.7,24.33,0.422,0.422,2.34,2.32,0.108,0.108,0.39,0.39
0.397,0.397,25.1,28.7,0.144,0.144,29.35,25.6,0.267,0.267,1.55,1.54,0.011,0.011,0.04,0.04
0.138,0.138,14.48,15.61,0.119,0.119,27.75,32.22,0.361,0.361,2.01,1.99,0.001,0.001,0.01,0.01
0.231,0.231,15.33,16.6,0.153,0.153,34.07,29.11,0.204,0.204,1.18,1.17,0.1,0.1,0.36,0.36
0.439,0.439,27.59,32.0,0.109,0.109,22.29,25.09,0.708,0.708,4.1,4.02,0.1,0.1,0.36,0.36
0.062,0.062,4.3,4.4,0.16,0.16,28.03,32.6,0.001,0.001,0.01,0.01,0.056,0.056,0.2,0.2
0.084,0.084,5.47,5.32,0.018,0.018,3.41,3.46,0.236,0.236,1.37,1.36,0.008,0.008,0.03,0.03
0.274,0.274,28.87,25.23,0.183,0.183,40.68,33.81,0.744,0.744,4.12,4.21,0.089,0.089,0.32,0.32
0.072,0.072,4.9,4.78,0.042,0.042,7.71,8.02,0.04,0.04,0.23,0.23,0.002,0.002,0.01,0.01
0.031,0.031,3.25,3.19,0.31,0.31,41.35,52.13,0.143,0.143,0.79,0.79,0.0,0.0,0.0,0.0
0.297,0.297,19.77,21.94,0.164,0.164,22.45,25.29,0.257,0.257,1.49,1.48,0.0,0.0,0.0,0.0
0.289,0.289,28.91,33.8,0.096,0.096,13.97,13.06,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.186,0.186,12.67,13.53,0.034,0.034,4.46,4.56,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.128,0.128,12.78,13.65,0.378,0.378,111.04,71.4,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.152,0.152,10.06,10.59,0.338,0.338,84.56,59.43,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.16,0.16,0.099,0.099,23.5,26.63,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.113,0.113,7.51,7.23,0.25,0.25,50.96,40.62,0.01,0.01,0.06,0.06,0.1,0.1,0.36,0.36
0.314,0.314,34.14,41.17,0.025,0.025,6.29,6.1,0.02,0.02,0.11,0.11,0.1,0.1,0.36,0.36
0.302,0.302,19.64,21.78,0.026,0.026,6.08,5.9,0.029,0.029,0.17,0.17,0.044,0.044,0.16,0.16
0.259,0.259,16.63,18.14,0.07,0.07,15.26,16.53,0.76,0.76,4.4,4.3,0.008,0.008,0.03,0.03
0.587,0.587,58.67,45.36,0.064,0.064,16.75,15.46,0.69,0.69,3.82,3.9,0.009,0.009,0.03,0.03
0.004,0.004,0.28,0.28,0.042,0.042,8.5,8.88,0.208,0.208,1.2,1.19,0.044,0.044,0.16,0.16
0.606,0.606,40.37,50.58,0.176,0.176,33.91,40.83,0.856,0.856,4.95,4.83,0.0,0.0,0.0,0.0
0.431,0.431,44.85,36.64,0.291,0.291,90.95,62.52,0.472,0.472,2.62,2.65,0.0,0.0,0.0,0.0
0.277,0.277,18.46,20.33,0.082,0.082,16.35,17.81,0.213,0.213,1.23,1.22,0.0,0.0,0.0,0.0
0.009,0.009,0.99,0.98,0.025,0.025,5.48,5.64,0.116,0.116,0.64,0.64,0.0,0.0,0.0,0.0
0.185,0.185,11.78,12.51,0.064,0.064,11.91,12.67,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.115,0.115,11.97,12.74,0.061,0.061,12.94,13.84,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,0.61,0.62,0.118,0.118,19.37,21.45,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.66,0.66,44.58,57.37,0.086,0.086,15.05,16.27,0.38,0.38,2.16,2.13,0.0,0.0,0.0,0.0
0.206,0.206,17.48,16.08,0.057,0.057,9.22,9.67,0.745,0.745,4.14,4.22,0.0,0.0,0.0,0.0
0.189,0.189,11.62,12.34,0.123,0.123,18.66,20.58,0.111,0.111,0.64,0.64,0.0,0.0,0.0,0.0
0.466,0.466,28.41,33.11,0.049,0.049,7.58,7.88,0.631,0.631,3.66,3.59,0.0,0.0,0.0,0.0
0.296,0.296,23.68,21.18,0.268,0.268,63.81,48.38,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
