cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.166,0.166,2.26,2.23,0.106,0.106,8.72,9.11,1.258,1.258,11.34,12.02,0.591,0.591,1.09,1.09
1.244,1.244,16.35,15.11,0.185,0.185,13.92,13.01,1.811,1.811,17.0,18.58,0.259,0.259,0.48,0.48
0.867,0.867,11.4,10.78,0.016,0.016,1.13,1.12,0.734,0.734,6.97,7.22,0.004,0.004,0.01,0.01
1.769,1.769,19.44,21.54,0.083,0.083,5.62,5.78,1.971,1.971,21.93,19.76,0.1,0.1,0.18,0.18
0.812,0.812,9.73,10.23,0.041,0.041,3.05,3.1,1.181,1.181,12.22,11.51,0.2,0.2,0.37,0.37
0.482,0.482,6.44,6.24,0.085,0.085,6.17,6.37,0.944,0.944,8.82,9.23,0.119,0.119,0.22,0.22
0.164,0.164,2.12,2.1,0.138,0.138,8.81,9.21,0.932,0.932,8.81,9.21,0.066,0.066,0.12,0.12
1.433,1.433,20.08,18.25,0.055,0.055,3.92,3.85,1.526,1.526,13.76,14.78,0.105,0.105,0.19,0.19
0.462,0.462,6.41,6.21,0.064,0.064,4.3,4.4,0.133,0.133,1.22,1.23,0.162,0.162,0.3,0.3
0.07,0.07,0.92,0.91,0.074,0.074,5.31,5.18,0.057,0.057,0.54,0.53,0.102,0.102,0.19,0.19
0.059,0.059,0.81,0.82,0.449,0.449,41.58,34.42,0.122,0.122,1.1,1.11,0.001,0.001,0.0,0.0
0.029,0.029,0.4,0.4,0.201,0.201,16.32,15.09,0.039,0.039,0.35,0.35,0.1,0.1,0.18,0.18
0.041,0.041,0.56,0.55,0.049,0.049,3.26,3.31,0.136,0.136,1.26,1.25,0.0,0.0,0.0,0.0
0.11,0.11,1.48,1.49,0.212,0.212,14.03,15.09,0.355,0.355,3.32,3.27,0.019,0.019,0.04,0.04
0.031,0.031,0.43,0.43,0.068,0.068,5.45,5.6,0.199,0.199,1.78,1.79,0.1,0.1,0.18,0.18
0.278,0.278,3.69,3.76,0.049,0.049,3.73,3.67,0.107,0.107,1.0,1.0,0.086,0.086,0.16,0.16
1.712,1.712,18.47,20.35,0.282,0.282,17.22,18.85,2.099,2.099,24.18,21.57,0.281,0.281,0.51,0.51
3.808,3.808,34.18,41.23,0.872,0.872,38.93,48.33,4.95,4.95,82.09,58.2,0.233,0.233,0.43,0.43
3.082,3.082,29.05,33.98,1.837,1.837,58.67,83.03,5.003,5.003,86.55,60.41,0.931,0.931,1.74,1.73
3.098,3.098,26.8,30.94,1.04,1.04,41.75,52.77,5.448,5.448,97.63,65.61,0.598,0.598,1.11,1.11
1.4,1.4,16.97,15.64,0.519,0.519,32.41,27.89,2.369,2.369,24.12,27.43,1.887,1.887,3.63,3.56
2.785,2.785,33.64,28.79,1.186,1.186,88.49,61.35,3.754,3.754,38.11,47.08,2.05,2.05,3.94,3.87
2.614,2.614,32.84,28.21,1.286,1.286,102.02,67.56,3.965,3.965,38.76,48.07,1.845,1.845,3.54,3.48
2.602,2.602,33.49,28.69,0.444,0.444,34.13,29.15,1.952,1.952,18.82,20.77,0.012,0.012,0.02,0.02
0.759,0.759,9.76,9.3,0.134,0.134,8.85,9.25,1.201,1.201,11.44,12.13,0.1,0.1,0.19,0.19
0.385,0.385,4.99,4.87,0.108,0.108,7.64,7.95,0.551,0.551,5.16,5.29,0.185,0.185,0.36,0.36
0.337,0.337,4.5,4.4,0.007,0.007,0.57,0.57,0.543,0.543,5.01,5.14,0.031,0.031,0.06,0.06
0.21,0.21,2.77,2.73,0.206,0.206,15.24,14.16,0.058,0.058,0.55,0.56,0.155,0.155,0.3,0.3
0.568,0.568,8.01,7.7,0.057,0.057,4.65,4.54,0.434,0.434,3.97,4.05,0.204,0.204,0.39,0.39
0.278,0.278,3.82,3.75,0.016,0.016,1.19,1.2,0.204,0.204,1.9,1.91,0.2,0.2,0.38,0.38
0.28,0.28,3.61,3.68,0.31,0.31,19.98,22.2,0.14,0.14,1.34,1.34,0.434,0.434,0.83,0.83
1.014,1.014,12.37,13.19,0.15,0.15,9.57,10.05,0.961,0.961,9.68,9.24,0.28,0.28,0.53,0.54
0.533,0.533,6.93,7.17,0.021,0.021,1.67,1.66,0.151,0.151,1.42,1.41,0.211,0.211,0.4,0.41
0.585,0.585,7.75,8.06,0.35,0.35,29.15,25.44,0.203,0.203,1.87,1.89,0.103,0.103,0.2,0.2
0.343,0.343,4.5,4.4,0.071,0.071,5.24,5.1,0.153,0.153,1.45,1.46,0.118,0.118,0.23,0.23
0.517,0.517,7.02,6.78,0.314,0.314,20.76,23.17,0.439,0.439,4.06,4.14,0.147,0.147,0.28,0.28
0.334,0.334,4.68,4.57,0.124,0.124,8.89,9.3,0.707,0.707,6.42,6.63,0.149,0.149,0.29,0.29
0.491,0.491,6.39,6.19,0.005,0.005,0.39,0.39,0.959,0.959,9.07,9.5,0.192,0.192,0.37,0.37
0.013,0.013,0.18,0.18,0.149,0.149,11.8,11.14,0.028,0.028,0.26,0.27,0.2,0.2,0.38,0.38
0.089,0.089,1.23,1.22,0.099,0.099,7.58,7.3,0.359,0.359,3.26,3.31,0.242,0.242,0.46,0.46
0.002,0.002,0.02,0.02,0.203,0.203,14.08,15.14,0.003,0.003,0.02,0.02,0.049,0.049,0.09,0.09
0.022,0.022,0.29,0.29,0.174,0.174,11.61,12.33,0.033,0.033,0.31,0.31,0.149,0.149,0.28,0.28
0.132,0.132,1.77,1.79,0.079,0.079,6.52,6.31,0.141,0.141,1.29,1.28,0.08,0.08,0.15,0.15
0.019,0.019,0.26,0.26,0.075,0.075,5.62,5.47,0.098,0.098,0.9,0.89,0.094,0.094,0.18,0.18
0.65,0.65,8.09,8.43,0.228,0.228,16.73,18.26,0.577,0.577,5.73,5.57,0.193,0.193,0.37,0.37
0.183,0.183,2.43,2.46,0.383,0.383,24.84,28.36,0.008,0.008,0.08,0.08,0.399,0.399,0.76,0.76
0.145,0.145,1.97,1.95,0.055,0.055,4.13,4.21,0.368,0.368,3.34,3.4,0.133,0.133,0.25,0.25
0.106,0.106,1.42,1.43,0.134,0.134,10.67,10.13,0.273,0.273,2.51,2.54,0.112,0.112,0.21,0.21
0.276,0.276,3.7,3.64,0.074,0.074,6.01,5.83,0.167,0.167,1.55,1.56,0.049,0.049,0.09,0.09
0.123,0.123,1.65,1.66,0.077,0.077,5.94,5.76,0.387,0.387,3.65,3.58,0.015,0.015,0.03,0.03
0.105,0.105,1.44,1.43,0.184,0.184,12.93,13.82,0.067,0.067,0.61,0.61,0.015,0.015,0.03,0.03
0.194,0.194,2.64,2.61,0.075,0.075,5.58,5.74,0.268,0.268,2.45,2.48,0.015,0.015,0.03,0.03
0.098,0.098,1.3,1.31,0.219,0.219,14.62,15.78,0.046,0.046,0.43,0.43,0.015,0.015,0.03,0.03
0.122,0.122,1.63,1.65,0.078,0.078,5.81,5.65,0.028,0.028,0.26,0.26,0.015,0.015,0.03,0.03
0.25,0.25,3.52,3.46,0.241,0.241,20.96,18.97,0.106,0.106,0.95,0.96,0.085,0.085,0.16,0.16
0.019,0.019,0.26,0.26,0.221,0.221,13.75,14.76,0.078,0.078,0.72,0.72,0.085,0.085,0.16,0.16
0.229,0.229,3.02,3.07,0.003,0.003,0.25,0.25,0.063,0.063,0.58,0.59,0.004,0.004,0.01,0.01
0.055,0.055,0.75,0.75,0.243,0.243,21.69,19.57,0.038,0.038,0.34,0.35,0.023,0.023,0.04,0.04
0.263,0.263,3.68,3.61,0.336,0.336,27.96,24.53,0.112,0.112,1.01,1.02,0.0,0.0,0.0,0.0
0.188,0.188,2.45,2.42,0.08,0.08,5.72,5.89,0.436,0.436,4.18,4.09,0.1,0.1,0.19,0.19
0.021,0.021,0.28,0.28,0.016,0.016,1.26,1.27,0.063,0.063,0.58,0.58,0.1,0.1,0.19,0.19
0.184,0.184,2.46,2.49,0.185,0.185,13.67,14.67,0.009,0.009,0.08,0.08,0.066,0.066,0.13,0.13
0.21,0.21,2.81,2.85,0.001,0.001,0.07,0.07,0.102,0.102,0.94,0.94,0.077,0.077,0.15,0.15
0.041,0.041,0.54,0.55,0.082,0.082,6.42,6.22,0.156,0.156,1.49,1.48,0.008,0.008,0.01,0.01
0.242,0.242,3.35,3.29,0.061,0.061,4.83,4.71,0.312,0.312,2.83,2.87,0.188,0.188,0.35,0.35
0.136,0.136,1.79,1.81,0.07,0.07,5.02,5.14,0.407,0.407,3.84,3.77,0.009,0.009,0.02,0.02
0.152,0.152,2.0,2.02,0.161,0.161,10.8,11.42,0.125,0.125,1.16,1.17,0.045,0.045,0.09,0.09
0.285,0.285,3.7,3.77,0.188,0.188,12.44,13.27,0.105,0.105,0.97,0.97,0.282,0.282,0.53,0.53
1.104,1.104,12.85,13.73,0.162,0.162,10.76,11.37,1.664,1.664,17.9,16.43,0.153,0.153,0.29,0.29
0.867,0.867,10.23,10.78,0.017,0.017,1.14,1.15,1.249,1.249,13.11,12.3,0.227,0.227,0.42,0.42
0.631,0.631,8.86,8.48,0.188,0.188,14.21,13.27,0.26,0.26,2.35,2.37,0.216,0.216,0.41,0.4
0.305,0.305,3.73,3.8,0.813,0.813,35.67,43.42,0.828,0.828,7.57,7.87,24.049,24.049,81.8,58.06
7.513,7.513,605.87,150.36,1.304,1.304,1185.67,171.13,8.253,8.253,48.63,64.26,24.743,24.743,86.21,60.24
7.996,7.996,26654.12,198.51,1.778,1.778,5925.9,193.47,8.818,8.818,44.2,56.74,30.115,30.115,104.93,68.82
12.246,12.246,11133.16,196.47,1.03,1.03,735.95,157.26,11.334,11.334,57.53,80.76,25.044,25.044,86.96,60.61
15.195,15.195,89.12,160.75,0.34,0.34,188.9,97.15,13.29,13.29,567.95,147.91,2.538,2.538,8.6,8.25
18.368,18.368,98.07,192.41,0.017,0.017,24.61,21.91,19.416,19.416,3235.98,188.36,0.378,0.378,1.28,1.29
11.721,11.721,73.58,116.4,0.031,0.031,23.93,27.18,19.37,19.37,3953.03,190.37,0.27,0.27,0.92,0.92
11.18,11.18,69.74,107.09,0.029,0.029,28.98,25.31,11.326,11.326,1132.58,169.98,0.117,0.117,0.4,0.39
0.251,0.251,1.36,1.35,0.08,0.08,133.87,80.19,0.194,0.194,17.03,15.69,0.046,0.046,0.15,0.15
2.117,2.117,11.23,11.9,0.063,0.063,78.31,56.28,0.666,0.666,60.0,85.71,0.197,0.197,0.67,0.67
1.838,1.838,10.02,10.55,0.098,0.098,196.57,99.14,0.995,0.995,58.88,83.45,0.237,0.237,0.8,0.8
1.678,1.678,9.04,9.46,0.084,0.084,140.32,82.46,0.286,0.286,21.84,24.52,0.072,0.072,0.24,0.24
0.014,0.014,0.08,0.08,0.053,0.053,87.56,60.9,0.151,0.151,13.85,14.89,0.19,0.19,0.64,0.64
0.881,0.881,4.59,4.7,0.057,0.057,95.15,64.47,0.857,0.857,115.77,73.32,0.575,0.575,1.95,1.93
0.576,0.576,3.06,3.11,0.01,0.01,19.53,17.8,0.394,0.394,35.78,30.35,0.161,0.161,0.55,0.55
0.324,0.324,1.71,1.72,0.004,0.004,5.46,5.62,0.249,0.249,26.44,23.35,0.067,0.067,0.23,0.23
0.567,0.567,3.06,3.02,0.031,0.031,38.55,47.76,0.406,0.406,32.73,39.13,0.045,0.045,0.15,0.15
0.147,0.147,0.78,0.78,0.034,0.034,68.82,104.93,0.139,0.139,14.91,16.11,0.193,0.193,0.65,0.65
0.498,0.498,2.7,2.66,0.003,0.003,5.15,5.02,1.002,1.002,78.25,128.54,0.096,0.096,0.33,0.33
0.216,0.216,1.16,1.16,0.0,0.0,0.32,0.32,0.541,0.541,48.7,64.38,0.108,0.108,0.37,0.37
0.406,0.406,2.13,2.11,0.023,0.023,45.93,37.35,0.252,0.252,27.75,32.21,0.116,0.116,0.39,0.39
0.554,0.554,3.0,2.96,0.026,0.026,33.0,39.53,0.497,0.497,33.14,39.72,0.042,0.042,0.14,0.14
0.189,0.189,1.0,1.01,0.012,0.012,29.89,26.01,0.178,0.178,16.16,14.95,0.023,0.023,0.08,0.08
0.092,0.092,0.48,0.48,0.035,0.035,44.25,56.83,0.085,0.085,9.38,8.96,0.123,0.123,0.42,0.41
0.123,0.123,0.65,0.65,0.046,0.046,91.89,62.96,0.314,0.314,28.57,25.0,0.145,0.145,0.49,0.49
0.505,0.505,2.64,2.68,0.026,0.026,51.07,40.68,0.286,0.286,31.12,26.93,0.067,0.067,0.23,0.23
0.075,0.075,0.4,0.4,0.01,0.01,12.4,13.22,0.078,0.078,7.11,7.37,0.144,0.144,0.49,0.49
3.57,3.57,23.19,20.78,0.026,0.026,86.24,60.26,3.525,3.525,77.12,125.53,0.005,0.005,0.02,0.02
2.228,2.228,12.9,12.12,0.055,0.055,55.4,76.63,1.532,1.532,61.29,88.37,0.054,0.054,0.18,0.18
0.829,0.829,4.44,4.35,0.076,0.076,127.18,77.74,1.26,1.26,114.55,200.0,0.027,0.027,0.09,0.09
3.226,3.226,17.37,19.02,0.035,0.035,58.96,45.53,2.503,2.503,184.01,95.84,0.023,0.023,0.08,0.08
1.962,1.962,10.48,11.06,0.03,0.03,43.33,35.61,3.041,3.041,237.56,108.58,0.068,0.068,0.23,0.23
0.47,0.47,2.57,2.6,0.008,0.008,13.05,12.25,0.361,0.361,23.59,21.1,0.144,0.144,0.48,0.49
0.76,0.76,4.02,4.1,0.024,0.024,59.42,45.81,0.791,0.791,80.76,57.53,0.004,0.004,0.01,0.01
0.228,0.228,1.24,1.24,0.03,0.03,38.04,46.98,0.58,0.58,36.0,43.91,0.051,0.051,0.17,0.17
0.26,0.26,1.38,1.39,0.003,0.003,4.06,4.15,0.251,0.251,22.6,20.31,0.046,0.046,0.16,0.16
0.006,0.006,0.03,0.03,0.033,0.033,55.1,76.05,0.187,0.187,17.04,15.7,0.128,0.128,0.43,0.43
0.07,0.07,0.37,0.37,0.031,0.031,44.45,57.15,0.258,0.258,19.7,17.94,0.156,0.156,0.53,0.53
0.384,0.384,2.11,2.09,0.003,0.003,5.73,5.9,0.348,0.348,20.59,22.95,0.113,0.113,0.38,0.38
0.268,0.268,1.42,1.43,0.01,0.01,14.55,13.56,0.144,0.144,15.84,17.21,0.069,0.069,0.23,0.23
0.433,0.433,2.31,2.29,0.01,0.01,17.39,19.04,0.058,0.058,5.15,5.02,0.077,0.077,0.26,0.26
0.519,0.519,2.73,2.77,0.002,0.002,4.02,4.1,0.3,0.3,32.3,27.81,0.023,0.023,0.08,0.08
0.293,0.293,1.56,1.57,0.02,0.02,29.19,34.18,0.084,0.084,7.7,7.42,0.134,0.134,0.45,0.45
0.279,0.279,1.5,1.49,0.006,0.006,9.74,9.29,0.005,0.005,0.35,0.35,0.073,0.073,0.24,0.24
0.127,0.127,0.67,0.67,0.004,0.004,6.5,6.3,0.17,0.17,19.52,17.78,0.141,0.141,0.47,0.47
0.058,0.058,0.31,0.31,0.0,0.0,0.87,0.87,0.063,0.063,5.82,5.99,0.107,0.107,0.36,0.36
0.294,0.294,1.56,1.55,0.026,0.026,64.61,48.83,0.084,0.084,8.97,8.59,0.1,0.1,0.34,0.34
0.205,0.205,1.08,1.09,0.015,0.015,25.82,29.65,0.343,0.343,37.73,46.5,0.07,0.07,0.23,0.23
0.699,0.699,3.84,3.77,0.029,0.029,48.22,63.53,0.134,0.134,8.15,8.49,0.092,0.092,0.31,0.31
0.281,0.281,1.51,1.5,0.038,0.038,63.72,93.5,0.315,0.315,24.4,27.79,0.021,0.021,0.07,0.07
0.25,0.25,1.3,1.31,0.01,0.01,23.87,21.33,0.043,0.043,5.96,6.14,0.004,0.004,0.01,0.01
0.378,0.378,2.03,2.01,0.008,0.008,11.55,12.25,0.236,0.236,18.13,19.94,0.075,0.075,0.25,0.25
0.055,0.055,0.3,0.3,0.002,0.002,3.87,3.8,0.333,0.333,25.79,22.84,0.141,0.141,0.47,0.47
0.766,0.766,4.16,4.08,0.017,0.017,41.63,34.46,0.524,0.524,33.39,40.09,0.067,0.067,0.23,0.23
0.08,0.08,0.42,0.42,0.029,0.029,73.55,53.78,0.413,0.413,56.57,44.1,0.08,0.08,0.27,0.27
0.11,0.11,0.57,0.57,0.002,0.002,4.75,4.64,0.105,0.105,14.23,13.29,0.035,0.035,0.12,0.12
0.789,0.789,4.33,4.24,0.024,0.024,34.5,41.69,0.209,0.209,14.3,15.4,0.003,0.003,0.01,0.01
1.069,1.069,5.99,5.82,0.013,0.013,22.14,24.89,0.996,0.996,50.55,67.65,0.1,0.1,0.34,0.34
1.68,1.68,8.7,9.1,0.012,0.012,41.24,34.19,0.243,0.243,32.87,39.33,0.55,0.55,1.85,1.87
0.055,0.055,0.29,0.29,0.006,0.006,7.34,7.62,0.274,0.274,24.93,22.17,0.292,0.292,0.99,0.99
0.108,0.108,0.58,0.58,0.035,0.035,69.5,51.58,0.208,0.208,16.89,15.58,0.583,0.583,1.96,1.98
0.544,0.544,2.86,2.9,0.021,0.021,42.21,53.49,0.458,0.458,51.51,40.96,0.03,0.03,0.1,0.1
0.449,0.449,2.34,2.36,0.006,0.006,14.89,16.08,0.238,0.238,32.21,27.74,0.027,0.027,0.09,0.09
0.157,0.157,0.84,0.84,0.033,0.033,41.28,52.02,0.103,0.103,8.01,8.34,0.079,0.079,0.27,0.27
0.695,0.695,3.81,3.74,0.041,0.041,51.67,69.67,0.703,0.703,42.88,54.58,0.16,0.16,0.54,0.54
0.51,0.51,2.76,2.72,0.02,0.02,29.26,34.27,0.54,0.54,41.57,52.48,0.067,0.067,0.23,0.23
0.334,0.334,1.81,1.79,0.0,0.0,0.65,0.65,0.188,0.188,14.33,15.43,0.073,0.073,0.25,0.25
0.074,0.074,0.4,0.4,0.016,0.016,19.62,21.75,0.262,0.262,17.82,16.36,0.031,0.031,0.1,0.1
0.776,0.776,4.08,4.17,0.01,0.01,17.25,15.88,0.62,0.62,63.9,48.43,0.375,0.375,1.27,1.26
0.455,0.455,2.4,2.43,0.002,0.002,3.52,3.59,0.024,0.024,2.36,2.34,0.287,0.287,0.97,0.97
0.314,0.314,1.67,1.68,0.012,0.012,24.16,21.55,0.056,0.056,5.02,4.9,0.169,0.169,0.57,0.57
0.192,0.192,1.03,1.03,0.012,0.012,19.52,17.79,0.199,0.199,15.05,16.27,0.1,0.1,0.34,0.34
0.189,0.189,1.0,1.0,0.025,0.025,35.27,42.83,0.087,0.087,9.64,9.19,0.126,0.126,0.43,0.43
0.251,0.251,1.35,1.34,0.013,0.013,21.29,23.82,0.228,0.228,17.82,19.56,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.017,0.017,24.77,28.28,0.068,0.068,5.26,5.41,0.131,0.131,0.45,0.44
1.172,1.172,6.34,6.15,0.013,0.013,16.22,17.65,0.41,0.41,27.87,32.38,0.167,0.167,0.57,0.57
0.278,0.278,1.45,1.46,0.019,0.019,37.77,31.77,0.321,0.321,43.95,36.03,0.108,0.108,0.37,0.37
0.64,0.64,3.48,3.42,0.001,0.001,1.19,1.18,0.278,0.278,18.76,20.7,0.154,0.154,0.52,0.52
0.073,0.073,0.39,0.39,0.001,0.001,0.89,0.89,0.045,0.045,4.02,3.94,0.032,0.032,0.11,0.11
0.247,0.247,1.32,1.32,0.003,0.003,3.78,3.86,0.024,0.024,2.24,2.21,0.04,0.04,0.14,0.14
0.265,0.265,1.41,1.42,0.007,0.007,11.95,12.71,0.028,0.028,2.54,2.51,0.003,0.003,0.01,0.01
0.314,0.314,1.66,1.68,0.0,0.0,0.53,0.53,0.503,0.503,54.72,42.96,0.135,0.135,0.46,0.46
0.352,0.352,1.91,1.89,0.006,0.006,7.39,7.67,0.408,0.408,26.99,31.2,0.051,0.051,0.17,0.17
0.251,0.251,1.31,1.32,0.044,0.044,146.01,84.4,0.383,0.383,52.53,41.6,0.0,0.0,0.0,0.0
0.121,0.121,0.64,0.64,0.037,0.037,37.05,45.47,0.193,0.193,17.54,19.23,0.092,0.092,0.31,0.31
0.419,0.419,2.18,2.21,0.006,0.006,11.6,10.97,0.042,0.042,4.67,4.78,0.031,0.031,0.1,0.1
0.524,0.524,2.85,2.81,0.157,0.157,174.14,200.0,0.423,0.423,29.21,34.2,0.111,0.111,0.38,0.37
0.444,0.444,2.39,2.36,0.027,0.027,53.37,42.13,0.285,0.285,22.3,25.1,0.019,0.019,0.06,0.06
0.105,0.105,0.56,0.56,0.039,0.039,78.04,56.14,0.068,0.068,6.64,6.87,0.067,0.067,0.23,0.23
0.455,0.455,2.41,2.44,0.011,0.011,21.31,19.26,0.175,0.175,18.39,16.84,0.166,0.166,0.56,0.56
0.257,0.257,1.37,1.38,0.012,0.012,16.58,18.07,0.231,0.231,20.83,18.87,0.0,0.0,0.0,0.0
0.384,0.384,2.11,2.09,0.01,0.01,16.46,17.93,0.372,0.372,21.75,24.4,0.67,0.67,2.26,2.28
0.259,0.259,1.35,1.36,0.01,0.01,23.85,21.31,0.078,0.078,8.39,8.05,0.616,0.616,2.08,2.1
0.229,0.229,1.22,1.21,0.006,0.006,9.62,9.18,0.135,0.135,12.17,12.96,0.016,0.016,0.05,0.05
0.058,0.058,0.31,0.31,0.008,0.008,12.79,12.02,0.798,0.798,79.76,57.02,0.0,0.0,0.0,0.0
0.415,0.415,2.24,2.22,0.038,0.038,47.29,61.94,0.138,0.138,10.32,9.82,0.005,0.005,0.02,0.02
0.068,0.068,0.36,0.36,0.019,0.019,96.13,64.93,0.293,0.293,31.85,27.47,0.064,0.064,0.21,0.21
0.324,0.324,1.68,1.7,0.026,0.026,86.22,60.25,0.287,0.287,39.29,32.84,0.0,0.0,0.0,0.0
0.175,0.175,0.93,0.93,0.035,0.035,49.9,66.49,0.364,0.364,27.81,32.3,0.0,0.0,0.0,0.0
0.17,0.17,0.9,0.9,0.02,0.02,100.29,66.8,0.137,0.137,14.75,13.74,0.109,0.109,0.37,0.37
4.566,4.566,31.27,27.04,0.019,0.019,31.62,37.55,4.521,4.521,84.82,147.29,0.165,0.165,0.56,0.56
0.702,0.702,3.82,3.75,0.053,0.053,132.12,200.0,0.177,0.177,11.39,12.08,0.067,0.067,0.23,0.23
0.759,0.759,4.11,4.03,0.03,0.03,60.68,87.1,1.303,1.303,86.31,151.82,0.07,0.07,0.24,0.24
4.91,4.91,26.1,30.02,0.029,0.029,57.17,80.06,5.305,5.305,477.95,141.0,0.052,0.052,0.17,0.17
3.639,3.639,19.16,21.19,0.023,0.023,38.73,48.03,1.061,1.061,115.35,73.16,0.131,0.131,0.44,0.44
0.48,0.48,2.55,2.58,0.02,0.02,33.96,40.91,0.312,0.312,28.88,25.23,0.129,0.129,0.44,0.43
0.182,0.182,0.98,0.98,0.002,0.002,3.12,3.07,0.15,0.15,11.44,12.13,0.126,0.126,0.42,0.42
0.09,0.09,0.48,0.48,0.03,0.03,37.98,46.89,0.063,0.063,5.7,5.87,0.1,0.1,0.34,0.34
0.291,0.291,1.57,1.55,0.004,0.004,7.11,7.37,0.291,0.291,22.24,25.02,0.105,0.105,0.35,0.35
0.029,0.029,0.15,0.15,0.002,0.002,3.18,3.24,0.446,0.446,48.45,39.0,0.217,0.217,0.73,0.73
0.091,0.091,0.49,0.49,0.012,0.012,19.19,17.51,0.023,0.023,1.74,1.76,0.027,0.027,0.09,0.09
0.505,0.505,2.63,2.66,0.042,0.042,84.17,59.24,0.342,0.342,38.03,31.95,0.136,0.136,0.46,0.46
0.133,0.133,0.71,0.71,0.01,0.01,13.94,14.99,0.193,0.193,17.59,16.17,0.055,0.055,0.18,0.18
0.071,0.071,0.38,0.38,0.009,0.009,12.89,13.78,0.115,0.115,8.92,8.53,0.042,0.042,0.14,0.14
0.003,0.003,0.02,0.02,0.01,0.01,16.89,18.44,0.52,0.52,46.84,61.16,0.09,0.09,0.3,0.3
0.189,0.189,0.99,1.0,0.002,0.002,4.41,4.32,0.061,0.061,6.72,6.5,0.03,0.03,0.1,0.1
0.049,0.049,0.26,0.26,0.004,0.004,5.78,5.96,0.159,0.159,14.17,13.23,0.1,0.1,0.34,0.34
0.034,0.034,0.18,0.18,0.011,0.011,21.43,19.36,0.11,0.11,8.54,8.92,0.165,0.165,0.56,0.56
0.485,0.485,2.65,2.62,0.01,0.01,16.89,18.44,0.418,0.418,27.89,32.42,0.0,0.0,0.0,0.0
0.194,0.194,1.02,1.02,0.015,0.015,38.32,32.16,0.052,0.052,5.56,5.41,0.0,0.0,0.0,0.0
3.525,3.525,23.09,20.7,0.854,0.854,94.87,180.48,3.453,3.453,73.62,116.5,1.92,1.92,6.08,6.27
8.155,8.155,76.79,55.49,2.968,2.968,97.95,191.97,3.58,3.58,73.96,117.35,13.269,13.269,30.86,36.49
9.33,9.33,97.09,65.36,1.8,1.8,98.34,193.47,7.985,7.985,96.32,185.81,19.696,19.696,39.55,49.3
8.342,8.342,108.06,70.15,1.812,1.812,69.41,106.29,6.554,6.554,71.47,111.22,15.377,15.377,30.03,35.34
1.42,1.42,10.71,11.31,0.58,0.58,25.01,28.59,0.123,0.123,3.1,3.05,12.333,12.333,22.92,25.89
4.686,4.686,32.82,39.26,0.43,0.43,17.83,19.58,5.034,5.034,167.24,91.08,6.5,6.5,11.93,12.68
3.247,3.247,25.79,29.61,0.252,0.252,14.06,13.14,2.308,2.308,44.29,36.26,2.201,2.201,4.09,4.18
1.802,1.802,16.27,15.05,0.25,0.25,9.68,10.17,1.015,1.015,16.4,15.16,3.033,3.033,5.4,5.55
0.535,0.535,3.81,3.88,0.329,0.329,12.47,13.3,1.134,1.134,38.71,32.44,2.413,2.413,4.26,4.36
2.625,2.625,25.58,22.68,0.214,0.214,11.4,10.79,2.831,2.831,37.01,45.41,2.368,2.368,4.56,4.46
4.029,4.029,45.57,37.12,0.575,0.575,38.56,32.33,4.157,4.157,44.79,57.72,3.326,3.326,6.38,6.19
2.744,2.744,25.36,22.51,0.227,0.227,11.22,10.62,1.752,1.752,26.03,29.92,4.083,4.083,7.84,7.54
1.23,1.23,13.89,12.99,0.51,0.51,35.19,29.93,2.41,2.41,26.48,30.52,2.845,2.845,5.51,5.37
3.022,3.022,39.35,32.88,0.31,0.31,21.66,19.54,2.367,2.367,23.53,26.66,5.669,5.669,10.96,10.39
2.722,2.722,34.58,29.48,0.141,0.141,9.02,8.63,1.942,1.942,18.75,20.68,0.396,0.396,0.77,0.76
1.547,1.547,20.6,18.67,0.138,0.138,8.4,8.76,2.592,2.592,24.45,27.86,0.215,0.215,0.42,0.42
0.486,0.486,6.18,6.0,0.139,0.139,10.17,9.68,0.824,0.824,7.95,8.27,0.048,0.048,0.09,0.09
1.176,1.176,14.89,16.08,0.18,0.18,13.03,12.24,0.196,0.196,1.89,1.9,0.467,0.467,0.91,0.9
0.05,0.05,0.66,0.66,0.272,0.272,20.79,18.83,0.012,0.012,0.11,0.11,0.262,0.262,0.51,0.51
0.5,0.5,6.9,6.67,0.514,0.514,48.06,38.75,0.572,0.572,5.2,5.34,0.242,0.242,0.47,0.47
0.137,0.137,1.67,1.68,0.152,0.152,10.01,10.53,0.793,0.793,8.21,7.88,0.059,0.059,0.12,0.11
0.198,0.198,2.54,2.57,0.25,0.25,15.03,16.25,0.351,0.351,3.46,3.4,0.085,0.085,0.16,0.16
0.241,0.241,3.25,3.2,0.472,0.472,30.26,35.65,0.098,0.098,0.92,0.92,0.085,0.085,0.16,0.16
0.219,0.219,2.86,2.82,0.2,0.2,15.36,16.64,0.763,0.763,7.1,7.36,0.015,0.015,0.03,0.03
