cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,2.14,2.12,0.137,0.137,10.78,10.23,0.065,0.065,0.6,0.6,0.232,0.232,0.45,0.45
0.311,0.311,4.0,4.09,0.211,0.211,13.8,14.82,0.285,0.285,2.74,2.7,0.152,0.152,0.29,0.29
1.113,1.113,12.96,13.86,0.17,0.17,11.97,12.73,1.121,1.121,11.75,11.1,0.201,0.201,0.39,0.39
0.522,0.522,6.55,6.77,0.061,0.061,4.46,4.56,0.603,0.603,5.98,5.81,0.669,0.669,1.28,1.28
0.091,0.091,1.22,1.21,0.189,0.189,15.86,14.69,0.107,0.107,0.99,0.99,0.1,0.1,0.19,0.19
0.237,0.237,3.07,3.02,0.023,0.023,1.66,1.65,0.134,0.134,1.3,1.31,0.341,0.341,0.66,0.66
0.422,0.422,5.78,5.61,0.195,0.195,13.36,14.31,0.784,0.784,7.15,7.42,0.149,0.149,0.29,0.29
0.261,0.261,3.54,3.48,0.109,0.109,7.4,7.69,0.046,0.046,0.42,0.42,0.066,0.066,0.13,0.13
0.117,0.117,1.52,1.53,0.033,0.033,2.42,2.45,0.02,0.02,0.19,0.19,0.083,0.083,0.16,0.16
0.011,0.011,0.14,0.14,0.152,0.152,9.27,9.72,0.08,0.08,0.76,0.76,0.137,0.137,0.26,0.26
0.244,0.244,3.38,3.32,0.025,0.025,1.82,1.83,0.217,0.217,1.96,1.98,0.008,0.008,0.02,0.02
0.032,0.032,0.43,0.43,0.068,0.068,5.17,5.04,0.217,0.217,2.03,2.01,0.151,0.151,0.29,0.29
0.601,0.601,8.15,7.83,0.215,0.215,18.03,16.54,0.198,0.198,1.82,1.8,0.152,0.152,0.29,0.29
0.332,0.332,4.64,4.53,0.234,0.234,19.96,18.15,0.047,0.047,0.42,0.42,0.044,0.044,0.08,0.08
0.111,0.111,1.49,1.5,0.128,0.128,9.98,9.51,0.023,0.023,0.21,0.21,0.034,0.034,0.07,0.07
0.188,0.188,2.51,2.54,0.235,0.235,15.37,16.64,0.165,0.165,1.54,1.52,0.0,0.0,0.0,0.0
0.126,0.126,1.76,1.74,0.165,0.165,12.03,12.8,0.177,0.177,1.6,1.59,0.0,0.0,0.0,0.0
0.076,0.076,1.03,1.03,0.101,0.101,7.19,7.45,0.243,0.243,2.26,2.23,0.2,0.2,0.38,0.38
0.215,0.215,2.84,2.88,0.212,0.212,18.12,16.61,0.095,0.095,0.88,0.88,0.2,0.2,0.38,0.38
0.02,0.02,0.28,0.28,0.091,0.091,6.91,6.68,0.26,0.26,2.34,2.37,0.116,0.116,0.22,0.22
0.019,0.019,0.26,0.26,0.028,0.028,2.21,2.19,0.188,0.188,1.7,1.71,0.052,0.052,0.1,0.1
0.436,0.436,5.72,5.89,0.05,0.05,3.63,3.69,0.251,0.251,2.38,2.35,0.092,0.092,0.18,0.18
0.042,0.042,0.59,0.59,0.014,0.014,1.05,1.05,0.227,0.227,2.05,2.07,0.07,0.07,0.13,0.13
0.336,0.336,4.46,4.57,0.17,0.17,11.06,11.71,0.133,0.133,1.24,1.23,0.052,0.052,0.1,0.1
0.129,0.129,1.72,1.74,0.202,0.202,12.52,13.36,0.224,0.224,2.1,2.08,0.192,0.192,0.37,0.37
0.093,0.093,1.28,1.29,0.087,0.087,6.37,6.18,0.101,0.101,0.91,0.91,0.164,0.164,0.31,0.31
0.559,0.559,7.88,7.58,0.225,0.225,18.78,17.17,0.343,0.343,3.08,3.12,0.15,0.15,0.29,0.29
0.169,0.169,2.31,2.28,0.272,0.272,21.9,19.74,0.201,0.201,1.91,1.89,0.007,0.007,0.01,0.01
0.282,0.282,3.95,3.88,0.366,0.366,31.02,26.85,0.076,0.076,0.7,0.7,0.075,0.075,0.14,0.14
0.046,0.046,0.64,0.64,0.179,0.179,14.29,13.33,0.231,0.231,2.11,2.13,0.128,0.128,0.24,0.25
0.083,0.083,1.14,1.15,0.209,0.209,15.38,14.28,0.073,0.073,0.67,0.67,0.25,0.25,0.48,0.48
0.886,0.886,11.47,12.17,0.344,0.344,22.07,24.81,0.599,0.599,5.81,5.64,0.325,0.325,0.62,0.62
0.208,0.208,2.8,2.84,0.059,0.059,4.66,4.78,0.079,0.079,0.72,0.72,0.426,0.426,0.81,0.81
0.218,0.218,2.92,2.97,0.154,0.154,12.59,11.85,0.18,0.18,1.67,1.68,0.66,0.66,1.25,1.26
0.104,0.104,1.43,1.42,0.035,0.035,2.43,2.4,0.012,0.012,0.11,0.11,0.096,0.096,0.18,0.18
0.072,0.072,0.98,0.98,0.125,0.125,9.19,8.79,0.138,0.138,1.26,1.25,0.584,0.584,1.11,1.1
0.258,0.258,3.59,3.53,0.144,0.144,10.21,10.76,0.064,0.064,0.58,0.59,1.026,1.026,1.95,1.93
0.027,0.027,0.36,0.36,0.254,0.254,16.58,18.07,0.161,0.161,1.48,1.47,0.081,0.081,0.15,0.15
0.086,0.086,1.18,1.17,0.109,0.109,7.19,7.46,0.002,0.002,0.02,0.02,0.079,0.079,0.15,0.15
0.177,0.177,2.46,2.43,0.27,0.27,16.57,18.06,0.042,0.042,0.39,0.39,0.067,0.067,0.13,0.13
0.105,0.105,1.4,1.41,0.093,0.093,6.79,6.57,0.263,0.263,2.47,2.44,0.004,0.004,0.01,0.01
0.068,0.068,0.92,0.92,0.202,0.202,15.32,14.23,0.436,0.436,4.12,4.04,0.098,0.098,0.19,0.19
0.292,0.292,4.16,4.08,0.23,0.23,19.18,17.5,0.133,0.133,1.2,1.21,0.099,0.099,0.19,0.19
0.014,0.014,0.2,0.2,0.247,0.247,21.44,19.36,0.027,0.027,0.25,0.25,0.591,0.591,1.12,1.11
0.019,0.019,0.25,0.25,0.164,0.164,13.24,12.42,0.211,0.211,1.96,1.94,0.932,0.932,1.77,1.75
0.124,0.124,1.72,1.74,0.203,0.203,16.93,15.61,0.03,0.03,0.27,0.27,0.258,0.258,0.49,0.49
0.253,0.253,3.59,3.52,0.052,0.052,4.11,4.2,0.014,0.014,0.13,0.13,0.513,0.513,0.97,0.97
0.13,0.13,1.78,1.79,0.176,0.176,12.34,13.15,0.247,0.247,2.31,2.29,0.089,0.089,0.17,0.17
0.148,0.148,2.04,2.06,0.145,0.145,12.62,11.87,0.123,0.123,1.12,1.13,0.006,0.006,0.01,0.01
0.157,0.157,2.22,2.2,0.137,0.137,11.99,11.31,0.357,0.357,3.18,3.23,0.053,0.053,0.1,0.1
0.125,0.125,1.72,1.73,0.028,0.028,2.12,2.15,0.06,0.06,0.55,0.55,0.058,0.058,0.11,0.11
0.37,0.37,4.92,5.05,0.069,0.069,4.81,4.93,0.231,0.231,2.14,2.17,0.013,0.013,0.03,0.03
0.149,0.149,2.07,2.09,0.084,0.084,6.95,6.71,0.186,0.186,1.66,1.67,0.007,0.007,0.01,0.01
0.255,0.255,3.4,3.46,0.01,0.01,0.86,0.86,0.174,0.174,1.62,1.6,0.097,0.097,0.18,0.18
0.047,0.047,0.65,0.65,0.038,0.038,3.21,3.16,0.256,0.256,2.37,2.34,0.001,0.001,0.0,0.0
0.277,0.277,3.99,3.91,0.061,0.061,5.16,5.03,0.228,0.228,2.02,2.04,0.58,0.58,1.09,1.09
0.144,0.144,2.0,1.98,0.004,0.004,0.34,0.34,0.093,0.093,0.85,0.85,1.051,1.051,1.98,1.96
0.063,0.063,0.85,0.85,0.053,0.053,4.03,4.11,0.495,0.495,4.66,4.55,0.098,0.098,0.18,0.18
0.092,0.092,1.29,1.3,0.126,0.126,9.37,9.83,0.445,0.445,4.08,3.99,0.098,0.098,0.18,0.18
0.388,0.388,5.23,5.37,0.004,0.004,0.38,0.38,0.017,0.017,0.16,0.16,0.02,0.02,0.04,0.04
0.03,0.03,0.42,0.42,0.081,0.081,6.12,6.31,0.082,0.082,0.77,0.76,0.002,0.002,0.0,0.0
0.305,0.305,4.18,4.27,0.119,0.119,10.83,10.27,0.115,0.115,1.06,1.06,0.002,0.002,0.0,0.0
0.202,0.202,2.73,2.76,0.066,0.066,5.87,5.7,0.09,0.09,0.83,0.84,0.178,0.178,0.33,0.34
0.016,0.016,0.22,0.22,0.225,0.225,15.85,17.22,0.142,0.142,1.31,1.32,0.19,0.19,0.36,0.36
0.051,0.051,0.7,0.7,0.322,0.322,21.45,24.02,0.066,0.066,0.61,0.61,0.307,0.307,0.58,0.58
0.011,0.011,0.15,0.15,0.084,0.084,6.33,6.14,0.157,0.157,1.43,1.44,0.222,0.222,0.42,0.42
0.037,0.037,0.52,0.51,0.039,0.039,2.7,2.74,0.269,0.269,2.42,2.45,0.11,0.11,0.21,0.21
0.03,0.03,0.42,0.42,0.268,0.268,16.33,17.78,0.039,0.039,0.36,0.36,0.069,0.069,0.13,0.13
0.041,0.041,0.57,0.57,0.044,0.044,2.99,3.04,0.232,0.232,2.1,2.12,0.123,0.123,0.23,0.23
0.122,0.122,1.71,1.69,0.018,0.018,1.26,1.26,0.051,0.051,0.46,0.46,0.056,0.056,0.11,0.11
0.013,0.013,0.17,0.17,0.078,0.078,5.68,5.52,0.056,0.056,0.51,0.51,0.042,0.042,0.08,0.08
0.256,0.256,3.43,3.37,0.148,0.148,8.95,9.37,0.211,0.211,1.98,1.96,0.174,0.174,0.33,0.33
0.024,0.024,0.33,0.33,0.193,0.193,14.59,13.59,0.018,0.018,0.16,0.16,0.22,0.22,0.41,0.41
0.004,0.004,0.05,0.05,0.029,0.029,1.99,2.01,0.093,0.093,0.85,0.85,0.262,0.262,0.49,0.49
0.012,0.012,0.16,0.16,0.121,0.121,9.27,8.86,0.059,0.059,0.54,0.55,0.152,0.152,0.29,0.29
0.215,0.215,3.06,3.01,0.321,0.321,24.34,21.7,0.085,0.085,0.77,0.76,0.024,0.024,0.05,0.05
0.167,0.167,2.36,2.33,0.313,0.313,25.22,22.39,0.028,0.028,0.26,0.26,0.009,0.009,0.02,0.02
0.416,0.416,5.5,5.66,0.305,0.305,24.58,21.89,0.242,0.242,2.26,2.23,0.116,0.116,0.22,0.22
0.747,0.747,10.12,10.66,0.424,0.424,30.71,26.62,0.001,0.001,0.01,0.01,0.128,0.128,0.24,0.24
0.307,0.307,4.46,4.36,0.032,0.032,2.38,2.41,0.21,0.21,1.88,1.9,0.116,0.116,0.22,0.22
0.108,0.108,1.49,1.5,0.136,0.136,10.36,9.85,0.068,0.068,0.62,0.62,0.008,0.008,0.01,0.01
0.005,0.005,0.06,0.06,0.184,0.184,14.75,13.74,0.468,0.468,4.33,4.43,0.013,0.013,0.03,0.03
0.021,0.021,0.3,0.3,0.215,0.215,17.59,16.17,0.123,0.123,1.09,1.1,0.013,0.013,0.02,0.02
0.244,0.244,3.36,3.42,0.181,0.181,14.7,13.7,0.214,0.214,1.97,1.95,0.013,0.013,0.02,0.02
0.351,0.351,4.56,4.67,0.001,0.001,0.04,0.04,0.844,0.844,8.16,7.84,0.307,0.307,0.57,0.57
0.275,0.275,3.78,3.86,0.248,0.248,16.5,17.99,0.311,0.311,2.84,2.8,0.306,0.306,0.57,0.57
0.215,0.215,2.97,3.01,0.161,0.161,11.12,11.78,0.378,0.378,3.39,3.45,0.209,0.209,0.39,0.39
0.011,0.011,0.15,0.15,0.174,0.174,12.06,12.83,0.118,0.118,1.09,1.1,0.021,0.021,0.04,0.04
0.021,0.021,0.28,0.28,0.121,0.121,7.99,8.32,0.267,0.267,2.49,2.52,0.102,0.102,0.19,0.19
0.052,0.052,0.72,0.72,0.131,0.131,10.1,9.61,0.12,0.12,1.09,1.08,0.1,0.1,0.19,0.19
0.015,0.015,0.2,0.2,0.265,0.265,19.78,18.0,0.153,0.153,1.4,1.39,0.065,0.065,0.12,0.12
0.056,0.056,0.74,0.74,0.07,0.07,5.13,5.0,0.133,0.133,1.23,1.24,0.002,0.002,0.0,0.0
0.005,0.005,0.06,0.06,0.137,0.137,9.24,9.69,0.228,0.228,2.04,2.06,0.003,0.003,0.01,0.01
0.115,0.115,1.59,1.58,0.035,0.035,2.58,2.61,0.231,0.231,2.07,2.1,0.005,0.005,0.01,0.01
0.462,0.462,6.46,6.26,0.186,0.186,13.56,12.7,0.256,0.256,2.33,2.35,0.009,0.009,0.02,0.02
0.171,0.171,2.28,2.31,0.35,0.35,28.72,25.11,0.305,0.305,2.86,2.82,0.016,0.016,0.03,0.03
0.187,0.187,2.63,2.6,0.36,0.36,29.24,25.51,0.202,0.202,1.81,1.82,0.028,0.028,0.05,0.05
0.1,0.1,1.39,1.38,0.054,0.054,4.45,4.35,0.045,0.045,0.41,0.41,0.031,0.031,0.06,0.06
0.171,0.171,2.29,2.31,0.037,0.037,2.78,2.81,0.089,0.089,0.83,0.82,0.055,0.055,0.1,0.1
0.03,0.03,0.42,0.42,0.013,0.013,0.96,0.97,0.131,0.131,1.19,1.18,0.098,0.098,0.18,0.18
0.251,0.251,3.6,3.53,0.303,0.303,19.78,21.95,0.243,0.243,2.17,2.19,0.067,0.067,0.12,0.12
0.136,0.136,1.82,1.84,0.361,0.361,21.37,23.93,0.255,0.255,2.38,2.35,0.08,0.08,0.15,0.15
0.071,0.071,0.97,0.98,0.076,0.076,5.38,5.53,0.087,0.087,0.79,0.79,0.063,0.063,0.12,0.12
0.368,0.368,4.96,5.09,0.065,0.065,4.78,4.67,0.31,0.31,2.86,2.82,0.27,0.27,0.5,0.5
0.075,0.075,1.06,1.06,0.076,0.076,4.96,4.84,0.111,0.111,1.01,1.0,0.278,0.278,0.51,0.52
0.23,0.23,3.05,3.1,0.422,0.422,32.95,28.29,0.28,0.28,2.62,2.59,0.323,0.323,0.6,0.6
0.285,0.285,3.93,3.86,0.21,0.21,17.1,15.75,0.222,0.222,1.99,2.01,0.108,0.108,0.2,0.2
0.647,0.647,8.17,8.51,0.189,0.189,14.57,13.58,0.666,0.666,6.49,6.29,0.096,0.096,0.18,0.18
0.766,0.766,9.59,10.07,0.374,0.374,31.69,27.35,0.622,0.622,6.05,5.88,0.082,0.082,0.15,0.15
0.136,0.136,1.79,1.78,0.057,0.057,4.28,4.19,0.411,0.411,3.91,3.84,0.054,0.054,0.1,0.1
0.244,0.244,3.23,3.18,0.069,0.069,4.78,4.9,0.109,0.109,1.01,1.01,0.028,0.028,0.05,0.05
0.043,0.043,0.55,0.55,0.179,0.179,12.07,12.84,0.185,0.185,1.77,1.78,0.014,0.014,0.03,0.03
0.156,0.156,2.06,2.04,0.364,0.364,22.47,25.32,0.444,0.444,4.17,4.26,0.008,0.008,0.01,0.01
0.223,0.223,2.98,2.93,0.135,0.135,10.74,10.19,0.045,0.045,0.42,0.42,0.004,0.004,0.01,0.01
0.547,0.547,7.5,7.22,0.116,0.116,8.37,8.04,0.268,0.268,2.45,2.48,0.002,0.002,0.0,0.0
0.143,0.143,1.92,1.9,0.089,0.089,6.29,6.1,0.318,0.318,2.94,2.98,0.001,0.001,0.0,0.0
0.292,0.292,3.92,3.85,0.228,0.228,18.35,16.81,0.376,0.376,3.47,3.53,0.0,0.0,0.0,0.0
0.136,0.136,1.89,1.87,0.121,0.121,9.8,9.34,0.135,0.135,1.22,1.23,0.1,0.1,0.18,0.18
0.005,0.005,0.07,0.07,0.197,0.197,16.42,15.17,0.062,0.062,0.57,0.57,0.1,0.1,0.18,0.18
0.052,0.052,0.68,0.68,0.165,0.165,13.07,12.27,0.507,0.507,4.84,4.72,0.066,0.066,0.12,0.12
0.093,0.093,1.3,1.29,0.446,0.446,35.96,30.48,0.024,0.024,0.21,0.22,0.013,0.013,0.02,0.02
0.014,0.014,0.19,0.19,0.227,0.227,14.62,15.78,0.029,0.029,0.26,0.26,0.006,0.006,0.01,0.01
0.12,0.12,1.61,1.63,0.111,0.111,7.9,8.22,0.047,0.047,0.44,0.44,0.003,0.003,0.0,0.0
0.062,0.062,0.84,0.85,0.082,0.082,6.33,6.14,0.048,0.048,0.44,0.45,0.001,0.001,0.0,0.0
0.054,0.054,0.75,0.75,0.275,0.275,24.52,21.85,0.182,0.182,1.64,1.66,0.001,0.001,0.0,0.0
0.245,0.245,3.23,3.28,0.111,0.111,8.77,8.4,0.066,0.066,0.61,0.61,0.1,0.1,0.18,0.18
0.086,0.086,1.15,1.15,0.046,0.046,3.55,3.49,0.634,0.634,5.88,6.06,0.1,0.1,0.18,0.18
0.018,0.018,0.24,0.24,0.087,0.087,7.21,6.96,0.211,0.211,1.91,1.92,0.066,0.066,0.12,0.12
0.007,0.007,0.09,0.09,0.027,0.027,2.14,2.16,0.147,0.147,1.36,1.35,0.002,0.002,0.0,0.0
0.11,0.11,1.47,1.48,0.081,0.081,6.21,6.41,0.171,0.171,1.6,1.59,0.001,0.001,0.0,0.0
0.077,0.077,1.06,1.07,0.241,0.241,16.53,18.02,0.024,0.024,0.22,0.22,0.001,0.001,0.0,0.0
0.083,0.083,1.15,1.15,0.378,0.378,23.89,27.14,0.104,0.104,0.96,0.95,0.101,0.101,0.18,0.19
0.277,0.277,3.56,3.62,0.175,0.175,11.65,12.37,0.382,0.382,3.68,3.61,0.2,0.2,0.37,0.37
0.185,0.185,2.47,2.5,0.087,0.087,5.98,6.16,0.066,0.066,0.61,0.61,0.067,0.067,0.12,0.12
0.178,0.178,2.5,2.47,0.056,0.056,3.91,3.98,0.158,0.158,1.43,1.44,0.044,0.044,0.08,0.08
0.221,0.221,2.98,3.03,0.308,0.308,25.03,22.25,0.317,0.317,2.9,2.94,0.083,0.083,0.15,0.15
0.059,0.059,0.8,0.8,0.105,0.105,7.8,7.51,0.151,0.151,1.43,1.42,0.15,0.15,0.27,0.28
0.063,0.063,0.87,0.87,0.214,0.214,17.67,16.24,0.32,0.32,2.97,2.92,0.014,0.014,0.03,0.03
0.041,0.041,0.58,0.58,0.325,0.325,29.26,25.53,0.159,0.159,1.44,1.45,0.088,0.088,0.16,0.16
0.086,0.086,1.18,1.17,0.072,0.072,4.77,4.89,0.095,0.095,0.87,0.87,0.003,0.003,0.01,0.01
0.119,0.119,1.58,1.59,0.24,0.24,16.19,17.62,0.331,0.331,3.09,3.05,0.02,0.02,0.04,0.04
0.072,0.072,1.0,1.01,0.123,0.123,8.99,9.41,0.026,0.026,0.24,0.24,0.027,0.027,0.05,0.05
0.035,0.035,0.49,0.49,0.052,0.052,3.85,3.92,0.011,0.011,0.1,0.1,0.002,0.002,0.0,0.0
1.814,1.814,19.85,22.03,0.329,0.329,19.47,21.57,2.164,2.164,24.79,22.05,0.401,0.401,0.74,0.74
4.88,4.88,40.46,50.72,0.316,0.316,18.91,20.88,5.219,5.219,89.37,61.77,1.0,1.0,1.87,1.85
0.513,0.513,6.48,6.7,0.1,0.1,6.64,6.87,0.736,0.736,7.62,7.34,2.268,2.268,4.33,4.24
1.456,1.456,19.78,18.0,0.148,0.148,11.29,10.68,1.501,1.501,13.88,14.92,2.116,2.116,4.03,3.95
1.837,1.837,24.73,22.01,0.194,0.194,13.46,12.61,2.769,2.769,25.85,29.69,2.057,2.057,3.92,3.84
2.422,2.422,33.87,28.96,0.017,0.017,1.09,1.09,3.497,3.497,31.39,37.23,1.455,1.455,2.77,2.73
0.18,0.18,2.39,2.36,0.079,0.079,5.52,5.37,0.369,0.369,3.44,3.5,0.962,0.962,1.83,1.81
0.04,0.04,0.54,0.53,0.104,0.104,6.97,7.23,0.287,0.287,2.69,2.72,0.2,0.2,0.38,0.38
0.147,0.147,2.02,2.0,0.019,0.019,1.34,1.35,0.205,0.205,1.88,1.86,0.045,0.045,0.09,0.09
0.138,0.138,1.87,1.85,0.292,0.292,25.84,22.88,0.128,0.128,1.16,1.17,0.117,0.117,0.22,0.22
0.023,0.023,0.31,0.31,0.093,0.093,7.08,6.84,0.114,0.114,1.07,1.06,0.117,0.117,0.22,0.22
0.004,0.004,0.05,0.05,0.146,0.146,11.86,11.19,0.034,0.034,0.31,0.31,0.117,0.117,0.22,0.22
0.246,0.246,3.47,3.41,0.117,0.117,8.85,8.47,0.057,0.057,0.52,0.52,0.017,0.017,0.03,0.03
0.234,0.234,3.28,3.22,0.218,0.218,13.55,14.54,0.003,0.003,0.03,0.03,0.017,0.017,0.03,0.03
0.376,0.376,4.89,5.01,0.159,0.159,10.9,11.53,0.118,0.118,1.11,1.1,0.066,0.066,0.13,0.13
0.054,0.054,0.73,0.73,0.087,0.087,7.07,6.83,0.168,0.168,1.53,1.54,0.02,0.02,0.04,0.04
0.007,0.007,0.09,0.09,0.116,0.116,9.59,9.15,0.181,0.181,1.65,1.66,0.059,0.059,0.11,0.11
0.237,0.237,3.19,3.24,0.151,0.151,11.2,10.6,0.009,0.009,0.09,0.09,0.079,0.079,0.15,0.15
0.383,0.383,4.92,5.05,0.018,0.018,1.19,1.2,0.666,0.666,6.56,6.35,0.205,0.205,0.39,0.39
0.125,0.125,1.75,1.73,0.152,0.152,13.13,12.32,0.096,0.096,0.86,0.87,0.167,0.167,0.32,0.32
0.06,0.06,0.82,0.82,0.107,0.107,8.13,7.81,0.148,0.148,1.35,1.36,0.12,0.12,0.23,0.23
0.139,0.139,1.86,1.88,0.224,0.224,13.99,15.04,0.419,0.419,3.9,3.98,0.089,0.089,0.17,0.17
0.202,0.202,2.78,2.82,0.143,0.143,9.81,10.32,0.058,0.058,0.53,0.53,0.014,0.014,0.03,0.03
0.142,0.142,2.01,1.99,0.076,0.076,6.13,5.95,0.333,0.333,2.96,3.01,0.024,0.024,0.04,0.04
0.049,0.049,0.65,0.65,0.21,0.21,14.0,15.05,0.083,0.083,0.77,0.77,0.002,0.002,0.0,0.0
0.28,0.28,3.66,3.73,0.191,0.191,15.01,13.96,0.111,0.111,1.03,1.03,0.037,0.037,0.07,0.07
0.154,0.154,2.13,2.11,0.285,0.285,24.98,22.2,0.171,0.171,1.53,1.55,0.016,0.016,0.03,0.03
0.132,0.132,1.82,1.83,0.2,0.2,18.16,16.65,0.099,0.099,0.9,0.9,0.007,0.007,0.01,0.01
0.185,0.185,2.49,2.46,0.049,0.049,3.53,3.59,0.021,0.021,0.19,0.19,0.005,0.005,0.01,0.01
0.301,0.301,4.25,4.16,0.41,0.41,25.63,29.39,0.042,0.042,0.39,0.38,0.005,0.005,0.01,0.01
0.05,0.05,0.69,0.69,0.231,0.231,16.61,18.11,0.045,0.045,0.41,0.41,0.095,0.095,0.18,0.18
0.249,0.249,3.36,3.42,0.113,0.113,9.08,9.51,0.015,0.015,0.14,0.14,0.095,0.095,0.18,0.18
0.303,0.303,4.04,4.12,0.062,0.062,4.34,4.44,0.013,0.013,0.12,0.12,0.018,0.018,0.03,0.03
0.002,0.002,0.03,0.03,0.137,0.137,11.1,10.52,0.268,0.268,2.39,2.42,0.02,0.02,0.04,0.04
0.143,0.143,2.0,1.98,0.175,0.175,13.86,12.96,0.139,0.139,1.25,1.26,0.009,0.009,0.02,0.02
0.047,0.047,0.63,0.63,0.202,0.202,16.44,15.19,0.018,0.018,0.16,0.16,0.004,0.004,0.01,0.01
0.161,0.161,2.25,2.22,0.127,0.127,9.12,8.72,0.32,0.32,2.95,2.91,0.002,0.002,0.0,0.0
0.05,0.05,0.69,0.69,0.16,0.16,11.03,10.45,0.208,0.208,1.91,1.89,0.199,0.199,0.37,0.37
0.163,0.163,2.21,2.24,0.069,0.069,5.03,5.16,0.027,0.027,0.25,0.25,0.1,0.1,0.19,0.19
0.327,0.327,4.33,4.43,0.236,0.236,16.28,17.72,0.023,0.023,0.21,0.21,0.017,0.017,0.03,0.03
0.056,0.056,0.77,0.78,0.052,0.052,3.82,3.75,0.19,0.19,1.72,1.73,0.112,0.112,0.21,0.21
0.131,0.131,1.77,1.78,0.264,0.264,22.0,19.82,0.046,0.046,0.42,0.42,0.057,0.057,0.11,0.11
0.282,0.282,3.68,3.75,0.267,0.267,22.25,20.02,0.387,0.387,3.67,3.6,0.062,0.062,0.12,0.12
0.126,0.126,1.76,1.74,0.162,0.162,12.52,11.78,0.054,0.054,0.49,0.49,0.013,0.013,0.02,0.02
0.211,0.211,2.98,2.93,0.108,0.108,7.23,7.5,0.219,0.219,1.97,1.99,0.087,0.087,0.16,0.16
0.06,0.06,0.81,0.82,0.29,0.29,18.95,20.94,0.203,0.203,1.86,1.87,0.087,0.087,0.16,0.16
0.127,0.127,1.71,1.72,0.26,0.26,18.44,20.31,0.142,0.142,1.32,1.31,0.018,0.018,0.03,0.03
0.07,0.07,0.98,0.99,0.261,0.261,19.94,18.13,0.101,0.101,0.91,0.91,0.02,0.02,0.04,0.04
0.164,0.164,2.23,2.25,0.361,0.361,29.83,25.96,0.021,0.021,0.19,0.19,0.08,0.08,0.15,0.15
0.032,0.032,0.44,0.44,0.225,0.225,17.56,16.14,0.15,0.15,1.38,1.37,0.08,0.08,0.15,0.15
0.254,0.254,3.45,3.51,0.244,0.244,19.54,17.8,0.181,0.181,1.67,1.65,0.031,0.031,0.06,0.06
0.189,0.189,2.65,2.62,0.024,0.024,1.79,1.81,0.042,0.042,0.38,0.38,0.123,0.123,0.23,0.23
0.094,0.094,1.27,1.27,0.349,0.349,20.65,23.03,0.086,0.086,0.79,0.79,0.021,0.021,0.04,0.04
0.362,0.362,4.72,4.84,0.175,0.175,11.85,12.59,0.182,0.182,1.7,1.69,0.027,0.027,0.05,0.05
0.121,0.121,1.66,1.65,0.003,0.003,0.21,0.21,0.077,0.077,0.7,0.7,0.111,0.111,0.21,0.21
0.254,0.254,3.53,3.47,0.118,0.118,9.54,9.11,0.181,0.181,1.62,1.63,0.101,0.101,0.19,0.19
0.226,0.226,3.12,3.07,0.05,0.05,3.59,3.53,0.192,0.192,1.77,1.78,0.083,0.083,0.15,0.15
0.115,0.115,1.56,1.55,0.271,0.271,23.19,20.78,0.051,0.051,0.47,0.47,0.009,0.009,0.02,0.02
0.522,0.522,7.44,7.17,0.087,0.087,7.4,7.14,0.205,0.205,1.83,1.84,0.003,0.003,0.0,0.0
0.215,0.215,3.03,2.98,0.014,0.014,1.04,1.05,0.052,0.052,0.47,0.47,0.003,0.003,0.0,0.0
0.691,0.691,8.61,9.0,0.357,0.357,20.49,22.83,0.77,0.77,7.7,7.41,0.897,0.897,1.65,1.66
0.121,0.121,1.69,1.67,0.035,0.035,2.73,2.77,0.159,0.159,1.43,1.42,0.397,0.397,0.74,0.74
0.216,0.216,3.04,3.0,0.085,0.085,6.74,6.52,0.059,0.059,0.53,0.53,0.084,0.084,0.16,0.16
0.463,0.463,6.44,6.24,0.098,0.098,7.22,6.97,0.038,0.038,0.35,0.35,0.379,0.379,0.7,0.7
0.168,0.168,2.32,2.29,0.397,0.397,33.62,28.78,0.058,0.058,0.52,0.53,0.412,0.412,0.76,0.76
0.046,0.046,0.66,0.66,0.469,0.469,43.79,35.92,0.108,0.108,0.96,0.97,0.127,0.127,0.24,0.24
0.274,0.274,3.71,3.78,0.135,0.135,11.29,10.69,0.222,0.222,2.04,2.02,0.075,0.075,0.14,0.14
0.193,0.193,2.58,2.61,0.265,0.265,16.87,18.42,0.167,0.167,1.55,1.54,0.075,0.075,0.14,0.14
0.134,0.134,1.86,1.84,0.37,0.37,23.26,26.33,0.098,0.098,0.87,0.88,0.097,0.097,0.18,0.18
0.291,0.291,3.9,3.98,0.231,0.231,16.15,17.57,0.348,0.348,3.22,3.17,0.024,0.024,0.05,0.05
0.089,0.089,1.19,1.18,0.135,0.135,9.34,9.8,0.102,0.102,0.94,0.94,0.171,0.171,0.32,0.32
0.077,0.077,1.08,1.07,0.163,0.163,12.02,11.34,0.148,0.148,1.35,1.34,0.132,0.132,0.24,0.24
