cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.62,0.62,3.26,3.31,0.02,0.02,49.54,39.7,0.487,0.487,194.76,98.67,1.1,1.1,3.94,3.86
0.477,0.477,2.66,2.63,0.018,0.018,29.41,25.64,0.306,0.306,28.12,32.72,0.699,0.699,2.51,2.48
0.778,0.778,4.34,4.25,0.023,0.023,25.13,28.75,0.359,0.359,34.23,41.3,0.61,0.61,2.19,2.16
1.089,1.089,5.71,5.88,0.005,0.005,10.68,10.14,0.496,0.496,215.78,103.8,0.478,0.478,1.71,1.7
0.203,0.203,1.08,1.09,0.013,0.013,26.98,31.19,0.102,0.102,20.47,18.57,0.578,0.578,2.08,2.06
1.241,1.241,7.14,6.9,0.006,0.006,8.2,8.55,1.065,1.065,68.71,104.66,0.727,0.727,2.61,2.58
0.344,0.344,1.85,1.83,0.024,0.024,48.81,64.56,0.014,0.014,2.88,2.84,0.474,0.474,1.7,1.69
0.057,0.057,0.31,0.31,0.002,0.002,2.88,2.92,0.252,0.252,36.51,30.87,0.198,0.198,0.71,0.71
0.419,0.419,2.35,2.38,0.002,0.002,3.22,3.27,0.25,0.25,20.19,22.46,0.014,0.014,0.05,0.05
0.518,0.518,2.88,2.84,0.003,0.003,4.97,4.85,0.022,0.022,2.14,2.17,0.026,0.026,0.1,0.1
0.293,0.293,1.56,1.57,0.003,0.003,5.56,5.41,0.49,0.49,116.73,73.71,0.001,0.001,0.0,0.0
0.504,0.504,2.66,2.69,0.02,0.02,50.0,40.0,0.569,0.569,210.64,102.59,0.072,0.072,0.26,0.26
0.198,0.198,1.1,1.09,0.02,0.02,25.0,28.57,0.174,0.174,17.61,16.18,0.002,0.002,0.01,0.01
0.89,0.89,5.08,4.96,0.006,0.006,8.48,8.85,0.554,0.554,37.66,46.4,0.0,0.0,0.0,0.0
0.291,0.291,1.6,1.59,0.017,0.017,24.46,27.86,0.192,0.192,21.52,24.12,0.0,0.0,0.0,0.0
0.424,0.424,2.26,2.29,0.006,0.006,8.79,8.42,0.691,0.691,147.05,84.74,0.0,0.0,0.0,0.0
0.396,0.396,2.11,2.14,0.007,0.007,10.24,9.74,0.786,0.786,174.77,93.27,0.1,0.1,0.36,0.36
0.522,0.522,2.86,2.9,0.02,0.02,22.22,25.0,0.616,0.616,70.75,52.26,0.1,0.1,0.36,0.36
1.194,1.194,6.94,6.71,0.0,0.0,0.0,0.0,0.905,0.905,53.84,73.67,0.026,0.026,0.09,0.09
0.169,0.169,0.91,0.92,0.015,0.015,21.94,19.77,0.03,0.03,4.53,4.63,0.1,0.1,0.36,0.36
0.431,0.431,2.43,2.4,0.018,0.018,18.18,20.0,0.287,0.287,23.74,26.94,0.059,0.059,0.21,0.21
0.229,0.229,1.24,1.25,0.022,0.022,44.62,36.48,0.187,0.187,25.65,22.73,0.008,0.008,0.03,0.03
0.926,0.926,4.96,5.09,0.033,0.033,55.06,43.18,0.859,0.859,165.2,90.47,0.25,0.25,0.9,0.9
1.173,1.173,6.29,6.5,0.002,0.002,3.97,3.89,0.231,0.231,44.52,36.41,0.206,0.206,0.74,0.74
0.381,0.381,2.13,2.11,0.0,0.0,0.27,0.27,0.24,0.24,21.79,19.65,0.058,0.058,0.21,0.21
0.971,0.971,5.59,5.44,0.033,0.033,37.04,45.45,0.911,0.911,59.53,84.75,0.024,0.024,0.09,0.09
0.24,0.24,1.31,1.31,0.029,0.029,58.75,45.41,0.149,0.149,20.93,23.37,0.001,0.001,0.0,0.0
0.12,0.12,0.66,0.66,0.024,0.024,39.33,32.86,0.271,0.271,31.83,27.46,0.026,0.026,0.09,0.09
0.638,0.638,3.41,3.47,0.006,0.006,7.89,8.22,0.712,0.712,148.28,85.15,0.099,0.099,0.35,0.35
0.022,0.022,0.12,0.12,0.004,0.004,5.34,5.49,0.04,0.04,3.49,3.55,0.303,0.303,1.09,1.09
1.69,1.69,10.08,9.59,0.013,0.013,15.83,17.19,1.285,1.285,61.78,89.4,0.207,0.207,0.74,0.74
0.467,0.467,2.53,2.56,0.024,0.024,26.52,30.57,0.162,0.162,26.99,23.78,0.045,0.045,0.16,0.16
0.138,0.138,0.74,0.74,0.044,0.044,88.55,61.37,0.764,0.764,159.1,88.61,0.024,0.024,0.09,0.09
0.217,0.217,1.16,1.17,0.031,0.031,62.19,47.44,0.834,0.834,181.36,95.11,0.008,0.008,0.03,0.03
1.083,1.083,5.97,6.16,0.004,0.004,5.72,5.89,0.07,0.07,6.89,7.14,0.149,0.149,0.54,0.53
1.327,1.327,7.72,7.43,0.015,0.015,29.43,25.65,0.95,0.95,55.22,76.29,0.049,0.049,0.18,0.18
0.645,0.645,3.39,3.45,0.018,0.018,45.12,36.82,0.457,0.457,182.64,95.46,0.025,0.025,0.09,0.09
0.013,0.013,0.07,0.07,0.0,0.0,0.28,0.28,0.416,0.416,64.04,48.51,0.0,0.0,0.0,0.0
0.806,0.806,4.39,4.48,0.006,0.006,9.62,10.11,0.151,0.151,19.82,18.03,0.024,0.024,0.09,0.09
0.687,0.687,3.76,3.69,0.014,0.014,20.59,22.96,0.103,0.103,11.99,11.31,0.124,0.124,0.45,0.45
1.277,1.277,7.29,7.03,0.002,0.002,2.96,2.92,0.415,0.415,27.85,32.36,0.024,0.024,0.09,0.09
0.648,0.648,3.49,3.43,0.014,0.014,23.19,20.78,0.123,0.123,19.79,18.01,0.026,0.026,0.09,0.09
0.398,0.398,2.12,2.14,0.003,0.003,4.59,4.48,0.678,0.678,157.79,88.2,0.0,0.0,0.0,0.0
0.087,0.087,0.48,0.48,0.012,0.012,15.04,16.27,0.252,0.252,30.77,26.66,0.028,0.028,0.1,0.1
0.388,0.388,2.06,2.09,0.024,0.024,47.83,38.6,0.706,0.706,168.11,91.34,0.028,0.028,0.1,0.1
1.006,1.006,5.79,5.63,0.013,0.013,14.07,15.13,0.91,0.91,59.5,84.71,0.072,0.072,0.26,0.26
0.347,0.347,1.91,1.89,0.005,0.005,7.2,7.47,0.288,0.288,32.7,39.09,0.028,0.028,0.1,0.1
0.104,0.104,0.59,0.59,0.012,0.012,13.22,14.16,0.53,0.53,44.91,57.91,0.071,0.071,0.25,0.25
0.529,0.529,2.85,2.9,0.014,0.014,23.27,20.85,0.127,0.127,20.85,18.88,0.04,0.04,0.14,0.14
0.04,0.04,0.22,0.22,0.038,0.038,63.25,48.05,0.275,0.275,30.94,26.79,0.2,0.2,0.72,0.72
0.768,0.768,4.1,4.19,0.017,0.017,28.11,24.65,0.484,0.484,105.33,68.99,0.184,0.184,0.66,0.66
0.181,0.181,0.98,0.99,0.027,0.027,66.94,50.15,0.076,0.076,9.61,9.16,0.2,0.2,0.72,0.72
0.358,0.358,1.97,1.95,0.0,0.0,0.0,0.0,0.307,0.307,34.5,41.69,0.209,0.209,0.75,0.75
0.215,0.215,1.18,1.17,0.004,0.004,7.16,6.91,0.077,0.077,8.91,9.33,0.038,0.038,0.14,0.14
0.267,0.267,1.46,1.45,0.008,0.008,13.25,12.43,0.201,0.201,23.65,26.82,0.05,0.05,0.18,0.18
0.579,0.579,3.05,3.09,0.001,0.001,1.86,1.88,0.479,0.479,184.19,95.88,0.1,0.1,0.36,0.36
0.012,0.012,0.07,0.07,0.01,0.01,14.29,15.38,0.013,0.013,1.44,1.43,0.066,0.066,0.24,0.24
0.751,0.751,4.18,4.1,0.0,0.0,0.0,0.0,0.266,0.266,26.31,30.3,0.08,0.08,0.29,0.29
0.044,0.044,0.24,0.24,0.006,0.006,8.5,8.88,0.163,0.163,22.89,25.85,0.018,0.018,0.07,0.07
0.159,0.159,0.86,0.86,0.004,0.004,5.87,5.7,0.229,0.229,40.2,33.47,0.099,0.099,0.36,0.36
0.644,0.644,3.41,3.47,0.025,0.025,63.18,48.01,0.341,0.341,89.8,61.97,0.125,0.125,0.45,0.45
0.445,0.445,2.37,2.4,0.016,0.016,31.96,27.56,0.711,0.711,182.41,95.4,0.081,0.081,0.29,0.29
0.544,0.544,3.02,2.98,0.004,0.004,6.25,6.06,0.251,0.251,23.26,20.84,0.008,0.008,0.03,0.03
0.442,0.442,2.4,2.38,0.021,0.021,30.12,35.47,0.3,0.3,39.94,33.29,0.1,0.1,0.36,0.36
0.065,0.065,0.35,0.35,0.014,0.014,23.07,26.08,0.209,0.209,36.02,30.53,0.1,0.1,0.36,0.36
0.296,0.296,1.58,1.59,0.004,0.004,7.39,7.67,0.182,0.182,42.42,35.0,0.008,0.008,0.03,0.03
1.415,1.415,8.37,8.04,0.014,0.014,17.52,19.21,1.08,1.08,55.65,77.11,0.1,0.1,0.36,0.36
0.083,0.083,0.45,0.45,0.007,0.007,9.9,10.42,0.107,0.107,16.66,15.38,0.0,0.0,0.0,0.0
1.619,1.619,8.58,8.97,0.034,0.034,86.23,60.25,0.527,0.527,131.69,79.41,0.097,0.097,0.35,0.35
0.846,0.846,4.83,4.95,0.019,0.019,31.43,27.16,0.506,0.506,34.69,41.97,0.1,0.1,0.36,0.36
0.566,0.566,3.02,3.07,0.039,0.039,77.36,55.79,0.539,0.539,119.67,74.87,0.0,0.0,0.0,0.0
0.3,0.3,1.64,1.66,0.013,0.013,21.05,23.53,0.379,0.379,44.04,56.48,0.003,0.003,0.01,0.01
0.654,0.654,3.5,3.56,0.008,0.008,13.15,14.08,0.218,0.218,39.72,33.14,0.1,0.1,0.36,0.36
0.108,0.108,0.57,0.57,0.024,0.024,59.94,46.12,0.705,0.705,281.87,116.99,0.1,0.1,0.36,0.36
2.171,2.171,12.99,12.19,0.044,0.044,48.98,64.87,1.523,1.523,72.19,112.96,0.081,0.081,0.29,0.29
0.491,0.491,2.71,2.67,0.001,0.001,1.84,1.82,0.122,0.122,12.45,13.27,0.0,0.0,0.0,0.0
1.128,1.128,6.18,6.38,0.0,0.0,0.31,0.31,0.051,0.051,6.19,6.0,0.099,0.099,0.35,0.35
0.802,0.802,4.34,4.44,0.002,0.002,2.0,1.98,0.243,0.243,37.41,31.52,0.0,0.0,0.0,0.0
0.967,0.967,5.19,5.33,0.026,0.026,51.1,40.7,0.425,0.425,77.19,55.69,0.003,0.003,0.01,0.01
1.603,1.603,9.64,9.19,0.001,0.001,2.05,2.03,1.189,1.189,56.33,78.41,0.026,0.026,0.09,0.09
0.012,0.012,0.06,0.06,0.032,0.032,63.31,48.09,0.189,0.189,30.97,26.82,0.026,0.026,0.09,0.09
1.647,1.647,8.81,9.22,0.009,0.009,12.88,12.1,0.298,0.298,62.03,47.34,0.073,0.073,0.26,0.26
0.563,0.563,3.15,3.2,0.033,0.033,36.62,44.82,0.355,0.355,30.86,36.49,0.173,0.173,0.63,0.62
0.09,0.09,0.49,0.49,0.021,0.021,51.37,40.87,0.596,0.596,77.36,55.78,0.081,0.081,0.29,0.29
0.069,0.069,0.38,0.38,0.047,0.047,116.44,73.59,0.239,0.239,29.56,34.69,0.0,0.0,0.0,0.0
0.502,0.502,2.69,2.73,0.002,0.002,3.15,3.1,0.082,0.082,15.17,14.1,0.04,0.04,0.14,0.14
0.523,0.523,2.92,2.88,0.002,0.002,3.43,3.49,0.26,0.26,22.05,24.78,0.067,0.067,0.24,0.24
0.512,0.512,2.82,2.78,0.043,0.043,53.7,73.41,0.081,0.081,8.99,8.6,0.067,0.067,0.24,0.24
0.899,0.899,4.73,4.85,0.019,0.019,37.72,31.74,0.525,0.525,228.25,106.6,0.067,0.067,0.24,0.24
0.036,0.036,0.2,0.2,0.01,0.01,11.99,12.76,0.11,0.11,14.24,15.33,0.067,0.067,0.24,0.24
1.452,1.452,8.51,8.16,0.007,0.007,11.45,10.83,1.152,1.152,63.66,93.39,0.167,0.167,0.6,0.6
0.081,0.081,0.44,0.44,0.004,0.004,5.97,6.16,0.029,0.029,3.49,3.55,0.167,0.167,0.6,0.6
0.28,0.28,1.49,1.5,0.026,0.026,51.63,41.04,0.657,0.657,139.88,82.31,0.146,0.146,0.52,0.52
1.041,1.041,5.97,5.8,0.001,0.001,1.55,1.57,0.288,0.288,19.36,21.44,0.105,0.105,0.38,0.38
0.245,0.245,1.33,1.33,0.008,0.008,14.02,13.1,0.237,0.237,35.86,30.41,0.1,0.1,0.36,0.36
0.582,0.582,3.16,3.21,0.028,0.028,55.9,43.69,0.089,0.089,13.63,12.76,0.099,0.099,0.36,0.36
0.618,0.618,3.4,3.46,0.007,0.007,11.26,10.66,0.156,0.156,16.79,18.33,0.1,0.1,0.36,0.36
0.489,0.489,2.66,2.7,0.004,0.004,5.42,5.57,0.316,0.316,45.85,37.3,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.002,0.002,3.82,3.75,0.118,0.118,14.8,13.78,0.1,0.1,0.36,0.36
0.221,0.221,1.22,1.22,0.013,0.013,26.83,23.66,0.274,0.274,27.38,31.72,0.1,0.1,0.36,0.36
0.174,0.174,0.96,0.96,0.004,0.004,5.32,5.46,0.165,0.165,17.18,18.79,0.083,0.083,0.3,0.3
0.221,0.221,1.22,1.21,0.014,0.014,17.24,18.87,0.188,0.188,19.22,21.27,0.0,0.0,0.0,0.0
0.39,0.39,2.18,2.16,0.015,0.015,18.16,19.97,0.345,0.345,30.24,35.62,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.081,0.081,47.91,63.01,0.05,0.05,5.37,5.23,0.344,0.344,1.23,1.23
0.562,0.562,3.02,3.07,0.021,0.021,23.79,27.0,0.597,0.597,127.07,77.7,0.2,0.2,0.72,0.72
0.401,0.401,2.19,2.21,0.047,0.047,78.42,56.33,0.196,0.196,23.57,21.08,0.116,0.116,0.41,0.42
0.546,0.546,2.99,3.03,0.09,0.09,149.28,85.48,0.156,0.156,18.74,17.13,0.048,0.048,0.17,0.17
0.248,0.248,1.33,1.34,0.066,0.066,132.48,79.69,0.152,0.152,24.55,21.86,0.1,0.1,0.36,0.36
0.12,0.12,0.65,0.65,0.012,0.012,24.21,21.6,0.129,0.129,17.98,19.75,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.013,0.013,25.05,22.26,0.206,0.206,27.81,24.42,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.026,0.026,37.41,46.02,0.117,0.117,14.07,15.14,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.04,0.02,0.02,28.57,33.33,0.177,0.177,19.94,22.14,0.0,0.0,0.0,0.0
1.007,1.007,5.8,5.63,0.008,0.008,16.82,15.52,0.801,0.801,50.99,68.43,0.0,0.0,0.0,0.0
2.538,2.538,16.03,14.84,0.05,0.05,49.89,66.48,2.019,2.019,72.12,112.8,0.0,0.0,0.0,0.0
0.421,0.421,2.26,2.28,0.011,0.011,18.5,16.94,0.759,0.759,148.87,85.34,0.1,0.1,0.36,0.36
0.897,0.897,4.76,4.87,0.047,0.047,93.46,63.69,0.98,0.98,338.02,125.65,0.0,0.0,0.0,0.0
0.668,0.668,3.67,3.74,0.027,0.027,45.17,36.85,0.18,0.18,20.47,18.57,0.017,0.017,0.06,0.06
1.54,1.54,8.5,8.88,0.019,0.019,38.8,32.5,0.439,0.439,43.94,56.3,0.098,0.098,0.35,0.35
1.997,1.997,12.16,11.46,0.006,0.006,11.91,11.24,1.907,1.907,78.81,130.07,0.103,0.103,0.37,0.37
1.091,1.091,6.24,6.05,0.004,0.004,8.54,8.19,0.603,0.603,41.87,52.96,0.005,0.005,0.02,0.02
0.419,0.419,2.31,2.28,0.0,0.0,0.18,0.18,0.859,0.859,89.43,61.8,0.1,0.1,0.36,0.36
0.829,0.829,4.63,4.74,0.04,0.04,44.44,57.14,0.635,0.635,55.25,43.29,0.117,0.117,0.42,0.42
0.697,0.697,4.17,4.09,0.01,0.01,25.0,22.22,0.842,0.842,39.71,49.54,0.135,0.135,0.48,0.48
0.772,0.772,4.43,4.33,0.033,0.033,33.18,39.78,0.407,0.407,25.94,29.8,0.143,0.143,0.51,0.51
0.983,0.983,5.27,5.41,0.005,0.005,8.9,8.52,1.1,1.1,196.44,99.1,0.13,0.13,0.46,0.47
1.564,1.564,8.26,8.62,0.034,0.034,68.06,50.78,1.152,1.152,500.96,142.94,0.207,0.207,0.75,0.74
1.124,1.124,6.2,6.4,0.004,0.004,6.33,6.54,0.8,0.8,90.86,62.48,0.095,0.095,0.34,0.34
0.661,0.661,3.72,3.79,0.009,0.009,15.01,16.23,0.466,0.466,37.89,31.86,0.0,0.0,0.0,0.0
2.349,2.349,14.58,13.59,0.023,0.023,32.26,38.47,2.068,2.068,78.64,129.59,0.012,0.012,0.04,0.04
0.125,0.125,0.67,0.68,0.008,0.008,16.75,15.45,0.099,0.099,17.04,18.63,0.133,0.133,0.48,0.48
0.022,0.022,0.12,0.12,0.009,0.009,17.75,16.3,0.83,0.83,138.32,81.77,0.101,0.101,0.36,0.36
0.498,0.498,2.61,2.64,0.029,0.029,71.72,52.79,0.903,0.903,410.25,134.45,0.108,0.108,0.39,0.39
1.428,1.428,8.52,8.17,0.027,0.027,33.16,39.74,0.324,0.324,15.89,17.26,0.077,0.077,0.28,0.28
0.113,0.113,0.61,0.61,0.025,0.025,30.95,36.62,0.285,0.285,54.77,43.0,0.059,0.059,0.21,0.21
0.062,0.062,0.34,0.34,0.001,0.001,0.95,0.96,0.384,0.384,54.85,75.57,0.04,0.04,0.14,0.14
0.43,0.43,2.38,2.41,0.001,0.001,2.17,2.19,0.254,0.254,25.62,22.71,0.034,0.034,0.12,0.12
0.549,0.549,3.02,3.07,0.025,0.025,41.25,34.2,0.396,0.396,46.6,37.79,0.042,0.042,0.15,0.15
0.222,0.222,1.22,1.21,0.003,0.003,5.79,5.63,0.219,0.219,26.33,30.33,0.022,0.022,0.08,0.08
0.66,0.66,3.48,3.55,0.01,0.01,20.0,18.18,0.511,0.511,196.55,99.13,0.1,0.1,0.36,0.36
0.119,0.119,0.65,0.65,0.0,0.0,0.0,0.0,0.111,0.111,14.42,13.45,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.02,0.02,49.27,39.53,0.459,0.459,64.64,48.85,0.041,0.041,0.15,0.15
0.374,0.374,2.09,2.07,0.006,0.006,11.91,11.24,0.609,0.609,52.98,72.07,0.04,0.04,0.14,0.14
0.353,0.353,1.91,1.89,0.008,0.008,12.58,13.42,0.114,0.114,17.03,18.62,0.023,0.023,0.08,0.08
0.103,0.103,0.56,0.56,0.031,0.031,38.86,48.23,0.098,0.098,13.84,12.95,0.0,0.0,0.0,0.0
0.359,0.359,1.94,1.96,0.011,0.011,18.25,20.09,0.024,0.024,3.43,3.37,0.16,0.16,0.57,0.58
0.705,0.705,4.13,4.05,0.01,0.01,19.95,22.15,1.022,1.022,55.86,77.5,0.006,0.006,0.02,0.02
0.998,0.998,5.33,5.48,0.019,0.019,37.01,31.23,0.304,0.304,57.39,44.6,0.001,0.001,0.0,0.0
0.628,0.628,3.42,3.48,0.004,0.004,7.04,6.8,0.212,0.212,27.53,24.2,0.014,0.014,0.05,0.05
0.266,0.266,1.48,1.49,0.027,0.027,33.72,40.56,0.102,0.102,9.44,9.9,0.0,0.0,0.0,0.0
1.133,1.133,6.61,6.4,0.004,0.004,7.16,6.91,0.754,0.754,44.37,57.02,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.003,0.003,4.33,4.43,0.08,0.08,12.98,12.19,0.1,0.1,0.36,0.36
0.802,0.802,4.69,4.58,0.005,0.005,7.24,7.51,0.736,0.736,41.34,52.11,0.0,0.0,0.0,0.0
0.587,0.587,3.16,3.21,0.001,0.001,1.98,2.0,0.491,0.491,89.3,61.73,0.058,0.058,0.21,0.21
0.76,0.76,4.18,4.27,0.011,0.011,16.25,17.69,0.358,0.358,38.47,32.27,0.058,0.058,0.21,0.21
1.231,1.231,6.48,6.69,0.015,0.015,29.96,26.05,0.682,0.682,262.45,113.5,0.03,0.03,0.11,0.11
0.363,0.363,2.09,2.07,0.0,0.0,0.0,0.0,0.776,0.776,51.37,69.12,0.028,0.028,0.1,0.1
0.07,0.07,0.37,0.38,0.001,0.001,1.67,1.68,0.112,0.112,25.43,22.57,0.044,0.044,0.16,0.16
0.612,0.612,3.46,3.52,0.007,0.007,11.33,10.73,0.306,0.306,24.68,28.15,0.091,0.091,0.33,0.33
1.428,1.428,7.62,7.92,0.042,0.042,141.37,82.83,0.536,0.536,127.65,77.92,0.057,0.057,0.2,0.2
0.716,0.716,3.93,4.01,0.014,0.014,22.56,20.27,0.446,0.446,54.38,42.75,0.091,0.091,0.33,0.33
0.135,0.135,0.73,0.73,0.03,0.03,33.86,40.75,0.08,0.08,11.15,11.81,0.072,0.072,0.26,0.26
0.286,0.286,1.55,1.53,0.015,0.015,21.77,24.43,0.09,0.09,15.18,14.11,0.016,0.016,0.06,0.06
0.221,0.221,1.21,1.2,0.042,0.042,52.64,71.44,0.282,0.282,37.56,46.24,0.016,0.016,0.06,0.06
0.065,0.065,0.36,0.36,0.028,0.028,70.5,52.12,0.007,0.007,0.81,0.81,0.016,0.016,0.06,0.06
0.228,0.228,1.23,1.24,0.037,0.037,92.18,63.1,0.061,0.061,9.91,9.44,0.016,0.016,0.06,0.06
0.126,0.126,0.69,0.69,0.011,0.011,18.88,20.85,0.062,0.062,7.7,8.01,0.016,0.016,0.06,0.06
0.783,0.783,4.4,4.3,0.023,0.023,32.18,38.35,0.402,0.402,33.54,40.3,0.016,0.016,0.06,0.06
0.556,0.556,2.96,3.0,0.002,0.002,4.93,5.06,0.378,0.378,82.25,58.28,0.116,0.116,0.42,0.42
0.861,0.861,4.5,4.6,0.007,0.007,13.93,13.03,0.56,0.56,243.37,109.78,0.1,0.1,0.36,0.36
0.223,0.223,1.23,1.22,0.011,0.011,15.99,17.38,0.501,0.501,52.77,71.69,0.162,0.162,0.58,0.58
1.184,1.184,6.75,6.53,0.017,0.017,24.2,27.53,1.053,1.053,72.12,112.79,0.001,0.001,0.0,0.0
0.069,0.069,0.37,0.37,0.018,0.018,25.07,28.66,0.168,0.168,29.53,34.65,0.022,0.022,0.08,0.08
0.216,0.216,1.16,1.17,0.001,0.001,0.83,0.83,0.061,0.061,11.14,11.8,0.1,0.1,0.36,0.36
0.238,0.238,1.25,1.26,0.01,0.01,16.76,15.46,0.317,0.317,132.07,79.54,0.018,0.018,0.07,0.07
0.411,0.411,2.28,2.25,0.0,0.0,0.0,0.0,0.065,0.065,6.47,6.26,0.051,0.051,0.18,0.18
1.635,1.635,9.65,9.2,0.001,0.001,0.83,0.84,1.072,1.072,56.43,78.61,0.052,0.052,0.19,0.19
1.084,1.084,6.12,5.94,0.005,0.005,8.59,8.24,0.794,0.794,59.73,85.17,0.036,0.036,0.13,0.13
0.437,0.437,2.44,2.41,0.025,0.025,27.26,31.56,0.792,0.792,68.26,103.62,0.123,0.123,0.44,0.44
0.525,0.525,2.88,2.92,0.024,0.024,48.52,39.05,0.293,0.293,34.08,29.12,0.114,0.114,0.41,0.41
0.179,0.179,1.02,1.01,0.004,0.004,6.0,5.83,0.177,0.177,12.05,12.82,0.49,0.49,1.77,1.79
0.156,0.156,0.89,0.89,0.007,0.007,14.54,13.56,0.185,0.185,12.27,13.07,0.123,0.123,0.44,0.44
1.256,1.256,7.51,7.24,0.017,0.017,29.09,25.39,0.849,0.849,39.66,49.47,0.023,0.023,0.08,0.08
0.77,0.77,4.15,4.24,0.01,0.01,15.91,17.28,0.829,0.829,148.04,85.07,0.078,0.078,0.28,0.28
0.468,0.468,2.71,2.67,0.034,0.034,42.43,53.86,0.487,0.487,30.04,35.35,0.005,0.005,0.02,0.02
4.234,4.234,30.89,26.75,0.033,0.033,33.49,40.22,4.804,4.804,83.98,144.77,2.5,2.5,9.88,9.42
17.008,17.008,1700.78,178.96,0.032,0.032,31.59,37.51,17.137,17.137,90.82,166.35,2.9,2.9,11.65,11.01
17.321,17.321,57737.68,199.31,0.032,0.032,106.83,69.63,18.001,18.001,90.23,164.4,1.954,1.954,7.82,7.52
14.186,14.186,35464.63,198.88,0.031,0.031,62.63,47.69,14.185,14.185,71.24,110.66,2.008,2.008,8.03,7.72
9.218,9.218,46089.3,199.14,0.022,0.022,53.76,42.37,2.729,2.729,13.68,14.68,0.423,0.423,1.7,1.69
0.92,0.92,2300.39,184.0,0.023,0.023,45.44,37.03,0.443,0.443,2.22,2.25,0.128,0.128,0.51,0.51
0.17,0.17,423.75,200.0,0.014,0.014,27.56,31.96,0.026,0.026,0.13,0.13,0.171,0.171,0.69,0.69
0.272,0.272,679.69,200.0,0.004,0.004,9.8,10.3,0.0,0.0,0.0,0.0,0.156,0.156,0.62,0.62
0.015,0.015,50.31,67.22,0.013,0.013,19.27,21.32,0.034,0.034,0.17,0.17,0.173,0.173,0.69,0.69
0.005,0.005,13.45,14.42,0.006,0.006,14.61,13.61,0.001,0.001,0.01,0.01,0.196,0.196,0.78,0.79
0.02,0.02,39.53,49.27,0.002,0.002,4.98,4.86,0.003,0.003,0.01,0.01,0.027,0.027,0.11,0.11
0.007,0.007,17.24,18.86,0.001,0.001,1.22,1.23,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.001,0.001,1.48,1.49,0.008,0.008,16.77,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,21.08,23.56,0.01,0.01,19.07,21.08,0.03,0.03,0.15,0.15,0.2,0.2,0.81,0.8
0.018,0.018,58.61,45.32,0.03,0.03,100.0,66.67,0.05,0.05,0.25,0.25,0.2,0.2,0.81,0.8
0.001,0.001,2.8,2.84,0.002,0.002,3.81,3.89,0.008,0.008,0.04,0.04,0.091,0.091,0.36,0.36
0.011,0.011,27.79,32.28,0.012,0.012,23.96,27.22,0.008,0.008,0.04,0.04,0.09,0.09,0.36,0.36
0.007,0.007,13.69,12.82,0.005,0.005,12.5,11.77,0.04,0.04,0.2,0.2,0.001,0.001,0.0,0.0
0.011,0.011,27.65,32.08,0.015,0.015,30.08,26.15,0.226,0.226,1.14,1.13,0.0,0.0,0.0,0.0
0.036,0.036,71.9,112.26,0.002,0.002,4.92,5.05,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.019,0.019,32.43,38.7,0.014,0.014,27.8,32.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,15.73,17.07,0.01,0.01,25.0,22.23,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,10.82,10.27,0.002,0.002,3.9,3.98,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.09,1.08,0.007,0.007,14.05,15.11,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.032,0.032,161.36,89.31,0.018,0.018,60.17,46.25,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.027,0.027,38.79,48.12,0.011,0.011,18.97,17.33,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,15.04,16.26,0.009,0.009,17.41,19.07,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.051,0.051,169.93,91.87,0.022,0.022,74.59,54.33,0.073,0.073,0.37,0.37,0.1,0.1,0.4,0.4
0.019,0.019,37.2,31.36,0.023,0.023,77.73,55.98,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.033,0.033,166.04,90.72,0.02,0.02,50.91,40.58,0.051,0.051,0.25,0.26,0.051,0.051,0.21,0.21
0.024,0.024,78.97,56.62,0.028,0.028,47.19,61.77,0.01,0.01,0.05,0.05,0.052,0.052,0.21,0.21
