cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.988,0.988,5.28,5.42,0.043,0.043,61.81,47.22,3.01,3.01,235.19,108.09,0.067,0.067,0.23,0.23
0.647,0.647,3.54,3.6,0.007,0.007,12.24,11.53,0.361,0.361,23.59,21.1,0.144,0.144,0.48,0.49
0.748,0.748,3.95,4.03,0.017,0.017,41.63,34.46,0.795,0.795,81.08,57.69,0.0,0.0,0.0,0.0
0.366,0.366,1.99,1.97,0.024,0.024,29.81,35.04,0.833,0.833,51.72,69.76,0.286,0.286,0.97,0.96
0.158,0.158,0.84,0.84,0.003,0.003,4.06,4.15,0.257,0.257,23.17,20.76,0.458,0.458,1.55,1.53
0.292,0.292,1.55,1.57,0.042,0.042,70.55,109.0,0.187,0.187,17.04,15.7,0.487,0.487,1.65,1.63
0.254,0.254,1.36,1.37,0.057,0.057,81.21,136.72,0.258,0.258,19.71,17.94,0.234,0.234,0.79,0.79
0.509,0.509,2.8,2.76,0.012,0.012,19.97,18.16,0.348,0.348,20.59,22.95,0.075,0.075,0.25,0.25
0.269,0.269,1.42,1.43,0.01,0.01,14.54,13.56,0.128,0.128,14.04,13.12,0.079,0.079,0.27,0.27
0.439,0.439,2.34,2.32,0.0,0.0,0.38,0.38,0.058,0.058,5.15,5.02,0.074,0.074,0.25,0.25
0.519,0.519,2.73,2.77,0.003,0.003,4.46,4.56,0.513,0.513,55.16,43.23,0.023,0.023,0.08,0.08
0.431,0.431,2.29,2.32,0.02,0.02,29.19,34.18,0.084,0.084,7.69,7.41,0.115,0.115,0.39,0.39
0.31,0.31,1.67,1.65,0.001,0.001,1.68,1.7,0.004,0.004,0.31,0.31,0.073,0.073,0.24,0.24
0.127,0.127,0.67,0.67,0.002,0.002,3.2,3.14,0.17,0.17,19.52,17.78,0.143,0.143,0.48,0.48
0.058,0.058,0.31,0.31,0.0,0.0,0.87,0.87,0.063,0.063,5.82,5.99,0.101,0.101,0.34,0.34
0.038,0.038,0.2,0.2,0.019,0.019,47.48,38.37,0.164,0.164,17.48,16.07,0.1,0.1,0.34,0.34
0.205,0.205,1.08,1.09,0.004,0.004,6.26,6.46,0.365,0.365,40.14,50.22,0.068,0.068,0.23,0.23
0.742,0.742,4.08,4.0,0.004,0.004,5.89,6.06,1.125,1.125,68.21,103.51,0.062,0.062,0.21,0.21
0.281,0.281,1.51,1.5,0.037,0.037,62.05,89.97,0.315,0.315,24.4,27.79,0.026,0.026,0.09,0.09
0.25,0.25,1.3,1.31,0.01,0.01,23.87,21.33,0.043,0.043,5.96,6.14,0.1,0.1,0.34,0.34
0.378,0.378,2.03,2.01,0.009,0.009,13.35,14.3,0.197,0.197,15.12,16.35,0.173,0.173,0.58,0.58
0.055,0.055,0.3,0.3,0.021,0.021,41.96,53.11,0.333,0.333,25.79,22.84,0.14,0.14,0.47,0.47
0.766,0.766,4.16,4.08,0.011,0.011,27.78,32.26,0.524,0.524,33.39,40.09,0.067,0.067,0.23,0.22
0.08,0.08,0.42,0.42,0.029,0.029,73.56,53.78,0.413,0.413,56.57,44.1,0.073,0.073,0.25,0.25
0.11,0.11,0.57,0.57,0.002,0.002,4.75,4.64,0.489,0.489,66.04,49.65,0.146,0.146,0.49,0.49
0.789,0.789,4.33,4.24,0.031,0.031,44.3,56.9,0.387,0.387,26.53,30.59,0.067,0.067,0.22,0.22
0.702,0.702,3.93,3.86,0.03,0.03,50.01,66.68,0.634,0.634,32.19,38.37,0.033,0.033,0.11,0.11
0.321,0.321,1.66,1.65,0.012,0.012,41.24,34.19,1.199,1.199,162.06,89.52,0.067,0.067,0.22,0.22
0.104,0.104,0.55,0.55,0.006,0.006,7.23,7.5,0.216,0.216,19.62,21.76,0.212,0.212,0.72,0.72
0.089,0.089,0.47,0.47,0.01,0.01,20.75,18.8,0.249,0.249,20.24,22.52,0.073,0.073,0.24,0.24
0.54,0.54,2.84,2.88,0.004,0.004,7.24,6.99,0.307,0.307,34.48,29.41,0.05,0.05,0.17,0.17
0.327,0.327,1.7,1.72,0.049,0.049,122.79,76.08,0.307,0.307,41.48,34.35,0.027,0.027,0.09,0.09
0.157,0.157,0.84,0.84,0.012,0.012,15.56,16.87,0.103,0.103,8.01,8.34,0.075,0.075,0.25,0.25
0.8,0.8,4.39,4.3,0.036,0.036,45.26,58.49,0.703,0.703,42.88,54.58,0.148,0.148,0.5,0.5
0.51,0.51,2.76,2.72,0.017,0.017,23.88,27.11,0.607,0.607,46.68,60.89,0.067,0.067,0.23,0.23
0.334,0.334,1.81,1.79,0.037,0.037,91.26,62.66,0.308,0.308,23.51,26.64,0.073,0.073,0.25,0.25
0.074,0.074,0.4,0.4,0.011,0.011,14.17,15.25,0.26,0.26,17.71,16.27,0.031,0.031,0.1,0.1
0.776,0.776,4.08,4.17,0.035,0.035,57.9,44.9,0.588,0.588,60.63,46.53,0.247,0.247,0.84,0.83
0.455,0.455,2.4,2.43,0.011,0.011,18.83,20.79,0.009,0.009,0.9,0.89,0.204,0.204,0.69,0.69
0.314,0.314,1.67,1.68,0.038,0.038,76.86,55.52,0.056,0.056,5.02,4.9,0.167,0.167,0.57,0.56
0.079,0.079,0.42,0.42,0.005,0.005,8.83,8.45,0.095,0.095,7.23,7.51,0.1,0.1,0.34,0.34
0.013,0.013,0.07,0.07,0.02,0.02,28.6,33.38,0.087,0.087,9.64,9.19,0.097,0.097,0.33,0.33
0.251,0.251,1.35,1.34,0.013,0.013,21.37,23.92,0.228,0.228,17.82,19.56,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.012,0.012,17.03,18.61,0.25,0.25,19.35,21.42,0.131,0.131,0.44,0.44
1.065,1.065,5.77,5.6,0.017,0.017,21.83,24.5,0.35,0.35,23.83,27.05,0.167,0.167,0.57,0.56
0.278,0.278,1.45,1.46,0.007,0.007,14.36,13.4,0.391,0.391,53.53,42.23,0.194,0.194,0.66,0.66
0.564,0.564,3.07,3.02,0.008,0.008,13.47,12.62,0.451,0.451,30.44,35.91,0.174,0.174,0.59,0.59
0.073,0.073,0.39,0.39,0.001,0.001,1.59,1.6,0.045,0.045,4.02,3.94,0.074,0.074,0.25,0.25
0.247,0.247,1.32,1.32,0.001,0.001,1.1,1.1,0.08,0.08,7.36,7.1,0.002,0.002,0.01,0.01
0.171,0.171,0.91,0.91,0.01,0.01,17.17,18.79,0.028,0.028,2.54,2.51,0.003,0.003,0.01,0.01
0.314,0.314,1.66,1.68,0.021,0.021,29.4,34.47,0.467,0.467,50.79,40.5,0.112,0.112,0.38,0.38
0.201,0.201,1.09,1.08,0.02,0.02,25.28,28.94,0.411,0.411,27.19,31.47,0.051,0.051,0.17,0.17
0.318,0.318,1.66,1.68,0.02,0.02,68.26,50.89,0.298,0.298,40.88,33.94,0.0,0.0,0.0,0.0
0.121,0.121,0.64,0.64,0.039,0.039,38.52,47.7,0.193,0.193,17.54,19.23,0.084,0.084,0.28,0.28
0.419,0.419,2.18,2.21,0.006,0.006,11.6,10.97,0.095,0.095,10.4,9.89,0.031,0.031,0.1,0.1
0.524,0.524,2.85,2.81,0.096,0.096,106.39,200.0,0.217,0.217,14.94,16.15,0.11,0.11,0.37,0.37
0.507,0.507,2.73,2.69,0.027,0.027,53.37,42.13,0.368,0.368,28.72,33.54,0.051,0.051,0.17,0.17
0.31,0.31,1.64,1.63,0.031,0.031,61.08,46.79,0.011,0.011,1.05,1.04,0.067,0.067,0.23,0.22
0.455,0.455,2.41,2.44,0.026,0.026,51.74,41.1,0.052,0.052,5.48,5.63,0.2,0.2,0.67,0.67
0.321,0.321,1.71,1.72,0.007,0.007,10.52,9.99,0.231,0.231,20.83,18.87,0.131,0.131,0.44,0.44
0.458,0.458,2.51,2.48,0.01,0.01,16.7,18.22,0.372,0.372,21.75,24.4,0.133,0.133,0.45,0.45
0.259,0.259,1.35,1.36,0.01,0.01,23.85,21.31,0.124,0.124,13.38,12.54,0.187,0.187,0.63,0.63
0.23,0.23,1.22,1.21,0.01,0.01,16.62,15.34,0.047,0.047,4.26,4.17,0.159,0.159,0.54,0.53
0.262,0.262,1.39,1.38,0.003,0.003,5.26,5.12,0.119,0.119,11.95,11.28,0.0,0.0,0.0,0.0
0.415,0.415,2.24,2.22,0.039,0.039,48.59,64.17,0.138,0.138,10.32,9.82,0.035,0.035,0.12,0.12
0.068,0.068,0.36,0.36,0.019,0.019,96.11,64.92,0.082,0.082,8.89,8.51,0.131,0.131,0.44,0.44
0.324,0.324,1.68,1.7,0.033,0.033,110.39,71.13,0.096,0.096,13.13,14.05,0.14,0.14,0.47,0.47
0.165,0.165,0.88,0.88,0.035,0.035,49.9,66.49,0.15,0.15,11.48,12.18,0.0,0.0,0.0,0.0
0.17,0.17,0.9,0.9,0.02,0.02,100.29,66.8,0.137,0.137,14.75,13.74,0.031,0.031,0.1,0.1
4.653,4.653,31.87,27.49,0.015,0.015,25.38,29.07,4.53,4.53,85.0,147.82,0.142,0.142,0.48,0.48
0.905,0.905,4.93,4.81,0.003,0.003,7.59,7.89,0.176,0.176,11.37,12.06,0.031,0.031,0.1,0.1
0.759,0.759,4.11,4.03,0.007,0.007,14.32,13.36,0.883,0.883,58.45,82.59,0.026,0.026,0.09,0.09
4.922,4.922,26.17,30.11,0.002,0.002,3.99,4.07,5.354,5.354,482.38,141.38,0.052,0.052,0.17,0.17
1.934,1.934,10.18,10.73,0.01,0.01,16.09,17.5,2.863,2.863,311.24,121.76,0.131,0.131,0.44,0.44
0.48,0.48,2.55,2.58,0.02,0.02,33.98,40.94,0.426,0.426,39.44,32.94,0.14,0.14,0.47,0.47
0.294,0.294,1.59,1.58,0.002,0.002,4.14,4.22,0.15,0.15,11.44,12.13,0.13,0.13,0.44,0.44
0.094,0.094,0.5,0.5,0.03,0.03,37.99,46.89,0.201,0.201,18.11,19.91,0.1,0.1,0.34,0.34
0.291,0.291,1.57,1.55,0.005,0.005,8.68,9.07,0.326,0.326,24.9,28.44,0.198,0.198,0.67,0.67
0.063,0.063,0.33,0.33,0.002,0.002,3.18,3.24,0.45,0.45,48.95,39.33,0.185,0.185,0.63,0.62
0.091,0.091,0.49,0.49,0.012,0.012,19.19,17.51,0.059,0.059,4.54,4.44,0.033,0.033,0.11,0.11
0.505,0.505,2.63,2.66,0.014,0.014,28.44,24.9,0.342,0.342,38.03,31.95,0.02,0.02,0.07,0.07
0.121,0.121,0.64,0.64,0.01,0.01,14.29,15.39,0.141,0.141,12.86,12.08,0.049,0.049,0.16,0.16
0.269,0.269,1.45,1.44,0.009,0.009,12.89,13.78,0.116,0.116,8.97,8.59,0.058,0.058,0.2,0.2
0.049,0.049,0.26,0.26,0.024,0.024,39.29,48.9,0.002,0.002,0.19,0.19,0.097,0.097,0.33,0.33
0.106,0.106,0.56,0.56,0.009,0.009,18.35,16.81,0.23,0.23,25.31,22.47,0.031,0.031,0.1,0.1
0.113,0.113,0.6,0.6,0.001,0.001,1.39,1.38,0.161,0.161,14.36,13.4,0.1,0.1,0.34,0.34
0.199,0.199,1.06,1.06,0.011,0.011,21.43,19.36,0.014,0.014,1.1,1.1,0.13,0.13,0.44,0.44
0.485,0.485,2.65,2.62,0.024,0.024,39.29,48.9,0.418,0.418,27.89,32.42,0.0,0.0,0.0,0.0
0.194,0.194,1.02,1.02,0.023,0.023,57.34,44.56,0.222,0.222,23.85,21.31,0.0,0.0,0.0,0.0
3.509,3.509,22.98,20.61,0.854,0.854,94.87,180.48,3.487,3.487,74.35,118.34,1.835,1.835,5.81,5.98
8.155,8.155,76.79,55.49,2.961,2.961,97.73,191.12,3.458,3.458,71.45,111.16,13.435,13.435,31.24,37.03
9.33,9.33,97.09,65.36,1.8,1.8,98.34,193.47,7.334,7.334,88.47,158.64,19.748,19.748,39.66,49.46
8.342,8.342,108.06,70.15,2.441,2.441,93.54,175.72,7.596,7.596,82.84,141.4,16.212,16.212,31.66,37.62
1.42,1.42,10.71,11.31,0.806,0.806,34.74,42.04,0.123,0.123,3.1,3.05,12.333,12.333,22.92,25.89
4.686,4.686,32.82,39.26,0.31,0.31,12.88,13.77,4.832,4.832,160.53,89.05,6.5,6.5,11.93,12.68
2.578,2.578,20.47,22.81,0.252,0.252,14.06,13.14,3.126,3.126,60.01,46.16,2.2,2.2,4.09,4.17
1.701,1.701,15.37,16.65,0.25,0.25,9.68,10.17,1.433,1.433,23.16,26.19,3.033,3.033,5.4,5.55
0.673,0.673,4.79,4.9,0.329,0.329,12.47,13.3,1.134,1.134,38.71,32.44,2.214,2.214,3.91,3.99
2.625,2.625,25.58,22.68,0.286,0.286,15.22,14.15,2.902,2.902,37.94,46.82,1.756,1.756,3.38,3.33
4.029,4.029,45.57,37.12,0.529,0.529,35.49,30.14,4.102,4.102,44.2,56.74,2.939,2.939,5.64,5.49
2.893,2.893,26.74,23.59,0.227,0.227,11.22,10.62,2.735,2.735,40.63,50.99,4.083,4.083,7.84,7.54
1.968,1.968,22.22,19.99,0.51,0.51,35.19,29.93,5.067,5.067,55.68,77.16,2.833,2.833,5.49,5.34
1.785,1.785,23.24,20.82,0.31,0.31,21.66,19.54,1.517,1.517,15.08,16.31,4.786,4.786,9.26,8.85
1.332,1.332,16.92,15.6,0.036,0.036,2.31,2.28,1.942,1.942,18.75,20.68,0.375,0.375,0.73,0.72
1.931,1.931,25.71,22.78,0.138,0.138,8.39,8.76,3.783,3.783,35.69,43.44,0.18,0.18,0.35,0.35
0.486,0.486,6.18,6.0,0.107,0.107,7.78,7.49,1.248,1.248,12.03,12.8,0.048,0.048,0.09,0.09
0.114,0.114,1.44,1.45,0.152,0.152,11.02,10.44,0.15,0.15,1.45,1.46,0.511,0.511,0.99,0.99
0.002,0.002,0.02,0.02,0.196,0.196,15.0,13.95,0.106,0.106,1.0,1.01,0.271,0.271,0.53,0.52
0.5,0.5,6.9,6.67,0.333,0.333,31.17,26.96,0.572,0.572,5.2,5.34,0.241,0.241,0.47,0.47
0.267,0.267,3.25,3.3,0.152,0.152,10.01,10.53,0.713,0.713,7.39,7.12,0.077,0.077,0.15,0.15
0.198,0.198,2.54,2.57,0.364,0.364,21.94,24.65,0.388,0.388,3.83,3.76,0.077,0.077,0.15,0.15
0.122,0.122,1.64,1.63,0.472,0.472,30.24,35.63,0.098,0.098,0.92,0.92,0.077,0.077,0.15,0.15
0.219,0.219,2.86,2.82,0.2,0.2,15.36,16.64,0.318,0.318,2.96,3.0,0.023,0.023,0.04,0.04
0.503,0.503,6.82,6.6,0.075,0.075,4.99,4.87,0.878,0.878,8.21,8.56,0.023,0.023,0.04,0.04
0.095,0.095,1.26,1.25,0.327,0.327,24.57,21.88,0.211,0.211,1.99,1.97,0.012,0.012,0.02,0.02
0.075,0.075,1.0,1.0,0.34,0.34,27.6,24.25,0.027,0.027,0.25,0.25,0.163,0.163,0.31,0.31
0.393,0.393,5.42,5.28,0.059,0.059,3.93,4.01,0.239,0.239,2.19,2.22,0.197,0.197,0.38,0.38
0.43,0.43,5.5,5.66,0.194,0.194,12.31,13.11,0.38,0.38,3.7,3.63,0.106,0.106,0.2,0.2
0.169,0.169,2.18,2.2,0.134,0.134,9.51,9.99,0.222,0.222,2.12,2.09,0.075,0.075,0.14,0.14
0.214,0.214,2.92,2.87,0.1,0.1,7.41,7.7,0.168,0.168,1.53,1.54,0.075,0.075,0.14,0.14
0.167,0.167,2.26,2.23,0.184,0.184,14.27,13.32,0.165,0.165,1.53,1.54,0.075,0.075,0.14,0.14
0.215,0.215,2.89,2.84,0.073,0.073,5.39,5.25,0.146,0.146,1.36,1.37,0.075,0.075,0.14,0.14
0.057,0.057,0.73,0.74,0.122,0.122,9.99,9.52,0.08,0.08,0.76,0.76,0.275,0.275,0.53,0.53
0.064,0.064,0.86,0.86,0.148,0.148,9.91,10.43,0.111,0.111,1.01,1.02,0.275,0.275,0.53,0.53
0.034,0.034,0.45,0.45,0.195,0.195,13.17,14.1,0.149,0.149,1.38,1.39,0.19,0.19,0.37,0.37
0.068,0.068,0.92,0.92,0.24,0.24,16.35,17.81,0.183,0.183,1.7,1.71,0.006,0.006,0.01,0.01
0.255,0.255,3.52,3.46,0.082,0.082,6.37,6.58,0.353,0.353,3.21,3.26,0.199,0.199,0.38,0.38
0.384,0.384,5.34,5.2,0.18,0.18,13.94,13.03,0.163,0.163,1.49,1.5,0.013,0.013,0.03,0.03
0.193,0.193,2.57,2.6,0.127,0.127,9.18,8.78,0.021,0.021,0.2,0.2,0.037,0.037,0.07,0.07
0.008,0.008,0.11,0.11,0.012,0.012,0.93,0.93,0.266,0.266,2.41,2.44,0.278,0.278,0.54,0.54
0.099,0.099,1.33,1.34,0.092,0.092,6.78,7.02,0.176,0.176,1.58,1.6,0.337,0.337,0.65,0.65
0.337,0.337,4.42,4.52,0.149,0.149,10.13,10.67,0.05,0.05,0.47,0.47,0.269,0.269,0.52,0.52
0.261,0.261,3.38,3.44,0.093,0.093,6.67,6.9,0.372,0.372,3.54,3.48,0.162,0.162,0.31,0.31
0.146,0.146,2.01,1.99,0.166,0.166,13.98,13.07,0.12,0.12,1.09,1.09,0.041,0.041,0.08,0.08
0.708,0.708,8.57,8.95,0.119,0.119,7.86,8.18,1.368,1.368,14.27,13.32,0.44,0.44,0.84,0.85
0.177,0.177,2.36,2.33,0.124,0.124,9.06,8.67,0.045,0.045,0.42,0.42,0.578,0.578,1.11,1.11
0.339,0.339,4.54,4.44,0.276,0.276,18.04,19.82,0.317,0.317,2.94,2.99,0.472,0.472,0.9,0.91
0.492,0.492,6.82,6.59,0.095,0.095,6.48,6.7,0.571,0.571,5.19,5.33,0.099,0.099,0.19,0.19
0.066,0.066,0.87,0.87,0.062,0.062,4.29,4.39,0.081,0.081,0.76,0.76,0.085,0.085,0.16,0.16
0.135,0.135,1.78,1.79,0.132,0.132,9.94,9.47,0.038,0.038,0.35,0.35,0.1,0.1,0.19,0.19
0.436,0.436,6.06,5.88,0.159,0.159,11.98,11.3,0.426,0.426,3.83,3.91,0.276,0.276,0.53,0.53
0.013,0.013,0.18,0.18,0.191,0.191,15.15,14.08,0.005,0.005,0.04,0.04,0.006,0.006,0.01,0.01
0.072,0.072,0.96,0.96,0.077,0.077,5.43,5.59,0.264,0.264,2.49,2.53,0.0,0.0,0.0,0.0
0.012,0.012,0.17,0.17,0.169,0.169,11.17,11.83,0.003,0.003,0.03,0.03,0.0,0.0,0.0,0.0
0.112,0.112,1.52,1.53,0.211,0.211,14.58,15.72,0.004,0.004,0.03,0.03,0.1,0.1,0.19,0.19
0.282,0.282,3.72,3.79,0.022,0.022,1.54,1.55,0.15,0.15,1.4,1.41,0.2,0.2,0.38,0.38
0.026,0.026,0.34,0.34,0.014,0.014,0.97,0.98,0.25,0.25,2.34,2.31,0.375,0.375,0.71,0.72
0.085,0.085,1.16,1.15,0.162,0.162,12.82,12.05,0.094,0.094,0.86,0.86,0.114,0.114,0.22,0.22
0.014,0.014,0.19,0.19,0.28,0.28,25.45,22.58,0.353,0.353,3.27,3.32,0.037,0.037,0.07,0.07
0.061,0.061,0.81,0.81,0.281,0.281,17.24,18.87,0.427,0.427,3.99,4.07,0.203,0.203,0.39,0.38
0.861,0.861,10.53,11.11,0.436,0.436,26.4,30.41,1.195,1.195,12.26,11.56,1.072,1.072,2.0,2.02
0.133,0.133,1.76,1.78,0.12,0.12,8.99,9.41,0.269,0.269,2.52,2.49,0.136,0.136,0.26,0.26
0.171,0.171,2.3,2.27,0.049,0.049,3.82,3.75,0.298,0.298,2.77,2.81,0.284,0.284,0.54,0.54
0.218,0.218,2.9,2.94,0.178,0.178,13.26,12.44,0.265,0.265,2.47,2.5,0.645,0.645,1.22,1.21
0.168,0.168,2.25,2.22,0.268,0.268,22.12,19.91,0.261,0.261,2.46,2.49,0.676,0.676,1.28,1.28
0.767,0.767,9.32,9.78,0.056,0.056,4.12,4.2,0.2,0.2,2.01,1.99,2.224,2.224,4.3,4.21
0.57,0.57,7.09,7.35,0.176,0.176,10.84,11.46,0.538,0.538,5.29,5.15,1.442,1.442,2.81,2.77
0.222,0.222,2.98,2.93,0.224,0.224,14.83,16.02,0.336,0.336,3.1,3.15,1.307,1.307,2.54,2.51
0.025,0.025,0.33,0.33,0.01,0.01,0.72,0.72,0.197,0.197,1.87,1.88,0.208,0.208,0.4,0.4
0.416,0.416,5.63,5.8,0.098,0.098,7.31,7.06,0.701,0.701,6.49,6.71,0.141,0.141,0.27,0.27
0.138,0.138,1.87,1.86,0.033,0.033,2.31,2.28,0.144,0.144,1.34,1.35,0.142,0.142,0.27,0.27
0.623,0.623,8.93,8.55,0.199,0.199,16.69,15.41,0.328,0.328,2.96,3.01,0.083,0.083,0.16,0.16
0.152,0.152,2.03,2.05,0.199,0.199,16.9,15.58,0.177,0.177,1.63,1.64,0.063,0.063,0.12,0.12
0.798,0.798,10.64,11.24,0.061,0.061,3.91,3.83,0.405,0.405,3.79,3.86,0.045,0.045,0.09,0.09
0.159,0.159,2.21,2.24,0.115,0.115,10.55,10.03,0.357,0.357,3.22,3.27,0.23,0.23,0.44,0.44
0.407,0.407,5.47,5.62,0.274,0.274,18.89,20.86,0.047,0.047,0.43,0.43,0.0,0.0,0.0,0.0
0.769,0.769,9.98,10.5,0.25,0.25,17.37,19.02,1.3,1.3,12.38,11.66,0.0,0.0,0.0,0.0
0.148,0.148,1.97,1.99,0.408,0.408,27.03,31.25,0.325,0.325,3.04,3.0,0.1,0.1,0.19,0.19
0.097,0.097,1.32,1.31,0.111,0.111,8.28,8.64,0.297,0.297,2.76,2.73,0.1,0.1,0.19,0.19
0.3,0.3,4.1,4.02,0.013,0.013,0.93,0.93,0.003,0.003,0.03,0.03,0.2,0.2,0.39,0.39
0.254,0.254,3.53,3.47,0.071,0.071,5.43,5.29,0.451,0.451,4.06,4.14,0.151,0.151,0.29,0.29
0.117,0.117,1.57,1.59,0.195,0.195,15.23,14.15,0.085,0.085,0.78,0.79,0.165,0.165,0.32,0.32
0.215,0.215,2.91,2.95,0.011,0.011,0.79,0.79,0.115,0.115,1.06,1.06,0.049,0.049,0.09,0.09
0.293,0.293,4.19,4.11,0.053,0.053,4.16,4.08,0.065,0.065,0.59,0.59,0.061,0.061,0.12,0.12
0.342,0.342,4.51,4.61,0.119,0.119,8.44,8.81,0.28,0.28,2.64,2.6,0.149,0.149,0.29,0.29
0.558,0.558,7.62,7.92,0.242,0.242,15.64,16.97,0.68,0.68,6.24,6.44,0.083,0.083,0.16,0.16
0.12,0.12,1.66,1.65,0.011,0.011,0.88,0.89,0.146,0.146,1.31,1.32,0.036,0.036,0.07,0.07
0.004,0.004,0.06,0.06,0.056,0.056,3.87,3.94,0.106,0.106,0.97,0.97,0.045,0.045,0.09,0.09
0.083,0.083,1.15,1.14,0.007,0.007,0.51,0.52,0.075,0.075,0.68,0.69,0.037,0.037,0.07,0.07
0.267,0.267,3.76,3.69,0.192,0.192,16.29,15.06,0.076,0.076,0.68,0.68,0.108,0.108,0.21,0.21
0.276,0.276,3.63,3.7,0.087,0.087,5.97,6.15,0.444,0.444,4.17,4.08,0.093,0.093,0.18,0.18
0.104,0.104,1.42,1.43,0.061,0.061,4.49,4.59,0.033,0.033,0.3,0.3,0.005,0.005,0.01,0.01
0.251,0.251,3.39,3.45,0.163,0.163,14.2,13.26,0.19,0.19,1.76,1.74,0.335,0.335,0.64,0.65
0.465,0.465,6.07,6.25,0.1,0.1,7.49,7.78,0.22,0.22,2.04,2.01,0.012,0.012,0.02,0.02
0.063,0.063,0.86,0.85,0.317,0.317,20.17,22.43,0.09,0.09,0.83,0.83,0.039,0.039,0.08,0.08
0.275,0.275,3.89,3.81,0.012,0.012,1.11,1.11,0.198,0.198,1.77,1.79,0.042,0.042,0.08,0.08
0.095,0.095,1.28,1.29,0.09,0.09,6.33,6.54,0.026,0.026,0.24,0.24,0.197,0.197,0.38,0.38
0.402,0.402,5.3,5.45,0.085,0.085,6.45,6.67,0.075,0.075,0.69,0.68,0.197,0.197,0.38,0.38
0.469,0.469,6.1,6.29,0.146,0.146,10.18,10.73,0.226,0.226,2.12,2.1,0.486,0.486,0.93,0.93
0.166,0.166,2.22,2.25,0.157,0.157,12.09,12.87,0.058,0.058,0.54,0.54,0.065,0.065,0.12,0.12
0.326,0.326,4.46,4.36,0.071,0.071,5.43,5.28,0.043,0.043,0.4,0.4,0.081,0.081,0.15,0.15
0.133,0.133,1.83,1.85,0.006,0.006,0.47,0.46,0.671,0.671,6.02,6.21,0.037,0.037,0.07,0.07
0.076,0.076,1.01,1.02,0.018,0.018,1.35,1.36,0.032,0.032,0.3,0.3,0.008,0.008,0.02,0.02
0.087,0.087,1.2,1.19,0.139,0.139,11.88,11.21,0.055,0.055,0.5,0.5,0.007,0.007,0.01,0.01
0.275,0.275,3.87,3.8,0.002,0.002,0.12,0.12,0.354,0.354,3.13,3.18,0.09,0.09,0.17,0.17
0.144,0.144,1.97,1.95,0.193,0.193,13.53,14.51,0.119,0.119,1.09,1.09,0.055,0.055,0.11,0.11
0.076,0.076,1.05,1.05,0.448,0.448,25.73,29.53,0.087,0.087,0.8,0.79,0.0,0.0,0.0,0.0
0.027,0.027,0.38,0.38,0.175,0.175,15.49,14.38,0.088,0.088,0.78,0.79,0.0,0.0,0.0,0.0
0.178,0.178,2.35,2.37,0.222,0.222,15.55,14.43,0.645,0.645,6.09,5.91,0.0,0.0,0.0,0.0
0.172,0.172,2.33,2.35,0.072,0.072,5.41,5.56,0.464,0.464,4.25,4.34,0.0,0.0,0.0,0.0
1.528,1.528,17.28,18.92,0.41,0.41,26.1,30.02,1.414,1.414,15.32,14.23,0.1,0.1,0.19,0.19
0.85,0.85,10.22,10.77,0.269,0.269,17.84,19.58,1.185,1.185,12.05,11.36,0.2,0.2,0.38,0.38
0.627,0.627,8.55,8.2,0.11,0.11,7.32,7.6,0.488,0.488,4.55,4.65,0.217,0.217,0.41,0.42
0.942,0.942,12.76,12.0,0.173,0.173,13.94,13.03,1.086,1.086,9.88,10.4,0.284,0.284,0.54,0.54
0.944,0.944,12.73,11.97,0.192,0.192,14.32,13.36,0.664,0.664,6.24,6.44,0.305,0.305,0.58,0.58
0.063,0.063,0.83,0.84,0.189,0.189,14.52,13.54,0.102,0.102,0.94,0.95,0.039,0.039,0.07,0.07
0.031,0.031,0.42,0.42,0.164,0.164,12.79,12.02,0.192,0.192,1.73,1.75,0.098,0.098,0.19,0.19
0.056,0.056,0.76,0.76,0.201,0.201,13.13,14.05,0.224,0.224,2.06,2.08,0.055,0.055,0.11,0.11
0.058,0.058,0.79,0.79,0.015,0.015,1.18,1.17,0.018,0.018,0.17,0.17,0.099,0.099,0.19,0.19
0.87,0.87,13.26,12.44,0.174,0.174,15.7,14.56,2.565,2.565,18.84,20.8,24.801,24.801,89.86,62.0
6.192,6.192,511.72,143.8,1.263,1.263,1052.92,168.07,6.135,6.135,36.04,43.97,25.418,25.418,95.2,64.5
7.04,7.04,23465.92,198.31,1.28,1.28,3201.07,188.24,8.861,8.861,44.46,57.17,24.431,24.431,91.16,62.62
5.346,5.346,10692.59,196.33,0.917,0.917,2292.22,183.95,5.907,5.907,29.67,34.84,15.076,15.076,56.46,44.03
4.287,4.287,10716.74,196.34,0.72,0.72,1199.91,171.43,3.702,3.702,18.61,20.52,0.541,0.541,2.03,2.01
0.413,0.413,689.06,155.01,0.017,0.017,33.94,29.02,0.299,0.299,1.5,1.51,1.726,1.726,6.47,6.26
