cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,2.69,2.65,0.12,0.12,24.07,21.48,0.231,0.231,1.62,1.63,0.028,0.028,0.09,0.09
0.092,0.092,6.57,6.37,0.209,0.209,53.55,42.24,0.291,0.291,2.04,2.06,0.08,0.08,0.26,0.26
0.097,0.097,6.15,6.35,0.213,0.213,28.01,32.58,0.948,0.948,7.25,7.0,0.058,0.058,0.19,0.19
0.031,0.031,2.24,2.22,0.072,0.072,14.68,13.68,0.059,0.059,0.41,0.41,0.022,0.022,0.07,0.07
0.046,0.046,3.16,3.21,0.018,0.018,3.19,3.24,0.314,0.314,2.32,2.29,0.044,0.044,0.14,0.14
0.066,0.066,4.43,4.53,0.031,0.031,5.78,5.62,0.263,0.263,1.91,1.89,0.006,0.006,0.02,0.02
0.144,0.144,10.26,9.76,0.093,0.093,18.26,16.73,0.732,0.732,5.13,5.27,0.098,0.098,0.32,0.32
0.103,0.103,7.42,7.16,0.075,0.075,14.8,13.78,0.212,0.212,1.49,1.5,0.098,0.098,0.32,0.32
0.13,0.13,8.21,8.56,0.206,0.206,28.22,32.85,0.559,0.559,4.26,4.18,0.126,0.126,0.41,0.42
0.063,0.063,4.6,4.5,0.028,0.028,5.08,5.21,0.281,0.281,1.97,1.99,0.058,0.058,0.19,0.19
0.098,0.098,7.18,6.93,0.058,0.058,11.82,11.16,0.196,0.196,1.38,1.39,0.058,0.058,0.19,0.19
0.107,0.107,6.92,7.17,0.002,0.002,0.32,0.32,0.653,0.653,4.98,4.86,0.058,0.058,0.19,0.19
0.168,0.168,13.2,12.38,0.11,0.11,20.8,18.84,0.262,0.262,1.84,1.85,0.042,0.042,0.14,0.14
0.125,0.125,8.01,8.34,0.012,0.012,2.08,2.06,0.909,0.909,6.93,6.7,0.042,0.042,0.14,0.14
0.123,0.123,10.34,9.83,0.021,0.021,3.95,4.03,0.178,0.178,1.25,1.26,0.08,0.08,0.26,0.26
0.189,0.189,13.04,13.95,0.065,0.065,10.5,11.09,0.785,0.785,5.97,5.79,0.051,0.051,0.17,0.17
0.139,0.139,11.98,11.31,0.006,0.006,1.09,1.1,0.373,0.373,2.62,2.65,0.12,0.12,0.39,0.39
0.054,0.054,4.48,4.38,0.113,0.113,23.52,21.04,0.283,0.283,2.04,2.06,0.057,0.057,0.19,0.19
0.033,0.033,2.55,2.58,0.12,0.12,25.48,22.6,0.125,0.125,0.93,0.92,0.043,0.043,0.14,0.14
0.062,0.062,5.55,5.4,0.063,0.063,12.15,11.46,0.3,0.3,2.1,2.12,0.043,0.043,0.14,0.14
0.023,0.023,2.02,2.0,0.061,0.061,13.59,12.73,0.456,0.456,3.21,3.26,0.069,0.069,0.23,0.23
0.098,0.098,9.07,8.68,0.019,0.019,3.71,3.78,0.5,0.5,3.52,3.58,0.039,0.039,0.13,0.13
0.04,0.04,3.28,3.33,0.009,0.009,1.91,1.9,0.031,0.031,0.22,0.22,0.092,0.092,0.3,0.3
0.699,0.699,52.58,71.34,0.066,0.066,11.92,12.67,0.483,0.483,3.55,3.49,0.015,0.015,0.05,0.05
0.166,0.166,16.9,15.58,0.025,0.025,4.87,4.99,0.065,0.065,0.45,0.46,0.078,0.078,0.26,0.26
0.167,0.167,15.02,13.97,0.026,0.026,4.9,5.02,0.011,0.011,0.08,0.08,0.054,0.054,0.18,0.18
0.004,0.004,0.32,0.32,0.016,0.016,3.11,3.16,0.348,0.348,2.58,2.54,0.048,0.048,0.16,0.16
0.236,0.236,24.1,21.51,0.076,0.076,17.22,15.85,0.327,0.327,2.29,2.32,0.052,0.052,0.17,0.17
0.09,0.09,8.61,8.25,0.308,0.308,37.15,45.62,0.055,0.055,0.4,0.4,0.069,0.069,0.23,0.23
0.081,0.081,6.72,6.96,0.085,0.085,13.75,14.76,0.063,0.063,0.45,0.45,0.047,0.047,0.15,0.15
0.189,0.189,15.6,16.92,0.018,0.018,2.98,3.02,0.262,0.262,1.85,1.87,0.024,0.024,0.08,0.08
0.086,0.086,7.34,7.62,0.148,0.148,18.95,20.93,0.372,0.372,2.61,2.65,0.029,0.029,0.09,0.09
0.137,0.137,12.34,11.62,0.208,0.208,22.9,25.86,0.338,0.338,2.38,2.4,0.047,0.047,0.15,0.15
1.111,1.111,84.78,147.17,0.42,0.42,41.63,52.57,0.768,0.768,5.84,5.67,0.023,0.023,0.08,0.08
7.568,7.568,102.26,200.0,0.407,0.407,33.36,40.03,5.594,5.594,64.82,48.96,3.756,3.756,11.02,11.66
4.392,4.392,78.43,129.02,0.157,0.157,14.3,15.4,3.653,3.653,36.61,30.94,1.984,1.984,6.14,6.34
3.604,3.604,75.07,120.19,0.196,0.196,22.26,20.03,0.266,0.266,2.38,2.41,2.347,2.347,7.33,7.61
0.823,0.823,17.0,18.58,0.219,0.219,24.88,22.12,0.855,0.855,7.63,7.93,1.678,1.678,4.95,5.08
1.341,1.341,27.32,24.04,0.066,0.066,6.03,5.85,0.301,0.301,2.75,2.79,0.653,0.653,1.94,1.96
0.237,0.237,4.91,4.79,0.168,0.168,21.05,19.05,0.907,0.907,8.09,8.44,0.723,0.723,2.21,2.24
0.011,0.011,0.22,0.22,0.059,0.059,6.24,6.44,0.001,0.001,0.01,0.01,0.642,0.642,1.88,1.9
0.072,0.072,1.46,1.47,0.025,0.025,2.54,2.57,0.126,0.126,1.15,1.14,1.193,1.193,3.72,3.65
0.022,0.022,0.45,0.45,0.12,0.12,13.95,13.04,0.329,0.329,2.93,2.97,0.135,0.135,0.41,0.4
0.275,0.275,5.37,5.52,0.016,0.016,1.72,1.74,0.133,0.133,1.22,1.21,1.634,1.634,5.32,5.19
0.177,0.177,3.66,3.73,0.09,0.09,10.71,10.16,0.082,0.082,0.73,0.73,0.973,0.973,2.9,2.95
0.143,0.143,3.0,2.95,0.033,0.033,3.76,3.69,0.112,0.112,1.0,1.0,2.636,2.636,7.73,8.04
0.051,0.051,1.03,1.03,0.081,0.081,8.27,8.63,0.202,0.202,1.85,1.83,0.079,0.079,0.25,0.25
0.119,0.119,2.47,2.44,0.018,0.018,2.19,2.17,0.293,0.293,2.61,2.65,1.356,1.356,4.15,4.06
0.032,0.032,0.66,0.66,0.094,0.094,9.58,10.06,0.136,0.136,1.24,1.23,1.221,1.221,3.58,3.65
0.125,0.125,2.56,2.59,0.008,0.008,0.92,0.92,0.072,0.072,0.65,0.65,1.073,1.073,3.36,3.31
0.151,0.151,3.1,3.06,0.066,0.066,8.24,7.92,0.112,0.112,1.0,1.0,1.235,1.235,3.69,3.75
0.092,0.092,1.85,1.86,0.102,0.102,9.91,10.43,0.244,0.244,2.24,2.21,0.871,0.871,2.66,2.69
0.049,0.049,1.01,1.01,0.078,0.078,9.02,8.63,0.054,0.054,0.48,0.48,0.071,0.071,0.22,0.22
0.059,0.059,1.23,1.22,0.023,0.023,2.74,2.71,0.227,0.227,2.03,2.05,1.742,1.742,4.99,5.12
0.114,0.114,2.25,2.27,0.038,0.038,4.09,4.17,0.108,0.108,0.99,0.98,0.946,0.946,2.95,2.9
0.052,0.052,1.09,1.08,0.052,0.052,5.86,5.69,0.167,0.167,1.49,1.5,0.662,0.662,2.02,2.04
0.141,0.141,2.79,2.82,0.059,0.059,6.36,6.57,0.154,0.154,1.41,1.4,1.878,1.878,6.3,6.11
0.006,0.006,0.11,0.11,0.022,0.022,2.58,2.55,0.054,0.054,0.48,0.48,0.095,0.095,0.28,0.28
0.001,0.001,0.03,0.03,0.102,0.102,12.38,11.66,0.148,0.148,1.31,1.32,2.714,2.714,8.05,8.39
0.112,0.112,2.22,2.25,0.038,0.038,4.04,4.13,0.138,0.138,1.26,1.26,1.025,1.025,3.19,3.25
0.035,0.035,0.72,0.72,0.159,0.159,21.23,19.19,0.202,0.202,1.8,1.81,1.434,1.434,4.43,4.33
0.153,0.153,3.23,3.18,0.066,0.066,7.02,7.28,0.205,0.205,1.83,1.84,2.769,2.769,7.67,7.98
0.234,0.234,4.6,4.71,0.018,0.018,1.95,1.93,0.252,0.252,2.3,2.28,0.812,0.812,2.54,2.51
0.064,0.064,1.3,1.31,0.005,0.005,0.69,0.68,0.329,0.329,2.94,2.98,0.487,0.487,1.45,1.46
0.19,0.19,3.78,3.86,0.048,0.048,5.37,5.52,0.116,0.116,1.05,1.05,0.461,0.461,1.43,1.45
0.092,0.092,1.91,1.93,0.002,0.002,0.22,0.22,0.038,0.038,0.34,0.34,1.05,1.05,3.28,3.23
0.102,0.102,2.11,2.08,0.019,0.019,2.14,2.11,0.051,0.051,0.46,0.45,2.338,2.338,6.96,7.21
0.045,0.045,0.9,0.91,0.162,0.162,15.91,17.28,0.281,0.281,2.59,2.56,0.785,0.785,2.45,2.42
0.066,0.066,1.36,1.35,0.048,0.048,5.68,5.52,0.034,0.034,0.3,0.3,0.78,0.78,2.42,2.39
0.013,0.013,0.27,0.27,0.117,0.117,13.56,12.7,0.074,0.074,0.66,0.66,3.466,3.466,9.82,10.32
0.103,0.103,2.05,2.07,0.097,0.097,9.65,10.14,0.19,0.19,1.74,1.73,0.829,0.829,2.48,2.51
0.034,0.034,0.71,0.71,0.042,0.042,5.26,5.12,0.074,0.074,0.66,0.66,0.072,0.072,0.22,0.22
0.042,0.042,0.86,0.87,0.084,0.084,8.53,8.91,0.014,0.014,0.12,0.12,0.488,0.488,1.43,1.44
0.009,0.009,0.19,0.19,0.039,0.039,4.1,4.02,0.009,0.009,0.08,0.08,2.66,2.66,8.29,7.96
0.13,0.13,2.72,2.68,0.07,0.07,7.77,8.09,0.053,0.053,0.47,0.47,0.002,0.002,0.0,0.0
0.127,0.127,2.51,2.55,0.017,0.017,1.93,1.91,0.188,0.188,1.72,1.7,1.288,1.288,4.19,4.11
0.099,0.099,2.07,2.05,0.038,0.038,4.16,4.08,0.094,0.094,0.84,0.84,1.01,1.01,3.02,3.06
0.001,0.001,0.02,0.02,0.039,0.039,4.46,4.36,0.002,0.002,0.02,0.02,2.267,2.267,6.71,6.94
0.098,0.098,1.96,1.98,0.056,0.056,5.77,5.94,0.162,0.162,1.47,1.46,0.01,0.01,0.03,0.03
0.184,0.184,3.8,3.73,0.069,0.069,8.36,8.03,0.106,0.106,0.94,0.94,1.433,1.433,4.44,4.34
0.048,0.048,1.0,1.0,0.004,0.004,0.5,0.5,0.105,0.105,0.94,0.95,1.848,1.848,5.21,5.34
0.225,0.225,4.4,4.49,0.031,0.031,3.42,3.48,0.125,0.125,1.15,1.14,0.799,0.799,2.5,2.47
0.108,0.108,2.26,2.24,0.054,0.054,6.76,6.54,0.101,0.101,0.89,0.9,1.163,1.163,3.45,3.51
0.167,0.167,3.33,3.39,0.072,0.072,7.34,7.62,0.151,0.151,1.38,1.37,0.267,0.267,0.83,0.84
0.017,0.017,0.35,0.35,0.002,0.002,0.2,0.2,0.056,0.056,0.5,0.5,0.812,0.812,2.53,2.5
0.145,0.145,3.02,2.98,0.077,0.077,8.57,8.21,0.065,0.065,0.58,0.58,1.129,1.129,3.36,3.42
0.118,0.118,2.35,2.37,0.05,0.05,5.24,5.38,0.175,0.175,1.6,1.59,0.466,0.466,1.46,1.45
0.036,0.036,0.74,0.74,0.013,0.013,1.56,1.55,0.241,0.241,2.15,2.18,0.059,0.059,0.18,0.18
0.022,0.022,0.46,0.46,0.02,0.02,2.24,2.22,0.092,0.092,0.83,0.83,0.097,0.097,0.3,0.3
0.189,0.189,3.77,3.84,0.035,0.035,3.99,3.91,0.069,0.069,0.62,0.62,0.885,0.885,2.64,2.68
0.03,0.03,0.61,0.61,0.018,0.018,2.3,2.28,0.103,0.103,0.91,0.92,0.862,0.862,2.6,2.63
0.097,0.097,1.94,1.95,0.098,0.098,10.02,10.54,0.144,0.144,1.32,1.31,0.063,0.063,0.2,0.2
0.033,0.033,0.67,0.67,0.062,0.062,6.93,7.18,0.098,0.098,0.88,0.88,1.294,1.294,4.03,3.95
0.091,0.091,1.9,1.88,0.086,0.086,9.38,9.84,0.182,0.182,1.62,1.63,0.784,0.784,2.33,2.3
0.148,0.148,2.95,2.99,0.132,0.132,12.98,13.88,0.168,0.168,1.54,1.53,0.521,0.521,1.63,1.62
0.003,0.003,0.07,0.07,0.18,0.18,22.5,20.22,0.139,0.139,1.23,1.24,1.222,1.222,3.65,3.72
0.033,0.033,0.7,0.7,0.119,0.119,13.41,12.56,0.115,0.115,1.03,1.03,3.84,3.84,10.76,11.37
0.107,0.107,2.13,2.15,0.047,0.047,4.73,4.84,0.088,0.088,0.8,0.81,0.208,0.208,0.65,0.64
0.003,0.003,0.06,0.06,0.1,0.1,12.02,11.33,0.242,0.242,2.16,2.19,0.269,0.269,0.82,0.81
0.017,0.017,0.36,0.36,0.012,0.012,1.28,1.27,0.001,0.001,0.01,0.01,0.298,0.298,0.87,0.87
0.036,0.036,0.72,0.72,0.057,0.057,6.42,6.22,0.039,0.039,0.35,0.35,2.002,2.002,6.26,6.07
0.091,0.091,1.89,1.87,0.177,0.177,21.83,19.68,0.131,0.131,1.16,1.17,0.402,0.402,1.2,1.19
0.019,0.019,0.38,0.38,0.108,0.108,10.88,11.51,0.214,0.214,1.95,1.94,1.177,1.177,3.59,3.53
0.144,0.144,2.95,3.0,0.134,0.134,17.14,15.79,0.103,0.103,0.92,0.92,0.575,0.575,1.78,1.77
0.111,0.111,2.32,2.29,0.028,0.028,3.14,3.09,0.018,0.018,0.16,0.16,1.975,1.975,5.69,5.86
0.063,0.063,1.27,1.28,0.091,0.091,8.84,9.25,0.231,0.231,2.11,2.09,0.63,0.63,1.97,1.95
0.007,0.007,0.15,0.15,0.117,0.117,14.45,13.47,0.185,0.185,1.65,1.66,0.149,0.149,0.46,0.45
0.082,0.082,1.65,1.66,0.067,0.067,7.81,7.52,0.013,0.013,0.12,0.12,0.408,0.408,1.28,1.28
0.067,0.067,1.38,1.37,0.064,0.064,7.36,7.1,0.055,0.055,0.49,0.49,1.335,1.335,3.97,4.05
0.079,0.079,1.66,1.64,0.065,0.065,7.36,7.64,0.082,0.082,0.73,0.73,0.599,0.599,1.8,1.82
0.024,0.024,0.48,0.48,0.204,0.204,19.38,21.46,0.131,0.131,1.2,1.19,0.462,0.462,1.44,1.43
0.193,0.193,3.81,3.89,0.201,0.201,22.59,20.3,0.97,0.97,8.04,8.38,0.006,0.006,0.02,0.02
0.42,0.42,8.11,8.45,0.031,0.031,3.04,2.99,0.578,0.578,4.92,5.05,2.572,2.572,8.01,7.7
0.131,0.131,2.61,2.64,0.055,0.055,6.23,6.05,0.86,0.86,7.12,7.38,1.735,1.735,5.0,5.13
0.146,0.146,2.8,2.84,0.051,0.051,5.01,5.14,0.269,0.269,2.29,2.26,1.329,1.329,4.15,4.07
0.083,0.083,1.61,1.62,0.023,0.023,2.44,2.47,0.222,0.222,1.88,1.86,2.688,2.688,8.81,8.44
0.056,0.056,1.13,1.12,0.015,0.015,1.7,1.68,0.066,0.066,0.55,0.55,1.311,1.311,3.91,3.99
0.001,0.001,0.02,0.02,0.064,0.064,6.01,6.19,0.196,0.196,1.66,1.65,1.982,1.982,5.92,6.1
0.107,0.107,2.13,2.11,0.097,0.097,11.28,10.68,0.199,0.199,1.64,1.66,2.73,2.73,7.91,8.24
0.173,0.173,3.32,3.38,0.005,0.005,0.52,0.52,0.188,0.188,1.59,1.58,0.902,0.902,2.81,2.77
0.224,0.224,4.24,4.33,0.004,0.004,0.44,0.43,0.023,0.023,0.19,0.19,1.663,1.663,5.18,5.05
0.057,0.057,1.13,1.12,0.039,0.039,4.44,4.35,0.023,0.023,0.19,0.19,1.341,1.341,4.09,4.01
0.016,0.016,0.31,0.31,0.048,0.048,5.23,5.1,0.295,0.295,2.51,2.48,0.384,0.384,1.2,1.19
0.272,0.272,5.58,5.42,0.007,0.007,0.77,0.77,0.389,0.389,3.38,3.33,0.806,0.806,2.43,2.46
0.126,0.126,2.52,2.49,0.004,0.004,0.44,0.44,0.966,0.966,8.82,8.45,2.27,2.27,7.52,7.24
0.172,0.172,3.59,3.52,0.042,0.042,4.73,4.62,0.553,0.553,4.93,4.81,1.077,1.077,3.22,3.27
0.175,0.175,3.7,3.64,0.036,0.036,3.83,3.91,0.164,0.164,1.46,1.47,1.129,1.129,3.33,3.39
0.09,0.09,1.8,1.82,0.105,0.105,10.6,11.19,0.217,0.217,1.99,1.97,1.018,1.018,3.17,3.12
0.047,0.047,0.98,0.98,0.045,0.045,5.4,5.25,0.295,0.295,2.63,2.66,1.195,1.195,3.7,3.63
0.095,0.095,2.01,1.99,0.011,0.011,1.18,1.18,0.169,0.169,1.51,1.52,0.707,0.707,2.0,2.02
0.283,0.283,5.53,5.69,0.037,0.037,4.18,4.09,0.151,0.151,1.38,1.37,0.701,0.701,2.19,2.17
0.244,0.244,4.82,4.94,0.076,0.076,7.87,8.2,0.332,0.332,3.05,3.01,0.654,0.654,1.95,1.97
0.224,0.224,4.43,4.53,0.039,0.039,4.11,4.2,0.16,0.16,1.46,1.45,0.506,0.506,1.58,1.59
0.066,0.066,1.36,1.35,0.064,0.064,7.67,7.38,0.15,0.15,1.35,1.36,0.297,0.297,0.93,0.93
0.316,0.316,6.68,6.47,0.004,0.004,0.46,0.46,0.322,0.322,2.86,2.91,0.529,0.529,1.58,1.59
0.046,0.046,0.91,0.92,0.039,0.039,4.3,4.21,0.065,0.065,0.59,0.59,0.451,0.451,1.4,1.41
0.086,0.086,1.77,1.75,0.116,0.116,14.5,13.52,0.06,0.06,0.53,0.54,0.781,0.781,2.44,2.41
0.216,0.216,4.47,4.37,0.001,0.001,0.12,0.12,0.001,0.001,0.01,0.01,1.988,1.988,5.73,5.9
0.093,0.093,1.89,1.88,0.08,0.08,8.0,8.33,0.178,0.178,1.63,1.61,0.921,0.921,2.75,2.79
0.032,0.032,0.66,0.66,0.044,0.044,5.67,5.52,0.322,0.322,2.87,2.91,0.039,0.039,0.12,0.12
0.057,0.057,1.16,1.15,0.066,0.066,6.77,7.01,0.049,0.049,0.45,0.45,0.437,0.437,1.28,1.29
0.002,0.002,0.05,0.05,0.004,0.004,0.43,0.43,0.06,0.06,0.55,0.55,0.816,0.816,2.54,2.51
0.097,0.097,2.03,2.01,0.206,0.206,25.15,22.34,0.052,0.052,0.46,0.46,0.251,0.251,0.76,0.76
0.126,0.126,2.51,2.54,0.044,0.044,4.56,4.66,0.106,0.106,0.97,0.96,2.108,2.108,6.94,6.7
0.103,0.103,2.15,2.13,0.014,0.014,1.59,1.58,0.023,0.023,0.21,0.21,1.331,1.331,3.97,4.05
0.172,0.172,3.59,3.53,0.05,0.05,5.99,5.82,0.012,0.012,0.11,0.11,0.903,0.903,2.69,2.72
0.134,0.134,2.67,2.7,0.105,0.105,10.53,11.12,0.089,0.089,0.81,0.81,1.081,1.081,3.38,3.32
0.052,0.052,1.06,1.06,0.068,0.068,8.13,7.82,0.091,0.091,0.81,0.82,1.066,1.066,3.3,3.25
0.087,0.087,1.81,1.79,0.087,0.087,10.29,9.79,0.033,0.033,0.3,0.3,0.073,0.073,0.21,0.21
0.138,0.138,2.77,2.81,0.149,0.149,14.62,15.77,0.246,0.246,2.26,2.23,0.575,0.575,1.8,1.78
0.018,0.018,0.38,0.38,0.084,0.084,9.79,10.3,0.197,0.197,1.76,1.77,0.664,0.664,1.98,2.0
0.015,0.015,0.3,0.3,0.06,0.06,6.02,6.21,0.014,0.014,0.13,0.13,0.438,0.438,1.36,1.37
0.029,0.029,0.59,0.59,0.045,0.045,4.81,4.93,0.078,0.078,0.7,0.7,0.123,0.123,0.38,0.38
0.118,0.118,2.48,2.45,0.096,0.096,10.54,10.01,0.084,0.084,0.75,0.75,1.573,1.573,4.68,4.79
0.056,0.056,1.12,1.13,0.016,0.016,1.62,1.64,0.226,0.226,2.07,2.05,0.233,0.233,0.72,0.73
0.074,0.074,1.55,1.54,0.085,0.085,10.05,9.57,0.128,0.128,1.13,1.14,0.306,0.306,0.95,0.95
0.009,0.009,0.19,0.19,0.159,0.159,19.66,17.9,0.134,0.134,1.19,1.19,1.492,1.492,4.69,4.58
0.164,0.164,3.27,3.32,0.066,0.066,7.43,7.17,0.129,0.129,1.18,1.17,1.327,1.327,3.96,4.04
0.014,0.014,0.29,0.29,0.109,0.109,13.58,12.71,0.028,0.028,0.25,0.25,0.648,0.648,1.98,2.0
0.108,0.108,2.18,2.2,0.0,0.0,0.03,0.03,0.03,0.03,0.27,0.27,1.975,1.975,5.79,5.97
0.066,0.066,1.35,1.34,0.05,0.05,5.53,5.69,0.047,0.047,0.42,0.42,0.567,0.567,1.77,1.75
0.042,0.042,0.85,0.84,0.103,0.103,12.83,12.06,0.13,0.13,1.16,1.16,0.357,0.357,1.08,1.09
0.142,0.142,2.84,2.88,0.008,0.008,0.82,0.82,0.146,0.146,1.33,1.32,1.796,1.796,5.89,5.72
0.032,0.032,0.65,0.65,0.006,0.006,0.76,0.76,0.044,0.044,0.4,0.4,1.339,1.339,4.0,4.08
0.102,0.102,2.12,2.1,0.016,0.016,1.85,1.83,0.068,0.068,0.61,0.61,1.88,1.88,5.53,5.69
0.056,0.056,1.12,1.13,0.149,0.149,14.76,15.94,0.14,0.14,1.28,1.27,0.245,0.245,0.76,0.77
0.004,0.004,0.08,0.08,0.041,0.041,5.03,5.16,0.111,0.111,0.99,1.0,0.028,0.028,0.09,0.09
0.088,0.088,1.82,1.8,0.075,0.075,8.63,8.27,0.029,0.029,0.26,0.26,0.353,0.353,1.03,1.03
0.025,0.025,0.51,0.51,0.02,0.02,2.1,2.12,0.204,0.204,1.86,1.85,1.012,1.012,3.16,3.11
0.064,0.064,1.32,1.31,0.023,0.023,2.71,2.75,0.241,0.241,2.15,2.17,0.453,0.453,1.35,1.36
0.121,0.121,2.39,2.42,0.025,0.025,2.89,2.93,0.113,0.113,1.03,1.02,0.707,0.707,2.2,2.18
0.133,0.133,2.76,2.72,0.011,0.011,1.17,1.17,0.251,0.251,2.25,2.28,0.848,0.848,2.64,2.61
0.142,0.142,2.93,2.89,0.003,0.003,0.38,0.38,0.055,0.055,0.49,0.49,0.352,0.352,1.04,1.05
0.102,0.102,2.0,2.02,0.095,0.095,9.67,10.16,0.221,0.221,2.03,2.01,0.173,0.173,0.54,0.54
0.141,0.141,2.94,2.89,0.034,0.034,3.85,3.78,0.039,0.039,0.35,0.35,0.403,0.403,1.25,1.25
0.029,0.029,0.6,0.59,0.085,0.085,10.44,9.92,0.05,0.05,0.45,0.45,3.23,3.23,9.12,9.56
0.193,0.193,3.81,3.88,0.021,0.021,2.28,2.31,0.317,0.317,2.91,2.87,1.204,1.204,3.59,3.66
0.057,0.057,1.17,1.18,0.096,0.096,11.88,11.22,0.02,0.02,0.18,0.18,0.196,0.196,0.6,0.6
0.091,0.091,1.86,1.88,0.114,0.114,11.27,11.94,0.005,0.005,0.05,0.05,3.331,3.331,10.38,9.87
0.11,0.11,2.27,2.25,0.031,0.031,3.42,3.36,0.109,0.109,0.98,0.98,0.795,0.795,2.48,2.45
0.126,0.126,2.64,2.61,0.056,0.056,6.22,6.03,0.035,0.035,0.31,0.31,0.351,0.351,1.06,1.07
0.166,0.166,3.3,3.35,0.096,0.096,11.15,10.56,0.135,0.135,1.23,1.22,1.706,1.706,5.58,5.43
0.028,0.028,0.58,0.58,0.054,0.054,6.39,6.19,0.027,0.027,0.24,0.24,0.803,0.803,2.4,2.43
0.009,0.009,0.19,0.19,0.088,0.088,10.87,10.31,0.053,0.053,0.47,0.48,0.46,0.46,1.36,1.37
0.004,0.004,0.09,0.09,0.228,0.228,21.1,23.59,0.2,0.2,1.83,1.81,0.269,0.269,0.84,0.84
0.141,0.141,2.93,2.89,0.04,0.04,4.51,4.61,0.036,0.036,0.32,0.32,0.233,0.233,0.72,0.72
0.184,0.184,3.91,3.83,0.041,0.041,4.29,4.2,0.166,0.166,1.48,1.49,1.141,1.141,3.2,3.25
0.179,0.179,3.58,3.64,0.057,0.057,5.57,5.73,0.285,0.285,2.61,2.58,0.315,0.315,0.98,0.98
0.084,0.084,1.73,1.74,0.188,0.188,23.51,21.03,0.135,0.135,1.2,1.21,0.144,0.144,0.43,0.43
0.259,0.259,5.15,5.28,0.033,0.033,3.19,3.24,0.209,0.209,1.92,1.9,1.285,1.285,4.0,3.93
0.005,0.005,0.11,0.11,0.077,0.077,9.43,9.01,0.318,0.318,2.85,2.9,0.149,0.149,0.46,0.46
0.148,0.148,3.12,3.07,0.038,0.038,4.75,4.64,0.137,0.137,1.22,1.22,0.266,0.266,0.79,0.79
0.027,0.027,0.54,0.54,0.212,0.212,20.36,22.67,0.113,0.113,1.04,1.04,0.259,0.259,0.81,0.8
0.056,0.056,1.16,1.16,0.006,0.006,0.71,0.71,0.384,0.384,3.43,3.49,0.21,0.21,0.65,0.65
0.04,0.04,0.82,0.83,0.043,0.043,5.27,5.14,0.099,0.099,0.88,0.89,1.341,1.341,4.2,4.12
0.041,0.041,0.82,0.82,0.121,0.121,12.61,13.45,0.23,0.23,2.1,2.08,1.272,1.272,3.8,3.87
0.018,0.018,0.38,0.38,0.014,0.014,1.66,1.65,0.042,0.042,0.37,0.38,0.804,0.804,2.45,2.48
0.091,0.091,1.83,1.85,0.064,0.064,6.91,7.16,0.033,0.033,0.3,0.3,1.835,1.835,5.38,5.53
0.051,0.051,1.04,1.03,0.047,0.047,5.45,5.6,0.133,0.133,1.2,1.2,0.159,0.159,0.49,0.49
0.099,0.099,2.07,2.05,0.009,0.009,1.0,1.01,0.019,0.019,0.17,0.17,0.243,0.243,0.73,0.73
0.11,0.11,2.19,2.21,0.059,0.059,6.12,6.31,0.171,0.171,1.56,1.55,1.768,1.768,5.76,5.6
0.077,0.077,1.6,1.59,0.028,0.028,3.16,3.21,0.159,0.159,1.43,1.44,1.214,1.214,3.62,3.69
0.098,0.098,2.02,2.0,0.134,0.134,16.11,14.91,0.036,0.036,0.32,0.32,1.249,1.249,3.68,3.75
0.136,0.136,2.71,2.75,0.014,0.014,1.49,1.5,0.197,0.197,1.81,1.79,0.376,0.376,1.18,1.17
0.047,0.047,0.96,0.97,0.118,0.118,14.96,13.92,0.033,0.033,0.29,0.29,0.387,0.387,1.2,1.19
0.115,0.115,2.44,2.41,0.025,0.025,2.77,2.81,0.151,0.151,1.35,1.35,0.255,0.255,0.73,0.73
0.036,0.036,0.72,0.72,0.046,0.046,4.85,4.97,0.268,0.268,2.46,2.43,0.192,0.192,0.6,0.6
0.057,0.057,1.19,1.18,0.015,0.015,1.84,1.83,0.212,0.212,1.89,1.9,0.612,0.612,1.83,1.84
0.073,0.073,1.46,1.47,0.0,0.0,0.05,0.05,0.081,0.081,0.74,0.74,0.968,0.968,3.02,2.97
0.057,0.057,1.17,1.16,0.029,0.029,3.5,3.44,0.074,0.074,0.67,0.67,0.125,0.125,0.39,0.39
0.116,0.116,2.43,2.4,0.036,0.036,3.98,3.9,0.057,0.057,0.51,0.51,1.242,1.242,3.73,3.8
0.092,0.092,1.83,1.85,0.006,0.006,0.62,0.62,0.186,0.186,1.7,1.68,0.165,0.165,0.51,0.51
0.043,0.043,0.9,0.89,0.022,0.022,2.63,2.59,0.05,0.05,0.44,0.44,0.401,0.401,1.25,1.25
0.039,0.039,0.81,0.8,0.08,0.08,9.29,8.88,0.176,0.176,1.57,1.58,1.427,1.427,4.26,4.35
0.047,0.047,0.94,0.94,0.12,0.12,11.73,12.46,0.072,0.072,0.65,0.65,1.692,1.692,5.04,5.17
