cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,1.9,1.88,0.047,0.047,4.96,5.09,0.043,0.043,0.39,0.39,1.576,1.576,4.88,4.76
0.214,0.214,4.53,4.43,0.016,0.016,1.77,1.79,0.062,0.062,0.55,0.55,0.218,0.218,0.65,0.65
0.052,0.052,1.09,1.08,0.104,0.104,10.06,10.59,0.06,0.06,0.55,0.55,0.347,0.347,1.07,1.06
0.054,0.054,1.11,1.12,0.078,0.078,7.77,8.08,0.849,0.849,7.68,7.39,0.282,0.282,0.87,0.87
0.112,0.112,2.3,2.33,0.129,0.129,15.39,14.29,0.024,0.024,0.21,0.21,0.354,0.354,1.06,1.06
0.092,0.092,1.89,1.91,0.082,0.082,8.62,8.27,0.005,0.005,0.04,0.04,1.237,1.237,3.6,3.66
0.018,0.018,0.37,0.37,0.03,0.03,2.99,2.95,0.018,0.018,0.16,0.16,0.327,0.327,1.01,1.01
0.068,0.068,1.42,1.41,0.073,0.073,7.98,7.67,0.088,0.088,0.79,0.79,0.22,0.22,0.66,0.65
0.125,0.125,2.5,2.54,0.023,0.023,2.41,2.44,0.197,0.197,1.79,1.77,1.462,1.462,4.5,4.4
0.058,0.058,1.21,1.21,0.1,0.1,9.63,10.11,0.157,0.157,1.42,1.41,0.968,0.968,2.99,2.94
0.125,0.125,2.56,2.6,0.128,0.128,15.6,14.47,0.121,0.121,1.07,1.08,0.646,0.646,1.93,1.95
0.02,0.02,0.41,0.41,0.059,0.059,5.94,6.12,0.002,0.002,0.02,0.02,1.527,1.527,4.41,4.51
0.07,0.07,1.45,1.46,0.067,0.067,6.73,6.51,0.234,0.234,2.12,2.1,0.284,0.284,0.88,0.87
0.11,0.11,2.22,2.25,0.263,0.263,35.6,30.22,0.002,0.002,0.02,0.02,0.234,0.234,0.7,0.69
0.071,0.071,1.44,1.46,0.131,0.131,12.56,13.4,0.166,0.166,1.52,1.51,1.152,1.152,3.54,3.48
0.097,0.097,1.94,1.96,0.194,0.194,17.31,18.95,0.394,0.394,3.65,3.59,1.408,1.408,4.33,4.24
0.061,0.061,1.27,1.26,0.045,0.045,4.98,5.11,0.082,0.082,0.74,0.74,0.138,0.138,0.41,0.41
0.013,0.013,0.25,0.25,0.104,0.104,10.21,10.76,0.046,0.046,0.42,0.42,0.503,0.503,1.55,1.54
0.02,0.02,0.42,0.42,0.006,0.006,0.66,0.65,0.094,0.094,0.84,0.85,0.399,0.399,1.24,1.23
0.071,0.071,1.49,1.48,0.04,0.04,4.29,4.2,0.159,0.159,1.42,1.43,0.743,0.743,2.21,2.23
0.167,0.167,3.34,3.39,0.002,0.002,0.21,0.21,0.075,0.075,0.68,0.68,0.516,0.516,1.59,1.58
0.167,0.167,3.51,3.45,0.074,0.074,7.47,7.76,0.014,0.014,0.13,0.13,0.114,0.114,0.35,0.35
0.062,0.062,1.3,1.29,0.098,0.098,11.86,11.2,0.12,0.12,1.06,1.07,0.35,0.35,1.04,1.05
0.144,0.144,2.91,2.95,0.046,0.046,4.68,4.79,0.194,0.194,1.77,1.75,0.465,0.465,1.43,1.42
0.019,0.019,0.4,0.41,0.004,0.004,0.45,0.45,0.171,0.171,1.54,1.55,0.932,0.932,2.89,2.85
0.03,0.03,0.62,0.62,0.115,0.115,12.82,13.7,0.036,0.036,0.32,0.32,0.838,0.838,2.5,2.53
0.167,0.167,3.33,3.39,0.118,0.118,12.05,12.82,0.311,0.311,2.86,2.82,0.101,0.101,0.31,0.31
0.076,0.076,1.61,1.6,0.064,0.064,6.64,6.87,0.037,0.037,0.33,0.33,0.067,0.067,0.21,0.21
0.048,0.048,1.0,0.99,0.171,0.171,21.06,19.05,0.001,0.001,0.01,0.01,0.509,0.509,1.52,1.53
0.164,0.164,3.3,3.35,0.121,0.121,11.39,12.08,0.255,0.255,2.34,2.31,0.031,0.031,0.09,0.09
0.118,0.118,2.46,2.49,0.133,0.133,15.5,14.38,0.291,0.291,2.6,2.63,0.019,0.019,0.06,0.06
0.048,0.048,1.0,0.99,0.019,0.019,2.23,2.2,0.026,0.026,0.23,0.23,0.697,0.697,2.08,2.1
0.006,0.006,0.12,0.12,0.257,0.257,24.22,27.55,0.26,0.26,2.38,2.35,0.527,0.527,1.63,1.61
0.024,0.024,0.49,0.49,0.097,0.097,10.77,11.39,0.042,0.042,0.37,0.37,0.131,0.131,0.4,0.4
0.028,0.028,0.59,0.59,0.074,0.074,8.81,8.43,0.011,0.011,0.09,0.09,0.151,0.151,0.45,0.45
0.018,0.018,0.37,0.37,0.155,0.155,14.64,15.8,0.187,0.187,1.7,1.69,0.338,0.338,1.04,1.04
0.324,0.324,6.81,6.58,0.026,0.026,2.8,2.84,0.049,0.049,0.44,0.44,1.018,1.018,3.14,3.09
0.213,0.213,4.46,4.36,0.04,0.04,4.5,4.6,0.095,0.095,0.85,0.85,0.595,0.595,1.78,1.79
0.093,0.093,1.92,1.9,0.22,0.22,20.18,22.45,0.176,0.176,1.6,1.59,0.355,0.355,1.09,1.09
0.032,0.032,0.65,0.66,0.063,0.063,7.12,7.39,0.209,0.209,1.88,1.9,0.028,0.028,0.09,0.09
0.022,0.022,0.47,0.47,0.12,0.12,14.01,13.09,0.095,0.095,0.84,0.85,0.154,0.154,0.46,0.46
0.057,0.057,1.16,1.17,0.127,0.127,12.99,13.89,0.178,0.178,1.61,1.6,1.571,1.571,4.55,4.66
0.121,0.121,2.53,2.5,0.109,0.109,10.59,11.19,0.117,0.117,1.06,1.06,0.019,0.019,0.06,0.06
0.006,0.006,0.13,0.13,0.01,0.01,1.13,1.12,0.072,0.072,0.64,0.64,0.219,0.219,0.65,0.65
0.067,0.067,1.35,1.36,0.036,0.036,3.58,3.64,0.123,0.123,1.11,1.11,0.817,0.817,2.52,2.49
0.156,0.156,3.15,3.2,0.124,0.124,13.98,13.07,0.218,0.218,1.97,1.95,1.555,1.555,4.81,4.7
0.074,0.074,1.53,1.54,0.093,0.093,11.62,10.98,0.046,0.046,0.41,0.41,0.734,0.734,2.19,2.21
0.021,0.021,0.42,0.42,0.09,0.09,8.84,9.25,0.104,0.104,0.95,0.95,0.466,0.466,1.43,1.42
0.122,0.122,2.58,2.55,0.021,0.021,2.28,2.26,0.121,0.121,1.09,1.08,0.113,0.113,0.35,0.35
0.125,0.125,2.64,2.6,0.076,0.076,8.14,8.48,0.1,0.1,0.89,0.9,0.504,0.504,1.5,1.51
0.206,0.206,4.13,4.21,0.092,0.092,8.96,9.38,0.197,0.197,1.8,1.78,0.404,0.404,1.24,1.24
0.015,0.015,0.32,0.32,0.011,0.011,1.13,1.13,0.18,0.18,1.62,1.64,0.019,0.019,0.06,0.06
0.568,0.568,11.94,11.27,0.14,0.14,17.09,15.74,0.051,0.051,0.46,0.46,0.054,0.054,0.16,0.16
0.131,0.131,2.65,2.68,0.054,0.054,5.39,5.54,0.168,0.168,1.54,1.53,0.171,0.171,0.52,0.52
0.038,0.038,0.8,0.8,0.211,0.211,25.42,22.55,0.431,0.431,3.83,3.91,0.015,0.015,0.05,0.05
0.007,0.007,0.16,0.16,0.009,0.009,1.0,0.99,0.028,0.028,0.25,0.25,0.657,0.657,1.96,1.98
0.04,0.04,0.82,0.82,0.12,0.12,11.96,12.72,0.128,0.128,1.16,1.15,0.132,0.132,0.41,0.41
0.089,0.089,1.86,1.84,0.181,0.181,18.83,20.79,0.059,0.059,0.53,0.53,0.483,0.483,1.49,1.48
0.121,0.121,2.47,2.51,0.158,0.158,20.52,18.61,0.114,0.114,1.01,1.01,0.761,0.761,2.27,2.29
0.168,0.168,3.38,3.44,0.02,0.02,1.97,1.99,0.19,0.19,1.74,1.72,0.529,0.529,1.63,1.62
0.034,0.034,0.72,0.71,0.014,0.014,1.58,1.57,0.07,0.07,0.63,0.63,0.013,0.013,0.04,0.04
0.055,0.055,1.15,1.14,0.106,0.106,12.2,12.99,0.027,0.027,0.24,0.24,0.385,0.385,1.15,1.16
0.102,0.102,2.08,2.1,0.193,0.193,17.67,19.38,0.071,0.071,0.65,0.65,0.478,0.478,1.47,1.46
0.009,0.009,0.19,0.19,0.037,0.037,3.92,4.0,0.62,0.62,5.53,5.69,0.022,0.022,0.07,0.07
0.013,0.013,0.27,0.27,0.022,0.022,2.51,2.54,0.008,0.008,0.07,0.07,0.668,0.668,1.99,2.01
0.147,0.147,2.94,2.98,0.063,0.063,6.28,6.49,0.153,0.153,1.39,1.38,0.456,0.456,1.4,1.39
0.194,0.194,4.16,4.08,0.015,0.015,1.56,1.57,0.016,0.016,0.15,0.15,0.1,0.1,0.31,0.31
0.002,0.002,0.04,0.04,0.149,0.149,17.17,15.81,0.695,0.695,6.17,6.37,0.62,0.62,1.84,1.86
0.131,0.131,2.63,2.66,0.032,0.032,3.28,3.23,0.069,0.069,0.63,0.63,0.505,0.505,1.56,1.55
0.059,0.059,1.25,1.26,0.067,0.067,7.3,7.05,0.004,0.004,0.04,0.04,1.307,1.307,4.03,3.95
0.098,0.098,2.09,2.06,0.149,0.149,16.32,15.09,0.044,0.044,0.39,0.4,0.346,0.346,1.03,1.04
0.027,0.027,0.54,0.54,0.054,0.054,5.67,5.52,0.02,0.02,0.18,0.18,0.47,0.47,1.45,1.44
0.068,0.068,1.4,1.41,0.094,0.094,9.73,10.23,0.17,0.17,1.54,1.53,0.668,0.668,2.06,2.04
0.142,0.142,2.91,2.95,0.122,0.122,14.75,13.74,0.005,0.005,0.05,0.05,0.529,0.529,1.58,1.59
0.234,0.234,4.72,4.83,0.083,0.083,7.95,8.28,0.185,0.185,1.68,1.67,0.331,0.331,1.02,1.01
0.081,0.081,1.69,1.7,0.113,0.113,13.0,12.21,0.017,0.017,0.15,0.15,1.333,1.333,4.11,4.03
0.185,0.185,3.87,3.8,0.034,0.034,3.89,3.97,0.037,0.037,0.33,0.33,0.546,0.546,1.62,1.63
0.009,0.009,0.19,0.19,0.078,0.078,8.05,8.39,0.212,0.212,1.94,1.92,0.428,0.428,1.31,1.3
0.051,0.051,1.08,1.07,0.078,0.078,8.65,9.04,0.056,0.056,0.5,0.5,0.048,0.048,0.15,0.15
0.058,0.058,1.18,1.18,0.042,0.042,5.17,5.04,0.014,0.014,0.13,0.13,0.52,0.52,1.55,1.56
0.034,0.034,0.68,0.68,0.112,0.112,11.02,11.66,0.092,0.092,0.84,0.84,0.706,0.706,2.18,2.16
0.138,0.138,2.82,2.78,0.044,0.044,5.46,5.31,0.069,0.069,0.61,0.61,0.024,0.024,0.07,0.07
0.019,0.019,0.4,0.4,0.165,0.165,22.23,20.01,0.02,0.02,0.18,0.18,0.466,0.466,1.39,1.4
0.041,0.041,0.81,0.81,0.122,0.122,11.87,12.62,0.19,0.19,1.74,1.73,1.483,1.483,4.41,4.51
0.166,0.166,3.46,3.4,0.143,0.143,16.27,15.05,0.005,0.005,0.04,0.04,1.169,1.169,3.61,3.54
0.025,0.025,0.51,0.5,0.124,0.124,14.26,15.35,0.035,0.035,0.31,0.31,0.014,0.014,0.04,0.04
0.087,0.087,1.76,1.77,0.16,0.16,14.58,15.73,0.269,0.269,2.47,2.44,0.434,0.434,1.29,1.3
0.017,0.017,0.36,0.36,0.055,0.055,6.02,6.21,0.045,0.045,0.4,0.41,0.527,0.527,1.62,1.61
0.125,0.125,2.65,2.61,0.017,0.017,1.89,1.87,0.107,0.107,0.95,0.95,1.889,1.889,5.41,5.56
0.062,0.062,1.24,1.25,0.119,0.119,10.75,11.36,0.309,0.309,2.84,2.8,0.603,0.603,1.8,1.82
0.241,0.241,5.03,4.91,0.183,0.183,19.85,18.06,0.019,0.019,0.17,0.17,0.615,0.615,1.88,1.86
0.217,0.217,4.58,4.48,0.039,0.039,4.07,4.16,0.014,0.014,0.12,0.12,1.078,1.078,3.34,3.28
0.005,0.005,0.11,0.11,0.031,0.031,3.16,3.11,0.096,0.096,0.88,0.88,0.314,0.314,0.93,0.94
0.027,0.027,0.57,0.57,0.004,0.004,0.5,0.5,0.138,0.138,1.22,1.23,0.417,0.417,1.26,1.27
0.034,0.034,0.7,0.7,0.035,0.035,3.65,3.58,0.183,0.183,1.65,1.64,0.287,0.287,0.89,0.89
0.03,0.03,0.62,0.62,0.025,0.025,2.6,2.64,0.003,0.003,0.03,0.03,0.207,0.207,0.62,0.62
0.051,0.051,1.06,1.06,0.092,0.092,10.33,10.89,0.095,0.095,0.84,0.85,0.73,0.73,2.19,2.22
0.181,0.181,3.63,3.69,0.081,0.081,8.28,8.64,0.235,0.235,2.14,2.12,2.364,2.364,7.83,7.53
0.076,0.076,1.61,1.6,0.062,0.062,6.3,6.51,0.025,0.025,0.23,0.23,0.08,0.08,0.24,0.24
0.11,0.11,2.31,2.29,0.037,0.037,4.1,4.19,0.133,0.133,1.19,1.2,0.423,0.423,1.26,1.27
0.112,0.112,2.28,2.3,0.033,0.033,3.46,3.52,0.186,0.186,1.7,1.69,1.683,1.683,5.55,5.4
0.737,0.737,13.61,14.6,0.574,0.574,168.97,91.59,0.597,0.597,5.21,5.35,5.717,5.717,20.27,18.41
3.753,3.753,386.95,131.85,0.741,0.741,741.0,157.49,3.652,3.652,24.56,28.0,5.469,5.469,19.6,17.85
4.811,4.811,12027.39,196.73,0.774,0.774,967.57,165.74,3.715,3.715,24.7,28.18,1.846,1.846,6.62,6.4
2.908,2.908,7269.96,194.65,0.875,0.875,1249.59,172.41,0.485,0.485,3.22,3.27,0.309,0.309,1.1,1.11
2.186,2.186,5465.19,192.94,0.058,0.058,83.2,142.46,1.286,1.286,8.55,8.93,0.195,0.195,0.7,0.7
0.376,0.376,940.68,164.93,0.005,0.005,11.61,10.97,1.371,1.371,8.38,8.74,0.113,0.113,0.4,0.4
0.009,0.009,29.73,25.88,0.016,0.016,22.41,25.23,0.019,0.019,0.13,0.13,0.026,0.026,0.09,0.09
0.002,0.002,5.72,5.89,0.039,0.039,55.01,75.87,1.003,1.003,6.13,6.32,0.026,0.026,0.09,0.09
0.003,0.003,9.78,9.32,0.02,0.02,49.9,66.49,0.539,0.539,3.57,3.51,0.026,0.026,0.09,0.09
0.023,0.023,37.53,46.2,0.017,0.017,24.49,27.91,0.463,0.463,3.07,3.03,0.226,0.226,0.81,0.81
0.003,0.003,7.42,7.15,0.018,0.018,25.67,29.45,0.577,0.577,3.84,3.77,0.226,0.226,0.81,0.81
0.006,0.006,16.11,17.52,0.084,0.084,105.27,200.0,0.221,0.221,1.35,1.36,0.197,0.197,0.71,0.71
0.034,0.034,169.97,91.88,0.014,0.014,17.53,19.22,0.296,0.296,1.96,1.94,0.056,0.056,0.2,0.2
0.015,0.015,30.06,35.38,0.015,0.015,30.82,26.7,1.001,1.001,6.12,6.31,0.0,0.0,0.0,0.0
0.015,0.015,77.11,125.5,0.021,0.021,34.2,29.2,0.536,0.536,3.56,3.49,0.0,0.0,0.0,0.0
0.037,0.037,92.79,173.1,0.028,0.028,47.1,61.61,0.52,0.52,3.47,3.41,0.0,0.0,0.0,0.0
0.027,0.027,89.47,61.82,0.003,0.003,5.3,5.44,0.771,0.771,4.7,4.82,0.0,0.0,0.0,0.0
0.015,0.015,38.03,31.95,0.004,0.004,8.57,8.22,1.047,1.047,6.95,6.72,0.0,0.0,0.0,0.0
0.017,0.017,41.92,53.04,0.016,0.016,22.84,25.79,0.708,0.708,4.7,4.59,0.0,0.0,0.0,0.0
0.02,0.02,50.45,67.47,0.018,0.018,29.7,34.87,0.205,0.205,1.25,1.26,0.0,0.0,0.0,0.0
0.005,0.005,13.37,12.53,0.009,0.009,18.33,20.18,0.271,0.271,1.8,1.79,0.0,0.0,0.0,0.0
0.01,0.01,20.34,22.65,0.055,0.055,92.03,63.03,0.353,0.353,2.35,2.32,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.015,0.015,18.98,20.97,0.747,0.747,4.56,4.67,0.0,0.0,0.0,0.0
0.03,0.03,151.41,86.17,0.035,0.035,50.5,67.56,1.072,1.072,7.1,6.86,0.0,0.0,0.0,0.0
0.012,0.012,30.38,26.37,0.013,0.013,18.98,20.97,1.102,1.102,7.32,7.06,0.0,0.0,0.0,0.0
0.022,0.022,44.3,56.9,0.129,0.129,184.1,95.86,0.597,0.597,3.97,3.9,0.0,0.0,0.0,0.0
0.003,0.003,10.59,10.06,0.194,0.194,242.11,109.53,0.199,0.199,1.22,1.22,0.0,0.0,0.0,0.0
0.011,0.011,28.38,33.08,0.231,0.231,578.61,148.63,0.143,0.143,0.95,0.95,0.0,0.0,0.0,0.0
0.016,0.016,51.72,41.09,0.21,0.21,350.16,127.29,0.663,0.663,4.39,4.3,0.1,0.1,0.36,0.36
0.022,0.022,72.25,53.07,0.015,0.015,25.77,22.83,0.791,0.791,4.83,4.95,0.0,0.0,0.0,0.0
0.007,0.007,14.31,15.42,0.048,0.048,80.3,134.17,0.716,0.716,4.76,4.65,0.001,0.001,0.0,0.0
0.009,0.009,23.13,26.16,0.0,0.0,0.32,0.32,0.42,0.42,2.57,2.6,0.042,0.042,0.15,0.15
0.021,0.021,68.68,51.12,0.02,0.02,39.33,32.87,0.556,0.556,3.69,3.63,0.061,0.061,0.22,0.22
0.009,0.009,18.26,20.09,0.02,0.02,25.11,28.72,0.83,0.83,5.07,5.21,0.061,0.061,0.22,0.22
0.021,0.021,104.11,68.47,0.011,0.011,15.24,16.5,0.565,0.565,3.75,3.68,0.124,0.124,0.44,0.44
0.004,0.004,9.21,9.65,0.013,0.013,21.53,24.12,0.482,0.482,3.2,3.15,0.168,0.168,0.6,0.6
0.022,0.022,54.96,43.11,0.087,0.087,145.53,84.24,0.559,0.559,3.71,3.65,0.186,0.186,0.67,0.67
0.015,0.015,38.11,32.01,0.025,0.025,49.61,39.75,0.672,0.672,4.46,4.36,0.169,0.169,0.61,0.6
0.018,0.018,45.4,37.0,0.012,0.012,24.16,21.56,1.309,1.309,8.0,8.33,0.187,0.187,0.67,0.67
0.009,0.009,30.11,26.17,0.031,0.031,104.48,68.63,0.038,0.038,0.25,0.25,0.194,0.194,0.7,0.69
0.011,0.011,22.04,24.77,0.018,0.018,29.46,34.55,0.221,0.221,1.35,1.36,0.215,0.215,0.77,0.77
0.017,0.017,56.7,44.17,0.022,0.022,36.13,44.09,0.56,0.56,3.71,3.65,0.194,0.194,0.7,0.7
0.006,0.006,21.16,19.14,0.022,0.022,36.92,45.28,0.497,0.497,3.3,3.25,0.201,0.201,0.72,0.72
0.001,0.001,1.66,1.65,0.003,0.003,4.44,4.34,0.724,0.724,4.42,4.52,0.17,0.17,0.61,0.61
0.008,0.008,28.1,24.64,0.009,0.009,17.93,16.45,0.705,0.705,4.68,4.58,0.176,0.176,0.63,0.63
0.023,0.023,45.37,58.68,0.031,0.031,33.92,40.84,0.857,0.857,5.71,5.55,0.209,0.209,0.75,0.75
0.008,0.008,15.61,16.93,0.012,0.012,23.94,21.38,0.754,0.754,4.61,4.72,0.176,0.176,0.63,0.63
0.006,0.006,21.06,19.05,0.01,0.01,16.15,17.57,0.15,0.15,1.0,0.99,0.196,0.196,0.7,0.7
0.01,0.01,25.89,22.92,0.023,0.023,57.45,80.6,1.255,1.255,7.66,7.96,0.202,0.202,0.73,0.73
0.024,0.024,59.91,46.1,0.052,0.052,64.81,95.87,0.505,0.505,3.35,3.29,0.21,0.21,0.75,0.75
0.0,0.0,0.68,0.68,0.02,0.02,28.79,33.63,0.682,0.682,4.53,4.43,0.177,0.177,0.64,0.63
0.004,0.004,13.53,14.51,0.05,0.05,55.63,77.07,0.562,0.562,3.73,3.66,0.183,0.183,0.66,0.66
0.004,0.004,13.38,14.34,0.187,0.187,234.12,107.86,0.592,0.592,3.62,3.68,0.218,0.218,0.78,0.78
0.001,0.001,3.86,3.79,0.002,0.002,2.31,2.28,0.011,0.011,0.08,0.08,0.197,0.197,0.71,0.71
0.0,0.0,0.0,0.0,0.149,0.149,213.18,103.19,0.305,0.305,2.03,2.01,0.218,0.218,0.79,0.78
0.0,0.0,0.0,0.0,0.006,0.006,7.53,7.26,0.573,0.573,3.81,3.74,0.298,0.298,1.07,1.07
0.01,0.01,25.0,28.57,0.035,0.035,88.72,61.46,0.618,0.618,3.77,3.85,0.267,0.267,0.96,0.96
0.02,0.02,40.0,50.0,0.012,0.012,19.23,17.55,0.018,0.018,0.12,0.12,0.001,0.001,0.0,0.0
0.0,0.0,1.44,1.43,0.012,0.012,17.71,16.27,0.613,0.613,3.75,3.82,0.1,0.1,0.36,0.36
0.012,0.012,60.36,86.45,0.03,0.03,42.33,53.69,0.425,0.425,2.82,2.78,0.077,0.077,0.28,0.28
0.01,0.01,25.13,22.32,0.002,0.002,3.77,3.84,0.483,0.483,3.21,3.16,0.061,0.061,0.22,0.22
0.02,0.02,49.33,65.49,0.009,0.009,11.65,12.37,0.582,0.582,3.87,3.8,0.225,0.225,0.81,0.81
0.024,0.024,48.11,63.34,0.02,0.02,40.43,33.63,0.725,0.725,4.82,4.71,0.195,0.195,0.7,0.7
0.006,0.006,12.23,11.53,0.024,0.024,60.22,46.28,1.293,1.293,7.9,8.22,0.001,0.001,0.0,0.0
0.005,0.005,15.1,14.04,0.028,0.028,56.08,43.8,0.01,0.01,0.07,0.07,0.104,0.104,0.37,0.37
0.065,0.065,217.38,104.16,0.015,0.015,18.8,20.75,0.69,0.69,4.59,4.48,0.004,0.004,0.01,0.01
0.001,0.001,2.06,2.04,0.02,0.02,40.99,51.56,0.544,0.544,3.62,3.55,0.1,0.1,0.36,0.36
0.008,0.008,19.07,21.08,0.002,0.002,3.3,3.25,0.715,0.715,4.75,4.64,0.0,0.0,0.0,0.0
0.0,0.0,0.66,0.66,0.0,0.0,0.71,0.71,1.32,1.32,8.06,8.4,0.001,0.001,0.0,0.0
0.019,0.019,38.7,47.98,0.015,0.015,24.43,27.83,0.008,0.008,0.05,0.05,0.104,0.104,0.37,0.37
0.005,0.005,11.4,12.09,0.011,0.011,21.36,19.3,1.012,1.012,6.18,6.38,0.004,0.004,0.01,0.01
0.007,0.007,22.47,20.2,0.01,0.01,14.88,16.07,0.53,0.53,3.52,3.45,0.0,0.0,0.0,0.0
0.003,0.003,6.24,6.44,0.006,0.006,9.61,10.1,0.862,0.862,5.26,5.4,0.0,0.0,0.0,0.0
0.103,0.103,343.76,200.0,0.005,0.005,8.49,8.87,0.568,0.568,3.77,3.7,0.0,0.0,0.0,0.0
0.016,0.016,31.14,36.88,0.082,0.082,137.17,81.36,0.514,0.514,3.42,3.36,0.0,0.0,0.0,0.0
0.005,0.005,11.29,10.69,0.01,0.01,14.31,15.41,0.735,0.735,4.49,4.6,0.0,0.0,0.0,0.0
0.035,0.035,173.43,92.89,0.01,0.01,14.29,15.39,0.403,0.403,2.67,2.64,0.0,0.0,0.0,0.0
0.017,0.017,34.39,41.53,0.022,0.022,27.57,31.98,0.344,0.344,2.29,2.26,0.0,0.0,0.0,0.0
0.127,0.127,316.59,200.0,0.0,0.0,0.41,0.41,0.773,0.773,4.72,4.83,0.0,0.0,0.0,0.0
0.022,0.022,43.39,55.41,0.018,0.018,35.89,30.43,0.395,0.395,2.62,2.59,0.0,0.0,0.0,0.0
0.002,0.002,5.28,5.42,0.022,0.022,36.68,31.0,0.974,0.974,5.95,6.14,0.0,0.0,0.0,0.0
0.011,0.011,27.97,32.52,0.001,0.001,1.19,1.2,0.57,0.57,3.79,3.72,0.1,0.1,0.36,0.36
0.011,0.011,35.04,29.81,0.027,0.027,33.26,39.9,0.474,0.474,3.15,3.1,0.0,0.0,0.0,0.0
0.008,0.008,19.14,21.17,0.007,0.007,9.96,10.48,0.566,0.566,3.76,3.69,0.001,0.001,0.0,0.0
0.007,0.007,24.22,21.61,0.007,0.007,8.72,9.11,0.423,0.423,2.81,2.77,0.01,0.01,0.04,0.04
0.002,0.002,5.68,5.53,0.013,0.013,22.46,20.19,1.334,1.334,8.14,8.49,0.0,0.0,0.0,0.0
0.013,0.013,42.85,35.29,0.003,0.003,4.0,3.93,0.027,0.027,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,3.29,3.23,0.02,0.02,39.9,33.26,0.991,0.991,6.06,6.25,0.0,0.0,0.0,0.0
0.013,0.013,43.49,35.72,0.016,0.016,22.92,25.88,0.633,0.633,4.2,4.11,0.0,0.0,0.0,0.0
0.011,0.011,37.71,31.73,0.011,0.011,16.19,17.62,0.491,0.491,3.26,3.21,0.0,0.0,0.0,0.0
0.005,0.005,11.62,12.34,0.004,0.004,7.33,7.61,0.665,0.665,4.06,4.15,0.1,0.1,0.36,0.36
0.012,0.012,30.08,35.4,0.0,0.0,0.0,0.0,0.415,0.415,2.76,2.72,0.1,0.1,0.36,0.36
0.01,0.01,23.92,27.17,0.0,0.0,0.3,0.3,0.319,0.319,2.12,2.1,0.0,0.0,0.0,0.0
0.005,0.005,13.64,12.77,0.021,0.021,26.1,30.01,0.65,0.65,4.32,4.23,0.097,0.097,0.35,0.35
0.0,0.0,0.31,0.31,0.03,0.03,29.76,34.97,0.486,0.486,3.24,3.19,0.07,0.07,0.25,0.25
0.0,0.0,0.01,0.01,0.03,0.03,59.41,45.8,1.33,1.33,8.12,8.46,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,46.91,38.0,0.058,0.058,0.38,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,8.05,8.38,0.648,0.648,3.96,4.04,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.011,0.011,21.32,19.26,0.525,0.525,3.48,3.42,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.022,0.022,27.36,31.7,0.896,0.896,5.48,5.63,0.0,0.0,0.0,0.0
0.002,0.002,4.8,4.92,0.007,0.007,13.9,13.0,0.638,0.638,4.23,4.14,0.1,0.1,0.36,0.36
0.026,0.026,42.7,54.29,0.002,0.002,3.55,3.62,0.936,0.936,5.72,5.89,0.0,0.0,0.0,0.0
0.015,0.015,49.26,39.53,0.02,0.02,51.06,40.67,0.653,0.653,4.34,4.25,0.011,0.011,0.04,0.04
0.014,0.014,47.93,38.67,0.042,0.042,52.84,71.81,0.936,0.936,5.72,5.89,0.022,0.022,0.08,0.08
0.022,0.022,72.83,53.39,0.02,0.02,27.89,32.41,0.559,0.559,3.71,3.64,0.129,0.129,0.46,0.46
0.015,0.015,36.41,44.52,0.012,0.012,19.71,21.86,0.955,0.955,5.83,6.01,0.12,0.12,0.43,0.43
0.0,0.0,0.5,0.5,0.001,0.001,1.72,1.71,0.62,0.62,4.11,4.03,0.1,0.1,0.36,0.36
0.01,0.01,23.91,27.16,0.009,0.009,11.79,12.53,0.652,0.652,4.33,4.24,0.0,0.0,0.0,0.0
0.005,0.005,12.48,13.31,0.03,0.03,101.44,67.3,0.641,0.641,4.25,4.16,0.1,0.1,0.36,0.36
0.008,0.008,25.29,22.45,0.002,0.002,3.3,3.25,0.88,0.88,5.38,5.53,0.0,0.0,0.0,0.0
0.019,0.019,64.11,48.55,0.01,0.01,16.97,15.64,1.247,1.247,7.64,7.94,0.056,0.056,0.2,0.2
0.002,0.002,5.79,5.96,0.012,0.012,29.47,34.57,1.015,1.015,6.19,6.39,0.068,0.068,0.25,0.25
0.001,0.001,2.23,2.21,0.01,0.01,14.67,15.83,0.16,0.16,0.98,0.98,0.004,0.004,0.02,0.02
0.01,0.01,24.96,28.52,0.016,0.016,31.71,27.37,0.008,0.008,0.05,0.05,0.004,0.004,0.02,0.02
