cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.385,0.385,5.0,4.88,0.09,0.09,6.36,6.57,0.551,0.551,5.16,5.29,0.188,0.188,0.36,0.36
0.337,0.337,4.49,4.4,0.007,0.007,0.56,0.56,0.541,0.541,4.99,5.12,0.033,0.033,0.06,0.06
0.21,0.21,2.77,2.73,0.202,0.202,14.94,13.9,0.058,0.058,0.55,0.56,0.147,0.147,0.28,0.28
0.568,0.568,8.01,7.7,0.056,0.056,4.62,4.52,0.322,0.322,2.95,2.99,0.213,0.213,0.41,0.41
0.2,0.2,2.76,2.72,0.006,0.006,0.43,0.43,0.203,0.203,1.89,1.91,0.3,0.3,0.57,0.58
0.229,0.229,2.96,3.0,0.282,0.282,18.17,19.99,0.37,0.37,3.56,3.5,0.555,0.555,1.06,1.06
0.84,0.84,10.24,10.79,0.291,0.291,18.53,20.42,0.961,0.961,9.68,9.24,0.367,0.367,0.7,0.7
0.537,0.537,6.98,7.23,0.056,0.056,4.46,4.56,0.311,0.311,2.92,2.88,0.122,0.122,0.23,0.23
0.601,0.601,7.96,8.29,0.306,0.306,25.52,22.63,0.101,0.101,0.93,0.94,0.102,0.102,0.2,0.2
0.344,0.344,4.51,4.41,0.076,0.076,5.59,5.75,0.477,0.477,4.55,4.65,0.119,0.119,0.23,0.23
0.518,0.518,7.02,6.78,0.133,0.133,8.78,9.18,0.077,0.077,0.71,0.71,0.143,0.143,0.27,0.27
0.375,0.375,5.26,5.12,0.123,0.123,8.82,9.23,0.255,0.255,2.31,2.34,0.15,0.15,0.29,0.29
0.11,0.11,1.43,1.44,0.142,0.142,10.67,11.27,0.193,0.193,1.83,1.81,0.156,0.156,0.3,0.3
0.14,0.14,1.89,1.87,0.194,0.194,15.4,14.3,0.059,0.059,0.56,0.56,0.2,0.2,0.38,0.38
0.098,0.098,1.36,1.35,0.087,0.087,6.61,6.4,0.131,0.131,1.19,1.2,0.272,0.272,0.52,0.52
0.002,0.002,0.03,0.03,0.152,0.152,10.57,11.16,0.001,0.001,0.01,0.01,0.068,0.068,0.13,0.13
0.034,0.034,0.45,0.45,0.174,0.174,11.63,12.35,0.048,0.048,0.46,0.46,0.097,0.097,0.18,0.18
0.189,0.189,2.53,2.56,0.053,0.053,4.4,4.3,0.127,0.127,1.17,1.16,0.016,0.016,0.03,0.03
0.019,0.019,0.26,0.26,0.054,0.054,4.02,3.94,0.065,0.065,0.59,0.59,0.074,0.074,0.14,0.14
0.65,0.65,8.09,8.43,0.1,0.1,7.37,7.65,0.754,0.754,7.48,7.21,0.108,0.108,0.21,0.21
0.091,0.091,1.2,1.21,0.296,0.296,19.24,21.29,0.007,0.007,0.06,0.06,0.204,0.204,0.39,0.39
0.076,0.076,1.03,1.02,0.055,0.055,4.1,4.19,0.264,0.264,2.39,2.42,0.241,0.241,0.46,0.46
0.101,0.101,1.36,1.37,0.134,0.134,10.67,10.13,0.272,0.272,2.5,2.54,0.24,0.24,0.45,0.46
0.276,0.276,3.7,3.64,0.207,0.207,16.67,15.39,0.221,0.221,2.05,2.07,0.195,0.195,0.37,0.37
0.119,0.119,1.61,1.62,0.077,0.077,5.94,5.77,0.38,0.38,3.59,3.52,0.055,0.055,0.1,0.1
0.132,0.132,1.81,1.79,0.023,0.023,1.6,1.62,0.129,0.129,1.17,1.17,0.055,0.055,0.1,0.1
0.205,0.205,2.79,2.75,0.029,0.029,2.16,2.18,0.221,0.221,2.02,2.04,0.055,0.055,0.1,0.1
0.095,0.095,1.25,1.26,0.22,0.22,14.64,15.79,0.123,0.123,1.14,1.14,0.055,0.055,0.1,0.1
0.122,0.122,1.63,1.65,0.085,0.085,6.33,6.14,0.346,0.346,3.24,3.19,0.055,0.055,0.1,0.1
0.309,0.309,4.37,4.28,0.241,0.241,20.94,18.96,0.328,0.328,2.94,2.98,0.045,0.045,0.08,0.08
0.019,0.019,0.26,0.26,0.221,0.221,13.75,14.76,0.031,0.031,0.29,0.29,0.045,0.045,0.08,0.08
0.229,0.229,3.02,3.07,0.004,0.004,0.27,0.27,0.061,0.061,0.57,0.57,0.049,0.049,0.09,0.09
0.042,0.042,0.58,0.58,0.243,0.243,21.69,19.57,0.039,0.039,0.35,0.35,0.022,0.022,0.04,0.04
0.014,0.014,0.2,0.2,0.342,0.342,28.51,24.95,0.26,0.26,2.34,2.37,0.003,0.003,0.01,0.01
0.259,0.259,3.38,3.44,0.038,0.038,2.69,2.72,0.241,0.241,2.31,2.28,0.1,0.1,0.19,0.19
0.186,0.186,2.45,2.48,0.053,0.053,4.07,3.99,0.229,0.229,2.11,2.09,0.1,0.1,0.19,0.19
0.184,0.184,2.46,2.49,0.151,0.151,11.21,11.87,0.221,0.221,2.01,2.03,0.103,0.103,0.19,0.19
0.0,0.0,0.0,0.0,0.009,0.009,0.63,0.63,0.0,0.0,0.0,0.0,0.131,0.131,0.25,0.25
0.028,0.028,0.37,0.37,0.129,0.129,10.08,9.59,0.156,0.156,1.49,1.48,0.022,0.022,0.04,0.04
0.212,0.212,2.93,2.89,0.074,0.074,5.88,5.71,0.186,0.186,1.68,1.7,0.014,0.014,0.03,0.03
0.144,0.144,1.89,1.91,0.073,0.073,5.19,5.33,0.363,0.363,3.42,3.36,0.017,0.017,0.03,0.03
0.152,0.152,2.0,2.02,0.194,0.194,13.04,13.96,0.127,0.127,1.18,1.18,0.046,0.046,0.09,0.09
0.163,0.163,2.11,2.14,0.188,0.188,12.44,13.27,0.105,0.105,0.96,0.96,0.195,0.195,0.37,0.37
1.266,1.266,14.74,15.92,0.15,0.15,9.91,10.43,1.667,1.667,17.93,16.45,0.153,0.153,0.29,0.29
0.851,0.851,10.04,10.57,0.017,0.017,1.14,1.14,1.148,1.148,12.05,11.37,0.299,0.299,0.56,0.56
0.782,0.782,10.99,10.42,0.177,0.177,13.38,12.54,0.754,0.754,6.82,7.06,0.269,0.269,0.51,0.5
0.016,0.016,0.2,0.2,0.813,0.813,35.68,43.42,0.828,0.828,7.57,7.87,24.049,24.049,81.8,58.06
7.515,7.515,606.05,150.37,1.48,1.48,1345.43,174.12,7.497,7.497,44.18,56.7,24.743,24.743,86.21,60.24
7.997,7.997,26655.65,198.51,1.778,1.778,5926.33,193.47,10.075,10.075,50.5,67.56,29.31,29.31,102.12,67.6
12.959,12.959,11781.04,196.66,1.03,1.03,736.0,157.26,7.486,7.486,38.0,46.91,25.198,25.198,87.49,60.87
13.917,13.917,81.63,137.91,0.249,0.249,138.1,81.69,12.737,12.737,544.33,146.26,10.836,10.836,36.73,31.03
18.554,18.554,99.06,196.27,0.08,0.08,113.69,72.49,16.581,16.581,2763.56,186.5,0.268,0.268,0.91,0.92
14.393,14.393,90.35,164.8,0.031,0.031,23.91,27.16,17.538,17.538,3579.17,189.42,0.362,0.362,1.23,1.24
4.49,4.49,28.01,32.57,0.037,0.037,36.88,31.13,11.329,11.329,1132.9,169.99,0.087,0.087,0.3,0.3
0.038,0.038,0.2,0.2,0.08,0.08,133.87,80.19,0.471,0.471,41.3,34.23,0.052,0.052,0.18,0.18
1.78,1.78,9.44,9.91,0.063,0.063,78.15,56.19,0.665,0.665,59.92,85.55,0.028,0.028,0.09,0.09
2.173,2.173,11.84,12.59,0.047,0.047,94.28,64.08,0.979,0.979,57.91,81.51,0.077,0.077,0.26,0.26
0.322,0.322,1.73,1.75,0.031,0.031,52.3,41.46,0.231,0.231,17.64,19.34,0.092,0.092,0.31,0.31
0.122,0.122,0.65,0.65,0.052,0.052,86.64,60.45,0.152,0.152,13.97,15.02,0.17,0.17,0.58,0.57
0.881,0.881,4.59,4.69,0.03,0.03,50.58,40.37,0.859,0.859,116.13,73.47,0.415,0.415,1.41,1.4
0.716,0.716,3.8,3.88,0.009,0.009,17.4,16.01,0.737,0.737,66.99,50.18,0.2,0.2,0.68,0.68
0.199,0.199,1.05,1.05,0.005,0.005,6.63,6.86,0.236,0.236,25.12,22.31,0.044,0.044,0.15,0.15
0.567,0.567,3.06,3.02,0.035,0.035,44.24,56.8,0.407,0.407,32.83,39.28,0.045,0.045,0.15,0.15
0.144,0.144,0.76,0.76,0.018,0.018,35.01,42.44,0.017,0.017,1.88,1.9,0.006,0.006,0.02,0.02
0.601,0.601,3.25,3.2,0.003,0.003,5.19,5.06,0.313,0.313,24.45,27.85,0.165,0.165,0.56,0.56
0.172,0.172,0.92,0.93,0.015,0.015,29.6,25.78,0.54,0.54,48.68,64.34,0.197,0.197,0.67,0.67
0.121,0.121,0.64,0.64,0.015,0.015,30.7,26.61,0.575,0.575,63.23,92.46,0.071,0.071,0.24,0.24
0.348,0.348,1.89,1.87,0.018,0.018,22.51,25.36,0.248,0.248,16.56,18.06,0.049,0.049,0.17,0.17
0.232,0.232,1.23,1.24,0.016,0.016,39.59,33.05,0.024,0.024,2.16,2.14,0.032,0.032,0.11,0.11
0.089,0.089,0.47,0.47,0.054,0.054,68.12,103.3,0.148,0.148,16.26,15.04,0.123,0.123,0.42,0.42
0.122,0.122,0.65,0.65,0.023,0.023,46.2,60.08,0.312,0.312,28.35,24.83,0.255,0.255,0.86,0.86
0.198,0.198,1.04,1.04,0.017,0.017,33.69,28.83,0.379,0.379,41.25,34.2,0.07,0.07,0.24,0.24
0.075,0.075,0.4,0.4,0.01,0.01,12.4,13.22,0.14,0.14,12.76,13.63,0.141,0.141,0.48,0.48
3.621,3.621,23.53,21.05,0.026,0.026,85.05,59.67,3.772,3.772,82.53,140.52,0.008,0.008,0.03,0.03
2.178,2.178,12.61,11.86,0.074,0.074,74.5,118.72,3.035,3.035,121.39,200.0,0.053,0.053,0.18,0.18
0.829,0.829,4.44,4.34,0.074,0.074,122.6,76.01,1.236,1.236,112.36,200.0,0.027,0.027,0.09,0.09
3.209,3.209,17.28,18.91,0.006,0.006,9.39,9.85,2.569,2.569,188.92,97.15,0.021,0.021,0.07,0.07
0.652,0.652,3.48,3.54,0.043,0.043,61.25,46.89,3.6,3.6,281.25,116.88,0.019,0.019,0.06,0.06
0.144,0.144,0.79,0.79,0.004,0.004,6.76,6.99,0.23,0.23,15.02,16.24,0.144,0.144,0.48,0.49
0.655,0.655,3.46,3.52,0.022,0.022,54.71,42.96,0.371,0.371,37.83,31.81,0.004,0.004,0.01,0.01
0.31,0.31,1.69,1.68,0.007,0.007,8.89,9.3,0.851,0.851,52.87,71.86,0.877,0.877,2.96,2.92
0.223,0.223,1.18,1.19,0.022,0.022,27.91,32.44,0.125,0.125,11.26,10.66,0.532,0.532,1.8,1.78
0.006,0.006,0.03,0.03,0.073,0.073,121.34,200.0,0.187,0.187,17.03,15.69,0.314,0.314,1.06,1.06
0.07,0.07,0.37,0.37,0.1,0.1,142.32,200.0,0.255,0.255,19.5,17.77,0.237,0.237,0.8,0.8
0.509,0.509,2.8,2.76,0.019,0.019,31.61,27.3,0.35,0.35,20.68,23.07,0.099,0.099,0.33,0.33
0.268,0.268,1.41,1.42,0.013,0.013,19.22,17.54,0.339,0.339,37.31,31.44,0.067,0.067,0.23,0.23
0.389,0.389,2.08,2.05,0.006,0.006,9.46,9.04,0.058,0.058,5.18,5.05,0.073,0.073,0.25,0.25
0.426,0.426,2.24,2.27,0.007,0.007,11.38,10.77,0.513,0.513,55.15,43.23,0.023,0.023,0.08,0.08
0.43,0.43,2.29,2.31,0.01,0.01,13.96,15.0,0.084,0.084,7.7,7.41,0.132,0.132,0.44,0.44
0.311,0.311,1.67,1.65,0.001,0.001,1.87,1.88,0.008,0.008,0.6,0.6,0.073,0.073,0.25,0.25
0.127,0.127,0.67,0.67,0.004,0.004,6.5,6.3,0.168,0.168,19.33,17.63,0.133,0.133,0.45,0.45
0.058,0.058,0.31,0.31,0.016,0.016,31.36,27.11,0.063,0.063,5.84,6.02,0.13,0.13,0.44,0.44
0.16,0.16,0.85,0.85,0.019,0.019,47.48,38.37,0.164,0.164,17.48,16.07,0.105,0.105,0.35,0.35
0.205,0.205,1.08,1.09,0.004,0.004,6.26,6.46,0.316,0.316,34.7,41.98,0.019,0.019,0.06,0.06
0.667,0.667,3.67,3.6,0.004,0.004,5.89,6.07,0.214,0.214,12.97,12.18,0.062,0.062,0.21,0.21
0.281,0.281,1.51,1.5,0.038,0.038,62.65,91.23,0.163,0.163,12.65,13.5,0.027,0.027,0.09,0.09
0.25,0.25,1.3,1.31,0.009,0.009,21.35,19.29,0.044,0.044,6.04,6.23,0.462,0.462,1.56,1.57
0.378,0.378,2.03,2.01,0.004,0.004,5.52,5.68,0.066,0.066,5.11,5.25,0.168,0.168,0.57,0.57
0.055,0.055,0.29,0.29,0.012,0.012,24.32,27.68,0.037,0.037,2.9,2.94,0.137,0.137,0.46,0.46
0.771,0.771,4.19,4.1,0.015,0.015,37.18,45.66,0.526,0.526,33.48,40.21,0.069,0.069,0.23,0.23
0.079,0.079,0.41,0.41,0.023,0.023,56.4,43.99,0.413,0.413,56.54,44.08,0.044,0.044,0.15,0.15
0.109,0.109,0.57,0.57,0.004,0.004,8.04,7.73,0.491,0.491,66.33,49.81,0.025,0.025,0.08,0.08
0.789,0.789,4.33,4.24,0.031,0.031,44.3,56.9,0.387,0.387,26.53,30.58,0.025,0.025,0.08,0.08
0.702,0.702,3.93,3.86,0.017,0.017,29.15,34.13,0.808,0.808,41.01,51.59,0.075,0.075,0.25,0.25
0.316,0.316,1.64,1.63,0.012,0.012,41.25,34.19,0.218,0.218,29.47,34.56,0.025,0.025,0.08,0.08
0.305,0.305,1.63,1.64,0.007,0.007,9.21,9.65,0.219,0.219,19.95,22.17,0.142,0.142,0.48,0.48
0.454,0.454,2.43,2.46,0.01,0.01,20.84,18.88,0.249,0.249,20.23,22.51,0.019,0.019,0.06,0.06
0.541,0.541,2.84,2.88,0.003,0.003,5.36,5.51,0.458,0.458,51.45,40.92,0.011,0.011,0.04,0.04
0.327,0.327,1.7,1.72,0.006,0.006,14.86,16.06,0.151,0.151,20.38,18.49,0.027,0.027,0.09,0.09
0.15,0.15,0.81,0.8,0.012,0.012,15.56,16.87,0.108,0.108,8.48,8.85,0.108,0.108,0.37,0.36
0.8,0.8,4.39,4.3,0.036,0.036,45.26,58.49,0.706,0.706,43.07,54.89,0.13,0.13,0.44,0.44
0.51,0.51,2.76,2.72,0.017,0.017,23.87,27.11,1.156,1.156,88.96,160.22,0.068,0.068,0.23,0.23
0.333,0.333,1.8,1.79,0.001,0.001,2.16,2.18,0.407,0.407,31.11,36.84,0.073,0.073,0.25,0.25
0.074,0.074,0.4,0.4,0.011,0.011,14.23,15.32,0.233,0.233,15.83,14.67,0.031,0.031,0.1,0.1
0.775,0.775,4.08,4.16,0.035,0.035,57.89,44.89,0.586,0.586,60.37,46.37,0.26,0.26,0.88,0.88
0.456,0.456,2.41,2.44,0.011,0.011,18.83,20.79,0.002,0.002,0.24,0.24,0.151,0.151,0.51,0.51
0.314,0.314,1.67,1.68,0.036,0.036,72.73,53.34,0.09,0.09,8.08,7.76,0.17,0.17,0.58,0.57
0.079,0.079,0.42,0.42,0.002,0.002,3.24,3.3,0.199,0.199,15.05,16.27,0.094,0.094,0.32,0.32
0.011,0.011,0.06,0.06,0.012,0.012,17.63,19.34,0.088,0.088,9.73,9.28,0.094,0.094,0.32,0.32
0.248,0.248,1.33,1.32,0.001,0.001,1.86,1.88,0.228,0.228,17.79,19.52,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.32,0.023,0.023,32.93,39.42,0.17,0.17,13.17,14.1,0.132,0.132,0.45,0.45
1.037,1.037,5.62,5.46,0.013,0.013,16.22,17.66,0.41,0.41,27.87,32.38,0.165,0.165,0.56,0.56
0.278,0.278,1.45,1.46,0.019,0.019,37.77,31.77,0.321,0.321,43.95,36.03,0.179,0.179,0.61,0.6
0.279,0.279,1.52,1.5,0.003,0.003,5.09,5.22,0.229,0.229,15.45,16.75,0.087,0.087,0.29,0.29
0.072,0.072,0.39,0.39,0.001,0.001,1.57,1.58,0.044,0.044,4.01,3.93,0.085,0.085,0.29,0.29
0.247,0.247,1.32,1.32,0.001,0.001,1.06,1.05,0.009,0.009,0.87,0.87,0.002,0.002,0.01,0.01
0.339,0.339,1.81,1.83,0.01,0.01,16.72,18.24,0.112,0.112,10.05,9.56,0.0,0.0,0.0,0.0
0.207,0.207,1.1,1.1,0.021,0.021,29.4,34.47,0.398,0.398,43.31,35.6,0.132,0.132,0.44,0.44
0.352,0.352,1.91,1.89,0.013,0.013,16.01,17.4,0.408,0.408,27.04,31.26,0.005,0.005,0.02,0.02
0.251,0.251,1.31,1.32,0.044,0.044,146.01,84.4,0.298,0.298,40.88,33.94,0.0,0.0,0.0,0.0
0.121,0.121,0.64,0.64,0.039,0.039,38.52,47.71,0.101,0.101,9.18,9.62,0.044,0.044,0.15,0.15
0.419,0.419,2.18,2.21,0.006,0.006,11.62,10.98,0.429,0.429,47.16,38.16,0.1,0.1,0.34,0.34
0.521,0.521,2.83,2.79,0.168,0.168,187.18,200.0,0.217,0.217,14.93,16.14,0.459,0.459,1.55,1.56
0.506,0.506,2.72,2.69,0.005,0.005,10.33,9.82,0.368,0.368,28.72,33.53,0.416,0.416,1.4,1.41
0.31,0.31,1.64,1.63,0.003,0.003,6.86,6.63,0.068,0.068,6.6,6.83,0.084,0.084,0.28,0.28
0.385,0.385,2.04,2.06,0.026,0.026,51.73,41.1,0.046,0.046,4.85,4.97,0.185,0.185,0.62,0.62
0.257,0.257,1.37,1.38,0.007,0.007,10.52,9.99,0.231,0.231,20.8,18.84,0.073,0.073,0.25,0.25
0.381,0.381,2.09,2.07,0.011,0.011,18.56,20.46,0.372,0.372,21.74,24.39,0.642,0.642,2.16,2.19
0.259,0.259,1.35,1.36,0.006,0.006,14.68,13.68,0.013,0.013,1.35,1.35,0.427,0.427,1.44,1.45
0.224,0.224,1.19,1.18,0.009,0.009,14.45,13.47,0.047,0.047,4.24,4.16,0.489,0.489,1.65,1.66
0.023,0.023,0.12,0.12,0.003,0.003,5.16,5.03,0.12,0.12,11.96,11.28,0.463,0.463,1.56,1.57
0.415,0.415,2.25,2.22,0.041,0.041,51.85,69.99,0.294,0.294,21.91,24.61,0.459,0.459,1.55,1.56
0.068,0.068,0.36,0.36,0.019,0.019,95.98,64.86,0.97,0.97,105.48,69.06,0.411,0.411,1.39,1.4
0.324,0.324,1.68,1.7,0.033,0.033,111.18,71.46,0.078,0.078,10.67,11.27,0.412,0.412,1.39,1.4
0.176,0.176,0.94,0.94,0.035,0.035,49.34,65.5,0.15,0.15,11.48,12.18,0.473,0.473,1.59,1.61
0.17,0.17,0.9,0.9,0.02,0.02,100.27,66.79,0.136,0.136,14.64,13.64,0.81,0.81,2.73,2.77
4.648,4.648,31.83,27.46,0.015,0.015,25.38,29.07,4.494,4.494,84.31,145.74,0.431,0.431,1.46,1.47
0.918,0.918,5.0,4.88,0.011,0.011,26.59,30.67,0.181,0.181,11.68,12.41,0.489,0.489,1.65,1.66
0.759,0.759,4.12,4.03,0.03,0.03,59.62,84.93,1.003,1.003,66.46,99.53,0.493,0.493,1.66,1.67
4.724,4.724,25.12,28.72,0.029,0.029,57.0,79.72,4.747,4.747,427.66,136.27,0.422,0.422,1.42,1.43
3.64,3.64,19.17,21.2,0.023,0.023,38.73,48.04,1.075,1.075,116.82,73.74,0.715,0.715,2.42,2.45
0.351,0.351,1.86,1.88,0.02,0.02,33.55,40.31,0.537,0.537,49.72,39.82,0.507,0.507,1.71,1.73
0.294,0.294,1.59,1.58,0.002,0.002,4.07,4.16,0.15,0.15,11.47,12.16,0.496,0.496,1.68,1.69
0.09,0.09,0.48,0.48,0.03,0.03,37.84,46.67,0.076,0.076,6.83,7.07,0.406,0.406,1.37,1.38
0.413,0.413,2.22,2.2,0.004,0.004,6.7,6.94,0.291,0.291,22.21,24.98,0.773,0.773,2.61,2.64
0.059,0.059,0.31,0.31,0.002,0.002,3.19,3.24,0.326,0.326,35.44,30.11,0.575,0.575,1.94,1.96
0.09,0.09,0.48,0.49,0.011,0.011,18.88,17.25,0.008,0.008,0.59,0.59,0.528,0.528,1.78,1.79
0.505,0.505,2.63,2.66,0.025,0.025,49.45,39.65,0.342,0.342,38.0,31.93,0.419,0.419,1.41,1.42
0.208,0.208,1.11,1.11,0.01,0.01,14.84,16.03,0.297,0.297,26.96,23.76,0.8,0.8,2.69,2.73
0.269,0.269,1.44,1.43,0.009,0.009,12.89,13.77,0.115,0.115,8.92,8.54,0.608,0.608,2.05,2.07
0.003,0.003,0.02,0.02,0.016,0.016,26.39,30.4,0.544,0.544,49.04,64.97,0.427,0.427,1.44,1.45
0.106,0.106,0.56,0.56,0.002,0.002,4.36,4.27,0.205,0.205,22.54,20.25,0.526,0.526,1.77,1.79
0.049,0.049,0.26,0.26,0.005,0.005,7.14,7.4,0.114,0.114,10.2,9.71,0.376,0.376,1.27,1.28
0.076,0.076,0.41,0.41,0.015,0.015,29.99,26.08,0.11,0.11,8.53,8.91,0.299,0.299,1.01,1.02
0.388,0.388,2.12,2.1,0.005,0.005,8.66,9.05,0.387,0.387,25.81,29.64,0.423,0.423,1.42,1.43
0.194,0.194,1.02,1.02,0.023,0.023,57.34,44.56,0.052,0.052,5.55,5.4,0.411,0.411,1.38,1.39
3.508,3.508,22.98,20.61,0.854,0.854,94.87,180.48,3.601,3.601,76.77,124.6,2.687,2.687,8.5,8.88
8.155,8.155,76.79,55.49,2.988,2.988,98.61,194.51,3.578,3.578,73.92,117.25,13.997,13.997,32.55,38.88
9.329,9.329,97.08,65.36,1.8,1.8,98.34,193.46,8.349,8.349,100.72,200.0,19.555,19.555,39.27,48.86
8.343,8.343,108.07,70.16,1.364,1.364,52.27,70.77,6.554,6.554,71.47,111.22,16.598,16.598,32.42,38.69
0.091,0.091,0.69,0.68,0.582,0.582,25.08,28.67,0.107,0.107,2.7,2.66,12.332,12.332,22.92,25.89
4.685,4.685,32.81,39.25,0.334,0.334,13.84,14.87,4.761,4.761,158.16,88.32,6.502,6.502,11.93,12.69
2.577,2.577,20.47,22.8,0.252,0.252,14.07,13.14,3.174,3.174,60.92,46.7,3.545,3.545,6.59,6.81
0.863,0.863,7.79,7.5,0.25,0.25,9.68,10.17,1.006,1.006,16.24,15.02,3.031,3.031,5.39,5.54
0.873,0.873,6.21,6.41,0.329,0.329,12.47,13.3,1.165,1.165,39.74,33.16,2.235,2.235,3.95,4.03
2.625,2.625,25.59,22.69,0.286,0.286,15.23,14.15,4.632,4.632,60.55,86.84,1.857,1.857,3.58,3.52
4.029,4.029,45.58,37.12,0.529,0.529,35.5,30.15,4.157,4.157,44.79,57.72,3.328,3.328,6.39,6.19
2.895,2.895,26.75,23.6,0.227,0.227,11.26,10.66,2.513,2.513,37.35,45.92,4.081,4.081,7.83,7.54
2.26,2.26,25.51,22.63,0.519,0.519,35.81,30.37,4.602,4.602,50.57,67.68,2.844,2.844,5.51,5.36
3.02,3.02,39.33,32.86,0.31,0.31,21.66,19.55,1.724,1.724,17.14,18.75,2.377,2.377,4.6,4.5
2.387,2.387,30.33,26.34,0.036,0.036,2.31,2.28,1.942,1.942,18.75,20.69,0.39,0.39,0.76,0.75
1.059,1.059,14.1,13.17,0.138,0.138,8.42,8.79,2.036,2.036,19.21,21.25,0.332,0.332,0.64,0.64
0.823,0.823,10.47,9.95,0.107,0.107,7.78,7.49,0.61,0.61,5.89,6.06,2.875,2.875,5.57,5.42
0.022,0.022,0.28,0.28,0.152,0.152,11.02,10.45,0.223,0.223,2.15,2.17,0.452,0.452,0.88,0.87
0.04,0.04,0.53,0.54,0.197,0.197,15.0,13.95,0.106,0.106,1.0,1.01,0.26,0.26,0.5,0.5
0.461,0.461,6.35,6.16,0.333,0.333,31.09,26.91,0.572,0.572,5.21,5.35,0.243,0.243,0.47,0.47
0.267,0.267,3.24,3.29,0.152,0.152,10.01,10.53,0.369,0.369,3.82,3.75,0.072,0.072,0.14,0.14
0.156,0.156,2.0,2.02,0.364,0.364,21.94,24.65,0.502,0.502,4.95,4.83,0.072,0.072,0.14,0.14
0.122,0.122,1.64,1.63,0.478,0.478,30.66,36.21,0.339,0.339,3.18,3.23,0.072,0.072,0.14,0.14
0.219,0.219,2.86,2.82,0.2,0.2,15.39,16.68,0.763,0.763,7.1,7.36,0.028,0.028,0.05,0.05
0.541,0.541,7.33,7.07,0.07,0.07,4.6,4.5,0.878,0.878,8.22,8.57,0.028,0.028,0.05,0.05
0.095,0.095,1.26,1.25,0.327,0.327,24.58,21.89,0.216,0.216,2.03,2.01,0.002,0.002,0.0,0.0
0.453,0.453,6.03,5.86,0.323,0.323,26.28,23.23,0.033,0.033,0.3,0.31,0.173,0.173,0.33,0.33
0.47,0.47,6.49,6.28,0.104,0.104,6.92,7.16,0.239,0.239,2.19,2.22,0.077,0.077,0.15,0.15
0.207,0.207,2.65,2.68,0.194,0.194,12.31,13.11,0.38,0.38,3.7,3.63,0.031,0.031,0.06,0.06
0.313,0.313,4.05,4.13,0.133,0.133,9.46,9.92,0.292,0.292,2.78,2.74,0.033,0.033,0.06,0.06
0.214,0.214,2.92,2.87,0.1,0.1,7.37,7.66,0.168,0.168,1.53,1.54,0.033,0.033,0.06,0.06
0.063,0.063,0.85,0.84,0.184,0.184,14.27,13.32,0.166,0.166,1.54,1.56,0.033,0.033,0.06,0.06
0.42,0.42,5.63,5.79,0.067,0.067,4.93,4.81,0.146,0.146,1.36,1.37,0.033,0.033,0.06,0.06
0.254,0.254,3.29,3.35,0.173,0.173,14.14,13.21,0.047,0.047,0.45,0.45,0.233,0.233,0.45,0.45
0.064,0.064,0.86,0.86,0.129,0.129,8.64,9.03,0.111,0.111,1.02,1.02,0.233,0.233,0.45,0.45
0.034,0.034,0.45,0.45,0.106,0.106,7.14,7.41,0.149,0.149,1.38,1.39,0.19,0.19,0.37,0.37
0.068,0.068,0.93,0.92,0.244,0.244,16.6,18.11,0.183,0.183,1.69,1.71,0.006,0.006,0.01,0.01
0.255,0.255,3.52,3.46,0.026,0.026,1.99,1.97,0.497,0.497,4.51,4.61,0.231,0.231,0.45,0.45
0.387,0.387,5.38,5.24,0.18,0.18,13.93,13.03,0.116,0.116,1.06,1.07,0.657,0.657,1.27,1.26
0.193,0.193,2.56,2.6,0.127,0.127,9.18,8.78,0.206,0.206,1.93,1.95,3.807,3.807,7.36,7.1
0.008,0.008,0.11,0.11,0.012,0.012,0.93,0.93,0.194,0.194,1.75,1.76,0.257,0.257,0.5,0.5
0.099,0.099,1.33,1.34,0.077,0.077,5.66,5.82,0.172,0.172,1.55,1.56,0.392,0.392,0.76,0.76
0.489,0.489,6.42,6.63,0.149,0.149,10.13,10.67,0.051,0.051,0.47,0.47,0.272,0.272,0.53,0.52
0.039,0.039,0.51,0.51,0.093,0.093,6.67,6.9,0.202,0.202,1.92,1.9,0.191,0.191,0.37,0.37
0.371,0.371,5.11,4.98,0.166,0.166,13.98,13.07,0.094,0.094,0.85,0.85,0.023,0.023,0.04,0.04
0.592,0.592,7.17,7.44,0.119,0.119,7.84,8.16,1.389,1.389,14.49,13.51,0.583,0.583,1.12,1.12
0.185,0.185,2.46,2.43,0.124,0.124,9.07,8.67,1.332,1.332,12.52,11.78,0.566,0.566,1.08,1.09
0.152,0.152,2.04,2.02,0.261,0.261,17.08,18.67,0.321,0.321,2.98,3.03,0.338,0.338,0.65,0.65
0.285,0.285,3.95,3.87,0.096,0.096,6.52,6.74,0.621,0.621,5.64,5.8,0.096,0.096,0.18,0.18
