cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.066,0.066,1.24,1.25,0.046,0.046,4.91,4.8,0.127,0.127,0.93,0.93,1.173,1.173,3.76,3.69
0.058,0.058,1.09,1.1,0.061,0.061,5.8,5.97,0.131,0.131,0.96,0.95,3.278,3.278,11.23,10.63
0.036,0.036,0.68,0.68,0.026,0.026,2.68,2.64,0.049,0.049,0.35,0.35,3.081,3.081,10.51,9.99
0.0,0.0,0.01,0.01,0.016,0.016,1.62,1.6,0.146,0.146,1.06,1.06,1.64,1.64,5.48,5.34
0.008,0.008,0.15,0.15,0.11,0.11,12.79,12.02,0.072,0.072,0.52,0.52,0.02,0.02,0.07,0.07
0.091,0.091,1.74,1.73,0.036,0.036,3.64,3.58,0.067,0.067,0.49,0.49,0.991,0.991,3.17,3.22
0.022,0.022,0.42,0.42,0.04,0.04,4.04,4.12,0.014,0.014,0.1,0.1,0.716,0.716,2.29,2.32
0.035,0.035,0.67,0.67,0.02,0.02,2.08,2.06,0.004,0.004,0.03,0.03,0.427,0.427,1.36,1.37
0.018,0.018,0.35,0.35,0.074,0.074,7.72,7.43,0.005,0.005,0.03,0.03,0.185,0.185,0.59,0.59
0.02,0.02,0.38,0.38,0.056,0.056,5.82,5.66,0.023,0.023,0.16,0.16,0.052,0.052,0.17,0.17
0.078,0.078,1.47,1.48,0.097,0.097,10.82,10.27,0.01,0.01,0.07,0.07,0.017,0.017,0.06,0.06
0.066,0.066,1.28,1.27,0.041,0.041,4.08,4.17,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.472,0.472,8.24,8.59,0.047,0.047,4.76,4.88,1.035,1.035,6.98,7.23,5.298,5.298,20.38,18.49
3.905,3.905,293.63,118.97,0.866,0.866,962.55,165.59,3.2,3.2,18.83,20.78,5.299,5.299,20.38,18.5
5.324,5.324,10648.64,196.31,0.927,0.927,2318.25,184.12,5.434,5.434,27.32,31.64,5.122,5.122,19.7,17.93
3.847,3.847,9616.95,195.93,0.703,0.703,2342.51,184.27,4.946,4.946,24.78,28.28,3.408,3.408,13.06,12.26
3.51,3.51,8774.01,195.54,0.302,0.302,604.8,150.3,3.208,3.208,16.11,17.52,3.215,3.215,12.32,11.6
0.612,0.612,1224.02,200.0,0.054,0.054,77.56,55.89,1.301,1.301,6.55,6.77,2.495,2.495,9.56,9.12
0.158,0.158,525.47,200.0,0.021,0.021,42.23,34.86,0.52,0.52,2.61,2.65,2.041,2.041,7.85,7.55
0.035,0.035,116.55,200.0,0.019,0.019,31.95,38.03,0.545,0.545,2.73,2.77,1.934,1.934,7.44,7.17
0.013,0.013,26.06,29.97,0.022,0.022,31.14,36.88,0.273,0.273,1.37,1.36,2.333,2.333,9.15,8.75
0.013,0.013,41.96,34.69,0.041,0.041,136.07,80.98,0.285,0.285,1.43,1.42,1.939,1.939,7.6,7.33
0.017,0.017,34.15,41.18,0.005,0.005,10.54,10.02,0.302,0.302,1.51,1.5,1.993,1.993,7.82,7.52
0.026,0.026,51.15,68.73,0.01,0.01,20.61,18.69,0.101,0.101,0.51,0.5,2.103,2.103,8.25,7.92
0.011,0.011,21.31,23.86,0.02,0.02,51.03,40.66,0.018,0.018,0.09,0.09,1.988,1.988,7.79,7.5
0.011,0.011,37.94,31.89,0.026,0.026,37.21,45.71,0.014,0.014,0.07,0.07,1.879,1.879,7.37,7.1
0.004,0.004,7.51,7.8,0.015,0.015,25.63,29.4,0.005,0.005,0.03,0.03,1.775,1.775,6.96,6.73
0.679,0.679,1698.53,178.93,0.0,0.0,0.51,0.51,0.005,0.005,0.03,0.03,1.578,1.578,6.16,5.98
0.431,0.431,1078.06,168.7,0.026,0.026,128.77,78.33,0.039,0.039,0.2,0.2,1.586,1.586,6.22,6.03
0.119,0.119,198.25,99.56,0.005,0.005,9.93,9.46,0.002,0.002,0.01,0.01,0.604,0.604,2.37,2.34
0.1,0.1,200.97,100.24,0.018,0.018,36.55,44.73,0.042,0.042,0.21,0.21,0.174,0.174,0.68,0.68
0.048,0.048,240.1,109.11,0.012,0.012,41.19,34.16,0.055,0.055,0.28,0.28,0.094,0.094,0.37,0.37
0.007,0.007,11.22,11.89,0.02,0.02,28.64,33.42,0.014,0.014,0.07,0.07,0.094,0.094,0.37,0.37
0.012,0.012,41.29,34.23,0.03,0.03,43.48,55.55,0.002,0.002,0.01,0.01,0.094,0.094,0.37,0.37
0.012,0.012,30.7,26.61,0.004,0.004,8.15,8.49,0.008,0.008,0.04,0.04,0.094,0.094,0.37,0.37
0.016,0.016,31.98,38.07,0.006,0.006,12.94,12.16,0.026,0.026,0.13,0.13,0.094,0.094,0.37,0.37
0.002,0.002,3.25,3.2,0.0,0.0,0.05,0.05,0.009,0.009,0.05,0.05,0.094,0.094,0.37,0.37
0.007,0.007,18.1,16.6,0.009,0.009,15.49,16.79,0.003,0.003,0.01,0.01,0.094,0.094,0.37,0.37
0.005,0.005,9.74,10.24,0.01,0.01,25.57,22.67,0.004,0.004,0.02,0.02,0.094,0.094,0.37,0.37
0.002,0.002,3.39,3.44,0.01,0.01,20.0,18.18,0.0,0.0,0.0,0.0,0.094,0.094,0.37,0.37
0.007,0.007,13.41,14.37,0.008,0.008,20.28,18.41,0.004,0.004,0.02,0.02,0.094,0.094,0.37,0.37
0.003,0.003,7.28,7.03,0.006,0.006,11.37,12.05,0.007,0.007,0.04,0.04,0.094,0.094,0.37,0.37
0.0,0.0,0.0,0.0,0.004,0.004,7.07,7.33,0.009,0.009,0.05,0.05,0.094,0.094,0.37,0.37
0.362,0.362,906.0,163.83,0.03,0.03,149.52,85.56,0.058,0.058,0.29,0.29,0.094,0.094,0.37,0.37
0.212,0.212,353.01,127.67,0.002,0.002,2.56,2.59,0.019,0.019,0.09,0.09,0.094,0.094,0.37,0.37
0.077,0.077,192.38,98.06,0.019,0.019,31.7,37.68,0.01,0.01,0.05,0.05,0.094,0.094,0.37,0.37
0.044,0.044,110.29,71.09,0.004,0.004,7.48,7.77,0.006,0.006,0.03,0.03,0.094,0.094,0.37,0.37
0.025,0.025,83.11,58.71,0.033,0.033,167.02,91.01,0.046,0.046,0.23,0.23,0.194,0.194,0.76,0.76
0.022,0.022,36.84,45.16,0.002,0.002,3.62,3.56,0.004,0.004,0.02,0.02,0.194,0.194,0.76,0.76
0.325,0.325,650.58,152.97,0.011,0.011,22.75,25.67,0.04,0.04,0.2,0.2,0.133,0.133,0.52,0.52
0.224,0.224,745.79,157.71,0.02,0.02,65.1,49.11,0.034,0.034,0.17,0.17,0.079,0.079,0.31,0.31
0.092,0.092,183.79,95.78,0.011,0.011,21.63,19.52,0.009,0.009,0.04,0.04,0.079,0.079,0.31,0.31
0.259,0.259,518.89,200.0,0.005,0.005,12.33,11.62,0.019,0.019,0.09,0.09,0.079,0.079,0.31,0.31
0.015,0.015,75.09,54.6,0.019,0.019,63.3,48.08,0.062,0.062,0.31,0.31,0.079,0.079,0.31,0.31
0.015,0.015,29.48,34.57,0.011,0.011,21.65,24.28,0.017,0.017,0.08,0.08,0.079,0.079,0.31,0.31
0.012,0.012,39.47,32.96,0.017,0.017,28.03,32.6,0.046,0.046,0.23,0.23,0.079,0.079,0.31,0.31
0.001,0.001,1.51,1.52,0.004,0.004,9.43,9.89,0.012,0.012,0.06,0.06,0.079,0.079,0.31,0.31
0.014,0.014,28.09,32.68,0.005,0.005,11.59,10.96,0.014,0.014,0.07,0.07,0.079,0.079,0.31,0.31
0.003,0.003,5.96,6.14,0.009,0.009,22.02,19.84,0.018,0.018,0.09,0.09,0.079,0.079,0.31,0.31
0.003,0.003,6.74,6.98,0.014,0.014,28.43,33.14,0.011,0.011,0.05,0.05,0.079,0.079,0.31,0.31
0.02,0.02,66.67,50.0,0.021,0.021,34.52,41.72,0.007,0.007,0.03,0.03,0.079,0.079,0.31,0.31
0.0,0.0,0.0,0.0,0.007,0.007,17.59,16.17,0.001,0.001,0.01,0.01,0.079,0.079,0.31,0.31
0.003,0.003,6.89,7.14,0.003,0.003,5.04,4.91,0.006,0.006,0.03,0.03,0.079,0.079,0.31,0.31
0.001,0.001,2.29,2.32,0.004,0.004,8.17,8.51,0.003,0.003,0.01,0.01,0.021,0.021,0.08,0.08
0.006,0.006,16.02,14.84,0.002,0.002,4.33,4.23,0.0,0.0,0.0,0.0,0.021,0.021,0.08,0.08
0.003,0.003,5.97,6.16,0.011,0.011,28.73,25.12,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.16
0.001,0.001,2.27,2.24,0.01,0.01,24.17,21.57,0.01,0.01,0.05,0.05,0.013,0.013,0.05,0.05
0.007,0.007,17.05,15.71,0.005,0.005,10.11,10.65,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.02,0.02,33.47,40.19,0.012,0.012,24.04,27.32,0.016,0.016,0.08,0.08,0.013,0.013,0.05,0.05
0.003,0.003,8.68,8.32,0.017,0.017,56.59,44.11,0.01,0.01,0.05,0.05,0.013,0.013,0.05,0.05
0.006,0.006,12.05,11.36,0.001,0.001,1.54,1.55,0.011,0.011,0.06,0.06,0.013,0.013,0.05,0.05
0.013,0.013,22.46,25.3,0.001,0.001,2.74,2.7,0.002,0.002,0.01,0.01,0.013,0.013,0.05,0.05
0.025,0.025,84.63,59.47,0.006,0.006,12.41,13.23,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.01,0.01,16.81,18.35,0.003,0.003,7.65,7.37,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.004,0.004,10.51,9.98,0.008,0.008,15.31,16.58,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.034,0.034,168.44,91.43,0.013,0.013,43.3,35.6,0.037,0.037,0.19,0.19,0.013,0.013,0.05,0.05
0.012,0.012,23.3,26.37,0.008,0.008,15.36,16.64,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.026,0.026,51.89,70.06,0.005,0.005,13.33,14.28,0.015,0.015,0.08,0.08,0.013,0.013,0.05,0.05
0.012,0.012,31.07,36.79,0.008,0.008,16.71,18.23,0.027,0.027,0.13,0.13,0.013,0.013,0.05,0.05
0.022,0.022,44.18,56.71,0.017,0.017,33.87,40.78,0.017,0.017,0.09,0.09,0.013,0.013,0.05,0.05
0.004,0.004,7.78,8.1,0.009,0.009,14.23,15.31,0.049,0.049,0.24,0.24,0.013,0.013,0.05,0.05
0.003,0.003,6.12,6.32,0.014,0.014,22.85,25.8,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.002,0.002,3.97,4.05,0.016,0.016,40.82,33.9,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.02,0.02,66.67,50.0,0.001,0.001,2.2,2.23,0.012,0.012,0.06,0.06,0.013,0.013,0.05,0.05
0.02,0.02,66.67,50.0,0.028,0.028,139.69,82.25,0.063,0.063,0.32,0.32,0.013,0.013,0.05,0.05
0.697,0.697,1161.86,170.63,0.003,0.003,6.13,5.95,0.007,0.007,0.04,0.04,0.013,0.013,0.05,0.05
0.585,0.585,2925.44,187.2,0.043,0.043,60.84,87.44,0.001,0.001,0.0,0.0,0.013,0.013,0.05,0.05
0.616,0.616,1540.2,177.01,0.005,0.005,13.24,12.42,0.016,0.016,0.08,0.08,0.013,0.013,0.05,0.05
0.186,0.186,372.58,130.14,0.027,0.027,37.87,46.72,0.013,0.013,0.07,0.07,0.013,0.013,0.05,0.05
0.131,0.131,435.11,137.02,0.012,0.012,19.29,21.35,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.021,0.021,53.51,42.22,0.007,0.007,13.42,12.57,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.017,0.017,57.57,44.7,0.016,0.016,51.7,41.08,0.044,0.044,0.22,0.22,0.013,0.013,0.05,0.05
0.03,0.03,42.23,53.53,0.045,0.045,45.11,58.25,0.1,0.1,0.51,0.51,0.013,0.013,0.05,0.05
0.008,0.008,19.18,21.22,0.01,0.01,17.24,18.86,0.024,0.024,0.12,0.12,0.013,0.013,0.05,0.05
0.02,0.02,66.83,50.09,0.017,0.017,55.08,43.19,0.039,0.039,0.2,0.2,0.013,0.013,0.05,0.05
0.014,0.014,22.64,25.53,0.03,0.03,75.92,55.03,0.024,0.024,0.12,0.12,0.013,0.013,0.05,0.05
0.015,0.015,49.95,39.97,0.024,0.024,80.47,57.38,0.063,0.063,0.32,0.32,0.013,0.013,0.05,0.05
0.004,0.004,9.13,9.57,0.002,0.002,4.27,4.18,0.02,0.02,0.1,0.1,0.013,0.013,0.05,0.05
0.027,0.027,44.92,57.93,0.013,0.013,26.65,30.74,0.036,0.036,0.18,0.18,0.009,0.009,0.04,0.04
0.001,0.001,2.26,2.29,0.012,0.012,23.29,26.36,0.016,0.016,0.08,0.08,0.009,0.009,0.04,0.04
0.021,0.021,69.37,51.51,0.007,0.007,13.02,12.22,0.003,0.003,0.02,0.02,0.009,0.009,0.04,0.04
0.018,0.018,45.47,37.05,0.005,0.005,10.12,9.64,0.005,0.005,0.02,0.02,0.009,0.009,0.04,0.04
0.012,0.012,24.05,27.34,0.014,0.014,34.84,29.67,0.52,0.52,2.61,2.64,0.009,0.009,0.04,0.04
0.022,0.022,36.95,45.32,0.008,0.008,19.53,17.79,0.309,0.309,1.55,1.56,0.009,0.009,0.04,0.04
0.019,0.019,32.42,38.69,0.002,0.002,3.84,3.92,0.114,0.114,0.57,0.57,0.009,0.009,0.04,0.04
0.01,0.01,17.13,18.73,0.003,0.003,8.36,8.02,0.121,0.121,0.61,0.61,0.009,0.009,0.04,0.04
0.035,0.035,175.59,93.5,0.013,0.013,42.0,34.71,0.037,0.037,0.19,0.19,0.006,0.006,0.02,0.02
0.008,0.008,16.75,15.45,0.001,0.001,3.61,3.68,0.0,0.0,0.0,0.0,0.004,0.004,0.02,0.02
0.007,0.007,11.15,10.56,0.011,0.011,28.64,33.43,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.001,0.001,2.27,2.24,0.002,0.002,4.54,4.44,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.032,0.032,53.1,72.3,0.006,0.006,14.01,15.06,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.011,0.011,27.78,24.39,0.022,0.022,37.48,46.13,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.014,0.014,34.25,29.24,0.001,0.001,2.77,2.81,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.006,0.006,12.39,13.21,0.01,0.01,24.76,22.03,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.87,12.09,0.003,0.003,6.61,6.4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.47,0.013,0.013,22.15,24.91,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,8.18,8.53,0.018,0.018,89.54,61.85,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.21,2.24,0.01,0.01,15.87,17.24,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.355,0.355,887.93,163.23,0.008,0.008,15.2,16.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.237,0.237,790.77,159.63,0.014,0.014,34.72,29.58,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.055,0.055,92.47,63.23,0.015,0.015,30.17,26.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.191,0.191,635.75,200.0,0.007,0.007,14.36,13.39,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.129,0.129,323.61,200.0,0.015,0.015,24.82,28.33,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.051,0.051,126.37,200.0,0.0,0.0,0.6,0.59,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,41.26,51.99,0.009,0.009,14.39,15.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,18.75,17.14,0.022,0.022,72.07,52.98,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,22.92,25.88,0.016,0.016,39.13,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.41,22.73,0.031,0.031,76.61,55.39,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.86,31.03,0.009,0.009,23.49,21.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,28.37,33.05,0.011,0.011,21.36,23.92,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.36,2.39,0.0,0.0,0.19,0.19,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,24.75,22.03,0.001,0.001,1.31,1.3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2.13,2.13,97.71,191.03,0.149,0.149,78.22,128.46,0.683,0.683,3.55,3.49,3.4,3.4,11.76,12.5
5.962,5.962,99.21,196.85,1.091,1.091,97.4,189.86,8.728,8.728,78.0,56.12,6.0,6.0,19.05,21.05
4.875,4.875,90.79,166.26,0.914,0.914,95.16,181.54,6.265,6.265,46.03,37.42,6.217,6.217,19.86,22.05
1.078,1.078,20.34,22.64,0.792,0.792,83.35,142.9,5.443,5.443,39.79,33.18,1.66,1.66,5.72,5.89
1.769,1.769,33.56,40.33,0.074,0.074,8.28,7.95,1.632,1.632,11.79,12.53,0.337,0.337,1.15,1.14
0.562,0.562,10.62,10.08,0.026,0.026,2.84,2.8,1.16,1.16,8.42,8.8,0.254,0.254,0.85,0.85
0.752,0.752,14.63,13.64,0.105,0.105,10.32,10.89,0.09,0.09,0.65,0.65,0.598,0.598,1.95,1.97
0.353,0.353,6.69,6.48,0.048,0.048,5.51,5.36,0.025,0.025,0.18,0.18,1.149,1.149,3.67,3.74
0.985,0.985,18.87,20.83,0.048,0.048,4.92,5.04,0.021,0.021,0.16,0.16,0.858,0.858,2.74,2.78
0.155,0.155,3.01,3.06,0.101,0.101,10.02,10.55,0.017,0.017,0.13,0.13,0.641,0.641,2.05,2.07
0.032,0.032,0.61,0.62,0.015,0.015,1.5,1.52,0.015,0.015,0.11,0.11,0.319,0.319,1.02,1.02
0.062,0.062,1.19,1.19,0.031,0.031,3.25,3.19,0.047,0.047,0.34,0.34,0.293,0.293,0.93,0.94
0.075,0.075,1.43,1.44,0.121,0.121,13.86,12.97,0.032,0.032,0.23,0.23,0.202,0.202,0.64,0.65
0.02,0.02,0.39,0.39,0.002,0.002,0.17,0.17,0.043,0.043,0.31,0.31,0.246,0.246,0.78,0.78
0.056,0.056,1.08,1.07,0.025,0.025,2.56,2.59,0.024,0.024,0.17,0.17,0.067,0.067,0.21,0.21
0.018,0.018,0.35,0.35,0.079,0.079,8.29,8.64,0.057,0.057,0.41,0.41,0.001,0.001,0.0,0.0
0.077,0.077,1.46,1.47,0.119,0.119,13.84,12.95,0.02,0.02,0.14,0.14,0.014,0.014,0.04,0.04
0.036,0.036,0.68,0.69,0.069,0.069,7.52,7.24,0.027,0.027,0.19,0.19,0.051,0.051,0.16,0.16
0.014,0.014,0.26,0.26,0.029,0.029,3.12,3.07,0.057,0.057,0.41,0.41,0.134,0.134,0.43,0.43
0.009,0.009,0.17,0.17,0.043,0.043,4.99,4.87,0.038,0.038,0.28,0.28,0.023,0.023,0.07,0.07
0.019,0.019,0.36,0.36,0.082,0.082,8.33,8.69,0.057,0.057,0.41,0.41,0.122,0.122,0.39,0.39
0.042,0.042,0.8,0.8,0.013,0.013,1.44,1.43,0.003,0.003,0.02,0.02,0.177,0.177,0.56,0.56
0.046,0.046,0.88,0.88,0.003,0.003,0.3,0.3,0.028,0.028,0.2,0.2,0.122,0.122,0.39,0.39
0.043,0.043,0.81,0.81,0.017,0.017,1.91,1.93,0.0,0.0,0.0,0.0,0.195,0.195,0.62,0.62
0.005,0.005,0.09,0.09,0.068,0.068,7.63,7.35,0.012,0.012,0.09,0.09,0.248,0.248,0.78,0.78
0.091,0.091,1.75,1.73,0.088,0.088,8.79,9.19,0.008,0.008,0.06,0.06,0.504,0.504,1.58,1.59
0.02,0.02,0.38,0.38,0.043,0.043,4.52,4.63,0.003,0.003,0.02,0.02,0.636,0.636,1.99,2.01
0.013,0.013,0.25,0.25,0.082,0.082,8.23,8.59,0.009,0.009,0.06,0.06,0.95,0.95,2.95,2.99
0.018,0.018,0.35,0.36,0.005,0.005,0.57,0.56,0.02,0.02,0.14,0.14,0.809,0.809,2.5,2.54
0.028,0.028,0.55,0.54,0.01,0.01,0.96,0.96,0.0,0.0,0.0,0.0,1.084,1.084,3.34,3.39
0.03,0.03,0.58,0.58,0.025,0.025,2.68,2.64,0.051,0.051,0.37,0.37,0.885,0.885,2.71,2.75
0.053,0.053,1.0,1.01,0.035,0.035,3.71,3.64,0.007,0.007,0.05,0.05,0.959,0.959,2.94,2.99
0.012,0.012,0.22,0.22,0.01,0.01,1.05,1.06,0.024,0.024,0.17,0.17,0.827,0.827,2.52,2.55
0.081,0.081,1.57,1.56,0.007,0.007,0.67,0.67,0.005,0.005,0.03,0.03,0.695,0.695,2.11,2.13
0.048,0.048,0.93,0.93,0.038,0.038,3.94,4.02,0.061,0.061,0.44,0.44,0.951,0.951,2.87,2.92
0.057,0.057,1.09,1.1,0.081,0.081,8.75,8.38,0.002,0.002,0.02,0.02,0.61,0.61,1.85,1.87
0.0,0.0,0.01,0.01,0.044,0.044,4.29,4.38,0.019,0.019,0.14,0.14,0.885,0.885,2.67,2.7
0.078,0.078,1.49,1.5,0.036,0.036,3.82,3.75,0.004,0.004,0.03,0.03,0.621,0.621,1.87,1.89
0.092,0.092,1.79,1.78,0.087,0.087,8.15,8.49,0.013,0.013,0.09,0.09,0.552,0.552,1.65,1.67
0.02,0.02,0.38,0.38,0.027,0.027,2.95,2.91,0.009,0.009,0.07,0.07,0.242,0.242,0.73,0.73
0.097,0.097,1.83,1.85,0.11,0.11,12.35,11.64,0.003,0.003,0.02,0.02,0.432,0.432,1.29,1.3
0.035,0.035,0.68,0.68,0.033,0.033,3.3,3.25,0.029,0.029,0.21,0.21,0.928,0.928,2.72,2.76
0.031,0.031,0.59,0.59,0.111,0.111,11.69,11.04,0.004,0.004,0.03,0.03,1.702,1.702,4.88,5.0
0.063,0.063,1.21,1.21,0.012,0.012,1.29,1.3,0.077,0.077,0.56,0.56,0.305,0.305,0.91,0.91
0.118,0.118,2.22,2.25,0.043,0.043,4.71,4.82,0.138,0.138,1.01,1.0,0.707,0.707,2.11,2.13
0.072,0.072,1.37,1.37,0.048,0.048,4.82,4.94,0.141,0.141,1.02,1.02,0.039,0.039,0.12,0.12
0.057,0.057,1.07,1.08,0.173,0.173,15.41,16.7,0.299,0.299,2.2,2.18,0.731,0.731,2.18,2.16
0.056,0.056,1.05,1.05,0.059,0.059,6.5,6.3,0.016,0.016,0.12,0.12,0.608,0.608,1.81,1.8
0.124,0.124,2.39,2.36,0.055,0.055,5.77,5.61,0.151,0.151,1.09,1.1,2.705,2.705,8.64,8.28
0.038,0.038,0.71,0.71,0.115,0.115,12.1,11.41,0.001,0.001,0.0,0.0,2.52,2.52,8.03,7.72
0.004,0.004,0.08,0.08,0.019,0.019,1.89,1.9,0.055,0.055,0.4,0.4,2.111,2.111,6.72,6.51
0.008,0.008,0.15,0.15,0.026,0.026,2.69,2.73,0.022,0.022,0.16,0.16,1.501,1.501,4.8,4.68
0.059,0.059,1.14,1.13,0.067,0.067,6.46,6.68,0.023,0.023,0.17,0.17,0.465,0.465,1.48,1.47
0.045,0.045,0.86,0.86,0.013,0.013,1.41,1.4,0.003,0.003,0.02,0.02,0.456,0.456,1.46,1.45
0.04,0.04,0.75,0.76,0.105,0.105,11.43,10.81,0.014,0.014,0.1,0.1,1.668,1.668,4.98,5.11
0.034,0.034,0.65,0.65,0.085,0.085,9.2,8.8,0.052,0.052,0.37,0.37,1.86,1.86,5.57,5.73
0.013,0.013,0.24,0.24,0.051,0.051,4.96,5.09,0.033,0.033,0.24,0.24,2.246,2.246,6.72,6.96
0.015,0.015,0.28,0.28,0.046,0.046,4.59,4.7,0.023,0.023,0.17,0.17,1.092,1.092,3.27,3.32
0.034,0.034,0.64,0.64,0.036,0.036,3.59,3.66,0.048,0.048,0.35,0.35,1.287,1.287,4.1,4.02
0.03,0.03,0.57,0.57,0.086,0.086,8.34,8.7,0.029,0.029,0.21,0.21,1.45,1.45,4.63,4.53
0.038,0.038,0.72,0.72,0.004,0.004,0.4,0.4,0.004,0.004,0.03,0.03,1.6,1.6,5.08,4.95
0.038,0.038,0.72,0.72,0.049,0.049,5.09,4.97,0.003,0.003,0.02,0.02,1.331,1.331,4.25,4.16
0.083,0.083,1.61,1.59,0.005,0.005,0.52,0.52,0.06,0.06,0.44,0.44,0.285,0.285,0.9,0.9
0.066,0.066,1.25,1.25,0.108,0.108,12.08,11.39,0.043,0.043,0.31,0.31,0.451,0.451,1.44,1.43
0.103,0.103,1.96,1.98,0.028,0.028,2.93,2.89,0.015,0.015,0.11,0.11,0.61,0.61,1.94,1.92
0.097,0.097,1.85,1.87,0.091,0.091,9.77,9.32,0.01,0.01,0.07,0.07,0.186,0.186,0.59,0.59
0.032,0.032,0.62,0.62,0.115,0.115,11.05,11.7,0.06,0.06,0.43,0.43,0.199,0.199,0.63,0.63
0.007,0.007,0.13,0.13,0.068,0.068,7.0,7.25,0.046,0.046,0.33,0.33,0.361,0.361,1.15,1.14
0.043,0.043,0.83,0.83,0.042,0.042,4.26,4.36,0.05,0.05,0.36,0.36,1.866,1.866,5.57,5.73
0.062,0.062,1.17,1.18,0.014,0.014,1.42,1.41,0.038,0.038,0.28,0.28,0.468,0.468,1.49,1.48
0.003,0.003,0.05,0.05,0.022,0.022,2.2,2.23,0.005,0.005,0.03,0.03,0.042,0.042,0.14,0.14
0.078,0.078,1.48,1.49,0.007,0.007,0.73,0.73,0.038,0.038,0.27,0.27,0.659,0.659,2.11,2.08
0.068,0.068,1.29,1.29,0.022,0.022,2.2,2.23,0.023,0.023,0.17,0.17,1.384,1.384,4.41,4.31
0.017,0.017,0.33,0.33,0.009,0.009,0.93,0.94,0.02,0.02,0.14,0.14,0.586,0.586,1.87,1.85
0.022,0.022,0.42,0.42,0.088,0.088,9.77,9.32,0.053,0.053,0.38,0.38,0.318,0.318,1.01,1.01
0.002,0.002,0.04,0.04,0.021,0.021,2.13,2.1,0.031,0.031,0.22,0.22,0.251,0.251,0.8,0.8
0.019,0.019,0.36,0.36,0.041,0.041,4.2,4.29,0.02,0.02,0.14,0.14,0.083,0.083,0.27,0.27
0.039,0.039,0.75,0.75,0.028,0.028,2.77,2.81,0.016,0.016,0.11,0.11,0.054,0.054,0.17,0.17
0.089,0.089,1.73,1.71,0.06,0.06,5.78,5.95,0.031,0.031,0.23,0.23,0.437,0.437,1.37,1.38
0.023,0.023,0.44,0.44,0.012,0.012,1.18,1.17,0.002,0.002,0.01,0.01,0.663,0.663,2.07,2.09
0.0,0.0,0.01,0.01,0.003,0.003,0.27,0.27,0.01,0.01,0.07,0.07,0.788,0.788,2.45,2.48
0.025,0.025,0.49,0.49,0.042,0.042,4.42,4.33,0.009,0.009,0.06,0.06,0.929,0.929,2.86,2.9
0.068,0.068,1.33,1.32,0.082,0.082,7.56,7.86,0.005,0.005,0.04,0.04,0.506,0.506,1.56,1.57
