cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.067,0.067,1.35,1.36,0.022,0.022,2.17,2.2,0.106,0.106,0.97,0.97,1.369,1.369,4.55,4.45
0.132,0.132,2.78,2.74,0.0,0.0,0.04,0.04,0.044,0.044,0.39,0.4,1.17,1.17,3.84,3.76
0.134,0.134,2.78,2.74,0.062,0.062,6.62,6.41,0.282,0.282,2.52,2.55,2.376,2.376,7.4,7.69
0.027,0.027,0.54,0.54,0.058,0.058,6.47,6.27,0.068,0.068,0.62,0.62,0.447,0.447,1.49,1.48
0.069,0.069,1.45,1.46,0.068,0.068,7.88,7.59,0.022,0.022,0.19,0.19,0.831,0.831,2.64,2.67
0.161,0.161,3.23,3.28,0.003,0.003,0.35,0.35,0.127,0.127,1.15,1.15,1.766,1.766,5.87,5.7
0.107,0.107,2.22,2.2,0.009,0.009,0.95,0.95,0.12,0.12,1.08,1.08,0.046,0.046,0.15,0.15
0.198,0.198,4.16,4.08,0.15,0.15,14.81,16.0,0.055,0.055,0.49,0.49,0.325,0.325,1.04,1.03
0.026,0.026,0.53,0.53,0.152,0.152,14.62,15.77,0.106,0.106,0.97,0.97,0.169,0.169,0.56,0.56
0.095,0.095,1.97,1.99,0.166,0.166,19.73,17.96,0.155,0.155,1.38,1.39,0.9,0.9,3.0,2.95
0.051,0.051,1.07,1.06,0.181,0.181,22.11,19.91,0.196,0.196,1.74,1.76,0.737,0.737,2.34,2.37
0.248,0.248,4.91,5.03,0.039,0.039,3.98,4.06,0.128,0.128,1.18,1.17,1.431,1.431,4.54,4.65
0.014,0.014,0.29,0.29,0.031,0.031,3.6,3.66,0.047,0.047,0.42,0.42,0.319,0.319,1.05,1.05
0.113,0.113,2.36,2.33,0.025,0.025,2.83,2.79,0.352,0.352,3.13,3.18,2.867,2.867,8.48,8.86
0.192,0.192,3.78,3.85,0.01,0.01,1.08,1.09,0.241,0.241,2.22,2.2,1.948,1.948,6.47,6.27
0.011,0.011,0.24,0.24,0.048,0.048,5.2,5.34,0.179,0.179,1.59,1.61,1.369,1.369,4.44,4.35
0.137,0.137,2.69,2.73,0.187,0.187,20.96,18.97,0.158,0.158,1.44,1.45,7.098,7.098,25.53,22.64
0.157,0.157,3.28,3.23,0.044,0.044,4.54,4.64,0.204,0.204,1.83,1.85,0.698,0.698,2.22,2.24
0.156,0.156,3.25,3.2,0.072,0.072,8.46,8.11,0.001,0.001,0.01,0.01,0.29,0.29,0.92,0.92
0.031,0.031,0.64,0.63,0.081,0.081,8.38,8.74,0.128,0.128,1.17,1.16,0.111,0.111,0.37,0.37
0.177,0.177,3.69,3.62,0.023,0.023,2.61,2.64,0.165,0.165,1.47,1.48,0.009,0.009,0.03,0.03
0.147,0.147,3.11,3.06,0.022,0.022,2.29,2.27,0.3,0.3,2.68,2.71,0.783,0.783,2.47,2.5
0.157,0.157,3.1,3.15,0.043,0.043,4.4,4.5,0.152,0.152,1.4,1.39,0.128,0.128,0.43,0.43
0.096,0.096,1.98,2.0,0.11,0.11,13.53,12.67,0.047,0.047,0.42,0.42,1.161,1.161,3.69,3.76
0.031,0.031,0.62,0.63,0.147,0.147,18.35,16.81,0.27,0.27,2.4,2.43,0.11,0.11,0.34,0.34
0.035,0.035,0.7,0.7,0.076,0.076,7.87,8.19,0.118,0.118,1.08,1.08,0.15,0.15,0.5,0.5
0.03,0.03,0.63,0.63,0.042,0.042,4.95,5.08,0.051,0.051,0.45,0.45,0.319,0.319,1.04,1.03
0.025,0.025,0.5,0.51,0.136,0.136,14.3,15.4,0.131,0.131,1.19,1.19,0.602,0.602,1.88,1.89
0.147,0.147,3.06,3.01,0.058,0.058,6.1,6.29,0.075,0.075,0.68,0.68,0.015,0.015,0.05,0.05
0.04,0.04,0.82,0.82,0.111,0.111,13.92,13.02,0.076,0.076,0.68,0.68,0.786,0.786,2.49,2.52
0.033,0.033,0.65,0.66,0.087,0.087,8.64,9.03,0.2,0.2,1.83,1.82,2.307,2.307,7.62,7.34
0.06,0.06,1.23,1.23,0.029,0.029,3.43,3.37,0.136,0.136,1.22,1.22,0.173,0.173,0.58,0.58
0.037,0.037,0.78,0.77,0.079,0.079,9.97,9.5,0.151,0.151,1.34,1.35,0.128,0.128,0.4,0.4
0.052,0.052,1.04,1.03,0.164,0.164,15.6,16.92,0.2,0.2,1.84,1.82,0.122,0.122,0.41,0.41
0.058,0.058,1.22,1.21,0.059,0.059,6.35,6.55,0.216,0.216,1.93,1.94,0.712,0.712,2.35,2.32
0.176,0.176,3.7,3.63,0.142,0.142,16.71,15.42,0.233,0.233,2.07,2.09,0.382,0.382,1.28,1.27
0.118,0.118,2.31,2.34,0.027,0.027,2.96,2.92,0.127,0.127,1.17,1.16,1.21,1.21,3.84,3.92
0.136,0.136,2.79,2.83,0.076,0.076,9.14,8.74,0.03,0.03,0.27,0.27,0.52,0.52,1.68,1.7
0.055,0.055,1.12,1.11,0.045,0.045,4.73,4.84,0.238,0.238,2.14,2.17,1.453,1.453,4.53,4.63
0.124,0.124,2.54,2.51,0.058,0.058,6.15,6.35,0.021,0.021,0.19,0.19,0.953,0.953,3.17,3.12
0.014,0.014,0.29,0.29,0.083,0.083,10.52,10.0,0.042,0.042,0.37,0.37,0.25,0.25,0.81,0.8
0.123,0.123,2.46,2.49,0.107,0.107,10.85,11.47,0.057,0.057,0.52,0.52,2.414,2.414,8.53,8.18
0.086,0.086,1.79,1.78,0.031,0.031,3.36,3.42,0.046,0.046,0.42,0.41,1.346,1.346,4.29,4.38
0.128,0.128,2.67,2.63,0.008,0.008,0.91,0.91,0.001,0.001,0.01,0.01,1.584,1.584,5.01,5.14
0.137,0.137,2.72,2.76,0.092,0.092,9.48,9.95,0.166,0.166,1.53,1.52,1.447,1.447,4.81,4.69
0.005,0.005,0.1,0.1,0.018,0.018,2.03,2.01,0.17,0.17,1.52,1.53,2.163,2.163,7.21,6.96
0.172,0.172,3.64,3.58,0.104,0.104,10.9,11.53,0.204,0.204,1.81,1.83,0.13,0.13,0.41,0.41
0.022,0.022,0.44,0.44,0.1,0.1,9.57,10.05,0.075,0.075,0.69,0.68,0.133,0.133,0.44,0.44
0.132,0.132,2.72,2.76,0.101,0.101,12.0,11.32,0.02,0.02,0.18,0.18,1.015,1.015,3.22,3.28
0.02,0.02,0.4,0.4,0.025,0.025,2.63,2.67,0.031,0.031,0.28,0.28,0.544,0.544,1.7,1.68
0.109,0.109,2.23,2.25,0.059,0.059,6.12,6.32,0.098,0.098,0.89,0.89,0.011,0.011,0.04,0.04
0.003,0.003,0.05,0.05,0.011,0.011,1.27,1.26,0.021,0.021,0.18,0.18,0.094,0.094,0.3,0.3
0.163,0.163,3.23,3.28,0.003,0.003,0.31,0.31,0.22,0.22,2.02,2.0,1.332,1.332,4.42,4.33
0.128,0.128,2.68,2.64,0.027,0.027,2.95,2.99,0.008,0.008,0.07,0.07,0.221,0.221,0.74,0.74
0.142,0.142,2.94,2.9,0.06,0.06,7.14,6.9,0.007,0.007,0.07,0.07,0.115,0.115,0.36,0.36
0.01,0.01,0.21,0.21,0.126,0.126,12.37,13.19,0.16,0.16,1.46,1.45,1.438,1.438,4.57,4.67
0.117,0.117,2.39,2.42,0.005,0.005,0.61,0.61,0.278,0.278,2.48,2.51,0.057,0.057,0.19,0.19
0.097,0.097,2.05,2.03,0.007,0.007,0.7,0.7,0.156,0.156,1.39,1.4,0.808,0.808,2.47,2.5
0.111,0.111,2.22,2.24,0.098,0.098,9.57,10.05,0.152,0.152,1.4,1.39,1.757,1.757,5.84,5.67
0.04,0.04,0.82,0.81,0.033,0.033,3.74,3.67,0.011,0.011,0.1,0.1,1.104,1.104,3.62,3.56
0.1,0.1,2.05,2.07,0.029,0.029,3.24,3.19,0.108,0.108,0.97,0.98,4.102,4.102,13.77,12.88
0.174,0.174,3.38,3.44,0.105,0.105,11.89,11.22,0.932,0.932,7.8,8.11,0.662,0.662,2.09,2.12
0.295,0.295,5.69,5.85,0.14,0.14,13.59,14.58,0.61,0.61,5.17,5.31,0.72,0.72,2.39,2.36
0.077,0.077,1.52,1.53,0.029,0.029,3.37,3.31,0.358,0.358,2.98,3.02,0.366,0.366,1.18,1.18
0.144,0.144,2.86,2.9,0.013,0.013,1.37,1.36,0.668,0.668,6.0,5.82,2.306,2.306,7.69,7.4
0.285,0.285,5.85,5.68,0.145,0.145,17.44,16.04,0.854,0.854,7.66,7.37,0.007,0.007,0.02,0.02
0.247,0.247,5.18,5.05,0.064,0.064,7.79,7.5,0.756,0.756,6.72,6.5,0.211,0.211,0.68,0.67
0.016,0.016,0.32,0.32,0.082,0.082,8.26,8.62,0.286,0.286,2.6,2.57,1.449,1.449,5.07,4.94
0.049,0.049,1.02,1.02,0.08,0.08,8.74,9.14,0.108,0.108,0.97,0.97,0.752,0.752,2.39,2.42
0.059,0.059,1.24,1.23,0.007,0.007,0.83,0.83,0.0,0.0,0.0,0.0,2.732,2.732,8.65,9.04
0.072,0.072,1.44,1.45,0.054,0.054,5.72,5.56,0.257,0.257,2.35,2.33,0.612,0.612,2.04,2.06
0.078,0.078,1.59,1.6,0.053,0.053,6.34,6.15,0.041,0.041,0.36,0.37,1.307,1.307,4.34,4.25
0.152,0.152,3.14,3.09,0.004,0.004,0.4,0.4,0.01,0.01,0.09,0.09,0.101,0.101,0.32,0.32
0.007,0.007,0.15,0.15,0.037,0.037,4.12,4.2,0.021,0.021,0.19,0.19,0.033,0.033,0.11,0.11
0.051,0.051,1.04,1.05,0.057,0.057,7.38,7.11,0.061,0.061,0.54,0.55,1.188,1.188,3.77,3.84
0.084,0.084,1.76,1.74,0.014,0.014,1.57,1.56,0.081,0.081,0.73,0.73,0.357,0.357,1.11,1.11
0.045,0.045,0.89,0.89,0.13,0.13,13.56,14.54,0.159,0.159,1.46,1.44,0.079,0.079,0.26,0.26
0.063,0.063,1.3,1.3,0.074,0.074,9.44,9.02,0.162,0.162,1.43,1.44,0.948,0.948,3.14,3.09
0.071,0.071,1.48,1.47,0.034,0.034,3.77,3.7,0.058,0.058,0.52,0.52,0.912,0.912,2.85,2.89
0.008,0.008,0.16,0.16,0.171,0.171,16.4,17.86,0.204,0.204,1.88,1.86,0.255,0.255,0.85,0.85
0.034,0.034,0.69,0.69,0.049,0.049,5.73,5.9,0.095,0.095,0.85,0.85,0.824,0.824,2.62,2.65
0.162,0.162,3.24,3.3,0.068,0.068,8.1,8.45,0.079,0.079,0.71,0.71,2.327,2.327,7.73,7.44
0.078,0.078,1.59,1.58,0.026,0.026,2.7,2.74,0.011,0.011,0.1,0.1,0.13,0.13,0.43,0.43
0.125,0.125,2.61,2.57,0.003,0.003,0.32,0.32,0.102,0.102,0.91,0.92,0.087,0.087,0.28,0.28
0.018,0.018,0.35,0.35,0.107,0.107,10.91,11.54,0.132,0.132,1.21,1.2,0.107,0.107,0.36,0.36
0.118,0.118,2.47,2.44,0.051,0.051,5.67,5.51,0.013,0.013,0.12,0.12,0.592,0.592,1.97,1.96
0.004,0.004,0.07,0.07,0.096,0.096,11.25,10.65,0.004,0.004,0.04,0.04,0.332,0.332,1.05,1.06
0.006,0.006,0.12,0.12,0.04,0.04,4.04,3.96,0.286,0.286,2.61,2.57,1.352,1.352,4.31,4.4
0.028,0.028,0.57,0.57,0.03,0.03,3.51,3.45,0.02,0.02,0.17,0.17,0.244,0.244,0.81,0.81
0.086,0.086,1.79,1.81,0.064,0.064,7.0,7.26,0.001,0.001,0.01,0.01,1.52,1.52,4.62,4.73
0.106,0.106,2.13,2.15,0.061,0.061,6.02,6.2,0.201,0.201,1.85,1.83,1.106,1.106,3.67,3.61
0.108,0.108,2.2,2.23,0.107,0.107,13.7,12.82,0.028,0.028,0.25,0.25,1.468,1.468,4.78,4.67
0.129,0.129,2.6,2.63,0.034,0.034,3.76,3.83,0.01,0.01,0.09,0.09,6.386,6.386,22.97,20.61
0.013,0.013,0.27,0.27,0.036,0.036,4.05,3.97,0.032,0.032,0.29,0.29,0.093,0.093,0.3,0.3
0.187,0.187,3.94,3.87,0.155,0.155,16.65,18.16,0.065,0.065,0.58,0.58,0.282,0.282,0.9,0.9
0.004,0.004,0.09,0.09,0.164,0.164,15.57,16.89,0.172,0.172,1.58,1.57,0.195,0.195,0.65,0.65
0.088,0.088,1.82,1.81,0.026,0.026,2.99,2.95,0.012,0.012,0.11,0.11,0.118,0.118,0.39,0.39
0.021,0.021,0.43,0.43,0.136,0.136,17.68,16.24,0.098,0.098,0.87,0.88,0.327,0.327,1.02,1.01
0.116,0.116,2.31,2.34,0.08,0.08,7.66,7.97,0.437,0.437,4.02,3.94,0.553,0.553,1.84,1.83
0.031,0.031,0.63,0.63,0.017,0.017,2.01,2.04,0.001,0.001,0.01,0.01,0.843,0.843,2.68,2.71
0.1,0.1,2.01,2.03,0.032,0.032,3.45,3.51,0.103,0.103,0.94,0.94,0.976,0.976,3.04,2.99
0.049,0.049,1.0,0.99,0.207,0.207,25.22,22.4,0.057,0.057,0.51,0.51,0.0,0.0,0.0,0.0
0.121,0.121,2.52,2.48,0.017,0.017,1.86,1.84,0.039,0.039,0.35,0.35,0.242,0.242,0.77,0.78
0.002,0.002,0.03,0.03,0.122,0.122,12.08,12.86,0.04,0.04,0.37,0.37,1.088,1.088,3.63,3.56
0.086,0.086,1.78,1.76,0.038,0.038,4.41,4.51,0.135,0.135,1.2,1.21,0.246,0.246,0.82,0.82
0.132,0.132,2.65,2.68,0.038,0.038,4.33,4.42,0.311,0.311,2.73,2.77,1.368,1.368,4.58,4.47
0.32,0.32,6.22,6.42,0.003,0.003,0.28,0.28,0.796,0.796,6.69,6.92,1.114,1.114,3.54,3.6
0.275,0.275,5.39,5.54,0.188,0.188,17.58,19.28,0.549,0.549,4.66,4.77,1.596,1.596,5.07,5.2
0.091,0.091,1.79,1.8,0.063,0.063,7.73,7.44,0.489,0.489,4.06,4.15,0.615,0.615,1.96,1.98
0.145,0.145,2.8,2.84,0.175,0.175,17.31,18.95,0.089,0.089,0.76,0.76,0.787,0.787,2.61,2.58
0.155,0.155,3.13,3.08,0.106,0.106,11.48,10.86,0.176,0.176,1.45,1.46,1.121,1.121,3.45,3.51
0.066,0.066,1.27,1.28,0.093,0.093,9.43,9.9,0.283,0.283,2.4,2.37,1.752,1.752,5.84,5.67
0.089,0.089,1.74,1.75,0.006,0.006,0.6,0.6,0.059,0.059,0.5,0.5,1.892,1.892,6.31,6.11
0.009,0.009,0.17,0.17,0.053,0.053,5.33,5.48,0.152,0.152,1.28,1.27,0.807,0.807,2.65,2.61
0.005,0.005,0.09,0.09,0.003,0.003,0.28,0.28,0.078,0.078,0.67,0.67,0.184,0.184,0.61,0.62
0.006,0.006,0.12,0.12,0.235,0.235,30.55,26.5,0.179,0.179,1.48,1.49,1.362,1.362,4.32,4.42
0.103,0.103,2.0,2.02,0.004,0.004,0.4,0.41,0.182,0.182,1.55,1.54,0.974,0.974,3.09,3.14
0.095,0.095,1.87,1.85,0.055,0.055,5.89,6.07,0.319,0.319,2.64,2.68,1.553,1.553,4.84,4.96
0.068,0.068,1.31,1.32,0.012,0.012,1.35,1.34,0.18,0.18,1.53,1.51,0.825,0.825,2.74,2.7
0.299,0.299,6.23,6.04,0.059,0.059,6.14,5.96,0.514,0.514,4.52,4.42,2.035,2.035,6.04,6.23
0.127,0.127,2.54,2.51,0.096,0.096,9.6,10.08,1.139,1.139,10.43,9.91,2.417,2.417,8.03,7.72
0.303,0.303,6.33,6.14,0.021,0.021,2.23,2.21,0.53,0.53,4.73,4.63,1.903,1.903,6.22,6.03
0.061,0.061,1.23,1.23,0.123,0.123,14.35,13.39,0.217,0.217,1.95,1.93,1.025,1.025,3.44,3.38
0.027,0.027,0.54,0.55,0.104,0.104,11.94,11.26,0.065,0.065,0.58,0.58,0.274,0.274,0.87,0.87
0.069,0.069,1.39,1.4,0.07,0.07,8.58,8.23,0.158,0.158,1.41,1.42,0.378,0.378,1.21,1.22
0.083,0.083,1.71,1.7,0.157,0.157,15.43,16.71,0.079,0.079,0.72,0.72,1.011,1.011,3.37,3.32
0.013,0.013,0.28,0.28,0.0,0.0,0.05,0.05,0.049,0.049,0.44,0.44,0.692,0.692,2.3,2.27
0.026,0.026,0.53,0.53,0.101,0.101,12.18,11.48,0.165,0.165,1.46,1.48,1.773,1.773,5.58,5.74
0.121,0.121,2.43,2.46,0.065,0.065,6.63,6.86,0.158,0.158,1.45,1.44,0.734,0.734,2.45,2.42
0.117,0.117,2.36,2.39,0.188,0.188,25.37,22.52,0.037,0.037,0.33,0.33,0.591,0.591,1.88,1.89
0.109,0.109,2.26,2.24,0.024,0.024,2.69,2.73,0.082,0.082,0.74,0.73,1.518,1.518,4.73,4.84
0.092,0.092,1.9,1.88,0.109,0.109,10.91,11.54,0.033,0.033,0.3,0.3,0.052,0.052,0.17,0.17
0.396,0.396,8.17,7.85,0.089,0.089,10.27,10.82,0.038,0.038,0.34,0.34,0.206,0.206,0.67,0.67
0.135,0.135,2.74,2.78,0.071,0.071,7.23,7.51,0.044,0.044,0.4,0.4,2.553,2.553,8.51,8.16
0.004,0.004,0.08,0.08,0.021,0.021,2.2,2.22,0.073,0.073,0.66,0.66,0.031,0.031,0.1,0.1
0.052,0.052,1.09,1.08,0.124,0.124,15.34,14.25,0.028,0.028,0.25,0.25,0.413,0.413,1.31,1.32
0.108,0.108,2.16,2.18,0.06,0.06,6.31,6.12,0.062,0.062,0.57,0.57,0.287,0.287,0.93,0.93
0.059,0.059,1.21,1.21,0.02,0.02,2.27,2.24,0.1,0.1,0.9,0.9,0.636,0.636,2.11,2.09
0.107,0.107,2.25,2.22,0.027,0.027,3.0,3.05,0.067,0.067,0.59,0.6,0.533,0.533,1.69,1.7
0.047,0.047,0.93,0.94,0.009,0.009,0.97,0.96,0.133,0.133,1.22,1.21,0.237,0.237,0.79,0.79
0.098,0.098,2.01,2.03,0.022,0.022,2.37,2.4,0.066,0.066,0.6,0.59,0.212,0.212,0.71,0.7
0.096,0.096,1.99,1.97,0.057,0.057,6.26,6.07,0.031,0.031,0.28,0.28,2.878,2.878,8.62,9.01
0.059,0.059,1.16,1.17,0.03,0.03,3.24,3.19,0.336,0.336,3.07,3.03,1.614,1.614,5.12,5.26
0.021,0.021,0.43,0.43,0.115,0.115,13.84,12.94,0.111,0.111,0.99,0.99,0.503,0.503,1.65,1.63
0.151,0.151,3.14,3.1,0.001,0.001,0.09,0.09,0.1,0.1,0.89,0.9,0.348,0.348,1.08,1.08
0.008,0.008,0.15,0.15,0.023,0.023,2.52,2.56,0.122,0.122,1.12,1.11,0.647,0.647,2.16,2.14
0.103,0.103,2.15,2.13,0.041,0.041,4.49,4.59,0.009,0.009,0.08,0.08,0.231,0.231,0.74,0.75
0.132,0.132,2.66,2.69,0.03,0.03,3.01,3.06,0.119,0.119,1.09,1.09,2.486,2.486,8.94,8.56
0.105,0.105,2.19,2.16,0.064,0.064,7.48,7.21,0.164,0.164,1.46,1.47,1.407,1.407,4.47,4.57
0.046,0.046,0.95,0.94,0.109,0.109,12.77,12.0,0.093,0.093,0.83,0.83,0.141,0.141,0.45,0.45
0.018,0.018,0.35,0.35,0.043,0.043,4.24,4.33,0.21,0.21,1.92,1.91,0.258,0.258,0.86,0.86
0.05,0.05,1.02,1.02,0.005,0.005,0.61,0.61,0.105,0.105,0.94,0.94,0.087,0.087,0.29,0.29
0.025,0.025,0.51,0.51,0.053,0.053,6.36,6.16,0.138,0.138,1.23,1.24,0.131,0.131,0.41,0.41
0.009,0.009,0.18,0.18,0.007,0.007,0.74,0.74,0.056,0.056,0.52,0.51,0.092,0.092,0.31,0.31
0.026,0.026,0.54,0.54,0.039,0.039,4.86,4.74,0.035,0.035,0.31,0.31,1.351,1.351,4.29,4.38
0.01,0.01,0.2,0.2,0.065,0.065,6.83,7.07,0.082,0.082,0.75,0.74,0.525,0.525,1.64,1.62
0.031,0.031,0.64,0.63,0.066,0.066,6.72,6.95,0.248,0.248,2.24,2.22,0.048,0.048,0.16,0.16
0.088,0.088,1.85,1.83,0.046,0.046,5.3,5.16,0.021,0.021,0.19,0.19,0.016,0.016,0.05,0.05
0.033,0.033,0.67,0.67,0.112,0.112,12.26,11.56,0.07,0.07,0.63,0.63,2.528,2.528,8.43,8.09
0.027,0.027,0.55,0.55,0.039,0.039,4.14,4.06,0.085,0.085,0.77,0.77,0.112,0.112,0.37,0.37
0.019,0.019,0.39,0.39,0.079,0.079,9.44,9.01,0.022,0.022,0.2,0.2,0.72,0.72,2.29,2.32
0.123,0.123,2.43,2.46,0.119,0.119,14.35,13.39,0.033,0.033,0.3,0.3,0.027,0.027,0.09,0.09
0.0,0.0,0.01,0.01,0.031,0.031,3.43,3.37,0.041,0.041,0.37,0.37,0.409,0.409,1.36,1.36
0.083,0.083,1.73,1.72,0.074,0.074,8.19,8.54,0.042,0.042,0.37,0.37,1.288,1.288,4.08,3.99
0.046,0.046,0.91,0.92,0.204,0.204,20.0,22.22,0.159,0.159,1.46,1.45,0.719,0.719,2.38,2.35
0.098,0.098,1.98,2.0,0.115,0.115,13.86,12.96,0.016,0.016,0.15,0.15,0.188,0.188,0.63,0.62
0.043,0.043,0.88,0.87,0.064,0.064,7.54,7.27,0.101,0.101,0.9,0.9,1.336,1.336,4.48,4.39
0.043,0.043,0.85,0.86,0.107,0.107,12.18,11.48,0.158,0.158,1.44,1.43,1.405,1.405,4.46,4.56
0.081,0.081,1.68,1.66,0.023,0.023,2.68,2.72,0.035,0.035,0.31,0.31,1.12,1.12,3.62,3.69
0.013,0.013,0.26,0.26,0.026,0.026,2.93,2.98,0.077,0.077,0.7,0.7,0.01,0.01,0.03,0.03
0.016,0.016,0.32,0.32,0.031,0.031,3.37,3.43,0.033,0.033,0.29,0.29,0.773,0.773,2.57,2.53
0.056,0.056,1.16,1.16,0.077,0.077,9.78,9.33,0.055,0.055,0.49,0.49,1.585,1.585,5.06,5.2
0.01,0.01,0.21,0.21,0.066,0.066,7.02,7.27,0.044,0.044,0.41,0.4,1.824,1.824,6.36,6.16
0.08,0.08,1.68,1.67,0.021,0.021,2.34,2.36,0.018,0.018,0.16,0.16,1.291,1.291,4.1,4.18
0.025,0.025,0.5,0.5,0.078,0.078,9.75,9.3,0.074,0.074,0.66,0.66,2.974,2.974,9.32,9.78
0.131,0.131,2.62,2.66,0.009,0.009,0.9,0.9,0.149,0.149,1.37,1.36,0.979,0.979,3.25,3.31
0.019,0.019,0.39,0.4,0.018,0.018,2.13,2.16,0.043,0.043,0.38,0.38,0.057,0.057,0.19,0.19
0.234,0.234,4.97,4.85,0.11,0.11,11.34,12.02,0.086,0.086,0.77,0.77,0.18,0.18,0.56,0.56
0.13,0.13,2.57,2.6,0.022,0.022,2.22,2.24,0.125,0.125,1.14,1.14,0.179,0.179,0.6,0.59
0.023,0.023,0.48,0.48,0.008,0.008,0.95,0.96,0.059,0.059,0.52,0.52,1.05,1.05,3.32,3.38
0.155,0.155,3.11,3.16,0.017,0.017,1.72,1.71,0.165,0.165,1.5,1.49,0.829,0.829,2.75,2.79
0.254,0.254,5.35,5.21,0.051,0.051,5.47,5.33,0.157,0.157,1.4,1.41,0.091,0.091,0.3,0.3
0.028,0.028,0.59,0.59,0.044,0.044,5.0,4.87,0.023,0.023,0.21,0.21,2.167,2.167,6.92,7.17
0.001,0.001,0.02,0.02,0.039,0.039,3.67,3.74,0.108,0.108,0.98,0.98,0.985,0.985,3.27,3.22
0.025,0.025,0.52,0.52,0.031,0.031,3.38,3.44,0.059,0.059,0.53,0.53,0.254,0.254,0.85,0.84
0.103,0.103,2.11,2.13,0.155,0.155,19.43,17.71,0.106,0.106,0.95,0.95,0.606,0.606,1.92,1.94
0.091,0.091,1.85,1.87,0.03,0.03,2.78,2.82,0.21,0.21,1.93,1.91,1.071,1.071,3.4,3.46
0.059,0.059,1.22,1.23,0.068,0.068,8.75,8.39,0.083,0.083,0.74,0.74,0.557,0.557,1.84,1.82
0.036,0.036,0.76,0.76,0.079,0.079,8.74,9.14,0.113,0.113,1.01,1.01,2.581,2.581,7.7,8.01
0.197,0.197,3.88,3.95,0.058,0.058,5.89,6.07,0.139,0.139,1.27,1.26,1.194,1.194,3.97,3.89
0.009,0.009,0.18,0.18,0.029,0.029,3.27,3.32,0.054,0.054,0.48,0.48,0.85,0.85,2.77,2.73
0.077,0.077,1.54,1.56,0.106,0.106,11.81,11.15,0.06,0.06,0.55,0.55,3.32,3.32,11.9,11.23
0.098,0.098,2.03,2.01,0.054,0.054,5.54,5.7,0.041,0.041,0.37,0.37,1.328,1.328,4.22,4.31
0.01,0.01,0.22,0.22,0.077,0.077,8.85,8.48,0.002,0.002,0.02,0.02,0.097,0.097,0.31,0.31
0.044,0.044,0.89,0.9,0.056,0.056,5.63,5.79,0.099,0.099,0.9,0.9,0.008,0.008,0.03,0.03
0.045,0.045,0.93,0.93,0.107,0.107,12.64,11.89,0.081,0.081,0.73,0.72,0.025,0.025,0.08,0.08
0.093,0.093,1.93,1.91,0.004,0.004,0.39,0.38,0.04,0.04,0.36,0.36,1.661,1.661,5.24,5.38
0.185,0.185,3.63,3.7,0.031,0.031,3.42,3.36,0.331,0.331,3.04,2.99,1.191,1.191,3.98,3.91
0.066,0.066,1.37,1.36,0.035,0.035,4.03,3.95,0.118,0.118,1.05,1.05,1.189,1.189,3.77,3.85
0.057,0.057,1.19,1.19,0.044,0.044,4.79,4.68,0.039,0.039,0.35,0.35,2.734,2.734,8.54,8.92
0.105,0.105,2.08,2.11,0.021,0.021,2.32,2.35,0.037,0.037,0.34,0.34,0.007,0.007,0.02,0.02
0.09,0.09,1.86,1.85,0.023,0.023,2.67,2.64,0.027,0.027,0.24,0.24,0.002,0.002,0.01,0.01
0.001,0.001,0.03,0.03,0.054,0.054,5.56,5.72,0.103,0.103,0.93,0.93,2.352,2.352,7.84,7.54
0.165,0.165,3.41,3.35,0.051,0.051,5.57,5.73,0.112,0.112,1.0,1.01,0.025,0.025,0.08,0.08
1.007,1.007,17.12,18.72,0.158,0.158,21.29,19.24,0.613,0.613,5.83,5.66,3.205,3.205,11.33,10.72
3.808,3.808,362.62,128.9,0.866,0.866,666.12,153.82,4.117,4.117,26.96,31.16,2.097,2.097,7.52,7.24
5.008,5.008,16694.02,197.63,0.71,0.71,1183.78,171.09,4.057,4.057,26.66,30.76,2.417,2.417,8.66,8.3
0.312,0.312,12.35,11.63,0.376,0.376,188.18,96.96,0.433,0.433,3.36,3.31,0.716,0.716,2.49,2.46
16.798,16.798,95.5,182.76,0.214,0.214,356.15,128.08,15.585,15.585,17316.84,197.72,0.901,0.901,3.13,3.18
16.454,16.454,96.17,185.23,0.012,0.012,19.49,17.76,13.602,13.602,4387.59,191.28,0.522,0.522,1.82,1.83
10.026,10.026,60.73,87.21,0.037,0.037,34.0,40.96,10.936,10.936,7290.67,194.66,0.249,0.249,0.87,0.87
9.443,9.443,58.73,83.14,0.056,0.056,69.92,51.81,1.764,1.764,1260.11,200.0,0.037,0.037,0.13,0.13
0.023,0.023,0.14,0.14,0.027,0.027,29.61,25.79,0.132,0.132,94.12,64.0,0.2,0.2,0.69,0.7
0.47,0.47,2.81,2.85,0.054,0.054,89.66,61.91,0.004,0.004,3.8,3.88,0.013,0.013,0.04,0.04
0.913,0.913,5.26,5.4,0.004,0.004,5.0,4.88,0.047,0.047,52.28,41.45,0.012,0.012,0.04,0.04
